,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:30:11.196000,GRO,8,0 days 00:01:49.836000,4.0,1.0,,,34.022,46.711,29.103,0 days 00:28:55.382000,0 days 00:29:42.093000,0 days 00:30:11.196000,198.0,216.0,283.0,306.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:28:21.360000,2018-04-06 11:24:30.534,12,,False,,False,True,109.836,109.83600000000001
78,0 days 00:31:45.191000,GRO,8,0 days 00:01:33.995000,5.0,1.0,,,30.088,40.636,23.271,0 days 00:30:41.284000,0 days 00:31:21.920000,0 days 00:31:45.191000,235.0,259.0,284.0,304.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:30:11.196000,2018-04-06 11:26:20.370,1,,False,,False,True,93.995,93.995
79,0 days 00:33:30.908000,GRO,8,0 days 00:01:45.717000,6.0,1.0,,,32.351,46.519,26.847,0 days 00:32:17.542000,0 days 00:33:04.061000,0 days 00:33:30.908000,221.0,186.0,284.0,308.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:31:45.191000,2018-04-06 11:27:54.365,12,,False,,False,True,105.717,105.71700000000001
80,0 days 00:35:08.792000,GRO,8,0 days 00:01:37.884000,7.0,1.0,,,29.931,40.834,27.119,0 days 00:34:00.839000,0 days 00:34:41.673000,0 days 00:35:08.792000,236.0,259.0,283.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:33:30.908000,2018-04-06 11:29:40.082,12,,False,,False,True,97.884,97.884
81,0 days 00:36:43.669000,GRO,8,0 days 00:01:34.877000,8.0,1.0,,,30.304,40.794,23.779,0 days 00:35:39.096000,0 days 00:36:19.890000,0 days 00:36:43.669000,234.0,258.0,280.0,,False,SOFT,8.0,False,Haas F1 Team,0 days 00:35:08.792000,2018-04-06 11:31:17.966,1,,False,,False,True,94.877,94.877
82,0 days 00:38:37.981000,GRO,8,0 days 00:01:54.312000,9.0,1.0,,0 days 00:38:36.147000,32.388,51.193,30.731,0 days 00:37:16.057000,0 days 00:38:07.250000,0 days 00:38:37.981000,214.0,217.0,,,False,SOFT,9.0,False,Haas F1 Team,0 days 00:36:43.669000,2018-04-06 11:32:52.843,1,,False,,False,False,114.312,114.31199999999998
83,0 days 00:55:58.129000,GRO,8,,10.0,2.0,0 days 00:54:05.681000,,,46.821,25.64,,0 days 00:55:32.499000,0 days 00:55:58.219000,224.0,189.0,282.0,208.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:38:37.981000,2018-04-06 11:34:47.155,12,,False,,False,False,,
84,0 days 00:57:30.645000,GRO,8,0 days 00:01:32.516000,11.0,2.0,,,29.441,39.936,23.139,0 days 00:56:27.570000,0 days 00:57:07.506000,0 days 00:57:30.645000,238.0,258.0,282.0,304.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:55:58.129000,2018-04-06 11:52:07.303,1,,False,,False,True,92.516,92.51599999999999
85,0 days 00:59:30.034000,GRO,8,0 days 00:01:59.389000,12.0,2.0,,,37.423,55.364,26.602,0 days 00:58:08.068000,0 days 00:59:03.432000,0 days 00:59:30.034000,162.0,172.0,286.0,236.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:57:30.645000,2018-04-06 11:53:39.819,1,,False,,False,True,119.389,119.38900000000001
86,0 days 01:01:03.300000,GRO,8,0 days 00:01:33.266000,13.0,2.0,,,29.733,40.118,23.415,0 days 00:59:59.767000,0 days 01:00:39.885000,0 days 01:01:03.300000,238.0,258.0,285.0,308.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:59:30.034000,2018-04-06 11:55:39.208,1,,False,,False,True,93.266,93.26599999999999
87,0 days 01:03:08.315000,GRO,8,0 days 00:02:05.015000,14.0,2.0,,,35.662,58.235,31.118,0 days 01:01:38.962000,0 days 01:02:37.197000,0 days 01:03:08.315000,183.0,138.0,284.0,230.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 01:01:03.300000,2018-04-06 11:57:12.474,1,,False,,False,True,125.015,125.01499999999999
88,0 days 01:04:57.891000,GRO,8,0 days 00:01:49.576000,15.0,2.0,,0 days 01:04:54.170000,29.677,46.488,33.411,0 days 01:03:37.992000,0 days 01:04:24.480000,0 days 01:04:57.891000,234.0,201.0,,306.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 01:03:08.315000,2018-04-06 11:59:17.489,1,,False,,False,False,109.576,109.576
89,0 days 01:24:11.554000,GRO,8,,16.0,3.0,0 days 01:22:27.753000,,,42.171,24.838,,0 days 01:23:46.732000,0 days 01:24:11.640000,236.0,239.0,291.0,208.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 01:04:57.891000,2018-04-06 12:01:07.065,1,,False,,False,False,,
90,0 days 01:25:47.706000,GRO,8,0 days 00:01:36.152000,17.0,3.0,,,30.523,41.664,23.965,0 days 01:24:42.077000,0 days 01:25:23.741000,0 days 01:25:47.706000,234.0,251.0,282.0,310.0,False,SUPERSOFT,8.0,False,Haas F1 Team,0 days 01:24:11.554000,2018-04-06 12:20:20.728,1,,False,,False,True,96.152,96.152
91,0 days 01:27:24.217000,GRO,8,0 days 00:01:36.511000,18.0,3.0,,,30.617,41.751,24.143,0 days 01:26:18.323000,0 days 01:27:00.074000,0 days 01:27:24.217000,233.0,252.0,287.0,309.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 01:25:47.706000,2018-04-06 12:21:56.880,1,,False,,False,True,96.511,96.511
92,0 days 01:29:00.700000,GRO,8,0 days 00:01:36.483000,19.0,3.0,,,30.564,41.912,24.007,0 days 01:27:54.781000,0 days 01:28:36.693000,0 days 01:29:00.700000,232.0,254.0,281.0,312.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:27:24.217000,2018-04-06 12:23:33.391,1,,False,,False,True,96.483,96.483
93,0 days 01:30:37.972000,GRO,8,0 days 00:01:37.272000,20.0,3.0,,,30.722,42.381,24.169,0 days 01:29:31.422000,0 days 01:30:13.803000,0 days 01:30:37.972000,230.0,254.0,280.0,311.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:29:00.700000,2018-04-06 12:25:09.874,1,,False,,False,True,97.272,97.272
94,0 days 01:32:15.276000,GRO,8,0 days 00:01:37.304000,21.0,3.0,,,31.072,42.118,24.114,0 days 01:31:09.044000,0 days 01:31:51.162000,0 days 01:32:15.276000,,254.0,277.0,304.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:30:37.972000,2018-04-06 12:26:47.146,1,,False,,False,True,97.304,97.304
95,0 days 01:33:53.915000,GRO,8,0 days 00:01:38.639000,22.0,3.0,,,32.085,42.254,24.3,0 days 01:32:47.361000,0 days 01:33:29.615000,0 days 01:33:53.915000,,254.0,283.0,303.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:32:15.276000,2018-04-06 12:28:24.450,1,,False,,False,True,98.639,98.639
96,0 days 01:36:03.225000,GRO,8,0 days 00:02:09.310000,23.0,3.0,,0 days 01:36:01.403000,36.256,55.932,37.122,0 days 01:34:30.171000,0 days 01:35:26.103000,0 days 01:36:03.225000,163.0,125.0,,309.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:33:53.915000,2018-04-06 12:30:03.089,15,,False,,False,False,129.31,129.31
97,0 days 00:06:12.105000,ERI,9,,1.0,,0 days 00:04:11.221000,0 days 00:06:10.324000,,49.232,34.207,,0 days 00:05:37.898000,0 days 00:06:12.115000,215.0,221.0,,180.0,False,nan,,True,Sauber,0 days 00:04:11.221000,2018-04-06 11:00:20.395,,,False,,False,False,,
98,0 days 00:08:38.491000,ERI,9,0 days 00:02:26.386000,2.0,,0 days 00:06:35.131000,0 days 00:08:36.684000,68.855,45.245,32.286,0 days 00:07:20.960000,0 days 00:08:06.205000,0 days 00:08:38.491000,217.0,240.0,,204.0,False,nan,,True,Sauber,0 days 00:06:12.105000,2018-04-06 11:02:21.279,,,False,,False,False,146.386,146.386
99,0 days 00:26:19.820000,ERI,9,,3.0,1.0,0 days 00:24:19.405000,,,44.465,32.871,,0 days 00:25:46.958000,0 days 00:26:19.911000,223.0,235.0,279.0,212.0,False,MEDIUM,3.0,False,Sauber,0 days 00:08:38.491000,2018-04-06 11:04:47.665,21,,False,,False,False,,
100,0 days 00:27:56.618000,ERI,9,0 days 00:01:36.798000,4.0,1.0,,,31.331,41.506,23.961,0 days 00:26:51.151000,0 days 00:27:32.657000,0 days 00:27:56.618000,238.0,264.0,277.0,293.0,True,MEDIUM,4.0,False,Sauber,0 days 00:26:19.820000,2018-04-06 11:22:28.994,1,,False,,False,True,96.798,96.798
101,0 days 00:29:55.170000,ERI,9,0 days 00:01:58.552000,5.0,1.0,,,35.378,51.769,31.405,0 days 00:28:31.996000,0 days 00:29:23.765000,0 days 00:29:55.170000,216.0,156.0,286.0,271.0,False,MEDIUM,5.0,False,Sauber,0 days 00:27:56.618000,2018-04-06 11:24:05.792,12,,False,,False,True,118.552,118.55199999999999
102,0 days 00:31:31.054000,ERI,9,0 days 00:01:35.884000,6.0,1.0,,,30.416,41.519,23.949,0 days 00:30:25.586000,0 days 00:31:07.105000,0 days 00:31:31.054000,238.0,265.0,286.0,308.0,True,MEDIUM,6.0,False,Sauber,0 days 00:29:55.170000,2018-04-06 11:26:04.344,1,,False,,False,True,95.884,95.884
103,0 days 00:33:25.520000,ERI,9,0 days 00:01:54.466000,7.0,1.0,,,35.859,52.399,26.208,0 days 00:32:06.913000,0 days 00:32:59.312000,0 days 00:33:25.520000,194.0,221.0,286.0,294.0,False,MEDIUM,7.0,False,Sauber,0 days 00:31:31.054000,2018-04-06 11:27:40.228,12,,False,,False,True,114.466,114.46600000000001
104,0 days 00:35:01.181000,ERI,9,0 days 00:01:35.661000,8.0,1.0,,,30.318,41.478,23.865,0 days 00:33:55.838000,0 days 00:34:37.316000,0 days 00:35:01.181000,238.0,263.0,283.0,309.0,True,MEDIUM,8.0,False,Sauber,0 days 00:33:25.520000,2018-04-06 11:29:34.694,12,,False,,False,True,95.661,95.661
105,0 days 00:36:56.892000,ERI,9,0 days 00:01:55.711000,9.0,1.0,,0 days 00:36:55.123000,34.806,49.544,31.361,0 days 00:35:35.987000,0 days 00:36:25.531000,0 days 00:36:56.892000,220.0,239.0,,293.0,False,MEDIUM,9.0,False,Sauber,0 days 00:35:01.181000,2018-04-06 11:31:10.355,1,,False,,False,False,115.711,115.711
106,0 days 00:59:54.847000,ERI,9,,10.0,2.0,0 days 00:57:51.808000,,,46.389,29.788,,0 days 00:59:25.095000,0 days 00:59:54.926000,223.0,207.0,287.0,196.0,False,SOFT,1.0,True,Sauber,0 days 00:36:56.892000,2018-04-06 11:33:06.066,12,,False,,False,False,,
107,0 days 01:01:28.355000,ERI,9,0 days 00:01:33.508000,11.0,2.0,,,29.862,40.301,23.345,0 days 01:00:24.709000,0 days 01:01:05.010000,0 days 01:01:28.355000,243.0,268.0,288.0,313.0,True,SOFT,2.0,True,Sauber,0 days 00:59:54.847000,2018-04-06 11:56:04.021,1,,False,,False,True,93.508,93.508
108,0 days 01:03:35.377000,ERI,9,0 days 00:02:07.022000,12.0,2.0,,,37.255,56.856,32.911,0 days 01:02:05.610000,0 days 01:03:02.466000,0 days 01:03:35.377000,124.0,183.0,290.0,268.0,False,SOFT,3.0,True,Sauber,0 days 01:01:28.355000,2018-04-06 11:57:37.529,1,,False,,False,True,127.022,127.022
109,0 days 01:05:22.148000,ERI,9,0 days 00:01:46.771000,13.0,2.0,,,29.715,49.592,27.464,0 days 01:04:05.092000,0 days 01:04:54.684000,0 days 01:05:22.148000,242.0,217.0,289.0,317.0,False,SOFT,4.0,True,Sauber,0 days 01:03:35.377000,2018-04-06 11:59:44.551,1,,False,,False,True,106.771,106.771
110,0 days 01:06:56.197000,ERI,9,0 days 00:01:34.049000,14.0,2.0,,,29.858,40.53,23.661,0 days 01:05:52.006000,0 days 01:06:32.536000,0 days 01:06:56.197000,243.0,267.0,283.0,314.0,False,SOFT,5.0,True,Sauber,0 days 01:05:22.148000,2018-04-06 12:01:31.322,1,,False,,False,True,94.049,94.049
111,0 days 01:08:57.789000,ERI,9,0 days 00:02:01.592000,15.0,2.0,,,36.562,56.209,28.821,0 days 01:07:32.759000,0 days 01:08:28.968000,0 days 01:08:57.789000,193.0,208.0,285.0,287.0,False,SOFT,6.0,True,Sauber,0 days 01:06:56.197000,2018-04-06 12:03:05.371,1,,False,,False,True,121.592,121.592
112,0 days 01:10:32.157000,ERI,9,0 days 00:01:34.368000,16.0,2.0,,,30.079,40.693,23.596,0 days 01:09:27.868000,0 days 01:10:08.561000,0 days 01:10:32.157000,240.0,264.0,283.0,308.0,False,SOFT,7.0,True,Sauber,0 days 01:08:57.789000,2018-04-06 12:05:06.963,1,,False,,False,True,94.368,94.368
113,0 days 01:12:21.523000,ERI,9,0 days 00:01:49.366000,17.0,2.0,,0 days 01:12:19.838000,35.557,43.17,30.639,0 days 01:11:07.714000,0 days 01:11:50.884000,0 days 01:12:21.523000,222.0,237.0,,280.0,False,SOFT,8.0,True,Sauber,0 days 01:10:32.157000,2018-04-06 12:06:41.331,1,,False,,False,False,109.366,109.366
114,0 days 01:29:43.098000,ERI,9,,18.0,3.0,0 days 01:27:55.286000,,,42.374,24.2,,0 days 01:29:18.902000,0 days 01:29:43.185000,230.0,248.0,285.0,204.0,False,SOFT,9.0,False,Sauber,0 days 01:12:21.523000,2018-04-06 12:08:30.697,1,,False,,False,False,,
115,0 days 01:31:18.264000,ERI,9,0 days 00:01:35.166000,19.0,3.0,,,30.205,41.11,23.851,0 days 01:30:13.303000,0 days 01:30:54.413000,0 days 01:31:18.264000,239.0,263.0,283.0,309.0,False,SOFT,10.0,False,Sauber,0 days 01:29:43.098000,2018-04-06 12:25:52.272,1,,False,,False,True,95.166,95.166
116,0 days 01:33:20.549000,ERI,9,0 days 00:02:02.285000,20.0,3.0,,,33.618,54.326,34.341,0 days 01:31:51.882000,0 days 01:32:46.208000,0 days 01:33:20.549000,219.0,179.0,285.0,285.0,False,SOFT,11.0,False,Sauber,0 days 01:31:18.264000,2018-04-06 12:27:27.438,1,,False,,False,True,122.285,122.285
117,0 days 01:34:55.764000,ERI,9,0 days 00:01:35.215000,21.0,3.0,,,30.217,41.261,23.737,0 days 01:33:50.766000,0 days 01:34:32.027000,0 days 01:34:55.764000,239.0,263.0,284.0,309.0,False,SOFT,12.0,False,Sauber,0 days 01:33:20.549000,2018-04-06 12:29:29.723,1,,False,,False,True,95.215,95.215
118,0 days 01:37:03.103000,ERI,9,0 days 00:02:07.339000,22.0,3.0,,0 days 01:37:01.330000,35.737,56.162,35.44,0 days 01:35:31.501000,0 days 01:36:27.663000,0 days 01:37:03.103000,198.0,177.0,,273.0,False,SOFT,13.0,False,Sauber,0 days 01:34:55.764000,2018-04-06 12:31:04.938,15,,False,,False,False,127.339,127.339
119,0 days 00:07:21.220000,GAS,10,,1.0,,0 days 00:05:03.504000,,,61.478,31.196,,0 days 00:06:50.054000,0 days 00:07:21.307000,120.0,137.0,253.0,173.0,False,nan,,True,Toro Rosso,0 days 00:05:03.504000,2018-04-06 11:01:12.678,,,False,,False,False,,
120,0 days 00:09:39.821000,GAS,10,0 days 00:02:18.601000,2.0,1.0,,0 days 00:09:38.047000,39.627,61.021,37.953,0 days 00:08:00.847000,0 days 00:09:01.868000,0 days 00:09:39.821000,133.0,139.0,,265.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:07:21.220000,2018-04-06 11:03:30.394,,,False,,False,False,138.601,138.601
121,0 days 00:25:31.744000,GAS,10,,3.0,2.0,0 days 00:23:32.293000,,,53.513,27.95,,0 days 00:25:03.817000,0 days 00:25:31.862000,150.0,198.0,281.0,158.0,False,SOFT,3.0,False,Toro Rosso,0 days 00:09:39.821000,2018-04-06 11:05:48.995,21,,False,,False,False,,
122,0 days 00:27:07.987000,GAS,10,0 days 00:01:36.243000,4.0,2.0,,,30.931,41.33,23.982,0 days 00:26:02.675000,0 days 00:26:44.005000,0 days 00:27:07.987000,239.0,261.0,284.0,308.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:25:31.744000,2018-04-06 11:21:40.918,1,,False,,False,True,96.243,96.243
123,0 days 00:29:12.769000,GAS,10,0 days 00:02:04.782000,5.0,2.0,,,39.207,58.196,27.379,0 days 00:27:47.194000,0 days 00:28:45.390000,0 days 00:29:12.769000,136.0,157.0,281.0,245.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:27:07.987000,2018-04-06 11:23:17.161,12,,False,,False,True,124.782,124.782
124,0 days 00:30:48.205000,GAS,10,0 days 00:01:35.436000,6.0,2.0,,,30.544,41.252,23.64,0 days 00:29:43.313000,0 days 00:30:24.565000,0 days 00:30:48.205000,235.0,255.0,283.0,298.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:29:12.769000,2018-04-06 11:25:21.943,1,,False,,False,True,95.436,95.436
125,0 days 00:32:52.619000,GAS,10,0 days 00:02:04.414000,7.0,2.0,,,39.9,56.445,28.069,0 days 00:31:28.105000,0 days 00:32:24.550000,0 days 00:32:52.619000,161.0,163.0,281.0,234.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:30:48.205000,2018-04-06 11:26:57.379,12,,False,,False,True,124.414,124.414
126,0 days 00:34:27.386000,GAS,10,0 days 00:01:34.767000,8.0,2.0,,,30.405,40.853,23.509,0 days 00:33:23.024000,0 days 00:34:03.877000,0 days 00:34:27.386000,235.0,254.0,283.0,296.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:32:52.619000,2018-04-06 11:29:01.793,21,,False,,False,True,94.767,94.76700000000001
127,0 days 00:36:22.695000,GAS,10,0 days 00:01:55.309000,9.0,2.0,,,35.884,53.756,25.669,0 days 00:35:03.270000,0 days 00:35:57.026000,0 days 00:36:22.695000,156.0,207.0,283.0,282.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:34:27.386000,2018-04-06 11:30:36.560,1,,False,,False,True,115.309,115.309
128,0 days 00:37:56.672000,GAS,10,0 days 00:01:33.977000,10.0,2.0,,,29.934,40.563,23.48,0 days 00:36:52.629000,0 days 00:37:33.192000,0 days 00:37:56.672000,239.0,255.0,285.0,306.0,True,SOFT,10.0,False,Toro Rosso,0 days 00:36:22.695000,2018-04-06 11:32:31.869,1,,False,,False,True,93.977,93.977
129,0 days 00:39:46.965000,GAS,10,0 days 00:01:50.293000,11.0,2.0,,0 days 00:39:45.216000,34.677,47.216,28.4,0 days 00:38:31.349000,0 days 00:39:18.565000,0 days 00:39:46.965000,205.0,233.0,,283.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:37:56.672000,2018-04-06 11:34:05.846,1,,False,,False,False,110.293,110.293
130,0 days 00:42:13.651000,GAS,10,0 days 00:02:26.686000,12.0,3.0,0 days 00:40:12.672000,0 days 00:42:11.899000,70.84,44.002,31.844,0 days 00:40:57.805000,0 days 00:41:41.807000,0 days 00:42:13.651000,224.0,252.0,,195.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:39:46.965000,2018-04-06 11:35:56.139,1,,False,,False,False,146.686,146.686
131,0 days 01:02:08.795000,GAS,10,,13.0,4.0,0 days 01:00:10.146000,,,54.36,27.743,,0 days 01:01:41.151000,0 days 01:02:08.892000,160.0,178.0,285.0,170.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:42:13.651000,2018-04-06 11:38:22.825,12,,False,,False,False,,
132,0 days 01:03:41.574000,GAS,10,0 days 00:01:32.779000,14.0,4.0,,,29.57,39.916,23.293,0 days 01:02:38.365000,0 days 01:03:18.281000,0 days 01:03:41.574000,243.0,265.0,286.0,313.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:02:08.795000,2018-04-06 11:58:17.969,1,,False,,False,True,92.779,92.779
133,0 days 01:05:44.589000,GAS,10,0 days 00:02:03.015000,15.0,4.0,,,40.51,54.731,27.774,0 days 01:04:22.084000,0 days 01:05:16.815000,0 days 01:05:44.589000,202.0,178.0,288.0,236.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:03:41.574000,2018-04-06 11:59:50.748,1,,False,,False,True,123.015,123.015
134,0 days 01:07:17.693000,GAS,10,0 days 00:01:33.104000,16.0,4.0,,,29.62,40.29,23.194,0 days 01:06:14.209000,0 days 01:06:54.499000,0 days 01:07:17.693000,241.0,265.0,284.0,320.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:05:44.589000,2018-04-06 12:01:53.763,1,,False,,False,True,93.104,93.104
135,0 days 01:09:16.081000,GAS,10,0 days 00:01:58.388000,17.0,4.0,,,36.85,54.105,27.433,0 days 01:07:54.543000,0 days 01:08:48.648000,0 days 01:09:16.081000,206.0,170.0,286.0,261.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:07:17.693000,2018-04-06 12:03:26.867,1,,False,,False,True,118.388,118.388
136,0 days 01:10:49.346000,GAS,10,0 days 00:01:33.265000,18.0,4.0,,,29.552,40.317,23.396,0 days 01:09:45.633000,0 days 01:10:25.950000,0 days 01:10:49.346000,242.0,265.0,277.0,314.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:09:16.081000,2018-04-06 12:05:25.255,1,,False,,False,True,93.265,93.265
137,0 days 01:12:55.819000,GAS,10,0 days 00:02:06.473000,19.0,4.0,,0 days 01:12:54.066000,38.134,55.697,32.642,0 days 01:11:27.480000,0 days 01:12:23.177000,0 days 01:12:55.819000,170.0,175.0,,270.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:10:49.346000,2018-04-06 12:06:58.520,1,,False,,False,False,126.473,126.47300000000001
138,0 days 01:26:38.360000,GAS,10,,20.0,5.0,0 days 01:24:22.338000,,,56.979,28.016,,0 days 01:26:10.357000,0 days 01:26:38.480000,159.0,177.0,285.0,212.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:12:55.819000,2018-04-06 12:09:04.993,1,,False,,False,False,,
139,0 days 01:28:11.578000,GAS,10,0 days 00:01:33.218000,21.0,5.0,,,29.672,40.231,23.315,0 days 01:27:08.032000,0 days 01:27:48.263000,0 days 01:28:11.578000,242.0,264.0,283.0,312.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:26:38.360000,2018-04-06 12:22:47.534,1,,False,,False,True,93.218,93.218
140,0 days 01:30:12.659000,GAS,10,0 days 00:02:01.081000,22.0,5.0,,,39.112,54.825,27.144,0 days 01:28:50.690000,0 days 01:29:45.515000,0 days 01:30:12.659000,212.0,184.0,285.0,280.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:28:11.578000,2018-04-06 12:24:20.752,1,,False,,False,True,121.081,121.08100000000002
141,0 days 01:31:46.039000,GAS,10,0 days 00:01:33.380000,23.0,5.0,,,29.643,40.285,23.452,0 days 01:30:42.302000,0 days 01:31:22.587000,0 days 01:31:46.039000,240.0,265.0,278.0,310.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:30:12.659000,2018-04-06 12:26:21.833,1,,False,,False,True,93.38,93.38
142,0 days 01:33:38.330000,GAS,10,0 days 00:01:52.291000,24.0,5.0,,,34.694,51.663,25.934,0 days 01:32:20.733000,0 days 01:33:12.396000,0 days 01:33:38.330000,209.0,202.0,287.0,279.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:31:46.039000,2018-04-06 12:27:55.213,1,,False,,False,True,112.291,112.291
143,0 days 01:35:13.826000,GAS,10,0 days 00:01:35.496000,25.0,5.0,,,29.836,41.449,24.211,0 days 01:34:08.166000,0 days 01:34:49.615000,0 days 01:35:13.826000,239.0,258.0,293.0,314.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:33:38.330000,2018-04-06 12:29:47.504,1,,False,,False,True,95.496,95.496
144,0 days 01:37:30.688000,GAS,10,0 days 00:02:16.862000,26.0,5.0,,0 days 01:37:29.032000,48.325,54.724,33.813,0 days 01:36:02.151000,0 days 01:36:56.875000,0 days 01:37:30.688000,139.0,172.0,,305.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:35:13.826000,2018-04-06 12:31:23.000,15,,False,,False,False,136.862,136.86200000000002
145,0 days 00:07:12.915000,PER,11,,1.0,,0 days 00:05:08.440000,0 days 00:07:11.103000,,48.024,31.92,,0 days 00:06:40.995000,0 days 00:07:12.931000,236.0,251.0,,75.0,False,nan,,True,Force India,0 days 00:05:08.440000,2018-04-06 11:01:17.614,,,False,,False,False,,
146,0 days 00:15:49.680000,PER,11,,2.0,1.0,0 days 00:14:10.100000,,,42.869,24.76,,0 days 00:15:24.924000,0 days 00:15:49.800000,224.0,249.0,274.0,210.0,False,SUPERSOFT,2.0,False,Force India,0 days 00:07:12.915000,2018-04-06 11:03:22.089,21,,False,,False,False,,
147,0 days 00:17:25.648000,PER,11,0 days 00:01:35.968000,3.0,1.0,,,31.108,41.096,23.764,0 days 00:16:20.788000,0 days 00:17:01.884000,0 days 00:17:25.648000,236.0,262.0,274.0,288.0,True,SUPERSOFT,3.0,False,Force India,0 days 00:15:49.680000,2018-04-06 11:11:58.854,1,,False,,False,True,95.968,95.96799999999999
148,0 days 00:19:10.657000,PER,11,0 days 00:01:45.009000,4.0,1.0,,,35.26,45.463,24.286,0 days 00:18:00.908000,0 days 00:18:46.371000,0 days 00:19:10.657000,214.0,251.0,284.0,292.0,False,SUPERSOFT,4.0,False,Force India,0 days 00:17:25.648000,2018-04-06 11:13:34.822,1,,False,,False,True,105.009,105.009
149,0 days 00:20:45.848000,PER,11,0 days 00:01:35.191000,5.0,1.0,,,30.427,41.151,23.613,0 days 00:19:41.084000,0 days 00:20:22.235000,0 days 00:20:45.848000,238.0,263.0,281.0,311.0,True,SUPERSOFT,5.0,False,Force India,0 days 00:19:10.657000,2018-04-06 11:15:19.831,1,,False,,False,True,95.191,95.191
150,0 days 00:22:34.377000,PER,11,0 days 00:01:48.529000,6.0,1.0,,,36.03,47.601,24.898,0 days 00:21:21.878000,0 days 00:22:09.479000,0 days 00:22:34.377000,186.0,239.0,285.0,251.0,False,SUPERSOFT,6.0,False,Force India,0 days 00:20:45.848000,2018-04-06 11:16:55.022,1,,False,,False,True,108.529,108.529
151,0 days 00:24:09.608000,PER,11,0 days 00:01:35.231000,7.0,1.0,,,30.382,41.219,23.63,0 days 00:23:04.759000,0 days 00:23:45.978000,0 days 00:24:09.608000,237.0,264.0,283.0,311.0,False,SUPERSOFT,7.0,False,Force India,0 days 00:22:34.377000,2018-04-06 11:18:43.551,1,,False,,False,True,95.231,95.231
152,0 days 00:26:07.395000,PER,11,0 days 00:01:57.787000,8.0,1.0,,,36.281,51.646,29.86,0 days 00:24:45.889000,0 days 00:25:37.535000,0 days 00:26:07.395000,193.0,184.0,277.0,289.0,False,SUPERSOFT,8.0,False,Force India,0 days 00:24:09.608000,2018-04-06 11:20:18.782,1,,False,,False,True,117.787,117.78699999999999
153,0 days 00:27:42.686000,PER,11,0 days 00:01:35.291000,9.0,1.0,,,30.478,41.12,23.693,0 days 00:26:37.873000,0 days 00:27:18.993000,0 days 00:27:42.686000,238.0,262.0,277.0,295.0,False,SUPERSOFT,9.0,False,Force India,0 days 00:26:07.395000,2018-04-06 11:22:16.569,1,,False,,False,True,95.291,95.291
