,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
0,0 days 00:43:06.346000,VER,1,,1.0,1.0,,,,36.566,24.453,,0 days 00:42:41.987000,0 days 00:43:06.393000,293.0,219.0,260.0,293.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,1.0,False,,False,False,,
1,0 days 00:44:24.844000,VER,1,0 days 00:01:18.498000,2.0,1.0,,,19.411,34.676,24.411,0 days 00:43:25.784000,0 days 00:44:00.460000,0 days 00:44:24.871000,284.0,220.0,261.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:43:06.346000,2023-07-01 14:34:27.807,1,1.0,False,,False,True,78.498,78.498
2,0 days 00:45:42.852000,VER,1,0 days 00:01:18.008000,3.0,1.0,,,19.335,34.398,24.275,0 days 00:44:44.206000,0 days 00:45:18.604000,0 days 00:45:42.879000,279.0,219.0,263.0,291.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:44:24.844000,2023-07-01 14:35:46.305,1,1.0,False,,False,True,78.008,78.00800000000001
3,0 days 00:47:00.279000,VER,1,0 days 00:01:17.427000,4.0,1.0,,,19.143,34.356,23.928,0 days 00:46:02.022000,0 days 00:46:36.378000,0 days 00:47:00.306000,286.0,223.0,262.0,294.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:45:42.852000,2023-07-01 14:37:04.313,1,1.0,False,,False,True,77.427,77.427
4,0 days 00:48:17.086000,VER,1,0 days 00:01:16.807000,5.0,1.0,,,19.078,33.978,23.751,0 days 00:47:19.384000,0 days 00:47:53.362000,0 days 00:48:17.113000,286.0,221.0,263.0,293.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:47:00.279000,2023-07-01 14:38:21.740,1,1.0,False,,False,True,76.807,76.807
5,0 days 00:49:33.633000,VER,1,0 days 00:01:16.547000,6.0,1.0,,,18.997,33.714,23.836,0 days 00:48:36.110000,0 days 00:49:09.824000,0 days 00:49:33.660000,288.0,222.0,262.0,294.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:48:17.086000,2023-07-01 14:39:38.547,1,1.0,False,,False,True,76.547,76.547
6,0 days 00:50:50.515000,VER,1,0 days 00:01:16.882000,7.0,1.0,,,18.907,34.372,23.603,0 days 00:49:52.567000,0 days 00:50:26.939000,0 days 00:50:50.542000,290.0,223.0,263.0,294.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:49:33.633000,2023-07-01 14:40:55.094,1,1.0,False,,False,True,76.882,76.882
7,0 days 00:52:06.543000,VER,1,0 days 00:01:16.028000,8.0,1.0,,,18.969,33.591,23.468,0 days 00:51:09.511000,0 days 00:51:43.102000,0 days 00:52:06.570000,292.0,223.0,264.0,296.0,True,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:50:50.515000,2023-07-01 14:42:11.976,1,1.0,False,,False,True,76.028,76.028
8,0 days 00:53:22.454000,VER,1,0 days 00:01:15.911000,9.0,1.0,,,18.953,33.596,23.362,0 days 00:52:25.523000,0 days 00:52:59.119000,0 days 00:53:22.481000,292.0,223.0,264.0,295.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:52:06.543000,2023-07-01 14:43:28.004,1,1.0,False,,False,True,75.911,75.91099999999999
9,0 days 00:54:38.228000,VER,1,0 days 00:01:15.774000,10.0,1.0,,,18.915,33.599,23.26,0 days 00:53:41.396000,0 days 00:54:14.995000,0 days 00:54:38.255000,294.0,221.0,265.0,296.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:53:22.454000,2023-07-01 14:44:43.915,1,1.0,False,,False,True,75.774,75.774
10,0 days 00:55:53.946000,VER,1,0 days 00:01:15.718000,11.0,1.0,,,18.85,33.537,23.331,0 days 00:54:57.105000,0 days 00:55:30.642000,0 days 00:55:53.973000,294.0,224.0,265.0,295.0,True,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:54:38.228000,2023-07-01 14:45:59.689,1,1.0,False,,False,True,75.718,75.718
11,0 days 00:57:09.342000,VER,1,0 days 00:01:15.396000,12.0,1.0,,,18.821,33.403,23.172,0 days 00:56:12.794000,0 days 00:56:46.197000,0 days 00:57:09.369000,294.0,224.0,265.0,297.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:55:53.946000,2023-07-01 14:47:15.407,1,1.0,False,,False,True,75.396,75.396
12,0 days 00:58:24.707000,VER,1,0 days 00:01:15.365000,13.0,1.0,,,18.786,33.504,23.075,0 days 00:57:28.155000,0 days 00:58:01.659000,0 days 00:58:24.734000,295.0,225.0,266.0,297.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 00:57:09.342000,2023-07-01 14:48:30.803,1,1.0,False,,False,True,75.365,75.365
13,0 days 00:59:39.870000,VER,1,0 days 00:01:15.163000,14.0,1.0,,,18.851,33.622,22.69,0 days 00:58:43.585000,0 days 00:59:17.207000,0 days 00:59:39.897000,295.0,219.0,268.0,297.0,True,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 00:58:24.707000,2023-07-01 14:49:46.168,1,1.0,False,,False,True,75.163,75.163
14,0 days 01:00:54.862000,VER,1,0 days 00:01:14.992000,15.0,1.0,,,18.772,33.62,22.6,0 days 00:59:58.669000,0 days 01:00:32.289000,0 days 01:00:54.889000,294.0,224.0,268.0,297.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 00:59:39.870000,2023-07-01 14:51:01.331,1,1.0,False,,False,True,74.992,74.99199999999999
15,0 days 01:02:10.085000,VER,1,0 days 00:01:15.223000,16.0,1.0,,,18.855,33.831,22.537,0 days 01:01:13.744000,0 days 01:01:47.575000,0 days 01:02:10.112000,294.0,219.0,269.0,297.0,False,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:00:54.862000,2023-07-01 14:52:16.323,1,1.0,False,,False,True,75.223,75.22300000000001
16,0 days 01:03:24.591000,VER,1,0 days 00:01:14.506000,17.0,1.0,,,18.689,33.693,22.124,0 days 01:02:28.801000,0 days 01:03:02.494000,0 days 01:03:24.618000,294.0,220.0,268.0,297.0,True,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:02:10.085000,2023-07-01 14:53:31.546,1,1.0,False,,False,True,74.506,74.506
17,0 days 01:04:39.309000,VER,1,0 days 00:01:14.718000,18.0,1.0,,,18.596,33.711,22.411,0 days 01:03:43.214000,0 days 01:04:16.925000,0 days 01:04:39.336000,294.0,221.0,265.0,298.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:03:24.591000,2023-07-01 14:54:46.052,1,1.0,False,,False,True,74.718,74.718
18,0 days 01:05:53.601000,VER,1,0 days 00:01:14.292000,19.0,1.0,,,18.481,33.606,22.205,0 days 01:04:57.817000,0 days 01:05:31.423000,0 days 01:05:53.628000,293.0,220.0,269.0,298.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:04:39.309000,2023-07-01 14:56:00.770,1,1.0,False,,False,True,74.292,74.292
19,0 days 01:07:08.027000,VER,1,0 days 00:01:14.426000,20.0,1.0,,,18.424,33.699,22.303,0 days 01:06:12.052000,0 days 01:06:45.751000,0 days 01:07:08.054000,294.0,222.0,271.0,300.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:05:53.601000,2023-07-01 14:57:15.062,1,1.0,False,,False,True,74.426,74.426
20,0 days 01:08:22.487000,VER,1,0 days 00:01:14.460000,21.0,1.0,,,18.425,33.951,22.084,0 days 01:07:26.479000,0 days 01:08:00.430000,0 days 01:08:22.514000,292.0,221.0,270.0,300.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:07:08.027000,2023-07-01 14:58:29.488,1,1.0,False,,False,True,74.46,74.46000000000001
21,0 days 01:09:36.831000,VER,1,0 days 00:01:14.344000,22.0,1.0,,,18.347,33.933,22.064,0 days 01:08:40.861000,0 days 01:09:14.794000,0 days 01:09:36.858000,290.0,220.0,270.0,298.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:08:22.487000,2023-07-01 14:59:43.948,1,1.0,False,,False,True,74.344,74.344
22,0 days 01:10:52.411000,VER,1,0 days 00:01:15.580000,23.0,1.0,,,18.273,35.091,22.216,0 days 01:09:55.131000,0 days 01:10:30.222000,0 days 01:10:52.438000,287.0,220.0,271.0,308.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:09:36.831000,2023-07-01 15:00:58.292,1,1.0,False,,False,True,75.58,75.58000000000001
23,0 days 01:12:08.436000,VER,1,0 days 00:01:16.025000,24.0,1.0,,,18.168,34.848,23.009,0 days 01:11:10.606000,0 days 01:11:45.454000,0 days 01:12:08.463000,294.0,216.0,264.0,304.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:10:52.411000,2023-07-01 15:02:13.872,1,1.0,False,,False,True,76.025,76.025
24,0 days 00:43:08.461000,PER,11,,1.0,1.0,,,,37.889,25.571,,0 days 00:42:42.987000,0 days 00:43:08.534000,291.0,199.0,260.0,296.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,3.0,False,,False,False,,
25,0 days 00:44:27.846000,PER,11,0 days 00:01:19.385000,2.0,1.0,,,19.594,35.204,24.587,0 days 00:43:28.066000,0 days 00:44:03.270000,0 days 00:44:27.857000,296.0,217.0,260.0,297.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:43:08.461000,2023-07-01 14:34:29.922,1,3.0,False,,False,True,79.385,79.385
26,0 days 00:45:46.670000,PER,11,0 days 00:01:18.824000,3.0,1.0,,,19.295,34.99,24.539,0 days 00:44:47.152000,0 days 00:45:22.142000,0 days 00:45:46.681000,297.0,217.0,263.0,296.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:44:27.846000,2023-07-01 14:35:49.307,1,3.0,False,,False,True,78.824,78.82400000000001
27,0 days 00:47:04.578000,PER,11,0 days 00:01:17.908000,4.0,1.0,,,19.077,34.53,24.301,0 days 00:46:05.758000,0 days 00:46:40.288000,0 days 00:47:04.589000,294.0,217.0,263.0,297.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:45:46.670000,2023-07-01 14:37:08.131,1,3.0,False,,False,True,77.908,77.908
28,0 days 00:48:21.956000,PER,11,0 days 00:01:17.378000,5.0,1.0,,,19.17,34.012,24.196,0 days 00:47:23.759000,0 days 00:47:57.771000,0 days 00:48:21.967000,296.0,216.0,264.0,296.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:47:04.578000,2023-07-01 14:38:26.039,1,3.0,False,,False,True,77.378,77.378
29,0 days 00:49:39.234000,PER,11,0 days 00:01:17.278000,6.0,1.0,,,18.956,34.169,24.153,0 days 00:48:40.923000,0 days 00:49:15.092000,0 days 00:49:39.245000,295.0,213.0,264.0,297.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:48:21.956000,2023-07-01 14:39:43.417,1,3.0,False,,False,True,77.278,77.27799999999999
30,0 days 00:50:55.942000,PER,11,0 days 00:01:16.708000,7.0,1.0,,,18.926,33.752,24.03,0 days 00:49:58.171000,0 days 00:50:31.923000,0 days 00:50:55.953000,297.0,220.0,264.0,298.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:49:39.234000,2023-07-01 14:41:00.695,1,3.0,False,,False,True,76.708,76.708
31,0 days 00:52:12.799000,PER,11,0 days 00:01:16.857000,8.0,1.0,,,19.039,33.838,23.98,0 days 00:51:14.992000,0 days 00:51:48.830000,0 days 00:52:12.810000,294.0,217.0,264.0,293.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:50:55.942000,2023-07-01 14:42:17.403,1,3.0,False,,False,True,76.857,76.857
32,0 days 00:53:29.613000,PER,11,0 days 00:01:16.814000,9.0,1.0,,,19.098,33.946,23.77,0 days 00:52:31.908000,0 days 00:53:05.854000,0 days 00:53:29.624000,297.0,217.0,268.0,295.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:52:12.799000,2023-07-01 14:43:34.260,1,3.0,False,,False,True,76.814,76.814
33,0 days 00:54:46.415000,PER,11,0 days 00:01:16.802000,10.0,1.0,,,18.987,33.808,24.007,0 days 00:53:48.611000,0 days 00:54:22.419000,0 days 00:54:46.426000,298.0,216.0,267.0,294.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:53:29.613000,2023-07-01 14:44:51.074,1,3.0,False,,False,True,76.802,76.802
34,0 days 00:56:03.208000,PER,11,0 days 00:01:16.793000,11.0,1.0,,,18.944,34.042,23.807,0 days 00:55:05.370000,0 days 00:55:39.412000,0 days 00:56:03.219000,301.0,215.0,268.0,302.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:54:46.415000,2023-07-01 14:46:07.876,1,3.0,False,,False,True,76.793,76.793
35,0 days 00:57:19.135000,PER,11,0 days 00:01:15.927000,12.0,1.0,,,19.173,33.635,23.119,0 days 00:56:22.392000,0 days 00:56:56.027000,0 days 00:57:19.146000,293.0,226.0,267.0,297.0,True,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:56:03.208000,2023-07-01 14:47:24.669,1,2.0,False,,False,True,75.927,75.92699999999999
36,0 days 00:58:34.784000,PER,11,0 days 00:01:15.649000,13.0,1.0,,,18.777,33.491,23.381,0 days 00:57:37.923000,0 days 00:58:11.414000,0 days 00:58:34.795000,292.0,216.0,266.0,290.0,True,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 00:57:19.135000,2023-07-01 14:48:40.596,1,2.0,False,,False,True,75.649,75.649
37,0 days 00:59:50.604000,PER,11,0 days 00:01:15.820000,14.0,1.0,,,18.732,33.808,23.28,0 days 00:58:53.527000,0 days 00:59:27.335000,0 days 00:59:50.615000,293.0,213.0,267.0,288.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 00:58:34.784000,2023-07-01 14:49:56.245,1,2.0,False,,False,True,75.82,75.82
38,0 days 01:01:06.330000,PER,11,0 days 00:01:15.726000,15.0,1.0,,,18.785,33.938,23.003,0 days 01:00:09.400000,0 days 01:00:43.338000,0 days 01:01:06.341000,293.0,220.0,267.0,288.0,False,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 00:59:50.604000,2023-07-01 14:51:12.065,1,2.0,False,,False,True,75.726,75.726
39,0 days 01:02:21.822000,PER,11,0 days 00:01:15.492000,16.0,1.0,,,18.704,33.848,22.94,0 days 01:01:25.045000,0 days 01:01:58.893000,0 days 01:02:21.833000,295.0,217.0,267.0,291.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 01:01:06.330000,2023-07-01 14:52:27.791,1,2.0,False,,False,True,75.492,75.492
40,0 days 01:03:37.583000,PER,11,0 days 00:01:15.761000,17.0,1.0,,,18.67,34.191,22.9,0 days 01:02:40.503000,0 days 01:03:14.694000,0 days 01:03:37.594000,293.0,216.0,267.0,288.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 01:02:21.822000,2023-07-01 14:53:43.283,1,2.0,False,,False,True,75.761,75.761
41,0 days 01:04:53.348000,PER,11,0 days 00:01:15.765000,18.0,1.0,,,18.659,34.175,22.931,0 days 01:03:56.253000,0 days 01:04:30.428000,0 days 01:04:53.359000,294.0,214.0,269.0,297.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:03:37.583000,2023-07-01 14:54:59.044,1,2.0,False,,False,True,75.765,75.765
42,0 days 01:06:09.243000,PER,11,0 days 00:01:15.895000,19.0,1.0,,,18.701,34.268,22.926,0 days 01:05:12.060000,0 days 01:05:46.328000,0 days 01:06:09.254000,295.0,212.0,269.0,296.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:04:53.348000,2023-07-01 14:56:14.809,1,2.0,False,,False,True,75.895,75.895
43,0 days 01:07:24.787000,PER,11,0 days 00:01:15.544000,20.0,1.0,,,18.498,34.136,22.91,0 days 01:06:27.752000,0 days 01:07:01.888000,0 days 01:07:24.798000,291.0,214.0,270.0,296.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:06:09.243000,2023-07-01 14:57:30.704,1,2.0,False,,False,True,75.544,75.544
44,0 days 01:08:40.796000,PER,11,0 days 00:01:16.009000,21.0,1.0,,,18.496,34.49,23.023,0 days 01:07:43.294000,0 days 01:08:17.784000,0 days 01:08:40.807000,296.0,208.0,268.0,296.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:07:24.787000,2023-07-01 14:58:46.248,1,2.0,False,,False,True,76.009,76.009
45,0 days 01:09:57.127000,PER,11,0 days 00:01:16.331000,22.0,1.0,,,18.487,34.384,23.46,0 days 01:08:59.294000,0 days 01:09:33.678000,0 days 01:09:57.138000,294.0,215.0,268.0,295.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:08:40.796000,2023-07-01 15:00:02.257,1,2.0,False,,False,True,76.331,76.33099999999999
46,0 days 01:11:13.236000,PER,11,0 days 00:01:16.109000,23.0,1.0,,,18.472,34.542,23.095,0 days 01:10:15.610000,0 days 01:10:50.152000,0 days 01:11:13.247000,295.0,212.0,267.0,295.0,False,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:09:57.127000,2023-07-01 15:01:18.588,1,2.0,False,,False,True,76.109,76.10900000000001
47,0 days 01:12:29.484000,PER,11,0 days 00:01:16.248000,24.0,1.0,,,18.465,34.697,23.086,0 days 01:11:31.712000,0 days 01:12:06.409000,0 days 01:12:29.495000,296.0,203.0,265.0,296.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:11:13.236000,2023-07-01 15:02:34.697,1,2.0,False,,False,True,76.248,76.248
48,0 days 00:43:09.166000,SAI,55,,1.0,1.0,,,,36.998,25.925,,0 days 00:42:43.362000,0 days 00:43:09.174000,280.0,197.0,262.0,267.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,4.0,False,,False,False,,
49,0 days 00:44:28.943000,SAI,55,0 days 00:01:19.777000,2.0,1.0,,,19.837,35.004,24.936,0 days 00:43:29.011000,0 days 00:44:04.015000,0 days 00:44:28.951000,286.0,213.0,262.0,293.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:09.166000,2023-07-01 14:34:30.627,1,4.0,False,,False,True,79.777,79.77699999999999
50,0 days 00:45:47.709000,SAI,55,0 days 00:01:18.766000,3.0,1.0,,,19.386,34.666,24.714,0 days 00:44:48.337000,0 days 00:45:23.003000,0 days 00:45:47.717000,295.0,212.0,265.0,301.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:28.943000,2023-07-01 14:35:50.404,1,4.0,False,,False,True,78.766,78.76599999999999
51,0 days 00:47:05.509000,SAI,55,0 days 00:01:17.800000,4.0,1.0,,,19.191,34.235,24.374,0 days 00:46:06.908000,0 days 00:46:41.143000,0 days 00:47:05.517000,295.0,220.0,265.0,298.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:45:47.709000,2023-07-01 14:37:09.170,1,4.0,False,,False,True,77.8,77.8
52,0 days 00:48:23.085000,SAI,55,0 days 00:01:17.576000,5.0,1.0,,,19.295,34.039,24.242,0 days 00:47:24.812000,0 days 00:47:58.851000,0 days 00:48:23.093000,291.0,217.0,266.0,298.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:47:05.509000,2023-07-01 14:38:26.970,1,4.0,False,,False,True,77.576,77.57600000000001
53,0 days 00:49:40.278000,SAI,55,0 days 00:01:17.193000,6.0,1.0,,,19.086,33.832,24.275,0 days 00:48:42.179000,0 days 00:49:16.011000,0 days 00:49:40.286000,294.0,218.0,264.0,299.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:48:23.085000,2023-07-01 14:39:44.546,1,4.0,False,,False,True,77.193,77.193
54,0 days 00:50:57.198000,SAI,55,0 days 00:01:16.920000,7.0,1.0,,,19.039,33.743,24.138,0 days 00:49:59.325000,0 days 00:50:33.068000,0 days 00:50:57.206000,294.0,215.0,265.0,299.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:49:40.278000,2023-07-01 14:41:01.739,1,4.0,False,,False,True,76.92,76.92
55,0 days 00:52:13.883000,SAI,55,0 days 00:01:16.685000,8.0,1.0,,,19.043,33.622,24.02,0 days 00:51:16.249000,0 days 00:51:49.871000,0 days 00:52:13.891000,296.0,219.0,267.0,300.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 00:50:57.198000,2023-07-01 14:42:18.659,1,4.0,False,,False,True,76.685,76.685
56,0 days 00:53:30.839000,SAI,55,0 days 00:01:16.956000,9.0,1.0,,,18.986,33.97,24.0,0 days 00:52:32.877000,0 days 00:53:06.847000,0 days 00:53:30.847000,295.0,202.0,266.0,301.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:52:13.883000,2023-07-01 14:43:35.344,1,4.0,False,,False,True,76.956,76.956
57,0 days 00:54:47.582000,SAI,55,0 days 00:01:16.743000,10.0,1.0,,,18.995,33.962,23.786,0 days 00:53:49.842000,0 days 00:54:23.804000,0 days 00:54:47.590000,295.0,215.0,266.0,301.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:53:30.839000,2023-07-01 14:44:52.300,1,4.0,False,,False,True,76.743,76.74300000000001
58,0 days 00:56:04.207000,SAI,55,0 days 00:01:16.625000,11.0,1.0,,,18.894,33.854,23.877,0 days 00:55:06.484000,0 days 00:55:40.338000,0 days 00:56:04.215000,297.0,209.0,267.0,301.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 00:54:47.582000,2023-07-01 14:46:09.043,1,4.0,False,,False,True,76.625,76.625
59,0 days 00:57:21.016000,SAI,55,0 days 00:01:16.809000,12.0,1.0,,,18.859,34.243,23.707,0 days 00:56:23.074000,0 days 00:56:57.317000,0 days 00:57:21.024000,297.0,219.0,270.0,303.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 00:56:04.207000,2023-07-01 14:47:25.668,1,4.0,False,,False,True,76.809,76.809
60,0 days 00:58:37.062000,SAI,55,0 days 00:01:16.046000,13.0,1.0,,,18.789,34.059,23.198,0 days 00:57:39.813000,0 days 00:58:13.872000,0 days 00:58:37.070000,306.0,218.0,269.0,300.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 00:57:21.016000,2023-07-01 14:48:42.477,1,3.0,False,,False,True,76.046,76.04599999999999
61,0 days 00:59:52.880000,SAI,55,0 days 00:01:15.818000,14.0,1.0,,,18.896,33.897,23.025,0 days 00:58:55.966000,0 days 00:59:29.863000,0 days 00:59:52.888000,292.0,217.0,269.0,295.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 00:58:37.062000,2023-07-01 14:49:58.523,1,3.0,False,,False,True,75.818,75.818
62,0 days 01:01:08.719000,SAI,55,0 days 00:01:15.839000,15.0,1.0,,,18.851,34.036,22.952,0 days 01:00:11.739000,0 days 01:00:45.775000,0 days 01:01:08.727000,291.0,217.0,269.0,297.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 00:59:52.880000,2023-07-01 14:51:14.341,1,3.0,False,,False,True,75.839,75.839
63,0 days 01:02:24.176000,SAI,55,0 days 00:01:15.457000,16.0,1.0,,,18.763,34.014,22.68,0 days 01:01:27.490000,0 days 01:02:01.504000,0 days 01:02:24.184000,293.0,219.0,268.0,297.0,True,INTERMEDIATE,16.0,True,Ferrari,0 days 01:01:08.719000,2023-07-01 14:52:30.180,1,3.0,False,,False,True,75.457,75.457
64,0 days 01:03:39.676000,SAI,55,0 days 00:01:15.500000,17.0,1.0,,,18.696,34.154,22.65,0 days 01:02:42.880000,0 days 01:03:17.034000,0 days 01:03:39.684000,291.0,217.0,269.0,294.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:02:24.176000,2023-07-01 14:53:45.637,1,3.0,False,,False,True,75.5,75.5
65,0 days 01:04:55.724000,SAI,55,0 days 00:01:16.048000,18.0,1.0,,,19.11,34.182,22.756,0 days 01:03:58.794000,0 days 01:04:32.976000,0 days 01:04:55.732000,288.0,217.0,270.0,294.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:03:39.676000,2023-07-01 14:55:01.137,1,3.0,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True,76.048,76.048
66,0 days 01:06:11.623000,SAI,55,0 days 00:01:15.899000,19.0,1.0,,,18.76,34.446,22.693,0 days 01:05:14.492000,0 days 01:05:48.938000,0 days 01:06:11.631000,291.0,216.0,269.0,297.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 01:04:55.724000,2023-07-01 14:56:17.185,1,3.0,False,,False,True,75.899,75.899
67,0 days 01:07:27.470000,SAI,55,0 days 00:01:15.847000,20.0,1.0,,,18.697,34.578,22.572,0 days 01:06:30.328000,0 days 01:07:04.906000,0 days 01:07:27.478000,289.0,211.0,270.0,296.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 01:06:11.623000,2023-07-01 14:57:33.084,1,3.0,False,,False,True,75.847,75.84700000000001
68,0 days 01:08:43.549000,SAI,55,0 days 00:01:16.079000,21.0,1.0,,,18.638,34.838,22.603,0 days 01:07:46.116000,0 days 01:08:20.954000,0 days 01:08:43.557000,292.0,213.0,270.0,295.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 01:07:27.470000,2023-07-01 14:58:48.931,1,3.0,False,,False,True,76.079,76.07900000000001
69,0 days 01:09:59.437000,SAI,55,0 days 00:01:15.888000,22.0,1.0,,,18.541,34.74,22.607,0 days 01:09:02.098000,0 days 01:09:36.838000,0 days 01:09:59.445000,295.0,211.0,269.0,299.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 01:08:43.549000,2023-07-01 15:00:05.010,1,3.0,False,,False,True,75.888,75.888
70,0 days 01:11:15.594000,SAI,55,0 days 00:01:16.157000,23.0,1.0,,,19.053,34.638,22.466,0 days 01:10:18.498000,0 days 01:10:53.136000,0 days 01:11:15.602000,296.0,212.0,271.0,300.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 01:09:59.437000,2023-07-01 15:01:20.898,1,3.0,False,,False,True,76.157,76.15700000000001
71,0 days 01:12:31.524000,SAI,55,0 days 00:01:15.930000,24.0,1.0,,,18.506,34.692,22.732,0 days 01:11:34.108000,0 days 01:12:08.800000,0 days 01:12:31.532000,298.0,210.0,267.0,300.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 01:11:15.594000,2023-07-01 15:02:37.055,1,3.0,False,,False,True,75.93,75.93
72,0 days 00:43:09.813000,STR,18,,1.0,1.0,,,,37.243,25.881,,0 days 00:42:44.003000,0 days 00:43:09.831000,287.0,209.0,259.0,271.0,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,5.0,False,,False,False,,
73,0 days 00:44:30.599000,STR,18,0 days 00:01:20.786000,2.0,1.0,,,19.835,35.406,25.545,0 days 00:43:29.666000,0 days 00:44:05.072000,0 days 00:44:30.617000,294.0,214.0,257.0,288.0,True,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:43:09.813000,2023-07-01 14:34:31.274,1,5.0,False,,False,True,80.786,80.786
