,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:19:09.340000,LAT,6,0 days 00:02:18.261000,14.0,3.0,,0 days 01:19:08.018000,48.313,57.633,32.315,0 days 01:17:39.392000,0 days 01:18:37.025000,0 days 01:19:09.340000,157.0,171.0,,298.0,False,SOFT,6.0,True,Williams,0 days 01:16:51.079000,2022-06-11 12:02:28.336,12,,False,,False,False,138.261,138.261
78,0 days 01:30:06.747000,LAT,6,,15.0,4.0,0 days 01:27:27.896000,,,56.256,29.626,,0 days 01:29:37.168000,0 days 01:30:06.762000,121.0,177.0,296.0,260.0,False,SOFT,9.0,False,Williams,0 days 01:19:09.340000,2022-06-11 12:04:46.597,12,,False,,False,False,,
79,0 days 01:32:33.582000,LAT,6,0 days 00:02:26.835000,16.0,4.0,,,46.082,57.73,43.023,0 days 01:30:52.829000,0 days 01:31:50.559000,0 days 01:32:33.582000,164.0,118.0,54.0,194.0,False,SOFT,10.0,False,Williams,0 days 01:30:06.747000,2022-06-11 12:15:44.004,1,,False,,False,True,146.835,146.835
80,0 days 01:35:10.349000,LAT,6,,17.0,4.0,,0 days 01:35:08.949000,71.458,53.269,32.059,0 days 01:33:45.188000,0 days 01:34:38.394000,0 days 01:35:10.349000,135.0,192.0,,293.0,False,SOFT,11.0,False,Williams,0 days 01:32:33.582000,2022-06-11 12:18:10.839,1,,False,,False,False,,156.786
81,0 days 00:44:01.248000,GAS,10,,1.0,1.0,0 days 00:42:02.884000,,,49.825,27.728,,0 days 00:43:33.539000,0 days 00:44:01.322000,173.0,177.0,327.0,294.0,False,HARD,1.0,True,AlphaTauri,0 days 00:42:02.884000,2022-06-11 11:27:40.141,1,,False,,False,False,,
82,0 days 00:45:50.313000,GAS,10,0 days 00:01:49.065000,2.0,1.0,,,38.453,44.672,25.94,0 days 00:44:39.701000,0 days 00:45:24.373000,0 days 00:45:50.313000,197.0,202.0,331.0,309.0,True,HARD,2.0,True,AlphaTauri,0 days 00:44:01.248000,2022-06-11 11:29:38.505,1,,False,,False,True,109.065,109.065
83,0 days 00:48:00.097000,GAS,10,0 days 00:02:09.784000,3.0,1.0,,,46.219,56.678,26.887,0 days 00:46:36.532000,0 days 00:47:33.210000,0 days 00:48:00.097000,152.0,185.0,332.0,298.0,False,HARD,3.0,True,AlphaTauri,0 days 00:45:50.313000,2022-06-11 11:31:27.570,1,,False,,False,True,129.784,129.784
84,0 days 00:49:47.164000,GAS,10,0 days 00:01:47.067000,4.0,1.0,,,37.906,43.513,25.648,0 days 00:48:38.003000,0 days 00:49:21.516000,0 days 00:49:47.164000,220.0,218.0,335.0,311.0,True,HARD,4.0,True,AlphaTauri,0 days 00:48:00.097000,2022-06-11 11:33:37.354,1,,False,,False,True,107.067,107.067
85,0 days 00:52:04.391000,GAS,10,0 days 00:02:17.227000,5.0,1.0,,,50.78,59.269,27.178,0 days 00:50:37.944000,0 days 00:51:37.213000,0 days 00:52:04.391000,148.0,181.0,331.0,298.0,False,HARD,5.0,True,AlphaTauri,0 days 00:49:47.164000,2022-06-11 11:35:24.421,1,,False,,False,True,137.227,137.227
86,0 days 00:53:49.898000,GAS,10,0 days 00:01:45.507000,6.0,1.0,,,37.305,43.003,25.199,0 days 00:52:41.696000,0 days 00:53:24.699000,0 days 00:53:49.898000,214.0,224.0,345.0,316.0,True,HARD,6.0,True,AlphaTauri,0 days 00:52:04.391000,2022-06-11 11:37:41.648,1,,False,,False,True,105.507,105.50699999999999
87,0 days 00:56:04.952000,GAS,10,0 days 00:02:15.054000,7.0,1.0,,,50.309,57.354,27.391,0 days 00:54:40.207000,0 days 00:55:37.561000,0 days 00:56:04.952000,145.0,180.0,329.0,296.0,False,HARD,7.0,True,AlphaTauri,0 days 00:53:49.898000,2022-06-11 11:39:27.155,1,,False,,False,True,135.054,135.054
88,0 days 00:57:52.414000,GAS,10,0 days 00:01:47.462000,8.0,1.0,,,37.291,44.345,25.826,0 days 00:56:42.243000,0 days 00:57:26.588000,0 days 00:57:52.414000,215.0,215.0,331.0,309.0,False,HARD,8.0,True,AlphaTauri,0 days 00:56:04.952000,2022-06-11 11:41:42.209,1,,False,,False,True,107.462,107.46199999999999
89,0 days 01:00:03.863000,GAS,10,0 days 00:02:11.449000,9.0,1.0,,0 days 01:00:02.507000,47.828,52.171,31.45,0 days 00:58:40.242000,0 days 00:59:32.413000,0 days 01:00:03.863000,167.0,180.0,,295.0,False,HARD,9.0,True,AlphaTauri,0 days 00:57:52.414000,2022-06-11 11:43:29.671,1,,False,,False,False,131.449,131.44899999999998
90,0 days 01:12:26.291000,GAS,10,,10.0,2.0,0 days 01:10:24.929000,,,50.011,27.397,,0 days 01:11:59.081000,0 days 01:12:26.386000,164.0,180.0,326.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:03.863000,2022-06-11 11:45:41.120,1,,False,,False,False,,
91,0 days 01:14:11.089000,GAS,10,0 days 00:01:44.798000,11.0,2.0,,,36.872,42.376,25.55,0 days 01:13:03.163000,0 days 01:13:45.539000,0 days 01:14:11.089000,219.0,222.0,333.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:12:26.291000,2022-06-11 11:58:03.548,1,,False,,False,True,104.798,104.79799999999999
92,0 days 01:16:34.547000,GAS,10,0 days 00:02:23.458000,12.0,2.0,,,51.761,64.198,27.499,0 days 01:15:02.850000,0 days 01:16:07.048000,0 days 01:16:34.547000,144.0,168.0,336.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:11.089000,2022-06-11 11:59:48.346,1,,False,,False,True,143.458,143.458
93,0 days 01:18:19.521000,GAS,10,0 days 00:01:44.974000,13.0,2.0,,,36.957,42.491,25.526,0 days 01:17:11.504000,0 days 01:17:53.995000,0 days 01:18:19.521000,218.0,232.0,336.0,312.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:16:34.547000,2022-06-11 12:02:11.804,12,,False,,False,True,104.974,104.974
94,0 days 01:20:50.582000,GAS,10,,14.0,2.0,,,56.696,63.266,31.089,0 days 01:19:16.356000,0 days 01:20:19.657000,0 days 01:20:50.636000,123.0,172.0,289.0,276.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:18:19.521000,2022-06-11 12:03:56.778,21,,False,,False,False,,151.051
95,0 days 01:22:59.182000,GAS,10,0 days 00:02:08.600000,15.0,2.0,,,49.049,52.487,27.064,0 days 01:21:39.631000,0 days 01:22:32.118000,0 days 01:22:59.182000,158.0,184.0,330.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:20:50.582000,2022-06-11 12:06:27.839,1,,False,,False,True,128.6,128.6
96,0 days 01:24:43.673000,GAS,10,0 days 00:01:44.491000,16.0,2.0,,,36.728,42.238,25.525,0 days 01:23:35.910000,0 days 01:24:18.148000,0 days 01:24:43.673000,222.0,224.0,332.0,311.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:22:59.182000,2022-06-11 12:08:36.439,12,,False,,False,True,104.491,104.49100000000001
97,0 days 01:26:50.989000,GAS,10,0 days 00:02:07.316000,17.0,2.0,,0 days 01:26:49.643000,46.359,50.902,30.055,0 days 01:25:30.032000,0 days 01:26:20.934000,0 days 01:26:50.989000,114.0,187.0,,310.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:24:43.673000,2022-06-11 12:10:20.930,1,,False,,False,False,127.316,127.316
98,0 days 01:29:10.994000,GAS,10,0 days 00:02:20.005000,18.0,3.0,0 days 01:27:10.731000,,58.251,52.098,29.656,0 days 01:27:49.240000,0 days 01:28:41.338000,0 days 01:29:10.994000,206.0,99.0,317.0,310.0,False,HARD,10.0,False,AlphaTauri,0 days 01:26:50.989000,2022-06-11 12:12:28.246,12,,False,,False,False,140.005,140.005
99,0 days 01:31:06.544000,GAS,10,0 days 00:01:55.550000,19.0,3.0,,,38.472,49.199,27.879,0 days 01:29:49.466000,0 days 01:30:38.665000,0 days 01:31:06.544000,218.0,200.0,294.0,288.0,False,HARD,11.0,False,AlphaTauri,0 days 01:29:10.994000,2022-06-11 12:14:48.251,1,,False,,False,True,115.55,115.55
100,0 days 01:33:33.813000,GAS,10,0 days 00:02:27.269000,20.0,3.0,,,41.371,63.039,42.859,0 days 01:31:47.915000,0 days 01:32:50.954000,0 days 01:33:33.813000,147.0,153.0,69.0,244.0,False,HARD,12.0,False,AlphaTauri,0 days 01:31:06.544000,2022-06-11 12:16:43.801,1,,False,,False,True,147.269,147.269
101,0 days 01:36:08.173000,GAS,10,,21.0,3.0,,0 days 01:36:06.761000,71.991,51.742,30.571,0 days 01:34:45.944000,0 days 01:35:37.737000,0 days 01:36:08.173000,174.0,186.0,,307.0,False,HARD,13.0,False,AlphaTauri,0 days 01:33:33.813000,2022-06-11 12:19:11.070,1,,False,,False,False,,154.304
102,0 days 00:46:12.522000,PER,11,,1.0,1.0,0 days 00:44:17.739000,,,46.501,26.357,,0 days 00:45:46.321000,0 days 00:46:12.631000,208.0,210.0,336.0,301.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:17.739000,2022-06-11 11:29:54.996,1,,False,,False,False,,
103,0 days 00:47:58.025000,PER,11,0 days 00:01:45.503000,2.0,1.0,,,37.351,42.748,25.404,0 days 00:46:49.873000,0 days 00:47:32.621000,0 days 00:47:58.025000,212.0,220.0,337.0,315.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:12.522000,2022-06-11 11:31:49.779,1,,False,,False,True,105.503,105.50299999999999
104,0 days 00:50:34.370000,PER,11,,3.0,1.0,,,67.526,61.819,26.982,0 days 00:49:05.689000,0 days 00:50:07.510000,0 days 00:50:34.702000,135.0,193.0,337.0,295.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:47:58.025000,2022-06-11 11:33:35.282,1,,False,,False,False,,156.327
105,0 days 00:52:18.786000,PER,11,0 days 00:01:44.416000,4.0,1.0,,,37.083,42.224,25.109,0 days 00:51:11.453000,0 days 00:51:53.677000,0 days 00:52:18.786000,228.0,221.0,339.0,318.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:50:34.370000,2022-06-11 11:36:11.627,1,,False,,False,True,104.416,104.416
106,0 days 00:54:46.472000,PER,11,0 days 00:02:27.686000,5.0,1.0,,0 days 00:54:45.186000,58.102,56.625,32.959,0 days 00:53:16.888000,0 days 00:54:13.513000,0 days 00:54:46.472000,140.0,164.0,,291.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:52:18.786000,2022-06-11 11:37:56.043,1,,False,,False,False,147.686,147.686
107,0 days 00:57:33.470000,PER,11,,6.0,2.0,0 days 00:55:10.705000,,78.77,61.749,26.513,0 days 00:56:05.366000,0 days 00:57:06.997000,0 days 00:57:33.586000,149.0,186.0,338.0,304.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:54:46.472000,2022-06-11 11:40:23.729,1,,False,,False,False,,167.032
108,0 days 00:59:17.356000,PER,11,0 days 00:01:43.886000,7.0,2.0,,,36.594,42.246,25.046,0 days 00:58:10.064000,0 days 00:58:52.310000,0 days 00:59:17.356000,225.0,225.0,343.0,321.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:57:33.470000,2022-06-11 11:43:10.727,1,,False,,False,True,103.886,103.886
109,0 days 01:01:47.264000,PER,11,0 days 00:02:29.908000,8.0,2.0,,,55.052,67.477,27.379,0 days 01:00:12.408000,0 days 01:01:19.885000,0 days 01:01:47.264000,105.0,175.0,333.0,291.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:59:17.356000,2022-06-11 11:44:54.613,1,,False,,False,True,149.908,149.908
110,0 days 01:03:37.713000,PER,11,0 days 00:01:50.449000,9.0,2.0,,0 days 01:03:36.372000,37.177,42.496,30.776,0 days 01:02:24.441000,0 days 01:03:06.937000,0 days 01:03:37.713000,220.0,238.0,,296.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:01:47.264000,2022-06-11 11:47:24.521,1,,False,,False,False,110.449,110.449
111,0 days 01:17:27.951000,PER,11,,10.0,3.0,0 days 01:15:35.511000,,,45.927,26.201,,0 days 01:17:01.893000,0 days 01:17:28.012000,173.0,214.0,339.0,303.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:03:37.713000,2022-06-11 11:49:14.970,12,,False,,False,False,,
112,0 days 01:19:51.809000,PER,11,0 days 00:02:23.858000,11.0,3.0,,,47.667,68.269,27.922,0 days 01:18:15.618000,0 days 01:19:23.887000,0 days 01:19:51.809000,130.0,78.0,338.0,305.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:17:27.951000,2022-06-11 12:03:05.208,21,,False,,False,True,143.858,143.858
113,0 days 01:21:34.979000,PER,11,0 days 00:01:43.170000,12.0,3.0,,,36.367,41.731,25.072,0 days 01:20:28.176000,0 days 01:21:09.907000,0 days 01:21:34.979000,222.0,235.0,338.0,317.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:19:51.809000,2022-06-11 12:05:29.066,1,,False,,False,True,103.17,103.17
114,0 days 01:24:28.104000,PER,11,,13.0,3.0,,,57.928,77.269,37.871,0 days 01:22:33.098000,0 days 01:23:50.368000,0 days 01:24:28.104000,97.0,104.0,261.0,246.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:21:34.979000,2022-06-11 12:07:12.236,12,,False,,False,False,,173.068
115,0 days 01:26:52.662000,PER,11,0 days 00:02:24.558000,14.0,3.0,,,59.583,58.279,26.696,0 days 01:25:27.687000,0 days 01:26:25.966000,0 days 01:26:52.662000,84.0,182.0,337.0,304.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:24:28.104000,2022-06-11 12:10:05.361,1,,False,,False,True,144.558,144.558
116,0 days 01:29:07.630000,PER,11,0 days 00:02:14.968000,15.0,3.0,,,50.375,56.797,27.796,0 days 01:27:43.037000,0 days 01:28:39.834000,0 days 01:29:07.630000,155.0,141.0,340.0,305.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:26:52.662000,2022-06-11 12:12:29.919,12,,False,,False,True,134.968,134.968
117,0 days 01:30:50.913000,PER,11,0 days 00:01:43.283000,16.0,3.0,,,36.284,41.94,25.059,0 days 01:29:43.914000,0 days 01:30:25.854000,0 days 01:30:50.913000,224.0,220.0,339.0,320.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:29:07.630000,2022-06-11 12:14:44.887,1,,False,,False,True,103.283,103.28299999999999
118,0 days 01:33:58.388000,PER,11,,17.0,3.0,,,53.706,71.696,62.151,0 days 01:31:44.767000,0 days 01:32:56.456000,0 days 01:33:58.537000,115.0,99.0,53.0,167.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:30:50.913000,2022-06-11 12:16:28.170,1,,False,,False,False,,187.553
119,0 days 01:36:26.276000,PER,11,0 days 00:02:27.888000,18.0,3.0,,0 days 01:36:24.926000,60.748,47.913,39.227,0 days 01:34:59.136000,0 days 01:35:47.049000,0 days 01:36:26.276000,181.0,159.0,,256.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:33:58.388000,2022-06-11 12:19:35.645,1,,False,,False,False,147.888,147.888
120,0 days 00:45:11.151000,ALO,14,,1.0,1.0,0 days 00:42:39.186000,,,58.39,29.171,,0 days 00:44:42.177000,0 days 00:45:11.267000,158.0,46.0,339.0,300.0,False,SOFT,1.0,True,Alpine,0 days 00:42:39.186000,2022-06-11 11:28:16.443,1,,False,,False,False,,
121,0 days 00:47:18.243000,ALO,14,0 days 00:02:07.092000,2.0,1.0,,,42.181,55.868,29.043,0 days 00:45:53.332000,0 days 00:46:49.200000,0 days 00:47:18.243000,171.0,100.0,339.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:45:11.151000,2022-06-11 11:30:48.408,1,,False,,False,True,127.092,127.09200000000001
122,0 days 00:49:05.897000,ALO,14,0 days 00:01:47.654000,3.0,1.0,,,38.192,44.031,25.431,0 days 00:47:56.435000,0 days 00:48:40.466000,0 days 00:49:05.897000,204.0,207.0,339.0,318.0,True,SOFT,3.0,True,Alpine,0 days 00:47:18.243000,2022-06-11 11:32:55.500,1,,False,,False,True,107.654,107.654
123,0 days 00:51:14.311000,ALO,14,0 days 00:02:08.414000,4.0,1.0,,,45.33,55.335,27.749,0 days 00:49:51.227000,0 days 00:50:46.562000,0 days 00:51:14.311000,149.0,127.0,337.0,301.0,False,SOFT,4.0,True,Alpine,0 days 00:49:05.897000,2022-06-11 11:34:43.154,1,,False,,False,True,128.414,128.414
124,0 days 00:53:01.247000,ALO,14,0 days 00:01:46.936000,5.0,1.0,,,37.79,43.704,25.442,0 days 00:51:52.101000,0 days 00:52:35.805000,0 days 00:53:01.247000,210.0,209.0,339.0,318.0,True,SOFT,5.0,True,Alpine,0 days 00:51:14.311000,2022-06-11 11:36:51.568,1,,False,,False,True,106.936,106.936
125,0 days 00:55:12.559000,ALO,14,0 days 00:02:11.312000,6.0,1.0,,0 days 00:55:11.273000,46.306,51.671,33.335,0 days 00:53:47.553000,0 days 00:54:39.224000,0 days 00:55:12.559000,167.0,162.0,,301.0,False,SOFT,6.0,True,Alpine,0 days 00:53:01.247000,2022-06-11 11:38:38.504,1,,False,,False,False,131.312,131.312
126,0 days 01:11:01.644000,ALO,14,,7.0,2.0,0 days 01:09:02.649000,,,51.831,27.11,,0 days 01:10:34.719000,0 days 01:11:01.706000,163.0,163.0,335.0,299.0,False,SOFT,7.0,False,Alpine,0 days 00:55:12.559000,2022-06-11 11:40:49.816,1,,False,,False,False,,
127,0 days 01:12:47.943000,ALO,14,0 days 00:01:46.299000,8.0,2.0,,,37.444,43.392,25.463,0 days 01:11:39.088000,0 days 01:12:22.480000,0 days 01:12:47.943000,214.0,203.0,338.0,317.0,True,SOFT,8.0,False,Alpine,0 days 01:11:01.644000,2022-06-11 11:56:38.901,1,,False,,False,True,106.299,106.299
128,0 days 01:14:46.766000,ALO,14,0 days 00:01:58.823000,9.0,2.0,,0 days 01:14:45.431000,41.502,45.632,31.689,0 days 01:13:29.445000,0 days 01:14:15.077000,0 days 01:14:46.766000,188.0,198.0,,300.0,False,SOFT,9.0,False,Alpine,0 days 01:12:47.943000,2022-06-11 11:58:25.200,1,,False,,False,False,118.823,118.82300000000001
129,0 days 01:25:09.015000,ALO,14,,10.0,3.0,0 days 01:23:10.407000,,,52.038,26.819,,0 days 01:24:42.316000,0 days 01:25:09.055000,161.0,162.0,340.0,303.0,False,SOFT,1.0,True,Alpine,0 days 01:14:46.766000,2022-06-11 12:00:24.023,12,,False,,False,False,,
130,0 days 01:26:53.857000,ALO,14,0 days 00:01:44.842000,11.0,3.0,,,37.043,42.782,25.017,0 days 01:25:46.058000,0 days 01:26:28.840000,0 days 01:26:53.857000,199.0,220.0,347.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:25:09.015000,2022-06-11 12:10:46.272,1,,False,,False,True,104.842,104.84199999999998
131,0 days 01:29:25.620000,ALO,14,,12.0,3.0,,,47.119,73.462,31.141,0 days 01:27:41.084000,0 days 01:28:54.666000,0 days 01:29:25.639000,158.0,134.0,338.0,289.0,False,SOFT,3.0,True,Alpine,0 days 01:26:53.857000,2022-06-11 12:12:31.114,12,,False,,False,False,,151.722
132,0 days 01:31:51.072000,ALO,14,0 days 00:02:25.452000,13.0,3.0,,,45.073,53.541,46.838,0 days 01:30:10.693000,0 days 01:31:04.234000,0 days 01:31:51.072000,133.0,155.0,72.0,177.0,False,SOFT,4.0,True,Alpine,0 days 01:29:25.620000,2022-06-11 12:15:02.877,1,,False,,False,True,145.452,145.452
133,0 days 01:34:19.743000,ALO,14,0 days 00:02:28.671000,14.0,3.0,,0 days 01:34:18.371000,70.114,45.986,32.571,0 days 01:33:01.186000,0 days 01:33:47.172000,0 days 01:34:19.743000,185.0,191.0,,299.0,False,SOFT,5.0,True,Alpine,0 days 01:31:51.072000,2022-06-11 12:17:28.329,1,,False,,False,False,148.671,148.671
134,0 days 00:42:42.299000,LEC,16,,1.0,1.0,0 days 00:40:39.943000,,,51.256,27.069,,0 days 00:42:15.411000,0 days 00:42:42.435000,169.0,185.0,323.0,298.0,False,SOFT,1.0,True,Ferrari,0 days 00:40:39.943000,2022-06-11 11:26:17.200,1,,False,,False,False,,
135,0 days 00:44:27.559000,LEC,16,0 days 00:01:45.260000,2.0,1.0,,,37.183,42.647,25.43,0 days 00:43:19.482000,0 days 00:44:02.129000,0 days 00:44:27.559000,225.0,223.0,330.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:42.299000,2022-06-11 11:28:19.556,1,,False,,False,True,105.26,105.25999999999999
136,0 days 00:47:04.097000,LEC,16,,3.0,1.0,,0 days 00:47:02.710000,54.908,64.451,37.093,0 days 00:45:22.649000,0 days 00:46:27.158000,0 days 00:47:04.097000,125.0,36.0,,273.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:27.559000,2022-06-11 11:30:04.816,1,,False,,False,False,,156.452
137,0 days 00:49:59.169000,LEC,16,,4.0,2.0,0 days 00:47:28.878000,,87.99,59.897,27.223,0 days 00:48:32.232000,0 days 00:49:32.092000,0 days 00:49:59.302000,128.0,145.0,327.0,302.0,False,SOFT,4.0,False,Ferrari,0 days 00:47:04.097000,2022-06-11 11:32:41.354,1,,False,,False,False,,175.11
138,0 days 00:51:43.830000,LEC,16,0 days 00:01:44.661000,5.0,2.0,,,37.007,42.301,25.353,0 days 00:50:36.176000,0 days 00:51:18.477000,0 days 00:51:43.830000,227.0,218.0,329.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 00:49:59.169000,2022-06-11 11:35:36.426,1,,False,,False,True,104.661,104.661
139,0 days 00:54:14.887000,LEC,16,,6.0,2.0,,,57.565,62.973,30.558,0 days 00:52:41.595000,0 days 00:53:44.515000,0 days 00:54:14.981000,41.0,159.0,289.0,270.0,False,SOFT,6.0,False,Ferrari,0 days 00:51:43.830000,2022-06-11 11:37:21.087,1,,False,,False,False,,151.096
140,0 days 00:56:24.978000,LEC,16,0 days 00:02:10.091000,7.0,2.0,,,48.108,55.451,26.532,0 days 00:55:02.995000,0 days 00:55:58.446000,0 days 00:56:24.978000,147.0,190.0,328.0,303.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:14.887000,2022-06-11 11:39:52.144,1,,False,,False,True,130.091,130.091
141,0 days 00:58:08.492000,LEC,16,0 days 00:01:43.514000,8.0,2.0,,,36.491,41.921,25.102,0 days 00:57:01.469000,0 days 00:57:43.390000,0 days 00:58:08.492000,230.0,232.0,334.0,319.0,True,SOFT,8.0,False,Ferrari,0 days 00:56:24.978000,2022-06-11 11:42:02.235,1,,False,,False,True,103.514,103.51400000000001
142,0 days 01:00:20.186000,LEC,16,0 days 00:02:11.694000,9.0,2.0,,0 days 01:00:18.868000,47.573,53.678,30.443,0 days 00:58:56.065000,0 days 00:59:49.743000,0 days 01:00:20.186000,162.0,174.0,,313.0,False,SOFT,9.0,False,Ferrari,0 days 00:58:08.492000,2022-06-11 11:43:45.749,1,,False,,False,False,131.694,131.69400000000002
143,0 days 01:15:16.476000,LEC,16,,10.0,3.0,0 days 01:13:01.043000,,,63.198,26.787,,0 days 01:14:49.823000,0 days 01:15:16.476000,165.0,180.0,327.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:20.186000,2022-06-11 11:45:57.443,1,,False,,False,False,,
144,0 days 01:16:59.716000,LEC,16,0 days 00:01:43.240000,11.0,3.0,,,36.388,41.663,25.189,0 days 01:15:52.864000,0 days 01:16:34.527000,0 days 01:16:59.716000,229.0,230.0,335.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:16.476000,2022-06-11 12:00:53.733,1,,False,,False,True,103.24,103.23999999999998
145,0 days 01:19:30.174000,LEC,16,,12.0,3.0,,0 days 01:19:28.804000,55.885,62.05,32.558,0 days 01:17:55.708000,0 days 01:18:57.745000,0 days 01:19:30.174000,131.0,178.0,,295.0,False,SOFT,3.0,True,Ferrari,0 days 01:16:59.716000,2022-06-11 12:02:36.973,12,,False,,False,False,,150.493
146,0 days 01:22:25.203000,LEC,16,,13.0,4.0,0 days 01:19:53.947000,,90.966,57.214,26.827,0 days 01:21:01.277000,0 days 01:21:58.479000,0 days 01:22:25.246000,125.0,160.0,325.0,300.0,False,SOFT,4.0,False,Ferrari,0 days 01:19:30.174000,2022-06-11 12:05:07.431,1,,False,,False,False,,175.007
147,0 days 01:24:32.139000,LEC,16,0 days 00:02:06.936000,14.0,4.0,,,36.445,54.523,35.968,0 days 01:23:01.648000,0 days 01:23:56.171000,0 days 01:24:32.139000,232.0,135.0,246.0,224.0,False,SOFT,5.0,False,Ferrari,0 days 01:22:25.203000,2022-06-11 12:08:02.460,12,,False,,False,True,126.936,126.936
148,0 days 01:27:03.660000,LEC,16,,15.0,4.0,,,57.489,67.506,26.585,0 days 01:25:29.711000,0 days 01:26:37.075000,0 days 01:27:03.735000,73.0,125.0,329.0,305.0,False,SOFT,6.0,False,Ferrari,0 days 01:24:32.139000,2022-06-11 12:10:09.396,12,,False,,False,False,,151.58
149,0 days 01:28:47.425000,LEC,16,0 days 00:01:43.765000,16.0,4.0,,,36.643,41.789,25.333,0 days 01:27:40.303000,0 days 01:28:22.092000,0 days 01:28:47.425000,225.0,225.0,328.0,312.0,False,SOFT,7.0,False,Ferrari,0 days 01:27:03.660000,2022-06-11 12:12:40.917,1,,False,,False,True,103.765,103.765
150,0 days 01:30:38.062000,LEC,16,0 days 00:01:50.637000,17.0,4.0,,,41.826,43.218,25.593,0 days 01:29:29.251000,0 days 01:30:12.469000,0 days 01:30:38.062000,212.0,214.0,326.0,316.0,False,SOFT,8.0,False,Ferrari,0 days 01:28:47.425000,2022-06-11 12:14:24.682,1,,False,,False,True,110.637,110.63700000000001
151,0 days 01:32:59.849000,LEC,16,0 days 00:02:21.787000,18.0,4.0,,,40.402,55.656,45.729,0 days 01:31:18.464000,0 days 01:32:14.120000,0 days 01:32:59.849000,156.0,156.0,70.0,221.0,False,SOFT,9.0,False,Ferrari,0 days 01:30:38.062000,2022-06-11 12:16:15.319,1,,False,,False,True,141.787,141.78699999999998
152,0 days 01:35:37.780000,LEC,16,,19.0,4.0,,0 days 01:35:36.342000,67.607,54.977,35.241,0 days 01:34:07.607000,0 days 01:35:02.605000,0 days 01:35:37.780000,162.0,186.0,,248.0,False,SOFT,10.0,False,Ferrari,0 days 01:32:59.849000,2022-06-11 12:18:37.106,1,,False,,False,False,,157.825
153,0 days 00:31:26.207000,STR,18,,1.0,1.0,0 days 00:29:26.494000,0 days 00:31:24.836000,,47.227,32.763,,0 days 00:30:53.584000,0 days 00:31:26.207000,184.0,196.0,,304.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:29:26.494000,2022-06-11 11:15:03.751,1,,False,,False,False,,
154,0 days 00:33:43.874000,STR,18,0 days 00:02:17.667000,2.0,2.0,0 days 00:31:46.530000,0 days 00:33:42.507000,59.281,46.458,31.928,0 days 00:32:25.488000,0 days 00:33:11.946000,0 days 00:33:43.874000,185.0,207.0,,309.0,False,HARD,1.0,True,Aston Martin,0 days 00:31:26.207000,2022-06-11 11:17:03.464,1,,False,,False,False,137.667,137.667
