,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:46:04.279000,VET,5,0 days 00:01:44.781000,12.0,2.0,,,36.826,42.189,25.766,0 days 00:44:56.324000,0 days 00:45:38.513000,0 days 00:46:04.279000,205.0,218.0,321.0,311.0,True,SOFT,4.0,True,Aston Martin,0 days 00:44:19.498000,2022-06-10 14:29:21.386,12,,False,,False,True,104.781,104.781
78,0 days 00:48:21.990000,VET,5,0 days 00:02:17.711000,13.0,2.0,,0 days 00:48:20.639000,45.627,56.232,35.852,0 days 00:46:49.906000,0 days 00:47:46.138000,0 days 00:48:21.990000,115.0,132.0,,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:46:04.279000,2022-06-10 14:31:06.167,1,,False,,False,False,137.711,137.711
79,0 days 00:55:57.490000,VET,5,,14.0,3.0,0 days 00:54:04.965000,,,47.552,26.923,,0 days 00:55:30.686000,0 days 00:55:57.531000,202.0,199.0,304.0,301.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:21.990000,2022-06-10 14:33:23.878,12,,False,,False,False,,
80,0 days 00:57:47.874000,VET,5,0 days 00:01:50.384000,15.0,3.0,,,39.255,44.4,26.729,0 days 00:56:36.745000,0 days 00:57:21.145000,0 days 00:57:47.874000,194.0,198.0,306.0,302.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:57.490000,2022-06-10 14:40:59.378,1,,False,,False,True,110.384,110.384
81,0 days 00:59:37.252000,VET,5,0 days 00:01:49.378000,16.0,3.0,,,38.585,44.16,26.633,0 days 00:58:26.459000,0 days 00:59:10.619000,0 days 00:59:37.252000,190.0,203.0,307.0,303.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:57:47.874000,2022-06-10 14:42:49.762,1,,False,,False,True,109.378,109.378
82,0 days 01:01:26.925000,VET,5,0 days 00:01:49.673000,17.0,3.0,,,38.717,44.375,26.581,0 days 01:00:15.969000,0 days 01:01:00.344000,0 days 01:01:26.925000,196.0,201.0,309.0,303.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:59:37.252000,2022-06-10 14:44:39.140,1,,False,,False,True,109.673,109.673
83,0 days 01:03:16.061000,VET,5,0 days 00:01:49.136000,18.0,3.0,,,38.594,44.022,26.52,0 days 01:02:05.519000,0 days 01:02:49.541000,0 days 01:03:16.061000,195.0,205.0,310.0,305.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:26.925000,2022-06-10 14:46:28.813,1,,False,,False,True,109.136,109.136
84,0 days 01:05:07.931000,VET,5,0 days 00:01:51.870000,19.0,3.0,,,39.231,45.865,26.774,0 days 01:03:55.292000,0 days 01:04:41.157000,0 days 01:05:07.931000,184.0,178.0,323.0,309.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:03:16.061000,2022-06-10 14:48:17.949,1,,False,,False,True,111.87,111.87
85,0 days 01:06:57.016000,VET,5,0 days 00:01:49.085000,20.0,3.0,,,38.436,44.089,26.56,0 days 01:05:46.367000,0 days 01:06:30.456000,0 days 01:06:57.016000,198.0,204.0,308.0,304.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:05:07.931000,2022-06-10 14:50:09.819,12,,False,,False,True,109.085,109.08500000000001
86,0 days 01:08:46.033000,VET,5,0 days 00:01:49.017000,21.0,3.0,,,38.47,43.963,26.584,0 days 01:07:35.486000,0 days 01:08:19.449000,0 days 01:08:46.033000,198.0,203.0,308.0,304.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:57.016000,2022-06-10 14:51:58.904,1,,False,,False,True,109.017,109.017
87,0 days 01:10:40.128000,VET,5,0 days 00:01:54.095000,22.0,3.0,,0 days 01:10:38.755000,38.875,44.428,30.792,0 days 01:09:24.908000,0 days 01:10:09.336000,0 days 01:10:40.128000,192.0,213.0,,303.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:08:46.033000,2022-06-10 14:53:47.921,1,,False,,False,False,114.095,114.095
88,0 days 01:12:54.578000,VET,5,0 days 00:02:14.450000,23.0,4.0,0 days 01:10:59.058000,,59.604,46.049,28.797,0 days 01:11:39.732000,0 days 01:12:25.781000,0 days 01:12:54.578000,158.0,202.0,309.0,302.0,False,SOFT,6.0,False,Aston Martin,0 days 01:10:40.128000,2022-06-10 14:55:42.016,1,,False,,False,False,134.45,134.45
89,0 days 01:14:44.942000,VET,5,0 days 00:01:50.364000,24.0,4.0,,,38.375,44.439,27.55,0 days 01:13:32.953000,0 days 01:14:17.392000,0 days 01:14:44.942000,197.0,162.0,309.0,306.0,False,SOFT,7.0,False,Aston Martin,0 days 01:12:54.578000,2022-06-10 14:57:56.466,1,,False,,False,True,110.364,110.36399999999999
90,0 days 01:16:33.796000,VET,5,0 days 00:01:48.854000,25.0,4.0,,,38.571,44.148,26.135,0 days 01:15:23.513000,0 days 01:16:07.661000,0 days 01:16:33.796000,197.0,190.0,331.0,310.0,False,SOFT,8.0,False,Aston Martin,0 days 01:14:44.942000,2022-06-10 14:59:46.830,12,,False,,False,True,108.854,108.854
91,0 days 01:19:03.988000,VET,5,,26.0,4.0,,,48.139,55.294,46.724,0 days 01:17:22.053000,0 days 01:18:17.378000,0 days 01:19:03.988000,140.0,138.0,51.0,220.0,False,SOFT,9.0,False,Aston Martin,0 days 01:16:33.796000,2022-06-10 15:01:35.684,1,,False,,False,False,,150.15699999999998
92,0 days 01:21:54.428000,VET,5,,27.0,4.0,,0 days 01:21:53.042000,80.816,56.769,32.888,0 days 01:20:24.883000,0 days 01:21:21.667000,0 days 01:21:54.428000,180.0,161.0,,297.0,False,SOFT,10.0,False,Aston Martin,0 days 01:19:03.988000,2022-06-10 15:04:05.876,1,,False,,False,False,,170.473
93,0 days 00:18:55.384000,LAT,6,,1.0,1.0,0 days 00:16:46.880000,,,53.703,28.845,,0 days 00:18:26.776000,0 days 00:18:55.651000,132.0,136.0,313.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:46.880000,2022-06-10 14:01:48.768,12,,False,,False,False,,
94,0 days 00:20:46.774000,LAT,6,0 days 00:01:51.390000,2.0,1.0,,,39.537,45.42,26.433,0 days 00:19:34.921000,0 days 00:20:20.341000,0 days 00:20:46.774000,188.0,205.0,319.0,305.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:55.384000,2022-06-10 14:03:57.272,21,,False,,False,True,111.39,111.38999999999999
95,0 days 00:22:36.800000,LAT,6,0 days 00:01:50.026000,3.0,1.0,,,38.885,44.819,26.322,0 days 00:21:25.659000,0 days 00:22:10.478000,0 days 00:22:36.800000,207.0,202.0,318.0,306.0,True,MEDIUM,3.0,True,Williams,0 days 00:20:46.774000,2022-06-10 14:05:48.662,1,,False,,False,True,110.026,110.02600000000001
96,0 days 00:24:47.331000,LAT,6,0 days 00:02:10.531000,4.0,1.0,,,49.488,53.671,27.372,0 days 00:23:26.288000,0 days 00:24:19.959000,0 days 00:24:47.331000,143.0,189.0,317.0,299.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:36.800000,2022-06-10 14:07:38.688,1,,False,,False,True,130.531,130.531
97,0 days 00:26:35.137000,LAT,6,0 days 00:01:47.806000,5.0,1.0,,,38.264,43.761,25.781,0 days 00:25:25.595000,0 days 00:26:09.356000,0 days 00:26:35.137000,190.0,208.0,324.0,313.0,True,MEDIUM,5.0,True,Williams,0 days 00:24:47.331000,2022-06-10 14:09:49.219,1,,False,,False,True,107.806,107.80600000000001
98,0 days 00:28:55.357000,LAT,6,0 days 00:02:20.220000,6.0,1.0,,,50.911,60.67,28.639,0 days 00:27:26.048000,0 days 00:28:26.718000,0 days 00:28:55.357000,107.0,115.0,316.0,295.0,False,MEDIUM,6.0,True,Williams,0 days 00:26:35.137000,2022-06-10 14:11:37.025,1,,False,,False,True,140.22,140.22
99,0 days 00:30:43.753000,LAT,6,0 days 00:01:48.396000,7.0,1.0,,,38.207,43.856,26.333,0 days 00:29:33.564000,0 days 00:30:17.420000,0 days 00:30:43.753000,208.0,212.0,323.0,307.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:55.357000,2022-06-10 14:13:57.245,1,,False,,False,True,108.396,108.396
100,0 days 00:33:07.358000,LAT,6,0 days 00:02:23.605000,8.0,1.0,,0 days 00:33:06.058000,47.171,59.93,36.504,0 days 00:31:30.924000,0 days 00:32:30.854000,0 days 00:33:07.358000,146.0,73.0,,292.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:43.753000,2022-06-10 14:15:45.641,1,,False,,False,False,143.605,143.605
101,0 days 00:35:52.920000,LAT,6,,9.0,2.0,0 days 00:33:46.336000,,85.732,51.135,28.599,0 days 00:34:33.355000,0 days 00:35:24.424000,0 days 00:35:52.952000,130.0,130.0,312.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:33:07.358000,2022-06-10 14:18:09.246,1,,False,,False,False,,165.46599999999998
102,0 days 00:37:40.394000,LAT,6,0 days 00:01:47.474000,10.0,2.0,,,37.916,43.405,26.153,0 days 00:36:30.836000,0 days 00:37:14.241000,0 days 00:37:40.394000,202.0,205.0,319.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:35:52.920000,2022-06-10 14:20:54.808,1,,False,,False,True,107.474,107.47399999999999
103,0 days 00:39:52.792000,LAT,6,0 days 00:02:12.398000,11.0,2.0,,,48.928,55.264,28.206,0 days 00:38:29.322000,0 days 00:39:24.586000,0 days 00:39:52.792000,137.0,141.0,316.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:37:40.394000,2022-06-10 14:22:42.282,1,,False,,False,True,132.398,132.398
104,0 days 00:41:40.010000,LAT,6,0 days 00:01:47.218000,12.0,2.0,,,37.671,43.392,26.155,0 days 00:40:30.463000,0 days 00:41:13.855000,0 days 00:41:40.010000,216.0,206.0,321.0,307.0,True,SOFT,4.0,True,Williams,0 days 00:39:52.792000,2022-06-10 14:24:54.680,1,,False,,False,True,107.218,107.218
105,0 days 00:44:05.530000,LAT,6,0 days 00:02:25.520000,13.0,2.0,,,53.945,61.796,29.779,0 days 00:42:33.955000,0 days 00:43:35.751000,0 days 00:44:05.530000,133.0,77.0,317.0,287.0,False,SOFT,5.0,True,Williams,0 days 00:41:40.010000,2022-06-10 14:26:41.898,1,,False,,False,True,145.52,145.52
106,0 days 00:45:53.159000,LAT,6,0 days 00:01:47.629000,14.0,2.0,,,37.665,43.861,26.103,0 days 00:44:43.195000,0 days 00:45:27.056000,0 days 00:45:53.159000,198.0,211.0,323.0,305.0,False,SOFT,6.0,True,Williams,0 days 00:44:05.530000,2022-06-10 14:29:07.418,12,,False,,False,True,107.629,107.62899999999999
107,0 days 00:48:07.986000,LAT,6,0 days 00:02:14.827000,15.0,2.0,,0 days 00:48:06.608000,49.412,52.272,33.143,0 days 00:46:42.571000,0 days 00:47:34.843000,0 days 00:48:07.986000,157.0,185.0,,299.0,False,SOFT,7.0,True,Williams,0 days 00:45:53.159000,2022-06-10 14:30:55.047,1,,False,,False,False,134.827,134.827
108,0 days 00:55:32.591000,LAT,6,,16.0,3.0,0 days 00:53:03.247000,0 days 00:55:31.204000,,50.762,32.488,,0 days 00:55:00.219000,0 days 00:55:32.591000,160.0,200.0,,299.0,False,SOFT,8.0,False,Williams,0 days 00:48:07.986000,2022-06-10 14:33:09.874,12,,False,,False,False,,
109,0 days 00:58:40.459000,LAT,6,,17.0,4.0,0 days 00:55:53.968000,0 days 00:58:39.068000,65.551,72.366,49.957,0 days 00:56:38.309000,0 days 00:57:50.610000,0 days 00:58:40.459000,98.0,122.0,,172.0,False,MEDIUM,9.0,False,Williams,0 days 00:55:32.591000,2022-06-10 14:40:34.479,21,,False,,False,False,,187.874
110,0 days 01:05:08.130000,LAT,6,,18.0,5.0,0 days 01:03:05.901000,,,49.371,27.401,,0 days 01:04:40.860000,0 days 01:05:08.144000,143.0,195.0,307.0,300.0,False,MEDIUM,10.0,False,Williams,0 days 00:58:40.459000,2022-06-10 14:43:42.347,1,,False,,False,False,,
111,0 days 01:07:06.358000,LAT,6,0 days 00:01:58.228000,19.0,5.0,,,42.357,48.97,26.901,0 days 01:05:50.487000,0 days 01:06:39.457000,0 days 01:07:06.358000,172.0,183.0,305.0,305.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:08.130000,2022-06-10 14:50:10.018,12,,False,,False,True,118.228,118.228
112,0 days 01:08:59.249000,LAT,6,0 days 00:01:52.891000,20.0,5.0,,,40.414,46.043,26.434,0 days 01:07:46.772000,0 days 01:08:32.815000,0 days 01:08:59.249000,173.0,200.0,312.0,309.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:06.358000,2022-06-10 14:52:08.246,1,,False,,False,True,112.891,112.89099999999999
113,0 days 01:10:51.149000,LAT,6,0 days 00:01:51.900000,21.0,5.0,,,39.927,45.532,26.441,0 days 01:09:39.176000,0 days 01:10:24.708000,0 days 01:10:51.149000,177.0,193.0,308.0,307.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:59.249000,2022-06-10 14:54:01.137,1,,False,,False,True,111.9,111.9
114,0 days 01:12:42.574000,LAT,6,0 days 00:01:51.425000,22.0,5.0,,,39.439,45.451,26.535,0 days 01:11:30.588000,0 days 01:12:16.039000,0 days 01:12:42.574000,187.0,196.0,313.0,307.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:51.149000,2022-06-10 14:55:53.037,1,,False,,False,True,111.425,111.425
115,0 days 01:14:35.289000,LAT,6,0 days 00:01:52.715000,23.0,5.0,,,40.645,45.604,26.466,0 days 01:13:23.219000,0 days 01:14:08.823000,0 days 01:14:35.289000,178.0,196.0,309.0,308.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:42.574000,2022-06-10 14:57:44.462,1,,False,,False,True,112.715,112.715
116,0 days 01:16:27.093000,LAT,6,0 days 00:01:51.804000,24.0,5.0,,,39.656,45.578,26.57,0 days 01:15:14.945000,0 days 01:16:00.523000,0 days 01:16:27.093000,195.0,203.0,317.0,311.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:35.289000,2022-06-10 14:59:37.177,12,,False,,False,True,111.804,111.804
117,0 days 01:18:59.395000,LAT,6,,25.0,5.0,,,46.453,57.181,48.614,0 days 01:17:13.687000,0 days 01:18:10.826000,0 days 01:18:59.395000,145.0,116.0,69.0,179.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:27.093000,2022-06-10 15:01:28.981,1,,False,,False,False,,152.248
118,0 days 01:21:27.729000,LAT,6,0 days 00:02:28.334000,26.0,5.0,,0 days 01:21:26.281000,66.365,49.165,32.804,0 days 01:20:05.760000,0 days 01:20:54.925000,0 days 01:21:27.729000,157.0,189.0,,289.0,False,MEDIUM,18.0,False,Williams,0 days 01:18:59.395000,2022-06-10 15:04:01.283,1,,False,,False,False,148.334,148.334
119,0 days 00:19:40.572000,GAS,10,,1.0,1.0,0 days 00:17:31.700000,,,54.893,31.202,,0 days 00:19:09.571000,0 days 00:19:40.673000,169.0,158.0,323.0,286.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:31.700000,2022-06-10 14:02:33.588,12,,False,,False,False,,
120,0 days 00:21:27.534000,GAS,10,0 days 00:01:46.962000,2.0,1.0,,,37.606,43.092,26.264,0 days 00:20:18.178000,0 days 00:21:01.270000,0 days 00:21:27.534000,212.0,225.0,326.0,305.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:40.572000,2022-06-10 14:04:42.460,1,,False,,False,True,106.962,106.962
121,0 days 00:23:47.810000,GAS,10,0 days 00:02:20.276000,3.0,1.0,,,52.741,60.047,27.488,0 days 00:22:20.275000,0 days 00:23:20.322000,0 days 00:23:47.810000,131.0,191.0,323.0,292.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:27.534000,2022-06-10 14:06:29.422,1,,False,,False,True,140.276,140.276
122,0 days 00:25:33.329000,GAS,10,0 days 00:01:45.519000,4.0,1.0,,,37.182,42.309,26.028,0 days 00:24:24.992000,0 days 00:25:07.301000,0 days 00:25:33.329000,213.0,211.0,326.0,305.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:47.810000,2022-06-10 14:08:49.698,1,,False,,False,True,105.519,105.519
123,0 days 00:27:46.697000,GAS,10,0 days 00:02:13.368000,5.0,1.0,,,50.357,55.865,27.146,0 days 00:26:23.686000,0 days 00:27:19.551000,0 days 00:27:46.697000,117.0,194.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:33.329000,2022-06-10 14:10:35.217,1,,False,,False,True,133.368,133.368
124,0 days 00:29:32.085000,GAS,10,0 days 00:01:45.388000,6.0,1.0,,,36.884,42.582,25.922,0 days 00:28:23.581000,0 days 00:29:06.163000,0 days 00:29:32.085000,221.0,222.0,328.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:46.697000,2022-06-10 14:12:48.585,1,,False,,False,True,105.388,105.388
125,0 days 00:31:47.250000,GAS,10,0 days 00:02:15.165000,7.0,1.0,,,56.548,51.107,27.51,0 days 00:30:28.633000,0 days 00:31:19.740000,0 days 00:31:47.250000,142.0,185.0,324.0,292.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:32.085000,2022-06-10 14:14:33.973,1,,False,,False,True,135.165,135.165
126,0 days 00:33:32.446000,GAS,10,0 days 00:01:45.196000,8.0,1.0,,,36.932,42.102,26.162,0 days 00:32:24.182000,0 days 00:33:06.284000,0 days 00:33:32.446000,216.0,213.0,326.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:47.250000,2022-06-10 14:16:49.138,1,,False,,False,True,105.196,105.196
127,0 days 00:35:33.475000,GAS,10,0 days 00:02:01.029000,9.0,1.0,,0 days 00:35:32.187000,41.885,46.9,32.244,0 days 00:34:14.331000,0 days 00:35:01.231000,0 days 00:35:33.475000,196.0,188.0,,279.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:33:32.446000,2022-06-10 14:18:34.334,1,,False,,False,False,121.029,121.029
128,0 days 00:44:30.502000,GAS,10,,10.0,2.0,0 days 00:42:31.264000,,,49.427,27.582,,0 days 00:44:03.106000,0 days 00:44:30.626000,171.0,181.0,325.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:33.475000,2022-06-10 14:20:35.363,1,,False,,False,False,,
129,0 days 00:46:15.026000,GAS,10,0 days 00:01:44.524000,11.0,2.0,,,36.595,41.974,25.955,0 days 00:45:07.097000,0 days 00:45:49.071000,0 days 00:46:15.026000,214.0,215.0,329.0,307.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:30.502000,2022-06-10 14:29:32.390,12,,False,,False,True,104.524,104.52399999999999
130,0 days 00:48:35.145000,GAS,10,0 days 00:02:20.119000,12.0,2.0,,,56.54,55.936,27.643,0 days 00:47:11.566000,0 days 00:48:07.502000,0 days 00:48:35.145000,141.0,169.0,324.0,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:15.026000,2022-06-10 14:31:16.914,1,,False,,False,True,140.119,140.119
131,0 days 00:50:19.460000,GAS,10,0 days 00:01:44.315000,13.0,2.0,,,36.407,41.907,26.001,0 days 00:49:11.552000,0 days 00:49:53.459000,0 days 00:50:19.460000,222.0,221.0,327.0,305.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:48:35.145000,2022-06-10 14:33:37.033,12,,False,,False,True,104.315,104.315
132,0 days 00:52:37.777000,GAS,10,0 days 00:02:18.317000,14.0,2.0,,,52.463,57.935,27.919,0 days 00:51:11.923000,0 days 00:52:09.858000,0 days 00:52:37.777000,155.0,173.0,324.0,292.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:50:19.460000,2022-06-10 14:35:21.348,21,,False,,False,True,138.317,138.317
133,0 days 00:54:47.135000,GAS,10,0 days 00:02:09.358000,15.0,2.0,,0 days 00:54:45.818000,46.916,51.889,30.553,0 days 00:53:24.693000,0 days 00:54:16.582000,0 days 00:54:47.135000,163.0,203.0,,307.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:52:37.777000,2022-06-10 14:37:39.665,12,,False,,False,False,129.358,129.358
134,0 days 01:01:40.185000,GAS,10,,16.0,3.0,0 days 00:59:27.861000,,,46.206,26.779,,0 days 01:01:13.535000,0 days 01:01:40.188000,187.0,200.0,309.0,302.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:54:47.135000,2022-06-10 14:39:49.023,12,,False,,False,False,,
135,0 days 01:03:29.686000,GAS,10,0 days 00:01:49.501000,17.0,3.0,,,38.942,44.071,26.488,0 days 01:02:19.127000,0 days 01:03:03.198000,0 days 01:03:29.686000,193.0,199.0,310.0,305.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:01:40.185000,2022-06-10 14:46:42.073,1,,False,,False,True,109.501,109.501
136,0 days 01:05:18.495000,GAS,10,0 days 00:01:48.809000,18.0,3.0,,,38.69,44.14,25.979,0 days 01:04:08.376000,0 days 01:04:52.516000,0 days 01:05:18.495000,200.0,205.0,333.0,312.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:03:29.686000,2022-06-10 14:48:31.574,1,,False,,False,True,108.809,108.809
137,0 days 01:07:07.935000,GAS,10,0 days 00:01:49.440000,19.0,3.0,,,38.981,44.574,25.885,0 days 01:05:57.476000,0 days 01:06:42.050000,0 days 01:07:07.935000,200.0,197.0,336.0,314.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:05:18.495000,2022-06-10 14:50:20.383,12,,False,,False,True,109.44,109.44000000000001
138,0 days 01:08:59.138000,GAS,10,0 days 00:01:51.203000,20.0,3.0,,,39.372,46.013,25.818,0 days 01:07:47.307000,0 days 01:08:33.320000,0 days 01:08:59.138000,182.0,184.0,329.0,317.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:07:07.935000,2022-06-10 14:52:09.823,1,,False,,False,True,111.203,111.20299999999999
139,0 days 01:10:47.867000,GAS,10,0 days 00:01:48.729000,21.0,3.0,,,38.632,44.149,25.948,0 days 01:09:37.770000,0 days 01:10:21.919000,0 days 01:10:47.867000,196.0,202.0,334.0,312.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:59.138000,2022-06-10 14:54:01.026,1,,False,,False,True,108.729,108.72900000000001
140,0 days 01:12:39.113000,GAS,10,0 days 00:01:51.246000,22.0,3.0,,,39.78,44.867,26.599,0 days 01:11:27.647000,0 days 01:12:12.514000,0 days 01:12:39.113000,197.0,210.0,301.0,306.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:47.867000,2022-06-10 14:55:49.755,1,,False,,False,True,111.246,111.246
141,0 days 01:14:32.144000,GAS,10,0 days 00:01:53.031000,23.0,3.0,,,39.925,46.19,26.916,0 days 01:13:19.038000,0 days 01:14:05.228000,0 days 01:14:32.144000,194.0,196.0,309.0,304.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:39.113000,2022-06-10 14:57:41.001,1,,False,,False,True,113.031,113.03099999999999
142,0 days 01:16:26.661000,GAS,10,0 days 00:01:54.517000,24.0,3.0,,,39.807,47.1,27.61,0 days 01:15:11.951000,0 days 01:15:59.051000,0 days 01:16:26.661000,195.0,191.0,304.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:32.144000,2022-06-10 14:59:34.032,12,,False,,False,True,114.517,114.51700000000001
143,0 days 01:19:07.784000,GAS,10,,25.0,3.0,,,52.801,58.417,49.934,0 days 01:17:19.523000,0 days 01:18:17.973000,0 days 01:19:07.784000,126.0,136.0,46.0,172.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:16:26.661000,2022-06-10 15:01:28.549,1,,False,,False,False,,161.152
144,0 days 01:21:45.997000,GAS,10,,26.0,3.0,,0 days 01:21:44.643000,77.519,48.905,31.791,0 days 01:20:25.429000,0 days 01:21:14.364000,0 days 01:21:45.997000,175.0,183.0,,299.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:19:07.784000,2022-06-10 15:04:09.672,1,,False,,False,False,,158.215
145,0 days 00:22:04.954000,PER,11,,1.0,1.0,0 days 00:19:51.123000,,,66.754,28.18,,0 days 00:21:36.944000,0 days 00:22:05.057000,190.0,56.0,329.0,296.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:19:51.123000,2022-06-10 14:04:53.011,1,,False,,False,False,,
146,0 days 00:23:50.275000,PER,11,0 days 00:01:45.321000,2.0,1.0,,,37.259,42.361,25.701,0 days 00:22:42.213000,0 days 00:23:24.574000,0 days 00:23:50.275000,212.0,212.0,333.0,312.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:22:04.954000,2022-06-10 14:07:06.842,1,,False,,False,True,105.321,105.321
147,0 days 00:26:20.972000,PER,11,,3.0,1.0,,,60.536,62.613,27.534,0 days 00:24:51.062000,0 days 00:25:53.616000,0 days 00:26:21.062000,112.0,183.0,328.0,288.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:23:50.275000,2022-06-10 14:08:52.163,1,,False,,False,False,,150.683
148,0 days 00:28:05.511000,PER,11,0 days 00:01:44.539000,4.0,1.0,,,36.529,42.124,25.886,0 days 00:26:57.501000,0 days 00:27:39.625000,0 days 00:28:05.511000,221.0,229.0,331.0,309.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:26:20.972000,2022-06-10 14:11:22.860,1,,False,,False,True,104.539,104.539
149,0 days 00:30:51.985000,PER,11,,5.0,1.0,,,67.264,71.099,28.048,0 days 00:29:13.016000,0 days 00:30:24.051000,0 days 00:30:51.998000,108.0,156.0,329.0,293.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:28:05.511000,2022-06-10 14:13:07.399,1,,False,,False,False,,166.411
150,0 days 00:33:08.524000,PER,11,0 days 00:02:16.539000,6.0,1.0,,,39.818,68.69,28.031,0 days 00:31:31.803000,0 days 00:32:40.493000,0 days 00:33:08.524000,77.0,149.0,327.0,297.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:30:51.985000,2022-06-10 14:15:53.873,1,,False,,False,True,136.539,136.539
151,0 days 00:34:52.455000,PER,11,0 days 00:01:43.931000,7.0,1.0,,,36.438,41.694,25.799,0 days 00:33:44.962000,0 days 00:34:26.656000,0 days 00:34:52.455000,218.0,220.0,331.0,310.0,True,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:08.524000,2022-06-10 14:18:10.412,1,,False,,False,True,103.931,103.93100000000001
152,0 days 00:36:52.654000,PER,11,0 days 00:02:00.199000,8.0,1.0,,0 days 00:36:51.237000,42.811,46.324,31.064,0 days 00:35:35.266000,0 days 00:36:21.590000,0 days 00:36:52.654000,199.0,189.0,,298.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:34:52.455000,2022-06-10 14:19:54.343,1,,False,,False,False,120.199,120.19899999999998
153,0 days 00:47:23.309000,PER,11,,9.0,2.0,0 days 00:45:32.426000,,,44.276,26.774,,0 days 00:46:56.751000,0 days 00:47:23.413000,204.0,199.0,330.0,297.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:52.654000,2022-06-10 14:21:54.542,12,,False,,False,False,,
154,0 days 00:49:06.781000,PER,11,0 days 00:01:43.472000,10.0,2.0,,,36.157,41.675,25.64,0 days 00:47:59.466000,0 days 00:48:41.141000,0 days 00:49:06.781000,226.0,220.0,332.0,308.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:47:23.309000,2022-06-10 14:32:25.197,1,,False,,False,True,103.472,103.472
