,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
151,0 days 00:50:00.689000,ALO,14,0 days 00:02:05.764000,11.0,3.0,,,45.244,52.592,27.928,0 days 00:48:40.169000,0 days 00:49:32.761000,0 days 00:50:00.689000,155.0,166.0,325.0,288.0,False,MEDIUM,11.0,False,Alpine,0 days 00:47:54.925000,2022-06-10 11:32:56.663,1,,False,,False,True,125.764,125.764
152,0 days 00:51:48.177000,ALO,14,0 days 00:01:47.488000,12.0,3.0,,,37.751,43.536,26.201,0 days 00:50:38.440000,0 days 00:51:21.976000,0 days 00:51:48.177000,212.0,203.0,326.0,307.0,True,MEDIUM,12.0,False,Alpine,0 days 00:50:00.689000,2022-06-10 11:35:02.427,1,,False,,False,True,107.488,107.488
153,0 days 00:53:56.381000,ALO,14,0 days 00:02:08.204000,13.0,3.0,,,43.174,56.037,28.993,0 days 00:52:31.351000,0 days 00:53:27.388000,0 days 00:53:56.381000,167.0,136.0,324.0,288.0,False,MEDIUM,13.0,False,Alpine,0 days 00:51:48.177000,2022-06-10 11:36:49.915,1,,False,,False,True,128.204,128.204
154,0 days 00:55:47.677000,ALO,14,0 days 00:01:51.296000,14.0,3.0,,,37.987,44.528,28.781,0 days 00:54:34.368000,0 days 00:55:18.896000,0 days 00:55:47.677000,200.0,220.0,298.0,283.0,False,MEDIUM,14.0,False,Alpine,0 days 00:53:56.381000,2022-06-10 11:38:58.119,1,,False,,False,True,111.296,111.29599999999999
155,0 days 00:57:56.300000,ALO,14,0 days 00:02:08.623000,15.0,3.0,,0 days 00:57:54.963000,47.8,47.456,33.367,0 days 00:56:35.477000,0 days 00:57:22.933000,0 days 00:57:56.300000,154.0,171.0,,287.0,False,MEDIUM,15.0,False,Alpine,0 days 00:55:47.677000,2022-06-10 11:40:49.415,1,,False,,False,False,128.623,128.623
156,0 days 01:08:45.415000,ALO,14,,16.0,4.0,0 days 01:06:41.641000,,,55.884,28.781,,0 days 01:08:16.861000,0 days 01:08:45.487000,167.0,53.0,324.0,290.0,False,SOFT,1.0,True,Alpine,0 days 00:57:56.300000,2022-06-10 11:42:58.038,1,,False,,False,False,,
157,0 days 01:10:32.122000,ALO,14,0 days 00:01:46.707000,17.0,4.0,,,37.485,43.174,26.048,0 days 01:09:22.900000,0 days 01:10:06.074000,0 days 01:10:32.122000,207.0,199.0,328.0,308.0,True,SOFT,2.0,True,Alpine,0 days 01:08:45.415000,2022-06-10 11:53:47.153,1,,False,,False,True,106.707,106.707
158,0 days 01:12:46.401000,ALO,14,0 days 00:02:14.279000,18.0,4.0,,,43.563,61.855,28.861,0 days 01:11:15.685000,0 days 01:12:17.540000,0 days 01:12:46.401000,151.0,134.0,325.0,286.0,False,SOFT,3.0,True,Alpine,0 days 01:10:32.122000,2022-06-10 11:55:33.860,12,,False,,False,True,134.279,134.279
159,0 days 01:14:46.715000,ALO,14,0 days 00:02:00.314000,19.0,4.0,,,40.781,51.313,28.22,0 days 01:13:27.182000,0 days 01:14:18.495000,0 days 01:14:46.715000,171.0,171.0,325.0,288.0,False,SOFT,4.0,True,Alpine,0 days 01:12:46.401000,2022-06-10 11:57:48.139,1,,False,,False,True,120.314,120.314
160,0 days 01:16:33.286000,ALO,14,0 days 00:01:46.571000,20.0,4.0,,,37.312,43.038,26.221,0 days 01:15:24.027000,0 days 01:16:07.065000,0 days 01:16:33.286000,194.0,204.0,328.0,307.0,True,SOFT,5.0,True,Alpine,0 days 01:14:46.715000,2022-06-10 11:59:48.453,12,,False,,False,True,106.571,106.571
161,0 days 01:19:08.850000,ALO,14,,21.0,4.0,,,49.897,56.504,49.086,0 days 01:17:23.405000,0 days 01:18:19.841000,0 days 01:19:08.850000,128.0,142.0,73.0,203.0,False,SOFT,6.0,True,Alpine,0 days 01:16:33.286000,2022-06-10 12:01:35.024,1,,False,,False,False,,155.487
162,0 days 01:21:48.958000,ALO,14,,22.0,4.0,,0 days 01:21:47.541000,72.152,47.444,40.548,0 days 01:20:21.066000,0 days 01:21:08.514000,0 days 01:21:48.958000,186.0,137.0,,214.0,False,SOFT,7.0,True,Alpine,0 days 01:19:08.850000,2022-06-10 12:04:10.588,1,,False,,False,False,,160.144
163,0 days 00:18:20.313000,LEC,16,,1.0,1.0,0 days 00:15:58.237000,,,60.627,35.418,,0 days 00:17:45.106000,0 days 00:18:20.360000,149.0,53.0,287.0,295.0,False,HARD,1.0,True,Ferrari,0 days 00:15:58.237000,2022-06-10 11:00:59.975,1,,False,,False,False,,
164,0 days 00:20:11.945000,LEC,16,0 days 00:01:51.632000,2.0,1.0,,,39.899,44.639,27.094,0 days 00:19:00.212000,0 days 00:19:44.851000,0 days 00:20:11.945000,203.0,212.0,296.0,299.0,True,HARD,2.0,True,Ferrari,0 days 00:18:20.313000,2022-06-10 11:03:22.051,1,,False,,False,True,111.632,111.632
165,0 days 00:22:13.150000,LEC,16,0 days 00:02:01.205000,3.0,1.0,,,41.638,52.17,27.397,0 days 00:20:53.583000,0 days 00:21:45.753000,0 days 00:22:13.150000,186.0,184.0,285.0,297.0,False,HARD,3.0,True,Ferrari,0 days 00:20:11.945000,2022-06-10 11:05:13.683,12,,False,,False,True,121.205,121.20499999999998
166,0 days 00:24:45.813000,LEC,16,,4.0,1.0,,,51.054,72.553,29.081,0 days 00:23:04.340000,0 days 00:24:16.916000,0 days 00:24:45.894000,133.0,111.0,285.0,295.0,False,HARD,4.0,True,Ferrari,0 days 00:22:13.150000,2022-06-10 11:07:14.888,2671,,False,,False,False,,152.688
167,0 days 00:26:41.497000,LEC,16,0 days 00:01:55.684000,5.0,1.0,,,40.301,48.098,27.285,0 days 00:25:26.114000,0 days 00:26:14.212000,0 days 00:26:41.497000,152.0,205.0,304.0,297.0,False,HARD,5.0,True,Ferrari,0 days 00:24:45.813000,2022-06-10 11:09:47.551,12,,False,,False,True,115.684,115.684
168,0 days 00:28:29.133000,LEC,16,0 days 00:01:47.636000,6.0,1.0,,,37.802,43.164,26.67,0 days 00:27:19.299000,0 days 00:28:02.463000,0 days 00:28:29.133000,214.0,214.0,305.0,301.0,True,HARD,6.0,True,Ferrari,0 days 00:26:41.497000,2022-06-10 11:11:43.235,1,,False,,False,True,107.636,107.63600000000001
169,0 days 00:30:16.132000,LEC,16,0 days 00:01:46.999000,7.0,1.0,,,37.577,42.91,26.512,0 days 00:29:06.710000,0 days 00:29:49.620000,0 days 00:30:16.132000,224.0,217.0,307.0,300.0,True,HARD,7.0,True,Ferrari,0 days 00:28:29.133000,2022-06-10 11:13:30.871,12,,False,,False,True,106.999,106.999
170,0 days 00:33:08.693000,LEC,16,,8.0,1.0,,0 days 00:33:07.328000,60.974,70.62,40.898,0 days 00:31:17.258000,0 days 00:32:27.899000,0 days 00:33:08.693000,106.0,123.0,,242.0,False,HARD,8.0,True,Ferrari,0 days 00:30:16.132000,2022-06-10 11:15:17.870,26,,False,,False,False,,172.492
171,0 days 00:35:56.297000,LEC,16,,9.0,2.0,0 days 00:33:25.458000,,85.279,55.024,27.318,0 days 00:34:34.081000,0 days 00:35:29.132000,0 days 00:35:56.326000,132.0,165.0,303.0,299.0,False,HARD,9.0,False,Ferrari,0 days 00:33:08.693000,2022-06-10 11:18:10.431,671,,False,,False,False,,167.621
172,0 days 00:37:45.067000,LEC,16,0 days 00:01:48.770000,10.0,2.0,,,37.556,44.425,26.789,0 days 00:36:33.853000,0 days 00:37:18.278000,0 days 00:37:45.067000,225.0,212.0,305.0,299.0,False,HARD,10.0,False,Ferrari,0 days 00:35:56.297000,2022-06-10 11:20:58.035,1,,False,,False,True,108.77,108.77
173,0 days 00:39:49.701000,LEC,16,0 days 00:02:04.634000,11.0,2.0,,0 days 00:39:48.340000,44.744,44.37,35.52,0 days 00:38:29.811000,0 days 00:39:14.181000,0 days 00:39:49.701000,190.0,195.0,,239.0,False,HARD,11.0,False,Ferrari,0 days 00:37:45.067000,2022-06-10 11:22:46.805,1,,False,,False,False,124.634,124.63400000000001
174,0 days 00:55:35.512000,LEC,16,,12.0,3.0,0 days 00:53:28.011000,,,56.181,27.369,,0 days 00:55:08.322000,0 days 00:55:35.593000,179.0,63.0,307.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:49.701000,2022-06-10 11:24:51.439,12,,False,,False,False,,
175,0 days 00:57:21.336000,LEC,16,0 days 00:01:45.824000,13.0,3.0,,,37.29,42.429,26.105,0 days 00:56:12.802000,0 days 00:56:55.231000,0 days 00:57:21.336000,228.0,216.0,319.0,307.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:35.512000,2022-06-10 11:40:37.250,1,,False,,False,True,105.824,105.824
176,0 days 00:59:51.159000,LEC,16,0 days 00:02:29.823000,14.0,3.0,,,55.63,66.502,27.691,0 days 00:58:16.966000,0 days 00:59:23.468000,0 days 00:59:51.159000,123.0,107.0,306.0,301.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:21.336000,2022-06-10 11:42:23.074,1,,False,,False,True,149.823,149.823
177,0 days 01:01:36.762000,LEC,16,0 days 00:01:45.603000,15.0,3.0,,,37.287,42.147,26.169,0 days 01:00:28.446000,0 days 01:01:10.593000,0 days 01:01:36.762000,225.0,208.0,320.0,304.0,True,SOFT,4.0,True,Ferrari,0 days 00:59:51.159000,2022-06-10 11:44:52.897,1,,False,,False,True,105.603,105.603
178,0 days 01:03:57.976000,LEC,16,0 days 00:02:21.214000,16.0,3.0,,0 days 01:03:56.679000,47.037,58.121,36.056,0 days 01:02:23.799000,0 days 01:03:21.920000,0 days 01:03:57.976000,162.0,118.0,,279.0,False,SOFT,5.0,True,Ferrari,0 days 01:01:36.762000,2022-06-10 11:46:38.500,1,,False,,False,False,141.214,141.214
179,0 days 01:12:17.259000,LEC,16,,17.0,4.0,0 days 01:10:11.298000,,,45.278,27.332,,0 days 01:11:50.036000,0 days 01:12:17.259000,198.0,202.0,286.0,294.0,False,HARD,12.0,False,Ferrari,0 days 01:03:57.976000,2022-06-10 11:48:59.714,12,,False,,False,False,,
180,0 days 01:14:07.543000,LEC,16,0 days 00:01:50.284000,18.0,4.0,,,39.033,43.982,27.269,0 days 01:12:56.292000,0 days 01:13:40.274000,0 days 01:14:07.543000,207.0,211.0,286.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:12:17.259000,2022-06-10 11:57:18.997,21,,False,,False,True,110.284,110.28399999999999
181,0 days 01:15:56.711000,LEC,16,0 days 00:01:49.168000,19.0,4.0,,,38.659,43.666,26.843,0 days 01:14:46.202000,0 days 01:15:29.868000,0 days 01:15:56.711000,208.0,214.0,292.0,297.0,False,HARD,14.0,False,Ferrari,0 days 01:14:07.543000,2022-06-10 11:59:09.281,1,,False,,False,True,109.168,109.16799999999999
182,0 days 01:18:50.695000,LEC,16,,20.0,4.0,,,51.347,63.355,59.343,0 days 01:16:48.146000,0 days 01:17:51.529000,0 days 01:18:50.695000,147.0,130.0,40.0,183.0,False,HARD,15.0,False,Ferrari,0 days 01:15:56.711000,2022-06-10 12:00:58.449,12,,False,,False,False,,174.04500000000002
183,0 days 01:21:13.679000,LEC,16,0 days 00:02:22.984000,21.0,4.0,,0 days 01:21:12.341000,64.583,45.653,32.748,0 days 01:19:55.278000,0 days 01:20:40.931000,0 days 01:21:13.679000,197.0,202.0,,298.0,False,HARD,16.0,False,Ferrari,0 days 01:18:50.695000,2022-06-10 12:03:52.433,1,,False,,False,False,142.984,142.98399999999998
184,0 days 00:18:31.297000,STR,18,,1.0,1.0,0 days 00:16:04.123000,,,70.07,32.407,,0 days 00:17:59.191000,0 days 00:18:31.361000,159.0,36.0,306.0,290.0,False,SOFT,1.0,True,Aston Martin,0 days 00:16:04.123000,2022-06-10 11:01:05.861,1,,False,,False,False,,
185,0 days 00:20:25.899000,STR,18,0 days 00:01:54.602000,2.0,1.0,,,41.22,46.46,26.922,0 days 00:19:12.517000,0 days 00:19:58.977000,0 days 00:20:25.899000,199.0,184.0,302.0,303.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:31.297000,2022-06-10 11:03:33.035,1,,False,,False,True,114.602,114.602
186,0 days 00:23:01.266000,STR,18,,3.0,1.0,,,46.786,67.907,40.62,0 days 00:21:12.826000,0 days 00:22:20.790000,0 days 00:23:01.267000,138.0,127.0,273.0,108.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:25.899000,2022-06-10 11:05:27.637,126,,False,,False,False,,155.313
187,0 days 00:25:27.640000,STR,18,0 days 00:02:26.374000,4.0,1.0,,,52.299,65.004,29.071,0 days 00:23:53.565000,0 days 00:24:58.569000,0 days 00:25:27.640000,136.0,129.0,322.0,303.0,False,SOFT,4.0,True,Aston Martin,0 days 00:23:01.266000,2022-06-10 11:08:03.004,6712,,False,,False,False,146.374,146.374
188,0 days 00:27:22.483000,STR,18,0 days 00:01:54.843000,5.0,1.0,,,39.654,45.619,29.57,0 days 00:26:07.294000,0 days 00:26:52.913000,0 days 00:27:22.483000,176.0,182.0,318.0,294.0,False,SOFT,5.0,True,Aston Martin,0 days 00:25:27.640000,2022-06-10 11:10:29.378,1,,False,,False,True,114.843,114.84299999999999
189,0 days 00:29:38.686000,STR,18,0 days 00:02:16.203000,6.0,1.0,,,50.604,55.797,29.802,0 days 00:28:13.087000,0 days 00:29:08.884000,0 days 00:29:38.686000,139.0,93.0,317.0,293.0,False,SOFT,6.0,True,Aston Martin,0 days 00:27:22.483000,2022-06-10 11:12:24.221,1,,False,,False,True,136.203,136.203
190,0 days 00:32:07.068000,STR,18,0 days 00:02:28.382000,7.0,1.0,,0 days 00:32:05.684000,39.472,65.912,42.998,0 days 00:30:18.158000,0 days 00:31:24.070000,0 days 00:32:07.068000,167.0,113.0,,229.0,False,SOFT,7.0,True,Aston Martin,0 days 00:29:38.686000,2022-06-10 11:14:40.424,126,,False,,False,False,148.382,148.382
191,0 days 00:35:14.394000,STR,18,,8.0,2.0,0 days 00:32:21.447000,,58.761,85.749,42.89,0 days 00:33:05.999000,0 days 00:34:31.592000,0 days 00:35:14.495000,82.0,41.0,310.0,284.0,False,SOFT,8.0,False,Aston Martin,0 days 00:32:07.068000,2022-06-10 11:17:08.806,671,,False,,False,False,,187.39999999999998
192,0 days 00:37:05.256000,STR,18,0 days 00:01:50.862000,9.0,2.0,,,39.4,44.758,26.704,0 days 00:35:53.794000,0 days 00:36:38.552000,0 days 00:37:05.256000,191.0,190.0,311.0,305.0,True,SOFT,9.0,False,Aston Martin,0 days 00:35:14.394000,2022-06-10 11:20:16.132,1,,False,,False,True,110.862,110.862
193,0 days 00:39:19.620000,STR,18,0 days 00:02:14.364000,10.0,2.0,,0 days 00:39:18.345000,45.132,52.032,37.2,0 days 00:37:50.388000,0 days 00:38:42.420000,0 days 00:39:19.620000,155.0,164.0,,283.0,False,SOFT,10.0,False,Aston Martin,0 days 00:37:05.256000,2022-06-10 11:22:06.994,1,,False,,False,False,134.364,134.36399999999998
194,0 days 00:49:20.539000,STR,18,,11.0,3.0,0 days 00:46:49.640000,,,61.276,29.095,,0 days 00:48:51.636000,0 days 00:49:20.621000,77.0,97.0,306.0,291.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:39:19.620000,2022-06-10 11:24:21.358,12,,False,,False,False,,
195,0 days 00:51:15.131000,STR,18,0 days 00:01:54.592000,12.0,3.0,,,41.132,46.057,27.403,0 days 00:50:01.671000,0 days 00:50:47.728000,0 days 00:51:15.131000,187.0,185.0,317.0,293.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:49:20.539000,2022-06-10 11:34:22.277,1,,False,,False,True,114.592,114.59199999999998
196,0 days 00:53:04.150000,STR,18,0 days 00:01:49.019000,13.0,3.0,,,38.368,44.126,26.525,0 days 00:51:53.499000,0 days 00:52:37.625000,0 days 00:53:04.150000,200.0,210.0,321.0,305.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:51:15.131000,2022-06-10 11:36:16.869,1,,False,,False,True,109.019,109.019
197,0 days 00:55:24.642000,STR,18,0 days 00:02:20.492000,14.0,3.0,,,55.443,57.434,27.615,0 days 00:53:59.593000,0 days 00:54:57.027000,0 days 00:55:24.642000,124.0,176.0,318.0,294.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:53:04.150000,2022-06-10 11:38:05.888,1,,False,,False,True,140.492,140.492
198,0 days 00:57:32.420000,STR,18,0 days 00:02:07.778000,15.0,3.0,,,45.02,52.92,29.838,0 days 00:56:09.662000,0 days 00:57:02.582000,0 days 00:57:32.420000,127.0,138.0,318.0,295.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:55:24.642000,2022-06-10 11:40:26.380,1,,False,,False,True,127.778,127.77799999999999
199,0 days 00:59:21.036000,STR,18,0 days 00:01:48.616000,16.0,3.0,,,38.14,43.977,26.499,0 days 00:58:10.560000,0 days 00:58:54.537000,0 days 00:59:21.036000,202.0,205.0,322.0,305.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:57:32.420000,2022-06-10 11:42:34.158,1,,False,,False,True,108.616,108.61599999999999
200,0 days 01:01:42.896000,STR,18,0 days 00:02:21.860000,17.0,3.0,,,48.119,63.989,29.752,0 days 01:00:09.155000,0 days 01:01:13.144000,0 days 01:01:42.896000,129.0,144.0,319.0,291.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:59:21.036000,2022-06-10 11:44:22.774,1,,False,,False,True,141.86,141.86
201,0 days 01:03:32.043000,STR,18,0 days 00:01:49.147000,18.0,3.0,,,38.285,44.353,26.509,0 days 01:02:21.181000,0 days 01:03:05.534000,0 days 01:03:32.043000,189.0,199.0,322.0,304.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:01:42.896000,2022-06-10 11:46:44.634,1,,False,,False,True,109.147,109.147
202,0 days 01:05:43.126000,STR,18,0 days 00:02:11.083000,19.0,3.0,,,44.372,57.525,29.186,0 days 01:04:16.415000,0 days 01:05:13.940000,0 days 01:05:43.126000,169.0,102.0,317.0,293.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:03:32.043000,2022-06-10 11:48:33.781,1,,False,,False,True,131.083,131.083
203,0 days 01:07:30.973000,STR,18,0 days 00:01:47.847000,20.0,3.0,,,37.8,43.689,26.358,0 days 01:06:20.926000,0 days 01:07:04.615000,0 days 01:07:30.973000,203.0,198.0,322.0,307.0,True,MEDIUM,10.0,True,Aston Martin,0 days 01:05:43.126000,2022-06-10 11:50:44.864,1,,False,,False,True,107.847,107.84700000000001
204,0 days 01:09:45.098000,STR,18,0 days 00:02:14.125000,21.0,3.0,,0 days 01:09:43.764000,44.41,54.802,34.913,0 days 01:08:15.383000,0 days 01:09:10.185000,0 days 01:09:45.098000,73.0,170.0,,292.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:07:30.973000,2022-06-10 11:52:32.711,1,,False,,False,False,134.125,134.125
205,0 days 01:15:30.557000,STR,18,,22.0,4.0,0 days 01:13:20.277000,,,49.104,27.477,,0 days 01:15:03.235000,0 days 01:15:30.614000,173.0,176.0,305.0,299.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:45.098000,2022-06-10 11:54:46.836,12,,False,,False,False,,
206,0 days 01:17:57.664000,STR,18,0 days 00:02:27.107000,23.0,4.0,,,43.153,55.356,48.598,0 days 01:16:13.710000,0 days 01:17:09.066000,0 days 01:17:57.664000,163.0,131.0,48.0,177.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:15:30.557000,2022-06-10 12:00:32.295,12,,False,,False,True,147.107,147.107
207,0 days 01:20:46.362000,STR,18,,24.0,4.0,,0 days 01:20:44.959000,71.739,58.311,38.598,0 days 01:19:09.540000,0 days 01:20:07.917000,0 days 01:20:46.362000,146.0,100.0,,282.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:17:57.664000,2022-06-10 12:02:59.402,1,,False,,False,False,,168.64800000000002
208,0 days 00:19:17.750000,MAG,20,,1.0,1.0,0 days 00:17:14.580000,,,48.683,27.201,,0 days 00:18:50.740000,0 days 00:19:17.830000,137.0,172.0,301.0,299.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:14.580000,2022-06-10 11:02:16.318,1,,False,,False,False,,
209,0 days 00:21:10.100000,MAG,20,0 days 00:01:52.350000,2.0,1.0,,,40.382,45.239,26.729,0 days 00:19:58.132000,0 days 00:20:43.371000,0 days 00:21:10.100000,179.0,204.0,309.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:17.750000,2022-06-10 11:04:19.488,1,,False,,False,True,112.35,112.35
210,0 days 00:23:18.365000,MAG,20,0 days 00:02:08.265000,3.0,1.0,,,39.481,50.995,37.789,0 days 00:21:49.581000,0 days 00:22:40.576000,0 days 00:23:18.365000,190.0,141.0,201.0,178.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:10.100000,2022-06-10 11:06:11.838,126,,False,,False,False,128.265,128.265
211,0 days 00:25:41.304000,MAG,20,0 days 00:02:22.939000,4.0,1.0,,,53.563,59.689,29.687,0 days 00:24:11.928000,0 days 00:25:11.617000,0 days 00:25:41.304000,153.0,66.0,305.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:18.365000,2022-06-10 11:08:20.103,6712,,False,,False,False,142.939,142.93900000000002
212,0 days 00:27:31.094000,MAG,20,0 days 00:01:49.790000,5.0,1.0,,,38.838,44.401,26.551,0 days 00:26:20.142000,0 days 00:27:04.543000,0 days 00:27:31.094000,197.0,205.0,308.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:25:41.304000,2022-06-10 11:10:43.042,1,,False,,False,True,109.79,109.79
213,0 days 00:29:20.454000,MAG,20,0 days 00:01:49.360000,6.0,1.0,,,38.687,44.099,26.574,0 days 00:28:09.781000,0 days 00:28:53.880000,0 days 00:29:20.454000,205.0,205.0,306.0,302.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:27:31.094000,2022-06-10 11:12:32.832,1,,False,,False,True,109.36,109.36
214,0 days 00:31:49.018000,MAG,20,0 days 00:02:28.564000,7.0,1.0,,0 days 00:31:47.639000,42.778,63.063,42.723,0 days 00:30:03.232000,0 days 00:31:06.295000,0 days 00:31:49.018000,137.0,100.0,,225.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:29:20.454000,2022-06-10 11:14:22.192,126,,False,,False,False,148.564,148.56400000000002
215,0 days 00:42:07.858000,MAG,20,,8.0,2.0,0 days 00:39:51.161000,,,48.528,27.1,,0 days 00:41:40.917000,0 days 00:42:07.960000,173.0,185.0,308.0,297.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:49.018000,2022-06-10 11:16:50.756,671,,False,,False,False,,
216,0 days 00:43:56.195000,MAG,20,0 days 00:01:48.337000,9.0,2.0,,,38.204,43.407,26.726,0 days 00:42:46.062000,0 days 00:43:29.469000,0 days 00:43:56.195000,204.0,208.0,307.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:07.858000,2022-06-10 11:27:09.596,1,,False,,False,True,108.337,108.33699999999999
217,0 days 00:46:13.288000,MAG,20,0 days 00:02:17.093000,10.0,2.0,,,47.473,62.335,27.285,0 days 00:44:43.668000,0 days 00:45:46.003000,0 days 00:46:13.288000,146.0,170.0,310.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:56.195000,2022-06-10 11:28:57.933,1,,False,,False,True,137.093,137.093
218,0 days 00:48:05.396000,MAG,20,0 days 00:01:52.108000,11.0,2.0,,,38.259,43.725,30.124,0 days 00:46:51.547000,0 days 00:47:35.272000,0 days 00:48:05.396000,209.0,212.0,287.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:13.288000,2022-06-10 11:31:15.026,12,,False,,False,True,112.108,112.108
219,0 days 00:50:11.121000,MAG,20,0 days 00:02:05.725000,12.0,2.0,,,45.818,51.824,28.083,0 days 00:48:51.214000,0 days 00:49:43.038000,0 days 00:50:11.121000,172.0,109.0,316.0,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:05.396000,2022-06-10 11:33:07.134,1,,False,,False,True,125.725,125.725
220,0 days 00:51:59.185000,MAG,20,0 days 00:01:48.064000,13.0,2.0,,,38.069,43.485,26.51,0 days 00:50:49.190000,0 days 00:51:32.675000,0 days 00:51:59.185000,203.0,218.0,318.0,302.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:50:11.121000,2022-06-10 11:35:12.859,1,,False,,False,True,108.064,108.06400000000001
221,0 days 00:54:03.227000,MAG,20,0 days 00:02:04.042000,14.0,2.0,,,44.458,52.062,27.522,0 days 00:52:43.643000,0 days 00:53:35.705000,0 days 00:54:03.227000,172.0,138.0,319.0,303.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:59.185000,2022-06-10 11:37:00.923,1,,False,,False,True,124.042,124.042
222,0 days 00:55:51.173000,MAG,20,0 days 00:01:47.946000,15.0,2.0,,,38.171,43.231,26.544,0 days 00:54:41.398000,0 days 00:55:24.629000,0 days 00:55:51.173000,208.0,206.0,321.0,302.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:54:03.227000,2022-06-10 11:39:04.965,1,,False,,False,True,107.946,107.946
223,0 days 00:58:10.060000,MAG,20,0 days 00:02:18.887000,16.0,2.0,,,47.179,63.45,28.258,0 days 00:56:38.352000,0 days 00:57:41.802000,0 days 00:58:10.060000,170.0,143.0,319.0,304.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:55:51.173000,2022-06-10 11:40:52.911,1,,False,,False,True,138.887,138.887
224,0 days 00:59:58.325000,MAG,20,0 days 00:01:48.265000,17.0,2.0,,,37.95,43.703,26.612,0 days 00:58:48.010000,0 days 00:59:31.713000,0 days 00:59:58.325000,217.0,211.0,316.0,303.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:58:10.060000,2022-06-10 11:43:11.798,1,,False,,False,True,108.265,108.265
225,0 days 01:02:09.671000,MAG,20,0 days 00:02:11.346000,18.0,2.0,,,43.964,60.19,27.192,0 days 01:00:42.289000,0 days 01:01:42.479000,0 days 01:02:09.671000,164.0,162.0,323.0,304.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:59:58.325000,2022-06-10 11:45:00.063,1,,False,,False,True,131.346,131.346
226,0 days 01:04:16.391000,MAG,20,0 days 00:02:06.720000,19.0,2.0,,0 days 01:04:15.050000,45.179,47.959,33.582,0 days 01:02:54.850000,0 days 01:03:42.809000,0 days 01:04:16.391000,190.0,177.0,,284.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:02:09.671000,2022-06-10 11:47:11.409,1,,False,,False,False,126.72,126.72
227,0 days 01:12:33.771000,MAG,20,,20.0,3.0,0 days 01:10:13.250000,,,49.124,28.072,,0 days 01:12:05.841000,0 days 01:12:33.825000,160.0,184.0,288.0,296.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:04:16.391000,2022-06-10 11:49:18.129,12,,False,,False,False,,
228,0 days 01:14:27.559000,MAG,20,0 days 00:01:53.788000,21.0,3.0,,,40.057,45.959,27.772,0 days 01:13:13.828000,0 days 01:13:59.787000,0 days 01:14:27.559000,184.0,179.0,291.0,297.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:12:33.771000,2022-06-10 11:57:35.509,1,,False,,False,True,113.788,113.78800000000001
