,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:32:44.907000,PER,11,0 days 00:02:10.127000,8.0,1.0,,0 days 00:32:43.948000,36.305,48.077,45.745,0 days 00:31:11.085000,0 days 00:31:59.162000,0 days 00:32:44.907000,182.0,169.0,,210.0,False,MEDIUM,8.0,True,Cadillac,0 days 00:30:34.780000,2026-09-11 15:15:46.768,1,,False,,False,False,130.127,130.127
78,0 days 00:41:26.170000,PER,11,,9.0,2.0,0 days 00:39:34.830000,,,42.346,39.992,,0 days 00:40:46.481000,0 days 00:41:26.399000,180.0,204.0,227.0,209.0,False,SOFT,1.0,True,Cadillac,0 days 00:32:44.907000,2026-09-11 15:17:56.895,1,,False,,False,False,,
79,0 days 00:43:03.365000,PER,11,0 days 00:01:37.195000,10.0,2.0,,,29.832,34.626,32.737,0 days 00:41:56.002000,0 days 00:42:30.628000,0 days 00:43:03.365000,221.0,251.0,218.0,301.0,True,SOFT,2.0,True,Cadillac,0 days 00:41:26.170000,2026-09-11 15:26:38.158,1,,False,,False,True,97.195,97.195
80,0 days 00:45:46.987000,PER,11,,11.0,2.0,,0 days 00:45:45.868000,52.121,59.024,52.224,0 days 00:43:55.739000,0 days 00:44:54.842000,0 days 00:45:47.005000,141.0,149.0,,123.0,False,SOFT,3.0,True,Cadillac,0 days 00:43:03.365000,2026-09-11 15:28:15.353,1,,False,,False,False,,163.369
81,0 days 00:48:43.763000,PER,11,,12.0,3.0,0 days 00:46:35.701000,,89.395,48.314,39.16,0 days 00:47:16.443000,0 days 00:48:04.773000,0 days 00:48:43.763000,140.0,222.0,227.0,141.0,False,SOFT,4.0,False,Cadillac,0 days 00:45:46.987000,2026-09-11 15:30:58.975,1,,False,,False,False,,176.869
82,0 days 01:02:25.822000,PER,11,,13.0,3.0,,0 days 00:50:58.894000,29.971,46.917,,0 days 00:49:13.832000,0 days 00:50:00.873000,,220.0,152.0,,292.0,False,SOFT,5.0,False,Cadillac,0 days 00:48:43.763000,2026-09-11 15:33:55.751,125,,False,,False,False,,
83,0 days 01:04:17.438000,PER,11,,14.0,4.0,0 days 01:02:25.822000,,,41.869,36.674,,0 days 01:03:40.856000,0 days 01:04:17.468000,185.0,163.0,217.0,206.0,False,MEDIUM,9.0,False,Cadillac,0 days 01:02:25.822000,2026-09-11 15:47:37.810,1,,False,,False,False,,
84,0 days 01:05:59.311000,PER,11,0 days 00:01:41.873000,15.0,4.0,,,31.028,37.183,33.662,0 days 01:04:48.466000,0 days 01:05:25.649000,0 days 01:05:59.311000,206.0,224.0,220.0,263.0,False,MEDIUM,10.0,False,Cadillac,0 days 01:04:17.438000,2026-09-11 15:49:29.426,1,,False,,False,True,101.873,101.87299999999999
85,0 days 01:07:45.360000,PER,11,0 days 00:01:46.049000,16.0,4.0,,,30.971,38.444,36.634,0 days 01:06:30.282000,0 days 01:07:08.726000,0 days 01:07:45.360000,206.0,216.0,216.0,278.0,False,MEDIUM,11.0,False,Cadillac,0 days 01:05:59.311000,2026-09-11 15:51:11.299,1,,False,,False,True,106.049,106.049
86,0 days 01:09:29.211000,PER,11,0 days 00:01:43.851000,17.0,4.0,,,31.792,37.957,34.102,0 days 01:08:17.152000,0 days 01:08:55.109000,0 days 01:09:29.211000,204.0,222.0,219.0,240.0,False,MEDIUM,12.0,False,Cadillac,0 days 01:07:45.360000,2026-09-11 15:52:57.348,1,,False,,False,True,103.851,103.851
87,0 days 01:11:16.377000,PER,11,0 days 00:01:47.166000,18.0,4.0,,,31.374,38.454,37.338,0 days 01:10:00.585000,0 days 01:10:39.039000,0 days 01:11:16.377000,209.0,200.0,219.0,253.0,False,MEDIUM,13.0,False,Cadillac,0 days 01:09:29.211000,2026-09-11 15:54:41.199,1,,False,,False,True,107.166,107.166
88,0 days 01:13:00.788000,PER,11,0 days 00:01:44.411000,19.0,4.0,,,31.437,38.373,34.601,0 days 01:11:47.814000,0 days 01:12:26.187000,0 days 01:13:00.788000,208.0,220.0,216.0,277.0,False,MEDIUM,14.0,False,Cadillac,0 days 01:11:16.377000,2026-09-11 15:56:28.365,1,,False,,False,True,104.411,104.411
89,0 days 01:14:45.168000,PER,11,0 days 00:01:44.380000,20.0,4.0,,,32.299,37.715,34.366,0 days 01:13:33.087000,0 days 01:14:10.802000,0 days 01:14:45.168000,205.0,224.0,215.0,241.0,False,MEDIUM,15.0,False,Cadillac,0 days 01:13:00.788000,2026-09-11 15:58:12.776,1,,False,,False,True,104.38,104.38000000000001
90,0 days 01:16:28.718000,PER,11,0 days 00:01:43.550000,21.0,4.0,,,31.737,37.345,34.468,0 days 01:15:16.905000,0 days 01:15:54.250000,0 days 01:16:28.718000,211.0,232.0,215.0,252.0,False,MEDIUM,16.0,False,Cadillac,0 days 01:14:45.168000,2026-09-11 15:59:57.156,1,,False,,False,True,103.55,103.55
91,0 days 01:19:05.372000,PER,11,,22.0,4.0,,,44.113,60.05,52.446,0 days 01:17:13.235000,0 days 01:18:12.926000,0 days 01:19:05.381000,132.0,128.0,41.0,133.0,False,MEDIUM,17.0,False,Cadillac,0 days 01:16:28.718000,2026-09-11 16:01:40.706,1,,False,,False,False,,156.60899999999998
92,0 days 01:21:49.208000,PER,11,,23.0,4.0,,,68.017,47.866,47.994,0 days 01:20:13.373000,0 days 01:21:01.256000,0 days 01:21:49.208000,161.0,177.0,37.0,190.0,False,MEDIUM,18.0,False,Cadillac,0 days 01:19:05.372000,2026-09-11 16:04:17.360,1,,False,,False,False,,163.877
93,0 days 01:24:12.905000,PER,11,0 days 00:02:23.697000,24.0,4.0,,0 days 01:24:11.846000,64.09,41.232,38.375,0 days 01:22:53.298000,0 days 01:23:34.530000,0 days 01:24:12.905000,189.0,209.0,,225.0,False,MEDIUM,19.0,False,Cadillac,0 days 01:21:49.208000,2026-09-11 16:07:01.196,1,,False,,False,False,143.697,143.697
94,0 days 00:17:52.671000,ANT,12,,1.0,1.0,0 days 00:15:43.408000,,,42.02,40.344,,0 days 00:17:12.462000,0 days 00:17:52.772000,171.0,221.0,218.0,185.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:43.408000,2026-09-11 15:00:55.396,1,,False,,False,False,,
95,0 days 00:19:53.724000,ANT,12,0 days 00:02:01.053000,2.0,1.0,,,29.654,50.406,40.993,0 days 00:18:22.325000,0 days 00:19:12.731000,0 days 00:19:53.724000,221.0,156.0,213.0,297.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:17:52.671000,2026-09-11 15:03:04.659,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True,121.053,121.053
96,0 days 00:21:28.152000,ANT,12,0 days 00:01:34.428000,3.0,1.0,,,29.279,34.035,31.114,0 days 00:20:23.003000,0 days 00:20:57.038000,0 days 00:21:28.152000,231.0,259.0,222.0,293.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:19:53.724000,2026-09-11 15:05:05.712,1,,False,,False,True,94.428,94.428
97,0 days 00:23:59.976000,ANT,12,,4.0,1.0,,0 days 00:23:58.837000,45.543,56.629,49.617,0 days 00:22:13.949000,0 days 00:23:10.419000,0 days 00:23:59.976000,112.0,108.0,,151.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:21:28.152000,2026-09-11 15:06:40.140,1,,False,,False,False,,151.789
98,0 days 00:27:09.105000,ANT,12,,5.0,2.0,0 days 00:25:12.219000,,,44.952,40.601,,0 days 00:26:28.536000,0 days 00:27:09.105000,192.0,202.0,213.0,218.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:59.976000,2026-09-11 15:09:11.964,1,,False,,False,False,,
99,0 days 00:29:00.321000,ANT,12,0 days 00:01:51.216000,6.0,2.0,,0 days 00:28:59.203000,29.445,33.803,47.968,0 days 00:27:38.550000,0 days 00:28:12.353000,0 days 00:29:00.321000,228.0,259.0,,295.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:09.105000,2026-09-11 15:12:21.093,1,,False,,False,False,111.216,111.21600000000001
100,0 days 00:32:09.221000,ANT,12,,7.0,3.0,0 days 00:30:08.815000,,,50.26,37.46,,0 days 00:31:31.953000,0 days 00:32:09.274000,154.0,224.0,217.0,183.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:00.321000,2026-09-11 15:14:12.309,1,,False,,False,False,,
101,0 days 00:33:43.147000,ANT,12,0 days 00:01:33.926000,8.0,3.0,,,28.977,33.481,31.468,0 days 00:32:38.198000,0 days 00:33:11.679000,0 days 00:33:43.147000,231.0,262.0,220.0,294.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:32:09.221000,2026-09-11 15:17:21.209,1,,False,,False,True,93.926,93.926
102,0 days 00:35:51.476000,ANT,12,0 days 00:02:08.329000,9.0,3.0,,0 days 00:35:50.430000,41.056,46.522,40.751,0 days 00:34:24.203000,0 days 00:35:10.725000,0 days 00:35:51.476000,151.0,186.0,,127.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:33:43.147000,2026-09-11 15:18:55.135,1,,False,,False,False,128.329,128.329
103,0 days 00:42:24.959000,ANT,12,,10.0,4.0,0 days 00:40:27.723000,,,43.414,36.644,,0 days 00:41:48.525000,0 days 00:42:25.059000,178.0,224.0,217.0,207.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:51.476000,2026-09-11 15:21:03.464,1,,False,,False,False,,
104,0 days 00:43:58.621000,ANT,12,0 days 00:01:33.662000,11.0,4.0,,,28.986,33.545,31.131,0 days 00:42:53.945000,0 days 00:43:27.490000,0 days 00:43:58.621000,231.0,263.0,223.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:24.959000,2026-09-11 15:27:36.947,1,,False,,False,True,93.662,93.662
105,0 days 00:46:32.148000,ANT,12,,12.0,4.0,,0 days 00:46:31.043000,47.651,55.433,50.241,0 days 00:44:46.474000,0 days 00:45:42.165000,0 days 00:46:32.214000,130.0,177.0,,144.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:58.621000,2026-09-11 15:29:10.609,1,,False,,False,False,,153.325
106,0 days 00:49:18.126000,ANT,12,,13.0,5.0,0 days 00:47:27.473000,,90.074,40.691,35.212,0 days 00:48:02.304000,0 days 00:48:42.977000,0 days 00:49:18.126000,188.0,230.0,219.0,193.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:32.148000,2026-09-11 15:31:44.136,1,,False,,False,False,,165.97699999999998
107,0 days 01:02:52.279000,ANT,12,,14.0,5.0,,0 days 00:51:22.754000,28.877,,,0 days 00:49:47.004000,,,233.0,,,303.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:18.126000,2026-09-11 15:34:30.114,125,,False,,False,False,,
108,0 days 01:04:45.808000,ANT,12,,15.0,6.0,0 days 01:02:52.279000,,,36.459,37.349,,0 days 01:04:08.686000,0 days 01:04:45.927000,211.0,243.0,213.0,217.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:52.279000,2026-09-11 15:48:04.267,1,,False,,False,False,,
109,0 days 01:06:25.430000,ANT,12,0 days 00:01:39.622000,16.0,6.0,,,30.31,36.129,33.183,0 days 01:05:16.118000,0 days 01:05:52.247000,0 days 01:06:25.430000,218.0,246.0,218.0,289.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:45.808000,2026-09-11 15:49:57.796,1,,False,,False,True,99.622,99.62199999999999
110,0 days 01:08:04.979000,ANT,12,0 days 00:01:39.549000,17.0,6.0,,,30.498,36.005,33.046,0 days 01:06:55.928000,0 days 01:07:31.933000,0 days 01:08:04.979000,218.0,246.0,220.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:06:25.430000,2026-09-11 15:51:37.418,1,,False,,False,True,99.549,99.549
111,0 days 01:09:45.100000,ANT,12,0 days 00:01:40.121000,18.0,6.0,,,30.54,36.083,33.498,0 days 01:08:35.519000,0 days 01:09:11.602000,0 days 01:09:45.100000,220.0,248.0,219.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:04.979000,2026-09-11 15:53:16.967,1,,False,,False,True,100.121,100.12099999999998
112,0 days 01:11:27.696000,ANT,12,0 days 00:01:42.596000,19.0,6.0,,,30.827,36.917,34.852,0 days 01:10:15.927000,0 days 01:10:52.844000,0 days 01:11:27.696000,212.0,237.0,219.0,276.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:45.100000,2026-09-11 15:54:57.088,1,,False,,False,True,102.596,102.596
113,0 days 01:13:08.685000,ANT,12,0 days 00:01:40.989000,20.0,6.0,,,30.996,36.48,33.513,0 days 01:11:58.692000,0 days 01:12:35.172000,0 days 01:13:08.685000,219.0,244.0,215.0,281.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:11:27.696000,2026-09-11 15:56:39.684,1,,False,,False,True,100.989,100.989
114,0 days 01:14:49.221000,ANT,12,0 days 00:01:40.536000,21.0,6.0,,,30.806,36.384,33.346,0 days 01:13:39.491000,0 days 01:14:15.875000,0 days 01:14:49.221000,218.0,247.0,218.0,288.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:08.685000,2026-09-11 15:58:20.673,1,,False,,False,True,100.536,100.536
115,0 days 01:17:15.601000,ANT,12,0 days 00:02:26.380000,22.0,6.0,,,42.268,55.973,48.139,0 days 01:15:31.489000,0 days 01:16:27.462000,0 days 01:17:15.601000,125.0,146.0,51.0,163.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:49.221000,2026-09-11 16:00:01.209,1,,False,,False,True,146.38,146.38
116,0 days 01:19:56.016000,ANT,12,,23.0,6.0,,,71.807,46.609,41.878,0 days 01:18:27.618000,0 days 01:19:14.178000,0 days 01:19:56.016000,216.0,166.0,58.0,280.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:15.601000,2026-09-11 16:02:27.589,1,,False,,False,False,,160.29399999999998
117,0 days 01:22:26.241000,ANT,12,,24.0,6.0,,0 days 01:22:25.088000,70.908,42.778,36.564,0 days 01:21:06.930000,0 days 01:21:49.802000,0 days 01:22:26.241000,212.0,206.0,,287.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:56.016000,2026-09-11 16:05:08.004,1,,False,,False,False,,150.25
118,0 days 00:40:29.015000,ALO,14,,1.0,1.0,0 days 00:38:49.148000,,,38.041,35.149,,0 days 00:39:54.224000,0 days 00:40:29.171000,188.0,232.0,212.0,231.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:38:49.148000,2026-09-11 15:24:01.136,1,,False,,False,False,,
119,0 days 00:42:06.915000,ALO,14,0 days 00:01:37.900000,2.0,1.0,,,30.173,35.138,32.589,0 days 00:40:59.188000,0 days 00:41:34.326000,0 days 00:42:06.915000,221.0,248.0,203.0,285.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:40:29.015000,2026-09-11 15:25:41.003,1,,True,TRACK LIMITS AT TURN 17 LAP 3 ,False,True,97.9,97.89999999999999
120,0 days 00:44:14.164000,ALO,14,0 days 00:02:07.249000,3.0,1.0,,,38.813,46.495,41.941,0 days 00:42:45.728000,0 days 00:43:32.223000,0 days 00:44:14.164000,88.0,184.0,208.0,205.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:42:06.915000,2026-09-11 15:27:18.903,1,,False,,False,True,127.249,127.249
121,0 days 00:45:51.640000,ALO,14,0 days 00:01:37.476000,4.0,1.0,,,30.016,35.414,32.046,0 days 00:44:44.180000,0 days 00:45:19.594000,0 days 00:45:51.640000,224.0,242.0,217.0,285.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:44:14.164000,2026-09-11 15:29:26.152,1,,True,TRACK LIMITS AT TURN 17 LAP 5 ,False,True,97.476,97.476
122,0 days 00:47:43.782000,ALO,14,0 days 00:01:52.142000,5.0,1.0,,0 days 00:47:43.230000,33.879,38.918,39.345,0 days 00:46:25.519000,0 days 00:47:04.437000,0 days 00:47:43.782000,192.0,209.0,,256.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:45:51.640000,2026-09-11 15:31:03.628,1,,False,,False,False,112.142,112.142
123,0 days 01:02:20.427000,ALO,14,,6.0,2.0,0 days 00:48:50.821000,0 days 00:50:52.220000,93.974,41.15,,0 days 00:49:18.018000,0 days 00:49:59.239000,,185.0,198.0,,217.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:43.782000,2026-09-11 15:32:55.770,125,,False,,False,False,,
124,0 days 01:04:09.774000,ALO,14,,7.0,3.0,0 days 01:02:20.427000,,,37.453,37.953,,0 days 01:03:32.170000,0 days 01:04:09.842000,199.0,235.0,195.0,224.0,False,SOFT,2.0,False,Aston Martin,0 days 01:02:20.427000,2026-09-11 15:47:32.415,1,,False,,False,False,,
125,0 days 01:05:55.558000,ALO,14,0 days 00:01:45.784000,8.0,3.0,,,33.262,37.707,34.815,0 days 01:04:43.036000,0 days 01:05:20.743000,0 days 01:05:55.558000,200.0,239.0,214.0,259.0,True,SOFT,3.0,False,Aston Martin,0 days 01:04:09.774000,2026-09-11 15:49:21.762,1,,False,,False,True,105.784,105.78399999999999
126,0 days 01:07:41.524000,ALO,14,0 days 00:01:45.966000,9.0,3.0,,,29.958,38.25,37.758,0 days 01:06:25.516000,0 days 01:07:03.766000,0 days 01:07:41.524000,223.0,181.0,212.0,290.0,False,SOFT,4.0,False,Aston Martin,0 days 01:05:55.558000,2026-09-11 15:51:07.546,1,,False,,False,True,105.966,105.96600000000001
127,0 days 01:09:18.304000,ALO,14,0 days 00:01:36.780000,10.0,3.0,,,29.909,35.128,31.743,0 days 01:08:11.433000,0 days 01:08:46.561000,0 days 01:09:18.304000,223.0,242.0,218.0,289.0,True,SOFT,5.0,False,Aston Martin,0 days 01:07:41.524000,2026-09-11 15:52:53.512,1,,False,,False,True,96.78,96.78
128,0 days 01:11:42.153000,ALO,14,0 days 00:02:23.849000,11.0,3.0,,,45.252,46.429,52.168,0 days 01:10:03.556000,0 days 01:10:49.985000,0 days 01:11:42.153000,137.0,207.0,207.0,135.0,False,SOFT,6.0,False,Aston Martin,0 days 01:09:18.304000,2026-09-11 15:54:30.292,1,,False,,False,True,143.849,143.84900000000002
129,0 days 01:13:36.944000,ALO,14,0 days 00:01:54.791000,12.0,3.0,,,34.639,42.723,37.429,0 days 01:12:16.792000,0 days 01:12:59.515000,0 days 01:13:36.944000,185.0,216.0,215.0,234.0,False,SOFT,7.0,False,Aston Martin,0 days 01:11:42.153000,2026-09-11 15:56:54.141,1,,False,,False,True,114.791,114.791
130,0 days 01:15:13.891000,ALO,14,0 days 00:01:36.947000,13.0,3.0,,,29.765,34.713,32.469,0 days 01:14:06.709000,0 days 01:14:41.422000,0 days 01:15:13.891000,224.0,248.0,217.0,289.0,False,SOFT,8.0,False,Aston Martin,0 days 01:13:36.944000,2026-09-11 15:58:48.932,1,,False,,False,True,96.947,96.947
131,0 days 01:17:22.511000,ALO,14,0 days 00:02:08.620000,14.0,3.0,,,35.282,44.948,48.39,0 days 01:15:49.173000,0 days 01:16:34.121000,0 days 01:17:22.511000,88.0,135.0,174.0,264.0,False,SOFT,9.0,False,Aston Martin,0 days 01:15:13.891000,2026-09-11 16:00:25.879,1,,True,TRACK LIMITS AT TURN 18 LAP 15 ,False,True,128.62,128.62
132,0 days 01:19:43.976000,ALO,14,0 days 00:02:21.465000,15.0,3.0,,,67.238,38.725,35.502,0 days 01:18:29.749000,0 days 01:19:08.474000,0 days 01:19:43.976000,188.0,238.0,183.0,276.0,False,SOFT,10.0,False,Aston Martin,0 days 01:17:22.511000,2026-09-11 16:02:34.499,1,,False,,False,True,141.465,141.465
133,0 days 01:21:54.880000,ALO,14,0 days 00:02:10.904000,16.0,3.0,,0 days 01:21:53.896000,53.565,38.285,39.054,0 days 01:20:37.541000,0 days 01:21:15.826000,0 days 01:21:54.880000,218.0,237.0,,274.0,False,SOFT,11.0,False,Aston Martin,0 days 01:19:43.976000,2026-09-11 16:04:55.964,1,,False,,False,False,130.904,130.904
134,0 days 00:17:18.389000,LEC,16,,1.0,1.0,0 days 00:15:18.743000,,,42.212,36.976,,0 days 00:16:41.683000,0 days 00:17:18.598000,174.0,212.0,225.0,219.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:18.743000,2026-09-11 15:00:30.731,1,,False,,False,False,,
135,0 days 00:18:53.946000,LEC,16,0 days 00:01:35.557000,2.0,1.0,,,29.538,34.261,31.758,0 days 00:17:47.927000,0 days 00:18:22.188000,0 days 00:18:53.946000,218.0,254.0,211.0,294.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:18.389000,2026-09-11 15:02:30.377,1,,False,,False,True,95.557,95.557
136,0 days 00:21:20.874000,LEC,16,0 days 00:02:26.928000,3.0,1.0,,,48.277,54.73,43.921,0 days 00:19:42.223000,0 days 00:20:36.953000,0 days 00:21:20.874000,127.0,143.0,226.0,134.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:53.946000,2026-09-11 15:04:05.934,1,,False,,False,True,146.928,146.928
137,0 days 00:22:56.116000,LEC,16,0 days 00:01:35.242000,4.0,1.0,,,29.345,34.046,31.851,0 days 00:21:50.219000,0 days 00:22:24.265000,0 days 00:22:56.116000,219.0,255.0,209.0,294.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:20.874000,2026-09-11 15:06:32.862,1,,True,TRACK LIMITS AT TURN 17 LAP 5 ,False,True,95.242,95.24199999999999
138,0 days 00:25:20.638000,LEC,16,0 days 00:02:24.522000,5.0,1.0,,,50.755,52.359,41.408,0 days 00:23:46.871000,0 days 00:24:39.230000,0 days 00:25:20.638000,110.0,171.0,228.0,146.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:56.116000,2026-09-11 15:08:08.104,1,,False,,False,True,144.522,144.522
139,0 days 00:26:55.067000,LEC,16,0 days 00:01:34.429000,6.0,1.0,,,29.076,33.763,31.59,0 days 00:25:49.714000,0 days 00:26:23.477000,0 days 00:26:55.067000,222.0,256.0,213.0,296.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:25:20.638000,2026-09-11 15:10:32.626,1,,False,,False,True,94.429,94.429
140,0 days 00:29:24.723000,LEC,16,0 days 00:02:29.656000,7.0,1.0,,,47.73,54.994,46.932,0 days 00:27:42.797000,0 days 00:28:37.791000,0 days 00:29:24.723000,115.0,141.0,226.0,163.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:55.067000,2026-09-11 15:12:07.055,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True,149.656,149.656
141,0 days 00:30:59.203000,LEC,16,0 days 00:01:34.480000,8.0,1.0,,,29.041,33.67,31.769,0 days 00:29:53.764000,0 days 00:30:27.434000,0 days 00:30:59.203000,222.0,257.0,207.0,297.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:29:24.723000,2026-09-11 15:14:36.711,1,,False,,False,True,94.48,94.47999999999999
142,0 days 00:33:03.952000,LEC,16,0 days 00:02:04.749000,9.0,1.0,,0 days 00:33:03.078000,40.626,42.871,41.252,0 days 00:31:39.829000,0 days 00:32:22.700000,0 days 00:33:03.952000,181.0,189.0,,197.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:30:59.203000,2026-09-11 15:16:11.191,1,,False,,False,False,124.749,124.749
143,0 days 00:42:04.517000,LEC,16,,10.0,2.0,0 days 00:40:15.953000,,,39.369,34.741,,0 days 00:41:30.024000,0 days 00:42:04.694000,179.0,225.0,227.0,214.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:03.952000,2026-09-11 15:18:15.940,1,,False,,False,False,,
144,0 days 00:43:38.337000,LEC,16,0 days 00:01:33.820000,11.0,2.0,,,29.001,33.614,31.205,0 days 00:42:33.518000,0 days 00:43:07.132000,0 days 00:43:38.337000,220.0,256.0,215.0,296.0,True,SOFT,2.0,True,Ferrari,0 days 00:42:04.517000,2026-09-11 15:27:16.505,1,,False,,False,True,93.82,93.82
145,0 days 00:45:57.631000,LEC,16,0 days 00:02:19.294000,12.0,2.0,,0 days 00:45:56.633000,44.001,51.245,44.048,0 days 00:44:22.338000,0 days 00:45:13.583000,0 days 00:45:57.631000,141.0,177.0,,156.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:38.337000,2026-09-11 15:28:50.325,1,,False,,False,False,139.294,139.29399999999998
146,0 days 00:48:13.365000,LEC,16,0 days 00:02:15.734000,13.0,3.0,0 days 00:46:22.241000,,55.047,44.937,35.75,0 days 00:46:52.678000,0 days 00:47:37.615000,0 days 00:48:13.365000,140.0,189.0,230.0,184.0,False,SOFT,4.0,False,Ferrari,0 days 00:45:57.631000,2026-09-11 15:31:09.619,1,,False,,False,False,135.734,135.73399999999998
147,0 days 00:49:47.140000,LEC,16,0 days 00:01:33.775000,14.0,3.0,,,28.846,33.427,31.502,0 days 00:48:42.211000,0 days 00:49:15.638000,0 days 00:49:47.140000,222.0,257.0,212.0,295.0,True,SOFT,5.0,False,Ferrari,0 days 00:48:13.365000,2026-09-11 15:33:25.353,1,,False,,False,True,93.775,93.77499999999999
148,0 days 01:02:35.122000,LEC,16,,15.0,3.0,,0 days 00:52:35.068000,,,,,,,,,,175.0,False,SOFT,6.0,False,Ferrari,0 days 00:49:47.140000,2026-09-11 15:34:59.128,125,,False,,False,False,,
149,0 days 01:04:24.352000,LEC,16,,16.0,4.0,0 days 01:02:35.122000,,,38.618,36.365,,0 days 01:03:48.231000,0 days 01:04:24.433000,185.0,223.0,219.0,201.0,False,SOFT,7.0,False,Ferrari,0 days 01:02:35.122000,2026-09-11 15:47:47.110,1,,False,,False,False,,
150,0 days 01:06:02.965000,LEC,16,0 days 00:01:38.613000,17.0,4.0,,,30.071,35.601,32.941,0 days 01:04:54.423000,0 days 01:05:30.024000,0 days 01:06:02.965000,215.0,245.0,221.0,299.0,False,SOFT,8.0,False,Ferrari,0 days 01:04:24.352000,2026-09-11 15:49:36.340,1,,False,,False,True,98.613,98.613
151,0 days 01:07:45.938000,LEC,16,0 days 00:01:42.973000,18.0,4.0,,,31.549,36.257,35.167,0 days 01:06:34.514000,0 days 01:07:10.771000,0 days 01:07:45.938000,201.0,242.0,218.0,301.0,False,SOFT,9.0,False,Ferrari,0 days 01:06:02.965000,2026-09-11 15:51:14.953,1,,True,TRACK LIMITS AT TURN 6 LAP 19 ,False,True,102.973,102.973
152,0 days 01:09:29.728000,LEC,16,0 days 00:01:43.790000,19.0,4.0,,,31.727,37.789,34.274,0 days 01:08:17.665000,0 days 01:08:55.454000,0 days 01:09:29.728000,202.0,207.0,220.0,244.0,False,SOFT,10.0,False,Ferrari,0 days 01:07:45.938000,2026-09-11 15:52:57.926,1,,False,,False,True,103.79,103.79
153,0 days 01:11:11.775000,LEC,16,0 days 00:01:42.047000,20.0,4.0,,,31.081,37.453,33.513,0 days 01:10:00.809000,0 days 01:10:38.262000,0 days 01:11:11.775000,189.0,237.0,221.0,249.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:29.728000,2026-09-11 15:54:41.716,1,,False,,False,True,102.047,102.047
154,0 days 01:12:51.186000,LEC,16,0 days 00:01:39.411000,21.0,4.0,,,30.398,35.592,33.421,0 days 01:11:42.173000,0 days 01:12:17.765000,0 days 01:12:51.186000,215.0,248.0,220.0,292.0,False,SOFT,12.0,False,Ferrari,0 days 01:11:11.775000,2026-09-11 15:56:23.763,1,,False,,False,True,99.411,99.411
