,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
161,0 days 00:36:14.484000,OCO,31,,4.0,2.0,0 days 00:34:22.811000,,95.951,44.027,35.006,0 days 00:34:55.602000,0 days 00:35:39.599000,0 days 00:36:14.484000,162.0,236.0,229.0,176.0,False,UNKNOWN,1.0,False,Haas F1 Team,0 days 00:33:19.435000,2026-09-12 10:49:14.677,12,,False,,False,False,,174.984
162,0 days 01:16:29.428000,OCO,31,,5.0,2.0,,0 days 00:38:12.621000,29.269,33.995,,0 days 00:36:43.920000,0 days 00:37:18.014000,,224.0,254.0,,301.0,False,UNKNOWN,2.0,False,Haas F1 Team,0 days 00:36:14.484000,2026-09-12 10:52:09.726,125,,False,,False,False,,
163,0 days 01:18:18.519000,OCO,31,,6.0,3.0,0 days 01:16:29.428000,,,37.567,39.273,,0 days 01:17:39.392000,0 days 01:18:18.524000,201.0,241.0,226.0,224.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:16:29.428000,2026-09-12 11:32:24.670,1,,False,,False,False,,
164,0 days 01:19:59.751000,OCO,31,0 days 00:01:41.232000,7.0,3.0,,0 days 01:19:58.738000,29.417,34.24,37.575,0 days 01:18:47.936000,0 days 01:19:22.176000,0 days 01:19:59.751000,225.0,254.0,,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:18:18.519000,2026-09-12 11:34:13.761,1,,False,,False,False,101.232,101.232
165,0 days 01:22:18.656000,OCO,31,0 days 00:02:18.905000,8.0,4.0,0 days 01:20:35.745000,,64.461,37.192,37.252,0 days 01:21:04.212000,0 days 01:21:41.404000,0 days 01:22:18.656000,197.0,242.0,228.0,237.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:19:59.751000,2026-09-12 11:35:54.993,1,,False,,False,False,138.905,138.905
166,0 days 01:23:53.086000,OCO,31,0 days 00:01:34.430000,9.0,4.0,,,28.999,33.907,31.524,0 days 01:22:47.655000,0 days 01:23:21.562000,0 days 01:23:53.086000,226.0,256.0,218.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:22:18.656000,2026-09-12 11:38:13.898,1,,False,,False,True,94.43,94.42999999999999
167,0 days 01:26:19.605000,OCO,31,0 days 00:02:26.519000,10.0,4.0,,0 days 01:26:18.547000,44.074,54.72,47.725,0 days 01:24:37.160000,0 days 01:25:31.880000,0 days 01:26:19.605000,103.0,94.0,,170.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:23:53.086000,2026-09-12 11:39:48.328,1,,False,,False,False,146.519,146.519
168,0 days 01:29:39.272000,OCO,31,,11.0,5.0,0 days 01:27:50.016000,,,42.862,35.636,,0 days 01:29:03.737000,0 days 01:29:39.272000,165.0,237.0,230.0,200.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:26:19.605000,2026-09-12 11:42:14.847,1,,False,,False,False,,
169,0 days 01:31:37.761000,OCO,31,,12.0,5.0,,0 days 01:31:37.761000,28.999,33.835,,0 days 01:30:08.390000,0 days 01:30:42.209000,,221.0,255.0,,303.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:29:39.272000,2026-09-12 11:45:34.514,125,,False,,False,False,,
170,0 days 01:18:50.519000,LIN,41,,1.0,1.0,0 days 01:16:55.887000,,,42.767,34.115,,0 days 01:18:16.790000,0 days 01:18:50.697000,174.0,233.0,228.0,202.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:16:55.887000,2026-09-12 11:32:51.129,1,,False,,False,False,,
171,0 days 01:20:25.419000,LIN,41,0 days 00:01:34.900000,2.0,1.0,,,29.212,33.903,31.785,0 days 01:19:19.731000,0 days 01:19:53.634000,0 days 01:20:25.419000,229.0,251.0,205.0,298.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:18:50.519000,2026-09-12 11:34:45.761,1,,False,,False,True,94.9,94.89999999999999
172,0 days 01:22:45.019000,LIN,41,0 days 00:02:19.600000,3.0,1.0,,,47.834,55.153,36.613,0 days 01:21:13.253000,0 days 01:22:08.406000,0 days 01:22:45.019000,186.0,181.0,228.0,133.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:20:25.419000,2026-09-12 11:36:20.661,1,,False,,False,True,139.6,139.6
173,0 days 01:24:19.524000,LIN,41,0 days 00:01:34.505000,4.0,1.0,,,29.182,33.759,31.564,0 days 01:23:14.201000,0 days 01:23:47.960000,0 days 01:24:19.524000,232.0,253.0,224.0,301.0,True,SOFT,4.0,True,Racing Bulls,0 days 01:22:45.019000,2026-09-12 11:38:40.261,1,,False,,False,True,94.505,94.505
174,0 days 01:26:20.249000,LIN,41,0 days 00:02:00.725000,5.0,1.0,,0 days 01:26:19.312000,39.755,41.576,39.394,0 days 01:24:59.279000,0 days 01:25:40.855000,0 days 01:26:20.249000,206.0,243.0,,144.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:24:19.524000,2026-09-12 11:40:14.766,1,,False,,False,False,120.725,120.725
175,0 days 01:28:48.398000,LIN,41,0 days 00:02:28.149000,6.0,2.0,0 days 01:26:51.190000,,60.667,47.422,40.06,0 days 01:27:20.916000,0 days 01:28:08.338000,0 days 01:28:48.398000,154.0,210.0,229.0,210.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:26:20.249000,2026-09-12 11:42:15.491,1,,False,,False,False,148.149,148.149
176,0 days 01:33:35.231000,LIN,41,,7.0,2.0,,0 days 01:33:35.231000,31.15,48.651,,0 days 01:29:19.921000,0 days 01:30:08.475000,,127.0,204.0,,300.0,False,SOFT,2.0,True,Racing Bulls,0 days 01:28:48.398000,2026-09-12 11:44:43.640,125,,False,,False,False,,
177,0 days 00:22:43.268000,COL,43,,1.0,1.0,0 days 00:20:45.882000,,,48.553,35.926,,0 days 00:22:07.682000,0 days 00:22:43.408000,117.0,226.0,227.0,230.0,False,SOFT,1.0,True,Alpine,0 days 00:20:45.882000,2026-09-12 10:36:41.124,1,,False,,False,False,,
178,0 days 00:24:20.343000,COL,43,0 days 00:01:37.075000,2.0,1.0,,,29.881,34.95,32.244,0 days 00:23:13.149000,0 days 00:23:48.099000,0 days 00:24:20.343000,222.0,255.0,206.0,295.0,True,SOFT,2.0,True,Alpine,0 days 00:22:43.268000,2026-09-12 10:38:38.510,1,,False,,False,True,97.075,97.075
179,0 days 00:26:48.121000,COL,43,0 days 00:02:27.778000,3.0,1.0,,0 days 00:26:47.154000,52.439,51.81,43.529,0 days 00:25:12.782000,0 days 00:26:04.592000,0 days 00:26:48.121000,143.0,179.0,,199.0,False,SOFT,3.0,True,Alpine,0 days 00:24:20.343000,2026-09-12 10:40:15.585,1,,False,,False,False,147.778,147.778
180,0 days 00:29:31.059000,COL,43,,4.0,2.0,0 days 00:27:30.749000,,76.559,48.696,37.718,0 days 00:28:04.964000,0 days 00:28:53.671000,0 days 00:29:31.193000,172.0,230.0,226.0,233.0,False,SOFT,4.0,False,Alpine,0 days 00:26:48.121000,2026-09-12 10:42:43.363,1,,False,,False,False,,162.973
181,0 days 00:31:33.516000,COL,43,0 days 00:02:02.457000,5.0,2.0,,,38.971,47.873,35.613,0 days 00:30:10.030000,0 days 00:30:57.903000,0 days 00:31:33.516000,89.0,214.0,228.0,221.0,False,SOFT,5.0,False,Alpine,0 days 00:29:31.059000,2026-09-12 10:45:26.301,12,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,122.457,122.457
182,0 days 00:33:09.067000,COL,43,0 days 00:01:35.551000,6.0,2.0,,,29.415,34.366,31.77,0 days 00:32:02.931000,0 days 00:32:37.297000,0 days 00:33:09.067000,222.0,253.0,213.0,294.0,True,SOFT,6.0,False,Alpine,0 days 00:31:33.516000,2026-09-12 10:47:28.758,1,,False,,False,True,95.551,95.551
183,0 days 00:35:39.011000,COL,43,0 days 00:02:29.944000,7.0,2.0,,0 days 00:35:38.119000,59.723,47.21,43.011,0 days 00:34:08.790000,0 days 00:34:56,0 days 00:35:39.011000,132.0,201.0,,119.0,False,SOFT,7.0,False,Alpine,0 days 00:33:09.067000,2026-09-12 10:49:04.309,12,,False,,False,False,149.944,149.944
184,0 days 01:18:07.986000,COL,43,,8.0,3.0,0 days 01:16:19.496000,,,41.609,34.796,,0 days 01:17:33.411000,0 days 01:18:08.102000,146.0,224.0,230.0,236.0,False,SOFT,1.0,True,Alpine,0 days 01:16:19.496000,2026-09-12 11:32:14.738,1,,False,,False,False,,
185,0 days 01:19:42.943000,COL,43,0 days 00:01:34.957000,9.0,3.0,,,29.102,34.208,31.647,0 days 01:18:37.088000,0 days 01:19:11.296000,0 days 01:19:42.943000,227.0,259.0,216.0,298.0,True,SOFT,2.0,True,Alpine,0 days 01:18:07.986000,2026-09-12 11:34:03.228,1,,False,,False,True,94.957,94.957
186,0 days 01:22:04.530000,COL,43,0 days 00:02:21.587000,10.0,3.0,,0 days 01:22:03.661000,53.676,44.282,43.629,0 days 01:20:36.619000,0 days 01:21:20.901000,0 days 01:22:04.530000,186.0,192.0,,110.0,False,SOFT,3.0,True,Alpine,0 days 01:19:42.943000,2026-09-12 11:35:38.185,1,,False,,False,False,141.587,141.587
187,0 days 01:24:41.950000,COL,43,,11.0,4.0,0 days 01:22:38.030000,,70.678,46.89,39.716,0 days 01:23:15.495000,0 days 01:24:02.322000,0 days 01:24:41.983000,130.0,208.0,229.0,159.0,False,SOFT,4.0,False,Alpine,0 days 01:22:04.530000,2026-09-12 11:37:59.772,1,,False,,False,False,,157.284
188,0 days 01:26:16.296000,COL,43,0 days 00:01:34.346000,12.0,4.0,,,29.034,33.877,31.435,0 days 01:25:10.984000,0 days 01:25:44.861000,0 days 01:26:16.296000,230.0,256.0,213.0,299.0,True,SOFT,5.0,False,Alpine,0 days 01:24:41.950000,2026-09-12 11:40:37.192,1,,False,,False,True,94.346,94.346
189,0 days 01:28:38.735000,COL,43,0 days 00:02:22.439000,13.0,4.0,,0 days 01:28:37.568000,55.627,43.887,42.925,0 days 01:27:11.923000,0 days 01:27:55.810000,0 days 01:28:38.735000,137.0,199.0,,209.0,False,SOFT,6.0,False,Alpine,0 days 01:26:16.296000,2026-09-12 11:42:11.538,1,,False,,False,False,142.439,142.43900000000002
190,0 days 01:31:40.386000,COL,43,,14.0,5.0,0 days 01:29:16.198000,0 days 01:31:40.386000,69.43,52.38,,0 days 01:29:48.288000,0 days 01:30:40.615000,,151.0,153.0,,221.0,False,SOFT,7.0,False,Alpine,0 days 01:28:38.735000,2026-09-12 11:44:33.977,125,,False,,False,False,,
191,0 days 00:28:46.580000,HAM,44,,1.0,1.0,0 days 00:26:56.194000,,,43.308,33.934,,0 days 00:28:12.827000,0 days 00:28:46.651000,160.0,237.0,225.0,178.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:56.194000,2026-09-12 10:42:51.436,1,,False,,False,False,,
192,0 days 00:30:20.864000,HAM,44,0 days 00:01:34.284000,2.0,1.0,,,29.598,33.387,31.299,0 days 00:29:16.178000,0 days 00:29:49.565000,0 days 00:30:20.864000,217.0,259.0,209.0,291.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:46.580000,2026-09-12 10:44:41.822,1,,False,,False,True,94.284,94.28399999999999
193,0 days 00:33:00.707000,HAM,44,,3.0,1.0,,0 days 00:32:59.582000,49.567,58.801,51.479,0 days 00:31:10.602000,0 days 00:32:09.436000,0 days 00:33:00.707000,130.0,142.0,,142.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:20.864000,2026-09-12 10:46:16.106,12,,False,,False,False,,159.84699999999998
194,0 days 00:35:23.921000,HAM,44,0 days 00:02:23.214000,4.0,2.0,0 days 00:33:34.698000,,63.407,39.395,40.412,0 days 00:34:04.114000,0 days 00:34:43.509000,0 days 00:35:23.921000,175.0,226.0,230.0,209.0,False,SOFT,4.0,False,Ferrari,0 days 00:33:00.707000,2026-09-12 10:48:55.949,12,,False,,False,False,143.214,143.214
195,0 days 01:14:23.792000,HAM,44,,5.0,2.0,,0 days 01:14:23.792000,29.081,33.051,,0 days 00:35:53.130000,0 days 00:36:26.288000,,222.0,264.0,,296.0,False,SOFT,5.0,False,Ferrari,0 days 00:35:23.921000,2026-09-12 10:51:19.163,125,,False,,False,False,,
196,0 days 00:23:38.508000,SAI,55,,1.0,1.0,0 days 00:21:58.554000,,,37.339,35.912,,0 days 00:23:02.948000,0 days 00:23:38.651000,185.0,246.0,227.0,238.0,False,SOFT,1.0,True,Williams,0 days 00:21:58.554000,2026-09-12 10:37:53.796,1,,False,,False,False,,
197,0 days 00:25:15.653000,SAI,55,0 days 00:01:37.145000,2.0,1.0,,,30.272,34.42,32.453,0 days 00:24:08.780000,0 days 00:24:43.200000,0 days 00:25:15.653000,219.0,260.0,217.0,290.0,True,SOFT,2.0,True,Williams,0 days 00:23:38.508000,2026-09-12 10:39:33.750,1,,False,,False,True,97.145,97.14500000000001
198,0 days 00:27:48.200000,SAI,55,,3.0,1.0,,,54.385,56.661,41.463,0 days 00:26:10.289000,0 days 00:27:06.943000,0 days 00:27:48.350000,88.0,208.0,172.0,174.0,False,SOFT,3.0,True,Williams,0 days 00:25:15.653000,2026-09-12 10:41:10.895,1,,False,,False,False,,152.509
199,0 days 00:29:41.784000,SAI,55,0 days 00:01:53.584000,4.0,1.0,,,38.605,39.714,35.265,0 days 00:28:26.805000,0 days 00:29:06.519000,0 days 00:29:41.784000,164.0,207.0,228.0,247.0,False,SOFT,4.0,True,Williams,0 days 00:27:48.200000,2026-09-12 10:43:43.442,1,,False,,False,True,113.584,113.58399999999999
200,0 days 00:31:50.817000,SAI,55,0 days 00:02:09.033000,5.0,1.0,,0 days 00:31:49.843000,29.654,58.416,40.963,0 days 00:30:11.438000,0 days 00:31:09.854000,0 days 00:31:50.817000,230.0,205.0,,292.0,False,SOFT,5.0,True,Williams,0 days 00:29:41.784000,2026-09-12 10:45:37.026,12,,False,,False,False,129.033,129.033
201,0 days 00:34:18.746000,SAI,55,0 days 00:02:27.929000,6.0,2.0,0 days 00:32:35.397000,,74.705,38.303,34.921,0 days 00:33:05.522000,0 days 00:33:43.825000,0 days 00:34:18.746000,162.0,201.0,227.0,238.0,False,SOFT,6.0,False,Williams,0 days 00:31:50.817000,2026-09-12 10:47:46.059,12,,False,,False,False,147.929,147.929
202,0 days 00:35:54.693000,SAI,55,0 days 00:01:35.947000,7.0,2.0,,,29.644,34.098,32.205,0 days 00:34:48.390000,0 days 00:35:22.488000,0 days 00:35:54.693000,224.0,258.0,215.0,294.0,True,SOFT,7.0,False,Williams,0 days 00:34:18.746000,2026-09-12 10:50:13.988,1,,False,,False,True,95.947,95.947
203,0 days 01:16:57.993000,SAI,55,,8.0,2.0,,0 days 00:38:47.998000,64.398,,,0 days 00:36:59.285000,,,132.0,,,90.0,False,SOFT,8.0,False,Williams,0 days 00:35:54.693000,2026-09-12 10:51:49.935,125,,False,,False,False,,
204,0 days 01:18:49.027000,SAI,55,,9.0,3.0,0 days 01:16:57.993000,0 days 01:18:48.009000,,37.623,38.872,,0 days 01:18:10.430000,0 days 01:18:49.275000,176.0,238.0,,244.0,False,SOFT,9.0,False,Williams,0 days 01:16:57.993000,2026-09-12 11:32:53.235,1,,False,,False,False,,
205,0 days 01:21:15.265000,SAI,55,0 days 00:02:26.238000,10.0,4.0,0 days 01:19:24.929000,,68.485,37.23,40.523,0 days 01:19:57.512000,0 days 01:20:34.742000,0 days 01:21:15.265000,106.0,228.0,229.0,245.0,False,SOFT,1.0,True,Williams,0 days 01:18:49.027000,2026-09-12 11:34:44.269,1,,False,,False,False,146.238,146.238
206,0 days 01:22:50.830000,SAI,55,0 days 00:01:35.565000,11.0,4.0,,,29.441,34.15,31.974,0 days 01:21:44.706000,0 days 01:22:18.856000,0 days 01:22:50.830000,223.0,262.0,214.0,296.0,True,SOFT,2.0,True,Williams,0 days 01:21:15.265000,2026-09-12 11:37:10.507,1,,False,,False,True,95.565,95.565
207,0 days 01:25:29.021000,SAI,55,,12.0,4.0,,,63.212,51.392,43.562,0 days 01:23:54.321000,0 days 01:24:45.678000,0 days 01:25:29.147000,106.0,155.0,159.0,162.0,False,SOFT,3.0,True,Williams,0 days 01:22:50.830000,2026-09-12 11:38:46.072,1,,False,,False,False,,158.166
208,0 days 01:27:30.289000,SAI,55,0 days 00:02:01.268000,13.0,4.0,,,44.134,42.834,34.3,0 days 01:26:13.155000,0 days 01:26:55.989000,0 days 01:27:30.289000,185.0,227.0,228.0,188.0,False,SOFT,4.0,True,Williams,0 days 01:25:29.021000,2026-09-12 11:41:24.263,1,,False,,False,True,121.268,121.268
209,0 days 01:29:05.753000,SAI,55,0 days 00:01:35.464000,14.0,4.0,,,29.398,34.1,31.966,0 days 01:27:59.687000,0 days 01:28:33.787000,0 days 01:29:05.753000,225.0,262.0,214.0,295.0,True,SOFT,5.0,True,Williams,0 days 01:27:30.289000,2026-09-12 11:43:25.531,1,,False,,False,True,95.464,95.464
210,0 days 01:31:42.089000,SAI,55,,15.0,4.0,,0 days 01:31:42.089000,40.107,56.826,,0 days 01:29:46.194000,0 days 01:30:42.849000,,139.0,81.0,,254.0,False,SOFT,6.0,True,Williams,0 days 01:29:05.753000,2026-09-12 11:45:00.995,125,,False,,False,False,,
211,0 days 00:30:07.900000,RUS,63,,1.0,1.0,0 days 00:28:22.150000,,,38.774,40.188,,0 days 00:29:27.881000,0 days 00:30:07.919000,213.0,204.0,219.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:22.150000,2026-09-12 10:44:17.392,1,,False,,False,False,,
212,0 days 00:32:26.148000,RUS,63,0 days 00:02:18.248000,2.0,1.0,,,32.917,53.222,52.109,0 days 00:30:40.817000,0 days 00:31:34.039000,0 days 00:32:26.148000,154.0,224.0,220.0,298.0,False,SOFT,2.0,True,Mercedes,0 days 00:30:07.900000,2026-09-12 10:46:03.142,12,,True,TRACK LIMITS AT TURN 11 LAP 3 ,False,True,138.248,138.24800000000002
213,0 days 00:34:13.659000,RUS,63,0 days 00:01:47.511000,3.0,1.0,,,29.166,33.696,44.649,0 days 00:32:55.314000,0 days 00:33:29.010000,0 days 00:34:13.659000,228.0,256.0,146.0,300.0,True,SOFT,3.0,True,Mercedes,0 days 00:32:26.148000,2026-09-12 10:48:21.390,12,,False,,False,True,107.511,107.511
214,0 days 00:36:43.275000,RUS,63,0 days 00:02:29.616000,4.0,1.0,,,53.048,52.136,44.432,0 days 00:35:06.707000,0 days 00:35:58.843000,0 days 00:36:43.275000,120.0,206.0,225.0,142.0,False,SOFT,4.0,True,Mercedes,0 days 00:34:13.659000,2026-09-12 10:50:08.901,1,,False,,False,True,149.616,149.61599999999999
215,0 days 01:18:17.290000,RUS,63,,5.0,1.0,,0 days 00:38:49.076000,28.738,,,0 days 00:37:12.165000,,,231.0,,,302.0,False,SOFT,5.0,True,Mercedes,0 days 00:36:43.275000,2026-09-12 10:52:38.517,125,,False,,False,False,,
216,0 days 01:20:02.758000,RUS,63,,6.0,2.0,0 days 01:18:17.290000,,,40.313,35.373,,0 days 01:19:28.663000,0 days 01:20:02.775000,111.0,241.0,215.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 01:18:17.290000,2026-09-12 11:34:12.532,1,,False,,False,False,,
217,0 days 01:21:36.257000,RUS,63,0 days 00:01:33.499000,7.0,2.0,,,28.696,33.621,31.182,0 days 01:20:31.454000,0 days 01:21:05.075000,0 days 01:21:36.257000,227.0,257.0,221.0,303.0,True,SOFT,2.0,True,Mercedes,0 days 01:20:02.758000,2026-09-12 11:35:58.000,1,,False,,False,True,93.499,93.49900000000001
218,0 days 01:24:23.653000,RUS,63,,8.0,2.0,,,63.981,62.111,41.294,0 days 01:22:40.368000,0 days 01:23:42.493000,0 days 01:24:23.653000,100.0,161.0,222.0,116.0,False,SOFT,3.0,True,Mercedes,0 days 01:21:36.257000,2026-09-12 11:37:31.499,1,,False,,False,False,,167.386
219,0 days 01:25:57.214000,RUS,63,0 days 00:01:33.561000,9.0,2.0,,,28.999,33.554,31.008,0 days 01:24:52.652000,0 days 01:25:26.206000,0 days 01:25:57.214000,231.0,258.0,224.0,301.0,False,SOFT,4.0,True,Mercedes,0 days 01:24:23.653000,2026-09-12 11:40:18.895,1,,False,,False,True,93.561,93.56099999999999
220,0 days 01:28:54.314000,RUS,63,,10.0,2.0,,,54.825,72.252,49.976,0 days 01:26:52.283000,0 days 01:28:04.542000,0 days 01:28:54.314000,103.0,138.0,219.0,126.0,False,SOFT,5.0,True,Mercedes,0 days 01:25:57.214000,2026-09-12 11:41:52.456,1,,False,,False,False,,177.053
221,0 days 01:31:04.985000,RUS,63,,11.0,2.0,,0 days 01:31:04.985000,37.528,41.649,,0 days 01:29:31.924000,0 days 01:30:13.569000,,204.0,232.0,,248.0,False,SOFT,6.0,True,Mercedes,0 days 01:28:54.314000,2026-09-12 11:44:49.556,125,,False,,False,False,,
222,0 days 00:22:27.666000,BOT,77,,1.0,1.0,0 days 00:20:36.417000,,,43.255,37.704,,0 days 00:21:50.160000,0 days 00:22:28.282000,185.0,208.0,223.0,162.0,False,SOFT,1.0,True,Cadillac,0 days 00:20:36.417000,2026-09-12 10:36:31.659,1,,False,,False,False,,
223,0 days 00:24:06.022000,BOT,77,0 days 00:01:38.356000,2.0,1.0,,,30.137,35.347,32.872,0 days 00:22:57.803000,0 days 00:23:33.150000,0 days 00:24:06.022000,231.0,243.0,207.0,285.0,True,SOFT,2.0,True,Cadillac,0 days 00:22:27.666000,2026-09-12 10:38:22.908,1,,False,,False,True,98.356,98.35600000000001
224,0 days 00:26:31.852000,BOT,77,0 days 00:02:25.830000,3.0,1.0,,0 days 00:26:30.803000,47.323,52.752,45.755,0 days 00:24:53.345000,0 days 00:25:46.097000,0 days 00:26:31.852000,142.0,165.0,,164.0,False,SOFT,3.0,True,Cadillac,0 days 00:24:06.022000,2026-09-12 10:40:01.264,1,,False,,False,False,145.83,145.83
225,0 days 00:29:07.230000,BOT,77,,4.0,2.0,0 days 00:27:09.109000,,70.719,45.116,39.582,0 days 00:27:42.682000,0 days 00:28:28.122000,0 days 00:29:07.319000,187.0,209.0,224.0,190.0,False,SOFT,4.0,False,Cadillac,0 days 00:26:31.852000,2026-09-12 10:42:27.094,1,,False,,False,False,,155.417
226,0 days 00:30:44.295000,BOT,77,0 days 00:01:37.065000,5.0,2.0,,,29.664,34.856,32.545,0 days 00:29:36.894000,0 days 00:30:11.750000,0 days 00:30:44.295000,232.0,246.0,210.0,291.0,True,SOFT,5.0,False,Cadillac,0 days 00:29:07.230000,2026-09-12 10:45:02.472,12,,False,,False,True,97.065,97.06500000000001
227,0 days 00:32:52.758000,BOT,77,0 days 00:02:08.463000,6.0,2.0,,0 days 00:32:51.809000,38.137,45.192,45.134,0 days 00:31:22.432000,0 days 00:32:07.624000,0 days 00:32:52.758000,198.0,192.0,,209.0,False,SOFT,6.0,False,Cadillac,0 days 00:30:44.295000,2026-09-12 10:46:39.537,1,,False,,False,False,128.463,128.46300000000002
228,0 days 01:17:56.046000,BOT,77,,7.0,3.0,0 days 01:16:07.012000,,,41.314,37.715,,0 days 01:17:18.584000,0 days 01:17:56.197000,189.0,223.0,228.0,204.0,False,SOFT,1.0,True,Cadillac,0 days 01:16:07.012000,2026-09-12 11:32:02.254,1,,False,,False,False,,
229,0 days 01:19:33.490000,BOT,77,0 days 00:01:37.444000,8.0,3.0,,,29.619,35.005,32.82,0 days 01:18:25.665000,0 days 01:19:00.670000,0 days 01:19:33.490000,237.0,248.0,212.0,288.0,False,SOFT,2.0,True,Cadillac,0 days 01:17:56.046000,2026-09-12 11:33:51.288,1,,False,,False,True,97.444,97.44399999999999
230,0 days 01:21:56.239000,BOT,77,0 days 00:02:22.749000,9.0,3.0,,,46.646,50.561,45.542,0 days 01:20:20.136000,0 days 01:21:10.697000,0 days 01:21:56.239000,124.0,159.0,159.0,192.0,False,SOFT,3.0,True,Cadillac,0 days 01:19:33.490000,2026-09-12 11:35:28.732,1,,False,,False,True,142.749,142.749
231,0 days 01:24:27.486000,BOT,77,,10.0,3.0,,,45.124,61.537,44.618,0 days 01:22:41.556000,0 days 01:23:43.102000,0 days 01:24:28.168000,97.0,163.0,225.0,185.0,False,SOFT,4.0,True,Cadillac,0 days 01:21:56.239000,2026-09-12 11:37:51.481,1,,False,,False,False,,151.279
232,0 days 01:26:04.156000,BOT,77,0 days 00:01:36.670000,11.0,3.0,,,29.441,34.654,32.575,0 days 01:24:56.927000,0 days 01:25:31.581000,0 days 01:26:04.156000,233.0,251.0,208.0,290.0,True,SOFT,5.0,True,Cadillac,0 days 01:24:27.486000,2026-09-12 11:40:22.728,1,,False,,False,True,96.67,96.67
233,0 days 01:28:27.181000,BOT,77,0 days 00:02:23.025000,12.0,3.0,,,40.465,55.614,46.946,0 days 01:26:44.621000,0 days 01:27:40.235000,0 days 01:28:27.181000,151.0,145.0,144.0,189.0,False,SOFT,6.0,True,Cadillac,0 days 01:26:04.156000,2026-09-12 11:41:59.398,1,,False,,False,True,143.025,143.025
234,0 days 01:31:13.016000,BOT,77,,13.0,3.0,,0 days 01:31:13.016000,56.06,51.778,,0 days 01:29:23.441000,0 days 01:30:15.288000,,129.0,174.0,,123.0,False,SOFT,7.0,True,Cadillac,0 days 01:28:27.181000,2026-09-12 11:44:22.423,125,,False,,False,False,,
235,0 days 00:30:02.705000,PIA,81,,1.0,1.0,0 days 00:28:09.029000,,,41.349,36.921,,0 days 00:29:26.140000,0 days 00:30:02.791000,165.0,226.0,227.0,176.0,False,SOFT,1.0,True,McLaren,0 days 00:28:09.029000,2026-09-12 10:44:04.271,1,,False,,False,False,,
236,0 days 00:32:15.333000,PIA,81,0 days 00:02:12.628000,2.0,1.0,,,31.045,54.003,47.58,0 days 00:30:33.750000,0 days 00:31:27.753000,0 days 00:32:15.333000,118.0,201.0,226.0,299.0,False,SOFT,2.0,True,McLaren,0 days 00:30:02.705000,2026-09-12 10:45:57.947,12,,True,DOUBLE YELLOW AT TURN 7 LAP 3 ,False,True,132.628,132.628
237,0 days 00:33:53.020000,PIA,81,0 days 00:01:37.687000,3.0,1.0,,,29.403,33.939,34.345,0 days 00:32:44.736000,0 days 00:33:18.675000,0 days 00:33:53.020000,229.0,257.0,217.0,301.0,True,SOFT,3.0,True,McLaren,0 days 00:32:15.333000,2026-09-12 10:48:10.575,12,,False,,False,True,97.687,97.687
238,0 days 00:36:21.431000,PIA,81,0 days 00:02:28.411000,4.0,1.0,,,49.709,58.636,40.066,0 days 00:34:42.729000,0 days 00:35:41.365000,0 days 00:36:21.431000,137.0,172.0,229.0,154.0,False,SOFT,4.0,True,McLaren,0 days 00:33:53.020000,2026-09-12 10:49:48.262,1,,False,,False,True,148.411,148.411
239,0 days 01:17:17.614000,PIA,81,,5.0,1.0,,0 days 00:38:23.872000,29.045,,,0 days 00:36:50.693000,,,229.0,,,300.0,False,SOFT,5.0,True,McLaren,0 days 00:36:21.431000,2026-09-12 10:52:16.673,125,,False,,False,False,,
240,0 days 01:19:28.029000,PIA,81,,6.0,2.0,0 days 01:17:17.614000,,,38.983,43.83,,0 days 01:18:44.390000,0 days 01:19:28.741000,187.0,241.0,228.0,160.0,False,SOFT,1.0,True,McLaren,0 days 01:17:17.614000,2026-09-12 11:33:12.856,1,,False,,False,False,,
