,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:37:16.864000,MAG,20,0 days 00:01:06.663000,4.0,2.0,,,16.836,29.621,20.206,0 days 00:36:27.037000,0 days 00:36:56.658000,0 days 00:37:16.864000,311.0,240.0,281.0,311.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:36:10.201000,2020-07-04 10:21:11.517,1,,False,,False,True,66.663,66.663
79,0 days 00:50:19.738000,MAG,20,,5.0,2.0,,0 days 00:40:43.779000,24.222,47.9,,0 days 00:37:41.107000,0 days 00:38:29.045000,,137.0,129.0,,261.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:37:16.864000,2020-07-04 10:22:18.180,125,,False,,False,False,,
80,0 days 00:51:36.164000,MAG,20,,6.0,3.0,0 days 00:50:19.738000,,,35.999,21.764,,0 days 00:51:14.401000,0 days 00:51:36.283000,170.0,221.0,283.0,292.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:50:19.738000,2020-07-04 10:35:21.054,1,,False,,False,False,,
81,0 days 00:52:42.391000,MAG,20,0 days 00:01:06.227000,7.0,3.0,,,16.766,29.382,20.079,0 days 00:51:52.930000,0 days 00:52:22.312000,0 days 00:52:42.391000,311.0,240.0,280.0,307.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:51:36.164000,2020-07-04 10:36:37.480,1,,False,,False,True,66.227,66.227
82,0 days 00:54:20.474000,MAG,20,0 days 00:01:38.083000,8.0,3.0,,,19.889,50.275,27.919,0 days 00:53:02.280000,0 days 00:53:52.555000,0 days 00:54:20.474000,263.0,134.0,281.0,165.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:52:42.391000,2020-07-04 10:37:43.707,1,,False,,False,True,98.083,98.083
83,0 days 00:55:42.210000,MAG,20,0 days 00:01:21.736000,9.0,3.0,,,16.852,39.841,25.043,0 days 00:54:37.326000,0 days 00:55:17.167000,0 days 00:55:42.210000,311.0,195.0,281.0,191.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:54:20.474000,2020-07-04 10:39:21.790,1,,False,,False,True,81.736,81.73599999999999
84,0 days 00:56:55.931000,MAG,20,0 days 00:01:13.721000,10.0,3.0,,0 days 00:56:52.690000,16.795,31.271,25.655,0 days 00:55:59.005000,0 days 00:56:30.276000,0 days 00:56:55.931000,309.0,234.0,,309.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:55:42.210000,2020-07-04 10:40:43.526,1,,False,,False,False,73.721,73.721
85,0 days 01:09:40.983000,MAG,20,,11.0,4.0,0 days 01:08:19.038000,,,34.548,28.783,,0 days 01:09:12.205000,0 days 01:09:41.103000,276.0,212.0,282.0,278.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:55.931000,2020-07-04 10:41:57.247,1,,False,,False,False,,
86,0 days 01:10:46.631000,MAG,20,0 days 00:01:05.648000,12.0,4.0,,,16.597,28.849,20.202,0 days 01:09:57.580000,0 days 01:10:26.429000,0 days 01:10:46.631000,316.0,243.0,281.0,311.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:09:40.983000,2020-07-04 10:54:42.299,1,,False,,False,True,65.648,65.648
87,0 days 01:12:19.142000,MAG,20,0 days 00:01:32.511000,13.0,4.0,,,21.005,41.776,29.73,0 days 01:11:07.636000,0 days 01:11:49.412000,0 days 01:12:19.142000,216.0,174.0,280.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:10:46.631000,2020-07-04 10:55:47.947,1,,False,,False,True,92.511,92.51100000000001
88,0 days 01:13:25.009000,MAG,20,0 days 00:01:05.867000,14.0,4.0,,,16.655,29.023,20.189,0 days 01:12:35.797000,0 days 01:13:04.820000,0 days 01:13:25.009000,314.0,239.0,281.0,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:19.142000,2020-07-04 10:57:20.458,1,,False,,False,True,65.867,65.86699999999999
89,0 days 01:14:51.269000,MAG,20,0 days 00:01:26.260000,15.0,4.0,,,19.863,42.035,24.362,0 days 01:13:44.872000,0 days 01:14:26.907000,0 days 01:14:51.269000,268.0,112.0,279.0,269.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:25.009000,2020-07-04 10:58:26.325,1,,False,,False,True,86.26,86.25999999999999
90,0 days 01:16:07.952000,MAG,20,0 days 00:01:16.683000,16.0,4.0,,,16.784,30.167,29.732,0 days 01:15:08.053000,0 days 01:15:38.220000,0 days 01:16:07.952000,309.0,215.0,267.0,307.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:51.269000,2020-07-04 10:59:52.585,1,,False,,False,True,76.683,76.68299999999999
91,0 days 01:17:49.299000,MAG,20,0 days 00:01:41.347000,17.0,4.0,,,18.068,37.745,45.534,0 days 01:16:26.020000,0 days 01:17:03.765000,0 days 01:17:49.299000,292.0,181.0,48.0,183.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:07.952000,2020-07-04 11:01:09.268,1,,False,,False,True,101.347,101.34700000000001
92,0 days 01:19:39.409000,MAG,20,0 days 00:01:50.110000,18.0,4.0,,0 days 01:19:35.769000,44.714,31.287,34.109,0 days 01:18:34.013000,0 days 01:19:05.300000,0 days 01:19:39.409000,299.0,214.0,,302.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:49.299000,2020-07-04 11:02:50.615,1,,False,,False,False,110.11,110.11000000000001
93,0 days 00:31:40.621000,ALB,23,,1.0,1.0,0 days 00:30:21.685000,,,34.639,24.336,,0 days 00:31:16.291000,0 days 00:31:40.794000,293.0,220.0,281.0,274.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:30:21.685000,2020-07-04 10:15:23.001,1,,False,,False,False,,
94,0 days 00:32:47.198000,ALB,23,0 days 00:01:06.577000,2.0,1.0,,,16.791,29.454,20.332,0 days 00:31:57.412000,0 days 00:32:26.866000,0 days 00:32:47.198000,310.0,243.0,281.0,311.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:31:40.621000,2020-07-04 10:16:41.937,1,,False,,False,True,66.577,66.577
95,0 days 00:34:12.801000,ALB,23,0 days 00:01:25.603000,3.0,1.0,,,22.918,38.543,24.142,0 days 00:33:10.116000,0 days 00:33:48.659000,0 days 00:34:12.801000,242.0,185.0,283.0,266.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:32:47.198000,2020-07-04 10:17:48.514,1,,False,,False,True,85.603,85.603
96,0 days 00:35:18.575000,ALB,23,0 days 00:01:05.774000,4.0,1.0,,,16.612,29.379,19.783,0 days 00:34:29.413000,0 days 00:34:58.792000,0 days 00:35:18.575000,312.0,244.0,285.0,311.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:34:12.801000,2020-07-04 10:19:14.117,1,,False,,False,True,65.774,65.774
97,0 days 00:36:45.895000,ALB,23,0 days 00:01:27.320000,5.0,1.0,,,21.205,39.937,26.178,0 days 00:35:39.780000,0 days 00:36:19.717000,0 days 00:36:45.895000,255.0,182.0,247.0,234.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:35:18.575000,2020-07-04 10:20:19.891,1,,False,,False,True,87.32,87.32
98,0 days 00:38:13.498000,ALB,23,0 days 00:01:27.603000,6.0,1.0,,,21.306,37.545,28.752,0 days 00:37:07.201000,0 days 00:37:44.746000,0 days 00:38:13.498000,272.0,187.0,284.0,278.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:36:45.895000,2020-07-04 10:21:47.211,1,,False,,False,True,87.603,87.603
99,0 days 00:49:30.595000,ALB,23,,7.0,1.0,,0 days 00:39:47.625000,16.567,,,0 days 00:38:30.131000,,,313.0,,,313.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:38:13.498000,2020-07-04 10:23:14.814,125,,False,,False,False,,
100,0 days 00:50:47.995000,ALB,23,,8.0,2.0,0 days 00:49:30.571000,,,35.572,23.192,,0 days 00:50:24.818000,0 days 00:50:48.193000,301.0,217.0,287.0,281.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:49:30.571000,2020-07-04 10:34:31.887,1,,False,,False,False,,
101,0 days 00:51:56.381000,ALB,23,0 days 00:01:08.386000,9.0,2.0,,,17.09,29.977,21.319,0 days 00:51:05.085000,0 days 00:51:35.062000,0 days 00:51:56.381000,314.0,197.0,269.0,313.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:47.995000,2020-07-04 10:35:49.311,1,,False,,False,True,68.386,68.386
102,0 days 00:53:23.783000,ALB,23,0 days 00:01:27.402000,10.0,2.0,,,20.591,41.035,25.776,0 days 00:52:16.972000,0 days 00:52:58.007000,0 days 00:53:23.783000,195.0,191.0,287.0,194.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:51:56.381000,2020-07-04 10:36:57.697,1,,False,,False,True,87.402,87.402
103,0 days 00:54:30.272000,ALB,23,0 days 00:01:06.489000,11.0,2.0,,,16.549,30.005,19.935,0 days 00:53:40.332000,0 days 00:54:10.337000,0 days 00:54:30.272000,313.0,245.0,286.0,312.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:23.783000,2020-07-04 10:38:25.099,1,,False,,False,True,66.489,66.489
104,0 days 00:55:52.891000,ALB,23,0 days 00:01:22.619000,12.0,2.0,,0 days 00:55:50.104000,21.391,34.717,26.511,0 days 00:54:51.663000,0 days 00:55:26.380000,0 days 00:55:52.891000,226.0,221.0,,269.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:54:30.272000,2020-07-04 10:39:31.588,1,,False,,False,False,82.619,82.619
105,0 days 01:06:01.921000,ALB,23,,13.0,3.0,0 days 01:04:43.407000,,,35.561,23.388,,0 days 01:05:38.533000,0 days 01:06:02.124000,278.0,212.0,286.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:55:52.891000,2020-07-04 10:40:54.207,1,,False,,False,False,,
106,0 days 01:07:06.646000,ALB,23,0 days 00:01:04.725000,14.0,3.0,,,16.489,28.706,19.53,0 days 01:06:18.410000,0 days 01:06:47.116000,0 days 01:07:06.646000,313.0,251.0,285.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:01.921000,2020-07-04 10:51:03.237,1,,False,,False,True,64.725,64.725
107,0 days 01:08:33.560000,ALB,23,0 days 00:01:26.914000,15.0,3.0,,,20.216,40.78,25.918,0 days 01:07:26.862000,0 days 01:08:07.642000,0 days 01:08:33.560000,260.0,176.0,242.0,190.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:06.646000,2020-07-04 10:52:07.962,1,,False,,False,True,86.914,86.914
108,0 days 01:09:59.145000,ALB,23,0 days 00:01:25.585000,16.0,3.0,,,20.592,38.369,26.624,0 days 01:08:54.152000,0 days 01:09:32.521000,0 days 01:09:59.145000,265.0,170.0,284.0,268.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:08:33.560000,2020-07-04 10:53:34.876,1,,False,,False,True,85.585,85.585
109,0 days 01:11:04.493000,ALB,23,0 days 00:01:05.348000,17.0,3.0,,,16.612,29.008,19.728,0 days 01:10:15.757000,0 days 01:10:44.765000,0 days 01:11:04.493000,313.0,245.0,283.0,307.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:59.145000,2020-07-04 10:55:00.461,1,,False,,False,True,65.348,65.348
110,0 days 01:12:28.213000,ALB,23,0 days 00:01:23.720000,18.0,3.0,,,20.716,35.855,27.149,0 days 01:11:25.209000,0 days 01:12:01.064000,0 days 01:12:28.213000,259.0,167.0,240.0,265.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:11:04.493000,2020-07-04 10:56:05.809,1,,False,,False,True,83.72,83.72
111,0 days 01:13:53.785000,ALB,23,0 days 00:01:25.572000,19.0,3.0,,,22.284,37.92,25.368,0 days 01:12:50.497000,0 days 01:13:28.417000,0 days 01:13:53.785000,270.0,201.0,244.0,272.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:12:28.213000,2020-07-04 10:57:29.529,1,,False,,False,True,85.572,85.572
112,0 days 01:15:18.066000,ALB,23,0 days 00:01:24.281000,20.0,3.0,,,20.306,36.663,27.312,0 days 01:14:14.091000,0 days 01:14:50.754000,0 days 01:15:18.066000,164.0,125.0,240.0,284.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:13:53.785000,2020-07-04 10:58:55.101,1,,False,,False,True,84.281,84.28099999999999
113,0 days 01:16:56.572000,ALB,23,0 days 00:01:38.506000,21.0,3.0,,,20.688,38.293,39.525,0 days 01:15:38.754000,0 days 01:16:17.047000,0 days 01:16:56.572000,208.0,183.0,55.0,199.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:15:18.066000,2020-07-04 11:00:19.382,1,,False,,False,True,98.506,98.506
114,0 days 01:18:39.799000,ALB,23,0 days 00:01:43.227000,22.0,3.0,,0 days 01:18:35.521000,37.576,32.975,32.676,0 days 01:17:34.148000,0 days 01:18:07.123000,0 days 01:18:39.799000,287.0,190.0,,267.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:16:56.572000,2020-07-04 11:01:57.888,1,,False,,False,False,103.227,103.227
115,0 days 00:17:11.845000,KVY,26,,1.0,1.0,0 days 00:15:38.273000,0 days 00:17:08.395000,,39.321,34.646,,0 days 00:16:37.199000,0 days 00:17:14.263000,286.0,164.0,,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:38.273000,2020-07-04 10:00:39.589,1,,False,,False,False,,
116,0 days 00:31:53.151000,KVY,26,,2.0,2.0,0 days 00:30:35.144000,,,35.497,24.202,,0 days 00:31:28.958000,0 days 00:31:53.315000,275.0,212.0,277.0,267.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:17:11.845000,2020-07-04 10:02:13.161,1,,False,,False,False,,
117,0 days 00:32:59.363000,KVY,26,0 days 00:01:06.212000,3.0,2.0,,,16.795,29.163,20.254,0 days 00:32:09.946000,0 days 00:32:39.109000,0 days 00:32:59.363000,311.0,244.0,280.0,314.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:31:53.151000,2020-07-04 10:16:54.467,1,,False,,False,True,66.212,66.212
118,0 days 00:34:23.843000,KVY,26,0 days 00:01:24.480000,4.0,2.0,,,19.965,39.049,25.466,0 days 00:33:19.328000,0 days 00:33:58.377000,0 days 00:34:23.843000,262.0,126.0,282.0,261.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:32:59.363000,2020-07-04 10:18:00.679,1,,False,,False,True,84.48,84.47999999999999
119,0 days 00:35:29.790000,KVY,26,0 days 00:01:05.947000,5.0,2.0,,,16.551,29.289,20.107,0 days 00:34:40.394000,0 days 00:35:09.683000,0 days 00:35:29.790000,314.0,243.0,277.0,312.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:34:23.843000,2020-07-04 10:19:25.159,1,,False,,False,True,65.947,65.947
120,0 days 00:37:00.343000,KVY,26,0 days 00:01:30.553000,6.0,2.0,,,20.401,39.995,30.157,0 days 00:35:50.191000,0 days 00:36:30.186000,0 days 00:37:00.343000,265.0,140.0,279.0,268.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:35:29.790000,2020-07-04 10:20:31.106,1,,False,,False,True,90.553,90.553
121,0 days 00:38:07.066000,KVY,26,0 days 00:01:06.723000,7.0,2.0,,,16.731,29.491,20.501,0 days 00:37:17.074000,0 days 00:37:46.565000,0 days 00:38:07.066000,307.0,242.0,282.0,309.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:37:00.343000,2020-07-04 10:22:01.659,1,,False,,False,True,66.723,66.723
122,0 days 00:49:34.299000,KVY,26,,8.0,2.0,,0 days 00:39:54.096000,23.944,,,0 days 00:38:31.016000,,,190.0,,,,False,SOFT,8.0,False,AlphaTauri,0 days 00:38:07.066000,2020-07-04 10:23:08.382,125,,False,,False,False,,
123,0 days 00:50:50.719000,KVY,26,,9.0,3.0,0 days 00:49:34.299000,,,34.34,23.657,,0 days 00:50:27.062000,0 days 00:50:50.914000,303.0,196.0,274.0,294.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:49:34.299000,2020-07-04 10:34:35.615,1,,False,,False,False,,
124,0 days 00:51:59.474000,KVY,26,0 days 00:01:08.755000,10.0,3.0,,,17.178,30.582,20.995,0 days 00:51:07.897000,0 days 00:51:38.479000,0 days 00:51:59.474000,299.0,235.0,274.0,291.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:50:50.719000,2020-07-04 10:35:52.035,1,,False,,False,True,68.755,68.75500000000001
125,0 days 00:53:07.791000,KVY,26,0 days 00:01:08.317000,11.0,3.0,,,17.367,30.085,20.865,0 days 00:52:16.841000,0 days 00:52:46.926000,0 days 00:53:07.791000,289.0,236.0,279.0,294.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:51:59.474000,2020-07-04 10:37:00.790,1,,False,,False,True,68.317,68.317
126,0 days 00:54:15.714000,KVY,26,0 days 00:01:07.923000,12.0,3.0,,,17.277,30.001,20.645,0 days 00:53:25.068000,0 days 00:53:55.069000,0 days 00:54:15.714000,281.0,234.0,276.0,286.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:53:07.791000,2020-07-04 10:38:09.107,1,,False,,False,True,67.923,67.923
127,0 days 00:55:34.531000,KVY,26,0 days 00:01:18.817000,13.0,3.0,,0 days 00:55:31.274000,17.35,31.116,30.351,0 days 00:54:33.064000,0 days 00:55:04.180000,0 days 00:55:34.531000,278.0,197.0,,284.0,False,SOFT,13.0,False,AlphaTauri,0 days 00:54:15.714000,2020-07-04 10:39:17.030,1,,False,,False,False,78.817,78.81700000000001
128,0 days 01:05:42.320000,KVY,26,,14.0,4.0,0 days 01:04:24.826000,,,35.103,23.823,,0 days 01:05:18.530000,0 days 01:05:42.558000,280.0,209.0,283.0,286.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:55:34.531000,2020-07-04 10:40:35.847,1,,False,,False,False,,
129,0 days 01:06:47.798000,KVY,26,0 days 00:01:05.478000,15.0,4.0,,,16.518,28.9,20.06,0 days 01:05:58.838000,0 days 01:06:27.738000,0 days 01:06:47.798000,311.0,246.0,282.0,309.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:05:42.320000,2020-07-04 10:50:43.636,1,,False,,False,True,65.478,65.478
130,0 days 01:08:14.570000,KVY,26,0 days 00:01:26.772000,16.0,4.0,,,20.325,40.717,25.73,0 days 01:07:08.123000,0 days 01:07:48.840000,0 days 01:08:14.570000,261.0,184.0,284.0,271.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:47.798000,2020-07-04 10:51:49.114,1,,False,,False,True,86.772,86.772
131,0 days 01:09:19.860000,KVY,26,0 days 00:01:05.290000,17.0,4.0,,,16.334,29.054,19.902,0 days 01:08:30.904000,0 days 01:08:59.958000,0 days 01:09:19.860000,314.0,243.0,282.0,309.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:08:14.570000,2020-07-04 10:53:15.886,1,,False,,False,True,65.29,65.28999999999999
132,0 days 01:10:48.469000,KVY,26,0 days 00:01:28.609000,18.0,4.0,,,20.065,41.147,27.397,0 days 01:09:39.925000,0 days 01:10:21.072000,0 days 01:10:48.469000,255.0,157.0,282.0,260.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:19.860000,2020-07-04 10:54:21.176,1,,False,,False,True,88.609,88.60900000000001
133,0 days 01:11:54.062000,KVY,26,0 days 00:01:05.593000,19.0,4.0,,,16.449,29.171,19.973,0 days 01:11:04.918000,0 days 01:11:34.089000,0 days 01:11:54.062000,312.0,245.0,281.0,308.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:10:48.469000,2020-07-04 10:55:49.785,1,,False,,False,True,65.593,65.593
134,0 days 01:13:22.566000,KVY,26,0 days 00:01:28.504000,20.0,4.0,,,22.935,41.625,23.944,0 days 01:12:16.997000,0 days 01:12:58.622000,0 days 01:13:22.566000,216.0,175.0,281.0,259.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:54.062000,2020-07-04 10:56:55.378,1,,False,,False,True,88.504,88.504
135,0 days 01:14:28.221000,KVY,26,0 days 00:01:05.655000,21.0,4.0,,,16.58,29.069,20.006,0 days 01:13:39.146000,0 days 01:14:08.215000,0 days 01:14:28.221000,309.0,244.0,281.0,307.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:13:22.566000,2020-07-04 10:58:23.882,1,,False,,False,True,65.655,65.655
136,0 days 01:15:48.376000,KVY,26,0 days 00:01:20.155000,22.0,4.0,,,20.682,35.238,24.235,0 days 01:14:48.903000,0 days 01:15:24.141000,0 days 01:15:48.376000,225.0,214.0,251.0,264.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:14:28.221000,2020-07-04 10:59:29.537,1,,False,,False,True,80.155,80.155
137,0 days 01:17:25.267000,KVY,26,0 days 00:01:36.891000,23.0,4.0,,,18.645,34.432,43.814,0 days 01:16:07.021000,0 days 01:16:41.453000,0 days 01:17:25.267000,273.0,186.0,84.0,277.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:48.376000,2020-07-04 11:00:49.692,1,,False,,False,True,96.891,96.89099999999999
138,0 days 01:19:16.722000,KVY,26,0 days 00:01:51.455000,24.0,4.0,,0 days 01:19:14.663000,43.34,34.715,33.4,0 days 01:18:08.607000,0 days 01:18:43.322000,0 days 01:19:16.722000,292.0,192.0,,255.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:17:25.267000,2020-07-04 11:02:26.583,1,,False,,False,False,111.455,111.45500000000001
139,0 days 00:31:35.171000,RIC,3,,1.0,1.0,0 days 00:30:00.447000,,,44.865,28.64,,0 days 00:31:06.531000,0 days 00:31:35.349000,246.0,89.0,279.0,228.0,False,SOFT,1.0,True,Renault,0 days 00:30:00.447000,2020-07-04 10:15:01.763,1,,False,,False,False,,
140,0 days 00:32:40.692000,RIC,3,0 days 00:01:05.521000,2.0,1.0,,,16.639,29.099,19.783,0 days 00:31:51.810000,0 days 00:32:20.909000,0 days 00:32:40.692000,312.0,248.0,289.0,312.0,True,SOFT,2.0,True,Renault,0 days 00:31:35.171000,2020-07-04 10:16:36.487,1,,False,,False,True,65.521,65.521
141,0 days 00:34:29.148000,RIC,3,0 days 00:01:48.456000,3.0,1.0,,,30.117,50.318,28.021,0 days 00:33:10.809000,0 days 00:34:01.127000,0 days 00:34:29.148000,133.0,189.0,285.0,192.0,False,SOFT,3.0,True,Renault,0 days 00:32:40.692000,2020-07-04 10:17:42.008,1,,False,,False,True,108.456,108.456
142,0 days 00:35:34.528000,RIC,3,0 days 00:01:05.380000,4.0,1.0,,,16.483,29.087,19.81,0 days 00:34:45.631000,0 days 00:35:14.718000,0 days 00:35:34.528000,315.0,246.0,284.0,315.0,True,SOFT,4.0,True,Renault,0 days 00:34:29.148000,2020-07-04 10:19:30.464,1,,False,,False,True,65.38,65.38
143,0 days 00:37:11.214000,RIC,3,0 days 00:01:36.686000,5.0,1.0,,0 days 00:37:07.851000,25.398,42.072,29.216,0 days 00:35:59.926000,0 days 00:36:41.998000,0 days 00:37:11.214000,116.0,103.0,,273.0,False,SOFT,5.0,True,Renault,0 days 00:35:34.528000,2020-07-04 10:20:35.844,1,,False,,False,False,96.686,96.686
144,0 days 01:00:44.659000,RIC,3,,6.0,2.0,0 days 00:59:21.431000,,,39.853,23.735,,0 days 01:00:20.954000,0 days 01:00:44.795000,271.0,197.0,286.0,162.0,False,SOFT,1.0,True,Renault,0 days 00:59:21.431000,2020-07-04 10:44:22.747,1,,False,,False,False,,
145,0 days 01:01:49.747000,RIC,3,0 days 00:01:05.088000,7.0,2.0,,,16.395,29.05,19.643,0 days 01:01:01.054000,0 days 01:01:30.104000,0 days 01:01:49.747000,317.0,244.0,286.0,312.0,True,SOFT,2.0,True,Renault,0 days 01:00:44.659000,2020-07-04 10:45:45.975,1,,False,,False,True,65.088,65.088
146,0 days 01:03:34.480000,RIC,3,0 days 00:01:44.733000,8.0,2.0,,,28.811,46.678,29.244,0 days 01:02:18.558000,0 days 01:03:05.236000,0 days 01:03:34.480000,176.0,150.0,287.0,226.0,False,SOFT,3.0,True,Renault,0 days 01:01:49.747000,2020-07-04 10:46:51.063,1,,False,,False,True,104.733,104.733
147,0 days 01:04:39.652000,RIC,3,0 days 00:01:05.172000,9.0,2.0,,,16.354,29.107,19.711,0 days 01:03:50.834000,0 days 01:04:19.941000,0 days 01:04:39.652000,316.0,247.0,283.0,310.0,False,SOFT,4.0,True,Renault,0 days 01:03:34.480000,2020-07-04 10:48:35.796,1,,False,,False,True,65.172,65.172
148,0 days 01:05:58.755000,RIC,3,0 days 00:01:19.103000,10.0,2.0,,0 days 01:05:57.066000,19.536,31.893,27.674,0 days 01:04:59.188000,0 days 01:05:31.081000,0 days 01:05:58.755000,271.0,221.0,,282.0,False,SOFT,5.0,True,Renault,0 days 01:04:39.652000,2020-07-04 10:49:40.968,1,,False,,False,False,79.103,79.10300000000001
149,0 days 01:15:41.869000,RIC,3,,11.0,3.0,0 days 01:14:27.357000,,,33.921,23.782,,0 days 01:15:18.119000,0 days 01:15:42.028000,283.0,214.0,258.0,199.0,False,SOFT,6.0,False,Renault,0 days 01:05:58.755000,2020-07-04 10:51:00.071,1,,False,,False,False,,
150,0 days 01:17:14.610000,RIC,3,0 days 00:01:32.741000,12.0,3.0,,,18.56,37.2,36.981,0 days 01:16:00.429000,0 days 01:16:37.629000,0 days 01:17:14.610000,250.0,204.0,60.0,180.0,False,SOFT,7.0,False,Renault,0 days 01:15:41.869000,2020-07-04 11:00:43.185,1,,False,,False,True,92.741,92.74100000000001
151,0 days 01:18:55.086000,RIC,3,0 days 00:01:40.476000,13.0,3.0,,0 days 01:18:52.081000,37.677,34.781,28.018,0 days 01:17:52.287000,0 days 01:18:27.068000,0 days 01:18:55.086000,291.0,206.0,,201.0,False,SOFT,8.0,False,Renault,0 days 01:17:14.610000,2020-07-04 11:02:15.926,1,,False,,False,False,100.476,100.476
152,0 days 00:31:00.435000,OCO,31,,1.0,1.0,0 days 00:29:35.858000,,,37.541,26.574,,0 days 00:30:33.881000,0 days 00:31:00.551000,266.0,184.0,277.0,265.0,False,SOFT,1.0,True,Renault,0 days 00:29:35.858000,2020-07-04 10:14:37.174,1,,False,,False,False,,
153,0 days 00:32:06.346000,OCO,31,0 days 00:01:05.911000,2.0,1.0,,,16.83,29.081,20.0,0 days 00:31:17.265000,0 days 00:31:46.346000,0 days 00:32:06.346000,309.0,246.0,283.0,311.0,True,SOFT,2.0,True,Renault,0 days 00:31:00.435000,2020-07-04 10:16:01.751,1,,False,,False,True,65.911,65.911
154,0 days 00:33:28.722000,OCO,31,0 days 00:01:22.376000,3.0,1.0,,,19.373,37.398,25.605,0 days 00:32:25.719000,0 days 00:33:03.117000,0 days 00:33:28.722000,287.0,192.0,265.0,264.0,False,SOFT,3.0,True,Renault,0 days 00:32:06.346000,2020-07-04 10:17:07.662,1,,False,,False,True,82.376,82.376
155,0 days 00:34:55.029000,OCO,31,0 days 00:01:26.307000,4.0,1.0,,,20.823,40.574,24.91,0 days 00:33:49.545000,0 days 00:34:30.119000,0 days 00:34:55.029000,201.0,174.0,282.0,266.0,False,SOFT,4.0,True,Renault,0 days 00:33:28.722000,2020-07-04 10:18:30.038,1,,False,,False,True,86.307,86.307
