,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:54:02.460000,VET,5,0 days 00:01:33.579000,9.0,3.0,,,22.608,42.94,28.031,0 days 00:52:51.489000,0 days 00:53:34.429000,0 days 00:54:02.460000,211.0,201.0,279.0,115.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:52:28.881000,2020-07-03 09:42:41.372,1,,False,,False,True,93.579,93.57900000000001
78,0 days 00:55:19.076000,VET,5,0 days 00:01:16.616000,10.0,3.0,,,17.923,32.451,26.242,0 days 00:54:20.383000,0 days 00:54:52.834000,0 days 00:55:19.076000,289.0,220.0,280.0,279.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:54:02.460000,2020-07-03 09:44:14.951,1,,False,,False,True,76.616,76.616
79,0 days 00:56:25.606000,VET,5,0 days 00:01:06.530000,11.0,3.0,,,16.698,29.613,20.219,0 days 00:55:35.774000,0 days 00:56:05.387000,0 days 00:56:25.606000,311.0,243.0,280.0,305.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:55:19.076000,2020-07-03 09:45:31.567,1,,False,,False,True,66.53,66.53
80,0 days 00:57:57.920000,VET,5,0 days 00:01:32.314000,12.0,3.0,,0 days 00:57:53.462000,17.799,39.507,35.008,0 days 00:56:43.405000,0 days 00:57:22.912000,0 days 00:57:57.920000,238.0,158.0,,198.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:25.606000,2020-07-03 09:46:38.097,1,,False,,False,False,92.314,92.314
81,0 days 01:00:14.894000,VET,5,0 days 00:02:16.974000,13.0,4.0,0 days 00:58:45.189000,0 days 01:00:11.499000,67.326,37.454,32.194,0 days 00:59:05.246000,0 days 00:59:42.700000,0 days 01:00:14.894000,210.0,208.0,,198.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:57.920000,2020-07-03 09:48:10.411,1,,False,,False,False,136.974,136.974
82,0 days 01:09:29.317000,VET,5,,14.0,5.0,0 days 01:08:13.809000,,,33.985,22.733,,0 days 01:09:06.789000,0 days 01:09:29.420000,277.0,204.0,280.0,288.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:00:14.894000,2020-07-03 09:50:27.385,1,,False,,False,False,,
83,0 days 01:10:35.461000,VET,5,0 days 00:01:06.144000,15.0,5.0,,,16.867,29.273,20.004,0 days 01:09:46.184000,0 days 01:10:15.457000,0 days 01:10:35.461000,302.0,244.0,279.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:09:29.317000,2020-07-03 09:59:41.808,1,,False,,False,True,66.144,66.144
84,0 days 01:11:59.403000,VET,5,0 days 00:01:23.942000,16.0,5.0,,,20.967,37.818,25.157,0 days 01:10:56.428000,0 days 01:11:34.246000,0 days 01:11:59.403000,207.0,184.0,276.0,217.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:10:35.461000,2020-07-03 10:00:47.952,1,,False,,False,True,83.942,83.942
85,0 days 01:13:13.615000,VET,5,0 days 00:01:14.212000,17.0,5.0,,,17.045,34.331,22.836,0 days 01:12:16.448000,0 days 01:12:50.779000,0 days 01:13:13.615000,301.0,212.0,278.0,228.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:11:59.403000,2020-07-03 10:02:11.894,1,,False,,False,True,74.212,74.212
86,0 days 01:14:19.741000,VET,5,0 days 00:01:06.126000,18.0,5.0,,,16.846,29.223,20.057,0 days 01:13:30.461000,0 days 01:13:59.684000,0 days 01:14:19.741000,303.0,244.0,278.0,302.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:13:13.615000,2020-07-03 10:03:26.106,1,,False,,False,True,66.126,66.126
87,0 days 01:15:44.751000,VET,5,0 days 00:01:25.010000,19.0,5.0,,,19.245,38.642,27.123,0 days 01:14:38.986000,0 days 01:15:17.628000,0 days 01:15:44.751000,227.0,178.0,277.0,241.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:14:19.741000,2020-07-03 10:04:32.232,1,,False,,False,True,85.01,85.01
88,0 days 01:16:50.828000,VET,5,0 days 00:01:06.077000,20.0,5.0,,,16.897,29.154,20.026,0 days 01:16:01.648000,0 days 01:16:30.802000,0 days 01:16:50.828000,303.0,242.0,280.0,304.0,True,MEDIUM,7.0,True,Ferrari,0 days 01:15:44.751000,2020-07-03 10:05:57.242,1,,False,,False,True,66.077,66.077
89,0 days 01:18:12.319000,VET,5,0 days 00:01:21.491000,21.0,5.0,,,19.483,37.541,24.467,0 days 01:17:10.311000,0 days 01:17:47.852000,0 days 01:18:12.319000,211.0,186.0,278.0,249.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:16:50.828000,2020-07-03 10:07:03.319,1,,False,,False,True,81.491,81.491
90,0 days 01:19:18.424000,VET,5,0 days 00:01:06.105000,22.0,5.0,,,16.955,29.225,19.925,0 days 01:18:29.274000,0 days 01:18:58.499000,0 days 01:19:18.424000,300.0,244.0,280.0,301.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:18:12.319000,2020-07-03 10:08:24.810,1,,False,,False,True,66.105,66.105
91,0 days 01:20:44.095000,VET,5,0 days 00:01:25.671000,23.0,5.0,,0 days 01:20:40.680000,18.183,35.244,32.244,0 days 01:19:36.607000,0 days 01:20:11.851000,0 days 01:20:44.095000,243.0,200.0,,198.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:19:18.424000,2020-07-03 10:09:30.915,16,,False,,False,False,85.671,85.67099999999999
92,0 days 01:32:18.555000,VET,5,,24.0,6.0,0 days 01:30:59.628000,0 days 01:32:13.873000,,32.54,28.133,,0 days 01:31:50.593000,0 days 01:32:18.555000,279.0,221.0,,284.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:20:44.095000,2020-07-03 10:10:56.586,6712,,False,,False,False,,
93,0 days 01:33:59.203000,VET,5,0 days 00:01:40.648000,25.0,7.0,0 days 01:32:48.849000,,47.869,31.214,21.565,0 days 01:33:06.424000,0 days 01:33:37.638000,0 days 01:33:59.203000,283.0,230.0,273.0,285.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:32:18.555000,2020-07-03 10:22:31.046,1,,False,,False,False,100.648,100.648
94,0 days 01:35:08.649000,VET,5,0 days 00:01:09.446000,26.0,7.0,,,17.548,30.657,21.241,0 days 01:34:16.751000,0 days 01:34:47.408000,0 days 01:35:08.649000,297.0,233.0,268.0,293.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:33:59.203000,2020-07-03 10:24:11.694,1,,False,,False,True,69.446,69.446
95,0 days 01:36:21.183000,VET,5,0 days 00:01:12.534000,27.0,7.0,,,17.621,33.306,21.607,0 days 01:35:26.270000,0 days 01:35:59.576000,0 days 01:36:21.183000,289.0,220.0,269.0,285.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:35:08.649000,2020-07-03 10:25:21.140,1,,False,,False,True,72.534,72.53399999999999
96,0 days 01:37:30.455000,VET,5,0 days 00:01:09.272000,28.0,7.0,,,17.515,30.625,21.132,0 days 01:36:38.698000,0 days 01:37:09.323000,0 days 01:37:30.455000,291.0,234.0,268.0,293.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:36:21.183000,2020-07-03 10:26:33.674,1,,False,,False,True,69.272,69.272
97,0 days 01:38:40.034000,VET,5,0 days 00:01:09.579000,29.0,7.0,,,17.671,30.788,21.12,0 days 01:37:48.126000,0 days 01:38:18.914000,0 days 01:38:40.034000,287.0,233.0,268.0,287.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:37:30.455000,2020-07-03 10:27:42.946,1,,False,,False,True,69.579,69.57900000000001
98,0 days 01:39:49.140000,VET,5,0 days 00:01:09.106000,30.0,7.0,,,17.591,30.55,20.965,0 days 01:38:57.625000,0 days 01:39:28.175000,0 days 01:39:49.140000,290.0,232.0,268.0,290.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:38:40.034000,2020-07-03 10:28:52.525,1,,False,,False,True,69.106,69.10600000000001
99,0 days 01:41:36.379000,VET,5,0 days 00:01:47.239000,31.0,7.0,,,17.58,40.417,49.242,0 days 01:40:06.720000,0 days 01:40:47.137000,0 days 01:41:36.379000,293.0,119.0,57.0,171.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:39:49.140000,2020-07-03 10:30:01.631,1,,False,,False,True,107.239,107.239
100,0 days 01:41:48.211000,VET,5,,32.0,7.0,,0 days 01:41:48.211000,,,49.242,,,0 days 01:41:48.211000,293.0,119.0,57.0,171.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:41:36.379000,2020-07-03 10:31:48.870,1,,False,,False,False,,
101,0 days 00:13:29.414000,LAT,6,,1.0,1.0,0 days 00:12:04.286000,0 days 00:13:26.030000,,34.353,29.643,,0 days 00:12:59.776000,0 days 00:13:29.414000,263.0,216.0,,273.0,False,SOFT,1.0,True,Williams,0 days 00:12:04.286000,2020-07-03 09:02:16.777,1,,False,,False,False,,
102,0 days 00:36:38.140000,LAT,6,,2.0,2.0,0 days 00:35:12.435000,,,37.894,26.531,,0 days 00:36:11.671000,0 days 00:36:38.140000,280.0,201.0,258.0,263.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:13:29.414000,2020-07-03 09:03:41.905,1,,False,,False,False,,
103,0 days 00:38:04.375000,LAT,6,0 days 00:01:26.235000,3.0,2.0,,0 days 00:38:01.027000,19.697,35.542,30.996,0 days 00:36:57.837000,0 days 00:37:33.379000,0 days 00:38:04.375000,282.0,192.0,,288.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:36:38.140000,2020-07-03 09:26:50.631,1,,False,,False,False,86.235,86.235
104,0 days 00:50:56.634000,LAT,6,,4.0,3.0,0 days 00:49:31.403000,,,37.374,24.727,,0 days 00:50:32.046000,0 days 00:50:56.724000,258.0,209.0,274.0,298.0,False,SOFT,2.0,False,Williams,0 days 00:38:04.375000,2020-07-03 09:28:16.866,1,,False,,False,False,,
105,0 days 00:52:05.678000,LAT,6,0 days 00:01:09.044000,5.0,3.0,,,17.26,30.534,21.25,0 days 00:51:13.894000,0 days 00:51:44.428000,0 days 00:52:05.678000,299.0,239.0,277.0,306.0,True,SOFT,3.0,False,Williams,0 days 00:50:56.634000,2020-07-03 09:41:09.125,1,,False,,False,True,69.044,69.044
106,0 days 00:53:26.210000,LAT,6,0 days 00:01:20.532000,6.0,3.0,,,19.275,37.094,24.163,0 days 00:52:24.953000,0 days 00:53:02.047000,0 days 00:53:26.210000,265.0,195.0,277.0,265.0,False,SOFT,4.0,False,Williams,0 days 00:52:05.678000,2020-07-03 09:42:18.169,1,,False,,False,True,80.532,80.532
107,0 days 00:54:34.698000,LAT,6,0 days 00:01:08.488000,7.0,3.0,,,17.036,30.486,20.966,0 days 00:53:43.246000,0 days 00:54:13.732000,0 days 00:54:34.698000,298.0,239.0,277.0,304.0,True,SOFT,5.0,False,Williams,0 days 00:53:26.210000,2020-07-03 09:43:38.701,1,,False,,False,True,68.488,68.488
108,0 days 00:56:10.721000,LAT,6,0 days 00:01:36.023000,8.0,3.0,,,19.715,41.515,34.793,0 days 00:54:54.413000,0 days 00:55:35.928000,0 days 00:56:10.721000,244.0,147.0,278.0,252.0,False,SOFT,6.0,False,Williams,0 days 00:54:34.698000,2020-07-03 09:44:47.189,1,,False,,False,True,96.023,96.023
109,0 days 00:57:18.717000,LAT,6,0 days 00:01:07.996000,9.0,3.0,,,17.05,30.26,20.686,0 days 00:56:27.771000,0 days 00:56:58.031000,0 days 00:57:18.717000,299.0,241.0,282.0,306.0,True,SOFT,7.0,False,Williams,0 days 00:56:10.721000,2020-07-03 09:46:23.212,1,,False,,False,True,67.996,67.99600000000001
110,0 days 00:58:49.068000,LAT,6,0 days 00:01:30.351000,10.0,3.0,,,19.814,41.265,29.272,0 days 00:57:38.531000,0 days 00:58:19.796000,0 days 00:58:49.068000,261.0,200.0,273.0,266.0,False,SOFT,8.0,False,Williams,0 days 00:57:18.717000,2020-07-03 09:47:31.208,1,,False,,False,True,90.351,90.351
111,0 days 00:59:56.397000,LAT,6,0 days 00:01:07.329000,11.0,3.0,,,17.126,29.73,20.473,0 days 00:59:06.194000,0 days 00:59:35.924000,0 days 00:59:56.397000,309.0,242.0,278.0,308.0,True,SOFT,9.0,False,Williams,0 days 00:58:49.068000,2020-07-03 09:49:01.559,1,,False,,False,True,67.329,67.32900000000001
112,0 days 01:01:19.302000,LAT,6,0 days 00:01:22.905000,12.0,3.0,,,19.47,38.195,25.24,0 days 01:00:15.867000,0 days 01:00:54.062000,0 days 01:01:19.302000,260.0,192.0,279.0,264.0,False,SOFT,10.0,False,Williams,0 days 00:59:56.397000,2020-07-03 09:50:08.888,1,,False,,False,True,82.905,82.905
113,0 days 01:02:26.208000,LAT,6,0 days 00:01:06.906000,13.0,3.0,,,16.912,29.543,20.451,0 days 01:01:36.214000,0 days 01:02:05.757000,0 days 01:02:26.208000,306.0,241.0,277.0,308.0,True,SOFT,11.0,False,Williams,0 days 01:01:19.302000,2020-07-03 09:51:31.793,1,,False,,False,True,66.906,66.906
114,0 days 01:03:58.751000,LAT,6,0 days 00:01:32.543000,14.0,3.0,,0 days 01:03:55.489000,21.027,42.839,28.677,0 days 01:02:47.235000,0 days 01:03:30.074000,0 days 01:03:58.751000,238.0,114.0,,179.0,False,SOFT,12.0,False,Williams,0 days 01:02:26.208000,2020-07-03 09:52:38.699,1,,False,,False,False,92.543,92.543
115,0 days 01:05:56.320000,LAT,6,0 days 00:01:57.569000,15.0,4.0,0 days 01:04:21.239000,0 days 01:05:53.018000,41.661,45.623,30.285,0 days 01:04:40.412000,0 days 01:05:26.035000,0 days 01:05:56.320000,303.0,152.0,,179.0,False,SOFT,13.0,False,Williams,0 days 01:03:58.751000,2020-07-03 09:54:11.242,1,,False,,False,False,117.569,117.56899999999999
116,0 days 01:24:11.474000,LAT,6,,16.0,5.0,0 days 01:22:51.306000,,,34.565,23.36,,0 days 01:23:48.172000,0 days 01:24:11.497000,285.0,222.0,268.0,285.0,False,MEDIUM,1.0,True,Williams,0 days 01:05:56.320000,2020-07-03 09:56:08.811,1672,,False,,False,False,,
117,0 days 01:25:19.597000,LAT,6,0 days 00:01:08.123000,17.0,5.0,,,17.447,30.028,20.648,0 days 01:24:28.921000,0 days 01:24:58.949000,0 days 01:25:19.597000,299.0,239.0,278.0,302.0,False,MEDIUM,2.0,True,Williams,0 days 01:24:11.474000,2020-07-03 10:14:23.965,21,,False,,False,True,68.123,68.12299999999999
118,0 days 01:26:48.780000,LAT,6,0 days 00:01:29.183000,18.0,5.0,,,20.429,41.186,27.568,0 days 01:25:40.026000,0 days 01:26:21.212000,0 days 01:26:48.780000,259.0,210.0,279.0,193.0,False,MEDIUM,3.0,True,Williams,0 days 01:25:19.597000,2020-07-03 10:15:32.088,1,,False,,False,True,89.183,89.18299999999999
119,0 days 01:27:56.254000,LAT,6,0 days 00:01:07.474000,19.0,5.0,,,16.932,30.035,20.507,0 days 01:27:05.712000,0 days 01:27:35.747000,0 days 01:27:56.254000,300.0,241.0,283.0,304.0,False,MEDIUM,4.0,True,Williams,0 days 01:26:48.780000,2020-07-03 10:17:01.271,1,,False,,False,True,67.474,67.474
120,0 days 01:29:28.359000,LAT,6,0 days 00:01:32.105000,20.0,5.0,,,20.776,41.884,29.445,0 days 01:28:17.030000,0 days 01:28:58.914000,0 days 01:29:28.359000,263.0,192.0,277.0,249.0,False,MEDIUM,5.0,True,Williams,0 days 01:27:56.254000,2020-07-03 10:18:08.745,1267,,False,,False,False,92.105,92.10499999999999
121,0 days 01:30:35.629000,LAT,6,0 days 00:01:07.270000,21.0,5.0,,,16.973,29.864,20.433,0 days 01:29:45.332000,0 days 01:30:15.196000,0 days 01:30:35.629000,301.0,240.0,281.0,306.0,False,MEDIUM,6.0,True,Williams,0 days 01:29:28.359000,2020-07-03 10:19:40.850,1,,False,,False,True,67.27,67.27000000000001
122,0 days 01:32:01.712000,LAT,6,0 days 00:01:26.083000,22.0,5.0,,,19.571,40.361,26.151,0 days 01:30:55.200000,0 days 01:31:35.561000,0 days 01:32:01.712000,253.0,132.0,280.0,245.0,False,MEDIUM,7.0,True,Williams,0 days 01:30:35.629000,2020-07-03 10:20:48.120,1,,False,,False,True,86.083,86.083
123,0 days 01:33:08.676000,LAT,6,0 days 00:01:06.964000,23.0,5.0,,,16.777,29.714,20.473,0 days 01:32:18.489000,0 days 01:32:48.203000,0 days 01:33:08.676000,303.0,240.0,280.0,305.0,False,MEDIUM,8.0,True,Williams,0 days 01:32:01.712000,2020-07-03 10:22:14.203,1,,False,,False,True,66.964,66.964
124,0 days 01:34:18.443000,LAT,6,0 days 00:01:09.767000,24.0,5.0,,,17.516,30.927,21.324,0 days 01:33:26.192000,0 days 01:33:57.119000,0 days 01:34:18.443000,281.0,228.0,268.0,287.0,False,MEDIUM,9.0,True,Williams,0 days 01:33:08.676000,2020-07-03 10:23:21.167,1,,False,,False,True,69.767,69.767
125,0 days 01:35:31.768000,LAT,6,0 days 00:01:13.325000,25.0,5.0,,,17.785,34.058,21.482,0 days 01:34:36.228000,0 days 01:35:10.286000,0 days 01:35:31.768000,281.0,231.0,271.0,287.0,False,MEDIUM,10.0,True,Williams,0 days 01:34:18.443000,2020-07-03 10:24:30.934,1,,False,,False,True,73.325,73.325
126,0 days 01:36:40.741000,LAT,6,0 days 00:01:08.973000,26.0,5.0,,,17.522,30.411,21.04,0 days 01:35:49.290000,0 days 01:36:19.701000,0 days 01:36:40.741000,299.0,230.0,264.0,286.0,False,MEDIUM,11.0,True,Williams,0 days 01:35:31.768000,2020-07-03 10:25:44.259,1,,False,,False,True,68.973,68.973
127,0 days 01:37:50.126000,LAT,6,0 days 00:01:09.385000,27.0,5.0,,,17.831,30.524,21.03,0 days 01:36:58.572000,0 days 01:37:29.096000,0 days 01:37:50.126000,275.0,229.0,273.0,281.0,False,MEDIUM,12.0,True,Williams,0 days 01:36:40.741000,2020-07-03 10:26:53.232,1,,False,,False,True,69.385,69.385
128,0 days 01:38:59.901000,LAT,6,0 days 00:01:09.775000,28.0,5.0,,,17.428,31.125,21.222,0 days 01:38:07.554000,0 days 01:38:38.679000,0 days 01:38:59.901000,281.0,222.0,271.0,287.0,False,MEDIUM,13.0,True,Williams,0 days 01:37:50.126000,2020-07-03 10:28:02.617,1,,False,,False,True,69.775,69.775
129,0 days 01:40:13.744000,LAT,6,0 days 00:01:13.843000,29.0,5.0,,,17.634,31.428,24.781,0 days 01:39:17.535000,0 days 01:39:48.963000,0 days 01:40:13.744000,280.0,209.0,262.0,289.0,False,MEDIUM,14.0,True,Williams,0 days 01:38:59.901000,2020-07-03 10:29:12.392,1,,False,,False,True,73.843,73.84299999999999
130,0 days 01:41:33.912000,LAT,6,0 days 00:01:20.168000,30.0,5.0,,0 days 01:41:48.211000,20.993,34.394,24.781,0 days 01:40:34.737000,0 days 01:41:09.131000,0 days 01:41:33.912000,263.0,203.0,262.0,264.0,False,MEDIUM,15.0,True,Williams,0 days 01:40:13.744000,2020-07-03 10:30:26.235,1,,False,,False,False,80.168,80.168
131,0 days 00:13:24.042000,RAI,7,,1.0,1.0,0 days 00:11:49.820000,0 days 00:13:20.340000,,38.564,33.836,,0 days 00:12:50.341000,0 days 00:13:24.042000,255.0,205.0,,289.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:11:49.820000,2020-07-03 09:02:02.311,1,,False,,False,False,,
132,0 days 00:40:55.563000,RAI,7,,2.0,2.0,0 days 00:39:35.565000,,,34.819,26.971,,0 days 00:40:28.678000,0 days 00:40:55.602000,286.0,195.0,270.0,293.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 00:13:24.042000,2020-07-03 09:03:36.533,1,,False,,False,False,,
133,0 days 00:42:15.389000,RAI,7,0 days 00:01:19.826000,3.0,2.0,,0 days 00:42:11.935000,17.824,32.6,29.402,0 days 00:41:13.387000,0 days 00:41:45.987000,0 days 00:42:15.389000,302.0,220.0,,305.0,False,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 00:40:55.563000,2020-07-03 09:31:08.054,1,,False,,False,False,79.826,79.82600000000001
134,0 days 00:48:01.165000,RAI,7,,4.0,3.0,0 days 00:46:36.997000,,,34.899,29.378,,0 days 00:47:31.982000,0 days 00:48:01.266000,290.0,212.0,273.0,277.0,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:42:15.389000,2020-07-03 09:32:27.880,1,,False,,False,False,,
135,0 days 00:49:11.104000,RAI,7,0 days 00:01:09.939000,5.0,3.0,,,17.646,30.803,21.49,0 days 00:48:18.811000,0 days 00:48:49.614000,0 days 00:49:11.104000,310.0,236.0,279.0,311.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:48:01.165000,2020-07-03 09:38:13.656,1,,False,,False,True,69.939,69.939
136,0 days 00:50:19.370000,RAI,7,0 days 00:01:08.266000,6.0,3.0,,,17.087,30.208,20.971,0 days 00:49:28.191000,0 days 00:49:58.399000,0 days 00:50:19.370000,311.0,238.0,278.0,311.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:49:11.104000,2020-07-03 09:39:23.595,1,,False,,False,True,68.266,68.266
137,0 days 00:51:27.327000,RAI,7,0 days 00:01:07.957000,7.0,3.0,,,17.031,30.101,20.825,0 days 00:50:36.401000,0 days 00:51:06.502000,0 days 00:51:27.327000,310.0,237.0,280.0,309.0,True,HARD,5.0,False,Alfa Romeo Racing,0 days 00:50:19.370000,2020-07-03 09:40:31.861,1,,False,,False,True,67.957,67.957
138,0 days 00:52:42.004000,RAI,7,0 days 00:01:14.677000,8.0,3.0,,,16.937,33.337,24.403,0 days 00:51:44.264000,0 days 00:52:17.601000,0 days 00:52:42.004000,312.0,192.0,279.0,290.0,False,HARD,6.0,False,Alfa Romeo Racing,0 days 00:51:27.327000,2020-07-03 09:41:39.818,1,,False,,False,True,74.677,74.67699999999999
139,0 days 00:53:49.365000,RAI,7,0 days 00:01:07.361000,9.0,3.0,,,16.925,29.826,20.61,0 days 00:52:58.929000,0 days 00:53:28.755000,0 days 00:53:49.365000,311.0,237.0,282.0,312.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:52:42.004000,2020-07-03 09:42:54.495,1,,False,,False,True,67.361,67.361
140,0 days 00:54:56.752000,RAI,7,0 days 00:01:07.387000,10.0,3.0,,,16.901,29.881,20.605,0 days 00:54:06.266000,0 days 00:54:36.147000,0 days 00:54:56.752000,314.0,233.0,281.0,313.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:53:49.365000,2020-07-03 09:44:01.856,1,,False,,False,True,67.387,67.387
141,0 days 00:56:19.622000,RAI,7,0 days 00:01:22.870000,11.0,3.0,,,18.492,39.642,24.736,0 days 00:55:15.244000,0 days 00:55:54.886000,0 days 00:56:19.622000,249.0,195.0,277.0,209.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:54:56.752000,2020-07-03 09:45:09.243,1,,False,,False,True,82.87,82.87
142,0 days 00:57:34.942000,RAI,7,0 days 00:01:15.320000,12.0,3.0,,,19.854,33.112,22.354,0 days 00:56:39.476000,0 days 00:57:12.588000,0 days 00:57:34.942000,256.0,224.0,279.0,297.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:56:19.622000,2020-07-03 09:46:32.113,1,,False,,False,True,75.32,75.32
143,0 days 00:58:50.800000,RAI,7,0 days 00:01:15.858000,13.0,3.0,,0 days 00:58:47.427000,17.153,31.246,27.459,0 days 00:57:52.095000,0 days 00:58:23.341000,0 days 00:58:50.800000,310.0,226.0,,312.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:57:34.942000,2020-07-03 09:47:47.433,1,,False,,False,False,75.858,75.858
144,0 days 01:00:40.930000,RAI,7,0 days 00:01:50.130000,14.0,4.0,0 days 00:59:21.832000,0 days 01:00:37.638000,48.041,34.034,28.055,0 days 00:59:38.841000,0 days 01:00:12.875000,0 days 01:00:40.930000,289.0,213.0,,280.0,False,HARD,12.0,False,Alfa Romeo Racing,0 days 00:58:50.800000,2020-07-03 09:49:03.291,1,,False,,False,False,110.13,110.13
145,0 days 01:18:50.866000,RAI,7,,15.0,5.0,0 days 01:17:29.068000,,,39.897,23.191,,0 days 01:18:27.822000,0 days 01:18:50.927000,263.0,211.0,281.0,294.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:00:40.930000,2020-07-03 09:50:53.421,1,,False,,False,False,,
146,0 days 01:19:57.231000,RAI,7,0 days 00:01:06.365000,16.0,5.0,,,16.788,29.351,20.226,0 days 01:19:07.654000,0 days 01:19:37.005000,0 days 01:19:57.231000,315.0,243.0,281.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:18:50.866000,2020-07-03 10:09:03.357,1,,False,,False,True,66.365,66.365
147,0 days 01:21:36.954000,RAI,7,0 days 00:01:39.723000,17.0,5.0,,,23.953,51.268,24.502,0 days 01:20:21.184000,0 days 01:21:12.452000,0 days 01:21:36.954000,131.0,183.0,279.0,110.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:19:57.231000,2020-07-03 10:10:09.722,167,,False,,False,False,99.723,99.723
148,0 days 01:22:52.602000,RAI,7,0 days 00:01:15.648000,18.0,5.0,,,18.847,34.277,22.524,0 days 01:21:55.801000,0 days 01:22:30.078000,0 days 01:22:52.602000,252.0,220.0,280.0,250.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:21:36.954000,2020-07-03 10:11:49.445,1,,False,,False,True,75.648,75.648
149,0 days 01:23:59.237000,RAI,7,0 days 00:01:06.635000,19.0,5.0,,,16.913,29.36,20.362,0 days 01:23:09.515000,0 days 01:23:38.875000,0 days 01:23:59.237000,310.0,232.0,279.0,310.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:22:52.602000,2020-07-03 10:13:05.093,1,,False,,False,True,66.635,66.63499999999999
150,0 days 01:25:26.384000,RAI,7,0 days 00:01:27.147000,20.0,5.0,,0 days 01:25:22.950000,21.88,35.518,29.749,0 days 01:24:21.117000,0 days 01:24:56.635000,0 days 01:25:26.384000,213.0,201.0,,258.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:23:59.237000,2020-07-03 10:14:11.728,12,,False,,False,False,87.147,87.14699999999999
151,0 days 01:33:58.664000,RAI,7,,21.0,6.0,0 days 01:32:40.826000,,,35.714,24.185,,0 days 01:33:34.564000,0 days 01:33:58.678000,298.0,218.0,278.0,301.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:25:26.384000,2020-07-03 10:15:38.875,1267,,False,,False,False,,
152,0 days 01:35:16.577000,RAI,7,0 days 00:01:17.913000,22.0,6.0,,,16.958,35.854,25.101,0 days 01:34:15.622000,0 days 01:34:51.476000,0 days 01:35:16.577000,311.0,210.0,280.0,312.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:33:58.664000,2020-07-03 10:24:11.155,1,,False,,False,True,77.913,77.913
153,0 days 01:36:23.472000,RAI,7,0 days 00:01:06.895000,23.0,6.0,,,16.857,29.572,20.466,0 days 01:35:33.434000,0 days 01:36:03.006000,0 days 01:36:23.472000,310.0,234.0,282.0,312.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:35:16.577000,2020-07-03 10:25:29.068,1,,False,,False,True,66.895,66.89500000000001
