,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:34:55.166000,LAT,6,0 days 00:01:10.486000,37.0,5.0,,,17.817,31.325,21.344,0 days 01:34:02.497000,0 days 01:34:33.822000,0 days 01:34:55.166000,284.0,230.0,267.0,293.0,False,HARD,23.0,False,Williams,0 days 01:33:44.680000,2020-07-03 14:22:22.718,1,,False,,False,True,70.486,70.48599999999999
159,0 days 01:36:06.107000,LAT,6,0 days 00:01:10.941000,38.0,5.0,,,17.921,31.566,21.454,0 days 01:35:13.087000,0 days 01:35:44.653000,0 days 01:36:06.107000,283.0,227.0,268.0,286.0,False,HARD,24.0,False,Williams,0 days 01:34:55.166000,2020-07-03 14:23:33.204,1,,False,,False,True,70.941,70.941
160,0 days 01:37:16.739000,LAT,6,0 days 00:01:10.632000,39.0,5.0,,,17.785,31.399,21.448,0 days 01:36:23.892000,0 days 01:36:55.291000,0 days 01:37:16.739000,286.0,231.0,267.0,289.0,False,HARD,25.0,False,Williams,0 days 01:36:06.107000,2020-07-03 14:24:44.145,1,,False,,False,True,70.632,70.632
161,0 days 01:38:27.198000,LAT,6,0 days 00:01:10.459000,40.0,5.0,,,17.887,31.153,21.419,0 days 01:37:34.626000,0 days 01:38:05.779000,0 days 01:38:27.198000,283.0,232.0,267.0,287.0,False,HARD,26.0,False,Williams,0 days 01:37:16.739000,2020-07-03 14:25:54.777,1,,False,,False,True,70.459,70.459
162,0 days 01:39:37.973000,LAT,6,0 days 00:01:10.775000,41.0,5.0,,,17.872,31.414,21.489,0 days 01:38:45.070000,0 days 01:39:16.484000,0 days 01:39:37.973000,285.0,230.0,267.0,287.0,False,HARD,27.0,False,Williams,0 days 01:38:27.198000,2020-07-03 14:27:05.236,1,,False,,False,True,70.775,70.775
163,0 days 01:40:48.842000,LAT,6,0 days 00:01:10.869000,42.0,5.0,,,17.815,31.566,21.488,0 days 01:39:55.788000,0 days 01:40:27.354000,0 days 01:40:48.842000,291.0,231.0,267.0,286.0,False,HARD,28.0,False,Williams,0 days 01:39:37.973000,2020-07-03 14:28:16.011,1,,False,,False,True,70.869,70.869
164,0 days 01:41:59.897000,LAT,6,0 days 00:01:11.055000,43.0,5.0,,,17.74,31.86,21.455,0 days 01:41:06.582000,0 days 01:41:38.442000,0 days 01:41:59.897000,285.0,229.0,270.0,303.0,False,HARD,29.0,False,Williams,0 days 01:40:48.842000,2020-07-03 14:29:26.880,1,,False,,False,True,71.055,71.05499999999999
165,0 days 01:43:51.928000,LAT,6,0 days 00:01:52.031000,44.0,5.0,,,20.981,44.904,46.146,0 days 01:42:20.878000,0 days 01:43:05.782000,0 days 01:43:51.928000,238.0,167.0,52.0,179.0,False,HARD,30.0,False,Williams,0 days 01:41:59.897000,2020-07-03 14:30:37.935,1,,False,,False,True,112.031,112.031
166,0 days 01:46:07.510000,LAT,6,0 days 00:02:15.582000,45.0,5.0,,0 days 01:46:04.174000,59.367,43.772,32.443,0 days 01:44:51.295000,0 days 01:45:35.067000,0 days 01:46:07.510000,239.0,203.0,,179.0,False,HARD,31.0,False,Williams,0 days 01:43:51.928000,2020-07-03 14:32:29.966,1,,False,,False,False,135.582,135.582
167,0 days 00:16:10.630000,RAI,7,,1.0,1.0,0 days 00:14:56.252000,,,33.368,22.405,,0 days 00:15:48.441000,0 days 00:16:10.739000,283.0,214.0,281.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:14:56.252000,2020-07-03 13:03:34.290,1,,False,,False,False,,
168,0 days 00:17:17.221000,RAI,7,0 days 00:01:06.591000,2.0,1.0,,,16.821,29.541,20.229,0 days 00:16:27.451000,0 days 00:16:56.992000,0 days 00:17:17.221000,313.0,243.0,281.0,314.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:16:10.630000,2020-07-03 13:04:48.668,1,,False,,False,True,66.591,66.59100000000001
169,0 days 00:18:50.793000,RAI,7,0 days 00:01:33.572000,3.0,1.0,,,25.08,40.367,28.125,0 days 00:17:42.301000,0 days 00:18:22.668000,0 days 00:18:50.793000,165.0,204.0,283.0,268.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:17:17.221000,2020-07-03 13:05:55.259,1,,False,,False,True,93.572,93.572
170,0 days 00:19:57.071000,RAI,7,0 days 00:01:06.278000,4.0,1.0,,,16.702,29.418,20.158,0 days 00:19:07.495000,0 days 00:19:36.913000,0 days 00:19:57.071000,316.0,237.0,284.0,317.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:18:50.793000,2020-07-03 13:07:28.831,1,,False,,False,True,66.278,66.278
171,0 days 00:21:37.831000,RAI,7,0 days 00:01:40.760000,5.0,1.0,,,25.722,42.43,32.608,0 days 00:20:22.793000,0 days 00:21:05.223000,0 days 00:21:37.831000,178.0,199.0,281.0,239.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:19:57.071000,2020-07-03 13:08:35.109,1,,False,,False,True,100.76,100.75999999999999
172,0 days 00:22:56.740000,RAI,7,0 days 00:01:18.909000,6.0,1.0,,,16.732,36.381,25.796,0 days 00:21:54.563000,0 days 00:22:30.944000,0 days 00:22:56.740000,318.0,191.0,281.0,221.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:21:37.831000,2020-07-03 13:10:15.869,1,,False,,False,True,78.909,78.90899999999999
173,0 days 00:24:15.827000,RAI,7,0 days 00:01:19.087000,7.0,1.0,,0 days 00:24:12.199000,16.856,32.392,29.839,0 days 00:23:13.596000,0 days 00:23:45.988000,0 days 00:24:15.827000,311.0,211.0,,311.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:22:56.740000,2020-07-03 13:11:34.778,12,,False,,False,False,79.087,79.087
174,0 days 00:26:03.196000,RAI,7,0 days 00:01:47.369000,8.0,2.0,0 days 00:24:44.421000,0 days 00:25:59.878000,49.224,31.723,26.422,0 days 00:25:05.051000,0 days 00:25:36.774000,0 days 00:26:03.196000,282.0,237.0,,286.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:24:15.827000,2020-07-03 13:12:53.865,12,,False,,False,False,107.369,107.369
175,0 days 00:46:54.167000,RAI,7,,9.0,3.0,0 days 00:45:37.860000,,,34.451,24.494,,0 days 00:46:29.846000,0 days 00:46:54.231000,288.0,199.0,283.0,287.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:03.196000,2020-07-03 13:14:41.234,12,,False,,False,False,,
176,0 days 00:48:20.856000,RAI,7,0 days 00:01:26.689000,10.0,3.0,,,16.63,,,0 days 00:47:10.797000,,,315.0,199.0,246.0,313.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:46:54.167000,2020-07-03 13:35:32.205,12,,False,,False,False,86.689,
177,0 days 00:49:49.685000,RAI,7,0 days 00:01:28.829000,11.0,3.0,,,22.023,42.819,23.987,0 days 00:48:42.879000,0 days 00:49:25.698000,0 days 00:49:49.685000,215.0,205.0,283.0,119.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:48:20.856000,2020-07-03 13:36:58.894,1,,False,,False,True,88.829,88.829
178,0 days 00:50:55.880000,RAI,7,0 days 00:01:06.195000,12.0,3.0,,,16.541,29.141,20.513,0 days 00:50:06.226000,0 days 00:50:35.367000,0 days 00:50:55.880000,315.0,241.0,276.0,313.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:49:49.685000,2020-07-03 13:38:27.723,1,,True,TRACK LIMITS AT TURN 10,False,True,66.195,66.19500000000001
179,0 days 00:52:29.475000,RAI,7,0 days 00:01:33.595000,13.0,3.0,,,23.449,44.789,25.357,0 days 00:51:19.329000,0 days 00:52:04.118000,0 days 00:52:29.475000,187.0,217.0,283.0,141.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:50:55.880000,2020-07-03 13:39:33.918,1,,True,TRACK LIMITS AT TURN 10,False,True,93.595,93.595
180,0 days 00:53:54.281000,RAI,7,0 days 00:01:24.806000,14.0,3.0,,,16.634,39.973,28.199,0 days 00:52:46.109000,0 days 00:53:26.082000,0 days 00:53:54.281000,316.0,172.0,281.0,215.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:52:29.475000,2020-07-03 13:41:07.513,1,,False,,False,True,84.806,84.806
181,0 days 00:55:01.234000,RAI,7,0 days 00:01:06.953000,15.0,3.0,,,16.833,29.127,20.993,0 days 00:54:11.114000,0 days 00:54:40.241000,0 days 00:55:01.234000,314.0,241.0,220.0,311.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:53:54.281000,2020-07-03 13:42:32.319,1,,False,,False,True,66.953,66.95299999999999
182,0 days 00:56:29.534000,RAI,7,0 days 00:01:28.300000,16.0,3.0,,,22.165,38.783,27.352,0 days 00:55:23.399000,0 days 00:56:02.182000,0 days 00:56:29.534000,198.0,198.0,282.0,226.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:55:01.234000,2020-07-03 13:43:39.272,1,,False,,False,True,88.3,88.3
183,0 days 00:57:35.855000,RAI,7,0 days 00:01:06.321000,17.0,3.0,,,16.668,29.265,20.388,0 days 00:56:46.202000,0 days 00:57:15.467000,0 days 00:57:35.855000,314.0,240.0,277.0,312.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:56:29.534000,2020-07-03 13:45:07.572,1,,False,,False,True,66.321,66.321
184,0 days 00:58:55.502000,RAI,7,0 days 00:01:19.647000,18.0,3.0,,0 days 00:58:52.184000,18.484,33.747,27.416,0 days 00:57:54.339000,0 days 00:58:28.086000,0 days 00:58:55.502000,269.0,208.0,,269.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:57:35.855000,2020-07-03 13:46:13.893,1,,False,,False,False,79.647,79.647
185,0 days 01:14:11.966000,RAI,7,,19.0,4.0,0 days 01:12:59.436000,,,32.05,22.307,,0 days 01:13:49.773000,0 days 01:14:11.966000,296.0,219.0,269.0,297.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:58:55.502000,2020-07-03 13:47:33.540,12,,False,,False,False,,
186,0 days 01:15:21.400000,RAI,7,0 days 00:01:09.434000,20.0,4.0,,,17.481,30.561,21.392,0 days 01:14:29.447000,0 days 01:15:00.008000,0 days 01:15:21.400000,305.0,232.0,270.0,307.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:14:11.966000,2020-07-03 14:02:50.004,1,,False,,False,True,69.434,69.434
187,0 days 01:16:31.219000,RAI,7,0 days 00:01:09.819000,21.0,4.0,,,17.606,30.847,21.366,0 days 01:15:39.006000,0 days 01:16:09.853000,0 days 01:16:31.219000,301.0,230.0,269.0,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:15:21.400000,2020-07-03 14:03:59.438,1,,False,,False,True,69.819,69.819
188,0 days 01:17:41.037000,RAI,7,0 days 00:01:09.818000,22.0,4.0,,,17.453,30.899,21.466,0 days 01:16:48.672000,0 days 01:17:19.571000,0 days 01:17:41.037000,302.0,227.0,269.0,296.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:16:31.219000,2020-07-03 14:05:09.257,12,,False,,False,True,69.818,69.81800000000001
189,0 days 01:18:50.785000,RAI,7,0 days 00:01:09.748000,23.0,4.0,,,17.494,30.909,21.345,0 days 01:17:58.531000,0 days 01:18:29.440000,0 days 01:18:50.785000,302.0,231.0,271.0,295.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:17:41.037000,2020-07-03 14:06:19.075,21,,False,,False,True,69.748,69.74799999999999
190,0 days 01:20:01.284000,RAI,7,0 days 00:01:10.499000,24.0,4.0,,,17.599,31.073,21.827,0 days 01:19:08.384000,0 days 01:19:39.457000,0 days 01:20:01.284000,301.0,230.0,263.0,291.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:18:50.785000,2020-07-03 14:07:28.823,1,,False,,False,True,70.499,70.499
191,0 days 01:21:11.663000,RAI,7,0 days 00:01:10.379000,25.0,4.0,,,17.585,31.069,21.725,0 days 01:20:18.869000,0 days 01:20:49.938000,0 days 01:21:11.663000,301.0,229.0,270.0,293.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:20:01.284000,2020-07-03 14:08:39.322,1,,False,,False,True,70.379,70.37899999999999
192,0 days 01:22:21.515000,RAI,7,0 days 00:01:09.852000,26.0,4.0,,,17.514,30.935,21.403,0 days 01:21:29.177000,0 days 01:22:00.112000,0 days 01:22:21.515000,302.0,231.0,267.0,296.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:21:11.663000,2020-07-03 14:09:49.701,1,,False,,False,True,69.852,69.852
193,0 days 01:23:31.658000,RAI,7,0 days 00:01:10.143000,27.0,4.0,,,17.665,31.04,21.438,0 days 01:22:39.180000,0 days 01:23:10.220000,0 days 01:23:31.658000,299.0,229.0,275.0,294.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:22:21.515000,2020-07-03 14:10:59.553,1,,False,,False,True,70.143,70.143
194,0 days 01:24:41.693000,RAI,7,0 days 00:01:10.035000,28.0,4.0,,,17.466,31.095,21.474,0 days 01:23:49.124000,0 days 01:24:20.219000,0 days 01:24:41.693000,301.0,229.0,266.0,298.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:23:31.658000,2020-07-03 14:12:09.696,1,,False,,False,True,70.035,70.035
195,0 days 01:25:52.178000,RAI,7,0 days 00:01:10.485000,29.0,4.0,,,17.489,31.441,21.555,0 days 01:24:59.182000,0 days 01:25:30.623000,0 days 01:25:52.178000,310.0,228.0,268.0,303.0,False,SOFT,21.0,False,Alfa Romeo Racing,0 days 01:24:41.693000,2020-07-03 14:13:19.731,1,,True,TRACK LIMITS AT TURN 10,False,True,70.485,70.485
196,0 days 01:27:06.411000,RAI,7,0 days 00:01:14.233000,30.0,4.0,,,17.511,33.6,23.122,0 days 01:26:09.689000,0 days 01:26:43.289000,0 days 01:27:06.411000,302.0,208.0,268.0,294.0,False,SOFT,22.0,False,Alfa Romeo Racing,0 days 01:25:52.178000,2020-07-03 14:14:30.216,1,,True,TRACK LIMITS AT TURN 10,False,True,74.233,74.233
197,0 days 01:28:16.506000,RAI,7,0 days 00:01:10.095000,31.0,4.0,,,17.645,30.98,21.47,0 days 01:27:24.056000,0 days 01:27:55.036000,0 days 01:28:16.506000,298.0,229.0,269.0,294.0,False,SOFT,23.0,False,Alfa Romeo Racing,0 days 01:27:06.411000,2020-07-03 14:15:44.449,12,,False,,False,True,70.095,70.095
198,0 days 01:29:30.480000,RAI,7,0 days 00:01:13.974000,32.0,4.0,,0 days 01:29:27.070000,17.459,31.061,25.454,0 days 01:28:33.965000,0 days 01:29:05.026000,0 days 01:29:30.480000,304.0,230.0,,300.0,False,SOFT,24.0,False,Alfa Romeo Racing,0 days 01:28:16.506000,2020-07-03 14:16:54.544,1,,False,,False,False,73.974,73.97399999999999
199,0 days 01:30:59.269000,RAI,7,0 days 00:01:28.789000,33.0,5.0,0 days 01:29:50.162000,,35.962,30.976,21.851,0 days 01:30:06.442000,0 days 01:30:37.418000,0 days 01:30:59.269000,312.0,230.0,263.0,299.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:29:30.480000,2020-07-03 14:18:08.518,1,,False,,False,False,88.789,88.789
200,0 days 01:32:10.014000,RAI,7,0 days 00:01:10.745000,34.0,5.0,,,17.726,31.316,21.703,0 days 01:31:16.995000,0 days 01:31:48.311000,0 days 01:32:10.014000,294.0,220.0,268.0,290.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:30:59.269000,2020-07-03 14:19:37.307,1,,False,,False,True,70.745,70.745
201,0 days 01:33:19.536000,RAI,7,0 days 00:01:09.522000,35.0,5.0,,,17.461,30.603,21.458,0 days 01:32:27.475000,0 days 01:32:58.078000,0 days 01:33:19.536000,299.0,227.0,270.0,294.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:32:10.014000,2020-07-03 14:20:48.052,1,,False,,False,True,69.522,69.52199999999999
202,0 days 01:34:28.873000,RAI,7,0 days 00:01:09.337000,36.0,5.0,,,17.464,30.591,21.282,0 days 01:33:37,0 days 01:34:07.591000,0 days 01:34:28.873000,300.0,231.0,270.0,295.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:33:19.536000,2020-07-03 14:21:57.574,1,,False,,False,True,69.337,69.337
203,0 days 01:35:38.286000,RAI,7,0 days 00:01:09.413000,37.0,5.0,,,17.435,30.702,21.276,0 days 01:34:46.308000,0 days 01:35:17.010000,0 days 01:35:38.286000,300.0,231.0,271.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:34:28.873000,2020-07-03 14:23:06.911,1,,False,,False,True,69.413,69.413
204,0 days 01:36:47.803000,RAI,7,0 days 00:01:09.517000,38.0,5.0,,,17.342,30.706,21.469,0 days 01:35:55.628000,0 days 01:36:26.334000,0 days 01:36:47.803000,304.0,233.0,270.0,300.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:35:38.286000,2020-07-03 14:24:16.324,1,,False,,False,True,69.517,69.517
205,0 days 01:37:57.460000,RAI,7,0 days 00:01:09.657000,39.0,5.0,,,17.592,30.701,21.364,0 days 01:37:05.395000,0 days 01:37:36.096000,0 days 01:37:57.460000,301.0,231.0,270.0,297.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:36:47.803000,2020-07-03 14:25:25.841,1,,False,,False,True,69.657,69.657
206,0 days 01:39:06.874000,RAI,7,0 days 00:01:09.414000,40.0,5.0,,,17.435,30.779,21.2,0 days 01:38:14.895000,0 days 01:38:45.674000,0 days 01:39:06.874000,301.0,231.0,271.0,295.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:37:57.460000,2020-07-03 14:26:35.498,1,,False,,False,True,69.414,69.414
207,0 days 01:40:16.531000,RAI,7,0 days 00:01:09.657000,41.0,5.0,,,17.546,30.892,21.219,0 days 01:39:24.420000,0 days 01:39:55.312000,0 days 01:40:16.531000,298.0,232.0,270.0,293.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:39:06.874000,2020-07-03 14:27:44.912,1,,False,,False,True,69.657,69.65700000000001
208,0 days 01:41:26.107000,RAI,7,0 days 00:01:09.576000,42.0,5.0,,,17.477,30.862,21.237,0 days 01:40:34.008000,0 days 01:41:04.870000,0 days 01:41:26.107000,300.0,230.0,270.0,295.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:40:16.531000,2020-07-03 14:28:54.569,1,,False,,False,True,69.576,69.576
209,0 days 01:42:55.868000,RAI,7,0 days 00:01:29.761000,43.0,5.0,,,19.989,31.886,37.886,0 days 01:41:46.096000,0 days 01:42:17.982000,0 days 01:42:55.868000,292.0,226.0,49.0,295.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:41:26.107000,2020-07-03 14:30:04.145,1,,False,,False,True,89.761,89.761
210,0 days 01:44:36.206000,RAI,7,0 days 00:01:40.338000,44.0,5.0,,0 days 01:44:32.770000,43.377,31.0,25.961,0 days 01:43:39.245000,0 days 01:44:10.245000,0 days 01:44:36.206000,297.0,226.0,,287.0,False,MEDIUM,20.0,False,Alfa Romeo Racing,0 days 01:42:55.868000,2020-07-03 14:31:33.906,1,,False,,False,False,100.338,100.33800000000001
211,0 days 00:12:52.132000,GRO,8,,1.0,1.0,0 days 00:11:35.438000,,,34.2,24.085,,0 days 00:12:28.320000,0 days 00:12:52.292000,277.0,206.0,272.0,272.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:11:35.438000,2020-07-03 13:00:13.476,1,,False,,False,False,,
212,0 days 00:14:01.920000,GRO,8,0 days 00:01:09.788000,2.0,1.0,,,17.443,30.88,21.465,0 days 00:13:09.575000,0 days 00:13:40.455000,0 days 00:14:01.920000,302.0,221.0,276.0,301.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:12:52.132000,2020-07-03 13:01:30.170,1,,False,,False,True,69.788,69.788
213,0 days 00:15:10.271000,GRO,8,0 days 00:01:08.351000,3.0,1.0,,,17.212,30.424,20.715,0 days 00:14:19.132000,0 days 00:14:49.556000,0 days 00:15:10.271000,306.0,233.0,279.0,306.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:14:01.920000,2020-07-03 13:02:39.958,1,,False,,False,True,68.351,68.351
214,0 days 00:16:18.113000,GRO,8,0 days 00:01:07.842000,4.0,1.0,,,16.981,30.228,20.633,0 days 00:15:27.252000,0 days 00:15:57.480000,0 days 00:16:18.113000,309.0,234.0,279.0,309.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:15:10.271000,2020-07-03 13:03:48.309,1,,False,,False,True,67.842,67.842
215,0 days 00:17:54.394000,GRO,8,0 days 00:01:36.281000,5.0,1.0,,,21.891,46.524,27.866,0 days 00:16:40.004000,0 days 00:17:26.528000,0 days 00:17:54.394000,177.0,179.0,276.0,176.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:16:18.113000,2020-07-03 13:04:56.151,1,,False,,False,True,96.281,96.28099999999999
216,0 days 00:19:02.724000,GRO,8,0 days 00:01:08.330000,6.0,1.0,,,17.151,30.376,20.803,0 days 00:18:11.545000,0 days 00:18:41.921000,0 days 00:19:02.724000,305.0,235.0,277.0,303.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:17:54.394000,2020-07-03 13:06:32.432,1,,False,,False,True,68.33,68.33
217,0 days 00:20:10.368000,GRO,8,0 days 00:01:07.644000,7.0,1.0,,,16.996,30.05,20.598,0 days 00:19:19.720000,0 days 00:19:49.770000,0 days 00:20:10.368000,306.0,232.0,283.0,307.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:19:02.724000,2020-07-03 13:07:40.762,1,,False,,False,True,67.644,67.644
218,0 days 00:21:44.535000,GRO,8,0 days 00:01:34.167000,8.0,1.0,,,21.506,43.231,29.43,0 days 00:20:31.874000,0 days 00:21:15.105000,0 days 00:21:44.535000,180.0,162.0,276.0,191.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:20:10.368000,2020-07-03 13:08:48.406,1,,False,,False,True,94.167,94.167
219,0 days 00:23:03.779000,GRO,8,0 days 00:01:19.244000,9.0,1.0,,,17.068,34.582,27.594,0 days 00:22:01.603000,0 days 00:22:36.185000,0 days 00:23:03.779000,313.0,216.0,276.0,270.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:21:44.535000,2020-07-03 13:10:22.573,1,,False,,False,True,79.244,79.244
220,0 days 00:24:12.222000,GRO,8,0 days 00:01:08.443000,10.0,1.0,,,17.013,30.527,20.903,0 days 00:23:20.792000,0 days 00:23:51.319000,0 days 00:24:12.222000,309.0,230.0,278.0,306.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:23:03.779000,2020-07-03 13:11:41.817,12,,False,,False,True,68.443,68.44300000000001
221,0 days 00:25:25.024000,GRO,8,0 days 00:01:12.802000,11.0,1.0,,,16.945,31.251,24.606,0 days 00:24:29.167000,0 days 00:25:00.418000,0 days 00:25:25.024000,310.0,203.0,271.0,310.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:24:12.222000,2020-07-03 13:12:50.260,12,,False,,False,True,72.802,72.80199999999999
222,0 days 00:26:33.768000,GRO,8,0 days 00:01:08.744000,12.0,1.0,,,17.145,30.626,20.973,0 days 00:25:42.169000,0 days 00:26:12.795000,0 days 00:26:33.768000,308.0,231.0,280.0,308.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:25:25.024000,2020-07-03 13:14:03.062,1,,False,,False,True,68.744,68.744
223,0 days 00:27:40.728000,GRO,8,0 days 00:01:06.960000,13.0,1.0,,,16.82,29.823,20.317,0 days 00:26:50.588000,0 days 00:27:20.411000,0 days 00:27:40.728000,311.0,236.0,282.0,309.0,True,HARD,13.0,True,Haas F1 Team,0 days 00:26:33.768000,2020-07-03 13:15:11.806,12,,False,,False,True,66.96,66.96000000000001
224,0 days 00:29:01.464000,GRO,8,0 days 00:01:20.736000,14.0,1.0,,0 days 00:28:58.122000,20.88,33.661,26.195,0 days 00:28:01.608000,0 days 00:28:35.269000,0 days 00:29:01.464000,214.0,216.0,,297.0,False,HARD,14.0,True,Haas F1 Team,0 days 00:27:40.728000,2020-07-03 13:16:18.766,1,,False,,False,False,80.736,80.73599999999999
225,0 days 00:48:23.225000,GRO,8,,15.0,2.0,0 days 00:47:06.024000,,,35.032,23.746,,0 days 00:47:59.648000,0 days 00:48:23.306000,274.0,211.0,281.0,277.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:01.464000,2020-07-03 13:17:39.502,12,,False,,False,False,,
226,0 days 00:49:29.839000,GRO,8,0 days 00:01:06.614000,16.0,2.0,,,16.831,29.278,20.505,0 days 00:48:40.056000,0 days 00:49:09.334000,0 days 00:49:29.839000,310.0,226.0,280.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:23.225000,2020-07-03 13:37:01.263,1,,False,,False,True,66.614,66.61399999999999
227,0 days 00:51:16.811000,GRO,8,0 days 00:01:46.972000,17.0,2.0,,,25.588,47.262,34.122,0 days 00:49:55.427000,0 days 00:50:42.689000,0 days 00:51:16.811000,112.0,127.0,278.0,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:29.839000,2020-07-03 13:38:07.877,1,,False,,False,True,106.972,106.972
228,0 days 00:52:23.204000,GRO,8,0 days 00:01:06.393000,18.0,2.0,,,16.7,29.143,20.55,0 days 00:51:33.511000,0 days 00:52:02.654000,0 days 00:52:23.204000,312.0,243.0,283.0,309.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:51:16.811000,2020-07-03 13:39:54.849,1,,False,,False,True,66.393,66.393
229,0 days 00:54:07.387000,GRO,8,0 days 00:01:44.183000,19.0,2.0,,,26.712,48.916,28.555,0 days 00:52:49.916000,0 days 00:53:38.832000,0 days 00:54:07.387000,130.0,117.0,277.0,209.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:23.204000,2020-07-03 13:41:01.242,1,,False,,False,True,104.183,104.18299999999999
230,0 days 00:55:13.295000,GRO,8,0 days 00:01:05.908000,20.0,2.0,,,16.781,29.04,20.087,0 days 00:54:24.168000,0 days 00:54:53.208000,0 days 00:55:13.295000,310.0,240.0,279.0,305.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:54:07.387000,2020-07-03 13:42:45.425,1,,False,,False,True,65.908,65.908
231,0 days 00:56:38.313000,GRO,8,0 days 00:01:25.018000,21.0,2.0,,0 days 00:56:34.923000,21.584,35.152,28.282,0 days 00:55:34.879000,0 days 00:56:10.031000,0 days 00:56:38.313000,180.0,209.0,,283.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:13.295000,2020-07-03 13:43:51.333,1,,False,,False,False,85.018,85.018
232,0 days 01:11:13.455000,GRO,8,,22.0,3.0,0 days 01:10:02.210000,,,31.676,21.939,,0 days 01:10:51.685000,0 days 01:11:13.457000,290.0,223.0,266.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:38.313000,2020-07-03 13:45:16.351,1,,False,,False,False,,
