,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:30:22.556000,LEC,16,0 days 00:02:07.591000,7.0,1.0,,0 days 00:30:21.436000,24.02,56.839,46.732,0 days 00:28:38.985000,0 days 00:29:35.824000,0 days 00:30:22.556000,141.0,247.0,,131.0,False,HARD,7.0,True,Ferrari,0 days 00:28:14.965000,2025-12-05 09:43:16.332,1,,False,,False,False,127.591,127.591
155,0 days 00:32:51.881000,LEC,16,0 days 00:02:29.325000,8.0,2.0,0 days 00:30:47.316000,,52.907,56.906,39.512,0 days 00:31:15.463000,0 days 00:32:12.369000,0 days 00:32:51.881000,201.0,75.0,219.0,193.0,False,HARD,8.0,False,Ferrari,0 days 00:30:22.556000,2025-12-05 09:45:23.923,1,,False,,False,False,149.325,149.325
156,0 days 00:34:40.484000,LEC,16,0 days 00:01:48.603000,9.0,2.0,,,17.576,41.39,49.637,0 days 00:33:09.457000,0 days 00:33:50.847000,0 days 00:34:40.484000,290.0,203.0,218.0,321.0,False,HARD,9.0,False,Ferrari,0 days 00:32:51.881000,2025-12-05 09:47:53.248,1,,False,,False,True,108.603,108.60300000000001
157,0 days 00:36:06.013000,LEC,16,0 days 00:01:25.529000,10.0,2.0,,,17.435,36.815,31.279,0 days 00:34:57.919000,0 days 00:35:34.734000,0 days 00:36:06.013000,291.0,317.0,217.0,323.0,True,HARD,10.0,False,Ferrari,0 days 00:34:40.484000,2025-12-05 09:49:41.851,1,,False,,False,True,85.529,85.529
158,0 days 00:38:07.776000,LEC,16,0 days 00:02:01.763000,11.0,2.0,,0 days 00:38:06.743000,27.876,52.522,41.365,0 days 00:36:33.889000,0 days 00:37:26.411000,0 days 00:38:07.776000,118.0,238.0,,198.0,False,HARD,11.0,False,Ferrari,0 days 00:36:06.013000,2025-12-05 09:51:07.380,1,,False,,False,False,121.763,121.763
159,0 days 00:46:43.442000,LEC,16,,12.0,3.0,0 days 00:44:37.438000,,,47.43,45.09,,0 days 00:45:58.552000,0 days 00:46:43.544000,240.0,246.0,222.0,148.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:07.776000,2025-12-05 09:53:09.143,1,,False,,False,False,,
160,0 days 00:48:08.009000,LEC,16,0 days 00:01:24.567000,13.0,3.0,,,17.348,36.571,30.648,0 days 00:47:00.790000,0 days 00:47:37.361000,0 days 00:48:08.009000,290.0,318.0,218.0,323.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:43.442000,2025-12-05 10:01:44.809,1,,False,,False,True,84.567,84.567
161,0 days 00:50:23.010000,LEC,16,0 days 00:02:15.001000,14.0,3.0,,,25.811,57.916,51.274,0 days 00:48:33.820000,0 days 00:49:31.736000,0 days 00:50:23.010000,135.0,211.0,145.0,176.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:08.009000,2025-12-05 10:03:09.376,1,,False,,False,True,135.001,135.001
162,0 days 00:52:44.046000,LEC,16,0 days 00:02:21.036000,15.0,3.0,,,29.326,68.043,43.667,0 days 00:50:52.336000,0 days 00:52:00.379000,0 days 00:52:44.046000,124.0,159.0,220.0,151.0,False,SOFT,4.0,True,Ferrari,0 days 00:50:23.010000,2025-12-05 10:05:24.377,1,,False,,False,True,141.036,141.036
163,0 days 00:54:08.547000,LEC,16,0 days 00:01:24.501000,16.0,3.0,,,17.419,36.492,30.59,0 days 00:53:01.465000,0 days 00:53:37.957000,0 days 00:54:08.547000,289.0,318.0,218.0,323.0,True,SOFT,5.0,True,Ferrari,0 days 00:52:44.046000,2025-12-05 10:07:45.413,1,,False,,False,True,84.501,84.501
164,0 days 00:55:53.617000,LEC,16,0 days 00:01:45.070000,17.0,3.0,,0 days 00:55:52.479000,23.02,44.128,37.922,0 days 00:54:31.567000,0 days 00:55:15.695000,0 days 00:55:53.617000,246.0,218.0,,237.0,False,SOFT,6.0,True,Ferrari,0 days 00:54:08.547000,2025-12-05 10:09:09.914,1,,False,,False,False,105.07,105.07
165,0 days 01:03:10.807000,LEC,16,,18.0,4.0,0 days 01:01:13.053000,,,55.138,37.506,,0 days 01:02:33.502000,0 days 01:03:10.932000,273.0,221.0,211.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 00:55:53.617000,2025-12-05 10:10:54.984,1,,False,,False,False,,
166,0 days 01:04:39.507000,LEC,16,0 days 00:01:28.700000,19.0,4.0,,,17.932,38.214,32.554,0 days 01:03:28.739000,0 days 01:04:06.953000,0 days 01:04:39.507000,288.0,300.0,213.0,306.0,False,SOFT,8.0,False,Ferrari,0 days 01:03:10.807000,2025-12-05 10:18:12.174,1,,False,,False,True,88.7,88.7
167,0 days 01:06:08.839000,LEC,16,0 days 00:01:29.332000,20.0,4.0,,,17.99,38.64,32.702,0 days 01:04:57.497000,0 days 01:05:36.137000,0 days 01:06:08.839000,284.0,290.0,209.0,296.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:39.507000,2025-12-05 10:19:40.874,1,,False,,False,True,89.332,89.332
168,0 days 01:07:49.611000,LEC,16,0 days 00:01:40.772000,21.0,4.0,,,18.216,47.392,35.164,0 days 01:06:27.055000,0 days 01:07:14.447000,0 days 01:07:49.611000,280.0,291.0,213.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:08.839000,2025-12-05 10:21:10.206,1,,False,,False,True,100.772,100.772
169,0 days 01:09:22.778000,LEC,16,0 days 00:01:33.167000,22.0,4.0,,0 days 01:09:21.684000,18.248,38.551,36.368,0 days 01:08:07.859000,0 days 01:08:46.410000,0 days 01:09:22.778000,284.0,298.0,,323.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:49.611000,2025-12-05 10:22:50.978,1,,False,,False,False,93.167,93.167
170,0 days 01:11:14.138000,LEC,16,0 days 00:01:51.360000,23.0,5.0,0 days 01:09:43.391000,,39.909,38.857,32.594,0 days 01:10:02.687000,0 days 01:10:41.544000,0 days 01:11:14.138000,274.0,290.0,210.0,294.0,False,HARD,12.0,False,Ferrari,0 days 01:09:22.778000,2025-12-05 10:24:24.145,1,,False,,False,False,111.36,111.35999999999999
171,0 days 01:12:44.102000,LEC,16,0 days 00:01:29.964000,24.0,5.0,,,18.263,38.731,32.97,0 days 01:11:32.401000,0 days 01:12:11.132000,0 days 01:12:44.102000,282.0,294.0,211.0,299.0,False,HARD,13.0,False,Ferrari,0 days 01:11:14.138000,2025-12-05 10:26:15.505,1,,False,,False,True,89.964,89.964
172,0 days 01:14:14.189000,LEC,16,0 days 00:01:30.087000,25.0,5.0,,,18.352,38.774,32.961,0 days 01:13:02.454000,0 days 01:13:41.228000,0 days 01:14:14.189000,283.0,295.0,209.0,300.0,False,HARD,14.0,False,Ferrari,0 days 01:12:44.102000,2025-12-05 10:27:45.469,1,,False,,False,True,90.087,90.087
173,0 days 01:15:44.296000,LEC,16,0 days 00:01:30.107000,26.0,5.0,,,18.413,38.745,32.949,0 days 01:14:32.602000,0 days 01:15:11.347000,0 days 01:15:44.296000,281.0,295.0,208.0,297.0,False,HARD,15.0,False,Ferrari,0 days 01:14:14.189000,2025-12-05 10:29:15.556,1,,False,,False,True,90.107,90.107
174,0 days 01:18:09.655000,LEC,16,0 days 00:02:25.359000,27.0,5.0,,,29.442,59.541,56.376,0 days 01:16:13.738000,0 days 01:17:13.279000,0 days 01:18:09.655000,157.0,186.0,62.0,129.0,False,HARD,16.0,False,Ferrari,0 days 01:15:44.296000,2025-12-05 10:30:45.663,1,,False,,False,True,145.359,145.359
175,0 days 01:20:17.018000,LEC,16,0 days 00:02:07.363000,28.0,5.0,,0 days 01:20:15.911000,42.765,43.603,40.995,0 days 01:18:52.420000,0 days 01:19:36.023000,0 days 01:20:17.018000,280.0,199.0,,281.0,False,HARD,17.0,False,Ferrari,0 days 01:18:09.655000,2025-12-05 10:33:11.022,1,,False,,False,False,127.363,127.363
176,0 days 00:18:27.063000,HUL,27,,1.0,1.0,0 days 00:16:15.741000,,,41.624,43.472,,0 days 00:17:43.843000,0 days 00:18:27.230000,252.0,160.0,215.0,283.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:15.741000,2025-12-05 09:31:17.108,1,,False,,False,False,,
177,0 days 00:19:54.530000,HUL,27,0 days 00:01:27.467000,2.0,1.0,,,17.976,37.669,31.822,0 days 00:18:45.039000,0 days 00:19:22.708000,0 days 00:19:54.530000,285.0,316.0,214.0,319.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:27.063000,2025-12-05 09:33:28.430,1,,False,,False,True,87.467,87.467
178,0 days 00:22:09.655000,HUL,27,0 days 00:02:15.125000,3.0,1.0,,,28.435,61.459,45.231,0 days 00:20:22.965000,0 days 00:21:24.424000,0 days 00:22:09.655000,155.0,154.0,218.0,150.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:54.530000,2025-12-05 09:34:55.897,12,,False,,False,True,135.125,135.125
179,0 days 00:23:35.496000,HUL,27,0 days 00:01:25.841000,4.0,1.0,,,17.657,37.037,31.147,0 days 00:22:27.312000,0 days 00:23:04.349000,0 days 00:23:35.496000,288.0,315.0,214.0,319.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:22:09.655000,2025-12-05 09:37:11.022,1,,False,,False,True,85.841,85.84100000000001
180,0 days 00:25:37.176000,HUL,27,0 days 00:02:01.680000,5.0,1.0,,0 days 00:25:36.141000,29.3,46.63,45.75,0 days 00:24:04.796000,0 days 00:24:51.426000,0 days 00:25:37.176000,179.0,203.0,,211.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:35.496000,2025-12-05 09:38:36.863,1,,False,,False,False,121.68,121.68
181,0 days 00:27:58.443000,HUL,27,0 days 00:02:21.267000,6.0,2.0,0 days 00:26:00.651000,,48.443,50.841,41.983,0 days 00:26:25.619000,0 days 00:27:16.460000,0 days 00:27:58.443000,194.0,111.0,220.0,204.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:37.176000,2025-12-05 09:40:38.543,1,,False,,False,False,141.267,141.267
182,0 days 00:29:37.061000,HUL,27,0 days 00:01:38.618000,7.0,2.0,,,17.623,39.058,41.937,0 days 00:28:16.066000,0 days 00:28:55.124000,0 days 00:29:37.061000,289.0,172.0,200.0,324.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:27:58.443000,2025-12-05 09:42:59.810,1,,False,,False,True,98.618,98.618
183,0 days 00:31:49.451000,HUL,27,0 days 00:02:12.390000,8.0,2.0,,,23.636,62.97,45.784,0 days 00:30:00.697000,0 days 00:31:03.667000,0 days 00:31:49.451000,176.0,105.0,219.0,149.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:29:37.061000,2025-12-05 09:44:38.428,1,,False,,False,True,132.39,132.39
184,0 days 00:33:14.890000,HUL,27,0 days 00:01:25.439000,9.0,2.0,,,17.62,36.931,30.888,0 days 00:32:07.071000,0 days 00:32:44.002000,0 days 00:33:14.890000,288.0,315.0,216.0,318.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:31:49.451000,2025-12-05 09:46:50.818,1,,False,,False,True,85.439,85.43900000000001
185,0 days 00:34:54.631000,HUL,27,0 days 00:01:39.741000,10.0,2.0,,0 days 00:34:53.696000,19.174,40.671,39.896,0 days 00:33:34.064000,0 days 00:34:14.735000,0 days 00:34:54.631000,269.0,268.0,,282.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:33:14.890000,2025-12-05 09:48:16.257,1,,False,,False,False,99.741,99.741
186,0 days 00:43:47.487000,HUL,27,,11.0,3.0,0 days 00:42:00.003000,,,44.423,39.986,,0 days 00:43:07.740000,0 days 00:43:47.669000,240.0,257.0,223.0,257.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:34:54.631000,2025-12-05 09:49:55.998,1,,False,,False,False,,
187,0 days 00:45:12.377000,HUL,27,0 days 00:01:24.890000,12.0,3.0,,,17.382,36.608,30.9,0 days 00:44:04.869000,0 days 00:44:41.477000,0 days 00:45:12.377000,288.0,318.0,216.0,322.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:43:47.487000,2025-12-05 09:58:48.854,1,,False,,False,True,84.89,84.88999999999999
188,0 days 00:47:30.381000,HUL,27,0 days 00:02:18.004000,13.0,3.0,,,26.586,60.078,51.34,0 days 00:45:38.963000,0 days 00:46:39.041000,0 days 00:47:30.381000,152.0,174.0,148.0,158.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:12.377000,2025-12-05 10:00:13.744,1,,False,,False,True,138.004,138.00400000000002
189,0 days 00:49:44.058000,HUL,27,0 days 00:02:13.677000,14.0,3.0,,,28.93,60.501,44.246,0 days 00:47:59.311000,0 days 00:48:59.812000,0 days 00:49:44.058000,196.0,153.0,222.0,156.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:47:30.381000,2025-12-05 10:02:31.748,1,,False,,False,True,133.677,133.677
190,0 days 00:51:08.687000,HUL,27,0 days 00:01:24.629000,15.0,3.0,,,17.493,36.59,30.546,0 days 00:50:01.551000,0 days 00:50:38.141000,0 days 00:51:08.687000,286.0,316.0,218.0,320.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:49:44.058000,2025-12-05 10:04:45.425,1,,False,,False,True,84.629,84.62899999999999
191,0 days 00:52:47.934000,HUL,27,0 days 00:01:39.247000,16.0,3.0,,0 days 00:52:46.861000,21.651,40.48,37.116,0 days 00:51:30.338000,0 days 00:52:10.818000,0 days 00:52:47.934000,257.0,272.0,,287.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:51:08.687000,2025-12-05 10:06:10.054,1,,False,,False,False,99.247,99.247
192,0 days 01:00:48.031000,HUL,27,,17.0,4.0,0 days 00:59:14.456000,,,42.215,32.64,,0 days 01:00:15.585000,0 days 01:00:48.831000,228.0,281.0,213.0,286.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:52:47.934000,2025-12-05 10:07:49.301,1,,False,,False,False,,
193,0 days 01:02:17.221000,HUL,27,0 days 00:01:29.190000,18.0,4.0,,,18.076,38.505,32.609,0 days 01:01:06.107000,0 days 01:01:44.612000,0 days 01:02:17.221000,283.0,289.0,211.0,294.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:00:48.031000,2025-12-05 10:15:49.398,1,,False,,False,True,89.19,89.19
194,0 days 01:03:47.490000,HUL,27,0 days 00:01:30.269000,19.0,4.0,,,17.887,38.617,33.765,0 days 01:02:35.108000,0 days 01:03:13.725000,0 days 01:03:47.490000,282.0,295.0,211.0,295.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:17.221000,2025-12-05 10:17:18.588,1,,False,,False,True,90.269,90.269
195,0 days 01:05:17.091000,HUL,27,0 days 00:01:29.601000,20.0,4.0,,,18.241,38.909,32.451,0 days 01:04:05.731000,0 days 01:04:44.640000,0 days 01:05:17.091000,283.0,287.0,209.0,292.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:03:47.490000,2025-12-05 10:18:48.857,1,,False,,False,True,89.601,89.601
196,0 days 01:06:46.412000,HUL,27,0 days 00:01:29.321000,21.0,4.0,,,18.098,38.643,32.58,0 days 01:05:35.189000,0 days 01:06:13.832000,0 days 01:06:46.412000,280.0,288.0,211.0,293.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:17.091000,2025-12-05 10:20:18.458,1,,False,,False,True,89.321,89.321
197,0 days 01:08:16.062000,HUL,27,0 days 00:01:29.650000,22.0,4.0,,,18.135,38.597,32.918,0 days 01:07:04.547000,0 days 01:07:43.144000,0 days 01:08:16.062000,285.0,295.0,209.0,299.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:46.412000,2025-12-05 10:21:47.779,1,,False,,False,True,89.65,89.65
198,0 days 01:09:45.394000,HUL,27,0 days 00:01:29.332000,23.0,4.0,,,18.306,38.538,32.488,0 days 01:08:34.368000,0 days 01:09:12.906000,0 days 01:09:45.394000,288.0,290.0,210.0,321.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:16.062000,2025-12-05 10:23:17.429,1,,False,,False,True,89.332,89.332
199,0 days 01:11:18.063000,HUL,27,0 days 00:01:32.669000,24.0,4.0,,,18.115,38.886,35.668,0 days 01:10:03.509000,0 days 01:10:42.395000,0 days 01:11:18.063000,286.0,296.0,211.0,300.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:45.394000,2025-12-05 10:24:46.761,1,,False,,False,True,92.669,92.66900000000001
200,0 days 01:12:49.870000,HUL,27,0 days 00:01:31.807000,25.0,4.0,,0 days 01:12:48.733000,18.219,38.685,34.903,0 days 01:11:36.282000,0 days 01:12:14.967000,0 days 01:12:49.870000,284.0,296.0,,297.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:11:18.063000,2025-12-05 10:26:19.430,1,,False,,False,False,91.807,91.807
201,0 days 01:15:02.936000,HUL,27,0 days 00:02:13.066000,26.0,5.0,0 days 01:13:12.677000,,40.621,38.746,53.699,0 days 01:13:30.491000,0 days 01:14:09.237000,0 days 01:15:02.936000,280.0,272.0,153.0,292.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:12:49.870000,2025-12-05 10:27:51.237,1,,False,,False,False,133.066,133.066
202,0 days 01:17:04.445000,HUL,27,0 days 00:02:01.509000,27.0,5.0,,,23.686,45.753,52.07,0 days 01:15:26.622000,0 days 01:16:12.375000,0 days 01:17:04.445000,198.0,233.0,41.0,226.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:02.936000,2025-12-05 10:30:04.303,1,,False,,False,True,121.509,121.50899999999999
203,0 days 01:19:16.093000,HUL,27,0 days 00:02:11.648000,28.0,5.0,,0 days 01:19:14.993000,47.757,44.643,39.248,0 days 01:17:52.202000,0 days 01:18:36.845000,0 days 01:19:16.093000,223.0,256.0,,229.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:04.445000,2025-12-05 10:32:05.812,1,,False,,False,False,131.648,131.648
204,0 days 00:18:17.658000,SHI,34,,1.0,1.0,0 days 00:15:56.147000,,,47.169,50.327,,0 days 00:17:27.542000,0 days 00:18:17.673000,249.0,222.0,214.0,205.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:56.147000,2025-12-05 09:30:57.514,1,,False,,False,False,,
205,0 days 00:19:48.889000,SHI,34,0 days 00:01:31.231000,2.0,1.0,,,19.08,38.344,33.807,0 days 00:18:36.738000,0 days 00:19:15.082000,0 days 00:19:48.889000,282.0,317.0,219.0,322.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:18:17.658000,2025-12-05 09:33:19.025,1,,False,,False,True,91.231,91.231
206,0 days 00:21:17.482000,SHI,34,0 days 00:01:28.593000,3.0,1.0,,,17.999,37.89,32.704,0 days 00:20:06.888000,0 days 00:20:44.778000,0 days 00:21:17.482000,287.0,307.0,218.0,314.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:19:48.889000,2025-12-05 09:34:50.256,1,,False,,False,True,88.593,88.59299999999999
207,0 days 00:23:39.391000,SHI,34,0 days 00:02:21.909000,4.0,1.0,,,30.743,58.806,52.36,0 days 00:21:48.225000,0 days 00:22:47.031000,0 days 00:23:39.391000,172.0,230.0,215.0,224.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:21:17.482000,2025-12-05 09:36:18.849,12,,False,,False,True,141.909,141.909
208,0 days 00:25:07.318000,SHI,34,0 days 00:01:27.927000,5.0,1.0,,,17.905,37.545,32.477,0 days 00:23:57.296000,0 days 00:24:34.841000,0 days 00:25:07.318000,288.0,317.0,216.0,321.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:23:39.391000,2025-12-05 09:38:40.758,1,,False,,False,True,87.927,87.92699999999999
209,0 days 00:27:28.608000,SHI,34,0 days 00:02:21.290000,6.0,1.0,,,30.402,60.628,50.26,0 days 00:25:37.720000,0 days 00:26:38.348000,0 days 00:27:28.608000,135.0,181.0,220.0,206.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:25:07.318000,2025-12-05 09:40:08.685,1,,False,,False,True,141.29,141.29
210,0 days 00:28:57.251000,SHI,34,0 days 00:01:28.643000,7.0,1.0,,,18.004,38.422,32.217,0 days 00:27:46.612000,0 days 00:28:25.034000,0 days 00:28:57.251000,288.0,298.0,219.0,300.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:27:28.608000,2025-12-05 09:42:29.975,1,,False,,False,True,88.643,88.643
211,0 days 00:31:09.140000,SHI,34,0 days 00:02:11.889000,8.0,1.0,,0 days 00:31:07.932000,23.572,59.683,48.634,0 days 00:29:20.823000,0 days 00:30:20.506000,0 days 00:31:09.140000,207.0,139.0,,138.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:28:57.251000,2025-12-05 09:43:58.618,1,,False,,False,False,131.889,131.889
212,0 days 00:43:42.202000,SHI,34,,9.0,2.0,0 days 00:41:39.436000,,,48.128,39.692,,0 days 00:43:02.744000,0 days 00:43:42.369000,122.0,280.0,218.0,235.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:31:09.140000,2025-12-05 09:46:10.507,1,,False,,False,False,,
213,0 days 00:45:09.930000,SHI,34,0 days 00:01:27.728000,10.0,2.0,,,17.898,37.646,32.184,0 days 00:44:00.100000,0 days 00:44:37.746000,0 days 00:45:09.930000,285.0,314.0,219.0,321.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:43:42.202000,2025-12-05 09:58:43.569,1,,False,,False,True,87.728,87.728
214,0 days 00:47:21.769000,SHI,34,0 days 00:02:11.839000,11.0,2.0,,,30.108,59.383,42.348,0 days 00:45:40.038000,0 days 00:46:39.421000,0 days 00:47:21.769000,162.0,264.0,217.0,186.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:45:09.930000,2025-12-05 10:00:11.297,1,,False,,False,True,131.839,131.839
215,0 days 00:48:48.875000,SHI,34,0 days 00:01:27.106000,12.0,2.0,,,17.712,37.429,31.965,0 days 00:47:39.481000,0 days 00:48:16.910000,0 days 00:48:48.875000,287.0,316.0,214.0,324.0,True,MEDIUM,12.0,False,Aston Martin,0 days 00:47:21.769000,2025-12-05 10:02:23.136,1,,False,,False,True,87.106,87.10600000000001
216,0 days 00:50:18.176000,SHI,34,0 days 00:01:29.301000,13.0,2.0,,,17.918,38.795,32.588,0 days 00:49:06.793000,0 days 00:49:45.588000,0 days 00:50:18.176000,282.0,285.0,217.0,291.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:48:48.875000,2025-12-05 10:03:50.242,1,,False,,False,True,89.301,89.301
217,0 days 00:51:47.106000,SHI,34,0 days 00:01:28.930000,14.0,2.0,,,17.763,38.62,32.547,0 days 00:50:35.939000,0 days 00:51:14.559000,0 days 00:51:47.106000,286.0,288.0,216.0,295.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:50:18.176000,2025-12-05 10:05:19.543,1,,False,,False,True,88.93,88.92999999999999
218,0 days 00:53:15.796000,SHI,34,0 days 00:01:28.690000,15.0,2.0,,,17.776,38.44,32.474,0 days 00:52:04.882000,0 days 00:52:43.322000,0 days 00:53:15.796000,288.0,288.0,218.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 00:51:47.106000,2025-12-05 10:06:48.473,1,,False,,False,True,88.69,88.69
219,0 days 00:55:17.999000,SHI,34,0 days 00:02:02.203000,16.0,2.0,,0 days 00:55:16.920000,22.368,52.612,47.223,0 days 00:53:38.164000,0 days 00:54:30.776000,0 days 00:55:17.999000,250.0,236.0,,133.0,False,MEDIUM,16.0,False,Aston Martin,0 days 00:53:15.796000,2025-12-05 10:08:17.163,1,,False,,False,False,122.203,122.203
220,0 days 01:07:13.091000,SHI,34,,17.0,3.0,0 days 01:05:12.759000,,,47.542,41.028,,0 days 01:06:32.296000,0 days 01:07:13.196000,184.0,278.0,220.0,279.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:17.999000,2025-12-05 10:10:19.366,1,,False,,False,False,,
221,0 days 01:08:39.523000,SHI,34,0 days 00:01:26.432000,18.0,3.0,,,17.621,37.014,31.797,0 days 01:07:30.712000,0 days 01:08:07.726000,0 days 01:08:39.523000,287.0,313.0,219.0,321.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:13.091000,2025-12-05 10:22:14.458,1,,False,,False,True,86.432,86.432
222,0 days 01:11:12.055000,SHI,34,,19.0,3.0,,,34.917,54.832,62.686,0 days 01:09:14.783000,0 days 01:10:09.608000,0 days 01:11:12.055000,119.0,249.0,137.0,265.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:39.523000,2025-12-05 10:23:40.890,1,,False,,False,False,,152.435
223,0 days 01:13:24.846000,SHI,34,0 days 00:02:12.791000,20.0,3.0,,,32.032,57.869,42.89,0 days 01:11:44.087000,0 days 01:12:41.956000,0 days 01:13:24.846000,183.0,211.0,220.0,284.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:12.055000,2025-12-05 10:26:13.422,1,,False,,False,True,132.791,132.791
224,0 days 01:14:51.388000,SHI,34,0 days 00:01:26.542000,21.0,3.0,,,17.556,37.191,31.795,0 days 01:13:42.402000,0 days 01:14:19.593000,0 days 01:14:51.388000,288.0,313.0,217.0,320.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:24.846000,2025-12-05 10:28:26.213,1,,False,,False,True,86.542,86.542
225,0 days 01:16:53.067000,SHI,34,0 days 00:02:01.679000,22.0,3.0,,0 days 01:16:51.906000,23.664,50.818,47.197,0 days 01:15:15.052000,0 days 01:16:05.870000,0 days 01:16:53.067000,161.0,206.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:51.388000,2025-12-05 10:29:52.755,1,,False,,False,False,121.679,121.679
226,0 days 00:17:49.124000,CRA,35,,1.0,1.0,0 days 00:15:37.292000,,,43.605,48.171,,0 days 00:17:01.186000,0 days 00:17:49.320000,245.0,276.0,213.0,249.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:37.292000,2025-12-05 09:30:38.659,1,,False,,False,False,,
227,0 days 00:19:18.927000,CRA,35,0 days 00:01:29.803000,2.0,1.0,,,18.671,38.151,32.981,0 days 00:18:07.795000,0 days 00:18:45.946000,0 days 00:19:18.927000,284.0,314.0,217.0,320.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:49.124000,2025-12-05 09:32:50.491,1,,False,,False,True,89.803,89.803
228,0 days 00:21:39.999000,CRA,35,0 days 00:02:21.072000,3.0,1.0,,,25.878,54.366,60.828,0 days 00:19:44.805000,0 days 00:20:39.171000,0 days 00:21:39.999000,194.0,205.0,215.0,192.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:18.927000,2025-12-05 09:34:20.294,12,,False,,False,True,141.072,141.072
229,0 days 00:23:07.941000,CRA,35,0 days 00:01:27.942000,4.0,1.0,,,17.912,37.764,32.266,0 days 00:21:57.911000,0 days 00:22:35.675000,0 days 00:23:07.941000,290.0,314.0,218.0,321.0,True,HARD,4.0,True,Aston Martin,0 days 00:21:39.999000,2025-12-05 09:36:41.366,1,,False,,False,True,87.942,87.94200000000001
230,0 days 00:25:27.613000,CRA,35,0 days 00:02:19.672000,5.0,1.0,,,26.697,62.601,50.374,0 days 00:23:34.638000,0 days 00:24:37.239000,0 days 00:25:27.613000,211.0,221.0,218.0,147.0,False,HARD,5.0,True,Aston Martin,0 days 00:23:07.941000,2025-12-05 09:38:09.308,1,,False,,False,True,139.672,139.672
