,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:02:00.692000,BOR,5,0 days 00:01:29.540000,18.0,4.0,,,18.133,38.7,32.707,0 days 01:00:49.285000,0 days 01:01:27.985000,0 days 01:02:00.692000,286.0,289.0,212.0,298.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:00:31.152000,2025-12-05 13:46:43.726,1,,False,,False,True,89.54,89.53999999999999
77,0 days 01:03:29.931000,BOR,5,0 days 00:01:29.239000,19.0,4.0,,,18.084,38.555,32.6,0 days 01:02:18.776000,0 days 01:02:57.331000,0 days 01:03:29.931000,283.0,289.0,210.0,297.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:02:00.692000,2025-12-05 13:48:13.266,1,,False,,False,True,89.239,89.239
78,0 days 01:05:01.723000,BOR,5,0 days 00:01:31.792000,20.0,4.0,,,18.082,38.351,35.359,0 days 01:03:48.013000,0 days 01:04:26.364000,0 days 01:05:01.723000,287.0,237.0,209.0,318.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:03:29.931000,2025-12-05 13:49:42.505,1,,False,,False,True,91.792,91.792
79,0 days 01:06:30.907000,BOR,5,0 days 00:01:29.184000,21.0,4.0,,,18.118,38.566,32.5,0 days 01:05:19.841000,0 days 01:05:58.407000,0 days 01:06:30.907000,285.0,290.0,207.0,298.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:05:01.723000,2025-12-05 13:51:14.297,1,,False,,False,True,89.184,89.184
80,0 days 01:08:00.381000,BOR,5,0 days 00:01:29.474000,22.0,4.0,,,18.173,38.53,32.771,0 days 01:06:49.080000,0 days 01:07:27.610000,0 days 01:08:00.381000,286.0,294.0,208.0,299.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:06:30.907000,2025-12-05 13:52:43.481,1,,False,,False,True,89.474,89.474
81,0 days 01:09:29.525000,BOR,5,0 days 00:01:29.144000,23.0,4.0,,,18.059,38.252,32.833,0 days 01:08:18.440000,0 days 01:08:56.692000,0 days 01:09:29.525000,289.0,298.0,210.0,303.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:00.381000,2025-12-05 13:54:12.955,1,,False,,False,True,89.144,89.144
82,0 days 01:10:59.574000,BOR,5,0 days 00:01:30.049000,24.0,4.0,,,18.186,38.735,33.128,0 days 01:09:47.711000,0 days 01:10:26.446000,0 days 01:10:59.574000,285.0,293.0,209.0,299.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:29.525000,2025-12-05 13:55:42.099,1,,False,,False,True,90.049,90.049
83,0 days 01:12:31.540000,BOR,5,0 days 00:01:31.966000,25.0,4.0,,0 days 01:12:30.391000,18.318,38.143,35.505,0 days 01:11:17.892000,0 days 01:11:56.035000,0 days 01:12:31.540000,288.0,311.0,,319.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:10:59.574000,2025-12-05 13:57:12.148,1,,False,,False,False,91.966,91.96600000000001
84,0 days 01:14:21.595000,BOR,5,0 days 00:01:50.055000,26.0,5.0,0 days 01:12:52.576000,,38.951,37.676,33.428,0 days 01:13:10.491000,0 days 01:13:48.167000,0 days 01:14:21.595000,282.0,308.0,208.0,315.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:12:31.540000,2025-12-05 13:58:44.114,1,,False,,False,False,110.055,110.055
85,0 days 01:16:27.144000,BOR,5,0 days 00:02:05.549000,27.0,5.0,,,22.825,45.588,57.136,0 days 01:14:44.420000,0 days 01:15:30.008000,0 days 01:16:27.144000,219.0,224.0,51.0,188.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:14:21.595000,2025-12-05 14:00:34.169,1,,False,,False,True,125.549,125.549
86,0 days 01:18:19.240000,BOR,5,0 days 00:01:52.096000,28.0,5.0,,0 days 01:18:17.925000,37.484,39.856,34.756,0 days 01:17:04.628000,0 days 01:17:44.484000,0 days 01:18:19.240000,283.0,304.0,,280.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:16:27.144000,2025-12-05 14:02:39.718,1,,False,,False,False,112.096,112.096
87,0 days 00:20:21.690000,HAD,6,,1.0,1.0,0 days 00:18:15.279000,,,48.348,48.778,,0 days 00:19:33.155000,0 days 00:20:21.784000,219.0,242.0,221.0,289.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:18:15.279000,2025-12-05 13:04:27.853,1,,False,,False,False,,
88,0 days 00:21:45.857000,HAD,6,0 days 00:01:24.167000,2.0,1.0,,,17.258,36.412,30.497,0 days 00:20:38.948000,0 days 00:21:15.360000,0 days 00:21:45.857000,291.0,323.0,218.0,327.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:20:21.690000,2025-12-05 13:06:34.264,1,,False,,False,True,84.167,84.167
89,0 days 00:24:30.187000,HAD,6,,3.0,1.0,,,33.287,71.313,59.596,0 days 00:22:19.508000,0 days 00:23:30.681000,0 days 00:24:30.227000,137.0,126.0,139.0,134.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:21:45.857000,2025-12-05 13:07:58.431,1,,False,,False,False,,164.196
90,0 days 00:26:34.539000,HAD,6,0 days 00:02:04.352000,4.0,1.0,,,24.991,55.474,43.887,0 days 00:24:55.178000,0 days 00:25:50.652000,0 days 00:26:34.539000,222.0,264.0,219.0,145.0,False,SOFT,4.0,True,Racing Bulls,0 days 00:24:30.187000,2025-12-05 13:10:42.761,1,,False,,False,True,124.352,124.352
91,0 days 00:28:42.217000,HAD,6,0 days 00:02:07.678000,5.0,1.0,,,17.431,55.326,54.921,0 days 00:26:51.970000,0 days 00:27:47.296000,0 days 00:28:42.217000,291.0,125.0,218.0,108.0,False,SOFT,5.0,True,Racing Bulls,0 days 00:26:34.539000,2025-12-05 13:12:47.113,1,,False,,False,True,127.678,127.678
92,0 days 00:30:06.753000,HAD,6,0 days 00:01:24.536000,6.0,1.0,,,17.443,36.6,30.493,0 days 00:28:59.660000,0 days 00:29:36.260000,0 days 00:30:06.753000,289.0,320.0,214.0,326.0,False,SOFT,6.0,True,Racing Bulls,0 days 00:28:42.217000,2025-12-05 13:14:54.791,1,,False,,False,True,84.536,84.536
93,0 days 00:31:53.532000,HAD,6,0 days 00:01:46.779000,7.0,1.0,,0 days 00:31:52.349000,19.641,46.746,40.392,0 days 00:30:26.394000,0 days 00:31:13.140000,0 days 00:31:53.532000,261.0,113.0,,209.0,False,SOFT,7.0,True,Racing Bulls,0 days 00:30:06.753000,2025-12-05 13:16:19.327,1,,False,,False,False,106.779,106.779
94,0 days 00:38:11.248000,HAD,6,,8.0,2.0,0 days 00:36:25.797000,,,44.394,36.536,,0 days 00:37:34.963000,0 days 00:38:11.463000,251.0,284.0,223.0,277.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:31:53.532000,2025-12-05 13:18:06.106,1,,False,,False,False,,
95,0 days 00:39:34.905000,HAD,6,0 days 00:01:23.657000,9.0,2.0,,,17.136,36.283,30.238,0 days 00:38:28.384000,0 days 00:39:04.667000,0 days 00:39:34.905000,291.0,319.0,218.0,326.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:38:11.248000,2025-12-05 13:24:23.822,1,,False,,False,True,83.657,83.657
96,0 days 00:41:34.697000,HAD,6,0 days 00:01:59.792000,10.0,2.0,,0 days 00:41:33.644000,24.053,54.2,41.539,0 days 00:39:58.958000,0 days 00:40:53.158000,0 days 00:41:34.697000,189.0,205.0,,182.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:39:34.905000,2025-12-05 13:25:47.479,1,,False,,False,False,119.792,119.792
97,0 days 00:46:14.687000,HAD,6,,11.0,3.0,0 days 00:44:39.116000,,,38.581,32.251,,0 days 00:45:43.343000,0 days 00:46:14.734000,280.0,291.0,215.0,303.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:41:34.697000,2025-12-05 13:27:47.271,1,,False,,False,False,,
98,0 days 00:47:42.901000,HAD,6,0 days 00:01:28.214000,12.0,3.0,,,17.906,38.157,32.151,0 days 00:46:32.593000,0 days 00:47:10.750000,0 days 00:47:42.901000,287.0,294.0,211.0,301.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:46:14.687000,2025-12-05 13:32:27.261,1,,False,,False,True,88.214,88.214
99,0 days 00:49:11.009000,HAD,6,0 days 00:01:28.108000,13.0,3.0,,,17.973,38.065,32.07,0 days 00:48:00.874000,0 days 00:48:38.939000,0 days 00:49:11.009000,288.0,296.0,214.0,304.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:47:42.901000,2025-12-05 13:33:55.475,1,,False,,False,True,88.108,88.108
100,0 days 00:50:38.727000,HAD,6,0 days 00:01:27.718000,14.0,3.0,,,17.919,37.995,31.804,0 days 00:49:28.928000,0 days 00:50:06.923000,0 days 00:50:38.727000,288.0,297.0,211.0,303.0,False,SOFT,7.0,False,Racing Bulls,0 days 00:49:11.009000,2025-12-05 13:35:23.583,1,,False,,False,True,87.718,87.718
101,0 days 00:52:06.168000,HAD,6,0 days 00:01:27.441000,15.0,3.0,,,17.721,38.11,31.61,0 days 00:50:56.448000,0 days 00:51:34.558000,0 days 00:52:06.168000,287.0,293.0,213.0,301.0,False,SOFT,8.0,False,Racing Bulls,0 days 00:50:38.727000,2025-12-05 13:36:51.301,1,,False,,False,True,87.441,87.441
102,0 days 00:53:33.312000,HAD,6,0 days 00:01:27.144000,16.0,3.0,,,17.602,37.964,31.578,0 days 00:52:23.770000,0 days 00:53:01.734000,0 days 00:53:33.312000,289.0,292.0,214.0,301.0,False,SOFT,9.0,False,Racing Bulls,0 days 00:52:06.168000,2025-12-05 13:38:18.742,1,,False,,False,True,87.144,87.144
103,0 days 00:55:00.492000,HAD,6,0 days 00:01:27.180000,17.0,3.0,,,17.526,37.977,31.677,0 days 00:53:50.838000,0 days 00:54:28.815000,0 days 00:55:00.492000,291.0,292.0,213.0,299.0,False,SOFT,10.0,False,Racing Bulls,0 days 00:53:33.312000,2025-12-05 13:39:45.886,1,,False,,False,True,87.18,87.18
104,0 days 00:56:28.129000,HAD,6,0 days 00:01:27.637000,18.0,3.0,,,17.556,38.27,31.811,0 days 00:55:18.048000,0 days 00:55:56.318000,0 days 00:56:28.129000,291.0,292.0,212.0,297.0,False,SOFT,11.0,False,Racing Bulls,0 days 00:55:00.492000,2025-12-05 13:41:13.066,1,,False,,False,True,87.637,87.637
105,0 days 00:57:56.228000,HAD,6,0 days 00:01:28.099000,19.0,3.0,,,17.731,38.384,31.984,0 days 00:56:45.860000,0 days 00:57:24.244000,0 days 00:57:56.228000,290.0,293.0,211.0,299.0,False,SOFT,12.0,False,Racing Bulls,0 days 00:56:28.129000,2025-12-05 13:42:40.703,1,,False,,False,True,88.099,88.099
106,0 days 00:59:24.946000,HAD,6,0 days 00:01:28.718000,20.0,3.0,,,17.848,38.549,32.321,0 days 00:58:14.076000,0 days 00:58:52.625000,0 days 00:59:24.946000,291.0,294.0,209.0,300.0,False,SOFT,13.0,False,Racing Bulls,0 days 00:57:56.228000,2025-12-05 13:44:08.802,1,,False,,False,True,88.718,88.71799999999999
107,0 days 01:00:53.745000,HAD,6,0 days 00:01:28.799000,21.0,3.0,,,17.828,38.651,32.32,0 days 00:59:42.774000,0 days 01:00:21.425000,0 days 01:00:53.745000,291.0,293.0,209.0,300.0,False,SOFT,14.0,False,Racing Bulls,0 days 00:59:24.946000,2025-12-05 13:45:37.520,1,,False,,False,True,88.799,88.799
108,0 days 01:02:24.873000,HAD,6,0 days 00:01:31.128000,22.0,3.0,,0 days 01:02:23.858000,17.815,38.797,34.516,0 days 01:01:11.560000,0 days 01:01:50.357000,0 days 01:02:24.873000,290.0,294.0,,301.0,False,SOFT,15.0,False,Racing Bulls,0 days 01:00:53.745000,2025-12-05 13:47:06.319,1,,False,,False,False,91.128,91.12799999999999
109,0 days 01:09:05.902000,HAD,6,,23.0,4.0,0 days 01:07:30.016000,,,42.245,33.175,,0 days 01:08:32.958000,0 days 01:09:05.940000,232.0,286.0,211.0,304.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:02:24.873000,2025-12-05 13:48:37.447,1,,False,,False,False,,
110,0 days 01:10:35.614000,HAD,6,0 days 00:01:29.712000,24.0,4.0,,,18.085,38.803,32.824,0 days 01:09:23.987000,0 days 01:10:02.790000,0 days 01:10:35.614000,284.0,295.0,206.0,296.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:09:05.902000,2025-12-05 13:55:18.476,1,,False,,False,True,89.712,89.71199999999999
111,0 days 01:12:05.130000,HAD,6,0 days 00:01:29.516000,25.0,4.0,,,18.089,38.152,33.275,0 days 01:10:53.703000,0 days 01:11:31.855000,0 days 01:12:05.130000,287.0,307.0,206.0,325.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:10:35.614000,2025-12-05 13:56:48.188,1,,False,,False,True,89.516,89.51599999999999
112,0 days 01:13:34.660000,HAD,6,0 days 00:01:29.530000,26.0,4.0,,,18.02,38.775,32.735,0 days 01:12:23.150000,0 days 01:13:01.925000,0 days 01:13:34.660000,290.0,293.0,207.0,320.0,False,SOFT,11.0,False,Racing Bulls,0 days 01:12:05.130000,2025-12-05 13:58:17.704,1,,False,,False,True,89.53,89.53
113,0 days 01:15:04.295000,HAD,6,0 days 00:01:29.635000,27.0,4.0,,,18.206,38.789,32.64,0 days 01:13:52.866000,0 days 01:14:31.655000,0 days 01:15:04.295000,285.0,290.0,206.0,297.0,False,SOFT,12.0,False,Racing Bulls,0 days 01:13:34.660000,2025-12-05 13:59:47.234,1,,False,,False,True,89.635,89.635
114,0 days 01:17:43.787000,HAD,6,,28.0,4.0,,,37.296,60.393,61.791,0 days 01:15:41.846000,0 days 01:16:42.193000,0 days 01:17:44.006000,119.0,246.0,73.0,238.0,False,SOFT,13.0,False,Racing Bulls,0 days 01:15:04.295000,2025-12-05 14:01:16.869,1,,False,,False,False,,159.48
115,0 days 01:19:52.059000,HAD,6,0 days 00:02:08.272000,29.0,4.0,,0 days 01:19:50.915000,38.152,54.509,35.611,0 days 01:18:21.939000,0 days 01:19:16.448000,0 days 01:19:52.059000,166.0,249.0,,214.0,False,SOFT,14.0,False,Racing Bulls,0 days 01:17:43.787000,2025-12-05 14:03:56.361,1,,False,,False,False,128.272,128.272
116,0 days 00:15:37.648000,GAS,10,,1.0,1.0,0 days 00:13:53.555000,,,43.584,37.862,,0 days 00:15:00.092000,0 days 00:15:37.757000,264.0,279.0,215.0,291.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:53.555000,2025-12-05 13:00:06.129,1,,False,,False,False,,
117,0 days 00:17:05.029000,GAS,10,0 days 00:01:27.381000,2.0,1.0,,,17.922,37.582,31.877,0 days 00:15:55.570000,0 days 00:16:33.152000,0 days 00:17:05.029000,285.0,313.0,208.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:37.648000,2025-12-05 13:01:50.222,1,,False,,False,True,87.381,87.381
118,0 days 00:19:21.170000,GAS,10,0 days 00:02:16.141000,3.0,1.0,,,28.813,65.319,42.009,0 days 00:17:33.842000,0 days 00:18:39.161000,0 days 00:19:21.170000,179.0,155.0,217.0,234.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:05.029000,2025-12-05 13:03:17.603,1,,False,,False,True,136.141,136.14100000000002
119,0 days 00:20:47.582000,GAS,10,0 days 00:01:26.412000,4.0,1.0,,,17.678,37.384,31.35,0 days 00:19:38.848000,0 days 00:20:16.232000,0 days 00:20:47.582000,286.0,310.0,215.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:21.170000,2025-12-05 13:05:33.744,1,,False,,False,True,86.412,86.412
120,0 days 00:23:13.995000,GAS,10,0 days 00:02:26.413000,5.0,1.0,,,28.471,68.263,49.679,0 days 00:21:16.053000,0 days 00:22:24.316000,0 days 00:23:13.995000,144.0,172.0,157.0,134.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:47.582000,2025-12-05 13:07:00.156,1,,False,,False,True,146.413,146.413
121,0 days 00:25:07.534000,GAS,10,0 days 00:01:53.539000,6.0,1.0,,,24.842,49.82,38.877,0 days 00:23:38.837000,0 days 00:24:28.657000,0 days 00:25:07.534000,199.0,288.0,216.0,258.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:13.995000,2025-12-05 13:09:26.569,1,,False,,False,True,113.539,113.53900000000002
122,0 days 00:26:33.329000,GAS,10,0 days 00:01:25.795000,7.0,1.0,,,17.606,37.163,31.026,0 days 00:25:25.140000,0 days 00:26:02.303000,0 days 00:26:33.329000,286.0,317.0,215.0,325.0,True,MEDIUM,7.0,True,Alpine,0 days 00:25:07.534000,2025-12-05 13:11:20.108,1,,False,,False,True,85.795,85.795
123,0 days 00:29:00.466000,GAS,10,0 days 00:02:27.137000,8.0,1.0,,,24.496,69.139,53.502,0 days 00:26:57.825000,0 days 00:28:06.964000,0 days 00:29:00.466000,184.0,144.0,141.0,144.0,False,MEDIUM,8.0,True,Alpine,0 days 00:26:33.329000,2025-12-05 13:12:45.903,1,,False,,False,True,147.137,147.137
124,0 days 00:31:10.256000,GAS,10,0 days 00:02:09.790000,9.0,1.0,,,26.097,46.332,57.361,0 days 00:29:26.563000,0 days 00:30:12.895000,0 days 00:31:10.256000,230.0,131.0,212.0,284.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:00.466000,2025-12-05 13:15:13.040,1,,False,,False,True,129.79,129.79
125,0 days 00:32:36.159000,GAS,10,0 days 00:01:25.903000,10.0,1.0,,,17.651,37.084,31.168,0 days 00:31:27.907000,0 days 00:32:04.991000,0 days 00:32:36.159000,286.0,319.0,211.0,324.0,False,MEDIUM,10.0,True,Alpine,0 days 00:31:10.256000,2025-12-05 13:17:22.830,1,,False,,False,True,85.903,85.90299999999999
126,0 days 00:34:29.587000,GAS,10,0 days 00:01:53.428000,11.0,1.0,,0 days 00:34:28.814000,19.63,47.159,46.639,0 days 00:32:55.789000,0 days 00:33:42.948000,0 days 00:34:29.587000,259.0,179.0,,226.0,False,MEDIUM,11.0,True,Alpine,0 days 00:32:36.159000,2025-12-05 13:18:48.733,1,,False,,False,False,113.428,113.428
127,0 days 00:43:54.463000,GAS,10,,12.0,2.0,0 days 00:42:07.388000,,,43.092,40.662,,0 days 00:43:14.135000,0 days 00:43:54.578000,241.0,278.0,219.0,260.0,False,SOFT,1.0,True,Alpine,0 days 00:34:29.587000,2025-12-05 13:20:42.161,1,,False,,False,False,,
128,0 days 00:45:19.500000,GAS,10,0 days 00:01:25.037000,13.0,2.0,,,17.428,36.665,30.944,0 days 00:44:11.891000,0 days 00:44:48.556000,0 days 00:45:19.500000,287.0,317.0,216.0,326.0,True,SOFT,2.0,True,Alpine,0 days 00:43:54.463000,2025-12-05 13:30:07.037,1,,False,,False,True,85.037,85.037
129,0 days 00:48:13.389000,GAS,10,,14.0,2.0,,,31.106,84.279,58.282,0 days 00:45:50.878000,0 days 00:47:15.241000,0 days 00:48:15.071000,125.0,114.0,144.0,106.0,False,SOFT,3.0,True,Alpine,0 days 00:45:19.500000,2025-12-05 13:31:32.074,1,,False,,False,False,,173.66699999999997
130,0 days 00:50:12.120000,GAS,10,0 days 00:01:58.731000,15.0,2.0,,,26.916,48.491,43.324,0 days 00:48:40.305000,0 days 00:49:28.796000,0 days 00:50:12.120000,180.0,282.0,220.0,287.0,False,SOFT,4.0,True,Alpine,0 days 00:48:13.389000,2025-12-05 13:34:25.963,1,,False,,False,True,118.731,118.731
131,0 days 00:51:37.083000,GAS,10,0 days 00:01:24.963000,16.0,2.0,,,17.385,36.675,30.903,0 days 00:50:29.505000,0 days 00:51:06.180000,0 days 00:51:37.083000,288.0,318.0,211.0,325.0,True,SOFT,5.0,True,Alpine,0 days 00:50:12.120000,2025-12-05 13:36:24.694,1,,False,,False,True,84.963,84.963
132,0 days 00:53:12.993000,GAS,10,0 days 00:01:35.910000,17.0,2.0,,0 days 00:53:11.991000,19.349,40.73,35.831,0 days 00:51:56.432000,0 days 00:52:37.162000,0 days 00:53:12.993000,262.0,299.0,,280.0,False,SOFT,6.0,True,Alpine,0 days 00:51:37.083000,2025-12-05 13:37:49.657,1,,False,,False,False,95.91,95.91
133,0 days 01:00:11.802000,GAS,10,,18.0,3.0,0 days 00:58:36.688000,,,39.801,36.671,,0 days 00:59:35.259000,0 days 01:00:11.936000,277.0,287.0,210.0,293.0,False,MEDIUM,12.0,False,Alpine,0 days 00:53:12.993000,2025-12-05 13:39:25.567,1,,False,,False,False,,
134,0 days 01:01:42.485000,GAS,10,0 days 00:01:30.683000,19.0,3.0,,,18.326,39.071,33.286,0 days 01:00:30.128000,0 days 01:01:09.199000,0 days 01:01:42.485000,278.0,285.0,208.0,291.0,False,MEDIUM,13.0,False,Alpine,0 days 01:00:11.802000,2025-12-05 13:46:24.376,1,,False,,False,True,90.683,90.68299999999999
135,0 days 01:03:12.827000,GAS,10,0 days 00:01:30.342000,20.0,3.0,,,18.237,39.0,33.105,0 days 01:02:00.722000,0 days 01:02:39.722000,0 days 01:03:12.827000,279.0,284.0,208.0,292.0,False,MEDIUM,14.0,False,Alpine,0 days 01:01:42.485000,2025-12-05 13:47:55.059,1,,False,,False,True,90.342,90.34199999999998
136,0 days 01:04:43.043000,GAS,10,0 days 00:01:30.216000,21.0,3.0,,,18.165,38.95,33.101,0 days 01:03:30.992000,0 days 01:04:09.942000,0 days 01:04:43.043000,281.0,285.0,209.0,293.0,False,MEDIUM,15.0,False,Alpine,0 days 01:03:12.827000,2025-12-05 13:49:25.401,1,,False,,False,True,90.216,90.21600000000001
137,0 days 01:06:13.181000,GAS,10,0 days 00:01:30.138000,22.0,3.0,,,18.151,38.926,33.061,0 days 01:05:01.194000,0 days 01:05:40.120000,0 days 01:06:13.181000,281.0,284.0,208.0,292.0,False,MEDIUM,16.0,False,Alpine,0 days 01:04:43.043000,2025-12-05 13:50:55.617,1,,False,,False,True,90.138,90.138
138,0 days 01:07:43.514000,GAS,10,0 days 00:01:30.333000,23.0,3.0,,,18.175,39.17,32.988,0 days 01:06:31.356000,0 days 01:07:10.526000,0 days 01:07:43.514000,280.0,282.0,208.0,288.0,False,MEDIUM,17.0,False,Alpine,0 days 01:06:13.181000,2025-12-05 13:52:25.755,1,,False,,False,True,90.333,90.333
139,0 days 01:09:13.687000,GAS,10,0 days 00:01:30.173000,24.0,3.0,,,18.15,39.039,32.984,0 days 01:08:01.664000,0 days 01:08:40.703000,0 days 01:09:13.687000,282.0,285.0,207.0,292.0,False,MEDIUM,18.0,False,Alpine,0 days 01:07:43.514000,2025-12-05 13:53:56.088,1,,False,,False,True,90.173,90.173
140,0 days 01:10:44.263000,GAS,10,0 days 00:01:30.576000,25.0,3.0,,,18.203,39.168,33.205,0 days 01:09:31.890000,0 days 01:10:11.058000,0 days 01:10:44.263000,281.0,285.0,207.0,293.0,False,MEDIUM,19.0,False,Alpine,0 days 01:09:13.687000,2025-12-05 13:55:26.261,1,,False,,False,True,90.576,90.576
141,0 days 01:12:15.268000,GAS,10,0 days 00:01:31.005000,26.0,3.0,,,18.307,39.263,33.435,0 days 01:11:02.570000,0 days 01:11:41.833000,0 days 01:12:15.268000,279.0,285.0,207.0,293.0,False,MEDIUM,20.0,False,Alpine,0 days 01:10:44.263000,2025-12-05 13:56:56.837,1,,False,,False,True,91.005,91.005
142,0 days 01:13:46.419000,GAS,10,0 days 00:01:31.151000,27.0,3.0,,,18.338,39.285,33.528,0 days 01:12:33.606000,0 days 01:13:12.891000,0 days 01:13:46.419000,280.0,286.0,206.0,293.0,False,MEDIUM,21.0,False,Alpine,0 days 01:12:15.268000,2025-12-05 13:58:27.842,1,,False,,False,True,91.151,91.151
143,0 days 01:15:17.475000,GAS,10,0 days 00:01:31.056000,28.0,3.0,,,18.31,39.29,33.456,0 days 01:14:04.729000,0 days 01:14:44.019000,0 days 01:15:17.475000,281.0,286.0,208.0,293.0,False,MEDIUM,22.0,False,Alpine,0 days 01:13:46.419000,2025-12-05 13:59:58.993,1,,False,,False,True,91.056,91.056
144,0 days 01:17:13.435000,GAS,10,0 days 00:01:55.960000,29.0,3.0,,,23.667,44.956,47.337,0 days 01:15:41.142000,0 days 01:16:26.098000,0 days 01:17:13.435000,187.0,257.0,56.0,256.0,False,MEDIUM,23.0,False,Alpine,0 days 01:15:17.475000,2025-12-05 14:01:30.049,1,,False,,False,True,115.96,115.96000000000001
145,0 days 01:19:19.490000,GAS,10,0 days 00:02:06.055000,30.0,3.0,,0 days 01:19:18.444000,45.616,39.744,40.695,0 days 01:17:59.051000,0 days 01:18:38.795000,0 days 01:19:19.490000,282.0,289.0,,298.0,False,MEDIUM,24.0,False,Alpine,0 days 01:17:13.435000,2025-12-05 14:03:26.009,1,,False,,False,False,126.055,126.055
146,0 days 00:16:35.593000,ANT,12,,1.0,1.0,0 days 00:14:30.435000,,,45.546,39.54,,0 days 00:15:56.285000,0 days 00:16:35.593000,241.0,252.0,217.0,246.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:30.435000,2025-12-05 13:00:43.009,1,,False,,False,False,,
147,0 days 00:18:00.871000,ANT,12,0 days 00:01:25.278000,2.0,1.0,,,17.443,36.67,31.165,0 days 00:16:53.036000,0 days 00:17:29.706000,0 days 00:18:00.871000,288.0,320.0,215.0,325.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:35.593000,2025-12-05 13:02:48.167,1,,False,,False,True,85.278,85.27799999999999
148,0 days 00:20:38.517000,ANT,12,,3.0,1.0,,,29.323,75.449,52.989,0 days 00:18:30.339000,0 days 00:19:45.795000,0 days 00:20:38.650000,178.0,129.0,146.0,108.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:00.871000,2025-12-05 13:04:13.445,1,,False,,False,False,,157.761
149,0 days 00:22:48.370000,ANT,12,0 days 00:02:09.853000,4.0,1.0,,,29.34,54.44,46.073,0 days 00:21:07.857000,0 days 00:22:02.297000,0 days 00:22:48.370000,120.0,225.0,219.0,216.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:20:38.517000,2025-12-05 13:06:51.091,1,,False,,False,True,129.853,129.853
150,0 days 00:24:13.372000,ANT,12,0 days 00:01:25.002000,5.0,1.0,,,17.422,36.528,31.052,0 days 00:23:05.792000,0 days 00:23:42.320000,0 days 00:24:13.372000,289.0,321.0,216.0,325.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:22:48.370000,2025-12-05 13:09:00.944,1,,False,,False,True,85.002,85.00200000000001
151,0 days 00:26:49.142000,ANT,12,,6.0,1.0,,0 days 00:26:48.001000,24.515,78.714,52.36,0 days 00:24:38.774000,0 days 00:25:56.860000,0 days 00:26:49.142000,132.0,198.0,,102.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:24:13.372000,2025-12-05 13:10:25.946,1,,False,,False,False,,155.589
152,0 days 00:30:21.679000,ANT,12,,7.0,2.0,0 days 00:28:24.620000,,,45.613,41.568,,0 days 00:29:40.311000,0 days 00:30:21.784000,246.0,269.0,223.0,118.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:26:49.142000,2025-12-05 13:13:01.716,1,,False,,False,False,,
153,0 days 00:31:46.530000,ANT,12,0 days 00:01:24.851000,8.0,2.0,,,17.302,36.62,30.929,0 days 00:30:38.981000,0 days 00:31:15.601000,0 days 00:31:46.530000,288.0,319.0,216.0,326.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:30:21.679000,2025-12-05 13:16:34.253,1,,False,,False,True,84.851,84.851
