,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:40:33.470000,RAI,7,0 days 00:01:30.337000,9.0,2.0,,,32.916,29.002,28.419,0 days 00:39:36.049000,0 days 00:40:05.051000,0 days 00:40:33.470000,289.0,320.0,305.0,325.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:39:03.133000,2021-12-04 14:24:29.913,1,,False,,False,True,90.337,90.33699999999999
78,0 days 00:42:43.273000,RAI,7,0 days 00:02:09.803000,10.0,2.0,,,47.125,47.977,34.701,0 days 00:41:20.595000,0 days 00:42:08.572000,0 days 00:42:43.273000,79.0,203.0,304.0,283.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:40:33.470000,2021-12-04 14:26:00.250,1,,False,,False,True,129.803,129.803
79,0 days 00:44:13.703000,RAI,7,0 days 00:01:30.430000,11.0,2.0,,,32.859,29.022,28.549,0 days 00:43:16.132000,0 days 00:43:45.154000,0 days 00:44:13.703000,289.0,316.0,303.0,322.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:42:43.273000,2021-12-04 14:28:10.053,1,,False,,False,True,90.43,90.43
80,0 days 00:46:00.371000,RAI,7,0 days 00:01:46.668000,12.0,2.0,,0 days 00:45:59.423000,38.462,32.175,36.031,0 days 00:44:52.165000,0 days 00:45:24.340000,0 days 00:46:00.371000,257.0,281.0,,286.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 00:44:13.703000,2021-12-04 14:29:40.483,12,,False,,False,False,106.668,106.668
81,0 days 00:52:59.277000,RAI,7,,13.0,3.0,0 days 00:51:05.874000,,,36.387,36.382,,0 days 00:52:22.907000,0 days 00:52:59.417000,198.0,288.0,304.0,240.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:46:00.371000,2021-12-04 14:31:27.151,1,,False,,False,False,,
82,0 days 00:54:29.437000,RAI,7,0 days 00:01:30.160000,14.0,3.0,,,32.915,28.863,28.382,0 days 00:53:32.192000,0 days 00:54:01.055000,0 days 00:54:29.437000,287.0,318.0,305.0,322.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:52:59.277000,2021-12-04 14:38:26.057,1,,False,,False,True,90.16,90.16
83,0 days 00:57:14.626000,RAI,7,,15.0,3.0,,,55.83,62.517,46.867,0 days 00:55:25.307000,0 days 00:56:27.759000,0 days 00:57:15.429000,220.0,178.0,301.0,147.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:54:29.437000,2021-12-04 14:39:56.217,1,,False,,False,False,,165.214
84,0 days 00:58:44.375000,RAI,7,0 days 00:01:29.749000,16.0,3.0,,,32.622,28.773,28.354,0 days 00:57:47.248000,0 days 00:58:16.021000,0 days 00:58:44.375000,287.0,316.0,304.0,321.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:57:14.626000,2021-12-04 14:42:41.406,1,,False,,False,True,89.749,89.749
85,0 days 01:01:13.573000,RAI,7,0 days 00:02:29.198000,17.0,3.0,,,53.819,52.877,42.502,0 days 00:59:38.194000,0 days 01:00:31.071000,0 days 01:01:13.573000,215.0,191.0,307.0,240.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:58:44.375000,2021-12-04 14:44:11.155,1,,False,,False,True,149.198,149.198
86,0 days 01:02:43.262000,RAI,7,0 days 00:01:29.689000,18.0,3.0,,,32.546,28.727,28.416,0 days 01:01:46.119000,0 days 01:02:14.846000,0 days 01:02:43.262000,287.0,316.0,303.0,321.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:01:13.573000,2021-12-04 14:46:40.353,1,,False,,False,True,89.689,89.689
87,0 days 01:05:10.565000,RAI,7,0 days 00:02:27.303000,19.0,3.0,,0 days 01:05:10.594000,56.323,51.21,39.77,0 days 01:03:39.585000,0 days 01:04:30.795000,0 days 01:05:10.565000,179.0,202.0,,283.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:02:43.262000,2021-12-04 14:48:10.042,12,,False,,False,False,147.303,147.303
88,0 days 01:07:56.999000,RAI,7,,20.0,4.0,0 days 01:05:33.975000,,82.204,46.397,37.821,0 days 01:06:32.850000,0 days 01:07:19.191000,0 days 01:08:00.449000,253.0,74.0,306.0,245.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:05:10.565000,2021-12-04 14:50:37.345,1,,False,,False,False,,166.422
89,0 days 01:09:46.645000,RAI,7,0 days 00:01:49.646000,21.0,4.0,,,38.98,37.252,33.414,0 days 01:08:35.979000,0 days 01:09:13.231000,0 days 01:09:46.645000,252.0,265.0,302.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:07:56.999000,2021-12-04 14:53:23.779,1,,False,,False,True,109.646,109.646
90,0 days 01:11:16.365000,RAI,7,0 days 00:01:29.720000,22.0,4.0,,,32.567,28.675,28.478,0 days 01:10:19.212000,0 days 01:10:47.887000,0 days 01:11:16.365000,288.0,315.0,303.0,320.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:09:46.645000,2021-12-04 14:55:13.425,1,,False,,False,True,89.72,89.72
91,0 days 01:13:32.478000,RAI,7,0 days 00:02:16.113000,23.0,4.0,,0 days 01:13:30.911000,49.189,47.954,38.97,0 days 01:12:05.554000,0 days 01:12:53.508000,0 days 01:13:32.478000,170.0,234.0,,288.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:11:16.365000,2021-12-04 14:56:43.145,1,,False,,False,False,136.113,136.113
92,0 days 01:16:13.964000,RAI,7,,24.0,5.0,0 days 01:13:53.685000,0 days 01:16:12.995000,69.004,56.092,36.4,0 days 01:14:41.504000,0 days 01:15:37.564000,0 days 01:16:14.102000,227.0,182.0,,298.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:13:32.478000,2021-12-04 14:58:59.258,1,,False,,False,False,,161.496
93,0 days 00:16:52.911000,MAZ,9,,1.0,1.0,0 days 00:14:52.110000,,,41.377,37.08,,0 days 00:16:15.904000,0 days 00:16:53.668000,216.0,241.0,294.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:14:52.110000,2021-12-04 14:00:18.890,1,,False,,False,False,,
94,0 days 00:18:26.613000,MAZ,9,0 days 00:01:33.702000,2.0,1.0,,,34.799,29.657,29.246,0 days 00:17:27.710000,0 days 00:17:57.367000,0 days 00:18:26.613000,282.0,310.0,297.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:16:52.911000,2021-12-04 14:02:19.691,1,,False,,False,True,93.702,93.702
95,0 days 00:20:50,MAZ,9,0 days 00:02:23.387000,3.0,1.0,,,58.22,46.035,39.132,0 days 00:19:24.833000,0 days 00:20:10.868000,0 days 00:20:50,169.0,205.0,297.0,264.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:26.613000,2021-12-04 14:03:53.393,1,,False,,False,True,143.387,143.387
96,0 days 00:22:22.305000,MAZ,9,0 days 00:01:32.305000,4.0,1.0,,,33.974,29.34,28.991,0 days 00:21:23.974000,0 days 00:21:53.314000,0 days 00:22:22.305000,283.0,311.0,297.0,315.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:50,2021-12-04 14:06:16.780,1,,False,,False,True,92.305,92.30499999999999
97,0 days 00:24:43.031000,MAZ,9,0 days 00:02:20.726000,5.0,1.0,,,55.596,49.001,36.129,0 days 00:23:17.901000,0 days 00:24:06.902000,0 days 00:24:43.031000,164.0,233.0,301.0,265.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:22.305000,2021-12-04 14:07:49.085,1,,False,,False,True,140.726,140.726
98,0 days 00:26:48.414000,MAZ,9,0 days 00:02:05.383000,6.0,1.0,,,33.807,49.958,41.618,0 days 00:25:16.838000,0 days 00:26:06.796000,0 days 00:26:48.414000,286.0,143.0,301.0,224.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:24:43.031000,2021-12-04 14:10:09.811,1,,False,,False,True,125.383,125.38300000000001
99,0 days 00:28:20.538000,MAZ,9,0 days 00:01:32.124000,7.0,1.0,,,33.855,29.475,28.794,0 days 00:27:22.269000,0 days 00:27:51.744000,0 days 00:28:20.538000,283.0,313.0,306.0,321.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:26:48.414000,2021-12-04 14:12:15.194,1,,False,,False,True,92.124,92.124
100,0 days 00:29:57.864000,MAZ,9,0 days 00:01:37.326000,8.0,1.0,,,36.437,30.259,30.63,0 days 00:28:56.975000,0 days 00:29:27.234000,0 days 00:29:57.864000,280.0,311.0,311.0,315.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:28:20.538000,2021-12-04 14:13:47.318,1,,False,,False,True,97.326,97.326
101,0 days 00:32:15.525000,MAZ,9,0 days 00:02:17.661000,9.0,1.0,,,42.498,52.036,43.127,0 days 00:30:40.362000,0 days 00:31:32.398000,0 days 00:32:15.525000,235.0,186.0,291.0,189.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:29:57.864000,2021-12-04 14:15:24.644,12,,False,,False,True,137.661,137.661
102,0 days 00:33:50.862000,MAZ,9,0 days 00:01:35.337000,10.0,1.0,,,35.371,30.201,29.765,0 days 00:32:50.896000,0 days 00:33:21.097000,0 days 00:33:50.862000,283.0,301.0,295.0,304.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:32:15.525000,2021-12-04 14:17:42.305,1,,False,,False,True,95.337,95.337
103,0 days 00:35:26.914000,MAZ,9,0 days 00:01:36.052000,11.0,1.0,,,35.969,30.201,29.882,0 days 00:34:26.831000,0 days 00:34:57.032000,0 days 00:35:26.914000,278.0,301.0,281.0,306.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:33:50.862000,2021-12-04 14:19:17.642,1,,False,,False,True,96.052,96.052
104,0 days 00:37:12.029000,MAZ,9,0 days 00:01:45.115000,12.0,1.0,,0 days 00:37:10.962000,36.073,32.913,36.129,0 days 00:36:02.987000,0 days 00:36:35.900000,0 days 00:37:12.029000,280.0,299.0,,230.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:35:26.914000,2021-12-04 14:20:53.694,12,,False,,False,False,105.115,105.11499999999998
105,0 days 00:39:40.048000,MAZ,9,0 days 00:02:28.019000,13.0,2.0,0 days 00:37:28.538000,0 days 00:39:39.064000,79.772,32.915,35.332,0 days 00:38:31.801000,0 days 00:39:04.716000,0 days 00:39:40.048000,270.0,296.0,,280.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:37:12.029000,2021-12-04 14:22:38.809,12,,False,,False,False,148.019,148.019
106,0 days 00:54:03.574000,MAZ,9,,14.0,3.0,0 days 00:51:57.773000,,,41.085,35.173,,0 days 00:53:28.559000,0 days 00:54:03.735000,212.0,272.0,299.0,284.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:40.048000,2021-12-04 14:25:06.828,12,,False,,False,False,,
107,0 days 00:56:08.849000,MAZ,9,0 days 00:02:05.275000,15.0,3.0,,,44.597,46.556,34.122,0 days 00:54:48.171000,0 days 00:55:34.727000,0 days 00:56:08.849000,168.0,233.0,302.0,270.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:54:03.574000,2021-12-04 14:39:30.354,1,,False,,False,True,125.275,125.27499999999999
108,0 days 00:57:40.263000,MAZ,9,0 days 00:01:31.414000,16.0,3.0,,,33.538,29.096,28.78,0 days 00:56:42.387000,0 days 00:57:11.483000,0 days 00:57:40.263000,286.0,314.0,301.0,318.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:56:08.849000,2021-12-04 14:41:35.629,1,,False,,False,True,91.414,91.414
109,0 days 01:00:07.446000,MAZ,9,0 days 00:02:27.183000,17.0,3.0,,,61.393,49.708,36.082,0 days 00:58:41.656000,0 days 00:59:31.364000,0 days 01:00:07.446000,142.0,151.0,302.0,288.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:57:40.263000,2021-12-04 14:43:07.043,1,,False,,False,True,147.183,147.183
110,0 days 01:01:38.425000,MAZ,9,0 days 00:01:30.979000,18.0,3.0,,,33.179,29.044,28.756,0 days 01:00:40.625000,0 days 01:01:09.669000,0 days 01:01:38.425000,286.0,314.0,306.0,318.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:00:07.446000,2021-12-04 14:45:34.226,1,,False,,False,True,90.979,90.979
111,0 days 01:04:01.101000,MAZ,9,0 days 00:02:22.676000,19.0,3.0,,,58.236,44.596,39.844,0 days 01:02:36.661000,0 days 01:03:21.257000,0 days 01:04:01.101000,213.0,262.0,303.0,130.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:01:38.425000,2021-12-04 14:47:05.205,1,,False,,False,True,142.676,142.676
112,0 days 01:06:18.144000,MAZ,9,0 days 00:02:17.043000,20.0,3.0,,0 days 01:06:17.133000,53.779,43.92,39.344,0 days 01:04:54.880000,0 days 01:05:38.800000,0 days 01:06:18.144000,211.0,212.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:04:01.101000,2021-12-04 14:49:27.881,12,,False,,False,False,137.043,137.043
113,0 days 01:14:51.294000,MAZ,9,,21.0,4.0,0 days 01:12:46.683000,,,33.249,31.222,,0 days 01:14:20.882000,0 days 01:14:51.406000,270.0,288.0,286.0,291.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:06:18.144000,2021-12-04 14:51:44.924,1,,False,,False,False,,
114,0 days 01:16:54.318000,MAZ,9,0 days 00:02:03.024000,22.0,4.0,,,41.001,34.078,47.945,0 days 01:15:32.295000,0 days 01:16:06.373000,0 days 01:16:54.318000,267.0,273.0,89.0,236.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:14:51.294000,2021-12-04 15:00:18.074,1,,False,,False,True,123.024,123.024
115,0 days 01:19:24.708000,MAZ,9,,23.0,4.0,,0 days 01:19:23.677000,75.762,34.782,39.858,0 days 01:18:10.076000,0 days 01:18:44.850000,0 days 01:19:24.802000,274.0,269.0,,269.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:16:54.318000,2021-12-04 15:02:21.098,1,,False,,False,False,,150.402
116,0 days 00:29:57.205000,GAS,10,,1.0,1.0,0 days 00:27:57.089000,,,40.894,37.354,,0 days 00:29:19.874000,0 days 00:29:57.367000,266.0,179.0,298.0,266.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:27:57.089000,2021-12-04 14:13:23.869,1,,False,,False,False,,
117,0 days 00:31:28.974000,GAS,10,0 days 00:01:31.769000,2.0,1.0,,,33.785,29.148,28.836,0 days 00:30:30.990000,0 days 00:31:00.138000,0 days 00:31:28.974000,284.0,312.0,300.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:29:57.205000,2021-12-04 14:15:23.985,12,,False,,False,True,91.769,91.76899999999999
118,0 days 00:33:37.475000,GAS,10,0 days 00:02:08.501000,3.0,1.0,,,49.686,41.887,36.928,0 days 00:32:18.660000,0 days 00:33:00.547000,0 days 00:33:37.475000,181.0,273.0,303.0,231.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:31:28.974000,2021-12-04 14:16:55.754,12,,False,,False,True,128.501,128.501
119,0 days 00:35:07.635000,GAS,10,0 days 00:01:30.160000,4.0,1.0,,,33.0,28.88,28.28,0 days 00:34:10.475000,0 days 00:34:39.355000,0 days 00:35:07.635000,287.0,314.0,301.0,318.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:33:37.475000,2021-12-04 14:19:04.255,1,,False,,False,True,90.16,90.16
120,0 days 00:37:29.238000,GAS,10,0 days 00:02:21.603000,5.0,1.0,,,55.958,50.458,35.187,0 days 00:36:03.593000,0 days 00:36:54.051000,0 days 00:37:29.238000,155.0,269.0,306.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:35:07.635000,2021-12-04 14:20:34.415,12,,False,,False,True,141.603,141.603
121,0 days 00:38:57.953000,GAS,10,0 days 00:01:28.715000,6.0,1.0,,,32.259,28.372,28.084,0 days 00:38:01.497000,0 days 00:38:29.869000,0 days 00:38:57.953000,291.0,316.0,297.0,321.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:37:29.238000,2021-12-04 14:22:56.018,1,,False,,False,True,88.715,88.715
122,0 days 00:41:03.783000,GAS,10,0 days 00:02:05.830000,7.0,1.0,,,48.943,43.72,33.167,0 days 00:39:46.896000,0 days 00:40:30.616000,0 days 00:41:03.783000,234.0,247.0,297.0,271.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:38:57.953000,2021-12-04 14:24:24.733,1,,False,,False,True,125.83,125.83
123,0 days 00:42:33.542000,GAS,10,0 days 00:01:29.759000,8.0,1.0,,,32.618,28.843,28.298,0 days 00:41:36.401000,0 days 00:42:05.244000,0 days 00:42:33.542000,286.0,311.0,299.0,316.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:41:03.783000,2021-12-04 14:26:30.563,1,,False,,False,True,89.759,89.759
124,0 days 00:44:24.674000,GAS,10,0 days 00:01:51.132000,9.0,1.0,,0 days 00:44:24.250000,37.176,36.199,37.757,0 days 00:43:10.718000,0 days 00:43:46.917000,0 days 00:44:24.674000,259.0,267.0,,205.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:42:33.542000,2021-12-04 14:28:00.322,1,,False,,False,False,111.132,111.132
125,0 days 00:46:42.834000,GAS,10,0 days 00:02:18.160000,10.0,2.0,0 days 00:44:42.447000,0 days 00:46:41.863000,64.037,38.319,35.804,0 days 00:45:28.711000,0 days 00:46:07.030000,0 days 00:46:42.834000,274.0,220.0,,278.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:44:24.674000,2021-12-04 14:29:51.454,12,,False,,False,False,138.16,138.16000000000003
126,0 days 00:53:45.759000,GAS,10,,11.0,3.0,0 days 00:51:57.922000,,,35.849,31.592,,0 days 00:53:14.167000,0 days 00:53:48.798000,269.0,280.0,300.0,280.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:42.834000,2021-12-04 14:32:09.614,1,,False,,False,False,,
127,0 days 00:55:15.301000,GAS,10,0 days 00:01:29.542000,12.0,3.0,,,32.467,28.688,28.387,0 days 00:54:18.226000,0 days 00:54:46.914000,0 days 00:55:15.301000,287.0,310.0,300.0,316.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:53:45.759000,2021-12-04 14:39:12.539,1,,False,,False,True,89.542,89.542
128,0 days 00:57:35.931000,GAS,10,0 days 00:02:20.630000,13.0,3.0,,,55.415,42.801,42.414,0 days 00:56:10.716000,0 days 00:56:53.517000,0 days 00:57:35.931000,223.0,227.0,301.0,253.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:15.301000,2021-12-04 14:40:42.081,1,,False,,False,True,140.63,140.63
129,0 days 00:59:49.407000,GAS,10,0 days 00:02:13.476000,14.0,3.0,,,58.485,39.571,35.42,0 days 00:58:34.416000,0 days 00:59:13.987000,0 days 00:59:49.407000,231.0,283.0,301.0,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:57:35.931000,2021-12-04 14:43:02.711,1,,False,,False,True,133.476,133.476
130,0 days 01:01:18.168000,GAS,10,0 days 00:01:28.761000,15.0,3.0,,,32.274,28.504,27.983,0 days 01:00:21.681000,0 days 01:00:50.185000,0 days 01:01:18.168000,290.0,313.0,306.0,319.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:59:49.407000,2021-12-04 14:45:16.187,1,,False,,False,True,88.761,88.76100000000001
131,0 days 01:03:21.145000,GAS,10,0 days 00:02:02.977000,16.0,3.0,,0 days 01:03:20.150000,45.741,40.07,37.166,0 days 01:02:03.909000,0 days 01:02:43.979000,0 days 01:03:21.145000,180.0,278.0,,226.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:01:18.168000,2021-12-04 14:46:44.948,1,,False,,False,False,122.977,122.977
132,0 days 01:08:20.325000,GAS,10,,17.0,4.0,0 days 01:06:32.503000,0 days 01:08:20.352000,,31.55,32.419,,0 days 01:07:48.736000,0 days 01:08:20.463000,276.0,289.0,,297.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:03:21.145000,2021-12-04 14:48:47.925,12,,False,,False,False,,
133,0 days 01:10:37.773000,GAS,10,0 days 00:02:17.448000,18.0,5.0,0 days 01:08:36.436000,0 days 01:10:37.816000,57.848,32.317,47.283,0 days 01:09:18.173000,0 days 01:09:50.490000,0 days 01:10:37.773000,275.0,209.0,,147.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:20.325000,2021-12-04 14:53:47.105,1,,False,,False,False,137.448,137.44799999999998
134,0 days 01:12:40.869000,GAS,10,0 days 00:02:03.096000,19.0,6.0,0 days 01:10:58.166000,,55.087,33.453,34.556,0 days 01:11:32.860000,0 days 01:12:06.313000,0 days 01:12:40.869000,277.0,296.0,298.0,178.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:10:37.773000,2021-12-04 14:56:04.553,1,,False,,False,False,123.096,123.096
135,0 days 01:14:46.714000,GAS,10,0 days 00:02:05.845000,20.0,6.0,,,38.509,52.449,34.887,0 days 01:13:19.378000,0 days 01:14:11.827000,0 days 01:14:46.714000,128.0,199.0,271.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:12:40.869000,2021-12-04 14:58:07.649,1,,False,,False,True,125.845,125.845
136,0 days 01:16:49.126000,GAS,10,0 days 00:02:02.412000,21.0,6.0,,,43.906,34.544,43.962,0 days 01:15:30.620000,0 days 01:16:05.164000,0 days 01:16:49.126000,274.0,263.0,67.0,280.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:14:46.714000,2021-12-04 15:00:13.494,1,,False,,False,True,122.412,122.41199999999999
137,0 days 01:18:58.201000,GAS,10,0 days 00:02:09.075000,22.0,6.0,,0 days 01:18:57.197000,64.117,31.624,33.334,0 days 01:17:53.243000,0 days 01:18:24.867000,0 days 01:18:58.201000,277.0,280.0,,283.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:16:49.126000,2021-12-04 15:02:15.906,1,,False,,False,False,129.075,129.075
138,0 days 00:26:42.764000,PER,11,,1.0,1.0,0 days 00:24:53.323000,,,36.59,36.687,,0 days 00:26:06.117000,0 days 00:26:42.919000,249.0,223.0,299.0,175.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:24:53.323000,2021-12-04 14:10:20.103,1,,False,,False,False,,
139,0 days 00:28:13.372000,PER,11,0 days 00:01:30.608000,2.0,1.0,,,33.133,28.776,28.699,0 days 00:27:15.897000,0 days 00:27:44.673000,0 days 00:28:13.372000,288.0,317.0,301.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:26:42.764000,2021-12-04 14:12:09.544,1,,False,,False,True,90.608,90.608
140,0 days 00:30:30.489000,PER,11,0 days 00:02:17.117000,3.0,1.0,,,53.03,43.408,40.679,0 days 00:29:06.402000,0 days 00:29:49.810000,0 days 00:30:30.489000,221.0,255.0,236.0,195.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:28:13.372000,2021-12-04 14:13:40.152,1,,False,,False,True,137.117,137.11700000000002
141,0 days 00:32:37.657000,PER,11,0 days 00:02:07.168000,4.0,1.0,,,55.169,39.874,32.125,0 days 00:31:25.658000,0 days 00:32:05.532000,0 days 00:32:37.657000,151.0,286.0,303.0,266.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:30:30.489000,2021-12-04 14:15:57.269,12,,False,,False,True,127.168,127.168
142,0 days 00:34:07.168000,PER,11,0 days 00:01:29.511000,5.0,1.0,,,32.494,28.651,28.366,0 days 00:33:10.151000,0 days 00:33:38.802000,0 days 00:34:07.168000,291.0,315.0,304.0,320.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:32:37.657000,2021-12-04 14:18:04.437,1,,False,,False,True,89.511,89.511
143,0 days 00:36:36.707000,PER,11,0 days 00:02:29.539000,6.0,1.0,,,53.654,54.16,41.725,0 days 00:35:00.822000,0 days 00:35:54.982000,0 days 00:36:36.707000,152.0,134.0,199.0,207.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:34:07.168000,2021-12-04 14:19:33.948,1,,False,,False,True,149.539,149.539
144,0 days 00:38:50.668000,PER,11,0 days 00:02:13.961000,7.0,1.0,,,50.067,45.686,38.208,0 days 00:37:26.774000,0 days 00:38:12.460000,0 days 00:38:50.668000,150.0,268.0,303.0,228.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:36:36.707000,2021-12-04 14:22:03.487,12,,False,,False,True,133.961,133.961
145,0 days 00:40:19.560000,PER,11,0 days 00:01:28.892000,8.0,1.0,,,32.32,28.481,28.091,0 days 00:39:22.988000,0 days 00:39:51.469000,0 days 00:40:19.560000,295.0,317.0,307.0,321.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:38:50.668000,2021-12-04 14:24:17.448,1,,False,,False,True,88.892,88.892
146,0 days 00:42:13.237000,PER,11,0 days 00:01:53.677000,9.0,1.0,,0 days 00:42:12.226000,46.127,33.252,34.298,0 days 00:41:05.687000,0 days 00:41:38.939000,0 days 00:42:13.237000,174.0,283.0,,295.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:40:19.560000,2021-12-04 14:25:46.340,1,,False,,False,False,113.677,113.677
147,0 days 00:44:29.826000,PER,11,0 days 00:02:16.589000,10.0,2.0,0 days 00:42:32.321000,0 days 00:44:28.987000,68.804,33.718,34.067,0 days 00:43:22.041000,0 days 00:43:55.759000,0 days 00:44:29.826000,173.0,296.0,,286.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:42:13.237000,2021-12-04 14:27:40.017,1,,False,,False,False,136.589,136.589
148,0 days 01:00:00.936000,PER,11,,11.0,3.0,0 days 00:58:15.321000,,,33.976,33.785,,0 days 00:59:27.185000,0 days 01:00:03.362000,249.0,249.0,306.0,262.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:29.826000,2021-12-04 14:29:56.606,12,,False,,False,False,,
149,0 days 01:01:56.650000,PER,11,0 days 00:01:55.714000,12.0,3.0,,,32.332,43.03,40.352,0 days 01:00:33.268000,0 days 01:01:16.298000,0 days 01:01:56.650000,293.0,196.0,303.0,190.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:00:00.936000,2021-12-04 14:45:27.716,1,,False,,False,True,115.714,115.714
150,0 days 01:03:25.492000,PER,11,0 days 00:01:28.842000,13.0,3.0,,,32.412,28.353,28.077,0 days 01:02:29.062000,0 days 01:02:57.415000,0 days 01:03:25.492000,294.0,318.0,303.0,323.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:01:56.650000,2021-12-04 14:47:23.430,1,,False,,False,True,88.842,88.842
151,0 days 01:05:34.974000,PER,11,0 days 00:02:09.482000,14.0,3.0,,,44.503,47.562,37.417,0 days 01:04:09.995000,0 days 01:04:57.557000,0 days 01:05:34.974000,125.0,284.0,240.0,206.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:03:25.492000,2021-12-04 14:48:52.272,12,,False,,False,True,129.482,129.482
152,0 days 01:07:42.917000,PER,11,0 days 00:02:07.943000,15.0,3.0,,,52.163,39.328,36.452,0 days 01:06:27.137000,0 days 01:07:06.465000,0 days 01:07:42.917000,164.0,277.0,307.0,136.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:05:34.974000,2021-12-04 14:51:01.754,1,,False,,False,True,127.943,127.943
