,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:02:32.920000,LAT,6,0 days 00:01:35.739000,18.0,4.0,,,35.253,30.255,30.231,0 days 01:01:32.434000,0 days 01:02:02.689000,0 days 01:02:32.920000,274.0,292.0,290.0,291.0,False,MEDIUM,10.0,False,Williams,0 days 01:00:57.181000,2021-12-03 17:45:57.723,1,,False,,False,True,95.739,95.739
79,0 days 01:04:09.432000,LAT,6,0 days 00:01:36.512000,19.0,4.0,,,36.247,30.417,29.848,0 days 01:03:09.167000,0 days 01:03:39.584000,0 days 01:04:09.432000,277.0,297.0,295.0,294.0,False,MEDIUM,11.0,False,Williams,0 days 01:02:32.920000,2021-12-03 17:47:33.462,1,,False,,False,True,96.512,96.512
80,0 days 01:05:45.025000,LAT,6,0 days 00:01:35.593000,20.0,4.0,,,35.385,30.35,29.858,0 days 01:04:44.817000,0 days 01:05:15.167000,0 days 01:05:45.025000,276.0,297.0,293.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:04:09.432000,2021-12-03 17:49:09.974,12,,False,,False,True,95.593,95.593
81,0 days 01:07:21.131000,LAT,6,0 days 00:01:36.106000,21.0,4.0,,,35.402,30.567,30.137,0 days 01:06:20.427000,0 days 01:06:50.994000,0 days 01:07:21.131000,276.0,295.0,292.0,292.0,False,MEDIUM,13.0,False,Williams,0 days 01:05:45.025000,2021-12-03 17:50:45.567,1,,False,,False,True,96.106,96.106
82,0 days 01:08:56.864000,LAT,6,0 days 00:01:35.733000,22.0,4.0,,,35.421,30.371,29.941,0 days 01:07:56.552000,0 days 01:08:26.923000,0 days 01:08:56.864000,276.0,294.0,292.0,294.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:21.131000,2021-12-03 17:52:21.673,1,,False,,False,True,95.733,95.733
83,0 days 01:10:57.132000,LAT,6,,23.0,4.0,,0 days 01:10:57.132000,35.193,30.356,,0 days 01:09:32.068000,0 days 01:10:02.401000,,277.0,294.0,,,False,MEDIUM,15.0,False,Williams,0 days 01:08:56.864000,2021-12-03 17:53:57.406,125,,False,,False,False,,
84,0 days 00:17:30.483000,RAI,7,,1.0,1.0,0 days 00:15:20.766000,,,35.617,45.818,,0 days 00:16:44.838000,0 days 00:17:30.704000,265.0,293.0,300.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:15:20.766000,2021-12-03 17:00:21.308,1,,False,,False,False,,
85,0 days 00:19:10.890000,RAI,7,0 days 00:01:40.407000,2.0,1.0,,,34.687,33.037,32.683,0 days 00:18:05.170000,0 days 00:18:38.207000,0 days 00:19:10.890000,276.0,274.0,305.0,264.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:17:30.483000,2021-12-03 17:02:31.025,1,,False,,False,True,100.407,100.40699999999998
86,0 days 00:20:42.686000,RAI,7,0 days 00:01:31.796000,3.0,1.0,,,33.814,29.226,28.756,0 days 00:19:44.704000,0 days 00:20:13.930000,0 days 00:20:42.686000,284.0,317.0,294.0,322.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:19:10.890000,2021-12-03 17:04:11.432,1,,False,,False,True,91.796,91.79599999999999
87,0 days 00:22:49.980000,RAI,7,0 days 00:02:07.294000,4.0,1.0,,,46.741,47.251,33.302,0 days 00:21:29.427000,0 days 00:22:16.678000,0 days 00:22:49.980000,168.0,193.0,302.0,293.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:20:42.686000,2021-12-03 17:05:43.228,1,,False,,False,True,127.294,127.29399999999998
88,0 days 00:24:21.128000,RAI,7,0 days 00:01:31.148000,5.0,1.0,,,33.367,29.121,28.66,0 days 00:23:23.347000,0 days 00:23:52.468000,0 days 00:24:21.128000,285.0,316.0,297.0,321.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:22:49.980000,2021-12-03 17:07:50.522,1,,False,,False,True,91.148,91.148
89,0 days 00:26:35.258000,RAI,7,0 days 00:02:14.130000,6.0,1.0,,,45.444,48.466,40.22,0 days 00:25:06.572000,0 days 00:25:55.038000,0 days 00:26:35.258000,115.0,165.0,299.0,262.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:24:21.128000,2021-12-03 17:09:21.670,1,,False,,False,True,134.13,134.13
90,0 days 00:28:29.144000,RAI,7,0 days 00:01:53.886000,7.0,1.0,,,41.867,36.185,35.834,0 days 00:27:17.125000,0 days 00:27:53.310000,0 days 00:28:29.144000,253.0,288.0,303.0,191.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:26:35.258000,2021-12-03 17:11:35.800,1,,False,,False,True,113.886,113.886
91,0 days 00:29:59.700000,RAI,7,0 days 00:01:30.556000,8.0,1.0,,,33.091,28.955,28.51,0 days 00:29:02.235000,0 days 00:29:31.190000,0 days 00:29:59.700000,282.0,317.0,299.0,324.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:28:29.144000,2021-12-03 17:13:29.686,1,,False,,False,True,90.556,90.556
92,0 days 00:31:51.641000,RAI,7,0 days 00:01:51.941000,9.0,1.0,,0 days 00:31:50.870000,41.127,34.106,36.708,0 days 00:30:40.827000,0 days 00:31:14.933000,0 days 00:31:51.641000,252.0,243.0,,289.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:29:59.700000,2021-12-03 17:15:00.242,1,,False,,False,False,111.941,111.941
93,0 days 00:39:50.743000,RAI,7,,10.0,2.0,0 days 00:37:46.765000,,,41.466,38.901,,0 days 00:39:11.866000,0 days 00:39:51.575000,254.0,275.0,304.0,184.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:51.641000,2021-12-03 17:16:52.183,1,,False,,False,False,,
94,0 days 00:41:48.904000,RAI,7,0 days 00:01:58.161000,11.0,2.0,,,38.814,41.196,38.151,0 days 00:40:29.557000,0 days 00:41:10.753000,0 days 00:41:48.904000,126.0,219.0,301.0,262.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:39:50.743000,2021-12-03 17:24:51.285,12,,False,,False,True,118.161,118.161
95,0 days 00:43:28.858000,RAI,7,0 days 00:01:39.954000,12.0,2.0,,,33.013,28.991,37.95,0 days 00:42:21.917000,0 days 00:42:50.908000,0 days 00:43:28.858000,284.0,318.0,209.0,287.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:41:48.904000,2021-12-03 17:26:49.446,1,,False,,False,True,99.954,99.95400000000001
96,0 days 00:45:47.979000,RAI,7,0 days 00:02:19.121000,13.0,2.0,,,50.299,48.379,40.443,0 days 00:44:19.157000,0 days 00:45:07.536000,0 days 00:45:47.979000,187.0,218.0,297.0,229.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:43:28.858000,2021-12-03 17:28:29.400,1,,False,,False,True,139.121,139.12099999999998
97,0 days 00:47:18.355000,RAI,7,0 days 00:01:30.376000,14.0,2.0,,,33.076,28.951,28.349,0 days 00:46:21.055000,0 days 00:46:50.006000,0 days 00:47:18.355000,283.0,315.0,295.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:45:47.979000,2021-12-03 17:30:48.521,1,,False,,False,True,90.376,90.376
98,0 days 00:49:29.003000,RAI,7,0 days 00:02:10.648000,15.0,2.0,,,47.026,44.481,39.141,0 days 00:48:05.381000,0 days 00:48:49.862000,0 days 00:49:29.003000,215.0,196.0,300.0,160.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:47:18.355000,2021-12-03 17:32:18.897,1,,False,,False,True,130.648,130.648
99,0 days 00:51:28.172000,RAI,7,0 days 00:01:59.169000,16.0,2.0,,,41.036,37.544,40.589,0 days 00:50:10.039000,0 days 00:50:47.583000,0 days 00:51:28.172000,205.0,205.0,300.0,141.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:49:29.003000,2021-12-03 17:34:29.545,1,,False,,False,True,119.169,119.169
100,0 days 00:52:58.448000,RAI,7,0 days 00:01:30.276000,17.0,2.0,,,32.955,29.01,28.311,0 days 00:52:01.127000,0 days 00:52:30.137000,0 days 00:52:58.448000,284.0,314.0,295.0,319.0,True,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:51:28.172000,2021-12-03 17:36:28.714,1,,False,,False,True,90.276,90.27600000000001
101,0 days 00:54:48.228000,RAI,7,0 days 00:01:49.780000,18.0,2.0,,0 days 00:54:47.904000,39.806,34.111,35.863,0 days 00:53:38.254000,0 days 00:54:12.365000,0 days 00:54:48.228000,250.0,238.0,,288.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:52:58.448000,2021-12-03 17:37:58.990,1,,False,,False,False,109.78,109.78
102,0 days 01:01:47.715000,RAI,7,,19.0,3.0,0 days 01:00:04.433000,,,32.74,32.219,,0 days 01:01:17.939000,0 days 01:01:47.848000,262.0,282.0,297.0,286.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:54:48.228000,2021-12-03 17:39:48.770,1,,False,,False,False,,
103,0 days 01:03:26.042000,RAI,7,0 days 00:01:38.327000,20.0,3.0,,0 days 01:03:24.963000,34.875,30.503,32.949,0 days 01:02:22.590000,0 days 01:02:53.093000,0 days 01:03:26.042000,277.0,298.0,,303.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:01:47.715000,2021-12-03 17:46:48.257,1,,False,,False,False,98.327,98.327
104,0 days 01:05:24.472000,RAI,7,0 days 00:01:58.430000,21.0,4.0,0 days 01:03:50.284000,,57.668,30.686,30.076,0 days 01:04:23.710000,0 days 01:04:54.396000,0 days 01:05:24.472000,278.0,294.0,289.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:03:26.042000,2021-12-03 17:48:26.584,12,,False,,False,False,118.43,118.43
105,0 days 01:07:04.038000,RAI,7,0 days 00:01:39.566000,22.0,4.0,,,37.189,30.749,31.628,0 days 01:06:01.661000,0 days 01:06:32.410000,0 days 01:07:04.038000,276.0,296.0,286.0,315.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:05:24.472000,2021-12-03 17:50:25.014,1,,False,,False,True,99.566,99.566
106,0 days 01:08:39.463000,RAI,7,0 days 00:01:35.425000,23.0,4.0,,,35.33,30.263,29.832,0 days 01:07:39.368000,0 days 01:08:09.631000,0 days 01:08:39.463000,278.0,295.0,286.0,296.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:07:04.038000,2021-12-03 17:52:04.580,1,,False,,False,True,95.425,95.42500000000001
107,0 days 01:10:23.961000,RAI,7,,24.0,4.0,,0 days 01:10:23.961000,34.98,30.433,,0 days 01:09:14.462000,0 days 01:09:44.900000,,279.0,288.0,,290.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:08:39.463000,2021-12-03 17:53:40.005,125,,False,,False,False,,
108,0 days 00:17:56.501000,MAZ,9,,1.0,1.0,0 days 00:15:13.661000,,,36.033,59.447,,0 days 00:16:57.106000,0 days 00:17:56.671000,251.0,279.0,303.0,71.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:13.661000,2021-12-03 17:00:14.203,1,,False,,False,False,,
109,0 days 00:19:32.144000,MAZ,9,0 days 00:01:35.643000,2.0,1.0,,,35.913,30.142,29.588,0 days 00:18:32.414000,0 days 00:19:02.556000,0 days 00:19:32.144000,281.0,312.0,300.0,320.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:56.501000,2021-12-03 17:02:57.043,1,,False,,False,True,95.643,95.643
110,0 days 00:21:52.398000,MAZ,9,0 days 00:02:20.254000,3.0,1.0,,,52.146,39.578,48.53,0 days 00:20:24.290000,0 days 00:21:03.868000,0 days 00:21:52.398000,240.0,203.0,301.0,124.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:32.144000,2021-12-03 17:04:32.686,1,,False,,False,True,140.254,140.25400000000002
111,0 days 00:23:25.796000,MAZ,9,0 days 00:01:33.398000,4.0,1.0,,,34.8,29.525,29.073,0 days 00:22:27.198000,0 days 00:22:56.723000,0 days 00:23:25.796000,284.0,316.0,305.0,322.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:52.398000,2021-12-03 17:06:52.940,1,,False,,False,True,93.398,93.398
112,0 days 00:25:50.322000,MAZ,9,0 days 00:02:24.526000,5.0,1.0,,0 days 00:25:50.314000,44.447,44.685,55.394,0 days 00:24:10.243000,0 days 00:24:54.928000,0 days 00:25:50.322000,243.0,212.0,,130.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:25.796000,2021-12-03 17:08:26.338,1,,False,,False,False,144.526,144.526
113,0 days 00:35:40.952000,MAZ,9,,6.0,2.0,0 days 00:33:46.583000,,,37.766,32.878,,0 days 00:35:08.093000,0 days 00:35:41.228000,199.0,292.0,299.0,280.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:50.322000,2021-12-03 17:10:50.864,1,,False,,False,False,,
114,0 days 00:37:13.398000,MAZ,9,0 days 00:01:32.446000,7.0,2.0,,,34.185,29.274,28.987,0 days 00:36:15.137000,0 days 00:36:44.411000,0 days 00:37:13.398000,283.0,317.0,292.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:35:40.952000,2021-12-03 17:20:41.494,1,,False,,False,True,92.446,92.446
115,0 days 00:39:29.959000,MAZ,9,0 days 00:02:16.561000,8.0,2.0,,,58.436,42.095,36.03,0 days 00:38:11.834000,0 days 00:38:53.929000,0 days 00:39:29.959000,234.0,265.0,301.0,280.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:13.398000,2021-12-03 17:22:13.940,1,,False,,False,True,136.561,136.561
116,0 days 00:41:01.707000,MAZ,9,0 days 00:01:31.748000,9.0,2.0,,,33.797,29.16,28.791,0 days 00:40:03.756000,0 days 00:40:32.916000,0 days 00:41:01.707000,285.0,318.0,299.0,325.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:39:29.959000,2021-12-03 17:24:30.501,12,,False,,False,True,91.748,91.74799999999999
117,0 days 00:43:27.542000,MAZ,9,0 days 00:02:25.835000,10.0,2.0,,,55.047,50.325,40.463,0 days 00:41:56.754000,0 days 00:42:47.079000,0 days 00:43:27.542000,199.0,210.0,299.0,289.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:01.707000,2021-12-03 17:26:02.249,1,,False,,False,True,145.835,145.835
118,0 days 00:44:59.171000,MAZ,9,0 days 00:01:31.629000,11.0,2.0,,,33.746,29.181,28.702,0 days 00:44:01.288000,0 days 00:44:30.469000,0 days 00:44:59.171000,283.0,317.0,300.0,322.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:43:27.542000,2021-12-03 17:28:28.084,1,,False,,False,True,91.629,91.629
119,0 days 00:46:59.046000,MAZ,9,0 days 00:01:59.875000,12.0,2.0,,0 days 00:46:58.022000,44.002,38.292,37.581,0 days 00:45:43.173000,0 days 00:46:21.465000,0 days 00:46:59.046000,241.0,269.0,,284.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:44:59.171000,2021-12-03 17:29:59.713,1,,False,,False,False,119.875,119.87500000000001
120,0 days 00:58:05.388000,MAZ,9,,13.0,3.0,0 days 00:56:08.847000,,,32.362,30.396,,0 days 00:57:34.994000,0 days 00:58:05.530000,273.0,290.0,286.0,293.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:46:59.046000,2021-12-03 17:31:59.588,1,,False,,False,False,,
121,0 days 00:59:41.803000,MAZ,9,0 days 00:01:36.415000,14.0,3.0,,,35.576,30.607,30.232,0 days 00:58:40.964000,0 days 00:59:11.571000,0 days 00:59:41.803000,276.0,297.0,287.0,299.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:58:05.388000,2021-12-03 17:43:05.930,1,,False,,False,True,96.415,96.41499999999999
122,0 days 01:01:18.572000,MAZ,9,0 days 00:01:36.769000,15.0,3.0,,,35.492,30.946,30.331,0 days 01:00:17.295000,0 days 01:00:48.241000,0 days 01:01:18.572000,278.0,298.0,287.0,299.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:59:41.803000,2021-12-03 17:44:42.345,1,,False,,False,True,96.769,96.769
123,0 days 01:02:55.515000,MAZ,9,0 days 00:01:36.943000,16.0,3.0,,,35.78,30.848,30.315,0 days 01:01:54.352000,0 days 01:02:25.200000,0 days 01:02:55.515000,278.0,298.0,287.0,300.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:01:18.572000,2021-12-03 17:46:19.114,1,,False,,False,True,96.943,96.943
124,0 days 01:04:31.930000,MAZ,9,0 days 00:01:36.415000,17.0,3.0,,,35.599,30.726,30.09,0 days 01:03:31.114000,0 days 01:04:01.840000,0 days 01:04:31.930000,279.0,299.0,288.0,300.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:55.515000,2021-12-03 17:47:56.057,1,,False,,False,True,96.415,96.41499999999999
125,0 days 01:07:05.103000,MAZ,9,,18.0,3.0,,0 days 01:07:04.062000,83.469,35.209,34.479,0 days 01:05:55.416000,0 days 01:06:30.624000,0 days 01:07:05.362000,269.0,300.0,,314.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:04:31.930000,2021-12-03 17:49:32.472,12,,False,,False,False,,153.15699999999998
126,0 days 01:09:03.656000,MAZ,9,0 days 00:01:58.553000,19.0,4.0,0 days 01:07:27.813000,,56.528,31.433,30.592,0 days 01:08:01.631000,0 days 01:08:33.064000,0 days 01:09:03.656000,277.0,296.0,288.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:07:05.103000,2021-12-03 17:52:05.645,1,,False,,False,False,118.553,118.553
127,0 days 01:11:03.689000,MAZ,9,,20.0,4.0,,0 days 01:11:03.689000,35.728,,,0 days 01:09:39.386000,,,275.0,,,,False,SOFT,9.0,False,Haas F1 Team,0 days 01:09:03.656000,2021-12-03 17:54:04.198,125,,False,,False,False,,
128,0 days 00:18:37.134000,GAS,10,,1.0,1.0,0 days 00:16:34.152000,,,36.084,46.012,,0 days 00:17:51.460000,0 days 00:18:37.856000,264.0,285.0,291.0,221.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:34.152000,2021-12-03 17:01:34.694,1,,False,,False,False,,
129,0 days 00:20:09.435000,GAS,10,0 days 00:01:32.301000,2.0,1.0,,,34.249,29.397,28.655,0 days 00:19:11.383000,0 days 00:19:40.780000,0 days 00:20:09.435000,282.0,315.0,299.0,319.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:37.134000,2021-12-03 17:03:37.676,1,,False,,False,True,92.301,92.301
130,0 days 00:22:28.113000,GAS,10,0 days 00:02:18.678000,3.0,1.0,,,53.895,39.512,45.271,0 days 00:21:03.330000,0 days 00:21:42.842000,0 days 00:22:28.113000,166.0,241.0,295.0,268.0,False,HARD,3.0,True,AlphaTauri,0 days 00:20:09.435000,2021-12-03 17:05:09.977,1,,False,,False,True,138.678,138.678
131,0 days 00:23:58.646000,GAS,10,0 days 00:01:30.533000,4.0,1.0,,,33.216,28.997,28.32,0 days 00:23:01.329000,0 days 00:23:30.326000,0 days 00:23:58.646000,284.0,316.0,301.0,320.0,True,HARD,4.0,True,AlphaTauri,0 days 00:22:28.113000,2021-12-03 17:07:28.655,1,,False,,False,True,90.533,90.533
132,0 days 00:26:12.915000,GAS,10,0 days 00:02:14.269000,5.0,1.0,,,53.812,46.494,33.963,0 days 00:24:52.458000,0 days 00:25:38.952000,0 days 00:26:12.915000,196.0,273.0,301.0,269.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:58.646000,2021-12-03 17:08:59.188,1,,False,,False,True,134.269,134.269
133,0 days 00:28:24.859000,GAS,10,0 days 00:02:11.944000,6.0,1.0,,,53.175,45.314,33.455,0 days 00:27:06.090000,0 days 00:27:51.404000,0 days 00:28:24.859000,230.0,206.0,298.0,279.0,False,HARD,6.0,True,AlphaTauri,0 days 00:26:12.915000,2021-12-03 17:11:13.457,1,,False,,False,True,131.944,131.94400000000002
134,0 days 00:30:27.299000,GAS,10,0 days 00:02:02.440000,7.0,1.0,,,49.232,37.668,35.54,0 days 00:29:14.091000,0 days 00:29:51.759000,0 days 00:30:27.299000,259.0,265.0,302.0,271.0,False,HARD,7.0,True,AlphaTauri,0 days 00:28:24.859000,2021-12-03 17:13:25.401,1,,False,,False,True,122.44,122.44
135,0 days 00:32:17.260000,GAS,10,0 days 00:01:49.961000,8.0,1.0,,0 days 00:32:16.276000,42.251,32.316,35.394,0 days 00:31:09.550000,0 days 00:31:41.866000,0 days 00:32:17.260000,265.0,270.0,,276.0,False,HARD,8.0,True,AlphaTauri,0 days 00:30:27.299000,2021-12-03 17:15:27.841,1,,False,,False,False,109.961,109.96100000000001
136,0 days 00:40:56.131000,GAS,10,,9.0,2.0,0 days 00:38:57.652000,,,36.835,33.398,,0 days 00:40:22.736000,0 days 00:40:56.255000,249.0,273.0,293.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:32:17.260000,2021-12-03 17:17:17.802,12,,False,,False,False,,
137,0 days 00:42:26.447000,GAS,10,0 days 00:01:30.316000,10.0,2.0,,,32.88,29.09,28.346,0 days 00:41:29.011000,0 days 00:41:58.101000,0 days 00:42:26.447000,284.0,313.0,301.0,318.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:40:56.131000,2021-12-03 17:25:56.673,1,,False,,False,True,90.316,90.316
138,0 days 00:44:56.335000,GAS,10,0 days 00:02:29.888000,11.0,2.0,,0 days 00:44:56.082000,57.148,48.52,44.22,0 days 00:43:23.595000,0 days 00:44:12.115000,0 days 00:44:56.335000,165.0,175.0,,250.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:42:26.447000,2021-12-03 17:27:26.989,1,,False,,False,False,149.888,149.888
139,0 days 00:47:19.673000,GAS,10,0 days 00:02:23.338000,12.0,3.0,0 days 00:45:23.083000,,70.334,38.952,34.052,0 days 00:46:06.669000,0 days 00:46:45.621000,0 days 00:47:19.673000,247.0,265.0,300.0,265.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:44:56.335000,2021-12-03 17:29:56.877,1,,False,,False,False,143.338,143.338
140,0 days 00:48:49.534000,GAS,10,0 days 00:01:29.861000,13.0,3.0,,,32.736,28.692,28.433,0 days 00:47:52.409000,0 days 00:48:21.101000,0 days 00:48:49.534000,284.0,316.0,294.0,319.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:47:19.673000,2021-12-03 17:32:20.215,1,,False,,False,True,89.861,89.86099999999999
141,0 days 00:51:03.448000,GAS,10,0 days 00:02:13.914000,14.0,3.0,,,51.191,44.911,37.812,0 days 00:49:40.725000,0 days 00:50:25.636000,0 days 00:51:03.448000,193.0,197.0,300.0,270.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:48:49.534000,2021-12-03 17:33:50.076,1,,False,,False,True,133.914,133.914
142,0 days 00:52:32.547000,GAS,10,0 days 00:01:29.099000,15.0,3.0,,,32.419,28.463,28.217,0 days 00:51:35.867000,0 days 00:52:04.330000,0 days 00:52:32.547000,287.0,316.0,294.0,313.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:51:03.448000,2021-12-03 17:36:03.990,1,,False,,False,True,89.099,89.09899999999999
143,0 days 00:54:23.856000,GAS,10,0 days 00:01:51.309000,16.0,3.0,,0 days 00:54:22.869000,43.466,33.805,34.038,0 days 00:53:16.013000,0 days 00:53:49.818000,0 days 00:54:23.856000,255.0,276.0,,279.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:52:32.547000,2021-12-03 17:37:33.089,1,,False,,False,False,111.309,111.309
144,0 days 01:01:58.954000,GAS,10,,17.0,4.0,0 days 01:00:03.316000,,,31.679,38.768,,0 days 01:01:20.513000,0 days 01:01:59.592000,271.0,286.0,283.0,272.0,False,HARD,9.0,False,AlphaTauri,0 days 00:54:23.856000,2021-12-03 17:39:24.398,1,,False,,False,False,,
145,0 days 01:03:34.341000,GAS,10,0 days 00:01:35.387000,18.0,4.0,,,35.237,30.573,29.577,0 days 01:02:34.191000,0 days 01:03:04.764000,0 days 01:03:34.341000,280.0,289.0,299.0,310.0,False,HARD,10.0,False,AlphaTauri,0 days 01:01:58.954000,2021-12-03 17:46:59.496,1,,False,,False,True,95.387,95.387
146,0 days 01:05:12.513000,GAS,10,0 days 00:01:38.172000,19.0,4.0,,0 days 01:05:12.364000,35.042,30.322,32.808,0 days 01:04:09.383000,0 days 01:04:39.705000,0 days 01:05:12.513000,275.0,290.0,,290.0,False,HARD,11.0,False,AlphaTauri,0 days 01:03:34.341000,2021-12-03 17:48:34.883,12,,False,,False,False,98.172,98.172
147,0 days 01:07:11.879000,GAS,10,0 days 00:01:59.366000,20.0,5.0,0 days 01:05:37.213000,,58.311,30.874,30.181,0 days 01:06:10.824000,0 days 01:06:41.698000,0 days 01:07:11.879000,275.0,290.0,288.0,291.0,False,HARD,12.0,False,AlphaTauri,0 days 01:05:12.513000,2021-12-03 17:50:13.055,21,,False,,False,False,119.366,119.366
148,0 days 01:08:46.604000,GAS,10,0 days 00:01:34.725000,21.0,5.0,,,34.882,30.201,29.642,0 days 01:07:46.761000,0 days 01:08:16.962000,0 days 01:08:46.604000,280.0,296.0,287.0,291.0,False,HARD,13.0,False,AlphaTauri,0 days 01:07:11.879000,2021-12-03 17:52:12.421,1,,False,,False,True,94.725,94.725
149,0 days 01:10:31.194000,GAS,10,,22.0,5.0,,0 days 01:10:31.194000,34.876,30.283,,0 days 01:09:21.490000,0 days 01:09:51.759000,,279.0,289.0,,,False,HARD,14.0,False,AlphaTauri,0 days 01:08:46.604000,2021-12-03 17:53:47.146,125,,False,,False,False,,
150,0 days 00:17:52.878000,PER,11,,1.0,1.0,0 days 00:15:33.739000,,,41.139,58.178,,0 days 00:16:54.737000,0 days 00:17:53.044000,266.0,261.0,296.0,52.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:33.739000,2021-12-03 17:00:34.281,1,,False,,False,False,,
151,0 days 00:19:47.287000,PER,11,0 days 00:01:54.409000,2.0,1.0,,,36.7,40.001,37.708,0 days 00:18:29.578000,0 days 00:19:09.579000,0 days 00:19:47.287000,278.0,285.0,296.0,171.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:52.878000,2021-12-03 17:02:53.420,1,,False,,False,True,114.409,114.40899999999999
152,0 days 00:21:18.469000,PER,11,0 days 00:01:31.182000,3.0,1.0,,,33.633,29.037,28.512,0 days 00:20:20.920000,0 days 00:20:49.957000,0 days 00:21:18.469000,286.0,315.0,300.0,319.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 00:19:47.287000,2021-12-03 17:04:47.829,1,,False,,False,True,91.182,91.182
153,0 days 00:23:38.249000,PER,11,0 days 00:02:19.780000,4.0,1.0,,,55.704,45.959,38.117,0 days 00:22:14.173000,0 days 00:23:00.132000,0 days 00:23:38.249000,204.0,253.0,296.0,237.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:21:18.469000,2021-12-03 17:06:19.011,1,,False,,False,True,139.78,139.78
154,0 days 00:25:47.603000,PER,11,0 days 00:02:09.354000,5.0,1.0,,,39.308,38.088,51.958,0 days 00:24:17.557000,0 days 00:24:55.645000,0 days 00:25:47.603000,241.0,236.0,296.0,94.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:23:38.249000,2021-12-03 17:08:38.791,1,,False,,False,True,129.354,129.35399999999998
