,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:25:43.220000,LAT,6,0 days 00:02:04.189000,5.0,1.0,,,44.76,38.546,40.883,0 days 00:24:23.791000,0 days 00:25:02.337000,0 days 00:25:43.220000,255.0,236.0,290.0,201.0,False,HARD,5.0,True,Williams,0 days 00:23:39.031000,2021-12-03 13:40:25.482,1,,False,,False,True,124.189,124.189
78,0 days 00:27:15.843000,LAT,6,0 days 00:01:32.623000,6.0,1.0,,,34.068,29.42,29.135,0 days 00:26:17.288000,0 days 00:26:46.708000,0 days 00:27:15.843000,280.0,313.0,296.0,316.0,True,HARD,6.0,True,Williams,0 days 00:25:43.220000,2021-12-03 13:42:29.671,1,,False,,False,True,92.623,92.623
79,0 days 00:29:25.909000,LAT,6,0 days 00:02:10.066000,7.0,1.0,,,44.585,45.653,39.828,0 days 00:28:00.428000,0 days 00:28:46.081000,0 days 00:29:25.909000,138.0,229.0,292.0,151.0,False,HARD,7.0,True,Williams,0 days 00:27:15.843000,2021-12-03 13:44:02.294,1,,False,,False,True,130.066,130.066
80,0 days 00:30:57.961000,LAT,6,0 days 00:01:32.052000,8.0,1.0,,,33.782,29.2,29.07,0 days 00:29:59.691000,0 days 00:30:28.891000,0 days 00:30:57.961000,281.0,311.0,304.0,315.0,True,HARD,8.0,True,Williams,0 days 00:29:25.909000,2021-12-03 13:46:12.360,1,,False,,False,True,92.052,92.05199999999999
81,0 days 00:32:59.017000,LAT,6,0 days 00:02:01.056000,9.0,1.0,,0 days 00:32:58.117000,38.18,42.788,40.088,0 days 00:31:36.141000,0 days 00:32:18.929000,0 days 00:32:59.017000,180.0,249.0,,276.0,False,HARD,9.0,True,Williams,0 days 00:30:57.961000,2021-12-03 13:47:44.412,1,,False,,False,False,121.056,121.05599999999998
82,0 days 00:41:48.938000,LAT,6,,10.0,2.0,0 days 00:39:58.110000,,,35.915,34.427,,0 days 00:41:14.523000,0 days 00:41:49.102000,271.0,294.0,290.0,301.0,False,SOFT,1.0,True,Williams,0 days 00:32:59.017000,2021-12-03 13:49:45.468,1,,False,,False,False,,
83,0 days 00:43:21.950000,LAT,6,0 days 00:01:33.012000,11.0,2.0,,,34.287,29.621,29.104,0 days 00:42:23.225000,0 days 00:42:52.846000,0 days 00:43:21.950000,280.0,312.0,293.0,317.0,False,SOFT,2.0,True,Williams,0 days 00:41:48.938000,2021-12-03 13:58:35.389,1,,False,,False,True,93.012,93.012
84,0 days 00:45:24.379000,LAT,6,0 days 00:02:02.429000,12.0,2.0,,,48.019,39.578,34.832,0 days 00:44:09.969000,0 days 00:44:49.547000,0 days 00:45:24.379000,255.0,292.0,293.0,298.0,False,SOFT,3.0,True,Williams,0 days 00:43:21.950000,2021-12-03 14:00:08.401,1,,False,,False,True,122.429,122.429
85,0 days 00:46:56.200000,LAT,6,0 days 00:01:31.821000,13.0,2.0,,,33.769,29.249,28.803,0 days 00:45:58.148000,0 days 00:46:27.397000,0 days 00:46:56.200000,283.0,315.0,294.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:45:24.379000,2021-12-03 14:02:10.830,1,,False,,False,True,91.821,91.821
86,0 days 00:49:05.834000,LAT,6,0 days 00:02:09.634000,14.0,2.0,,,48.525,36.4,44.709,0 days 00:47:44.725000,0 days 00:48:21.125000,0 days 00:49:05.834000,232.0,294.0,290.0,112.0,False,SOFT,5.0,True,Williams,0 days 00:46:56.200000,2021-12-03 14:03:42.651,1,,False,,False,True,129.634,129.63400000000001
87,0 days 00:50:37.886000,LAT,6,0 days 00:01:32.052000,15.0,2.0,,,33.68,29.287,29.085,0 days 00:49:39.514000,0 days 00:50:08.801000,0 days 00:50:37.886000,283.0,306.0,296.0,311.0,False,SOFT,6.0,True,Williams,0 days 00:49:05.834000,2021-12-03 14:05:52.285,1,,False,,False,True,92.052,92.05199999999999
88,0 days 00:52:28.096000,LAT,6,0 days 00:01:50.210000,16.0,2.0,,0 days 00:52:27.107000,40.702,33.639,35.869,0 days 00:51:18.588000,0 days 00:51:52.227000,0 days 00:52:28.096000,261.0,239.0,,306.0,False,SOFT,7.0,True,Williams,0 days 00:50:37.886000,2021-12-03 14:07:24.337,12,,False,,False,False,110.21,110.21000000000001
89,0 days 00:54:50.977000,LAT,6,0 days 00:02:22.881000,17.0,3.0,0 days 00:52:48.019000,0 days 00:54:49.961000,64.205,38.044,40.632,0 days 00:53:32.301000,0 days 00:54:10.345000,0 days 00:54:50.977000,180.0,243.0,,220.0,False,SOFT,8.0,False,Williams,0 days 00:52:28.096000,2021-12-03 14:09:14.547,1,,False,,False,False,142.881,142.881
90,0 days 01:02:20.134000,LAT,6,,18.0,4.0,0 days 01:00:11.093000,0 days 01:02:19.411000,,39.357,40.209,,0 days 01:01:39.925000,0 days 01:02:21.238000,164.0,217.0,,296.0,False,HARD,10.0,False,Williams,0 days 00:54:50.977000,2021-12-03 14:11:37.428,1,,False,,False,False,,
91,0 days 01:04:38.206000,LAT,6,0 days 00:02:18.072000,19.0,5.0,0 days 01:02:55.601000,,72.149,34.688,31.235,0 days 01:03:32.283000,0 days 01:04:06.971000,0 days 01:04:38.206000,180.0,281.0,282.0,286.0,False,HARD,11.0,False,Williams,0 days 01:02:20.134000,2021-12-03 14:19:06.585,1,,False,,False,False,138.072,138.072
92,0 days 01:06:14.715000,LAT,6,0 days 00:01:36.509000,20.0,5.0,,,35.539,30.687,30.283,0 days 01:05:13.745000,0 days 01:05:44.432000,0 days 01:06:14.715000,268.0,287.0,282.0,290.0,False,HARD,12.0,False,Williams,0 days 01:04:38.206000,2021-12-03 14:21:24.657,1,,False,,False,True,96.509,96.509
93,0 days 01:07:50.715000,LAT,6,0 days 00:01:36,21.0,5.0,,,35.359,30.433,30.208,0 days 01:06:50.074000,0 days 01:07:20.507000,0 days 01:07:50.715000,272.0,290.0,285.0,290.0,False,HARD,13.0,False,Williams,0 days 01:06:14.715000,2021-12-03 14:23:01.166,1,,False,,False,True,96.0,96.0
94,0 days 01:09:26.084000,LAT,6,0 days 00:01:35.369000,22.0,5.0,,,35.133,30.182,30.054,0 days 01:08:25.848000,0 days 01:08:56.030000,0 days 01:09:26.084000,271.0,291.0,287.0,293.0,False,HARD,14.0,False,Williams,0 days 01:07:50.715000,2021-12-03 14:24:37.166,12,,False,,False,True,95.369,95.369
95,0 days 01:11:01.563000,LAT,6,0 days 00:01:35.479000,23.0,5.0,,,35.126,30.316,30.037,0 days 01:10:01.210000,0 days 01:10:31.526000,0 days 01:11:01.563000,273.0,292.0,283.0,294.0,False,HARD,15.0,False,Williams,0 days 01:09:26.084000,2021-12-03 14:26:12.535,1,,False,,False,True,95.479,95.47899999999998
96,0 days 01:12:36.417000,LAT,6,0 days 00:01:34.854000,24.0,5.0,,,35.025,30.048,29.781,0 days 01:11:36.588000,0 days 01:12:06.636000,0 days 01:12:36.417000,272.0,291.0,287.0,294.0,False,HARD,16.0,False,Williams,0 days 01:11:01.563000,2021-12-03 14:27:48.014,1,,False,,False,True,94.854,94.85399999999998
97,0 days 01:14:13.531000,LAT,6,0 days 00:01:37.114000,25.0,5.0,,,36.395,30.743,29.976,0 days 01:13:12.812000,0 days 01:13:43.555000,0 days 01:14:13.531000,273.0,291.0,285.0,293.0,False,HARD,17.0,False,Williams,0 days 01:12:36.417000,2021-12-03 14:29:22.868,1,,False,,False,True,97.114,97.114
98,0 days 01:16:15.589000,LAT,6,0 days 00:02:02.058000,26.0,5.0,,,43.354,35.922,42.782,0 days 01:14:56.885000,0 days 01:15:32.807000,0 days 01:16:15.589000,251.0,260.0,53.0,262.0,False,HARD,18.0,False,Williams,0 days 01:14:13.531000,2021-12-03 14:30:59.982,1,,False,,False,True,122.058,122.05799999999999
99,0 days 01:18:35.387000,LAT,6,0 days 00:02:19.798000,27.0,5.0,,0 days 01:18:35.152000,64.878,36.551,38.369,0 days 01:17:20.467000,0 days 01:17:57.018000,0 days 01:18:35.387000,183.0,234.0,,287.0,False,HARD,19.0,False,Williams,0 days 01:16:15.589000,2021-12-03 14:33:02.040,1,,False,,False,False,139.798,139.798
100,0 days 00:16:14.422000,RAI,7,,1.0,1.0,0 days 00:14:05.863000,,,37.441,45.987,,0 days 00:15:28.478000,0 days 00:16:14.595000,263.0,220.0,286.0,281.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:14:05.863000,2021-12-03 13:30:52.314,1,,False,,False,False,,
101,0 days 00:17:53.865000,RAI,7,0 days 00:01:39.443000,2.0,1.0,,,37.402,31.303,30.738,0 days 00:16:51.824000,0 days 00:17:23.127000,0 days 00:17:53.865000,272.0,281.0,296.0,317.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:16:14.422000,2021-12-03 13:33:00.873,1,,False,,False,True,99.443,99.443
102,0 days 00:19:29.826000,RAI,7,0 days 00:01:35.961000,3.0,1.0,,,35.702,30.489,29.77,0 days 00:18:29.567000,0 days 00:19:00.056000,0 days 00:19:29.826000,275.0,296.0,298.0,319.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:17:53.865000,2021-12-03 13:34:40.316,1,,False,,False,True,95.961,95.961
103,0 days 00:21:19.960000,RAI,7,0 days 00:01:50.134000,4.0,1.0,,,39.27,35.424,35.44,0 days 00:20:09.096000,0 days 00:20:44.520000,0 days 00:21:19.960000,226.0,272.0,298.0,288.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:19:29.826000,2021-12-03 13:36:16.277,1,,False,,False,True,110.134,110.134
104,0 days 00:22:54.283000,RAI,7,0 days 00:01:34.323000,5.0,1.0,,,34.953,30.029,29.341,0 days 00:21:54.913000,0 days 00:22:24.942000,0 days 00:22:54.283000,276.0,309.0,305.0,322.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:19.960000,2021-12-03 13:38:06.411,1,,False,,False,True,94.323,94.32300000000001
105,0 days 00:24:43.118000,RAI,7,0 days 00:01:48.835000,6.0,1.0,,,40.834,35.81,32.191,0 days 00:23:35.117000,0 days 00:24:10.927000,0 days 00:24:43.118000,176.0,283.0,298.0,291.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:22:54.283000,2021-12-03 13:39:40.734,1,,False,,False,True,108.835,108.83500000000001
106,0 days 00:26:17.093000,RAI,7,0 days 00:01:33.975000,7.0,1.0,,,34.773,29.941,29.261,0 days 00:25:17.891000,0 days 00:25:47.832000,0 days 00:26:17.093000,277.0,309.0,301.0,323.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 00:24:43.118000,2021-12-03 13:41:29.569,1,,False,,False,True,93.975,93.975
107,0 days 00:28:09.669000,RAI,7,0 days 00:01:52.576000,8.0,1.0,,,39.286,36.532,36.758,0 days 00:26:56.379000,0 days 00:27:32.911000,0 days 00:28:09.669000,254.0,218.0,291.0,262.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:26:17.093000,2021-12-03 13:43:03.544,1,,False,,False,True,112.576,112.576
108,0 days 00:29:42.850000,RAI,7,0 days 00:01:33.181000,9.0,1.0,,,34.31,29.8,29.071,0 days 00:28:43.979000,0 days 00:29:13.779000,0 days 00:29:42.850000,277.0,309.0,300.0,320.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:28:09.669000,2021-12-03 13:44:56.120,1,,False,,False,True,93.181,93.181
109,0 days 00:31:31.354000,RAI,7,0 days 00:01:48.504000,10.0,1.0,,0 days 00:31:31.013000,38.284,33.043,37.177,0 days 00:30:21.134000,0 days 00:30:54.177000,0 days 00:31:31.354000,253.0,248.0,,300.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:29:42.850000,2021-12-03 13:46:29.301,1,,False,,False,False,108.504,108.50399999999999
110,0 days 00:44:24.767000,RAI,7,,11.0,2.0,0 days 00:42:24.134000,,,42.601,35.366,,0 days 00:43:49.445000,0 days 00:44:24.944000,258.0,214.0,293.0,285.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:31.354000,2021-12-03 13:48:17.805,1,,False,,False,False,,
111,0 days 00:46:18.034000,RAI,7,0 days 00:01:53.267000,12.0,2.0,,,38.351,41.181,33.735,0 days 00:45:03.118000,0 days 00:45:44.299000,0 days 00:46:18.034000,207.0,230.0,296.0,285.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:44:24.767000,2021-12-03 14:01:11.218,1,,False,,False,True,113.267,113.267
112,0 days 00:47:51.094000,RAI,7,0 days 00:01:33.060000,13.0,2.0,,,34.233,29.658,29.169,0 days 00:46:52.267000,0 days 00:47:21.925000,0 days 00:47:51.094000,277.0,312.0,291.0,319.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:46:18.034000,2021-12-03 14:03:04.485,1,,False,,False,True,93.06,93.06
113,0 days 00:50:04.068000,RAI,7,0 days 00:02:12.974000,14.0,2.0,,,49.747,45.83,37.397,0 days 00:48:40.841000,0 days 00:49:26.671000,0 days 00:50:04.068000,160.0,208.0,294.0,278.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:47:51.094000,2021-12-03 14:04:37.545,1,,False,,False,True,132.974,132.974
114,0 days 00:51:36.462000,RAI,7,0 days 00:01:32.394000,15.0,2.0,,,33.919,29.461,29.014,0 days 00:50:37.987000,0 days 00:51:07.448000,0 days 00:51:36.462000,279.0,309.0,295.0,322.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:50:04.068000,2021-12-03 14:06:50.519,1,,False,,False,True,92.394,92.39399999999999
115,0 days 00:53:49.981000,RAI,7,0 days 00:02:13.519000,16.0,2.0,,,51.002,44.648,37.869,0 days 00:52:27.464000,0 days 00:53:12.112000,0 days 00:53:49.981000,140.0,186.0,295.0,208.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:51:36.462000,2021-12-03 14:08:22.913,12,,False,,False,True,133.519,133.519
116,0 days 00:55:22.538000,RAI,7,0 days 00:01:32.557000,17.0,2.0,,,33.636,29.485,29.436,0 days 00:54:23.617000,0 days 00:54:53.102000,0 days 00:55:22.538000,281.0,311.0,294.0,321.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:53:49.981000,2021-12-03 14:10:36.432,1,,False,,False,True,92.557,92.557
117,0 days 00:57:45.715000,RAI,7,0 days 00:02:23.177000,18.0,2.0,,,47.979,55.494,39.704,0 days 00:56:10.517000,0 days 00:57:06.011000,0 days 00:57:45.715000,119.0,125.0,296.0,188.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:55:22.538000,2021-12-03 14:12:08.989,1,,False,,False,True,143.177,143.177
118,0 days 00:59:17.333000,RAI,7,0 days 00:01:31.618000,19.0,2.0,,,33.483,29.239,28.896,0 days 00:58:19.198000,0 days 00:58:48.437000,0 days 00:59:17.333000,281.0,315.0,293.0,321.0,True,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:57:45.715000,2021-12-03 14:14:32.166,1,,False,,False,True,91.618,91.618
119,0 days 01:01:12.652000,RAI,7,0 days 00:01:55.319000,20.0,2.0,,0 days 01:01:11.655000,43.218,35.663,36.438,0 days 01:00:00.551000,0 days 01:00:36.214000,0 days 01:01:12.652000,248.0,238.0,,290.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:59:17.333000,2021-12-03 14:16:03.784,1,,False,,False,False,115.319,115.319
120,0 days 01:07:55.910000,RAI,7,,21.0,3.0,0 days 01:06:07.764000,,,38.457,31.892,,0 days 01:07:24.061000,0 days 01:07:57.362000,253.0,239.0,296.0,293.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:01:12.652000,2021-12-03 14:17:59.103,1,,False,,False,False,,
121,0 days 01:09:27.206000,RAI,7,0 days 00:01:31.296000,22.0,3.0,,,33.327,29.193,28.776,0 days 01:08:29.237000,0 days 01:08:58.430000,0 days 01:09:27.206000,281.0,318.0,296.0,323.0,True,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:07:55.910000,2021-12-03 14:24:42.361,12,,False,,False,True,91.296,91.29599999999999
122,0 days 01:11:40.583000,RAI,7,0 days 00:02:13.377000,23.0,3.0,,,44.173,55.088,34.116,0 days 01:10:11.379000,0 days 01:11:06.467000,0 days 01:11:40.583000,156.0,209.0,296.0,294.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:09:27.206000,2021-12-03 14:26:13.657,1,,False,,False,True,133.377,133.377
123,0 days 01:13:26.564000,RAI,7,0 days 00:01:45.981000,24.0,3.0,,,35.894,33.012,37.075,0 days 01:12:16.477000,0 days 01:12:49.489000,0 days 01:13:26.564000,225.0,263.0,299.0,270.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:11:40.583000,2021-12-03 14:28:27.034,1,,False,,False,True,105.981,105.98100000000001
124,0 days 01:15:22.219000,RAI,7,0 days 00:01:55.655000,25.0,3.0,,,37.321,35.128,43.206,0 days 01:14:03.885000,0 days 01:14:39.013000,0 days 01:15:22.219000,269.0,248.0,88.0,251.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:13:26.564000,2021-12-03 14:30:13.015,1,,False,,False,True,115.655,115.655
125,0 days 01:17:38.289000,RAI,7,0 days 00:02:16.070000,26.0,3.0,,0 days 01:17:38.340000,70.055,31.05,34.965,0 days 01:16:32.274000,0 days 01:17:03.324000,0 days 01:17:38.289000,274.0,304.0,,301.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:15:22.219000,2021-12-03 14:32:08.670,1,,False,,False,False,136.07,136.07
126,0 days 00:15:52.650000,MAZ,9,,1.0,1.0,0 days 00:13:35.550000,,,47.471,40.386,,0 days 00:15:12.299000,0 days 00:15:52.774000,245.0,201.0,281.0,264.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:13:35.550000,2021-12-03 13:30:22.001,1,,False,,False,False,,
127,0 days 00:17:45.243000,MAZ,9,0 days 00:01:52.593000,2.0,1.0,,,41.872,35.016,35.705,0 days 00:16:34.522000,0 days 00:17:09.538000,0 days 00:17:45.243000,266.0,237.0,294.0,280.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:15:52.650000,2021-12-03 13:32:39.101,1,,False,,False,True,112.593,112.593
128,0 days 00:19:27.833000,MAZ,9,0 days 00:01:42.590000,3.0,1.0,,,38.494,32.303,31.793,0 days 00:18:23.737000,0 days 00:18:56.040000,0 days 00:19:27.833000,275.0,254.0,285.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:17:45.243000,2021-12-03 13:34:31.694,1,,False,,False,True,102.59,102.59
129,0 days 00:21:27.068000,MAZ,9,0 days 00:01:59.235000,4.0,1.0,,,40.757,40.912,37.566,0 days 00:20:08.590000,0 days 00:20:49.502000,0 days 00:21:27.068000,234.0,250.0,297.0,277.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:27.833000,2021-12-03 13:36:14.284,1,,False,,False,True,119.235,119.235
130,0 days 00:23:06.087000,MAZ,9,0 days 00:01:39.019000,5.0,1.0,,,37.394,31.328,30.297,0 days 00:22:04.462000,0 days 00:22:35.790000,0 days 00:23:06.087000,275.0,301.0,298.0,317.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:27.068000,2021-12-03 13:38:13.519,1,,False,,False,True,99.019,99.01899999999999
131,0 days 00:24:44.664000,MAZ,9,0 days 00:01:38.577000,6.0,1.0,,,37.456,30.965,30.156,0 days 00:23:43.543000,0 days 00:24:14.508000,0 days 00:24:44.664000,277.0,278.0,302.0,321.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:06.087000,2021-12-03 13:39:52.538,1,,False,,False,True,98.577,98.577
132,0 days 00:27:02.175000,MAZ,9,0 days 00:02:17.511000,7.0,1.0,,,52.543,41.011,43.957,0 days 00:25:37.207000,0 days 00:26:18.218000,0 days 00:27:02.175000,169.0,276.0,300.0,259.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:44.664000,2021-12-03 13:41:31.115,1,,False,,False,True,137.511,137.511
133,0 days 00:28:39.251000,MAZ,9,0 days 00:01:37.076000,8.0,1.0,,,36.425,30.727,29.924,0 days 00:27:38.600000,0 days 00:28:09.327000,0 days 00:28:39.251000,278.0,302.0,305.0,319.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:27:02.175000,2021-12-03 13:43:48.626,1,,False,,False,True,97.076,97.076
134,0 days 00:30:52.822000,MAZ,9,0 days 00:02:13.571000,9.0,1.0,,,48.76,42.861,41.95,0 days 00:29:28.011000,0 days 00:30:10.872000,0 days 00:30:52.822000,233.0,262.0,301.0,255.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:28:39.251000,2021-12-03 13:45:25.702,1,,False,,False,True,133.571,133.571
135,0 days 00:32:28.964000,MAZ,9,0 days 00:01:36.142000,10.0,1.0,,,36.228,30.363,29.551,0 days 00:31:29.050000,0 days 00:31:59.413000,0 days 00:32:28.964000,280.0,307.0,299.0,320.0,True,HARD,10.0,True,Haas F1 Team,0 days 00:30:52.822000,2021-12-03 13:47:39.273,1,,False,,False,True,96.142,96.14200000000001
136,0 days 00:34:04.685000,MAZ,9,0 days 00:01:35.721000,11.0,1.0,,,35.9,30.297,29.524,0 days 00:33:04.864000,0 days 00:33:35.161000,0 days 00:34:04.685000,278.0,310.0,301.0,319.0,True,HARD,11.0,True,Haas F1 Team,0 days 00:32:28.964000,2021-12-03 13:49:15.415,1,,False,,False,True,95.721,95.721
137,0 days 00:36:05.720000,MAZ,9,0 days 00:02:01.035000,12.0,1.0,,0 days 00:36:05.713000,46.545,35.611,38.879,0 days 00:34:51.230000,0 days 00:35:26.841000,0 days 00:36:05.720000,265.0,278.0,,280.0,False,HARD,12.0,True,Haas F1 Team,0 days 00:34:04.685000,2021-12-03 13:50:51.136,1,,False,,False,False,121.035,121.035
138,0 days 00:47:45.024000,MAZ,9,,13.0,2.0,0 days 00:45:25.633000,,,44.499,39.197,,0 days 00:47:08.048000,0 days 00:47:48.094000,252.0,252.0,300.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:05.720000,2021-12-03 13:52:52.171,1,,False,,False,False,,
139,0 days 00:49:19.150000,MAZ,9,0 days 00:01:34.126000,14.0,2.0,,,35.174,29.798,29.154,0 days 00:48:20.198000,0 days 00:48:49.996000,0 days 00:49:19.150000,280.0,316.0,303.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:47:45.024000,2021-12-03 14:04:31.475,1,,False,,False,True,94.126,94.12599999999999
140,0 days 00:51:34.030000,MAZ,9,0 days 00:02:14.880000,15.0,2.0,,,54.572,45.553,34.755,0 days 00:50:13.722000,0 days 00:50:59.275000,0 days 00:51:34.030000,169.0,187.0,298.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:49:19.150000,2021-12-03 14:06:05.601,1,,False,,False,True,134.88,134.88
141,0 days 00:53:07.796000,MAZ,9,0 days 00:01:33.766000,16.0,2.0,,,34.732,29.695,29.339,0 days 00:52:08.762000,0 days 00:52:38.457000,0 days 00:53:07.796000,278.0,311.0,298.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:51:34.030000,2021-12-03 14:08:20.481,12,,False,,False,True,93.766,93.76599999999999
142,0 days 00:55:52.073000,MAZ,9,,17.0,2.0,,,59.586,52.675,52.035,0 days 00:54:07.363000,0 days 00:55:00.042000,0 days 00:55:52.443000,165.0,177.0,300.0,107.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:07.796000,2021-12-03 14:09:54.247,1,,False,,False,False,,164.296
143,0 days 00:57:25.537000,MAZ,9,0 days 00:01:33.464000,18.0,2.0,,,34.468,29.72,29.276,0 days 00:56:26.541000,0 days 00:56:56.261000,0 days 00:57:25.537000,281.0,316.0,300.0,324.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:55:52.073000,2021-12-03 14:12:38.524,1,,False,,False,True,93.464,93.464
144,0 days 00:59:33.173000,MAZ,9,0 days 00:02:07.636000,19.0,2.0,,0 days 00:59:32.117000,50.576,39.9,37.16,0 days 00:58:16.113000,0 days 00:58:56.013000,0 days 00:59:33.173000,245.0,276.0,,293.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:57:25.537000,2021-12-03 14:14:11.988,1,,False,,False,False,127.636,127.636
145,0 days 01:11:53.755000,MAZ,9,,20.0,3.0,0 days 01:09:46.527000,,,32.648,30.487,,0 days 01:11:23.337000,0 days 01:11:54.826000,264.0,292.0,286.0,297.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:59:33.173000,2021-12-03 14:16:19.624,12,,False,,False,False,,
146,0 days 01:13:28.798000,MAZ,9,0 days 00:01:35.043000,21.0,3.0,,,35.203,30.011,29.829,0 days 01:12:28.958000,0 days 01:12:58.969000,0 days 01:13:28.798000,279.0,304.0,290.0,307.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:11:53.755000,2021-12-03 14:28:40.206,1,,False,,False,True,95.043,95.043
147,0 days 01:15:34.330000,MAZ,9,0 days 00:02:05.532000,22.0,3.0,,,37.813,38.053,49.666,0 days 01:14:06.611000,0 days 01:14:44.664000,0 days 01:15:34.330000,228.0,279.0,82.0,205.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:28.798000,2021-12-03 14:30:15.249,1,,False,,False,True,125.532,125.532
148,0 days 01:17:54.097000,MAZ,9,0 days 00:02:19.767000,23.0,3.0,,0 days 01:17:54.123000,72.14,32.26,35.367,0 days 01:16:46.470000,0 days 01:17:18.730000,0 days 01:17:54.097000,276.0,294.0,,298.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:34.330000,2021-12-03 14:32:20.781,1,,False,,False,False,139.767,139.767
149,0 days 00:16:03.899000,GAS,10,,1.0,1.0,0 days 00:14:00.286000,,,37.336,41.199,,0 days 00:15:22.732000,0 days 00:16:04.054000,256.0,274.0,289.0,263.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:00.286000,2021-12-03 13:30:46.737,1,,False,,False,False,,
150,0 days 00:17:44.235000,GAS,10,0 days 00:01:40.336000,2.0,1.0,,,36.722,30.795,32.819,0 days 00:16:40.621000,0 days 00:17:11.416000,0 days 00:17:44.235000,264.0,303.0,287.0,281.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:03.899000,2021-12-03 13:32:50.350,1,,False,,False,True,100.336,100.336
151,0 days 00:19:18,GAS,10,0 days 00:01:33.765000,3.0,1.0,,,34.677,29.789,29.299,0 days 00:18:18.912000,0 days 00:18:48.701000,0 days 00:19:18,277.0,313.0,296.0,320.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:17:44.235000,2021-12-03 13:34:30.686,1,,False,,False,True,93.765,93.76500000000001
152,0 days 00:21:44.866000,GAS,10,0 days 00:02:26.866000,4.0,1.0,,,57.596,48.7,40.57,0 days 00:20:15.596000,0 days 00:21:04.296000,0 days 00:21:44.866000,235.0,246.0,289.0,279.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:19:18,2021-12-03 13:36:04.451,1,,False,,False,True,146.866,146.86599999999999
153,0 days 00:23:17.626000,GAS,10,0 days 00:01:32.760000,5.0,1.0,,,34.408,29.43,28.922,0 days 00:22:19.274000,0 days 00:22:48.704000,0 days 00:23:17.626000,280.0,313.0,297.0,320.0,True,SOFT,5.0,True,AlphaTauri,0 days 00:21:44.866000,2021-12-03 13:38:31.317,1,,False,,False,True,92.76,92.76
