,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
152,0 days 01:05:10.616000,VAN,2,0 days 00:01:35.372000,14.0,3.0,,,23.932,29.034,42.406,0 days 01:03:59.176000,0 days 01:04:28.210000,0 days 01:05:10.616000,112.0,274.0,292.0,313.0,True,ULTRASOFT,2.0,True,McLaren,0 days 01:03:35.244000,2018-06-22 14:59:43.272,1,,False,,False,True,95.372,95.37199999999999
153,0 days 01:07:14.139000,VAN,2,0 days 00:02:03.523000,15.0,3.0,,,32.45,38.075,52.998,0 days 01:05:43.066000,0 days 01:06:21.141000,0 days 01:07:14.139000,88.0,210.0,299.0,278.0,False,ULTRASOFT,3.0,True,McLaren,0 days 01:05:10.616000,2018-06-22 15:01:18.644,1,,False,,False,True,123.523,123.523
154,0 days 01:08:49.311000,VAN,2,0 days 00:01:35.172000,16.0,3.0,,,23.981,28.855,42.336,0 days 01:07:38.120000,0 days 01:08:06.975000,0 days 01:08:49.311000,109.0,277.0,292.0,315.0,True,ULTRASOFT,4.0,True,McLaren,0 days 01:07:14.139000,2018-06-22 15:03:22.167,1,,False,,False,True,95.172,95.172
155,0 days 01:10:53.025000,VAN,2,0 days 00:02:03.714000,17.0,3.0,,,31.635,40.101,51.978,0 days 01:09:20.946000,0 days 01:10:01.047000,0 days 01:10:53.025000,95.0,246.0,295.0,259.0,False,ULTRASOFT,5.0,True,McLaren,0 days 01:08:49.311000,2018-06-22 15:04:57.339,1,,False,,False,True,123.714,123.714
156,0 days 01:12:28.358000,VAN,2,0 days 00:01:35.333000,18.0,3.0,,,23.91,29.06,42.363,0 days 01:11:16.935000,0 days 01:11:45.995000,0 days 01:12:28.358000,110.0,273.0,293.0,310.0,False,ULTRASOFT,6.0,True,McLaren,0 days 01:10:53.025000,2018-06-22 15:07:01.053,1,,False,,False,True,95.333,95.333
157,0 days 01:19:57.314000,VAN,2,,19.0,3.0,,0 days 01:14:15.139000,28.203,34.597,,0 days 01:12:56.573000,0 days 01:13:31.169000,,99.0,246.0,,294.0,False,ULTRASOFT,7.0,True,McLaren,0 days 01:12:28.358000,2018-06-22 15:08:36.386,1,,False,,False,False,,
158,0 days 01:22:01.208000,VAN,2,0 days 00:02:03.894000,20.0,4.0,0 days 01:19:58.953000,,45.59,33.404,44.9,0 days 01:20:42.904000,0 days 01:21:16.308000,0 days 01:22:01.208000,99.0,230.0,281.0,282.0,False,ULTRASOFT,8.0,False,McLaren,0 days 01:19:57.314000,2018-06-22 15:16:05.342,1,,False,,False,False,123.894,123.894
159,0 days 01:23:40.935000,VAN,2,0 days 00:01:39.727000,21.0,4.0,,,25.399,30.346,43.982,0 days 01:22:26.607000,0 days 01:22:56.953000,0 days 01:23:40.935000,103.0,271.0,283.0,291.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:22:01.208000,2018-06-22 15:18:09.236,1,,False,,False,True,99.727,99.727
160,0 days 01:25:20.395000,VAN,2,0 days 00:01:39.460000,22.0,4.0,,,25.359,30.29,43.811,0 days 01:24:06.294000,0 days 01:24:36.584000,0 days 01:25:20.395000,99.0,272.0,283.0,291.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:23:40.935000,2018-06-22 15:19:48.963,12,,False,,False,True,99.46,99.46000000000001
161,0 days 01:27:18.316000,VAN,2,0 days 00:01:57.921000,23.0,4.0,,,25.286,37.825,54.81,0 days 01:25:45.681000,0 days 01:26:23.506000,0 days 01:27:18.316000,107.0,217.0,191.0,236.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:25:20.395000,2018-06-22 15:21:28.423,26,,False,,False,False,117.921,117.921
162,0 days 01:29:19.534000,VAN,2,0 days 00:02:01.218000,24.0,4.0,,,33.216,40.041,47.961,0 days 01:27:51.532000,0 days 01:28:31.573000,0 days 01:29:19.534000,103.0,207.0,285.0,233.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:27:18.316000,2018-06-22 15:23:26.344,671,,False,,False,False,121.218,121.218
163,0 days 01:30:58.262000,VAN,2,0 days 00:01:38.728000,25.0,4.0,,,24.879,30.146,43.703,0 days 01:29:44.413000,0 days 01:30:14.559000,0 days 01:30:58.262000,112.0,271.0,284.0,293.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:29:19.534000,2018-06-22 15:25:27.562,1,,False,,False,True,98.728,98.72800000000001
164,0 days 01:32:37.397000,VAN,2,0 days 00:01:39.135000,26.0,4.0,,,25.221,30.047,43.867,0 days 01:31:23.483000,0 days 01:31:53.530000,0 days 01:32:37.397000,108.0,271.0,288.0,293.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:30:58.262000,2018-06-22 15:27:06.290,1,,False,,False,True,99.135,99.13499999999999
165,0 days 01:34:16.724000,VAN,2,0 days 00:01:39.327000,27.0,4.0,,,25.394,30.206,43.727,0 days 01:33:02.791000,0 days 01:33:32.997000,0 days 01:34:16.724000,106.0,270.0,284.0,294.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:32:37.397000,2018-06-22 15:28:45.425,12,,False,,False,True,99.327,99.327
166,0 days 01:35:58.305000,VAN,2,,28.0,4.0,,0 days 01:35:58.305000,25.01,29.97,,0 days 01:34:41.751000,0 days 01:35:11.739000,,107.0,272.0,,293.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:34:16.724000,2018-06-22 15:30:24.752,1,,False,,False,False,,
167,0 days 00:06:45.778000,MAG,20,0 days 00:02:10.784000,1.0,,0 days 00:04:36.402000,,47.244,34.238,49.302,0 days 00:05:22.266000,0 days 00:05:56.504000,0 days 00:06:45.865000,92.0,252.0,293.0,285.0,False,nan,,True,Haas F1 Team,0 days 00:04:36.402000,2018-06-22 14:00:44.430,,,False,,False,False,130.784,130.784
168,0 days 00:08:23.348000,MAG,20,0 days 00:01:37.570000,2.0,1.0,,,24.193,29.283,44.094,0 days 00:07:09.971000,0 days 00:07:39.254000,0 days 00:08:23.348000,109.0,273.0,294.0,312.0,True,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:06:45.778000,2018-06-22 14:02:53.806,,,False,,False,False,97.57,97.57
169,0 days 00:10:30.055000,MAG,20,0 days 00:02:06.707000,3.0,1.0,,,30.519,38.263,57.925,0 days 00:08:53.867000,0 days 00:09:32.130000,0 days 00:10:30.055000,88.0,233.0,293.0,190.0,False,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:08:23.348000,2018-06-22 14:04:31.376,,,False,,False,False,126.707,126.707
170,0 days 00:12:06.041000,MAG,20,0 days 00:01:35.986000,4.0,1.0,,,23.959,29.117,42.91,0 days 00:10:54.014000,0 days 00:11:23.131000,0 days 00:12:06.041000,108.0,274.0,296.0,314.0,True,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:10:30.055000,2018-06-22 14:06:38.083,,,False,,False,False,95.986,95.98599999999999
171,0 days 00:14:19.429000,MAG,20,0 days 00:02:13.388000,5.0,1.0,,,35.196,43.348,54.844,0 days 00:12:41.237000,0 days 00:13:24.585000,0 days 00:14:19.429000,82.0,210.0,295.0,195.0,False,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:12:06.041000,2018-06-22 14:08:14.069,21,,False,,False,True,133.388,133.388
172,0 days 00:15:55.326000,MAG,20,0 days 00:01:35.897000,6.0,1.0,,,23.845,29.025,43.027,0 days 00:14:43.274000,0 days 00:15:12.299000,0 days 00:15:55.326000,107.0,274.0,295.0,314.0,True,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:14:19.429000,2018-06-22 14:10:27.457,1,,False,,False,True,95.897,95.89699999999999
173,0 days 00:18:16.462000,MAG,20,0 days 00:02:21.136000,7.0,1.0,,,37.108,43.659,60.369,0 days 00:16:32.434000,0 days 00:17:16.093000,0 days 00:18:16.462000,82.0,193.0,295.0,206.0,False,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:15:55.326000,2018-06-22 14:12:03.354,1,,False,,False,True,141.136,141.136
174,0 days 00:19:52.098000,MAG,20,0 days 00:01:35.636000,8.0,1.0,,,23.887,29.076,42.673,0 days 00:18:40.349000,0 days 00:19:09.425000,0 days 00:19:52.098000,106.0,275.0,301.0,314.0,True,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:18:16.462000,2018-06-22 14:14:24.490,1,,False,,False,True,95.636,95.636
175,0 days 00:37:18.536000,MAG,20,,9.0,1.0,,0 days 00:21:41.855000,27.405,38.388,,0 days 00:20:19.522000,0 days 00:20:57.933000,,96.0,263.0,,198.0,False,SUPERSOFT,8.0,True,Haas F1 Team,0 days 00:19:52.098000,2018-06-22 14:16:00.126,1,,False,,False,False,,
176,0 days 00:39:22.855000,MAG,20,0 days 00:02:04.319000,10.0,2.0,0 days 00:37:19.240000,,34.55,36.546,53.223,0 days 00:37:53.086000,0 days 00:38:29.632000,0 days 00:39:22.855000,87.0,258.0,296.0,235.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:37:18.536000,2018-06-22 14:33:26.564,1,,False,,False,False,124.319,124.319
177,0 days 00:40:58.073000,MAG,20,0 days 00:01:35.218000,11.0,2.0,,,24.051,28.823,42.344,0 days 00:39:46.906000,0 days 00:40:15.729000,0 days 00:40:58.073000,103.0,276.0,289.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:39:22.855000,2018-06-22 14:35:30.883,1,,False,,False,True,95.218,95.21799999999999
178,0 days 00:43:18.560000,MAG,20,0 days 00:02:20.487000,12.0,2.0,,,35.655,43.846,60.986,0 days 00:41:33.728000,0 days 00:42:17.574000,0 days 00:43:18.560000,78.0,191.0,295.0,208.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:40:58.073000,2018-06-22 14:37:06.101,1,,False,,False,True,140.487,140.487
179,0 days 00:44:53.017000,MAG,20,0 days 00:01:34.457000,13.0,2.0,,,23.648,28.688,42.121,0 days 00:43:42.208000,0 days 00:44:10.896000,0 days 00:44:53.017000,108.0,276.0,289.0,317.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:43:18.560000,2018-06-22 14:39:26.588,1,,False,,False,True,94.457,94.457
180,0 days 01:03:00.481000,MAG,20,,14.0,2.0,,0 days 00:47:14.985000,32.494,48.959,,0 days 00:45:25.493000,0 days 00:46:14.483000,,82.0,177.0,,170.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:44:53.017000,2018-06-22 14:41:01.045,125,,False,,False,False,,
181,0 days 01:04:58.597000,MAG,20,0 days 00:01:58.116000,15.0,3.0,0 days 01:03:02.064000,,42.972,31.278,43.866,0 days 01:03:43.453000,0 days 01:04:14.731000,0 days 01:04:58.597000,109.0,270.0,284.0,300.0,False,ULTRASOFT,6.0,False,Haas F1 Team,0 days 01:03:02.064000,2018-06-22 14:59:10.092,1,,False,,False,False,118.116,118.116
182,0 days 01:06:37.509000,MAG,20,0 days 00:01:38.912000,16.0,3.0,,,25.137,30.089,43.686,0 days 01:05:23.734000,0 days 01:05:53.823000,0 days 01:06:37.509000,104.0,271.0,286.0,297.0,False,ULTRASOFT,7.0,False,Haas F1 Team,0 days 01:04:58.597000,2018-06-22 15:01:06.625,1,,False,,False,True,98.912,98.912
183,0 days 01:08:16.973000,MAG,20,0 days 00:01:39.464000,17.0,3.0,,,25.097,29.985,44.382,0 days 01:07:02.606000,0 days 01:07:32.591000,0 days 01:08:16.973000,102.0,272.0,286.0,300.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:06:37.509000,2018-06-22 15:02:45.537,1,,False,,False,True,99.464,99.464
184,0 days 01:09:55.867000,MAG,20,0 days 00:01:38.894000,18.0,3.0,,,25.043,30.039,43.812,0 days 01:08:42.016000,0 days 01:09:12.055000,0 days 01:09:55.867000,100.0,273.0,295.0,302.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:08:16.973000,2018-06-22 15:04:25.001,1,,False,,False,True,98.894,98.894
185,0 days 01:11:35.236000,MAG,20,0 days 00:01:39.369000,19.0,3.0,,,25.321,29.844,44.204,0 days 01:10:21.188000,0 days 01:10:51.032000,0 days 01:11:35.236000,105.0,273.0,297.0,322.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:09:55.867000,2018-06-22 15:06:03.895,1,,False,,False,True,99.369,99.369
186,0 days 01:13:23.837000,MAG,20,0 days 00:01:48.601000,20.0,3.0,,,28.644,31.938,48.019,0 days 01:12:03.880000,0 days 01:12:35.818000,0 days 01:13:23.837000,81.0,270.0,284.0,302.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:11:35.236000,2018-06-22 15:07:43.264,1,,False,,False,True,108.601,108.601
187,0 days 01:15:02.635000,MAG,20,0 days 00:01:38.798000,21.0,3.0,,,25.02,30.173,43.605,0 days 01:13:48.857000,0 days 01:14:19.030000,0 days 01:15:02.635000,95.0,270.0,282.0,295.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:13:23.837000,2018-06-22 15:09:31.865,1,,False,,False,True,98.798,98.798
188,0 days 01:16:46.466000,MAG,20,0 days 00:01:43.831000,22.0,3.0,,,25.554,30.497,47.78,0 days 01:15:28.189000,0 days 01:15:58.686000,0 days 01:16:46.466000,101.0,271.0,285.0,308.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:15:02.635000,2018-06-22 15:11:10.663,1,,False,,False,True,103.831,103.831
189,0 days 01:18:24.730000,MAG,20,0 days 00:01:38.264000,23.0,3.0,,,24.815,29.986,43.463,0 days 01:17:11.281000,0 days 01:17:41.267000,0 days 01:18:24.730000,99.0,272.0,292.0,302.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:16:46.466000,2018-06-22 15:12:54.494,1,,False,,False,True,98.264,98.26400000000001
190,0 days 01:20:04.005000,MAG,20,0 days 00:01:39.275000,24.0,3.0,,,25.47,29.968,43.837,0 days 01:18:50.200000,0 days 01:19:20.168000,0 days 01:20:04.005000,102.0,271.0,289.0,302.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:18:24.730000,2018-06-22 15:14:32.758,1,,False,,False,True,99.275,99.275
191,0 days 01:21:42.902000,MAG,20,0 days 00:01:38.897000,25.0,3.0,,,25.039,30.093,43.765,0 days 01:20:29.044000,0 days 01:20:59.137000,0 days 01:21:42.902000,100.0,271.0,282.0,301.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:20:04.005000,2018-06-22 15:16:12.033,1,,False,,False,True,98.897,98.897
192,0 days 01:23:21.586000,MAG,20,0 days 00:01:38.684000,26.0,3.0,,,25.063,29.999,43.622,0 days 01:22:07.965000,0 days 01:22:37.964000,0 days 01:23:21.586000,105.0,271.0,284.0,297.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:21:42.902000,2018-06-22 15:17:50.930,1,,False,,False,True,98.684,98.684
193,0 days 01:25:21.048000,MAG,20,0 days 00:01:59.462000,27.0,3.0,,0 days 01:24:57.077000,24.906,30.061,64.495,0 days 01:23:46.492000,0 days 01:24:16.553000,0 days 01:25:21.048000,102.0,271.0,,302.0,False,ULTRASOFT,18.0,False,Haas F1 Team,0 days 01:23:21.586000,2018-06-22 15:19:29.614,12,,False,,False,False,119.462,119.462
194,0 days 01:27:20.071000,MAG,20,0 days 00:01:59.023000,28.0,4.0,0 days 01:25:21.779000,,28.213,36.266,54.544,0 days 01:25:49.261000,0 days 01:26:25.527000,0 days 01:27:20.071000,106.0,202.0,248.0,262.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 01:25:21.048000,2018-06-22 15:21:29.076,26,,False,,False,False,119.023,119.023
195,0 days 01:29:21.732000,MAG,20,0 days 00:02:01.661000,29.0,4.0,,,35.63,39.04,46.991,0 days 01:27:55.701000,0 days 01:28:34.741000,0 days 01:29:21.732000,88.0,211.0,285.0,215.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 01:27:20.071000,2018-06-22 15:23:28.099,671,,False,,False,False,121.661,121.661
196,0 days 01:30:59.311000,MAG,20,0 days 00:01:37.579000,30.0,4.0,,,24.609,29.564,43.406,0 days 01:29:46.341000,0 days 01:30:15.905000,0 days 01:30:59.311000,108.0,272.0,294.0,304.0,False,SUPERSOFT,12.0,False,Haas F1 Team,0 days 01:29:21.732000,2018-06-22 15:25:29.760,1,,False,,False,True,97.579,97.57900000000001
197,0 days 01:32:38.187000,MAG,20,0 days 00:01:38.876000,31.0,4.0,,,25.16,29.82,43.896,0 days 01:31:24.471000,0 days 01:31:54.291000,0 days 01:32:38.187000,102.0,273.0,299.0,316.0,False,SUPERSOFT,13.0,False,Haas F1 Team,0 days 01:30:59.311000,2018-06-22 15:27:07.339,1,,False,,False,True,98.876,98.876
198,0 days 01:34:17.474000,MAG,20,0 days 00:01:39.287000,32.0,4.0,,,25.968,29.74,43.579,0 days 01:33:04.155000,0 days 01:33:33.895000,0 days 01:34:17.474000,108.0,273.0,297.0,307.0,False,SUPERSOFT,14.0,False,Haas F1 Team,0 days 01:32:38.187000,2018-06-22 15:28:46.215,12,,False,,False,True,99.287,99.287
199,0 days 01:36:07.306000,MAG,20,,33.0,4.0,,0 days 01:36:07.306000,29.396,38.097,,0 days 01:34:46.951000,0 days 01:35:25.021000,,97.0,264.0,,198.0,False,SUPERSOFT,15.0,False,Haas F1 Team,0 days 01:34:17.474000,2018-06-22 15:30:25.502,1,,False,,False,False,,
200,0 days 00:16:06.031000,HUL,27,0 days 00:02:13.051000,1.0,1.0,0 days 00:13:54.180000,,46.592,35.967,50.492,0 days 00:14:39.578000,0 days 00:15:15.598000,0 days 00:16:06.130000,93.0,251.0,298.0,185.0,False,SOFT,1.0,True,Renault,0 days 00:13:54.180000,2018-06-22 14:10:02.208,1,,False,,False,False,133.051,133.051
201,0 days 00:17:42.976000,HUL,27,0 days 00:01:36.945000,2.0,1.0,,,24.811,29.329,42.805,0 days 00:16:30.842000,0 days 00:17:00.171000,0 days 00:17:42.976000,108.0,275.0,297.0,314.0,True,SOFT,2.0,True,Renault,0 days 00:16:06.031000,2018-06-22 14:12:14.059,1,,False,,False,True,96.945,96.945
202,0 days 00:19:45.981000,HUL,27,0 days 00:02:03.005000,3.0,1.0,,,31.583,37.395,54.027,0 days 00:18:14.559000,0 days 00:18:51.954000,0 days 00:19:45.981000,90.0,253.0,301.0,210.0,False,SOFT,3.0,True,Renault,0 days 00:17:42.976000,2018-06-22 14:13:51.004,1,,False,,False,True,123.005,123.00500000000001
203,0 days 00:21:21.621000,HUL,27,0 days 00:01:35.640000,4.0,1.0,,,24.078,28.938,42.624,0 days 00:20:10.059000,0 days 00:20:38.997000,0 days 00:21:21.621000,110.0,278.0,296.0,320.0,True,SOFT,4.0,True,Renault,0 days 00:19:45.981000,2018-06-22 14:15:54.009,1,,False,,False,True,95.64,95.64
204,0 days 00:40:44.534000,HUL,27,,5.0,1.0,,0 days 00:23:13.385000,31.448,35.465,,0 days 00:21:53.079000,0 days 00:22:28.564000,,96.0,251.0,,253.0,False,SOFT,5.0,True,Renault,0 days 00:21:21.621000,2018-06-22 14:17:29.649,1,,False,,False,False,,
205,0 days 00:42:38.765000,HUL,27,0 days 00:01:54.231000,6.0,2.0,0 days 00:40:45.257000,,33.371,33.116,47.744,0 days 00:41:17.905000,0 days 00:41:51.021000,0 days 00:42:38.765000,98.0,263.0,301.0,305.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:40:44.534000,2018-06-22 14:36:52.562,1,,False,,False,False,114.231,114.231
206,0 days 00:44:13.832000,HUL,27,0 days 00:01:35.067000,7.0,2.0,,,23.676,28.677,42.714,0 days 00:43:02.441000,0 days 00:43:31.118000,0 days 00:44:13.832000,112.0,279.0,294.0,320.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:42:38.765000,2018-06-22 14:38:46.793,1,,False,,False,True,95.067,95.067
207,0 days 00:56:58.796000,HUL,27,,8.0,2.0,,0 days 00:46:10.044000,30.371,34.427,,0 days 00:44:44.179000,0 days 00:45:18.633000,,91.0,199.0,,277.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:44:13.832000,2018-06-22 14:40:21.860,125,,False,,False,False,,
208,0 days 00:59:21.769000,HUL,27,,9.0,3.0,0 days 00:56:58.796000,0 days 00:59:01.282000,48.375,36.045,71.477,0 days 00:57:34.275000,0 days 00:58:10.325000,0 days 00:59:21.845000,93.0,255.0,,237.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:56:58.796000,2018-06-22 14:53:06.824,1,,False,,False,False,,155.897
209,0 days 01:01:22.501000,HUL,27,0 days 00:02:00.732000,10.0,4.0,0 days 00:59:24.111000,,43.36,30.52,46.852,0 days 01:00:05.129000,0 days 01:00:35.649000,0 days 01:01:22.501000,108.0,272.0,288.0,305.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:59:21.769000,2018-06-22 14:55:29.797,1,,False,,False,False,120.732,120.732
210,0 days 01:03:02.167000,HUL,27,0 days 00:01:39.666000,11.0,4.0,,,25.255,30.13,44.281,0 days 01:01:47.756000,0 days 01:02:17.886000,0 days 01:03:02.167000,109.0,273.0,286.0,296.0,False,ULTRASOFT,6.0,False,Renault,0 days 01:01:22.501000,2018-06-22 14:57:30.529,1,,False,,False,True,99.666,99.666
211,0 days 01:04:42.082000,HUL,27,0 days 00:01:39.915000,12.0,4.0,,,25.534,29.955,44.426,0 days 01:03:27.701000,0 days 01:03:57.656000,0 days 01:04:42.082000,112.0,274.0,294.0,296.0,False,ULTRASOFT,7.0,False,Renault,0 days 01:03:02.167000,2018-06-22 14:59:10.195,1,,False,,False,True,99.915,99.91499999999999
212,0 days 01:06:25.453000,HUL,27,0 days 00:01:43.371000,13.0,4.0,,,25.456,30.019,47.896,0 days 01:05:07.538000,0 days 01:05:37.557000,0 days 01:06:25.453000,107.0,274.0,287.0,300.0,False,ULTRASOFT,8.0,False,Renault,0 days 01:04:42.082000,2018-06-22 15:00:50.110,1,,False,,False,True,103.371,103.371
213,0 days 01:08:04.273000,HUL,27,0 days 00:01:38.820000,14.0,4.0,,,25.152,30.006,43.662,0 days 01:06:50.605000,0 days 01:07:20.611000,0 days 01:08:04.273000,111.0,274.0,292.0,295.0,False,ULTRASOFT,9.0,False,Renault,0 days 01:06:25.453000,2018-06-22 15:02:33.481,1,,False,,False,True,98.82,98.82
214,0 days 01:09:43.288000,HUL,27,0 days 00:01:39.015000,15.0,4.0,,,25.536,29.733,43.746,0 days 01:08:29.809000,0 days 01:08:59.542000,0 days 01:09:43.288000,104.0,276.0,301.0,316.0,False,ULTRASOFT,10.0,False,Renault,0 days 01:08:04.273000,2018-06-22 15:04:12.301,1,,False,,False,True,99.015,99.01500000000001
215,0 days 01:11:22.943000,HUL,27,0 days 00:01:39.655000,16.0,4.0,,,25.505,29.894,44.256,0 days 01:10:08.793000,0 days 01:10:38.687000,0 days 01:11:22.943000,109.0,279.0,305.0,322.0,False,ULTRASOFT,11.0,False,Renault,0 days 01:09:43.288000,2018-06-22 15:05:51.316,1,,False,,False,True,99.655,99.655
216,0 days 01:13:01.897000,HUL,27,0 days 00:01:38.954000,17.0,4.0,,,25.151,29.968,43.835,0 days 01:11:48.094000,0 days 01:12:18.062000,0 days 01:13:01.897000,108.0,272.0,286.0,322.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:11:22.943000,2018-06-22 15:07:30.971,1,,False,,False,True,98.954,98.95400000000001
217,0 days 01:14:40.652000,HUL,27,0 days 00:01:38.755000,18.0,4.0,,,24.955,29.919,43.881,0 days 01:13:26.852000,0 days 01:13:56.771000,0 days 01:14:40.652000,109.0,273.0,287.0,298.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:13:01.897000,2018-06-22 15:09:09.925,1,,False,,False,True,98.755,98.755
218,0 days 01:16:51.286000,HUL,27,0 days 00:02:10.634000,19.0,4.0,,0 days 01:16:19.511000,25.249,29.864,75.521,0 days 01:15:05.901000,0 days 01:15:35.765000,0 days 01:16:51.286000,110.0,276.0,,308.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:14:40.652000,2018-06-22 15:10:48.680,1,,False,,False,False,130.634,130.63400000000001
219,0 days 01:18:33.696000,HUL,27,0 days 00:01:42.410000,20.0,5.0,0 days 01:16:51.999000,,29.154,29.73,43.526,0 days 01:17:20.440000,0 days 01:17:50.170000,0 days 01:18:33.696000,109.0,273.0,291.0,299.0,False,SOFT,6.0,False,Renault,0 days 01:16:51.286000,2018-06-22 15:12:59.314,1,,False,,False,False,102.41,102.41
220,0 days 01:20:11.664000,HUL,27,0 days 00:01:37.968000,21.0,5.0,,,24.678,29.722,43.568,0 days 01:18:58.374000,0 days 01:19:28.096000,0 days 01:20:11.664000,111.0,276.0,293.0,302.0,False,SOFT,7.0,False,Renault,0 days 01:18:33.696000,2018-06-22 15:14:41.724,1,,False,,False,True,97.968,97.968
221,0 days 01:21:51.095000,HUL,27,0 days 00:01:39.431000,22.0,5.0,,,25.33,29.821,44.28,0 days 01:20:36.994000,0 days 01:21:06.815000,0 days 01:21:51.095000,106.0,275.0,287.0,303.0,False,SOFT,8.0,False,Renault,0 days 01:20:11.664000,2018-06-22 15:16:19.692,1,,False,,False,True,99.431,99.431
222,0 days 01:23:33.385000,HUL,27,0 days 00:01:42.290000,23.0,5.0,,,25.176,29.846,47.268,0 days 01:22:16.271000,0 days 01:22:46.117000,0 days 01:23:33.385000,107.0,281.0,286.0,306.0,False,SOFT,9.0,False,Renault,0 days 01:21:51.095000,2018-06-22 15:17:59.123,1,,False,,False,True,102.29,102.28999999999999
223,0 days 01:25:11.113000,HUL,27,0 days 00:01:37.728000,24.0,5.0,,,24.655,29.672,43.401,0 days 01:23:58.040000,0 days 01:24:27.712000,0 days 01:25:11.113000,109.0,276.0,289.0,305.0,False,SOFT,10.0,False,Renault,0 days 01:23:33.385000,2018-06-22 15:19:41.413,1,,False,,False,True,97.728,97.72800000000001
224,0 days 01:27:04.983000,HUL,27,0 days 00:01:53.870000,25.0,5.0,,,24.744,30.483,58.643,0 days 01:25:35.857000,0 days 01:26:06.340000,0 days 01:27:04.983000,110.0,273.0,206.0,303.0,False,SOFT,11.0,False,Renault,0 days 01:25:11.113000,2018-06-22 15:21:19.141,126,,False,,False,False,113.87,113.87
225,0 days 01:29:08.241000,HUL,27,0 days 00:02:03.258000,26.0,5.0,,,33.173,39.741,50.344,0 days 01:27:38.156000,0 days 01:28:17.897000,0 days 01:29:08.241000,93.0,218.0,292.0,185.0,False,SOFT,12.0,False,Renault,0 days 01:27:04.983000,2018-06-22 15:23:13.011,671,,False,,False,False,123.258,123.25800000000001
226,0 days 01:30:45.555000,HUL,27,0 days 00:01:37.314000,27.0,5.0,,,24.434,29.535,43.345,0 days 01:29:32.675000,0 days 01:30:02.210000,0 days 01:30:45.555000,116.0,276.0,292.0,308.0,False,SOFT,13.0,False,Renault,0 days 01:29:08.241000,2018-06-22 15:25:16.269,1,,False,,False,True,97.314,97.314
227,0 days 01:32:28.518000,HUL,27,0 days 00:01:42.963000,28.0,5.0,,,25.066,30.998,46.899,0 days 01:31:10.621000,0 days 01:31:41.619000,0 days 01:32:28.518000,109.0,273.0,290.0,283.0,False,SOFT,14.0,False,Renault,0 days 01:30:45.555000,2018-06-22 15:26:53.583,1,,False,,False,True,102.963,102.963
