,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:34:45.852000,RAI,7,0 days 00:02:14.560000,8.0,3.0,0 days 00:32:32.789000,,53.192,30.589,50.779,0 days 00:33:24.484000,0 days 00:33:55.073000,0 days 00:34:45.852000,105.0,282.0,298.0,291.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:32:31.292000,2018-06-22 10:28:31.297,12,,False,,False,False,134.56,134.56
76,0 days 00:54:23.167000,RAI,7,,9.0,3.0,,0 days 00:37:04.304000,23.734,59.174,,0 days 00:35:09.652000,0 days 00:36:08.861000,,120.0,205.0,,167.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:34:45.852000,2018-06-22 10:30:45.857,12,,False,,False,False,,
77,0 days 00:56:14.741000,RAI,7,0 days 00:01:51.574000,10.0,4.0,0 days 00:54:23.676000,,30.502,32.489,48.583,0 days 00:54:53.669000,0 days 00:55:26.158000,0 days 00:56:14.741000,99.0,274.0,292.0,282.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:54:23.167000,2018-06-22 10:50:23.172,1,,False,,False,False,111.574,111.574
78,0 days 00:57:47.977000,RAI,7,0 days 00:01:33.236000,11.0,4.0,,,23.37,28.513,41.353,0 days 00:56:38.111000,0 days 00:57:06.624000,0 days 00:57:47.977000,114.0,284.0,300.0,320.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:56:14.741000,2018-06-22 10:52:14.746,1,,False,,False,True,93.236,93.236
79,0 days 00:59:49.070000,RAI,7,0 days 00:02:01.093000,12.0,4.0,,,30.424,35.121,55.548,0 days 00:58:18.401000,0 days 00:58:53.522000,0 days 00:59:49.070000,100.0,277.0,296.0,206.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:57:47.977000,2018-06-22 10:53:47.982,1,,False,,False,True,121.093,121.093
80,0 days 01:02:00.837000,RAI,7,0 days 00:02:11.767000,13.0,4.0,,0 days 01:01:27.935000,23.603,31.493,76.671,0 days 01:00:12.673000,0 days 01:00:44.166000,0 days 01:02:00.837000,90.0,284.0,,286.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:59:49.070000,2018-06-22 10:55:49.075,1,,False,,False,False,131.767,131.767
81,0 days 01:03:51.583000,RAI,7,0 days 00:01:50.746000,14.0,5.0,0 days 01:02:01.330000,,30.253,30.74,49.753,0 days 01:02:31.090000,0 days 01:03:01.830000,0 days 01:03:51.583000,109.0,279.0,296.0,276.0,False,ULTRASOFT,5.0,False,Ferrari,0 days 01:02:00.837000,2018-06-22 10:58:00.842,12,,False,,False,False,110.746,110.746
82,0 days 01:05:24.586000,RAI,7,0 days 00:01:33.003000,15.0,5.0,,,23.352,28.268,41.383,0 days 01:04:14.935000,0 days 01:04:43.203000,0 days 01:05:24.586000,117.0,287.0,301.0,324.0,True,ULTRASOFT,6.0,False,Ferrari,0 days 01:03:51.583000,2018-06-22 10:59:51.588,1,,False,,False,True,93.003,93.00300000000001
83,0 days 01:17:38.517000,RAI,7,,16.0,5.0,,0 days 01:07:08.163000,26.728,34.621,,0 days 01:05:51.409000,0 days 01:06:25.934000,,101.0,275.0,,284.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 01:05:24.586000,2018-06-22 11:01:24.591,12,,False,,False,False,,
84,0 days 01:19:31.141000,RAI,7,0 days 00:01:52.624000,17.0,6.0,0 days 01:17:40.568000,,39.041,29.49,44.093,0 days 01:18:17.558000,0 days 01:18:47.048000,0 days 01:19:31.141000,107.0,276.0,278.0,317.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:17:38.517000,2018-06-22 11:13:38.522,1,,False,,False,False,112.624,112.624
85,0 days 01:21:10.354000,RAI,7,0 days 00:01:39.213000,18.0,6.0,,,24.25,29.441,45.522,0 days 01:19:55.391000,0 days 01:20:24.832000,0 days 01:21:10.354000,109.0,277.0,280.0,303.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:19:31.141000,2018-06-22 11:15:31.146,1,,False,,False,True,99.213,99.213
86,0 days 01:23:07.428000,RAI,7,0 days 00:01:57.074000,19.0,6.0,,0 days 01:22:45.476000,24.294,29.762,63.018,0 days 01:21:34.648000,0 days 01:22:04.410000,0 days 01:23:07.428000,108.0,277.0,,306.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:21:10.354000,2018-06-22 11:17:10.359,1,,False,,False,False,117.074,117.074
87,0 days 01:24:48.897000,RAI,7,0 days 00:01:41.469000,20.0,7.0,0 days 01:23:07.934000,,28.365,29.661,43.443,0 days 01:23:35.793000,0 days 01:24:05.454000,0 days 01:24:48.897000,107.0,277.0,279.0,307.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:23:07.428000,2018-06-22 11:19:07.433,1,,False,,False,False,101.469,101.469
88,0 days 01:26:25.637000,RAI,7,0 days 00:01:36.740000,21.0,7.0,,,24.444,29.425,42.871,0 days 01:25:13.341000,0 days 01:25:42.766000,0 days 01:26:25.637000,108.0,277.0,283.0,307.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:24:48.897000,2018-06-22 11:20:48.902,1,,False,,False,True,96.74,96.74000000000001
89,0 days 01:28:03.440000,RAI,7,0 days 00:01:37.803000,22.0,7.0,,,24.844,29.904,43.055,0 days 01:26:50.481000,0 days 01:27:20.385000,0 days 01:28:03.440000,103.0,277.0,281.0,308.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:26:25.637000,2018-06-22 11:22:25.642,1,,False,,False,True,97.803,97.803
90,0 days 01:29:40.237000,RAI,7,,23.0,7.0,,0 days 01:29:40.237000,25.169,30.371,,0 days 01:28:28.655000,0 days 01:28:59,,98.0,271.0,,300.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:28:03.440000,2018-06-22 11:24:03.445,1,,False,,False,False,,
91,0 days 00:23:13.441000,GRO,8,,1.0,1.0,0 days 00:04:40.012000,0 days 00:06:42.906000,34.96,42.409,,0 days 00:05:14.500000,0 days 00:05:56.928000,,93.0,269.0,,203.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:04:40.012000,2018-06-22 10:00:40.017,21,,False,,False,False,,
92,0 days 00:25:14.433000,GRO,8,0 days 00:02:00.992000,2.0,2.0,0 days 00:23:14.943000,,39.76,31.44,49.792,0 days 00:23:53.201000,0 days 00:24:24.641000,0 days 00:25:14.433000,103.0,265.0,286.0,310.0,False,SUPERSOFT,2.0,False,Haas F1 Team,0 days 00:23:13.441000,2018-06-22 10:19:13.446,1,,False,,False,False,120.992,120.992
93,0 days 00:31:13.365000,GRO,8,,3.0,2.0,,0 days 00:26:49.467000,24.896,29.392,,0 days 00:25:39.322000,0 days 00:26:08.713000,,113.0,271.0,,319.0,False,SUPERSOFT,3.0,False,Haas F1 Team,0 days 00:25:14.433000,2018-06-22 10:21:14.438,12,,False,,False,False,,
94,0 days 00:33:20.039000,GRO,8,0 days 00:02:06.674000,4.0,3.0,0 days 00:31:16.625000,,40.99,33.648,52.036,0 days 00:31:54.355000,0 days 00:32:28.003000,0 days 00:33:20.039000,101.0,270.0,288.0,301.0,False,SUPERSOFT,5.0,False,Haas F1 Team,0 days 00:31:13.365000,2018-06-22 10:27:13.370,1,,False,,False,False,126.674,126.674
95,0 days 00:35:04.593000,GRO,8,0 days 00:01:44.554000,5.0,3.0,,,24.788,30.816,48.95,0 days 00:33:44.827000,0 days 00:34:15.643000,0 days 00:35:04.593000,117.0,271.0,288.0,286.0,True,SUPERSOFT,6.0,False,Haas F1 Team,0 days 00:33:20.039000,2018-06-22 10:29:20.044,12,,False,,False,True,104.554,104.554
96,0 days 00:36:54.062000,GRO,8,0 days 00:01:49.469000,6.0,3.0,,,24.422,31.511,53.536,0 days 00:35:29.015000,0 days 00:36:00.526000,0 days 00:36:54.062000,112.0,266.0,287.0,310.0,False,SUPERSOFT,7.0,False,Haas F1 Team,0 days 00:35:04.593000,2018-06-22 10:31:04.598,12,,False,,False,True,109.469,109.469
97,0 days 00:38:29.901000,GRO,8,0 days 00:01:35.839000,7.0,3.0,,,23.862,29.25,42.727,0 days 00:37:17.924000,0 days 00:37:47.174000,0 days 00:38:29.901000,118.0,272.0,285.0,321.0,True,SUPERSOFT,8.0,False,Haas F1 Team,0 days 00:36:54.062000,2018-06-22 10:32:54.067,1,,False,,False,True,95.839,95.839
98,0 days 00:40:15.043000,GRO,8,0 days 00:01:45.142000,8.0,3.0,,,24.126,29.34,51.676,0 days 00:38:54.027000,0 days 00:39:23.367000,0 days 00:40:15.043000,105.0,274.0,301.0,326.0,False,SUPERSOFT,9.0,False,Haas F1 Team,0 days 00:38:29.901000,2018-06-22 10:34:29.906,1,,False,,False,True,105.142,105.142
99,0 days 00:41:51.381000,GRO,8,0 days 00:01:36.338000,9.0,3.0,,,23.903,29.255,43.18,0 days 00:40:38.946000,0 days 00:41:08.201000,0 days 00:41:51.381000,114.0,271.0,285.0,323.0,False,SUPERSOFT,10.0,False,Haas F1 Team,0 days 00:40:15.043000,2018-06-22 10:36:15.048,1,,False,,False,True,96.338,96.338
100,0 days 00:58:01.493000,GRO,8,,10.0,3.0,,0 days 00:43:30.646000,24.021,34.826,,0 days 00:42:15.447000,0 days 00:42:50.278000,,113.0,273.0,,198.0,False,SUPERSOFT,11.0,False,Haas F1 Team,0 days 00:41:51.381000,2018-06-22 10:37:51.386,1,,False,,False,False,,
101,0 days 01:00:11.714000,GRO,8,0 days 00:02:10.221000,11.0,4.0,0 days 00:58:02.875000,,39.516,34.679,56.026,0 days 00:58:41.009000,0 days 00:59:15.688000,0 days 01:00:11.714000,95.0,267.0,289.0,252.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:58:01.493000,2018-06-22 10:54:01.498,1,,False,,False,False,130.221,130.221
102,0 days 01:01:45.606000,GRO,8,0 days 00:01:33.892000,12.0,4.0,,,23.374,28.789,41.729,0 days 01:00:35.088000,0 days 01:01:03.877000,0 days 01:01:45.606000,121.0,278.0,289.0,316.0,True,ULTRASOFT,2.0,True,Haas F1 Team,0 days 01:00:11.714000,2018-06-22 10:56:11.719,1,,False,,False,True,93.892,93.892
103,0 days 01:04:02.784000,GRO,8,0 days 00:02:17.178000,13.0,4.0,,,35.49,42.168,59.52,0 days 01:02:21.096000,0 days 01:03:03.264000,0 days 01:04:02.784000,91.0,215.0,289.0,179.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 01:01:45.606000,2018-06-22 10:57:45.611,12,,False,,False,True,137.178,137.178
104,0 days 01:05:36.435000,GRO,8,0 days 00:01:33.651000,14.0,4.0,,,23.505,28.615,41.531,0 days 01:04:26.289000,0 days 01:04:54.904000,0 days 01:05:36.435000,117.0,279.0,294.0,317.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 01:04:02.784000,2018-06-22 11:00:02.789,1,,False,,False,True,93.651,93.651
105,0 days 01:07:49.508000,GRO,8,0 days 00:02:13.073000,15.0,4.0,,,34.486,45.418,53.169,0 days 01:06:10.921000,0 days 01:06:56.339000,0 days 01:07:49.508000,83.0,211.0,288.0,187.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 01:05:36.435000,2018-06-22 11:01:36.440,1,,False,,False,True,133.073,133.07299999999998
106,0 days 01:09:22.826000,GRO,8,0 days 00:01:33.318000,16.0,4.0,,,23.191,28.599,41.528,0 days 01:08:12.699000,0 days 01:08:41.298000,0 days 01:09:22.826000,117.0,276.0,294.0,318.0,True,ULTRASOFT,6.0,True,Haas F1 Team,0 days 01:07:49.508000,2018-06-22 11:03:49.513,1,,False,,False,True,93.318,93.318
107,0 days 01:23:23.901000,GRO,8,,17.0,4.0,,0 days 01:11:10.944000,29.554,37.109,,0 days 01:09:52.395000,0 days 01:10:29.506000,,111.0,276.0,,195.0,False,ULTRASOFT,7.0,True,Haas F1 Team,0 days 01:09:22.826000,2018-06-22 11:05:22.831,12,,False,,False,False,,
108,0 days 01:25:16.298000,GRO,8,0 days 00:01:52.397000,18.0,5.0,0 days 01:23:25.260000,,38.083,30.486,43.828,0 days 01:24:01.984000,0 days 01:24:32.470000,0 days 01:25:16.298000,113.0,274.0,271.0,318.0,False,ULTRASOFT,8.0,False,Haas F1 Team,0 days 01:23:23.901000,2018-06-22 11:19:23.906,1,,False,,False,False,112.397,112.397
109,0 days 01:26:53.542000,GRO,8,0 days 00:01:37.244000,19.0,5.0,,,24.444,29.56,43.24,0 days 01:25:40.742000,0 days 01:26:10.302000,0 days 01:26:53.542000,112.0,272.0,285.0,320.0,False,ULTRASOFT,9.0,False,Haas F1 Team,0 days 01:25:16.298000,2018-06-22 11:21:16.303,1,,False,,False,True,97.244,97.244
110,0 days 01:28:31.135000,GRO,8,0 days 00:01:37.593000,20.0,5.0,,,24.624,29.609,43.36,0 days 01:27:18.166000,0 days 01:27:47.775000,0 days 01:28:31.135000,109.0,273.0,286.0,315.0,False,ULTRASOFT,10.0,False,Haas F1 Team,0 days 01:26:53.542000,2018-06-22 11:22:53.547,1,,False,,False,True,97.593,97.593
111,0 days 01:30:09.719000,GRO,8,0 days 00:01:38.584000,21.0,5.0,,,24.371,30.028,44.185,0 days 01:28:55.506000,0 days 01:29:25.534000,0 days 01:30:09.719000,107.0,271.0,287.0,315.0,False,ULTRASOFT,11.0,False,Haas F1 Team,0 days 01:28:31.135000,2018-06-22 11:24:31.140,1,,False,,False,True,98.584,98.584
112,0 days 01:32:01.371000,GRO,8,,22.0,5.0,,0 days 01:32:01.371000,24.366,29.788,,0 days 01:30:34.084000,0 days 01:31:03.898000,,108.0,272.0,,312.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:30:09.719000,2018-06-22 11:26:09.724,125,,False,,False,False,,
113,0 days 00:06:41.423000,ERI,9,0 days 00:02:27.618000,1.0,,0 days 00:04:14.387000,0 days 00:06:19.561000,34.443,41.32,71.855,0 days 00:04:48.248000,0 days 00:05:32.324000,0 days 00:06:41.579000,97.0,159.0,,255.0,False,nan,,True,Sauber,0 days 00:04:14.387000,2018-06-22 10:00:14.392,,,False,,False,False,147.618,147.618
114,0 days 00:26:59.798000,ERI,9,,2.0,1.0,0 days 00:06:44.360000,0 days 00:08:49.137000,41.777,40.965,,0 days 00:07:23.208000,0 days 00:08:07.163000,,111.0,159.0,,173.0,False,SUPERSOFT,2.0,False,Sauber,0 days 00:06:41.423000,2018-06-22 10:02:41.428,21,,False,,False,False,,
115,0 days 00:29:04.990000,ERI,9,0 days 00:02:05.192000,3.0,2.0,0 days 00:27:02.641000,,43.116,32.44,49.636,0 days 00:27:42.914000,0 days 00:28:15.354000,0 days 00:29:04.990000,106.0,269.0,283.0,289.0,False,SUPERSOFT,3.0,False,Sauber,0 days 00:26:59.798000,2018-06-22 10:22:59.803,12,,False,,False,False,125.192,125.19200000000001
116,0 days 00:30:43.098000,ERI,9,0 days 00:01:38.108000,4.0,2.0,,,25.264,29.616,43.228,0 days 00:29:30.254000,0 days 00:29:59.870000,0 days 00:30:43.098000,118.0,275.0,285.0,312.0,True,SUPERSOFT,4.0,False,Sauber,0 days 00:29:04.990000,2018-06-22 10:25:04.995,1,,False,,False,True,98.108,98.108
117,0 days 00:32:20.341000,ERI,9,0 days 00:01:37.243000,5.0,2.0,,,24.821,29.321,43.101,0 days 00:31:07.919000,0 days 00:31:37.240000,0 days 00:32:20.341000,108.0,273.0,284.0,320.0,True,SUPERSOFT,5.0,False,Sauber,0 days 00:30:43.098000,2018-06-22 10:26:43.103,1,,False,,False,True,97.243,97.243
118,0 days 00:33:57.408000,ERI,9,0 days 00:01:37.067000,6.0,2.0,,,24.61,29.494,42.963,0 days 00:32:44.951000,0 days 00:33:14.445000,0 days 00:33:57.408000,119.0,272.0,286.0,322.0,True,SUPERSOFT,6.0,False,Sauber,0 days 00:32:20.341000,2018-06-22 10:28:20.346,1,,False,,False,True,97.067,97.06700000000001
119,0 days 00:35:44.729000,ERI,9,0 days 00:01:47.321000,7.0,2.0,,,24.366,29.251,53.704,0 days 00:34:21.774000,0 days 00:34:51.025000,0 days 00:35:44.729000,115.0,274.0,262.0,322.0,False,SUPERSOFT,7.0,False,Sauber,0 days 00:33:57.408000,2018-06-22 10:29:57.413,12,,False,,False,True,107.321,107.321
120,0 days 00:37:59.380000,ERI,9,0 days 00:02:14.651000,8.0,2.0,,0 days 00:37:35.386000,31.689,34.123,68.839,0 days 00:36:16.418000,0 days 00:36:50.541000,0 days 00:37:59.380000,101.0,259.0,,274.0,False,SUPERSOFT,8.0,False,Sauber,0 days 00:35:44.729000,2018-06-22 10:31:44.734,12,,False,,False,False,134.651,134.651
121,0 days 00:57:06.633000,ERI,9,,9.0,3.0,0 days 00:37:59.984000,0 days 00:40:14.206000,38.443,41.797,,0 days 00:38:37.894000,0 days 00:39:19.742000,,98.0,159.0,,215.0,False,SUPERSOFT,9.0,False,Sauber,0 days 00:37:59.380000,2018-06-22 10:33:59.385,1,,False,,False,False,,
122,0 days 00:59:25.639000,ERI,9,0 days 00:02:19.006000,10.0,4.0,0 days 00:57:10.217000,,45.861,41.375,51.77,0 days 00:57:52.494000,0 days 00:58:33.869000,0 days 00:59:25.639000,94.0,238.0,296.0,123.0,False,ULTRASOFT,1.0,True,Sauber,0 days 00:57:06.633000,2018-06-22 10:53:06.638,1,,False,,False,False,139.006,139.006
123,0 days 01:01:00.569000,ERI,9,0 days 00:01:34.930000,11.0,4.0,,,23.946,28.889,42.095,0 days 00:59:49.585000,0 days 01:00:18.474000,0 days 01:01:00.569000,112.0,283.0,289.0,321.0,True,ULTRASOFT,2.0,True,Sauber,0 days 00:59:25.639000,2018-06-22 10:55:25.644,1,,False,,False,True,94.93,94.93
124,0 days 01:03:15.797000,ERI,9,0 days 00:02:15.228000,12.0,4.0,,,29.942,46.308,58.978,0 days 01:01:30.511000,0 days 01:02:16.819000,0 days 01:03:15.797000,89.0,226.0,295.0,243.0,False,ULTRASOFT,3.0,True,Sauber,0 days 01:01:00.569000,2018-06-22 10:57:00.574,12,,False,,False,True,135.228,135.228
125,0 days 01:05:17.637000,ERI,9,0 days 00:02:01.840000,13.0,4.0,,,23.766,38.504,59.57,0 days 01:03:39.563000,0 days 01:04:18.067000,0 days 01:05:17.637000,115.0,254.0,295.0,161.0,False,ULTRASOFT,4.0,True,Sauber,0 days 01:03:15.797000,2018-06-22 10:59:15.802,21,,False,,False,True,121.84,121.84
126,0 days 01:06:52.229000,ERI,9,0 days 00:01:34.592000,14.0,4.0,,,23.965,28.811,41.816,0 days 01:05:41.602000,0 days 01:06:10.413000,0 days 01:06:52.229000,115.0,282.0,291.0,324.0,True,ULTRASOFT,5.0,True,Sauber,0 days 01:05:17.637000,2018-06-22 11:01:17.642,1,,False,,False,True,94.592,94.592
127,0 days 01:09:09.546000,ERI,9,0 days 00:02:17.317000,15.0,4.0,,,33.344,45.063,58.91,0 days 01:07:25.573000,0 days 01:08:10.636000,0 days 01:09:09.546000,89.0,236.0,294.0,240.0,False,ULTRASOFT,6.0,True,Sauber,0 days 01:06:52.229000,2018-06-22 11:02:52.234,1,,False,,False,True,137.317,137.317
128,0 days 01:10:44.549000,ERI,9,0 days 00:01:35.003000,16.0,4.0,,,23.89,28.934,42.179,0 days 01:09:33.436000,0 days 01:10:02.370000,0 days 01:10:44.549000,112.0,282.0,293.0,322.0,False,ULTRASOFT,7.0,True,Sauber,0 days 01:09:09.546000,2018-06-22 11:05:09.551,12,,False,,False,True,95.003,95.003
129,0 days 01:23:45.430000,ERI,9,,17.0,4.0,,0 days 01:12:39.983000,28.026,42.527,,0 days 01:11:12.602000,0 days 01:11:55.210000,,105.0,159.0,,187.0,False,ULTRASOFT,8.0,True,Sauber,0 days 01:10:44.549000,2018-06-22 11:06:44.554,1,,False,,False,False,,
130,0 days 01:25:53.094000,ERI,9,0 days 00:02:07.664000,18.0,5.0,0 days 01:23:48.691000,,46.571,32.909,48.184,0 days 01:24:32.001000,0 days 01:25:04.910000,0 days 01:25:53.094000,104.0,270.0,288.0,301.0,False,ULTRASOFT,9.0,False,Sauber,0 days 01:23:45.430000,2018-06-22 11:19:45.435,1,,False,,False,False,127.664,127.66399999999999
131,0 days 01:27:28.243000,ERI,9,0 days 00:01:35.149000,19.0,5.0,,,24.018,28.726,42.405,0 days 01:26:17.112000,0 days 01:26:45.838000,0 days 01:27:28.243000,120.0,280.0,291.0,324.0,False,ULTRASOFT,10.0,False,Sauber,0 days 01:25:53.094000,2018-06-22 11:21:53.099,1,,False,,False,True,95.149,95.149
132,0 days 01:29:36.781000,ERI,9,0 days 00:02:08.538000,20.0,5.0,,,31.133,40.606,56.799,0 days 01:27:59.376000,0 days 01:28:39.982000,0 days 01:29:36.781000,105.0,241.0,291.0,227.0,False,ULTRASOFT,11.0,False,Sauber,0 days 01:27:28.243000,2018-06-22 11:23:28.248,1,,False,,False,True,128.538,128.538
133,0 days 01:31:26.807000,ERI,9,,21.0,5.0,,0 days 01:34:08.223000,24.237,29.004,56.799,0 days 01:30:01.004000,0 days 01:30:30.027000,0 days 01:34:08.223000,115.0,282.0,,320.0,False,ULTRASOFT,12.0,False,Sauber,0 days 01:29:36.781000,2018-06-22 11:25:36.786,125,,False,,False,False,,110.03999999999999
134,0 days 00:19:28.935000,GAS,10,,1.0,1.0,0 days 00:04:28.996000,0 days 00:06:26.843000,35.274,32.924,,0 days 00:05:03.842000,0 days 00:05:36.704000,,96.0,198.0,,322.0,False,SUPERSOFT,2.0,False,Toro Rosso,0 days 00:04:28.996000,2018-06-22 10:00:29.001,21,,False,,False,False,,
135,0 days 00:21:16.837000,GAS,10,0 days 00:01:47.902000,2.0,1.0,0 days 00:19:29.448000,,31.276,30.21,46.416,0 days 00:20:00.211000,0 days 00:20:30.421000,0 days 00:21:16.837000,107.0,253.0,289.0,322.0,False,SUPERSOFT,3.0,False,Toro Rosso,0 days 00:19:28.935000,2018-06-22 10:15:28.940,1,,False,,False,False,107.902,107.902
136,0 days 00:22:54.192000,GAS,10,0 days 00:01:37.355000,3.0,1.0,,,24.783,29.297,43.275,0 days 00:21:41.620000,0 days 00:22:10.917000,0 days 00:22:54.192000,117.0,255.0,293.0,320.0,True,SUPERSOFT,4.0,False,Toro Rosso,0 days 00:21:16.837000,2018-06-22 10:17:16.842,1,,False,,False,True,97.355,97.35499999999999
137,0 days 00:24:56.791000,GAS,10,0 days 00:02:02.599000,4.0,1.0,,,27.615,36.156,58.828,0 days 00:23:21.807000,0 days 00:23:57.963000,0 days 00:24:56.791000,103.0,214.0,291.0,230.0,False,SUPERSOFT,5.0,False,Toro Rosso,0 days 00:22:54.192000,2018-06-22 10:18:54.197,1,,False,,False,True,122.599,122.599
138,0 days 00:35:34.056000,GAS,10,,5.0,1.0,,0 days 00:26:31.842000,23.942,29.248,,0 days 00:25:21.180000,0 days 00:25:50.043000,,116.0,263.0,,324.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:24:56.791000,2018-06-22 10:20:56.796,12,,False,,False,False,,
139,0 days 00:37:34.091000,GAS,10,0 days 00:02:00.035000,6.0,2.0,0 days 00:35:34.560000,,33.571,34.695,51.769,0 days 00:36:07.627000,0 days 00:36:42.322000,0 days 00:37:34.091000,92.0,247.0,287.0,302.0,False,SUPERSOFT,6.0,False,Toro Rosso,0 days 00:35:34.056000,2018-06-22 10:31:34.061,12,,False,,False,False,120.035,120.035
140,0 days 00:39:09.018000,GAS,10,0 days 00:01:34.927000,7.0,2.0,,,23.898,28.748,42.281,0 days 00:37:57.989000,0 days 00:38:26.737000,0 days 00:39:09.018000,120.0,274.0,289.0,327.0,True,SUPERSOFT,7.0,False,Toro Rosso,0 days 00:37:34.091000,2018-06-22 10:33:34.096,1,,False,,False,True,94.927,94.92699999999999
141,0 days 00:41:18.122000,GAS,10,0 days 00:02:09.104000,8.0,2.0,,,31.027,40.907,57.17,0 days 00:39:40.045000,0 days 00:40:20.952000,0 days 00:41:18.122000,101.0,197.0,291.0,215.0,False,SUPERSOFT,8.0,False,Toro Rosso,0 days 00:39:09.018000,2018-06-22 10:35:09.023,1,,False,,False,True,129.104,129.10399999999998
142,0 days 00:43:16.681000,GAS,10,0 days 00:01:58.559000,9.0,2.0,,,30.306,37.271,50.982,0 days 00:41:48.428000,0 days 00:42:25.699000,0 days 00:43:16.681000,89.0,244.0,288.0,268.0,False,SUPERSOFT,9.0,False,Toro Rosso,0 days 00:41:18.122000,2018-06-22 10:37:18.127,1,,False,,False,True,118.559,118.559
143,0 days 00:44:52.185000,GAS,10,0 days 00:01:35.504000,10.0,2.0,,,24.086,28.846,42.572,0 days 00:43:40.767000,0 days 00:44:09.613000,0 days 00:44:52.185000,118.0,273.0,290.0,322.0,False,SUPERSOFT,10.0,False,Toro Rosso,0 days 00:43:16.681000,2018-06-22 10:39:16.686,1,,False,,False,True,95.504,95.504
144,0 days 00:59:28.175000,GAS,10,,11.0,3.0,,0 days 00:46:42.759000,30.816,34.309,,0 days 00:45:23.100000,0 days 00:45:57.351000,,97.0,249.0,,295.0,False,SUPERSOFT,1.0,True,Toro Rosso,0 days 00:44:52.185000,2018-06-22 10:40:52.190,1,,False,,False,False,,
145,0 days 01:01:35.726000,GAS,10,0 days 00:02:07.551000,12.0,3.0,0 days 00:59:32.745000,,36.968,38.986,51.597,0 days 01:00:05.143000,0 days 01:00:44.129000,0 days 01:01:35.726000,100.0,176.0,290.0,280.0,False,SUPERSOFT,2.0,True,Toro Rosso,0 days 00:59:28.175000,2018-06-22 10:55:28.180,1,,False,,False,False,127.551,127.55100000000002
146,0 days 01:03:10.960000,GAS,10,0 days 00:01:35.234000,13.0,3.0,,,23.756,28.942,42.536,0 days 01:01:59.482000,0 days 01:02:28.424000,0 days 01:03:10.960000,116.0,278.0,296.0,325.0,False,SUPERSOFT,3.0,True,Toro Rosso,0 days 01:01:35.726000,2018-06-22 10:57:35.731,12,,False,,False,True,95.234,95.23400000000001
147,0 days 01:05:34.117000,GAS,10,0 days 00:02:23.157000,14.0,3.0,,,34.646,45.228,63.283,0 days 01:03:45.606000,0 days 01:04:30.834000,0 days 01:05:34.117000,92.0,136.0,292.0,260.0,False,SUPERSOFT,4.0,True,Toro Rosso,0 days 01:03:10.960000,2018-06-22 10:59:10.965,21,,False,,False,True,143.157,143.15699999999998
148,0 days 01:07:14.611000,GAS,10,0 days 00:01:40.494000,15.0,3.0,,,23.715,29.051,47.728,0 days 01:05:57.832000,0 days 01:06:26.883000,0 days 01:07:14.611000,120.0,281.0,257.0,332.0,False,SUPERSOFT,5.0,True,Toro Rosso,0 days 01:05:34.117000,2018-06-22 11:01:34.122,1,,False,,False,True,100.494,100.494
149,0 days 01:09:21.391000,GAS,10,0 days 00:02:06.780000,16.0,3.0,,,31.074,41.524,54.182,0 days 01:07:45.685000,0 days 01:08:27.209000,0 days 01:09:21.391000,90.0,159.0,291.0,278.0,False,SUPERSOFT,6.0,True,Toro Rosso,0 days 01:07:14.611000,2018-06-22 11:03:14.616,1,,False,,False,True,126.78,126.78
150,0 days 01:10:55.982000,GAS,10,0 days 00:01:34.591000,17.0,3.0,,,23.643,28.678,42.27,0 days 01:09:45.034000,0 days 01:10:13.712000,0 days 01:10:55.982000,117.0,277.0,289.0,327.0,True,SUPERSOFT,7.0,True,Toro Rosso,0 days 01:09:21.391000,2018-06-22 11:05:21.396,12,,False,,False,True,94.591,94.59100000000001
