,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
150,0 days 01:03:41.855000,LEC,16,0 days 00:01:09.758000,13.0,1.0,,,17.338,31.403,21.017,0 days 01:02:49.500000,0 days 01:03:20.903000,0 days 01:03:41.920000,308.0,227.0,283.0,303.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:02:32.097000,2024-06-29 10:20:06.823,1,7.0,False,,False,True,69.758,69.758
151,0 days 01:04:51.533000,LEC,16,0 days 00:01:09.678000,14.0,1.0,,,17.478,31.228,20.972,0 days 01:03:59.398000,0 days 01:04:30.626000,0 days 01:04:51.598000,296.0,232.0,278.0,305.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:03:41.855000,2024-06-29 10:21:16.581,1,7.0,False,,False,True,69.678,69.678
152,0 days 01:06:01.702000,LEC,16,0 days 00:01:10.169000,15.0,1.0,,,17.537,31.416,21.216,0 days 01:05:09.135000,0 days 01:05:40.551000,0 days 01:06:01.767000,297.0,230.0,276.0,302.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:04:51.533000,2024-06-29 10:22:26.259,1,7.0,False,,False,True,70.169,70.16900000000001
153,0 days 01:07:12.060000,LEC,16,0 days 00:01:10.358000,16.0,1.0,,,17.575,31.548,21.235,0 days 01:06:19.342000,0 days 01:06:50.890000,0 days 01:07:12.125000,300.0,229.0,276.0,301.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:06:01.702000,2024-06-29 10:23:36.428,1,7.0,False,,False,True,70.358,70.358
154,0 days 01:08:22.469000,LEC,16,0 days 00:01:10.409000,17.0,1.0,,,17.624,31.587,21.198,0 days 01:07:29.749000,0 days 01:08:01.336000,0 days 01:08:22.534000,301.0,225.0,275.0,304.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:07:12.060000,2024-06-29 10:24:46.786,1,7.0,False,,False,True,70.409,70.40899999999999
155,0 days 01:09:32.834000,LEC,16,0 days 00:01:10.365000,18.0,1.0,,,17.685,31.631,21.049,0 days 01:08:40.219000,0 days 01:09:11.850000,0 days 01:09:32.899000,300.0,228.0,276.0,304.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:08:22.469000,2024-06-29 10:25:57.195,1,7.0,False,,False,True,70.365,70.36500000000001
156,0 days 01:10:43.218000,LEC,16,0 days 00:01:10.384000,19.0,1.0,,,17.584,31.663,21.137,0 days 01:09:50.483000,0 days 01:10:22.146000,0 days 01:10:43.283000,300.0,227.0,275.0,304.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:09:32.834000,2024-06-29 10:27:07.560,1,7.0,False,,False,True,70.384,70.384
157,0 days 01:11:53.554000,LEC,16,0 days 00:01:10.336000,20.0,1.0,,,17.56,31.491,21.285,0 days 01:11:00.843000,0 days 01:11:32.334000,0 days 01:11:53.619000,303.0,230.0,276.0,304.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:10:43.218000,2024-06-29 10:28:17.944,1,7.0,False,,False,True,70.336,70.336
158,0 days 01:13:03.782000,LEC,16,0 days 00:01:10.228000,21.0,1.0,,,17.587,31.605,21.036,0 days 01:12:11.206000,0 days 01:12:42.811000,0 days 01:13:03.847000,303.0,230.0,275.0,302.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:11:53.554000,2024-06-29 10:29:28.280,1,7.0,False,,False,True,70.228,70.22800000000001
159,0 days 01:14:14.089000,LEC,16,0 days 00:01:10.307000,22.0,1.0,,,17.604,31.606,21.097,0 days 01:13:21.451000,0 days 01:13:53.057000,0 days 01:14:14.154000,301.0,227.0,275.0,302.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:13:03.782000,2024-06-29 10:30:38.508,1,7.0,False,,False,True,70.307,70.307
160,0 days 01:15:24.666000,LEC,16,0 days 00:01:10.577000,23.0,1.0,,,17.569,31.746,21.262,0 days 01:14:31.723000,0 days 01:15:03.469000,0 days 01:15:24.731000,300.0,228.0,271.0,301.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:14:14.089000,2024-06-29 10:31:48.815,1,7.0,False,,False,True,70.577,70.577
161,0 days 00:49:45.895000,PER,11,,1.0,1.0,,,,32.324,21.935,,0 days 00:49:24.079000,0 days 00:49:45.985000,310.0,226.0,273.0,307.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,8.0,False,,False,False,,
162,0 days 00:50:56.146000,PER,11,0 days 00:01:10.251000,2.0,1.0,,,17.452,31.489,21.31,0 days 00:50:03.388000,0 days 00:50:34.877000,0 days 00:50:56.187000,313.0,223.0,283.0,301.0,True,MEDIUM,8.0,False,Red Bull Racing,0 days 00:49:45.895000,2024-06-29 10:07:20.621,1,8.0,False,,False,True,70.251,70.251
163,0 days 00:52:05.948000,PER,11,0 days 00:01:09.802000,3.0,1.0,,,17.224,31.304,21.274,0 days 00:51:13.411000,0 days 00:51:44.715000,0 days 00:52:05.989000,300.0,223.0,282.0,313.0,True,MEDIUM,9.0,False,Red Bull Racing,0 days 00:50:56.146000,2024-06-29 10:08:30.872,1,8.0,False,,False,True,69.802,69.80199999999999
164,0 days 00:53:15.368000,PER,11,0 days 00:01:09.420000,4.0,1.0,,,17.167,31.141,21.112,0 days 00:52:23.156000,0 days 00:52:54.297000,0 days 00:53:15.409000,313.0,226.0,283.0,312.0,True,MEDIUM,10.0,False,Red Bull Racing,0 days 00:52:05.948000,2024-06-29 10:09:40.674,1,8.0,False,,False,True,69.42,69.42
165,0 days 00:54:25.237000,PER,11,0 days 00:01:09.869000,5.0,1.0,,,17.154,31.553,21.162,0 days 00:53:32.563000,0 days 00:54:04.116000,0 days 00:54:25.278000,304.0,225.0,275.0,295.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:53:15.368000,2024-06-29 10:10:50.094,1,8.0,False,,False,True,69.869,69.869
166,0 days 00:55:35.487000,PER,11,0 days 00:01:10.250000,6.0,1.0,,,17.671,31.412,21.167,0 days 00:54:42.949000,0 days 00:55:14.361000,0 days 00:55:35.528000,296.0,226.0,275.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:54:25.237000,2024-06-29 10:11:59.963,1,8.0,False,,False,True,70.25,70.25
167,0 days 00:56:45.490000,PER,11,0 days 00:01:10.003000,7.0,1.0,,,17.574,31.548,20.881,0 days 00:55:53.102000,0 days 00:56:24.650000,0 days 00:56:45.531000,293.0,226.0,275.0,294.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:55:35.487000,2024-06-29 10:13:10.213,1,8.0,False,,False,True,70.003,70.003
168,0 days 00:57:55.157000,PER,11,0 days 00:01:09.667000,8.0,1.0,,,17.536,31.238,20.893,0 days 00:57:03.067000,0 days 00:57:34.305000,0 days 00:57:55.198000,294.0,227.0,275.0,294.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:56:45.490000,2024-06-29 10:14:20.216,1,8.0,False,,False,True,69.667,69.667
169,0 days 00:59:04.941000,PER,11,0 days 00:01:09.784000,9.0,1.0,,,17.6,31.316,20.868,0 days 00:58:12.798000,0 days 00:58:44.114000,0 days 00:59:04.982000,294.0,227.0,276.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 00:57:55.157000,2024-06-29 10:15:29.883,1,8.0,False,,False,True,69.784,69.78399999999999
170,0 days 01:00:14.826000,PER,11,0 days 00:01:09.885000,10.0,1.0,,,17.607,31.349,20.929,0 days 00:59:22.589000,0 days 00:59:53.938000,0 days 01:00:14.867000,296.0,226.0,274.0,298.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 00:59:04.941000,2024-06-29 10:16:39.667,1,8.0,False,,False,True,69.885,69.885
171,0 days 01:01:24.570000,PER,11,0 days 00:01:09.744000,11.0,1.0,,,17.569,31.305,20.87,0 days 01:00:32.436000,0 days 01:01:03.741000,0 days 01:01:24.611000,295.0,229.0,275.0,298.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:00:14.826000,2024-06-29 10:17:49.552,1,8.0,False,,False,True,69.744,69.744
172,0 days 01:02:34.288000,PER,11,0 days 00:01:09.718000,12.0,1.0,,,17.512,31.349,20.857,0 days 01:01:42.123000,0 days 01:02:13.472000,0 days 01:02:34.329000,294.0,230.0,276.0,299.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:01:24.570000,2024-06-29 10:18:59.296,1,8.0,False,,False,True,69.718,69.718
173,0 days 01:03:44.181000,PER,11,0 days 00:01:09.893000,13.0,1.0,,,17.66,31.349,20.884,0 days 01:02:51.989000,0 days 01:03:23.338000,0 days 01:03:44.222000,297.0,229.0,276.0,300.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:02:34.288000,2024-06-29 10:20:09.014,1,8.0,False,,False,True,69.893,69.893
174,0 days 01:04:54.228000,PER,11,0 days 00:01:10.047000,14.0,1.0,,,17.63,31.355,21.062,0 days 01:04:01.852000,0 days 01:04:33.207000,0 days 01:04:54.269000,294.0,231.0,275.0,300.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:03:44.181000,2024-06-29 10:21:18.907,1,8.0,False,,False,True,70.047,70.047
175,0 days 01:06:04.628000,PER,11,0 days 00:01:10.400000,15.0,1.0,,,17.641,31.525,21.234,0 days 01:05:11.910000,0 days 01:05:43.435000,0 days 01:06:04.669000,296.0,229.0,274.0,300.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:04:54.228000,2024-06-29 10:22:28.954,1,8.0,False,,False,True,70.4,70.4
176,0 days 01:07:15.133000,PER,11,0 days 00:01:10.505000,16.0,1.0,,,17.673,31.575,21.257,0 days 01:06:22.342000,0 days 01:06:53.917000,0 days 01:07:15.174000,296.0,231.0,275.0,298.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:06:04.628000,2024-06-29 10:23:39.354,1,8.0,False,,False,True,70.505,70.505
177,0 days 01:08:25.558000,PER,11,0 days 00:01:10.425000,17.0,1.0,,,17.653,31.596,21.176,0 days 01:07:32.827000,0 days 01:08:04.423000,0 days 01:08:25.599000,295.0,224.0,274.0,298.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:07:15.133000,2024-06-29 10:24:49.859,1,8.0,False,,False,True,70.425,70.425
178,0 days 01:09:36.038000,PER,11,0 days 00:01:10.480000,18.0,1.0,,,17.691,31.707,21.082,0 days 01:08:43.290000,0 days 01:09:14.997000,0 days 01:09:36.079000,297.0,224.0,274.0,298.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:08:25.558000,2024-06-29 10:26:00.284,1,8.0,False,,False,True,70.48,70.47999999999999
179,0 days 01:10:46.566000,PER,11,0 days 00:01:10.528000,19.0,1.0,,,17.66,31.675,21.193,0 days 01:09:53.739000,0 days 01:10:25.414000,0 days 01:10:46.607000,295.0,223.0,274.0,297.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:09:36.038000,2024-06-29 10:27:10.764,1,8.0,False,,False,True,70.528,70.528
180,0 days 01:11:57.007000,PER,11,0 days 00:01:10.441000,20.0,1.0,,,17.65,31.509,21.282,0 days 01:11:04.257000,0 days 01:11:35.766000,0 days 01:11:57.048000,295.0,228.0,272.0,296.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:10:46.566000,2024-06-29 10:28:21.292,1,8.0,False,,False,True,70.441,70.441
181,0 days 01:13:07.654000,PER,11,0 days 00:01:10.647000,21.0,1.0,,,17.769,31.697,21.181,0 days 01:12:14.817000,0 days 01:12:46.514000,0 days 01:13:07.695000,298.0,224.0,272.0,296.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:11:57.007000,2024-06-29 10:29:31.733,1,8.0,False,,False,True,70.647,70.64699999999999
182,0 days 01:14:18.227000,PER,11,0 days 00:01:10.573000,22.0,1.0,,,17.79,31.611,21.172,0 days 01:13:25.485000,0 days 01:13:57.096000,0 days 01:14:18.268000,295.0,230.0,274.0,294.0,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:13:07.654000,2024-06-29 10:30:42.380,1,8.0,False,,False,True,70.573,70.573
183,0 days 01:15:28.651000,PER,11,0 days 00:01:10.424000,23.0,1.0,,,17.657,31.693,21.074,0 days 01:14:35.925000,0 days 01:15:07.618000,0 days 01:15:28.692000,296.0,229.0,273.0,294.0,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:14:18.227000,2024-06-29 10:31:52.953,1,8.0,False,,False,True,70.424,70.424
184,0 days 00:49:46.543000,MAG,20,,1.0,1.0,,,,32.442,22.001,,0 days 00:49:24.661000,0 days 00:49:46.551000,316.0,226.0,274.0,312.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,9.0,False,,False,False,,
185,0 days 00:50:57.213000,MAG,20,0 days 00:01:10.670000,2.0,1.0,,,17.36,31.633,21.677,0 days 00:50:03.911000,0 days 00:50:35.544000,0 days 00:50:57.221000,315.0,225.0,283.0,317.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:49:46.543000,2024-06-29 10:07:21.269,1,9.0,False,,False,True,70.67,70.66999999999999
186,0 days 00:52:07.584000,MAG,20,0 days 00:01:10.371000,3.0,1.0,,,17.405,31.356,21.61,0 days 00:51:14.626000,0 days 00:51:45.982000,0 days 00:52:07.592000,302.0,224.0,277.0,302.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:50:57.213000,2024-06-29 10:08:31.939,1,9.0,False,,False,True,70.371,70.37100000000001
187,0 days 00:53:17.846000,MAG,20,0 days 00:01:10.262000,4.0,1.0,,,17.453,31.3,21.509,0 days 00:52:25.045000,0 days 00:52:56.345000,0 days 00:53:17.854000,302.0,231.0,275.0,302.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:52:07.584000,2024-06-29 10:09:42.310,1,9.0,False,,False,True,70.262,70.262
188,0 days 00:54:28.520000,MAG,20,0 days 00:01:10.674000,5.0,1.0,,,17.582,31.483,21.609,0 days 00:53:35.436000,0 days 00:54:06.919000,0 days 00:54:28.528000,298.0,230.0,275.0,301.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:53:17.846000,2024-06-29 10:10:52.572,1,9.0,False,,False,True,70.674,70.674
189,0 days 00:55:38.836000,MAG,20,0 days 00:01:10.316000,6.0,1.0,,,17.529,31.398,21.389,0 days 00:54:46.057000,0 days 00:55:17.455000,0 days 00:55:38.844000,300.0,230.0,275.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:54:28.520000,2024-06-29 10:12:03.246,1,9.0,False,,False,True,70.316,70.316
190,0 days 00:56:49.007000,MAG,20,0 days 00:01:10.171000,7.0,1.0,,,17.597,31.382,21.192,0 days 00:55:56.441000,0 days 00:56:27.823000,0 days 00:56:49.015000,299.0,230.0,275.0,300.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:55:38.836000,2024-06-29 10:13:13.562,1,9.0,False,,False,True,70.171,70.17099999999999
191,0 days 00:57:59.202000,MAG,20,0 days 00:01:10.195000,8.0,1.0,,,17.535,31.305,21.355,0 days 00:57:06.550000,0 days 00:57:37.855000,0 days 00:57:59.210000,299.0,229.0,275.0,300.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:56:49.007000,2024-06-29 10:14:23.733,1,9.0,False,,False,True,70.195,70.19500000000001
192,0 days 00:59:09.457000,MAG,20,0 days 00:01:10.255000,9.0,1.0,,,17.544,31.494,21.217,0 days 00:58:16.754000,0 days 00:58:48.248000,0 days 00:59:09.465000,298.0,229.0,276.0,300.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:57:59.202000,2024-06-29 10:15:33.928,1,9.0,False,,False,True,70.255,70.255
193,0 days 01:00:19.778000,MAG,20,0 days 00:01:10.321000,10.0,1.0,,,17.633,31.461,21.227,0 days 00:59:27.098000,0 days 00:59:58.559000,0 days 01:00:19.786000,297.0,227.0,274.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:59:09.457000,2024-06-29 10:16:44.183,1,9.0,False,,False,True,70.321,70.321
194,0 days 01:01:29.943000,MAG,20,0 days 00:01:10.165000,11.0,1.0,,,17.611,31.379,21.175,0 days 01:00:37.397000,0 days 01:01:08.776000,0 days 01:01:29.951000,298.0,230.0,275.0,300.0,True,MEDIUM,14.0,False,Haas F1 Team,0 days 01:00:19.778000,2024-06-29 10:17:54.504,1,9.0,False,,False,True,70.165,70.165
195,0 days 01:02:40.330000,MAG,20,0 days 00:01:10.387000,12.0,1.0,,,17.614,31.543,21.23,0 days 01:01:47.565000,0 days 01:02:19.108000,0 days 01:02:40.338000,295.0,230.0,275.0,299.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:01:29.943000,2024-06-29 10:19:04.669,1,9.0,False,,False,True,70.387,70.387
196,0 days 01:03:50.272000,MAG,20,0 days 00:01:09.942000,13.0,1.0,,,17.574,31.283,21.085,0 days 01:02:57.912000,0 days 01:03:29.195000,0 days 01:03:50.280000,298.0,230.0,275.0,300.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 01:02:40.330000,2024-06-29 10:20:15.056,1,9.0,False,,False,True,69.942,69.94200000000001
197,0 days 01:05:00.401000,MAG,20,0 days 00:01:10.129000,14.0,1.0,,,17.61,31.388,21.131,0 days 01:04:07.890000,0 days 01:04:39.278000,0 days 01:05:00.409000,297.0,228.0,275.0,302.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:03:50.272000,2024-06-29 10:21:24.998,1,9.0,False,,False,True,70.129,70.129
198,0 days 01:06:10.740000,MAG,20,0 days 00:01:10.339000,15.0,1.0,,,17.537,31.431,21.371,0 days 01:05:17.946000,0 days 01:05:49.377000,0 days 01:06:10.748000,299.0,229.0,276.0,301.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:05:00.401000,2024-06-29 10:22:35.127,1,9.0,False,,False,True,70.339,70.339
199,0 days 01:07:21.014000,MAG,20,0 days 00:01:10.274000,16.0,1.0,,,17.585,31.509,21.18,0 days 01:06:28.333000,0 days 01:06:59.842000,0 days 01:07:21.022000,301.0,227.0,276.0,301.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:06:10.740000,2024-06-29 10:23:45.466,1,9.0,False,,False,True,70.274,70.274
200,0 days 01:08:31.517000,MAG,20,0 days 00:01:10.503000,17.0,1.0,,,17.6,31.582,21.321,0 days 01:07:38.622000,0 days 01:08:10.204000,0 days 01:08:31.525000,301.0,227.0,275.0,302.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:07:21.014000,2024-06-29 10:24:55.740,1,9.0,False,,False,True,70.503,70.503
201,0 days 01:09:41.950000,MAG,20,0 days 00:01:10.433000,18.0,1.0,,,17.649,31.599,21.185,0 days 01:08:49.174000,0 days 01:09:20.773000,0 days 01:09:41.958000,300.0,224.0,275.0,301.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:08:31.517000,2024-06-29 10:26:06.243,1,9.0,False,,False,True,70.433,70.433
202,0 days 01:10:52.613000,MAG,20,0 days 00:01:10.663000,19.0,1.0,,,17.64,31.69,21.333,0 days 01:09:59.598000,0 days 01:10:31.288000,0 days 01:10:52.621000,302.0,229.0,274.0,302.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:09:41.950000,2024-06-29 10:27:16.676,1,9.0,False,,False,True,70.663,70.663
203,0 days 01:12:03.023000,MAG,20,0 days 00:01:10.410000,20.0,1.0,,,17.579,31.521,21.31,0 days 01:11:10.200000,0 days 01:11:41.721000,0 days 01:12:03.031000,304.0,230.0,273.0,303.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:10:52.613000,2024-06-29 10:28:27.339,1,9.0,False,,False,True,70.41,70.41
204,0 days 01:13:13.858000,MAG,20,0 days 00:01:10.835000,21.0,1.0,,,17.629,31.793,21.413,0 days 01:12:20.660000,0 days 01:12:52.453000,0 days 01:13:13.866000,304.0,228.0,273.0,301.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:12:03.023000,2024-06-29 10:29:37.749,1,9.0,False,,False,True,70.835,70.835
205,0 days 01:14:24.585000,MAG,20,0 days 00:01:10.727000,22.0,1.0,,,17.745,31.688,21.294,0 days 01:13:31.611000,0 days 01:14:03.299000,0 days 01:14:24.593000,302.0,229.0,274.0,301.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:13:13.858000,2024-06-29 10:30:48.584,1,9.0,False,,False,True,70.727,70.727
206,0 days 01:15:35.309000,MAG,20,0 days 00:01:10.724000,23.0,1.0,,,17.618,31.858,21.248,0 days 01:14:42.211000,0 days 01:15:14.069000,0 days 01:15:35.317000,301.0,228.0,275.0,301.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 01:14:24.585000,2024-06-29 10:31:59.311,1,9.0,False,,False,True,70.724,70.724
207,0 days 00:49:47.227000,STR,18,,1.0,1.0,,,,32.746,22.049,,0 days 00:49:25.271000,0 days 00:49:47.453000,317.0,223.0,274.0,305.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:48:29.599000,2024-06-29 10:06:04.325,1,11.0,False,,False,False,,
208,0 days 00:50:57.971000,STR,18,0 days 00:01:10.744000,2.0,1.0,,,17.413,31.65,21.681,0 days 00:50:04.666000,0 days 00:50:36.316000,0 days 00:50:57.997000,333.0,228.0,283.0,321.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:49:47.227000,2024-06-29 10:07:21.953,1,10.0,False,,False,True,70.744,70.744
209,0 days 00:52:08.310000,STR,18,0 days 00:01:10.339000,3.0,1.0,,,17.069,31.642,21.628,0 days 00:51:15.066000,0 days 00:51:46.708000,0 days 00:52:08.336000,318.0,232.0,282.0,317.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:50:57.971000,2024-06-29 10:08:32.697,1,10.0,False,,False,True,70.339,70.339
210,0 days 00:53:18.828000,STR,18,0 days 00:01:10.518000,4.0,1.0,,,17.321,31.643,21.554,0 days 00:52:25.657000,0 days 00:52:57.300000,0 days 00:53:18.854000,312.0,228.0,276.0,310.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:52:08.310000,2024-06-29 10:09:43.036,1,10.0,False,,False,True,70.518,70.518
211,0 days 00:54:29.123000,STR,18,0 days 00:01:10.295000,5.0,1.0,,,17.383,31.431,21.481,0 days 00:53:36.237000,0 days 00:54:07.668000,0 days 00:54:29.149000,315.0,231.0,282.0,317.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:53:18.828000,2024-06-29 10:10:53.554,1,10.0,False,,False,True,70.295,70.295
212,0 days 00:55:39.606000,STR,18,0 days 00:01:10.483000,6.0,1.0,,,17.234,31.83,21.419,0 days 00:54:46.383000,0 days 00:55:18.213000,0 days 00:55:39.632000,313.0,230.0,282.0,313.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:54:29.123000,2024-06-29 10:12:03.849,1,10.0,False,,False,True,70.483,70.483
213,0 days 00:56:50.060000,STR,18,0 days 00:01:10.454000,7.0,1.0,,,17.259,31.855,21.34,0 days 00:55:56.891000,0 days 00:56:28.746000,0 days 00:56:50.086000,313.0,230.0,276.0,311.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:55:39.606000,2024-06-29 10:13:14.332,1,10.0,False,,False,True,70.454,70.45400000000001
214,0 days 00:58:00.340000,STR,18,0 days 00:01:10.280000,8.0,1.0,,,17.606,31.438,21.236,0 days 00:57:07.692000,0 days 00:57:39.130000,0 days 00:58:00.366000,296.0,233.0,276.0,299.0,True,MEDIUM,11.0,False,Aston Martin,0 days 00:56:50.060000,2024-06-29 10:14:24.786,1,10.0,False,,False,True,70.28,70.28
215,0 days 00:59:10.695000,STR,18,0 days 00:01:10.355000,9.0,1.0,,,17.524,31.585,21.246,0 days 00:58:17.890000,0 days 00:58:49.475000,0 days 00:59:10.721000,300.0,233.0,276.0,301.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:58:00.340000,2024-06-29 10:15:35.066,1,10.0,False,,False,True,70.355,70.355
216,0 days 01:00:21.008000,STR,18,0 days 00:01:10.313000,10.0,1.0,,,17.589,31.49,21.234,0 days 00:59:28.310000,0 days 00:59:59.800000,0 days 01:00:21.034000,298.0,231.0,275.0,301.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:59:10.695000,2024-06-29 10:16:45.421,1,10.0,False,,False,True,70.313,70.31299999999999
217,0 days 01:01:31.268000,STR,18,0 days 00:01:10.260000,11.0,1.0,,,17.527,31.543,21.19,0 days 01:00:38.561000,0 days 01:01:10.104000,0 days 01:01:31.294000,297.0,232.0,276.0,298.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:00:21.008000,2024-06-29 10:17:55.734,1,10.0,False,,False,True,70.26,70.26
218,0 days 01:02:41.638000,STR,18,0 days 00:01:10.370000,12.0,1.0,,,17.568,31.624,21.178,0 days 01:01:48.862000,0 days 01:02:20.486000,0 days 01:02:41.664000,297.0,233.0,276.0,299.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:01:31.268000,2024-06-29 10:19:05.994,1,10.0,False,,False,True,70.37,70.37
219,0 days 01:03:52.035000,STR,18,0 days 00:01:10.397000,13.0,1.0,,,17.641,31.607,21.149,0 days 01:02:59.305000,0 days 01:03:30.912000,0 days 01:03:52.061000,296.0,230.0,276.0,297.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:02:41.638000,2024-06-29 10:20:16.364,1,10.0,False,,False,True,70.397,70.39699999999999
220,0 days 01:05:02.421000,STR,18,0 days 00:01:10.386000,14.0,1.0,,,17.559,31.732,21.095,0 days 01:04:09.620000,0 days 01:04:41.352000,0 days 01:05:02.447000,296.0,233.0,277.0,301.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:03:52.035000,2024-06-29 10:21:26.761,1,10.0,False,,False,True,70.386,70.386
221,0 days 01:06:12.915000,STR,18,0 days 00:01:10.494000,15.0,1.0,,,17.634,31.588,21.272,0 days 01:05:20.081000,0 days 01:05:51.669000,0 days 01:06:12.941000,297.0,232.0,276.0,300.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:05:02.421000,2024-06-29 10:22:37.147,1,10.0,False,,False,True,70.494,70.494
222,0 days 01:07:23.846000,STR,18,0 days 00:01:10.931000,16.0,1.0,,,17.667,31.884,21.38,0 days 01:06:30.608000,0 days 01:07:02.492000,0 days 01:07:23.872000,299.0,232.0,276.0,301.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:06:12.915000,2024-06-29 10:23:47.641,1,10.0,False,,False,True,70.931,70.931
223,0 days 01:08:34.525000,STR,18,0 days 00:01:10.679000,17.0,1.0,,,17.694,31.807,21.178,0 days 01:07:41.566000,0 days 01:08:13.373000,0 days 01:08:34.551000,297.0,229.0,276.0,298.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:07:23.846000,2024-06-29 10:24:58.572,1,10.0,False,,False,True,70.679,70.679
224,0 days 01:09:45.265000,STR,18,0 days 00:01:10.740000,18.0,1.0,,,17.655,31.895,21.19,0 days 01:08:52.206000,0 days 01:09:24.101000,0 days 01:09:45.291000,299.0,229.0,275.0,302.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:08:34.525000,2024-06-29 10:26:09.251,1,10.0,False,,False,True,70.74,70.74
