,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
222,0 days 01:41:51.730000,HAM,44,0 days 00:01:37.512000,55.0,2.0,,,25.974,29.186,42.352,0 days 01:40:40.223000,0 days 01:41:09.409000,0 days 01:41:51.761000,276.0,270.0,260.0,308.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:40:14.218000,2018-04-15 07:46:14.336,1,5.0,False,,False,True,97.512,97.512
223,0 days 01:43:29.480000,HAM,44,0 days 00:01:37.750000,56.0,2.0,,,26.163,29.157,42.43,0 days 01:42:17.924000,0 days 01:42:47.081000,0 days 01:43:29.511000,267.0,269.0,258.0,,False,MEDIUM,10.0,True,Mercedes,0 days 01:41:51.730000,2018-04-15 07:47:51.848,1,5.0,False,,False,True,97.75,97.75
224,0 days 00:09:18.687000,VER,33,0 days 00:01:42.561000,1.0,,,,,30.15,43.036,,0 days 00:08:35.827000,0 days 00:09:18.804000,279.0,261.0,251.0,312.0,False,nan,,True,Red Bull Racing,0 days 00:07:35.940000,2018-04-15 06:13:36.058,,3.0,False,,False,False,102.561,
225,0 days 00:10:58.054000,VER,33,0 days 00:01:39.367000,2.0,1.0,,,26.431,29.77,43.166,0 days 00:09:45.158000,0 days 00:10:14.928000,0 days 00:10:58.094000,269.0,265.0,253.0,311.0,True,ULTRASOFT,4.0,False,Red Bull Racing,0 days 00:09:18.687000,2018-04-15 06:15:18.805,,3.0,False,,False,False,99.367,99.36699999999999
226,0 days 00:12:37.373000,VER,33,0 days 00:01:39.319000,3.0,1.0,,,26.578,29.795,42.946,0 days 00:11:24.672000,0 days 00:11:54.467000,0 days 00:12:37.413000,270.0,261.0,253.0,306.0,True,ULTRASOFT,5.0,False,Red Bull Racing,0 days 00:10:58.054000,2018-04-15 06:16:58.172,,3.0,False,,False,False,99.319,99.319
227,0 days 00:14:16.794000,VER,33,0 days 00:01:39.421000,4.0,1.0,,,26.63,29.96,42.831,0 days 00:13:04.043000,0 days 00:13:34.003000,0 days 00:14:16.834000,267.0,259.0,252.0,,False,ULTRASOFT,6.0,False,Red Bull Racing,0 days 00:12:37.373000,2018-04-15 06:18:37.491,,3.0,False,,False,False,99.421,99.421
228,0 days 00:15:56.210000,VER,33,0 days 00:01:39.416000,5.0,1.0,,,26.569,29.83,43.017,0 days 00:14:43.403000,0 days 00:15:13.233000,0 days 00:15:56.250000,268.0,260.0,252.0,305.0,False,ULTRASOFT,7.0,False,Red Bull Racing,0 days 00:14:16.794000,2018-04-15 06:20:16.912,,3.0,False,,False,False,99.416,99.416
229,0 days 00:17:35.311000,VER,33,0 days 00:01:39.101000,6.0,1.0,,,26.603,29.707,42.791,0 days 00:16:22.853000,0 days 00:16:52.560000,0 days 00:17:35.351000,271.0,263.0,254.0,309.0,True,ULTRASOFT,8.0,False,Red Bull Racing,0 days 00:15:56.210000,2018-04-15 06:21:56.328,,3.0,False,,False,False,99.101,99.101
230,0 days 00:19:14.405000,VER,33,0 days 00:01:39.094000,7.0,1.0,,,26.586,29.672,42.836,0 days 00:18:01.937000,0 days 00:18:31.609000,0 days 00:19:14.445000,270.0,262.0,254.0,310.0,True,ULTRASOFT,9.0,False,Red Bull Racing,0 days 00:17:35.311000,2018-04-15 06:23:35.429,,3.0,False,,False,False,99.094,99.094
231,0 days 00:20:53.750000,VER,33,0 days 00:01:39.345000,8.0,1.0,,,26.539,29.876,42.93,0 days 00:19:40.984000,0 days 00:20:10.860000,0 days 00:20:53.790000,,264.0,254.0,306.0,False,ULTRASOFT,10.0,False,Red Bull Racing,0 days 00:19:14.405000,2018-04-15 06:25:14.523,,3.0,False,,False,False,99.345,99.345
232,0 days 00:22:32.969000,VER,33,0 days 00:01:39.219000,9.0,1.0,,,26.575,29.721,42.923,0 days 00:21:20.365000,0 days 00:21:50.086000,0 days 00:22:33.009000,268.0,264.0,253.0,305.0,False,ULTRASOFT,11.0,False,Red Bull Racing,0 days 00:20:53.750000,2018-04-15 06:26:53.868,,3.0,False,,False,False,99.219,99.219
233,0 days 00:24:12.153000,VER,33,0 days 00:01:39.184000,10.0,1.0,,,26.511,29.908,42.765,0 days 00:22:59.520000,0 days 00:23:29.428000,0 days 00:24:12.193000,271.0,263.0,254.0,307.0,False,ULTRASOFT,12.0,False,Red Bull Racing,0 days 00:22:32.969000,2018-04-15 06:28:33.087,,3.0,False,,False,False,99.184,99.184
234,0 days 00:25:51.601000,VER,33,0 days 00:01:39.448000,11.0,1.0,,,26.574,29.839,43.035,0 days 00:24:38.767000,0 days 00:25:08.606000,0 days 00:25:51.641000,270.0,263.0,253.0,306.0,False,ULTRASOFT,13.0,False,Red Bull Racing,0 days 00:24:12.153000,2018-04-15 06:30:12.271,,3.0,False,,False,False,99.448,99.448
235,0 days 00:27:30.746000,VER,33,0 days 00:01:39.145000,12.0,1.0,,,26.406,29.798,42.941,0 days 00:26:18.047000,0 days 00:26:47.845000,0 days 00:27:30.786000,272.0,265.0,254.0,307.0,False,ULTRASOFT,14.0,False,Red Bull Racing,0 days 00:25:51.601000,2018-04-15 06:31:51.719,,3.0,False,,False,False,99.145,99.145
236,0 days 00:29:09.814000,VER,33,0 days 00:01:39.068000,13.0,1.0,,,26.462,29.665,42.941,0 days 00:27:57.248000,0 days 00:28:26.913000,0 days 00:29:09.854000,273.0,268.0,255.0,303.0,True,ULTRASOFT,15.0,False,Red Bull Racing,0 days 00:27:30.746000,2018-04-15 06:33:30.864,,3.0,False,,False,False,99.068,99.068
237,0 days 00:30:49.264000,VER,33,0 days 00:01:39.450000,14.0,1.0,,,26.483,29.825,43.142,0 days 00:29:36.337000,0 days 00:30:06.162000,0 days 00:30:49.304000,271.0,264.0,253.0,301.0,False,ULTRASOFT,16.0,False,Red Bull Racing,0 days 00:29:09.814000,2018-04-15 06:35:09.932,,3.0,False,,False,False,99.45,99.45
238,0 days 00:32:28.695000,VER,33,0 days 00:01:39.431000,15.0,1.0,,,26.528,29.921,42.982,0 days 00:31:15.832000,0 days 00:31:45.753000,0 days 00:32:28.735000,272.0,263.0,253.0,304.0,False,ULTRASOFT,17.0,False,Red Bull Racing,0 days 00:30:49.264000,2018-04-15 06:36:49.382,,3.0,False,,False,False,99.431,99.431
239,0 days 00:34:08.052000,VER,33,0 days 00:01:39.357000,16.0,1.0,,,26.611,29.871,42.875,0 days 00:32:55.346000,0 days 00:33:25.217000,0 days 00:34:08.092000,,265.0,254.0,,False,ULTRASOFT,18.0,False,Red Bull Racing,0 days 00:32:28.695000,2018-04-15 06:38:28.813,,3.0,False,,False,False,99.357,99.357
240,0 days 00:35:52.100000,VER,33,0 days 00:01:44.048000,17.0,1.0,,0 days 00:35:50.381000,26.744,29.959,47.345,0 days 00:34:34.836000,0 days 00:35:04.795000,0 days 00:35:52.140000,,264.0,,,False,ULTRASOFT,19.0,False,Red Bull Racing,0 days 00:34:08.052000,2018-04-15 06:40:08.170,,4.0,False,,False,False,104.048,104.048
241,0 days 00:37:48.416000,VER,33,0 days 00:01:56.316000,18.0,1.0,0 days 00:36:13.070000,,44.547,29.178,42.591,0 days 00:36:36.687000,0 days 00:37:05.865000,0 days 00:37:48.456000,273.0,265.0,253.0,304.0,False,ULTRASOFT,20.0,False,Red Bull Racing,0 days 00:35:52.100000,2018-04-15 06:41:52.218,,5.0,False,,False,False,116.316,116.316
242,0 days 00:39:26.171000,VER,33,0 days 00:01:37.755000,19.0,1.0,,,26.116,29.107,42.532,0 days 00:38:14.572000,0 days 00:38:43.679000,0 days 00:39:26.211000,269.0,265.0,255.0,303.0,True,ULTRASOFT,21.0,False,Red Bull Racing,0 days 00:37:48.416000,2018-04-15 06:43:48.534,,4.0,False,,False,False,97.755,97.755
243,0 days 00:41:04.621000,VER,33,0 days 00:01:38.450000,20.0,1.0,,,26.343,29.486,42.621,0 days 00:39:52.554000,0 days 00:40:22.040000,0 days 00:41:04.661000,267.0,262.0,256.0,,False,ULTRASOFT,22.0,False,Red Bull Racing,0 days 00:39:26.171000,2018-04-15 06:45:26.289,,4.0,False,,False,False,98.45,98.45
244,0 days 00:42:42.808000,VER,33,0 days 00:01:38.187000,21.0,1.0,,,26.33,29.398,42.459,0 days 00:41:30.991000,0 days 00:42:00.389000,0 days 00:42:42.848000,270.0,265.0,254.0,308.0,False,ULTRASOFT,23.0,False,Red Bull Racing,0 days 00:41:04.621000,2018-04-15 06:47:04.739,,4.0,False,,False,False,98.187,98.187
245,0 days 00:44:20.662000,VER,33,0 days 00:01:37.854000,22.0,1.0,,,26.141,29.245,42.468,0 days 00:43:08.989000,0 days 00:43:38.234000,0 days 00:44:20.702000,272.0,263.0,253.0,309.0,False,ULTRASOFT,24.0,False,Red Bull Racing,0 days 00:42:42.808000,2018-04-15 06:48:42.926,,4.0,False,,False,False,97.854,97.854
246,0 days 00:45:58.338000,VER,33,0 days 00:01:37.676000,23.0,1.0,,,26.188,29.157,42.331,0 days 00:44:46.890000,0 days 00:45:16.047000,0 days 00:45:58.378000,,263.0,256.0,311.0,True,ULTRASOFT,25.0,False,Red Bull Racing,0 days 00:44:20.662000,2018-04-15 06:50:20.780,,4.0,False,,False,False,97.676,97.676
247,0 days 00:47:36.724000,VER,33,0 days 00:01:38.386000,24.0,1.0,,,26.049,29.329,43.008,0 days 00:46:24.427000,0 days 00:46:53.756000,0 days 00:47:36.764000,271.0,263.0,254.0,314.0,False,ULTRASOFT,26.0,False,Red Bull Racing,0 days 00:45:58.338000,2018-04-15 06:51:58.456,,4.0,False,,False,False,98.386,98.386
248,0 days 00:49:14.511000,VER,33,0 days 00:01:37.787000,25.0,1.0,,,26.224,29.146,42.417,0 days 00:48:02.988000,0 days 00:48:32.134000,0 days 00:49:14.551000,,266.0,255.0,310.0,False,ULTRASOFT,27.0,False,Red Bull Racing,0 days 00:47:36.724000,2018-04-15 06:53:36.842,,4.0,False,,False,False,97.787,97.787
249,0 days 00:50:52.073000,VER,33,0 days 00:01:37.562000,26.0,1.0,,,26.09,28.934,42.538,0 days 00:49:40.641000,0 days 00:50:09.575000,0 days 00:50:52.113000,270.0,268.0,256.0,308.0,True,ULTRASOFT,28.0,False,Red Bull Racing,0 days 00:49:14.511000,2018-04-15 06:55:14.629,,4.0,False,,False,False,97.562,97.562
250,0 days 00:52:29.615000,VER,33,0 days 00:01:37.542000,27.0,1.0,,,26.059,29.125,42.358,0 days 00:51:18.172000,0 days 00:51:47.297000,0 days 00:52:29.655000,271.0,267.0,256.0,306.0,True,ULTRASOFT,29.0,False,Red Bull Racing,0 days 00:50:52.073000,2018-04-15 06:56:52.191,,3.0,False,,False,False,97.542,97.542
251,0 days 00:54:07.254000,VER,33,0 days 00:01:37.639000,28.0,1.0,,,25.989,29.293,42.357,0 days 00:52:55.644000,0 days 00:53:24.937000,0 days 00:54:07.294000,273.0,265.0,257.0,307.0,False,ULTRASOFT,30.0,False,Red Bull Racing,0 days 00:52:29.615000,2018-04-15 06:58:29.733,,3.0,False,,False,False,97.639,97.639
252,0 days 00:55:44.978000,VER,33,0 days 00:01:37.724000,29.0,1.0,,,26.13,29.085,42.509,0 days 00:54:33.424000,0 days 00:55:02.509000,0 days 00:55:45.018000,272.0,266.0,256.0,,False,ULTRASOFT,31.0,False,Red Bull Racing,0 days 00:54:07.254000,2018-04-15 07:00:07.372,,3.0,False,,False,False,97.724,97.724
253,0 days 00:57:23.225000,VER,33,0 days 00:01:38.247000,30.0,1.0,,,26.112,29.155,42.98,0 days 00:56:11.130000,0 days 00:56:40.285000,0 days 00:57:23.265000,,267.0,255.0,305.0,False,ULTRASOFT,32.0,False,Red Bull Racing,0 days 00:55:44.978000,2018-04-15 07:01:45.096,21,3.0,False,,False,True,98.247,98.24699999999999
254,0 days 00:59:08.284000,VER,33,0 days 00:01:45.059000,31.0,1.0,,0 days 00:59:06.552000,26.489,29.249,49.321,0 days 00:57:49.754000,0 days 00:58:19.003000,0 days 00:59:08.324000,273.0,270.0,,314.0,False,ULTRASOFT,33.0,False,Red Bull Racing,0 days 00:57:23.225000,2018-04-15 07:03:23.343,14,3.0,False,,False,False,105.059,105.059
255,0 days 01:01:46.989000,VER,33,,32.0,1.0,0 days 00:59:29.220000,,54.316,40.178,64.219,0 days 01:00:02.666000,0 days 01:00:42.810000,0 days 01:01:47.838000,258.0,184.0,103.0,208.0,False,ULTRASOFT,34.0,False,Red Bull Racing,0 days 00:59:08.284000,2018-04-15 07:05:08.402,4,4.0,False,,False,False,,158.713
256,0 days 01:04:25.424000,VER,33,,33.0,1.0,,,40.499,46.401,71.535,0 days 01:02:27.568000,0 days 01:03:13.929000,0 days 01:04:25.738000,196.0,158.0,128.0,202.0,False,ULTRASOFT,35.0,False,Red Bull Racing,0 days 01:01:46.989000,2018-04-15 07:07:47.107,4,4.0,False,,False,False,,158.435
257,0 days 01:06:51.039000,VER,33,0 days 00:02:25.615000,34.0,1.0,,,35.647,46.305,63.663,0 days 01:05:01.111000,0 days 01:05:47.416000,0 days 01:06:51.079000,216.0,236.0,187.0,256.0,False,ULTRASOFT,36.0,False,Red Bull Racing,0 days 01:04:25.424000,2018-04-15 07:10:25.542,4,4.0,False,,False,False,145.615,145.615
258,0 days 01:09:16.512000,VER,33,0 days 00:02:25.473000,35.0,1.0,,,36.854,43.632,64.987,0 days 01:07:27.933000,0 days 01:08:11.565000,0 days 01:09:16.552000,220.0,220.0,253.0,217.0,False,ULTRASOFT,37.0,False,Red Bull Racing,0 days 01:06:51.039000,2018-04-15 07:12:51.157,41,4.0,False,,False,False,145.473,145.47299999999998
259,0 days 01:10:55.604000,VER,33,0 days 00:01:39.092000,36.0,1.0,,,26.141,29.899,43.052,0 days 01:09:42.693000,0 days 01:10:12.592000,0 days 01:10:55.644000,277.0,266.0,257.0,313.0,False,ULTRASOFT,38.0,False,Red Bull Racing,0 days 01:09:16.512000,2018-04-15 07:15:16.630,1,4.0,False,,False,True,99.092,99.092
260,0 days 01:12:33.184000,VER,33,0 days 00:01:37.580000,37.0,1.0,,,25.829,29.341,42.41,0 days 01:11:21.473000,0 days 01:11:50.814000,0 days 01:12:33.224000,276.0,267.0,260.0,,False,ULTRASOFT,39.0,False,Red Bull Racing,0 days 01:10:55.604000,2018-04-15 07:16:55.722,1,4.0,False,,False,True,97.58,97.58
261,0 days 01:14:10.570000,VER,33,0 days 00:01:37.386000,38.0,1.0,,,25.947,29.32,42.119,0 days 01:12:59.171000,0 days 01:13:28.491000,0 days 01:14:10.610000,271.0,260.0,264.0,328.0,True,ULTRASOFT,40.0,False,Red Bull Racing,0 days 01:12:33.184000,2018-04-15 07:18:33.302,1,4.0,False,,False,True,97.386,97.386
262,0 days 01:15:50.133000,VER,33,0 days 00:01:39.563000,39.0,1.0,,,25.718,31.669,42.176,0 days 01:14:36.328000,0 days 01:15:07.997000,0 days 01:15:50.173000,287.0,266.0,261.0,318.0,False,ULTRASOFT,41.0,False,Red Bull Racing,0 days 01:14:10.570000,2018-04-15 07:20:10.688,1,5.0,False,,False,True,99.563,99.563
263,0 days 01:17:27.610000,VER,33,0 days 00:01:37.477000,40.0,1.0,,,26.141,29.318,42.018,0 days 01:16:16.314000,0 days 01:16:45.632000,0 days 01:17:27.650000,268.0,262.0,256.0,311.0,False,ULTRASOFT,42.0,False,Red Bull Racing,0 days 01:15:50.133000,2018-04-15 07:21:50.251,1,5.0,False,,False,True,97.477,97.477
264,0 days 01:19:04.786000,VER,33,0 days 00:01:37.176000,41.0,1.0,,,26.037,29.07,42.069,0 days 01:17:53.687000,0 days 01:18:22.757000,0 days 01:19:04.826000,275.0,271.0,263.0,335.0,True,ULTRASOFT,43.0,False,Red Bull Racing,0 days 01:17:27.610000,2018-04-15 07:23:27.728,1,5.0,False,,False,True,97.176,97.176
265,0 days 01:20:41.457000,VER,33,0 days 00:01:36.671000,42.0,1.0,,,25.776,28.899,41.996,0 days 01:19:30.602000,0 days 01:19:59.501000,0 days 01:20:41.497000,289.0,268.0,259.0,317.0,True,ULTRASOFT,44.0,False,Red Bull Racing,0 days 01:19:04.786000,2018-04-15 07:25:04.904,1,4.0,False,,False,True,96.671,96.67099999999999
266,0 days 01:22:24.525000,VER,33,0 days 00:01:43.068000,43.0,1.0,,,25.705,29.616,47.747,0 days 01:21:07.202000,0 days 01:21:36.818000,0 days 01:22:24.565000,280.0,268.0,252.0,334.0,False,ULTRASOFT,45.0,False,Red Bull Racing,0 days 01:20:41.457000,2018-04-15 07:26:41.575,12,5.0,False,,False,True,103.068,103.068
267,0 days 01:24:01.477000,VER,33,0 days 00:01:36.952000,44.0,1.0,,,26.16,28.775,42.017,0 days 01:22:50.725000,0 days 01:23:19.500000,0 days 01:24:01.517000,273.0,266.0,259.0,317.0,False,ULTRASOFT,46.0,False,Red Bull Racing,0 days 01:22:24.525000,2018-04-15 07:28:24.643,1,5.0,False,,False,True,96.952,96.952
268,0 days 01:25:38.868000,VER,33,0 days 00:01:37.391000,45.0,1.0,,,26.182,28.963,42.246,0 days 01:24:27.699000,0 days 01:24:56.662000,0 days 01:25:38.908000,261.0,263.0,260.0,300.0,False,ULTRASOFT,47.0,False,Red Bull Racing,0 days 01:24:01.477000,2018-04-15 07:30:01.595,1,5.0,False,,False,True,97.391,97.39099999999999
269,0 days 01:27:15.755000,VER,33,0 days 00:01:36.887000,46.0,1.0,,,25.843,28.939,42.105,0 days 01:26:04.751000,0 days 01:26:33.690000,0 days 01:27:15.795000,271.0,265.0,261.0,307.0,False,ULTRASOFT,48.0,False,Red Bull Racing,0 days 01:25:38.868000,2018-04-15 07:31:38.986,1,5.0,False,,False,True,96.887,96.887
270,0 days 01:28:52.433000,VER,33,0 days 00:01:36.678000,47.0,2.0,,,25.616,29.183,41.879,0 days 01:27:41.411000,0 days 01:28:10.594000,0 days 01:28:52.473000,278.0,270.0,265.0,333.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:27:15.755000,2018-04-15 07:33:15.873,1,5.0,False,,False,True,96.678,96.678
271,0 days 01:30:28.722000,VER,33,0 days 00:01:36.289000,48.0,2.0,,,25.626,29.07,41.593,0 days 01:29:18.099000,0 days 01:29:47.169000,0 days 01:30:28.762000,287.0,267.0,260.0,312.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:28:52.433000,2018-04-15 07:34:52.551,1,4.0,False,,False,True,96.289,96.289
272,0 days 01:32:05.002000,VER,33,0 days 00:01:36.280000,49.0,2.0,,,25.831,28.749,41.7,0 days 01:30:54.593000,0 days 01:31:23.342000,0 days 01:32:05.042000,271.0,267.0,259.0,311.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:30:28.722000,2018-04-15 07:36:28.840,1,4.0,False,,False,True,96.28,96.28
273,0 days 01:33:41.208000,VER,33,0 days 00:01:36.206000,50.0,2.0,,,25.735,28.769,41.702,0 days 01:32:30.777000,0 days 01:32:59.546000,0 days 01:33:41.248000,,267.0,258.0,315.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:32:05.002000,2018-04-15 07:38:05.120,1,4.0,False,,False,True,96.206,96.20599999999999
274,0 days 01:35:17.570000,VER,33,0 days 00:01:36.362000,51.0,2.0,,,25.736,28.844,41.782,0 days 01:34:06.984000,0 days 01:34:35.828000,0 days 01:35:17.610000,275.0,270.0,260.0,319.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:33:41.208000,2018-04-15 07:39:41.326,1,4.0,False,,False,True,96.362,96.362
275,0 days 01:36:54.287000,VER,33,0 days 00:01:36.717000,52.0,2.0,,,25.865,28.876,41.976,0 days 01:35:43.475000,0 days 01:36:12.351000,0 days 01:36:54.327000,278.0,273.0,260.0,321.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:35:17.570000,2018-04-15 07:41:17.688,1,4.0,False,,False,True,96.717,96.717
276,0 days 01:38:31.347000,VER,33,0 days 00:01:37.060000,53.0,2.0,,,25.949,29.241,41.87,0 days 01:37:20.276000,0 days 01:37:49.517000,0 days 01:38:31.387000,280.0,273.0,265.0,332.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:36:54.287000,2018-04-15 07:42:54.405,1,4.0,False,,False,True,97.06,97.06
277,0 days 01:40:08.581000,VER,33,0 days 00:01:37.234000,54.0,2.0,,,25.789,29.611,41.834,0 days 01:38:57.176000,0 days 01:39:26.787000,0 days 01:40:08.621000,285.0,274.0,267.0,331.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:38:31.347000,2018-04-15 07:44:31.465,1,4.0,False,,False,True,97.234,97.23400000000001
278,0 days 01:41:45.669000,VER,33,0 days 00:01:37.088000,55.0,2.0,,,25.547,29.398,42.143,0 days 01:40:34.168000,0 days 01:41:03.566000,0 days 01:41:45.709000,283.0,276.0,268.0,329.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:40:08.581000,2018-04-15 07:46:08.699,1,4.0,False,,False,True,97.088,97.088
279,0 days 01:43:22.934000,VER,33,0 days 00:01:37.265000,56.0,2.0,,,25.649,29.461,42.155,0 days 01:42:11.358000,0 days 01:42:40.819000,0 days 01:43:22.974000,282.0,274.0,268.0,332.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:41:45.669000,2018-04-15 07:47:45.787,1,4.0,False,,False,True,97.265,97.265
280,0 days 00:09:21.853000,HUL,27,0 days 00:01:45.727000,1.0,,,,,31.745,43.692,,0 days 00:08:38.503000,0 days 00:09:21.994000,267.0,264.0,253.0,311.0,False,nan,,True,Renault,0 days 00:07:35.940000,2018-04-15 06:13:36.058,,7.0,False,,False,False,105.727,
281,0 days 00:11:02.817000,HUL,27,0 days 00:01:40.964000,2.0,1.0,,,26.914,30.533,43.517,0 days 00:09:48.811000,0 days 00:10:19.344000,0 days 00:11:02.861000,271.0,261.0,253.0,310.0,True,ULTRASOFT,4.0,False,Renault,0 days 00:09:21.853000,2018-04-15 06:15:21.971,,7.0,False,,False,False,100.964,100.964
282,0 days 00:12:43.428000,HUL,27,0 days 00:01:40.611000,3.0,1.0,,,26.945,30.356,43.31,0 days 00:11:29.806000,0 days 00:12:00.162000,0 days 00:12:43.472000,269.0,264.0,252.0,309.0,True,ULTRASOFT,5.0,False,Renault,0 days 00:11:02.817000,2018-04-15 06:17:02.935,,7.0,False,,False,False,100.611,100.611
283,0 days 00:14:23.915000,HUL,27,0 days 00:01:40.487000,4.0,1.0,,,26.872,30.388,43.227,0 days 00:13:10.344000,0 days 00:13:40.732000,0 days 00:14:23.959000,270.0,262.0,252.0,,True,ULTRASOFT,6.0,False,Renault,0 days 00:12:43.428000,2018-04-15 06:18:43.546,,7.0,False,,False,False,100.487,100.487
284,0 days 00:16:04.631000,HUL,27,0 days 00:01:40.716000,5.0,1.0,,,26.914,30.401,43.401,0 days 00:14:50.873000,0 days 00:15:21.274000,0 days 00:16:04.675000,268.0,262.0,251.0,306.0,False,ULTRASOFT,7.0,False,Renault,0 days 00:14:23.915000,2018-04-15 06:20:24.033,,7.0,False,,False,False,100.716,100.71600000000001
285,0 days 00:17:45.019000,HUL,27,0 days 00:01:40.388000,6.0,1.0,,,26.82,30.206,43.362,0 days 00:16:31.495000,0 days 00:17:01.701000,0 days 00:17:45.063000,270.0,262.0,252.0,308.0,True,ULTRASOFT,8.0,False,Renault,0 days 00:16:04.631000,2018-04-15 06:22:04.749,,7.0,False,,False,False,100.388,100.388
286,0 days 00:19:25.495000,HUL,27,0 days 00:01:40.476000,7.0,1.0,,,26.892,30.105,43.479,0 days 00:18:11.955000,0 days 00:18:42.060000,0 days 00:19:25.539000,,263.0,253.0,,False,ULTRASOFT,9.0,False,Renault,0 days 00:17:45.019000,2018-04-15 06:23:45.137,,7.0,False,,False,False,100.476,100.476
287,0 days 00:21:06.042000,HUL,27,0 days 00:01:40.547000,8.0,1.0,,,26.822,30.234,43.491,0 days 00:19:52.361000,0 days 00:20:22.595000,0 days 00:21:06.086000,268.0,263.0,253.0,303.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:19:25.495000,2018-04-15 06:25:25.613,,7.0,False,,False,False,100.547,100.547
288,0 days 00:22:46.587000,HUL,27,0 days 00:01:40.545000,9.0,1.0,,,26.922,30.251,43.372,0 days 00:21:33.008000,0 days 00:22:03.259000,0 days 00:22:46.631000,267.0,263.0,253.0,,False,ULTRASOFT,11.0,False,Renault,0 days 00:21:06.042000,2018-04-15 06:27:06.160,,7.0,False,,False,False,100.545,100.545
289,0 days 00:24:26.766000,HUL,27,0 days 00:01:40.179000,10.0,1.0,,,26.824,30.133,43.222,0 days 00:23:13.455000,0 days 00:23:43.588000,0 days 00:24:26.810000,268.0,262.0,254.0,306.0,True,ULTRASOFT,12.0,False,Renault,0 days 00:22:46.587000,2018-04-15 06:28:46.705,,7.0,False,,False,False,100.179,100.179
290,0 days 00:26:07.520000,HUL,27,0 days 00:01:40.754000,11.0,1.0,,,26.841,30.336,43.577,0 days 00:24:53.651000,0 days 00:25:23.987000,0 days 00:26:07.564000,265.0,260.0,252.0,302.0,False,ULTRASOFT,13.0,False,Renault,0 days 00:24:26.766000,2018-04-15 06:30:26.884,,7.0,False,,False,False,100.754,100.75399999999999
291,0 days 00:27:47.968000,HUL,27,0 days 00:01:40.448000,12.0,1.0,,,26.795,30.198,43.455,0 days 00:26:34.359000,0 days 00:27:04.557000,0 days 00:27:48.012000,268.0,262.0,254.0,304.0,False,ULTRASOFT,14.0,False,Renault,0 days 00:26:07.520000,2018-04-15 06:32:07.638,,7.0,False,,False,False,100.448,100.44800000000001
292,0 days 00:29:32.600000,HUL,27,0 days 00:01:44.632000,13.0,1.0,,0 days 00:29:30.881000,26.754,30.056,47.822,0 days 00:28:14.766000,0 days 00:28:44.822000,0 days 00:29:32.644000,270.0,266.0,,301.0,False,ULTRASOFT,15.0,False,Renault,0 days 00:27:47.968000,2018-04-15 06:33:48.086,,7.0,False,,False,False,104.632,104.632
293,0 days 00:31:31.883000,HUL,27,0 days 00:01:59.283000,14.0,1.0,0 days 00:29:54.912000,,45.952,30.283,43.048,0 days 00:30:18.596000,0 days 00:30:48.879000,0 days 00:31:31.927000,277.0,269.0,252.0,318.0,False,ULTRASOFT,16.0,False,Renault,0 days 00:29:32.600000,2018-04-15 06:35:32.718,,13.0,False,,False,False,119.283,119.283
294,0 days 00:33:11.572000,HUL,27,0 days 00:01:39.689000,15.0,1.0,,,26.391,29.993,43.305,0 days 00:31:58.318000,0 days 00:32:28.311000,0 days 00:33:11.616000,272.0,265.0,254.0,306.0,True,ULTRASOFT,17.0,False,Renault,0 days 00:31:31.883000,2018-04-15 06:37:32.001,,13.0,False,,False,False,99.689,99.689
295,0 days 00:34:51.431000,HUL,27,0 days 00:01:39.859000,16.0,1.0,,,26.611,30.018,43.23,0 days 00:33:38.227000,0 days 00:34:08.245000,0 days 00:34:51.475000,270.0,266.0,261.0,324.0,False,ULTRASOFT,18.0,False,Renault,0 days 00:33:11.572000,2018-04-15 06:39:11.690,,13.0,False,,False,False,99.859,99.85900000000001
296,0 days 00:36:31.194000,HUL,27,0 days 00:01:39.763000,17.0,1.0,,,26.463,30.008,43.292,0 days 00:35:17.938000,0 days 00:35:47.946000,0 days 00:36:31.238000,272.0,264.0,254.0,305.0,False,ULTRASOFT,19.0,False,Renault,0 days 00:34:51.431000,2018-04-15 06:40:51.549,,11.0,False,,False,False,99.763,99.763
