,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:28:30.158000,PER,11,0 days 00:02:02.264000,3.0,1.0,,,46.11,29.478,46.676,0 days 00:27:14.004000,0 days 00:27:43.482000,0 days 00:28:30.158000,100.0,212.0,279.0,229.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:26:27.894000,2022-04-09 03:11:33.451,1,,False,,False,True,122.264,122.264
78,0 days 00:30:15.014000,PER,11,0 days 00:01:44.856000,4.0,1.0,,,39.923,20.898,44.035,0 days 00:29:10.081000,0 days 00:29:30.979000,0 days 00:30:15.014000,137.0,296.0,297.0,244.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:28:30.158000,2022-04-09 03:13:35.715,1,,False,,False,True,104.856,104.856
79,0 days 00:31:35.450000,PER,11,0 days 00:01:20.436000,5.0,1.0,,,27.773,18.111,34.552,0 days 00:30:42.787000,0 days 00:31:00.898000,0 days 00:31:35.450000,279.0,305.0,296.0,318.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:30:15.014000,2022-04-09 03:15:20.571,1,,False,,False,True,80.436,80.436
80,0 days 00:33:30.723000,PER,11,0 days 00:01:55.273000,6.0,1.0,,,43.272,21.759,50.242,0 days 00:32:18.722000,0 days 00:32:40.481000,0 days 00:33:30.723000,162.0,278.0,298.0,228.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:31:35.450000,2022-04-09 03:16:41.007,1,,False,,False,True,115.273,115.273
81,0 days 00:35:00.122000,PER,11,0 days 00:01:29.399000,7.0,1.0,,,27.652,18.17,43.577,0 days 00:33:58.375000,0 days 00:34:16.545000,0 days 00:35:00.122000,280.0,307.0,256.0,320.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:33:30.723000,2022-04-09 03:18:36.280,12,,False,,False,True,89.399,89.399
82,0 days 00:48:59.286000,PER,11,,8.0,1.0,,0 days 00:37:00.244000,,,,,,,,,,259.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:35:00.122000,2022-04-09 03:20:05.679,251,,False,,False,False,,
83,0 days 00:50:34.600000,PER,11,0 days 00:01:35.314000,9.0,2.0,0 days 00:49:01.358000,,37.659,19.961,37.694,0 days 00:49:36.945000,0 days 00:49:56.906000,0 days 00:50:34.600000,258.0,278.0,302.0,220.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:01.358000,2022-04-09 03:34:06.915,1,,False,,False,False,95.314,95.314
84,0 days 00:51:54.320000,PER,11,0 days 00:01:19.720000,10.0,2.0,,,27.311,17.882,34.527,0 days 00:51:01.911000,0 days 00:51:19.793000,0 days 00:51:54.320000,282.0,306.0,304.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:34.600000,2022-04-09 03:35:40.157,1,,False,,False,True,79.72,79.72
85,0 days 00:54:03.953000,PER,11,0 days 00:02:09.633000,11.0,2.0,,,45.598,28.911,55.124,0 days 00:52:39.918000,0 days 00:53:08.829000,0 days 00:54:03.953000,169.0,179.0,301.0,262.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:54.320000,2022-04-09 03:36:59.877,1,,False,,False,True,129.633,129.633
86,0 days 00:55:23.411000,PER,11,0 days 00:01:19.458000,12.0,2.0,,,27.234,18.015,34.209,0 days 00:54:31.187000,0 days 00:54:49.202000,0 days 00:55:23.411000,282.0,305.0,305.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:54:03.953000,2022-04-09 03:39:09.510,1,,False,,False,True,79.458,79.458
87,0 days 01:05:53.070000,PER,11,,13.0,2.0,,0 days 00:57:18.925000,41.896,29.204,,0 days 00:56:05.499000,0 days 00:56:34.635000,,158.0,205.0,,264.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:55:23.411000,2022-04-09 03:40:28.968,1,,False,,False,False,,
88,0 days 01:07:31.791000,PER,11,0 days 00:01:38.721000,14.0,3.0,0 days 01:05:55.151000,,40.456,19.789,38.476,0 days 01:06:33.526000,0 days 01:06:53.315000,0 days 01:07:31.791000,242.0,280.0,302.0,194.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:05:53.070000,2022-04-09 03:50:58.627,1,,False,,False,False,98.721,98.721
89,0 days 01:09:20.092000,PER,11,0 days 00:01:48.301000,15.0,3.0,,,30.873,28.53,48.898,0 days 01:08:02.664000,0 days 01:08:31.194000,0 days 01:09:20.092000,199.0,222.0,300.0,320.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:07:31.791000,2022-04-09 03:52:37.348,1,,False,,False,True,108.301,108.30100000000002
90,0 days 01:10:39.357000,PER,11,0 days 00:01:19.265000,16.0,3.0,,,27.297,17.995,33.973,0 days 01:09:47.389000,0 days 01:10:05.384000,0 days 01:10:39.357000,282.0,306.0,302.0,321.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:09:20.092000,2022-04-09 03:54:25.649,1,,False,,False,True,79.265,79.265
91,0 days 01:12:44.074000,PER,11,,17.0,3.0,,0 days 01:12:44.074000,,,,,,,,,,242.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:10:39.357000,2022-04-09 03:55:44.914,125,,False,,False,False,,
92,0 days 00:31:53.233000,ALO,14,0 days 00:02:03.908000,1.0,1.0,0 days 00:29:52.725000,,61.676,22.304,39.928,0 days 00:30:51.115000,0 days 00:31:13.429000,0 days 00:31:53.279000,246.0,272.0,302.0,181.0,False,SOFT,1.0,True,Alpine,0 days 00:29:52.725000,2022-04-09 03:14:58.282,1,,False,,False,False,123.908,123.908
93,0 days 00:33:13.352000,ALO,14,0 days 00:01:20.119000,2.0,1.0,,,27.462,18.115,34.542,0 days 00:32:20.695000,0 days 00:32:38.810000,0 days 00:33:13.352000,281.0,303.0,298.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:31:53.233000,2022-04-09 03:16:58.790,1,,False,,False,True,80.119,80.119
94,0 days 00:35:08.729000,ALO,14,0 days 00:01:55.377000,3.0,1.0,,,39.558,25.083,50.736,0 days 00:33:52.910000,0 days 00:34:17.993000,0 days 00:35:08.729000,163.0,268.0,296.0,228.0,False,SOFT,3.0,True,Alpine,0 days 00:33:13.352000,2022-04-09 03:18:18.909,12,,False,,False,True,115.377,115.37699999999998
95,0 days 00:46:52.820000,ALO,14,,4.0,1.0,,0 days 00:37:14.682000,,,,,,,,,,314.0,False,SOFT,4.0,True,Alpine,0 days 00:35:08.729000,2022-04-09 03:20:14.286,251,,False,,False,False,,
96,0 days 00:48:55.326000,ALO,14,0 days 00:02:02.506000,5.0,2.0,0 days 00:46:55.434000,,55.393,20.157,46.956,0 days 00:47:48.213000,0 days 00:48:08.370000,0 days 00:48:55.326000,255.0,282.0,302.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:46:55.434000,2022-04-09 03:32:00.991,1,,False,,False,False,122.506,122.506
97,0 days 00:50:15.232000,ALO,14,0 days 00:01:19.906000,6.0,2.0,,,27.436,17.994,34.476,0 days 00:49:22.762000,0 days 00:49:40.756000,0 days 00:50:15.232000,279.0,302.0,301.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:48:55.326000,2022-04-09 03:34:00.883,1,,False,,False,True,79.906,79.906
98,0 days 00:52:10.485000,ALO,14,0 days 00:01:55.253000,7.0,2.0,,,38.116,21.177,55.96,0 days 00:50:53.348000,0 days 00:51:14.525000,0 days 00:52:10.485000,181.0,284.0,304.0,235.0,False,SOFT,3.0,True,Alpine,0 days 00:50:15.232000,2022-04-09 03:35:20.789,1,,False,,False,True,115.253,115.253
99,0 days 00:53:30.145000,ALO,14,0 days 00:01:19.660000,8.0,2.0,,,27.423,17.989,34.248,0 days 00:52:37.908000,0 days 00:52:55.897000,0 days 00:53:30.145000,281.0,306.0,301.0,323.0,True,SOFT,4.0,True,Alpine,0 days 00:52:10.485000,2022-04-09 03:37:16.042,1,,False,,False,True,79.66,79.66
100,0 days 00:59:28.413000,ALO,14,,9.0,2.0,,0 days 00:55:14.996000,36.127,23.289,,0 days 00:54:06.387000,0 days 00:54:29.666000,,235.0,259.0,,262.0,False,SOFT,5.0,True,Alpine,0 days 00:53:30.145000,2022-04-09 03:38:35.702,1,,False,,False,False,,
101,0 days 01:01:06.083000,ALO,14,0 days 00:01:37.670000,10.0,3.0,0 days 00:59:30.399000,,37.791,19.968,39.911,0 days 01:00:06.204000,0 days 01:00:26.172000,0 days 01:01:06.083000,256.0,285.0,301.0,208.0,False,SOFT,6.0,False,Alpine,0 days 00:59:28.413000,2022-04-09 03:44:33.970,1,,False,,False,False,97.67,97.67
102,0 days 01:02:25.846000,ALO,14,0 days 00:01:19.763000,11.0,3.0,,,27.34,18.117,34.306,0 days 01:01:33.423000,0 days 01:01:51.540000,0 days 01:02:25.846000,279.0,301.0,299.0,318.0,False,SOFT,7.0,False,Alpine,0 days 01:01:06.083000,2022-04-09 03:46:11.640,1,,False,,False,True,79.763,79.763
103,0 days 01:04:33.666000,ALO,14,0 days 00:02:07.820000,12.0,3.0,,0 days 01:03:59.661000,30.174,21.714,75.932,0 days 01:02:56.020000,0 days 01:03:17.734000,0 days 01:04:33.666000,249.0,126.0,,297.0,False,SOFT,8.0,False,Alpine,0 days 01:02:25.846000,2022-04-09 03:47:31.403,1,,False,,False,False,127.82,127.82
104,0 days 01:06:17.066000,ALO,14,0 days 00:01:43.400000,13.0,4.0,0 days 01:04:35.678000,,39.902,22.325,41.173,0 days 01:05:13.568000,0 days 01:05:35.893000,0 days 01:06:17.066000,259.0,180.0,302.0,193.0,False,SOFT,5.0,False,Alpine,0 days 01:04:33.666000,2022-04-09 03:49:39.223,1,,False,,False,False,103.4,103.4
105,0 days 01:07:36.341000,ALO,14,0 days 00:01:19.275000,14.0,4.0,,,27.227,17.911,34.137,0 days 01:06:44.293000,0 days 01:07:02.204000,0 days 01:07:36.341000,280.0,305.0,301.0,319.0,True,SOFT,6.0,False,Alpine,0 days 01:06:17.066000,2022-04-09 03:51:22.623,1,,False,,False,True,79.275,79.275
106,0 days 01:09:08.104000,ALO,14,,15.0,4.0,,0 days 01:09:08.104000,31.348,21.293,,0 days 01:08:07.813000,0 days 01:08:29.111000,,246.0,185.0,,276.0,False,SOFT,7.0,False,Alpine,0 days 01:07:36.341000,2022-04-09 03:52:41.898,1,,False,,False,False,,
107,0 days 00:29:47.200000,LEC,16,0 days 00:01:48.448000,1.0,1.0,0 days 00:28:00.676000,,42.362,24.163,41.923,0 days 00:28:41.215000,0 days 00:29:05.364000,0 days 00:29:47.221000,222.0,243.0,291.0,196.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:00.676000,2022-04-09 03:13:06.233,1,,False,,False,False,108.448,108.44800000000001
108,0 days 00:31:07.889000,LEC,16,0 days 00:01:20.689000,2.0,1.0,,,27.746,18.172,34.771,0 days 00:30:14.946000,0 days 00:30:33.118000,0 days 00:31:07.889000,280.0,301.0,295.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:47.200000,2022-04-09 03:14:52.757,1,,False,,False,True,80.689,80.689
109,0 days 00:33:18.378000,LEC,16,0 days 00:02:10.489000,3.0,1.0,,,45.89,28.821,55.778,0 days 00:31:53.779000,0 days 00:32:22.600000,0 days 00:33:18.378000,178.0,210.0,176.0,280.0,False,SOFT,3.0,True,Ferrari,0 days 00:31:07.889000,2022-04-09 03:16:13.446,1,,False,,False,True,130.489,130.489
110,0 days 00:46:17.585000,LEC,16,,4.0,1.0,,0 days 00:35:24.982000,41.403,25.755,,0 days 00:33:59.909000,0 days 00:34:25.668000,,187.0,177.0,,210.0,False,SOFT,4.0,True,Ferrari,0 days 00:33:18.378000,2022-04-09 03:18:23.935,125,,False,,False,False,,
111,0 days 00:48:22.066000,LEC,16,0 days 00:02:04.481000,5.0,2.0,0 days 00:46:21.463000,,52.312,24.004,48.165,0 days 00:47:09.897000,0 days 00:47:33.901000,0 days 00:48:22.066000,238.0,253.0,293.0,138.0,False,SOFT,5.0,False,Ferrari,0 days 00:46:21.463000,2022-04-09 03:31:27.020,1,,False,,False,False,124.481,124.481
112,0 days 00:49:42.186000,LEC,16,0 days 00:01:20.120000,6.0,2.0,,,27.54,18.093,34.487,0 days 00:48:49.606000,0 days 00:49:07.699000,0 days 00:49:42.186000,282.0,296.0,296.0,310.0,True,SOFT,6.0,False,Ferrari,0 days 00:48:22.066000,2022-04-09 03:33:27.623,1,,False,,False,True,80.12,80.12
113,0 days 00:51:44.489000,LEC,16,0 days 00:02:02.303000,7.0,2.0,,0 days 00:51:31.825000,41.439,26.48,54.384,0 days 00:50:23.625000,0 days 00:50:50.105000,0 days 00:51:44.489000,187.0,240.0,,271.0,False,SOFT,7.0,False,Ferrari,0 days 00:49:42.186000,2022-04-09 03:34:47.743,1,,False,,False,False,122.303,122.303
114,0 days 00:53:52.214000,LEC,16,0 days 00:02:07.725000,8.0,3.0,0 days 00:51:47.461000,,58.53,21.798,47.397,0 days 00:52:43.019000,0 days 00:53:04.817000,0 days 00:53:52.214000,212.0,263.0,296.0,148.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:44.489000,2022-04-09 03:36:50.046,1,,False,,False,False,127.725,127.725
115,0 days 00:55:11.917000,LEC,16,0 days 00:01:19.703000,9.0,3.0,,,27.241,18.059,34.403,0 days 00:54:19.455000,0 days 00:54:37.514000,0 days 00:55:11.917000,279.0,298.0,298.0,310.0,True,SOFT,9.0,False,Ferrari,0 days 00:53:52.214000,2022-04-09 03:38:57.771,1,,False,,False,True,79.703,79.703
116,0 days 00:56:31.971000,LEC,16,0 days 00:01:20.054000,10.0,3.0,,,27.407,18.244,34.403,0 days 00:55:39.324000,0 days 00:55:57.568000,0 days 00:56:31.971000,279.0,297.0,295.0,309.0,False,SOFT,10.0,False,Ferrari,0 days 00:55:11.917000,2022-04-09 03:40:17.474,1,,False,,False,True,80.054,80.054
117,0 days 01:04:48.325000,LEC,16,,11.0,3.0,,0 days 00:58:06.564000,35.642,21.0,,0 days 00:57:07.783000,0 days 00:57:28.783000,,200.0,274.0,,288.0,False,SOFT,11.0,False,Ferrari,0 days 00:56:31.971000,2022-04-09 03:41:37.528,1,,False,,False,False,,
118,0 days 01:06:50.439000,LEC,16,0 days 00:02:02.114000,12.0,4.0,0 days 01:04:50.305000,,48.872,24.823,48.419,0 days 01:05:37.197000,0 days 01:06:02.020000,0 days 01:06:50.439000,203.0,232.0,211.0,140.0,False,SOFT,1.0,True,Ferrari,0 days 01:04:48.325000,2022-04-09 03:49:53.882,1,,False,,False,False,122.114,122.11399999999999
119,0 days 01:08:29.785000,LEC,16,0 days 00:01:39.346000,13.0,4.0,,,37.162,21.266,40.918,0 days 01:07:27.601000,0 days 01:07:48.867000,0 days 01:08:29.785000,245.0,279.0,293.0,192.0,False,SOFT,2.0,True,Ferrari,0 days 01:06:50.439000,2022-04-09 03:51:55.996,1,,False,,False,True,99.346,99.346
120,0 days 01:09:49.034000,LEC,16,0 days 00:01:19.249000,14.0,4.0,,,27.311,18.063,33.875,0 days 01:08:57.096000,0 days 01:09:15.159000,0 days 01:09:49.034000,279.0,299.0,296.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 01:08:29.785000,2022-04-09 03:53:35.342,1,,False,,False,True,79.249,79.249
121,0 days 01:11:43.251000,LEC,16,,15.0,4.0,,0 days 01:11:43.251000,39.597,,,0 days 01:10:28.753000,,,227.0,,,288.0,False,SOFT,4.0,True,Ferrari,0 days 01:09:49.034000,2022-04-09 03:54:54.591,125,,False,,False,False,,
122,0 days 00:48:11.642000,STR,18,,1.0,1.0,0 days 00:46:02.980000,0 days 00:47:46.692000,70.922,19.755,65.044,0 days 00:46:46.922000,0 days 00:47:06.720000,0 days 00:48:11.653000,251.0,287.0,,122.0,False,HARD,1.0,True,Aston Martin,0 days 00:46:02.980000,2022-04-09 03:31:08.537,1,,False,,False,False,,155.721
123,0 days 00:49:45.704000,STR,18,0 days 00:01:34.062000,2.0,2.0,0 days 00:48:13.606000,,36.209,20.901,36.952,0 days 00:48:47.851000,0 days 00:49:08.752000,0 days 00:49:45.704000,260.0,294.0,293.0,218.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:48:11.642000,2022-04-09 03:33:17.199,1,,False,,False,False,94.062,94.062
124,0 days 00:55:20.518000,STR,18,,3.0,2.0,,0 days 00:51:10.085000,29.548,19.121,,0 days 00:50:15.350000,0 days 00:50:34.468000,,265.0,287.0,,295.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:49:45.704000,2022-04-09 03:34:51.261,1,,False,,False,False,,
125,0 days 00:57:13.176000,STR,18,0 days 00:01:52.658000,4.0,3.0,0 days 00:55:22.499000,,40.043,24.917,47.698,0 days 00:56:00.561000,0 days 00:56:25.478000,0 days 00:57:13.176000,205.0,264.0,292.0,196.0,False,SOFT,1.0,True,Aston Martin,0 days 00:55:20.518000,2022-04-09 03:40:26.075,1,,False,,False,False,112.658,112.65800000000002
126,0 days 00:58:35.627000,STR,18,0 days 00:01:22.451000,5.0,3.0,,,28.481,18.467,35.503,0 days 00:57:41.657000,0 days 00:58:00.124000,0 days 00:58:35.627000,274.0,294.0,294.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:57:13.176000,2022-04-09 03:42:18.733,1,,False,,False,True,82.451,82.451
127,0 days 01:00:37.946000,STR,18,0 days 00:02:02.319000,6.0,3.0,,,45.452,30.215,46.652,0 days 00:59:21.079000,0 days 00:59:51.294000,0 days 01:00:37.946000,180.0,197.0,268.0,240.0,False,SOFT,3.0,True,Aston Martin,0 days 00:58:35.627000,2022-04-09 03:43:41.184,1,,False,,False,True,122.319,122.319
128,0 days 01:02:31.906000,STR,18,0 days 00:01:53.960000,7.0,3.0,,,36.521,30.609,46.83,0 days 01:01:14.467000,0 days 01:01:45.076000,0 days 01:02:31.906000,174.0,208.0,292.0,277.0,False,SOFT,4.0,True,Aston Martin,0 days 01:00:37.946000,2022-04-09 03:45:43.503,1,,False,,False,True,113.96,113.96
129,0 days 01:03:53.542000,STR,18,0 days 00:01:21.636000,8.0,3.0,,,28.045,18.447,35.144,0 days 01:02:59.951000,0 days 01:03:18.398000,0 days 01:03:53.542000,276.0,295.0,294.0,307.0,True,SOFT,5.0,True,Aston Martin,0 days 01:02:31.906000,2022-04-09 03:47:37.463,1,,False,,False,True,81.636,81.636
130,0 days 01:07:43.969000,STR,18,,9.0,3.0,,0 days 01:05:21.421000,30.793,20.947,,0 days 01:04:24.477000,0 days 01:04:45.408000,,252.0,277.0,,266.0,False,SOFT,6.0,True,Aston Martin,0 days 01:03:53.542000,2022-04-09 03:48:59.099,1,,False,,False,False,,
131,0 days 01:09:31.861000,STR,18,0 days 00:01:47.892000,10.0,4.0,0 days 01:07:45.923000,,36.2,25.557,46.135,0 days 01:08:20.169000,0 days 01:08:45.726000,0 days 01:09:31.861000,242.0,207.0,295.0,214.0,False,SOFT,1.0,True,Aston Martin,0 days 01:07:43.969000,2022-04-09 03:52:49.526,1,,False,,False,False,107.892,107.892
132,0 days 01:13:55.867000,STR,18,,11.0,4.0,,0 days 01:13:55.867000,27.718,18.133,,0 days 01:09:59.719000,0 days 01:10:17.815000,,279.0,299.0,,312.0,False,SOFT,2.0,True,Aston Martin,0 days 01:09:31.861000,2022-04-09 03:54:37.418,125,,False,,False,False,,
133,0 days 00:17:43.759000,MAG,20,0 days 00:02:07.815000,1.0,1.0,0 days 00:15:38.541000,0 days 00:17:30.880000,56.793,19.721,51.301,0 days 00:16:32.799000,0 days 00:16:52.502000,0 days 00:17:43.759000,249.0,276.0,,207.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:38.541000,2022-04-09 03:00:44.098,1,,False,,False,False,127.815,127.815
134,0 days 00:34:39.854000,MAG,20,,2.0,2.0,0 days 00:17:46.520000,0 days 00:19:36.777000,57.336,19.647,,0 days 00:18:41.146000,0 days 00:19:00.793000,,252.0,274.0,,218.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:43.759000,2022-04-09 03:02:49.316,12,,False,,False,False,,
135,0 days 00:45:40.178000,MAG,20,,3.0,3.0,0 days 00:34:39.854000,0 days 00:37:06.600000,,,,,,,,,,167.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:39.854000,2022-04-09 03:19:45.411,215,,False,,False,False,,
136,0 days 00:47:51.835000,MAG,20,0 days 00:02:11.657000,4.0,4.0,0 days 00:46:04.124000,,67.084,20.467,44.106,0 days 00:46:47.262000,0 days 00:47:07.729000,0 days 00:47:51.835000,247.0,275.0,294.0,123.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:46:04.124000,2022-04-09 03:31:09.681,1,,False,,False,False,131.657,131.657
137,0 days 00:49:13.683000,MAG,20,0 days 00:01:21.848000,5.0,4.0,,,28.16,18.661,35.027,0 days 00:48:19.995000,0 days 00:48:38.656000,0 days 00:49:13.683000,275.0,292.0,294.0,310.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:47:51.835000,2022-04-09 03:32:57.392,1,,False,,False,True,81.848,81.848
138,0 days 00:51:02.309000,MAG,20,0 days 00:01:48.626000,6.0,4.0,,,40.653,23.821,44.152,0 days 00:49:54.336000,0 days 00:50:18.157000,0 days 00:51:02.309000,222.0,265.0,295.0,299.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:49:13.683000,2022-04-09 03:34:19.240,1,,False,,False,True,108.626,108.626
139,0 days 00:52:23.638000,MAG,20,0 days 00:01:21.329000,7.0,4.0,,,27.924,18.598,34.807,0 days 00:51:30.233000,0 days 00:51:48.831000,0 days 00:52:23.638000,276.0,293.0,294.0,311.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:51:02.309000,2022-04-09 03:36:07.866,1,,False,,False,True,81.329,81.32900000000001
140,0 days 00:54:18.796000,MAG,20,0 days 00:01:55.158000,8.0,4.0,,,37.777,26.021,51.36,0 days 00:53:01.415000,0 days 00:53:27.436000,0 days 00:54:18.796000,211.0,248.0,295.0,297.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:52:23.638000,2022-04-09 03:37:29.195,1,,False,,False,True,115.158,115.158
141,0 days 01:02:45.307000,MAG,20,,9.0,4.0,,0 days 00:55:42.141000,28.098,18.711,,0 days 00:54:47.006000,0 days 00:55:05.707000,,275.0,293.0,,310.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:54:18.796000,2022-04-09 03:39:24.353,1,,False,,False,False,,
142,0 days 01:04:35.411000,MAG,20,0 days 00:01:50.104000,10.0,5.0,0 days 01:02:47.325000,,38.911,20.61,50.583,0 days 01:03:24.218000,0 days 01:03:44.828000,0 days 01:04:35.411000,246.0,270.0,297.0,205.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:45.307000,2022-04-09 03:47:50.864,1,,False,,False,False,110.104,110.104
143,0 days 01:05:56.436000,MAG,20,0 days 00:01:21.025000,11.0,5.0,,,27.993,18.377,34.655,0 days 01:05:03.404000,0 days 01:05:21.781000,0 days 01:05:56.436000,276.0,298.0,295.0,314.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:35.411000,2022-04-09 03:49:40.968,1,,False,,False,True,81.025,81.025
144,0 days 01:07:43.363000,MAG,20,0 days 00:01:46.927000,12.0,5.0,,,39.184,22.934,44.809,0 days 01:06:35.620000,0 days 01:06:58.554000,0 days 01:07:43.363000,228.0,269.0,297.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:56.436000,2022-04-09 03:51:01.993,1,,False,,False,True,106.927,106.92699999999999
145,0 days 01:09:05.476000,MAG,20,0 days 00:01:22.113000,13.0,5.0,,,27.81,18.363,35.94,0 days 01:08:11.173000,0 days 01:08:29.536000,0 days 01:09:05.476000,277.0,297.0,264.0,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:43.363000,2022-04-09 03:52:48.920,1,,False,,False,True,82.113,82.113
146,0 days 01:11:08.709000,MAG,20,,14.0,5.0,,0 days 01:11:08.709000,43.335,23.816,,0 days 01:09:48.967000,0 days 01:10:12.806000,,204.0,268.0,,148.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:09:05.476000,2022-04-09 03:54:11.033,125,,False,,False,False,,
147,0 days 00:48:32.469000,TSU,22,0 days 00:02:02.988000,1.0,1.0,0 days 00:46:33.152000,,50.821,21.053,51.114,0 days 00:47:20.480000,0 days 00:47:41.515000,0 days 00:48:32.562000,245.0,280.0,294.0,129.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:33.152000,2022-04-09 03:31:38.709,1,,False,,False,False,122.988,122.988
148,0 days 00:49:55.523000,TSU,22,0 days 00:01:23.054000,2.0,1.0,,,28.246,18.565,36.243,0 days 00:49:00.715000,0 days 00:49:19.280000,0 days 00:49:55.523000,274.0,296.0,295.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:48:32.469000,2022-04-09 03:33:38.026,1,,False,,False,True,83.054,83.054
149,0 days 00:51:52.341000,TSU,22,0 days 00:01:56.818000,3.0,1.0,,,40.8,26.387,49.631,0 days 00:50:36.323000,0 days 00:51:02.710000,0 days 00:51:52.341000,196.0,258.0,296.0,210.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:49:55.523000,2022-04-09 03:35:01.080,1,,False,,False,True,116.818,116.818
150,0 days 00:53:13.940000,TSU,22,0 days 00:01:21.599000,4.0,1.0,,,27.745,18.469,35.385,0 days 00:52:20.086000,0 days 00:52:38.555000,0 days 00:53:13.940000,276.0,300.0,295.0,315.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:51:52.341000,2022-04-09 03:36:57.898,1,,False,,False,True,81.599,81.59899999999999
151,0 days 00:55:20.712000,TSU,22,0 days 00:02:06.772000,5.0,1.0,,,43.373,27.452,55.947,0 days 00:53:57.313000,0 days 00:54:24.765000,0 days 00:55:20.712000,159.0,96.0,299.0,256.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:13.940000,2022-04-09 03:38:19.497,1,,False,,False,True,126.772,126.772
152,0 days 00:56:41.115000,TSU,22,0 days 00:01:20.403000,6.0,1.0,,,27.546,18.297,34.56,0 days 00:55:48.258000,0 days 00:56:06.555000,0 days 00:56:41.115000,277.0,300.0,300.0,317.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:55:20.712000,2022-04-09 03:40:26.269,1,,False,,False,True,80.403,80.403
153,0 days 01:02:50.741000,TSU,22,,7.0,1.0,,0 days 00:58:17.476000,35.102,22.197,,0 days 00:57:16.360000,0 days 00:57:38.576000,,232.0,261.0,,250.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:56:41.115000,2022-04-09 03:41:46.672,1,,False,,False,False,,
154,0 days 01:04:52.188000,TSU,22,0 days 00:02:01.447000,8.0,2.0,0 days 01:02:52.752000,,44.787,24.373,52.287,0 days 01:03:35.528000,0 days 01:03:59.901000,0 days 01:04:52.188000,198.0,199.0,296.0,173.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:50.741000,2022-04-09 03:47:56.298,1,,False,,False,False,121.447,121.447
155,0 days 01:06:12.259000,TSU,22,0 days 00:01:20.071000,9.0,2.0,,,27.44,18.331,34.3,0 days 01:05:19.628000,0 days 01:05:37.959000,0 days 01:06:12.259000,276.0,300.0,293.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:52.188000,2022-04-09 03:49:57.745,1,,False,,False,True,80.071,80.071
