,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:37:17.052000,LAT,6,,7.0,1.0,,0 days 00:27:45.939000,38.077,21.815,,0 days 00:26:40.894000,0 days 00:27:02.673000,,199.0,294.0,,282.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:02.600000,2022-04-08 06:11:02.610,12,,False,,False,False,,
77,0 days 00:39:15.273000,LAT,6,0 days 00:01:58.221000,8.0,2.0,0 days 00:37:18.996000,,46.602,21.64,49.979,0 days 00:38:03.654000,0 days 00:38:25.294000,0 days 00:39:15.273000,245.0,287.0,297.0,171.0,False,SOFT,1.0,True,Williams,0 days 00:37:17.052000,2022-04-08 06:22:17.062,1,,False,,False,False,118.221,118.22099999999999
78,0 days 00:40:37.580000,LAT,6,0 days 00:01:22.307000,9.0,2.0,,,28.521,18.321,35.465,0 days 00:39:43.794000,0 days 00:40:02.115000,0 days 00:40:37.580000,275.0,316.0,300.0,315.0,True,SOFT,2.0,True,Williams,0 days 00:39:15.273000,2022-04-08 06:24:15.283,1,,False,,False,True,82.307,82.307
79,0 days 00:42:38.847000,LAT,6,0 days 00:02:01.267000,10.0,2.0,,,43.327,27.713,50.227,0 days 00:41:20.907000,0 days 00:41:48.620000,0 days 00:42:38.847000,229.0,286.0,294.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:40:37.580000,2022-04-08 06:25:37.590,12,,False,,False,True,121.267,121.267
80,0 days 00:44:01.457000,LAT,6,0 days 00:01:22.610000,11.0,2.0,,,28.502,18.49,35.618,0 days 00:43:07.349000,0 days 00:43:25.839000,0 days 00:44:01.457000,274.0,312.0,295.0,313.0,False,SOFT,4.0,True,Williams,0 days 00:42:38.847000,2022-04-08 06:27:38.857,1,,False,,False,True,82.61,82.61
81,0 days 00:46:07.539000,LAT,6,0 days 00:02:06.082000,12.0,2.0,,,46.802,26.876,52.404,0 days 00:44:48.259000,0 days 00:45:15.135000,0 days 00:46:07.539000,228.0,276.0,294.0,259.0,False,SOFT,5.0,True,Williams,0 days 00:44:01.457000,2022-04-08 06:29:01.467,1,,False,,False,True,126.082,126.082
82,0 days 00:56:09.066000,LAT,6,,13.0,2.0,,0 days 00:47:47.091000,33.555,21.15,,0 days 00:46:41.160000,0 days 00:47:02.325000,,243.0,274.0,,312.0,False,SOFT,6.0,True,Williams,0 days 00:46:07.539000,2022-04-08 06:31:07.549,1,,False,,False,False,,
83,0 days 00:58:31.969000,LAT,6,0 days 00:02:22.903000,14.0,3.0,0 days 00:56:14.078000,0 days 00:58:13.058000,61.957,20.973,59.973,0 days 00:57:11.023000,0 days 00:57:31.996000,0 days 00:58:31.969000,250.0,293.0,,207.0,False,SOFT,7.0,False,Williams,0 days 00:56:09.066000,2022-04-08 06:41:09.076,1,,False,,False,False,142.903,142.90300000000002
84,0 days 01:00:09.395000,LAT,6,0 days 00:01:37.426000,15.0,4.0,0 days 00:58:33.922000,,37.68,19.884,39.862,0 days 00:59:09.649000,0 days 00:59:29.533000,0 days 01:00:09.395000,258.0,292.0,280.0,219.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:31.969000,2022-04-08 06:43:31.979,1,,False,,False,False,97.426,97.426
85,0 days 01:01:36.991000,LAT,6,0 days 00:01:27.596000,16.0,4.0,,,30.323,19.324,37.949,0 days 01:00:39.718000,0 days 01:00:59.042000,0 days 01:01:36.991000,260.0,289.0,280.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:09.395000,2022-04-08 06:45:09.405,1,,False,,False,True,87.596,87.596
86,0 days 01:06:05.465000,LAT,6,,17.0,4.0,,0 days 01:03:13.911000,30.031,19.293,,0 days 01:02:07.108000,0 days 01:02:26.424000,,265.0,291.0,,292.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:36.991000,2022-04-08 06:46:37.001,15,,False,,False,False,,
87,0 days 01:07:56.047000,LAT,6,0 days 00:01:50.582000,18.0,5.0,0 days 01:06:08.968000,,44.436,19.541,46.605,0 days 01:06:49.901000,0 days 01:07:09.442000,0 days 01:07:56.047000,261.0,299.0,286.0,153.0,False,MEDIUM,11.0,False,Williams,0 days 01:06:08.968000,2022-04-08 06:51:08.978,1,,False,,False,False,110.582,110.582
88,0 days 01:09:23.129000,LAT,6,0 days 00:01:27.082000,19.0,5.0,,,30.117,19.096,37.869,0 days 01:08:26.164000,0 days 01:08:45.260000,0 days 01:09:23.129000,262.0,291.0,281.0,293.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:56.047000,2022-04-08 06:52:56.057,1,,False,,False,True,87.082,87.082
89,0 days 01:10:49.102000,LAT,6,0 days 00:01:25.973000,20.0,5.0,,,29.786,19.141,37.046,0 days 01:09:52.915000,0 days 01:10:12.056000,0 days 01:10:49.102000,264.0,291.0,282.0,290.0,False,MEDIUM,13.0,False,Williams,0 days 01:09:23.129000,2022-04-08 06:54:23.139,1,,False,,False,True,85.973,85.973
90,0 days 01:12:14.766000,LAT,6,0 days 00:01:25.664000,21.0,5.0,,,29.547,19.068,37.049,0 days 01:11:18.649000,0 days 01:11:37.717000,0 days 01:12:14.766000,264.0,291.0,283.0,292.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:49.102000,2022-04-08 06:55:49.112,1,,False,,False,True,85.664,85.664
91,0 days 01:13:40.382000,LAT,6,0 days 00:01:25.616000,22.0,5.0,,,29.53,19.038,37.048,0 days 01:12:44.296000,0 days 01:13:03.334000,0 days 01:13:40.382000,270.0,292.0,283.0,293.0,False,MEDIUM,15.0,False,Williams,0 days 01:12:14.766000,2022-04-08 06:57:14.776,1,,False,,False,True,85.616,85.616
92,0 days 01:15:06.032000,LAT,6,0 days 00:01:25.650000,23.0,5.0,,,29.561,19.041,37.048,0 days 01:14:09.943000,0 days 01:14:28.984000,0 days 01:15:06.032000,263.0,299.0,282.0,297.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:40.382000,2022-04-08 06:58:40.392,1,,False,,False,True,85.65,85.65
93,0 days 01:16:47.708000,LAT,6,,24.0,5.0,,0 days 01:16:47.708000,38.048,23.23,,0 days 01:15:44.266000,0 days 01:16:07.443000,,200.0,245.0,,262.0,False,MEDIUM,17.0,False,Williams,0 days 01:15:06.032000,2022-04-08 07:00:06.042,1,,False,,False,False,,
94,0 days 00:18:10.095000,GAS,10,0 days 00:01:47.657000,1.0,1.0,0 days 00:16:25.599000,,41.343,20.624,45.69,0 days 00:17:03.940000,0 days 00:17:24.547000,0 days 00:18:10.168000,244.0,245.0,293.0,200.0,False,HARD,1.0,True,AlphaTauri,0 days 00:16:25.599000,2022-04-08 06:01:25.609,1,,False,,False,False,107.657,107.657
95,0 days 00:19:34.304000,GAS,10,0 days 00:01:24.209000,2.0,1.0,,,29.272,18.85,36.087,0 days 00:18:39.367000,0 days 00:18:58.217000,0 days 00:19:34.304000,268.0,313.0,295.0,312.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:10.095000,2022-04-08 06:03:10.105,1,,False,,False,True,84.209,84.209
96,0 days 00:21:19.977000,GAS,10,0 days 00:01:45.673000,3.0,1.0,,,36.754,22.443,46.476,0 days 00:20:11.058000,0 days 00:20:33.501000,0 days 00:21:19.977000,99.0,277.0,297.0,262.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:34.304000,2022-04-08 06:04:34.314,1,,False,,False,True,105.673,105.673
97,0 days 00:22:42.046000,GAS,10,0 days 00:01:22.069000,4.0,1.0,,,28.462,18.511,35.096,0 days 00:21:48.439000,0 days 00:22:06.950000,0 days 00:22:42.046000,273.0,314.0,297.0,315.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:19.977000,2022-04-08 06:06:19.987,1,,False,,False,True,82.069,82.06899999999999
98,0 days 00:24:44.117000,GAS,10,0 days 00:02:02.071000,5.0,1.0,,,46.177,27.202,48.692,0 days 00:23:28.223000,0 days 00:23:55.425000,0 days 00:24:44.117000,205.0,245.0,293.0,295.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:42.046000,2022-04-08 06:07:42.056,1,,False,,False,True,122.071,122.071
99,0 days 00:26:27.153000,GAS,10,0 days 00:01:43.036000,6.0,1.0,,,32.957,22.283,47.796,0 days 00:25:17.074000,0 days 00:25:39.357000,0 days 00:26:27.153000,145.0,292.0,297.0,313.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:44.117000,2022-04-08 06:09:44.127,1,,False,,False,True,103.036,103.036
100,0 days 00:27:48.782000,GAS,10,0 days 00:01:21.629000,7.0,1.0,,,28.265,18.368,34.996,0 days 00:26:55.418000,0 days 00:27:13.786000,0 days 00:27:48.782000,274.0,315.0,297.0,314.0,True,HARD,7.0,True,AlphaTauri,0 days 00:26:27.153000,2022-04-08 06:11:27.163,1,,False,,False,True,81.629,81.62899999999999
101,0 days 00:37:28.882000,GAS,10,,8.0,1.0,,0 days 00:29:25.133000,33.675,21.066,,0 days 00:28:22.585000,0 days 00:28:43.654000,,239.0,271.0,,290.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:48.782000,2022-04-08 06:12:48.792,12,,False,,False,False,,
102,0 days 00:39:29.324000,GAS,10,0 days 00:02:00.442000,9.0,2.0,0 days 00:37:30.885000,,44.416,21.282,54.744,0 days 00:38:13.298000,0 days 00:38:34.580000,0 days 00:39:29.324000,241.0,276.0,298.0,139.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:37:28.882000,2022-04-08 06:22:28.892,1,,False,,False,False,120.442,120.442
103,0 days 00:40:49.831000,GAS,10,0 days 00:01:20.507000,10.0,2.0,,,27.85,18.155,34.502,0 days 00:39:57.174000,0 days 00:40:15.329000,0 days 00:40:49.831000,276.0,316.0,299.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:39:29.324000,2022-04-08 06:24:29.334,1,,False,,False,True,80.507,80.507
104,0 days 00:42:58.049000,GAS,10,0 days 00:02:08.218000,11.0,2.0,,,45.117,30.412,52.689,0 days 00:41:34.948000,0 days 00:42:05.360000,0 days 00:42:58.049000,219.0,264.0,296.0,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:49.831000,2022-04-08 06:25:49.841,12,,False,,False,True,128.218,128.218
105,0 days 00:44:18.339000,GAS,10,0 days 00:01:20.290000,12.0,2.0,,,27.902,18.105,34.283,0 days 00:43:25.951000,0 days 00:43:44.056000,0 days 00:44:18.339000,276.0,314.0,296.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:42:58.049000,2022-04-08 06:27:58.059,1,,False,,False,True,80.29,80.29
106,0 days 00:46:20.590000,GAS,10,0 days 00:02:02.251000,13.0,2.0,,,49.755,25.359,47.137,0 days 00:45:08.094000,0 days 00:45:33.453000,0 days 00:46:20.590000,200.0,195.0,296.0,288.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:18.339000,2022-04-08 06:29:18.349,1,,False,,False,True,122.251,122.251
107,0 days 00:47:40.732000,GAS,10,0 days 00:01:20.142000,14.0,2.0,,,27.868,18.133,34.141,0 days 00:46:48.458000,0 days 00:47:06.591000,0 days 00:47:40.732000,275.0,315.0,298.0,314.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:46:20.590000,2022-04-08 06:31:20.600,1,,False,,False,True,80.142,80.142
108,0 days 00:56:55.576000,GAS,10,,15.0,2.0,,0 days 00:49:15.094000,37.34,20.973,,0 days 00:48:18.227000,0 days 00:48:39.184000,,241.0,270.0,,288.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:40.732000,2022-04-08 06:32:40.742,1,,False,,False,False,,
109,0 days 00:58:59.163000,GAS,10,0 days 00:02:03.587000,16.0,3.0,0 days 00:57:00.678000,,66.023,19.631,37.933,0 days 00:58:01.599000,0 days 00:58:21.230000,0 days 00:58:59.163000,257.0,291.0,278.0,210.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:56:55.576000,2022-04-08 06:41:55.586,1,,False,,False,False,123.587,123.58699999999999
110,0 days 01:00:24.598000,GAS,10,0 days 00:01:25.435000,17.0,3.0,,,29.626,19.17,36.639,0 days 00:59:28.789000,0 days 00:59:47.959000,0 days 01:00:24.598000,264.0,292.0,278.0,281.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:59.163000,2022-04-08 06:43:59.173,1,,False,,False,True,85.435,85.435
111,0 days 01:01:49.642000,GAS,10,0 days 00:01:25.044000,18.0,3.0,,,29.457,18.986,36.601,0 days 01:00:54.055000,0 days 01:01:13.041000,0 days 01:01:49.642000,263.0,295.0,279.0,283.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:24.598000,2022-04-08 06:45:24.608,1,,False,,False,True,85.044,85.044
112,0 days 01:05:56.865000,GAS,10,,19.0,3.0,,0 days 01:03:28.547000,29.61,18.965,,0 days 01:02:19.318000,0 days 01:02:38.275000,,,291.0,,282.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:01:49.642000,2022-04-08 06:46:49.652,15,,False,,False,False,,
113,0 days 01:07:49.791000,GAS,10,0 days 00:01:52.926000,20.0,4.0,0 days 01:06:06.136000,,48.726,19.309,44.891,0 days 01:06:45.591000,0 days 01:07:04.900000,0 days 01:07:49.791000,261.0,292.0,280.0,150.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:06:06.136000,2022-04-08 06:51:06.146,1,,False,,False,False,112.926,112.92599999999999
114,0 days 01:09:14.734000,GAS,10,0 days 00:01:24.943000,21.0,4.0,,,29.552,18.841,36.55,0 days 01:08:19.343000,0 days 01:08:38.184000,0 days 01:09:14.734000,264.0,292.0,282.0,284.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:49.791000,2022-04-08 06:52:49.801,1,,False,,False,True,84.943,84.943
115,0 days 01:10:39.387000,GAS,10,0 days 00:01:24.653000,22.0,4.0,,,29.592,18.843,36.218,0 days 01:09:44.326000,0 days 01:10:03.169000,0 days 01:10:39.387000,264.0,291.0,281.0,282.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:09:14.734000,2022-04-08 06:54:14.744,1,,False,,False,True,84.653,84.653
116,0 days 01:12:04.580000,GAS,10,0 days 00:01:25.193000,23.0,4.0,,,29.428,18.836,36.929,0 days 01:11:08.815000,0 days 01:11:27.651000,0 days 01:12:04.580000,266.0,291.0,281.0,284.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:10:39.387000,2022-04-08 06:55:39.397,1,,False,,False,True,85.193,85.193
117,0 days 01:13:30.550000,GAS,10,0 days 00:01:25.970000,24.0,4.0,,,29.831,19.105,37.034,0 days 01:12:34.411000,0 days 01:12:53.516000,0 days 01:13:30.550000,262.0,294.0,278.0,285.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:12:04.580000,2022-04-08 06:57:04.590,1,,False,,False,True,85.97,85.97
118,0 days 01:14:56.641000,GAS,10,0 days 00:01:26.091000,25.0,4.0,,,29.868,19.09,37.133,0 days 01:14:00.418000,0 days 01:14:19.508000,0 days 01:14:56.641000,264.0,295.0,278.0,287.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:13:30.550000,2022-04-08 06:58:30.560,1,,False,,False,True,86.091,86.09100000000001
119,0 days 01:16:23.476000,GAS,10,0 days 00:01:26.835000,26.0,4.0,,,30.263,19.188,37.384,0 days 01:15:26.904000,0 days 01:15:46.092000,0 days 01:16:23.476000,262.0,295.0,277.0,287.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:14:56.641000,2022-04-08 06:59:56.651,1,,False,,False,True,86.835,86.83500000000001
120,0 days 01:18:07.649000,GAS,10,,27.0,4.0,,0 days 01:18:07.649000,38.319,25.328,,0 days 01:17:01.839000,0 days 01:17:27.187000,,168.0,229.0,,286.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:16:23.476000,2022-04-08 07:01:23.486,1,,False,,False,False,,
121,0 days 00:28:36.835000,PER,11,0 days 00:01:40.834000,1.0,1.0,0 days 00:26:57.976000,,38.651,19.503,42.68,0 days 00:27:34.828000,0 days 00:27:54.320000,0 days 00:28:36.918000,261.0,292.0,297.0,203.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:26:57.976000,2022-04-08 06:11:57.986,1,,False,,False,False,100.834,100.834
122,0 days 00:29:58.509000,PER,11,0 days 00:01:21.674000,2.0,1.0,,,28.016,18.23,35.428,0 days 00:29:04.851000,0 days 00:29:23.081000,0 days 00:29:58.509000,276.0,315.0,296.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:36.835000,2022-04-08 06:13:36.845,1,,False,,False,True,81.674,81.67399999999999
123,0 days 00:31:32.463000,PER,11,0 days 00:01:33.954000,3.0,1.0,,,33.65,20.848,39.456,0 days 00:30:32.159000,0 days 00:30:53.007000,0 days 00:31:32.463000,251.0,276.0,299.0,281.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:58.509000,2022-04-08 06:14:58.519,1,,False,,False,True,93.954,93.95400000000001
124,0 days 00:32:53.709000,PER,11,0 days 00:01:21.246000,4.0,1.0,,,28.07,18.172,35.004,0 days 00:32:00.533000,0 days 00:32:18.705000,0 days 00:32:53.709000,277.0,316.0,298.0,318.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:31:32.463000,2022-04-08 06:16:32.473,12,,False,,False,True,81.246,81.24600000000001
125,0 days 00:42:57.137000,PER,11,,5.0,1.0,,0 days 00:34:27.707000,35.02,21.261,,0 days 00:33:28.870000,0 days 00:33:50.143000,,244.0,274.0,,243.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:32:53.709000,2022-04-08 06:17:53.719,12,,False,,False,False,,
126,0 days 00:44:38.849000,PER,11,0 days 00:01:41.712000,6.0,2.0,0 days 00:42:59.209000,,40.393,19.92,41.399,0 days 00:43:37.530000,0 days 00:43:57.450000,0 days 00:44:38.849000,260.0,298.0,301.0,196.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:42:57.137000,2022-04-08 06:27:57.147,1,,False,,False,False,101.712,101.712
127,0 days 00:45:58.969000,PER,11,0 days 00:01:20.120000,7.0,2.0,,,27.738,18.067,34.315,0 days 00:45:06.587000,0 days 00:45:24.654000,0 days 00:45:58.969000,277.0,321.0,300.0,321.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:44:38.849000,2022-04-08 06:29:38.859,1,,False,,False,True,80.12,80.12
128,0 days 00:48:20.461000,PER,11,0 days 00:02:21.492000,8.0,2.0,,0 days 00:48:00.679000,52.098,26.736,62.658,0 days 00:46:51.067000,0 days 00:47:17.803000,0 days 00:48:20.461000,162.0,214.0,,251.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:45:58.969000,2022-04-08 06:30:58.979,1,,False,,False,False,141.492,141.49200000000002
129,0 days 00:50:11.802000,PER,11,0 days 00:01:51.341000,9.0,3.0,0 days 00:48:22.540000,,45.833,24.07,41.438,0 days 00:49:06.294000,0 days 00:49:30.364000,0 days 00:50:11.802000,220.0,237.0,299.0,119.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:48:20.461000,2022-04-08 06:33:20.471,1,,False,,False,False,111.341,111.341
130,0 days 00:51:31.460000,PER,11,0 days 00:01:19.658000,10.0,3.0,,,27.621,18.062,33.975,0 days 00:50:39.423000,0 days 00:50:57.485000,0 days 00:51:31.460000,278.0,318.0,299.0,318.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:50:11.802000,2022-04-08 06:35:11.812,1,,False,,False,True,79.658,79.658
131,0 days 00:59:44.408000,PER,11,,11.0,3.0,,0 days 00:53:07.165000,37.596,20.69,,0 days 00:52:09.202000,0 days 00:52:29.887000,,247.0,274.0,,247.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:51:31.460000,2022-04-08 06:36:31.470,1,,False,,False,False,,
132,0 days 01:02:09.513000,PER,11,0 days 00:02:25.105000,12.0,4.0,0 days 01:00:01.585000,0 days 01:01:48.598000,64.888,20.427,59.79,0 days 01:00:49.296000,0 days 01:01:09.723000,0 days 01:02:09.513000,237.0,283.0,,209.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:59:44.408000,2022-04-08 06:44:44.418,1,,False,,False,False,145.105,145.105
133,0 days 01:07:16.983000,PER,11,,13.0,5.0,0 days 01:02:16.347000,0 days 01:04:28.686000,,,,,,,,,,220.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:02:09.513000,2022-04-08 06:47:09.523,15,,False,,False,False,,
134,0 days 01:09:01.291000,PER,11,0 days 00:01:44.308000,14.0,6.0,0 days 01:07:21.005000,,48.66,19.069,36.579,0 days 01:08:05.643000,0 days 01:08:24.712000,0 days 01:09:01.291000,264.0,297.0,282.0,217.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:07:21.005000,2022-04-08 06:52:21.015,1,,False,,False,False,104.308,104.30799999999999
135,0 days 01:10:25.629000,PER,11,0 days 00:01:24.338000,15.0,6.0,,,29.418,18.794,36.126,0 days 01:09:30.709000,0 days 01:09:49.503000,0 days 01:10:25.629000,270.0,301.0,284.0,294.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:09:01.291000,2022-04-08 06:54:01.301,1,,False,,False,True,84.338,84.338
136,0 days 01:11:49.379000,PER,11,0 days 00:01:23.750000,16.0,6.0,,,29.073,18.68,35.997,0 days 01:10:54.702000,0 days 01:11:13.382000,0 days 01:11:49.379000,270.0,302.0,285.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:10:25.629000,2022-04-08 06:55:25.639,1,,False,,False,True,83.75,83.75
137,0 days 01:13:13.096000,PER,11,0 days 00:01:23.717000,17.0,6.0,,,29.029,18.712,35.976,0 days 01:12:18.408000,0 days 01:12:37.120000,0 days 01:13:13.096000,269.0,300.0,286.0,291.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:11:49.379000,2022-04-08 06:56:49.389,1,,False,,False,True,83.717,83.717
138,0 days 01:14:36.674000,PER,11,0 days 00:01:23.578000,18.0,6.0,,,29.045,18.729,35.804,0 days 01:13:42.141000,0 days 01:14:00.870000,0 days 01:14:36.674000,271.0,301.0,285.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:13:13.096000,2022-04-08 06:58:13.106,1,,False,,False,True,83.578,83.578
139,0 days 01:16:00.337000,PER,11,0 days 00:01:23.663000,19.0,6.0,,,29.129,18.66,35.874,0 days 01:15:05.803000,0 days 01:15:24.463000,0 days 01:16:00.337000,270.0,299.0,284.0,293.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:14:36.674000,2022-04-08 06:59:36.684,1,,False,,False,True,83.663,83.66300000000001
140,0 days 01:17:37.482000,PER,11,,20.0,6.0,,0 days 01:17:37.482000,29.601,18.851,,0 days 01:16:30.035000,0 days 01:16:48.884000,,266.0,275.0,,289.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:16:00.337000,2022-04-08 07:01:00.347,1,,False,,False,False,,
141,0 days 00:20:16.417000,ALO,14,0 days 00:02:02.397000,1.0,1.0,0 days 00:18:16.461000,,56.618,20.089,45.69,0 days 00:19:10.747000,0 days 00:19:30.859000,0 days 00:20:16.470000,252.0,287.0,298.0,192.0,False,MEDIUM,1.0,True,Alpine,0 days 00:18:16.461000,2022-04-08 06:03:16.471,1,,False,,False,False,122.397,122.39699999999999
142,0 days 00:21:37.670000,ALO,14,0 days 00:01:21.253000,2.0,1.0,,,28.187,18.319,34.747,0 days 00:20:44.604000,0 days 00:21:02.923000,0 days 00:21:37.670000,274.0,317.0,300.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:20:16.417000,2022-04-08 06:05:16.427,1,,False,,False,True,81.253,81.253
143,0 days 00:23:14.576000,ALO,14,0 days 00:01:36.906000,3.0,1.0,,,33.427,20.845,42.634,0 days 00:22:11.097000,0 days 00:22:31.942000,0 days 00:23:14.576000,245.0,187.0,303.0,262.0,False,MEDIUM,3.0,True,Alpine,0 days 00:21:37.670000,2022-04-08 06:06:37.680,1,,False,,False,True,96.906,96.906
144,0 days 00:24:58.125000,ALO,14,0 days 00:01:43.549000,4.0,1.0,,,30.938,19.516,53.095,0 days 00:23:45.514000,0 days 00:24:05.030000,0 days 00:24:58.125000,261.0,305.0,302.0,319.0,False,MEDIUM,4.0,True,Alpine,0 days 00:23:14.576000,2022-04-08 06:08:14.586,1,,False,,False,True,103.549,103.54899999999999
145,0 days 00:26:18.640000,ALO,14,0 days 00:01:20.515000,5.0,1.0,,,27.832,18.119,34.564,0 days 00:25:25.957000,0 days 00:25:44.076000,0 days 00:26:18.640000,277.0,318.0,301.0,321.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:58.125000,2022-04-08 06:09:58.135,1,,False,,False,True,80.515,80.515
146,0 days 00:40:10.872000,ALO,14,,6.0,1.0,,0 days 00:27:53.819000,33.248,21.192,,0 days 00:26:52.004000,0 days 00:27:13.206000,,243.0,200.0,,275.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:18.640000,2022-04-08 06:11:18.650,12,,False,,False,False,,
147,0 days 00:41:53.165000,ALO,14,0 days 00:01:42.293000,7.0,2.0,0 days 00:40:12.813000,,42.323,19.873,40.097,0 days 00:40:53.195000,0 days 00:41:13.068000,0 days 00:41:53.165000,257.0,302.0,303.0,174.0,False,SOFT,1.0,True,Alpine,0 days 00:40:10.872000,2022-04-08 06:25:10.882,12,,False,,False,False,102.293,102.293
148,0 days 00:43:12.702000,ALO,14,0 days 00:01:19.537000,8.0,2.0,,,27.504,17.902,34.131,0 days 00:42:20.669000,0 days 00:42:38.571000,0 days 00:43:12.702000,280.0,318.0,301.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:41:53.165000,2022-04-08 06:26:53.175,1,,False,,False,True,79.537,79.537
149,0 days 00:45:03.206000,ALO,14,0 days 00:01:50.504000,9.0,2.0,,,37.94,23.082,49.482,0 days 00:43:50.642000,0 days 00:44:13.724000,0 days 00:45:03.206000,207.0,293.0,302.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:43:12.702000,2022-04-08 06:28:12.712,1,,False,,False,True,110.504,110.50399999999999
150,0 days 00:46:23.736000,ALO,14,0 days 00:01:20.530000,10.0,2.0,,,27.723,18.204,34.603,0 days 00:45:30.929000,0 days 00:45:49.133000,0 days 00:46:23.736000,279.0,318.0,301.0,321.0,False,SOFT,4.0,True,Alpine,0 days 00:45:03.206000,2022-04-08 06:30:03.216,1,,False,,False,True,80.53,80.53
151,0 days 00:48:15.140000,ALO,14,0 days 00:01:51.404000,11.0,2.0,,,36.194,21.723,53.487,0 days 00:46:59.930000,0 days 00:47:21.653000,0 days 00:48:15.140000,231.0,276.0,298.0,235.0,False,SOFT,5.0,True,Alpine,0 days 00:46:23.736000,2022-04-08 06:31:23.746,1,,False,,False,True,111.404,111.404
152,0 days 00:57:57.819000,ALO,14,,12.0,2.0,,0 days 00:49:37.901000,27.576,18.08,,0 days 00:48:42.767000,0 days 00:49:00.853000,,277.0,314.0,,315.0,False,SOFT,6.0,True,Alpine,0 days 00:48:15.140000,2022-04-08 06:33:15.150,1,,False,,False,False,,
153,0 days 01:00:03.627000,ALO,14,0 days 00:02:05.808000,13.0,3.0,0 days 00:58:00.538000,,66.15,19.341,40.317,0 days 00:59:03.969000,0 days 00:59:23.310000,0 days 01:00:03.627000,257.0,295.0,280.0,215.0,False,MEDIUM,7.0,False,Alpine,0 days 00:57:57.819000,2022-04-08 06:42:57.829,1,,False,,False,False,125.808,125.80800000000002
