,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:31:19.973000,VET,5,0 days 00:01:22.880000,10.0,1.0,,,28.899,18.718,35.263,0 days 00:30:25.992000,0 days 00:30:44.710000,0 days 00:31:19.973000,272.0,306.0,291.0,306.0,True,MEDIUM,10.0,True,Aston Martin,0 days 00:29:57.093000,2022-04-08 03:14:57.107,1,,False,,False,True,82.88,82.88
77,0 days 00:42:07.235000,VET,5,,11.0,1.0,,0 days 00:32:57.435000,33.503,23.383,,0 days 00:31:53.638000,0 days 00:32:17.022000,,236.0,216.0,,244.0,False,MEDIUM,11.0,True,Aston Martin,0 days 00:31:19.973000,2022-04-08 03:16:19.987,15,,False,,False,False,,
78,0 days 00:44:05.192000,VET,5,0 days 00:01:57.957000,12.0,2.0,0 days 00:42:09.206000,,46.327,26.272,45.358,0 days 00:42:53.562000,0 days 00:43:19.834000,0 days 00:44:05.192000,237.0,207.0,287.0,168.0,False,SOFT,1.0,True,Aston Martin,0 days 00:42:09.206000,2022-04-08 03:27:09.220,1,,False,,False,False,117.957,117.957
79,0 days 00:45:26.853000,VET,5,0 days 00:01:21.661000,13.0,2.0,,,28.3,18.549,34.812,0 days 00:44:33.492000,0 days 00:44:52.041000,0 days 00:45:26.853000,273.0,304.0,289.0,304.0,True,SOFT,2.0,True,Aston Martin,0 days 00:44:05.192000,2022-04-08 03:29:05.206,1,,False,,False,True,81.661,81.661
80,0 days 00:54:05.547000,VET,5,,14.0,2.0,,0 days 00:47:26.173000,36.803,27.918,,0 days 00:46:03.767000,0 days 00:46:31.710000,,205.0,182.0,,254.0,False,SOFT,3.0,True,Aston Martin,0 days 00:45:26.853000,2022-04-08 03:30:26.867,12,,False,,False,False,,
81,0 days 00:56:09.067000,VET,5,0 days 00:02:03.520000,15.0,3.0,0 days 00:54:10.751000,,61.779,21.63,40.111,0 days 00:55:07.326000,0 days 00:55:28.956000,0 days 00:56:09.067000,247.0,209.0,277.0,190.0,False,MEDIUM,12.0,False,Aston Martin,0 days 00:54:05.547000,2022-04-08 03:39:05.561,1,,False,,False,False,123.52,123.52000000000001
82,0 days 00:57:35.487000,VET,5,0 days 00:01:26.420000,16.0,3.0,,,29.919,19.526,36.975,0 days 00:56:38.986000,0 days 00:56:58.512000,0 days 00:57:35.487000,257.0,277.0,276.0,291.0,False,MEDIUM,13.0,False,Aston Martin,0 days 00:56:09.067000,2022-04-08 03:41:09.081,1,,False,,False,True,86.42,86.42
83,0 days 00:59:01.946000,VET,5,0 days 00:01:26.459000,17.0,3.0,,,29.943,19.433,37.083,0 days 00:58:05.430000,0 days 00:58:24.863000,0 days 00:59:01.946000,260.0,277.0,276.0,291.0,False,MEDIUM,14.0,False,Aston Martin,0 days 00:57:35.487000,2022-04-08 03:42:35.501,1,,False,,False,True,86.459,86.459
84,0 days 01:03:51.242000,VET,5,,18.0,3.0,,0 days 01:03:51.242000,29.813,21.695,,0 days 00:59:31.820000,0 days 00:59:53.595000,,264.0,147.0,,,False,MEDIUM,15.0,False,Aston Martin,0 days 00:59:01.946000,2022-04-08 03:44:01.960,125,,False,,False,False,,
85,0 days 00:18:21.213000,LAT,6,0 days 00:01:58.370000,1.0,1.0,0 days 00:16:24.884000,,46.386,22.431,49.553,0 days 00:17:09.348000,0 days 00:17:31.852000,0 days 00:18:21.296000,248.0,273.0,286.0,173.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:24.884000,2022-04-08 03:01:24.898,1,,False,,False,False,118.37,118.37
86,0 days 00:19:53.227000,LAT,6,0 days 00:01:32.014000,2.0,1.0,,,31.854,20.059,40.101,0 days 00:18:53.067000,0 days 00:19:13.126000,0 days 00:19:53.227000,262.0,299.0,290.0,274.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:21.213000,2022-04-08 03:03:21.227,1,,False,,False,True,92.014,92.014
87,0 days 00:21:31.813000,LAT,6,0 days 00:01:38.586000,3.0,1.0,,,34.613,22.423,41.55,0 days 00:20:27.840000,0 days 00:20:50.263000,0 days 00:21:31.813000,242.0,166.0,291.0,293.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:53.227000,2022-04-08 03:04:53.241,1,,False,,False,True,98.586,98.586
88,0 days 00:22:59.400000,LAT,6,0 days 00:01:27.587000,4.0,1.0,,,30.285,19.311,37.991,0 days 00:22:02.098000,0 days 00:22:21.409000,0 days 00:22:59.400000,267.0,308.0,291.0,305.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:31.813000,2022-04-08 03:06:31.827,1,,False,,False,True,87.587,87.587
89,0 days 00:24:49.452000,LAT,6,0 days 00:01:50.052000,5.0,1.0,,,41.089,22.304,46.659,0 days 00:23:40.489000,0 days 00:24:02.793000,0 days 00:24:49.452000,241.0,232.0,293.0,226.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:59.400000,2022-04-08 03:07:59.414,1,,False,,False,True,110.052,110.05199999999999
90,0 days 00:26:16.938000,LAT,6,0 days 00:01:27.486000,6.0,1.0,,,29.858,19.443,38.185,0 days 00:25:19.310000,0 days 00:25:38.753000,0 days 00:26:16.938000,266.0,311.0,292.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:49.452000,2022-04-08 03:09:49.466,1,,False,,False,True,87.486,87.486
91,0 days 00:28:10.995000,LAT,6,0 days 00:01:54.057000,7.0,1.0,,,42.112,21.334,50.611,0 days 00:26:59.050000,0 days 00:27:20.384000,0 days 00:28:10.995000,232.0,285.0,293.0,234.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:16.938000,2022-04-08 03:11:16.952,1,,False,,False,True,114.057,114.05699999999999
92,0 days 00:29:37.610000,LAT,6,0 days 00:01:26.615000,8.0,1.0,,,29.735,19.219,37.661,0 days 00:28:40.730000,0 days 00:28:59.949000,0 days 00:29:37.610000,269.0,291.0,293.0,308.0,True,MEDIUM,8.0,True,Williams,0 days 00:28:10.995000,2022-04-08 03:13:11.009,1,,False,,False,True,86.615,86.61500000000001
93,0 days 00:42:14.214000,LAT,6,,9.0,1.0,,0 days 00:31:28.654000,41.222,25.471,,0 days 00:30:18.983000,0 days 00:30:44.447000,,200.0,97.0,,279.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:37.610000,2022-04-08 03:14:37.624,15,,False,,False,False,,
94,0 days 00:44:13.110000,LAT,6,0 days 00:01:58.896000,10.0,2.0,0 days 00:42:16.140000,,46.973,22.879,49.044,0 days 00:43:01.187000,0 days 00:43:24.066000,0 days 00:44:13.110000,239.0,273.0,288.0,158.0,False,SOFT,1.0,True,Williams,0 days 00:42:16.140000,2022-04-08 03:27:16.154,1,,False,,False,False,118.896,118.896
95,0 days 00:45:37.798000,LAT,6,0 days 00:01:24.688000,11.0,2.0,,,29.141,18.898,36.649,0 days 00:44:42.251000,0 days 00:45:01.149000,0 days 00:45:37.798000,271.0,306.0,293.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:44:13.110000,2022-04-08 03:29:13.124,1,,False,,False,True,84.688,84.688
96,0 days 00:48:04.524000,LAT,6,0 days 00:02:26.726000,12.0,2.0,,,46.552,29.377,70.797,0 days 00:46:24.350000,0 days 00:46:53.727000,0 days 00:48:04.524000,228.0,136.0,288.0,234.0,False,SOFT,3.0,True,Williams,0 days 00:45:37.798000,2022-04-08 03:30:37.812,1,,False,,False,True,146.726,146.726
97,0 days 00:49:28.540000,LAT,6,0 days 00:01:24.016000,13.0,2.0,,,29.08,18.723,36.213,0 days 00:48:33.604000,0 days 00:48:52.327000,0 days 00:49:28.540000,272.0,309.0,297.0,309.0,True,SOFT,4.0,True,Williams,0 days 00:48:04.524000,2022-04-08 03:33:04.538,1,,False,,False,True,84.016,84.01599999999999
98,0 days 00:51:30.804000,LAT,6,0 days 00:02:02.264000,14.0,2.0,,,45.34,24.91,52.014,0 days 00:50:13.880000,0 days 00:50:38.790000,0 days 00:51:30.804000,226.0,222.0,291.0,283.0,False,SOFT,5.0,True,Williams,0 days 00:49:28.540000,2022-04-08 03:34:28.554,1,,False,,False,True,122.264,122.26400000000001
99,0 days 00:52:54.728000,LAT,6,0 days 00:01:23.924000,15.0,2.0,,,28.986,18.826,36.112,0 days 00:51:59.790000,0 days 00:52:18.616000,0 days 00:52:54.728000,270.0,311.0,294.0,312.0,True,SOFT,6.0,True,Williams,0 days 00:51:30.804000,2022-04-08 03:36:30.818,12,,False,,False,True,83.924,83.924
100,0 days 00:54:57.046000,LAT,6,0 days 00:02:02.318000,16.0,2.0,,,47.221,22.347,52.75,0 days 00:53:41.949000,0 days 00:54:04.296000,0 days 00:54:57.046000,191.0,286.0,288.0,247.0,False,SOFT,7.0,True,Williams,0 days 00:52:54.728000,2022-04-08 03:37:54.742,1,,False,,False,True,122.318,122.318
101,0 days 01:05:28.578000,LAT,6,,17.0,2.0,,0 days 00:56:26.027000,29.182,19.051,,0 days 00:55:26.307000,0 days 00:55:45.361000,,270.0,294.0,,310.0,False,SOFT,8.0,True,Williams,0 days 00:54:57.046000,2022-04-08 03:39:57.060,125,,False,,False,False,,
102,0 days 01:07:18.210000,LAT,6,0 days 00:01:49.632000,18.0,3.0,0 days 01:05:30.956000,,42.63,20.228,46.774,0 days 01:06:11.208000,0 days 01:06:31.436000,0 days 01:07:18.210000,255.0,284.0,279.0,201.0,False,MEDIUM,10.0,False,Williams,0 days 01:05:30.956000,2022-04-08 03:50:30.970,1,,False,,False,False,109.632,109.632
103,0 days 01:08:48.254000,LAT,6,0 days 00:01:30.044000,19.0,3.0,,,31.485,19.734,38.825,0 days 01:07:49.695000,0 days 01:08:09.429000,0 days 01:08:48.254000,261.0,288.0,280.0,280.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:18.210000,2022-04-08 03:52:18.224,1,,False,,False,True,90.044,90.04400000000001
104,0 days 01:10:18.018000,LAT,6,0 days 00:01:29.764000,20.0,3.0,,,31.829,19.542,38.393,0 days 01:09:20.083000,0 days 01:09:39.625000,0 days 01:10:18.018000,262.0,288.0,280.0,294.0,False,MEDIUM,12.0,False,Williams,0 days 01:08:48.254000,2022-04-08 03:53:48.268,1,,False,,False,True,89.764,89.76400000000001
105,0 days 01:11:46.807000,LAT,6,0 days 00:01:28.789000,21.0,3.0,,,30.361,19.496,38.932,0 days 01:10:48.379000,0 days 01:11:07.875000,0 days 01:11:46.807000,261.0,281.0,283.0,293.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:18.018000,2022-04-08 03:55:18.032,1,,False,,False,True,88.789,88.789
106,0 days 01:13:14.389000,LAT,6,0 days 00:01:27.582000,22.0,3.0,,,30.252,19.228,38.102,0 days 01:12:17.059000,0 days 01:12:36.287000,0 days 01:13:14.389000,262.0,288.0,282.0,293.0,False,MEDIUM,14.0,False,Williams,0 days 01:11:46.807000,2022-04-08 03:56:46.821,1,,False,,False,True,87.582,87.582
107,0 days 01:14:42.562000,LAT,6,0 days 00:01:28.173000,23.0,3.0,,,30.16,19.878,38.135,0 days 01:13:44.549000,0 days 01:14:04.427000,0 days 01:14:42.562000,261.0,284.0,282.0,293.0,False,MEDIUM,15.0,False,Williams,0 days 01:13:14.389000,2022-04-08 03:58:14.403,1,,False,,False,True,88.173,88.173
108,0 days 01:16:10.776000,LAT,6,0 days 00:01:28.214000,24.0,3.0,,,31.207,19.219,37.788,0 days 01:15:13.769000,0 days 01:15:32.988000,0 days 01:16:10.776000,266.0,290.0,283.0,303.0,False,MEDIUM,16.0,False,Williams,0 days 01:14:42.562000,2022-04-08 03:59:42.576,1,,False,,False,True,88.214,88.214
109,0 days 01:17:50.685000,LAT,6,,25.0,3.0,,0 days 01:17:50.685000,36.929,22.78,,0 days 01:16:47.879000,0 days 01:17:10.571000,,200.0,265.0,,234.0,False,MEDIUM,17.0,False,Williams,0 days 01:16:10.776000,2022-04-08 04:01:10.790,1,,False,,False,False,,
110,0 days 00:17:46.623000,GAS,10,0 days 00:01:51.276000,1.0,1.0,0 days 00:15:57.605000,,42.336,21.749,47.191,0 days 00:16:37.815000,0 days 00:16:59.569000,0 days 00:17:46.708000,243.0,285.0,287.0,179.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:57.605000,2022-04-08 03:00:57.619,1,,False,,False,False,111.276,111.276
111,0 days 00:19:13.778000,GAS,10,0 days 00:01:27.155000,2.0,1.0,,,30.319,19.235,37.601,0 days 00:18:16.942000,0 days 00:18:36.177000,0 days 00:19:13.778000,266.0,309.0,290.0,278.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:46.623000,2022-04-08 03:02:46.637,1,,False,,False,True,87.155,87.155
112,0 days 00:21:08.472000,GAS,10,0 days 00:01:54.694000,3.0,1.0,,,40.37,29.601,44.723,0 days 00:19:54.148000,0 days 00:20:23.749000,0 days 00:21:08.472000,233.0,151.0,292.0,227.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:13.778000,2022-04-08 03:04:13.792,1,,False,,False,True,114.694,114.694
113,0 days 00:22:33.051000,GAS,10,0 days 00:01:24.579000,4.0,1.0,,,29.049,18.887,36.643,0 days 00:21:37.521000,0 days 00:21:56.408000,0 days 00:22:33.051000,271.0,312.0,291.0,309.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:08.472000,2022-04-08 03:06:08.486,1,,False,,False,True,84.579,84.57900000000001
114,0 days 00:24:36.363000,GAS,10,0 days 00:02:03.312000,5.0,1.0,,,42.56,27.037,53.715,0 days 00:23:15.611000,0 days 00:23:42.648000,0 days 00:24:36.363000,143.0,262.0,293.0,246.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:33.051000,2022-04-08 03:07:33.065,1,,False,,False,True,123.312,123.31200000000001
115,0 days 00:26:37.472000,GAS,10,0 days 00:02:01.109000,6.0,1.0,,,44.956,27.948,48.205,0 days 00:25:21.319000,0 days 00:25:49.267000,0 days 00:26:37.472000,150.0,246.0,292.0,312.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:36.363000,2022-04-08 03:09:36.377,1,,False,,False,True,121.109,121.109
116,0 days 00:28:01.222000,GAS,10,0 days 00:01:23.750000,7.0,1.0,,,28.966,18.761,36.023,0 days 00:27:06.438000,0 days 00:27:25.199000,0 days 00:28:01.222000,271.0,311.0,293.0,308.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:37.472000,2022-04-08 03:11:37.486,1,,False,,False,True,83.75,83.75
117,0 days 00:30:05.628000,GAS,10,0 days 00:02:04.406000,8.0,1.0,,,45.211,31.192,48.003,0 days 00:28:46.433000,0 days 00:29:17.625000,0 days 00:30:05.628000,165.0,251.0,293.0,261.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:01.222000,2022-04-08 03:13:01.236,1,,False,,False,True,124.406,124.40599999999999
118,0 days 00:31:28.795000,GAS,10,0 days 00:01:23.167000,9.0,1.0,,,28.71,18.567,35.89,0 days 00:30:34.338000,0 days 00:30:52.905000,0 days 00:31:28.795000,273.0,311.0,292.0,309.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:05.628000,2022-04-08 03:15:05.642,1,,False,,False,True,83.167,83.167
119,0 days 00:42:48.172000,GAS,10,,10.0,1.0,,0 days 00:33:16.392000,35.972,25.199,,0 days 00:32:04.898000,0 days 00:32:30.236000,,233.0,135.0,,276.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:31:28.795000,2022-04-08 03:16:28.809,15,,False,,False,False,,
120,0 days 00:44:45.155000,GAS,10,0 days 00:01:56.983000,11.0,2.0,0 days 00:42:50.130000,,45.616,21.05,50.317,0 days 00:43:33.788000,0 days 00:43:54.838000,0 days 00:44:45.155000,248.0,280.0,294.0,167.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:42:50.130000,2022-04-08 03:27:50.144,1,,False,,False,False,116.983,116.983
121,0 days 00:46:33.117000,GAS,10,0 days 00:01:47.962000,12.0,2.0,,,37.334,28.369,42.259,0 days 00:45:22.489000,0 days 00:45:50.858000,0 days 00:46:33.117000,166.0,221.0,293.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:44:45.155000,2022-04-08 03:29:45.169,1,,False,,False,True,107.962,107.962
122,0 days 00:47:56.124000,GAS,10,0 days 00:01:23.007000,13.0,2.0,,,28.712,18.741,35.554,0 days 00:47:01.829000,0 days 00:47:20.570000,0 days 00:47:56.124000,269.0,310.0,296.0,311.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:46:33.117000,2022-04-08 03:31:33.131,1,,False,,False,True,83.007,83.007
123,0 days 00:50:22.406000,GAS,10,0 days 00:02:26.282000,14.0,2.0,,0 days 00:49:59.106000,46.94,27.953,71.389,0 days 00:48:43.064000,0 days 00:49:11.017000,0 days 00:50:22.406000,164.0,204.0,,245.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:47:56.124000,2022-04-08 03:32:56.138,1,,False,,False,False,146.282,146.28199999999998
124,0 days 00:52:18.853000,GAS,10,0 days 00:01:56.447000,15.0,3.0,0 days 00:50:24.396000,,47.915,25.969,42.563,0 days 00:51:10.321000,0 days 00:51:36.290000,0 days 00:52:18.853000,208.0,284.0,296.0,136.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:50:22.406000,2022-04-08 03:35:22.420,1,,False,,False,False,116.447,116.447
125,0 days 00:54:06.322000,GAS,10,0 days 00:01:47.469000,16.0,3.0,,,33.322,28.635,45.512,0 days 00:52:52.175000,0 days 00:53:20.810000,0 days 00:54:06.322000,149.0,215.0,293.0,312.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:52:18.853000,2022-04-08 03:37:18.867,12,,False,,False,True,107.469,107.46900000000001
126,0 days 00:55:28.023000,GAS,10,0 days 00:01:21.701000,17.0,3.0,,,28.333,18.426,34.942,0 days 00:54:34.655000,0 days 00:54:53.081000,0 days 00:55:28.023000,272.0,310.0,293.0,311.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:54:06.322000,2022-04-08 03:39:06.336,1,,False,,False,True,81.701,81.701
127,0 days 01:04:52.618000,GAS,10,,18.0,3.0,,0 days 00:57:09.146000,35.85,21.119,,0 days 00:56:03.887000,0 days 00:56:25.067000,,239.0,267.0,,272.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:55:28.023000,2022-04-08 03:40:28.037,125,,False,,False,False,,
128,0 days 01:06:55.222000,GAS,10,0 days 00:02:02.604000,19.0,4.0,0 days 01:05:15.453000,,61.553,19.603,41.448,0 days 01:05:54.171000,0 days 01:06:13.774000,0 days 01:06:55.222000,251.0,305.0,276.0,202.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:05:15.453000,2022-04-08 03:50:15.467,1,,False,,False,False,122.604,122.60400000000001
129,0 days 01:08:21.955000,GAS,10,0 days 00:01:26.733000,20.0,4.0,,,30.263,19.247,37.223,0 days 01:07:25.485000,0 days 01:07:44.732000,0 days 01:08:21.955000,262.0,290.0,276.0,277.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:06:55.222000,2022-04-08 03:51:55.236,1,,False,,False,True,86.733,86.733
130,0 days 01:09:48.927000,GAS,10,0 days 00:01:26.972000,21.0,4.0,,,30.151,19.337,37.484,0 days 01:08:52.106000,0 days 01:09:11.443000,0 days 01:09:48.927000,257.0,285.0,277.0,279.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:08:21.955000,2022-04-08 03:53:21.969,1,,False,,False,True,86.972,86.97200000000001
131,0 days 01:11:15.255000,GAS,10,0 days 00:01:26.328000,22.0,4.0,,,29.81,19.358,37.16,0 days 01:10:18.737000,0 days 01:10:38.095000,0 days 01:11:15.255000,261.0,290.0,279.0,279.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:09:48.927000,2022-04-08 03:54:48.941,1,,False,,False,True,86.328,86.328
132,0 days 01:12:41.727000,GAS,10,0 days 00:01:26.472000,23.0,4.0,,,30.121,19.191,37.16,0 days 01:11:45.376000,0 days 01:12:04.567000,0 days 01:12:41.727000,260.0,290.0,278.0,281.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:15.255000,2022-04-08 03:56:15.269,1,,False,,False,True,86.472,86.472
133,0 days 01:14:08.128000,GAS,10,0 days 00:01:26.401000,24.0,4.0,,,29.909,19.216,37.276,0 days 01:13:11.636000,0 days 01:13:30.852000,0 days 01:14:08.128000,260.0,292.0,281.0,279.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:12:41.727000,2022-04-08 03:57:41.741,1,,False,,False,True,86.401,86.40100000000001
134,0 days 01:15:34.442000,GAS,10,0 days 00:01:26.314000,25.0,4.0,,,29.977,19.229,37.108,0 days 01:14:38.105000,0 days 01:14:57.334000,0 days 01:15:34.442000,260.0,287.0,279.0,281.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:14:08.128000,2022-04-08 03:59:08.142,1,,False,,False,True,86.314,86.314
135,0 days 01:17:08.346000,GAS,10,,26.0,4.0,,0 days 01:17:08.346000,30.794,19.644,,0 days 01:16:05.353000,0 days 01:16:24.971000,,255.0,287.0,,281.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:15:34.442000,2022-04-08 04:00:34.456,1,,False,,False,False,,
136,0 days 00:16:55.046000,PER,11,,1.0,1.0,0 days 00:15:04.254000,,,21.53,43.551,,0 days 00:16:11.590000,0 days 00:16:55.067000,243.0,272.0,274.0,178.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:04.254000,2022-04-08 03:00:04.268,1,,False,,False,False,,
137,0 days 00:19:10.114000,PER,11,0 days 00:02:15.068000,2.0,1.0,,0 days 00:18:31.481000,33.718,20.724,80.626,0 days 00:17:28.764000,0 days 00:17:49.488000,0 days 00:19:10.114000,253.0,274.0,,252.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:16:55.046000,2022-04-08 03:01:55.060,1,,False,,False,False,135.068,135.068
138,0 days 00:30:50.970000,PER,11,,3.0,2.0,0 days 00:19:12.098000,0 days 00:20:56.584000,45.625,21.067,,0 days 00:19:55.809000,0 days 00:20:16.884000,,215.0,273.0,,152.0,False,SOFT,3.0,False,Red Bull Racing,0 days 00:19:10.114000,2022-04-08 03:04:10.128,1,,False,,False,False,,
139,0 days 00:32:39.140000,PER,11,0 days 00:01:48.170000,4.0,3.0,0 days 00:30:52.977000,,42.191,23.182,42.797,0 days 00:31:33.161000,0 days 00:31:56.343000,0 days 00:32:39.140000,132.0,278.0,297.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:30:50.970000,2022-04-08 03:15:50.984,1,,False,,False,False,108.17,108.17
140,0 days 00:34:02.277000,PER,11,0 days 00:01:23.137000,5.0,3.0,,,28.867,18.501,35.769,0 days 00:33:08.007000,0 days 00:33:26.508000,0 days 00:34:02.277000,276.0,319.0,297.0,308.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:32:39.140000,2022-04-08 03:17:39.154,1,,False,,False,True,83.137,83.137
141,0 days 00:39:39.284000,PER,11,,6.0,3.0,,0 days 00:36:04.573000,44.01,28.189,,0 days 00:34:46.480000,0 days 00:35:14.574000,,148.0,206.0,,254.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:34:02.277000,2022-04-08 03:19:02.291,15,,False,,False,False,,
142,0 days 00:41:23.649000,PER,11,0 days 00:01:44.365000,7.0,4.0,0 days 00:39:41.487000,,42.664,21.093,40.608,0 days 00:40:21.948000,0 days 00:40:43.041000,0 days 00:41:23.649000,239.0,278.0,297.0,196.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:39:41.487000,2022-04-08 03:24:41.501,1,,False,,False,False,104.365,104.36500000000001
143,0 days 00:42:46.051000,PER,11,0 days 00:01:22.402000,8.0,4.0,,,28.579,18.483,35.34,0 days 00:41:52.228000,0 days 00:42:10.711000,0 days 00:42:46.051000,275.0,318.0,297.0,316.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:41:23.649000,2022-04-08 03:26:23.663,1,,False,,False,True,82.402,82.402
144,0 days 00:44:52.956000,PER,11,0 days 00:02:06.905000,9.0,4.0,,,40.232,32.651,54.022,0 days 00:43:26.283000,0 days 00:43:58.934000,0 days 00:44:52.956000,195.0,156.0,297.0,254.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:42:46.051000,2022-04-08 03:27:46.065,1,,False,,False,True,126.905,126.905
145,0 days 00:46:14.674000,PER,11,0 days 00:01:21.718000,10.0,4.0,,,28.593,18.384,34.741,0 days 00:45:21.549000,0 days 00:45:39.933000,0 days 00:46:14.674000,276.0,320.0,300.0,318.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:44:52.956000,2022-04-08 03:29:52.970,1,,False,,False,True,81.718,81.718
146,0 days 00:48:08.597000,PER,11,0 days 00:01:53.923000,11.0,4.0,,,38.113,31.073,44.737,0 days 00:46:52.787000,0 days 00:47:23.860000,0 days 00:48:08.597000,181.0,249.0,301.0,260.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:46:14.674000,2022-04-08 03:31:14.688,1,,False,,False,True,113.923,113.923
147,0 days 00:49:29.942000,PER,11,0 days 00:01:21.345000,12.0,4.0,,,28.22,18.18,34.945,0 days 00:48:36.817000,0 days 00:48:54.997000,0 days 00:49:29.942000,277.0,323.0,302.0,321.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:48:08.597000,2022-04-08 03:33:08.611,1,,False,,False,True,81.345,81.345
148,0 days 01:04:35.980000,PER,11,,13.0,4.0,,0 days 00:51:09.788000,37.003,22.149,,0 days 00:50:07.083000,0 days 00:50:29.211000,,237.0,263.0,,260.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:49:29.942000,2022-04-08 03:34:29.956,125,,False,,False,False,,
149,0 days 01:06:37.160000,PER,11,0 days 00:02:01.180000,14.0,5.0,0 days 01:05:03.003000,,63.453,19.315,38.412,0 days 01:05:39.433000,0 days 01:05:58.748000,0 days 01:06:37.160000,266.0,285.0,299.0,206.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:05:03.003000,2022-04-08 03:50:03.017,1,,False,,False,False,121.18,121.18
150,0 days 01:07:58.240000,PER,11,0 days 00:01:21.080000,15.0,5.0,,,28.388,18.157,34.535,0 days 01:07:05.548000,0 days 01:07:23.705000,0 days 01:07:58.240000,275.0,319.0,300.0,319.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:37.160000,2022-04-08 03:51:37.174,1,,False,,False,True,81.08,81.08
151,0 days 01:10:03.269000,PER,11,0 days 00:02:05.029000,16.0,5.0,,,48.634,31.456,44.939,0 days 01:08:46.874000,0 days 01:09:18.330000,0 days 01:10:03.269000,199.0,207.0,299.0,219.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:07:58.240000,2022-04-08 03:52:58.254,1,,False,,False,True,125.029,125.029
152,0 days 01:11:23.668000,PER,11,0 days 00:01:20.399000,17.0,5.0,,,27.898,18.042,34.459,0 days 01:10:31.167000,0 days 01:10:49.209000,0 days 01:11:23.668000,278.0,320.0,299.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:10:03.269000,2022-04-08 03:55:03.283,1,,False,,False,True,80.399,80.399
