,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
155,0 days 00:35:33.624000,HAM,44,,7.0,2.0,0 days 00:33:13.138000,,,40.611,28.668,,0 days 00:35:05.115000,0 days 00:35:33.653000,164.0,140.0,285.0,258.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:26:38.271000,2025-05-02 20:43:00.172,1,,False,,False,False,,
156,0 days 00:37:01.934000,HAM,44,0 days 00:01:28.310000,8.0,2.0,,,29.351,33.907,25.052,0 days 00:36:02.975000,0 days 00:36:36.882000,0 days 00:37:01.934000,216.0,193.0,284.0,336.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:33.624000,2025-05-02 20:51:55.525,1,,False,,False,True,88.31,88.31
157,0 days 00:39:16.364000,HAM,44,0 days 00:02:14.430000,9.0,2.0,,0 days 00:39:09.104000,48.797,44.242,41.391,0 days 00:37:50.731000,0 days 00:38:34.973000,0 days 00:39:16.364000,145.0,143.0,,221.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:37:01.934000,2025-05-02 20:53:23.835,1,,False,,False,False,134.43,134.42999999999998
158,0 days 00:42:32.657000,HAM,44,,10.0,3.0,0 days 00:40:19.956000,,,39.179,30.734,,0 days 00:42:01.923000,0 days 00:42:32.957000,175.0,166.0,280.0,167.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:39:16.364000,2025-05-02 20:55:38.265,1,,False,,False,False,,
159,0 days 00:44:00.203000,HAM,44,0 days 00:01:27.546000,11.0,3.0,,,29.19,33.403,24.953,0 days 00:43:01.847000,0 days 00:43:35.250000,0 days 00:44:00.203000,222.0,190.0,287.0,342.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:42:32.657000,2025-05-02 20:58:54.558,1,,False,,False,True,87.546,87.546
160,0 days 00:54:53.764000,HAM,44,,12.0,3.0,,0 days 00:45:50.435000,37.069,40.569,,0 days 00:44:37.344000,0 days 00:45:17.909000,,174.0,142.0,,203.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:44:00.203000,2025-05-02 21:00:22.104,1,,False,,False,False,,
161,0 days 00:56:52.897000,HAM,44,,13.0,4.0,0 days 00:54:53.764000,,,41.567,28.765,,0 days 00:56:24.209000,0 days 00:56:53.020000,169.0,145.0,285.0,258.0,False,SOFT,1.0,True,Ferrari,0 days 00:54:53.764000,2025-05-02 21:11:15.665,1,,False,,False,False,,
162,0 days 00:58:19.927000,HAM,44,0 days 00:01:27.030000,14.0,4.0,,,28.912,33.178,24.94,0 days 00:57:21.809000,0 days 00:57:54.987000,0 days 00:58:19.927000,223.0,194.0,285.0,338.0,True,SOFT,2.0,True,Ferrari,0 days 00:56:52.897000,2025-05-02 21:13:14.798,1,,False,,False,True,87.03,87.03
163,0 days 01:00:17.604000,HAM,44,,15.0,4.0,,0 days 01:00:17.604000,38.609,42.804,,0 days 00:58:58.592000,0 days 00:59:41.397000,,190.0,155.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 00:58:19.927000,2025-05-02 21:14:41.828,1,,False,,False,False,,
164,0 days 00:15:42.107000,HUL,27,,1.0,1.0,0 days 00:13:47.116000,,,41.765,31.938,,0 days 00:15:10.296000,0 days 00:15:42.170000,197.0,168.0,282.0,247.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:47.116000,2025-05-02 20:30:09.017,1,,False,,False,False,,
165,0 days 00:17:11.018000,HUL,27,0 days 00:01:28.911000,2.0,1.0,,,29.608,34.084,25.219,0 days 00:16:11.715000,0 days 00:16:45.799000,0 days 00:17:11.018000,218.0,191.0,285.0,340.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:42.107000,2025-05-02 20:32:04.008,1,,False,,False,True,88.911,88.911
166,0 days 00:19:40.745000,HUL,27,0 days 00:02:29.727000,3.0,1.0,,0 days 00:19:06.385000,42.104,43.438,64.185,0 days 00:17:53.122000,0 days 00:18:36.560000,0 days 00:19:40.745000,196.0,175.0,,218.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:11.018000,2025-05-02 20:33:32.919,1,,False,,False,False,149.727,149.727
167,0 days 00:24:11.892000,HUL,27,,4.0,2.0,0 days 00:22:15.547000,,,40.975,30.814,,0 days 00:23:41.225000,0 days 00:24:12.224000,187.0,150.0,285.0,256.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:19:40.745000,2025-05-02 20:36:02.646,1,,False,,False,False,,
168,0 days 00:25:40.434000,HUL,27,0 days 00:01:28.542000,5.0,2.0,,,29.445,33.929,25.168,0 days 00:24:41.337000,0 days 00:25:15.266000,0 days 00:25:40.434000,221.0,192.0,293.0,344.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:11.892000,2025-05-02 20:40:33.793,1,,False,,False,True,88.542,88.542
169,0 days 00:27:41.444000,HUL,27,0 days 00:02:01.010000,6.0,2.0,,0 days 00:27:36.106000,41.699,42.418,36.893,0 days 00:26:22.133000,0 days 00:27:04.551000,0 days 00:27:41.444000,195.0,177.0,,203.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:40.434000,2025-05-02 20:42:02.335,1,,False,,False,False,121.01,121.00999999999999
170,0 days 00:41:12.790000,HUL,27,,7.0,3.0,0 days 00:39:08.557000,,,42.075,31.591,,0 days 00:40:41.328000,0 days 00:41:12.895000,176.0,167.0,285.0,194.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:27:41.444000,2025-05-02 20:44:03.345,1,,False,,False,False,,
171,0 days 00:42:40.640000,HUL,27,0 days 00:01:27.850000,8.0,3.0,,,29.424,33.459,24.967,0 days 00:41:42.214000,0 days 00:42:15.673000,0 days 00:42:40.640000,222.0,192.0,285.0,340.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:41:12.790000,2025-05-02 20:57:34.691,1,,False,,False,True,87.85,87.85
172,0 days 00:44:38.588000,HUL,27,0 days 00:01:57.948000,9.0,3.0,,0 days 00:44:32.906000,41.32,38.708,37.92,0 days 00:43:21.960000,0 days 00:44:00.668000,0 days 00:44:38.588000,198.0,158.0,,189.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:42:40.640000,2025-05-02 20:59:02.541,1,,False,,False,False,117.948,117.948
173,0 days 00:15:35.123000,BOR,5,,1.0,1.0,0 days 00:13:41.629000,,,44.021,31.109,,0 days 00:15:04.094000,0 days 00:15:35.123000,193.0,138.0,282.0,205.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:41.629000,2025-05-02 20:30:03.530,1,,False,,False,False,,
174,0 days 00:17:04.812000,BOR,5,0 days 00:01:29.689000,2.0,1.0,,,30.298,34.157,25.234,0 days 00:16:05.421000,0 days 00:16:39.578000,0 days 00:17:04.812000,221.0,191.0,284.0,341.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:35.123000,2025-05-02 20:31:57.024,1,,False,,False,True,89.689,89.689
175,0 days 00:19:03.127000,BOR,5,0 days 00:01:58.315000,3.0,1.0,,0 days 00:18:57.322000,42.474,38.738,37.103,0 days 00:17:47.286000,0 days 00:18:26.024000,0 days 00:19:03.127000,194.0,156.0,,226.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:04.812000,2025-05-02 20:33:26.713,1,,False,,False,False,118.315,118.315
176,0 days 00:24:17.824000,BOR,5,,4.0,2.0,0 days 00:22:17.020000,,,42.241,32.097,,0 days 00:23:45.776000,0 days 00:24:17.981000,185.0,149.0,283.0,238.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 00:19:03.127000,2025-05-02 20:35:25.028,1,,False,,False,False,,
177,0 days 00:25:47.136000,BOR,5,0 days 00:01:29.312000,5.0,2.0,,,29.487,33.865,25.96,0 days 00:24:47.311000,0 days 00:25:21.176000,0 days 00:25:47.136000,221.0,192.0,285.0,341.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 00:24:17.824000,2025-05-02 20:40:39.725,1,,False,,False,True,89.312,89.31200000000001
178,0 days 00:27:59.173000,BOR,5,0 days 00:02:12.037000,6.0,2.0,,0 days 00:27:52.566000,43.076,50.458,38.503,0 days 00:26:30.212000,0 days 00:27:20.670000,0 days 00:27:59.173000,142.0,148.0,,193.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:25:47.136000,2025-05-02 20:42:09.037,1,,False,,False,False,132.037,132.03699999999998
179,0 days 00:17:44.244000,BEA,87,,1.0,1.0,0 days 00:15:42.280000,,,43.347,35.829,,0 days 00:17:08.471000,0 days 00:17:44.317000,196.0,163.0,282.0,63.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:42.280000,2025-05-02 20:32:04.181,1,,False,,False,False,,
180,0 days 00:19:14.069000,BEA,87,0 days 00:01:29.825000,2.0,1.0,,,30.124,34.423,25.278,0 days 00:18:14.368000,0 days 00:18:48.791000,0 days 00:19:14.069000,213.0,191.0,283.0,335.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:44.244000,2025-05-02 20:34:06.145,1,,False,,False,True,89.825,89.82499999999999
181,0 days 00:21:46.169000,BEA,87,,3.0,1.0,,0 days 00:21:13.650000,46.426,41.908,63.839,0 days 00:20:00.422000,0 days 00:20:42.407000,0 days 00:21:46.410000,186.0,149.0,,224.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:14.069000,2025-05-02 20:35:35.970,1,,False,,False,False,,152.173
182,0 days 00:25:40.375000,BEA,87,,4.0,2.0,0 days 00:23:57.677000,,,37.762,28.825,,0 days 00:25:11.594000,0 days 00:25:40.649000,210.0,176.0,285.0,279.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:46.169000,2025-05-02 20:38:08.070,1,,False,,False,False,,
183,0 days 00:27:40.287000,BEA,87,0 days 00:01:59.912000,5.0,2.0,,0 days 00:27:34.885000,41.135,42.377,36.4,0 days 00:26:21.510000,0 days 00:27:03.887000,0 days 00:27:40.287000,181.0,168.0,,219.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:40.375000,2025-05-02 20:42:02.276,1,,False,,False,False,119.912,119.912
184,0 days 00:16:36.593000,GAS,10,,1.0,1.0,0 days 00:14:30.225000,,,42.088,27.572,,0 days 00:16:09.092000,0 days 00:16:36.639000,185.0,140.0,283.0,311.0,False,MEDIUM,1.0,True,Alpine,0 days 00:14:30.225000,2025-05-02 20:30:52.126,1,,False,,False,False,,
185,0 days 00:18:05.456000,GAS,10,0 days 00:01:28.863000,2.0,1.0,,,29.671,33.816,25.376,0 days 00:17:06.264000,0 days 00:17:40.080000,0 days 00:18:05.456000,215.0,190.0,284.0,338.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:36.593000,2025-05-02 20:32:58.494,1,,False,,False,True,88.863,88.863
186,0 days 00:20:41.601000,GAS,10,,3.0,1.0,,0 days 00:20:05.188000,41.784,42.205,72.139,0 days 00:18:47.369000,0 days 00:19:29.462000,0 days 00:20:41.923000,173.0,128.0,,209.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:05.456000,2025-05-02 20:34:27.357,1,,False,,False,False,,156.128
187,0 days 00:25:23.527000,GAS,10,,4.0,2.0,0 days 00:23:16.758000,,,43.085,32.167,,0 days 00:24:51.548000,0 days 00:25:23.790000,168.0,146.0,285.0,247.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:41.601000,2025-05-02 20:37:03.502,1,,False,,False,False,,
188,0 days 00:26:51.872000,GAS,10,0 days 00:01:28.345000,5.0,2.0,,,29.237,33.838,25.27,0 days 00:25:52.764000,0 days 00:26:26.602000,0 days 00:26:51.872000,220.0,190.0,285.0,340.0,True,MEDIUM,5.0,False,Alpine,0 days 00:25:23.527000,2025-05-02 20:41:45.428,1,,False,,False,True,88.345,88.345
189,0 days 00:28:56.218000,GAS,10,0 days 00:02:04.346000,6.0,2.0,,0 days 00:28:49.414000,39.427,43.132,41.787,0 days 00:27:31.299000,0 days 00:28:14.431000,0 days 00:28:56.218000,179.0,148.0,,184.0,False,MEDIUM,6.0,False,Alpine,0 days 00:26:51.872000,2025-05-02 20:43:13.773,1,,False,,False,False,124.346,124.346
190,0 days 00:40:30.041000,GAS,10,,7.0,3.0,0 days 00:38:30.541000,,,39.151,27.558,,0 days 00:40:02.557000,0 days 00:40:30.083000,188.0,159.0,285.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 00:28:56.218000,2025-05-02 20:45:18.119,1,,False,,False,False,,
191,0 days 00:41:58.208000,GAS,10,0 days 00:01:28.167000,8.0,3.0,,,29.447,33.554,25.166,0 days 00:40:59.488000,0 days 00:41:33.042000,0 days 00:41:58.208000,218.0,189.0,283.0,340.0,True,MEDIUM,2.0,True,Alpine,0 days 00:40:30.041000,2025-05-02 20:56:51.942,1,,False,,False,True,88.167,88.167
192,0 days 00:43:58.800000,GAS,10,0 days 00:02:00.592000,9.0,3.0,,0 days 00:43:52.358000,41.182,39.99,39.42,0 days 00:42:39.390000,0 days 00:43:19.380000,0 days 00:43:58.800000,190.0,129.0,,252.0,False,MEDIUM,3.0,True,Alpine,0 days 00:41:58.208000,2025-05-02 20:58:20.109,1,,False,,False,False,120.592,120.592
193,0 days 00:17:52.846000,OCO,31,,1.0,1.0,0 days 00:15:44.983000,,,41.632,31.364,,0 days 00:17:21.487000,0 days 00:17:52.846000,146.0,156.0,283.0,218.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:44.983000,2025-05-02 20:32:06.884,1,,False,,False,False,,
194,0 days 00:19:21.619000,OCO,31,0 days 00:01:28.773000,2.0,1.0,,,29.667,33.893,25.213,0 days 00:18:22.513000,0 days 00:18:56.406000,0 days 00:19:21.619000,221.0,190.0,284.0,337.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:52.846000,2025-05-02 20:34:14.747,1,,False,,False,True,88.773,88.773
195,0 days 00:21:25.656000,OCO,31,0 days 00:02:04.037000,3.0,1.0,,0 days 00:21:19.619000,40.339,44.68,39.018,0 days 00:20:01.958000,0 days 00:20:46.638000,0 days 00:21:25.656000,164.0,142.0,,219.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:21.619000,2025-05-02 20:35:43.520,1,,False,,False,False,124.037,124.037
196,0 days 00:25:31.047000,OCO,31,,4.0,2.0,0 days 00:23:26.118000,,,42.598,32.469,,0 days 00:24:58.578000,0 days 00:25:31.351000,174.0,150.0,282.0,182.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:21:25.656000,2025-05-02 20:37:47.557,1,,False,,False,False,,
197,0 days 00:26:59.350000,OCO,31,0 days 00:01:28.303000,5.0,2.0,,,29.329,33.829,25.145,0 days 00:26:00.376000,0 days 00:26:34.205000,0 days 00:26:59.350000,221.0,192.0,285.0,336.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:25:31.047000,2025-05-02 20:41:52.948,1,,False,,False,True,88.303,88.303
198,0 days 00:28:58.586000,OCO,31,0 days 00:01:59.236000,6.0,2.0,,0 days 00:28:52.992000,36.115,43.259,39.862,0 days 00:27:35.465000,0 days 00:28:18.724000,0 days 00:28:58.586000,189.0,150.0,,204.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:26:59.350000,2025-05-02 20:43:21.251,1,,False,,False,False,119.236,119.23599999999999
199,0 days 00:41:26.654000,OCO,31,,7.0,3.0,0 days 00:39:10.604000,,,42.455,31.565,,0 days 00:40:55.229000,0 days 00:41:26.760000,182.0,163.0,283.0,230.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:28:58.586000,2025-05-02 20:45:20.487,1,,False,,False,False,,
200,0 days 00:42:54.724000,OCO,31,0 days 00:01:28.070000,8.0,3.0,,,29.132,33.613,25.325,0 days 00:41:55.786000,0 days 00:42:29.399000,0 days 00:42:54.724000,223.0,193.0,283.0,337.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:41:26.654000,2025-05-02 20:57:48.555,1,,False,,False,True,88.07,88.07000000000001
201,0 days 00:45:47.086000,OCO,31,0 days 00:02:52.362000,9.0,3.0,,0 days 00:44:50.597000,36.205,44.747,91.41,0 days 00:43:30.929000,0 days 00:44:15.676000,0 days 00:45:47.086000,190.0,155.0,,198.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:42:54.724000,2025-05-02 20:59:16.625,1,,False,,False,False,172.362,172.362
202,0 days 00:16:57.030000,DOO,7,,1.0,1.0,0 days 00:15:00.621000,,,40.962,28.277,,0 days 00:16:28.904000,0 days 00:16:57.030000,176.0,159.0,284.0,313.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:00.621000,2025-05-02 20:31:22.522,1,,False,,False,False,,
203,0 days 00:18:26.201000,DOO,7,0 days 00:01:29.171000,2.0,1.0,,,29.756,34.222,25.193,0 days 00:17:26.786000,0 days 00:18:01.008000,0 days 00:18:26.201000,217.0,187.0,285.0,336.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:57.030000,2025-05-02 20:33:18.931,1,,False,,False,True,89.171,89.171
204,0 days 00:20:31.666000,DOO,7,0 days 00:02:05.465000,3.0,1.0,,0 days 00:20:25.911000,48.941,42.308,34.216,0 days 00:19:15.142000,0 days 00:19:57.450000,0 days 00:20:31.666000,182.0,166.0,,286.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:26.201000,2025-05-02 20:34:48.102,1,,False,,False,False,125.465,125.465
205,0 days 00:25:41.776000,DOO,7,,4.0,2.0,0 days 00:23:59.005000,,,36.594,29.464,,0 days 00:25:12.312000,0 days 00:25:41.949000,204.0,176.0,254.0,245.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:31.666000,2025-05-02 20:36:53.567,1,,False,,False,False,,
206,0 days 00:27:43.319000,DOO,7,0 days 00:02:01.543000,5.0,2.0,,0 days 00:27:37.750000,45.696,41.294,34.553,0 days 00:26:27.472000,0 days 00:27:08.766000,0 days 00:27:43.319000,169.0,165.0,,221.0,False,MEDIUM,5.0,False,Alpine,0 days 00:25:41.776000,2025-05-02 20:42:03.677,1,,False,,False,False,121.543,121.54299999999999
207,0 days 00:17:03.153000,STR,18,,1.0,1.0,0 days 00:15:07.520000,,,42.025,28.025,,0 days 00:16:35.264000,0 days 00:17:03.230000,202.0,157.0,283.0,266.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:07.520000,2025-05-02 20:31:29.421,1,,False,,False,False,,
208,0 days 00:18:32.181000,STR,18,0 days 00:01:29.028000,2.0,1.0,,,29.75,34.146,25.132,0 days 00:17:32.903000,0 days 00:18:07.049000,0 days 00:18:32.181000,219.0,189.0,286.0,341.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:03.153000,2025-05-02 20:33:25.054,1,,False,,False,True,89.028,89.028
209,0 days 00:20:38.083000,STR,18,0 days 00:02:05.902000,3.0,1.0,,0 days 00:20:32.720000,42.765,46.269,36.868,0 days 00:19:14.946000,0 days 00:20:01.215000,0 days 00:20:38.083000,174.0,162.0,,187.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:18:32.181000,2025-05-02 20:34:54.082,1,,False,,False,False,125.902,125.90199999999999
210,0 days 00:24:05.176000,STR,18,,4.0,2.0,0 days 00:22:11.766000,,,42.91,28.482,,0 days 00:23:36.778000,0 days 00:24:05.334000,186.0,99.0,285.0,294.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:38.083000,2025-05-02 20:36:59.984,1,,False,,False,False,,
211,0 days 00:25:34.229000,STR,18,0 days 00:01:29.053000,5.0,2.0,,,29.719,33.964,25.37,0 days 00:24:34.895000,0 days 00:25:08.859000,0 days 00:25:34.229000,219.0,191.0,286.0,331.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:24:05.176000,2025-05-02 20:40:27.077,1,,False,,False,True,89.053,89.053
212,0 days 00:28:21.801000,STR,18,0 days 00:02:47.572000,6.0,2.0,,0 days 00:27:31.477000,46.318,40.515,80.739,0 days 00:26:20.547000,0 days 00:27:01.062000,0 days 00:28:21.801000,190.0,168.0,,196.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:25:34.229000,2025-05-02 20:41:56.130,1,,False,,False,False,167.572,167.572
