,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:39:03.309000,RAI,7,0 days 00:02:24.228000,10.0,2.0,,,55.694,51.536,36.998,0 days 00:37:34.775000,0 days 00:38:26.311000,0 days 00:39:03.309000,93.0,214.0,174.0,169.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:36:39.081000,2021-09-24 12:21:39.091,1,,False,,False,True,144.228,144.228
80,0 days 00:40:38.995000,RAI,7,0 days 00:01:35.686000,11.0,2.0,,,34.875,32.851,27.96,0 days 00:39:38.184000,0 days 00:40:11.035000,0 days 00:40:38.995000,263.0,317.0,158.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:39:03.309000,2021-09-24 12:24:03.319,1,,False,,False,True,95.686,95.686
81,0 days 00:42:30.054000,RAI,7,0 days 00:01:51.059000,12.0,2.0,,0 days 00:42:21.941000,39.198,36.98,34.881,0 days 00:41:18.193000,0 days 00:41:55.173000,0 days 00:42:30.054000,212.0,295.0,,271.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:40:38.995000,2021-09-24 12:25:39.005,1,,False,,False,False,111.059,111.059
82,0 days 00:48:03.783000,RAI,7,,13.0,3.0,0 days 00:45:36.678000,,,49.3,43.362,,0 days 00:47:20.455000,0 days 00:48:03.890000,138.0,244.0,170.0,250.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:42:30.054000,2021-09-24 12:27:30.064,1,,False,,False,False,,
83,0 days 00:49:38.835000,RAI,7,0 days 00:01:35.052000,14.0,3.0,,,34.851,32.563,27.638,0 days 00:48:38.634000,0 days 00:49:11.197000,0 days 00:49:38.835000,264.0,319.0,161.0,311.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:48:03.783000,2021-09-24 12:33:03.793,1,,False,,False,True,95.052,95.052
84,0 days 01:00:36.507000,RAI,7,,15.0,3.0,,0 days 00:52:03.999000,,,,,,,,,,164.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:49:38.835000,2021-09-24 12:34:38.845,125,,False,,False,False,,
85,0 days 01:02:22.661000,RAI,7,,16.0,4.0,0 days 01:00:36.507000,,,36.013,31.13,,0 days 01:01:51.543000,0 days 01:02:22.799000,239.0,298.0,161.0,268.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:00:36.507000,2021-09-24 12:45:36.517,1,,False,,False,False,,
86,0 days 01:04:03.371000,RAI,7,0 days 00:01:40.710000,17.0,4.0,,,36.493,34.755,29.462,0 days 01:02:59.154000,0 days 01:03:33.909000,0 days 01:04:03.371000,255.0,299.0,155.0,290.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:02:22.661000,2021-09-24 12:47:22.671,1,,False,,False,True,100.71,100.71000000000001
87,0 days 01:05:44.326000,RAI,7,0 days 00:01:40.955000,18.0,4.0,,,36.431,34.907,29.617,0 days 01:04:39.802000,0 days 01:05:14.709000,0 days 01:05:44.326000,255.0,301.0,153.0,290.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:04:03.371000,2021-09-24 12:49:03.381,1,,False,,False,True,100.955,100.955
88,0 days 01:07:25.408000,RAI,7,0 days 00:01:41.082000,19.0,4.0,,,36.392,34.923,29.767,0 days 01:06:20.718000,0 days 01:06:55.641000,0 days 01:07:25.408000,256.0,300.0,143.0,292.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:05:44.326000,2021-09-24 12:50:44.336,1,,False,,False,True,101.082,101.082
89,0 days 01:09:06.777000,RAI,7,0 days 00:01:41.369000,20.0,4.0,,,36.654,34.878,29.837,0 days 01:08:02.062000,0 days 01:08:36.940000,0 days 01:09:06.777000,253.0,301.0,146.0,292.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:07:25.408000,2021-09-24 12:52:25.418,1,,False,,False,True,101.369,101.36900000000001
90,0 days 01:10:48.482000,RAI,7,0 days 00:01:41.705000,21.0,4.0,,,36.671,35.133,29.901,0 days 01:09:43.448000,0 days 01:10:18.581000,0 days 01:10:48.482000,253.0,299.0,151.0,290.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:09:06.777000,2021-09-24 12:54:06.787,1,,False,,False,True,101.705,101.705
91,0 days 01:12:29.783000,RAI,7,0 days 00:01:41.301000,22.0,4.0,,,36.612,34.81,29.879,0 days 01:11:25.094000,0 days 01:11:59.904000,0 days 01:12:29.783000,256.0,301.0,149.0,291.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:10:48.482000,2021-09-24 12:55:48.492,1,,False,,False,True,101.301,101.301
92,0 days 01:14:19.616000,RAI,7,0 days 00:01:49.833000,23.0,4.0,,0 days 01:14:11.209000,36.694,35.025,38.114,0 days 01:13:06.477000,0 days 01:13:41.502000,0 days 01:14:19.616000,255.0,300.0,,291.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:12:29.783000,2021-09-24 12:57:29.793,1,,False,,False,False,109.833,109.833
93,0 days 00:18:07.306000,MAZ,9,,1.0,1.0,0 days 00:15:27.533000,,,48.98,59.367,,0 days 00:17:07.959000,0 days 00:18:07.395000,146.0,226.0,159.0,199.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.533000,2021-09-24 12:00:27.543,1,,False,,False,False,,
94,0 days 00:19:44.538000,MAZ,9,0 days 00:01:37.232000,2.0,1.0,,,35.278,33.561,28.393,0 days 00:18:42.584000,0 days 00:19:16.145000,0 days 00:19:44.538000,260.0,318.0,164.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:18:07.306000,2021-09-24 12:03:07.316,1,,False,,False,True,97.232,97.232
95,0 days 00:22:26.048000,MAZ,9,,3.0,1.0,,,54.322,53.227,54.007,0 days 00:20:38.814000,0 days 00:21:32.074000,0 days 00:22:26.173000,129.0,210.0,158.0,179.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:19:44.538000,2021-09-24 12:04:44.548,1,,False,,False,False,,161.556
96,0 days 00:24:03.173000,MAZ,9,0 days 00:01:37.125000,4.0,1.0,,,35.357,33.194,28.574,0 days 00:23:01.405000,0 days 00:23:34.599000,0 days 00:24:03.173000,262.0,321.0,157.0,316.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:22:26.048000,2021-09-24 12:07:26.058,1,,False,,False,True,97.125,97.125
97,0 days 00:26:18.890000,MAZ,9,0 days 00:02:15.717000,5.0,1.0,,0 days 00:26:10.797000,44.202,49.819,41.696,0 days 00:24:47.375000,0 days 00:25:37.194000,0 days 00:26:18.890000,160.0,198.0,,226.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:24:03.173000,2021-09-24 12:09:03.183,1,,False,,False,False,135.717,135.71699999999998
98,0 days 00:40:11.283000,MAZ,9,,6.0,2.0,0 days 00:37:51.423000,,,47.493,41.102,,0 days 00:39:30.183000,0 days 00:40:11.417000,145.0,171.0,163.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:18.890000,2021-09-24 12:11:18.900,1,,False,,False,False,,
99,0 days 00:41:47.382000,MAZ,9,0 days 00:01:36.099000,7.0,2.0,,,35.06,32.959,28.08,0 days 00:40:46.343000,0 days 00:41:19.302000,0 days 00:41:47.382000,263.0,323.0,161.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:11.283000,2021-09-24 12:25:11.293,1,,False,,False,True,96.099,96.099
100,0 days 00:44:16.480000,MAZ,9,0 days 00:02:29.098000,8.0,2.0,,,54.148,53.187,41.763,0 days 00:42:41.530000,0 days 00:43:34.717000,0 days 00:44:16.480000,147.0,185.0,160.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:41:47.382000,2021-09-24 12:26:47.392,1,,False,,False,True,149.098,149.098
101,0 days 00:46:30.397000,MAZ,9,0 days 00:02:13.917000,9.0,2.0,,0 days 00:46:24.540000,48.074,47.31,38.533,0 days 00:45:04.554000,0 days 00:45:51.864000,0 days 00:46:30.397000,188.0,198.0,,312.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:16.480000,2021-09-24 12:29:16.490,1,,False,,False,False,133.917,133.917
102,0 days 01:01:23.609000,MAZ,9,,10.0,3.0,0 days 00:59:10.719000,,,36.091,30.551,,0 days 01:00:53.119000,0 days 01:01:23.677000,241.0,296.0,151.0,249.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:59:10.719000,2021-09-24 12:44:10.729,1,,False,,False,False,,
103,0 days 01:03:07.078000,MAZ,9,0 days 00:01:43.469000,11.0,3.0,,,37.726,35.619,30.124,0 days 01:02:01.335000,0 days 01:02:36.954000,0 days 01:03:07.078000,246.0,298.0,154.0,288.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:01:23.609000,2021-09-24 12:46:23.619,1,,False,,False,True,103.469,103.469
104,0 days 01:04:50.026000,MAZ,9,0 days 00:01:42.948000,12.0,3.0,,,37.088,35.605,30.255,0 days 01:03:44.166000,0 days 01:04:19.771000,0 days 01:04:50.026000,252.0,298.0,150.0,291.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:03:07.078000,2021-09-24 12:48:07.088,1,,False,,False,True,102.948,102.948
105,0 days 01:06:32.831000,MAZ,9,0 days 00:01:42.805000,13.0,3.0,,,37.219,35.469,30.117,0 days 01:05:27.245000,0 days 01:06:02.714000,0 days 01:06:32.831000,250.0,298.0,151.0,291.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:04:50.026000,2021-09-24 12:49:50.036,1,,False,,False,True,102.805,102.805
106,0 days 01:08:16.028000,MAZ,9,0 days 00:01:43.197000,14.0,3.0,,,37.011,35.75,30.436,0 days 01:07:09.842000,0 days 01:07:45.592000,0 days 01:08:16.028000,253.0,299.0,147.0,290.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:06:32.831000,2021-09-24 12:51:32.841,1,,False,,False,True,103.197,103.197
107,0 days 01:09:58.704000,MAZ,9,0 days 00:01:42.676000,15.0,3.0,,,37.2,35.48,29.996,0 days 01:08:53.228000,0 days 01:09:28.708000,0 days 01:09:58.704000,253.0,297.0,150.0,288.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:08:16.028000,2021-09-24 12:53:16.038,1,,False,,False,True,102.676,102.676
108,0 days 01:11:41.425000,MAZ,9,0 days 00:01:42.721000,16.0,3.0,,,37.168,35.485,30.068,0 days 01:10:35.872000,0 days 01:11:11.357000,0 days 01:11:41.425000,251.0,295.0,142.0,283.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:09:58.704000,2021-09-24 12:54:58.714,1,,False,,False,True,102.721,102.72099999999999
109,0 days 01:13:24.615000,MAZ,9,0 days 00:01:43.190000,17.0,3.0,,,37.099,35.468,30.623,0 days 01:12:18.524000,0 days 01:12:53.992000,0 days 01:13:24.615000,254.0,298.0,146.0,285.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:11:41.425000,2021-09-24 12:56:41.435,1,,False,,False,True,103.19,103.19000000000001
110,0 days 01:15:08.600000,MAZ,9,0 days 00:01:43.985000,18.0,3.0,,,36.976,35.443,31.566,0 days 01:14:01.591000,0 days 01:14:37.034000,0 days 01:15:08.600000,254.0,297.0,149.0,289.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:13:24.615000,2021-09-24 12:58:24.625,12,,False,,False,True,103.985,103.985
111,0 days 01:17:12.165000,MAZ,9,,19.0,3.0,,0 days 01:17:12.165000,49.367,44.024,,0 days 01:15:57.959000,0 days 01:16:42.013000,,191.0,199.0,,199.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:15:08.600000,2021-09-24 13:00:08.610,2,,False,,False,False,,
112,0 days 00:17:23.644000,GAS,10,,1.0,1.0,0 days 00:15:18.645000,,,40.07,36.578,,0 days 00:16:47.095000,0 days 00:17:23.764000,190.0,297.0,165.0,253.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:18.645000,2021-09-24 12:00:18.655,1,,False,,False,False,,
113,0 days 00:19:00.365000,GAS,10,0 days 00:01:36.721000,2.0,1.0,,,35.192,33.228,28.301,0 days 00:17:58.836000,0 days 00:18:32.064000,0 days 00:19:00.365000,265.0,317.0,159.0,313.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:23.644000,2021-09-24 12:02:23.654,1,,False,,False,True,96.721,96.721
114,0 days 00:21:34.910000,GAS,10,,3.0,1.0,,,53.419,57.42,43.723,0 days 00:19:53.808000,0 days 00:20:51.256000,0 days 00:21:37.736000,144.0,287.0,163.0,265.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:00.365000,2021-09-24 12:04:00.375,1,,False,,False,False,,154.562
115,0 days 00:23:11.556000,GAS,10,0 days 00:01:36.646000,4.0,1.0,,,35.199,33.053,28.394,0 days 00:22:10.109000,0 days 00:22:43.162000,0 days 00:23:11.556000,265.0,319.0,153.0,311.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:34.910000,2021-09-24 12:06:34.920,1,,False,,False,True,96.646,96.64599999999999
116,0 days 00:25:17.949000,GAS,10,0 days 00:02:06.393000,5.0,1.0,,0 days 00:25:12.981000,43.788,40.765,41.84,0 days 00:23:55.344000,0 days 00:24:36.109000,0 days 00:25:17.949000,190.0,272.0,,279.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:11.556000,2021-09-24 12:08:11.566,1,,False,,False,False,126.393,126.393
117,0 days 00:32:21.291000,GAS,10,,6.0,2.0,0 days 00:30:09.515000,,,46.253,36.19,,0 days 00:31:45.158000,0 days 00:32:21.461000,175.0,292.0,166.0,229.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:25:17.949000,2021-09-24 12:10:17.959,1,,False,,False,False,,
118,0 days 00:33:56.586000,GAS,10,0 days 00:01:35.295000,7.0,2.0,,,35.075,32.695,27.525,0 days 00:32:56.366000,0 days 00:33:29.061000,0 days 00:33:56.586000,264.0,317.0,164.0,311.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:32:21.291000,2021-09-24 12:17:21.301,1,,False,,False,True,95.295,95.29500000000002
119,0 days 00:36:24.915000,GAS,10,0 days 00:02:28.329000,8.0,2.0,,,56.883,52.248,39.198,0 days 00:34:53.469000,0 days 00:35:45.717000,0 days 00:36:24.915000,132.0,284.0,167.0,238.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:56.586000,2021-09-24 12:18:56.596,1,,False,,False,True,148.329,148.329
120,0 days 00:37:59.718000,GAS,10,0 days 00:01:34.803000,9.0,2.0,,,34.281,32.291,28.231,0 days 00:36:59.196000,0 days 00:37:31.487000,0 days 00:37:59.718000,268.0,321.0,161.0,319.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:36:24.915000,2021-09-24 12:21:24.925,1,,False,,False,True,94.803,94.803
121,0 days 00:40:09.186000,GAS,10,0 days 00:02:09.468000,10.0,2.0,,0 days 00:40:01.177000,46.325,41.493,41.65,0 days 00:38:46.043000,0 days 00:39:27.536000,0 days 00:40:09.186000,188.0,224.0,,243.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:37:59.718000,2021-09-24 12:22:59.728,1,,False,,False,False,129.468,129.46800000000002
122,0 days 00:45:55.359000,GAS,10,,11.0,3.0,0 days 00:43:50.272000,,,40.773,34.496,,0 days 00:45:20.863000,0 days 00:45:55.505000,197.0,292.0,173.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:09.186000,2021-09-24 12:25:09.196,1,,False,,False,False,,
123,0 days 00:47:29.204000,GAS,10,0 days 00:01:33.845000,12.0,3.0,,,34.313,32.158,27.374,0 days 00:46:29.672000,0 days 00:47:01.830000,0 days 00:47:29.204000,268.0,320.0,163.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:55.359000,2021-09-24 12:30:55.369,1,,False,,False,True,93.845,93.845
124,0 days 00:59:56.467000,GAS,10,,13.0,3.0,,0 days 00:49:25.086000,44.724,39.523,,0 days 00:48:13.885000,0 days 00:48:53.540000,,201.0,258.0,,255.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:29.204000,2021-09-24 12:32:29.214,125,,False,,False,False,,
125,0 days 01:01:58.484000,GAS,10,,14.0,4.0,0 days 00:59:56.467000,,,35.684,31.723,,0 days 01:01:26.818000,0 days 01:02:00.305000,241.0,299.0,161.0,267.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:59:56.467000,2021-09-24 12:44:56.477,1,,False,,False,False,,
126,0 days 01:03:39.361000,GAS,10,0 days 00:01:40.877000,15.0,4.0,,,36.505,34.718,29.654,0 days 01:02:34.989000,0 days 01:03:09.707000,0 days 01:03:39.361000,249.0,299.0,160.0,283.0,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:01:58.484000,2021-09-24 12:46:58.494,1,,False,,False,True,100.877,100.87700000000001
127,0 days 01:05:20.920000,GAS,10,0 days 00:01:41.559000,16.0,4.0,,,36.392,35.181,29.986,0 days 01:04:15.753000,0 days 01:04:50.934000,0 days 01:05:20.920000,249.0,301.0,158.0,287.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 01:03:39.361000,2021-09-24 12:48:39.371,1,,False,,False,True,101.559,101.55900000000001
128,0 days 01:07:01.643000,GAS,10,0 days 00:01:40.723000,17.0,4.0,,,36.153,34.619,29.951,0 days 01:05:57.073000,0 days 01:06:31.692000,0 days 01:07:01.643000,253.0,307.0,156.0,294.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:05:20.920000,2021-09-24 12:50:20.930,1,,False,,False,True,100.723,100.72299999999998
129,0 days 01:08:41.921000,GAS,10,0 days 00:01:40.278000,18.0,4.0,,,35.913,34.487,29.878,0 days 01:07:37.556000,0 days 01:08:12.043000,0 days 01:08:41.921000,250.0,323.0,156.0,292.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:07:01.643000,2021-09-24 12:52:01.653,1,,False,,False,True,100.278,100.278
130,0 days 01:10:22.891000,GAS,10,0 days 00:01:40.970000,19.0,4.0,,,36.28,34.696,29.994,0 days 01:09:18.201000,0 days 01:09:52.897000,0 days 01:10:22.891000,251.0,302.0,155.0,289.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:08:41.921000,2021-09-24 12:53:41.931,1,,False,,False,True,100.97,100.97
131,0 days 01:12:04.055000,GAS,10,0 days 00:01:41.164000,20.0,4.0,,,36.246,34.741,30.177,0 days 01:10:59.137000,0 days 01:11:33.878000,0 days 01:12:04.055000,252.0,307.0,155.0,287.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:10:22.891000,2021-09-24 12:55:22.901,1,,False,,False,True,101.164,101.16399999999999
132,0 days 01:13:45.473000,GAS,10,0 days 00:01:41.418000,21.0,4.0,,,36.47,34.88,30.068,0 days 01:12:40.525000,0 days 01:13:15.405000,0 days 01:13:45.473000,245.0,305.0,154.0,283.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:12:04.055000,2021-09-24 12:57:04.065,1,,False,,False,True,101.418,101.41799999999999
133,0 days 01:16:14.941000,GAS,10,0 days 00:02:29.468000,22.0,4.0,,0 days 01:16:06.827000,48.043,53.865,47.56,0 days 01:14:33.516000,0 days 01:15:27.381000,0 days 01:16:14.941000,139.0,165.0,,281.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:13:45.473000,2021-09-24 12:58:45.483,12,,False,,False,False,149.468,149.46800000000002
134,0 days 00:18:45.035000,PER,11,,1.0,1.0,0 days 00:16:29.053000,,,37.524,52.371,,0 days 00:17:52.664000,0 days 00:18:45.102000,225.0,283.0,161.0,256.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:29.053000,2021-09-24 12:01:29.063,1,,False,,False,False,,
135,0 days 00:20:20.698000,PER,11,0 days 00:01:35.663000,2.0,1.0,,,34.914,32.805,27.944,0 days 00:19:19.949000,0 days 00:19:52.754000,0 days 00:20:20.698000,265.0,321.0,163.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:45.035000,2021-09-24 12:03:45.045,1,,False,,False,True,95.663,95.663
136,0 days 00:22:58.049000,PER,11,,3.0,1.0,,,55.25,57.873,44.288,0 days 00:21:15.888000,0 days 00:22:13.792000,0 days 00:22:58.221000,141.0,254.0,159.0,174.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:20.698000,2021-09-24 12:05:20.708,1,,False,,False,False,,157.411
137,0 days 00:24:33.587000,PER,11,0 days 00:01:35.538000,4.0,1.0,,,34.946,32.89,27.702,0 days 00:23:32.995000,0 days 00:24:05.885000,0 days 00:24:33.587000,265.0,318.0,163.0,314.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:58.049000,2021-09-24 12:07:58.059,1,,False,,False,True,95.538,95.538
138,0 days 00:27:16.462000,PER,11,,5.0,1.0,,,53.784,64.176,44.911,0 days 00:25:27.375000,0 days 00:26:33.097000,0 days 00:27:16.603000,155.0,122.0,161.0,183.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:33.587000,2021-09-24 12:09:33.597,1,,False,,False,False,,162.871
139,0 days 00:29:04.811000,PER,11,0 days 00:01:48.349000,6.0,1.0,,0 days 00:28:55.951000,34.966,32.819,40.564,0 days 00:27:51.428000,0 days 00:28:24.247000,0 days 00:29:04.811000,265.0,317.0,,313.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:27:16.462000,2021-09-24 12:12:16.472,1,,False,,False,False,108.349,108.34899999999999
140,0 days 00:36:36.559000,PER,11,,7.0,2.0,0 days 00:34:20.990000,,,44.908,34.608,,0 days 00:36:01.951000,0 days 00:36:36.698000,150.0,284.0,168.0,155.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:04.811000,2021-09-24 12:14:04.821,1,,False,,False,False,,
141,0 days 00:38:11.497000,PER,11,0 days 00:01:34.938000,8.0,2.0,,,34.666,32.455,27.817,0 days 00:37:11.225000,0 days 00:37:43.680000,0 days 00:38:11.497000,266.0,320.0,169.0,313.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:36:36.559000,2021-09-24 12:21:36.569,1,,False,,False,True,94.938,94.93799999999999
142,0 days 00:40:43.051000,PER,11,,9.0,2.0,,,53.813,56.09,41.696,0 days 00:39:05.280000,0 days 00:40:01.413000,0 days 00:40:43.726000,126.0,197.0,118.0,192.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:38:11.497000,2021-09-24 12:23:11.507,1,,False,,False,False,,151.599
143,0 days 00:42:45.634000,PER,11,0 days 00:02:02.583000,10.0,2.0,,,46.806,43.116,32.661,0 days 00:41:29.857000,0 days 00:42:12.973000,0 days 00:42:45.634000,181.0,283.0,167.0,234.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:40:43.051000,2021-09-24 12:25:43.061,1,,False,,False,True,122.583,122.583
144,0 days 00:44:32.976000,PER,11,0 days 00:01:47.342000,11.0,2.0,,0 days 00:44:24.937000,34.772,35.93,36.64,0 days 00:43:20.406000,0 days 00:43:56.336000,0 days 00:44:32.976000,267.0,285.0,,311.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:42:45.634000,2021-09-24 12:27:45.644,1,,False,,False,False,107.342,107.342
145,0 days 01:01:15.878000,PER,11,,12.0,3.0,0 days 00:59:08.171000,,,36.809,31.422,,0 days 01:00:44.465000,0 days 01:01:16.081000,236.0,264.0,163.0,251.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:59:08.171000,2021-09-24 12:44:08.181,1,,False,,False,False,,
146,0 days 01:02:56.338000,PER,11,0 days 00:01:40.460000,13.0,3.0,,,36.423,34.572,29.465,0 days 01:01:52.301000,0 days 01:02:26.873000,0 days 01:02:56.338000,244.0,304.0,159.0,277.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:01:15.878000,2021-09-24 12:46:15.888,1,,False,,False,True,100.46,100.46000000000001
147,0 days 01:04:36.886000,PER,11,0 days 00:01:40.548000,14.0,3.0,,,36.38,34.604,29.564,0 days 01:03:32.718000,0 days 01:04:07.322000,0 days 01:04:36.886000,245.0,302.0,154.0,278.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:02:56.338000,2021-09-24 12:47:56.348,1,,False,,False,True,100.548,100.548
148,0 days 01:06:17.472000,PER,11,0 days 00:01:40.586000,15.0,3.0,,,36.306,34.657,29.623,0 days 01:05:13.192000,0 days 01:05:47.849000,0 days 01:06:17.472000,242.0,302.0,156.0,282.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:04:36.886000,2021-09-24 12:49:36.896,1,,False,,False,True,100.586,100.586
149,0 days 01:07:58.338000,PER,11,0 days 00:01:40.866000,16.0,3.0,,,36.248,34.81,29.808,0 days 01:06:53.720000,0 days 01:07:28.530000,0 days 01:07:58.338000,251.0,303.0,154.0,288.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:06:17.472000,2021-09-24 12:51:17.482,1,,False,,False,True,100.866,100.86599999999999
150,0 days 01:09:39.433000,PER,11,0 days 00:01:41.095000,17.0,3.0,,,36.429,34.789,29.877,0 days 01:08:34.767000,0 days 01:09:09.556000,0 days 01:09:39.433000,250.0,303.0,152.0,286.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:07:58.338000,2021-09-24 12:52:58.348,1,,False,,False,True,101.095,101.095
151,0 days 01:11:28.031000,PER,11,0 days 00:01:48.598000,18.0,3.0,,,36.406,34.776,37.416,0 days 01:10:15.839000,0 days 01:10:50.615000,0 days 01:11:28.031000,251.0,314.0,162.0,290.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:09:39.433000,2021-09-24 12:54:39.443,1,,False,,False,True,108.598,108.598
152,0 days 01:13:12.784000,PER,11,0 days 00:01:44.753000,19.0,3.0,,,39.764,34.766,30.223,0 days 01:12:07.795000,0 days 01:12:42.561000,0 days 01:13:12.784000,250.0,302.0,158.0,286.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:11:28.031000,2021-09-24 12:56:28.041,1,,True,TRACK LIMITS AT TURN 2,False,True,104.753,104.753
153,0 days 01:14:54.162000,PER,11,0 days 00:01:41.378000,20.0,3.0,,,36.046,35.103,30.229,0 days 01:13:48.830000,0 days 01:14:23.933000,0 days 01:14:54.162000,251.0,304.0,151.0,286.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:13:12.784000,2021-09-24 12:58:12.794,12,,False,,False,True,101.378,101.378
154,0 days 01:16:38.407000,PER,11,0 days 00:01:44.245000,21.0,3.0,,,38.071,35.417,30.757,0 days 01:15:32.233000,0 days 01:16:07.650000,0 days 01:16:38.407000,244.0,317.0,150.0,273.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:14:54.162000,2021-09-24 12:59:54.172,2,,False,,False,True,104.245,104.245
155,0 days 01:18:28.787000,PER,11,0 days 00:01:50.380000,22.0,3.0,,0 days 01:18:21.153000,37.547,34.934,37.899,0 days 01:17:15.954000,0 days 01:17:50.888000,0 days 01:18:28.787000,250.0,300.0,,266.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:16:38.407000,2021-09-24 13:01:38.417,21,,False,,False,False,110.38,110.38
156,0 days 00:18:39.421000,ALO,14,,1.0,1.0,0 days 00:15:59.704000,,,41.278,53.876,,0 days 00:17:45.560000,0 days 00:18:39.554000,194.0,231.0,164.0,197.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:59.704000,2021-09-24 12:00:59.714,1,,False,,False,False,,
