,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:46:43.148000,LAT,6,0 days 00:02:28.201000,8.0,2.0,,,58.973,49.774,39.454,0 days 00:45:13.920000,0 days 00:46:03.694000,0 days 00:46:43.148000,98.0,298.0,165.0,139.0,False,SOFT,3.0,True,Williams,0 days 00:44:14.947000,2021-09-24 08:59:15.046,1,,False,,False,True,148.201,148.201
78,0 days 00:48:21.303000,LAT,6,0 days 00:01:38.155000,9.0,2.0,,,35.46,33.76,28.935,0 days 00:47:18.608000,0 days 00:47:52.368000,0 days 00:48:21.303000,261.0,318.0,163.0,314.0,True,SOFT,4.0,True,Williams,0 days 00:46:43.148000,2021-09-24 09:01:43.247,1,,False,,False,True,98.155,98.155
79,0 days 00:50:51.461000,LAT,6,,10.0,2.0,,,52.343,50.858,46.968,0 days 00:49:13.703000,0 days 00:50:04.493000,0 days 00:50:51.594000,72.0,134.0,165.0,249.0,False,SOFT,5.0,True,Williams,0 days 00:48:21.303000,2021-09-24 09:03:21.402,1,,False,,False,False,,150.16899999999998
80,0 days 00:53:27.182000,LAT,6,,11.0,2.0,,0 days 00:53:18.990000,59.755,49.928,46.051,0 days 00:51:51.203000,0 days 00:52:41.176000,0 days 00:53:27.289000,118.0,274.0,,112.0,False,SOFT,6.0,True,Williams,0 days 00:50:51.461000,2021-09-24 09:05:51.560,167,,False,,False,False,,155.73399999999998
81,0 days 01:01:30.334000,LAT,6,,12.0,3.0,0 days 00:59:27.445000,,,37.737,32.045,,0 days 01:00:58.313000,0 days 01:01:30.453000,216.0,305.0,157.0,219.0,False,MEDIUM,6.0,False,Williams,0 days 00:53:27.182000,2021-09-24 09:08:27.281,1,,False,,False,False,,
82,0 days 01:03:13.981000,LAT,6,0 days 00:01:43.647000,13.0,3.0,,,37.348,35.7,30.599,0 days 01:02:07.682000,0 days 01:02:43.382000,0 days 01:03:13.981000,246.0,296.0,158.0,296.0,False,MEDIUM,7.0,False,Williams,0 days 01:01:30.334000,2021-09-24 09:16:30.433,1,,False,,False,True,103.647,103.647
83,0 days 01:04:56.676000,LAT,6,0 days 00:01:42.695000,14.0,3.0,,,36.868,35.352,30.475,0 days 01:03:50.849000,0 days 01:04:26.201000,0 days 01:04:56.676000,252.0,299.0,161.0,285.0,False,MEDIUM,8.0,False,Williams,0 days 01:03:13.981000,2021-09-24 09:18:14.080,1,,False,,False,True,102.695,102.695
84,0 days 01:06:40.991000,LAT,6,0 days 00:01:44.315000,15.0,3.0,,,37.253,35.9,31.162,0 days 01:05:33.929000,0 days 01:06:09.829000,0 days 01:06:40.991000,242.0,305.0,157.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 01:04:56.676000,2021-09-24 09:19:56.775,1,,False,,False,True,104.315,104.315
85,0 days 01:08:24.169000,LAT,6,0 days 00:01:43.178000,16.0,3.0,,,37.115,35.588,30.475,0 days 01:07:18.106000,0 days 01:07:53.694000,0 days 01:08:24.169000,248.0,300.0,157.0,290.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:40.991000,2021-09-24 09:21:41.090,1,,False,,False,True,103.178,103.178
86,0 days 01:10:06.670000,LAT,6,0 days 00:01:42.501000,17.0,3.0,,,37.003,35.166,30.332,0 days 01:09:01.172000,0 days 01:09:36.338000,0 days 01:10:06.670000,242.0,299.0,161.0,288.0,False,MEDIUM,11.0,False,Williams,0 days 01:08:24.169000,2021-09-24 09:23:24.268,1,,False,,False,True,102.501,102.501
87,0 days 01:11:49.124000,LAT,6,0 days 00:01:42.454000,18.0,3.0,,,36.752,35.281,30.421,0 days 01:10:43.422000,0 days 01:11:18.703000,0 days 01:11:49.124000,243.0,299.0,154.0,284.0,False,MEDIUM,12.0,False,Williams,0 days 01:10:06.670000,2021-09-24 09:25:06.769,1,,False,,False,True,102.454,102.45400000000001
88,0 days 01:13:32.033000,LAT,6,0 days 00:01:42.909000,19.0,3.0,,,37.041,35.413,30.455,0 days 01:12:26.165000,0 days 01:13:01.578000,0 days 01:13:32.033000,243.0,293.0,156.0,280.0,False,MEDIUM,13.0,False,Williams,0 days 01:11:49.124000,2021-09-24 09:26:49.223,1,,False,,False,True,102.909,102.90899999999999
89,0 days 01:15:14.486000,LAT,6,0 days 00:01:42.453000,20.0,3.0,,,36.939,35.113,30.401,0 days 01:14:08.972000,0 days 01:14:44.085000,0 days 01:15:14.486000,250.0,298.0,157.0,282.0,False,MEDIUM,14.0,False,Williams,0 days 01:13:32.033000,2021-09-24 09:28:32.132,1,,False,,False,True,102.453,102.45299999999999
90,0 days 01:17:19.025000,LAT,6,0 days 00:02:04.539000,21.0,3.0,,0 days 01:17:11.373000,44.82,41.572,38.147,0 days 01:15:59.306000,0 days 01:16:40.878000,0 days 01:17:19.025000,133.0,287.0,,226.0,False,MEDIUM,15.0,False,Williams,0 days 01:15:14.486000,2021-09-24 09:30:14.585,1,,False,,False,False,124.539,124.53899999999999
91,0 days 00:17:21.585000,RAI,7,,1.0,1.0,0 days 00:15:12.523000,,,41.7,39.773,,0 days 00:16:41.857000,0 days 00:17:21.738000,143.0,147.0,158.0,183.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:12.523000,2021-09-24 08:30:12.622,1,,False,,False,False,,
92,0 days 00:19:03.781000,RAI,7,0 days 00:01:42.196000,2.0,1.0,,,36.234,34.327,31.635,0 days 00:17:57.819000,0 days 00:18:32.146000,0 days 00:19:03.781000,253.0,322.0,156.0,310.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:17:21.585000,2021-09-24 08:32:21.684,1,,False,,False,True,102.196,102.19600000000001
93,0 days 00:21:13.021000,RAI,7,0 days 00:02:09.240000,3.0,1.0,,,53.605,41.92,33.715,0 days 00:19:57.386000,0 days 00:20:39.306000,0 days 00:21:13.021000,117.0,196.0,159.0,88.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 00:19:03.781000,2021-09-24 08:34:03.880,1,,False,,False,True,129.24,129.24
94,0 days 00:22:52.245000,RAI,7,0 days 00:01:39.224000,4.0,1.0,,,35.878,33.866,29.48,0 days 00:21:48.899000,0 days 00:22:22.765000,0 days 00:22:52.245000,259.0,311.0,158.0,310.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 00:21:13.021000,2021-09-24 08:36:13.120,1,,False,,False,True,99.224,99.224
95,0 days 00:24:45.416000,RAI,7,0 days 00:01:53.171000,5.0,1.0,,,35.711,41.39,36.07,0 days 00:23:27.956000,0 days 00:24:09.346000,0 days 00:24:45.416000,255.0,213.0,163.0,310.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:22:52.245000,2021-09-24 08:37:52.344,1,,False,,False,True,113.171,113.17099999999999
96,0 days 00:26:24.222000,RAI,7,0 days 00:01:38.806000,6.0,1.0,,,35.663,33.725,29.418,0 days 00:25:21.079000,0 days 00:25:54.804000,0 days 00:26:24.222000,258.0,320.0,158.0,311.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:24:45.416000,2021-09-24 08:39:45.515,1,,False,,False,True,98.806,98.80600000000001
97,0 days 00:28:45.050000,RAI,7,0 days 00:02:20.828000,7.0,1.0,,,51.083,50.854,38.891,0 days 00:27:15.305000,0 days 00:28:06.159000,0 days 00:28:45.050000,160.0,161.0,159.0,217.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:26:24.222000,2021-09-24 08:41:24.321,1,,False,,False,True,140.828,140.828
98,0 days 00:30:41.371000,RAI,7,0 days 00:01:56.321000,8.0,1.0,,,44.645,39.348,32.328,0 days 00:29:29.695000,0 days 00:30:09.043000,0 days 00:30:41.371000,188.0,292.0,167.0,307.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:28:45.050000,2021-09-24 08:43:45.149,1,,True,TRACK LIMITS AT TURN 2,False,True,116.321,116.321
99,0 days 00:32:19.860000,RAI,7,0 days 00:01:38.489000,9.0,1.0,,,35.556,33.444,29.489,0 days 00:31:16.927000,0 days 00:31:50.371000,0 days 00:32:19.860000,260.0,321.0,155.0,308.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:30:41.371000,2021-09-24 08:45:41.470,1,,False,,False,True,98.489,98.489
100,0 days 00:34:37.857000,RAI,7,0 days 00:02:17.997000,10.0,1.0,,0 days 00:34:28.080000,45.986,42.536,49.475,0 days 00:33:05.846000,0 days 00:33:48.382000,0 days 00:34:37.857000,193.0,198.0,,198.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:32:19.860000,2021-09-24 08:47:19.959,1,,False,,False,False,137.997,137.99699999999999
101,0 days 00:48:06.190000,RAI,7,,11.0,2.0,0 days 00:45:49.143000,,,46.561,36.003,,0 days 00:47:30.695000,0 days 00:48:06.279000,60.0,261.0,169.0,119.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:34:37.857000,2021-09-24 08:49:37.956,1,,False,,False,False,,
102,0 days 00:49:43.354000,RAI,7,0 days 00:01:37.164000,12.0,2.0,,,35.479,33.05,28.635,0 days 00:48:41.669000,0 days 00:49:14.719000,0 days 00:49:43.354000,261.0,314.0,163.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:48:06.190000,2021-09-24 09:03:06.289,1,,False,,False,True,97.164,97.164
103,0 days 00:52:29.056000,RAI,7,,13.0,2.0,,,55.806,65.728,44.188,0 days 00:50:39.166000,0 days 00:51:45.015000,0 days 00:52:30.195000,180.0,124.0,166.0,104.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:49:43.354000,2021-09-24 09:04:43.453,167,,False,,False,False,,165.72199999999998
104,0 days 00:54:34.489000,RAI,7,0 days 00:02:05.433000,14.0,2.0,,,35.644,50.306,39.483,0 days 00:53:04.700000,0 days 00:53:55.006000,0 days 00:54:34.489000,258.0,245.0,169.0,307.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:52:29.056000,2021-09-24 09:07:29.155,1,,False,,False,True,125.433,125.43299999999999
105,0 days 00:56:11.441000,RAI,7,0 days 00:01:36.952000,15.0,2.0,,,35.375,33.226,28.351,0 days 00:55:09.864000,0 days 00:55:43.090000,0 days 00:56:11.441000,259.0,314.0,160.0,310.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:54:34.489000,2021-09-24 09:09:34.588,1,,False,,False,True,96.952,96.952
106,0 days 00:58:20.517000,RAI,7,0 days 00:02:09.076000,16.0,2.0,,0 days 00:58:14.681000,52.386,40.349,36.341,0 days 00:57:03.827000,0 days 00:57:44.176000,0 days 00:58:20.517000,203.0,238.0,,93.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:56:11.441000,2021-09-24 09:11:11.540,1,,False,,False,False,129.076,129.076
107,0 days 01:00:52.288000,RAI,7,,17.0,3.0,0 days 00:58:45.685000,0 days 01:00:44.910000,81.058,36.295,34.415,0 days 00:59:41.578000,0 days 01:00:17.873000,0 days 01:00:53.965000,236.0,296.0,,284.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:58:20.517000,2021-09-24 09:13:20.616,1,,False,,False,False,,151.768
108,0 days 01:13:51.798000,RAI,7,,18.0,4.0,0 days 01:11:50.519000,,,44.564,36.211,,0 days 01:13:15.587000,0 days 01:13:51.923000,229.0,284.0,168.0,258.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:00:52.288000,2021-09-24 09:15:52.387,1,,False,,False,False,,
109,0 days 01:15:29.832000,RAI,7,0 days 00:01:38.034000,19.0,4.0,,,35.511,33.351,29.172,0 days 01:14:27.309000,0 days 01:15:00.660000,0 days 01:15:29.832000,259.0,317.0,157.0,309.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:13:51.798000,2021-09-24 09:28:51.897,1,,False,,False,True,98.034,98.03399999999999
110,0 days 01:17:26.903000,RAI,7,0 days 00:01:57.071000,20.0,4.0,,0 days 01:17:19.054000,46.084,36.262,34.725,0 days 01:16:15.916000,0 days 01:16:52.178000,0 days 01:17:26.903000,238.0,290.0,,155.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:15:29.832000,2021-09-24 09:30:29.931,1,,False,,False,False,117.071,117.071
111,0 days 00:17:25.105000,MAZ,9,,1.0,1.0,0 days 00:15:14.205000,,,43.162,40.175,,0 days 00:16:44.985000,0 days 00:17:25.211000,162.0,171.0,157.0,165.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:14.205000,2021-09-24 08:30:14.304,1,,False,,False,False,,
112,0 days 00:19:07.967000,MAZ,9,0 days 00:01:42.862000,2.0,1.0,,,37.357,35.238,30.267,0 days 00:18:02.462000,0 days 00:18:37.700000,0 days 00:19:07.967000,235.0,318.0,157.0,272.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:25.105000,2021-09-24 08:32:25.204,1,,False,,False,True,102.862,102.862
113,0 days 00:21:31.585000,MAZ,9,0 days 00:02:23.618000,3.0,1.0,,,44.57,57.178,41.87,0 days 00:19:52.537000,0 days 00:20:49.715000,0 days 00:21:31.585000,162.0,172.0,152.0,311.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:07.967000,2021-09-24 08:34:08.066,1,,False,,False,True,143.618,143.618
114,0 days 00:23:12.309000,MAZ,9,0 days 00:01:40.724000,4.0,1.0,,,36.318,34.291,30.115,0 days 00:22:07.903000,0 days 00:22:42.194000,0 days 00:23:12.309000,251.0,316.0,149.0,311.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:31.585000,2021-09-24 08:36:31.684,1,,False,,False,True,100.724,100.72399999999999
115,0 days 00:25:42.989000,MAZ,9,,5.0,1.0,,,50.589,55.796,44.301,0 days 00:24:02.903000,0 days 00:24:58.747000,0 days 00:25:43.102000,109.0,145.0,154.0,193.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:12.309000,2021-09-24 08:38:12.408,1,,False,,False,False,,150.68599999999998
116,0 days 00:27:23.520000,MAZ,9,0 days 00:01:40.531000,6.0,1.0,,,36.417,34.144,29.97,0 days 00:26:19.406000,0 days 00:26:53.550000,0 days 00:27:23.520000,254.0,322.0,155.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:42.989000,2021-09-24 08:40:43.088,1,,False,,False,True,100.531,100.531
117,0 days 00:29:37.651000,MAZ,9,0 days 00:02:14.131000,7.0,1.0,,0 days 00:29:29.246000,49.346,43.641,41.144,0 days 00:28:12.866000,0 days 00:28:56.507000,0 days 00:29:37.651000,186.0,198.0,,239.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:23.520000,2021-09-24 08:42:23.619,1,,False,,False,False,134.131,134.131
118,0 days 00:41:59.860000,MAZ,9,,8.0,2.0,0 days 00:39:26.984000,,,49.581,37.188,,0 days 00:41:23.234000,0 days 00:41:59.989000,135.0,280.0,163.0,166.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:37.651000,2021-09-24 08:44:37.750,1,,False,,False,False,,
119,0 days 00:43:58.352000,MAZ,9,0 days 00:01:58.492000,9.0,2.0,,,35.783,40.771,41.938,0 days 00:42:35.643000,0 days 00:43:16.414000,0 days 00:43:58.352000,260.0,197.0,130.0,311.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:41:59.860000,2021-09-24 08:56:59.959,1,,False,,False,True,118.492,118.492
120,0 days 00:46:18.197000,MAZ,9,0 days 00:02:19.845000,10.0,2.0,,,51.547,49.728,38.57,0 days 00:44:49.899000,0 days 00:45:39.627000,0 days 00:46:18.197000,155.0,155.0,159.0,181.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:58.352000,2021-09-24 08:58:58.451,1,,False,,False,True,139.845,139.845
121,0 days 00:47:56.783000,MAZ,9,0 days 00:01:38.586000,11.0,2.0,,,35.809,33.592,29.185,0 days 00:46:54.006000,0 days 00:47:27.598000,0 days 00:47:56.783000,260.0,320.0,157.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:46:18.197000,2021-09-24 09:01:18.296,1,,False,,False,True,98.586,98.586
122,0 days 00:50:31.995000,MAZ,9,,12.0,2.0,,,58.85,56.901,39.47,0 days 00:48:55.628000,0 days 00:49:52.525000,0 days 00:50:32.116000,130.0,127.0,157.0,172.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:56.783000,2021-09-24 09:02:56.882,1,,False,,False,False,,155.221
123,0 days 00:52:45.224000,MAZ,9,0 days 00:02:13.229000,13.0,2.0,,0 days 00:52:36.829000,40.081,52.093,41.055,0 days 00:51:12.076000,0 days 00:52:04.169000,0 days 00:52:45.224000,99.0,217.0,,306.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:31.995000,2021-09-24 09:05:32.094,167,,False,,False,False,133.229,133.229
124,0 days 01:02:54.570000,MAZ,9,,14.0,3.0,0 days 01:00:50.446000,,,39.11,33.684,,0 days 01:02:20.889000,0 days 01:02:55.113000,239.0,294.0,152.0,246.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:52:45.224000,2021-09-24 09:07:45.323,1,,False,,False,False,,
125,0 days 01:04:39.545000,MAZ,9,0 days 00:01:44.975000,15.0,3.0,,,38.104,36.023,30.848,0 days 01:03:32.674000,0 days 01:04:08.697000,0 days 01:04:39.545000,245.0,301.0,150.0,286.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:54.570000,2021-09-24 09:17:54.669,1,,False,,False,True,104.975,104.97500000000001
126,0 days 01:06:23.957000,MAZ,9,0 days 00:01:44.412000,16.0,3.0,,,37.602,35.818,30.992,0 days 01:05:17.147000,0 days 01:05:52.965000,0 days 01:06:23.957000,250.0,300.0,150.0,287.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:39.545000,2021-09-24 09:19:39.644,1,,False,,False,True,104.412,104.41199999999999
127,0 days 01:08:07.858000,MAZ,9,0 days 00:01:43.901000,17.0,3.0,,,37.498,35.692,30.711,0 days 01:07:01.455000,0 days 01:07:37.147000,0 days 01:08:07.858000,251.0,300.0,145.0,289.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:23.957000,2021-09-24 09:21:24.056,1,,False,,False,True,103.901,103.901
128,0 days 01:09:52.229000,MAZ,9,0 days 00:01:44.371000,18.0,3.0,,,37.563,35.834,30.974,0 days 01:08:45.421000,0 days 01:09:21.255000,0 days 01:09:52.229000,248.0,301.0,149.0,289.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:08:07.858000,2021-09-24 09:23:07.957,1,,False,,False,True,104.371,104.37100000000001
129,0 days 01:11:36.762000,MAZ,9,0 days 00:01:44.533000,19.0,3.0,,,37.459,36.037,31.037,0 days 01:10:29.688000,0 days 01:11:05.725000,0 days 01:11:36.762000,249.0,300.0,145.0,290.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:09:52.229000,2021-09-24 09:24:52.328,1,,False,,False,True,104.533,104.53300000000002
130,0 days 01:13:21.025000,MAZ,9,0 days 00:01:44.263000,20.0,3.0,,,37.691,35.893,30.679,0 days 01:12:14.453000,0 days 01:12:50.346000,0 days 01:13:21.025000,248.0,300.0,146.0,288.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:11:36.762000,2021-09-24 09:26:36.861,1,,False,,False,True,104.263,104.263
131,0 days 01:15:05.737000,MAZ,9,0 days 00:01:44.712000,21.0,3.0,,,37.637,36.163,30.912,0 days 01:13:58.662000,0 days 01:14:34.825000,0 days 01:15:05.737000,248.0,300.0,148.0,289.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:21.025000,2021-09-24 09:28:21.124,1,,False,,False,True,104.712,104.71199999999999
132,0 days 01:17:15.385000,MAZ,9,0 days 00:02:09.648000,22.0,3.0,,0 days 01:17:07.912000,44.813,45.111,39.724,0 days 01:15:50.550000,0 days 01:16:35.661000,0 days 01:17:15.385000,184.0,198.0,,280.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:15:05.737000,2021-09-24 09:30:05.836,1,,False,,False,False,129.648,129.648
133,0 days 00:17:33.953000,GAS,10,,1.0,1.0,0 days 00:15:19.579000,,,41.799,44.544,,0 days 00:16:49.514000,0 days 00:17:34.118000,208.0,296.0,152.0,245.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:19.579000,2021-09-24 08:30:19.678,1,,False,,False,False,,
134,0 days 00:19:13.155000,GAS,10,0 days 00:01:39.202000,2.0,1.0,,,35.944,33.952,29.306,0 days 00:18:09.897000,0 days 00:18:43.849000,0 days 00:19:13.155000,260.0,320.0,159.0,312.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:33.953000,2021-09-24 08:32:34.052,1,,False,,False,True,99.202,99.202
135,0 days 00:21:28.222000,GAS,10,0 days 00:02:15.067000,3.0,1.0,,,50.253,47.745,37.069,0 days 00:20:03.408000,0 days 00:20:51.153000,0 days 00:21:28.222000,69.0,290.0,159.0,264.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:13.155000,2021-09-24 08:34:13.254,1,,False,,False,True,135.067,135.067
136,0 days 00:23:06.357000,GAS,10,0 days 00:01:38.135000,4.0,1.0,,,35.649,33.528,28.958,0 days 00:22:03.871000,0 days 00:22:37.399000,0 days 00:23:06.357000,262.0,320.0,151.0,312.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:28.222000,2021-09-24 08:36:28.321,1,,False,,False,True,98.135,98.13499999999999
137,0 days 00:25:27.634000,GAS,10,0 days 00:02:21.277000,5.0,1.0,,,51.103,49.58,40.594,0 days 00:23:57.460000,0 days 00:24:47.040000,0 days 00:25:27.634000,163.0,271.0,165.0,175.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:06.357000,2021-09-24 08:38:06.456,1,,False,,False,True,141.277,141.277
138,0 days 00:27:05.340000,GAS,10,0 days 00:01:37.706000,6.0,1.0,,,35.496,33.529,28.681,0 days 00:26:03.130000,0 days 00:26:36.659000,0 days 00:27:05.340000,261.0,319.0,163.0,312.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:27.634000,2021-09-24 08:40:27.733,1,,False,,False,True,97.706,97.706
139,0 days 00:29:17.726000,GAS,10,0 days 00:02:12.386000,7.0,1.0,,0 days 00:29:10.879000,45.938,47.056,39.392,0 days 00:27:51.278000,0 days 00:28:38.334000,0 days 00:29:17.726000,206.0,135.0,,265.0,False,HARD,7.0,True,AlphaTauri,0 days 00:27:05.340000,2021-09-24 08:42:05.439,1,,False,,False,False,132.386,132.386
140,0 days 00:36:31.529000,GAS,10,,8.0,2.0,0 days 00:34:34.881000,,,38.632,32.982,,0 days 00:35:58.619000,0 days 00:36:31.702000,202.0,279.0,166.0,248.0,False,HARD,8.0,False,AlphaTauri,0 days 00:29:17.726000,2021-09-24 08:44:17.825,1,,False,,False,False,,
141,0 days 00:38:35.004000,GAS,10,0 days 00:02:03.475000,9.0,2.0,,,46.87,42.533,34.072,0 days 00:37:18.399000,0 days 00:38:00.932000,0 days 00:38:35.004000,193.0,283.0,168.0,310.0,False,HARD,9.0,False,AlphaTauri,0 days 00:36:31.529000,2021-09-24 08:51:31.628,1,,True,TRACK LIMITS AT TURN 2,False,True,123.475,123.475
142,0 days 00:40:13.414000,GAS,10,0 days 00:01:38.410000,10.0,2.0,,,35.882,33.916,28.612,0 days 00:39:10.886000,0 days 00:39:44.802000,0 days 00:40:13.414000,253.0,317.0,158.0,310.0,False,HARD,10.0,False,AlphaTauri,0 days 00:38:35.004000,2021-09-24 08:53:35.103,1,,False,,False,True,98.41,98.41
143,0 days 00:42:13.967000,GAS,10,0 days 00:02:00.553000,11.0,2.0,,,45.587,39.89,35.076,0 days 00:40:59.001000,0 days 00:41:38.891000,0 days 00:42:13.967000,185.0,292.0,165.0,269.0,False,HARD,11.0,False,AlphaTauri,0 days 00:40:13.414000,2021-09-24 08:55:13.513,1,,False,,False,True,120.553,120.553
144,0 days 00:43:50.894000,GAS,10,0 days 00:01:36.927000,12.0,2.0,,,35.38,33.238,28.309,0 days 00:42:49.347000,0 days 00:43:22.585000,0 days 00:43:50.894000,265.0,320.0,160.0,313.0,True,HARD,12.0,False,AlphaTauri,0 days 00:42:13.967000,2021-09-24 08:57:14.066,1,,False,,False,True,96.927,96.92699999999999
145,0 days 00:46:03.587000,GAS,10,0 days 00:02:12.693000,13.0,2.0,,0 days 00:45:55.897000,45.792,49.265,37.636,0 days 00:44:36.686000,0 days 00:45:25.951000,0 days 00:46:03.587000,198.0,249.0,,282.0,False,HARD,13.0,False,AlphaTauri,0 days 00:43:50.894000,2021-09-24 08:58:50.993,1,,False,,False,False,132.693,132.693
146,0 days 00:56:23.985000,GAS,10,,14.0,3.0,0 days 00:54:10.375000,,,48.294,35.982,,0 days 00:55:49.444000,0 days 00:56:24.126000,163.0,285.0,169.0,235.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:46:03.587000,2021-09-24 09:01:03.686,167,,False,,False,False,,
147,0 days 00:57:59.779000,GAS,10,0 days 00:01:35.794000,15.0,3.0,,,35.132,32.686,27.976,0 days 00:56:59.117000,0 days 00:57:31.803000,0 days 00:57:59.779000,265.0,319.0,162.0,310.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:56:23.985000,2021-09-24 09:11:24.084,1,,False,,False,True,95.794,95.794
148,0 days 01:00:26.621000,GAS,10,0 days 00:02:26.842000,16.0,3.0,,,54.065,53.179,39.598,0 days 00:58:53.844000,0 days 00:59:47.023000,0 days 01:00:26.621000,191.0,239.0,132.0,213.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:57:59.779000,2021-09-24 09:12:59.878,1,,False,,False,True,146.842,146.84199999999998
149,0 days 01:02:34.435000,GAS,10,0 days 00:02:07.814000,17.0,3.0,,,48.512,42.381,36.921,0 days 01:01:15.133000,0 days 01:01:57.514000,0 days 01:02:34.435000,182.0,294.0,168.0,258.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:00:26.621000,2021-09-24 09:15:26.720,1,,False,,False,True,127.814,127.814
150,0 days 01:04:10.743000,GAS,10,0 days 00:01:36.308000,18.0,3.0,,,35.395,32.861,28.052,0 days 01:03:09.830000,0 days 01:03:42.691000,0 days 01:04:10.743000,263.0,319.0,160.0,310.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:02:34.435000,2021-09-24 09:17:34.534,1,,False,,False,True,96.308,96.30799999999999
151,0 days 01:05:59.161000,GAS,10,0 days 00:01:48.418000,19.0,3.0,,0 days 01:05:52.986000,37.769,35.548,35.101,0 days 01:04:48.512000,0 days 01:05:24.060000,0 days 01:05:59.161000,242.0,283.0,,275.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:10.743000,2021-09-24 09:19:10.842,1,,False,,False,False,108.418,108.418
152,0 days 01:08:33.476000,GAS,10,,20.0,4.0,0 days 01:06:31.161000,,88.682,35.379,30.272,0 days 01:07:27.861000,0 days 01:08:03.254000,0 days 01:08:34.681000,249.0,300.0,160.0,108.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:05:59.161000,2021-09-24 09:20:59.260,1,,False,,False,False,,154.333
153,0 days 01:10:12.021000,GAS,10,0 days 00:01:38.545000,21.0,4.0,,,35.878,33.727,28.94,0 days 01:09:09.354000,0 days 01:09:43.081000,0 days 01:10:12.021000,259.0,307.0,154.0,287.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:33.476000,2021-09-24 09:23:33.575,1,,False,,False,True,98.545,98.54499999999999
