,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 01:20:03.878000,HUL,27,0 days 00:01:31.055000,16.0,6.0,,,29.132,39.069,22.854,0 days 01:19:01.955000,0 days 01:19:41.024000,0 days 01:20:03.878000,242.0,270.0,286.0,315.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:18:32.823000,2023-03-04 16:03:33.820,1,,True,TRACK LIMITS AT TURN 4 LAP 17 ,False,True,91.055,91.055
159,0 days 01:21:59.318000,HUL,27,0 days 00:01:55.440000,17.0,6.0,,0 days 01:21:57.509000,37.124,47.385,30.931,0 days 01:20:41.002000,0 days 01:21:28.387000,0 days 01:21:59.318000,178.0,203.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:20:03.878000,2023-03-04 16:05:04.875,1,,False,,False,False,115.44,115.44
160,0 days 00:28:34.754000,NOR,4,,1.0,1.0,0 days 00:19:18.014000,0 days 00:21:32.559000,,,,,,,,,,151.0,False,SOFT,1.0,True,McLaren,0 days 00:19:18.014000,2023-03-04 15:04:19.011,15,,False,,False,False,,
161,0 days 00:30:50.975000,NOR,4,,2.0,2.0,0 days 00:28:34.754000,,,51.699,37.238,,0 days 00:30:13.737000,0 days 00:30:51.002000,181.0,218.0,286.0,77.0,False,SOFT,2.0,False,McLaren,0 days 00:28:34.754000,2023-03-04 15:13:35.751,1,,False,,False,False,,
162,0 days 00:32:23.530000,NOR,4,0 days 00:01:32.555000,3.0,2.0,,,29.564,39.794,23.197,0 days 00:31:20.539000,0 days 00:32:00.333000,0 days 00:32:23.530000,239.0,268.0,285.0,319.0,True,SOFT,3.0,False,McLaren,0 days 00:30:50.975000,2023-03-04 15:15:51.972,1,,False,,False,True,92.555,92.555
163,0 days 00:34:10.396000,NOR,4,0 days 00:01:46.866000,4.0,2.0,,0 days 00:34:08.561000,33.966,44.148,28.752,0 days 00:32:57.496000,0 days 00:33:41.644000,0 days 00:34:10.396000,197.0,217.0,,242.0,False,SOFT,4.0,False,McLaren,0 days 00:32:23.530000,2023-03-04 15:17:24.527,1,,False,,False,False,106.866,106.866
164,0 days 00:39:08.962000,NOR,4,,5.0,3.0,0 days 00:36:57.901000,,,52.869,33.467,,0 days 00:38:35.509000,0 days 00:39:09.149000,166.0,138.0,286.0,81.0,False,SOFT,1.0,True,McLaren,0 days 00:34:10.396000,2023-03-04 15:19:11.393,1,,False,,False,False,,
165,0 days 00:40:40.614000,NOR,4,0 days 00:01:31.652000,6.0,3.0,,,29.304,39.257,23.091,0 days 00:39:38.266000,0 days 00:40:17.523000,0 days 00:40:40.614000,241.0,269.0,286.0,318.0,True,SOFT,2.0,True,McLaren,0 days 00:39:08.962000,2023-03-04 15:24:09.959,1,,False,,False,True,91.652,91.65199999999999
166,0 days 00:42:43.030000,NOR,4,0 days 00:02:02.416000,7.0,3.0,,0 days 00:42:41.067000,36.404,51.685,34.327,0 days 00:41:17.018000,0 days 00:42:08.703000,0 days 00:42:43.030000,166.0,187.0,,215.0,False,SOFT,3.0,True,McLaren,0 days 00:40:40.614000,2023-03-04 15:25:41.611,1,,False,,False,False,122.416,122.416
167,0 days 00:53:06.416000,NOR,4,,8.0,4.0,0 days 00:51:00.527000,,,51.221,37.78,,0 days 00:52:28.681000,0 days 00:53:06.462000,181.0,197.0,284.0,152.0,False,SOFT,4.0,False,McLaren,0 days 00:42:43.030000,2023-03-04 15:27:44.027,1,,False,,False,False,,
168,0 days 00:54:38.607000,NOR,4,0 days 00:01:32.191000,9.0,4.0,,,29.492,39.628,23.071,0 days 00:53:35.908000,0 days 00:54:15.536000,0 days 00:54:38.607000,240.0,267.0,286.0,317.0,True,SOFT,5.0,False,McLaren,0 days 00:53:06.416000,2023-03-04 15:38:07.413,1,,False,,False,True,92.191,92.191
169,0 days 00:56:34.200000,NOR,4,0 days 00:01:55.593000,10.0,4.0,,0 days 00:56:32.364000,34.607,49.588,31.398,0 days 00:55:13.214000,0 days 00:56:02.802000,0 days 00:56:34.200000,191.0,188.0,,240.0,False,SOFT,6.0,False,McLaren,0 days 00:54:38.607000,2023-03-04 15:39:39.604,1,,False,,False,False,115.593,115.59299999999999
170,0 days 01:02:01.454000,NOR,4,,11.0,5.0,0 days 00:59:50.923000,,,53.602,32.707,,0 days 01:01:28.750000,0 days 01:02:01.640000,176.0,160.0,285.0,89.0,False,SOFT,1.0,True,McLaren,0 days 00:56:34.200000,2023-03-04 15:41:35.197,1,,False,,False,False,,
171,0 days 01:03:32.835000,NOR,4,0 days 00:01:31.381000,12.0,5.0,,,29.235,39.21,22.936,0 days 01:02:30.689000,0 days 01:03:09.899000,0 days 01:03:32.835000,240.0,267.0,286.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:02:01.454000,2023-03-04 15:47:02.451,1,,False,,False,True,91.381,91.381
172,0 days 01:05:35.495000,NOR,4,0 days 00:02:02.660000,13.0,5.0,,0 days 01:05:33.698000,36.744,51.526,34.39,0 days 01:04:09.579000,0 days 01:05:01.105000,0 days 01:05:35.495000,178.0,177.0,,232.0,False,SOFT,3.0,True,McLaren,0 days 01:03:32.835000,2023-03-04 15:48:33.832,1,,False,,False,False,122.66,122.66000000000001
173,0 days 00:29:01.411000,BOT,77,,1.0,1.0,0 days 00:27:05.740000,,,45.369,34.954,,0 days 00:28:26.457000,0 days 00:29:01.425000,217.0,229.0,285.0,149.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:05.740000,2023-03-04 15:12:06.737,1,,False,,False,False,,
174,0 days 00:30:33.363000,BOT,77,0 days 00:01:31.952000,2.0,1.0,,,29.286,39.606,23.06,0 days 00:29:30.697000,0 days 00:30:10.303000,0 days 00:30:33.363000,240.0,268.0,282.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:01.411000,2023-03-04 15:14:02.408,1,,False,,False,True,91.952,91.952
175,0 days 00:32:37.325000,BOT,77,0 days 00:02:03.962000,3.0,1.0,,0 days 00:32:35.562000,39.774,52.624,31.564,0 days 00:31:13.137000,0 days 00:32:05.761000,0 days 00:32:37.325000,215.0,222.0,,167.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:33.363000,2023-03-04 15:15:34.360,1,,False,,False,False,123.962,123.96199999999999
176,0 days 00:39:03.411000,BOT,77,,4.0,2.0,0 days 00:36:52.292000,,,52.344,44.424,,0 days 00:38:19.025000,0 days 00:39:03.571000,186.0,205.0,284.0,178.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:37.325000,2023-03-04 15:17:38.322,1,,False,,False,False,,
177,0 days 00:40:34.915000,BOT,77,0 days 00:01:31.504000,5.0,2.0,,,29.198,39.32,22.986,0 days 00:39:32.609000,0 days 00:40:11.929000,0 days 00:40:34.915000,240.0,268.0,282.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:39:03.411000,2023-03-04 15:24:04.408,1,,False,,False,True,91.504,91.504
178,0 days 00:42:39.950000,BOT,77,0 days 00:02:05.035000,6.0,2.0,,0 days 00:42:38.176000,38.101,53.923,33.011,0 days 00:41:13.016000,0 days 00:42:06.939000,0 days 00:42:39.950000,170.0,182.0,,179.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:34.915000,2023-03-04 15:25:35.912,1,,False,,False,False,125.035,125.035
179,0 days 00:52:53.960000,BOT,77,,7.0,3.0,0 days 00:50:40.902000,,,55.148,40.06,,0 days 00:52:13.900000,0 days 00:52:53.993000,202.0,178.0,284.0,139.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:39.950000,2023-03-04 15:27:40.947,1,,False,,False,False,,
180,0 days 00:54:26.130000,BOT,77,0 days 00:01:32.170000,8.0,3.0,,,29.404,39.613,23.153,0 days 00:53:23.364000,0 days 00:54:02.977000,0 days 00:54:26.130000,239.0,268.0,281.0,317.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:52:53.960000,2023-03-04 15:37:54.957,1,,False,,False,True,92.17,92.16999999999999
181,0 days 00:56:21.729000,BOT,77,0 days 00:01:55.599000,9.0,3.0,,0 days 00:56:19.958000,37.219,46.81,31.57,0 days 00:55:03.349000,0 days 00:55:50.159000,0 days 00:56:21.729000,208.0,227.0,,206.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:26.130000,2023-03-04 15:39:27.127,1,,False,,False,False,115.599,115.59899999999999
182,0 days 01:01:48.367000,BOT,77,,10.0,4.0,0 days 00:59:36.095000,,,49.71,43.881,,0 days 01:01:04.500000,0 days 01:01:48.531000,205.0,185.0,285.0,128.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:56:21.729000,2023-03-04 15:41:22.726,1,,False,,False,False,,
183,0 days 01:03:19.810000,BOT,77,0 days 00:01:31.443000,11.0,4.0,,,29.235,39.327,22.881,0 days 01:02:17.602000,0 days 01:02:56.929000,0 days 01:03:19.810000,240.0,268.0,280.0,318.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:01:48.367000,2023-03-04 15:46:49.364,1,,False,,False,True,91.443,91.443
184,0 days 01:05:28.478000,BOT,77,0 days 00:02:08.668000,12.0,4.0,,0 days 01:05:24.402000,39.353,53.27,36.045,0 days 01:03:59.163000,0 days 01:04:52.433000,0 days 01:05:28.478000,184.0,164.0,,148.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:03:19.810000,2023-03-04 15:48:20.807,1,,False,,False,False,128.668,128.668
185,0 days 00:28:56.348000,ZHO,24,,1.0,1.0,0 days 00:27:04.162000,,,46.089,30.392,,0 days 00:28:25.989000,0 days 00:28:56.348000,213.0,235.0,285.0,142.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:04.162000,2023-03-04 15:12:05.159,1,,False,,False,False,,
186,0 days 00:30:28.295000,ZHO,24,0 days 00:01:31.947000,2.0,1.0,,,29.442,39.459,23.046,0 days 00:29:25.790000,0 days 00:30:05.249000,0 days 00:30:28.295000,239.0,269.0,285.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:56.348000,2023-03-04 15:13:57.345,1,,False,,False,True,91.947,91.947
187,0 days 00:32:32.051000,ZHO,24,0 days 00:02:03.756000,3.0,1.0,,0 days 00:32:30.219000,43.293,51.314,29.149,0 days 00:31:11.588000,0 days 00:32:02.902000,0 days 00:32:32.051000,155.0,215.0,,103.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:28.295000,2023-03-04 15:15:29.292,1,,False,,False,False,123.756,123.756
188,0 days 00:38:57.657000,ZHO,24,,4.0,2.0,0 days 00:36:51.354000,,,50.646,41.428,,0 days 00:38:16.306000,0 days 00:38:57.837000,149.0,198.0,285.0,190.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:32:32.051000,2023-03-04 15:17:33.048,1,,False,,False,False,,
189,0 days 00:40:29.272000,ZHO,24,0 days 00:01:31.615000,5.0,2.0,,,29.212,39.338,23.065,0 days 00:39:26.869000,0 days 00:40:06.207000,0 days 00:40:29.272000,239.0,269.0,286.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:57.657000,2023-03-04 15:23:58.654,1,,False,,False,True,91.615,91.615
190,0 days 00:42:35.778000,ZHO,24,0 days 00:02:06.506000,6.0,2.0,,0 days 00:42:33.926000,38.205,52.263,36.038,0 days 00:41:07.477000,0 days 00:41:59.740000,0 days 00:42:35.778000,167.0,175.0,,237.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:29.272000,2023-03-04 15:25:30.269,1,,False,,False,False,126.506,126.50599999999999
191,0 days 00:52:50.126000,ZHO,24,,7.0,3.0,0 days 00:50:39.511000,,,53.574,39.315,,0 days 00:52:10.869000,0 days 00:52:50.150000,173.0,128.0,284.0,147.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:42:35.778000,2023-03-04 15:27:36.775,1,,False,,False,False,,
192,0 days 00:54:22.359000,ZHO,24,0 days 00:01:32.233000,8.0,3.0,,,29.565,39.622,23.046,0 days 00:53:19.691000,0 days 00:53:59.313000,0 days 00:54:22.359000,240.0,268.0,286.0,316.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:52:50.126000,2023-03-04 15:37:51.123,1,,False,,False,True,92.233,92.233
193,0 days 00:56:14.991000,ZHO,24,0 days 00:01:52.632000,9.0,3.0,,0 days 00:56:12.990000,34.607,46.68,31.345,0 days 00:54:56.966000,0 days 00:55:43.646000,0 days 00:56:14.991000,212.0,203.0,,263.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:54:22.359000,2023-03-04 15:39:23.356,1,,False,,False,False,112.632,112.632
194,0 days 01:01:39.040000,ZHO,24,,10.0,4.0,0 days 00:59:33.549000,,,52.932,35.858,,0 days 01:01:03.266000,0 days 01:01:39.249000,187.0,118.0,286.0,150.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:14.991000,2023-03-04 15:41:15.988,1,,False,,False,False,,
195,0 days 01:03:10.513000,ZHO,24,0 days 00:01:31.473000,11.0,4.0,,,29.041,39.427,23.005,0 days 01:02:08.081000,0 days 01:02:47.508000,0 days 01:03:10.513000,240.0,267.0,286.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:01:39.040000,2023-03-04 15:46:40.037,1,,False,,False,True,91.473,91.473
196,0 days 01:05:17.435000,ZHO,24,0 days 00:02:06.922000,12.0,4.0,,0 days 01:05:15.542000,37.256,51.524,38.142,0 days 01:03:47.769000,0 days 01:04:39.293000,0 days 01:05:17.435000,185.0,188.0,,260.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:10.513000,2023-03-04 15:48:11.510,1,,False,,False,False,126.922,126.922
197,0 days 00:17:02.095000,TSU,22,,1.0,1.0,0 days 00:15:02.988000,,,52.812,25.206,,0 days 00:16:36.892000,0 days 00:17:02.095000,139.0,198.0,286.0,134.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:02.988000,2023-03-04 15:00:03.985,1,,False,,False,False,,
198,0 days 00:18:34.227000,TSU,22,0 days 00:01:32.132000,2.0,1.0,,,29.548,39.539,23.045,0 days 00:17:31.643000,0 days 00:18:11.182000,0 days 00:18:34.227000,239.0,269.0,285.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:02.095000,2023-03-04 15:02:03.092,1,,False,,False,True,92.132,92.132
199,0 days 00:27:50.755000,TSU,22,,3.0,1.0,,0 days 00:20:34.216000,32.907,,,0 days 00:19:07.186000,,,215.0,,,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:34.227000,2023-03-04 15:03:35.224,15,,False,,False,False,,
200,0 days 00:29:50.785000,TSU,22,,4.0,2.0,0 days 00:27:50.755000,,,56.362,26.576,,0 days 00:29:24.238000,0 days 00:29:50.956000,163.0,151.0,286.0,146.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:50.755000,2023-03-04 15:12:51.752,1,,False,,False,False,,
201,0 days 00:31:22.532000,TSU,22,0 days 00:01:31.747000,5.0,2.0,,,29.361,39.391,22.995,0 days 00:30:20.146000,0 days 00:30:59.537000,0 days 00:31:22.532000,240.0,270.0,285.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:29:50.785000,2023-03-04 15:14:51.782,1,,False,,False,True,91.747,91.747
202,0 days 00:33:11.650000,TSU,22,0 days 00:01:49.118000,6.0,2.0,,0 days 00:33:09.905000,32.905,45.531,30.682,0 days 00:31:55.437000,0 days 00:32:40.968000,0 days 00:33:11.650000,213.0,194.0,,298.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:31:22.532000,2023-03-04 15:16:23.529,1,,False,,False,False,109.118,109.11800000000001
203,0 days 00:38:35.249000,TSU,22,,7.0,3.0,0 days 00:36:34.355000,,,55.045,24.912,,0 days 00:38:10.337000,0 days 00:38:35.415000,146.0,203.0,287.0,116.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:11.650000,2023-03-04 15:18:12.647,1,,False,,False,False,,
204,0 days 00:40:06.649000,TSU,22,0 days 00:01:31.400000,8.0,3.0,,,29.242,39.229,22.929,0 days 00:39:04.491000,0 days 00:39:43.720000,0 days 00:40:06.649000,239.0,270.0,290.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:35.249000,2023-03-04 15:23:36.246,1,,False,,False,True,91.4,91.4
205,0 days 00:42:21.406000,TSU,22,0 days 00:02:14.757000,9.0,3.0,,0 days 00:42:19.599000,50.942,47.548,36.267,0 days 00:40:57.591000,0 days 00:41:45.139000,0 days 00:42:21.406000,187.0,206.0,,100.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:06.649000,2023-03-04 15:25:07.646,1,,False,,False,False,134.757,134.757
206,0 days 00:53:12.629000,TSU,22,,10.0,4.0,0 days 00:51:02.730000,,,57.434,30.452,,0 days 00:52:42.228000,0 days 00:53:12.634000,142.0,147.0,285.0,132.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:42:21.406000,2023-03-04 15:27:22.403,1,,False,,False,False,,
207,0 days 00:54:45.349000,TSU,22,0 days 00:01:32.720000,11.0,4.0,,,29.661,39.899,23.16,0 days 00:53:42.290000,0 days 00:54:22.189000,0 days 00:54:45.349000,238.0,268.0,285.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:53:12.629000,2023-03-04 15:38:13.626,1,,False,,False,True,92.72,92.72
208,0 days 00:56:37.214000,TSU,22,0 days 00:01:51.865000,12.0,4.0,,0 days 00:56:35.396000,33.797,48.484,29.584,0 days 00:55:19.146000,0 days 00:56:07.630000,0 days 00:56:37.214000,174.0,210.0,,295.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:54:45.349000,2023-03-04 15:39:46.346,1,,False,,False,False,111.865,111.86500000000001
209,0 days 01:01:43.817000,TSU,22,,13.0,5.0,0 days 00:59:35.049000,,,48.612,39.176,,0 days 01:01:04.688000,0 days 01:01:43.999000,171.0,221.0,288.0,121.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:56:37.214000,2023-03-04 15:41:38.211,1,,False,,False,False,,
210,0 days 01:03:16.327000,TSU,22,0 days 00:01:32.510000,14.0,5.0,,,29.54,39.859,23.111,0 days 01:02:13.357000,0 days 01:02:53.216000,0 days 01:03:16.327000,238.0,268.0,287.0,320.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:01:43.817000,2023-03-04 15:46:44.814,1,,False,,False,True,92.51,92.51
211,0 days 01:05:22.311000,TSU,22,0 days 00:02:05.984000,15.0,5.0,,0 days 01:05:20.527000,36.977,53.895,35.112,0 days 01:03:53.304000,0 days 01:04:47.199000,0 days 01:05:22.311000,158.0,163.0,,268.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:03:16.327000,2023-03-04 15:48:17.324,1,,False,,False,False,125.984,125.98400000000001
212,0 days 00:28:51.361000,ALB,23,,1.0,1.0,0 days 00:27:02.599000,,,46.536,25.88,,0 days 00:28:25.489000,0 days 00:28:51.379000,214.0,226.0,291.0,172.0,False,SOFT,1.0,True,Williams,0 days 00:27:02.599000,2023-03-04 15:12:03.596,1,,False,,False,False,,
213,0 days 00:30:23.455000,ALB,23,0 days 00:01:32.094000,2.0,1.0,,,29.384,39.714,22.996,0 days 00:29:20.745000,0 days 00:30:00.459000,0 days 00:30:23.455000,240.0,274.0,289.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:28:51.361000,2023-03-04 15:13:52.358,1,,False,,False,True,92.094,92.094
214,0 days 00:32:19.779000,ALB,23,0 days 00:01:56.324000,3.0,1.0,,0 days 00:32:16.266000,40.979,44.244,31.101,0 days 00:31:04.434000,0 days 00:31:48.678000,0 days 00:32:19.779000,100.0,255.0,,183.0,False,SOFT,3.0,True,Williams,0 days 00:30:23.455000,2023-03-04 15:15:24.452,1,,False,,False,False,116.324,116.324
215,0 days 00:38:25.106000,ALB,23,,4.0,2.0,0 days 00:36:30.339000,,,52.697,27.865,,0 days 00:37:57.291000,0 days 00:38:25.306000,223.0,207.0,290.0,178.0,False,SOFT,1.0,True,Williams,0 days 00:32:19.779000,2023-03-04 15:17:20.776,1,,False,,False,False,,
216,0 days 00:39:56.567000,ALB,23,0 days 00:01:31.461000,5.0,2.0,,,29.25,39.224,22.987,0 days 00:38:54.356000,0 days 00:39:33.580000,0 days 00:39:56.567000,241.0,274.0,291.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:38:25.106000,2023-03-04 15:23:26.103,1,,False,,False,True,91.461,91.46099999999998
217,0 days 00:41:56.968000,ALB,23,0 days 00:02:00.401000,6.0,2.0,,0 days 00:41:55.146000,39.595,51.641,29.165,0 days 00:40:36.162000,0 days 00:41:27.803000,0 days 00:41:56.968000,185.0,229.0,,129.0,False,SOFT,3.0,True,Williams,0 days 00:39:56.567000,2023-03-04 15:24:57.564,1,,False,,False,False,120.401,120.40099999999998
218,0 days 00:57:59.737000,ALB,23,,7.0,3.0,0 days 00:56:04.474000,,,52.245,27.827,,0 days 00:57:31.910000,0 days 00:57:59.941000,217.0,172.0,291.0,194.0,False,SOFT,1.0,True,Williams,0 days 00:41:56.968000,2023-03-04 15:26:57.965,1,,False,,False,False,,
219,0 days 01:00:05.271000,ALB,23,0 days 00:02:05.534000,8.0,3.0,,0 days 01:00:03.455000,30.014,59.6,35.92,0 days 00:58:29.751000,0 days 00:59:29.351000,0 days 01:00:05.271000,227.0,159.0,,322.0,False,SOFT,2.0,True,Williams,0 days 00:57:59.737000,2023-03-04 15:43:00.734,1,,False,,False,False,125.534,125.534
220,0 days 00:30:46.980000,SAR,2,,1.0,1.0,0 days 00:28:31.504000,,,53.454,36.631,,0 days 00:30:10.362000,0 days 00:30:47.002000,198.0,140.0,288.0,76.0,False,SOFT,1.0,True,Williams,0 days 00:28:31.504000,2023-03-04 15:13:32.501,1,,False,,False,False,,
221,0 days 00:32:19.653000,SAR,2,0 days 00:01:32.673000,2.0,1.0,,,29.94,39.58,23.153,0 days 00:31:16.920000,0 days 00:31:56.500000,0 days 00:32:19.653000,239.0,271.0,281.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:30:46.980000,2023-03-04 15:15:47.977,1,,False,,False,True,92.673,92.673
222,0 days 00:34:06.590000,SAR,2,0 days 00:01:46.937000,3.0,1.0,,0 days 00:34:04.701000,31.774,44.513,30.65,0 days 00:32:51.427000,0 days 00:33:35.940000,0 days 00:34:06.590000,223.0,217.0,,303.0,False,SOFT,3.0,True,Williams,0 days 00:32:19.653000,2023-03-04 15:17:20.650,1,,False,,False,False,106.937,106.93700000000001
223,0 days 00:40:00.715000,SAR,2,,4.0,2.0,0 days 00:37:42.369000,,,52.153,49.365,,0 days 00:39:11.414000,0 days 00:40:00.898000,180.0,186.0,288.0,132.0,False,SOFT,1.0,True,Williams,0 days 00:34:06.590000,2023-03-04 15:19:07.587,1,,False,,False,False,,
224,0 days 00:41:32.367000,SAR,2,0 days 00:01:31.652000,5.0,2.0,,,29.352,39.343,22.957,0 days 00:40:30.067000,0 days 00:41:09.410000,0 days 00:41:32.367000,241.0,271.0,285.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:40:00.715000,2023-03-04 15:25:01.712,1,,False,,False,True,91.652,91.65200000000002
225,0 days 00:43:37.776000,SAR,2,0 days 00:02:05.409000,6.0,2.0,,0 days 00:43:36.019000,38.206,55.118,32.085,0 days 00:42:10.573000,0 days 00:43:05.691000,0 days 00:43:37.776000,175.0,168.0,,302.0,False,SOFT,3.0,True,Williams,0 days 00:41:32.367000,2023-03-04 15:26:33.364,1,,False,,False,False,125.409,125.40900000000002
226,0 days 00:29:08.503000,MAG,20,,1.0,1.0,0 days 00:27:07.428000,,,49.064,35.561,,0 days 00:28:32.942000,0 days 00:29:08.551000,193.0,214.0,285.0,117.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:07.428000,2023-03-04 15:12:08.425,1,,False,,False,False,,
227,0 days 00:30:40.573000,MAG,20,0 days 00:01:32.070000,2.0,1.0,,,29.414,39.561,23.095,0 days 00:29:37.917000,0 days 00:30:17.478000,0 days 00:30:40.573000,240.0,270.0,286.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:08.503000,2023-03-04 15:14:09.500,1,,False,,False,True,92.07,92.07
228,0 days 00:32:39.039000,MAG,20,0 days 00:01:58.466000,3.0,1.0,,0 days 00:32:37.234000,43.404,44.688,30.374,0 days 00:31:23.977000,0 days 00:32:08.665000,0 days 00:32:39.039000,217.0,223.0,,149.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:40.573000,2023-03-04 15:15:41.570,1,,False,,False,False,118.466,118.46600000000001
229,0 days 00:38:48.198000,MAG,20,,4.0,2.0,0 days 00:36:46.292000,,,53.516,33.491,,0 days 00:38:14.728000,0 days 00:38:48.352000,174.0,198.0,286.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:39.039000,2023-03-04 15:17:40.036,1,,False,,False,False,,
230,0 days 00:40:20.090000,MAG,20,0 days 00:01:31.892000,5.0,2.0,,,29.428,39.369,23.095,0 days 00:39:17.626000,0 days 00:39:56.995000,0 days 00:40:20.090000,240.0,271.0,289.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:48.198000,2023-03-04 15:23:49.195,1,,False,,False,True,91.892,91.892
231,0 days 00:42:09.516000,MAG,20,0 days 00:01:49.426000,6.0,2.0,,0 days 00:42:07.708000,33.971,46.898,28.557,0 days 00:40:54.061000,0 days 00:41:40.959000,0 days 00:42:09.516000,206.0,205.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:20.090000,2023-03-04 15:25:21.087,1,,False,,False,False,109.426,109.426
232,0 days 00:28:16.442000,PIA,81,,1.0,1.0,0 days 00:19:34.608000,0 days 00:22:06.870000,,,,,,,,,,,False,SOFT,1.0,True,McLaren,0 days 00:19:34.608000,2023-03-04 15:04:35.605,15,,False,,False,False,,
233,0 days 00:30:30.133000,PIA,81,,2.0,2.0,0 days 00:28:16.442000,,,48.696,38.067,,0 days 00:29:52.112000,0 days 00:30:30.174000,178.0,192.0,284.0,76.0,False,SOFT,2.0,False,McLaren,0 days 00:28:16.442000,2023-03-04 15:13:17.439,1,,False,,False,False,,
234,0 days 00:32:02.766000,PIA,81,0 days 00:01:32.633000,3.0,2.0,,,29.815,39.653,23.165,0 days 00:30:59.948000,0 days 00:31:39.601000,0 days 00:32:02.766000,238.0,268.0,285.0,316.0,True,SOFT,3.0,False,McLaren,0 days 00:30:30.133000,2023-03-04 15:15:31.130,1,,False,,False,True,92.633,92.63300000000001
235,0 days 00:33:56.771000,PIA,81,0 days 00:01:54.005000,4.0,2.0,,0 days 00:33:54.967000,35.399,49.023,29.583,0 days 00:32:38.165000,0 days 00:33:27.188000,0 days 00:33:56.771000,199.0,208.0,,261.0,False,SOFT,4.0,False,McLaren,0 days 00:32:02.766000,2023-03-04 15:17:03.763,1,,False,,False,False,114.005,114.005
236,0 days 00:39:38.178000,PIA,81,,5.0,3.0,0 days 00:37:10.714000,,,51.086,49.679,,0 days 00:38:48.540000,0 days 00:39:38.367000,197.0,108.0,285.0,74.0,False,SOFT,1.0,True,McLaren,0 days 00:33:56.771000,2023-03-04 15:18:57.768,1,,False,,False,False,,
