,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:28:25.628000,HAD,6,0 days 00:02:00.164000,7.0,1.0,,,28.272,36.801,55.091,0 days 00:26:53.736000,0 days 00:27:30.537000,0 days 00:28:25.628000,295.0,123.0,275.0,299.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:26:25.464000,2026-03-06 05:13:37.644,1,,False,,False,True,120.164,120.16400000000002
77,0 days 00:29:47.207000,HAD,6,0 days 00:01:21.579000,8.0,1.0,,,28.804,17.8,34.975,0 days 00:28:54.432000,0 days 00:29:12.232000,0 days 00:29:47.207000,248.0,284.0,301.0,298.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 00:28:25.628000,2026-03-06 05:15:37.808,1,,False,,False,True,81.579,81.57900000000001
78,0 days 00:39:19.103000,HAD,6,,9.0,1.0,,0 days 00:31:34.412000,40.925,24.727,,0 days 00:30:28.375000,0 days 00:30:52.990000,,174.0,236.0,,240.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:29:47.207000,2026-03-06 05:16:59.387,1,,False,,False,False,,
79,0 days 00:41:19.723000,HAD,6,0 days 00:02:00.620000,10.0,2.0,0 days 00:39:21.348000,,44.51,23.535,52.575,0 days 00:40:03.613000,0 days 00:40:27.148000,0 days 00:41:19.723000,237.0,240.0,276.0,165.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:39:19.103000,2026-03-06 05:26:31.283,1,,False,,False,False,120.62,120.62
80,0 days 00:42:40.664000,HAD,6,0 days 00:01:20.941000,11.0,2.0,,,28.26,18.02,34.661,0 days 00:41:47.983000,0 days 00:42:06.003000,0 days 00:42:40.664000,286.0,271.0,297.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:19.723000,2026-03-06 05:28:31.903,1,,False,,False,True,80.941,80.941
81,0 days 00:45:06.718000,HAD,6,0 days 00:02:26.054000,12.0,2.0,,,53.366,36.07,56.618,0 days 00:43:34.030000,0 days 00:44:10.100000,0 days 00:45:06.718000,140.0,159.0,208.0,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:40.664000,2026-03-06 05:29:52.844,1,,False,,False,True,146.054,146.054
82,0 days 00:46:55.848000,HAD,6,0 days 00:01:49.130000,13.0,2.0,,,42.512,24.593,42.025,0 days 00:45:49.230000,0 days 00:46:13.823000,0 days 00:46:55.848000,208.0,229.0,278.0,182.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:06.718000,2026-03-06 05:32:18.898,1,,False,,False,True,109.13,109.13
83,0 days 00:48:16.798000,HAD,6,0 days 00:01:20.950000,14.0,2.0,,,28.507,17.838,34.605,0 days 00:47:24.355000,0 days 00:47:42.193000,0 days 00:48:16.798000,248.0,279.0,289.0,301.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:46:55.848000,2026-03-06 05:34:08.028,1,,False,,False,True,80.95,80.94999999999999
84,0 days 00:56:42.398000,HAD,6,,15.0,2.0,,0 days 00:50:14.796000,42.83,30.772,,0 days 00:48:59.681000,0 days 00:49:30.541000,,145.0,212.0,,285.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:48:16.798000,2026-03-06 05:35:28.978,1,,False,,False,False,,
85,0 days 00:58:21.593000,HAD,6,0 days 00:01:39.195000,16.0,3.0,0 days 00:56:45.385000,,44.349,18.281,36.565,0 days 00:57:26.747000,0 days 00:57:45.028000,0 days 00:58:21.593000,227.0,288.0,298.0,155.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:56:42.398000,2026-03-06 05:43:54.578,1,,False,,False,False,99.195,99.195
86,0 days 00:59:45.979000,HAD,6,0 days 00:01:24.386000,17.0,3.0,,,29.477,18.324,36.585,0 days 00:58:51.070000,0 days 00:59:09.394000,0 days 00:59:45.979000,240.0,278.0,294.0,300.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:21.593000,2026-03-06 05:45:33.773,1,,False,,False,True,84.386,84.386
87,0 days 01:01:10.659000,HAD,6,0 days 00:01:24.680000,18.0,3.0,,,29.717,18.258,36.705,0 days 01:00:15.696000,0 days 01:00:33.954000,0 days 01:01:10.659000,236.0,295.0,290.0,288.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:59:45.979000,2026-03-06 05:46:58.159,1,,False,,False,True,84.68,84.67999999999999
88,0 days 01:02:44.085000,HAD,6,0 days 00:01:33.426000,19.0,3.0,,,29.945,21.921,41.56,0 days 01:01:40.604000,0 days 01:02:02.525000,0 days 01:02:44.085000,235.0,309.0,299.0,287.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:10.659000,2026-03-06 05:48:22.839,1,,False,,False,True,93.426,93.426
89,0 days 01:04:08.131000,HAD,6,0 days 00:01:24.046000,20.0,3.0,,,29.343,18.392,36.311,0 days 01:03:13.428000,0 days 01:03:31.820000,0 days 01:04:08.131000,235.0,289.0,291.0,307.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:44.085000,2026-03-06 05:49:56.265,1,,False,,False,True,84.046,84.04599999999999
90,0 days 01:05:32.444000,HAD,6,0 days 00:01:24.313000,21.0,3.0,,,29.666,18.377,36.27,0 days 01:04:37.797000,0 days 01:04:56.174000,0 days 01:05:32.444000,235.0,290.0,299.0,286.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:08.131000,2026-03-06 05:51:20.311,1,,False,,False,True,84.313,84.313
91,0 days 01:07:04.945000,HAD,6,0 days 00:01:32.501000,22.0,3.0,,,29.599,18.357,44.545,0 days 01:06:02.043000,0 days 01:06:20.400000,0 days 01:07:04.945000,235.0,289.0,285.0,297.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:32.444000,2026-03-06 05:52:44.624,1,,False,,False,True,92.501,92.501
92,0 days 01:08:59.097000,HAD,6,0 days 00:01:54.152000,23.0,3.0,,,30.084,30.339,53.729,0 days 01:07:35.029000,0 days 01:08:05.368000,0 days 01:08:59.097000,233.0,228.0,281.0,284.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:07:04.945000,2026-03-06 05:54:17.125,1267,,False,,False,False,114.152,114.152
93,0 days 01:10:25.006000,HAD,6,0 days 00:01:25.909000,24.0,3.0,,,29.88,18.019,38.01,0 days 01:09:28.977000,0 days 01:09:46.996000,0 days 01:10:25.006000,240.0,307.0,303.0,297.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:08:59.097000,2026-03-06 05:56:11.277,1,,False,,False,True,85.909,85.90899999999999
94,0 days 01:11:50.194000,HAD,6,0 days 00:01:25.188000,25.0,3.0,,,30.365,18.31,36.513,0 days 01:10:55.371000,0 days 01:11:13.681000,0 days 01:11:50.194000,241.0,296.0,293.0,283.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:10:25.006000,2026-03-06 05:57:37.186,1,,False,,False,True,85.188,85.18799999999999
95,0 days 01:13:14.811000,HAD,6,0 days 00:01:24.617000,26.0,3.0,,,29.571,18.442,36.604,0 days 01:12:19.765000,0 days 01:12:38.207000,0 days 01:13:14.811000,240.0,288.0,293.0,290.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:11:50.194000,2026-03-06 05:59:02.374,1,,False,,False,True,84.617,84.617
96,0 days 01:16:20.485000,HAD,6,,27.0,3.0,,,45.574,36.225,,0 days 01:14:00.598000,0 days 01:14:36.876000,,118.0,175.0,92.0,289.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:13:14.811000,2026-03-06 06:00:26.991,1,,False,,False,False,,
97,0 days 01:18:04.951000,HAD,6,,28.0,3.0,,0 days 01:18:04.951000,41.82,24.369,,0 days 01:17:02.252000,0 days 01:17:26.754000,,178.0,227.0,,249.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:16:20.485000,2026-03-06 06:03:32.665,1,,False,,False,False,,
98,0 days 00:15:14.470000,GAS,10,,1.0,1.0,0 days 00:12:59.921000,,,21.599,52.774,,0 days 00:14:21.997000,0 days 00:15:14.597000,226.0,206.0,274.0,134.0,False,MEDIUM,1.0,True,Alpine,0 days 00:12:59.921000,2026-03-06 05:00:12.101,1,,False,,False,False,,
99,0 days 00:16:39.449000,GAS,10,0 days 00:01:24.979000,2.0,1.0,,,30.378,17.932,36.669,0 days 00:15:44.848000,0 days 00:16:02.780000,0 days 00:16:39.449000,257.0,284.0,291.0,279.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:14.470000,2026-03-06 05:02:26.650,12,,False,,False,True,84.979,84.979
100,0 days 00:18:37.793000,GAS,10,0 days 00:01:58.344000,3.0,1.0,,,45.725,26.338,46.281,0 days 00:17:25.174000,0 days 00:17:51.512000,0 days 00:18:37.793000,216.0,160.0,267.0,192.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:39.449000,2026-03-06 05:03:51.629,1,,False,,False,True,118.344,118.344
101,0 days 00:20:01.220000,GAS,10,0 days 00:01:23.427000,4.0,1.0,,,29.612,17.799,36.016,0 days 00:19:07.405000,0 days 00:19:25.204000,0 days 00:20:01.220000,259.0,284.0,294.0,284.0,True,MEDIUM,4.0,True,Alpine,0 days 00:18:37.793000,2026-03-06 05:05:49.973,1,,False,,False,True,83.427,83.42699999999999
102,0 days 00:22:02.999000,GAS,10,0 days 00:02:01.779000,5.0,1.0,,,47.053,28.866,45.86,0 days 00:20:48.273000,0 days 00:21:17.139000,0 days 00:22:02.999000,121.0,207.0,275.0,199.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:01.220000,2026-03-06 05:07:13.400,1,,False,,False,True,121.779,121.779
103,0 days 00:23:25.829000,GAS,10,0 days 00:01:22.830000,6.0,1.0,,,29.389,17.72,35.721,0 days 00:22:32.388000,0 days 00:22:50.108000,0 days 00:23:25.829000,254.0,283.0,298.0,296.0,True,MEDIUM,6.0,True,Alpine,0 days 00:22:02.999000,2026-03-06 05:09:15.179,1,,False,,False,True,82.83,82.82999999999998
104,0 days 00:25:21.245000,GAS,10,0 days 00:01:55.416000,7.0,1.0,,,43.537,26.323,45.556,0 days 00:24:09.366000,0 days 00:24:35.689000,0 days 00:25:21.245000,172.0,214.0,276.0,226.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:25.829000,2026-03-06 05:10:38.009,1,,False,,False,True,115.416,115.416
105,0 days 00:26:43.649000,GAS,10,0 days 00:01:22.404000,8.0,1.0,,,29.076,17.651,35.677,0 days 00:25:50.321000,0 days 00:26:07.972000,0 days 00:26:43.649000,262.0,283.0,294.0,295.0,True,MEDIUM,8.0,True,Alpine,0 days 00:25:21.245000,2026-03-06 05:12:33.425,1,,False,,False,True,82.404,82.404
106,0 days 00:28:42.926000,GAS,10,0 days 00:01:59.277000,9.0,1.0,,,44.308,28.982,45.987,0 days 00:27:27.957000,0 days 00:27:56.939000,0 days 00:28:42.926000,171.0,226.0,278.0,229.0,False,MEDIUM,9.0,True,Alpine,0 days 00:26:43.649000,2026-03-06 05:13:55.829,1,,False,,False,True,119.277,119.27699999999999
107,0 days 00:30:05.440000,GAS,10,0 days 00:01:22.514000,10.0,1.0,,,29.158,17.657,35.699,0 days 00:29:12.084000,0 days 00:29:29.741000,0 days 00:30:05.440000,262.0,286.0,293.0,291.0,False,MEDIUM,10.0,True,Alpine,0 days 00:28:42.926000,2026-03-06 05:15:55.106,1,,False,,False,True,82.514,82.514
108,0 days 00:46:23.671000,GAS,10,,11.0,1.0,,0 days 00:31:53.939000,38.595,24.989,,0 days 00:30:44.245000,0 days 00:31:09.300000,,201.0,215.0,,228.0,False,MEDIUM,11.0,True,Alpine,0 days 00:30:05.440000,2026-03-06 05:17:17.620,1,,False,,False,False,,
109,0 days 00:48:09.062000,GAS,10,0 days 00:01:45.391000,12.0,2.0,0 days 00:46:25.771000,,40.593,21.144,43.654,0 days 00:47:04.264000,0 days 00:47:25.408000,0 days 00:48:09.062000,245.0,255.0,285.0,170.0,False,SOFT,1.0,True,Alpine,0 days 00:46:23.671000,2026-03-06 05:33:35.851,1,,False,,False,False,105.391,105.391
110,0 days 00:49:31.836000,GAS,10,0 days 00:01:22.774000,13.0,2.0,,,28.922,17.921,35.931,0 days 00:48:37.984000,0 days 00:48:55.905000,0 days 00:49:31.836000,276.0,271.0,297.0,278.0,False,SOFT,2.0,True,Alpine,0 days 00:48:09.062000,2026-03-06 05:35:21.242,1,,False,,False,True,82.774,82.774
111,0 days 00:51:38.188000,GAS,10,0 days 00:02:06.352000,14.0,2.0,,,46.995,30.184,49.173,0 days 00:50:18.831000,0 days 00:50:49.015000,0 days 00:51:38.188000,140.0,194.0,272.0,232.0,False,SOFT,3.0,True,Alpine,0 days 00:49:31.836000,2026-03-06 05:36:44.016,1,,False,,False,True,126.352,126.352
112,0 days 00:53:00.355000,GAS,10,0 days 00:01:22.167000,15.0,2.0,,,28.92,17.827,35.42,0 days 00:52:07.108000,0 days 00:52:24.935000,0 days 00:53:00.355000,270.0,268.0,299.0,293.0,True,SOFT,4.0,True,Alpine,0 days 00:51:38.188000,2026-03-06 05:38:50.368,1,,False,,False,True,82.167,82.167
113,0 days 00:55:10.442000,GAS,10,,16.0,2.0,,0 days 00:55:10.442000,46.656,30.942,,0 days 00:53:47.220000,0 days 00:54:18.217000,,148.0,170.0,,230.0,False,SOFT,5.0,True,Alpine,0 days 00:53:00.355000,2026-03-06 05:40:12.535,1,,False,,False,False,,
114,0 days 01:05:03.440000,PER,11,0 days 00:01:58.806000,1.0,1.0,0 days 01:03:06.759000,,44.438,20.758,53.61,0 days 01:03:49.072000,0 days 01:04:09.936000,0 days 01:05:03.602000,227.0,234.0,283.0,143.0,False,SOFT,1.0,True,Cadillac,0 days 01:03:06.759000,2026-03-06 05:50:18.939,1,,False,,False,False,118.806,118.806
115,0 days 01:18:55.405000,PER,11,,2.0,1.0,,0 days 01:18:55.405000,35.629,21.864,,0 days 01:05:39.148000,0 days 01:06:01.034000,,224.0,208.0,,248.0,False,SOFT,2.0,True,Cadillac,0 days 01:05:03.440000,2026-03-06 05:52:15.620,1267,,False,,False,False,,
116,0 days 00:15:49.075000,ANT,12,0 days 00:02:01.806000,1.0,1.0,0 days 00:13:59.632000,,59.956,20.353,41.497,0 days 00:14:47.524000,0 days 00:15:07.887000,0 days 00:15:49.252000,231.0,281.0,276.0,123.0,False,HARD,1.0,True,Mercedes,0 days 00:13:59.632000,2026-03-06 05:01:11.812,1,,False,,False,False,121.806,121.806
117,0 days 00:17:25.900000,ANT,12,0 days 00:01:36.825000,2.0,1.0,,,32.68,22.089,42.056,0 days 00:16:21.755000,0 days 00:16:43.844000,0 days 00:17:25.900000,213.0,275.0,277.0,289.0,False,HARD,2.0,True,Mercedes,0 days 00:15:49.075000,2026-03-06 05:03:01.255,12,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True,96.825,96.82499999999999
118,0 days 00:18:47.326000,ANT,12,0 days 00:01:21.426000,3.0,1.0,,,28.459,17.912,35.055,0 days 00:17:54.359000,0 days 00:18:12.271000,0 days 00:18:47.326000,279.0,268.0,297.0,289.0,True,HARD,3.0,True,Mercedes,0 days 00:17:25.900000,2026-03-06 05:04:38.080,1,,False,,False,True,81.426,81.42599999999999
119,0 days 00:20:48.702000,ANT,12,0 days 00:02:01.376000,4.0,1.0,,,39.237,27.242,54.897,0 days 00:19:26.563000,0 days 00:19:53.805000,0 days 00:20:48.702000,182.0,200.0,268.0,229.0,False,HARD,4.0,True,Mercedes,0 days 00:18:47.326000,2026-03-06 05:05:59.506,1,,False,,False,True,121.376,121.376
120,0 days 00:22:29.293000,ANT,12,0 days 00:01:40.591000,5.0,1.0,,,28.798,24.575,47.218,0 days 00:21:17.500000,0 days 00:21:42.075000,0 days 00:22:29.293000,276.0,121.0,281.0,277.0,False,HARD,5.0,True,Mercedes,0 days 00:20:48.702000,2026-03-06 05:08:00.882,1,,False,,False,True,100.591,100.59100000000001
121,0 days 00:23:50.094000,ANT,12,0 days 00:01:20.801000,6.0,1.0,,,28.378,17.77,34.653,0 days 00:22:57.671000,0 days 00:23:15.441000,0 days 00:23:50.094000,263.0,272.0,291.0,287.0,True,HARD,6.0,True,Mercedes,0 days 00:22:29.293000,2026-03-06 05:09:41.473,1,,False,,False,True,80.801,80.80099999999999
122,0 days 00:29:41.737000,ANT,12,,7.0,1.0,,0 days 00:25:34.196000,37.88,22.095,,0 days 00:24:28.245000,0 days 00:24:50.277000,,219.0,231.0,,247.0,False,HARD,7.0,True,Mercedes,0 days 00:23:50.094000,2026-03-06 05:11:02.274,1,,False,,False,False,,
123,0 days 00:31:23.210000,ANT,12,0 days 00:01:41.473000,8.0,2.0,0 days 00:29:44.142000,,41.919,19.522,40.032,0 days 00:30:23.656000,0 days 00:30:43.178000,0 days 00:31:23.210000,235.0,287.0,280.0,158.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:41.737000,2026-03-06 05:16:53.917,1,,False,,False,False,101.473,101.47299999999998
124,0 days 00:32:43.437000,ANT,12,0 days 00:01:20.227000,9.0,2.0,,,28.049,17.603,34.575,0 days 00:31:51.259000,0 days 00:32:08.862000,0 days 00:32:43.437000,262.0,275.0,292.0,289.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:23.210000,2026-03-06 05:18:35.390,1,,False,,False,True,80.227,80.227
125,0 days 00:34:58.580000,ANT,12,0 days 00:02:15.143000,10.0,2.0,,0 days 00:34:37.973000,40.917,24.707,69.519,0 days 00:33:24.354000,0 days 00:33:49.061000,0 days 00:34:58.580000,162.0,229.0,,244.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:43.437000,2026-03-06 05:19:55.617,1,,False,,False,False,135.143,135.143
126,0 days 00:36:51.125000,ANT,12,0 days 00:01:52.545000,11.0,3.0,0 days 00:35:00.999000,,45.486,23.988,43.071,0 days 00:35:44.066000,0 days 00:36:08.054000,0 days 00:36:51.125000,206.0,241.0,275.0,135.0,False,SOFT,4.0,False,Mercedes,0 days 00:34:58.580000,2026-03-06 05:22:10.760,1,,False,,False,False,112.545,112.54499999999999
127,0 days 00:38:11.068000,ANT,12,0 days 00:01:19.943000,12.0,3.0,,,28.067,17.531,34.345,0 days 00:37:19.192000,0 days 00:37:36.723000,0 days 00:38:11.068000,264.0,279.0,293.0,290.0,True,SOFT,5.0,False,Mercedes,0 days 00:36:51.125000,2026-03-06 05:24:03.305,1,,False,,False,True,79.943,79.943
128,0 days 00:45:58.070000,ANT,12,,13.0,3.0,,0 days 00:39:52.809000,36.878,21.385,,0 days 00:38:48.166000,0 days 00:39:09.610000,,237.0,249.0,,254.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:11.068000,2026-03-06 05:25:23.248,1,,False,,False,False,,
129,0 days 00:48:09.456000,ANT,12,0 days 00:02:11.386000,14.0,4.0,0 days 00:46:01.496000,,74.761,18.665,37.96,0 days 00:47:12.831000,0 days 00:47:31.496000,0 days 00:48:09.456000,247.0,293.0,285.0,214.0,False,HARD,8.0,False,Mercedes,0 days 00:45:58.070000,2026-03-06 05:33:10.250,1,,False,,False,False,131.386,131.386
130,0 days 00:49:34.106000,ANT,12,0 days 00:01:24.650000,15.0,4.0,,,30.027,18.334,36.289,0 days 00:48:39.483000,0 days 00:48:57.817000,0 days 00:49:34.106000,255.0,280.0,293.0,267.0,False,HARD,9.0,False,Mercedes,0 days 00:48:09.456000,2026-03-06 05:35:21.636,1,,False,,False,True,84.65,84.65
131,0 days 00:50:58.300000,ANT,12,0 days 00:01:24.194000,16.0,4.0,,,29.032,18.77,36.392,0 days 00:50:03.138000,0 days 00:50:21.908000,0 days 00:50:58.300000,273.0,266.0,292.0,282.0,False,HARD,10.0,False,Mercedes,0 days 00:49:34.106000,2026-03-06 05:36:46.286,1,,False,,False,True,84.194,84.194
132,0 days 00:52:22.389000,ANT,12,0 days 00:01:24.089000,17.0,4.0,,,29.487,18.294,36.308,0 days 00:51:27.787000,0 days 00:51:46.081000,0 days 00:52:22.389000,254.0,292.0,294.0,279.0,False,HARD,11.0,False,Mercedes,0 days 00:50:58.300000,2026-03-06 05:38:10.480,1,,False,,False,True,84.089,84.089
133,0 days 00:53:46.434000,ANT,12,0 days 00:01:24.045000,18.0,4.0,,,29.471,18.387,36.187,0 days 00:52:51.860000,0 days 00:53:10.247000,0 days 00:53:46.434000,259.0,292.0,291.0,284.0,False,HARD,12.0,False,Mercedes,0 days 00:52:22.389000,2026-03-06 05:39:34.569,1,,False,,False,True,84.045,84.045
134,0 days 00:55:10.487000,ANT,12,0 days 00:01:24.053000,19.0,4.0,,,29.303,18.514,36.236,0 days 00:54:15.737000,0 days 00:54:34.251000,0 days 00:55:10.487000,268.0,290.0,293.0,289.0,False,HARD,13.0,False,Mercedes,0 days 00:53:46.434000,2026-03-06 05:40:58.614,1,,False,,False,True,84.053,84.053
135,0 days 00:56:34.511000,ANT,12,0 days 00:01:24.024000,20.0,4.0,,,29.353,18.369,36.302,0 days 00:55:39.840000,0 days 00:55:58.209000,0 days 00:56:34.511000,253.0,290.0,289.0,290.0,False,HARD,14.0,False,Mercedes,0 days 00:55:10.487000,2026-03-06 05:42:22.667,1,,False,,False,True,84.024,84.024
136,0 days 00:57:58.267000,ANT,12,0 days 00:01:23.756000,21.0,4.0,,,29.291,18.219,36.246,0 days 00:57:03.802000,0 days 00:57:22.021000,0 days 00:57:58.267000,251.0,290.0,295.0,287.0,False,HARD,15.0,False,Mercedes,0 days 00:56:34.511000,2026-03-06 05:43:46.691,1,,False,,False,True,83.756,83.756
137,0 days 00:59:21.979000,ANT,12,0 days 00:01:23.712000,22.0,4.0,,,29.306,18.242,36.164,0 days 00:58:27.573000,0 days 00:58:45.815000,0 days 00:59:21.979000,246.0,290.0,298.0,289.0,False,HARD,16.0,False,Mercedes,0 days 00:57:58.267000,2026-03-06 05:45:10.447,1,,False,,False,True,83.712,83.712
138,0 days 01:00:45.668000,ANT,12,0 days 00:01:23.689000,23.0,4.0,,,29.383,18.241,36.065,0 days 00:59:51.362000,0 days 01:00:09.603000,0 days 01:00:45.668000,254.0,295.0,291.0,297.0,False,HARD,17.0,False,Mercedes,0 days 00:59:21.979000,2026-03-06 05:46:34.159,1,,False,,False,True,83.689,83.689
139,0 days 01:02:10.278000,ANT,12,0 days 00:01:24.610000,24.0,4.0,,,29.658,18.164,36.788,0 days 01:01:15.326000,0 days 01:01:33.490000,0 days 01:02:10.278000,255.0,300.0,296.0,286.0,False,HARD,18.0,False,Mercedes,0 days 01:00:45.668000,2026-03-06 05:47:57.848,1,,False,,False,True,84.61,84.61
140,0 days 01:03:38.937000,ANT,12,0 days 00:01:28.659000,25.0,4.0,,,29.559,18.044,41.056,0 days 01:02:39.837000,0 days 01:02:57.881000,0 days 01:03:38.937000,256.0,301.0,291.0,293.0,False,HARD,19.0,False,Mercedes,0 days 01:02:10.278000,2026-03-06 05:49:22.458,1,,False,,False,True,88.659,88.65899999999999
141,0 days 01:05:03.361000,ANT,12,0 days 00:01:24.424000,26.0,4.0,,,29.512,18.194,36.718,0 days 01:04:08.449000,0 days 01:04:26.643000,0 days 01:05:03.361000,251.0,298.0,285.0,291.0,False,HARD,20.0,False,Mercedes,0 days 01:03:38.937000,2026-03-06 05:50:51.117,1,,False,,False,True,84.424,84.424
142,0 days 01:06:28.251000,ANT,12,0 days 00:01:24.890000,27.0,4.0,,,30.38,18.105,36.405,0 days 01:05:33.741000,0 days 01:05:51.846000,0 days 01:06:28.251000,262.0,299.0,287.0,271.0,False,HARD,21.0,False,Mercedes,0 days 01:05:03.361000,2026-03-06 05:52:15.541,1,,False,,False,True,84.89,84.89
143,0 days 01:11:15.758000,ANT,12,,28.0,4.0,,0 days 01:07:56.668000,29.429,18.157,,0 days 01:06:57.773000,0 days 01:07:16.001000,,263.0,294.0,,290.0,False,HARD,22.0,False,Mercedes,0 days 01:06:28.251000,2026-03-06 05:53:40.431,1267,,False,,False,False,,
144,0 days 01:13:40.713000,ANT,12,0 days 00:02:24.955000,29.0,5.0,0 days 01:11:19.540000,,84.83,20.468,39.657,0 days 01:12:40.588000,0 days 01:13:01.056000,0 days 01:13:40.713000,243.0,287.0,268.0,129.0,False,SOFT,7.0,False,Mercedes,0 days 01:11:15.758000,2026-03-06 05:58:27.938,1,,False,,False,False,144.955,144.95499999999998
145,0 days 01:16:15.403000,ANT,12,,30.0,5.0,,,35.265,22.589,96.87,0 days 01:14:16.141000,0 days 01:14:38.687000,0 days 01:16:15.403000,219.0,192.0,62.0,229.0,False,SOFT,8.0,False,Mercedes,0 days 01:13:40.713000,2026-03-06 06:00:52.893,1,,False,,False,False,,154.724
146,0 days 01:17:44.865000,ANT,12,,31.0,5.0,,0 days 01:17:44.865000,32.58,18.905,,0 days 01:16:48.111000,0 days 01:17:06.972000,,256.0,275.0,,244.0,False,SOFT,9.0,False,Mercedes,0 days 01:16:15.403000,2026-03-06 06:03:27.583,1,,False,,False,False,,
147,0 days 00:29:12.380000,ALO,14,0 days 00:02:10.778000,1.0,1.0,0 days 00:27:03.513000,,52.259,22.818,55.701,0 days 00:27:53.931000,0 days 00:28:16.842000,0 days 00:29:12.380000,240.0,113.0,280.0,125.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:03.513000,2026-03-06 05:14:15.693,1,,False,,False,False,130.778,130.778
148,0 days 00:42:24.380000,ALO,14,,2.0,1.0,,0 days 00:30:44.871000,32.114,19.106,,0 days 00:29:44.587000,0 days 00:30:03.646000,,260.0,268.0,,230.0,False,SOFT,2.0,True,Aston Martin,0 days 00:29:12.380000,2026-03-06 05:16:24.560,1,,False,,False,False,,
149,0 days 00:44:13.124000,ALO,14,0 days 00:01:48.744000,3.0,2.0,0 days 00:42:26.767000,,40.069,20.568,48.107,0 days 00:43:04.449000,0 days 00:43:25.017000,0 days 00:44:13.124000,254.0,270.0,268.0,158.0,False,SOFT,3.0,False,Aston Martin,0 days 00:42:24.380000,2026-03-06 05:29:36.560,1,,False,,False,False,108.744,108.744
150,0 days 00:45:39.007000,ALO,14,0 days 00:01:25.883000,4.0,2.0,,,30.127,18.641,37.115,0 days 00:44:43.251000,0 days 00:45:01.892000,0 days 00:45:39.007000,262.0,282.0,287.0,268.0,True,SOFT,4.0,False,Aston Martin,0 days 00:44:13.124000,2026-03-06 05:31:25.304,1,,False,,False,True,85.883,85.88300000000001
151,0 days 00:47:30.861000,ALO,14,0 days 00:01:51.854000,5.0,2.0,,,35.644,22.855,53.355,0 days 00:46:14.651000,0 days 00:46:37.506000,0 days 00:47:30.861000,214.0,222.0,272.0,213.0,False,SOFT,5.0,False,Aston Martin,0 days 00:45:39.007000,2026-03-06 05:32:51.187,1,,False,,False,True,111.854,111.85399999999998
152,0 days 00:48:56.413000,ALO,14,0 days 00:01:25.552000,6.0,2.0,,,29.567,19.017,36.968,0 days 00:48:00.428000,0 days 00:48:19.445000,0 days 00:48:56.413000,263.0,257.0,288.0,282.0,True,SOFT,6.0,False,Aston Martin,0 days 00:47:30.861000,2026-03-06 05:34:43.041,1,,False,,False,True,85.552,85.552
153,0 days 00:50:49.346000,ALO,14,0 days 00:01:52.933000,7.0,2.0,,,35.057,29.621,48.255,0 days 00:49:31.470000,0 days 00:50:01.091000,0 days 00:50:49.346000,240.0,100.0,273.0,215.0,False,SOFT,7.0,False,Aston Martin,0 days 00:48:56.413000,2026-03-06 05:36:08.593,1,,False,,False,True,112.933,112.93299999999999
