,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:13:03.121000,HAD,6,0 days 00:01:25.702000,20.0,5.0,,,29.787,18.32,37.595,0 days 01:12:07.206000,0 days 01:12:25.526000,0 days 01:13:03.121000,241.0,299.0,299.0,289.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:11:37.419000,2026-03-06 02:26:37.431,1,,False,,False,True,85.702,85.702
77,0 days 01:14:28,HAD,6,0 days 00:01:24.879000,21.0,5.0,,,29.92,18.096,36.863,0 days 01:13:33.041000,0 days 01:13:51.137000,0 days 01:14:28,244.0,304.0,294.0,298.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:13:03.121000,2026-03-06 02:28:03.133,1,,False,,False,True,84.879,84.879
78,0 days 01:15:53.112000,HAD,6,0 days 00:01:25.112000,22.0,5.0,,,29.838,18.077,37.197,0 days 01:14:57.838000,0 days 01:15:15.915000,0 days 01:15:53.112000,245.0,306.0,301.0,293.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:14:28,2026-03-06 02:29:28.012,1,,False,,False,True,85.112,85.11200000000001
79,0 days 01:19:00.182000,HAD,6,,23.0,5.0,,,51.344,30.036,,0 days 01:16:44.612000,0 days 01:17:14.637000,,164.0,221.0,105.0,218.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:15:53.112000,2026-03-06 02:30:53.124,1,,False,,False,False,,
80,0 days 01:20:35.968000,HAD,6,,24.0,5.0,,0 days 01:20:35.968000,32.141,19.916,,0 days 01:19:32.315000,0 days 01:19:52.270000,,249.0,201.0,,246.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:19:00.182000,2026-03-06 02:34:00.194,1,,False,,False,False,,
81,0 days 00:19:24.468000,GAS,10,0 days 00:02:05.377000,1.0,1.0,0 days 00:17:21.275000,,51.392,21.802,52.183,0 days 00:18:10.758000,0 days 00:18:32.471000,0 days 00:19:24.637000,175.0,227.0,168.0,100.0,False,MEDIUM,1.0,True,Alpine,0 days 00:17:21.275000,2026-03-06 01:32:21.287,26,,False,,False,False,125.377,125.37700000000001
82,0 days 00:21:26.784000,GAS,10,0 days 00:02:02.316000,2.0,1.0,,,43.369,20.627,58.32,0 days 00:20:07.837000,0 days 00:20:28.464000,0 days 00:21:26.784000,243.0,282.0,257.0,141.0,True,MEDIUM,2.0,True,Alpine,0 days 00:19:24.468000,2026-03-06 01:34:24.480,671,,False,,False,False,122.316,122.316
83,0 days 00:22:55.181000,GAS,10,0 days 00:01:28.397000,3.0,1.0,,,31.852,18.425,38.12,0 days 00:21:58.636000,0 days 00:22:17.061000,0 days 00:22:55.181000,250.0,297.0,281.0,249.0,True,MEDIUM,3.0,True,Alpine,0 days 00:21:26.784000,2026-03-06 01:36:26.796,1,,False,,False,True,88.397,88.39699999999999
84,0 days 00:24:41.812000,GAS,10,0 days 00:01:46.631000,4.0,1.0,,,36.49,23.071,47.07,0 days 00:23:31.671000,0 days 00:23:54.742000,0 days 00:24:41.812000,224.0,262.0,292.0,213.0,False,MEDIUM,4.0,True,Alpine,0 days 00:22:55.181000,2026-03-06 01:37:55.193,1,,False,,False,True,106.631,106.631
85,0 days 00:26:07.942000,GAS,10,0 days 00:01:26.130000,5.0,1.0,,,30.342,18.762,37.026,0 days 00:25:12.154000,0 days 00:25:30.916000,0 days 00:26:07.942000,259.0,260.0,284.0,287.0,True,MEDIUM,5.0,True,Alpine,0 days 00:24:41.812000,2026-03-06 01:39:41.824,1,,False,,False,True,86.13,86.13
86,0 days 00:28:10.519000,GAS,10,0 days 00:02:02.577000,6.0,1.0,,,42.684,29.71,50.183,0 days 00:26:50.626000,0 days 00:27:20.336000,0 days 00:28:10.519000,189.0,209.0,316.0,216.0,False,MEDIUM,6.0,True,Alpine,0 days 00:26:07.942000,2026-03-06 01:41:07.954,1,,False,,False,True,122.577,122.577
87,0 days 00:29:35.996000,GAS,10,0 days 00:01:25.477000,7.0,1.0,,,29.657,19.182,36.638,0 days 00:28:40.176000,0 days 00:28:59.358000,0 days 00:29:35.996000,258.0,263.0,282.0,298.0,True,MEDIUM,7.0,True,Alpine,0 days 00:28:10.519000,2026-03-06 01:43:10.531,1,,False,,False,True,85.477,85.477
88,0 days 00:31:37.099000,GAS,10,0 days 00:02:01.103000,8.0,1.0,,,43.045,25.192,52.866,0 days 00:30:19.041000,0 days 00:30:44.233000,0 days 00:31:37.099000,151.0,243.0,286.0,212.0,False,MEDIUM,8.0,True,Alpine,0 days 00:29:35.996000,2026-03-06 01:44:36.008,1,,False,,False,True,121.103,121.103
89,0 days 00:33:21.666000,GAS,10,0 days 00:01:44.567000,9.0,1.0,,,37.816,21.448,45.303,0 days 00:32:14.915000,0 days 00:32:36.363000,0 days 00:33:21.666000,247.0,293.0,267.0,296.0,False,MEDIUM,9.0,True,Alpine,0 days 00:31:37.099000,2026-03-06 01:46:37.111,1,,False,,False,True,104.567,104.56700000000001
90,0 days 00:34:47.165000,GAS,10,0 days 00:01:25.499000,10.0,1.0,,,29.721,18.81,36.968,0 days 00:33:51.387000,0 days 00:34:10.197000,0 days 00:34:47.165000,266.0,261.0,289.0,276.0,False,MEDIUM,10.0,True,Alpine,0 days 00:33:21.666000,2026-03-06 01:48:21.678,1,,False,,False,True,85.499,85.499
91,0 days 00:37:26.864000,GAS,10,,11.0,1.0,,0 days 00:36:35.263000,38.688,22.638,98.395,0 days 00:35:26.065000,0 days 00:35:48.725000,0 days 00:37:26.864000,235.0,176.0,,218.0,False,MEDIUM,11.0,True,Alpine,0 days 00:34:47.165000,2026-03-06 01:49:47.177,1,,False,,False,False,,159.721
92,0 days 00:39:25.152000,GAS,10,0 days 00:01:58.288000,12.0,2.0,0 days 00:37:28.943000,,41.016,19.058,58.214,0 days 00:38:07.880000,0 days 00:38:26.938000,0 days 00:39:25.152000,234.0,290.0,270.0,128.0,False,MEDIUM,12.0,False,Alpine,0 days 00:37:26.864000,2026-03-06 01:52:26.876,1,,False,,False,False,118.288,118.288
93,0 days 00:50:24.307000,GAS,10,,13.0,2.0,,0 days 00:40:57.506000,32.341,20.674,,0 days 00:39:57.650000,0 days 00:40:18.381000,,238.0,273.0,,270.0,False,MEDIUM,13.0,False,Alpine,0 days 00:39:25.152000,2026-03-06 01:54:25.164,1,,False,,False,False,,
94,0 days 00:52:09.209000,GAS,10,0 days 00:01:44.902000,14.0,3.0,0 days 00:50:26.371000,,38.635,19.338,46.929,0 days 00:51:02.942000,0 days 00:51:22.280000,0 days 00:52:09.209000,224.0,286.0,279.0,201.0,False,SOFT,1.0,True,Alpine,0 days 00:50:24.307000,2026-03-06 02:05:24.319,1,,False,,False,False,104.902,104.902
95,0 days 00:54:04.848000,GAS,10,0 days 00:01:55.639000,15.0,3.0,,,40.546,26.105,48.988,0 days 00:52:49.755000,0 days 00:53:15.860000,0 days 00:54:04.848000,126.0,240.0,281.0,293.0,False,SOFT,2.0,True,Alpine,0 days 00:52:09.209000,2026-03-06 02:07:09.221,1,,False,,False,True,115.639,115.639
96,0 days 00:55:30.234000,GAS,10,0 days 00:01:25.386000,16.0,3.0,,,29.79,18.89,36.706,0 days 00:54:34.638000,0 days 00:54:53.528000,0 days 00:55:30.234000,260.0,260.0,286.0,299.0,True,SOFT,3.0,True,Alpine,0 days 00:54:04.848000,2026-03-06 02:09:04.860,1,,False,,False,True,85.386,85.386
97,0 days 00:57:33.435000,GAS,10,0 days 00:02:03.201000,17.0,3.0,,,46.002,25.377,51.822,0 days 00:56:16.236000,0 days 00:56:41.613000,0 days 00:57:33.435000,207.0,270.0,277.0,261.0,False,SOFT,4.0,True,Alpine,0 days 00:55:30.234000,2026-03-06 02:10:30.246,1,,False,,False,True,123.201,123.20100000000001
98,0 days 00:59:18.934000,GAS,10,0 days 00:01:45.499000,18.0,3.0,,,39.65,23.203,42.646,0 days 00:58:13.085000,0 days 00:58:36.288000,0 days 00:59:18.934000,190.0,248.0,315.0,290.0,False,SOFT,5.0,True,Alpine,0 days 00:57:33.435000,2026-03-06 02:12:33.447,1,,False,,False,True,105.499,105.499
99,0 days 01:00:43.728000,GAS,10,0 days 00:01:24.794000,19.0,3.0,,,29.331,18.946,36.517,0 days 00:59:48.265000,0 days 01:00:07.211000,0 days 01:00:43.728000,270.0,262.0,280.0,313.0,True,SOFT,6.0,True,Alpine,0 days 00:59:18.934000,2026-03-06 02:14:18.946,1,,False,,False,True,84.794,84.79400000000001
100,0 days 01:02:43.950000,GAS,10,0 days 00:02:00.222000,20.0,3.0,,,46.557,25.794,47.871,0 days 01:01:30.285000,0 days 01:01:56.079000,0 days 01:02:43.950000,186.0,222.0,289.0,217.0,False,SOFT,7.0,True,Alpine,0 days 01:00:43.728000,2026-03-06 02:15:43.740,1,,False,,False,True,120.222,120.22200000000001
101,0 days 01:04:26.315000,GAS,10,0 days 00:01:42.365000,21.0,3.0,,,29.308,18.109,54.948,0 days 01:03:13.258000,0 days 01:03:31.367000,0 days 01:04:26.315000,265.0,269.0,193.0,304.0,False,SOFT,8.0,True,Alpine,0 days 01:02:43.950000,2026-03-06 02:17:43.962,126,,False,,False,False,102.365,102.36500000000001
102,0 days 01:06:31.078000,GAS,10,0 days 00:02:04.763000,22.0,3.0,,,41.318,26.365,57.08,0 days 01:05:07.633000,0 days 01:05:33.998000,0 days 01:06:31.078000,174.0,265.0,198.0,191.0,False,SOFT,9.0,True,Alpine,0 days 01:04:26.315000,2026-03-06 02:19:26.327,67,,False,,False,False,124.763,124.76299999999999
103,0 days 01:08:25.397000,GAS,10,0 days 00:01:54.319000,23.0,3.0,,,40.498,26.335,47.486,0 days 01:07:11.576000,0 days 01:07:37.911000,0 days 01:08:25.397000,199.0,192.0,273.0,202.0,False,SOFT,10.0,True,Alpine,0 days 01:06:31.078000,2026-03-06 02:21:31.090,71,,False,,False,False,114.319,114.31899999999999
104,0 days 01:09:49.668000,GAS,10,0 days 00:01:24.271000,24.0,3.0,,,29.577,18.452,36.242,0 days 01:08:54.974000,0 days 01:09:13.426000,0 days 01:09:49.668000,268.0,258.0,295.0,290.0,True,SOFT,11.0,True,Alpine,0 days 01:08:25.397000,2026-03-06 02:23:25.409,1,,False,,False,True,84.271,84.271
105,0 days 01:11:48.566000,GAS,10,0 days 00:01:58.898000,25.0,3.0,,,44.031,27.122,47.745,0 days 01:10:33.699000,0 days 01:11:00.821000,0 days 01:11:48.566000,128.0,218.0,286.0,241.0,False,SOFT,12.0,True,Alpine,0 days 01:09:49.668000,2026-03-06 02:24:49.680,1,,False,,False,True,118.898,118.898
106,0 days 01:13:12.601000,GAS,10,0 days 00:01:24.035000,26.0,3.0,,,28.982,18.597,36.456,0 days 01:12:17.548000,0 days 01:12:36.145000,0 days 01:13:12.601000,284.0,262.0,295.0,311.0,True,SOFT,13.0,True,Alpine,0 days 01:11:48.566000,2026-03-06 02:26:48.578,1,,False,,False,True,84.035,84.035
107,0 days 01:15:18.441000,GAS,10,,27.0,3.0,,0 days 01:15:18.441000,42.343,30.441,,0 days 01:13:55.161000,0 days 01:14:25.708000,,150.0,176.0,,225.0,False,SOFT,14.0,True,Alpine,0 days 01:13:12.601000,2026-03-06 02:28:12.613,1,,False,,False,False,,
108,0 days 00:21:50.601000,PER,11,0 days 00:02:08.844000,1.0,1.0,0 days 00:19:43.822000,,47.838,24.897,56.109,0 days 00:20:29.777000,0 days 00:20:54.730000,0 days 00:21:50.634000,206.0,122.0,274.0,144.0,False,MEDIUM,1.0,True,Cadillac,0 days 00:19:43.822000,2026-03-06 01:34:43.834,71,,False,,False,False,128.844,128.844
109,0 days 00:23:21.038000,PER,11,0 days 00:01:30.437000,2.0,1.0,,,32.908,18.694,38.835,0 days 00:22:23.509000,0 days 00:22:42.203000,0 days 00:23:21.038000,265.0,299.0,296.0,236.0,True,MEDIUM,2.0,True,Cadillac,0 days 00:21:50.601000,2026-03-06 01:36:50.613,1,,False,,False,True,90.437,90.43700000000001
110,0 days 00:25:20.166000,PER,11,0 days 00:01:59.128000,3.0,1.0,,,44.395,25.572,49.161,0 days 00:24:05.433000,0 days 00:24:31.005000,0 days 00:25:20.166000,152.0,247.0,284.0,224.0,False,MEDIUM,3.0,True,Cadillac,0 days 00:23:21.038000,2026-03-06 01:38:21.050,1,,False,,False,True,119.128,119.128
111,0 days 00:26:47.573000,PER,11,0 days 00:01:27.407000,4.0,1.0,,,31.222,18.409,37.776,0 days 00:25:51.388000,0 days 00:26:09.797000,0 days 00:26:47.573000,272.0,287.0,297.0,255.0,True,MEDIUM,4.0,True,Cadillac,0 days 00:25:20.166000,2026-03-06 01:40:20.178,1,,False,,False,True,87.407,87.40700000000001
112,0 days 00:47:22.305000,PER,11,,5.0,1.0,,0 days 00:28:42.430000,49.088,22.916,,0 days 00:27:36.907000,0 days 00:27:59.742000,,116.0,259.0,,204.0,False,MEDIUM,5.0,True,Cadillac,0 days 00:26:47.573000,2026-03-06 01:41:47.585,1,,False,,False,False,,
113,0 days 00:49:09.888000,PER,11,0 days 00:01:47.583000,6.0,2.0,0 days 00:47:24.384000,,40.008,20.692,46.883,0 days 00:48:02.313000,0 days 00:48:23.005000,0 days 00:49:09.888000,240.0,273.0,284.0,162.0,False,MEDIUM,6.0,False,Cadillac,0 days 00:47:22.305000,2026-03-06 02:02:22.317,1,,False,,False,False,107.583,107.583
114,0 days 00:50:36.020000,PER,11,0 days 00:01:26.132000,7.0,2.0,,,30.245,18.912,36.975,0 days 00:49:40.133000,0 days 00:49:59.045000,0 days 00:50:36.020000,263.0,284.0,302.0,264.0,True,MEDIUM,7.0,False,Cadillac,0 days 00:49:09.888000,2026-03-06 02:04:09.900,1,,False,,False,True,86.132,86.132
115,0 days 00:58:35.978000,PER,11,,8.0,2.0,,0 days 00:52:20.687000,42.089,21.89,,0 days 00:51:18.388000,0 days 00:51:40.286000,,181.0,279.0,,195.0,False,MEDIUM,8.0,False,Cadillac,0 days 00:50:36.020000,2026-03-06 02:05:36.032,1,,False,,False,False,,
116,0 days 01:00:20.168000,PER,11,0 days 00:01:44.190000,9.0,3.0,0 days 00:58:38.058000,,40.57,20.735,42.885,0 days 00:59:16.548000,0 days 00:59:37.283000,0 days 01:00:20.168000,234.0,275.0,285.0,185.0,False,SOFT,1.0,True,Cadillac,0 days 00:58:35.978000,2026-03-06 02:13:35.990,1,,False,,False,False,104.19,104.19
117,0 days 01:01:44.788000,PER,11,0 days 00:01:24.620000,10.0,3.0,,,29.655,18.329,36.636,0 days 01:00:49.823000,0 days 01:01:08.152000,0 days 01:01:44.788000,261.0,289.0,303.0,283.0,True,SOFT,2.0,True,Cadillac,0 days 01:00:20.168000,2026-03-06 02:15:20.180,1,,False,,False,True,84.62,84.62
118,0 days 01:03:39.373000,PER,11,0 days 00:01:54.585000,11.0,3.0,,,39.846,26.066,48.673,0 days 01:02:24.634000,0 days 01:02:50.700000,0 days 01:03:39.373000,168.0,222.0,280.0,216.0,False,SOFT,3.0,True,Cadillac,0 days 01:01:44.788000,2026-03-06 02:16:44.800,12,,False,,False,True,114.585,114.585
119,0 days 01:05:56.357000,PER,11,0 days 00:02:16.984000,12.0,3.0,,0 days 01:05:44.938000,42.271,27.743,66.97,0 days 01:04:21.644000,0 days 01:04:49.387000,0 days 01:05:56.357000,216.0,183.0,,298.0,False,SOFT,4.0,True,Cadillac,0 days 01:03:39.373000,2026-03-06 02:18:39.385,26,,False,,False,False,136.984,136.98399999999998
120,0 days 01:08:03.509000,PER,11,0 days 00:02:07.152000,13.0,4.0,0 days 01:05:59.859000,,59.624,22.64,44.888,0 days 01:06:55.981000,0 days 01:07:18.621000,0 days 01:08:03.509000,179.0,299.0,282.0,195.0,False,SOFT,5.0,False,Cadillac,0 days 01:05:56.357000,2026-03-06 02:20:56.369,671,,False,,False,False,127.152,127.15200000000002
121,0 days 01:09:58.438000,PER,11,,14.0,4.0,,0 days 01:09:58.438000,44.381,27.582,,0 days 01:08:48.178000,0 days 01:09:15.550000,,144.0,224.0,,297.0,False,SOFT,6.0,False,Cadillac,0 days 01:08:03.509000,2026-03-06 02:23:03.521,1,,False,,False,False,,
122,0 days 00:19:13.096000,ANT,12,,1.0,1.0,0 days 00:15:23.677000,0 days 00:18:52.656000,,22.79,71.116,,0 days 00:18:02.179000,0 days 00:19:13.241000,226.0,216.0,,35.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:23.677000,2026-03-06 01:30:23.689,126,,False,,False,False,,
123,0 days 00:21:16.612000,ANT,12,0 days 00:02:03.516000,2.0,2.0,0 days 00:19:20.877000,,50.749,21.172,51.595,0 days 00:20:03.845000,0 days 00:20:25.017000,0 days 00:21:16.612000,250.0,229.0,277.0,189.0,False,MEDIUM,2.0,False,Mercedes,0 days 00:19:13.096000,2026-03-06 01:34:13.108,671,,False,,False,False,123.516,123.516
124,0 days 00:22:40.975000,ANT,12,0 days 00:01:24.363000,3.0,2.0,,,29.885,18.27,36.208,0 days 00:21:46.497000,0 days 00:22:04.767000,0 days 00:22:40.975000,261.0,270.0,285.0,278.0,True,MEDIUM,3.0,False,Mercedes,0 days 00:21:16.612000,2026-03-06 01:36:16.624,1,,False,,False,True,84.363,84.363
125,0 days 00:24:32.025000,ANT,12,0 days 00:01:51.050000,4.0,2.0,,,41.08,26.408,43.562,0 days 00:23:22.055000,0 days 00:23:48.463000,0 days 00:24:32.025000,178.0,220.0,281.0,242.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:22:40.975000,2026-03-06 01:37:40.987,1,,False,,False,True,111.05,111.05
126,0 days 00:25:54.837000,ANT,12,0 days 00:01:22.812000,5.0,2.0,,,29.042,18.425,35.345,0 days 00:25:01.067000,0 days 00:25:19.492000,0 days 00:25:54.837000,271.0,261.0,300.0,293.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:24:32.025000,2026-03-06 01:39:32.037,1,,False,,False,True,82.812,82.812
127,0 days 00:27:57.907000,ANT,12,0 days 00:02:03.070000,6.0,2.0,,,45.264,31.021,46.785,0 days 00:26:40.101000,0 days 00:27:11.122000,0 days 00:27:57.907000,156.0,181.0,269.0,258.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:54.837000,2026-03-06 01:40:54.849,1,,False,,False,True,123.07,123.07
128,0 days 00:29:20.402000,ANT,12,0 days 00:01:22.495000,7.0,2.0,,,28.996,18.059,35.44,0 days 00:28:26.903000,0 days 00:28:44.962000,0 days 00:29:20.402000,274.0,268.0,280.0,281.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:27:57.907000,2026-03-06 01:42:57.919,1,,False,,False,True,82.495,82.495
129,0 days 00:31:38.879000,ANT,12,0 days 00:02:18.477000,8.0,2.0,,,68.418,23.429,46.63,0 days 00:30:28.820000,0 days 00:30:52.249000,0 days 00:31:38.879000,174.0,244.0,284.0,267.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:29:20.402000,2026-03-06 01:44:20.414,1,,True,TRACK LIMITS AT TURN 4 LAP 9 ,False,True,138.477,138.477
130,0 days 00:33:31.580000,ANT,12,0 days 00:01:52.701000,9.0,2.0,,0 days 00:33:20.588000,37.455,23.537,51.709,0 days 00:32:16.334000,0 days 00:32:39.871000,0 days 00:33:31.580000,136.0,248.0,,238.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:31:38.879000,2026-03-06 01:46:38.891,1,,False,,False,False,112.701,112.701
131,0 days 00:49:17.962000,ANT,12,,10.0,3.0,0 days 00:33:34.451000,0 days 00:36:12.270000,93.603,20.153,,0 days 00:35:05.485000,0 days 00:35:25.610000,,246.0,293.0,,76.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:33:31.580000,2026-03-06 01:48:31.592,1,,False,,False,False,,
132,0 days 00:51:11.597000,ANT,12,0 days 00:01:53.635000,11.0,4.0,0 days 00:49:20.055000,,49.236,21.289,43.11,0 days 00:50:07.198000,0 days 00:50:28.487000,0 days 00:51:11.597000,228.0,259.0,264.0,161.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:17.962000,2026-03-06 02:04:17.974,1,,False,,False,False,113.635,113.635
133,0 days 00:52:58.369000,ANT,12,0 days 00:01:46.772000,12.0,4.0,,,40.598,23.113,43.061,0 days 00:51:52.195000,0 days 00:52:15.308000,0 days 00:52:58.369000,216.0,255.0,277.0,272.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:11.597000,2026-03-06 02:06:11.609,1,,False,,False,True,106.772,106.77199999999999
134,0 days 00:54:19.745000,ANT,12,0 days 00:01:21.376000,13.0,4.0,,,28.49,17.976,34.91,0 days 00:53:26.859000,0 days 00:53:44.835000,0 days 00:54:19.745000,269.0,268.0,278.0,296.0,True,SOFT,3.0,True,Mercedes,0 days 00:52:58.369000,2026-03-06 02:07:58.381,1,,False,,False,True,81.376,81.37599999999999
135,0 days 01:01:43.330000,ANT,12,,14.0,4.0,,0 days 00:55:59.962000,36.801,23.662,,0 days 00:54:56.873000,0 days 00:55:20.541000,,206.0,243.0,,253.0,False,SOFT,4.0,True,Mercedes,0 days 00:54:19.745000,2026-03-06 02:09:19.757,1,,False,,False,False,,
136,0 days 01:04:01.836000,ANT,12,0 days 00:02:18.506000,15.0,5.0,0 days 01:01:46.801000,,73.743,18.673,46.09,0 days 01:02:57.073000,0 days 01:03:15.746000,0 days 01:04:01.836000,244.0,266.0,213.0,192.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:01:43.330000,2026-03-06 02:16:43.342,126,,False,,False,False,138.506,138.506
137,0 days 01:06:08.081000,ANT,12,0 days 00:02:06.245000,16.0,5.0,,,42.493,26.892,56.86,0 days 01:04:44.329000,0 days 01:05:11.221000,0 days 01:06:08.081000,231.0,188.0,265.0,167.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:01.836000,2026-03-06 02:19:01.848,6,,False,,False,False,126.245,126.245
138,0 days 01:07:39.449000,ANT,12,0 days 00:01:31.368000,17.0,5.0,,,34.929,19.11,37.329,0 days 01:06:43.010000,0 days 01:07:02.120000,0 days 01:07:39.449000,229.0,294.0,285.0,252.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:08.081000,2026-03-06 02:21:08.093,671,,False,,False,False,91.368,91.368
139,0 days 01:09:04.440000,ANT,12,0 days 00:01:24.991000,18.0,5.0,,,29.707,18.703,36.581,0 days 01:08:09.156000,0 days 01:08:27.859000,0 days 01:09:04.440000,262.0,257.0,278.0,270.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:39.449000,2026-03-06 02:22:39.461,1,,False,,False,True,84.991,84.991
140,0 days 01:10:28.741000,ANT,12,0 days 00:01:24.301000,19.0,5.0,,,29.615,18.413,36.273,0 days 01:09:34.055000,0 days 01:09:52.468000,0 days 01:10:28.741000,266.0,282.0,285.0,266.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:04.440000,2026-03-06 02:24:04.452,1,,False,,False,True,84.301,84.301
141,0 days 01:11:52.922000,ANT,12,0 days 00:01:24.181000,20.0,5.0,,,29.284,18.647,36.25,0 days 01:10:58.025000,0 days 01:11:16.672000,0 days 01:11:52.922000,270.0,279.0,277.0,275.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:10:28.741000,2026-03-06 02:25:28.753,1,,False,,False,True,84.181,84.181
142,0 days 01:13:40.802000,ANT,12,0 days 00:01:47.880000,21.0,5.0,,0 days 01:13:19.754000,29.245,18.352,60.283,0 days 01:12:22.167000,0 days 01:12:40.519000,0 days 01:13:40.802000,277.0,282.0,,276.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:11:52.922000,2026-03-06 02:26:52.934,1,,False,,False,False,107.88,107.88
143,0 days 01:16:05.908000,ANT,12,0 days 00:02:25.106000,22.0,6.0,0 days 01:13:45.687000,,87.934,20.701,36.471,0 days 01:15:08.736000,0 days 01:15:29.437000,0 days 01:16:05.908000,235.0,292.0,275.0,128.0,False,SOFT,5.0,False,Mercedes,0 days 01:13:40.802000,2026-03-06 02:28:40.814,1,,False,,False,False,145.106,145.106
144,0 days 01:19:07.021000,ANT,12,,23.0,6.0,,,39.888,23.17,,0 days 01:16:45.992000,0 days 01:17:09.174000,,220.0,233.0,115.0,233.0,False,SOFT,6.0,False,Mercedes,0 days 01:16:05.908000,2026-03-06 02:31:05.920,1,,False,,False,False,,
145,0 days 01:20:43.899000,ANT,12,,24.0,6.0,,0 days 01:20:43.899000,36.562,21.204,,0 days 01:19:43.675000,0 days 01:20:04.859000,,229.0,261.0,,213.0,False,SOFT,7.0,False,Mercedes,0 days 01:19:07.021000,2026-03-06 02:34:07.033,1,,False,,False,False,,
146,0 days 00:17:49.383000,LEC,16,0 days 00:02:11.323000,1.0,1.0,0 days 00:15:45.036000,,65.432,21.905,43.986,0 days 00:16:43.792000,0 days 00:17:05.703000,0 days 00:17:49.624000,231.0,251.0,300.0,110.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:45.036000,2026-03-06 01:30:45.048,12,,False,,False,False,131.323,131.323
147,0 days 00:20:02.153000,LEC,16,0 days 00:02:12.770000,2.0,1.0,,,31.973,30.634,70.163,0 days 00:18:21.356000,0 days 00:18:51.990000,0 days 00:20:02.153000,266.0,151.0,292.0,209.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:49.383000,2026-03-06 01:32:49.395,2671,,False,,False,False,132.77,132.76999999999998
148,0 days 00:21:33.515000,LEC,16,0 days 00:01:31.362000,3.0,1.0,,,31.39,19.571,40.401,0 days 00:20:33.543000,0 days 00:20:53.114000,0 days 00:21:33.515000,245.0,287.0,264.0,266.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:20:02.153000,2026-03-06 01:35:02.165,1,,False,,False,True,91.362,91.362
149,0 days 00:22:57.691000,LEC,16,0 days 00:01:24.176000,4.0,1.0,,,29.548,18.134,36.494,0 days 00:22:03.063000,0 days 00:22:21.197000,0 days 00:22:57.691000,275.0,288.0,316.0,261.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:33.515000,2026-03-06 01:36:33.527,1,,False,,False,True,84.176,84.176
150,0 days 00:24:47.428000,LEC,16,0 days 00:01:49.737000,5.0,1.0,,,36.682,21.376,51.679,0 days 00:23:34.373000,0 days 00:23:55.749000,0 days 00:24:47.428000,206.0,269.0,282.0,230.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:57.691000,2026-03-06 01:37:57.703,1,,False,,False,True,109.737,109.73700000000001
151,0 days 00:26:09.750000,LEC,16,0 days 00:01:22.322000,6.0,1.0,,,28.993,17.919,35.41,0 days 00:25:16.421000,0 days 00:25:34.340000,0 days 00:26:09.750000,242.0,295.0,302.0,285.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:24:47.428000,2026-03-06 01:39:47.440,1,,False,,False,True,82.322,82.322
152,0 days 00:28:05.328000,LEC,16,0 days 00:01:55.578000,7.0,1.0,,,38.889,27.682,49.007,0 days 00:26:48.639000,0 days 00:27:16.321000,0 days 00:28:05.328000,158.0,203.0,279.0,235.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:09.750000,2026-03-06 01:41:09.762,1,,False,,False,True,115.578,115.578
153,0 days 00:29:27.408000,LEC,16,0 days 00:01:22.080000,8.0,1.0,,,28.793,17.819,35.468,0 days 00:28:34.121000,0 days 00:28:51.940000,0 days 00:29:27.408000,242.0,295.0,300.0,285.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:28:05.328000,2026-03-06 01:43:05.340,1,,False,,False,True,82.08,82.08
