,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
533,0 days 01:00:22.493000,OCO,31,0 days 00:01:24.285000,34.0,2.0,,,23.811,31.899,28.575,0 days 00:59:22.019000,0 days 00:59:53.918000,0 days 01:00:22.493000,252.0,271.0,291.0,,False,MEDIUM,5.0,True,Force India,0 days 00:58:58.208000,2018-05-13 14:05:05.032,1,16.0,False,,False,True,84.285,84.285
534,0 days 01:01:44.775000,OCO,31,0 days 00:01:22.282000,35.0,2.0,,,22.966,31.252,28.064,0 days 01:00:45.459000,0 days 01:01:16.711000,0 days 01:01:44.775000,274.0,265.0,281.0,340.0,True,MEDIUM,6.0,True,Force India,0 days 01:00:22.493000,2018-05-13 14:06:29.317,1,15.0,False,,False,True,82.282,82.28200000000001
535,0 days 01:03:06.892000,OCO,31,0 days 00:01:22.117000,36.0,2.0,,,23.189,31.039,27.889,0 days 01:02:07.964000,0 days 01:02:39.003000,0 days 01:03:06.892000,270.0,270.0,281.0,314.0,True,MEDIUM,7.0,True,Force India,0 days 01:01:44.775000,2018-05-13 14:07:51.599,1,15.0,False,,False,True,82.117,82.117
536,0 days 01:04:31.708000,OCO,31,0 days 00:01:24.816000,37.0,2.0,,,23.734,32.693,28.389,0 days 01:03:30.626000,0 days 01:04:03.319000,0 days 01:04:31.708000,265.0,250.0,282.0,,False,MEDIUM,8.0,True,Force India,0 days 01:03:06.892000,2018-05-13 14:09:13.716,1,15.0,False,,False,True,84.816,84.816
537,0 days 01:05:54.027000,OCO,31,0 days 00:01:22.319000,38.0,2.0,,,23.14,30.974,28.205,0 days 01:04:54.848000,0 days 01:05:25.822000,0 days 01:05:54.027000,270.0,271.0,280.0,315.0,False,MEDIUM,9.0,True,Force India,0 days 01:04:31.708000,2018-05-13 14:10:38.532,1,15.0,False,,False,True,82.319,82.319
538,0 days 01:06:34.055000,OCO,31,,39.0,2.0,,,,,,,,,,,,,,MEDIUM,10.0,True,Force India,0 days 01:05:54.027000,,12,,False,,True,False,,
539,0 days 00:08:57.557000,VER,33,0 days 00:01:53.164000,1.0,,,,,47.234,36.941,,0 days 00:08:20.643000,0 days 00:08:57.664000,233.0,203.0,234.0,295.0,False,nan,,True,Red Bull Racing,0 days 00:07:04.213000,2018-05-13 13:13:11.037,24,5.0,False,,False,False,113.164,
540,0 days 00:11:33.701000,VER,33,,2.0,1.0,,,67.875,46.817,41.45,0 days 00:10:05.536000,0 days 00:10:52.315000,0 days 00:11:33.832000,78.0,139.0,178.0,94.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:08:57.557000,2018-05-13 13:15:04.381,4,5.0,False,,False,False,,156.142
541,0 days 00:13:46.795000,VER,33,0 days 00:02:13.094000,3.0,1.0,,,45.515,47.108,40.471,0 days 00:12:19.243000,0 days 00:13:06.351000,0 days 00:13:46.822000,140.0,148.0,186.0,239.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:11:33.701000,2018-05-13 13:17:40.525,4,5.0,False,,False,False,133.094,133.094
542,0 days 00:15:54.316000,VER,33,0 days 00:02:07.521000,4.0,1.0,,,42.89,45.311,39.32,0 days 00:14:29.712000,0 days 00:15:15.023000,0 days 00:15:54.343000,95.0,181.0,211.0,244.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:13:46.795000,2018-05-13 13:19:53.619,4,5.0,False,,False,False,127.521,127.52099999999999
543,0 days 00:18:06.029000,VER,33,0 days 00:02:11.713000,5.0,1.0,,,45.649,45.193,40.871,0 days 00:16:39.992000,0 days 00:17:25.185000,0 days 00:18:06.056000,202.0,192.0,223.0,239.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:15:54.316000,2018-05-13 13:22:01.140,4,5.0,False,,False,False,131.713,131.713
544,0 days 00:20:16.846000,VER,33,0 days 00:02:10.817000,6.0,1.0,,,39.629,50.128,41.06,0 days 00:18:45.685000,0 days 00:19:35.813000,0 days 00:20:16.873000,110.0,77.0,279.0,268.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:18:06.029000,2018-05-13 13:24:12.853,41,5.0,False,,False,False,130.817,130.817
545,0 days 00:21:41.985000,VER,33,0 days 00:01:25.139000,7.0,1.0,,,24.272,32.056,28.811,0 days 00:20:41.145000,0 days 00:21:13.201000,0 days 00:21:42.012000,237.0,236.0,275.0,317.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:20:16.846000,2018-05-13 13:26:23.670,1,5.0,False,,False,True,85.139,85.139
546,0 days 00:23:05.696000,VER,33,0 days 00:01:23.711000,8.0,1.0,,,23.854,31.546,28.311,0 days 00:22:05.866000,0 days 00:22:37.412000,0 days 00:23:05.723000,255.0,245.0,275.0,297.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:21:41.985000,2018-05-13 13:27:48.809,1,5.0,False,,False,True,83.711,83.711
547,0 days 00:24:28.721000,VER,33,0 days 00:01:23.025000,9.0,1.0,,,23.64,31.219,28.166,0 days 00:23:29.363000,0 days 00:24:00.582000,0 days 00:24:28.748000,261.0,262.0,276.0,303.0,True,SOFT,11.0,False,Red Bull Racing,0 days 00:23:05.696000,2018-05-13 13:29:12.520,1,5.0,False,,False,True,83.025,83.025
548,0 days 00:25:51.786000,VER,33,0 days 00:01:23.065000,10.0,1.0,,,23.517,31.31,28.238,0 days 00:24:52.265000,0 days 00:25:23.575000,0 days 00:25:51.813000,266.0,261.0,272.0,302.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:24:28.721000,2018-05-13 13:30:35.545,1,5.0,False,,False,True,83.065,83.065
549,0 days 00:27:14.413000,VER,33,0 days 00:01:22.627000,11.0,1.0,,,23.534,31.168,27.925,0 days 00:26:15.347000,0 days 00:26:46.515000,0 days 00:27:14.440000,265.0,269.0,275.0,301.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:25:51.786000,2018-05-13 13:31:58.610,1,5.0,False,,False,True,82.627,82.627
550,0 days 00:28:36.965000,VER,33,0 days 00:01:22.552000,12.0,1.0,,,23.517,31.006,28.029,0 days 00:27:37.957000,0 days 00:28:08.963000,0 days 00:28:36.992000,264.0,260.0,275.0,303.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:27:14.413000,2018-05-13 13:33:21.237,1,5.0,False,,False,True,82.552,82.55199999999999
551,0 days 00:29:59.576000,VER,33,0 days 00:01:22.611000,13.0,1.0,,,23.38,31.168,28.063,0 days 00:29:00.372000,0 days 00:29:31.540000,0 days 00:29:59.603000,,266.0,276.0,305.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:28:36.965000,2018-05-13 13:34:43.789,1,5.0,False,,False,True,82.611,82.611
552,0 days 00:31:21.933000,VER,33,0 days 00:01:22.357000,14.0,1.0,,,23.413,31.009,27.935,0 days 00:30:23.016000,0 days 00:30:54.025000,0 days 00:31:21.960000,263.0,266.0,276.0,306.0,True,SOFT,16.0,False,Red Bull Racing,0 days 00:29:59.576000,2018-05-13 13:36:06.400,1,5.0,False,,False,True,82.357,82.357
553,0 days 00:32:44.175000,VER,33,0 days 00:01:22.242000,15.0,1.0,,,23.494,30.978,27.77,0 days 00:31:45.454000,0 days 00:32:16.432000,0 days 00:32:44.202000,,261.0,274.0,,True,SOFT,17.0,False,Red Bull Racing,0 days 00:31:21.933000,2018-05-13 13:37:28.757,1,5.0,False,,False,True,82.242,82.242
554,0 days 00:34:06.279000,VER,33,0 days 00:01:22.104000,16.0,1.0,,,23.395,31.004,27.705,0 days 00:33:07.597000,0 days 00:33:38.601000,0 days 00:34:06.306000,267.0,260.0,277.0,307.0,True,SOFT,18.0,False,Red Bull Racing,0 days 00:32:44.175000,2018-05-13 13:38:50.999,1,5.0,False,,False,True,82.104,82.104
555,0 days 00:35:28.394000,VER,33,0 days 00:01:22.115000,17.0,1.0,,,23.478,30.794,27.843,0 days 00:34:29.784000,0 days 00:35:00.578000,0 days 00:35:28.421000,262.0,266.0,276.0,,False,SOFT,19.0,False,Red Bull Racing,0 days 00:34:06.279000,2018-05-13 13:40:13.103,1,5.0,False,,False,True,82.115,82.11500000000001
556,0 days 00:36:50.688000,VER,33,0 days 00:01:22.294000,18.0,1.0,,,23.383,31.018,27.893,0 days 00:35:51.804000,0 days 00:36:22.822000,0 days 00:36:50.715000,263.0,264.0,275.0,306.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:35:28.394000,2018-05-13 13:41:35.218,1,4.0,False,,False,True,82.294,82.294
557,0 days 00:38:12.652000,VER,33,0 days 00:01:21.964000,19.0,1.0,,,23.274,30.865,27.825,0 days 00:37:13.989000,0 days 00:37:44.854000,0 days 00:38:12.679000,267.0,261.0,276.0,305.0,True,SOFT,21.0,False,Red Bull Racing,0 days 00:36:50.688000,2018-05-13 13:42:57.512,1,4.0,False,,False,True,81.964,81.964
558,0 days 00:39:34.576000,VER,33,0 days 00:01:21.924000,20.0,1.0,,,23.311,30.818,27.795,0 days 00:38:35.990000,0 days 00:39:06.808000,0 days 00:39:34.603000,264.0,266.0,276.0,306.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:38:12.652000,2018-05-13 13:44:19.476,1,3.0,False,,False,True,81.924,81.924
559,0 days 00:40:56.285000,VER,33,0 days 00:01:21.709000,21.0,1.0,,,23.343,30.714,27.652,0 days 00:39:57.946000,0 days 00:40:28.660000,0 days 00:40:56.312000,265.0,265.0,276.0,304.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:39:34.576000,2018-05-13 13:45:41.400,1,3.0,False,,False,True,81.709,81.709
560,0 days 00:42:18.083000,VER,33,0 days 00:01:21.798000,22.0,1.0,,,23.286,30.751,27.761,0 days 00:41:19.598000,0 days 00:41:50.349000,0 days 00:42:18.110000,268.0,262.0,277.0,306.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:40:56.285000,2018-05-13 13:47:03.109,1,3.0,False,,False,True,81.798,81.798
561,0 days 00:43:39.992000,VER,33,0 days 00:01:21.909000,23.0,1.0,,,23.262,30.855,27.792,0 days 00:42:41.372000,0 days 00:43:12.227000,0 days 00:43:40.019000,264.0,261.0,277.0,307.0,False,SOFT,25.0,False,Red Bull Racing,0 days 00:42:18.083000,2018-05-13 13:48:24.907,1,3.0,False,,False,True,81.909,81.909
562,0 days 00:45:02.233000,VER,33,0 days 00:01:22.241000,24.0,1.0,,,23.222,30.838,28.181,0 days 00:44:03.241000,0 days 00:44:34.079000,0 days 00:45:02.260000,268.0,270.0,273.0,306.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:43:39.992000,2018-05-13 13:49:46.816,1,2.0,False,,False,True,82.241,82.241
563,0 days 00:46:23.523000,VER,33,0 days 00:01:21.290000,25.0,1.0,,,23.262,30.494,27.534,0 days 00:45:25.522000,0 days 00:45:56.016000,0 days 00:46:23.550000,269.0,273.0,273.0,299.0,True,SOFT,27.0,False,Red Bull Racing,0 days 00:45:02.233000,2018-05-13 13:51:09.057,1,2.0,False,,False,True,81.29,81.28999999999999
564,0 days 00:47:44.715000,VER,33,0 days 00:01:21.192000,26.0,1.0,,,23.261,30.503,27.428,0 days 00:46:46.811000,0 days 00:47:17.314000,0 days 00:47:44.742000,,275.0,275.0,298.0,True,SOFT,28.0,False,Red Bull Racing,0 days 00:46:23.523000,2018-05-13 13:52:30.347,1,1.0,False,,False,True,81.192,81.192
565,0 days 00:49:06.085000,VER,33,0 days 00:01:21.370000,27.0,1.0,,,23.113,30.463,27.794,0 days 00:48:07.855000,0 days 00:48:38.318000,0 days 00:49:06.112000,270.0,274.0,285.0,304.0,False,SOFT,29.0,False,Red Bull Racing,0 days 00:47:44.715000,2018-05-13 13:53:51.539,1,1.0,False,,False,True,81.37,81.37
566,0 days 00:50:26.688000,VER,33,0 days 00:01:20.603000,28.0,1.0,,,22.741,30.475,27.387,0 days 00:49:28.853000,0 days 00:49:59.328000,0 days 00:50:26.715000,271.0,274.0,275.0,322.0,True,SOFT,30.0,False,Red Bull Racing,0 days 00:49:06.085000,2018-05-13 13:55:12.909,1,1.0,False,,False,True,80.603,80.60300000000001
567,0 days 00:51:48.084000,VER,33,0 days 00:01:21.396000,29.0,1.0,,,23.245,30.66,27.491,0 days 00:50:49.960000,0 days 00:51:20.620000,0 days 00:51:48.111000,270.0,273.0,275.0,302.0,False,SOFT,31.0,False,Red Bull Racing,0 days 00:50:26.688000,2018-05-13 13:56:33.512,1,1.0,False,,False,True,81.396,81.396
568,0 days 00:53:09.456000,VER,33,0 days 00:01:21.372000,30.0,1.0,,,23.181,30.487,27.704,0 days 00:52:11.292000,0 days 00:52:41.779000,0 days 00:53:09.483000,,262.0,278.0,304.0,False,SOFT,32.0,False,Red Bull Racing,0 days 00:51:48.084000,2018-05-13 13:57:54.908,1,1.0,False,,False,True,81.372,81.372
569,0 days 00:54:30.822000,VER,33,0 days 00:01:21.366000,31.0,1.0,,,23.113,30.626,27.627,0 days 00:53:32.596000,0 days 00:54:03.222000,0 days 00:54:30.849000,273.0,258.0,279.0,307.0,False,SOFT,33.0,False,Red Bull Racing,0 days 00:53:09.456000,2018-05-13 13:59:16.280,1,1.0,False,,False,True,81.366,81.366
570,0 days 00:55:52.054000,VER,33,0 days 00:01:21.232000,32.0,1.0,,,23.153,30.697,27.382,0 days 00:54:54.002000,0 days 00:55:24.699000,0 days 00:55:52.081000,259.0,262.0,277.0,309.0,False,SOFT,34.0,False,Red Bull Racing,0 days 00:54:30.822000,2018-05-13 14:00:37.646,1,1.0,False,,False,True,81.232,81.232
571,0 days 00:57:13.555000,VER,33,0 days 00:01:21.501000,33.0,1.0,,,23.115,30.624,27.762,0 days 00:56:15.196000,0 days 00:56:45.820000,0 days 00:57:13.582000,268.0,255.0,286.0,303.0,False,SOFT,35.0,False,Red Bull Racing,0 days 00:55:52.054000,2018-05-13 14:01:58.878,1,1.0,False,,False,True,81.501,81.501
572,0 days 00:58:38.176000,VER,33,0 days 00:01:24.621000,34.0,1.0,,0 days 00:58:35.494000,22.858,30.664,31.099,0 days 00:57:36.440000,0 days 00:58:07.104000,0 days 00:58:38.203000,266.0,264.0,,323.0,False,SOFT,36.0,False,Red Bull Racing,0 days 00:57:13.555000,2018-05-13 14:03:20.379,1,2.0,False,,False,False,84.621,84.62100000000001
573,0 days 01:00:17.762000,VER,33,0 days 00:01:39.586000,35.0,2.0,0 days 00:58:57.201000,,41.499,30.734,27.353,0 days 00:59:19.702000,0 days 00:59:50.436000,0 days 01:00:17.789000,261.0,256.0,275.0,258.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:58:38.176000,2018-05-13 14:04:45.000,1,4.0,False,,False,False,99.586,99.58600000000001
574,0 days 01:01:38.744000,VER,33,0 days 00:01:20.982000,36.0,2.0,,,23.172,30.394,27.416,0 days 01:00:40.961000,0 days 01:01:11.355000,0 days 01:01:38.771000,266.0,261.0,276.0,301.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:00:17.762000,2018-05-13 14:06:24.586,1,4.0,False,,False,True,80.982,80.982
575,0 days 01:02:59.569000,VER,33,0 days 00:01:20.825000,37.0,2.0,,,23.096,30.29,27.439,0 days 01:02:01.867000,0 days 01:02:32.157000,0 days 01:02:59.596000,,263.0,279.0,305.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:38.744000,2018-05-13 14:07:45.568,1,4.0,False,,False,True,80.825,80.82499999999999
576,0 days 01:04:20.760000,VER,33,0 days 00:01:21.191000,38.0,2.0,,,23.365,30.383,27.443,0 days 01:03:22.961000,0 days 01:03:53.344000,0 days 01:04:20.787000,263.0,256.0,286.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:59.569000,2018-05-13 14:09:06.393,1,4.0,False,,False,True,81.191,81.191
577,0 days 01:05:41.480000,VER,33,0 days 00:01:20.720000,39.0,2.0,,,22.883,30.446,27.391,0 days 01:04:43.670000,0 days 01:05:14.116000,0 days 01:05:41.507000,,272.0,277.0,324.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:04:20.760000,2018-05-13 14:10:27.584,1,4.0,False,,False,True,80.72,80.72
578,0 days 01:07:02.524000,VER,33,0 days 00:01:21.044000,40.0,2.0,,,22.976,30.452,27.616,0 days 01:06:04.483000,0 days 01:06:34.935000,0 days 01:07:02.551000,269.0,260.0,285.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:41.480000,2018-05-13 14:11:48.304,12,4.0,False,,False,True,81.044,81.044
579,0 days 01:09:03.748000,VER,33,0 days 00:02:01.224000,41.0,2.0,,,33.746,47.716,39.762,0 days 01:07:36.297000,0 days 01:08:24.013000,0 days 01:09:03.775000,156.0,159.0,144.0,264.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:07:02.524000,2018-05-13 14:13:09.348,26,4.0,False,,False,False,121.224,121.224
580,0 days 01:10:59.128000,VER,33,0 days 00:01:55.380000,42.0,2.0,,,34.534,47.16,33.686,0 days 01:09:38.309000,0 days 01:10:25.469000,0 days 01:10:59.155000,189.0,130.0,283.0,258.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:09:03.748000,2018-05-13 14:15:10.572,6712,3.0,False,,False,False,115.38,115.38
581,0 days 01:12:20.144000,VER,33,0 days 00:01:21.016000,43.0,2.0,,,23.17,30.578,27.268,0 days 01:11:22.325000,0 days 01:11:52.903000,0 days 01:12:20.171000,258.0,263.0,275.0,317.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:10:59.128000,2018-05-13 14:17:05.952,1,3.0,False,,False,True,81.016,81.016
582,0 days 01:13:40.890000,VER,33,0 days 00:01:20.746000,44.0,2.0,,,23.066,30.4,27.28,0 days 01:12:43.237000,0 days 01:13:13.637000,0 days 01:13:40.917000,270.0,266.0,277.0,299.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:12:20.144000,2018-05-13 14:18:26.968,1,3.0,False,,False,True,80.746,80.746
583,0 days 01:15:01.571000,VER,33,0 days 00:01:20.681000,45.0,2.0,,,23.078,30.293,27.31,0 days 01:14:03.995000,0 days 01:14:34.288000,0 days 01:15:01.598000,268.0,267.0,277.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:13:40.890000,2018-05-13 14:19:47.714,1,3.0,False,,False,True,80.681,80.681
584,0 days 01:16:22.017000,VER,33,0 days 00:01:20.446000,46.0,2.0,,,22.948,30.294,27.204,0 days 01:15:24.546000,0 days 01:15:54.840000,0 days 01:16:22.044000,270.0,271.0,277.0,303.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:15:01.571000,2018-05-13 14:21:08.395,1,3.0,False,,False,True,80.446,80.446
585,0 days 01:17:42.494000,VER,33,0 days 00:01:20.477000,47.0,2.0,,,23.026,30.205,27.246,0 days 01:16:45.070000,0 days 01:17:15.275000,0 days 01:17:42.521000,271.0,269.0,279.0,305.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:16:22.017000,2018-05-13 14:22:28.841,1,3.0,False,,False,True,80.477,80.47699999999999
586,0 days 01:19:03.299000,VER,33,0 days 00:01:20.805000,48.0,2.0,,,23.418,30.321,27.066,0 days 01:18:05.939000,0 days 01:18:36.260000,0 days 01:19:03.326000,262.0,268.0,279.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:17:42.494000,2018-05-13 14:23:49.318,1,3.0,False,,False,True,80.805,80.805
587,0 days 01:20:23.635000,VER,33,0 days 00:01:20.336000,49.0,2.0,,,22.925,30.149,27.262,0 days 01:19:26.251000,0 days 01:19:56.400000,0 days 01:20:23.662000,271.0,267.0,290.0,308.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:19:03.299000,2018-05-13 14:25:10.123,1,3.0,False,,False,True,80.336,80.336
588,0 days 01:21:43.458000,VER,33,0 days 00:01:19.823000,50.0,2.0,,,22.497,30.132,27.194,0 days 01:20:46.159000,0 days 01:21:16.291000,0 days 01:21:43.485000,273.0,277.0,280.0,324.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:20:23.635000,2018-05-13 14:26:30.459,1,3.0,False,,False,True,79.823,79.82300000000001
589,0 days 01:23:03.900000,VER,33,0 days 00:01:20.442000,51.0,2.0,,,22.733,30.431,27.278,0 days 01:22:06.218000,0 days 01:22:36.649000,0 days 01:23:03.927000,,255.0,278.0,308.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:21:43.458000,2018-05-13 14:27:50.282,1,3.0,False,,False,True,80.442,80.44200000000001
590,0 days 01:24:23.777000,VER,33,0 days 00:01:19.877000,52.0,2.0,,,22.83,29.947,27.1,0 days 01:23:26.757000,0 days 01:23:56.704000,0 days 01:24:23.804000,276.0,277.0,278.0,304.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:23:03.900000,2018-05-13 14:29:10.724,1,3.0,False,,False,True,79.877,79.87700000000001
591,0 days 01:25:44.132000,VER,33,0 days 00:01:20.355000,53.0,2.0,,,22.727,30.008,27.62,0 days 01:24:46.531000,0 days 01:25:16.539000,0 days 01:25:44.159000,273.0,269.0,280.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:24:23.777000,2018-05-13 14:30:30.601,1,3.0,False,,False,True,80.355,80.355
592,0 days 01:27:03.909000,VER,33,0 days 00:01:19.777000,54.0,2.0,,,22.903,30.034,26.84,0 days 01:26:07.062000,0 days 01:26:37.096000,0 days 01:27:03.936000,272.0,277.0,278.0,308.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:25:44.132000,2018-05-13 14:31:50.956,1,3.0,False,,False,True,79.777,79.777
593,0 days 01:28:23.640000,VER,33,0 days 00:01:19.731000,55.0,2.0,,,22.845,29.92,26.966,0 days 01:27:26.781000,0 days 01:27:56.701000,0 days 01:28:23.667000,276.0,275.0,278.0,302.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:03.909000,2018-05-13 14:33:10.733,1,3.0,False,,False,True,79.731,79.731
594,0 days 01:29:43.148000,VER,33,0 days 00:01:19.508000,56.0,2.0,,,22.738,29.798,26.972,0 days 01:28:46.405000,0 days 01:29:16.203000,0 days 01:29:43.175000,275.0,275.0,278.0,,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:28:23.640000,2018-05-13 14:34:30.464,1,3.0,False,,False,True,79.508,79.50800000000001
595,0 days 01:31:02.663000,VER,33,0 days 00:01:19.515000,57.0,2.0,,,22.709,29.881,26.925,0 days 01:30:05.884000,0 days 01:30:35.765000,0 days 01:31:02.690000,272.0,268.0,278.0,303.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:29:43.148000,2018-05-13 14:35:49.972,1,3.0,False,,False,True,79.515,79.515
596,0 days 01:32:22.262000,VER,33,0 days 00:01:19.599000,58.0,2.0,,,22.746,29.857,26.996,0 days 01:31:25.436000,0 days 01:31:55.293000,0 days 01:32:22.289000,275.0,275.0,277.0,302.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:31:02.663000,2018-05-13 14:37:09.487,1,3.0,False,,False,True,79.599,79.59899999999999
597,0 days 01:33:41.918000,VER,33,0 days 00:01:19.656000,59.0,2.0,,,22.828,29.895,26.933,0 days 01:32:45.117000,0 days 01:33:15.012000,0 days 01:33:41.945000,273.0,265.0,277.0,303.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:32:22.262000,2018-05-13 14:38:29.086,1,3.0,False,,False,True,79.656,79.656
598,0 days 01:35:01.625000,VER,33,0 days 00:01:19.707000,60.0,2.0,,,22.817,29.873,27.017,0 days 01:34:04.762000,0 days 01:34:34.635000,0 days 01:35:01.652000,,266.0,277.0,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:33:41.918000,2018-05-13 14:39:48.742,1,3.0,False,,False,True,79.707,79.707
599,0 days 01:36:21.182000,VER,33,0 days 00:01:19.557000,61.0,2.0,,,22.711,29.76,27.086,0 days 01:35:24.363000,0 days 01:35:54.123000,0 days 01:36:21.209000,274.0,268.0,280.0,304.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:35:01.625000,2018-05-13 14:41:08.449,1,3.0,False,,False,True,79.557,79.557
600,0 days 01:37:40.604000,VER,33,0 days 00:01:19.422000,62.0,2.0,,,22.702,29.776,26.944,0 days 01:36:43.911000,0 days 01:37:13.687000,0 days 01:37:40.631000,273.0,265.0,279.0,,True,MEDIUM,28.0,True,Red Bull Racing,0 days 01:36:21.182000,2018-05-13 14:42:28.006,1,3.0,False,,False,True,79.422,79.422
601,0 days 01:39:00.058000,VER,33,0 days 00:01:19.454000,63.0,2.0,,,22.765,29.817,26.872,0 days 01:38:03.396000,0 days 01:38:33.213000,0 days 01:39:00.085000,268.0,264.0,281.0,,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:37:40.604000,2018-05-13 14:43:47.428,1,3.0,False,,False,True,79.454,79.45400000000001
602,0 days 01:40:19.844000,VER,33,0 days 00:01:19.786000,64.0,2.0,,,22.728,30.179,26.879,0 days 01:39:22.813000,0 days 01:39:52.992000,0 days 01:40:19.871000,269.0,256.0,279.0,,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:39:00.058000,2018-05-13 14:45:06.882,1,3.0,False,,False,True,79.786,79.786
603,0 days 01:41:40.038000,VER,33,0 days 00:01:20.194000,65.0,2.0,,,22.789,30.325,27.08,0 days 01:40:42.660000,0 days 01:41:12.985000,0 days 01:41:40.065000,262.0,249.0,279.0,302.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:40:19.844000,2018-05-13 14:46:26.668,1,3.0,False,,False,True,80.194,80.194
604,0 days 01:43:01.240000,VER,33,0 days 00:01:21.202000,66.0,2.0,,,23.03,30.364,27.808,0 days 01:42:03.095000,0 days 01:42:33.459000,0 days 01:43:01.267000,251.0,251.0,197.0,301.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:41:40.038000,2018-05-13 14:47:46.862,1,3.0,False,,False,True,81.202,81.202
605,0 days 00:09:20.105000,SIR,35,0 days 00:02:15.710000,1.0,,,0 days 00:09:17.380000,,57.395,39.227,,0 days 00:08:40.951000,0 days 00:09:20.260000,188.0,92.0,,299.0,False,nan,,True,Williams,0 days 00:07:04.213000,2018-05-13 13:13:11.037,24,17.0,False,,False,False,135.71,
606,0 days 00:11:49.517000,SIR,35,0 days 00:02:29.412000,2.0,1.0,0 days 00:09:39.415000,,60.925,47.735,40.752,0 days 00:10:21.034000,0 days 00:11:08.769000,0 days 00:11:49.521000,110.0,72.0,119.0,237.0,False,MEDIUM,1.0,True,Williams,0 days 00:09:20.105000,2018-05-13 13:15:26.929,4,17.0,False,,False,False,149.412,149.412
607,0 days 00:14:04.163000,SIR,35,0 days 00:02:14.646000,3.0,1.0,,,47.296,46.362,40.988,0 days 00:12:36.817000,0 days 00:13:23.179000,0 days 00:14:04.167000,90.0,116.0,228.0,104.0,True,MEDIUM,2.0,True,Williams,0 days 00:11:49.517000,2018-05-13 13:17:56.341,4,17.0,False,,False,False,134.646,134.64600000000002
608,0 days 00:16:17.795000,SIR,35,0 days 00:02:13.632000,4.0,1.0,,,41.879,48.492,43.261,0 days 00:14:46.046000,0 days 00:15:34.538000,0 days 00:16:17.799000,130.0,123.0,223.0,231.0,True,MEDIUM,3.0,True,Williams,0 days 00:14:04.163000,2018-05-13 13:20:10.987,4,17.0,False,,False,False,133.632,133.632
