,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 01:04:20.747000,GAS,10,0 days 00:01:55.632000,14.0,2.0,,0 days 01:04:14.883000,42.742,45.832,27.058,0 days 01:03:07.857000,0 days 01:03:53.689000,0 days 01:04:20.747000,178.0,227.0,,278.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:02:25.115000,2019-07-12 13:47:25.128,1,,False,,False,False,115.632,115.632
158,0 days 01:22:37.327000,GAS,10,,15.0,3.0,0 days 01:21:02.669000,,,39.375,26.354,,0 days 01:22:11.013000,0 days 01:22:37.470000,275.0,249.0,244.0,297.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:04:20.747000,2019-07-12 13:49:20.760,1,,False,,False,False,,
159,0 days 01:24:10.822000,GAS,10,0 days 00:01:33.495000,16.0,3.0,,,29.84,38.065,25.59,0 days 01:23:07.167000,0 days 01:23:45.232000,0 days 01:24:10.822000,276.0,251.0,246.0,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:22:37.327000,2019-07-12 14:07:37.340,1,,False,,False,True,93.495,93.495
160,0 days 01:25:47.253000,GAS,10,0 days 00:01:36.431000,17.0,3.0,,,29.65,37.87,28.911,0 days 01:24:40.472000,0 days 01:25:18.342000,0 days 01:25:47.253000,280.0,251.0,244.0,219.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:24:10.822000,2019-07-12 14:09:10.835,1,,False,,False,True,96.431,96.431
161,0 days 01:27:19.538000,GAS,10,0 days 00:01:32.285000,18.0,3.0,,,29.49,37.633,25.162,0 days 01:26:16.743000,0 days 01:26:54.376000,0 days 01:27:19.538000,279.0,255.0,245.0,298.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:25:47.253000,2019-07-12 14:10:47.266,1,,False,,False,True,92.285,92.285
162,0 days 01:28:52.044000,GAS,10,0 days 00:01:32.506000,19.0,3.0,,,29.465,37.901,25.14,0 days 01:27:49.003000,0 days 01:28:26.904000,0 days 01:28:52.044000,278.0,251.0,245.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:27:19.538000,2019-07-12 14:12:19.551,12,,False,,False,True,92.506,92.506
163,0 days 01:30:59.211000,GAS,10,0 days 00:02:07.167000,20.0,3.0,,,38.783,50.5,37.884,0 days 01:29:30.827000,0 days 01:30:21.327000,0 days 01:30:59.211000,239.0,192.0,160.0,231.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:28:52.044000,2019-07-12 14:13:52.057,26,,False,,False,False,127.167,127.167
164,0 days 01:32:57.658000,GAS,10,0 days 00:01:58.447000,21.0,3.0,,,38.433,49.6,30.414,0 days 01:31:37.644000,0 days 01:32:27.244000,0 days 01:32:57.658000,160.0,248.0,245.0,295.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:30:59.211000,2019-07-12 14:15:59.224,671,,False,,False,False,118.447,118.447
165,0 days 01:34:30.514000,GAS,10,0 days 00:01:32.856000,22.0,3.0,,,29.532,37.811,25.513,0 days 01:33:27.190000,0 days 01:34:05.001000,0 days 01:34:30.514000,280.0,252.0,246.0,303.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:32:57.658000,2019-07-12 14:17:57.671,1,,False,,False,True,92.856,92.85600000000001
166,0 days 01:36:03.957000,GAS,10,0 days 00:01:33.443000,23.0,3.0,,0 days 01:35:58.824000,29.776,38.384,25.283,0 days 01:35:00.290000,0 days 01:35:38.674000,0 days 01:36:03.957000,285.0,250.0,,300.0,False,SOFT,16.0,False,Red Bull Racing,0 days 01:34:30.514000,2019-07-12 14:19:30.527,1,,False,,False,False,93.443,93.443
167,0 days 01:38:01.107000,GAS,10,0 days 00:01:57.150000,24.0,3.0,0 days 01:36:26.623000,,50.683,38.286,28.181,0 days 01:36:54.640000,0 days 01:37:32.926000,0 days 01:38:01.107000,275.0,251.0,247.0,294.0,False,SOFT,17.0,False,Red Bull Racing,0 days 01:36:03.957000,2019-07-12 14:21:03.970,1,,False,,False,False,117.15,117.14999999999999
168,0 days 01:39:32.388000,GAS,10,0 days 00:01:31.281000,25.0,4.0,,,29.219,37.105,24.957,0 days 01:38:30.326000,0 days 01:39:07.431000,0 days 01:39:32.388000,277.0,253.0,246.0,297.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:38:01.107000,2019-07-12 14:23:01.120,1,,False,,False,True,91.281,91.281
169,0 days 01:41:03.828000,GAS,10,0 days 00:01:31.440000,26.0,4.0,,,29.355,36.978,25.107,0 days 01:40:01.743000,0 days 01:40:38.721000,0 days 01:41:03.828000,278.0,253.0,247.0,297.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:39:32.388000,2019-07-12 14:24:32.401,1,,False,,False,True,91.44,91.44
170,0 days 01:42:35.328000,GAS,10,0 days 00:01:31.500000,27.0,4.0,,,29.427,37.052,25.021,0 days 01:41:33.255000,0 days 01:42:10.307000,0 days 01:42:35.328000,278.0,255.0,246.0,298.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:41:03.828000,2019-07-12 14:26:03.841,12,,False,,False,True,91.5,91.5
171,0 days 01:44:07.943000,GAS,10,0 days 00:01:32.615000,28.0,4.0,,,30.051,37.388,25.176,0 days 01:43:05.379000,0 days 01:43:42.767000,0 days 01:44:07.943000,277.0,255.0,246.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:42:35.328000,2019-07-12 14:27:35.341,1,,False,,False,True,92.615,92.615
172,0 days 01:45:39.405000,GAS,10,0 days 00:01:31.462000,29.0,4.0,,,29.528,37.024,24.91,0 days 01:44:37.471000,0 days 01:45:14.495000,0 days 01:45:39.405000,279.0,256.0,245.0,296.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:44:07.943000,2019-07-12 14:29:07.956,1,,False,,False,True,91.462,91.46199999999999
173,0 days 01:47:48.988000,GAS,10,0 days 00:02:09.583000,30.0,4.0,,,36.298,49.861,43.424,0 days 01:46:15.703000,0 days 01:47:05.564000,0 days 01:47:48.988000,199.0,208.0,47.0,198.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:45:39.405000,2019-07-12 14:30:39.418,1,,False,,False,True,129.583,129.583
174,0 days 01:49:48.699000,GAS,10,0 days 00:01:59.711000,31.0,4.0,,0 days 01:49:42.813000,47.773,40.807,31.131,0 days 01:48:36.761000,0 days 01:49:17.568000,0 days 01:49:48.699000,295.0,244.0,,227.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:47:48.988000,2019-07-12 14:32:49.001,1,,False,,False,False,119.711,119.71100000000001
175,0 days 00:28:00.601000,PER,11,,1.0,1.0,0 days 00:26:17.805000,,,39.583,32.675,,0 days 00:27:27.958000,0 days 00:28:00.640000,284.0,249.0,249.0,307.0,False,HARD,1.0,True,Racing Point,0 days 00:26:17.805000,2019-07-12 13:11:17.818,1,,False,,False,False,,
176,0 days 00:29:30.656000,PER,11,0 days 00:01:30.055000,2.0,1.0,,,28.826,36.645,24.584,0 days 00:28:29.427000,0 days 00:29:06.072000,0 days 00:29:30.656000,305.0,261.0,250.0,319.0,True,HARD,2.0,True,Racing Point,0 days 00:28:00.601000,2019-07-12 13:13:00.614,1,,False,,False,True,90.055,90.055
177,0 days 00:31:23.472000,PER,11,0 days 00:01:52.816000,3.0,1.0,,,33.826,42.325,36.665,0 days 00:30:04.482000,0 days 00:30:46.807000,0 days 00:31:23.472000,282.0,248.0,251.0,309.0,False,HARD,3.0,True,Racing Point,0 days 00:29:30.656000,2019-07-12 13:14:30.669,1,,False,,False,True,112.816,112.816
178,0 days 00:32:52.370000,PER,11,0 days 00:01:28.898000,4.0,1.0,,,28.52,36.161,24.217,0 days 00:31:51.992000,0 days 00:32:28.153000,0 days 00:32:52.370000,306.0,262.0,250.0,321.0,True,HARD,4.0,True,Racing Point,0 days 00:31:23.472000,2019-07-12 13:16:23.485,1,,False,,False,True,88.898,88.898
179,0 days 00:34:54.624000,PER,11,0 days 00:02:02.254000,5.0,1.0,,,34.87,43.557,43.827,0 days 00:33:27.240000,0 days 00:34:10.797000,0 days 00:34:54.624000,250.0,245.0,247.0,306.0,False,HARD,5.0,True,Racing Point,0 days 00:32:52.370000,2019-07-12 13:17:52.383,12,,False,,False,True,122.254,122.25399999999999
180,0 days 00:36:33.953000,PER,11,0 days 00:01:39.329000,6.0,1.0,,,28.352,40.432,30.545,0 days 00:35:22.976000,0 days 00:36:03.408000,0 days 00:36:33.953000,308.0,206.0,251.0,273.0,False,HARD,6.0,True,Racing Point,0 days 00:34:54.624000,2019-07-12 13:19:54.637,1,,False,,False,True,99.329,99.32900000000001
181,0 days 00:38:02.871000,PER,11,0 days 00:01:28.918000,7.0,1.0,,,28.433,36.087,24.398,0 days 00:37:02.386000,0 days 00:37:38.473000,0 days 00:38:02.871000,307.0,263.0,251.0,322.0,False,HARD,7.0,True,Racing Point,0 days 00:36:33.953000,2019-07-12 13:21:33.966,1,,False,,False,True,88.918,88.918
182,0 days 00:39:50.570000,PER,11,0 days 00:01:47.699000,8.0,1.0,,0 days 00:39:44.697000,36.415,42.274,29.01,0 days 00:38:39.286000,0 days 00:39:21.560000,0 days 00:39:50.570000,278.0,198.0,,200.0,False,HARD,8.0,True,Racing Point,0 days 00:38:02.871000,2019-07-12 13:23:02.884,1,,False,,False,False,107.699,107.699
183,0 days 00:58:53.285000,PER,11,,9.0,2.0,0 days 00:57:08.660000,,,40.601,33.958,,0 days 00:58:19.359000,0 days 00:58:53.430000,273.0,237.0,252.0,302.0,False,SOFT,1.0,True,Racing Point,0 days 00:39:50.570000,2019-07-12 13:24:50.583,1,,False,,False,False,,
184,0 days 01:00:21.903000,PER,11,0 days 00:01:28.618000,10.0,2.0,,,28.313,36.04,24.265,0 days 00:59:21.598000,0 days 00:59:57.638000,0 days 01:00:21.903000,309.0,260.0,255.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:58:53.285000,2019-07-12 13:43:53.298,12,,False,,False,True,88.618,88.618
185,0 days 01:02:18.192000,PER,11,0 days 00:01:56.289000,11.0,2.0,,,39.205,47.078,30.006,0 days 01:01:01.108000,0 days 01:01:48.186000,0 days 01:02:18.192000,251.0,221.0,250.0,275.0,False,SOFT,3.0,True,Racing Point,0 days 01:00:21.903000,2019-07-12 13:45:21.916,1,,False,,False,True,116.289,116.289
186,0 days 01:03:46.531000,PER,11,0 days 00:01:28.339000,12.0,2.0,,,28.286,35.809,24.244,0 days 01:02:46.478000,0 days 01:03:22.287000,0 days 01:03:46.531000,307.0,262.0,250.0,321.0,True,SOFT,4.0,True,Racing Point,0 days 01:02:18.192000,2019-07-12 13:47:18.205,1,,False,,False,True,88.339,88.339
187,0 days 01:05:43.972000,PER,11,0 days 00:01:57.441000,13.0,2.0,,,34.511,51.395,31.535,0 days 01:04:21.042000,0 days 01:05:12.437000,0 days 01:05:43.972000,257.0,211.0,252.0,277.0,False,SOFT,5.0,True,Racing Point,0 days 01:03:46.531000,2019-07-12 13:48:46.544,1,,False,,False,True,117.441,117.441
188,0 days 01:07:11.974000,PER,11,0 days 00:01:28.002000,14.0,2.0,,,28.219,35.716,24.067,0 days 01:06:12.191000,0 days 01:06:47.907000,0 days 01:07:11.974000,307.0,265.0,252.0,322.0,True,SOFT,6.0,True,Racing Point,0 days 01:05:43.972000,2019-07-12 13:50:43.985,1,,False,,False,True,88.002,88.00200000000001
189,0 days 01:09:05.351000,PER,11,0 days 00:01:53.377000,15.0,2.0,,0 days 01:08:58.895000,36.269,43.907,33.201,0 days 01:07:48.243000,0 days 01:08:32.150000,0 days 01:09:05.351000,198.0,198.0,,199.0,False,SOFT,7.0,True,Racing Point,0 days 01:07:11.974000,2019-07-12 13:52:11.987,1,,False,,False,False,113.377,113.37699999999998
190,0 days 01:22:20.678000,PER,11,,16.0,3.0,0 days 01:20:36.555000,,,44.08,28.584,,0 days 01:21:54.945000,0 days 01:22:20.903000,260.0,198.0,243.0,264.0,False,SOFT,8.0,False,Racing Point,0 days 01:09:05.351000,2019-07-12 13:54:05.364,1,,False,,False,False,,
191,0 days 01:23:53.971000,PER,11,0 days 00:01:33.293000,17.0,3.0,,,29.771,37.98,25.542,0 days 01:22:50.449000,0 days 01:23:28.429000,0 days 01:23:53.971000,280.0,252.0,245.0,299.0,False,SOFT,9.0,False,Racing Point,0 days 01:22:20.678000,2019-07-12 14:07:20.691,1,,False,,False,True,93.293,93.293
192,0 days 01:25:27.196000,PER,11,0 days 00:01:33.225000,18.0,3.0,,,29.692,37.943,25.59,0 days 01:24:23.663000,0 days 01:25:01.606000,0 days 01:25:27.196000,275.0,253.0,244.0,291.0,False,SOFT,10.0,False,Racing Point,0 days 01:23:53.971000,2019-07-12 14:08:53.984,1,,False,,False,True,93.225,93.225
193,0 days 01:27:00.331000,PER,11,0 days 00:01:33.135000,19.0,3.0,,,29.787,37.832,25.516,0 days 01:25:56.983000,0 days 01:26:34.815000,0 days 01:27:00.331000,281.0,254.0,246.0,294.0,False,SOFT,11.0,False,Racing Point,0 days 01:25:27.196000,2019-07-12 14:10:27.209,1,,False,,False,True,93.135,93.13499999999999
194,0 days 01:28:33.165000,PER,11,0 days 00:01:32.834000,20.0,3.0,,,29.643,37.708,25.483,0 days 01:27:29.974000,0 days 01:28:07.682000,0 days 01:28:33.165000,278.0,252.0,246.0,292.0,False,SOFT,12.0,False,Racing Point,0 days 01:27:00.331000,2019-07-12 14:12:00.344,12,,False,,False,True,92.834,92.834
195,0 days 01:30:32.759000,PER,11,0 days 00:01:59.594000,21.0,3.0,,,29.689,55.844,34.061,0 days 01:29:02.854000,0 days 01:29:58.698000,0 days 01:30:32.759000,284.0,174.0,175.0,281.0,False,SOFT,13.0,False,Racing Point,0 days 01:28:33.165000,2019-07-12 14:13:33.178,26,,False,,False,False,119.594,119.594
196,0 days 01:32:33.351000,PER,11,0 days 00:02:00.592000,22.0,3.0,,0 days 01:32:27.460000,39.94,54.129,26.523,0 days 01:31:12.699000,0 days 01:32:06.828000,0 days 01:32:33.351000,268.0,187.0,,268.0,False,SOFT,14.0,False,Racing Point,0 days 01:30:32.759000,2019-07-12 14:15:32.772,671,,False,,False,False,120.592,120.59199999999998
197,0 days 01:34:29.458000,PER,11,0 days 00:01:56.107000,23.0,4.0,0 days 01:32:56.897000,,50.949,38.381,26.777,0 days 01:33:24.300000,0 days 01:34:02.681000,0 days 01:34:29.458000,285.0,252.0,247.0,302.0,False,HARD,9.0,False,Racing Point,0 days 01:32:33.351000,2019-07-12 14:17:33.364,1,,False,,False,False,116.107,116.107
198,0 days 01:36:03.136000,PER,11,0 days 00:01:33.678000,24.0,4.0,,,29.477,38.741,25.46,0 days 01:34:58.935000,0 days 01:35:37.676000,0 days 01:36:03.136000,293.0,255.0,247.0,301.0,False,HARD,10.0,False,Racing Point,0 days 01:34:29.458000,2019-07-12 14:19:29.471,1,,False,,False,True,93.678,93.678
199,0 days 01:37:35.660000,PER,11,0 days 00:01:32.524000,25.0,4.0,,,29.429,37.564,25.531,0 days 01:36:32.565000,0 days 01:37:10.129000,0 days 01:37:35.660000,283.0,253.0,247.0,294.0,False,HARD,11.0,False,Racing Point,0 days 01:36:03.136000,2019-07-12 14:21:03.149,1,,False,,False,True,92.524,92.524
200,0 days 01:39:08.072000,PER,11,0 days 00:01:32.412000,26.0,4.0,,,29.487,37.569,25.356,0 days 01:38:05.147000,0 days 01:38:42.716000,0 days 01:39:08.072000,284.0,251.0,247.0,296.0,False,HARD,12.0,False,Racing Point,0 days 01:37:35.660000,2019-07-12 14:22:35.673,1,,False,,False,True,92.412,92.412
201,0 days 01:40:40.366000,PER,11,0 days 00:01:32.294000,27.0,4.0,,,29.497,37.545,25.252,0 days 01:39:37.569000,0 days 01:40:15.114000,0 days 01:40:40.366000,282.0,247.0,247.0,296.0,False,HARD,13.0,False,Racing Point,0 days 01:39:08.072000,2019-07-12 14:24:08.085,1,,False,,False,True,92.294,92.294
202,0 days 01:42:12.548000,PER,11,0 days 00:01:32.182000,28.0,4.0,,,29.489,37.185,25.508,0 days 01:41:09.855000,0 days 01:41:47.040000,0 days 01:42:12.548000,281.0,253.0,245.0,295.0,False,HARD,14.0,False,Racing Point,0 days 01:40:40.366000,2019-07-12 14:25:40.379,12,,False,,False,True,92.182,92.182
203,0 days 01:43:48.509000,PER,11,0 days 00:01:35.961000,29.0,4.0,,,29.583,39.391,26.987,0 days 01:42:42.131000,0 days 01:43:21.522000,0 days 01:43:48.509000,283.0,219.0,246.0,297.0,False,HARD,15.0,False,Racing Point,0 days 01:42:12.548000,2019-07-12 14:27:12.561,1,,False,,False,True,95.961,95.96099999999998
204,0 days 01:45:20.669000,PER,11,0 days 00:01:32.160000,30.0,4.0,,,29.434,37.183,25.543,0 days 01:44:17.943000,0 days 01:44:55.126000,0 days 01:45:20.669000,277.0,253.0,245.0,289.0,False,HARD,16.0,False,Racing Point,0 days 01:43:48.509000,2019-07-12 14:28:48.522,1,,False,,False,True,92.16,92.16
205,0 days 01:47:29.156000,PER,11,0 days 00:02:08.487000,31.0,4.0,,,34.018,48.44,46.029,0 days 01:45:54.687000,0 days 01:46:43.127000,0 days 01:47:29.156000,229.0,180.0,58.0,223.0,False,HARD,17.0,False,Racing Point,0 days 01:45:20.669000,2019-07-12 14:30:20.682,1,,False,,False,True,128.487,128.487
206,0 days 01:49:34.725000,PER,11,0 days 00:02:05.569000,32.0,4.0,,0 days 01:49:30.053000,56.696,40.698,28.175,0 days 01:48:25.852000,0 days 01:49:06.550000,0 days 01:49:34.725000,278.0,244.0,,264.0,False,HARD,18.0,False,Racing Point,0 days 01:47:29.156000,2019-07-12 14:32:29.169,1,,False,,False,False,125.569,125.569
207,0 days 00:30:52.260000,LEC,16,,1.0,1.0,0 days 00:29:02.618000,,,40.403,35.343,,0 days 00:30:16.952000,0 days 00:30:53.347000,255.0,241.0,252.0,279.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:02.618000,2019-07-12 13:14:02.631,1,,False,,False,False,,
208,0 days 00:32:20.070000,LEC,16,0 days 00:01:27.810000,2.0,1.0,,,28.269,35.59,23.951,0 days 00:31:20.529000,0 days 00:31:56.119000,0 days 00:32:20.070000,306.0,261.0,254.0,320.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:30:52.260000,2019-07-12 13:15:52.273,1,,False,,False,True,87.81,87.81
209,0 days 00:34:28.841000,LEC,16,0 days 00:02:08.771000,3.0,1.0,,,39.768,51.911,37.092,0 days 00:32:59.838000,0 days 00:33:51.749000,0 days 00:34:28.841000,217.0,229.0,249.0,279.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:32:20.070000,2019-07-12 13:17:20.083,12,,False,,False,True,128.771,128.77100000000002
210,0 days 00:35:56.572000,LEC,16,0 days 00:01:27.731000,4.0,1.0,,,28.148,35.303,24.28,0 days 00:34:56.989000,0 days 00:35:32.292000,0 days 00:35:56.572000,307.0,262.0,249.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:34:28.841000,2019-07-12 13:19:28.854,1,,False,,False,True,87.731,87.731
211,0 days 00:37:48.988000,LEC,16,0 days 00:01:52.416000,5.0,1.0,,0 days 00:37:43.095000,35.949,47.068,29.399,0 days 00:36:32.521000,0 days 00:37:19.589000,0 days 00:37:48.988000,213.0,125.0,,278.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:35:56.572000,2019-07-12 13:20:56.585,1,,False,,False,False,112.416,112.416
212,0 days 00:53:22.820000,LEC,16,,6.0,2.0,0 days 00:51:42.216000,,,40.166,29.012,,0 days 00:52:54.444000,0 days 00:53:22.945000,258.0,236.0,255.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:48.988000,2019-07-12 13:22:49.001,1,,False,,False,False,,
213,0 days 00:54:49.749000,LEC,16,0 days 00:01:26.929000,7.0,2.0,,,27.983,35.036,23.91,0 days 00:53:50.803000,0 days 00:54:25.839000,0 days 00:54:49.749000,309.0,267.0,253.0,322.0,True,SOFT,2.0,True,Ferrari,0 days 00:53:22.820000,2019-07-12 13:38:22.833,1,,False,,False,True,86.929,86.929
214,0 days 00:56:53.567000,LEC,16,0 days 00:02:03.818000,8.0,2.0,,,38.292,47.739,37.787,0 days 00:55:28.041000,0 days 00:56:15.780000,0 days 00:56:53.567000,186.0,220.0,252.0,182.0,False,SOFT,3.0,True,Ferrari,0 days 00:54:49.749000,2019-07-12 13:39:49.762,1,,False,,False,True,123.818,123.81800000000001
215,0 days 00:58:20.830000,LEC,16,0 days 00:01:27.263000,9.0,2.0,,,28.141,35.167,23.955,0 days 00:57:21.708000,0 days 00:57:56.875000,0 days 00:58:20.830000,304.0,261.0,251.0,318.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:53.567000,2019-07-12 13:41:53.580,1,,False,,False,True,87.263,87.263
216,0 days 01:00:13.023000,LEC,16,0 days 00:01:52.193000,10.0,2.0,,0 days 01:00:07.140000,33.025,51.345,27.823,0 days 00:58:53.855000,0 days 00:59:45.200000,0 days 01:00:13.023000,240.0,214.0,,236.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:20.830000,2019-07-12 13:43:20.843,12,,False,,False,False,112.193,112.19300000000001
217,0 days 01:02:27.656000,LEC,16,0 days 00:02:14.633000,11.0,3.0,0 days 01:00:45.999000,0 days 01:02:21.751000,61.471,45.688,27.474,0 days 01:01:14.494000,0 days 01:02:00.182000,0 days 01:02:27.656000,228.0,194.0,,280.0,False,SOFT,6.0,False,Ferrari,0 days 01:00:13.023000,2019-07-12 13:45:13.036,1,,False,,False,False,134.633,134.63299999999998
218,0 days 01:19:15.237000,LEC,16,,12.0,4.0,0 days 01:17:25.144000,0 days 01:19:08.946000,,46.053,30.837,,0 days 01:18:44.454000,0 days 01:19:15.950000,228.0,229.0,,228.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:02:27.656000,2019-07-12 13:47:27.669,1,,False,,False,False,,
219,0 days 01:21:35.150000,LEC,16,0 days 00:02:19.913000,13.0,5.0,0 days 01:20:02.641000,,75.653,38.138,26.122,0 days 01:20:30.890000,0 days 01:21:09.028000,0 days 01:21:35.150000,284.0,248.0,240.0,301.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:19:15.237000,2019-07-12 14:04:15.250,1,,False,,False,False,139.913,139.913
220,0 days 01:23:08.106000,LEC,16,0 days 00:01:32.956000,14.0,5.0,,,29.45,37.828,25.678,0 days 01:22:04.600000,0 days 01:22:42.428000,0 days 01:23:08.106000,276.0,245.0,242.0,293.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:21:35.150000,2019-07-12 14:06:35.163,1,,False,,False,True,92.956,92.956
221,0 days 01:24:40.718000,LEC,16,0 days 00:01:32.612000,15.0,5.0,,,29.574,37.591,25.447,0 days 01:23:37.680000,0 days 01:24:15.271000,0 days 01:24:40.718000,275.0,249.0,243.0,292.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:23:08.106000,2019-07-12 14:08:08.119,1,,False,,False,True,92.612,92.61200000000001
222,0 days 01:26:13.062000,LEC,16,0 days 00:01:32.344000,16.0,5.0,,,29.454,37.453,25.437,0 days 01:25:10.172000,0 days 01:25:47.625000,0 days 01:26:13.062000,278.0,249.0,243.0,294.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:24:40.718000,2019-07-12 14:09:40.731,1,,False,,False,True,92.344,92.34400000000001
223,0 days 01:27:45.169000,LEC,16,0 days 00:01:32.107000,17.0,5.0,,,29.484,37.291,25.332,0 days 01:26:42.546000,0 days 01:27:19.837000,0 days 01:27:45.169000,280.0,247.0,246.0,293.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:26:13.062000,2019-07-12 14:11:13.075,1,,False,,False,True,92.107,92.107
224,0 days 01:29:21.868000,LEC,16,0 days 00:01:36.699000,18.0,5.0,,,29.463,37.472,29.764,0 days 01:28:14.632000,0 days 01:28:52.104000,0 days 01:29:21.868000,283.0,244.0,188.0,292.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:27:45.169000,2019-07-12 14:12:45.182,126,,False,,False,False,96.699,96.699
225,0 days 01:31:33.709000,LEC,16,0 days 00:02:11.841000,19.0,5.0,,,47.576,51.108,33.157,0 days 01:30:09.444000,0 days 01:31:00.552000,0 days 01:31:33.709000,130.0,226.0,219.0,156.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:29:21.868000,2019-07-12 14:14:21.881,6,,False,,False,False,131.841,131.841
226,0 days 01:33:23.930000,LEC,16,0 days 00:01:50.221000,20.0,5.0,,,37.614,40.38,32.227,0 days 01:32:11.323000,0 days 01:32:51.703000,0 days 01:33:23.930000,219.0,252.0,242.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:31:33.709000,2019-07-12 14:16:33.722,671,,False,,False,False,110.221,110.221
227,0 days 01:34:56.249000,LEC,16,0 days 00:01:32.319000,21.0,5.0,,,29.576,37.31,25.433,0 days 01:33:53.506000,0 days 01:34:30.816000,0 days 01:34:56.249000,279.0,245.0,242.0,295.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:33:23.930000,2019-07-12 14:18:23.943,1,,False,,False,True,92.319,92.31899999999999
228,0 days 01:36:29.337000,LEC,16,0 days 00:01:33.088000,22.0,5.0,,,29.58,37.662,25.846,0 days 01:35:25.829000,0 days 01:36:03.491000,0 days 01:36:29.337000,277.0,248.0,243.0,290.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:34:56.249000,2019-07-12 14:19:56.262,1,,False,,False,True,93.088,93.088
229,0 days 01:38:02.311000,LEC,16,0 days 00:01:32.974000,23.0,5.0,,,29.558,37.637,25.779,0 days 01:36:58.895000,0 days 01:37:36.532000,0 days 01:38:02.311000,279.0,248.0,243.0,291.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:36:29.337000,2019-07-12 14:21:29.350,1,,False,,False,True,92.974,92.97399999999999
230,0 days 01:39:35.382000,LEC,16,0 days 00:01:33.071000,24.0,5.0,,0 days 01:39:31.529000,29.53,38.327,25.214,0 days 01:38:31.841000,0 days 01:39:10.168000,0 days 01:39:35.382000,288.0,249.0,,301.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:38:02.311000,2019-07-12 14:23:02.324,1,,False,,False,False,93.071,93.071
231,0 days 01:41:28.279000,LEC,16,0 days 00:01:52.897000,25.0,6.0,0 days 01:39:59.172000,,50.835,36.893,25.169,0 days 01:40:26.217000,0 days 01:41:03.110000,0 days 01:41:28.279000,285.0,252.0,244.0,298.0,False,SOFT,7.0,False,Ferrari,0 days 01:39:35.382000,2019-07-12 14:24:35.395,1,,False,,False,False,112.897,112.897
232,0 days 01:43:08.190000,LEC,16,0 days 00:01:39.911000,26.0,6.0,,,29.334,44.665,25.912,0 days 01:41:57.613000,0 days 01:42:42.278000,0 days 01:43:08.190000,283.0,252.0,244.0,297.0,False,SOFT,8.0,False,Ferrari,0 days 01:41:28.279000,2019-07-12 14:26:28.292,12,,False,,False,True,99.911,99.911
233,0 days 01:44:38.958000,LEC,16,0 days 00:01:30.768000,27.0,6.0,,,29.25,36.325,25.193,0 days 01:43:37.440000,0 days 01:44:13.765000,0 days 01:44:38.958000,280.0,253.0,244.0,288.0,False,SOFT,9.0,False,Ferrari,0 days 01:43:08.190000,2019-07-12 14:28:08.203,1,,False,,False,True,90.768,90.768
