,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:18:07.184000,LEC,16,,1.0,1.0,0 days 00:16:13.398000,0 days 00:18:01.198000,,49.588,30.998,,0 days 00:17:36.186000,0 days 00:18:07.278000,266.0,225.0,,256.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:13.398000,2019-07-12 09:01:13.410,1,,False,,False,False,,
155,0 days 00:43:07.106000,LEC,16,,2.0,2.0,0 days 00:41:23.743000,,,42.609,27.208,,0 days 00:42:39.899000,0 days 00:43:07.209000,265.0,241.0,245.0,287.0,False,SOFT,2.0,False,Ferrari,0 days 00:18:07.184000,2019-07-12 09:03:07.196,167,,False,,False,False,,
156,0 days 00:44:38,LEC,16,0 days 00:01:30.894000,3.0,2.0,,,29.207,36.728,24.959,0 days 00:43:36.313000,0 days 00:44:13.041000,0 days 00:44:38,297.0,255.0,246.0,314.0,True,SOFT,3.0,False,Ferrari,0 days 00:43:07.106000,2019-07-12 09:28:07.118,1,,False,,False,True,90.894,90.894
157,0 days 00:46:38.375000,LEC,16,0 days 00:02:00.375000,4.0,2.0,,,34.547,50.113,35.715,0 days 00:45:12.547000,0 days 00:46:02.660000,0 days 00:46:38.375000,221.0,218.0,246.0,265.0,False,SOFT,4.0,False,Ferrari,0 days 00:44:38,2019-07-12 09:29:38.012,12,,False,,False,True,120.375,120.375
158,0 days 00:48:08.407000,LEC,16,0 days 00:01:30.032000,5.0,2.0,,,28.835,36.275,24.922,0 days 00:47:07.210000,0 days 00:47:43.485000,0 days 00:48:08.407000,299.0,253.0,237.0,306.0,True,SOFT,5.0,False,Ferrari,0 days 00:46:38.375000,2019-07-12 09:31:38.387,12,,False,,False,True,90.032,90.032
159,0 days 00:49:51.337000,LEC,16,0 days 00:01:42.930000,6.0,2.0,,0 days 00:49:45.416000,32.443,43.848,26.639,0 days 00:48:40.850000,0 days 00:49:24.698000,0 days 00:49:51.337000,280.0,232.0,,287.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:08.407000,2019-07-12 09:33:08.419,21,,False,,False,False,102.93,102.92999999999999
160,0 days 00:51:55.128000,LEC,16,0 days 00:02:03.791000,7.0,3.0,0 days 00:50:18.825000,,56.692,39.67,27.429,0 days 00:50:48.029000,0 days 00:51:27.699000,0 days 00:51:55.128000,278.0,245.0,246.0,289.0,False,SOFT,7.0,False,Ferrari,0 days 00:49:51.337000,2019-07-12 09:34:51.349,1,,False,,False,False,123.791,123.791
161,0 days 00:53:28.984000,LEC,16,0 days 00:01:33.856000,8.0,3.0,,0 days 00:53:23.008000,28.897,35.884,29.075,0 days 00:52:24.025000,0 days 00:52:59.909000,0 days 00:53:28.984000,295.0,259.0,,199.0,False,SOFT,8.0,False,Ferrari,0 days 00:51:55.128000,2019-07-12 09:36:55.140,1,,False,,False,False,93.856,93.85600000000001
162,0 days 01:12:36.778000,LEC,16,,9.0,4.0,0 days 01:10:52.554000,,,40.263,32.447,,0 days 01:12:04.331000,0 days 01:12:36.899000,275.0,245.0,254.0,275.0,False,SOFT,1.0,True,Ferrari,0 days 01:10:52.554000,2019-07-12 09:55:52.566,1,,False,,False,False,,
163,0 days 01:14:05.399000,LEC,16,0 days 00:01:28.621000,10.0,4.0,,,28.373,35.9,24.348,0 days 01:13:05.151000,0 days 01:13:41.051000,0 days 01:14:05.399000,302.0,262.0,253.0,329.0,True,SOFT,2.0,True,Ferrari,0 days 01:12:36.778000,2019-07-12 09:57:36.790,1,,False,,False,True,88.621,88.621
164,0 days 01:15:46.323000,LEC,16,0 days 00:01:40.924000,11.0,4.0,,,28.551,40.496,31.877,0 days 01:14:33.950000,0 days 01:15:14.446000,0 days 01:15:46.323000,307.0,202.0,249.0,270.0,False,SOFT,3.0,True,Ferrari,0 days 01:14:05.399000,2019-07-12 09:59:05.411,1,,False,,False,True,100.924,100.92399999999999
165,0 days 01:17:23.795000,LEC,16,0 days 00:01:37.472000,12.0,4.0,,0 days 01:17:17.935000,28.487,40.934,28.051,0 days 01:16:14.810000,0 days 01:16:55.744000,0 days 01:17:23.795000,299.0,228.0,,290.0,False,SOFT,4.0,True,Ferrari,0 days 01:15:46.323000,2019-07-12 10:00:46.335,1,,False,,False,False,97.472,97.472
166,0 days 01:35:05.046000,LEC,16,,13.0,5.0,0 days 01:32:56.796000,0 days 01:34:59.377000,,52.942,34.935,,0 days 01:34:30.144000,0 days 01:35:05.182000,144.0,200.0,,120.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:17:23.795000,2019-07-12 10:02:23.807,1,,False,,False,False,,
167,0 days 01:37:18.491000,LEC,16,0 days 00:02:13.445000,14.0,6.0,0 days 01:35:33.554000,,60.908,43.795,28.742,0 days 01:36:05.954000,0 days 01:36:49.749000,0 days 01:37:18.491000,264.0,243.0,251.0,272.0,False,SOFT,5.0,False,Ferrari,0 days 01:35:05.046000,2019-07-12 10:20:05.058,1,,False,,False,False,133.445,133.445
168,0 days 01:38:49.946000,LEC,16,0 days 00:01:31.455000,15.0,6.0,,,28.629,35.797,27.029,0 days 01:37:47.120000,0 days 01:38:22.917000,0 days 01:38:49.946000,296.0,260.0,189.0,316.0,False,SOFT,6.0,False,Ferrari,0 days 01:37:18.491000,2019-07-12 10:22:18.503,1,,False,,False,True,91.455,91.455
169,0 days 01:40:35.584000,LEC,16,0 days 00:01:45.638000,16.0,6.0,,,34.279,42.226,29.133,0 days 01:39:24.225000,0 days 01:40:06.451000,0 days 01:40:35.584000,288.0,231.0,251.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 01:38:49.946000,2019-07-12 10:23:49.958,1,,False,,False,True,105.638,105.63799999999999
170,0 days 01:42:04.007000,LEC,16,0 days 00:01:28.423000,17.0,6.0,,,28.443,35.732,24.248,0 days 01:41:04.027000,0 days 01:41:39.759000,0 days 01:42:04.007000,300.0,259.0,248.0,314.0,True,SOFT,8.0,False,Ferrari,0 days 01:40:35.584000,2019-07-12 10:25:35.596,1,,False,,False,True,88.423,88.423
171,0 days 01:44:02.272000,LEC,16,0 days 00:01:58.265000,18.0,6.0,,,31.359,50.28,36.626,0 days 01:42:35.366000,0 days 01:43:25.646000,0 days 01:44:02.272000,213.0,232.0,248.0,281.0,False,SOFT,9.0,False,Ferrari,0 days 01:42:04.007000,2019-07-12 10:27:04.019,1,,False,,False,True,118.265,118.26500000000001
172,0 days 01:45:30.525000,LEC,16,0 days 00:01:28.253000,19.0,6.0,,,28.343,35.689,24.221,0 days 01:44:30.615000,0 days 01:45:06.304000,0 days 01:45:30.525000,302.0,262.0,250.0,316.0,True,SOFT,10.0,False,Ferrari,0 days 01:44:02.272000,2019-07-12 10:29:02.284,1,,False,,False,True,88.253,88.253
173,0 days 01:47:38.792000,LEC,16,0 days 00:02:08.267000,20.0,6.0,,,31.954,50.687,45.626,0 days 01:46:02.479000,0 days 01:46:53.166000,0 days 01:47:38.792000,219.0,203.0,83.0,211.0,False,SOFT,11.0,False,Ferrari,0 days 01:45:30.525000,2019-07-12 10:30:30.537,1,,False,,False,True,128.267,128.267
174,0 days 01:49:41.967000,LEC,16,0 days 00:02:03.175000,21.0,6.0,,0 days 01:49:36.011000,60.617,36.873,25.685,0 days 01:48:39.409000,0 days 01:49:16.282000,0 days 01:49:41.967000,297.0,256.0,,300.0,False,SOFT,12.0,False,Ferrari,0 days 01:47:38.792000,2019-07-12 10:32:38.804,1,,False,,False,False,123.175,123.175
175,0 days 00:19:39.100000,STR,18,,1.0,1.0,0 days 00:17:45.560000,0 days 00:19:32.690000,,49.742,28.673,,0 days 00:19:10.473000,0 days 00:19:39.242000,190.0,232.0,,294.0,False,SOFT,1.0,True,Racing Point,0 days 00:17:45.560000,2019-07-12 09:02:45.572,1,,False,,False,False,,
176,0 days 00:22:00.499000,STR,18,0 days 00:02:21.399000,2.0,2.0,0 days 00:20:12.809000,0 days 00:21:54.200000,61.539,47.312,32.548,0 days 00:20:40.639000,0 days 00:21:27.951000,0 days 00:22:00.499000,255.0,243.0,,294.0,False,SOFT,2.0,False,Racing Point,0 days 00:19:39.100000,2019-07-12 09:04:39.112,1,,False,,False,False,141.399,141.399
177,0 days 00:41:48.889000,STR,18,,3.0,3.0,0 days 00:39:51.310000,,,50.703,28.948,,0 days 00:41:21.927000,0 days 00:41:48.941000,127.0,237.0,245.0,299.0,False,SOFT,3.0,False,Racing Point,0 days 00:22:00.499000,2019-07-12 09:07:00.511,167,,False,,False,False,,
178,0 days 00:43:21.279000,STR,18,0 days 00:01:32.390000,4.0,3.0,,,29.53,37.793,25.067,0 days 00:42:18.419000,0 days 00:42:56.212000,0 days 00:43:21.279000,306.0,258.0,248.0,317.0,True,SOFT,4.0,False,Racing Point,0 days 00:41:48.889000,2019-07-12 09:26:48.901,1,,False,,False,True,92.39,92.39000000000001
179,0 days 00:45:16.453000,STR,18,0 days 00:01:55.174000,5.0,3.0,,,35.471,52.594,27.109,0 days 00:43:56.750000,0 days 00:44:49.344000,0 days 00:45:16.453000,220.0,223.0,248.0,286.0,False,SOFT,5.0,False,Racing Point,0 days 00:43:21.279000,2019-07-12 09:28:21.291,12,,False,,False,True,115.174,115.174
180,0 days 00:46:47.124000,STR,18,0 days 00:01:30.671000,6.0,3.0,,,28.972,36.961,24.738,0 days 00:45:45.425000,0 days 00:46:22.386000,0 days 00:46:47.124000,305.0,257.0,250.0,317.0,True,SOFT,6.0,False,Racing Point,0 days 00:45:16.453000,2019-07-12 09:30:16.465,21,,False,,False,True,90.671,90.67099999999999
181,0 days 00:48:56.400000,STR,18,0 days 00:02:09.276000,7.0,3.0,,,40.992,56.604,31.68,0 days 00:47:28.116000,0 days 00:48:24.720000,0 days 00:48:56.400000,195.0,182.0,207.0,233.0,False,SOFT,7.0,False,Racing Point,0 days 00:46:47.124000,2019-07-12 09:31:47.136,12,,False,,False,True,129.276,129.276
182,0 days 00:50:56.375000,STR,18,0 days 00:01:59.975000,8.0,3.0,,,35.946,49.611,34.418,0 days 00:49:32.346000,0 days 00:50:21.957000,0 days 00:50:56.375000,250.0,227.0,247.0,283.0,False,SOFT,8.0,False,Racing Point,0 days 00:48:56.400000,2019-07-12 09:33:56.412,1,,False,,False,True,119.975,119.975
183,0 days 00:52:26.798000,STR,18,0 days 00:01:30.423000,9.0,3.0,,,29.073,36.709,24.641,0 days 00:51:25.448000,0 days 00:52:02.157000,0 days 00:52:26.798000,310.0,258.0,250.0,319.0,True,SOFT,9.0,False,Racing Point,0 days 00:50:56.375000,2019-07-12 09:35:56.387,1,,False,,False,True,90.423,90.423
184,0 days 01:11:33.017000,STR,18,,10.0,3.0,,0 days 00:54:11.284000,31.305,42.185,,0 days 00:52:58.123000,0 days 00:53:42.399000,,282.0,242.0,,199.0,False,SOFT,10.0,False,Racing Point,0 days 00:52:26.798000,2019-07-12 09:37:26.810,125,,False,,False,False,,
185,0 days 01:13:20.514000,STR,18,,11.0,4.0,0 days 01:11:33.017000,,,41.996,33.02,,0 days 01:12:47.522000,0 days 01:13:20.674000,292.0,244.0,249.0,288.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:11:33.017000,2019-07-12 09:56:33.029,1,,False,,False,False,,
186,0 days 01:14:50.171000,STR,18,0 days 00:01:29.657000,12.0,4.0,,,28.735,36.423,24.499,0 days 01:13:49.249000,0 days 01:14:25.672000,0 days 01:14:50.171000,307.0,260.0,252.0,319.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:13:20.514000,2019-07-12 09:58:20.526,1,,False,,False,True,89.657,89.657
187,0 days 01:16:54.253000,STR,18,0 days 00:02:04.082000,13.0,4.0,,,35.755,54.12,34.207,0 days 01:15:25.926000,0 days 01:16:20.046000,0 days 01:16:54.253000,206.0,177.0,247.0,190.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:14:50.171000,2019-07-12 09:59:50.183,1,,False,,False,True,124.082,124.082
188,0 days 01:18:47.400000,STR,18,0 days 00:01:53.147000,14.0,4.0,,0 days 01:18:43.503000,28.885,47.145,37.117,0 days 01:17:23.138000,0 days 01:18:10.283000,0 days 01:18:47.400000,308.0,172.0,,189.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:16:54.253000,2019-07-12 10:01:54.265,1,,False,,False,False,113.147,113.14699999999999
189,0 days 01:33:06.713000,STR,18,,15.0,5.0,0 days 01:31:20.248000,,,43.754,27.828,,0 days 01:32:38.901000,0 days 01:33:06.856000,270.0,233.0,238.0,284.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:18:47.400000,2019-07-12 10:03:47.412,1,,False,,False,False,,
190,0 days 01:34:40.927000,STR,18,0 days 00:01:34.214000,16.0,5.0,,,30.016,38.45,25.748,0 days 01:33:36.729000,0 days 01:34:15.179000,0 days 01:34:40.927000,286.0,251.0,246.0,304.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:33:06.713000,2019-07-12 10:18:06.725,1,,False,,False,True,94.214,94.21400000000001
191,0 days 01:36:14.274000,STR,18,0 days 00:01:33.347000,17.0,5.0,,,29.616,38.292,25.439,0 days 01:35:10.543000,0 days 01:35:48.835000,0 days 01:36:14.274000,283.0,255.0,247.0,302.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:34:40.927000,2019-07-12 10:19:40.939,1,,False,,False,True,93.347,93.34700000000001
192,0 days 01:37:49.557000,STR,18,0 days 00:01:35.283000,18.0,5.0,,,29.594,38.704,26.985,0 days 01:36:43.868000,0 days 01:37:22.572000,0 days 01:37:49.557000,297.0,256.0,245.0,311.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:36:14.274000,2019-07-12 10:21:14.286,1,,False,,False,True,95.283,95.283
193,0 days 01:39:26.693000,STR,18,0 days 00:01:37.136000,19.0,5.0,,,30.017,38.551,28.568,0 days 01:38:19.574000,0 days 01:38:58.125000,0 days 01:39:26.693000,283.0,252.0,246.0,309.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:37:49.557000,2019-07-12 10:22:49.569,1,,False,,False,True,97.136,97.136
194,0 days 01:41:00.256000,STR,18,0 days 00:01:33.563000,20.0,5.0,,,29.738,38.15,25.675,0 days 01:39:56.431000,0 days 01:40:34.581000,0 days 01:41:00.256000,281.0,251.0,245.0,290.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:39:26.693000,2019-07-12 10:24:26.705,1,,False,,False,True,93.563,93.563
195,0 days 01:42:33.589000,STR,18,0 days 00:01:33.333000,21.0,5.0,,,29.765,38.028,25.54,0 days 01:41:30.021000,0 days 01:42:08.049000,0 days 01:42:33.589000,281.0,250.0,245.0,294.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:41:00.256000,2019-07-12 10:26:00.268,1,,False,,False,True,93.333,93.333
196,0 days 01:44:06.805000,STR,18,0 days 00:01:33.216000,22.0,5.0,,,29.715,37.986,25.515,0 days 01:43:03.304000,0 days 01:43:41.290000,0 days 01:44:06.805000,281.0,252.0,246.0,291.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:42:33.589000,2019-07-12 10:27:33.601,1,,False,,False,True,93.216,93.216
197,0 days 01:45:39.917000,STR,18,0 days 00:01:33.112000,23.0,5.0,,,29.543,37.863,25.706,0 days 01:44:36.348000,0 days 01:45:14.211000,0 days 01:45:39.917000,285.0,251.0,247.0,290.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:44:06.805000,2019-07-12 10:29:06.817,1,,False,,False,True,93.112,93.11200000000001
198,0 days 01:47:52.567000,STR,18,0 days 00:02:12.650000,24.0,5.0,,,32.067,45.606,54.977,0 days 01:46:11.984000,0 days 01:46:57.590000,0 days 01:47:52.567000,260.0,202.0,54.0,227.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:45:39.917000,2019-07-12 10:30:39.929,1,,False,,False,True,132.65,132.65
199,0 days 01:50:12.522000,STR,18,0 days 00:02:19.955000,25.0,5.0,,0 days 01:50:06.606000,62.61,46.106,31.239,0 days 01:48:55.177000,0 days 01:49:41.283000,0 days 01:50:12.522000,226.0,225.0,,216.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:47:52.567000,2019-07-12 10:32:52.579,1,,False,,False,False,139.955,139.955
200,0 days 00:18:14.814000,MAG,20,,1.0,1.0,0 days 00:16:16.951000,0 days 00:18:08.651000,,48.374,34.598,,0 days 00:17:40.216000,0 days 00:18:14.890000,198.0,197.0,,198.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:16.951000,2019-07-12 09:01:16.963,1,,False,,False,False,,
201,0 days 00:38:22.133000,MAG,20,,2.0,2.0,0 days 00:36:31.342000,,,44.678,32.558,,0 days 00:37:49.612000,0 days 00:38:22.202000,256.0,231.0,177.0,297.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:14.814000,2019-07-12 09:03:14.826,16,,False,,False,False,,
202,0 days 00:40:36.771000,MAG,20,0 days 00:02:14.638000,3.0,2.0,,,41.321,52.121,41.196,0 days 00:39:03.454000,0 days 00:39:55.575000,0 days 00:40:36.771000,233.0,231.0,208.0,161.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:38:22.133000,2019-07-12 09:23:22.145,6,,False,,False,False,134.638,134.638
203,0 days 00:42:40.316000,MAG,20,0 days 00:02:03.545000,4.0,2.0,,,38.64,44.246,40.659,0 days 00:41:15.411000,0 days 00:41:59.657000,0 days 00:42:40.316000,179.0,244.0,240.0,278.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:40:36.771000,2019-07-12 09:25:36.783,671,,False,,False,False,123.545,123.54499999999999
204,0 days 00:44:14.202000,MAG,20,0 days 00:01:33.886000,5.0,2.0,,,29.825,38.085,25.976,0 days 00:43:10.141000,0 days 00:43:48.226000,0 days 00:44:14.202000,292.0,249.0,244.0,299.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:42:40.316000,2019-07-12 09:27:40.328,1,,False,,False,True,93.886,93.886
205,0 days 00:45:46.343000,MAG,20,0 days 00:01:32.141000,6.0,2.0,,,29.458,37.632,25.051,0 days 00:44:43.660000,0 days 00:45:21.292000,0 days 00:45:46.343000,290.0,253.0,245.0,300.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:44:14.202000,2019-07-12 09:29:14.214,12,,False,,False,True,92.141,92.141
206,0 days 00:47:17.472000,MAG,20,0 days 00:01:31.129000,7.0,2.0,,,29.313,37.056,24.76,0 days 00:46:15.656000,0 days 00:46:52.712000,0 days 00:47:17.472000,290.0,257.0,245.0,308.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:46.343000,2019-07-12 09:30:46.355,1,,False,,False,True,91.129,91.129
207,0 days 00:49:14.691000,MAG,20,0 days 00:01:57.219000,8.0,2.0,,0 days 00:49:07.628000,34.519,47.005,35.695,0 days 00:47:51.991000,0 days 00:48:38.996000,0 days 00:49:14.691000,198.0,237.0,,196.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:47:17.472000,2019-07-12 09:32:17.484,12,,False,,False,False,117.219,117.219
208,0 days 01:12:54.359000,MAG,20,,9.0,3.0,0 days 01:11:12.601000,,,43.676,30.182,,0 days 01:12:24.177000,0 days 01:12:54.742000,271.0,229.0,247.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:11:12.601000,2019-07-12 09:56:12.613,1,,False,,False,False,,
209,0 days 01:14:24.964000,MAG,20,0 days 00:01:30.605000,10.0,3.0,,,28.998,36.946,24.661,0 days 01:13:23.357000,0 days 01:14:00.303000,0 days 01:14:24.964000,295.0,251.0,246.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:54.359000,2019-07-12 09:57:54.371,1,,False,,False,True,90.605,90.605
210,0 days 01:16:32.141000,MAG,20,0 days 00:02:07.177000,11.0,3.0,,,43.079,53.576,30.522,0 days 01:15:08.043000,0 days 01:16:01.619000,0 days 01:16:32.141000,138.0,225.0,247.0,262.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:24.964000,2019-07-12 09:59:24.976,1,,False,,False,True,127.177,127.17699999999999
211,0 days 01:18:37.258000,MAG,20,0 days 00:02:05.117000,12.0,3.0,,0 days 01:18:32.455000,29.337,59.661,36.119,0 days 01:17:01.478000,0 days 01:18:01.139000,0 days 01:18:37.258000,267.0,157.0,,197.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:16:32.141000,2019-07-12 10:01:32.153,1,,False,,False,False,125.117,125.117
212,0 days 01:31:11.835000,MAG,20,,13.0,4.0,0 days 01:29:31.155000,,,42.006,28.994,,0 days 01:30:42.881000,0 days 01:31:11.986000,275.0,243.0,240.0,281.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:18:37.258000,2019-07-12 10:03:37.270,1,,False,,False,False,,
213,0 days 01:32:47.013000,MAG,20,0 days 00:01:35.178000,14.0,4.0,,,30.246,38.979,25.953,0 days 01:31:42.081000,0 days 01:32:21.060000,0 days 01:32:47.013000,269.0,245.0,239.0,283.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:31:11.835000,2019-07-12 10:16:11.847,1,,False,,False,True,95.178,95.178
214,0 days 01:34:21.041000,MAG,20,0 days 00:01:34.028000,15.0,4.0,,,29.886,38.358,25.784,0 days 01:33:16.899000,0 days 01:33:55.257000,0 days 01:34:21.041000,279.0,244.0,240.0,288.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:32:47.013000,2019-07-12 10:17:47.025,1,,False,,False,True,94.028,94.02799999999999
215,0 days 01:35:55.257000,MAG,20,0 days 00:01:34.216000,16.0,4.0,,,29.881,38.234,26.101,0 days 01:34:50.922000,0 days 01:35:29.156000,0 days 01:35:55.257000,276.0,245.0,233.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:34:21.041000,2019-07-12 10:19:21.053,1,,False,,False,True,94.216,94.21600000000001
216,0 days 01:37:29.189000,MAG,20,0 days 00:01:33.932000,17.0,4.0,,,30.054,37.993,25.885,0 days 01:36:25.311000,0 days 01:37:03.304000,0 days 01:37:29.189000,277.0,248.0,238.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:35:55.257000,2019-07-12 10:20:55.269,1,,False,,False,True,93.932,93.932
217,0 days 01:39:03.318000,MAG,20,0 days 00:01:34.129000,18.0,4.0,,,30.15,38.154,25.825,0 days 01:37:59.339000,0 days 01:38:37.493000,0 days 01:39:03.318000,274.0,248.0,240.0,286.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:37:29.189000,2019-07-12 10:22:29.201,1,,False,,False,True,94.129,94.129
218,0 days 01:40:37.131000,MAG,20,0 days 00:01:33.813000,19.0,4.0,,,29.858,38.08,25.875,0 days 01:39:33.176000,0 days 01:40:11.256000,0 days 01:40:37.131000,275.0,247.0,241.0,287.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:39:03.318000,2019-07-12 10:24:03.330,1,,False,,False,True,93.813,93.813
219,0 days 01:42:10.594000,MAG,20,0 days 00:01:33.463000,20.0,4.0,,,29.782,37.973,25.708,0 days 01:41:06.913000,0 days 01:41:44.886000,0 days 01:42:10.594000,282.0,247.0,241.0,289.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:37.131000,2019-07-12 10:25:37.143,1,,False,,False,True,93.463,93.463
220,0 days 01:43:44.263000,MAG,20,0 days 00:01:33.669000,21.0,4.0,,,29.698,38.009,25.962,0 days 01:42:40.292000,0 days 01:43:18.301000,0 days 01:43:44.263000,279.0,247.0,235.0,288.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:10.594000,2019-07-12 10:27:10.606,1,,False,,False,True,93.669,93.669
221,0 days 01:45:18.035000,MAG,20,0 days 00:01:33.772000,22.0,4.0,,,29.938,37.93,25.904,0 days 01:44:14.201000,0 days 01:44:52.131000,0 days 01:45:18.035000,281.0,248.0,239.0,286.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:43:44.263000,2019-07-12 10:28:44.275,1,,False,,False,True,93.772,93.77199999999999
222,0 days 01:47:11.927000,MAG,20,0 days 00:01:53.892000,23.0,4.0,,,30.799,39.767,43.326,0 days 01:45:48.834000,0 days 01:46:28.601000,0 days 01:47:11.927000,286.0,240.0,81.0,286.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:45:18.035000,2019-07-12 10:30:18.047,1,,False,,False,True,113.892,113.892
223,0 days 01:49:30.932000,MAG,20,0 days 00:02:19.005000,24.0,4.0,,0 days 01:49:28.058000,61.498,46.817,30.69,0 days 01:48:13.425000,0 days 01:49:00.242000,0 days 01:49:30.932000,198.0,197.0,,198.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:47:11.927000,2019-07-12 10:32:11.939,1,,False,,False,False,139.005,139.005
224,0 days 00:17:55.030000,ALB,23,,1.0,1.0,0 days 00:15:55.925000,0 days 00:17:48.479000,,49.845,32.267,,0 days 00:17:22.763000,0 days 00:17:56.245000,247.0,217.0,,191.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:15:55.925000,2019-07-12 09:00:55.937,1,,False,,False,False,,
225,0 days 00:38:39.895000,ALB,23,,2.0,2.0,0 days 00:36:36.961000,,,45.127,36.925,,0 days 00:38:02.990000,0 days 00:38:41.365000,264.0,238.0,218.0,92.0,False,SOFT,2.0,False,Toro Rosso,0 days 00:17:55.030000,2019-07-12 09:02:55.042,16,,False,,False,False,,
226,0 days 00:40:53.378000,ALB,23,0 days 00:02:13.483000,3.0,2.0,,,38.882,54.54,40.061,0 days 00:39:18.777000,0 days 00:40:13.317000,0 days 00:40:53.378000,91.0,170.0,187.0,273.0,True,SOFT,3.0,False,Toro Rosso,0 days 00:38:39.895000,2019-07-12 09:23:39.907,67,,False,,False,False,133.483,133.483
227,0 days 00:42:46.922000,ALB,23,0 days 00:01:53.544000,4.0,2.0,,,35.087,45.015,33.442,0 days 00:41:28.465000,0 days 00:42:13.480000,0 days 00:42:46.922000,291.0,240.0,240.0,271.0,True,SOFT,4.0,False,Toro Rosso,0 days 00:40:53.378000,2019-07-12 09:25:53.390,71,,False,,False,False,113.544,113.54400000000001
228,0 days 00:44:27.249000,ALB,23,0 days 00:01:40.327000,5.0,2.0,,0 days 00:44:21.075000,29.574,40.455,30.298,0 days 00:43:16.496000,0 days 00:43:56.951000,0 days 00:44:27.249000,308.0,243.0,,216.0,False,SOFT,5.0,False,Toro Rosso,0 days 00:42:46.922000,2019-07-12 09:27:46.934,1,,False,,False,False,100.327,100.327
229,0 days 00:46:42.922000,ALB,23,0 days 00:02:15.673000,6.0,3.0,0 days 00:44:58.344000,,63.491,42.034,30.148,0 days 00:45:30.740000,0 days 00:46:12.774000,0 days 00:46:42.922000,272.0,241.0,247.0,281.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:44:27.249000,2019-07-12 09:29:27.261,12,,False,,False,False,135.673,135.673
230,0 days 00:48:14.035000,ALB,23,0 days 00:01:31.113000,7.0,3.0,,,29.09,37.01,25.013,0 days 00:47:12.012000,0 days 00:47:49.022000,0 days 00:48:14.035000,306.0,257.0,243.0,313.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:46:42.922000,2019-07-12 09:31:42.934,12,,False,,False,True,91.113,91.113
