,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:19:52.203000,GRO,8,,16.0,3.0,,0 days 01:19:46.292000,58.93,64.189,37.376,0 days 01:18:11.772000,0 days 01:19:14.827000,0 days 01:19:52.236000,120.0,169.0,,130.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:11.738000,2019-07-13 11:02:11.750,1,,False,,False,False,,160.495
77,0 days 00:51:33.959000,GAS,10,,1.0,1.0,0 days 00:49:47.369000,,,42.709,32.023,,0 days 00:51:01.936000,0 days 00:51:34.103000,283.0,239.0,251.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:47.369000,2019-07-13 10:34:47.381,1,,False,,False,False,,
78,0 days 00:53:01.811000,GAS,10,0 days 00:01:27.852000,2.0,1.0,,,28.331,35.729,23.792,0 days 00:52:02.290000,0 days 00:52:38.019000,0 days 00:53:01.811000,308.0,265.0,250.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:51:33.959000,2019-07-13 10:36:33.971,1,,False,,False,True,87.852,87.852
79,0 days 00:54:59.612000,GAS,10,0 days 00:01:57.801000,3.0,1.0,,,36.791,49.541,31.469,0 days 00:53:38.602000,0 days 00:54:28.143000,0 days 00:54:59.612000,232.0,197.0,251.0,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:53:01.811000,2019-07-13 10:38:01.823,1,,False,,False,True,117.801,117.80099999999999
80,0 days 00:56:26.661000,GAS,10,0 days 00:01:27.049000,4.0,1.0,,,28.062,35.211,23.776,0 days 00:55:27.674000,0 days 00:56:02.885000,0 days 00:56:26.661000,312.0,266.0,252.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:54:59.612000,2019-07-13 10:39:59.624,1,,False,,False,True,87.049,87.04899999999999
81,0 days 00:58:35.062000,GAS,10,0 days 00:02:08.401000,5.0,1.0,,,39.191,54.206,35.004,0 days 00:57:05.852000,0 days 00:58:00.058000,0 days 00:58:35.062000,130.0,184.0,252.0,241.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:56:26.661000,2019-07-13 10:41:26.673,1,,False,,False,True,128.401,128.401
82,0 days 01:00:01.751000,GAS,10,0 days 00:01:26.689000,6.0,1.0,,,27.968,35.091,23.63,0 days 00:59:03.030000,0 days 00:59:38.121000,0 days 01:00:01.751000,310.0,265.0,248.0,319.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:58:35.062000,2019-07-13 10:43:35.074,1,,False,,False,True,86.689,86.689
83,0 days 01:01:43.094000,GAS,10,0 days 00:01:41.343000,7.0,1.0,,0 days 01:01:37.197000,33.786,41.91,25.647,0 days 01:00:35.537000,0 days 01:01:17.447000,0 days 01:01:43.094000,270.0,238.0,,280.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:00:01.751000,2019-07-13 10:45:01.763,1,,False,,False,False,101.343,101.34299999999999
84,0 days 01:07:35.641000,GAS,10,,8.0,2.0,0 days 01:05:54.175000,,,41.387,29.666,,0 days 01:07:06.013000,0 days 01:07:36.449000,286.0,254.0,253.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:01:43.094000,2019-07-13 10:46:43.106,1,,False,,False,False,,
85,0 days 01:09:02.389000,GAS,10,0 days 00:01:26.748000,9.0,2.0,,,27.95,35.057,23.741,0 days 01:08:03.591000,0 days 01:08:38.648000,0 days 01:09:02.389000,311.0,266.0,250.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:07:35.641000,2019-07-13 10:52:35.653,1,,False,,False,True,86.748,86.748
86,0 days 01:11:10.161000,GAS,10,0 days 00:02:07.772000,10.0,2.0,,,45.402,54.529,27.841,0 days 01:09:47.791000,0 days 01:10:42.320000,0 days 01:11:10.161000,83.0,211.0,252.0,279.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:02.389000,2019-07-13 10:54:02.401,1,,False,,False,True,127.772,127.77200000000002
87,0 days 01:12:36.755000,GAS,10,0 days 00:01:26.594000,11.0,2.0,,,27.872,35.196,23.526,0 days 01:11:38.033000,0 days 01:12:13.229000,0 days 01:12:36.755000,314.0,266.0,253.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 01:11:10.161000,2019-07-13 10:56:10.173,1,,False,,False,True,86.594,86.594
88,0 days 01:14:27.959000,GAS,10,0 days 00:01:51.204000,12.0,2.0,,,34.977,47.422,28.805,0 days 01:13:11.732000,0 days 01:13:59.154000,0 days 01:14:27.959000,271.0,226.0,254.0,278.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:12:36.755000,2019-07-13 10:57:36.767,1,,False,,False,True,111.204,111.20400000000001
89,0 days 01:15:54.077000,GAS,10,0 days 00:01:26.118000,13.0,2.0,,,27.767,34.924,23.427,0 days 01:14:55.726000,0 days 01:15:30.650000,0 days 01:15:54.077000,312.0,269.0,253.0,322.0,True,SOFT,6.0,True,Red Bull Racing,0 days 01:14:27.959000,2019-07-13 10:59:27.971,1,,False,,False,True,86.118,86.118
90,0 days 01:18:04.786000,GAS,10,0 days 00:02:10.709000,14.0,2.0,,,40.102,45.975,44.632,0 days 01:16:34.179000,0 days 01:17:20.154000,0 days 01:18:04.786000,198.0,202.0,78.0,228.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:15:54.077000,2019-07-13 11:00:54.089,1,,False,,False,True,130.709,130.709
91,0 days 01:20:13.654000,GAS,10,0 days 00:02:08.868000,15.0,2.0,,0 days 01:20:07.820000,59.603,42.34,26.925,0 days 01:19:04.389000,0 days 01:19:46.729000,0 days 01:20:13.654000,297.0,240.0,,283.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:18:04.786000,2019-07-13 11:03:04.798,1,,False,,False,False,128.868,128.86800000000002
92,0 days 00:51:05.553000,PER,11,,1.0,1.0,0 days 00:49:25.451000,,,41.185,29.657,,0 days 00:50:35.900000,0 days 00:51:05.665000,284.0,242.0,230.0,173.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:25.451000,2019-07-13 10:34:25.463,1,,False,,False,False,,
93,0 days 00:52:47.351000,PER,11,0 days 00:01:41.798000,2.0,1.0,,,31.242,38.722,31.834,0 days 00:51:36.795000,0 days 00:52:15.517000,0 days 00:52:47.351000,265.0,251.0,251.0,291.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:05.553000,2019-07-13 10:36:05.565,1,,False,,False,True,101.798,101.798
94,0 days 00:54:15.555000,PER,11,0 days 00:01:28.204000,3.0,1.0,,,28.267,35.939,23.998,0 days 00:53:15.618000,0 days 00:53:51.557000,0 days 00:54:15.555000,311.0,265.0,253.0,326.0,True,SOFT,3.0,True,Racing Point,0 days 00:52:47.351000,2019-07-13 10:37:47.363,1,,False,,False,True,88.204,88.20400000000001
95,0 days 00:56:08.161000,PER,11,0 days 00:01:52.606000,4.0,1.0,,,35.675,44.953,31.978,0 days 00:54:51.230000,0 days 00:55:36.183000,0 days 00:56:08.161000,254.0,209.0,250.0,234.0,False,SOFT,4.0,True,Racing Point,0 days 00:54:15.555000,2019-07-13 10:39:15.567,1,,False,,False,True,112.606,112.606
96,0 days 00:57:35.904000,PER,11,0 days 00:01:27.743000,5.0,1.0,,,28.237,35.572,23.934,0 days 00:56:36.398000,0 days 00:57:11.970000,0 days 00:57:35.904000,312.0,266.0,252.0,320.0,True,SOFT,5.0,True,Racing Point,0 days 00:56:08.161000,2019-07-13 10:41:08.173,1,,False,,False,True,87.743,87.743
97,0 days 00:59:15.934000,PER,11,0 days 00:01:40.030000,6.0,1.0,,0 days 00:59:10.340000,30.794,41.283,27.953,0 days 00:58:06.698000,0 days 00:58:47.981000,0 days 00:59:15.934000,288.0,256.0,,296.0,False,SOFT,6.0,True,Racing Point,0 days 00:57:35.904000,2019-07-13 10:42:35.916,1,,False,,False,False,100.03,100.03
98,0 days 01:10:55.253000,PER,11,,7.0,2.0,0 days 01:09:06.164000,,,40.615,38.965,,0 days 01:10:16.333000,0 days 01:10:55.520000,279.0,243.0,251.0,293.0,False,SOFT,1.0,True,Racing Point,0 days 00:59:15.934000,2019-07-13 10:44:15.946,1,,False,,False,False,,
99,0 days 01:12:22.859000,PER,11,0 days 00:01:27.606000,8.0,2.0,,,28.084,35.674,23.848,0 days 01:11:23.337000,0 days 01:11:59.011000,0 days 01:12:22.859000,314.0,266.0,252.0,325.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:55.253000,2019-07-13 10:55:55.265,1,,False,,False,True,87.606,87.606
100,0 days 01:14:22.175000,PER,11,0 days 00:01:59.316000,9.0,2.0,,,34.699,49.761,34.856,0 days 01:12:57.558000,0 days 01:13:47.319000,0 days 01:14:22.175000,270.0,232.0,253.0,297.0,False,SOFT,3.0,True,Racing Point,0 days 01:12:22.859000,2019-07-13 10:57:22.871,1,,False,,False,True,119.316,119.316
101,0 days 01:15:49.773000,PER,11,0 days 00:01:27.598000,10.0,2.0,,,28.062,35.625,23.911,0 days 01:14:50.237000,0 days 01:15:25.862000,0 days 01:15:49.773000,313.0,265.0,252.0,322.0,True,SOFT,4.0,True,Racing Point,0 days 01:14:22.175000,2019-07-13 10:59:22.187,1,,False,,False,True,87.598,87.598
102,0 days 01:17:50.212000,PER,11,0 days 00:02:00.439000,11.0,2.0,,,35.848,42.133,42.458,0 days 01:16:25.621000,0 days 01:17:07.754000,0 days 01:17:50.212000,247.0,225.0,55.0,233.0,False,SOFT,5.0,True,Racing Point,0 days 01:15:49.773000,2019-07-13 11:00:49.785,1,,False,,False,True,120.439,120.439
103,0 days 01:20:05.918000,PER,11,0 days 00:02:15.706000,12.0,2.0,,0 days 01:19:57.946000,57.549,40.215,37.942,0 days 01:18:47.761000,0 days 01:19:27.976000,0 days 01:20:05.918000,294.0,197.0,,199.0,False,SOFT,6.0,True,Racing Point,0 days 01:17:50.212000,2019-07-13 11:02:50.224,1,,False,,False,False,135.706,135.70600000000002
104,0 days 00:31:18.006000,LEC,16,,1.0,1.0,0 days 00:29:23.770000,0 days 00:31:12.049000,,49.496,28.888,,0 days 00:30:49.118000,0 days 00:31:18.071000,210.0,222.0,,270.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:29:23.770000,2019-07-13 10:14:23.782,1,,False,,False,False,,
105,0 days 00:48:29.272000,LEC,16,,2.0,2.0,0 days 00:46:50.901000,,,40.71,26.255,,0 days 00:48:03.051000,0 days 00:48:29.462000,265.0,241.0,252.0,289.0,False,SOFT,1.0,True,Ferrari,0 days 00:31:18.006000,2019-07-13 10:16:18.018,1,,False,,False,False,,
106,0 days 00:49:56.718000,LEC,16,0 days 00:01:27.446000,3.0,2.0,,,28.198,35.481,23.767,0 days 00:48:57.470000,0 days 00:49:32.951000,0 days 00:49:56.718000,310.0,267.0,254.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:48:29.272000,2019-07-13 10:33:29.284,1,,False,,False,True,87.446,87.446
107,0 days 00:52:00.619000,LEC,16,0 days 00:02:03.901000,4.0,2.0,,,40.019,51.652,32.23,0 days 00:50:36.737000,0 days 00:51:28.389000,0 days 00:52:00.619000,179.0,230.0,253.0,288.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:56.718000,2019-07-13 10:34:56.730,1,,False,,False,True,123.901,123.90099999999998
108,0 days 00:53:27.544000,LEC,16,0 days 00:01:26.925000,5.0,2.0,,,27.971,35.282,23.672,0 days 00:52:28.590000,0 days 00:53:03.872000,0 days 00:53:27.544000,311.0,265.0,254.0,320.0,True,SOFT,4.0,True,Ferrari,0 days 00:52:00.619000,2019-07-13 10:37:00.631,1,,False,,False,True,86.925,86.925
109,0 days 00:55:10.207000,LEC,16,0 days 00:01:42.663000,6.0,2.0,,0 days 00:55:06.154000,32.475,40.739,29.449,0 days 00:54:00.019000,0 days 00:54:40.758000,0 days 00:55:10.207000,293.0,237.0,,260.0,False,SOFT,5.0,True,Ferrari,0 days 00:53:27.544000,2019-07-13 10:38:27.556,1,,False,,False,False,102.663,102.663
110,0 days 00:57:22.170000,LEC,16,0 days 00:02:11.963000,7.0,3.0,0 days 00:55:43.952000,0 days 00:57:16.304000,62.187,41.68,28.096,0 days 00:56:12.394000,0 days 00:56:54.074000,0 days 00:57:22.170000,279.0,134.0,,278.0,False,SOFT,6.0,False,Ferrari,0 days 00:55:10.207000,2019-07-13 10:40:10.219,1,,False,,False,False,131.963,131.963
111,0 days 01:02:10.269000,LEC,16,,8.0,4.0,0 days 01:00:29.728000,,,41.861,27.531,,0 days 01:01:42.751000,0 days 01:02:10.425000,277.0,241.0,254.0,271.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:22.170000,2019-07-13 10:42:22.182,1,,False,,False,False,,
112,0 days 01:04:05.624000,LEC,16,0 days 00:01:55.355000,9.0,4.0,,,32.744,46.341,36.27,0 days 01:02:43.013000,0 days 01:03:29.354000,0 days 01:04:05.624000,260.0,223.0,255.0,173.0,False,SOFT,2.0,True,Ferrari,0 days 01:02:10.269000,2019-07-13 10:47:10.281,1,,False,,False,True,115.355,115.35500000000002
113,0 days 01:05:31.529000,LEC,16,0 days 00:01:25.905000,10.0,4.0,,,27.603,34.763,23.539,0 days 01:04:33.227000,0 days 01:05:07.990000,0 days 01:05:31.529000,313.0,269.0,253.0,322.0,True,SOFT,3.0,True,Ferrari,0 days 01:04:05.624000,2019-07-13 10:49:05.636,1,,False,,False,True,85.905,85.905
114,0 days 01:07:20.165000,LEC,16,0 days 00:01:48.636000,11.0,4.0,,0 days 01:07:14.702000,33.316,47.61,27.71,0 days 01:06:04.845000,0 days 01:06:52.455000,0 days 01:07:20.165000,259.0,223.0,,275.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:31.529000,2019-07-13 10:50:31.541,1,,False,,False,False,108.636,108.636
115,0 days 01:09:32.725000,LEC,16,0 days 00:02:12.560000,12.0,5.0,0 days 01:07:52.142000,,62.942,42.683,26.935,0 days 01:08:23.107000,0 days 01:09:05.790000,0 days 01:09:32.725000,247.0,237.0,251.0,289.0,False,SOFT,5.0,False,Ferrari,0 days 01:07:20.165000,2019-07-13 10:52:20.177,1,,False,,False,False,132.56,132.56
116,0 days 01:10:59.986000,LEC,16,0 days 00:01:27.261000,13.0,5.0,,,27.972,35.262,24.027,0 days 01:10:00.697000,0 days 01:10:35.959000,0 days 01:10:59.986000,308.0,266.0,249.0,319.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:32.725000,2019-07-13 10:54:32.737,1,,False,,False,True,87.261,87.261
117,0 days 01:12:44.717000,LEC,16,0 days 00:01:44.731000,14.0,5.0,,0 days 01:12:38.838000,35.143,41.99,27.598,0 days 01:11:35.129000,0 days 01:12:17.119000,0 days 01:12:44.717000,277.0,238.0,,167.0,False,SOFT,7.0,False,Ferrari,0 days 01:10:59.986000,2019-07-13 10:55:59.998,1,,False,,False,False,104.731,104.73100000000001
118,0 days 01:16:15.221000,LEC,16,,15.0,6.0,0 days 01:14:39.550000,,,39.347,25.455,,0 days 01:15:49.766000,0 days 01:16:16.395000,239.0,249.0,244.0,290.0,False,SOFT,8.0,False,Ferrari,0 days 01:12:44.717000,2019-07-13 10:57:44.729,1,,False,,False,False,,
119,0 days 01:18:15.437000,LEC,16,0 days 00:02:00.216000,16.0,6.0,,,32.04,42.203,45.973,0 days 01:16:47.261000,0 days 01:17:29.464000,0 days 01:18:15.437000,186.0,243.0,48.0,270.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:15.221000,2019-07-13 11:01:15.233,1,,False,,False,True,120.216,120.216
120,0 days 01:20:22.937000,LEC,16,0 days 00:02:07.500000,17.0,6.0,,0 days 01:20:17.149000,64.843,38.092,24.565,0 days 01:19:20.280000,0 days 01:19:58.372000,0 days 01:20:22.937000,286.0,258.0,,314.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:15.437000,2019-07-13 11:03:15.449,1,,False,,False,False,127.5,127.5
121,0 days 00:51:39.854000,STR,18,,1.0,1.0,0 days 00:49:55.247000,,,42.128,30.714,,0 days 00:51:09.175000,0 days 00:51:40.359000,270.0,243.0,249.0,303.0,False,SOFT,1.0,True,Racing Point,0 days 00:49:55.247000,2019-07-13 10:34:55.259,1,,False,,False,False,,
122,0 days 00:53:09.547000,STR,18,0 days 00:01:29.693000,2.0,1.0,,,28.63,36.856,24.207,0 days 00:52:08.484000,0 days 00:52:45.340000,0 days 00:53:09.547000,313.0,263.0,253.0,323.0,True,SOFT,2.0,True,Racing Point,0 days 00:51:39.854000,2019-07-13 10:36:39.866,1,,False,,False,True,89.693,89.69300000000001
123,0 days 00:55:10.473000,STR,18,0 days 00:02:00.926000,3.0,1.0,,,37.306,48.295,35.325,0 days 00:53:46.853000,0 days 00:54:35.148000,0 days 00:55:10.473000,228.0,237.0,251.0,235.0,False,SOFT,3.0,True,Racing Point,0 days 00:53:09.547000,2019-07-13 10:38:09.559,1,,False,,False,True,120.926,120.926
124,0 days 00:56:38.985000,STR,18,0 days 00:01:28.512000,4.0,1.0,,,28.241,36.071,24.2,0 days 00:55:38.714000,0 days 00:56:14.785000,0 days 00:56:38.985000,313.0,264.0,252.0,323.0,True,SOFT,4.0,True,Racing Point,0 days 00:55:10.473000,2019-07-13 10:40:10.485,1,,False,,False,True,88.512,88.512
125,0 days 00:58:49.005000,STR,18,0 days 00:02:10.020000,5.0,1.0,,,38.364,58.791,32.865,0 days 00:57:17.349000,0 days 00:58:16.140000,0 days 00:58:49.005000,201.0,160.0,250.0,218.0,False,SOFT,5.0,True,Racing Point,0 days 00:56:38.985000,2019-07-13 10:41:38.997,1,,False,,False,True,130.02,130.02
126,0 days 01:00:17.053000,STR,18,0 days 00:01:28.048000,6.0,1.0,,,28.26,35.645,24.143,0 days 00:59:17.265000,0 days 00:59:52.910000,0 days 01:00:17.053000,313.0,266.0,250.0,322.0,True,SOFT,6.0,True,Racing Point,0 days 00:58:49.005000,2019-07-13 10:43:49.017,1,,False,,False,True,88.048,88.048
127,0 days 01:01:53.404000,STR,18,0 days 00:01:36.351000,7.0,1.0,,0 days 01:01:47.525000,31.186,39.621,25.544,0 days 01:00:48.239000,0 days 01:01:27.860000,0 days 01:01:53.404000,269.0,252.0,,307.0,False,SOFT,7.0,True,Racing Point,0 days 01:00:17.053000,2019-07-13 10:45:17.065,1,,False,,False,False,96.351,96.351
128,0 days 01:09:50.997000,STR,18,,8.0,2.0,0 days 01:08:06.479000,,,40.253,35.102,,0 days 01:09:15.945000,0 days 01:09:51.310000,301.0,247.0,252.0,224.0,False,SOFT,1.0,True,Racing Point,0 days 01:01:53.404000,2019-07-13 10:46:53.416,1,,False,,False,False,,
129,0 days 01:11:18.541000,STR,18,0 days 00:01:27.544000,9.0,2.0,,,28.088,35.535,23.921,0 days 01:10:19.085000,0 days 01:10:54.620000,0 days 01:11:18.541000,315.0,267.0,253.0,327.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:50.997000,2019-07-13 10:54:51.009,1,,False,,False,True,87.544,87.544
130,0 days 01:13:16.412000,STR,18,0 days 00:01:57.871000,10.0,2.0,,,35.9,50.873,31.098,0 days 01:11:54.441000,0 days 01:12:45.314000,0 days 01:13:16.412000,153.0,199.0,252.0,233.0,False,SOFT,3.0,True,Racing Point,0 days 01:11:18.541000,2019-07-13 10:56:18.553,1,,False,,False,True,117.871,117.871
131,0 days 01:14:43.978000,STR,18,0 days 00:01:27.566000,11.0,2.0,,,28.005,35.601,23.96,0 days 01:13:44.417000,0 days 01:14:20.018000,0 days 01:14:43.978000,313.0,266.0,253.0,322.0,False,SOFT,4.0,True,Racing Point,0 days 01:13:16.412000,2019-07-13 10:58:16.424,1,,False,,False,True,87.566,87.566
132,0 days 01:16:30.275000,STR,18,0 days 00:01:46.297000,12.0,2.0,,,36.569,42.762,26.966,0 days 01:15:20.547000,0 days 01:16:03.309000,0 days 01:16:30.275000,224.0,239.0,236.0,297.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:43.978000,2019-07-13 10:59:43.990,1,,False,,False,True,106.297,106.297
133,0 days 01:18:41.990000,STR,18,0 days 00:02:11.715000,13.0,2.0,,,31.902,48.345,51.468,0 days 01:17:02.177000,0 days 01:17:50.522000,0 days 01:18:41.990000,240.0,201.0,56.0,202.0,False,SOFT,6.0,True,Racing Point,0 days 01:16:30.275000,2019-07-13 11:01:30.287,1,,False,,False,True,131.715,131.715
134,0 days 01:20:43.846000,STR,18,0 days 00:02:01.856000,14.0,2.0,,0 days 01:20:40.096000,51.71,38.885,31.261,0 days 01:19:33.700000,0 days 01:20:12.585000,0 days 01:20:43.846000,279.0,232.0,,199.0,False,SOFT,7.0,True,Racing Point,0 days 01:18:41.990000,2019-07-13 11:03:42.002,1,,False,,False,False,121.856,121.856
135,0 days 00:18:03.613000,MAG,20,,1.0,1.0,0 days 00:16:10.591000,0 days 00:17:57.653000,,46.828,31.372,,0 days 00:17:32.241000,0 days 00:18:03.675000,197.0,197.0,,197.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:10.591000,2019-07-13 10:01:10.603,1,,False,,False,False,,
136,0 days 00:49:01.085000,MAG,20,,2.0,2.0,0 days 00:47:22.148000,,,41.824,27.167,,0 days 00:48:33.971000,0 days 00:49:01.286000,256.0,235.0,246.0,271.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:18:03.613000,2019-07-13 10:03:03.625,1,,False,,False,False,,
137,0 days 00:50:30.862000,MAG,20,0 days 00:01:29.777000,3.0,2.0,,,28.957,36.613,24.207,0 days 00:49:30.042000,0 days 00:50:06.655000,0 days 00:50:30.862000,295.0,258.0,246.0,310.0,True,SOFT,3.0,False,Haas F1 Team,0 days 00:49:01.085000,2019-07-13 10:34:01.097,1,,False,,False,True,89.777,89.77699999999999
138,0 days 00:52:53.865000,MAG,20,0 days 00:02:23.003000,4.0,2.0,,,41.745,67.681,33.577,0 days 00:51:12.607000,0 days 00:52:20.288000,0 days 00:52:53.865000,170.0,219.0,248.0,262.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:50:30.862000,2019-07-13 10:35:30.874,1,,False,,False,True,143.003,143.003
139,0 days 00:54:22.302000,MAG,20,0 days 00:01:28.437000,5.0,2.0,,,28.443,36.03,23.964,0 days 00:53:22.308000,0 days 00:53:58.338000,0 days 00:54:22.302000,305.0,260.0,248.0,313.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:52:53.865000,2019-07-13 10:37:53.877,1,,False,,False,True,88.437,88.437
140,0 days 00:56:16.499000,MAG,20,0 days 00:01:54.197000,6.0,2.0,,,39.063,46.852,28.282,0 days 00:55:01.365000,0 days 00:55:48.217000,0 days 00:56:16.499000,235.0,240.0,249.0,265.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:22.302000,2019-07-13 10:39:22.314,1,,False,,False,True,114.197,114.19699999999999
141,0 days 00:57:44.785000,MAG,20,0 days 00:01:28.286000,7.0,2.0,,,28.441,35.916,23.929,0 days 00:56:44.940000,0 days 00:57:20.856000,0 days 00:57:44.785000,303.0,261.0,250.0,311.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:56:16.499000,2019-07-13 10:41:16.511,1,,False,,False,True,88.286,88.286
142,0 days 00:59:23.941000,MAG,20,0 days 00:01:39.156000,8.0,2.0,,0 days 00:59:18.171000,30.093,39.464,29.599,0 days 00:58:14.878000,0 days 00:58:54.342000,0 days 00:59:23.941000,306.0,223.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:57:44.785000,2019-07-13 10:42:44.797,1,,False,,False,False,99.156,99.156
143,0 days 01:06:39.358000,MAG,20,,9.0,3.0,0 days 01:05:02.134000,,,41.949,28.126,,0 days 01:06:11.242000,0 days 01:06:39.478000,298.0,238.0,251.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:23.941000,2019-07-13 10:44:23.953,1,,False,,False,False,,
144,0 days 01:08:06.768000,MAG,20,0 days 00:01:27.410000,10.0,3.0,,,28.137,35.556,23.717,0 days 01:07:07.495000,0 days 01:07:43.051000,0 days 01:08:06.768000,307.0,262.0,250.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:06:39.358000,2019-07-13 10:51:39.370,1,,False,,False,True,87.41,87.41
145,0 days 01:10:16.530000,MAG,20,0 days 00:02:09.762000,11.0,3.0,,,41.195,56.048,32.519,0 days 01:08:47.963000,0 days 01:09:44.011000,0 days 01:10:16.530000,256.0,217.0,250.0,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:06.768000,2019-07-13 10:53:06.780,1,,False,,False,True,129.762,129.762
146,0 days 01:11:56.792000,MAG,20,0 days 00:01:40.262000,12.0,3.0,,,28.039,45.199,27.024,0 days 01:10:44.569000,0 days 01:11:29.768000,0 days 01:11:56.792000,310.0,230.0,251.0,270.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:10:16.530000,2019-07-13 10:55:16.542,1,,False,,False,True,100.262,100.262
147,0 days 01:13:24.067000,MAG,20,0 days 00:01:27.275000,13.0,3.0,,,28.102,35.426,23.747,0 days 01:12:24.894000,0 days 01:13:00.320000,0 days 01:13:24.067000,307.0,262.0,249.0,315.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:11:56.792000,2019-07-13 10:56:56.804,1,,False,,False,True,87.275,87.275
148,0 days 01:15:18.547000,MAG,20,0 days 00:01:54.480000,14.0,3.0,,,37.719,49.673,27.088,0 days 01:14:01.786000,0 days 01:14:51.459000,0 days 01:15:18.547000,180.0,249.0,251.0,326.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:24.067000,2019-07-13 10:58:24.079,1,,False,,False,True,114.48,114.47999999999999
149,0 days 01:17:08.063000,MAG,20,0 days 00:01:49.516000,15.0,3.0,,,28.009,45.823,35.684,0 days 01:15:46.556000,0 days 01:16:32.379000,0 days 01:17:08.063000,307.0,252.0,64.0,326.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:15:18.547000,2019-07-13 11:00:18.559,1,,False,,False,True,109.516,109.51599999999999
150,0 days 01:19:13.260000,MAG,20,0 days 00:02:05.197000,16.0,3.0,,0 days 01:19:07.370000,54.456,39.809,30.932,0 days 01:18:02.519000,0 days 01:18:42.328000,0 days 01:19:13.260000,290.0,258.0,,198.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:08.063000,2019-07-13 11:02:08.075,1,,False,,False,False,125.197,125.197
151,0 days 00:17:18.754000,ALB,23,,1.0,1.0,0 days 00:15:23.385000,0 days 00:17:12.850000,,45.918,32.829,,0 days 00:16:45.925000,0 days 00:17:18.856000,272.0,222.0,,170.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:15:23.385000,2019-07-13 10:00:23.397,1,,False,,False,False,,
152,0 days 00:42:33.896000,ALB,23,,2.0,2.0,0 days 00:40:46.081000,0 days 00:42:27.979000,,44.962,27.491,,0 days 00:42:06.405000,0 days 00:42:34.017000,275.0,241.0,,306.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:17:18.754000,2019-07-13 10:02:18.766,1,,False,,False,False,,
153,0 days 00:49:20.576000,ALB,23,,3.0,3.0,0 days 00:47:29.948000,,,46.616,29.289,,0 days 00:48:51.287000,0 days 00:49:21.176000,246.0,244.0,240.0,217.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:42:33.896000,2019-07-13 10:27:33.908,1,,False,,False,False,,
