,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
459,0 days 00:53:43.411000,RUS,63,0 days 00:01:30.625000,17.0,2.0,,,33.832,30.766,26.027,0 days 00:52:46.618000,0 days 00:53:17.384000,0 days 00:53:43.411000,227.0,280.0,270.0,287.0,False,HARD,17.0,False,Mercedes,0 days 00:52:12.786000,2023-10-06 14:07:13.980,1,,False,,False,True,90.625,90.625
460,0 days 00:55:13.109000,RUS,63,0 days 00:01:29.698000,18.0,2.0,,,33.397,30.553,25.748,0 days 00:54:16.808000,0 days 00:54:47.361000,0 days 00:55:13.109000,232.0,280.0,267.0,290.0,True,HARD,18.0,False,Mercedes,0 days 00:53:43.411000,2023-10-06 14:08:44.605,1,,False,,False,True,89.698,89.69800000000001
461,0 days 00:57:00.498000,RUS,63,0 days 00:01:47.389000,19.0,2.0,,0 days 00:56:56.342000,34.731,33.365,39.293,0 days 00:55:47.840000,0 days 00:56:21.205000,0 days 00:57:00.498000,211.0,179.0,,287.0,False,HARD,19.0,False,Mercedes,0 days 00:55:13.109000,2023-10-06 14:10:14.303,1,,False,,False,False,107.389,107.38900000000001
462,0 days 01:05:34.533000,RUS,63,,20.0,3.0,0 days 01:03:54.710000,,,32.503,33.174,,0 days 01:05:01.490000,0 days 01:05:34.614000,222.0,271.0,276.0,161.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:00.498000,2023-10-06 14:12:01.692,1,,False,,False,False,,
463,0 days 01:07:25.978000,RUS,63,0 days 00:01:51.445000,21.0,3.0,,,38.861,41.012,31.572,0 days 01:06:13.394000,0 days 01:06:54.406000,0 days 01:07:25.978000,188.0,259.0,276.0,305.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:05:34.533000,2023-10-06 14:20:35.727,1,,False,,False,True,111.445,111.445
464,0 days 01:08:54.891000,RUS,63,0 days 00:01:28.913000,22.0,3.0,,,33.131,30.038,25.744,0 days 01:07:59.109000,0 days 01:08:29.147000,0 days 01:08:54.891000,237.0,283.0,275.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:07:25.978000,2023-10-06 14:22:27.172,1,,False,,False,True,88.913,88.913
465,0 days 01:11:04.315000,RUS,63,0 days 00:02:09.424000,23.0,3.0,,,41.593,41.562,46.269,0 days 01:09:36.484000,0 days 01:10:18.046000,0 days 01:11:04.315000,117.0,246.0,275.0,293.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:08:54.891000,2023-10-06 14:23:56.085,1,,False,,False,True,129.424,129.424
466,0 days 01:12:43.458000,RUS,63,0 days 00:01:39.143000,24.0,3.0,,0 days 01:12:39.325000,32.977,30.074,36.092,0 days 01:11:37.292000,0 days 01:12:07.366000,0 days 01:12:43.458000,236.0,283.0,,307.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:11:04.315000,2023-10-06 14:26:05.509,1,,False,,False,False,99.143,99.143
467,0 days 01:14:53.376000,RUS,63,0 days 00:02:09.918000,25.0,4.0,0 days 01:13:10.216000,,60.4,35.291,34.227,0 days 01:13:43.858000,0 days 01:14:19.149000,0 days 01:14:53.376000,221.0,269.0,282.0,162.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:12:43.458000,2023-10-06 14:27:44.652,1,,False,,False,False,129.918,129.918
468,0 days 01:16:21.712000,RUS,63,0 days 00:01:28.336000,26.0,4.0,,,32.486,29.972,25.878,0 days 01:15:25.862000,0 days 01:15:55.834000,0 days 01:16:21.712000,238.0,287.0,279.0,314.0,True,MEDIUM,7.0,False,Mercedes,0 days 01:14:53.376000,2023-10-06 14:29:54.570,1,,False,,False,True,88.336,88.336
469,0 days 01:18:50.198000,RUS,63,0 days 00:02:28.486000,27.0,4.0,,,51.379,41.979,55.128,0 days 01:17:13.091000,0 days 01:17:55.070000,0 days 01:18:50.198000,190.0,159.0,48.0,145.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:16:21.712000,2023-10-06 14:31:22.906,1,,False,,False,True,148.486,148.486
470,0 days 01:21:27.426000,RUS,63,,28.0,4.0,,0 days 01:21:23.222000,75.751,43.287,38.137,0 days 01:20:06.099000,0 days 01:20:49.692000,0 days 01:21:27.426000,160.0,190.0,,255.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:18:50.198000,2023-10-06 14:33:51.392,1,,False,,False,False,,157.175
471,0 days 00:17:04.439000,BOT,77,,1.0,1.0,0 days 00:15:10.698000,,,36.684,39.547,,0 days 00:16:25.041000,0 days 00:17:04.509000,192.0,220.0,267.0,144.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.698000,2023-10-06 13:30:11.892,1,,False,,False,False,,
472,0 days 00:18:44.038000,BOT,77,0 days 00:01:39.599000,2.0,1.0,,,35.89,33.026,30.683,0 days 00:17:40.329000,0 days 00:18:13.355000,0 days 00:18:44.038000,214.0,273.0,272.0,295.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:04.439000,2023-10-06 13:32:05.633,1,,False,,False,True,99.599,99.59899999999999
473,0 days 00:20:29.969000,BOT,77,0 days 00:01:45.931000,3.0,1.0,,,36.206,35.882,33.843,0 days 00:19:20.244000,0 days 00:19:56.126000,0 days 00:20:29.969000,212.0,247.0,269.0,307.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:44.038000,2023-10-06 13:33:45.232,1,,False,,False,True,105.931,105.931
474,0 days 00:22:05.387000,BOT,77,0 days 00:01:35.418000,4.0,1.0,,,34.817,31.899,28.702,0 days 00:21:04.786000,0 days 00:21:36.685000,0 days 00:22:05.387000,217.0,279.0,270.0,294.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:29.969000,2023-10-06 13:35:31.163,1,,False,,False,True,95.418,95.418
475,0 days 00:23:57.222000,BOT,77,0 days 00:01:51.835000,5.0,1.0,,,43.331,39.119,29.385,0 days 00:22:48.718000,0 days 00:23:27.837000,0 days 00:23:57.222000,210.0,205.0,272.0,254.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:05.387000,2023-10-06 13:37:06.581,1,,False,,False,True,111.835,111.83500000000001
476,0 days 00:25:30.592000,BOT,77,0 days 00:01:33.370000,6.0,1.0,,,34.568,31.332,27.47,0 days 00:24:31.790000,0 days 00:25:03.122000,0 days 00:25:30.592000,223.0,281.0,274.0,302.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:57.222000,2023-10-06 13:38:58.416,1,,False,,False,True,93.37,93.37
477,0 days 00:27:17.602000,BOT,77,0 days 00:01:47.010000,7.0,1.0,,,40.871,34.94,31.199,0 days 00:26:11.463000,0 days 00:26:46.403000,0 days 00:27:17.602000,168.0,259.0,274.0,259.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:25:30.592000,2023-10-06 13:40:31.786,1,,False,,False,True,107.01,107.01
478,0 days 00:28:49.463000,BOT,77,0 days 00:01:31.861000,8.0,1.0,,,33.98,30.87,27.011,0 days 00:27:51.582000,0 days 00:28:22.452000,0 days 00:28:49.463000,228.0,282.0,265.0,306.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 00:27:17.602000,2023-10-06 13:42:18.796,1,,False,,False,True,91.861,91.86099999999999
479,0 days 00:31:03.925000,BOT,77,0 days 00:02:14.462000,9.0,1.0,,,47.371,45.769,41.322,0 days 00:29:36.834000,0 days 00:30:22.603000,0 days 00:31:03.925000,185.0,134.0,272.0,243.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:28:49.463000,2023-10-06 13:43:50.657,1,,False,,False,True,134.462,134.462
480,0 days 00:32:46.037000,BOT,77,0 days 00:01:42.112000,10.0,1.0,,0 days 00:32:41.883000,33.931,30.737,37.444,0 days 00:31:37.856000,0 days 00:32:08.593000,0 days 00:32:46.037000,225.0,279.0,,304.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 00:31:03.925000,2023-10-06 13:46:05.119,1,,False,,False,False,102.112,102.112
481,0 days 00:44:44.002000,BOT,77,,11.0,2.0,0 days 00:43:09.294000,,,32.164,28.133,,0 days 00:44:15.980000,0 days 00:44:44.027000,207.0,277.0,263.0,163.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:32:46.037000,2023-10-06 13:47:47.231,1,,False,,False,False,,
482,0 days 00:46:17.804000,BOT,77,0 days 00:01:33.802000,12.0,2.0,,,34.901,31.346,27.555,0 days 00:45:18.903000,0 days 00:45:50.249000,0 days 00:46:17.804000,212.0,278.0,263.0,284.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:44:44.002000,2023-10-06 13:59:45.196,1,,False,,False,True,93.802,93.80199999999999
483,0 days 00:47:51.263000,BOT,77,0 days 00:01:33.459000,13.0,2.0,,,34.794,31.225,27.44,0 days 00:46:52.598000,0 days 00:47:23.823000,0 days 00:47:51.263000,212.0,279.0,266.0,282.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:46:17.804000,2023-10-06 14:01:18.998,1,,False,,False,True,93.459,93.459
484,0 days 00:49:25.484000,BOT,77,0 days 00:01:34.221000,14.0,2.0,,,35.393,31.409,27.419,0 days 00:48:26.656000,0 days 00:48:58.065000,0 days 00:49:25.484000,219.0,279.0,266.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:47:51.263000,2023-10-06 14:02:52.457,1,,False,,False,True,94.221,94.22099999999999
485,0 days 00:50:59.464000,BOT,77,0 days 00:01:33.980000,15.0,2.0,,,34.889,31.639,27.452,0 days 00:50:00.373000,0 days 00:50:32.012000,0 days 00:50:59.464000,200.0,273.0,267.0,288.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:49:25.484000,2023-10-06 14:04:26.678,1,,False,,False,True,93.98,93.98
486,0 days 00:52:33.206000,BOT,77,0 days 00:01:33.742000,16.0,2.0,,,35.056,31.471,27.215,0 days 00:51:34.520000,0 days 00:52:05.991000,0 days 00:52:33.206000,214.0,279.0,265.0,282.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:50:59.464000,2023-10-06 14:06:00.658,1,,False,,False,True,93.742,93.742
487,0 days 00:54:06.365000,BOT,77,0 days 00:01:33.159000,17.0,2.0,,,34.819,31.455,26.885,0 days 00:53:08.025000,0 days 00:53:39.480000,0 days 00:54:06.365000,217.0,283.0,270.0,284.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:52:33.206000,2023-10-06 14:07:34.400,1,,False,,False,True,93.159,93.159
488,0 days 00:55:39.256000,BOT,77,0 days 00:01:32.891000,18.0,2.0,,,34.734,31.134,27.023,0 days 00:54:41.099000,0 days 00:55:12.233000,0 days 00:55:39.256000,215.0,278.0,265.0,280.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:54:06.365000,2023-10-06 14:09:07.559,1,,False,,False,True,92.891,92.89099999999999
489,0 days 00:57:16.355000,BOT,77,0 days 00:01:37.099000,19.0,2.0,,0 days 00:57:12.092000,34.719,31.346,31.034,0 days 00:56:13.975000,0 days 00:56:45.321000,0 days 00:57:16.355000,211.0,278.0,,281.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:55:39.256000,2023-10-06 14:10:40.450,1,,False,,False,False,97.099,97.09899999999999
490,0 days 01:07:08.540000,BOT,77,,20.0,3.0,0 days 01:05:23.036000,,,33.43,32.132,,0 days 01:06:36.535000,0 days 01:07:08.612000,217.0,260.0,273.0,99.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:57:16.355000,2023-10-06 14:12:17.549,1,,False,,False,False,,
491,0 days 01:08:37.811000,BOT,77,0 days 00:01:29.271000,21.0,3.0,,,33.175,29.926,26.17,0 days 01:07:41.715000,0 days 01:08:11.641000,0 days 01:08:37.811000,232.0,282.0,270.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:07:08.540000,2023-10-06 14:22:09.734,1,,False,,False,True,89.271,89.271
492,0 days 01:10:57.488000,BOT,77,0 days 00:02:19.677000,22.0,3.0,,,49.94,46.211,43.526,0 days 01:09:27.751000,0 days 01:10:13.962000,0 days 01:10:57.488000,186.0,203.0,274.0,250.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:08:37.811000,2023-10-06 14:23:39.005,1,,False,,False,True,139.677,139.677
493,0 days 01:12:26.529000,BOT,77,0 days 00:01:29.041000,23.0,3.0,,,32.992,29.883,26.166,0 days 01:11:30.480000,0 days 01:12:00.363000,0 days 01:12:26.529000,224.0,284.0,271.0,306.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:10:57.488000,2023-10-06 14:25:58.682,1,,False,,False,True,89.041,89.041
494,0 days 01:14:30.887000,BOT,77,0 days 00:02:04.358000,24.0,3.0,,,49.219,38.872,36.267,0 days 01:13:15.748000,0 days 01:13:54.620000,0 days 01:14:30.887000,195.0,250.0,278.0,177.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:12:26.529000,2023-10-06 14:27:27.723,1,,False,,False,True,124.358,124.358
495,0 days 01:16:12.127000,BOT,77,0 days 00:01:41.240000,25.0,3.0,,,32.841,30.075,38.324,0 days 01:15:03.728000,0 days 01:15:33.803000,0 days 01:16:12.127000,229.0,284.0,187.0,309.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:14:30.887000,2023-10-06 14:29:32.081,1,,False,,False,True,101.24,101.24
496,0 days 01:18:20.064000,BOT,77,0 days 00:02:07.937000,26.0,3.0,,,46.866,36.511,44.56,0 days 01:16:58.993000,0 days 01:17:35.504000,0 days 01:18:20.064000,180.0,269.0,51.0,183.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:16:12.127000,2023-10-06 14:31:13.321,1,,False,,False,True,127.937,127.93700000000001
497,0 days 01:21:06.707000,BOT,77,,27.0,3.0,,0 days 01:21:02.442000,75.433,44.314,46.805,0 days 01:19:35.662000,0 days 01:20:20.177000,0 days 01:21:06.707000,153.0,175.0,,247.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:18:20.064000,2023-10-06 14:33:21.258,1,,False,,False,False,,166.55200000000002
498,0 days 00:20:08.903000,PIA,81,,1.0,1.0,0 days 00:18:07.320000,,,41.15,37.699,,0 days 00:19:31.397000,0 days 00:20:08.974000,119.0,201.0,270.0,109.0,False,HARD,1.0,True,McLaren,0 days 00:18:07.320000,2023-10-06 13:33:08.514,1,,False,,False,False,,
499,0 days 00:21:49.080000,PIA,81,0 days 00:01:40.177000,2.0,1.0,,,35.678,34.073,30.426,0 days 00:20:44.581000,0 days 00:21:18.654000,0 days 00:21:49.080000,219.0,275.0,272.0,306.0,True,HARD,2.0,True,McLaren,0 days 00:20:08.903000,2023-10-06 13:35:10.097,1,,False,,False,True,100.177,100.177
500,0 days 00:23:25.065000,PIA,81,0 days 00:01:35.985000,3.0,1.0,,,35.273,32.172,28.54,0 days 00:22:24.353000,0 days 00:22:56.525000,0 days 00:23:25.065000,219.0,279.0,273.0,300.0,True,HARD,3.0,True,McLaren,0 days 00:21:49.080000,2023-10-06 13:36:50.274,1,,False,,False,True,95.985,95.98499999999999
501,0 days 00:24:58.406000,PIA,81,0 days 00:01:33.341000,4.0,1.0,,,34.293,31.599,27.449,0 days 00:23:59.358000,0 days 00:24:30.957000,0 days 00:24:58.406000,223.0,280.0,275.0,305.0,True,HARD,4.0,True,McLaren,0 days 00:23:25.065000,2023-10-06 13:38:26.259,1,,False,,False,True,93.341,93.341
502,0 days 00:26:31.257000,PIA,81,0 days 00:01:32.851000,5.0,1.0,,,33.933,31.561,27.357,0 days 00:25:32.339000,0 days 00:26:03.900000,0 days 00:26:31.257000,220.0,281.0,268.0,308.0,True,HARD,5.0,True,McLaren,0 days 00:24:58.406000,2023-10-06 13:39:59.600,1,,False,,False,True,92.851,92.851
503,0 days 00:28:03.516000,PIA,81,0 days 00:01:32.259000,6.0,1.0,,,34.336,31.149,26.774,0 days 00:27:05.593000,0 days 00:27:36.742000,0 days 00:28:03.516000,229.0,281.0,278.0,291.0,True,HARD,6.0,True,McLaren,0 days 00:26:31.257000,2023-10-06 13:41:32.451,1,,False,,False,True,92.259,92.259
504,0 days 00:29:35.025000,PIA,81,0 days 00:01:31.509000,7.0,1.0,,,33.563,31.434,26.512,0 days 00:28:37.079000,0 days 00:29:08.513000,0 days 00:29:35.025000,229.0,281.0,280.0,315.0,True,HARD,7.0,True,McLaren,0 days 00:28:03.516000,2023-10-06 13:43:04.710,1,,False,,False,True,91.509,91.509
505,0 days 00:31:30.369000,PIA,81,0 days 00:01:55.344000,8.0,1.0,,,34.743,44.938,35.663,0 days 00:30:09.768000,0 days 00:30:54.706000,0 days 00:31:30.369000,190.0,189.0,277.0,319.0,False,HARD,8.0,True,McLaren,0 days 00:29:35.025000,2023-10-06 13:44:36.219,1,,False,,False,True,115.344,115.34400000000001
506,0 days 00:33:01.893000,PIA,81,0 days 00:01:31.524000,9.0,1.0,,,34.034,30.977,26.513,0 days 00:32:04.403000,0 days 00:32:35.380000,0 days 00:33:01.893000,230.0,284.0,276.0,311.0,False,HARD,9.0,True,McLaren,0 days 00:31:30.369000,2023-10-06 13:46:31.563,1,,False,,False,True,91.524,91.524
507,0 days 00:34:53.979000,PIA,81,0 days 00:01:52.086000,10.0,1.0,,0 days 00:34:50.459000,42.425,35.569,34.092,0 days 00:33:44.318000,0 days 00:34:19.887000,0 days 00:34:53.979000,197.0,239.0,,301.0,False,HARD,10.0,True,McLaren,0 days 00:33:01.893000,2023-10-06 13:48:03.087,1,,False,,False,False,112.086,112.086
508,0 days 00:49:06.348000,PIA,81,,11.0,2.0,0 days 00:46:55.524000,,,37.423,31.449,,0 days 00:48:35.070000,0 days 00:49:06.428000,186.0,257.0,281.0,149.0,False,HARD,11.0,False,McLaren,0 days 00:34:53.979000,2023-10-06 13:49:55.173,1,,False,,False,False,,
509,0 days 00:50:35.583000,PIA,81,0 days 00:01:29.235000,12.0,2.0,,,33.022,30.521,25.692,0 days 00:49:39.370000,0 days 00:50:09.891000,0 days 00:50:35.583000,235.0,287.0,280.0,312.0,True,HARD,12.0,False,McLaren,0 days 00:49:06.348000,2023-10-06 14:04:07.542,1,,False,,False,True,89.235,89.235
510,0 days 00:52:44.207000,PIA,81,0 days 00:02:08.624000,13.0,2.0,,,45.891,43.768,38.965,0 days 00:51:21.474000,0 days 00:52:05.242000,0 days 00:52:44.207000,95.0,102.0,280.0,293.0,False,HARD,13.0,False,McLaren,0 days 00:50:35.583000,2023-10-06 14:05:36.777,1,,False,,False,True,128.624,128.624
511,0 days 00:54:12.587000,PIA,81,0 days 00:01:28.380000,14.0,2.0,,,32.669,30.089,25.622,0 days 00:53:16.876000,0 days 00:53:46.965000,0 days 00:54:12.587000,236.0,285.0,279.0,313.0,True,HARD,14.0,False,McLaren,0 days 00:52:44.207000,2023-10-06 14:07:45.401,1,,False,,False,True,88.38,88.38
512,0 days 00:56:04.798000,PIA,81,0 days 00:01:52.211000,15.0,2.0,,0 days 00:56:00.609000,42.222,35.075,34.914,0 days 00:54:54.809000,0 days 00:55:29.884000,0 days 00:56:04.798000,115.0,167.0,,291.0,False,HARD,15.0,False,McLaren,0 days 00:54:12.587000,2023-10-06 14:09:13.781,1,,False,,False,False,112.211,112.211
513,0 days 01:08:23.564000,PIA,81,,16.0,3.0,0 days 01:06:25.363000,,,38.327,38.916,,0 days 01:07:44.752000,0 days 01:08:23.564000,196.0,130.0,282.0,124.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:04.798000,2023-10-06 14:11:05.992,1,,False,,False,False,,
514,0 days 01:09:57.789000,PIA,81,0 days 00:01:34.225000,17.0,3.0,,0 days 01:09:53.531000,32.632,29.736,31.857,0 days 01:08:56.196000,0 days 01:09:25.932000,0 days 01:09:57.789000,224.0,288.0,,313.0,False,MEDIUM,2.0,True,McLaren,0 days 01:08:23.564000,2023-10-06 14:23:24.758,1,,False,,False,False,94.225,94.225
515,0 days 01:15:13.232000,PIA,81,,18.0,4.0,0 days 01:13:21.059000,,,35.891,30.942,,0 days 01:14:42.386000,0 days 01:15:13.260000,218.0,280.0,247.0,153.0,False,HARD,16.0,False,McLaren,0 days 01:09:57.789000,2023-10-06 14:24:58.983,1,,False,,False,False,,
516,0 days 01:17:10.100000,PIA,81,0 days 00:01:56.868000,19.0,4.0,,,41.353,34.379,41.136,0 days 01:15:54.585000,0 days 01:16:28.964000,0 days 01:17:10.100000,187.0,259.0,64.0,260.0,False,HARD,17.0,False,McLaren,0 days 01:15:13.232000,2023-10-06 14:30:14.426,1,,False,,False,True,116.868,116.868
517,0 days 01:19:31.334000,PIA,81,0 days 00:02:21.234000,20.0,4.0,,0 days 01:19:27.115000,72.232,32.974,36.028,0 days 01:18:22.332000,0 days 01:18:55.306000,0 days 01:19:31.334000,193.0,268.0,,247.0,False,HARD,18.0,False,McLaren,0 days 01:17:10.100000,2023-10-06 14:32:11.294,1,,False,,False,False,141.234,141.23399999999998
