,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
149,0 days 01:24:04.541000,HUL,27,0 days 00:01:43.551000,6.0,1.0,,,35.589,39.149,28.813,0 days 01:22:56.590000,0 days 01:23:35.739000,0 days 01:24:04.552000,193.0,169.0,275.0,222.0,False,INTERMEDIATE,6.0,True,Kick Sauber,0 days 01:22:20.990000,2025-05-03 16:39:40.737,1,15.0,False,,False,True,103.551,103.551
150,0 days 01:25:47.544000,HUL,27,0 days 00:01:43.003000,7.0,1.0,,,35.126,39.451,28.426,0 days 01:24:39.678000,0 days 01:25:19.129000,0 days 01:25:47.555000,200.0,168.0,276.0,255.0,False,INTERMEDIATE,7.0,True,Kick Sauber,0 days 01:24:04.541000,2025-05-03 16:41:24.288,1,15.0,False,,False,True,103.003,103.003
151,0 days 01:27:30.988000,HUL,27,0 days 00:01:43.444000,8.0,1.0,,,35.541,39.673,28.23,0 days 01:26:23.096000,0 days 01:27:02.769000,0 days 01:27:30.999000,201.0,165.0,276.0,265.0,False,INTERMEDIATE,8.0,True,Kick Sauber,0 days 01:25:47.544000,2025-05-03 16:43:07.291,1,15.0,False,,False,True,103.444,103.444
152,0 days 01:29:15.033000,HUL,27,0 days 00:01:44.045000,9.0,1.0,,,35.44,39.964,28.641,0 days 01:28:06.439000,0 days 01:28:46.403000,0 days 01:29:15.044000,199.0,157.0,273.0,292.0,False,INTERMEDIATE,9.0,True,Kick Sauber,0 days 01:27:30.988000,2025-05-03 16:44:50.735,1,16.0,False,,False,True,104.045,104.04499999999999
153,0 days 01:30:59.488000,HUL,27,0 days 00:01:44.455000,10.0,1.0,,,36.212,39.991,28.252,0 days 01:29:51.256000,0 days 01:30:31.247000,0 days 01:30:59.499000,198.0,162.0,275.0,276.0,False,INTERMEDIATE,10.0,True,Kick Sauber,0 days 01:29:15.033000,2025-05-03 16:46:34.780,1,16.0,False,,False,True,104.455,104.455
154,0 days 01:32:43.424000,HUL,27,0 days 00:01:43.936000,11.0,1.0,,,35.957,40.09,27.889,0 days 01:31:35.456000,0 days 01:32:15.546000,0 days 01:32:43.435000,199.0,159.0,280.0,250.0,False,INTERMEDIATE,11.0,True,Kick Sauber,0 days 01:30:59.488000,2025-05-03 16:48:19.235,1,14.0,False,,False,True,103.936,103.93599999999999
155,0 days 01:34:33.836000,HUL,27,0 days 00:01:50.412000,12.0,1.0,,0 days 01:34:28.170000,36.786,40.298,33.328,0 days 01:33:20.221000,0 days 01:34:00.519000,0 days 01:34:33.847000,192.0,160.0,,271.0,False,INTERMEDIATE,12.0,True,Kick Sauber,0 days 01:32:43.424000,2025-05-03 16:50:03.171,12,14.0,False,,False,False,110.412,110.412
156,0 days 01:36:31.086000,HUL,27,0 days 00:01:57.250000,13.0,2.0,0 days 01:34:52.746000,,52.731,37.703,26.816,0 days 01:35:26.578000,0 days 01:36:04.281000,0 days 01:36:31.097000,212.0,165.0,282.0,280.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 01:34:33.836000,2025-05-03 16:51:53.583,1,16.0,False,,False,False,117.25,117.25
157,0 days 01:38:26.391000,HUL,27,0 days 00:01:55.305000,14.0,2.0,,,34.141,42.596,38.568,0 days 01:37:05.238000,0 days 01:37:47.834000,0 days 01:38:26.402000,217.0,87.0,239.0,209.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:36:31.086000,2025-05-03 16:53:50.833,124,13.0,False,,False,False,115.305,115.30499999999999
158,0 days 01:40:45.473000,HUL,27,0 days 00:02:19.082000,15.0,2.0,,,46.993,54.644,37.445,0 days 01:39:13.395000,0 days 01:40:08.039000,0 days 01:40:45.484000,147.0,113.0,250.0,179.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:38:26.391000,2025-05-03 16:55:46.138,4,13.0,False,,False,False,139.082,139.082
159,0 days 01:42:56.602000,HUL,27,0 days 00:02:11.129000,16.0,2.0,,,37.09,56.573,37.466,0 days 01:41:22.574000,0 days 01:42:19.147000,0 days 01:42:56.613000,194.0,153.0,251.0,206.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 01:40:45.473000,2025-05-03 16:58:05.220,4,13.0,False,,False,False,131.129,131.12900000000002
160,0 days 01:45:15.015000,HUL,27,0 days 00:02:18.413000,17.0,2.0,,,47.49,56.467,34.456,0 days 01:43:44.103000,0 days 01:44:40.570000,0 days 01:45:15.026000,152.0,158.0,252.0,162.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:42:56.602000,2025-05-03 17:00:16.349,4,13.0,False,,False,False,138.413,138.413
161,0 days 01:47:24.528000,HUL,27,0 days 00:02:09.513000,18.0,2.0,,,45.116,51.242,33.155,0 days 01:46:00.142000,0 days 01:46:51.384000,0 days 01:47:24.539000,112.0,124.0,271.0,153.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:45:15.015000,2025-05-03 17:02:34.762,41,13.0,False,,False,False,129.513,129.513
162,0 days 01:13:20.525000,HAD,6,,1.0,1.0,0 days 01:11:14.970000,,,45.986,37.54,,0 days 01:12:43.110000,0 days 01:13:20.650000,193.0,101.0,145.0,181.0,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,8.0,False,,False,False,,
163,0 days 01:16:18.105000,HAD,6,,2.0,1.0,,,54.208,56.73,66.574,0 days 01:14:15.020000,0 days 01:15:11.700000,0 days 01:16:18.230000,76.0,108.0,48.0,156.0,False,INTERMEDIATE,2.0,True,Racing Bulls,0 days 01:13:20.525000,2025-05-03 16:30:40.272,1,8.0,False,,False,False,,177.512
164,0 days 01:18:51.190000,HAD,6,,3.0,1.0,,,84.454,40.057,28.676,0 days 01:17:42.731000,0 days 01:18:22.864000,0 days 01:18:51.434000,202.0,165.0,273.0,250.0,False,INTERMEDIATE,3.0,True,Racing Bulls,0 days 01:16:18.105000,2025-05-03 16:33:37.852,1,10.0,False,,False,False,,153.18699999999998
165,0 days 01:20:34.769000,HAD,6,0 days 00:01:43.579000,4.0,1.0,,,36.17,39.039,28.37,0 days 01:19:27.485000,0 days 01:20:06.524000,0 days 01:20:34.894000,197.0,169.0,273.0,240.0,True,INTERMEDIATE,4.0,True,Racing Bulls,0 days 01:18:51.190000,2025-05-03 16:36:10.937,1,10.0,False,,False,True,103.579,103.57900000000001
166,0 days 01:22:17.473000,HAD,6,0 days 00:01:42.704000,5.0,1.0,,,35.517,39.093,28.094,0 days 01:21:10.411000,0 days 01:21:49.504000,0 days 01:22:17.598000,200.0,168.0,274.0,263.0,True,INTERMEDIATE,5.0,True,Racing Bulls,0 days 01:20:34.769000,2025-05-03 16:37:54.516,1,10.0,False,,False,True,102.704,102.70400000000001
167,0 days 01:23:59.733000,HAD,6,0 days 00:01:42.260000,6.0,1.0,,,34.892,39.131,28.237,0 days 01:22:52.490000,0 days 01:23:31.621000,0 days 01:23:59.858000,196.0,166.0,272.0,261.0,True,INTERMEDIATE,6.0,True,Racing Bulls,0 days 01:22:17.473000,2025-05-03 16:39:37.220,1,10.0,False,,False,True,102.26,102.25999999999999
168,0 days 01:25:42.477000,HAD,6,0 days 00:01:42.744000,7.0,1.0,,,35.34,39.378,28.026,0 days 01:24:35.198000,0 days 01:25:14.576000,0 days 01:25:42.602000,193.0,168.0,275.0,294.0,False,INTERMEDIATE,7.0,True,Racing Bulls,0 days 01:23:59.733000,2025-05-03 16:41:19.480,1,10.0,False,,False,True,102.744,102.744
169,0 days 01:27:25.402000,HAD,6,0 days 00:01:42.925000,8.0,1.0,,,35.232,39.46,28.233,0 days 01:26:17.834000,0 days 01:26:57.294000,0 days 01:27:25.527000,199.0,164.0,273.0,268.0,False,INTERMEDIATE,8.0,True,Racing Bulls,0 days 01:25:42.477000,2025-05-03 16:43:02.224,1,10.0,False,,False,True,102.925,102.92500000000001
170,0 days 01:29:08.705000,HAD,6,0 days 00:01:43.303000,9.0,1.0,,,35.241,39.696,28.366,0 days 01:28:00.768000,0 days 01:28:40.464000,0 days 01:29:08.830000,192.0,164.0,273.0,273.0,False,INTERMEDIATE,9.0,True,Racing Bulls,0 days 01:27:25.402000,2025-05-03 16:44:45.149,1,10.0,False,,False,True,103.303,103.303
171,0 days 01:30:52.599000,HAD,6,0 days 00:01:43.894000,10.0,1.0,,,35.929,39.804,28.161,0 days 01:29:44.759000,0 days 01:30:24.563000,0 days 01:30:52.724000,196.0,160.0,273.0,300.0,False,INTERMEDIATE,10.0,True,Racing Bulls,0 days 01:29:08.705000,2025-05-03 16:46:28.452,1,10.0,False,,False,True,103.894,103.894
172,0 days 01:32:37.111000,HAD,6,0 days 00:01:44.512000,11.0,1.0,,,35.879,40.198,28.435,0 days 01:31:28.603000,0 days 01:32:08.801000,0 days 01:32:37.236000,191.0,156.0,273.0,261.0,False,INTERMEDIATE,11.0,True,Racing Bulls,0 days 01:30:52.599000,2025-05-03 16:48:12.346,1,10.0,False,,False,True,104.512,104.512
173,0 days 01:34:21.063000,HAD,6,0 days 00:01:43.952000,12.0,1.0,,,35.563,40.109,28.28,0 days 01:33:12.799000,0 days 01:33:52.908000,0 days 01:34:21.188000,189.0,156.0,273.0,301.0,False,INTERMEDIATE,12.0,True,Racing Bulls,0 days 01:32:37.111000,2025-05-03 16:49:56.858,12,8.0,False,,False,True,103.952,103.952
174,0 days 01:36:12.250000,HAD,6,0 days 00:01:51.187000,13.0,1.0,,0 days 01:36:06.785000,36.158,40.42,34.609,0 days 01:34:57.346000,0 days 01:35:37.766000,0 days 01:36:12.375000,191.0,156.0,,250.0,False,INTERMEDIATE,13.0,True,Racing Bulls,0 days 01:34:21.063000,2025-05-03 16:51:40.810,1,9.0,False,,False,False,111.187,111.18700000000001
175,0 days 01:38:30.348000,HAD,6,0 days 00:02:18.098000,14.0,2.0,0 days 01:36:29.700000,,52.665,45.879,39.554,0 days 01:37:05.040000,0 days 01:37:50.919000,0 days 01:38:30.473000,205.0,102.0,243.0,207.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:36:12.250000,2025-05-03 16:53:31.997,124,14.0,False,,False,False,138.098,138.098
176,0 days 01:40:49.069000,HAD,6,0 days 00:02:18.721000,15.0,2.0,,,45.201,54.098,39.422,0 days 01:39:15.674000,0 days 01:40:09.772000,0 days 01:40:49.194000,152.0,123.0,252.0,182.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:38:30.348000,2025-05-03 16:55:50.095,4,14.0,False,,False,False,138.721,138.721
177,0 days 01:42:58.759000,HAD,6,0 days 00:02:09.690000,16.0,2.0,,,36.852,55.205,37.633,0 days 01:41:26.046000,0 days 01:42:21.251000,0 days 01:42:58.884000,209.0,130.0,250.0,186.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 01:40:49.069000,2025-05-03 16:58:08.816,4,14.0,False,,False,False,129.69,129.69
178,0 days 01:45:17.511000,HAD,6,0 days 00:02:18.752000,17.0,2.0,,,46.753,58.145,33.854,0 days 01:43:45.637000,0 days 01:44:43.782000,0 days 01:45:17.636000,124.0,126.0,255.0,169.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 01:42:58.759000,2025-05-03 17:00:18.506,4,14.0,False,,False,False,138.752,138.752
179,0 days 01:47:25.775000,HAD,6,0 days 00:02:08.264000,18.0,2.0,,,44.129,51.38,32.755,0 days 01:46:01.765000,0 days 01:46:53.145000,0 days 01:47:25.900000,103.0,131.0,265.0,172.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:45:17.511000,2025-05-03 17:02:37.258,41,14.0,False,,False,False,128.264,128.264
180,0 days 01:13:17.986000,ALB,23,,1.0,1.0,0 days 01:11:12.182000,,,48.761,37.36,,0 days 01:12:40.768000,0 days 01:13:18.109000,192.0,126.0,137.0,195.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,7.0,False,,False,False,,
181,0 days 01:16:14.351000,ALB,23,,2.0,1.0,,,54.457,56.409,65.455,0 days 01:14:12.645000,0 days 01:15:09.019000,0 days 01:16:14.480000,71.0,126.0,55.0,169.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:13:17.986000,2025-05-03 16:30:37.733,1,7.0,False,,False,False,,176.321
182,0 days 01:18:49.071000,ALB,23,,3.0,1.0,,,86.832,39.259,28.712,0 days 01:17:41.293000,0 days 01:18:20.598000,0 days 01:18:49.423000,199.0,169.0,275.0,223.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:16:14.351000,2025-05-03 16:33:34.098,1,7.0,False,,False,False,,154.803
183,0 days 01:20:31.521000,ALB,23,0 days 00:01:42.450000,4.0,1.0,,,35.806,38.556,28.088,0 days 01:19:25,0 days 01:20:03.556000,0 days 01:20:31.644000,198.0,165.0,275.0,243.0,True,INTERMEDIATE,4.0,True,Williams,0 days 01:18:49.071000,2025-05-03 16:36:08.818,1,7.0,False,,False,True,102.45,102.44999999999999
184,0 days 01:22:13.571000,ALB,23,0 days 00:01:42.050000,5.0,1.0,,,35.529,38.302,28.219,0 days 01:21:07.173000,0 days 01:21:45.475000,0 days 01:22:13.694000,198.0,164.0,275.0,257.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:20:31.521000,2025-05-03 16:37:51.268,1,7.0,False,,False,True,102.05,102.05000000000001
185,0 days 01:23:55.385000,ALB,23,0 days 00:01:41.814000,6.0,1.0,,,35.313,38.515,27.986,0 days 01:22:49.007000,0 days 01:23:27.522000,0 days 01:23:55.508000,196.0,167.0,276.0,244.0,True,INTERMEDIATE,6.0,True,Williams,0 days 01:22:13.571000,2025-05-03 16:39:33.318,1,7.0,False,,False,True,101.814,101.81400000000001
186,0 days 01:25:37.084000,ALB,23,0 days 00:01:41.699000,7.0,1.0,,,35.262,38.753,27.684,0 days 01:24:30.770000,0 days 01:25:09.523000,0 days 01:25:37.207000,194.0,165.0,275.0,268.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:23:55.385000,2025-05-03 16:41:15.132,1,7.0,False,,False,True,101.699,101.699
187,0 days 01:27:19.476000,ALB,23,0 days 00:01:42.392000,8.0,1.0,,,35.366,39.042,27.984,0 days 01:26:12.573000,0 days 01:26:51.615000,0 days 01:27:19.599000,198.0,164.0,276.0,267.0,False,INTERMEDIATE,8.0,True,Williams,0 days 01:25:37.084000,2025-05-03 16:42:56.831,1,7.0,False,,False,True,102.392,102.392
188,0 days 01:29:02.267000,ALB,23,0 days 00:01:42.791000,9.0,1.0,,,35.505,39.398,27.888,0 days 01:27:55.104000,0 days 01:28:34.502000,0 days 01:29:02.390000,198.0,159.0,275.0,264.0,False,INTERMEDIATE,9.0,True,Williams,0 days 01:27:19.476000,2025-05-03 16:44:39.223,1,7.0,False,,False,True,102.791,102.79100000000001
189,0 days 01:30:45.799000,ALB,23,0 days 00:01:43.532000,10.0,1.0,,,35.681,40.009,27.842,0 days 01:29:38.071000,0 days 01:30:18.080000,0 days 01:30:45.922000,198.0,160.0,277.0,266.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:29:02.267000,2025-05-03 16:46:22.014,1,7.0,False,,False,True,103.532,103.532
190,0 days 01:32:28.889000,ALB,23,0 days 00:01:43.090000,11.0,1.0,,,35.763,39.502,27.825,0 days 01:31:21.685000,0 days 01:32:01.187000,0 days 01:32:29.012000,197.0,159.0,276.0,290.0,False,INTERMEDIATE,11.0,True,Williams,0 days 01:30:45.799000,2025-05-03 16:48:05.546,1,6.0,False,,False,True,103.09,103.09
191,0 days 01:34:17.391000,ALB,23,0 days 00:01:48.502000,12.0,1.0,,0 days 01:34:11.754000,35.965,39.577,32.96,0 days 01:33:04.977000,0 days 01:33:44.554000,0 days 01:34:17.514000,191.0,157.0,,270.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:32:28.889000,2025-05-03 16:49:48.636,12,7.0,False,,False,False,108.502,108.50200000000001
192,0 days 01:36:11.551000,ALB,23,0 days 00:01:54.160000,13.0,2.0,0 days 01:34:34.569000,,50.687,36.793,26.68,0 days 01:35:08.201000,0 days 01:35:44.994000,0 days 01:36:11.674000,211.0,166.0,283.0,273.0,False,MEDIUM,7.0,False,Williams,0 days 01:34:17.391000,2025-05-03 16:51:37.138,1,8.0,False,,False,False,114.16,114.16
193,0 days 01:37:54.945000,ALB,23,0 days 00:01:43.394000,14.0,2.0,,,32.924,35.55,34.92,0 days 01:36:44.598000,0 days 01:37:20.148000,0 days 01:37:55.068000,216.0,170.0,58.0,222.0,False,MEDIUM,8.0,False,Williams,0 days 01:36:11.551000,2025-05-03 16:53:31.298,124,5.0,False,,False,False,103.394,103.39399999999999
194,0 days 01:40:18.753000,ALB,23,0 days 00:02:23.808000,15.0,2.0,,,48.775,54.309,40.724,0 days 01:38:43.843000,0 days 01:39:38.152000,0 days 01:40:18.876000,118.0,125.0,122.0,161.0,False,MEDIUM,9.0,False,Williams,0 days 01:37:54.945000,2025-05-03 16:55:14.692,4,5.0,False,,False,False,143.808,143.808
195,0 days 01:42:45.413000,ALB,23,0 days 00:02:26.660000,16.0,2.0,,,50.646,57.895,38.119,0 days 01:41:09.522000,0 days 01:42:07.417000,0 days 01:42:45.536000,96.0,151.0,135.0,204.0,False,MEDIUM,10.0,False,Williams,0 days 01:40:18.753000,2025-05-03 16:57:38.500,4,5.0,False,,False,False,146.66,146.66
196,0 days 01:45:03.847000,ALB,23,0 days 00:02:18.434000,17.0,2.0,,,47.869,54.366,36.199,0 days 01:43:33.405000,0 days 01:44:27.771000,0 days 01:45:03.970000,165.0,152.0,133.0,167.0,False,MEDIUM,11.0,False,Williams,0 days 01:42:45.413000,2025-05-03 17:00:05.160,4,5.0,False,,False,False,138.434,138.434
197,0 days 01:47:20.814000,ALB,23,0 days 00:02:16.967000,18.0,2.0,,,49.648,48.949,38.37,0 days 01:45:53.618000,0 days 01:46:42.567000,0 days 01:47:20.937000,110.0,153.0,272.0,120.0,False,MEDIUM,12.0,False,Williams,0 days 01:45:03.847000,2025-05-03 17:02:23.594,41,5.0,False,,False,False,136.967,136.967
198,0 days 01:13:27.605000,OCO,31,,1.0,1.0,0 days 01:11:25.882000,,,43.708,38.477,,0 days 01:12:49.212000,0 days 01:13:27.642000,186.0,85.0,232.0,146.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,11.0,False,,False,False,,
199,0 days 01:16:26.540000,OCO,31,,2.0,1.0,,,51.826,57.495,69.703,0 days 01:14:19.583000,0 days 01:15:17.020000,0 days 01:16:26.792000,96.0,92.0,53.0,115.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:13:27.605000,2025-05-03 16:30:47.352,1,11.0,False,,False,False,,179.024
200,0 days 01:18:52.652000,OCO,31,0 days 00:02:26.112000,3.0,1.0,,,76.537,40.597,28.978,0 days 01:17:43.114000,0 days 01:18:23.711000,0 days 01:18:52.689000,198.0,170.0,273.0,210.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:16:26.540000,2025-05-03 16:33:46.287,1,12.0,False,,False,True,146.112,146.11200000000002
201,0 days 01:20:36.522000,OCO,31,0 days 00:01:43.870000,4.0,1.0,,,36.35,39.116,28.404,0 days 01:19:29.039000,0 days 01:20:08.155000,0 days 01:20:36.559000,199.0,172.0,274.0,227.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:18:52.652000,2025-05-03 16:36:12.399,1,12.0,False,,False,True,103.87,103.87
202,0 days 01:22:19.137000,OCO,31,0 days 00:01:42.615000,5.0,1.0,,,35.448,38.929,28.238,0 days 01:21:12.007000,0 days 01:21:50.936000,0 days 01:22:19.174000,203.0,174.0,275.0,247.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:20:36.522000,2025-05-03 16:37:56.269,1,12.0,False,,False,True,102.615,102.61500000000001
203,0 days 01:24:01.687000,OCO,31,0 days 00:01:42.550000,6.0,1.0,,,35.283,39.188,28.079,0 days 01:22:54.457000,0 days 01:23:33.645000,0 days 01:24:01.724000,202.0,171.0,274.0,273.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:22:19.137000,2025-05-03 16:39:38.884,1,12.0,False,,False,True,102.55,102.55000000000001
204,0 days 01:25:44.666000,OCO,31,0 days 00:01:42.979000,7.0,1.0,,,35.416,39.664,27.899,0 days 01:24:37.140000,0 days 01:25:16.804000,0 days 01:25:44.703000,202.0,172.0,274.0,281.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:24:01.687000,2025-05-03 16:41:21.434,1,12.0,False,,False,True,102.979,102.979
205,0 days 01:27:27.567000,OCO,31,0 days 00:01:42.901000,8.0,1.0,,,35.507,39.329,28.065,0 days 01:26:20.210000,0 days 01:26:59.539000,0 days 01:27:27.604000,200.0,170.0,274.0,265.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 01:25:44.666000,2025-05-03 16:43:04.413,1,12.0,False,,False,True,102.901,102.901
206,0 days 01:29:11.019000,OCO,31,0 days 00:01:43.452000,9.0,1.0,,,35.817,39.814,27.821,0 days 01:28:03.421000,0 days 01:28:43.235000,0 days 01:29:11.056000,203.0,166.0,275.0,292.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 01:27:27.567000,2025-05-03 16:44:47.314,1,12.0,False,,False,True,103.452,103.452
207,0 days 01:30:56.192000,OCO,31,0 days 00:01:45.173000,10.0,1.0,,,36.393,40.506,28.274,0 days 01:29:47.449000,0 days 01:30:27.955000,0 days 01:30:56.229000,203.0,167.0,277.0,294.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 01:29:11.019000,2025-05-03 16:46:30.766,1,13.0,False,,False,True,105.173,105.173
208,0 days 01:32:41.576000,OCO,31,0 days 00:01:45.384000,11.0,1.0,,,36.559,40.522,28.303,0 days 01:31:32.788000,0 days 01:32:13.310000,0 days 01:32:41.613000,200.0,165.0,279.0,279.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 01:30:56.192000,2025-05-03 16:48:15.939,1,12.0,False,,False,True,105.384,105.38399999999999
209,0 days 01:34:26.454000,OCO,31,0 days 00:01:44.878000,12.0,1.0,,,36.619,40.202,28.057,0 days 01:33:18.232000,0 days 01:33:58.434000,0 days 01:34:26.491000,194.0,164.0,274.0,295.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:32:41.576000,2025-05-03 16:50:01.323,12,10.0,False,,False,True,104.878,104.878
210,0 days 01:36:16.815000,OCO,31,0 days 00:01:50.361000,13.0,1.0,,0 days 01:36:11.270000,36.455,40.507,33.399,0 days 01:35:02.946000,0 days 01:35:43.453000,0 days 01:36:16.852000,200.0,159.0,,297.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:34:26.454000,2025-05-03 16:51:46.201,1,11.0,False,,False,False,110.361,110.36099999999999
211,0 days 01:38:32.369000,OCO,31,0 days 00:02:15.554000,14.0,2.0,0 days 01:36:34.134000,,52.431,44.811,38.312,0 days 01:37:09.283000,0 days 01:37:54.094000,0 days 01:38:32.406000,210.0,141.0,248.0,195.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:36:16.815000,2025-05-03 16:53:36.562,124,15.0,False,,False,False,135.554,135.55399999999997
212,0 days 01:40:51.523000,OCO,31,0 days 00:02:19.154000,15.0,2.0,,,47.921,51.893,39.34,0 days 01:39:20.327000,0 days 01:40:12.220000,0 days 01:40:51.560000,103.0,147.0,242.0,177.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:38:32.369000,2025-05-03 16:55:52.116,4,15.0,False,,False,False,139.154,139.154
213,0 days 01:43:00.332000,OCO,31,0 days 00:02:08.809000,16.0,2.0,,,35.837,55.341,37.631,0 days 01:41:27.397000,0 days 01:42:22.738000,0 days 01:43:00.369000,211.0,121.0,232.0,187.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:40:51.523000,2025-05-03 16:58:11.270,4,15.0,False,,False,False,128.809,128.809
214,0 days 01:45:18.792000,OCO,31,0 days 00:02:18.460000,17.0,2.0,,,46.191,58.172,34.097,0 days 01:43:46.560000,0 days 01:44:44.732000,0 days 01:45:18.829000,125.0,136.0,251.0,151.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:43:00.332000,2025-05-03 17:00:20.079,4,15.0,False,,False,False,138.46,138.46
215,0 days 01:47:27.373000,OCO,31,0 days 00:02:08.581000,18.0,2.0,,,44.174,52.427,31.98,0 days 01:46:03.003000,0 days 01:46:55.430000,0 days 01:47:27.410000,104.0,148.0,258.0,197.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:45:18.792000,2025-05-03 17:02:38.539,41,15.0,False,,False,False,128.581,128.581
216,0 days 01:13:32.775000,LAW,30,,1.0,1.0,0 days 01:11:33.182000,,,42.576,40.056,,0 days 01:12:52.734000,0 days 01:13:32.802000,177.0,91.0,251.0,155.0,False,INTERMEDIATE,1.0,True,Racing Bulls,0 days 01:10:45.523000,2025-05-03 16:28:05.270,1,13.0,False,,False,False,,
217,0 days 01:16:32.441000,LAW,30,,2.0,1.0,,,49.886,57.474,72.368,0 days 01:14:22.739000,0 days 01:15:20.254000,0 days 01:16:32.636000,91.0,97.0,57.0,89.0,False,INTERMEDIATE,2.0,True,Racing Bulls,0 days 01:13:32.775000,2025-05-03 16:30:52.522,1,13.0,False,,False,False,,179.728
218,0 days 01:18:50.512000,LAW,30,0 days 00:02:18.071000,3.0,1.0,,,69.711,39.574,28.786,0 days 01:17:42.167000,0 days 01:18:21.741000,0 days 01:18:50.527000,196.0,166.0,272.0,215.0,True,INTERMEDIATE,3.0,True,Racing Bulls,0 days 01:16:32.441000,2025-05-03 16:33:52.188,1,9.0,False,,False,True,138.071,138.071
219,0 days 01:20:33.891000,LAW,30,0 days 00:01:43.379000,4.0,1.0,,,36.109,38.88,28.39,0 days 01:19:26.636000,0 days 01:20:05.516000,0 days 01:20:33.906000,201.0,169.0,274.0,244.0,True,INTERMEDIATE,4.0,True,Racing Bulls,0 days 01:18:50.512000,2025-05-03 16:36:10.259,1,9.0,False,,False,True,103.379,103.379
220,0 days 01:22:16.484000,LAW,30,0 days 00:01:42.593000,5.0,1.0,,,35.754,38.545,28.294,0 days 01:21:09.660000,0 days 01:21:48.205000,0 days 01:22:16.499000,199.0,171.0,274.0,253.0,True,INTERMEDIATE,5.0,True,Racing Bulls,0 days 01:20:33.891000,2025-05-03 16:37:53.638,1,9.0,False,,False,True,102.593,102.593
221,0 days 01:23:58.939000,LAW,30,0 days 00:01:42.455000,6.0,1.0,,,35.4,38.832,28.223,0 days 01:22:51.899000,0 days 01:23:30.731000,0 days 01:23:58.954000,201.0,172.0,274.0,252.0,True,INTERMEDIATE,6.0,True,Racing Bulls,0 days 01:22:16.484000,2025-05-03 16:39:36.231,1,9.0,False,,False,True,102.455,102.455
222,0 days 01:25:40.861000,LAW,30,0 days 00:01:41.922000,7.0,1.0,,,35.097,38.846,27.979,0 days 01:24:34.051000,0 days 01:25:12.897000,0 days 01:25:40.876000,201.0,170.0,274.0,279.0,True,INTERMEDIATE,7.0,True,Racing Bulls,0 days 01:23:58.939000,2025-05-03 16:41:18.686,1,9.0,False,,False,True,101.922,101.922
