,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:43:01.225000,GRO,8,0 days 00:02:07.334000,6.0,2.0,,,22.366,63.498,41.47,0 days 00:41:16.257000,0 days 00:42:19.755000,0 days 00:43:01.225000,130.0,104.0,264.0,240.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:40:53.891000,2019-07-27 10:25:53.909,1,,False,,False,True,127.334,127.334
77,0 days 00:44:15.235000,GRO,8,0 days 00:01:14.010000,7.0,2.0,,,15.979,35.665,22.366,0 days 00:43:17.204000,0 days 00:43:52.869000,0 days 00:44:15.235000,214.0,262.0,267.0,316.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:43:01.225000,2019-07-27 10:28:01.243,1,,False,,False,True,74.01,74.00999999999999
78,0 days 00:45:54.932000,GRO,8,0 days 00:01:39.697000,8.0,2.0,,0 days 00:45:52.474000,19.929,50.401,29.367,0 days 00:44:35.164000,0 days 00:45:25.565000,0 days 00:45:54.932000,151.0,234.0,,198.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:44:15.235000,2019-07-27 10:29:15.253,1,,False,,False,False,99.697,99.697
79,0 days 01:04:22.968000,GRO,8,,9.0,3.0,0 days 01:02:47.585000,,,46.124,29.16,,0 days 01:03:53.841000,0 days 01:04:25.420000,151.0,207.0,268.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:54.932000,2019-07-27 10:30:54.950,1,,False,,False,False,,
80,0 days 01:06:03.875000,GRO,8,0 days 00:01:40.907000,10.0,3.0,,,17.781,51.839,31.287,0 days 01:04:40.749000,0 days 01:05:32.588000,0 days 01:06:03.875000,118.0,159.0,269.0,246.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:04:22.968000,2019-07-27 10:49:22.986,1,,False,,False,True,100.907,100.90700000000001
81,0 days 01:07:42.142000,GRO,8,0 days 00:01:38.267000,11.0,3.0,,,15.821,43.672,38.774,0 days 01:06:19.696000,0 days 01:07:03.368000,0 days 01:07:42.142000,214.0,123.0,234.0,317.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:03.875000,2019-07-27 10:51:03.893,1,,False,,False,True,98.267,98.267
82,0 days 01:09:18.202000,GRO,8,0 days 00:01:36.060000,12.0,3.0,,,20.646,43.171,32.243,0 days 01:08:02.788000,0 days 01:08:45.959000,0 days 01:09:18.202000,156.0,223.0,268.0,289.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:07:42.142000,2019-07-27 10:52:42.160,1,,False,,False,True,96.06,96.06
83,0 days 01:10:31.580000,GRO,8,0 days 00:01:13.378000,13.0,3.0,,,15.688,35.391,22.299,0 days 01:09:33.890000,0 days 01:10:09.281000,0 days 01:10:31.580000,216.0,262.0,264.0,321.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:09:18.202000,2019-07-27 10:54:18.220,1,,False,,False,True,73.378,73.378
84,0 days 01:12:40.131000,GRO,8,0 days 00:02:08.551000,14.0,3.0,,,21.779,63.674,43.098,0 days 01:10:53.359000,0 days 01:11:57.033000,0 days 01:12:40.131000,153.0,87.0,268.0,246.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:31.580000,2019-07-27 10:55:31.598,1,,False,,False,True,128.551,128.551
85,0 days 01:14:12.073000,GRO,8,0 days 00:01:31.942000,15.0,3.0,,0 days 01:14:09.606000,16.321,46.924,28.697,0 days 01:12:56.452000,0 days 01:13:43.376000,0 days 01:14:12.073000,215.0,233.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:40.131000,2019-07-27 10:57:40.149,1,,False,,False,False,91.942,91.94200000000001
86,0 days 00:30:03.741000,GAS,10,,1.0,1.0,0 days 00:28:23.860000,,,46.459,33.081,,0 days 00:29:30.670000,0 days 00:30:03.984000,159.0,222.0,269.0,282.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:28:23.860000,2019-07-27 10:13:23.878,1,,False,,False,False,,
87,0 days 00:31:17.561000,GAS,10,0 days 00:01:13.820000,2.0,1.0,,,16.058,35.319,22.443,0 days 00:30:19.799000,0 days 00:30:55.118000,0 days 00:31:17.561000,214.0,264.0,269.0,319.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:30:03.741000,2019-07-27 10:15:03.759,1,,False,,False,True,73.82,73.82000000000001
88,0 days 00:33:06.959000,GAS,10,0 days 00:01:49.398000,3.0,1.0,,,23.14,55.254,31.004,0 days 00:31:40.701000,0 days 00:32:35.955000,0 days 00:33:06.959000,134.0,166.0,271.0,231.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:31:17.561000,2019-07-27 10:16:17.579,1,,False,,False,True,109.398,109.39800000000001
89,0 days 00:34:21.424000,GAS,10,0 days 00:01:14.465000,4.0,1.0,,,16.312,35.451,22.702,0 days 00:33:23.271000,0 days 00:33:58.722000,0 days 00:34:21.424000,216.0,267.0,270.0,322.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:33:06.959000,2019-07-27 10:18:06.977,1,,False,,False,True,74.465,74.465
90,0 days 00:36:20.796000,GAS,10,0 days 00:01:59.372000,5.0,1.0,,,26.57,61.968,30.834,0 days 00:34:47.994000,0 days 00:35:49.962000,0 days 00:36:20.796000,118.0,152.0,268.0,223.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:34:21.424000,2019-07-27 10:19:21.442,1,,False,,False,True,119.372,119.37200000000001
91,0 days 00:37:34.705000,GAS,10,0 days 00:01:13.909000,6.0,1.0,,,16.106,35.368,22.435,0 days 00:36:36.902000,0 days 00:37:12.270000,0 days 00:37:34.705000,216.0,264.0,270.0,320.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:36:20.796000,2019-07-27 10:21:20.814,1,,False,,False,True,73.909,73.909
92,0 days 00:39:41.939000,GAS,10,0 days 00:02:07.234000,7.0,1.0,,,24.809,63.586,38.839,0 days 00:37:59.514000,0 days 00:39:03.100000,0 days 00:39:41.939000,129.0,116.0,265.0,238.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:37:34.705000,2019-07-27 10:22:34.723,1,,False,,False,True,127.234,127.234
93,0 days 00:40:56.241000,GAS,10,0 days 00:01:14.302000,8.0,1.0,,,16.063,35.533,22.706,0 days 00:39:58.002000,0 days 00:40:33.535000,0 days 00:40:56.241000,218.0,264.0,269.0,328.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 00:39:41.939000,2019-07-27 10:24:41.957,1,,False,,False,True,74.302,74.302
94,0 days 00:42:29.390000,GAS,10,0 days 00:01:33.149000,9.0,1.0,,0 days 00:42:26.924000,20.972,41.286,30.891,0 days 00:41:17.213000,0 days 00:41:58.499000,0 days 00:42:29.390000,180.0,235.0,,279.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 00:40:56.241000,2019-07-27 10:25:56.259,1,,False,,False,False,93.149,93.149
95,0 days 00:44:18.885000,GAS,10,0 days 00:01:49.495000,10.0,2.0,0 days 00:42:54.427000,0 days 00:44:16.421000,40.778,36.84,31.877,0 days 00:43:10.168000,0 days 00:43:47.008000,0 days 00:44:18.885000,202.0,260.0,,306.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:42:29.390000,2019-07-27 10:27:29.408,1,,False,,False,False,109.495,109.49499999999999
96,0 days 01:01:14.556000,GAS,10,,11.0,3.0,0 days 00:59:30.742000,,,49.872,32.092,,0 days 01:00:42.464000,0 days 01:01:16.507000,138.0,201.0,272.0,218.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:44:18.885000,2019-07-27 10:29:18.903,1,,False,,False,False,,
97,0 days 01:02:27.880000,GAS,10,0 days 00:01:13.324000,12.0,3.0,,,15.897,35.325,22.102,0 days 01:01:30.453000,0 days 01:02:05.778000,0 days 01:02:27.880000,215.0,264.0,271.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:01:14.556000,2019-07-27 10:46:14.574,1,,False,,False,True,73.324,73.324
98,0 days 01:04:35.342000,GAS,10,0 days 00:02:07.462000,13.0,3.0,,,27.236,61.939,38.287,0 days 01:02:55.116000,0 days 01:03:57.055000,0 days 01:04:35.342000,120.0,149.0,180.0,162.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:02:27.880000,2019-07-27 10:47:27.898,1,,False,,False,True,127.462,127.46199999999999
99,0 days 01:06:31.397000,GAS,10,0 days 00:01:56.055000,14.0,3.0,,,25.793,55.8,34.462,0 days 01:05:01.135000,0 days 01:05:56.935000,0 days 01:06:31.397000,120.0,169.0,272.0,218.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:04:35.342000,2019-07-27 10:49:35.360,1,,False,,False,True,116.055,116.05499999999999
100,0 days 01:07:44.754000,GAS,10,0 days 00:01:13.357000,15.0,3.0,,,15.739,35.361,22.257,0 days 01:06:47.136000,0 days 01:07:22.497000,0 days 01:07:44.754000,215.0,264.0,272.0,320.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:06:31.397000,2019-07-27 10:51:31.415,1,,False,,False,True,73.357,73.357
101,0 days 01:09:22.939000,GAS,10,0 days 00:01:38.185000,16.0,3.0,,0 days 01:09:21.359000,21.093,43.756,33.336,0 days 01:08:05.847000,0 days 01:08:49.603000,0 days 01:09:22.939000,155.0,225.0,,285.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:07:44.754000,2019-07-27 10:52:44.772,1,,False,,False,False,98.185,98.185
102,0 days 01:11:19.461000,GAS,10,0 days 00:01:56.522000,17.0,4.0,0 days 01:09:45.590000,0 days 01:11:16.707000,38.449,38.336,39.737,0 days 01:10:01.388000,0 days 01:10:39.724000,0 days 01:11:19.461000,199.0,250.0,,307.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:09:22.939000,2019-07-27 10:54:22.957,1,,False,,False,False,116.522,116.52199999999999
103,0 days 00:40:03.847000,PER,11,,1.0,1.0,0 days 00:38:27.264000,,,49.174,28.741,,0 days 00:39:35.235000,0 days 00:40:04.029000,146.0,140.0,267.0,263.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:27.264000,2019-07-27 10:23:27.282,1,,False,,False,False,,
104,0 days 00:41:18.107000,PER,11,0 days 00:01:14.260000,2.0,1.0,,,16.032,35.444,22.784,0 days 00:40:19.879000,0 days 00:40:55.323000,0 days 00:41:18.107000,217.0,263.0,269.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:40:03.847000,2019-07-27 10:25:03.865,1,,False,,False,True,74.26,74.25999999999999
105,0 days 00:43:10.162000,PER,11,0 days 00:01:52.055000,3.0,1.0,,,21.891,53.487,36.677,0 days 00:41:39.998000,0 days 00:42:33.485000,0 days 00:43:10.162000,138.0,128.0,233.0,151.0,False,SOFT,3.0,True,Racing Point,0 days 00:41:18.107000,2019-07-27 10:26:18.125,1,,False,,False,True,112.055,112.055
106,0 days 00:44:49.566000,PER,11,0 days 00:01:39.404000,4.0,1.0,,,19.267,47.826,32.311,0 days 00:43:29.429000,0 days 00:44:17.255000,0 days 00:44:49.566000,169.0,146.0,265.0,226.0,False,SOFT,4.0,True,Racing Point,0 days 00:43:10.162000,2019-07-27 10:28:10.180,1,,False,,False,True,99.404,99.404
107,0 days 00:46:03.414000,PER,11,0 days 00:01:13.848000,5.0,1.0,,,15.908,35.473,22.467,0 days 00:45:05.474000,0 days 00:45:40.947000,0 days 00:46:03.414000,216.0,264.0,270.0,320.0,True,SOFT,5.0,True,Racing Point,0 days 00:44:49.566000,2019-07-27 10:29:49.584,1,,False,,False,True,73.848,73.848
108,0 days 00:47:48.647000,PER,11,0 days 00:01:45.233000,6.0,1.0,,,21.143,49.6,34.49,0 days 00:46:24.557000,0 days 00:47:14.157000,0 days 00:47:48.647000,143.0,171.0,188.0,258.0,False,SOFT,6.0,True,Racing Point,0 days 00:46:03.414000,2019-07-27 10:31:03.432,1,,False,,False,True,105.233,105.233
109,0 days 00:49:41.957000,PER,11,0 days 00:01:53.310000,7.0,1.0,,,24.755,57.368,31.187,0 days 00:48:13.402000,0 days 00:49:10.770000,0 days 00:49:41.957000,129.0,165.0,266.0,165.0,False,SOFT,7.0,True,Racing Point,0 days 00:47:48.647000,2019-07-27 10:32:48.665,1,,False,,False,True,113.31,113.31
110,0 days 00:50:55.628000,PER,11,0 days 00:01:13.671000,8.0,1.0,,,15.827,35.374,22.47,0 days 00:49:57.784000,0 days 00:50:33.158000,0 days 00:50:55.628000,215.0,263.0,270.0,318.0,True,SOFT,8.0,True,Racing Point,0 days 00:49:41.957000,2019-07-27 10:34:41.975,1,,False,,False,True,73.671,73.67099999999999
111,0 days 00:52:29.135000,PER,11,0 days 00:01:33.507000,9.0,1.0,,0 days 00:52:26.707000,21.526,42.196,29.785,0 days 00:51:17.154000,0 days 00:51:59.350000,0 days 00:52:29.135000,151.0,200.0,,278.0,False,SOFT,9.0,True,Racing Point,0 days 00:50:55.628000,2019-07-27 10:35:55.646,1,,False,,False,False,93.507,93.50699999999999
112,0 days 01:09:05.394000,PER,11,,10.0,2.0,0 days 01:07:19.172000,,,49.772,36.367,,0 days 01:08:29.065000,0 days 01:09:05.587000,145.0,233.0,267.0,225.0,False,SOFT,1.0,True,Racing Point,0 days 00:52:29.135000,2019-07-27 10:37:29.153,1,,False,,False,False,,
113,0 days 01:10:18.870000,PER,11,0 days 00:01:13.476000,11.0,2.0,,,15.84,35.184,22.452,0 days 01:09:21.234000,0 days 01:09:56.418000,0 days 01:10:18.870000,215.0,262.0,267.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:05.394000,2019-07-27 10:54:05.412,1,,False,,False,True,73.476,73.476
114,0 days 01:11:55.704000,PER,11,0 days 00:01:36.834000,12.0,2.0,,,21.316,45.377,30.141,0 days 01:10:40.186000,0 days 01:11:25.563000,0 days 01:11:55.704000,148.0,231.0,242.0,232.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:18.870000,2019-07-27 10:55:18.888,1,,False,,False,True,96.834,96.834
115,0 days 01:13:55.864000,PER,11,0 days 00:02:00.160000,13.0,2.0,,,22.534,51.896,45.73,0 days 01:12:18.238000,0 days 01:13:10.134000,0 days 01:13:55.864000,161.0,108.0,265.0,196.0,False,SOFT,4.0,True,Racing Point,0 days 01:11:55.704000,2019-07-27 10:56:55.722,1,,False,,False,True,120.16,120.16
116,0 days 01:15:09.389000,PER,11,0 days 00:01:13.525000,14.0,2.0,,,15.867,35.24,22.418,0 days 01:14:11.731000,0 days 01:14:46.971000,0 days 01:15:09.389000,216.0,261.0,266.0,325.0,False,SOFT,5.0,True,Racing Point,0 days 01:13:55.864000,2019-07-27 10:58:55.882,1,,False,,False,True,73.525,73.525
117,0 days 01:16:53.121000,PER,11,0 days 00:01:43.732000,15.0,2.0,,0 days 01:16:50.167000,19.841,46.386,37.505,0 days 01:15:29.230000,0 days 01:16:15.616000,0 days 01:16:53.121000,199.0,169.0,,281.0,False,SOFT,6.0,True,Racing Point,0 days 01:15:09.389000,2019-07-27 11:00:09.407,1,,False,,False,False,103.732,103.732
118,0 days 00:29:13.744000,LEC,16,,1.0,1.0,0 days 00:27:43.456000,,,42.746,29.238,,0 days 00:28:44.540000,0 days 00:29:13.879000,161.0,223.0,269.0,288.0,False,SOFT,1.0,True,Ferrari,0 days 00:27:43.456000,2019-07-27 10:12:43.474,1,,False,,False,False,,
119,0 days 00:30:26.861000,LEC,16,0 days 00:01:13.117000,2.0,1.0,,,16.062,35.106,21.949,0 days 00:29:29.806000,0 days 00:30:04.912000,0 days 00:30:26.861000,217.0,267.0,275.0,320.0,True,SOFT,2.0,True,Ferrari,0 days 00:29:13.744000,2019-07-27 10:14:13.762,1,,False,,False,True,73.117,73.117
120,0 days 00:32:13.566000,LEC,16,0 days 00:01:46.705000,3.0,1.0,,,22.27,50.436,33.999,0 days 00:30:49.131000,0 days 00:31:39.567000,0 days 00:32:13.566000,148.0,192.0,197.0,236.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:26.861000,2019-07-27 10:15:26.879,1,,False,,False,True,106.705,106.70500000000001
121,0 days 00:33:45.531000,LEC,16,0 days 00:01:31.965000,4.0,1.0,,,22.203,43.663,26.099,0 days 00:32:35.769000,0 days 00:33:19.432000,0 days 00:33:45.531000,161.0,226.0,269.0,287.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:13.566000,2019-07-27 10:17:13.584,1,,False,,False,True,91.965,91.965
122,0 days 00:34:58.267000,LEC,16,0 days 00:01:12.736000,5.0,1.0,,,15.824,34.95,21.962,0 days 00:34:01.355000,0 days 00:34:36.305000,0 days 00:34:58.267000,218.0,268.0,275.0,322.0,True,SOFT,5.0,True,Ferrari,0 days 00:33:45.531000,2019-07-27 10:18:45.549,1,,False,,False,True,72.736,72.736
123,0 days 00:36:31.252000,LEC,16,0 days 00:01:32.985000,6.0,1.0,,0 days 00:36:28.793000,19.228,38.913,34.844,0 days 00:35:17.495000,0 days 00:35:56.408000,0 days 00:36:31.252000,183.0,237.0,,314.0,False,SOFT,6.0,True,Ferrari,0 days 00:34:58.267000,2019-07-27 10:19:58.285,1,,False,,False,False,92.985,92.985
124,0 days 00:38:26.141000,LEC,16,0 days 00:01:54.889000,7.0,2.0,0 days 00:36:44.007000,0 days 00:38:23.782000,47.08,38.996,28.813,0 days 00:37:18.332000,0 days 00:37:57.328000,0 days 00:38:26.141000,207.0,241.0,,301.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:31.252000,2019-07-27 10:21:31.270,1,,False,,False,False,114.889,114.889
125,0 days 00:55:35.128000,LEC,16,,8.0,3.0,0 days 00:54:02.246000,,,41.226,33.748,,0 days 00:55:01.392000,0 days 00:55:38.715000,175.0,228.0,271.0,301.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:26.141000,2019-07-27 10:23:26.159,1,,False,,False,False,,
126,0 days 00:56:47.515000,LEC,16,0 days 00:01:12.387000,9.0,3.0,,,15.657,34.825,21.905,0 days 00:55:50.785000,0 days 00:56:25.610000,0 days 00:56:47.515000,216.0,270.0,273.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:35.128000,2019-07-27 10:40:35.146,1,,False,,False,True,72.387,72.387
127,0 days 00:58:32.193000,LEC,16,0 days 00:01:44.678000,10.0,3.0,,,20.346,51.075,33.257,0 days 00:57:07.861000,0 days 00:57:58.936000,0 days 00:58:32.193000,140.0,198.0,221.0,249.0,False,SOFT,3.0,True,Ferrari,0 days 00:56:47.515000,2019-07-27 10:41:47.533,1,,False,,False,True,104.678,104.678
128,0 days 01:00:09.823000,LEC,16,0 days 00:01:37.630000,11.0,3.0,,,21.935,45.529,30.166,0 days 00:58:54.128000,0 days 00:59:39.657000,0 days 01:00:09.823000,170.0,222.0,272.0,269.0,False,SOFT,4.0,True,Ferrari,0 days 00:58:32.193000,2019-07-27 10:43:32.211,1,,False,,False,True,97.63,97.63
129,0 days 01:01:22.203000,LEC,16,0 days 00:01:12.380000,12.0,3.0,,,15.704,34.766,21.91,0 days 01:00:25.527000,0 days 01:01:00.293000,0 days 01:01:22.203000,218.0,269.0,272.0,322.0,True,SOFT,5.0,True,Ferrari,0 days 01:00:09.823000,2019-07-27 10:45:09.841,1,,False,,False,True,72.38,72.38
130,0 days 01:02:51.693000,LEC,16,0 days 00:01:29.490000,13.0,3.0,,0 days 01:02:50.055000,19.132,40.648,29.71,0 days 01:01:41.335000,0 days 01:02:21.983000,0 days 01:02:51.693000,189.0,237.0,,292.0,False,SOFT,6.0,True,Ferrari,0 days 01:01:22.203000,2019-07-27 10:46:22.221,1,,False,,False,False,89.49,89.49000000000001
131,0 days 01:11:35.406000,LEC,16,,14.0,4.0,0 days 01:09:58.043000,0 days 01:11:33.486000,,39.703,30.949,,0 days 01:11:04.483000,0 days 01:11:35.503000,194.0,235.0,,280.0,False,SOFT,7.0,False,Ferrari,0 days 01:02:51.693000,2019-07-27 10:47:51.711,1,,False,,False,False,,
132,0 days 01:13:21.172000,LEC,16,0 days 00:01:45.766000,15.0,5.0,0 days 01:11:48.063000,,43.71,37.757,24.299,0 days 01:12:19.116000,0 days 01:12:56.873000,0 days 01:13:21.172000,200.0,250.0,253.0,298.0,False,SOFT,8.0,False,Ferrari,0 days 01:11:35.406000,2019-07-27 10:56:35.424,1,,False,,False,False,105.766,105.76599999999999
133,0 days 01:14:39.413000,LEC,16,0 days 00:01:18.241000,16.0,5.0,,,17.113,37.445,23.683,0 days 01:13:38.285000,0 days 01:14:15.730000,0 days 01:14:39.413000,204.0,250.0,260.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 01:13:21.172000,2019-07-27 10:58:21.190,1,,False,,False,True,78.241,78.241
134,0 days 01:15:57.466000,LEC,16,0 days 00:01:18.053000,17.0,5.0,,,17.048,37.278,23.727,0 days 01:14:56.461000,0 days 01:15:33.739000,0 days 01:15:57.466000,204.0,252.0,263.0,298.0,False,SOFT,10.0,False,Ferrari,0 days 01:14:39.413000,2019-07-27 10:59:39.431,1,,False,,False,True,78.053,78.053
135,0 days 01:17:26.341000,LEC,16,0 days 00:01:28.875000,18.0,5.0,,0 days 01:17:23.873000,17.074,39.736,32.065,0 days 01:16:14.540000,0 days 01:16:54.276000,0 days 01:17:26.341000,206.0,230.0,,297.0,False,SOFT,11.0,False,Ferrari,0 days 01:15:57.466000,2019-07-27 11:00:57.484,1,,False,,False,False,88.875,88.875
136,0 days 00:38:16.262000,STR,18,,1.0,1.0,0 days 00:36:36.774000,,,46.716,32.599,,0 days 00:37:44.468000,0 days 00:38:16.407000,146.0,146.0,265.0,286.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:36.774000,2019-07-27 10:21:36.792,1,,False,,False,False,,
137,0 days 00:39:30.050000,STR,18,0 days 00:01:13.788000,2.0,1.0,,,15.978,35.215,22.595,0 days 00:38:32.240000,0 days 00:39:07.455000,0 days 00:39:30.050000,215.0,262.0,269.0,322.0,True,SOFT,2.0,True,Racing Point,0 days 00:38:16.262000,2019-07-27 10:23:16.280,1,,False,,False,True,73.788,73.78800000000001
138,0 days 00:41:24.791000,STR,18,0 days 00:01:54.741000,3.0,1.0,,,21.475,54.289,38.977,0 days 00:39:51.525000,0 days 00:40:45.814000,0 days 00:41:24.791000,132.0,172.0,235.0,177.0,False,SOFT,3.0,True,Racing Point,0 days 00:39:30.050000,2019-07-27 10:24:30.068,1,,False,,False,True,114.741,114.74100000000001
139,0 days 00:43:05.250000,STR,18,0 days 00:01:40.459000,4.0,1.0,,,20.017,49.622,30.82,0 days 00:41:44.808000,0 days 00:42:34.430000,0 days 00:43:05.250000,156.0,234.0,266.0,232.0,False,SOFT,4.0,True,Racing Point,0 days 00:41:24.791000,2019-07-27 10:26:24.809,1,,False,,False,True,100.459,100.459
140,0 days 00:44:19.423000,STR,18,0 days 00:01:14.173000,5.0,1.0,,,15.988,35.584,22.601,0 days 00:43:21.238000,0 days 00:43:56.822000,0 days 00:44:19.423000,214.0,261.0,267.0,324.0,False,SOFT,5.0,True,Racing Point,0 days 00:43:05.250000,2019-07-27 10:28:05.268,1,,False,,False,True,74.173,74.173
141,0 days 00:46:23.389000,STR,18,0 days 00:02:03.966000,6.0,1.0,,,21.189,65.062,37.715,0 days 00:44:40.612000,0 days 00:45:45.674000,0 days 00:46:23.389000,138.0,158.0,240.0,181.0,False,SOFT,6.0,True,Racing Point,0 days 00:44:19.423000,2019-07-27 10:29:19.441,1,,False,,False,True,123.966,123.96600000000001
142,0 days 00:48:23.062000,STR,18,0 days 00:01:59.673000,7.0,1.0,,,22.901,61.344,35.428,0 days 00:46:46.290000,0 days 00:47:47.634000,0 days 00:48:23.062000,153.0,111.0,266.0,169.0,False,SOFT,7.0,True,Racing Point,0 days 00:46:23.389000,2019-07-27 10:31:23.407,1,,False,,False,True,119.673,119.673
143,0 days 00:49:37.235000,STR,18,0 days 00:01:14.173000,8.0,1.0,,,15.939,35.486,22.748,0 days 00:48:39.001000,0 days 00:49:14.487000,0 days 00:49:37.235000,216.0,263.0,266.0,319.0,False,SOFT,8.0,True,Racing Point,0 days 00:48:23.062000,2019-07-27 10:33:23.080,1,,False,,False,True,74.173,74.173
144,0 days 00:51:10.166000,STR,18,0 days 00:01:32.931000,9.0,1.0,,0 days 00:51:07.716000,19.143,43.226,30.562,0 days 00:49:56.378000,0 days 00:50:39.604000,0 days 00:51:10.166000,130.0,199.0,,291.0,False,SOFT,9.0,True,Racing Point,0 days 00:49:37.235000,2019-07-27 10:34:37.253,1,,False,,False,False,92.931,92.931
145,0 days 01:06:57.275000,STR,18,,10.0,2.0,0 days 01:05:11.237000,,,51.581,33.715,,0 days 01:06:25.574000,0 days 01:06:57.449000,150.0,135.0,267.0,231.0,False,SOFT,1.0,True,Racing Point,0 days 00:51:10.166000,2019-07-27 10:36:10.184,1,,False,,False,False,,
146,0 days 01:08:10.947000,STR,18,0 days 00:01:13.672000,11.0,2.0,,,15.746,35.395,22.531,0 days 01:07:13.021000,0 days 01:07:48.416000,0 days 01:08:10.947000,215.0,262.0,266.0,321.0,True,SOFT,2.0,True,Racing Point,0 days 01:06:57.275000,2019-07-27 10:51:57.293,1,,False,,False,True,73.672,73.672
147,0 days 01:10:26.983000,STR,18,0 days 00:02:16.036000,12.0,2.0,,,21.232,64.578,50.226,0 days 01:08:32.179000,0 days 01:09:36.757000,0 days 01:10:26.983000,147.0,101.0,208.0,197.0,False,SOFT,3.0,True,Racing Point,0 days 01:08:10.947000,2019-07-27 10:53:10.965,1,,False,,False,True,136.036,136.036
148,0 days 01:12:31.947000,STR,18,0 days 00:02:04.964000,13.0,2.0,,,25.428,65.828,33.708,0 days 01:10:52.411000,0 days 01:11:58.239000,0 days 01:12:31.947000,137.0,75.0,267.0,130.0,False,SOFT,4.0,True,Racing Point,0 days 01:10:26.983000,2019-07-27 10:55:27.001,1,,False,,False,True,124.964,124.964
149,0 days 01:13:45.749000,STR,18,0 days 00:01:13.802000,14.0,2.0,,,15.926,35.303,22.573,0 days 01:12:47.873000,0 days 01:13:23.176000,0 days 01:13:45.749000,216.0,263.0,267.0,327.0,False,SOFT,5.0,True,Racing Point,0 days 01:12:31.947000,2019-07-27 10:57:31.965,1,,False,,False,True,73.802,73.80199999999999
150,0 days 01:15:24.579000,STR,18,0 days 00:01:38.830000,15.0,2.0,,0 days 01:15:22.067000,18.437,50.848,29.545,0 days 01:14:04.186000,0 days 01:14:55.034000,0 days 01:15:24.579000,182.0,238.0,,149.0,False,SOFT,6.0,True,Racing Point,0 days 01:13:45.749000,2019-07-27 10:58:45.767,1,,False,,False,False,98.83,98.83
151,0 days 00:16:53.945000,MAG,20,,1.0,1.0,0 days 00:15:16.205000,0 days 00:16:51.483000,,45.048,34.149,,0 days 00:16:19.796000,0 days 00:16:53.992000,159.0,244.0,,198.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:16.205000,2019-07-27 10:00:16.223,1,,False,,False,False,,
152,0 days 00:36:03.336000,MAG,20,,2.0,2.0,0 days 00:34:36.394000,,,45.186,26.431,,0 days 00:35:38.583000,0 days 00:36:04.881000,175.0,229.0,265.0,143.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:16:53.945000,2019-07-27 10:01:53.963,1,,False,,False,False,,
