,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:11:33.108000,VET,5,0 days 00:01:19.935000,16.0,5.0,,,17.477,37.707,24.751,0 days 01:10:30.650000,0 days 01:11:08.357000,0 days 01:11:33.108000,205.0,251.0,257.0,302.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:13.173000,2019-07-26 13:55:13.191,1,,False,,False,True,79.935,79.935
78,0 days 01:13:07.693000,VET,5,0 days 00:01:34.585000,17.0,5.0,,0 days 01:13:05.277000,17.306,41.919,35.36,0 days 01:11:50.414000,0 days 01:12:32.333000,0 days 01:13:07.693000,202.0,173.0,,304.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:11:33.108000,2019-07-26 13:56:33.126,1,,False,,False,False,94.585,94.585
79,0 days 01:14:54.235000,VET,5,0 days 00:01:46.542000,18.0,6.0,0 days 01:13:30.596000,,41.422,38.91,26.21,0 days 01:13:49.115000,0 days 01:14:28.025000,0 days 01:14:54.235000,178.0,247.0,260.0,314.0,False,SOFT,5.0,False,Ferrari,0 days 01:13:07.693000,2019-07-26 13:58:07.711,1,,False,,False,False,106.542,106.542
80,0 days 01:16:12.898000,VET,5,0 days 00:01:18.663000,19.0,6.0,,,17.046,37.229,24.388,0 days 01:15:11.281000,0 days 01:15:48.510000,0 days 01:16:12.898000,205.0,251.0,262.0,306.0,False,SOFT,6.0,False,Ferrari,0 days 01:14:54.235000,2019-07-26 13:59:54.253,1,,False,,False,True,78.663,78.663
81,0 days 01:17:31.886000,VET,5,0 days 00:01:18.988000,20.0,6.0,,,16.991,37.542,24.455,0 days 01:16:29.889000,0 days 01:17:07.431000,0 days 01:17:31.886000,207.0,254.0,262.0,305.0,False,SOFT,7.0,False,Ferrari,0 days 01:16:12.898000,2019-07-26 14:01:12.916,1,,False,,False,True,78.988,78.988
82,0 days 01:18:56.375000,VET,5,0 days 00:01:24.489000,21.0,6.0,,,17.318,37.731,29.44,0 days 01:17:49.204000,0 days 01:18:26.935000,0 days 01:18:56.375000,200.0,238.0,261.0,319.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:31.886000,2019-07-26 14:02:31.904,1,,False,,False,True,84.489,84.489
83,0 days 01:20:15.768000,VET,5,0 days 00:01:19.393000,22.0,6.0,,,17.252,37.707,24.434,0 days 01:19:13.627000,0 days 01:19:51.334000,0 days 01:20:15.768000,205.0,252.0,262.0,299.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:56.375000,2019-07-26 14:03:56.393,1,,False,,False,True,79.393,79.393
84,0 days 01:21:35.365000,VET,5,0 days 00:01:19.597000,23.0,6.0,,,17.352,37.736,24.509,0 days 01:20:33.120000,0 days 01:21:10.856000,0 days 01:21:35.365000,204.0,251.0,260.0,295.0,False,SOFT,10.0,False,Ferrari,0 days 01:20:15.768000,2019-07-26 14:05:15.786,1,,False,,False,True,79.597,79.597
85,0 days 01:22:55.118000,VET,5,0 days 00:01:19.753000,24.0,6.0,,,17.335,37.746,24.672,0 days 01:21:52.700000,0 days 01:22:30.446000,0 days 01:22:55.118000,204.0,253.0,260.0,299.0,False,SOFT,11.0,False,Ferrari,0 days 01:21:35.365000,2019-07-26 14:06:35.383,1,,False,,False,True,79.753,79.753
86,0 days 01:24:19.712000,VET,5,0 days 00:01:24.594000,25.0,6.0,,,17.412,40.031,27.151,0 days 01:23:12.530000,0 days 01:23:52.561000,0 days 01:24:19.712000,206.0,221.0,259.0,298.0,False,SOFT,12.0,False,Ferrari,0 days 01:22:55.118000,2019-07-26 14:07:55.136,1,,False,,False,True,84.594,84.594
87,0 days 01:25:39.654000,VET,5,0 days 00:01:19.942000,26.0,6.0,,,17.413,37.64,24.889,0 days 01:24:37.125000,0 days 01:25:14.765000,0 days 01:25:39.654000,205.0,252.0,260.0,302.0,False,SOFT,13.0,False,Ferrari,0 days 01:24:19.712000,2019-07-26 14:09:19.730,1,,False,,False,True,79.942,79.942
88,0 days 01:27:03.718000,VET,5,0 days 00:01:24.064000,27.0,6.0,,,17.408,38.228,28.428,0 days 01:25:57.062000,0 days 01:26:35.290000,0 days 01:27:03.718000,203.0,251.0,261.0,322.0,False,SOFT,14.0,False,Ferrari,0 days 01:25:39.654000,2019-07-26 14:10:39.672,1,,False,,False,True,84.064,84.06400000000001
89,0 days 01:39:40.373000,VET,5,,28.0,6.0,,0 days 01:28:32.850000,17.444,37.916,,0 days 01:27:21.199000,0 days 01:27:59.107000,,204.0,252.0,,297.0,False,SOFT,15.0,False,Ferrari,0 days 01:27:03.718000,2019-07-26 14:12:03.736,125,,False,,False,False,,
90,0 days 01:41:43.324000,VET,5,,29.0,7.0,0 days 01:39:40.373000,0 days 01:41:40.867000,,56.47,35.12,,0 days 01:41:08.216000,0 days 01:41:43.425000,142.0,159.0,,158.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:39:40.373000,2019-07-26 14:24:40.391,1,,False,,False,False,,
91,0 days 01:44:03.027000,VET,5,0 days 00:02:19.703000,30.0,8.0,0 days 01:41:59.961000,0 days 01:44:01.063000,46.968,53.971,38.764,0 days 01:42:30.292000,0 days 01:43:24.263000,0 days 01:44:03.027000,152.0,159.0,,158.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:41:43.324000,2019-07-26 14:26:43.342,1,,False,,False,False,139.703,139.703
92,0 days 00:23:36.326000,RAI,7,,1.0,1.0,0 days 00:22:04.722000,,,43.12,30.332,,0 days 00:23:06.030000,0 days 00:23:39.040000,168.0,228.0,265.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:22:04.722000,2019-07-26 13:07:04.740,1,,False,,False,False,,
93,0 days 00:24:51.503000,RAI,7,0 days 00:01:15.177000,2.0,1.0,,,16.364,35.717,23.096,0 days 00:23:52.690000,0 days 00:24:28.407000,0 days 00:24:51.503000,210.0,264.0,267.0,326.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:23:36.326000,2019-07-26 13:08:36.344,1,,False,,False,True,75.177,75.177
94,0 days 00:26:42.206000,RAI,7,0 days 00:01:50.703000,3.0,1.0,,,23.745,54.707,32.251,0 days 00:25:15.248000,0 days 00:26:09.955000,0 days 00:26:42.206000,150.0,177.0,205.0,183.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:24:51.503000,2019-07-26 13:09:51.521,1,,False,,False,True,110.703,110.703
95,0 days 00:28:24.389000,RAI,7,0 days 00:01:42.183000,4.0,1.0,,,23.814,48.014,30.355,0 days 00:27:06.020000,0 days 00:27:54.034000,0 days 00:28:24.389000,168.0,179.0,269.0,222.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:26:42.206000,2019-07-26 13:11:42.224,1,,False,,False,True,102.183,102.183
96,0 days 00:29:53.562000,RAI,7,0 days 00:01:29.173000,5.0,1.0,,,17.604,45.976,25.593,0 days 00:28:41.993000,0 days 00:29:27.969000,0 days 00:29:53.562000,162.0,238.0,268.0,256.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:28:24.389000,2019-07-26 13:13:24.407,1,,False,,False,True,89.173,89.173
97,0 days 00:31:09.566000,RAI,7,0 days 00:01:16.004000,6.0,1.0,,,16.425,35.943,23.636,0 days 00:30:09.987000,0 days 00:30:45.930000,0 days 00:31:09.566000,213.0,260.0,269.0,327.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:29:53.562000,2019-07-26 13:14:53.580,1,,False,,False,True,76.004,76.00399999999999
98,0 days 00:33:08.066000,RAI,7,0 days 00:01:58.500000,7.0,1.0,,,25.298,63.37,29.832,0 days 00:31:34.864000,0 days 00:32:38.234000,0 days 00:33:08.066000,158.0,173.0,267.0,120.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:31:09.566000,2019-07-26 13:16:09.584,1,,False,,False,True,118.5,118.5
99,0 days 00:34:23.893000,RAI,7,0 days 00:01:15.827000,8.0,1.0,,,16.56,35.841,23.426,0 days 00:33:24.626000,0 days 00:34:00.467000,0 days 00:34:23.893000,212.0,260.0,268.0,329.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:33:08.066000,2019-07-26 13:18:08.084,1,,False,,False,True,75.827,75.827
100,0 days 00:36:03.530000,RAI,7,0 days 00:01:39.637000,9.0,1.0,,0 days 00:36:01.082000,19.107,45.074,35.456,0 days 00:34:43,0 days 00:35:28.074000,0 days 00:36:03.530000,194.0,228.0,,245.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:34:23.893000,2019-07-26 13:19:23.911,1,,False,,False,False,99.637,99.637
101,0 days 00:53:49.760000,RAI,7,,10.0,2.0,0 days 00:52:22.601000,,,41.035,28.726,,0 days 00:53:21.054000,0 days 00:53:50.834000,191.0,231.0,268.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:36:03.530000,2019-07-26 13:21:03.548,1,,False,,False,False,,
102,0 days 00:55:04.218000,RAI,7,0 days 00:01:14.458000,11.0,2.0,,,16.107,35.235,23.116,0 days 00:54:05.867000,0 days 00:54:41.102000,0 days 00:55:04.218000,214.0,262.0,268.0,328.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:49.760000,2019-07-26 13:38:49.778,1,,False,,False,True,74.458,74.458
103,0 days 00:56:54.203000,RAI,7,0 days 00:01:49.985000,12.0,2.0,,,25.666,52.824,31.495,0 days 00:55:29.884000,0 days 00:56:22.708000,0 days 00:56:54.203000,139.0,184.0,215.0,180.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:04.218000,2019-07-26 13:40:04.236,1,,False,,False,True,109.985,109.985
104,0 days 00:58:23.101000,RAI,7,0 days 00:01:28.898000,13.0,2.0,,,21.605,41.997,25.296,0 days 00:57:15.808000,0 days 00:57:57.805000,0 days 00:58:23.101000,166.0,232.0,268.0,256.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:56:54.203000,2019-07-26 13:41:54.221,1,,False,,False,True,88.898,88.898
105,0 days 00:59:46.968000,RAI,7,0 days 00:01:23.867000,14.0,2.0,,,16.173,36.39,31.304,0 days 00:58:39.274000,0 days 00:59:15.664000,0 days 00:59:46.968000,212.0,213.0,219.0,329.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:58:23.101000,2019-07-26 13:43:23.119,1,,False,,False,True,83.867,83.867
106,0 days 01:01:32.923000,RAI,7,0 days 00:01:45.955000,15.0,2.0,,,21.416,51.09,33.449,0 days 01:00:08.384000,0 days 01:00:59.474000,0 days 01:01:32.923000,178.0,175.0,265.0,264.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:59:46.968000,2019-07-26 13:44:46.986,1,,False,,False,True,105.955,105.955
107,0 days 01:02:50.954000,RAI,7,0 days 00:01:18.031000,16.0,2.0,,,16.319,35.744,25.968,0 days 01:01:49.242000,0 days 01:02:24.986000,0 days 01:02:50.954000,213.0,264.0,202.0,327.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:01:32.923000,2019-07-26 13:46:32.941,1,,False,,False,True,78.031,78.031
108,0 days 01:04:22.204000,RAI,7,0 days 00:01:31.250000,17.0,2.0,,0 days 01:04:20.729000,19.671,39.648,31.931,0 days 01:03:10.625000,0 days 01:03:50.273000,0 days 01:04:22.204000,191.0,239.0,,282.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:02:50.954000,2019-07-26 13:47:50.972,1,,False,,False,False,91.25,91.25
109,0 days 01:18:49.739000,RAI,7,,18.0,3.0,0 days 01:17:18.932000,0 days 01:18:47.275000,,43.864,29.983,,0 days 01:18:19.756000,0 days 01:18:49.833000,187.0,231.0,,240.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:04:22.204000,2019-07-26 13:49:22.222,1,,False,,False,False,,
110,0 days 01:20:31.613000,RAI,7,0 days 00:01:41.874000,19.0,4.0,0 days 01:19:12.297000,,39.617,37.433,24.824,0 days 01:19:29.356000,0 days 01:20:06.789000,0 days 01:20:31.613000,203.0,254.0,260.0,308.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:18:49.739000,2019-07-26 14:03:49.757,1,,False,,False,False,101.874,101.874
111,0 days 01:21:51.558000,RAI,7,0 days 00:01:19.945000,20.0,4.0,,,17.391,37.695,24.859,0 days 01:20:49.004000,0 days 01:21:26.699000,0 days 01:21:51.558000,203.0,251.0,261.0,302.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:20:31.613000,2019-07-26 14:05:31.631,1,,False,,False,True,79.945,79.945
112,0 days 01:23:14.301000,RAI,7,0 days 00:01:22.743000,21.0,4.0,,,19.924,37.923,24.896,0 days 01:22:11.482000,0 days 01:22:49.405000,0 days 01:23:14.301000,202.0,249.0,258.0,301.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:21:51.558000,2019-07-26 14:06:51.576,1,,False,,False,True,82.743,82.743
113,0 days 01:24:34.821000,RAI,7,0 days 00:01:20.520000,22.0,4.0,,,17.79,37.803,24.927,0 days 01:23:32.091000,0 days 01:24:09.894000,0 days 01:24:34.821000,205.0,250.0,258.0,303.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:23:14.301000,2019-07-26 14:08:14.319,1,,False,,False,True,80.52,80.52
114,0 days 01:25:55.890000,RAI,7,0 days 00:01:21.069000,23.0,4.0,,,17.991,37.927,25.151,0 days 01:24:52.812000,0 days 01:25:30.739000,0 days 01:25:55.890000,203.0,250.0,257.0,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:24:34.821000,2019-07-26 14:09:34.839,1,,False,,False,True,81.069,81.069
115,0 days 01:27:17.436000,RAI,7,0 days 00:01:21.546000,24.0,4.0,,,17.969,38.228,25.349,0 days 01:26:13.859000,0 days 01:26:52.087000,0 days 01:27:17.436000,204.0,250.0,257.0,302.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:25:55.890000,2019-07-26 14:10:55.908,1,,False,,False,True,81.546,81.546
116,0 days 01:36:09.695000,RAI,7,,25.0,4.0,,0 days 01:28:56.219000,17.964,,,0 days 01:27:37.455000,,,202.0,,,302.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:27:17.436000,2019-07-26 14:12:17.454,125,,False,,False,False,,
117,0 days 01:37:47.454000,RAI,7,,26.0,5.0,0 days 01:36:09.695000,,,41.489,37.867,,0 days 01:37:09.615000,0 days 01:37:47.600000,205.0,199.0,249.0,312.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:36:09.695000,2019-07-26 14:21:09.713,1,,False,,False,False,,
118,0 days 01:39:06.940000,RAI,7,0 days 00:01:19.486000,27.0,5.0,,,17.458,37.359,24.669,0 days 01:38:04.912000,0 days 01:38:42.271000,0 days 01:39:06.940000,206.0,253.0,260.0,307.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:37:47.454000,2019-07-26 14:22:47.472,1,,False,,False,True,79.486,79.486
119,0 days 01:40:26.623000,RAI,7,0 days 00:01:19.683000,28.0,5.0,,,17.384,37.489,24.81,0 days 01:39:24.324000,0 days 01:40:01.813000,0 days 01:40:26.623000,206.0,251.0,260.0,309.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:39:06.940000,2019-07-26 14:24:06.958,1,,False,,False,True,79.683,79.68299999999999
120,0 days 01:41:46.877000,RAI,7,0 days 00:01:20.254000,29.0,5.0,,,17.537,37.441,25.276,0 days 01:40:44.160000,0 days 01:41:21.601000,0 days 01:41:46.877000,204.0,253.0,259.0,324.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:40:26.623000,2019-07-26 14:25:26.641,1,,False,,False,True,80.254,80.254
121,0 days 01:43:06.959000,RAI,7,0 days 00:01:20.082000,30.0,5.0,,,17.733,37.548,24.801,0 days 01:42:04.610000,0 days 01:42:42.158000,0 days 01:43:06.959000,205.0,250.0,258.0,324.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:41:46.877000,2019-07-26 14:26:46.895,1,,False,,False,True,80.082,80.08200000000001
122,0 days 01:44:27.057000,RAI,7,0 days 00:01:20.098000,31.0,5.0,,,17.59,37.747,24.761,0 days 01:43:24.549000,0 days 01:44:02.296000,0 days 01:44:27.057000,204.0,250.0,257.0,302.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:43:06.959000,2019-07-26 14:28:06.977,1,,False,,False,True,80.098,80.098
123,0 days 01:45:47.631000,RAI,7,0 days 00:01:20.574000,32.0,5.0,,,17.764,38.111,24.699,0 days 01:44:44.821000,0 days 01:45:22.932000,0 days 01:45:47.631000,192.0,251.0,261.0,303.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:44:27.057000,2019-07-26 14:29:27.075,1,,False,,False,True,80.574,80.574
124,0 days 01:47:17.800000,RAI,7,0 days 00:01:30.169000,33.0,5.0,,0 days 01:47:16.702000,19.826,40.054,30.289,0 days 01:46:07.457000,0 days 01:46:47.511000,0 days 01:47:17.800000,172.0,247.0,,303.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:45:47.631000,2019-07-26 14:30:47.649,1,,False,,False,False,90.169,90.16900000000001
125,0 days 00:17:21.568000,GRO,8,,1.0,1.0,0 days 00:15:47.375000,,,43.516,32.196,,0 days 00:16:49.463000,0 days 00:17:21.739000,163.0,224.0,262.0,295.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:47.375000,2019-07-26 13:00:47.393,1,,False,,False,False,,
126,0 days 00:18:38.334000,GRO,8,0 days 00:01:16.766000,2.0,1.0,,,16.967,36.24,23.559,0 days 00:17:38.535000,0 days 00:18:14.775000,0 days 00:18:38.334000,210.0,259.0,266.0,322.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:21.568000,2019-07-26 13:02:21.586,1,,False,,False,True,76.766,76.766
127,0 days 00:20:34.253000,GRO,8,0 days 00:01:55.919000,3.0,1.0,,,23.982,59.557,32.38,0 days 00:19:02.316000,0 days 00:20:01.873000,0 days 00:20:34.253000,127.0,180.0,264.0,169.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.334000,2019-07-26 13:03:38.352,1,,False,,False,True,115.919,115.91900000000001
128,0 days 00:21:49.926000,GRO,8,0 days 00:01:15.673000,4.0,1.0,,,16.379,36.06,23.234,0 days 00:20:50.632000,0 days 00:21:26.692000,0 days 00:21:49.926000,214.0,260.0,266.0,323.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:34.253000,2019-07-26 13:05:34.271,1,,False,,False,True,75.673,75.673
129,0 days 00:23:52.475000,GRO,8,0 days 00:02:02.549000,5.0,1.0,,,23.736,63.655,35.158,0 days 00:22:13.662000,0 days 00:23:17.317000,0 days 00:23:52.475000,123.0,118.0,264.0,162.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:49.926000,2019-07-26 13:06:49.944,1,,False,,False,True,122.549,122.549
130,0 days 00:25:07.749000,GRO,8,0 days 00:01:15.274000,6.0,1.0,,,16.22,36.007,23.047,0 days 00:24:08.695000,0 days 00:24:44.702000,0 days 00:25:07.749000,212.0,262.0,265.0,323.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:23:52.475000,2019-07-26 13:08:52.493,1,,False,,False,True,75.274,75.274
131,0 days 00:26:45.873000,GRO,8,0 days 00:01:38.124000,7.0,1.0,,0 days 00:26:44.024000,19.326,48.385,30.413,0 days 00:25:27.075000,0 days 00:26:15.460000,0 days 00:26:45.873000,164.0,229.0,,198.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:07.749000,2019-07-26 13:10:07.767,1,,False,,False,False,98.124,98.124
132,0 days 00:46:15.618000,GRO,8,,8.0,2.0,0 days 00:44:34.976000,,,50.355,30.256,,0 days 00:45:45.379000,0 days 00:46:18.856000,144.0,159.0,267.0,276.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:45.873000,2019-07-26 13:11:45.891,1,,False,,False,False,,
133,0 days 00:47:29.797000,GRO,8,0 days 00:01:14.179000,9.0,2.0,,,15.966,35.524,22.689,0 days 00:46:31.584000,0 days 00:47:07.108000,0 days 00:47:29.797000,213.0,262.0,267.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:15.618000,2019-07-26 13:31:15.636,1,,False,,False,True,74.179,74.179
134,0 days 00:49:44.401000,GRO,8,0 days 00:02:14.604000,10.0,2.0,,,24.973,75.626,34.005,0 days 00:47:54.770000,0 days 00:49:10.396000,0 days 00:49:44.401000,117.0,124.0,265.0,142.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:29.797000,2019-07-26 13:32:29.815,1,,False,,False,True,134.604,134.604
135,0 days 00:51:09.907000,GRO,8,0 days 00:01:25.506000,11.0,2.0,,,16.078,36.759,32.669,0 days 00:50:00.479000,0 days 00:50:37.238000,0 days 00:51:09.907000,214.0,219.0,220.0,321.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:44.401000,2019-07-26 13:34:44.419,1,,False,,False,True,85.506,85.506
136,0 days 00:53:04.759000,GRO,8,0 days 00:01:54.852000,12.0,2.0,,,23.095,56.899,34.858,0 days 00:51:33.002000,0 days 00:52:29.901000,0 days 00:53:04.759000,120.0,161.0,263.0,240.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:09.907000,2019-07-26 13:36:09.925,1,,False,,False,True,114.852,114.852
137,0 days 00:54:19.699000,GRO,8,0 days 00:01:14.940000,13.0,2.0,,,16.114,35.733,23.093,0 days 00:53:20.873000,0 days 00:53:56.606000,0 days 00:54:19.699000,213.0,260.0,267.0,321.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:04.759000,2019-07-26 13:38:04.777,1,,False,,False,True,74.94,74.94
138,0 days 00:56:04.822000,GRO,8,0 days 00:01:45.123000,14.0,2.0,,0 days 00:56:02.341000,24.386,50.319,30.418,0 days 00:54:44.085000,0 days 00:55:34.404000,0 days 00:56:04.822000,143.0,220.0,,198.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:54:19.699000,2019-07-26 13:39:19.717,1,,False,,False,False,105.123,105.12299999999999
139,0 days 01:14:44.583000,GRO,8,,15.0,3.0,0 days 01:13:22.702000,,,38.761,26.52,,0 days 01:14:18.082000,0 days 01:14:45.476000,187.0,247.0,257.0,305.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:04.822000,2019-07-26 13:41:04.840,1,,False,,False,False,,
140,0 days 01:16:05.374000,GRO,8,0 days 00:01:20.791000,16.0,3.0,,,17.943,37.97,24.878,0 days 01:15:02.526000,0 days 01:15:40.496000,0 days 01:16:05.374000,206.0,239.0,257.0,302.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:14:44.583000,2019-07-26 13:59:44.601,1,,False,,False,True,80.791,80.791
141,0 days 01:17:25.527000,GRO,8,0 days 00:01:20.153000,17.0,3.0,,,17.356,38.06,24.737,0 days 01:16:22.730000,0 days 01:17:00.790000,0 days 01:17:25.527000,200.0,249.0,257.0,299.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:16:05.374000,2019-07-26 14:01:05.392,1,,False,,False,True,80.153,80.153
142,0 days 01:18:47.189000,GRO,8,0 days 00:01:21.662000,18.0,3.0,,,17.513,38.729,25.42,0 days 01:17:43.040000,0 days 01:18:21.769000,0 days 01:18:47.189000,198.0,242.0,255.0,300.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:17:25.527000,2019-07-26 14:02:25.545,1,,False,,False,True,81.662,81.662
143,0 days 01:20:08.285000,GRO,8,0 days 00:01:21.096000,19.0,3.0,,,17.797,38.425,24.874,0 days 01:19:04.986000,0 days 01:19:43.411000,0 days 01:20:08.285000,197.0,248.0,256.0,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:47.189000,2019-07-26 14:03:47.207,1,,False,,False,True,81.096,81.09599999999999
144,0 days 01:21:29.539000,GRO,8,0 days 00:01:21.254000,20.0,3.0,,,17.782,38.37,25.102,0 days 01:20:26.067000,0 days 01:21:04.437000,0 days 01:21:29.539000,204.0,244.0,256.0,296.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:20:08.285000,2019-07-26 14:05:08.303,1,,False,,False,True,81.254,81.254
145,0 days 01:22:51.235000,GRO,8,0 days 00:01:21.696000,21.0,3.0,,,17.796,38.564,25.336,0 days 01:21:47.335000,0 days 01:22:25.899000,0 days 01:22:51.235000,198.0,239.0,254.0,296.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:21:29.539000,2019-07-26 14:06:29.557,1,,False,,False,True,81.696,81.696
146,0 days 01:24:12.394000,GRO,8,0 days 00:01:21.159000,22.0,3.0,,,17.858,38.22,25.081,0 days 01:23:09.093000,0 days 01:23:47.313000,0 days 01:24:12.394000,203.0,244.0,256.0,300.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:22:51.235000,2019-07-26 14:07:51.253,1,,False,,False,True,81.159,81.159
147,0 days 01:25:38.455000,GRO,8,0 days 00:01:26.061000,23.0,3.0,,,19.223,41.015,25.823,0 days 01:24:31.617000,0 days 01:25:12.632000,0 days 01:25:38.455000,174.0,236.0,254.0,320.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:24:12.394000,2019-07-26 14:09:12.412,1,,False,,False,True,86.061,86.061
148,0 days 01:27:00.285000,GRO,8,0 days 00:01:21.830000,24.0,3.0,,,17.789,38.61,25.431,0 days 01:25:56.244000,0 days 01:26:34.854000,0 days 01:27:00.285000,201.0,245.0,255.0,300.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:25:38.455000,2019-07-26 14:10:38.473,1,,False,,False,True,81.83,81.83
149,0 days 01:36:16.013000,GRO,8,,25.0,3.0,,0 days 01:28:26.657000,17.769,38.476,,0 days 01:27:18.095000,0 days 01:27:56.533000,,194.0,247.0,,300.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:27:00.285000,2019-07-26 14:12:00.303,125,,False,,False,False,,
150,0 days 01:37:52.190000,GRO,8,,26.0,4.0,0 days 01:36:16.013000,,,40.225,38.523,,0 days 01:37:13.686000,0 days 01:37:52.327000,190.0,234.0,256.0,326.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:36:16.013000,2019-07-26 14:21:16.031,1,,False,,False,False,,
151,0 days 01:39:11.991000,GRO,8,0 days 00:01:19.801000,27.0,4.0,,,17.422,37.752,24.627,0 days 01:38:09.612000,0 days 01:38:47.364000,0 days 01:39:11.991000,207.0,253.0,257.0,301.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:37:52.190000,2019-07-26 14:22:52.208,1,,False,,False,True,79.801,79.801
152,0 days 01:40:32.202000,GRO,8,0 days 00:01:20.211000,28.0,4.0,,,17.499,37.957,24.755,0 days 01:39:29.490000,0 days 01:40:07.447000,0 days 01:40:32.202000,207.0,247.0,257.0,301.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:39:11.991000,2019-07-26 14:24:12.009,1,,False,,False,True,80.211,80.211
153,0 days 01:41:52.016000,GRO,8,0 days 00:01:19.814000,29.0,4.0,,,17.369,37.753,24.692,0 days 01:40:49.571000,0 days 01:41:27.324000,0 days 01:41:52.016000,206.0,251.0,258.0,303.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:40:32.202000,2019-07-26 14:25:32.220,1,,False,,False,True,79.814,79.814
