,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
156,0 days 01:22:18.334000,NOR,4,,15.0,4.0,,0 days 00:56:46.712000,31.001,36.61,,0 days 00:55:33.439000,0 days 00:56:10.037000,,140.0,157.0,,203.0,False,SOFT,3.0,True,McLaren,0 days 00:55:02.440000,2019-06-08 18:40:02.505,125,,False,,False,False,,
157,0 days 01:23:42.446000,NOR,4,0 days 00:01:24.112000,16.0,5.0,0 days 01:22:19.641000,,25.627,26.283,32.202,0 days 01:22:43.961000,0 days 01:23:10.244000,0 days 01:23:42.446000,244.0,267.0,298.0,295.0,False,SOFT,4.0,False,McLaren,0 days 01:22:18.334000,2019-06-08 19:07:18.399,1,,False,,False,False,84.112,84.112
158,0 days 01:29:15.023000,NOR,4,,17.0,5.0,,0 days 01:25:01.694000,22.71,26.442,,0 days 01:24:05.159000,0 days 01:24:31.586000,,222.0,267.0,,302.0,False,SOFT,5.0,False,McLaren,0 days 01:23:42.446000,2019-06-08 19:08:42.511,12,,False,,False,False,,
159,0 days 01:30:42.969000,NOR,4,0 days 00:01:27.946000,18.0,6.0,0 days 01:29:16.378000,,27.019,27.598,33.329,0 days 01:29:42.042000,0 days 01:30:09.640000,0 days 01:30:42.969000,239.0,266.0,296.0,289.0,False,SOFT,1.0,True,McLaren,0 days 01:29:15.023000,2019-06-08 19:14:15.088,1,,False,,False,False,87.946,87.946
160,0 days 01:31:54.832000,NOR,4,0 days 00:01:11.863000,19.0,6.0,,,19.957,22.904,29.002,0 days 01:31:02.926000,0 days 01:31:25.830000,0 days 01:31:54.832000,264.0,286.0,298.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:30:42.969000,2019-06-08 19:15:43.034,1,,False,,False,True,71.863,71.863
161,0 days 01:33:22.889000,NOR,4,,20.0,6.0,,0 days 01:33:22.889000,25.486,29.544,,0 days 01:32:20.333000,0 days 01:32:49.910000,,206.0,227.0,,224.0,False,SOFT,3.0,True,McLaren,0 days 01:31:54.832000,2019-06-08 19:16:54.897,1,,False,,False,False,,
162,0 days 00:21:46.108000,SAI,55,0 days 00:01:33.123000,1.0,1.0,0 days 00:20:14.342000,,26.616,27.867,38.64,0 days 00:20:39.629000,0 days 00:21:07.506000,0 days 00:21:46.241000,214.0,261.0,297.0,287.0,False,SOFT,1.0,True,McLaren,0 days 00:20:14.342000,2019-06-08 18:05:14.407,1,,False,,False,False,93.123,93.123
163,0 days 00:22:59.782000,SAI,55,0 days 00:01:13.674000,2.0,1.0,,,20.095,23.215,30.364,0 days 00:22:06.203000,0 days 00:22:29.418000,0 days 00:22:59.782000,262.0,286.0,300.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:21:46.108000,2019-06-08 18:06:46.173,1,,False,,False,True,73.674,73.674
164,0 days 00:24:32.610000,SAI,55,0 days 00:01:32.828000,3.0,1.0,,,26.159,28.797,37.872,0 days 00:23:25.941000,0 days 00:23:54.738000,0 days 00:24:32.610000,211.0,246.0,295.0,138.0,False,SOFT,3.0,True,McLaren,0 days 00:22:59.782000,2019-06-08 18:07:59.847,1,,False,,False,True,92.828,92.828
165,0 days 00:25:45.184000,SAI,55,0 days 00:01:12.574000,4.0,1.0,,,20.111,23.256,29.207,0 days 00:24:52.721000,0 days 00:25:15.977000,0 days 00:25:45.184000,261.0,286.0,296.0,321.0,True,SOFT,4.0,True,McLaren,0 days 00:24:32.610000,2019-06-08 18:09:32.675,1,,False,,False,True,72.574,72.57400000000001
166,0 days 00:30:28.011000,SAI,55,,5.0,1.0,,0 days 00:27:01.173000,23.547,26.138,,0 days 00:26:08.757000,0 days 00:26:34.902000,,233.0,254.0,,285.0,False,SOFT,5.0,True,McLaren,0 days 00:25:45.184000,2019-06-08 18:10:45.249,1,,False,,False,False,,
167,0 days 00:32:10.739000,SAI,55,0 days 00:01:42.728000,6.0,2.0,0 days 00:30:29.354000,,26.978,27.252,48.498,0 days 00:30:54.989000,0 days 00:31:22.241000,0 days 00:32:10.739000,226.0,265.0,297.0,77.0,False,SOFT,1.0,True,McLaren,0 days 00:30:28.011000,2019-06-08 18:15:28.076,1,,False,,False,False,102.728,102.72800000000001
168,0 days 00:33:22.489000,SAI,55,0 days 00:01:11.750000,7.0,2.0,,,19.826,22.948,28.976,0 days 00:32:30.565000,0 days 00:32:53.513000,0 days 00:33:22.489000,264.0,286.0,299.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:32:10.739000,2019-06-08 18:17:10.804,1,,False,,False,True,71.75,71.75
169,0 days 00:42:58.838000,SAI,55,,8.0,2.0,,0 days 00:34:43.992000,24.562,27.823,,0 days 00:33:47.052000,0 days 00:34:14.867000,,215.0,245.0,,271.0,False,SOFT,3.0,True,McLaren,0 days 00:33:22.489000,2019-06-08 18:18:22.554,1,,False,,False,False,,
170,0 days 00:44:29.425000,SAI,55,0 days 00:01:30.587000,9.0,3.0,0 days 00:43:00.164000,,27.516,26.497,36.574,0 days 00:43:26.354000,0 days 00:43:52.851000,0 days 00:44:29.425000,229.0,270.0,299.0,116.0,False,SOFT,1.0,True,McLaren,0 days 00:42:58.838000,2019-06-08 18:27:58.903,1,,False,,False,False,90.587,90.58699999999999
171,0 days 00:45:40.997000,SAI,55,0 days 00:01:11.572000,10.0,3.0,,,19.848,22.944,28.78,0 days 00:44:49.273000,0 days 00:45:12.217000,0 days 00:45:40.997000,264.0,286.0,299.0,328.0,True,SOFT,2.0,True,McLaren,0 days 00:44:29.425000,2019-06-08 18:29:29.490,1,,False,,False,True,71.572,71.572
172,0 days 00:52:35.839000,SAI,55,,11.0,3.0,,0 days 00:47:02.759000,24.37,27.997,,0 days 00:46:05.507000,0 days 00:46:33.353000,,212.0,237.0,,250.0,False,SOFT,3.0,True,McLaren,0 days 00:45:40.997000,2019-06-08 18:30:41.062,1,,False,,False,False,,
173,0 days 00:54:06.376000,SAI,55,0 days 00:01:30.537000,12.0,4.0,0 days 00:52:37.410000,,28.165,26.655,35.717,0 days 00:53:04.004000,0 days 00:53:30.659000,0 days 00:54:06.376000,226.0,269.0,299.0,299.0,False,SOFT,1.0,True,McLaren,0 days 00:52:35.839000,2019-06-08 18:37:35.904,1,,False,,False,False,90.537,90.537
174,0 days 00:55:26.482000,SAI,55,0 days 00:01:20.106000,13.0,4.0,,,19.757,22.871,37.478,0 days 00:54:26.133000,0 days 00:54:49.004000,0 days 00:55:26.482000,264.0,287.0,156.0,325.0,False,SOFT,2.0,True,McLaren,0 days 00:54:06.376000,2019-06-08 18:39:06.441,125,,False,,False,False,80.106,80.106
175,0 days 01:22:26.429000,SAI,55,,14.0,4.0,,0 days 00:57:03.045000,32.637,31.699,,0 days 00:55:59.148000,0 days 00:56:30.832000,,162.0,209.0,,235.0,False,SOFT,3.0,True,McLaren,0 days 00:55:26.482000,2019-06-08 18:40:26.547,512,,False,,False,False,,
176,0 days 01:23:49.285000,SAI,55,0 days 00:01:22.856000,15.0,5.0,0 days 01:22:27.769000,,25.301,25.871,31.684,0 days 01:22:51.730000,0 days 01:23:17.601000,0 days 01:23:49.285000,226.0,268.0,298.0,297.0,False,SOFT,4.0,False,McLaren,0 days 01:22:26.429000,2019-06-08 19:07:26.494,12,,False,,False,False,82.856,82.856
177,0 days 01:25:03.266000,SAI,55,0 days 00:01:13.981000,16.0,5.0,,,21.468,23.25,29.263,0 days 01:24:10.753000,0 days 01:24:34.003000,0 days 01:25:03.266000,262.0,287.0,297.0,322.0,True,SOFT,5.0,False,McLaren,0 days 01:23:49.285000,2019-06-08 19:08:49.350,21,,False,,False,True,73.981,73.98100000000001
178,0 days 01:29:20.625000,SAI,55,,17.0,5.0,,0 days 01:26:18.211000,23.246,25.595,,0 days 01:25:26.529000,0 days 01:25:52.128000,,236.0,254.0,,287.0,False,SOFT,6.0,False,McLaren,0 days 01:25:03.266000,2019-06-08 19:10:03.331,1,,False,,False,False,,
179,0 days 01:30:54.658000,SAI,55,0 days 00:01:34.033000,18.0,6.0,0 days 01:29:21.932000,,27.061,31.219,35.753,0 days 01:29:47.686000,0 days 01:30:18.905000,0 days 01:30:54.658000,227.0,248.0,301.0,300.0,False,SOFT,1.0,True,McLaren,0 days 01:29:20.625000,2019-06-08 19:14:20.690,1,,False,,False,False,94.033,94.033
180,0 days 01:32:05.638000,SAI,55,,19.0,6.0,,0 days 01:32:05.638000,19.896,23.74,,0 days 01:31:14.564000,0 days 01:31:38.307000,,265.0,260.0,,287.0,False,SOFT,2.0,True,McLaren,0 days 01:30:54.658000,2019-06-08 19:15:54.723,1,,False,,False,False,,
181,0 days 00:19:08.873000,MAG,20,0 days 00:01:32.093000,1.0,1.0,0 days 00:17:38.139000,,26.942,31.25,33.901,0 days 00:18:03.739000,0 days 00:18:35.001000,0 days 00:19:08.993000,161.0,256.0,295.0,262.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:17:38.139000,2019-06-08 18:02:38.204,1,,False,,False,False,92.093,92.093
182,0 days 00:20:21.583000,MAG,20,0 days 00:01:12.710000,2.0,1.0,,,20.084,23.387,29.239,0 days 00:19:28.957000,0 days 00:19:52.344000,0 days 00:20:21.583000,262.0,285.0,296.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:19:08.873000,2019-06-08 18:04:08.938,1,,False,,False,True,72.71,72.71000000000001
183,0 days 00:22:09.595000,MAG,20,0 days 00:01:48.012000,3.0,1.0,,,30.557,40.495,36.96,0 days 00:20:52.140000,0 days 00:21:32.635000,0 days 00:22:09.595000,155.0,163.0,295.0,210.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:20:21.583000,2019-06-08 18:05:21.648,1,,False,,False,True,108.012,108.012
184,0 days 00:27:18.749000,MAG,20,,4.0,1.0,,0 days 00:23:18.811000,20.075,24.304,,0 days 00:22:29.718000,0 days 00:22:53.991000,,262.0,280.0,,310.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:22:09.595000,2019-06-08 18:07:09.660,1,,False,,False,False,,
185,0 days 00:28:54.986000,MAG,20,0 days 00:01:36.237000,5.0,2.0,0 days 00:27:20.095000,,26.303,29.362,40.572,0 days 00:27:45.052000,0 days 00:28:14.414000,0 days 00:28:54.986000,235.0,242.0,294.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:18.749000,2019-06-08 18:12:18.814,1,,False,,False,False,96.237,96.237
186,0 days 00:30:07.273000,MAG,20,0 days 00:01:12.287000,6.0,2.0,,,19.918,23.014,29.355,0 days 00:29:14.904000,0 days 00:29:37.918000,0 days 00:30:07.273000,261.0,283.0,293.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:28:54.986000,2019-06-08 18:13:55.051,1,,False,,False,True,72.287,72.287
187,0 days 00:31:52.775000,MAG,20,0 days 00:01:45.502000,7.0,2.0,,,30.55,35.368,39.584,0 days 00:30:37.823000,0 days 00:31:13.191000,0 days 00:31:52.775000,152.0,242.0,291.0,308.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:30:07.273000,2019-06-08 18:15:07.338,1,,False,,False,True,105.502,105.50200000000001
188,0 days 00:33:04.882000,MAG,20,0 days 00:01:12.107000,8.0,2.0,,,19.872,23.065,29.17,0 days 00:32:12.647000,0 days 00:32:35.712000,0 days 00:33:04.882000,261.0,283.0,294.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:31:52.775000,2019-06-08 18:16:52.840,1,,False,,False,True,72.107,72.107
189,0 days 00:41:51.669000,MAG,20,,9.0,2.0,,0 days 00:34:31.543000,29.357,27.71,,0 days 00:33:34.260000,0 days 00:34:01.934000,,170.0,231.0,,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:04.882000,2019-06-08 18:18:04.947,1,,False,,False,False,,
190,0 days 00:43:24.260000,MAG,20,0 days 00:01:32.591000,10.0,3.0,0 days 00:41:53.053000,,25.874,25.036,41.681,0 days 00:42:17.543000,0 days 00:42:42.579000,0 days 00:43:24.260000,240.0,245.0,293.0,174.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:51.669000,2019-06-08 18:26:51.734,1,,False,,False,False,92.591,92.591
191,0 days 00:45:06.595000,MAG,20,0 days 00:01:42.335000,11.0,3.0,,,20.028,27.027,55.28,0 days 00:43:44.288000,0 days 00:44:11.315000,0 days 00:45:06.595000,263.0,141.0,294.0,120.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:24.260000,2019-06-08 18:28:24.325,1,,False,,False,True,102.335,102.33500000000001
192,0 days 00:46:18.381000,MAG,20,0 days 00:01:11.786000,12.0,3.0,,,19.842,22.99,28.954,0 days 00:45:26.437000,0 days 00:45:49.427000,0 days 00:46:18.381000,262.0,285.0,295.0,323.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:45:06.595000,2019-06-08 18:30:06.660,1,,False,,False,True,71.786,71.786
193,0 days 00:52:27.839000,MAG,20,,13.0,3.0,,0 days 00:47:47.499000,24.159,28.727,,0 days 00:46:42.604000,0 days 00:47:11.339000,,236.0,147.0,,223.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:18.381000,2019-06-08 18:31:18.446,1,,False,,False,False,,
194,0 days 00:53:55.066000,MAG,20,0 days 00:01:27.227000,14.0,4.0,0 days 00:52:29.173000,,26.211,25.865,35.151,0 days 00:52:54.050000,0 days 00:53:19.915000,0 days 00:53:55.066000,239.0,258.0,297.0,263.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:27.839000,2019-06-08 18:37:27.904,1,,False,,False,False,87.227,87.227
195,0 days 01:18:12.757000,MAG,20,,15.0,4.0,,0 days 01:18:12.757000,19.683,22.91,,0 days 00:54:14.769000,0 days 00:54:37.654000,,265.0,287.0,,326.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:55.066000,2019-06-08 18:38:55.131,125,,False,,False,False,,
196,0 days 00:22:04.690000,VER,33,0 days 00:01:26.886000,1.0,1.0,0 days 00:20:39.223000,,27.961,26.244,32.681,0 days 00:21:05.806000,0 days 00:21:32.029000,0 days 00:22:04.820000,240.0,272.0,296.0,274.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:39.223000,2019-06-08 18:05:39.288,1,,False,,False,False,86.886,86.886
197,0 days 00:23:16.708000,VER,33,0 days 00:01:12.018000,2.0,1.0,,,19.858,23.015,29.145,0 days 00:22:24.548000,0 days 00:22:47.563000,0 days 00:23:16.708000,262.0,284.0,296.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:04.690000,2019-06-08 18:07:04.755,1,,False,,False,True,72.018,72.018
198,0 days 00:24:52.498000,VER,33,0 days 00:01:35.790000,3.0,1.0,,,26.907,32.354,36.529,0 days 00:23:43.615000,0 days 00:24:15.969000,0 days 00:24:52.498000,181.0,253.0,296.0,147.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:23:16.708000,2019-06-08 18:08:16.773,1,,False,,False,True,95.79,95.78999999999999
199,0 days 00:26:04.117000,VER,33,0 days 00:01:11.619000,4.0,1.0,,,19.802,22.774,29.043,0 days 00:25:12.300000,0 days 00:25:35.074000,0 days 00:26:04.117000,261.0,284.0,298.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:24:52.498000,2019-06-08 18:09:52.563,1,,False,,False,True,71.619,71.619
200,0 days 00:42:27.563000,VER,33,,5.0,1.0,,0 days 00:27:26.382000,26.542,28.567,,0 days 00:26:30.659000,0 days 00:26:59.254000,,176.0,257.0,,293.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:26:04.117000,2019-06-08 18:11:04.182,1,,False,,False,False,,
201,0 days 00:43:49.831000,VER,33,0 days 00:01:22.268000,6.0,2.0,0 days 00:42:28.933000,,24.946,25.054,32.268,0 days 00:42:52.509000,0 days 00:43:17.563000,0 days 00:43:49.831000,252.0,265.0,296.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:42:27.563000,2019-06-08 18:27:27.628,1,,False,,False,False,82.268,82.268
202,0 days 00:45:01.670000,VER,33,0 days 00:01:11.839000,7.0,2.0,,,19.711,22.965,29.163,0 days 00:44:09.542000,0 days 00:44:32.507000,0 days 00:45:01.670000,262.0,286.0,300.0,326.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:43:49.831000,2019-06-08 18:28:49.896,1,,False,,False,True,71.839,71.839
203,0 days 00:46:34.983000,VER,33,0 days 00:01:33.313000,8.0,2.0,,,26.225,32.127,34.961,0 days 00:45:27.895000,0 days 00:46:00.022000,0 days 00:46:34.983000,204.0,224.0,296.0,274.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:45:01.670000,2019-06-08 18:30:01.735,1,,False,,False,True,93.313,93.313
204,0 days 00:47:46.783000,VER,33,0 days 00:01:11.800000,9.0,2.0,,,19.668,23.052,29.08,0 days 00:46:54.651000,0 days 00:47:17.703000,0 days 00:47:46.783000,263.0,284.0,293.0,323.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:46:34.983000,2019-06-08 18:31:35.048,1,,False,,False,True,71.8,71.8
205,0 days 00:52:53.486000,VER,33,,10.0,2.0,,0 days 00:49:02.301000,22.543,26.02,,0 days 00:48:09.339000,0 days 00:48:35.376000,,239.0,256.0,,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:47:46.783000,2019-06-08 18:32:46.848,1,,False,,False,False,,
206,0 days 00:54:16.404000,VER,33,0 days 00:01:22.918000,11.0,3.0,0 days 00:52:54.850000,,24.515,25.262,33.141,0 days 00:53:18.001000,0 days 00:53:43.263000,0 days 00:54:16.404000,237.0,273.0,296.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:53.486000,2019-06-08 18:37:53.551,1,,False,,False,False,82.918,82.918
207,0 days 00:55:31.989000,VER,33,,12.0,3.0,,0 days 00:55:31.989000,19.613,22.727,,0 days 00:54:36.031000,0 days 00:54:58.776000,,263.0,284.0,,109.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:54:16.404000,2019-06-08 18:39:16.469,125,,False,,False,False,,
208,0 days 00:20:43.434000,KVY,26,0 days 00:01:32.767000,1.0,1.0,0 days 00:19:12.082000,,28.354,28.371,36.042,0 days 00:19:39.055000,0 days 00:20:07.446000,0 days 00:20:43.591000,194.0,269.0,294.0,274.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:19:12.082000,2019-06-08 18:04:12.147,1,,False,,False,False,92.767,92.767
209,0 days 00:21:56.195000,KVY,26,0 days 00:01:12.761000,2.0,1.0,,,20.3,23.24,29.221,0 days 00:21:03.734000,0 days 00:21:26.974000,0 days 00:21:56.195000,258.0,282.0,298.0,322.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:20:43.434000,2019-06-08 18:05:43.499,1,,False,,False,True,72.761,72.761
210,0 days 00:23:29.456000,KVY,26,0 days 00:01:33.261000,3.0,1.0,,,25.973,32.67,34.618,0 days 00:22:22.168000,0 days 00:22:54.838000,0 days 00:23:29.456000,202.0,229.0,293.0,290.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:21:56.195000,2019-06-08 18:06:56.260,1,,False,,False,True,93.261,93.261
211,0 days 00:24:41.798000,KVY,26,0 days 00:01:12.342000,4.0,1.0,,,20.056,23.095,29.191,0 days 00:23:49.512000,0 days 00:24:12.607000,0 days 00:24:41.798000,259.0,282.0,295.0,320.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:23:29.456000,2019-06-08 18:08:29.521,1,,False,,False,True,72.342,72.342
212,0 days 00:28:04.104000,KVY,26,,5.0,1.0,,0 days 00:26:05.434000,26.858,29.497,,0 days 00:25:08.650000,0 days 00:25:38.181000,,191.0,243.0,,295.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:24:41.798000,2019-06-08 18:09:41.863,1,,False,,False,False,,
213,0 days 00:29:35.845000,KVY,26,0 days 00:01:31.741000,6.0,2.0,0 days 00:28:05.507000,,26.968,29.29,35.483,0 days 00:28:31.072000,0 days 00:29:00.362000,0 days 00:29:35.845000,198.0,263.0,291.0,204.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:28:04.104000,2019-06-08 18:13:04.169,1,,False,,False,False,91.741,91.74099999999999
214,0 days 00:30:47.937000,KVY,26,0 days 00:01:12.092000,7.0,2.0,,,20.025,22.986,29.081,0 days 00:29:55.870000,0 days 00:30:18.856000,0 days 00:30:47.937000,261.0,281.0,296.0,323.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:29:35.845000,2019-06-08 18:14:35.910,1,,False,,False,True,72.092,72.092
215,0 days 00:32:23.125000,KVY,26,0 days 00:01:35.188000,8.0,2.0,,,26.984,30.768,37.436,0 days 00:31:14.921000,0 days 00:31:45.689000,0 days 00:32:23.125000,166.0,220.0,295.0,223.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:30:47.937000,2019-06-08 18:15:48.002,1,,False,,False,True,95.188,95.188
216,0 days 00:33:35.090000,KVY,26,0 days 00:01:11.965000,9.0,2.0,,,19.94,23.004,29.021,0 days 00:32:43.065000,0 days 00:33:06.069000,0 days 00:33:35.090000,261.0,282.0,296.0,325.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:32:23.125000,2019-06-08 18:17:23.190,1,,False,,False,True,71.965,71.965
217,0 days 00:42:50.131000,KVY,26,,10.0,2.0,,0 days 00:35:00.294000,25.921,30.114,,0 days 00:34:01.030000,0 days 00:34:31.153000,,170.0,202.0,,266.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:33:35.090000,2019-06-08 18:18:35.155,1,,False,,False,False,,
218,0 days 00:44:24.602000,KVY,26,0 days 00:01:34.471000,11.0,3.0,0 days 00:42:51.475000,,27.302,28.089,39.08,0 days 00:43:17.433000,0 days 00:43:45.522000,0 days 00:44:24.602000,208.0,270.0,292.0,146.0,False,SOFT,6.0,False,Toro Rosso,0 days 00:42:50.131000,2019-06-08 18:27:50.196,1,,False,,False,False,94.471,94.471
219,0 days 00:45:37.003000,KVY,26,0 days 00:01:12.401000,12.0,3.0,,,20.051,23.105,29.245,0 days 00:44:44.653000,0 days 00:45:07.758000,0 days 00:45:37.003000,260.0,282.0,293.0,318.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:44:24.602000,2019-06-08 18:29:24.667,1,,False,,False,True,72.401,72.401
220,0 days 00:50:05.290000,KVY,26,,13.0,3.0,,0 days 00:46:55.661000,23.49,27.213,,0 days 00:46:00.484000,0 days 00:46:27.721000,,220.0,221.0,,276.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:45:37.003000,2019-06-08 18:30:37.068,1,,False,,False,False,,
221,0 days 00:51:36.927000,KVY,26,0 days 00:01:31.637000,14.0,4.0,0 days 00:50:06.682000,,27.319,29.54,34.778,0 days 00:50:32.609000,0 days 00:51:02.149000,0 days 00:51:36.927000,187.0,267.0,292.0,265.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:50:05.290000,2019-06-08 18:35:05.355,1,,False,,False,False,91.637,91.637
222,0 days 00:52:48.848000,KVY,26,0 days 00:01:11.921000,15.0,4.0,,,19.954,22.903,29.064,0 days 00:51:56.881000,0 days 00:52:19.784000,0 days 00:52:48.848000,261.0,280.0,293.0,320.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:51:36.927000,2019-06-08 18:36:36.992,1,,False,,False,True,71.921,71.92099999999999
223,0 days 00:54:22.610000,KVY,26,0 days 00:01:33.762000,16.0,4.0,,,26.688,30.345,36.729,0 days 00:53:15.536000,0 days 00:53:45.881000,0 days 00:54:22.610000,171.0,243.0,295.0,252.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:48.848000,2019-06-08 18:37:48.913,1,,False,,False,True,93.762,93.762
224,0 days 00:55:40.506000,KVY,26,,17.0,4.0,,0 days 00:55:40.506000,19.828,23.028,,0 days 00:54:42.474000,0 days 00:55:05.531000,,262.0,282.0,,150.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:54:22.610000,2019-06-08 18:39:22.675,125,,False,,False,False,,
225,0 days 00:18:53.750000,GIO,99,0 days 00:01:27.795000,1.0,1.0,0 days 00:17:27.344000,,26.379,26.51,34.906,0 days 00:17:52.351000,0 days 00:18:18.871000,0 days 00:18:53.877000,216.0,254.0,295.0,272.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:17:27.344000,2019-06-08 18:02:27.409,1,,False,,False,False,87.795,87.795
226,0 days 00:20:07.470000,GIO,99,0 days 00:01:13.720000,2.0,1.0,,,20.43,23.729,29.561,0 days 00:19:14.180000,0 days 00:19:37.909000,0 days 00:20:07.470000,261.0,286.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:18:53.750000,2019-06-08 18:03:53.815,1,,False,,False,True,73.72,73.72
227,0 days 00:21:41.396000,GIO,99,0 days 00:01:33.926000,3.0,1.0,,,26.403,30.668,36.855,0 days 00:20:33.873000,0 days 00:21:04.541000,0 days 00:21:41.396000,164.0,252.0,295.0,285.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:20:07.470000,2019-06-08 18:05:07.535,1,,False,,False,True,93.926,93.92599999999999
228,0 days 00:22:54.072000,GIO,99,0 days 00:01:12.676000,4.0,1.0,,,20.261,23.272,29.143,0 days 00:22:01.657000,0 days 00:22:24.929000,0 days 00:22:54.072000,263.0,288.0,301.0,328.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:21:41.396000,2019-06-08 18:06:41.461,1,,False,,False,True,72.676,72.676
229,0 days 00:27:45.584000,GIO,99,,5.0,1.0,,0 days 00:24:13.723000,25.254,27.004,,0 days 00:23:19.326000,0 days 00:23:46.345000,,212.0,245.0,,296.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:22:54.072000,2019-06-08 18:07:54.137,1,,False,,False,False,,
230,0 days 00:29:12.964000,GIO,99,0 days 00:01:27.380000,6.0,2.0,0 days 00:27:47.114000,,26.293,25.657,35.43,0 days 00:28:11.877000,0 days 00:28:37.534000,0 days 00:29:12.964000,213.0,258.0,298.0,140.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:27:45.584000,2019-06-08 18:12:45.649,1,,False,,False,False,87.38,87.38
231,0 days 00:30:25.312000,GIO,99,0 days 00:01:12.348000,7.0,2.0,,,20.244,23.106,28.998,0 days 00:29:33.208000,0 days 00:29:56.314000,0 days 00:30:25.312000,263.0,287.0,299.0,329.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:29:12.964000,2019-06-08 18:14:13.029,1,,False,,False,True,72.348,72.348
232,0 days 00:32:28.792000,GIO,99,0 days 00:02:03.480000,8.0,2.0,,,27.364,32.812,63.304,0 days 00:30:52.676000,0 days 00:31:25.488000,0 days 00:32:28.792000,172.0,197.0,295.0,87.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:30:25.312000,2019-06-08 18:15:25.377,1,,False,,False,True,123.48,123.48
233,0 days 00:33:40.914000,GIO,99,0 days 00:01:12.122000,9.0,2.0,,,20.237,22.927,28.958,0 days 00:32:49.029000,0 days 00:33:11.956000,0 days 00:33:40.914000,263.0,288.0,300.0,329.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:32:28.792000,2019-06-08 18:17:28.857,1,,False,,False,True,72.122,72.122
