,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
150,0 days 00:17:55.469000,MSC,47,0 days 00:02:18.753000,1.0,1.0,0 days 00:15:39.991000,,37.025,38.873,62.855,0 days 00:16:13.800000,0 days 00:16:52.656000,0 days 00:17:55.469000,158.0,220.0,253.0,157.0,False,WET,1.0,True,Haas F1 Team,0 days 00:15:39.991000,2022-06-18 20:00:41.940,1,,False,,False,False,138.753,138.753
151,0 days 00:19:34.221000,MSC,47,0 days 00:01:38.752000,2.0,1.0,,,28.743,32.094,37.915,0 days 00:18:24.212000,0 days 00:18:56.306000,0 days 00:19:34.221000,178.0,256.0,260.0,284.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:55.469000,2022-06-18 20:02:57.418,1,,False,,False,True,98.752,98.75200000000001
152,0 days 00:21:11.390000,MSC,47,0 days 00:01:37.169000,3.0,1.0,,,28.277,31.941,36.951,0 days 00:20:02.498000,0 days 00:20:34.439000,0 days 00:21:11.390000,181.0,256.0,262.0,289.0,True,WET,3.0,True,Haas F1 Team,0 days 00:19:34.221000,2022-06-18 20:04:36.170,1,,False,,False,True,97.169,97.16900000000001
153,0 days 00:22:49.586000,MSC,47,0 days 00:01:38.196000,4.0,1.0,,,28.302,32.754,37.14,0 days 00:21:39.692000,0 days 00:22:12.446000,0 days 00:22:49.586000,191.0,249.0,264.0,288.0,False,WET,4.0,True,Haas F1 Team,0 days 00:21:11.390000,2022-06-18 20:06:13.339,1,,False,,False,True,98.196,98.196
154,0 days 00:24:25.842000,MSC,47,0 days 00:01:36.256000,5.0,1.0,,,27.915,31.751,36.59,0 days 00:23:17.501000,0 days 00:23:49.252000,0 days 00:24:25.842000,194.0,261.0,265.0,290.0,True,WET,5.0,True,Haas F1 Team,0 days 00:22:49.586000,2022-06-18 20:07:51.535,1,,False,,False,True,96.256,96.256
155,0 days 00:26:01.672000,MSC,47,0 days 00:01:35.830000,6.0,1.0,,,28.213,31.134,36.483,0 days 00:24:54.055000,0 days 00:25:25.189000,0 days 00:26:01.672000,198.0,265.0,267.0,294.0,True,WET,6.0,True,Haas F1 Team,0 days 00:24:25.842000,2022-06-18 20:09:27.791,1,,False,,False,True,95.83,95.83
156,0 days 00:27:47.238000,MSC,47,0 days 00:01:45.566000,7.0,1.0,,,28.945,36.958,39.663,0 days 00:26:30.617000,0 days 00:27:07.575000,0 days 00:27:47.238000,171.0,142.0,266.0,257.0,False,WET,7.0,True,Haas F1 Team,0 days 00:26:01.672000,2022-06-18 20:11:03.621,1,,False,,False,True,105.566,105.56599999999999
157,0 days 00:29:20.945000,MSC,47,0 days 00:01:33.707000,8.0,1.0,,,27.189,30.35,36.168,0 days 00:28:14.427000,0 days 00:28:44.777000,0 days 00:29:20.945000,204.0,263.0,265.0,293.0,True,WET,8.0,True,Haas F1 Team,0 days 00:27:47.238000,2022-06-18 20:12:49.187,1,,False,,False,True,93.707,93.707
158,0 days 00:31:06.594000,MSC,47,0 days 00:01:45.649000,9.0,1.0,,,30.702,36.511,38.436,0 days 00:29:51.647000,0 days 00:30:28.158000,0 days 00:31:06.594000,171.0,246.0,266.0,272.0,False,WET,9.0,True,Haas F1 Team,0 days 00:29:20.945000,2022-06-18 20:14:22.894,1,,False,,False,True,105.649,105.649
159,0 days 00:32:42.817000,MSC,47,0 days 00:01:36.223000,10.0,1.0,,,27.486,31.426,37.311,0 days 00:31:34.080000,0 days 00:32:05.506000,0 days 00:32:42.817000,205.0,262.0,267.0,269.0,False,WET,10.0,True,Haas F1 Team,0 days 00:31:06.594000,2022-06-18 20:16:08.543,12,,False,,False,True,96.223,96.223
160,0 days 00:40:20.789000,MSC,47,,11.0,1.0,,0 days 00:34:20.856000,29.511,36.551,,0 days 00:33:12.370000,0 days 00:33:48.951000,,187.0,248.0,,272.0,False,WET,11.0,True,Haas F1 Team,0 days 00:32:42.817000,2022-06-18 20:17:44.766,1,,False,,False,False,,
161,0 days 00:42:17.182000,MSC,47,0 days 00:01:56.393000,12.0,2.0,0 days 00:40:24.306000,,39.125,34.188,43.08,0 days 00:40:59.914000,0 days 00:41:34.102000,0 days 00:42:17.182000,169.0,247.0,266.0,239.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:40:20.789000,2022-06-18 20:25:22.738,1,,False,,False,False,116.393,116.393
162,0 days 00:43:50.784000,MSC,47,0 days 00:01:33.602000,13.0,2.0,,,27.549,30.239,35.814,0 days 00:42:44.731000,0 days 00:43:14.970000,0 days 00:43:50.784000,195.0,263.0,270.0,296.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:42:17.182000,2022-06-18 20:27:19.131,1,,False,,False,True,93.602,93.602
163,0 days 00:45:27.343000,MSC,47,0 days 00:01:36.559000,14.0,2.0,,,26.703,30.906,38.95,0 days 00:44:17.487000,0 days 00:44:48.393000,0 days 00:45:27.343000,182.0,266.0,268.0,234.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:43:50.784000,2022-06-18 20:28:52.733,12,,False,,False,True,96.559,96.559
164,0 days 00:58:37.806000,MSC,47,,15.0,2.0,,0 days 00:47:12.297000,28.36,36.928,,0 days 00:45:55.733000,0 days 00:46:32.682000,,184.0,225.0,,182.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:45:27.343000,2022-06-18 20:30:29.292,251,,False,,False,False,,
165,0 days 01:00:36.088000,MSC,47,0 days 00:01:58.282000,16.0,3.0,0 days 00:58:41.669000,,39.699,32.472,46.111,0 days 00:59:17.505000,0 days 00:59:49.977000,0 days 01:00:36.088000,172.0,252.0,269.0,160.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:58:37.806000,2022-06-18 20:43:39.755,1,,False,,False,False,118.282,118.28199999999998
166,0 days 01:02:05.829000,MSC,47,0 days 00:01:29.741000,17.0,3.0,,,26.412,29.311,34.018,0 days 01:01:02.500000,0 days 01:01:31.811000,0 days 01:02:05.829000,190.0,264.0,272.0,297.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:00:36.088000,2022-06-18 20:45:38.037,1,,False,,False,True,89.741,89.741
167,0 days 01:03:34.037000,MSC,47,0 days 00:01:28.208000,18.0,3.0,,,25.447,28.601,34.16,0 days 01:02:31.276000,0 days 01:02:59.877000,0 days 01:03:34.037000,206.0,267.0,269.0,298.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:02:05.829000,2022-06-18 20:47:07.778,1,,False,,False,True,88.208,88.208
168,0 days 01:05:01.126000,MSC,47,0 days 00:01:27.089000,19.0,3.0,,,25.001,28.498,33.59,0 days 01:03:59.038000,0 days 01:04:27.536000,0 days 01:05:01.126000,212.0,268.0,273.0,297.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:03:34.037000,2022-06-18 20:48:35.986,1,,False,,False,True,87.089,87.089
169,0 days 01:06:26.899000,MSC,47,0 days 00:01:25.773000,20.0,3.0,,,24.485,27.867,33.421,0 days 01:05:25.611000,0 days 01:05:53.478000,0 days 01:06:26.899000,230.0,268.0,275.0,302.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:05:01.126000,2022-06-18 20:50:03.075,1,,False,,False,True,85.773,85.773
170,0 days 01:07:52.583000,MSC,47,0 days 00:01:25.684000,21.0,3.0,,,24.761,27.616,33.307,0 days 01:06:51.660000,0 days 01:07:19.276000,0 days 01:07:52.583000,230.0,272.0,267.0,292.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:06:26.899000,2022-06-18 20:51:28.848,1,,False,,False,True,85.684,85.684
171,0 days 01:15:11.372000,MSC,47,,22.0,3.0,,0 days 01:09:24.400000,29.684,30.982,,0 days 01:08:22.305000,0 days 01:08:53.297000,,189.0,252.0,,259.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 01:07:52.583000,2022-06-18 20:52:54.532,1,,False,,False,False,,
172,0 days 01:16:57.471000,MSC,47,0 days 00:01:46.099000,23.0,4.0,0 days 01:15:14.422000,,34.126,32.665,39.308,0 days 01:15:45.498000,0 days 01:16:18.163000,0 days 01:16:57.471000,197.0,244.0,273.0,276.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:15:11.372000,2022-06-18 21:00:13.321,1,,False,,False,False,106.099,106.09899999999999
173,0 days 01:18:22.341000,MSC,47,0 days 00:01:24.870000,24.0,4.0,,,24.518,27.335,33.017,0 days 01:17:21.989000,0 days 01:17:49.324000,0 days 01:18:22.341000,231.0,271.0,274.0,297.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:16:57.471000,2022-06-18 21:01:59.420,1,,False,,False,True,84.87,84.87
174,0 days 01:19:45.829000,MSC,47,0 days 00:01:23.488000,25.0,4.0,,,23.913,26.78,32.795,0 days 01:18:46.254000,0 days 01:19:13.034000,0 days 01:19:45.829000,241.0,272.0,273.0,301.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:18:22.341000,2022-06-18 21:03:24.290,1,,False,,False,True,83.488,83.488
175,0 days 01:21:51.780000,MSC,47,0 days 00:02:05.951000,26.0,4.0,,0 days 01:21:07.170000,25.015,28.397,72.539,0 days 01:20:10.844000,0 days 01:20:39.241000,0 days 01:21:51.780000,225.0,253.0,,279.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:19:45.829000,2022-06-18 21:04:47.778,1,,False,,False,False,125.951,125.951
176,0 days 01:23:28.276000,MSC,47,0 days 00:01:36.496000,27.0,5.0,0 days 01:21:53.216000,,30.299,29.771,36.426,0 days 01:22:22.079000,0 days 01:22:51.850000,0 days 01:23:28.276000,209.0,253.0,273.0,273.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:21:51.780000,2022-06-18 21:06:53.729,1,,False,,False,False,96.496,96.49600000000001
177,0 days 01:24:57.009000,MSC,47,0 days 00:01:28.733000,28.0,5.0,,,24.125,26.934,37.674,0 days 01:23:52.401000,0 days 01:24:19.335000,0 days 01:24:57.009000,239.0,274.0,275.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:23:28.276000,2022-06-18 21:08:30.225,12,,False,,False,True,88.733,88.733
178,0 days 01:26:40.385000,MSC,47,0 days 00:01:43.376000,29.0,5.0,,,24.464,28.261,50.651,0 days 01:25:21.473000,0 days 01:25:49.734000,0 days 01:26:40.385000,240.0,245.0,274.0,83.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:24:57.009000,2022-06-18 21:09:58.958,1,,False,,False,True,103.376,103.376
179,0 days 01:28:03.741000,MSC,47,0 days 00:01:23.356000,30.0,5.0,,,24.148,26.5,32.708,0 days 01:27:04.533000,0 days 01:27:31.033000,0 days 01:28:03.741000,238.0,274.0,270.0,302.0,True,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:26:40.385000,2022-06-18 21:11:42.334,1,,False,,False,True,83.356,83.356
180,0 days 01:29:37.999000,MSC,47,,31.0,5.0,,0 days 01:29:37.999000,30.115,30.827,,0 days 01:28:33.852000,0 days 01:29:04.681000,,178.0,251.0,,271.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:28:03.741000,2022-06-18 21:13:05.690,1,,False,,False,False,,
181,0 days 00:17:23.456000,OCO,31,0 days 00:02:02.098000,1.0,1.0,0 days 00:15:25.223000,,39.427,33.687,48.984,0 days 00:16:00.785000,0 days 00:16:34.521000,0 days 00:17:23.489000,161.0,252.0,260.0,166.0,False,WET,1.0,True,Alpine,0 days 00:15:25.223000,2022-06-18 20:00:27.172,1,,False,,False,False,122.098,122.09800000000001
182,0 days 00:19:01.764000,OCO,31,0 days 00:01:38.308000,2.0,1.0,,,29.094,31.733,37.481,0 days 00:17:52.550000,0 days 00:18:24.283000,0 days 00:19:01.764000,181.0,261.0,263.0,290.0,True,WET,2.0,True,Alpine,0 days 00:17:23.456000,2022-06-18 20:02:25.405,1,,False,,False,True,98.308,98.30799999999999
183,0 days 00:20:37.708000,OCO,31,0 days 00:01:35.944000,3.0,1.0,,,27.681,31.304,36.959,0 days 00:19:29.445000,0 days 00:20:00.749000,0 days 00:20:37.708000,192.0,262.0,261.0,293.0,True,WET,3.0,True,Alpine,0 days 00:19:01.764000,2022-06-18 20:04:03.713,1,,False,,False,True,95.944,95.944
184,0 days 00:22:19.229000,OCO,31,0 days 00:01:41.521000,4.0,1.0,,,27.982,31.202,42.337,0 days 00:21:05.690000,0 days 00:21:36.892000,0 days 00:22:19.229000,196.0,260.0,266.0,121.0,False,WET,4.0,True,Alpine,0 days 00:20:37.708000,2022-06-18 20:05:39.657,1,,False,,False,True,101.521,101.521
185,0 days 00:23:54.337000,OCO,31,0 days 00:01:35.108000,5.0,1.0,,,27.695,30.806,36.607,0 days 00:22:46.924000,0 days 00:23:17.730000,0 days 00:23:54.337000,202.0,265.0,267.0,295.0,True,WET,5.0,True,Alpine,0 days 00:22:19.229000,2022-06-18 20:07:21.178,1,,False,,False,True,95.108,95.108
186,0 days 00:25:36.971000,OCO,31,0 days 00:01:42.634000,6.0,1.0,,,28.802,31.003,42.829,0 days 00:24:23.139000,0 days 00:24:54.142000,0 days 00:25:36.971000,191.0,266.0,266.0,150.0,False,WET,6.0,True,Alpine,0 days 00:23:54.337000,2022-06-18 20:08:56.286,1,,False,,False,True,102.634,102.634
187,0 days 00:27:14.203000,OCO,31,0 days 00:01:37.232000,7.0,1.0,,,28.589,30.592,38.051,0 days 00:26:05.560000,0 days 00:26:36.152000,0 days 00:27:14.203000,187.0,267.0,268.0,263.0,False,WET,7.0,True,Alpine,0 days 00:25:36.971000,2022-06-18 20:10:38.920,1,,False,,False,True,97.232,97.232
188,0 days 00:28:47.751000,OCO,31,0 days 00:01:33.548000,8.0,1.0,,,27.207,30.245,36.096,0 days 00:27:41.410000,0 days 00:28:11.655000,0 days 00:28:47.751000,211.0,267.0,268.0,294.0,True,WET,8.0,True,Alpine,0 days 00:27:14.203000,2022-06-18 20:12:16.152,1,,False,,False,True,93.548,93.548
189,0 days 00:30:20.763000,OCO,31,0 days 00:01:33.012000,9.0,1.0,,,26.931,30.134,35.947,0 days 00:29:14.682000,0 days 00:29:44.816000,0 days 00:30:20.763000,213.0,268.0,268.0,296.0,True,WET,9.0,True,Alpine,0 days 00:28:47.751000,2022-06-18 20:13:49.700,1,,False,,False,True,93.012,93.012
190,0 days 00:31:55.542000,OCO,31,0 days 00:01:34.779000,10.0,1.0,,,27.301,30.414,37.064,0 days 00:30:48.064000,0 days 00:31:18.478000,0 days 00:31:55.542000,201.0,263.0,269.0,270.0,False,WET,10.0,True,Alpine,0 days 00:30:20.763000,2022-06-18 20:15:22.712,12,,False,,False,True,94.779,94.779
191,0 days 00:40:55.378000,OCO,31,,11.0,1.0,,0 days 00:33:25.291000,28.172,30.658,,0 days 00:32:23.722000,0 days 00:32:54.440000,,199.0,259.0,,273.0,False,WET,11.0,True,Alpine,0 days 00:31:55.542000,2022-06-18 20:16:57.491,21,,False,,False,False,,
192,0 days 00:42:45.038000,OCO,31,0 days 00:01:49.660000,12.0,2.0,0 days 00:40:58.537000,,34.255,30.995,44.41,0 days 00:41:29.633000,0 days 00:42:00.628000,0 days 00:42:45.038000,188.0,269.0,268.0,142.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:40:55.378000,2022-06-18 20:25:57.327,1,,False,,False,False,109.66,109.66
193,0 days 00:44:17.038000,OCO,31,0 days 00:01:32,13.0,2.0,,,26.523,30.202,35.275,0 days 00:43:11.561000,0 days 00:43:41.763000,0 days 00:44:17.038000,203.0,268.0,271.0,300.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:42:45.038000,2022-06-18 20:27:46.987,12,,False,,False,True,92.0,92.0
194,0 days 00:45:49.848000,OCO,31,0 days 00:01:32.810000,14.0,2.0,,,26.396,29.855,36.559,0 days 00:44:43.434000,0 days 00:45:13.289000,0 days 00:45:49.848000,208.0,269.0,271.0,197.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:44:17.038000,2022-06-18 20:29:18.987,21,,False,,False,True,92.81,92.81
195,0 days 00:59:01.761000,OCO,31,,15.0,2.0,,0 days 00:47:38.009000,34.547,35.111,,0 days 00:46:24.513000,0 days 00:46:59.553000,,156.0,148.0,,189.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:45:49.848000,2022-06-18 20:30:51.797,251,,False,,False,False,,
196,0 days 01:00:52.105000,OCO,31,0 days 00:01:50.344000,16.0,3.0,0 days 00:59:03.243000,,31.087,30.728,48.529,0 days 00:59:32.848000,0 days 01:00:03.576000,0 days 01:00:52.105000,194.0,266.0,269.0,77.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:59:01.761000,2022-06-18 20:44:03.710,1,,False,,False,False,110.344,110.344
197,0 days 01:02:21.937000,OCO,31,0 days 00:01:29.832000,17.0,3.0,,,26.059,29.065,34.708,0 days 01:01:18.164000,0 days 01:01:47.229000,0 days 01:02:21.937000,214.0,270.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:00:52.105000,2022-06-18 20:45:54.054,1,,False,,False,True,89.832,89.832
198,0 days 01:03:49.816000,OCO,31,0 days 00:01:27.879000,18.0,3.0,,,25.405,28.231,34.243,0 days 01:02:47.342000,0 days 01:03:15.573000,0 days 01:03:49.816000,229.0,271.0,270.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:02:21.937000,2022-06-18 20:47:23.886,1,,False,,False,True,87.879,87.879
199,0 days 01:05:17.001000,OCO,31,0 days 00:01:27.185000,19.0,3.0,,,25.09,28.113,33.982,0 days 01:04:14.906000,0 days 01:04:43.019000,0 days 01:05:17.001000,228.0,269.0,274.0,303.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:03:49.816000,2022-06-18 20:48:51.765,1,,False,,False,True,87.185,87.185
200,0 days 01:06:44.346000,OCO,31,0 days 00:01:27.345000,20.0,3.0,,,24.848,27.956,34.541,0 days 01:05:41.849000,0 days 01:06:09.805000,0 days 01:06:44.346000,225.0,273.0,273.0,303.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:05:17.001000,2022-06-18 20:50:18.950,1,,False,,False,True,87.345,87.345
201,0 days 01:08:10.481000,OCO,31,0 days 00:01:26.135000,21.0,3.0,,,24.724,27.716,33.695,0 days 01:07:09.070000,0 days 01:07:36.786000,0 days 01:08:10.481000,230.0,273.0,275.0,302.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:06:44.346000,2022-06-18 20:51:46.295,1,,False,,False,True,86.135,86.13499999999999
202,0 days 01:15:47.911000,OCO,31,,22.0,3.0,,0 days 01:09:40.075000,28.169,30.436,,0 days 01:08:38.694000,0 days 01:09:09.185000,,190.0,258.0,,219.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 01:08:10.481000,2022-06-18 20:53:12.430,1,,False,,False,False,,
203,0 days 01:17:33.967000,OCO,31,0 days 00:01:46.056000,23.0,4.0,0 days 01:15:49.317000,,30.315,30.742,44.999,0 days 01:16:18.226000,0 days 01:16:48.968000,0 days 01:17:33.967000,180.0,264.0,273.0,127.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:15:47.911000,2022-06-18 21:00:49.860,1,,False,,False,False,106.056,106.05600000000001
204,0 days 01:18:59.314000,OCO,31,0 days 00:01:25.347000,24.0,4.0,,,24.901,27.148,33.298,0 days 01:17:58.868000,0 days 01:18:26.016000,0 days 01:18:59.314000,235.0,273.0,274.0,302.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:17:33.967000,2022-06-18 21:02:35.916,1,,False,,False,True,85.347,85.34700000000001
205,0 days 01:20:23.950000,OCO,31,0 days 00:01:24.636000,25.0,4.0,,,24.713,26.77,33.153,0 days 01:19:24.027000,0 days 01:19:50.797000,0 days 01:20:23.950000,241.0,274.0,275.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:18:59.314000,2022-06-18 21:04:01.263,1,,False,,False,True,84.636,84.636
206,0 days 01:23:21.060000,OCO,31,,26.0,4.0,,0 days 01:21:46.695000,24.96,28.691,,0 days 01:20:48.914000,0 days 01:21:17.614000,,223.0,250.0,,276.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:20:23.950000,2022-06-18 21:05:25.899,1,,False,,False,False,,
207,0 days 01:25:13.099000,OCO,31,0 days 00:01:52.039000,27.0,5.0,0 days 01:23:22.532000,,29.38,32.356,50.303,0 days 01:23:50.440000,0 days 01:24:22.796000,0 days 01:25:13.099000,220.0,228.0,276.0,44.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:23:21.060000,2022-06-18 21:08:23.009,12,,False,,False,False,112.039,112.039
208,0 days 01:26:37.179000,OCO,31,0 days 00:01:24.080000,28.0,5.0,,,24.316,26.627,33.137,0 days 01:25:37.415000,0 days 01:26:04.042000,0 days 01:26:37.179000,246.0,274.0,275.0,301.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 01:25:13.099000,2022-06-18 21:10:15.048,1,,False,,False,True,84.08,84.08
209,0 days 01:28:00.708000,OCO,31,0 days 00:01:23.529000,29.0,5.0,,,23.855,26.667,33.007,0 days 01:27:01.034000,0 days 01:27:27.701000,0 days 01:28:00.708000,249.0,273.0,273.0,300.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 01:26:37.179000,2022-06-18 21:11:39.128,1,,False,,False,True,83.529,83.529
210,0 days 01:29:34.633000,OCO,31,,30.0,5.0,,0 days 01:29:34.633000,28.503,31.655,,0 days 01:28:29.240000,0 days 01:29:00.920000,,192.0,204.0,,187.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 01:28:00.708000,2022-06-18 21:13:02.657,1,,False,,False,False,,
211,0 days 00:17:09.778000,RUS,63,0 days 00:01:57.774000,1.0,1.0,0 days 00:15:16.373000,,39.486,34.748,43.54,0 days 00:15:51.548000,0 days 00:16:26.266000,0 days 00:17:09.778000,160.0,226.0,259.0,214.0,False,WET,12.0,False,Mercedes,0 days 00:15:16.373000,2022-06-18 20:00:18.322,1,,False,,False,False,117.774,117.774
212,0 days 00:18:46.466000,RUS,63,0 days 00:01:36.688000,2.0,1.0,,,28.317,31.129,37.242,0 days 00:17:38.095000,0 days 00:18:09.224000,0 days 00:18:46.466000,186.0,261.0,262.0,285.0,True,WET,13.0,False,Mercedes,0 days 00:17:09.778000,2022-06-18 20:02:11.727,1,,False,,False,True,96.688,96.68799999999999
213,0 days 00:20:26.854000,RUS,63,0 days 00:01:40.388000,3.0,1.0,,,27.958,31.51,40.92,0 days 00:19:14.424000,0 days 00:19:45.934000,0 days 00:20:26.854000,191.0,263.0,263.0,239.0,False,WET,14.0,False,Mercedes,0 days 00:18:46.466000,2022-06-18 20:03:48.415,1,,False,,False,True,100.388,100.388
214,0 days 00:22:01.843000,RUS,63,0 days 00:01:34.989000,4.0,1.0,,,27.7,30.529,36.76,0 days 00:20:54.554000,0 days 00:21:25.083000,0 days 00:22:01.843000,201.0,264.0,265.0,290.0,True,WET,15.0,False,Mercedes,0 days 00:20:26.854000,2022-06-18 20:05:28.803,1,,False,,False,True,94.989,94.989
215,0 days 00:23:44.085000,RUS,63,0 days 00:01:42.242000,5.0,1.0,,,28.057,31.569,42.616,0 days 00:22:29.900000,0 days 00:23:01.469000,0 days 00:23:44.085000,191.0,257.0,264.0,180.0,False,WET,16.0,False,Mercedes,0 days 00:22:01.843000,2022-06-18 20:07:03.792,1,,False,,False,True,102.242,102.24199999999999
216,0 days 00:25:18.010000,RUS,63,0 days 00:01:33.925000,6.0,1.0,,,27.156,30.364,36.405,0 days 00:24:11.241000,0 days 00:24:41.605000,0 days 00:25:18.010000,207.0,264.0,266.0,293.0,True,WET,17.0,False,Mercedes,0 days 00:23:44.085000,2022-06-18 20:08:46.034,1,,False,,False,True,93.925,93.925
217,0 days 00:26:56.250000,RUS,63,0 days 00:01:38.240000,7.0,1.0,,,28.724,30.766,38.75,0 days 00:25:46.734000,0 days 00:26:17.500000,0 days 00:26:56.250000,196.0,260.0,265.0,265.0,False,WET,18.0,False,Mercedes,0 days 00:25:18.010000,2022-06-18 20:10:19.959,1,,False,,False,True,98.24,98.24
218,0 days 00:28:29.410000,RUS,63,0 days 00:01:33.160000,8.0,1.0,,,26.811,29.968,36.381,0 days 00:27:23.061000,0 days 00:27:53.029000,0 days 00:28:29.410000,210.0,265.0,265.0,292.0,True,WET,19.0,False,Mercedes,0 days 00:26:56.250000,2022-06-18 20:11:58.199,1,,False,,False,True,93.16,93.16
219,0 days 00:30:09.268000,RUS,63,0 days 00:01:39.858000,9.0,1.0,,,27.71,30.884,41.264,0 days 00:28:57.120000,0 days 00:29:28.004000,0 days 00:30:09.268000,185.0,260.0,261.0,277.0,False,WET,20.0,False,Mercedes,0 days 00:28:29.410000,2022-06-18 20:13:31.359,1,,False,,False,True,99.858,99.858
220,0 days 00:31:44.379000,RUS,63,0 days 00:01:35.111000,10.0,1.0,,,26.435,29.913,38.763,0 days 00:30:35.703000,0 days 00:31:05.616000,0 days 00:31:44.379000,216.0,267.0,260.0,295.0,False,WET,21.0,False,Mercedes,0 days 00:30:09.268000,2022-06-18 20:15:11.217,1,,False,,False,True,95.111,95.11099999999999
221,0 days 00:40:12.596000,RUS,63,,11.0,1.0,,0 days 00:33:17.698000,30.039,31.765,,0 days 00:32:14.535000,0 days 00:32:46.221000,,190.0,219.0,,246.0,False,WET,22.0,False,Mercedes,0 days 00:31:44.379000,2022-06-18 20:16:46.328,12,,False,,False,False,,
222,0 days 00:42:05.729000,RUS,63,0 days 00:01:53.133000,12.0,2.0,0 days 00:40:16.949000,,37.489,33.484,42.16,0 days 00:40:50.085000,0 days 00:41:23.569000,0 days 00:42:05.729000,171.0,220.0,264.0,221.0,False,WET,1.0,True,Mercedes,0 days 00:40:12.596000,2022-06-18 20:25:14.545,1,,False,,False,False,113.133,113.133
223,0 days 00:43:38.689000,RUS,63,0 days 00:01:32.960000,13.0,2.0,,,26.726,30.174,36.06,0 days 00:42:32.455000,0 days 00:43:02.629000,0 days 00:43:38.689000,210.0,266.0,267.0,290.0,True,WET,2.0,True,Mercedes,0 days 00:42:05.729000,2022-06-18 20:27:07.678,1,,False,,False,True,92.96,92.96000000000001
224,0 days 00:45:38.964000,RUS,63,0 days 00:02:00.275000,14.0,2.0,,0 days 00:45:09.094000,26.898,31.96,61.417,0 days 00:44:05.587000,0 days 00:44:37.547000,0 days 00:45:38.964000,204.0,239.0,,251.0,False,WET,3.0,True,Mercedes,0 days 00:43:38.689000,2022-06-18 20:28:40.638,12,,False,,False,False,120.275,120.275
225,0 days 00:58:17.970000,RUS,63,,15.0,3.0,0 days 00:45:40.428000,0 days 00:47:30.350000,32.107,39.836,,0 days 00:46:11.082000,0 days 00:46:50.927000,,147.0,214.0,,168.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:38.964000,2022-06-18 20:30:40.913,251,,False,,False,False,,
226,0 days 01:00:17.423000,RUS,63,0 days 00:01:59.453000,16.0,4.0,0 days 00:58:21.107000,,38.401,34.895,46.157,0 days 00:58:56.371000,0 days 00:59:31.266000,0 days 01:00:17.423000,172.0,217.0,269.0,221.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:17.970000,2022-06-18 20:43:19.919,1,,False,,False,False,119.453,119.453
