,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:20:40.959000,PER,11,0 days 00:01:48.956000,2.0,1.0,,,35.778,43.436,29.742,0 days 00:19:27.781000,0 days 00:20:11.217000,0 days 00:20:40.959000,290.0,237.0,214.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:52.003000,2022-07-02 14:03:52.012,12,,False,,False,True,108.956,108.956
76,0 days 00:22:24.762000,PER,11,0 days 00:01:43.803000,3.0,1.0,,,33.256,42.125,28.422,0 days 00:21:14.215000,0 days 00:21:56.340000,0 days 00:22:24.762000,292.0,234.0,228.0,293.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:20:40.959000,2022-07-02 14:05:40.968,1,,False,,False,True,103.803,103.803
77,0 days 00:24:07.557000,PER,11,0 days 00:01:42.795000,4.0,1.0,,,32.542,41.547,28.706,0 days 00:22:57.304000,0 days 00:23:38.851000,0 days 00:24:07.557000,293.0,240.0,223.0,295.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:22:24.762000,2022-07-02 14:07:24.771,1,,False,,False,True,102.795,102.795
78,0 days 00:25:50.168000,PER,11,0 days 00:01:42.611000,5.0,1.0,,,32.115,41.678,28.818,0 days 00:24:39.672000,0 days 00:25:21.350000,0 days 00:25:50.168000,294.0,240.0,217.0,297.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:24:07.557000,2022-07-02 14:09:07.566,1,,False,,False,True,102.611,102.611
79,0 days 00:27:53.869000,PER,11,0 days 00:02:03.701000,6.0,1.0,,,37.256,52.602,33.843,0 days 00:26:27.424000,0 days 00:27:20.026000,0 days 00:27:53.869000,201.0,220.0,221.0,273.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:25:50.168000,2022-07-02 14:10:50.177,1,,False,,False,True,123.701,123.70100000000001
80,0 days 00:29:35.308000,PER,11,0 days 00:01:41.439000,7.0,1.0,,,32.284,40.971,28.184,0 days 00:28:26.153000,0 days 00:29:07.124000,0 days 00:29:35.308000,296.0,242.0,226.0,298.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:27:53.869000,2022-07-02 14:12:53.878,1,,False,,False,True,101.439,101.439
81,0 days 00:32:08.013000,PER,11,,8.0,1.0,,,40.333,58.832,53.541,0 days 00:30:15.750000,0 days 00:31:14.523000,0 days 00:32:08.176000,166.0,202.0,212.0,226.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:29:35.308000,2022-07-02 14:14:35.317,1,,False,,False,False,,152.706
82,0 days 00:33:48.534000,PER,11,0 days 00:01:40.521000,9.0,1.0,,,32.117,40.548,27.856,0 days 00:32:40.130000,0 days 00:33:20.678000,0 days 00:33:48.534000,294.0,241.0,229.0,297.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:32:08.013000,2022-07-02 14:17:08.022,1,,False,,False,True,100.521,100.52099999999999
83,0 days 00:35:45.366000,PER,11,0 days 00:01:56.832000,10.0,1.0,,0 days 00:35:37.147000,36.836,46.63,33.366,0 days 00:34:25.370000,0 days 00:35:12,0 days 00:35:45.366000,260.0,209.0,,271.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:33:48.534000,2022-07-02 14:18:48.543,1,,False,,False,False,116.832,116.83200000000001
84,0 days 00:42:59.639000,PER,11,,11.0,2.0,0 days 00:40:57.511000,,,46.011,38.672,,0 days 00:42:21.012000,0 days 00:42:59.649000,281.0,211.0,211.0,270.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:35:45.366000,2022-07-02 14:20:45.375,1,,False,,False,False,,
85,0 days 00:44:42.152000,PER,11,0 days 00:01:42.513000,12.0,2.0,,,32.624,41.467,28.422,0 days 00:43:32.263000,0 days 00:44:13.730000,0 days 00:44:42.152000,294.0,241.0,221.0,298.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:42:59.639000,2022-07-02 14:27:59.648,1,,False,,False,True,102.513,102.513
86,0 days 00:46:31.883000,PER,11,0 days 00:01:49.731000,13.0,2.0,,,33.22,45.199,31.312,0 days 00:45:15.372000,0 days 00:46:00.571000,0 days 00:46:31.883000,274.0,229.0,210.0,274.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:44:42.152000,2022-07-02 14:29:42.161,1,,False,,False,True,109.731,109.731
87,0 days 00:48:16.421000,PER,11,0 days 00:01:44.538000,14.0,2.0,,,32.374,41.996,30.168,0 days 00:47:04.257000,0 days 00:47:46.253000,0 days 00:48:16.421000,295.0,191.0,217.0,291.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:46:31.883000,2022-07-02 14:31:31.892,1,,False,,False,True,104.538,104.53800000000001
88,0 days 00:50:00.416000,PER,11,0 days 00:01:43.995000,15.0,2.0,,0 days 00:49:54.026000,32.433,41.789,29.773,0 days 00:48:48.854000,0 days 00:49:30.643000,0 days 00:50:00.416000,294.0,221.0,,293.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:48:16.421000,2022-07-02 14:33:16.430,1,,False,,False,False,103.995,103.995
89,0 days 00:52:21.849000,PER,11,0 days 00:02:21.433000,16.0,3.0,0 days 00:50:29.705000,,64.021,45.018,32.394,0 days 00:51:04.437000,0 days 00:51:49.455000,0 days 00:52:21.849000,265.0,177.0,201.0,266.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:50:00.416000,2022-07-02 14:35:00.425,1,,False,,False,False,141.433,141.433
90,0 days 00:54:14.647000,PER,11,0 days 00:01:52.798000,17.0,3.0,,,34.092,47.087,31.619,0 days 00:52:55.941000,0 days 00:53:43.028000,0 days 00:54:14.647000,282.0,172.0,210.0,266.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:52:21.849000,2022-07-02 14:37:21.858,1,,False,,False,True,112.798,112.798
91,0 days 00:56:04.946000,PER,11,0 days 00:01:50.299000,18.0,3.0,,0 days 00:55:58.480000,33.486,46.208,30.605,0 days 00:54:48.133000,0 days 00:55:34.341000,0 days 00:56:04.946000,283.0,177.0,,266.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:54:14.647000,2022-07-02 14:39:14.656,1,,False,,False,False,110.299,110.29899999999999
92,0 days 01:05:49.420000,PER,11,,19.0,4.0,0 days 01:03:35.327000,,,48.511,44.866,,0 days 01:05:04.682000,0 days 01:05:49.420000,279.0,120.0,191.0,93.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:56:04.946000,2022-07-02 14:41:04.955,1,,False,,False,False,,
93,0 days 01:07:39.746000,PER,11,0 days 00:01:50.326000,20.0,4.0,,,34.179,46.223,29.924,0 days 01:06:23.599000,0 days 01:07:09.822000,0 days 01:07:39.746000,291.0,218.0,208.0,292.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:05:49.420000,2022-07-02 14:50:49.429,1,,False,,False,True,110.326,110.326
94,0 days 01:09:25.253000,PER,11,0 days 00:01:45.507000,21.0,4.0,,,33.534,42.827,29.146,0 days 01:08:13.280000,0 days 01:08:56.107000,0 days 01:09:25.253000,292.0,222.0,212.0,294.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:07:39.746000,2022-07-02 14:52:39.755,12,,False,,False,True,105.507,105.50699999999999
95,0 days 01:11:10.062000,PER,11,0 days 00:01:44.809000,22.0,4.0,,,33.469,41.833,29.507,0 days 01:09:58.722000,0 days 01:10:40.555000,0 days 01:11:10.062000,292.0,230.0,213.0,293.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:09:25.253000,2022-07-02 14:54:25.262,1,,False,,False,True,104.809,104.809
96,0 days 01:13:04.637000,PER,11,0 days 00:01:54.575000,23.0,4.0,,,34.936,43.943,35.696,0 days 01:11:44.998000,0 days 01:12:28.941000,0 days 01:13:04.637000,284.0,220.0,206.0,160.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:11:10.062000,2022-07-02 14:56:10.071,1,,False,,False,True,114.575,114.57499999999999
97,0 days 01:14:46.716000,PER,11,0 days 00:01:42.079000,24.0,4.0,,,32.269,41.202,28.608,0 days 01:13:36.906000,0 days 01:14:18.108000,0 days 01:14:46.716000,294.0,234.0,219.0,296.0,True,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:13:04.637000,2022-07-02 14:58:04.646,1,,False,,False,True,102.079,102.07900000000001
98,0 days 01:16:28.332000,PER,11,0 days 00:01:41.616000,25.0,4.0,,,32.269,40.95,28.397,,0 days 01:15:59.935000,0 days 01:16:28.332000,295.0,237.0,218.0,296.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:14:46.716000,2022-07-02 14:59:46.725,12,,False,,False,True,101.616,101.61599999999999
99,0 days 01:18:37.707000,PER,11,0 days 00:02:09.375000,26.0,4.0,,0 days 01:18:28.136000,40.445,51.434,37.496,0 days 01:17:08.777000,0 days 01:18:00.211000,0 days 01:18:37.707000,231.0,182.0,,222.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:16:28.332000,2022-07-02 15:01:28.341,1,,False,,False,False,129.375,129.375
100,0 days 00:18:22.750000,HAM,44,,1.0,1.0,0 days 00:15:58.902000,,,45.759,62.965,,0 days 00:17:19.837000,0 days 00:18:22.750000,224.0,231.0,195.0,142.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:15:58.902000,2022-07-02 14:00:58.911,1,,False,,False,False,,
101,0 days 00:20:10.630000,HAM,44,0 days 00:01:47.880000,2.0,1.0,,,35.27,43.279,29.331,0 days 00:18:58.020000,0 days 00:19:41.299000,0 days 00:20:10.630000,274.0,234.0,221.0,284.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:18:22.750000,2022-07-02 14:03:22.759,12,,False,,False,True,107.88,107.88000000000001
102,0 days 00:21:54.624000,HAM,44,0 days 00:01:43.994000,3.0,1.0,,,33.132,42.237,28.625,0 days 00:20:43.762000,0 days 00:21:25.999000,0 days 00:21:54.624000,279.0,238.0,226.0,289.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:20:10.630000,2022-07-02 14:05:10.639,1,,False,,False,True,103.994,103.994
103,0 days 00:23:37.647000,HAM,44,0 days 00:01:43.023000,4.0,1.0,,,32.469,41.892,28.662,0 days 00:22:27.093000,0 days 00:23:08.985000,0 days 00:23:37.647000,281.0,242.0,218.0,288.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:21:54.624000,2022-07-02 14:06:54.633,1,,False,,False,True,103.023,103.023
104,0 days 00:25:33.305000,HAM,44,0 days 00:01:55.658000,5.0,1.0,,,32.048,50.804,32.806,0 days 00:24:09.695000,0 days 00:25:00.499000,0 days 00:25:33.305000,270.0,213.0,224.0,244.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:23:37.647000,2022-07-02 14:08:37.656,1,,False,,False,True,115.658,115.658
105,0 days 00:27:24.908000,HAM,44,0 days 00:01:51.603000,6.0,1.0,,,31.647,45.826,34.13,0 days 00:26:04.952000,0 days 00:26:50.778000,0 days 00:27:24.908000,294.0,224.0,226.0,276.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:25:33.305000,2022-07-02 14:10:33.314,1,,False,,False,True,111.603,111.60300000000001
106,0 days 00:29:10.643000,HAM,44,0 days 00:01:45.735000,7.0,1.0,,,31.746,43.166,30.823,0 days 00:27:56.654000,0 days 00:28:39.820000,0 days 00:29:10.643000,292.0,172.0,232.0,282.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:27:24.908000,2022-07-02 14:12:24.917,1,,False,,False,True,105.735,105.73499999999999
107,0 days 00:30:51.103000,HAM,44,0 days 00:01:40.460000,8.0,1.0,,,31.542,40.709,28.209,0 days 00:29:42.185000,0 days 00:30:22.894000,0 days 00:30:51.103000,293.0,241.0,228.0,293.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:29:10.643000,2022-07-02 14:14:10.652,1,,False,,False,True,100.46,100.46000000000001
108,0 days 00:32:52.021000,HAM,44,0 days 00:02:00.918000,9.0,1.0,,,37.487,45.676,37.755,0 days 00:31:28.590000,0 days 00:32:14.266000,0 days 00:32:52.021000,263.0,230.0,222.0,199.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:30:51.103000,2022-07-02 14:15:51.112,1,,False,,False,True,120.918,120.918
109,0 days 00:34:32.449000,HAM,44,0 days 00:01:40.428000,10.0,1.0,,,31.47,40.747,28.211,0 days 00:33:23.491000,0 days 00:34:04.238000,0 days 00:34:32.449000,294.0,245.0,222.0,298.0,True,INTERMEDIATE,10.0,True,Mercedes,0 days 00:32:52.021000,2022-07-02 14:17:52.030,1,,False,,False,True,100.428,100.428
110,0 days 00:36:21.599000,HAM,44,0 days 00:01:49.150000,11.0,1.0,,0 days 00:36:15.638000,35.652,43.856,29.642,0 days 00:35:08.101000,0 days 00:35:51.957000,0 days 00:36:21.599000,254.0,234.0,,281.0,False,INTERMEDIATE,11.0,True,Mercedes,0 days 00:34:32.449000,2022-07-02 14:19:32.458,1,,False,,False,False,109.15,109.15
111,0 days 00:43:33.969000,HAM,44,,12.0,2.0,0 days 00:41:43.106000,,,46.185,30.932,,0 days 00:43:03.082000,0 days 00:43:33.981000,230.0,224.0,214.0,277.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:36:21.599000,2022-07-02 14:21:21.608,1,,False,,False,False,,
112,0 days 00:45:16.651000,HAM,44,0 days 00:01:42.682000,13.0,2.0,,,32.482,41.551,28.649,0 days 00:44:06.451000,0 days 00:44:48.002000,0 days 00:45:16.651000,289.0,240.0,220.0,292.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:43:33.969000,2022-07-02 14:28:33.978,1,,False,,False,True,102.682,102.682
113,0 days 00:46:57.713000,HAM,44,0 days 00:01:41.062000,14.0,2.0,,,31.869,40.952,28.241,0 days 00:45:48.520000,0 days 00:46:29.472000,0 days 00:46:57.713000,288.0,242.0,218.0,291.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:45:16.651000,2022-07-02 14:30:16.660,1,,False,,False,True,101.062,101.062
114,0 days 00:48:49.349000,HAM,44,0 days 00:01:51.636000,15.0,2.0,,0 days 00:48:43.086000,32.221,45.428,33.987,0 days 00:47:29.934000,0 days 00:48:15.362000,0 days 00:48:49.349000,287.0,196.0,,161.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:46:57.713000,2022-07-02 14:31:57.722,1,,False,,False,False,111.636,111.636
115,0 days 01:05:38.019000,HAM,44,,16.0,3.0,0 days 01:03:27.144000,,,47.603,45.559,,0 days 01:04:52.496000,0 days 01:05:38.098000,254.0,190.0,198.0,263.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:48:49.349000,2022-07-02 14:33:49.358,1,,False,,False,False,,
116,0 days 01:07:30.652000,HAM,44,0 days 00:01:52.633000,17.0,3.0,,,36.614,45.149,30.87,0 days 01:06:14.633000,0 days 01:06:59.782000,0 days 01:07:30.652000,279.0,211.0,207.0,281.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:05:38.019000,2022-07-02 14:50:38.028,1,,False,,False,True,112.633,112.63300000000001
117,0 days 01:09:16.242000,HAM,44,0 days 00:01:45.590000,18.0,3.0,,,33.643,42.681,29.266,0 days 01:08:04.295000,0 days 01:08:46.976000,0 days 01:09:16.242000,286.0,222.0,218.0,288.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:07:30.652000,2022-07-02 14:52:30.661,12,,False,,False,True,105.59,105.59
118,0 days 01:10:59.492000,HAM,44,0 days 00:01:43.250000,19.0,3.0,,,32.742,41.652,28.856,0 days 01:09:48.984000,0 days 01:10:30.636000,0 days 01:10:59.492000,286.0,232.0,220.0,292.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:16.242000,2022-07-02 14:54:16.251,1,,False,,False,True,103.25,103.25
119,0 days 01:12:42.515000,HAM,44,0 days 00:01:43.023000,20.0,3.0,,,32.443,41.79,28.79,0 days 01:11:31.935000,0 days 01:12:13.725000,0 days 01:12:42.515000,286.0,224.0,222.0,289.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:10:59.492000,2022-07-02 14:55:59.501,1,,False,,False,True,103.023,103.023
120,0 days 01:14:28.879000,HAM,44,0 days 00:01:46.364000,21.0,3.0,,,32.545,43.389,30.43,0 days 01:13:15.060000,0 days 01:13:58.449000,0 days 01:14:28.879000,273.0,227.0,209.0,284.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:12:42.515000,2022-07-02 14:57:42.524,1,,False,,False,True,106.364,106.364
121,0 days 01:16:10.874000,HAM,44,0 days 00:01:41.995000,22.0,3.0,,,32.369,41.106,28.52,0 days 01:15:01.248000,0 days 01:15:42.354000,0 days 01:16:10.874000,289.0,242.0,219.0,292.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 01:14:28.879000,2022-07-02 14:59:28.888,12,,False,,False,True,101.995,101.99499999999999
122,0 days 01:18:22.523000,HAM,44,0 days 00:02:11.649000,23.0,3.0,,0 days 01:18:11.619000,41.174,54.151,36.324,0 days 01:16:52.048000,0 days 01:17:46.199000,0 days 01:18:22.523000,205.0,170.0,,234.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 01:16:10.874000,2022-07-02 15:01:10.883,1,,False,,False,False,131.649,131.649
123,0 days 00:18:37.140000,NOR,4,,1.0,1.0,0 days 00:16:07.296000,,,48.513,66.457,,0 days 00:17:30.740000,0 days 00:18:37.159000,213.0,228.0,189.0,100.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:16:07.296000,2022-07-02 14:01:07.305,1,,False,,False,False,,
124,0 days 00:20:27.093000,NOR,4,0 days 00:01:49.953000,2.0,1.0,,,35.609,44.214,30.13,0 days 00:19:12.749000,0 days 00:19:56.963000,0 days 00:20:27.093000,250.0,236.0,206.0,286.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:18:37.140000,2022-07-02 14:03:37.149,12,,False,,False,True,109.953,109.953
125,0 days 00:22:12.129000,NOR,4,0 days 00:01:45.036000,3.0,1.0,,,33.439,42.973,28.624,0 days 00:21:00.532000,0 days 00:21:43.505000,0 days 00:22:12.129000,278.0,238.0,221.0,289.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:20:27.093000,2022-07-02 14:05:27.102,1,,False,,False,True,105.036,105.036
126,0 days 00:23:55.069000,NOR,4,0 days 00:01:42.940000,4.0,1.0,,,32.64,41.788,28.512,0 days 00:22:44.769000,0 days 00:23:26.557000,0 days 00:23:55.069000,278.0,237.0,224.0,289.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:22:12.129000,2022-07-02 14:07:12.138,1,,False,,False,True,102.94,102.94
127,0 days 00:25:48.002000,NOR,4,0 days 00:01:52.933000,5.0,1.0,,,33.621,46.358,32.954,0 days 00:24:28.690000,0 days 00:25:15.048000,0 days 00:25:48.002000,260.0,227.0,224.0,222.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:23:55.069000,2022-07-02 14:08:55.078,1,,False,,False,True,112.933,112.93299999999999
128,0 days 00:27:30.387000,NOR,4,0 days 00:01:42.385000,6.0,1.0,,,32.066,41.325,28.994,0 days 00:26:20.068000,0 days 00:27:01.393000,0 days 00:27:30.387000,290.0,234.0,224.0,291.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:25:48.002000,2022-07-02 14:10:48.011,1,,False,,False,True,102.385,102.385
129,0 days 00:29:31.289000,NOR,4,0 days 00:02:00.902000,7.0,1.0,,,40.147,50.392,30.363,0 days 00:28:10.534000,0 days 00:29:00.926000,0 days 00:29:31.289000,265.0,227.0,229.0,276.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:27:30.387000,2022-07-02 14:12:30.396,1,,False,,False,True,120.902,120.902
130,0 days 00:31:12.804000,NOR,4,0 days 00:01:41.515000,8.0,1.0,,,31.806,41.189,28.52,0 days 00:30:03.095000,0 days 00:30:44.284000,0 days 00:31:12.804000,290.0,231.0,225.0,290.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:29:31.289000,2022-07-02 14:14:31.298,1,,False,,False,True,101.515,101.515
131,0 days 00:32:58.663000,NOR,4,0 days 00:01:45.859000,9.0,1.0,,,33.709,43.524,28.626,0 days 00:31:46.513000,0 days 00:32:30.037000,0 days 00:32:58.663000,274.0,240.0,227.0,290.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:31:12.804000,2022-07-02 14:16:12.813,1,,False,,False,True,105.859,105.85900000000001
132,0 days 00:34:41.212000,NOR,4,0 days 00:01:42.549000,10.0,1.0,,0 days 00:34:35.135000,31.654,41.622,29.273,0 days 00:33:30.317000,0 days 00:34:11.939000,0 days 00:34:41.212000,291.0,240.0,,280.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:32:58.663000,2022-07-02 14:17:58.672,1,,False,,False,False,102.549,102.54899999999999
133,0 days 00:42:40.131000,NOR,4,,11.0,2.0,0 days 00:40:40.784000,,,45.629,38.685,,0 days 00:42:01.484000,0 days 00:42:40.146000,227.0,230.0,208.0,216.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:34:41.212000,2022-07-02 14:19:41.221,1,,False,,False,False,,
134,0 days 00:44:27.288000,NOR,4,0 days 00:01:47.157000,12.0,2.0,,,32.734,43.771,30.652,0 days 00:43:12.865000,0 days 00:43:56.636000,0 days 00:44:27.288000,288.0,236.0,221.0,257.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:42:40.131000,2022-07-02 14:27:40.140,1,,False,,False,True,107.157,107.157
135,0 days 00:46:09.109000,NOR,4,0 days 00:01:41.821000,13.0,2.0,,,31.913,41.402,28.506,0 days 00:44:59.201000,0 days 00:45:40.603000,0 days 00:46:09.109000,290.0,240.0,222.0,291.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:44:27.288000,2022-07-02 14:29:27.297,1,,False,,False,True,101.821,101.821
136,0 days 00:47:58.861000,NOR,4,0 days 00:01:49.752000,14.0,2.0,,,34.191,45.565,29.996,0 days 00:46:43.300000,0 days 00:47:28.865000,0 days 00:47:58.861000,266.0,224.0,217.0,275.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:46:09.109000,2022-07-02 14:31:09.118,1,,False,,False,True,109.752,109.752
137,0 days 00:49:46.210000,NOR,4,0 days 00:01:47.349000,15.0,2.0,,,32.372,43.238,31.739,0 days 00:48:31.233000,0 days 00:49:14.471000,0 days 00:49:46.210000,289.0,217.0,216.0,273.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:47:58.861000,2022-07-02 14:32:58.870,1,,False,,False,True,107.349,107.349
138,0 days 00:51:35.857000,NOR,4,0 days 00:01:49.647000,16.0,2.0,,,33.39,45.428,30.829,0 days 00:50:19.600000,0 days 00:51:05.028000,0 days 00:51:35.857000,281.0,193.0,202.0,276.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:49:46.210000,2022-07-02 14:34:46.219,1,,False,,False,True,109.647,109.64699999999999
139,0 days 00:53:26.752000,NOR,4,0 days 00:01:50.895000,17.0,2.0,,,34.142,45.602,31.151,0 days 00:52:09.999000,0 days 00:52:55.601000,0 days 00:53:26.752000,283.0,175.0,202.0,283.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:51:35.857000,2022-07-02 14:36:35.866,1,,False,,False,True,110.895,110.895
140,0 days 00:55:18.359000,NOR,4,0 days 00:01:51.607000,18.0,2.0,,0 days 00:55:12.154000,34.108,47.313,30.186,0 days 00:54:00.860000,0 days 00:54:48.173000,0 days 00:55:18.359000,284.0,170.0,,268.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:53:26.752000,2022-07-02 14:38:26.761,1,,False,,False,False,111.607,111.607
141,0 days 01:05:31.127000,NOR,4,,19.0,3.0,0 days 01:03:21.026000,,,47.841,43.35,,0 days 01:04:47.819000,0 days 01:05:31.131000,242.0,194.0,189.0,268.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:55:18.359000,2022-07-02 14:40:18.368,1,,False,,False,False,,
142,0 days 01:07:21.098000,NOR,4,0 days 00:01:49.971000,20.0,3.0,,,35.826,44.034,30.111,0 days 01:06:06.953000,0 days 01:06:50.987000,0 days 01:07:21.098000,280.0,222.0,195.0,286.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:31.127000,2022-07-02 14:50:31.136,1,,False,,False,True,109.971,109.971
143,0 days 01:09:07.798000,NOR,4,0 days 00:01:46.700000,21.0,3.0,,,34.108,43.031,29.561,0 days 01:07:55.206000,0 days 01:08:38.237000,0 days 01:09:07.798000,278.0,225.0,212.0,286.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:07:21.098000,2022-07-02 14:52:21.107,12,,False,,False,True,106.7,106.69999999999999
144,0 days 01:10:52.117000,NOR,4,0 days 00:01:44.319000,22.0,3.0,,,32.655,42.402,29.262,0 days 01:09:40.453000,0 days 01:10:22.855000,0 days 01:10:52.117000,278.0,227.0,210.0,286.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:07.798000,2022-07-02 14:54:07.807,1,,False,,False,True,104.319,104.319
145,0 days 01:12:39.232000,NOR,4,0 days 00:01:47.115000,23.0,3.0,,,33.447,43.71,29.958,0 days 01:11:25.564000,0 days 01:12:09.274000,0 days 01:12:39.232000,260.0,231.0,220.0,266.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:10:52.117000,2022-07-02 14:55:52.126,1,,False,,False,True,107.115,107.11500000000001
146,0 days 01:14:21.316000,NOR,4,0 days 00:01:42.084000,24.0,3.0,,,32.3,41.285,28.499,0 days 01:13:11.532000,0 days 01:13:52.817000,0 days 01:14:21.316000,287.0,238.0,223.0,288.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 01:12:39.232000,2022-07-02 14:57:39.241,1,,False,,False,True,102.084,102.08399999999999
147,0 days 01:16:03.855000,NOR,4,0 days 00:01:42.539000,25.0,3.0,,,32.484,41.231,28.824,0 days 01:14:53.800000,0 days 01:15:35.031000,0 days 01:16:03.855000,287.0,236.0,222.0,289.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:14:21.316000,2022-07-02 14:59:21.325,12,,False,,False,True,102.539,102.539
148,0 days 01:18:27.455000,NOR,4,0 days 00:02:23.600000,26.0,3.0,,0 days 01:18:17.249000,40.129,62.476,40.995,0 days 01:16:43.984000,0 days 01:17:46.460000,0 days 01:18:27.455000,210.0,154.0,,216.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:16:03.855000,2022-07-02 15:01:03.864,1,,False,,False,False,143.6,143.6
149,0 days 00:23:16.739000,ALO,14,,1.0,1.0,0 days 00:21:21.109000,,,49.401,32.018,,0 days 00:22:44.751000,0 days 00:23:16.771000,260.0,224.0,217.0,266.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:21:21.109000,2022-07-02 14:06:21.118,1,,False,,False,False,,
150,0 days 00:25:01.424000,ALO,14,0 days 00:01:44.685000,2.0,1.0,,,33.111,42.764,28.81,0 days 00:23:49.850000,0 days 00:24:32.614000,0 days 00:25:01.424000,287.0,238.0,224.0,291.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:23:16.739000,2022-07-02 14:08:16.748,1,,False,,False,True,104.685,104.685
