,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:27:58.374000,NOR,4,0 days 00:01:35.724000,4.0,1.0,,,32.144,22.75,40.83,0 days 00:26:54.794000,0 days 00:27:17.544000,0 days 00:27:58.374000,196.0,253.0,305.0,318.0,False,MEDIUM,4.0,True,McLaren,0 days 00:26:22.650000,2024-03-22 05:11:23.368,1,,False,,False,True,95.724,95.72399999999999
78,0 days 00:29:16.575000,NOR,4,0 days 00:01:18.201000,5.0,1.0,,,27.172,17.69,33.339,0 days 00:28:25.546000,0 days 00:28:43.236000,0 days 00:29:16.575000,285.0,316.0,304.0,322.0,True,MEDIUM,5.0,True,McLaren,0 days 00:27:58.374000,2024-03-22 05:12:59.092,12,,False,,False,True,78.201,78.201
79,0 days 00:42:15.995000,NOR,4,,6.0,1.0,,0 days 00:30:51.947000,33.269,22.182,,0 days 00:29:50.128000,0 days 00:30:12.166000,,235.0,253.0,,272.0,False,MEDIUM,6.0,True,McLaren,0 days 00:29:16.575000,2024-03-22 05:14:17.293,1,,False,,False,False,,
80,0 days 00:43:54.977000,NOR,4,0 days 00:01:38.982000,7.0,2.0,0 days 00:42:17.932000,,37.187,18.995,42.8,0 days 00:42:53.182000,0 days 00:43:12.177000,0 days 00:43:54.977000,258.0,302.0,303.0,213.0,False,SOFT,1.0,True,McLaren,0 days 00:42:15.995000,2024-03-22 05:27:16.713,1,,False,,False,False,98.982,98.982
81,0 days 00:45:13.132000,NOR,4,0 days 00:01:18.155000,8.0,2.0,,,27.03,17.715,33.41,0 days 00:44:22.007000,0 days 00:44:39.722000,0 days 00:45:13.132000,283.0,315.0,302.0,320.0,True,SOFT,2.0,True,McLaren,0 days 00:43:54.977000,2024-03-22 05:28:55.695,1,,False,,False,True,78.155,78.155
82,0 days 00:51:08.696000,NOR,4,,9.0,2.0,,0 days 00:47:05.035000,44.809,23.619,,0 days 00:45:57.985000,0 days 00:46:21.561000,,206.0,238.0,,240.0,False,SOFT,3.0,True,McLaren,0 days 00:45:13.132000,2024-03-22 05:30:13.850,1,,False,,False,False,,
83,0 days 00:52:42.484000,NOR,4,0 days 00:01:33.788000,10.0,3.0,0 days 00:51:10.595000,,36.391,19.298,38.099,0 days 00:51:45.087000,0 days 00:52:04.385000,0 days 00:52:42.484000,247.0,295.0,302.0,203.0,False,SOFT,4.0,False,McLaren,0 days 00:51:08.696000,2024-03-22 05:36:09.414,1,,False,,False,False,93.788,93.78799999999998
84,0 days 00:54:18.435000,NOR,4,0 days 00:01:35.951000,11.0,3.0,,,27.256,21.34,47.355,0 days 00:53:09.740000,0 days 00:53:31.080000,0 days 00:54:18.435000,283.0,263.0,302.0,318.0,False,SOFT,5.0,False,McLaren,0 days 00:52:42.484000,2024-03-22 05:37:43.202,1,,False,,False,True,95.951,95.951
85,0 days 01:02:04.599000,NOR,4,,12.0,3.0,,0 days 00:55:40.449000,27.143,17.762,,0 days 00:54:45.775000,0 days 00:55:03.427000,,284.0,317.0,,318.0,False,SOFT,6.0,False,McLaren,0 days 00:54:18.435000,2024-03-22 05:39:19.153,1,,False,,False,False,,
86,0 days 01:04:00.608000,NOR,4,0 days 00:01:56.009000,13.0,4.0,0 days 01:02:11.428000,,58.845,18.86,38.304,0 days 01:03:03.444000,0 days 01:03:22.304000,0 days 01:04:00.608000,268.0,290.0,286.0,167.0,False,MEDIUM,7.0,False,McLaren,0 days 01:02:04.599000,2024-03-22 05:47:05.317,1,,False,,False,False,116.009,116.009
87,0 days 01:05:23.890000,NOR,4,0 days 00:01:23.282000,14.0,4.0,,,28.709,18.531,36.042,0 days 01:04:29.317000,0 days 01:04:47.848000,0 days 01:05:23.890000,266.0,287.0,285.0,298.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:00.608000,2024-03-22 05:49:01.326,1,,False,,False,True,83.282,83.282
88,0 days 01:06:47.358000,NOR,4,0 days 00:01:23.468000,15.0,4.0,,,28.936,18.542,35.99,0 days 01:05:52.826000,0 days 01:06:11.368000,0 days 01:06:47.358000,267.0,292.0,286.0,287.0,False,MEDIUM,9.0,False,McLaren,0 days 01:05:23.890000,2024-03-22 05:50:24.608,1,,False,,False,True,83.468,83.468
89,0 days 01:08:10.441000,NOR,4,0 days 00:01:23.083000,16.0,4.0,,,28.969,18.476,35.638,0 days 01:07:16.327000,0 days 01:07:34.803000,0 days 01:08:10.441000,266.0,290.0,288.0,297.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:47.358000,2024-03-22 05:51:48.076,1,,False,,False,True,83.083,83.083
90,0 days 01:09:33.746000,NOR,4,0 days 00:01:23.305000,17.0,4.0,,,28.814,18.448,36.043,0 days 01:08:39.255000,0 days 01:08:57.703000,0 days 01:09:33.746000,269.0,294.0,288.0,291.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:10.441000,2024-03-22 05:53:11.159,1,,False,,False,True,83.305,83.305
91,0 days 01:10:56.994000,NOR,4,0 days 00:01:23.248000,18.0,4.0,,,29.06,18.273,35.915,0 days 01:10:02.806000,0 days 01:10:21.079000,0 days 01:10:56.994000,272.0,313.0,285.0,292.0,False,MEDIUM,12.0,False,McLaren,0 days 01:09:33.746000,2024-03-22 05:54:34.464,1,,False,,False,True,83.248,83.24799999999999
92,0 days 01:12:19.836000,NOR,4,0 days 00:01:22.842000,19.0,4.0,,,28.76,18.357,35.725,0 days 01:11:25.754000,0 days 01:11:44.111000,0 days 01:12:19.836000,275.0,293.0,289.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 01:10:56.994000,2024-03-22 05:55:57.712,1,,False,,False,True,82.842,82.84200000000001
93,0 days 01:13:42.759000,NOR,4,0 days 00:01:22.923000,20.0,4.0,,,28.86,18.474,35.589,0 days 01:12:48.696000,0 days 01:13:07.170000,0 days 01:13:42.759000,271.0,290.0,286.0,289.0,False,MEDIUM,14.0,False,McLaren,0 days 01:12:19.836000,2024-03-22 05:57:20.554,1,,False,,False,True,82.923,82.923
94,0 days 01:15:05.727000,NOR,4,0 days 00:01:22.968000,21.0,4.0,,,28.756,18.376,35.836,0 days 01:14:11.515000,0 days 01:14:29.891000,0 days 01:15:05.727000,274.0,293.0,288.0,286.0,False,MEDIUM,15.0,False,McLaren,0 days 01:13:42.759000,2024-03-22 05:58:43.477,1,,False,,False,True,82.968,82.968
95,0 days 01:17:18.049000,NOR,4,0 days 00:02:12.322000,22.0,4.0,,,34.849,23.488,73.985,0 days 01:15:40.576000,0 days 01:16:04.064000,0 days 01:17:18.049000,211.0,221.0,5.0,267.0,False,MEDIUM,16.0,False,McLaren,0 days 01:15:05.727000,2024-03-22 06:00:06.445,1,,False,,False,True,132.322,132.322
96,0 days 01:18:56.654000,NOR,4,,23.0,4.0,,0 days 01:18:56.654000,35.053,26.001,,0 days 01:17:53.315000,0 days 01:18:19.301000,,262.0,238.0,,235.0,False,MEDIUM,17.0,False,McLaren,0 days 01:17:18.049000,2024-03-22 06:02:18.767,1,,False,,False,False,,
97,0 days 00:17:47.681000,GAS,10,0 days 00:01:37.345000,1.0,1.0,0 days 00:16:12.338000,,36.789,20.215,40.341,0 days 00:16:47.254000,0 days 00:17:07.493000,0 days 00:17:47.754000,259.0,281.0,302.0,215.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:12.338000,2024-03-22 05:01:13.056,1,,False,,False,False,97.345,97.345
98,0 days 00:19:07.816000,GAS,10,0 days 00:01:20.135000,2.0,1.0,,,27.893,18.029,34.213,0 days 00:18:15.574000,0 days 00:18:33.603000,0 days 00:19:07.816000,279.0,313.0,301.0,316.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:47.681000,2024-03-22 05:02:48.399,1,,False,,False,True,80.135,80.13499999999999
99,0 days 00:20:52.450000,GAS,10,0 days 00:01:44.634000,3.0,1.0,,,40.666,21.538,42.43,0 days 00:19:48.482000,0 days 00:20:10.020000,0 days 00:20:52.450000,197.0,292.0,301.0,239.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:07.816000,2024-03-22 05:04:08.534,1,,False,,False,True,104.634,104.63399999999999
100,0 days 00:22:12.375000,GAS,10,0 days 00:01:19.925000,4.0,1.0,,,27.712,17.969,34.244,0 days 00:21:20.162000,0 days 00:21:38.131000,0 days 00:22:12.375000,282.0,313.0,302.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:52.450000,2024-03-22 05:05:53.168,1,,False,,False,True,79.925,79.925
101,0 days 00:24:15.810000,GAS,10,0 days 00:02:03.435000,5.0,1.0,,,47.2,29.0,47.235,0 days 00:22:59.575000,0 days 00:23:28.575000,0 days 00:24:15.810000,153.0,196.0,305.0,244.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:12.375000,2024-03-22 05:07:13.093,1,,False,,False,True,123.435,123.435
102,0 days 00:25:34.913000,GAS,10,0 days 00:01:19.103000,6.0,1.0,,,27.431,17.912,33.76,0 days 00:24:43.241000,0 days 00:25:01.153000,0 days 00:25:34.913000,281.0,314.0,304.0,319.0,True,MEDIUM,6.0,True,Alpine,0 days 00:24:15.810000,2024-03-22 05:09:16.528,1,,False,,False,True,79.103,79.10300000000001
103,0 days 00:27:33.544000,GAS,10,0 days 00:01:58.631000,7.0,1.0,,,45.435,30.292,42.904,0 days 00:26:20.348000,0 days 00:26:50.640000,0 days 00:27:33.544000,165.0,226.0,305.0,271.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:34.913000,2024-03-22 05:10:35.631,1,,False,,False,True,118.631,118.631
104,0 days 00:28:52.455000,GAS,10,0 days 00:01:18.911000,8.0,1.0,,,27.398,17.848,33.665,0 days 00:28:00.942000,0 days 00:28:18.790000,0 days 00:28:52.455000,282.0,313.0,304.0,319.0,True,MEDIUM,8.0,True,Alpine,0 days 00:27:33.544000,2024-03-22 05:12:34.262,12,,False,,False,True,78.911,78.911
105,0 days 00:30:43.528000,GAS,10,0 days 00:01:51.073000,9.0,1.0,,,46.591,24.394,40.088,0 days 00:29:39.046000,0 days 00:30:03.440000,0 days 00:30:43.528000,164.0,275.0,304.0,274.0,False,MEDIUM,9.0,True,Alpine,0 days 00:28:52.455000,2024-03-22 05:13:53.173,1,,False,,False,True,111.073,111.07300000000001
106,0 days 00:32:02.642000,GAS,10,0 days 00:01:19.114000,10.0,1.0,,,27.301,18.008,33.805,0 days 00:31:10.829000,0 days 00:31:28.837000,0 days 00:32:02.642000,278.0,313.0,302.0,318.0,False,MEDIUM,10.0,True,Alpine,0 days 00:30:43.528000,2024-03-22 05:15:44.246,1,,False,,False,True,79.114,79.114
107,0 days 00:39:18.528000,GAS,10,,11.0,1.0,,0 days 00:33:42.975000,39.165,19.98,,0 days 00:32:41.935000,0 days 00:33:01.859000,,248.0,289.0,,264.0,False,MEDIUM,11.0,True,Alpine,0 days 00:32:02.642000,2024-03-22 05:17:03.360,1,,False,,False,False,,
108,0 days 00:40:51.883000,GAS,10,0 days 00:01:33.355000,12.0,2.0,0 days 00:39:20.479000,,37.378,18.616,37.361,0 days 00:39:55.906000,0 days 00:40:14.522000,0 days 00:40:51.883000,267.0,299.0,306.0,206.0,False,SOFT,1.0,True,Alpine,0 days 00:39:18.528000,2024-03-22 05:24:19.246,1,,False,,False,False,93.355,93.35499999999999
109,0 days 00:42:11.275000,GAS,10,0 days 00:01:19.392000,13.0,2.0,,,27.412,17.911,34.069,0 days 00:41:19.295000,0 days 00:41:37.206000,0 days 00:42:11.275000,284.0,316.0,302.0,320.0,False,SOFT,2.0,True,Alpine,0 days 00:40:51.883000,2024-03-22 05:25:52.601,1,,False,,False,True,79.392,79.392
110,0 days 00:44:00.613000,GAS,10,0 days 00:01:49.338000,14.0,2.0,,,42.304,22.612,44.422,0 days 00:42:53.579000,0 days 00:43:16.191000,0 days 00:44:00.613000,221.0,290.0,305.0,245.0,False,SOFT,3.0,True,Alpine,0 days 00:42:11.275000,2024-03-22 05:27:11.993,1,,False,,False,True,109.338,109.338
111,0 days 00:45:19.304000,GAS,10,0 days 00:01:18.691000,15.0,2.0,,,27.227,17.761,33.703,0 days 00:44:27.840000,0 days 00:44:45.601000,0 days 00:45:19.304000,285.0,318.0,304.0,321.0,True,SOFT,4.0,True,Alpine,0 days 00:44:00.613000,2024-03-22 05:29:01.331,1,,False,,False,True,78.691,78.691
112,0 days 00:47:14.089000,GAS,10,0 days 00:01:54.785000,16.0,2.0,,,42.382,22.809,49.594,0 days 00:46:01.686000,0 days 00:46:24.495000,0 days 00:47:14.089000,161.0,287.0,304.0,262.0,False,SOFT,5.0,True,Alpine,0 days 00:45:19.304000,2024-03-22 05:30:20.022,1,,False,,False,True,114.785,114.785
113,0 days 00:48:32.968000,GAS,10,0 days 00:01:18.879000,17.0,2.0,,,27.319,17.828,33.732,0 days 00:47:41.408000,0 days 00:47:59.236000,0 days 00:48:32.968000,284.0,317.0,303.0,320.0,False,SOFT,6.0,True,Alpine,0 days 00:47:14.089000,2024-03-22 05:32:14.807,1,,False,,False,True,78.879,78.87899999999999
114,0 days 00:56:26.001000,GAS,10,,18.0,2.0,,0 days 00:50:16.699000,37.862,22.37,,0 days 00:49:10.958000,0 days 00:49:33.325000,,207.0,259.0,,263.0,False,SOFT,7.0,True,Alpine,0 days 00:48:32.968000,2024-03-22 05:33:33.686,1,,False,,False,False,,
115,0 days 00:58:26.214000,GAS,10,0 days 00:02:00.213000,19.0,3.0,0 days 00:56:31.061000,,58.436,20.581,41.196,0 days 00:57:24.437000,0 days 00:57:45.018000,0 days 00:58:26.214000,266.0,284.0,281.0,181.0,False,MEDIUM,12.0,False,Alpine,0 days 00:56:26.001000,2024-03-22 05:41:26.719,1,,False,,False,False,120.213,120.213
116,0 days 00:59:50.458000,GAS,10,0 days 00:01:24.244000,20.0,3.0,,,29.222,18.764,36.258,0 days 00:58:55.436000,0 days 00:59:14.200000,0 days 00:59:50.458000,274.0,286.0,285.0,285.0,False,MEDIUM,13.0,False,Alpine,0 days 00:58:26.214000,2024-03-22 05:43:26.932,1,,False,,False,True,84.244,84.244
117,0 days 01:01:14.230000,GAS,10,0 days 00:01:23.772000,21.0,3.0,,,28.906,18.723,36.143,0 days 01:00:19.364000,0 days 01:00:38.087000,0 days 01:01:14.230000,274.0,287.0,286.0,287.0,False,MEDIUM,14.0,False,Alpine,0 days 00:59:50.458000,2024-03-22 05:44:51.176,1,,False,,False,True,83.772,83.77199999999999
118,0 days 01:02:37.964000,GAS,10,0 days 00:01:23.734000,22.0,3.0,,,28.946,18.77,36.018,0 days 01:01:43.176000,0 days 01:02:01.946000,0 days 01:02:37.964000,272.0,288.0,286.0,291.0,False,MEDIUM,15.0,False,Alpine,0 days 01:01:14.230000,2024-03-22 05:46:14.948,1,,False,,False,True,83.734,83.73400000000001
119,0 days 01:04:01.798000,GAS,10,0 days 00:01:23.834000,23.0,3.0,,,29.03,18.73,36.074,0 days 01:03:06.994000,0 days 01:03:25.724000,0 days 01:04:01.798000,270.0,290.0,298.0,290.0,False,MEDIUM,16.0,False,Alpine,0 days 01:02:37.964000,2024-03-22 05:47:38.682,1,,False,,False,True,83.834,83.834
120,0 days 01:05:25.345000,GAS,10,0 days 00:01:23.547000,24.0,3.0,,,29.085,18.452,36.01,0 days 01:04:30.883000,0 days 01:04:49.335000,0 days 01:05:25.345000,268.0,311.0,298.0,307.0,False,MEDIUM,17.0,False,Alpine,0 days 01:04:01.798000,2024-03-22 05:49:02.516,1,,False,,False,True,83.547,83.547
121,0 days 01:06:49.491000,GAS,10,0 days 00:01:24.146000,25.0,3.0,,,29.071,18.743,36.332,0 days 01:05:54.416000,0 days 01:06:13.159000,0 days 01:06:49.491000,277.0,296.0,286.0,305.0,False,MEDIUM,18.0,False,Alpine,0 days 01:05:25.345000,2024-03-22 05:50:26.063,1,,False,,False,True,84.146,84.146
122,0 days 01:08:13.476000,GAS,10,0 days 00:01:23.985000,26.0,3.0,,,29.313,18.594,36.078,0 days 01:07:18.804000,0 days 01:07:37.398000,0 days 01:08:13.476000,273.0,294.0,287.0,293.0,False,MEDIUM,19.0,False,Alpine,0 days 01:06:49.491000,2024-03-22 05:51:50.209,1,,False,,False,True,83.985,83.985
123,0 days 01:09:37.696000,GAS,10,0 days 00:01:24.220000,27.0,3.0,,,29.184,18.706,36.33,0 days 01:08:42.660000,0 days 01:09:01.366000,0 days 01:09:37.696000,273.0,293.0,287.0,291.0,False,MEDIUM,20.0,False,Alpine,0 days 01:08:13.476000,2024-03-22 05:53:14.194,1,,False,,False,True,84.22,84.22
124,0 days 01:11:02.637000,GAS,10,0 days 00:01:24.941000,28.0,3.0,,,29.407,18.712,36.822,0 days 01:10:07.103000,0 days 01:10:25.815000,0 days 01:11:02.637000,270.0,290.0,286.0,289.0,False,MEDIUM,21.0,False,Alpine,0 days 01:09:37.696000,2024-03-22 05:54:38.414,1,,False,,False,True,84.941,84.941
125,0 days 01:12:44.298000,GAS,10,0 days 00:01:41.661000,29.0,3.0,,0 days 01:12:27.374000,29.907,18.958,52.796,0 days 01:11:32.544000,0 days 01:11:51.502000,0 days 01:12:44.298000,267.0,292.0,,289.0,False,MEDIUM,22.0,False,Alpine,0 days 01:11:02.637000,2024-03-22 05:56:03.355,1,,False,,False,False,101.661,101.661
126,0 days 01:14:14.801000,GAS,10,0 days 00:01:30.503000,30.0,4.0,0 days 01:12:46.180000,,34.793,18.963,36.747,0 days 01:13:19.091000,0 days 01:13:38.054000,0 days 01:14:14.801000,269.0,294.0,287.0,228.0,False,SOFT,8.0,False,Alpine,0 days 01:12:44.298000,2024-03-22 05:57:45.016,1,,False,,False,False,90.503,90.503
127,0 days 01:15:39.395000,GAS,10,0 days 00:01:24.594000,31.0,4.0,,,29.138,18.889,36.567,0 days 01:14:43.939000,0 days 01:15:02.828000,0 days 01:15:39.395000,263.0,289.0,286.0,290.0,False,SOFT,9.0,False,Alpine,0 days 01:14:14.801000,2024-03-22 05:59:15.519,1,,False,,False,True,84.594,84.594
128,0 days 01:18:10.247000,GAS,10,,32.0,4.0,,,39.648,22.303,88.877,0 days 01:16:19.179000,0 days 01:16:41.463000,0 days 01:18:10.247000,246.0,251.0,98.0,239.0,False,SOFT,10.0,False,Alpine,0 days 01:15:39.395000,2024-03-22 06:00:40.113,1,,False,,False,False,,150.828
129,0 days 01:19:39.975000,GAS,10,,33.0,4.0,,0 days 01:19:39.975000,32.479,18.994,,0 days 01:18:42.886000,0 days 01:19:01.880000,,267.0,297.0,,252.0,False,SOFT,11.0,False,Alpine,0 days 01:18:10.247000,2024-03-22 06:03:10.965,1,,False,,False,False,,
130,0 days 00:16:34.626000,PER,11,,1.0,1.0,0 days 00:15:01.763000,,,19.014,37.405,,0 days 00:15:57.314000,0 days 00:16:34.710000,252.0,310.0,299.0,203.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:01.763000,2024-03-22 05:00:02.481,1,,False,,False,False,,
131,0 days 00:17:55.060000,PER,11,0 days 00:01:20.434000,2.0,1.0,,,28.187,18.176,34.071,0 days 00:17:02.813000,0 days 00:17:20.989000,0 days 00:17:55.060000,280.0,316.0,305.0,318.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:34.626000,2024-03-22 05:01:35.344,1,,False,,False,True,80.434,80.434
132,0 days 00:20:07.558000,PER,11,0 days 00:02:12.498000,3.0,1.0,,,46.576,36.13,49.792,0 days 00:18:41.636000,0 days 00:19:17.766000,0 days 00:20:07.558000,144.0,156.0,299.0,236.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:17:55.060000,2024-03-22 05:02:55.778,1,,False,,False,True,132.498,132.498
133,0 days 00:21:27.074000,PER,11,0 days 00:01:19.516000,4.0,1.0,,,27.757,18.064,33.695,0 days 00:20:35.315000,0 days 00:20:53.379000,0 days 00:21:27.074000,282.0,313.0,301.0,317.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:07.558000,2024-03-22 05:05:08.276,1,,False,,False,True,79.516,79.51599999999999
134,0 days 00:23:50.324000,PER,11,0 days 00:02:23.250000,5.0,1.0,,0 days 00:23:30.891000,47.88,30.191,65.179,0 days 00:22:14.954000,0 days 00:22:45.145000,0 days 00:23:50.324000,118.0,234.0,,241.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:27.074000,2024-03-22 05:06:27.792,1,,False,,False,False,143.25,143.25
135,0 days 00:25:41.886000,PER,11,0 days 00:01:51.562000,6.0,2.0,0 days 00:23:53.792000,,48.108,21.805,41.649,0 days 00:24:38.432000,0 days 00:25:00.237000,0 days 00:25:41.886000,213.0,150.0,302.0,146.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:50.324000,2024-03-22 05:08:51.042,1,,False,,False,False,111.562,111.562
136,0 days 00:27:00.581000,PER,11,0 days 00:01:18.695000,7.0,2.0,,,27.373,17.872,33.45,0 days 00:26:09.259000,0 days 00:26:27.131000,0 days 00:27:00.581000,282.0,316.0,303.0,321.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:25:41.886000,2024-03-22 05:10:42.604,1,,False,,False,True,78.695,78.69500000000001
137,0 days 00:34:13.990000,PER,11,,8.0,2.0,,0 days 00:28:41.169000,36.261,23.52,,0 days 00:27:37.016000,0 days 00:28:00.484000,,185.0,274.0,,249.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:00.581000,2024-03-22 05:12:01.299,12,,False,,False,False,,
138,0 days 00:35:48.025000,PER,11,0 days 00:01:34.035000,9.0,3.0,0 days 00:34:16.766000,,38.213,19.522,36.3,0 days 00:34:52.203000,0 days 00:35:11.725000,0 days 00:35:48.025000,265.0,274.0,303.0,204.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:13.990000,2024-03-22 05:19:14.708,1,,False,,False,False,94.035,94.035
139,0 days 00:37:06.255000,PER,11,0 days 00:01:18.230000,10.0,3.0,,,27.146,17.871,33.213,0 days 00:36:15.171000,0 days 00:36:33.042000,0 days 00:37:06.255000,283.0,315.0,302.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:35:48.025000,2024-03-22 05:20:48.743,1,,False,,False,True,78.23,78.22999999999999
140,0 days 00:39:26.603000,PER,11,0 days 00:02:20.348000,11.0,3.0,,,44.144,41.347,54.857,0 days 00:37:50.399000,0 days 00:38:31.746000,0 days 00:39:26.603000,136.0,123.0,176.0,235.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:37:06.255000,2024-03-22 05:22:06.973,1,,False,,False,True,140.348,140.348
141,0 days 00:41:17.138000,PER,11,0 days 00:01:50.535000,12.0,3.0,,,42.199,26.953,41.383,0 days 00:40:08.802000,0 days 00:40:35.755000,0 days 00:41:17.138000,169.0,266.0,302.0,216.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:39:26.603000,2024-03-22 05:24:27.321,1,,False,,False,True,110.535,110.535
142,0 days 00:42:35.228000,PER,11,0 days 00:01:18.090000,13.0,3.0,,,27.053,17.856,33.181,0 days 00:41:44.191000,0 days 00:42:02.047000,0 days 00:42:35.228000,282.0,315.0,304.0,320.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:41:17.138000,2024-03-22 05:26:17.856,1,,False,,False,True,78.09,78.09
143,0 days 00:44:38.910000,PER,11,0 days 00:02:03.682000,14.0,3.0,,,38.085,33.033,52.564,0 days 00:43:13.313000,0 days 00:43:46.346000,0 days 00:44:38.910000,133.0,186.0,263.0,286.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:42:35.228000,2024-03-22 05:27:35.946,1,,False,,False,True,123.682,123.68199999999999
144,0 days 00:46:24.728000,PER,11,0 days 00:01:45.818000,15.0,3.0,,,35.137,23.093,47.588,0 days 00:45:14.047000,0 days 00:45:37.140000,0 days 00:46:24.728000,235.0,246.0,303.0,262.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:44:38.910000,2024-03-22 05:29:39.628,1,,False,,False,True,105.818,105.81800000000001
145,0 days 00:47:43.074000,PER,11,0 days 00:01:18.346000,16.0,3.0,,,27.194,17.811,33.341,0 days 00:46:51.922000,0 days 00:47:09.733000,0 days 00:47:43.074000,282.0,316.0,303.0,321.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:46:24.728000,2024-03-22 05:31:25.446,1,,False,,False,True,78.346,78.346
146,0 days 00:55:47.847000,PER,11,,17.0,3.0,,0 days 00:49:13.419000,31.572,20.308,,0 days 00:48:14.956000,0 days 00:48:35.195000,,251.0,278.0,,295.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:47:43.074000,2024-03-22 05:32:43.792,1,,False,,False,False,,
147,0 days 00:57:22.618000,PER,11,0 days 00:01:34.771000,18.0,4.0,0 days 00:55:50.302000,,39.82,18.911,36.04,0 days 00:56:27.667000,0 days 00:56:46.578000,0 days 00:57:22.618000,259.0,288.0,286.0,194.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:55:47.847000,2024-03-22 05:40:48.565,1,,False,,False,False,94.771,94.771
148,0 days 00:58:45.740000,PER,11,0 days 00:01:23.122000,19.0,4.0,,,28.879,18.6,35.643,0 days 00:57:51.497000,0 days 00:58:10.097000,0 days 00:58:45.740000,269.0,291.0,286.0,291.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:57:22.618000,2024-03-22 05:42:23.336,1,,False,,False,True,83.122,83.122
149,0 days 01:00:08.471000,PER,11,0 days 00:01:22.731000,20.0,4.0,,,28.791,18.479,35.461,0 days 00:59:14.531000,0 days 00:59:33.010000,0 days 01:00:08.471000,268.0,295.0,286.0,286.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:58:45.740000,2024-03-22 05:43:46.458,1,,False,,False,True,82.731,82.731
150,0 days 01:01:31.067000,PER,11,0 days 00:01:22.596000,21.0,4.0,,,28.775,18.449,35.372,0 days 01:00:37.246000,0 days 01:00:55.695000,0 days 01:01:31.067000,269.0,295.0,287.0,288.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:08.471000,2024-03-22 05:45:09.189,1,,False,,False,True,82.596,82.596
151,0 days 01:02:58.528000,PER,11,0 days 00:01:27.461000,22.0,4.0,,,28.714,18.375,40.372,0 days 01:01:59.781000,0 days 01:02:18.156000,0 days 01:02:58.528000,269.0,298.0,284.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:31.067000,2024-03-22 05:46:31.785,1,,False,,False,True,87.461,87.461
152,0 days 01:04:21.728000,PER,11,0 days 00:01:23.200000,23.0,4.0,,,28.831,18.444,35.925,0 days 01:03:27.359000,0 days 01:03:45.803000,0 days 01:04:21.728000,269.0,299.0,301.0,293.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:02:58.528000,2024-03-22 05:47:59.246,1,,False,,False,True,83.2,83.19999999999999
153,0 days 01:05:45.962000,PER,11,0 days 00:01:24.234000,24.0,4.0,,,29.15,18.426,36.658,0 days 01:04:50.878000,0 days 01:05:09.304000,0 days 01:05:45.962000,264.0,294.0,287.0,308.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:21.728000,2024-03-22 05:49:22.446,1,,False,,False,True,84.234,84.234
