,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:43:00.291000,NOR,4,0 days 00:01:18.564000,12.0,3.0,,,27.116,17.93,33.518,0 days 00:42:08.843000,0 days 00:42:26.773000,0 days 00:43:00.291000,281.0,313.0,299.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:41:41.727000,2024-03-22 01:56:42.510,1,,False,,False,True,78.564,78.564
78,0 days 00:54:18.687000,NOR,4,,13.0,3.0,,0 days 00:44:33.649000,33.437,21.883,,0 days 00:43:33.905000,0 days 00:43:55.739000,,234.0,234.0,,264.0,False,SOFT,3.0,True,McLaren,0 days 00:43:00.291000,2024-03-22 01:58:01.074,1,,False,,False,False,,
79,0 days 01:05:34.328000,NOR,4,,14.0,4.0,0 days 00:54:18.687000,0 days 00:56:56.083000,,,,,,,,,,215.0,False,SOFT,4.0,False,McLaren,0 days 00:54:18.687000,2024-03-22 02:09:19.470,125,,False,,False,False,,
80,0 days 01:07:54.799000,NOR,4,0 days 00:02:20.471000,15.0,5.0,0 days 01:06:11.689000,,82.619,18.911,38.941,0 days 01:06:56.947000,0 days 01:07:15.858000,0 days 01:07:54.799000,262.0,291.0,293.0,63.0,False,SOFT,5.0,False,McLaren,0 days 01:06:11.689000,2024-03-22 02:21:12.472,1,,False,,False,False,140.471,140.471
81,0 days 01:09:19.075000,NOR,4,0 days 00:01:24.276000,16.0,5.0,,,29.045,18.643,36.588,0 days 01:08:23.844000,0 days 01:08:42.487000,0 days 01:09:19.075000,266.0,291.0,285.0,290.0,False,SOFT,6.0,False,McLaren,0 days 01:07:54.799000,2024-03-22 02:22:55.582,1,,False,,False,True,84.276,84.27600000000001
82,0 days 01:10:43.135000,NOR,4,0 days 00:01:24.060000,17.0,5.0,,,28.97,18.705,36.385,0 days 01:09:48.045000,0 days 01:10:06.750000,0 days 01:10:43.135000,265.0,289.0,284.0,297.0,False,SOFT,7.0,False,McLaren,0 days 01:09:19.075000,2024-03-22 02:24:19.858,1,,False,,False,True,84.06,84.06
83,0 days 01:12:07.470000,NOR,4,0 days 00:01:24.335000,18.0,5.0,,,29.222,18.728,36.385,0 days 01:11:12.357000,0 days 01:11:31.085000,0 days 01:12:07.470000,264.0,288.0,285.0,284.0,False,SOFT,8.0,False,McLaren,0 days 01:10:43.135000,2024-03-22 02:25:43.918,1,,False,,False,True,84.335,84.33500000000001
84,0 days 01:13:31.149000,NOR,4,0 days 00:01:23.679000,19.0,5.0,,,28.91,18.663,36.106,0 days 01:12:36.380000,0 days 01:12:55.043000,0 days 01:13:31.149000,268.0,290.0,287.0,287.0,False,SOFT,9.0,False,McLaren,0 days 01:12:07.470000,2024-03-22 02:27:08.253,1,,False,,False,True,83.679,83.679
85,0 days 01:14:55.377000,NOR,4,0 days 00:01:24.228000,20.0,5.0,,,28.935,18.625,36.668,0 days 01:14:00.084000,0 days 01:14:18.709000,0 days 01:14:55.377000,267.0,292.0,287.0,292.0,False,SOFT,10.0,False,McLaren,0 days 01:13:31.149000,2024-03-22 02:28:31.932,1,,False,,False,True,84.228,84.22800000000001
86,0 days 01:16:19.906000,NOR,4,0 days 00:01:24.529000,21.0,5.0,,,29.219,18.695,36.615,0 days 01:15:24.596000,0 days 01:15:43.291000,0 days 01:16:19.906000,270.0,294.0,285.0,290.0,False,SOFT,11.0,False,McLaren,0 days 01:14:55.377000,2024-03-22 02:29:56.160,1,,False,,False,True,84.529,84.529
87,0 days 01:18:34.206000,NOR,4,0 days 00:02:14.300000,22.0,5.0,,,30.866,23.413,80.021,0 days 01:16:50.772000,0 days 01:17:14.185000,0 days 01:18:34.206000,247.0,185.0,161.0,290.0,False,SOFT,12.0,False,McLaren,0 days 01:16:19.906000,2024-03-22 02:31:20.689,1,,False,,False,True,134.3,134.3
88,0 days 01:20:08.569000,NOR,4,,23.0,5.0,,0 days 01:20:08.569000,34.201,21.222,,0 days 01:19:08.558000,0 days 01:19:29.789000,,236.0,260.0,,239.0,False,SOFT,13.0,False,McLaren,0 days 01:18:34.206000,2024-03-22 02:33:34.989,1,,False,,False,False,,
89,0 days 00:17:30.734000,GAS,10,0 days 00:02:06.052000,1.0,1.0,0 days 00:15:35.098000,,65.376,20.246,40.43,0 days 00:16:30.237000,0 days 00:16:50.455000,0 days 00:17:30.799000,248.0,299.0,288.0,204.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:35.098000,2024-03-22 01:30:35.881,1,,False,,False,False,126.052,126.05199999999999
90,0 days 00:18:58.325000,GAS,10,0 days 00:01:27.591000,2.0,1.0,,,30.788,19.331,37.472,0 days 00:18:01.522000,0 days 00:18:20.853000,0 days 00:18:58.325000,261.0,301.0,293.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:30.734000,2024-03-22 01:32:31.517,1,,False,,False,True,87.591,87.59100000000001
91,0 days 00:20:20.474000,GAS,10,0 days 00:01:22.149000,3.0,1.0,,,28.488,18.426,35.235,0 days 00:19:26.813000,0 days 00:19:45.239000,0 days 00:20:20.474000,276.0,313.0,299.0,312.0,True,MEDIUM,3.0,True,Alpine,0 days 00:18:58.325000,2024-03-22 01:33:59.108,1,,False,,False,True,82.149,82.149
92,0 days 00:22:10.280000,GAS,10,0 days 00:01:49.806000,4.0,1.0,,,41.944,26.871,40.991,0 days 00:21:02.418000,0 days 00:21:29.289000,0 days 00:22:10.280000,238.0,229.0,298.0,243.0,False,MEDIUM,4.0,True,Alpine,0 days 00:20:20.474000,2024-03-22 01:35:21.257,1,,False,,False,True,109.806,109.806
93,0 days 00:23:31.882000,GAS,10,0 days 00:01:21.602000,5.0,1.0,,,28.524,18.198,34.88,0 days 00:22:38.804000,0 days 00:22:57.002000,0 days 00:23:31.882000,277.0,315.0,299.0,314.0,True,MEDIUM,5.0,True,Alpine,0 days 00:22:10.280000,2024-03-22 01:37:11.063,1,,False,,False,True,81.602,81.602
94,0 days 00:37:34.180000,GAS,10,,6.0,1.0,,0 days 00:25:17.309000,40.63,23.049,,0 days 00:24:12.749000,0 days 00:24:35.763000,,134.0,278.0,,275.0,False,MEDIUM,6.0,True,Alpine,0 days 00:23:31.882000,2024-03-22 01:38:32.665,1,,False,,False,False,,
95,0 days 00:39:07.921000,GAS,10,0 days 00:01:33.741000,7.0,2.0,0 days 00:37:36.609000,,36.773,19.308,37.66,0 days 00:38:10.953000,0 days 00:38:30.261000,0 days 00:39:07.921000,268.0,295.0,299.0,218.0,False,MEDIUM,7.0,False,Alpine,0 days 00:37:34.180000,2024-03-22 01:52:34.963,1,,False,,False,False,93.741,93.741
96,0 days 00:40:29.299000,GAS,10,0 days 00:01:21.378000,8.0,2.0,,,28.227,18.203,34.948,0 days 00:39:36.148000,0 days 00:39:54.351000,0 days 00:40:29.299000,278.0,314.0,299.0,315.0,True,MEDIUM,8.0,False,Alpine,0 days 00:39:07.921000,2024-03-22 01:54:08.704,1,,False,,False,True,81.378,81.378
97,0 days 00:42:09.065000,GAS,10,0 days 00:01:39.766000,9.0,2.0,,,39.2,21.286,39.28,0 days 00:41:08.499000,0 days 00:41:29.785000,0 days 00:42:09.065000,157.0,300.0,300.0,254.0,False,MEDIUM,9.0,False,Alpine,0 days 00:40:29.299000,2024-03-22 01:55:30.082,1,,False,,False,True,99.766,99.766
98,0 days 00:43:29.853000,GAS,10,0 days 00:01:20.788000,10.0,2.0,,,28.166,18.117,34.505,0 days 00:42:37.231000,0 days 00:42:55.348000,0 days 00:43:29.853000,280.0,314.0,300.0,317.0,True,MEDIUM,10.0,False,Alpine,0 days 00:42:09.065000,2024-03-22 01:57:09.848,1,,False,,False,True,80.788,80.78800000000001
99,0 days 00:45:06.480000,GAS,10,0 days 00:01:36.627000,11.0,2.0,,,35.864,21.468,39.295,0 days 00:44:05.717000,0 days 00:44:27.185000,0 days 00:45:06.480000,201.0,302.0,300.0,251.0,False,MEDIUM,11.0,False,Alpine,0 days 00:43:29.853000,2024-03-22 01:58:30.636,1,,False,,False,True,96.627,96.627
100,0 days 00:46:26.671000,GAS,10,0 days 00:01:20.191000,12.0,2.0,,,27.902,18.049,34.24,0 days 00:45:34.382000,0 days 00:45:52.431000,0 days 00:46:26.671000,280.0,315.0,302.0,316.0,True,MEDIUM,12.0,False,Alpine,0 days 00:45:06.480000,2024-03-22 02:00:07.263,1,,False,,False,True,80.191,80.191
101,0 days 00:48:01.822000,GAS,10,0 days 00:01:35.151000,13.0,2.0,,,35.36,21.806,37.985,0 days 00:47:02.031000,0 days 00:47:23.837000,0 days 00:48:01.822000,237.0,301.0,302.0,277.0,False,MEDIUM,13.0,False,Alpine,0 days 00:46:26.671000,2024-03-22 02:01:27.454,1,,False,,False,True,95.151,95.151
102,0 days 00:49:22.072000,GAS,10,0 days 00:01:20.250000,14.0,2.0,,,27.795,17.92,34.535,0 days 00:48:29.617000,0 days 00:48:47.537000,0 days 00:49:22.072000,280.0,315.0,301.0,318.0,False,MEDIUM,14.0,False,Alpine,0 days 00:48:01.822000,2024-03-22 02:03:02.605,1,,False,,False,True,80.25,80.25
103,0 days 00:51:09.861000,GAS,10,0 days 00:01:47.789000,15.0,2.0,,,38.41,23.579,45.8,0 days 00:50:00.482000,0 days 00:50:24.061000,0 days 00:51:09.861000,191.0,301.0,301.0,263.0,False,MEDIUM,15.0,False,Alpine,0 days 00:49:22.072000,2024-03-22 02:04:22.855,1,,False,,False,True,107.789,107.78899999999999
104,0 days 00:52:30.099000,GAS,10,0 days 00:01:20.238000,16.0,2.0,,,27.839,17.906,34.493,0 days 00:51:37.700000,0 days 00:51:55.606000,0 days 00:52:30.099000,282.0,316.0,300.0,317.0,False,MEDIUM,16.0,False,Alpine,0 days 00:51:09.861000,2024-03-22 02:06:10.644,1,,False,,False,True,80.238,80.238
105,0 days 01:05:29.140000,GAS,10,,17.0,2.0,,0 days 00:53:59.930000,30.848,19.557,,0 days 00:53:01.263000,0 days 00:53:20.776000,,260.0,284.0,,286.0,False,MEDIUM,17.0,False,Alpine,0 days 00:52:30.099000,2024-03-22 02:07:30.882,125,,False,,False,False,,
106,0 days 01:07:49.656000,GAS,10,0 days 00:02:20.516000,18.0,3.0,0 days 01:06:03.652000,,76.747,19.234,44.535,0 days 01:06:45.887000,0 days 01:07:05.121000,0 days 01:07:49.656000,269.0,305.0,301.0,71.0,False,SOFT,1.0,True,Alpine,0 days 01:06:03.652000,2024-03-22 02:21:04.435,1,,False,,False,False,140.516,140.516
107,0 days 01:09:09.848000,GAS,10,0 days 00:01:20.192000,19.0,3.0,,,27.744,17.925,34.523,0 days 01:08:17.400000,0 days 01:08:35.325000,0 days 01:09:09.848000,281.0,315.0,303.0,317.0,False,SOFT,2.0,True,Alpine,0 days 01:07:49.656000,2024-03-22 02:22:50.439,1,,False,,False,True,80.192,80.19200000000001
108,0 days 01:11:06.103000,GAS,10,0 days 00:01:56.255000,20.0,3.0,,,40.716,26.2,49.339,0 days 01:09:50.564000,0 days 01:10:16.764000,0 days 01:11:06.103000,221.0,140.0,302.0,274.0,False,SOFT,3.0,True,Alpine,0 days 01:09:09.848000,2024-03-22 02:24:10.631,1,,False,,False,True,116.255,116.255
109,0 days 01:12:50.731000,GAS,10,0 days 00:01:44.628000,21.0,3.0,,,30.955,31.25,42.423,0 days 01:11:37.058000,0 days 01:12:08.308000,0 days 01:12:50.731000,156.0,212.0,302.0,317.0,False,SOFT,4.0,True,Alpine,0 days 01:11:06.103000,2024-03-22 02:26:06.886,1,,False,,False,True,104.628,104.628
110,0 days 01:14:10.353000,GAS,10,0 days 00:01:19.622000,22.0,3.0,,,27.672,17.852,34.098,0 days 01:13:18.403000,0 days 01:13:36.255000,0 days 01:14:10.353000,280.0,315.0,302.0,317.0,True,SOFT,5.0,True,Alpine,0 days 01:12:50.731000,2024-03-22 02:27:51.514,1,,False,,False,True,79.622,79.622
111,0 days 01:15:55.111000,GAS,10,0 days 00:01:44.758000,23.0,3.0,,,30.302,30.313,44.143,0 days 01:14:40.655000,0 days 01:15:10.968000,0 days 01:15:55.111000,211.0,220.0,301.0,318.0,False,SOFT,6.0,True,Alpine,0 days 01:14:10.353000,2024-03-22 02:29:11.136,1,,False,,False,True,104.758,104.758
112,0 days 01:18:06.225000,GAS,10,0 days 00:02:11.114000,24.0,3.0,,,27.659,25.585,77.87,0 days 01:16:22.770000,0 days 01:16:48.355000,0 days 01:18:06.225000,281.0,259.0,152.0,318.0,False,SOFT,7.0,True,Alpine,0 days 01:15:55.111000,2024-03-22 02:30:55.894,1,,False,,False,True,131.114,131.114
113,0 days 01:19:41.520000,GAS,10,,25.0,3.0,,0 days 01:19:41.520000,32.761,19.389,,0 days 01:18:39.244000,0 days 01:18:58.511000,,269.0,304.0,,263.0,False,SOFT,8.0,True,Alpine,0 days 01:18:06.225000,2024-03-22 02:33:07.008,1,,False,,False,False,,
114,0 days 00:18:25.367000,PER,11,0 days 00:01:54.510000,1.0,1.0,0 days 00:16:35.893000,,47.874,20.268,46.368,0 days 00:17:18.900000,0 days 00:17:39.156000,0 days 00:18:25.367000,261.0,277.0,296.0,158.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:16:35.893000,2024-03-22 01:31:36.676,1,,False,,False,False,114.51,114.50999999999999
115,0 days 00:19:46.905000,PER,11,0 days 00:01:21.538000,2.0,1.0,,,28.56,18.294,34.684,0 days 00:18:53.927000,0 days 00:19:12.221000,0 days 00:19:46.905000,277.0,315.0,299.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:18:25.367000,2024-03-22 01:33:26.150,1,,False,,False,True,81.538,81.538
116,0 days 00:22:01.563000,PER,11,0 days 00:02:14.658000,3.0,1.0,,,46.558,34.161,53.939,0 days 00:20:33.463000,0 days 00:21:07.624000,0 days 00:22:01.563000,158.0,146.0,300.0,223.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:19:46.905000,2024-03-22 01:34:47.688,1,,False,,False,True,134.658,134.658
117,0 days 00:23:21.540000,PER,11,0 days 00:01:19.977000,4.0,1.0,,,27.995,18.002,33.98,0 days 00:22:29.558000,0 days 00:22:47.560000,0 days 00:23:21.540000,281.0,316.0,301.0,320.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:22:01.563000,2024-03-22 01:37:02.346,1,,False,,False,True,79.977,79.977
118,0 days 00:25:45.777000,PER,11,0 days 00:02:24.237000,5.0,1.0,,,52.251,35.703,56.283,0 days 00:24:13.791000,0 days 00:24:49.494000,0 days 00:25:45.777000,121.0,154.0,299.0,240.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:21.540000,2024-03-22 01:38:22.323,1,,False,,False,True,144.237,144.23700000000002
119,0 days 00:27:05.015000,PER,11,0 days 00:01:19.238000,6.0,1.0,,,27.619,17.87,33.749,0 days 00:26:13.396000,0 days 00:26:31.266000,0 days 00:27:05.015000,280.0,318.0,299.0,318.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:25:45.777000,2024-03-22 01:40:46.560,1,,False,,False,True,79.238,79.238
120,0 days 00:38:36.264000,PER,11,,7.0,1.0,,0 days 00:28:51.493000,37.493,23.412,,0 days 00:27:42.751000,0 days 00:28:06.049000,,218.0,222.0,,255.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:05.015000,2024-03-22 01:42:05.798,1,,False,,False,False,,
121,0 days 00:40:12.171000,PER,11,0 days 00:01:35.907000,8.0,2.0,0 days 00:38:39.514000,,39.682,19.672,36.553,0 days 00:39:15.946000,0 days 00:39:35.618000,0 days 00:40:12.171000,269.0,274.0,300.0,147.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:38:36.264000,2024-03-22 01:53:37.047,1,,False,,False,False,95.907,95.907
122,0 days 00:41:31.379000,PER,11,0 days 00:01:19.208000,9.0,2.0,,,27.596,17.901,33.711,0 days 00:40:39.767000,0 days 00:40:57.668000,0 days 00:41:31.379000,280.0,314.0,301.0,318.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:40:12.171000,2024-03-22 01:55:12.954,1,,False,,False,True,79.208,79.208
123,0 days 00:43:50.072000,PER,11,0 days 00:02:18.693000,10.0,2.0,,0 days 00:43:25.781000,41.284,26.9,70.509,0 days 00:42:12.663000,0 days 00:42:39.563000,0 days 00:43:50.072000,183.0,186.0,,247.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:41:31.379000,2024-03-22 01:56:32.162,1,,False,,False,False,138.693,138.69299999999998
124,0 days 00:45:42.265000,PER,11,0 days 00:01:52.193000,11.0,3.0,0 days 00:43:52.664000,,48.335,24.769,39.089,0 days 00:44:38.407000,0 days 00:45:03.176000,0 days 00:45:42.265000,230.0,261.0,299.0,101.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:43:50.072000,2024-03-22 01:58:50.855,1,,False,,False,False,112.193,112.193
125,0 days 00:47:01.151000,PER,11,0 days 00:01:18.886000,12.0,3.0,,,27.441,17.816,33.629,0 days 00:46:09.706000,0 days 00:46:27.522000,0 days 00:47:01.151000,281.0,315.0,300.0,318.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:45:42.265000,2024-03-22 02:00:43.048,1,,False,,False,True,78.886,78.886
126,0 days 00:49:12.436000,PER,11,0 days 00:02:11.285000,13.0,3.0,,,42.985,32.224,56.076,0 days 00:47:44.136000,0 days 00:48:16.360000,0 days 00:49:12.436000,144.0,176.0,236.0,268.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:47:01.151000,2024-03-22 02:02:01.934,1,,False,,False,True,131.285,131.285
127,0 days 00:51:04.652000,PER,11,0 days 00:01:52.216000,14.0,3.0,,,44.628,25.616,41.972,0 days 00:49:57.064000,0 days 00:50:22.680000,0 days 00:51:04.652000,155.0,273.0,299.0,190.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:49:12.436000,2024-03-22 02:04:13.219,1,,False,,False,True,112.216,112.21600000000001
128,0 days 00:52:23.294000,PER,11,0 days 00:01:18.642000,15.0,3.0,,,27.406,17.843,33.393,0 days 00:51:32.058000,0 days 00:51:49.901000,0 days 00:52:23.294000,282.0,314.0,301.0,318.0,True,SOFT,15.0,False,Red Bull Racing,0 days 00:51:04.652000,2024-03-22 02:06:05.435,1,,False,,False,True,78.642,78.642
129,0 days 01:07:16.457000,PER,11,,16.0,3.0,,0 days 00:53:57.534000,34.028,21.102,,0 days 00:52:57.513000,0 days 00:53:18.946000,,223.0,273.0,,257.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:52:23.294000,2024-03-22 02:07:24.077,125,,False,,False,False,,
130,0 days 01:09:07.874000,PER,11,0 days 00:01:51.417000,17.0,4.0,0 days 01:07:18.496000,,45.521,19.514,46.382,0 days 01:08:01.978000,0 days 01:08:21.492000,0 days 01:09:07.874000,264.0,256.0,302.0,60.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:07:18.496000,2024-03-22 02:22:19.279,1,,False,,False,False,111.417,111.417
131,0 days 01:10:30.720000,PER,11,0 days 00:01:22.846000,18.0,4.0,,,27.259,17.8,37.787,0 days 01:09:35.133000,0 days 01:09:52.933000,0 days 01:10:30.720000,282.0,316.0,234.0,320.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:09:07.874000,2024-03-22 02:24:08.657,1,,False,,False,True,82.846,82.846
132,0 days 01:12:46.865000,PER,11,0 days 00:02:16.145000,19.0,4.0,,,43.505,31.2,61.44,0 days 01:11:14.225000,0 days 01:11:45.425000,0 days 01:12:46.865000,154.0,159.0,242.0,191.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:10:30.720000,2024-03-22 02:25:31.503,1,,False,,False,True,136.145,136.14499999999998
133,0 days 01:14:39.691000,PER,11,0 days 00:01:52.826000,20.0,4.0,,,44.49,21.63,46.706,0 days 01:13:31.355000,0 days 01:13:52.985000,0 days 01:14:39.691000,234.0,250.0,302.0,190.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:12:46.865000,2024-03-22 02:27:47.648,1,,False,,False,True,112.826,112.82600000000001
134,0 days 01:15:58.366000,PER,11,0 days 00:01:18.675000,21.0,4.0,,,27.347,17.842,33.486,0 days 01:15:07.038000,0 days 01:15:24.880000,0 days 01:15:58.366000,282.0,315.0,303.0,323.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:39.691000,2024-03-22 02:29:40.474,1,,False,,False,True,78.675,78.675
135,0 days 01:18:13.460000,PER,11,0 days 00:02:15.094000,22.0,4.0,,,34.184,18.927,81.983,0 days 01:16:32.550000,0 days 01:16:51.477000,0 days 01:18:13.460000,250.0,296.0,121.0,236.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:15:58.366000,2024-03-22 02:30:59.149,1,,False,,False,True,135.094,135.094
136,0 days 01:19:51.130000,PER,11,,23.0,4.0,,0 days 01:19:51.130000,32.074,22.572,,0 days 01:18:45.625000,0 days 01:19:08.463000,,223.0,226.0,,256.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:18:13.460000,2024-03-22 02:33:14.243,1,,False,,False,False,,
137,0 days 00:16:45.244000,ALO,14,,1.0,1.0,0 days 00:15:02.032000,,,19.834,43.005,,0 days 00:16:02.239000,0 days 00:16:45.286000,255.0,282.0,282.0,171.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:02.032000,2024-03-22 01:30:02.815,1,,False,,False,False,,
138,0 days 00:18:54.669000,ALO,14,0 days 00:02:09.425000,2.0,1.0,,0 days 00:18:26.697000,31.372,19.602,78.451,0 days 00:17:16.616000,0 days 00:17:36.218000,0 days 00:18:54.669000,263.0,287.0,,287.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:45.244000,2024-03-22 01:31:46.027,1,,False,,False,False,129.425,129.425
139,0 days 00:20:49.751000,ALO,14,0 days 00:01:55.082000,3.0,2.0,0 days 00:18:56.626000,,39.68,23.553,51.849,0 days 00:19:34.349000,0 days 00:19:57.902000,0 days 00:20:49.751000,258.0,176.0,280.0,216.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:18:54.669000,2024-03-22 01:33:55.452,1,,False,,False,False,115.082,115.082
140,0 days 00:31:18.514000,ALO,14,,4.0,2.0,,0 days 00:22:20.373000,30.463,19.405,,0 days 00:21:20.315000,0 days 00:21:39.736000,,263.0,287.0,,288.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:20:49.751000,2024-03-22 01:35:50.534,1,,False,,False,False,,
141,0 days 00:32:52.307000,ALO,14,0 days 00:01:33.793000,5.0,3.0,0 days 00:31:20.610000,,37.243,19.516,37.034,0 days 00:31:55.757000,0 days 00:32:15.273000,0 days 00:32:52.307000,261.0,304.0,302.0,189.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:31:18.514000,2024-03-22 01:46:19.297,1,,False,,False,False,93.793,93.793
142,0 days 00:34:13.485000,ALO,14,0 days 00:01:21.178000,6.0,3.0,,,28.475,18.214,34.489,0 days 00:33:20.782000,0 days 00:33:38.996000,0 days 00:34:13.485000,278.0,311.0,301.0,320.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:32:52.307000,2024-03-22 01:47:53.090,1,,False,,False,True,81.178,81.178
143,0 days 00:35:49.682000,ALO,14,0 days 00:01:36.197000,7.0,3.0,,,30.818,19.435,45.944,0 days 00:34:44.303000,0 days 00:35:03.738000,0 days 00:35:49.682000,255.0,305.0,300.0,305.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:34:13.485000,2024-03-22 01:49:14.268,1,,False,,False,True,96.197,96.197
144,0 days 00:37:16.218000,ALO,14,0 days 00:01:26.536000,8.0,3.0,,,27.67,17.885,40.981,0 days 00:36:17.352000,0 days 00:36:35.237000,0 days 00:37:16.218000,279.0,315.0,279.0,320.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:35:49.682000,2024-03-22 01:50:50.465,1,,False,,False,True,86.536,86.536
145,0 days 00:38:56.868000,ALO,14,0 days 00:01:40.650000,9.0,3.0,,,36.505,20.378,43.767,0 days 00:37:52.723000,0 days 00:38:13.101000,0 days 00:38:56.868000,230.0,281.0,302.0,282.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:37:16.218000,2024-03-22 01:52:17.001,1,,False,,False,True,100.65,100.65
146,0 days 01:07:13.774000,ALO,14,,10.0,3.0,,0 days 00:40:17.725000,27.998,18.054,,0 days 00:39:25.078000,0 days 00:39:43.208000,,276.0,314.0,,319.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:38:56.868000,2024-03-22 01:53:57.651,125,,False,,False,False,,
147,0 days 01:08:52.294000,ALO,14,0 days 00:01:38.520000,11.0,4.0,0 days 01:07:15.747000,,40.199,19.313,39.008,0 days 01:07:53.973000,0 days 01:08:13.286000,0 days 01:08:52.294000,262.0,276.0,304.0,122.0,False,SOFT,1.0,True,Aston Martin,0 days 01:07:15.747000,2024-03-22 02:22:16.530,1,,False,,False,False,98.52,98.52000000000001
148,0 days 01:10:20.297000,ALO,14,0 days 00:01:28.003000,12.0,4.0,,,28.563,19.608,39.832,0 days 01:09:20.857000,0 days 01:09:40.465000,0 days 01:10:20.297000,266.0,296.0,302.0,320.0,False,SOFT,2.0,True,Aston Martin,0 days 01:08:52.294000,2024-03-22 02:23:53.077,1,,False,,False,True,88.003,88.003
149,0 days 01:11:40.013000,ALO,14,0 days 00:01:19.716000,13.0,4.0,,,27.675,17.918,34.123,0 days 01:10:47.972000,0 days 01:11:05.890000,0 days 01:11:40.013000,279.0,316.0,306.0,319.0,True,SOFT,3.0,True,Aston Martin,0 days 01:10:20.297000,2024-03-22 02:25:21.080,1,,False,,False,True,79.716,79.71600000000001
150,0 days 01:13:29.438000,ALO,14,0 days 00:01:49.425000,14.0,4.0,,,42.047,22.013,45.365,0 days 01:12:22.060000,0 days 01:12:44.073000,0 days 01:13:29.438000,246.0,157.0,302.0,270.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:40.013000,2024-03-22 02:26:40.796,1,,False,,False,True,109.425,109.42500000000001
151,0 days 01:14:49.288000,ALO,14,0 days 00:01:19.850000,15.0,4.0,,,27.673,17.868,34.309,0 days 01:13:57.111000,0 days 01:14:14.979000,0 days 01:14:49.288000,279.0,319.0,302.0,319.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:29.438000,2024-03-22 02:28:30.221,1,,False,,False,True,79.85,79.85
152,0 days 01:16:19.544000,ALO,14,,16.0,4.0,,0 days 01:16:19.544000,30.369,18.733,,0 days 01:15:19.731000,0 days 01:15:39.765000,,253.0,302.0,,314.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:49.288000,2024-03-22 02:29:50.071,1,,False,,False,False,,
153,0 days 00:18:07.041000,LEC,16,0 days 00:01:49.909000,1.0,1.0,0 days 00:16:19.667000,,40.254,19.989,49.666,0 days 00:16:57.602000,0 days 00:17:17.516000,0 days 00:18:07.108000,252.0,288.0,292.0,211.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:19.667000,2024-03-22 01:31:20.450,1,,False,,False,False,109.909,109.90899999999999
154,0 days 00:19:28.156000,LEC,16,0 days 00:01:21.115000,2.0,1.0,,,28.251,18.268,34.596,0 days 00:18:35.292000,0 days 00:18:53.560000,0 days 00:19:28.156000,276.0,309.0,293.0,309.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:07.041000,2024-03-22 01:33:07.824,1,,False,,False,True,81.115,81.11500000000001
