,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:16:56.466000,MAZ,9,0 days 00:01:15.930000,2.0,1.0,,,26.927,25.998,23.005,0 days 00:16:07.463000,0 days 00:16:33.461000,0 days 00:16:56.466000,272.0,281.0,297.0,301.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:15:40.536000,2021-09-04 10:02:00.200,1,,False,,False,True,75.93,75.92999999999999
79,0 days 00:18:11.159000,MAZ,9,0 days 00:01:14.693000,3.0,1.0,,,26.037,25.645,23.011,0 days 00:17:22.503000,0 days 00:17:48.148000,0 days 00:18:11.159000,271.0,278.0,294.0,305.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 00:16:56.466000,2021-09-04 10:03:16.130,1,,False,,False,True,74.693,74.693
80,0 days 00:19:56.803000,MAZ,9,0 days 00:01:45.644000,4.0,1.0,,,36.065,41.121,28.458,0 days 00:18:47.224000,0 days 00:19:28.345000,0 days 00:19:56.803000,168.0,245.0,297.0,247.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:18:11.159000,2021-09-04 10:04:30.823,1,,False,,False,True,105.644,105.644
81,0 days 00:21:10.919000,MAZ,9,0 days 00:01:14.116000,5.0,1.0,,,26.016,25.406,22.694,0 days 00:20:22.819000,0 days 00:20:48.225000,0 days 00:21:10.919000,272.0,282.0,300.0,304.0,True,MEDIUM,13.0,False,Haas F1 Team,0 days 00:19:56.803000,2021-09-04 10:06:16.467,1,,False,,False,True,74.116,74.116
82,0 days 00:22:55.471000,MAZ,9,0 days 00:01:44.552000,6.0,1.0,,,36.229,42.154,26.169,0 days 00:21:47.148000,0 days 00:22:29.302000,0 days 00:22:55.471000,162.0,241.0,295.0,270.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:21:10.919000,2021-09-04 10:07:30.583,1,,False,,False,True,104.552,104.552
83,0 days 00:24:09.742000,MAZ,9,0 days 00:01:14.271000,7.0,1.0,,,25.895,25.508,22.868,0 days 00:23:21.366000,0 days 00:23:46.874000,0 days 00:24:09.742000,273.0,282.0,300.0,303.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:22:55.471000,2021-09-04 10:09:15.135,1,,False,,False,True,74.271,74.271
84,0 days 00:25:41.959000,MAZ,9,0 days 00:01:32.217000,8.0,1.0,,0 days 00:25:40.659000,30.208,31.349,30.66,0 days 00:24:39.950000,0 days 00:25:11.299000,0 days 00:25:41.959000,249.0,199.0,,271.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:24:09.742000,2021-09-04 10:10:29.406,1,,False,,False,False,92.217,92.217
85,0 days 00:27:41.293000,MAZ,9,0 days 00:01:59.334000,9.0,2.0,0 days 00:26:04.944000,0 days 00:27:39.658000,55.425,31.629,32.28,0 days 00:26:37.384000,0 days 00:27:09.013000,0 days 00:27:41.293000,249.0,198.0,,271.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:25:41.959000,2021-09-04 10:12:01.623,1,,False,,False,False,119.334,119.334
86,0 days 00:46:59.235000,MAZ,9,,10.0,3.0,0 days 00:45:04.604000,,,31.574,30.02,,0 days 00:46:29.229000,0 days 00:46:59.383000,179.0,269.0,299.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:45:04.604000,2021-09-04 10:31:24.268,1,,False,,False,False,,
87,0 days 00:48:11.974000,MAZ,9,0 days 00:01:12.739000,11.0,3.0,,,25.492,24.953,22.294,0 days 00:47:24.727000,0 days 00:47:49.680000,0 days 00:48:11.974000,274.0,284.0,305.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:59.235000,2021-09-04 10:33:18.899,1,,False,,False,True,72.739,72.739
88,0 days 00:49:54.879000,MAZ,9,0 days 00:01:42.905000,12.0,3.0,,,37.356,38.378,27.171,0 days 00:48:49.330000,0 days 00:49:27.708000,0 days 00:49:54.879000,169.0,224.0,300.0,272.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:11.974000,2021-09-04 10:34:31.638,1,,False,,False,True,102.905,102.905
89,0 days 00:51:07.510000,MAZ,9,0 days 00:01:12.631000,13.0,3.0,,,25.397,24.895,22.339,0 days 00:50:20.276000,0 days 00:50:45.171000,0 days 00:51:07.510000,275.0,283.0,305.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:49:54.879000,2021-09-04 10:36:14.543,1,,False,,False,True,72.631,72.631
90,0 days 00:52:49.579000,MAZ,9,0 days 00:01:42.069000,14.0,3.0,,,36.733,36.807,28.529,0 days 00:51:44.243000,0 days 00:52:21.050000,0 days 00:52:49.579000,180.0,145.0,302.0,259.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:07.510000,2021-09-04 10:37:27.174,1,,False,,False,True,102.069,102.06899999999999
91,0 days 00:54:11.691000,MAZ,9,0 days 00:01:22.112000,15.0,3.0,,0 days 00:54:10.062000,25.327,25.973,30.812,0 days 00:53:14.906000,0 days 00:53:40.879000,0 days 00:54:11.691000,276.0,230.0,,311.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:49.579000,2021-09-04 10:39:09.243,1,,False,,False,False,82.112,82.112
92,0 days 01:07:08.759000,MAZ,9,,16.0,4.0,0 days 01:05:29.084000,,,38.407,28.047,,0 days 01:06:40.740000,0 days 01:07:08.895000,227.0,230.0,300.0,311.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:11.691000,2021-09-04 10:40:31.355,12,,False,,False,False,,
93,0 days 01:08:20.942000,MAZ,9,0 days 00:01:12.183000,17.0,4.0,,,25.119,24.848,22.216,0 days 01:07:33.878000,0 days 01:07:58.726000,0 days 01:08:20.942000,275.0,282.0,302.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:08.759000,2021-09-04 10:53:28.423,1,,False,,False,True,72.183,72.18299999999999
94,0 days 01:10:13.745000,MAZ,9,0 days 00:01:52.803000,18.0,4.0,,,39.348,44.125,29.33,0 days 01:09:00.290000,0 days 01:09:44.415000,0 days 01:10:13.745000,156.0,142.0,297.0,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:20.942000,2021-09-04 10:54:40.606,1,,False,,False,True,112.803,112.803
95,0 days 01:11:25.881000,MAZ,9,0 days 00:01:12.136000,19.0,4.0,,,25.12,24.828,22.188,0 days 01:10:38.865000,0 days 01:11:03.693000,0 days 01:11:25.881000,275.0,284.0,303.0,304.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:10:13.745000,2021-09-04 10:56:33.409,1,,False,,False,True,72.136,72.136
96,0 days 01:13:17.393000,MAZ,9,0 days 00:01:51.512000,20.0,4.0,,,38.92,42.654,29.938,0 days 01:12:04.801000,0 days 01:12:47.455000,0 days 01:13:17.393000,165.0,130.0,298.0,256.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:11:25.881000,2021-09-04 10:57:45.545,1,,False,,False,True,111.512,111.51200000000001
97,0 days 01:14:45.175000,MAZ,9,0 days 00:01:27.782000,21.0,4.0,,,25.337,35.184,27.261,0 days 01:13:42.730000,0 days 01:14:17.914000,0 days 01:14:45.175000,277.0,242.0,187.0,307.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:13:17.393000,2021-09-04 10:59:37.057,1,,False,,False,True,87.782,87.782
98,0 days 01:17:23.018000,MAZ,9,,22.0,4.0,,,33.193,29.989,94.649,0 days 01:15:18.388000,0 days 01:15:48.413000,0 days 01:17:26.077000,252.0,239.0,114.0,174.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:14:45.175000,2021-09-04 11:01:04.839,1,,False,,False,False,,157.83100000000002
99,0 days 01:19:10.809000,MAZ,9,0 days 00:01:47.791000,23.0,4.0,,0 days 01:19:10.777000,37.35,38.203,32.238,0 days 01:18:00.368000,0 days 01:18:38.571000,0 days 01:19:10.809000,137.0,198.0,,204.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:23.018000,2021-09-04 11:03:42.682,1,,False,,False,False,107.791,107.791
100,0 days 00:27:54.381000,GAS,10,,1.0,1.0,0 days 00:26:21.209000,,,33.641,25.444,,0 days 00:27:28.977000,0 days 00:27:54.476000,258.0,263.0,292.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:26:21.209000,2021-09-04 10:12:40.873,1,,False,,False,False,,
101,0 days 00:29:06.411000,GAS,10,0 days 00:01:12.030000,2.0,1.0,,,25.43,24.487,22.113,0 days 00:28:19.811000,0 days 00:28:44.298000,0 days 00:29:06.411000,269.0,281.0,295.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:27:54.381000,2021-09-04 10:14:14.045,1,,False,,False,True,72.03,72.03
102,0 days 00:30:54.464000,GAS,10,0 days 00:01:48.053000,3.0,1.0,,,40.078,37.341,30.634,0 days 00:29:46.489000,0 days 00:30:23.830000,0 days 00:30:54.464000,167.0,239.0,250.0,268.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:29:06.411000,2021-09-04 10:15:26.075,1,,False,,False,True,108.053,108.05300000000001
103,0 days 00:32:30.792000,GAS,10,0 days 00:01:36.328000,4.0,1.0,,,35.389,35.855,25.084,0 days 00:31:29.853000,0 days 00:32:05.708000,0 days 00:32:30.792000,189.0,260.0,296.0,242.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:30:54.464000,2021-09-04 10:17:14.128,1,,False,,False,True,96.328,96.328
104,0 days 00:45:33.375000,GAS,10,,5.0,1.0,,0 days 00:35:58.912000,25.049,24.579,,0 days 00:32:55.906000,0 days 00:33:20.430000,,270.0,280.0,,303.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:32:30.792000,2021-09-04 10:18:50.456,125,,False,,False,False,,
105,0 days 00:47:17.706000,GAS,10,,6.0,2.0,0 days 00:45:33.375000,,,30.645,31.071,,0 days 00:46:46.648000,0 days 00:47:17.833000,263.0,261.0,297.0,303.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:45:33.375000,2021-09-04 10:31:53.039,1,,False,,False,False,,
106,0 days 00:48:29.342000,GAS,10,0 days 00:01:11.636000,7.0,2.0,,,24.942,24.701,21.993,0 days 00:47:42.648000,0 days 00:48:07.349000,0 days 00:48:29.342000,272.0,282.0,301.0,305.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:47:17.706000,2021-09-04 10:33:37.370,1,,False,,False,True,71.636,71.636
107,0 days 00:50:19.543000,GAS,10,0 days 00:01:50.201000,8.0,2.0,,,40.66,39.714,29.827,0 days 00:49:10.002000,0 days 00:49:49.716000,0 days 00:50:19.543000,163.0,213.0,253.0,265.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:48:29.342000,2021-09-04 10:34:49.006,1,,False,,False,True,110.201,110.201
108,0 days 00:52:00.769000,GAS,10,0 days 00:01:41.226000,9.0,2.0,,,36.336,38.299,26.591,0 days 00:50:55.879000,0 days 00:51:34.178000,0 days 00:52:00.769000,178.0,250.0,296.0,257.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:50:19.543000,2021-09-04 10:36:39.207,1,,False,,False,True,101.226,101.226
109,0 days 00:53:12.483000,GAS,10,0 days 00:01:11.714000,10.0,2.0,,,25.041,24.488,22.185,0 days 00:52:25.810000,0 days 00:52:50.298000,0 days 00:53:12.483000,270.0,283.0,295.0,304.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:52:00.769000,2021-09-04 10:38:20.433,1,,False,,False,True,71.714,71.714
110,0 days 00:54:39.691000,GAS,10,0 days 00:01:27.208000,11.0,2.0,,0 days 00:54:38.413000,30.314,28.625,28.269,0 days 00:53:42.797000,0 days 00:54:11.422000,0 days 00:54:39.691000,247.0,250.0,,273.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:53:12.483000,2021-09-04 10:39:32.147,1,,False,,False,False,87.208,87.208
111,0 days 01:03:04.047000,GAS,10,,12.0,3.0,0 days 01:01:26.699000,,,35.769,29.183,,0 days 01:02:34.888000,0 days 01:03:04.190000,257.0,264.0,292.0,273.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:54:39.691000,2021-09-04 10:40:59.355,12,,False,,False,False,,
112,0 days 01:04:15.052000,GAS,10,0 days 00:01:11.005000,13.0,3.0,,,25.059,24.09,21.856,0 days 01:03:29.106000,0 days 01:03:53.196000,0 days 01:04:15.052000,270.0,282.0,296.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:03:04.047000,2021-09-04 10:49:23.711,1,,False,,False,True,71.005,71.005
113,0 days 01:06:15.502000,GAS,10,0 days 00:02:00.450000,14.0,3.0,,,43.426,46.763,30.261,0 days 01:04:58.478000,0 days 01:05:45.241000,0 days 01:06:15.502000,141.0,105.0,253.0,283.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:04:15.052000,2021-09-04 10:50:34.716,1,,False,,False,True,120.45,120.44999999999999
114,0 days 01:08:07.078000,GAS,10,0 days 00:01:51.576000,15.0,3.0,,,38.865,33.326,39.385,0 days 01:06:54.367000,0 days 01:07:27.693000,0 days 01:08:07.078000,195.0,272.0,295.0,246.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:06:15.502000,2021-09-04 10:52:35.166,1,,False,,False,True,111.576,111.576
115,0 days 01:09:18.156000,GAS,10,0 days 00:01:11.078000,16.0,3.0,,,24.846,24.246,21.986,0 days 01:08:31.924000,0 days 01:08:56.170000,0 days 01:09:18.156000,270.0,281.0,294.0,302.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:08:07.078000,2021-09-04 10:54:26.742,1,,False,,False,True,71.078,71.078
116,0 days 01:11:00.914000,GAS,10,0 days 00:01:42.758000,17.0,3.0,,,37.349,34.9,30.509,0 days 01:09:55.505000,0 days 01:10:30.405000,0 days 01:11:00.914000,225.0,224.0,296.0,282.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:09:18.156000,2021-09-04 10:55:37.820,1,,False,,False,True,102.758,102.758
117,0 days 01:12:12.036000,GAS,10,0 days 00:01:11.122000,18.0,3.0,,,24.776,24.281,22.065,0 days 01:11:25.690000,0 days 01:11:49.971000,0 days 01:12:12.036000,267.0,282.0,295.0,300.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:11:00.914000,2021-09-04 10:57:20.578,1,,False,,False,True,71.122,71.122
118,0 days 01:13:59.885000,GAS,10,0 days 00:01:47.849000,19.0,3.0,,,38.312,39.795,29.742,0 days 01:12:50.348000,0 days 01:13:30.143000,0 days 01:13:59.885000,163.0,179.0,253.0,281.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:12:12.036000,2021-09-04 10:58:31.700,1,,False,,False,True,107.849,107.849
119,0 days 01:15:57.513000,GAS,10,0 days 00:01:57.628000,20.0,3.0,,,36.808,36.81,44.01,0 days 01:14:36.693000,0 days 01:15:13.503000,0 days 01:15:57.513000,162.0,203.0,52.0,198.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:13:59.885000,2021-09-04 11:00:19.549,1,,False,,False,True,117.628,117.62799999999999
120,0 days 01:17:44.842000,GAS,10,0 days 00:01:47.329000,21.0,3.0,,0 days 01:17:43.879000,48.357,28.923,30.049,0 days 01:16:45.870000,0 days 01:17:14.793000,0 days 01:17:44.842000,245.0,264.0,,219.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:15:57.513000,2021-09-04 11:02:17.177,1,,False,,False,False,107.329,107.32900000000001
121,0 days 00:28:53.258000,PER,11,,1.0,1.0,0 days 00:27:11.780000,,,39.683,28.798,,0 days 00:28:24.505000,0 days 00:28:53.394000,264.0,210.0,297.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:27:11.780000,2021-09-04 10:13:31.444,1,,False,,False,False,,
122,0 days 00:30:05.257000,PER,11,0 days 00:01:11.999000,2.0,1.0,,,25.272,24.284,22.443,0 days 00:29:18.530000,0 days 00:29:42.814000,0 days 00:30:05.257000,275.0,283.0,299.0,305.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:53.258000,2021-09-04 10:15:12.922,1,,False,,False,True,71.999,71.999
123,0 days 00:32:05.058000,PER,11,0 days 00:01:59.801000,3.0,1.0,,,38.867,48.865,32.069,0 days 00:30:44.124000,0 days 00:31:32.989000,0 days 00:32:05.058000,158.0,76.0,298.0,253.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:30:05.257000,2021-09-04 10:16:24.921,1,,False,,False,True,119.801,119.801
124,0 days 00:33:16.924000,PER,11,0 days 00:01:11.866000,4.0,1.0,,,25.088,24.353,22.425,0 days 00:32:30.146000,0 days 00:32:54.499000,0 days 00:33:16.924000,275.0,285.0,299.0,307.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:32:05.058000,2021-09-04 10:18:24.722,1,,False,,False,True,71.866,71.866
125,0 days 00:45:56.469000,PER,11,,5.0,1.0,,0 days 00:35:14.645000,,,,,,,,,,236.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:33:16.924000,2021-09-04 10:19:36.588,125,,False,,False,False,,
126,0 days 00:47:28.744000,PER,11,,6.0,2.0,0 days 00:45:56.456000,,,33.933,26.551,,0 days 00:47:02.219000,0 days 00:47:29.334000,259.0,203.0,293.0,236.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:45:56.456000,2021-09-04 10:32:16.120,1,,False,,False,False,,
127,0 days 00:48:55.034000,PER,11,0 days 00:01:26.290000,7.0,2.0,,0 days 00:48:52.788000,25.47,28.666,32.154,0 days 00:47:54.214000,0 days 00:48:22.880000,0 days 00:48:55.034000,267.0,238.0,,301.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:47:28.744000,2021-09-04 10:33:48.408,1,,False,,False,False,86.29,86.28999999999999
128,0 days 00:51:13.700000,PER,11,0 days 00:02:18.666000,8.0,3.0,0 days 00:49:17.316000,,63.816,40.485,34.365,0 days 00:49:58.850000,0 days 00:50:39.335000,0 days 00:51:13.700000,186.0,97.0,296.0,301.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:48:55.034000,2021-09-04 10:35:14.698,1,,False,,False,False,138.666,138.666
129,0 days 00:52:26.882000,PER,11,0 days 00:01:13.182000,9.0,3.0,,,25.824,24.709,22.649,0 days 00:51:39.524000,0 days 00:52:04.233000,0 days 00:52:26.882000,270.0,280.0,295.0,308.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:13.700000,2021-09-04 10:37:33.364,1,,False,,False,True,73.182,73.182
130,0 days 00:53:51.380000,PER,11,0 days 00:01:24.498000,10.0,3.0,,0 days 00:53:51.448000,31.014,25.787,27.697,0 days 00:52:57.896000,0 days 00:53:23.683000,0 days 00:53:51.380000,247.0,260.0,,235.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:52:26.882000,2021-09-04 10:38:46.546,1,,False,,False,False,84.498,84.498
131,0 days 01:03:20.488000,PER,11,,11.0,4.0,0 days 01:01:28.742000,,,38.57,36.595,,0 days 01:02:43.915000,0 days 01:03:20.612000,254.0,232.0,298.0,235.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:51.380000,2021-09-04 10:40:11.044,12,,False,,False,False,,
132,0 days 01:04:31.014000,PER,11,0 days 00:01:10.526000,12.0,4.0,,,24.677,24.031,21.818,0 days 01:03:45.165000,0 days 01:04:09.196000,0 days 01:04:31.014000,276.0,284.0,299.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:20.488000,2021-09-04 10:49:40.152,1,,False,,False,True,70.526,70.526
133,0 days 01:06:34.062000,PER,11,0 days 00:02:03.048000,13.0,4.0,,,40.905,49.865,32.278,0 days 01:05:11.919000,0 days 01:06:01.784000,0 days 01:06:34.062000,196.0,173.0,297.0,239.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:31.014000,2021-09-04 10:50:50.678,1,,False,,False,True,123.048,123.048
134,0 days 01:07:44.809000,PER,11,0 days 00:01:10.747000,14.0,4.0,,,24.748,24.218,21.781,0 days 01:06:58.810000,0 days 01:07:23.028000,0 days 01:07:44.809000,276.0,285.0,298.0,306.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:34.062000,2021-09-04 10:52:53.726,1,,False,,False,True,70.747,70.747
135,0 days 01:09:55.188000,PER,11,0 days 00:02:10.379000,15.0,4.0,,,41.722,50.725,37.932,0 days 01:08:26.531000,0 days 01:09:17.256000,0 days 01:09:55.188000,152.0,151.0,209.0,257.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:07:44.809000,2021-09-04 10:54:04.473,1,,False,,False,True,130.379,130.37900000000002
136,0 days 01:11:50.217000,PER,11,0 days 00:01:55.029000,16.0,4.0,,,41.331,44.055,29.643,0 days 01:10:36.519000,0 days 01:11:20.574000,0 days 01:11:50.217000,184.0,195.0,292.0,199.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:09:55.188000,2021-09-04 10:56:14.852,1,,False,,False,True,115.029,115.029
137,0 days 01:13:01.697000,PER,11,0 days 00:01:11.480000,17.0,4.0,,,25.005,24.423,22.052,0 days 01:12:15.222000,0 days 01:12:39.645000,0 days 01:13:01.697000,270.0,280.0,294.0,299.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:11:50.217000,2021-09-04 10:58:09.881,1,,False,,False,True,71.48,71.47999999999999
138,0 days 01:14:44.688000,PER,11,0 days 00:01:42.991000,18.0,4.0,,,37.227,36.735,29.029,0 days 01:13:38.924000,0 days 01:14:15.659000,0 days 01:14:44.688000,225.0,231.0,207.0,247.0,False,SOFT,8.0,True,Red Bull Racing,0 days 01:13:01.697000,2021-09-04 10:59:21.361,1,,False,,False,True,102.991,102.99099999999999
139,0 days 01:17:13.001000,PER,11,0 days 00:02:28.313000,19.0,4.0,,,41.91,38.078,68.325,0 days 01:15:26.598000,0 days 01:16:04.676000,0 days 01:17:13.001000,157.0,243.0,64.0,169.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:14:44.688000,2021-09-04 11:01:04.352,1,,False,,False,True,148.313,148.313
140,0 days 01:18:43.499000,PER,11,0 days 00:01:30.498000,20.0,4.0,,0 days 01:18:41.969000,32.155,26.608,31.735,0 days 01:17:45.156000,0 days 01:18:11.764000,0 days 01:18:43.499000,250.0,245.0,,237.0,False,SOFT,10.0,True,Red Bull Racing,0 days 01:17:13.001000,2021-09-04 11:03:32.665,1,,False,,False,False,90.498,90.498
141,0 days 00:25:56.539000,ALO,14,,1.0,1.0,0 days 00:24:28.143000,,,31.558,25.029,,0 days 00:25:31.553000,0 days 00:25:56.656000,241.0,256.0,299.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:24:28.143000,2021-09-04 10:10:47.807,1,,False,,False,False,,
142,0 days 00:27:08.535000,ALO,14,0 days 00:01:11.996000,2.0,1.0,,,25.0,24.711,22.285,0 days 00:26:21.539000,0 days 00:26:46.250000,0 days 00:27:08.535000,270.0,283.0,299.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 00:25:56.539000,2021-09-04 10:12:16.203,1,,False,,False,True,71.996,71.996
143,0 days 00:28:47.794000,ALO,14,0 days 00:01:39.259000,3.0,1.0,,,34.439,34.138,30.682,0 days 00:27:42.974000,0 days 00:28:17.112000,0 days 00:28:47.794000,204.0,253.0,297.0,221.0,False,MEDIUM,3.0,True,Alpine,0 days 00:27:08.535000,2021-09-04 10:13:28.199,1,,False,,False,True,99.259,99.259
144,0 days 00:29:59.499000,ALO,14,0 days 00:01:11.705000,4.0,1.0,,,24.956,24.598,22.151,0 days 00:29:12.750000,0 days 00:29:37.348000,0 days 00:29:59.499000,273.0,282.0,299.0,306.0,True,MEDIUM,4.0,True,Alpine,0 days 00:28:47.794000,2021-09-04 10:15:07.458,1,,False,,False,True,71.705,71.705
145,0 days 00:31:55.818000,ALO,14,0 days 00:01:56.319000,5.0,1.0,,,38.783,43.219,34.317,0 days 00:30:38.282000,0 days 00:31:21.501000,0 days 00:31:55.818000,139.0,126.0,300.0,221.0,False,MEDIUM,5.0,True,Alpine,0 days 00:29:59.499000,2021-09-04 10:16:19.163,1,,False,,False,True,116.319,116.31900000000002
146,0 days 00:33:07.825000,ALO,14,0 days 00:01:12.007000,6.0,1.0,,,25.168,24.673,22.166,0 days 00:32:20.986000,0 days 00:32:45.659000,0 days 00:33:07.825000,267.0,283.0,298.0,308.0,False,MEDIUM,6.0,True,Alpine,0 days 00:31:55.818000,2021-09-04 10:18:15.482,1,,False,,False,True,72.007,72.00699999999999
147,0 days 00:51:17.506000,ALO,14,,7.0,1.0,,0 days 00:34:56.735000,,,,,,,,,,218.0,False,MEDIUM,7.0,True,Alpine,0 days 00:33:07.825000,2021-09-04 10:19:27.489,125,,False,,False,False,,
148,0 days 00:52:46,ALO,14,,8.0,2.0,0 days 00:51:17.506000,,,31.279,25.925,,0 days 00:52:20.085000,0 days 00:52:46.121000,199.0,268.0,301.0,218.0,False,SOFT,1.0,True,Alpine,0 days 00:51:17.506000,2021-09-04 10:37:37.170,1,,False,,False,False,,
149,0 days 00:53:56.670000,ALO,14,0 days 00:01:10.670000,9.0,2.0,,,24.586,24.253,21.831,0 days 00:53:10.586000,0 days 00:53:34.839000,0 days 00:53:56.670000,272.0,287.0,302.0,309.0,True,SOFT,2.0,True,Alpine,0 days 00:52:46,2021-09-04 10:39:05.664,1,,False,,False,True,70.67,70.67
150,0 days 00:55:40.276000,ALO,14,0 days 00:01:43.606000,10.0,2.0,,,35.991,39.944,27.671,0 days 00:54:32.661000,0 days 00:55:12.605000,0 days 00:55:40.276000,173.0,232.0,300.0,216.0,False,SOFT,3.0,True,Alpine,0 days 00:53:56.670000,2021-09-04 10:40:16.334,1,,False,,False,True,103.606,103.606
151,0 days 00:56:51.612000,ALO,14,0 days 00:01:11.336000,11.0,2.0,,,24.9,24.46,21.976,0 days 00:56:05.176000,0 days 00:56:29.636000,0 days 00:56:51.612000,271.0,285.0,298.0,307.0,False,SOFT,4.0,True,Alpine,0 days 00:55:40.276000,2021-09-04 10:41:59.940,12,,False,,False,True,71.336,71.336
152,0 days 00:58:29.339000,ALO,14,0 days 00:01:37.727000,12.0,2.0,,0 days 00:58:27.736000,38.047,31.433,28.247,0 days 00:57:29.659000,0 days 00:58:01.092000,0 days 00:58:29.339000,148.0,229.0,,186.0,False,SOFT,5.0,True,Alpine,0 days 00:56:51.612000,2021-09-04 10:43:11.276,1,,False,,False,False,97.727,97.72699999999999
153,0 days 01:00:14.041000,ALO,14,0 days 00:01:44.702000,13.0,3.0,0 days 00:58:46.973000,0 days 01:00:14.007000,45.99,29.149,29.563,0 days 00:59:15.329000,0 days 00:59:44.478000,0 days 01:00:14.041000,259.0,232.0,,186.0,False,MEDIUM,8.0,False,Alpine,0 days 00:58:29.339000,2021-09-04 10:44:49.003,1,,False,,False,False,104.702,104.70200000000001
154,0 days 01:13:47.204000,ALO,14,,14.0,4.0,0 days 01:12:12.915000,,,30.507,29.589,,0 days 01:13:18.038000,0 days 01:13:47.307000,185.0,204.0,222.0,186.0,False,SOFT,6.0,False,Alpine,0 days 01:00:14.041000,2021-09-04 10:46:33.705,1,,False,,False,False,,
155,0 days 01:15:28.745000,ALO,14,0 days 00:01:41.541000,15.0,4.0,,,33.406,28.583,39.552,0 days 01:14:20.610000,0 days 01:14:49.193000,0 days 01:15:28.745000,251.0,247.0,63.0,182.0,False,SOFT,7.0,False,Alpine,0 days 01:13:47.204000,2021-09-04 11:00:06.868,1,,False,,False,True,101.541,101.541
