,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
79,0 days 00:39:14.340000,LAT,6,,4.0,2.0,0 days 00:37:39.218000,,,32.282,26.618,,0 days 00:38:47.743000,0 days 00:39:14.485000,249.0,262.0,300.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:37:39.218000,2021-09-03 13:24:08.067,1,,False,,False,False,,
80,0 days 00:40:26.950000,LAT,6,0 days 00:01:12.610000,5.0,2.0,,,25.244,24.921,22.445,0 days 00:39:39.584000,0 days 00:40:04.505000,0 days 00:40:26.950000,274.0,282.0,306.0,308.0,True,SOFT,2.0,True,Williams,0 days 00:39:14.340000,2021-09-03 13:25:43.189,1,,False,,False,True,72.61,72.61
81,0 days 00:42:16.969000,LAT,6,0 days 00:01:50.019000,6.0,2.0,,,36.001,39.375,34.643,0 days 00:41:02.951000,0 days 00:41:42.326000,0 days 00:42:16.969000,133.0,151.0,200.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:40:26.950000,2021-09-03 13:26:55.799,1,,False,,False,True,110.019,110.019
82,0 days 00:43:58.996000,LAT,6,0 days 00:01:42.027000,7.0,2.0,,,34.799,38.804,28.424,0 days 00:42:51.768000,0 days 00:43:30.572000,0 days 00:43:58.996000,255.0,228.0,295.0,183.0,False,SOFT,4.0,True,Williams,0 days 00:42:16.969000,2021-09-03 13:28:45.818,1,,False,,False,True,102.027,102.02700000000002
83,0 days 00:45:12.438000,LAT,6,0 days 00:01:13.442000,8.0,2.0,,,25.771,25.047,22.624,0 days 00:44:24.767000,0 days 00:44:49.814000,0 days 00:45:12.438000,273.0,281.0,297.0,303.0,False,SOFT,5.0,True,Williams,0 days 00:43:58.996000,2021-09-03 13:30:27.845,1,,False,,False,True,73.442,73.442
84,0 days 00:46:45.721000,LAT,6,0 days 00:01:33.283000,9.0,2.0,,0 days 00:46:44.116000,32.909,31.715,28.659,0 days 00:45:45.347000,0 days 00:46:17.062000,0 days 00:46:45.721000,186.0,240.0,,278.0,False,SOFT,6.0,True,Williams,0 days 00:45:12.438000,2021-09-03 13:31:41.287,1,,False,,False,False,93.283,93.28299999999999
85,0 days 00:55:20.445000,LAT,6,,10.0,3.0,0 days 00:53:41.282000,,,31.053,27.827,,0 days 00:54:52.693000,0 days 00:55:20.720000,249.0,229.0,283.0,278.0,False,SOFT,7.0,False,Williams,0 days 00:53:41.282000,2021-09-03 13:40:10.131,1,,False,,False,False,,
86,0 days 00:56:41.121000,LAT,6,0 days 00:01:20.676000,11.0,3.0,,0 days 00:56:39.915000,27.199,26.704,26.773,0 days 00:55:47.644000,0 days 00:56:14.348000,0 days 00:56:41.121000,268.0,266.0,,288.0,False,SOFT,8.0,False,Williams,0 days 00:55:20.445000,2021-09-03 13:41:49.294,1,,False,,False,False,80.676,80.676
87,0 days 00:58:21.885000,LAT,6,0 days 00:01:40.764000,12.0,4.0,0 days 00:56:59.388000,,46.599,29.988,24.177,0 days 00:57:27.720000,0 days 00:57:57.708000,0 days 00:58:21.885000,263.0,262.0,281.0,288.0,False,HARD,4.0,False,Williams,0 days 00:56:41.121000,2021-09-03 13:43:09.970,1,,False,,False,False,100.764,100.76399999999998
88,0 days 00:59:39.231000,LAT,6,0 days 00:01:17.346000,13.0,4.0,,,27.079,26.635,23.632,0 days 00:58:48.964000,0 days 00:59:15.599000,0 days 00:59:39.231000,269.0,265.0,281.0,277.0,False,HARD,5.0,False,Williams,0 days 00:58:21.885000,2021-09-03 13:44:50.734,1,,False,,False,True,77.346,77.346
89,0 days 01:00:56.636000,LAT,6,0 days 00:01:17.405000,14.0,4.0,,,26.647,26.973,23.785,0 days 01:00:05.878000,0 days 01:00:32.851000,0 days 01:00:56.636000,270.0,264.0,281.0,280.0,False,HARD,6.0,False,Williams,0 days 00:59:39.231000,2021-09-03 13:46:08.080,1,,False,,False,True,77.405,77.405
90,0 days 01:02:13.922000,LAT,6,0 days 00:01:17.286000,15.0,4.0,,,27.02,26.651,23.615,0 days 01:01:23.656000,0 days 01:01:50.307000,0 days 01:02:13.922000,270.0,275.0,301.0,286.0,False,HARD,7.0,False,Williams,0 days 01:00:56.636000,2021-09-03 13:47:25.485,1,,False,,False,True,77.286,77.286
91,0 days 01:03:31.448000,LAT,6,0 days 00:01:17.526000,16.0,4.0,,,26.906,26.882,23.738,0 days 01:02:40.828000,0 days 01:03:07.710000,0 days 01:03:31.448000,270.0,274.0,282.0,311.0,False,HARD,8.0,False,Williams,0 days 01:02:13.922000,2021-09-03 13:48:42.771,1,,False,,False,True,77.526,77.526
92,0 days 01:04:49.220000,LAT,6,0 days 00:01:17.772000,17.0,4.0,,,27.002,26.896,23.874,0 days 01:03:58.450000,0 days 01:04:25.346000,0 days 01:04:49.220000,271.0,265.0,276.0,281.0,False,HARD,9.0,False,Williams,0 days 01:03:31.448000,2021-09-03 13:50:00.297,1,,False,,False,True,77.772,77.77199999999999
93,0 days 01:06:07.669000,LAT,6,0 days 00:01:18.449000,18.0,4.0,,,27.32,27.291,23.838,0 days 01:05:16.540000,0 days 01:05:43.831000,0 days 01:06:07.669000,262.0,258.0,280.0,270.0,False,HARD,10.0,False,Williams,0 days 01:04:49.220000,2021-09-03 13:51:18.069,1,,False,,False,True,78.449,78.44900000000001
94,0 days 01:07:25.293000,LAT,6,0 days 00:01:17.624000,19.0,4.0,,,27.037,26.869,23.718,0 days 01:06:34.706000,0 days 01:07:01.575000,0 days 01:07:25.293000,269.0,264.0,280.0,286.0,False,HARD,11.0,False,Williams,0 days 01:06:07.669000,2021-09-03 13:52:36.518,1,,False,,False,True,77.624,77.624
95,0 days 01:08:42.423000,LAT,6,0 days 00:01:17.130000,20.0,4.0,,,26.744,26.642,23.744,0 days 01:07:52.037000,0 days 01:08:18.679000,0 days 01:08:42.423000,270.0,265.0,281.0,285.0,False,HARD,12.0,False,Williams,0 days 01:07:25.293000,2021-09-03 13:53:54.142,1,,False,,False,True,77.13,77.13
96,0 days 01:10:00.500000,LAT,6,0 days 00:01:18.077000,21.0,4.0,,,26.828,27.305,23.944,0 days 01:09:09.251000,0 days 01:09:36.556000,0 days 01:10:00.500000,274.0,276.0,285.0,282.0,False,HARD,13.0,False,Williams,0 days 01:08:42.423000,2021-09-03 13:55:11.272,1,,False,,False,True,78.077,78.077
97,0 days 01:11:21.774000,LAT,6,0 days 00:01:21.274000,22.0,4.0,,,26.895,26.806,27.573,0 days 01:10:27.395000,0 days 01:10:54.201000,0 days 01:11:21.774000,274.0,266.0,285.0,290.0,False,HARD,14.0,False,Williams,0 days 01:10:00.500000,2021-09-03 13:56:29.349,1,,False,,False,True,81.274,81.274
98,0 days 01:12:49.200000,LAT,6,0 days 00:01:27.426000,23.0,4.0,,,29.025,31.618,26.783,0 days 01:11:50.799000,0 days 01:12:22.417000,0 days 01:12:49.200000,259.0,255.0,264.0,290.0,False,HARD,15.0,False,Williams,0 days 01:11:21.774000,2021-09-03 13:57:50.623,1,,False,,False,True,87.426,87.426
99,0 days 01:14:20.065000,LAT,6,0 days 00:01:30.865000,24.0,4.0,,0 days 01:14:19.462000,29.79,31.86,29.215,0 days 01:13:18.990000,0 days 01:13:50.850000,0 days 01:14:20.065000,258.0,215.0,,253.0,False,HARD,16.0,False,Williams,0 days 01:12:49.200000,2021-09-03 13:59:18.049,1,,False,,False,False,90.865,90.865
100,0 days 01:19:31.920000,LAT,6,,25.0,5.0,0 days 01:17:53.615000,,,35.553,27.561,,0 days 01:19:04.364000,0 days 01:19:32.041000,230.0,243.0,269.0,253.0,False,SOFT,9.0,False,Williams,0 days 01:14:20.065000,2021-09-03 14:00:48.914,1,,False,,False,False,,
101,0 days 01:21:36.447000,LAT,6,0 days 00:02:04.527000,26.0,5.0,,,33.31,32.958,58.259,0 days 01:20:05.230000,0 days 01:20:38.188000,0 days 01:21:36.447000,255.0,171.0,57.0,185.0,False,SOFT,10.0,False,Williams,0 days 01:19:31.920000,2021-09-03 14:06:00.769,12,,False,,False,True,124.527,124.527
102,0 days 01:23:33.174000,LAT,6,0 days 00:01:56.727000,27.0,5.0,,0 days 01:23:31.560000,48.478,33.111,35.138,0 days 01:22:24.925000,0 days 01:22:58.036000,0 days 01:23:33.174000,155.0,256.0,,205.0,False,SOFT,11.0,False,Williams,0 days 01:21:36.447000,2021-09-03 14:08:05.296,1,,False,,False,False,116.727,116.727
103,0 days 00:20:09.644000,RAI,7,,1.0,1.0,0 days 00:18:36.368000,,,30.258,26.602,,0 days 00:19:43.050000,0 days 00:20:09.761000,253.0,260.0,295.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:18:36.368000,2021-09-03 13:05:05.217,1,,False,,False,False,,
104,0 days 00:21:23.900000,RAI,7,0 days 00:01:14.256000,2.0,1.0,,,25.706,25.675,22.875,0 days 00:20:35.350000,0 days 00:21:01.025000,0 days 00:21:23.900000,277.0,285.0,322.0,304.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:20:09.644000,2021-09-03 13:06:38.493,1,,False,,False,True,74.256,74.256
105,0 days 00:23:13.064000,RAI,7,0 days 00:01:49.164000,3.0,1.0,,,44.148,32.914,32.102,0 days 00:22:08.048000,0 days 00:22:40.962000,0 days 00:23:13.064000,199.0,252.0,301.0,204.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:21:23.900000,2021-09-03 13:07:52.749,1,,False,,False,True,109.164,109.16400000000002
106,0 days 00:31:46.216000,RAI,7,,4.0,1.0,,0 days 00:24:56.890000,25.338,,,0 days 00:23:38.420000,,,280.0,,,311.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:23:13.064000,2021-09-03 13:09:41.913,125,,False,,False,False,,
107,0 days 00:33:31.998000,RAI,7,,5.0,2.0,0 days 00:31:46.216000,,,30.462,28.239,,0 days 00:33:08.749000,0 days 00:33:32.100000,266.0,268.0,302.0,311.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 00:31:46.216000,2021-09-03 13:18:15.065,1,,False,,False,False,,
108,0 days 00:34:44.746000,RAI,7,0 days 00:01:12.748000,6.0,2.0,,,25.284,25.064,22.4,0 days 00:33:57.282000,0 days 00:34:22.346000,0 days 00:34:44.746000,279.0,286.0,304.0,313.0,True,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:33:31.998000,2021-09-03 13:20:00.847,1,,False,,False,True,72.748,72.74799999999999
109,0 days 00:36:37.420000,RAI,7,0 days 00:01:52.674000,7.0,2.0,,,39.768,40.631,32.275,0 days 00:35:24.514000,0 days 00:36:05.145000,0 days 00:36:37.420000,199.0,117.0,300.0,214.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:34:44.746000,2021-09-03 13:21:13.595,1,,False,,False,True,112.674,112.674
110,0 days 00:37:50.186000,RAI,7,0 days 00:01:12.766000,8.0,2.0,,,25.347,25.124,22.295,0 days 00:37:02.767000,0 days 00:37:27.891000,0 days 00:37:50.186000,276.0,285.0,306.0,310.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:36:37.420000,2021-09-03 13:23:06.269,1,,False,,False,True,72.766,72.766
111,0 days 00:39:29.577000,RAI,7,0 days 00:01:39.391000,9.0,2.0,,,36.889,36.526,25.976,0 days 00:38:27.075000,0 days 00:39:03.601000,0 days 00:39:29.577000,200.0,253.0,301.0,252.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 00:37:50.186000,2021-09-03 13:24:19.035,1,,False,,False,True,99.391,99.391
112,0 days 00:40:42.031000,RAI,7,0 days 00:01:12.454000,10.0,2.0,,,25.09,25.017,22.347,0 days 00:39:54.667000,0 days 00:40:19.684000,0 days 00:40:42.031000,278.0,284.0,305.0,310.0,True,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 00:39:29.577000,2021-09-03 13:25:58.426,1,,False,,False,True,72.454,72.45400000000001
113,0 days 00:42:05.024000,RAI,7,0 days 00:01:22.993000,11.0,2.0,,0 days 00:42:03.806000,27.443,27.646,27.904,0 days 00:41:09.474000,0 days 00:41:37.120000,0 days 00:42:05.024000,251.0,257.0,,310.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 00:40:42.031000,2021-09-03 13:27:10.880,1,,False,,False,False,82.993,82.993
114,0 days 00:43:48.581000,RAI,7,0 days 00:01:43.557000,12.0,3.0,0 days 00:42:25.004000,0 days 00:43:48.637000,48.132,27.662,27.763,0 days 00:42:53.156000,0 days 00:43:20.818000,0 days 00:43:48.581000,255.0,259.0,,310.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:42:05.024000,2021-09-03 13:28:33.873,1,,False,,False,False,103.557,103.557
115,0 days 00:53:38.731000,RAI,7,,13.0,4.0,0 days 00:47:25.784000,0 days 00:49:22.384000,,,,,,,239.0,,,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:43:48.581000,2021-09-03 13:30:17.430,125,,False,,False,False,,
116,0 days 00:55:18.350000,RAI,7,,14.0,5.0,0 days 00:53:38.731000,,,32.128,27.04,,0 days 00:54:51.330000,0 days 00:55:18.487000,232.0,259.0,302.0,310.0,False,SOFT,1.0,False,Alfa Romeo Racing,0 days 00:53:38.731000,2021-09-03 13:40:07.580,1,,False,,False,False,,
117,0 days 00:56:30.917000,RAI,7,0 days 00:01:12.567000,15.0,5.0,,,25.253,24.832,22.482,0 days 00:55:43.603000,0 days 00:56:08.435000,0 days 00:56:30.917000,280.0,285.0,303.0,312.0,False,SOFT,2.0,False,Alfa Romeo Racing,0 days 00:55:18.350000,2021-09-03 13:41:47.199,1,,False,,False,True,72.567,72.56700000000001
118,0 days 00:58:14.077000,RAI,7,0 days 00:01:43.160000,16.0,5.0,,,37.245,36.251,29.664,0 days 00:57:08.162000,0 days 00:57:44.413000,0 days 00:58:14.077000,228.0,201.0,300.0,208.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 00:56:30.917000,2021-09-03 13:42:59.766,1,,False,,False,True,103.16,103.16
119,0 days 00:59:26.283000,RAI,7,0 days 00:01:12.206000,17.0,5.0,,,25.205,24.755,22.246,0 days 00:58:39.282000,0 days 00:59:04.037000,0 days 00:59:26.283000,278.0,284.0,304.0,311.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:58:14.077000,2021-09-03 13:44:42.926,1,,False,,False,True,72.206,72.20599999999999
120,0 days 01:01:09.164000,RAI,7,0 days 00:01:42.881000,18.0,5.0,,,36.975,39.351,26.555,0 days 01:00:03.258000,0 days 01:00:42.609000,0 days 01:01:09.164000,211.0,112.0,298.0,265.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:59:26.283000,2021-09-03 13:45:55.132,1,,False,,False,True,102.881,102.881
121,0 days 01:02:27.999000,RAI,7,0 days 00:01:18.835000,19.0,5.0,,0 days 01:02:26.459000,25.054,24.897,28.884,0 days 01:01:34.218000,0 days 01:01:59.115000,0 days 01:02:27.999000,278.0,283.0,,308.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:01:09.164000,2021-09-03 13:47:38.013,1,,False,,False,False,78.835,78.835
122,0 days 01:07:53.230000,RAI,7,,20.0,6.0,0 days 01:06:30.542000,,,28.075,23.725,,0 days 01:07:29.525000,0 days 01:07:53.369000,249.0,255.0,284.0,308.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:02:27.999000,2021-09-03 13:48:56.848,1,,False,,False,False,,
123,0 days 01:09:08.856000,RAI,7,0 days 00:01:15.626000,21.0,6.0,,,26.084,26.272,23.27,0 days 01:08:19.314000,0 days 01:08:45.586000,0 days 01:09:08.856000,272.0,269.0,283.0,289.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:07:53.230000,2021-09-03 13:54:22.079,1,,False,,False,True,75.626,75.62599999999999
124,0 days 01:10:29.241000,RAI,7,0 days 00:01:20.385000,22.0,6.0,,0 days 01:10:27.950000,26.235,27.101,27.049,0 days 01:09:35.091000,0 days 01:10:02.192000,0 days 01:10:29.241000,273.0,279.0,,286.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:09:08.856000,2021-09-03 13:55:37.705,1,,False,,False,False,80.385,80.38499999999999
125,0 days 01:12:05.725000,RAI,7,0 days 00:01:36.484000,23.0,7.0,0 days 01:10:47.621000,,46.482,26.498,23.504,0 days 01:11:15.723000,0 days 01:11:42.221000,0 days 01:12:05.725000,274.0,267.0,286.0,286.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:10:29.241000,2021-09-03 13:56:58.090,1,,False,,False,False,96.484,96.48400000000001
126,0 days 01:13:22.657000,RAI,7,0 days 00:01:16.932000,24.0,7.0,,,26.149,26.714,24.069,0 days 01:12:31.874000,0 days 01:12:58.588000,0 days 01:13:22.657000,277.0,269.0,285.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:12:05.725000,2021-09-03 13:58:34.574,1,,False,,False,True,76.932,76.932
127,0 days 01:14:39.099000,RAI,7,0 days 00:01:16.442000,25.0,7.0,,,26.384,26.56,23.498,0 days 01:13:49.041000,0 days 01:14:15.601000,0 days 01:14:39.099000,273.0,267.0,285.0,289.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:13:22.657000,2021-09-03 13:59:51.506,1,,False,,False,True,76.442,76.44200000000001
128,0 days 01:15:55.184000,RAI,7,0 days 00:01:16.085000,26.0,7.0,,,26.257,26.525,23.303,0 days 01:15:05.356000,0 days 01:15:31.881000,0 days 01:15:55.184000,276.0,267.0,285.0,289.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:14:39.099000,2021-09-03 14:01:07.948,1,,False,,False,True,76.085,76.085
129,0 days 01:17:12.089000,RAI,7,0 days 00:01:16.905000,27.0,7.0,,,26.766,26.654,23.485,0 days 01:16:21.950000,0 days 01:16:48.604000,0 days 01:17:12.089000,275.0,267.0,287.0,289.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:15:55.184000,2021-09-03 14:02:24.033,1,,False,,False,True,76.905,76.905
130,0 days 01:18:28.730000,RAI,7,0 days 00:01:16.641000,28.0,7.0,,,26.485,26.684,23.472,0 days 01:17:38.574000,0 days 01:18:05.258000,0 days 01:18:28.730000,275.0,268.0,286.0,291.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:17:12.089000,2021-09-03 14:03:40.938,1,,False,,False,True,76.641,76.64099999999999
131,0 days 01:19:48.602000,RAI,7,0 days 00:01:19.872000,29.0,7.0,,,26.547,28.67,24.655,0 days 01:18:55.277000,0 days 01:19:23.947000,0 days 01:19:48.602000,274.0,265.0,287.0,289.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:18:28.730000,2021-09-03 14:04:57.579,1,,False,,False,True,79.872,79.872
132,0 days 01:21:52.421000,RAI,7,0 days 00:02:03.819000,30.0,7.0,,,31.137,35.372,57.31,0 days 01:20:19.739000,0 days 01:20:55.111000,0 days 01:21:52.421000,188.0,241.0,71.0,282.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:19:48.602000,2021-09-03 14:06:17.451,12,,False,,False,True,123.819,123.819
133,0 days 01:23:42.729000,RAI,7,0 days 00:01:50.308000,31.0,7.0,,0 days 01:23:41.438000,53.943,26.882,29.483,0 days 01:22:46.364000,0 days 01:23:13.246000,0 days 01:23:42.729000,273.0,256.0,,220.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:21:52.421000,2021-09-03 14:08:21.270,1,,False,,False,False,110.308,110.308
134,0 days 00:20:18.291000,MAZ,9,,1.0,1.0,0 days 00:18:44.381000,,,31.097,27.765,,0 days 00:19:50.547000,0 days 00:20:18.437000,255.0,252.0,300.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:18:44.381000,2021-09-03 13:05:13.230,1,,False,,False,False,,
135,0 days 00:21:32.933000,MAZ,9,0 days 00:01:14.642000,2.0,1.0,,,26.251,25.651,22.74,0 days 00:20:44.542000,0 days 00:21:10.193000,0 days 00:21:32.933000,275.0,283.0,306.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:20:18.291000,2021-09-03 13:06:47.140,1,,False,,False,True,74.642,74.642
136,0 days 00:23:22.059000,MAZ,9,0 days 00:01:49.126000,3.0,1.0,,,39.143,38.635,31.348,0 days 00:22:12.076000,0 days 00:22:50.711000,0 days 00:23:22.059000,195.0,225.0,301.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:21:32.933000,2021-09-03 13:08:01.782,1,,False,,False,True,109.126,109.12599999999999
137,0 days 00:31:35.530000,MAZ,9,,4.0,1.0,,0 days 00:25:07.733000,,,,,,,,,,310.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:23:22.059000,2021-09-03 13:09:50.908,125,,False,,False,False,,
138,0 days 00:33:00.610000,MAZ,9,,5.0,2.0,0 days 00:31:35.530000,,,28.834,24.715,,0 days 00:32:38.703000,0 days 00:33:00.730000,265.0,268.0,297.0,310.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:31:35.530000,2021-09-03 13:18:04.379,1,,False,,False,False,,
139,0 days 00:34:17.591000,MAZ,9,0 days 00:01:16.981000,6.0,2.0,,,26.096,25.464,25.421,0 days 00:33:26.706000,0 days 00:33:52.170000,0 days 00:34:17.591000,276.0,280.0,302.0,304.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:33:00.610000,2021-09-03 13:19:29.459,1,,False,,False,True,76.981,76.981
140,0 days 00:35:31.222000,MAZ,9,0 days 00:01:13.631000,7.0,2.0,,,25.666,25.3,22.665,0 days 00:34:43.257000,0 days 00:35:08.557000,0 days 00:35:31.222000,274.0,281.0,302.0,310.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:34:17.591000,2021-09-03 13:20:46.440,1,,False,,False,True,73.631,73.631
141,0 days 00:37:04.254000,MAZ,9,0 days 00:01:33.032000,8.0,2.0,,0 days 00:37:02.798000,29.987,31.114,31.931,0 days 00:36:01.209000,0 days 00:36:32.323000,0 days 00:37:04.254000,250.0,199.0,,265.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:35:31.222000,2021-09-03 13:22:00.071,1,,False,,False,False,93.032,93.032
142,0 days 00:44:22.460000,MAZ,9,,9.0,3.0,0 days 00:42:47.921000,,,33.65,26.336,,0 days 00:43:56.135000,0 days 00:44:24.784000,242.0,259.0,299.0,265.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:04.254000,2021-09-03 13:23:33.103,1,,False,,False,False,,
143,0 days 00:45:35.295000,MAZ,9,0 days 00:01:12.835000,10.0,3.0,,,25.407,24.982,22.446,0 days 00:44:47.867000,0 days 00:45:12.849000,0 days 00:45:35.295000,276.0,283.0,303.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:22.460000,2021-09-03 13:30:51.309,1,,False,,False,True,72.835,72.835
144,0 days 00:47:13.562000,MAZ,9,0 days 00:01:38.267000,11.0,3.0,,,35.111,35.908,27.248,0 days 00:46:10.406000,0 days 00:46:46.314000,0 days 00:47:13.562000,213.0,228.0,301.0,255.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:35.295000,2021-09-03 13:32:04.144,1,,False,,False,True,98.267,98.26700000000001
145,0 days 00:52:30.518000,MAZ,9,,12.0,3.0,,0 days 00:52:30.518000,25.454,25.147,,0 days 00:47:39.021000,0 days 00:48:04.178000,,277.0,283.0,,311.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:47:13.562000,2021-09-03 13:33:42.411,125,,False,,False,False,,
146,0 days 00:21:34.645000,GAS,10,,1.0,1.0,0 days 00:19:47.270000,,,30.276,41.531,,0 days 00:20:53.114000,0 days 00:21:34.742000,259.0,258.0,297.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:19:47.270000,2021-09-03 13:06:16.119,1,,False,,False,False,,
147,0 days 00:22:49.131000,GAS,10,0 days 00:01:14.486000,2.0,1.0,,,26.437,25.24,22.809,0 days 00:22:01.082000,0 days 00:22:26.322000,0 days 00:22:49.131000,281.0,281.0,303.0,305.0,True,HARD,2.0,True,AlphaTauri,0 days 00:21:34.645000,2021-09-03 13:08:03.494,1,,False,,False,True,74.486,74.486
148,0 days 00:31:55.448000,GAS,10,,3.0,1.0,,0 days 00:24:34.247000,28.682,,,0 days 00:23:17.825000,,,244.0,,,313.0,False,HARD,3.0,True,AlphaTauri,0 days 00:22:49.131000,2021-09-03 13:09:17.980,125,,False,,False,False,,
149,0 days 00:33:50.190000,GAS,10,,4.0,2.0,0 days 00:31:55.448000,,,32.925,32.675,,0 days 00:33:17.546000,0 days 00:33:50.282000,272.0,273.0,300.0,313.0,False,HARD,4.0,False,AlphaTauri,0 days 00:31:55.448000,2021-09-03 13:18:24.297,1,,False,,False,False,,
150,0 days 00:35:03.648000,GAS,10,0 days 00:01:13.458000,5.0,2.0,,,25.969,25.003,22.486,0 days 00:34:16.159000,0 days 00:34:41.162000,0 days 00:35:03.648000,275.0,282.0,302.0,307.0,True,HARD,5.0,False,AlphaTauri,0 days 00:33:50.190000,2021-09-03 13:20:19.039,1,,False,,False,True,73.458,73.458
151,0 days 00:36:53.923000,GAS,10,0 days 00:01:50.275000,6.0,2.0,,,32.659,41.916,35.7,0 days 00:35:36.307000,0 days 00:36:18.223000,0 days 00:36:53.923000,203.0,248.0,299.0,284.0,False,HARD,6.0,False,AlphaTauri,0 days 00:35:03.648000,2021-09-03 13:21:32.497,1,,False,,False,True,110.275,110.27499999999999
152,0 days 00:38:06.754000,GAS,10,0 days 00:01:12.831000,7.0,2.0,,,25.669,24.835,22.327,0 days 00:37:19.592000,0 days 00:37:44.427000,0 days 00:38:06.754000,275.0,281.0,300.0,308.0,True,HARD,7.0,False,AlphaTauri,0 days 00:36:53.923000,2021-09-03 13:23:22.772,1,,False,,False,True,72.831,72.831
153,0 days 00:39:35.351000,GAS,10,0 days 00:01:28.597000,8.0,2.0,,0 days 00:39:34.039000,29.878,28.934,29.785,0 days 00:38:36.632000,0 days 00:39:05.566000,0 days 00:39:35.351000,228.0,256.0,,285.0,False,HARD,8.0,False,AlphaTauri,0 days 00:38:06.754000,2021-09-03 13:24:35.603,1,,False,,False,False,88.597,88.597
154,0 days 00:44:58.924000,GAS,10,,9.0,3.0,0 days 00:43:24.408000,,,33.393,25.163,,0 days 00:44:33.761000,0 days 00:44:59.061000,204.0,263.0,296.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:39:35.351000,2021-09-03 13:26:04.200,1,,False,,False,False,,
155,0 days 00:46:10.572000,GAS,10,0 days 00:01:11.648000,10.0,3.0,,,25.086,24.46,22.102,0 days 00:45:24.010000,0 days 00:45:48.470000,0 days 00:46:10.572000,274.0,281.0,300.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:58.924000,2021-09-03 13:31:27.773,1,,False,,False,True,71.648,71.648
156,0 days 00:48:07.944000,GAS,10,0 days 00:01:57.372000,11.0,3.0,,,42.925,42.964,31.483,0 days 00:46:53.497000,0 days 00:47:36.461000,0 days 00:48:07.944000,138.0,175.0,264.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:10.572000,2021-09-03 13:32:39.421,1,,False,,False,True,117.372,117.372
