,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
158,0 days 00:31:49.140000,LEC,16,0 days 00:01:30.229000,12.0,1.0,0 days 00:32:24.631000,0 days 00:34:13.998000,27.821,28.206,34.202,0 days 00:30:46.732000,0 days 00:31:14.938000,0 days 00:31:49.140000,239.0,199.0,,302.0,False,HARD,24.0,False,Ferrari,0 days 00:30:18.911000,2021-09-03 09:45:18.922,12,,False,,False,False,90.229,90.229
159,0 days 01:11:10.370000,LEC,16,,13.0,2.0,0 days 01:09:13.979000,,,32.797,39.033,,0 days 01:10:32.405000,0 days 01:11:12.454000,134.0,272.0,295.0,302.0,False,SOFT,1.0,True,Ferrari,0 days 01:09:13.979000,2021-09-03 10:24:13.990,12,,False,,False,False,,
160,0 days 01:12:22.658000,LEC,16,0 days 00:01:12.288000,14.0,2.0,,,25.643,24.547,22.098,0 days 01:11:36.013000,0 days 01:12:00.560000,0 days 01:12:22.658000,273.0,280.0,311.0,300.0,True,SOFT,2.0,True,Ferrari,0 days 01:11:10.370000,2021-09-03 10:26:10.381,1,,False,,False,True,72.288,72.288
161,0 days 01:14:13.347000,LEC,16,0 days 00:01:50.689000,15.0,2.0,,,42.581,38.254,29.854,0 days 01:13:05.239000,0 days 01:13:43.493000,0 days 01:14:13.347000,194.0,197.0,295.0,133.0,False,SOFT,3.0,True,Ferrari,0 days 01:12:22.658000,2021-09-03 10:27:22.669,12,,False,,False,True,110.689,110.68900000000001
162,0 days 01:15:24.970000,LEC,16,0 days 00:01:11.623000,16.0,2.0,,,25.082,24.477,22.064,0 days 01:14:38.429000,0 days 01:15:02.906000,0 days 01:15:24.970000,272.0,281.0,296.0,302.0,True,SOFT,4.0,True,Ferrari,0 days 01:14:13.347000,2021-09-03 10:29:13.358,1,,False,,False,True,71.623,71.62299999999999
163,0 days 01:17:21.267000,LEC,16,0 days 00:01:56.297000,17.0,2.0,,,29.121,26.029,61.147,0 days 01:15:54.091000,0 days 01:16:20.120000,0 days 01:17:21.267000,272.0,204.0,58.0,230.0,False,SOFT,5.0,True,Ferrari,0 days 01:15:24.970000,2021-09-03 10:30:24.981,12,,False,,False,True,116.297,116.297
164,0 days 01:19:07.678000,LEC,16,0 days 00:01:46.411000,18.0,3.0,,0 days 01:19:06.396000,50.697,25.52,30.194,0 days 01:18:11.964000,0 days 01:18:37.484000,0 days 01:19:07.678000,270.0,279.0,,209.0,False,None,,False,Ferrari,0 days 01:17:21.267000,2021-09-03 10:32:21.278,1,,False,,False,False,106.411,106.411
165,0 days 00:17:47.660000,STR,18,,1.0,1.0,0 days 00:16:00.429000,,,30.585,33.775,,0 days 00:17:13.901000,0 days 00:17:47.738000,258.0,269.0,294.0,,False,HARD,1.0,True,Aston Martin,0 days 00:16:00.429000,2021-09-03 09:31:00.440,12,,False,,False,False,,
166,0 days 00:19:03.805000,STR,18,0 days 00:01:16.145000,2.0,1.0,,,26.74,26.126,23.279,0 days 00:18:14.400000,0 days 00:18:40.526000,0 days 00:19:03.805000,271.0,285.0,301.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:17:47.660000,2021-09-03 09:32:47.671,1,,False,,False,True,76.145,76.145
167,0 days 00:20:24.286000,STR,18,0 days 00:01:20.481000,3.0,1.0,,,27.987,27.382,25.112,0 days 00:19:31.792000,0 days 00:19:59.174000,0 days 00:20:24.286000,256.0,281.0,298.0,284.0,False,HARD,3.0,True,Aston Martin,0 days 00:19:03.805000,2021-09-03 09:34:03.816,12,,False,,False,True,80.481,80.481
168,0 days 00:21:43.820000,STR,18,0 days 00:01:19.534000,4.0,1.0,,,27.22,27.213,25.101,0 days 00:20:51.506000,0 days 00:21:18.719000,0 days 00:21:43.820000,271.0,280.0,297.0,312.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:24.286000,2021-09-03 09:35:24.297,1,,False,,False,True,79.534,79.53399999999999
169,0 days 00:22:57.912000,STR,18,0 days 00:01:14.092000,5.0,1.0,,,25.676,25.74,22.676,0 days 00:22:09.496000,0 days 00:22:35.236000,0 days 00:22:57.912000,267.0,279.0,305.0,307.0,True,HARD,5.0,True,Aston Martin,0 days 00:21:43.820000,2021-09-03 09:36:43.831,1,,False,,False,True,74.092,74.092
170,0 days 00:24:17.546000,STR,18,0 days 00:01:19.634000,6.0,1.0,,,27.69,27.751,24.193,0 days 00:23:25.602000,0 days 00:23:53.353000,0 days 00:24:17.546000,268.0,268.0,299.0,257.0,False,HARD,6.0,True,Aston Martin,0 days 00:22:57.912000,2021-09-03 09:37:57.923,1,,False,,False,True,79.634,79.634
171,0 days 00:25:30.769000,STR,18,0 days 00:01:13.223000,7.0,1.0,,,25.496,25.192,22.535,0 days 00:24:43.042000,0 days 00:25:08.234000,0 days 00:25:30.769000,273.0,282.0,300.0,310.0,True,HARD,7.0,True,Aston Martin,0 days 00:24:17.546000,2021-09-03 09:39:17.557,1,,False,,False,True,73.223,73.223
172,0 days 00:26:57.993000,STR,18,0 days 00:01:27.224000,8.0,1.0,,,28.173,32.522,26.529,0 days 00:25:58.942000,0 days 00:26:31.464000,0 days 00:26:57.993000,252.0,233.0,297.0,276.0,False,HARD,8.0,True,Aston Martin,0 days 00:25:30.769000,2021-09-03 09:40:30.780,1,,False,,False,True,87.224,87.22399999999999
173,0 days 00:28:10.942000,STR,18,0 days 00:01:12.949000,9.0,1.0,,,25.454,24.986,22.509,0 days 00:27:23.447000,0 days 00:27:48.433000,0 days 00:28:10.942000,272.0,283.0,297.0,306.0,True,HARD,9.0,True,Aston Martin,0 days 00:26:57.993000,2021-09-03 09:41:58.004,1,,False,,False,True,72.949,72.949
174,0 days 00:29:38.097000,STR,18,0 days 00:01:27.155000,10.0,1.0,,,29.533,31.803,25.819,0 days 00:28:40.475000,0 days 00:29:12.278000,0 days 00:29:38.097000,187.0,265.0,297.0,267.0,False,HARD,10.0,True,Aston Martin,0 days 00:28:10.942000,2021-09-03 09:43:10.953,1,,False,,False,True,87.155,87.155
175,0 days 00:30:51.189000,STR,18,0 days 00:01:13.092000,11.0,1.0,,,25.453,24.754,22.885,0 days 00:30:03.550000,0 days 00:30:28.304000,0 days 00:30:51.189000,273.0,283.0,297.0,306.0,False,HARD,11.0,True,Aston Martin,0 days 00:29:38.097000,2021-09-03 09:44:38.108,1,,False,,False,True,73.092,73.092
176,0 days 01:10:05.486000,STR,18,,12.0,1.0,,0 days 00:32:29.765000,31.269,34.722,,0 days 00:31:23.194000,0 days 00:31:57.202000,,166.0,227.0,,262.0,False,HARD,12.0,True,Aston Martin,0 days 00:30:51.189000,2021-09-03 09:45:51.200,125,,False,,False,False,,
177,0 days 01:11:54.035000,STR,18,,13.0,2.0,0 days 01:10:05.486000,,,26.987,37.972,,0 days 01:11:16.895000,0 days 01:11:54.155000,256.0,266.0,296.0,262.0,False,SOFT,1.0,True,Aston Martin,0 days 01:10:05.486000,2021-09-03 10:25:05.497,12,,False,,False,False,,
178,0 days 01:13:06.603000,STR,18,0 days 00:01:12.568000,14.0,2.0,,,25.307,24.471,22.79,0 days 01:12:19.342000,0 days 01:12:43.813000,0 days 01:13:06.603000,272.0,283.0,298.0,307.0,True,SOFT,2.0,True,Aston Martin,0 days 01:11:54.035000,2021-09-03 10:26:54.046,12,,False,,False,True,72.568,72.568
179,0 days 01:14:52.309000,STR,18,0 days 00:01:45.706000,15.0,2.0,,,35.667,35.094,34.945,0 days 01:13:42.270000,0 days 01:14:17.364000,0 days 01:14:52.309000,188.0,205.0,303.0,242.0,False,SOFT,3.0,True,Aston Martin,0 days 01:13:06.603000,2021-09-03 10:28:06.614,1,,False,,False,True,105.706,105.70599999999999
180,0 days 01:16:04.740000,STR,18,0 days 00:01:12.431000,16.0,2.0,,,25.206,24.533,22.692,0 days 01:15:17.515000,0 days 01:15:42.048000,0 days 01:16:04.740000,270.0,282.0,298.0,314.0,True,SOFT,4.0,True,Aston Martin,0 days 01:14:52.309000,2021-09-03 10:29:52.320,12,,False,,False,True,72.431,72.43100000000001
181,0 days 01:18:21.184000,STR,18,0 days 00:02:16.444000,17.0,2.0,,,31.202,36.174,69.068,0 days 01:16:35.942000,0 days 01:17:12.116000,0 days 01:18:21.184000,189.0,194.0,5.0,243.0,False,SOFT,5.0,True,Aston Martin,0 days 01:16:04.740000,2021-09-03 10:31:04.751,1,,False,,False,True,136.444,136.44400000000002
182,0 days 01:19:54.911000,STR,18,0 days 00:01:33.727000,18.0,2.0,,0 days 01:19:53.145000,31.439,27.04,35.248,0 days 01:18:52.623000,0 days 01:19:19.663000,0 days 01:19:54.911000,253.0,242.0,,212.0,False,SOFT,6.0,True,Aston Martin,0 days 01:18:21.184000,2021-09-03 10:33:21.195,1,,False,,False,False,93.727,93.727
183,0 days 00:17:36.509000,TSU,22,,1.0,1.0,0 days 00:15:17.617000,,,59.095,34.133,,0 days 00:17:02.412000,0 days 00:17:36.601000,142.0,199.0,266.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:15:17.617000,2021-09-03 09:30:17.628,12,,False,,False,False,,
184,0 days 00:19:36.893000,TSU,22,0 days 00:02:00.384000,2.0,1.0,,0 days 00:19:36.221000,39.227,41.313,39.844,0 days 00:18:15.736000,0 days 00:18:57.049000,0 days 00:19:36.893000,139.0,193.0,,134.0,False,HARD,2.0,True,AlphaTauri,0 days 00:17:36.509000,2021-09-03 09:32:36.520,1,,False,,False,False,120.384,120.38399999999999
185,0 days 00:22:18.588000,TSU,22,,3.0,2.0,0 days 00:20:17.060000,0 days 00:22:16.968000,79.608,40.429,41.675,0 days 00:20:56.484000,0 days 00:21:36.931000,0 days 00:22:20.154000,195.0,198.0,,134.0,False,HARD,3.0,False,AlphaTauri,0 days 00:19:36.893000,2021-09-03 09:34:36.904,12,,False,,False,False,,161.712
186,0 days 00:18:07.627000,OCO,31,,1.0,1.0,0 days 00:16:26.796000,,,30.528,32.443,,0 days 00:17:35.234000,0 days 00:18:07.743000,233.0,256.0,295.0,,False,HARD,1.0,True,Alpine,0 days 00:16:26.796000,2021-09-03 09:31:26.807,12,,False,,False,False,,
187,0 days 00:20:09.636000,OCO,31,0 days 00:02:02.009000,2.0,1.0,,,27.197,26.568,68.244,0 days 00:18:34.824000,0 days 00:19:01.392000,0 days 00:20:09.636000,270.0,283.0,294.0,278.0,True,HARD,2.0,True,Alpine,0 days 00:18:07.627000,2021-09-03 09:33:07.638,12,,False,,False,True,122.009,122.009
188,0 days 00:21:25.310000,OCO,31,0 days 00:01:15.674000,3.0,1.0,,,26.551,25.824,23.299,0 days 00:20:36.187000,0 days 00:21:02.011000,0 days 00:21:25.310000,268.0,277.0,303.0,291.0,True,HARD,3.0,True,Alpine,0 days 00:20:09.636000,2021-09-03 09:35:09.647,1,,False,,False,True,75.674,75.674
189,0 days 00:22:57.110000,OCO,31,0 days 00:01:31.800000,4.0,1.0,,,32.211,33.239,26.35,0 days 00:21:57.521000,0 days 00:22:30.760000,0 days 00:22:57.110000,185.0,241.0,296.0,303.0,False,HARD,4.0,True,Alpine,0 days 00:21:25.310000,2021-09-03 09:36:25.321,1,,False,,False,True,91.8,91.79999999999998
190,0 days 00:24:11.343000,OCO,31,0 days 00:01:14.233000,5.0,1.0,,,25.997,25.347,22.889,0 days 00:23:23.107000,0 days 00:23:48.454000,0 days 00:24:11.343000,271.0,280.0,298.0,306.0,True,HARD,5.0,True,Alpine,0 days 00:22:57.110000,2021-09-03 09:37:57.121,1,,False,,False,True,74.233,74.233
191,0 days 00:25:59.222000,OCO,31,0 days 00:01:47.879000,6.0,1.0,,,33.625,41.103,33.151,0 days 00:24:44.968000,0 days 00:25:26.071000,0 days 00:25:59.222000,190.0,122.0,303.0,281.0,False,HARD,6.0,True,Alpine,0 days 00:24:11.343000,2021-09-03 09:39:11.354,1,,False,,False,True,107.879,107.87900000000002
192,0 days 00:27:15.967000,OCO,31,0 days 00:01:16.745000,7.0,1.0,,,25.963,26.833,23.949,0 days 00:26:25.185000,0 days 00:26:52.018000,0 days 00:27:15.967000,273.0,277.0,295.0,314.0,False,HARD,7.0,True,Alpine,0 days 00:25:59.222000,2021-09-03 09:40:59.233,1,,False,,False,True,76.745,76.745
193,0 days 00:28:29.615000,OCO,31,0 days 00:01:13.648000,8.0,1.0,,,25.755,25.256,22.637,0 days 00:27:41.722000,0 days 00:28:06.978000,0 days 00:28:29.615000,272.0,282.0,299.0,304.0,True,HARD,8.0,True,Alpine,0 days 00:27:15.967000,2021-09-03 09:42:15.978,1,,False,,False,True,73.648,73.648
194,0 days 00:30:03.658000,OCO,31,0 days 00:01:34.043000,9.0,1.0,,,36.291,33.376,24.376,0 days 00:29:05.906000,0 days 00:29:39.282000,0 days 00:30:03.658000,185.0,260.0,295.0,263.0,False,HARD,9.0,True,Alpine,0 days 00:28:29.615000,2021-09-03 09:43:29.626,1,,False,,False,True,94.043,94.043
195,0 days 00:31:17.145000,OCO,31,0 days 00:01:13.487000,10.0,1.0,,,25.633,25.046,22.808,0 days 00:30:29.291000,0 days 00:30:54.337000,0 days 00:31:17.145000,271.0,283.0,280.0,304.0,True,HARD,10.0,True,Alpine,0 days 00:30:03.658000,2021-09-03 09:45:03.669,12,,False,,False,True,73.487,73.487
196,0 days 01:09:35.245000,OCO,31,,11.0,1.0,,0 days 00:33:12.516000,36.31,,,0 days 00:31:53.463000,,,152.0,,,209.0,False,HARD,11.0,True,Alpine,0 days 00:31:17.145000,2021-09-03 09:46:17.156,251,,False,,False,False,,
197,0 days 01:11:38.350000,OCO,31,,12.0,2.0,0 days 01:09:35.245000,,,29.345,39.638,,0 days 01:10:58.735000,0 days 01:11:38.472000,242.0,261.0,294.0,209.0,False,SOFT,1.0,True,Alpine,0 days 01:09:35.245000,2021-09-03 10:24:35.256,12,,False,,False,False,,
198,0 days 01:12:51.325000,OCO,31,0 days 00:01:12.975000,13.0,2.0,,,25.528,24.909,22.538,0 days 01:12:03.878000,0 days 01:12:28.787000,0 days 01:12:51.325000,270.0,281.0,295.0,303.0,True,SOFT,2.0,True,Alpine,0 days 01:11:38.350000,2021-09-03 10:26:38.361,12,,False,,False,True,72.975,72.975
199,0 days 01:14:37.588000,OCO,31,0 days 00:01:46.263000,14.0,2.0,,,34.825,36.644,34.794,0 days 01:13:26.150000,0 days 01:14:02.794000,0 days 01:14:37.588000,150.0,246.0,294.0,287.0,False,SOFT,3.0,True,Alpine,0 days 01:12:51.325000,2021-09-03 10:27:51.336,1,,False,,False,True,106.263,106.26299999999999
200,0 days 01:15:49.819000,OCO,31,0 days 00:01:12.231000,15.0,2.0,,,25.315,24.558,22.358,0 days 01:15:02.903000,0 days 01:15:27.461000,0 days 01:15:49.819000,269.0,280.0,294.0,303.0,True,SOFT,4.0,True,Alpine,0 days 01:14:37.588000,2021-09-03 10:29:37.599,12,,False,,False,True,72.231,72.23100000000001
201,0 days 01:18:00.107000,OCO,31,0 days 00:02:10.288000,16.0,2.0,,,35.196,42.141,52.951,0 days 01:16:25.015000,0 days 01:17:07.156000,0 days 01:18:00.107000,190.0,167.0,41.0,267.0,False,SOFT,5.0,True,Alpine,0 days 01:15:49.819000,2021-09-03 10:30:49.830,21,,False,,False,True,130.288,130.28799999999998
202,0 days 01:19:39.250000,OCO,31,0 days 00:01:39.143000,17.0,2.0,,0 days 01:19:37.638000,40.549,27.538,31.056,0 days 01:18:40.656000,0 days 01:19:08.194000,0 days 01:19:39.250000,271.0,269.0,,230.0,False,SOFT,6.0,True,Alpine,0 days 01:18:00.107000,2021-09-03 10:33:00.118,1,,False,,False,False,99.143,99.143
203,0 days 00:17:31.509000,VER,33,,1.0,1.0,0 days 00:15:49.369000,,,32.664,33.981,,0 days 00:16:57.556000,0 days 00:17:32.781000,266.0,257.0,293.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:49.369000,2021-09-03 09:30:49.380,12,,False,,False,False,,
204,0 days 00:18:51.609000,VER,33,0 days 00:01:20.100000,2.0,1.0,,,26.268,26.028,27.804,0 days 00:17:57.777000,0 days 00:18:23.805000,0 days 00:18:51.609000,274.0,261.0,295.0,302.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:17:31.509000,2021-09-03 09:32:31.520,1,,False,,False,True,80.1,80.1
205,0 days 00:20:13.262000,VER,33,0 days 00:01:21.653000,3.0,1.0,,,25.765,25.135,30.753,0 days 00:19:17.374000,0 days 00:19:42.509000,0 days 00:20:13.262000,275.0,268.0,296.0,305.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:18:51.609000,2021-09-03 09:33:51.620,12,,False,,False,True,81.653,81.653
206,0 days 00:21:26.307000,VER,33,0 days 00:01:13.045000,4.0,1.0,,,25.498,24.921,22.626,0 days 00:20:38.760000,0 days 00:21:03.681000,0 days 00:21:26.307000,275.0,283.0,305.0,308.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:20:13.262000,2021-09-03 09:35:13.273,1,,False,,False,True,73.045,73.045
207,0 days 00:23:07.986000,VER,33,0 days 00:01:41.679000,5.0,1.0,,,35.314,41.212,25.153,0 days 00:22:01.621000,0 days 00:22:42.833000,0 days 00:23:07.986000,195.0,192.0,299.0,263.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:21:26.307000,2021-09-03 09:36:26.318,1,,False,,False,True,101.679,101.679
208,0 days 00:24:31.478000,VER,33,0 days 00:01:23.492000,6.0,1.0,,,25.507,32.374,25.611,0 days 00:23:33.493000,0 days 00:24:05.867000,0 days 00:24:31.478000,278.0,208.0,298.0,310.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:23:07.986000,2021-09-03 09:38:07.997,1,,False,,False,True,83.492,83.492
209,0 days 00:25:44.328000,VER,33,0 days 00:01:12.850000,7.0,1.0,,,25.437,24.929,22.484,0 days 00:24:56.915000,0 days 00:25:21.844000,0 days 00:25:44.328000,275.0,281.0,297.0,309.0,True,HARD,7.0,True,Red Bull Racing,0 days 00:24:31.478000,2021-09-03 09:39:31.489,1,,False,,False,True,72.85,72.85
210,0 days 00:27:32.563000,VER,33,0 days 00:01:48.235000,8.0,1.0,,,35.758,40.257,32.22,0 days 00:26:20.086000,0 days 00:27:00.343000,0 days 00:27:32.563000,200.0,191.0,298.0,266.0,False,HARD,8.0,True,Red Bull Racing,0 days 00:25:44.328000,2021-09-03 09:40:44.339,1,,False,,False,True,108.235,108.235
211,0 days 00:28:45.318000,VER,33,0 days 00:01:12.755000,9.0,1.0,,,25.457,24.795,22.503,0 days 00:27:58.020000,0 days 00:28:22.815000,0 days 00:28:45.318000,274.0,281.0,300.0,305.0,True,HARD,9.0,True,Red Bull Racing,0 days 00:27:32.563000,2021-09-03 09:42:32.574,1,,False,,False,True,72.755,72.755
212,0 days 00:30:30.775000,VER,33,0 days 00:01:45.457000,10.0,1.0,,,39.092,37.8,28.565,0 days 00:29:24.410000,0 days 00:30:02.210000,0 days 00:30:30.775000,204.0,172.0,295.0,270.0,False,HARD,10.0,True,Red Bull Racing,0 days 00:28:45.318000,2021-09-03 09:43:45.329,1,,False,,False,True,105.457,105.457
213,0 days 00:31:43.723000,VER,33,0 days 00:01:12.948000,11.0,1.0,,,25.556,24.832,22.56,0 days 00:30:56.331000,0 days 00:31:21.163000,0 days 00:31:43.723000,273.0,281.0,280.0,304.0,False,HARD,11.0,True,Red Bull Racing,0 days 00:30:30.775000,2021-09-03 09:45:30.786,12,,False,,False,True,72.948,72.94800000000001
214,0 days 01:10:45.099000,VER,33,,12.0,1.0,,0 days 00:33:28.537000,32.93,,,0 days 00:32:16.654000,,,249.0,,,176.0,False,HARD,12.0,True,Red Bull Racing,0 days 00:31:43.723000,2021-09-03 09:46:43.734,251,,False,,False,False,,
215,0 days 01:12:27.573000,VER,33,,13.0,2.0,0 days 01:10:45.099000,,,33.889,31.276,,0 days 01:11:56.315000,0 days 01:12:27.696000,262.0,253.0,295.0,176.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:10:45.099000,2021-09-03 10:25:45.110,1,,False,,False,False,,
216,0 days 01:13:39.412000,VER,33,0 days 00:01:11.839000,14.0,2.0,,,25.151,24.414,22.274,0 days 01:12:52.724000,0 days 01:13:17.138000,0 days 01:13:39.412000,273.0,280.0,298.0,305.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:12:27.573000,2021-09-03 10:27:27.584,12,,False,,False,True,71.839,71.839
217,0 days 01:14:51.009000,VER,33,0 days 00:01:11.597000,15.0,2.0,,,25.108,24.309,22.18,0 days 01:14:04.520000,0 days 01:14:28.829000,0 days 01:14:51.009000,276.0,280.0,299.0,308.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:13:39.412000,2021-09-03 10:28:39.423,1,,False,,False,True,71.597,71.59700000000001
218,0 days 01:16:38.559000,VER,33,0 days 00:01:47.550000,16.0,2.0,,,33.962,37.932,35.656,0 days 01:15:24.971000,0 days 01:16:02.903000,0 days 01:16:38.559000,186.0,154.0,192.0,253.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:14:51.009000,2021-09-03 10:29:51.020,12,,False,,False,True,107.55,107.55000000000001
219,0 days 01:19:02.865000,VER,33,0 days 00:02:24.306000,17.0,2.0,,,49.909,46.093,48.304,0 days 01:17:28.468000,0 days 01:18:14.561000,0 days 01:19:02.865000,122.0,151.0,72.0,145.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:16:38.559000,2021-09-03 10:31:38.570,1,,False,,False,True,144.306,144.306
220,0 days 01:20:39.464000,VER,33,0 days 00:01:36.599000,18.0,2.0,,0 days 01:20:38.254000,42.963,26.029,27.607,0 days 01:19:45.828000,0 days 01:20:11.857000,0 days 01:20:39.464000,249.0,249.0,,209.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:19:02.865000,2021-09-03 10:34:02.876,1,,False,,False,False,96.599,96.599
221,0 days 00:17:28.128000,HAM,44,,1.0,1.0,0 days 00:15:46.984000,,,33.744,26.814,,0 days 00:17:01.354000,0 days 00:17:28.256000,202.0,232.0,293.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:46.984000,2021-09-03 09:30:46.995,12,,False,,False,False,,
222,0 days 00:18:46.172000,HAM,44,0 days 00:01:18.044000,2.0,1.0,,,27.727,26.912,23.405,0 days 00:17:55.855000,0 days 00:18:22.767000,0 days 00:18:46.172000,265.0,281.0,296.0,290.0,True,HARD,2.0,True,Mercedes,0 days 00:17:28.128000,2021-09-03 09:32:28.139,1,,False,,False,True,78.044,78.044
223,0 days 00:20:04.705000,HAM,44,0 days 00:01:18.533000,3.0,1.0,,,26.426,26.043,26.064,0 days 00:19:12.598000,0 days 00:19:38.641000,0 days 00:20:04.705000,265.0,266.0,297.0,306.0,False,HARD,3.0,True,Mercedes,0 days 00:18:46.172000,2021-09-03 09:33:46.183,12,,False,,False,True,78.533,78.53299999999999
224,0 days 00:21:24.141000,HAM,44,0 days 00:01:19.436000,4.0,1.0,,,25.923,25.896,27.617,0 days 00:20:30.628000,0 days 00:20:56.524000,0 days 00:21:24.141000,271.0,244.0,298.0,308.0,False,HARD,4.0,True,Mercedes,0 days 00:20:04.705000,2021-09-03 09:35:04.716,1,,False,,False,True,79.436,79.436
225,0 days 00:22:38.003000,HAM,44,0 days 00:01:13.862000,5.0,1.0,,,25.724,25.416,22.722,0 days 00:21:49.865000,0 days 00:22:15.281000,0 days 00:22:38.003000,273.0,282.0,297.0,309.0,True,HARD,5.0,True,Mercedes,0 days 00:21:24.141000,2021-09-03 09:36:24.152,1,,False,,False,True,73.862,73.862
226,0 days 00:23:55.226000,HAM,44,0 days 00:01:17.223000,6.0,1.0,,,25.777,26.332,25.114,0 days 00:23:03.780000,0 days 00:23:30.112000,0 days 00:23:55.226000,274.0,258.0,300.0,308.0,False,HARD,6.0,True,Mercedes,0 days 00:22:38.003000,2021-09-03 09:37:38.014,1,,False,,False,True,77.223,77.223
227,0 days 00:25:08.824000,HAM,44,0 days 00:01:13.598000,7.0,1.0,,,25.771,25.133,22.694,0 days 00:24:20.997000,0 days 00:24:46.130000,0 days 00:25:08.824000,276.0,281.0,298.0,310.0,True,HARD,7.0,True,Mercedes,0 days 00:23:55.226000,2021-09-03 09:38:55.237,1,,False,,False,True,73.598,73.598
228,0 days 00:26:39.448000,HAM,44,0 days 00:01:30.624000,8.0,1.0,,,30.775,33.106,26.743,0 days 00:25:39.599000,0 days 00:26:12.705000,0 days 00:26:39.448000,216.0,239.0,298.0,284.0,False,HARD,8.0,True,Mercedes,0 days 00:25:08.824000,2021-09-03 09:40:08.835,1,,False,,False,True,90.624,90.624
229,0 days 00:27:52.706000,HAM,44,0 days 00:01:13.258000,9.0,1.0,,,25.684,25.141,22.433,0 days 00:27:05.132000,0 days 00:27:30.273000,0 days 00:27:52.706000,273.0,283.0,307.0,307.0,True,HARD,9.0,True,Mercedes,0 days 00:26:39.448000,2021-09-03 09:41:39.459,1,,False,,False,True,73.258,73.25800000000001
230,0 days 00:29:33.893000,HAM,44,0 days 00:01:41.187000,10.0,1.0,,,37.327,37.257,26.603,0 days 00:28:30.033000,0 days 00:29:07.290000,0 days 00:29:33.893000,151.0,250.0,295.0,230.0,False,HARD,10.0,True,Mercedes,0 days 00:27:52.706000,2021-09-03 09:42:52.717,1,,False,,False,True,101.187,101.18700000000001
231,0 days 00:30:46.755000,HAM,44,0 days 00:01:12.862000,11.0,1.0,,,25.695,24.834,22.333,0 days 00:29:59.588000,0 days 00:30:24.422000,0 days 00:30:46.755000,271.0,282.0,298.0,303.0,True,HARD,11.0,True,Mercedes,0 days 00:29:33.893000,2021-09-03 09:44:33.904,1,,False,,False,True,72.862,72.862
232,0 days 01:10:19.667000,HAM,44,,12.0,1.0,,0 days 00:34:08.728000,35.033,34.172,,0 days 00:31:22.456000,0 days 00:31:55.976000,,188.0,236.0,,227.0,False,HARD,12.0,True,Mercedes,0 days 00:30:46.755000,2021-09-03 09:45:46.766,125,,False,,False,False,,
233,0 days 01:12:15.318000,HAM,44,,13.0,2.0,0 days 01:10:19.667000,,,37.369,29.782,,0 days 01:11:45.929000,0 days 01:12:17.547000,228.0,264.0,297.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 01:10:19.667000,2021-09-03 10:25:19.678,1,,False,,False,False,,
234,0 days 01:13:26.818000,HAM,44,0 days 00:01:11.500000,14.0,2.0,,,25.346,24.225,21.929,0 days 01:12:40.664000,0 days 01:13:04.889000,0 days 01:13:26.818000,273.0,284.0,298.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:15.318000,2021-09-03 10:27:15.329,12,,False,,False,True,71.5,71.5
235,0 days 01:15:04.829000,HAM,44,0 days 00:01:38.011000,15.0,2.0,,,35.36,32.715,29.936,0 days 01:14:02.178000,0 days 01:14:34.893000,0 days 01:15:04.829000,128.0,263.0,299.0,245.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:26.818000,2021-09-03 10:28:26.829,1,,False,,False,True,98.011,98.011
236,0 days 01:16:57.740000,HAM,44,0 days 00:01:52.911000,16.0,2.0,,,25.112,28.752,59.047,0 days 01:15:29.941000,0 days 01:15:58.693000,0 days 01:16:57.740000,275.0,110.0,62.0,309.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:04.829000,2021-09-03 10:30:04.840,12,,False,,False,True,112.911,112.911
