,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
294,0 days 01:10:33.616000,LEC,16,0 days 00:01:13.493000,11.0,1.0,,,17.662,33.057,22.774,0 days 01:09:37.813000,0 days 01:10:10.870000,0 days 01:10:33.644000,295.0,204.0,281.0,284.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:09:20.123000,2026-06-28 13:15:32.199,1,5.0,False,,False,True,73.493,73.493
295,0 days 01:11:47.049000,LEC,16,0 days 00:01:13.433000,12.0,1.0,,,17.684,32.934,22.815,0 days 01:10:51.328000,0 days 01:11:24.262000,0 days 01:11:47.077000,301.0,203.0,282.0,283.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:10:33.616000,2026-06-28 13:16:45.692,1,5.0,False,,False,True,73.433,73.43299999999999
296,0 days 01:13:04.771000,LEC,16,0 days 00:01:17.722000,13.0,1.0,,0 days 01:13:00.677000,17.762,32.799,27.161,0 days 01:12:04.839000,0 days 01:12:37.638000,0 days 01:13:04.799000,299.0,203.0,,286.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:11:47.049000,2026-06-28 13:17:59.125,1,7.0,False,,False,False,77.722,77.72200000000001
297,0 days 01:14:34.577000,LEC,16,0 days 00:01:29.806000,14.0,2.0,0 days 01:13:22.462000,,34.661,32.511,22.634,0 days 01:13:39.460000,0 days 01:14:11.971000,0 days 01:14:34.605000,305.0,205.0,283.0,299.0,False,HARD,1.0,True,Ferrari,0 days 01:13:04.771000,2026-06-28 13:19:16.847,1,11.0,False,,False,False,89.806,89.806
298,0 days 01:15:47.365000,LEC,16,0 days 00:01:12.788000,15.0,2.0,,,17.615,32.512,22.661,0 days 01:14:52.220000,0 days 01:15:24.732000,0 days 01:15:47.393000,300.0,203.0,279.0,294.0,False,HARD,2.0,True,Ferrari,0 days 01:14:34.577000,2026-06-28 13:20:46.653,1,11.0,False,,False,True,72.788,72.788
299,0 days 01:16:59.932000,LEC,16,0 days 00:01:12.567000,16.0,2.0,,,17.651,32.396,22.52,0 days 01:16:05.044000,0 days 01:16:37.440000,0 days 01:16:59.960000,307.0,201.0,283.0,295.0,False,HARD,3.0,True,Ferrari,0 days 01:15:47.365000,2026-06-28 13:21:59.441,1,11.0,False,,False,True,72.567,72.567
300,0 days 01:18:12.907000,LEC,16,0 days 00:01:12.975000,17.0,2.0,,,17.476,32.455,23.044,0 days 01:17:17.436000,0 days 01:17:49.891000,0 days 01:18:12.935000,309.0,201.0,280.0,297.0,False,HARD,4.0,True,Ferrari,0 days 01:16:59.932000,2026-06-28 13:23:12.008,1,10.0,False,,False,True,72.975,72.975
301,0 days 01:19:25.498000,LEC,16,0 days 00:01:12.591000,18.0,2.0,,,17.611,32.357,22.623,0 days 01:18:30.546000,0 days 01:19:02.903000,0 days 01:19:25.526000,306.0,206.0,279.0,293.0,False,HARD,5.0,True,Ferrari,0 days 01:18:12.907000,2026-06-28 13:24:24.983,1,9.0,False,,False,True,72.591,72.59100000000001
302,0 days 01:20:37.743000,LEC,16,0 days 00:01:12.245000,19.0,2.0,,,17.56,32.3,22.385,0 days 01:19:43.086000,0 days 01:20:15.386000,0 days 01:20:37.771000,306.0,205.0,282.0,292.0,False,HARD,6.0,True,Ferrari,0 days 01:19:25.498000,2026-06-28 13:25:37.574,1,7.0,False,,False,True,72.245,72.245
303,0 days 01:21:49.809000,LEC,16,0 days 00:01:12.066000,20.0,2.0,,,17.557,32.277,22.232,0 days 01:20:55.328000,0 days 01:21:27.605000,0 days 01:21:49.837000,302.0,206.0,283.0,293.0,False,HARD,7.0,True,Ferrari,0 days 01:20:37.743000,2026-06-28 13:26:49.819,1,6.0,False,,False,True,72.066,72.066
304,0 days 01:23:01.470000,LEC,16,0 days 00:01:11.661000,21.0,2.0,,,17.468,32.069,22.124,0 days 01:22:07.305000,0 days 01:22:39.374000,0 days 01:23:01.498000,304.0,207.0,281.0,290.0,True,HARD,8.0,True,Ferrari,0 days 01:21:49.809000,2026-06-28 13:28:01.885,1,6.0,False,,False,True,71.661,71.661
305,0 days 01:24:13.402000,LEC,16,0 days 00:01:11.932000,22.0,2.0,,,17.554,32.211,22.167,0 days 01:23:19.052000,0 days 01:23:51.263000,0 days 01:24:13.430000,304.0,205.0,282.0,290.0,False,HARD,9.0,True,Ferrari,0 days 01:23:01.470000,2026-06-28 13:29:13.546,1,5.0,False,,False,True,71.932,71.932
306,0 days 01:25:25.232000,LEC,16,0 days 00:01:11.830000,23.0,2.0,,,17.526,32.141,22.163,0 days 01:24:30.956000,0 days 01:25:03.097000,0 days 01:25:25.260000,305.0,205.0,284.0,290.0,False,HARD,10.0,True,Ferrari,0 days 01:24:13.402000,2026-06-28 13:30:25.478,1,5.0,False,,False,True,71.83,71.83
307,0 days 01:26:37.931000,LEC,16,0 days 00:01:12.699000,24.0,2.0,,,17.473,32.229,22.997,0 days 01:25:42.733000,0 days 01:26:14.962000,0 days 01:26:37.959000,305.0,206.0,239.0,289.0,False,HARD,11.0,True,Ferrari,0 days 01:25:25.232000,2026-06-28 13:31:37.308,12,5.0,False,,False,True,72.699,72.699
308,0 days 01:28:15.999000,LEC,16,0 days 00:01:38.068000,25.0,2.0,,,24.467,42.804,30.797,0 days 01:27:02.426000,0 days 01:27:45.230000,0 days 01:28:16.027000,194.0,178.0,171.0,183.0,False,HARD,12.0,True,Ferrari,0 days 01:26:37.931000,2026-06-28 13:32:50.007,26,4.0,False,,False,False,98.068,98.068
309,0 days 01:29:46.933000,LEC,16,0 days 00:01:30.934000,26.0,2.0,,,22.587,43.996,24.351,0 days 01:28:38.614000,0 days 01:29:22.610000,0 days 01:29:46.961000,161.0,174.0,284.0,214.0,False,HARD,13.0,True,Ferrari,0 days 01:28:15.999000,2026-06-28 13:34:28.075,671,3.0,False,,False,False,90.934,90.934
310,0 days 01:30:58.838000,LEC,16,0 days 00:01:11.905000,27.0,2.0,,,17.478,32.277,22.15,0 days 01:30:04.439000,0 days 01:30:36.716000,0 days 01:30:58.866000,304.0,208.0,282.0,287.0,False,HARD,14.0,True,Ferrari,0 days 01:29:46.933000,2026-06-28 13:35:59.009,1,3.0,False,,False,True,71.905,71.905
311,0 days 01:32:10.575000,LEC,16,0 days 00:01:11.737000,28.0,2.0,,,17.509,32.026,22.202,0 days 01:31:16.375000,0 days 01:31:48.401000,0 days 01:32:10.603000,303.0,209.0,287.0,294.0,False,HARD,15.0,True,Ferrari,0 days 01:30:58.838000,2026-06-28 13:37:10.914,1,3.0,False,,False,True,71.737,71.73700000000001
312,0 days 01:33:22.570000,LEC,16,0 days 00:01:11.995000,29.0,2.0,,,17.488,32.376,22.131,0 days 01:32:28.091000,0 days 01:33:00.467000,0 days 01:33:22.598000,303.0,205.0,283.0,294.0,False,HARD,16.0,True,Ferrari,0 days 01:32:10.575000,2026-06-28 13:38:22.651,1,3.0,False,,False,True,71.995,71.995
313,0 days 01:34:35.252000,LEC,16,0 days 00:01:12.682000,30.0,2.0,,,17.48,32.865,22.337,0 days 01:33:40.078000,0 days 01:34:12.943000,0 days 01:34:35.280000,304.0,202.0,284.0,288.0,False,HARD,17.0,True,Ferrari,0 days 01:33:22.570000,2026-06-28 13:39:34.646,1,4.0,False,,False,True,72.682,72.682
314,0 days 01:35:47.111000,LEC,16,0 days 00:01:11.859000,31.0,2.0,,,17.397,32.321,22.141,0 days 01:34:52.677000,0 days 01:35:24.998000,0 days 01:35:47.139000,314.0,206.0,284.0,294.0,False,HARD,18.0,True,Ferrari,0 days 01:34:35.252000,2026-06-28 13:40:47.328,1,4.0,False,,False,True,71.859,71.859
315,0 days 01:36:59.155000,LEC,16,0 days 00:01:12.044000,32.0,2.0,,,17.473,32.42,22.151,0 days 01:36:04.612000,0 days 01:36:37.032000,0 days 01:36:59.183000,311.0,207.0,283.0,296.0,False,HARD,19.0,True,Ferrari,0 days 01:35:47.111000,2026-06-28 13:41:59.187,1,4.0,False,,False,True,72.044,72.044
316,0 days 01:38:11.500000,LEC,16,0 days 00:01:12.345000,33.0,2.0,,,17.433,32.661,22.251,0 days 01:37:16.616000,0 days 01:37:49.277000,0 days 01:38:11.528000,310.0,205.0,283.0,290.0,False,HARD,20.0,True,Ferrari,0 days 01:36:59.155000,2026-06-28 13:43:11.231,1,4.0,False,,False,True,72.345,72.345
317,0 days 01:39:23.816000,LEC,16,0 days 00:01:12.316000,34.0,2.0,,,17.543,32.497,22.276,0 days 01:38:29.071000,0 days 01:39:01.568000,0 days 01:39:23.844000,309.0,204.0,283.0,292.0,False,HARD,21.0,True,Ferrari,0 days 01:38:11.500000,2026-06-28 13:44:23.576,1,4.0,False,,False,True,72.316,72.316
318,0 days 01:40:36.006000,LEC,16,0 days 00:01:12.190000,35.0,2.0,,,17.528,32.444,22.218,0 days 01:39:41.372000,0 days 01:40:13.816000,0 days 01:40:36.034000,308.0,204.0,283.0,291.0,False,HARD,22.0,True,Ferrari,0 days 01:39:23.816000,2026-06-28 13:45:35.892,1,4.0,False,,False,True,72.19,72.19
319,0 days 01:41:48.594000,LEC,16,0 days 00:01:12.588000,36.0,2.0,,,17.608,32.544,22.436,0 days 01:40:53.642000,0 days 01:41:26.186000,0 days 01:41:48.622000,307.0,204.0,281.0,292.0,False,HARD,23.0,True,Ferrari,0 days 01:40:36.006000,2026-06-28 13:46:48.082,1,4.0,False,,False,True,72.588,72.588
320,0 days 01:43:07.028000,LEC,16,0 days 00:01:18.434000,37.0,2.0,,0 days 01:43:03.214000,17.659,33.744,27.031,0 days 01:42:06.281000,0 days 01:42:40.025000,0 days 01:43:07.056000,307.0,203.0,,312.0,False,HARD,24.0,True,Ferrari,0 days 01:41:48.594000,2026-06-28 13:48:00.670,1,7.0,False,,False,False,78.434,78.434
321,0 days 01:44:35.330000,LEC,16,0 days 00:01:28.302000,38.0,3.0,0 days 01:43:24.256000,,34.101,32.181,22.02,0 days 01:43:41.157000,0 days 01:44:13.338000,0 days 01:44:35.358000,305.0,208.0,284.0,294.0,False,HARD,1.0,True,Ferrari,0 days 01:43:07.028000,2026-06-28 13:49:19.104,1,8.0,False,,False,False,88.302,88.30199999999999
322,0 days 01:45:46.941000,LEC,16,0 days 00:01:11.611000,39.0,3.0,,,17.33,32.107,22.174,0 days 01:44:52.688000,0 days 01:45:24.795000,0 days 01:45:46.969000,311.0,206.0,284.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:44:35.330000,2026-06-28 13:50:47.406,1,8.0,False,,False,True,71.611,71.61099999999999
323,0 days 01:46:58.642000,LEC,16,0 days 00:01:11.701000,40.0,3.0,,,17.421,32.258,22.022,0 days 01:46:04.390000,0 days 01:46:36.648000,0 days 01:46:58.670000,305.0,204.0,285.0,288.0,False,HARD,3.0,True,Ferrari,0 days 01:45:46.941000,2026-06-28 13:51:59.017,1,8.0,False,,False,True,71.701,71.701
324,0 days 01:48:09.697000,LEC,16,0 days 00:01:11.055000,41.0,3.0,,,17.306,31.886,21.863,0 days 01:47:15.976000,0 days 01:47:47.862000,0 days 01:48:09.725000,307.0,208.0,284.0,289.0,True,HARD,4.0,True,Ferrari,0 days 01:46:58.642000,2026-06-28 13:53:10.718,1,7.0,False,,False,True,71.055,71.055
325,0 days 01:49:20.613000,LEC,16,0 days 00:01:10.916000,42.0,3.0,,,17.371,31.788,21.757,0 days 01:48:27.096000,0 days 01:48:58.884000,0 days 01:49:20.641000,308.0,208.0,287.0,292.0,True,HARD,5.0,True,Ferrari,0 days 01:48:09.697000,2026-06-28 13:54:21.773,1,7.0,False,,False,True,70.916,70.916
326,0 days 01:50:31.797000,LEC,16,0 days 00:01:11.184000,43.0,3.0,,,17.227,31.953,22.004,0 days 01:49:37.868000,0 days 01:50:09.821000,0 days 01:50:31.825000,313.0,209.0,283.0,291.0,False,HARD,6.0,True,Ferrari,0 days 01:49:20.613000,2026-06-28 13:55:32.689,1,5.0,False,,False,True,71.184,71.184
327,0 days 01:51:42.962000,LEC,16,0 days 00:01:11.165000,44.0,3.0,,,17.332,31.992,21.841,0 days 01:50:49.157000,0 days 01:51:21.149000,0 days 01:51:42.990000,307.0,209.0,285.0,287.0,False,HARD,7.0,True,Ferrari,0 days 01:50:31.797000,2026-06-28 13:56:43.873,1,5.0,False,,False,True,71.165,71.16499999999999
328,0 days 01:52:54.213000,LEC,16,0 days 00:01:11.251000,45.0,3.0,,,17.375,31.906,21.97,0 days 01:52:00.365000,0 days 01:52:32.271000,0 days 01:52:54.241000,307.0,210.0,284.0,290.0,False,HARD,8.0,True,Ferrari,0 days 01:51:42.962000,2026-06-28 13:57:55.038,1,5.0,False,,False,True,71.251,71.251
329,0 days 01:54:05.931000,LEC,16,0 days 00:01:11.718000,46.0,3.0,,,17.427,32.205,22.086,0 days 01:53:11.668000,0 days 01:53:43.873000,0 days 01:54:05.959000,307.0,208.0,284.0,292.0,False,HARD,9.0,True,Ferrari,0 days 01:52:54.213000,2026-06-28 13:59:06.289,1,5.0,False,,False,True,71.718,71.71799999999999
330,0 days 01:55:17.596000,LEC,16,0 days 00:01:11.665000,47.0,3.0,,,17.389,32.163,22.113,0 days 01:54:23.348000,0 days 01:54:55.511000,0 days 01:55:17.624000,309.0,207.0,284.0,293.0,False,HARD,10.0,True,Ferrari,0 days 01:54:05.931000,2026-06-28 14:00:18.007,1,5.0,False,,False,True,71.665,71.66499999999999
331,0 days 01:56:30.193000,LEC,16,0 days 00:01:12.597000,48.0,3.0,,,17.494,32.868,22.235,0 days 01:55:35.118000,0 days 01:56:07.986000,0 days 01:56:30.221000,306.0,208.0,287.0,301.0,False,HARD,11.0,True,Ferrari,0 days 01:55:17.596000,2026-06-28 14:01:29.672,1,5.0,False,,False,True,72.597,72.59700000000001
332,0 days 01:57:41.800000,LEC,16,0 days 00:01:11.607000,49.0,3.0,,,17.34,32.246,22.021,0 days 01:56:47.561000,0 days 01:57:19.807000,0 days 01:57:41.828000,315.0,209.0,287.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:56:30.193000,2026-06-28 14:02:42.269,1,5.0,False,,False,True,71.607,71.607
333,0 days 01:58:53.337000,LEC,16,0 days 00:01:11.537000,50.0,3.0,,,17.226,32.254,22.057,0 days 01:57:59.054000,0 days 01:58:31.308000,0 days 01:58:53.365000,314.0,209.0,286.0,298.0,False,HARD,13.0,True,Ferrari,0 days 01:57:41.800000,2026-06-28 14:03:53.876,1,5.0,False,,False,True,71.537,71.53699999999999
334,0 days 02:00:04.919000,LEC,16,0 days 00:01:11.582000,51.0,3.0,,,17.403,32.167,22.012,0 days 01:59:10.768000,0 days 01:59:42.935000,0 days 02:00:04.947000,313.0,208.0,287.0,298.0,False,HARD,14.0,True,Ferrari,0 days 01:58:53.337000,2026-06-28 14:05:05.413,1,5.0,False,,False,True,71.582,71.582
335,0 days 02:01:26.887000,LEC,16,0 days 00:01:21.968000,52.0,3.0,,,17.771,34.628,29.569,0 days 02:00:22.718000,0 days 02:00:57.346000,0 days 02:01:26.915000,295.0,92.0,209.0,284.0,False,HARD,15.0,True,Ferrari,0 days 02:00:04.919000,2026-06-28 14:06:16.995,167,6.0,False,,False,False,81.968,81.968
336,0 days 02:02:41.459000,LEC,16,0 days 00:01:14.572000,53.0,3.0,,,19.612,32.795,22.165,0 days 02:01:46.527000,0 days 02:02:19.322000,0 days 02:02:41.487000,303.0,206.0,291.0,297.0,False,HARD,16.0,True,Ferrari,0 days 02:01:26.887000,2026-06-28 14:07:38.963,71,6.0,False,,False,False,74.572,74.572
337,0 days 02:03:53.522000,LEC,16,0 days 00:01:12.063000,54.0,3.0,,,17.419,32.465,22.179,0 days 02:02:58.906000,0 days 02:03:31.371000,0 days 02:03:53.550000,301.0,207.0,289.0,286.0,False,HARD,17.0,True,Ferrari,0 days 02:02:41.459000,2026-06-28 14:08:53.535,1,6.0,False,,False,True,72.063,72.063
338,0 days 02:05:05.533000,LEC,16,0 days 00:01:12.011000,55.0,3.0,,,17.423,32.291,22.297,0 days 02:04:10.973000,0 days 02:04:43.264000,0 days 02:05:05.561000,301.0,206.0,284.0,286.0,False,HARD,18.0,True,Ferrari,0 days 02:03:53.522000,2026-06-28 14:10:05.598,1,6.0,False,,False,True,72.011,72.011
339,0 days 02:06:19.563000,LEC,16,0 days 00:01:14.030000,56.0,3.0,,,17.544,34.005,22.481,0 days 02:05:23.105000,0 days 02:05:57.110000,0 days 02:06:19.591000,312.0,205.0,285.0,317.0,False,HARD,19.0,True,Ferrari,0 days 02:05:05.533000,2026-06-28 14:11:17.609,1,7.0,False,,False,True,74.03,74.03
340,0 days 02:07:31.638000,LEC,16,0 days 00:01:12.075000,57.0,3.0,,,17.468,32.375,22.232,0 days 02:06:37.059000,0 days 02:07:09.434000,0 days 02:07:31.666000,316.0,205.0,287.0,300.0,False,HARD,20.0,True,Ferrari,0 days 02:06:19.563000,2026-06-28 14:12:31.639,1,7.0,False,,False,True,72.075,72.075
341,0 days 02:08:44.289000,LEC,16,0 days 00:01:12.651000,58.0,3.0,,,17.42,32.71,22.521,0 days 02:07:49.086000,0 days 02:08:21.796000,0 days 02:08:44.317000,313.0,205.0,284.0,300.0,False,HARD,21.0,True,Ferrari,0 days 02:07:31.638000,2026-06-28 14:13:43.714,1,7.0,False,,False,True,72.651,72.65100000000001
342,0 days 02:10:02.575000,LEC,16,0 days 00:01:18.286000,59.0,3.0,,0 days 02:09:58.995000,17.565,33.266,27.455,0 days 02:09:01.882000,0 days 02:09:35.148000,0 days 02:10:02.603000,310.0,205.0,,303.0,False,HARD,22.0,True,Ferrari,0 days 02:08:44.289000,2026-06-28 14:14:56.365,1,8.0,False,,False,False,78.286,78.286
343,0 days 02:11:32.181000,LEC,16,0 days 00:01:29.606000,60.0,4.0,0 days 02:10:21.737000,,35.641,32.162,21.803,0 days 02:10:38.244000,0 days 02:11:10.406000,0 days 02:11:32.209000,307.0,212.0,289.0,299.0,False,SOFT,4.0,False,Ferrari,0 days 02:10:02.575000,2026-06-28 14:16:14.651,1,8.0,False,,False,False,89.606,89.606
344,0 days 02:12:43.051000,LEC,16,0 days 00:01:10.870000,61.0,4.0,,,17.14,31.721,22.009,0 days 02:11:49.349000,0 days 02:12:21.070000,0 days 02:12:43.079000,311.0,210.0,285.0,298.0,True,SOFT,5.0,False,Ferrari,0 days 02:11:32.181000,2026-06-28 14:17:44.257,1,8.0,False,,False,True,70.87,70.87
345,0 days 02:13:54.149000,LEC,16,0 days 00:01:11.098000,62.0,4.0,,,17.282,32.083,21.733,0 days 02:13:00.361000,0 days 02:13:32.444000,0 days 02:13:54.177000,311.0,210.0,287.0,296.0,False,SOFT,6.0,False,Ferrari,0 days 02:12:43.051000,2026-06-28 14:18:55.127,1,8.0,False,,False,True,71.098,71.098
346,0 days 02:15:05.085000,LEC,16,0 days 00:01:10.936000,63.0,4.0,,,17.216,31.93,21.79,0 days 02:14:11.393000,0 days 02:14:43.323000,0 days 02:15:05.113000,308.0,211.0,287.0,292.0,False,SOFT,7.0,False,Ferrari,0 days 02:13:54.149000,2026-06-28 14:20:06.225,1,8.0,False,,False,True,70.936,70.936
347,0 days 02:16:15.963000,LEC,16,0 days 00:01:10.878000,64.0,4.0,,,17.247,31.783,21.848,0 days 02:15:22.360000,0 days 02:15:54.143000,0 days 02:16:15.991000,308.0,210.0,287.0,295.0,False,SOFT,8.0,False,Ferrari,0 days 02:15:05.085000,2026-06-28 14:21:17.161,1,8.0,False,,False,True,70.878,70.878
348,0 days 02:17:26.984000,LEC,16,0 days 00:01:11.021000,65.0,4.0,,,17.325,31.888,21.808,0 days 02:16:33.316000,0 days 02:17:05.204000,0 days 02:17:27.012000,303.0,210.0,287.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 02:16:15.963000,2026-06-28 14:22:28.039,1,8.0,False,,False,True,71.021,71.021
349,0 days 02:18:37.668000,LEC,16,0 days 00:01:10.684000,66.0,4.0,,,17.322,31.681,21.681,0 days 02:17:44.334000,0 days 02:18:16.015000,0 days 02:18:37.696000,303.0,212.0,287.0,293.0,True,SOFT,10.0,False,Ferrari,0 days 02:17:26.984000,2026-06-28 14:23:39.060,1,8.0,False,,False,True,70.684,70.684
350,0 days 02:19:48.274000,LEC,16,0 days 00:01:10.606000,67.0,4.0,,,17.277,31.801,21.528,0 days 02:18:54.973000,0 days 02:19:26.774000,0 days 02:19:48.302000,305.0,212.0,288.0,288.0,True,SOFT,11.0,False,Ferrari,0 days 02:18:37.668000,2026-06-28 14:24:49.744,1,8.0,False,,False,True,70.606,70.606
351,0 days 02:20:58.987000,LEC,16,0 days 00:01:10.713000,68.0,4.0,,,17.297,31.813,21.603,0 days 02:20:05.599000,0 days 02:20:37.412000,0 days 02:20:59.015000,304.0,211.0,287.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 02:19:48.274000,2026-06-28 14:26:00.350,1,8.0,False,,False,True,70.713,70.713
352,0 days 02:22:09.790000,LEC,16,0 days 00:01:10.803000,69.0,4.0,,,17.299,31.867,21.637,0 days 02:21:16.314000,0 days 02:21:48.181000,0 days 02:22:09.818000,306.0,211.0,288.0,289.0,False,SOFT,13.0,False,Ferrari,0 days 02:20:58.987000,2026-06-28 14:27:11.063,1,8.0,False,,False,True,70.803,70.803
353,0 days 02:23:20.788000,LEC,16,0 days 00:01:10.998000,70.0,4.0,,,17.321,31.936,21.741,0 days 02:22:27.139000,0 days 02:22:59.075000,0 days 02:23:20.816000,306.0,210.0,287.0,288.0,False,SOFT,14.0,False,Ferrari,0 days 02:22:09.790000,2026-06-28 14:28:21.866,1,8.0,False,,False,True,70.998,70.998
354,0 days 02:24:31.584000,LEC,16,0 days 00:01:10.796000,71.0,4.0,,,17.267,31.792,21.737,0 days 02:23:38.083000,0 days 02:24:09.875000,0 days 02:24:31.612000,306.0,211.0,288.0,292.0,False,SOFT,15.0,False,Ferrari,0 days 02:23:20.788000,2026-06-28 14:29:32.864,1,8.0,False,,False,True,70.796,70.79599999999999
355,0 days 00:58:32.780000,STR,18,0 days 00:01:24.834000,1.0,1.0,,,,36.219,24.039,,0 days 00:58:08.900000,0 days 00:58:32.864000,309.0,199.0,276.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:57:07.653000,2026-06-28 13:03:19.729,1,22.0,False,,False,False,84.834,
356,0 days 00:59:48.822000,STR,18,0 days 00:01:16.042000,2.0,1.0,,,18.197,34.26,23.585,0 days 00:58:51.014000,0 days 00:59:25.274000,0 days 00:59:48.859000,299.0,200.0,274.0,278.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:58:32.780000,2026-06-28 13:04:44.856,1,21.0,False,,False,True,76.042,76.042
357,0 days 01:01:03.837000,STR,18,0 days 00:01:15.015000,3.0,1.0,,,18.181,33.401,23.433,0 days 01:00:07.040000,0 days 01:00:40.441000,0 days 01:01:03.874000,288.0,201.0,272.0,283.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:59:48.822000,2026-06-28 13:06:00.898,1,21.0,False,,False,True,75.015,75.01500000000001
358,0 days 01:02:19.054000,STR,18,0 days 00:01:15.217000,4.0,1.0,,,18.063,33.599,23.555,0 days 01:01:21.937000,0 days 01:01:55.536000,0 days 01:02:19.091000,289.0,200.0,275.0,280.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:01:03.837000,2026-06-28 13:07:15.913,1,20.0,False,,False,True,75.217,75.21699999999998
359,0 days 01:03:34.041000,STR,18,0 days 00:01:14.987000,5.0,1.0,,,18.108,33.453,23.426,0 days 01:02:37.199000,0 days 01:03:10.652000,0 days 01:03:34.078000,294.0,201.0,276.0,287.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:02:19.054000,2026-06-28 13:08:31.130,1,20.0,False,,False,True,74.987,74.98700000000001
360,0 days 01:04:49.036000,STR,18,0 days 00:01:14.995000,6.0,1.0,,,18.045,33.49,23.46,0 days 01:03:52.123000,0 days 01:04:25.613000,0 days 01:04:49.073000,293.0,199.0,276.0,286.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:03:34.041000,2026-06-28 13:09:46.117,1,20.0,False,,False,True,74.995,74.995
361,0 days 01:06:04.626000,STR,18,0 days 00:01:15.590000,7.0,1.0,,,18.262,33.787,23.541,0 days 01:05:07.335000,0 days 01:05:41.122000,0 days 01:06:04.663000,294.0,200.0,276.0,285.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:04:49.036000,2026-06-28 13:11:01.112,1,20.0,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True,75.59,75.59
362,0 days 01:07:20.111000,STR,18,0 days 00:01:15.485000,8.0,1.0,,,18.111,33.75,23.624,0 days 01:06:22.774000,0 days 01:06:56.524000,0 days 01:07:20.148000,293.0,201.0,275.0,284.0,False,MEDIUM,8.0,True,Aston Martin,0 days 01:06:04.626000,2026-06-28 13:12:16.702,1,20.0,False,,False,True,75.485,75.485
363,0 days 01:08:35.566000,STR,18,0 days 00:01:15.455000,9.0,1.0,,,18.209,33.544,23.702,0 days 01:07:38.357000,0 days 01:08:11.901000,0 days 01:08:35.603000,290.0,202.0,275.0,282.0,False,MEDIUM,9.0,True,Aston Martin,0 days 01:07:20.111000,2026-06-28 13:13:32.187,1,20.0,False,,False,True,75.455,75.455
364,0 days 01:09:51.206000,STR,18,0 days 00:01:15.640000,10.0,1.0,,,18.178,33.787,23.675,0 days 01:08:53.781000,0 days 01:09:27.568000,0 days 01:09:51.243000,292.0,201.0,276.0,283.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:08:35.566000,2026-06-28 13:14:47.642,1,20.0,False,,False,True,75.64,75.64
365,0 days 01:11:07.162000,STR,18,0 days 00:01:15.956000,11.0,1.0,,,18.231,33.753,23.972,0 days 01:10:09.474000,0 days 01:10:43.227000,0 days 01:11:07.199000,291.0,195.0,274.0,285.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:09:51.206000,2026-06-28 13:16:03.282,1,20.0,False,,False,True,75.956,75.956
366,0 days 01:12:22.997000,STR,18,0 days 00:01:15.835000,12.0,1.0,,,18.295,33.751,23.789,0 days 01:11:25.494000,0 days 01:11:59.245000,0 days 01:12:23.034000,290.0,200.0,275.0,286.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:11:07.162000,2026-06-28 13:17:19.238,1,20.0,False,,False,True,75.835,75.83500000000001
367,0 days 01:13:38.714000,STR,18,0 days 00:01:15.717000,13.0,1.0,,,18.222,33.698,23.797,0 days 01:12:41.256000,0 days 01:13:14.954000,0 days 01:13:38.751000,289.0,200.0,276.0,287.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:12:22.997000,2026-06-28 13:18:35.073,1,20.0,False,,False,True,75.717,75.717
368,0 days 01:14:54.678000,STR,18,0 days 00:01:15.964000,14.0,1.0,,,18.198,33.927,23.839,0 days 01:13:56.949000,0 days 01:14:30.876000,0 days 01:14:54.715000,290.0,199.0,275.0,287.0,False,MEDIUM,14.0,True,Aston Martin,0 days 01:13:38.714000,2026-06-28 13:19:50.790,1,19.0,False,,False,True,75.964,75.964
369,0 days 01:16:10.504000,STR,18,0 days 00:01:15.826000,15.0,1.0,,,18.287,33.722,23.817,0 days 01:15:13.002000,0 days 01:15:46.724000,0 days 01:16:10.541000,290.0,199.0,275.0,287.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:14:54.678000,2026-06-28 13:21:06.754,1,18.0,False,,False,True,75.826,75.826
