,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:20:52.116000,RIC,3,0 days 00:01:35.418000,24.0,3.0,,,35.106,30.189,30.123,0 days 01:19:51.804000,0 days 01:20:21.993000,0 days 01:20:52.116000,283.0,305.0,290.0,308.0,False,SOFT,14.0,False,RB,0 days 01:19:16.698000,2024-03-07 18:04:17.202,1,,False,,False,True,95.418,95.418
78,0 days 01:22:27.795000,RIC,3,0 days 00:01:35.679000,25.0,3.0,,,35.151,30.371,30.157,0 days 01:21:27.267000,0 days 01:21:57.638000,0 days 01:22:27.795000,284.0,307.0,290.0,311.0,False,SOFT,15.0,False,RB,0 days 01:20:52.116000,2024-03-07 18:05:52.620,1,,False,,False,True,95.679,95.679
79,0 days 01:24:03.682000,RIC,3,0 days 00:01:35.887000,26.0,3.0,,,35.21,30.381,30.296,0 days 01:23:03.005000,0 days 01:23:33.386000,0 days 01:24:03.682000,283.0,307.0,290.0,313.0,False,SOFT,16.0,False,RB,0 days 01:22:27.795000,2024-03-07 18:07:28.299,1,,False,,False,True,95.887,95.887
80,0 days 01:25:39.906000,RIC,3,0 days 00:01:36.224000,27.0,3.0,,,35.377,30.379,30.468,0 days 01:24:39.059000,0 days 01:25:09.438000,0 days 01:25:39.906000,279.0,304.0,289.0,314.0,False,SOFT,17.0,False,RB,0 days 01:24:03.682000,2024-03-07 18:09:04.186,1,,False,,False,True,96.224,96.224
81,0 days 01:28:03.741000,RIC,3,0 days 00:02:23.835000,28.0,3.0,,,49.056,43.552,51.227,0 days 01:26:28.962000,0 days 01:27:12.514000,0 days 01:28:03.741000,197.0,188.0,51.0,183.0,False,SOFT,18.0,False,RB,0 days 01:25:39.906000,2024-03-07 18:10:40.410,1,,False,,False,True,143.835,143.835
82,0 days 01:30:22.490000,RIC,3,0 days 00:02:18.749000,29.0,3.0,,0 days 01:30:21.407000,69.85,34.007,34.892,0 days 01:29:13.591000,0 days 01:29:47.598000,0 days 01:30:22.490000,248.0,278.0,,291.0,False,SOFT,19.0,False,RB,0 days 01:28:03.741000,2024-03-07 18:13:04.245,1,,False,,False,False,138.749,138.749
83,0 days 00:28:02.009000,NOR,4,,1.0,1.0,0 days 00:25:27.005000,,,32.159,46.414,,0 days 00:27:15.918000,0 days 00:28:02.154000,268.0,283.0,300.0,143.0,False,HARD,1.0,True,McLaren,0 days 00:25:27.005000,2024-03-07 17:10:27.509,1,,False,,False,False,,
84,0 days 00:29:33.524000,NOR,4,0 days 00:01:31.515000,2.0,1.0,,,33.828,28.748,28.939,0 days 00:28:35.837000,0 days 00:29:04.585000,0 days 00:29:33.524000,285.0,322.0,300.0,325.0,True,HARD,2.0,True,McLaren,0 days 00:28:02.009000,2024-03-07 17:13:02.513,1,,False,,False,True,91.515,91.51500000000001
85,0 days 00:32:00.322000,NOR,4,0 days 00:02:26.798000,3.0,1.0,,,55.749,49.768,41.281,0 days 00:30:29.273000,0 days 00:31:19.041000,0 days 00:32:00.322000,200.0,207.0,304.0,145.0,False,HARD,3.0,True,McLaren,0 days 00:29:33.524000,2024-03-07 17:14:34.028,1,,False,,False,True,146.798,146.798
86,0 days 00:33:30.482000,NOR,4,0 days 00:01:30.160000,4.0,1.0,,,32.983,28.486,28.691,0 days 00:32:33.305000,0 days 00:33:01.791000,0 days 00:33:30.482000,287.0,324.0,304.0,328.0,True,HARD,4.0,True,McLaren,0 days 00:32:00.322000,2024-03-07 17:17:00.826,1,,False,,False,True,90.16,90.16
87,0 days 00:35:38.145000,NOR,4,0 days 00:02:07.663000,5.0,1.0,,0 days 00:35:37.089000,48.435,40.948,38.28,0 days 00:34:18.917000,0 days 00:34:59.865000,0 days 00:35:38.145000,199.0,214.0,,262.0,False,HARD,5.0,True,McLaren,0 days 00:33:30.482000,2024-03-07 17:18:30.986,1,,False,,False,False,127.663,127.66300000000001
88,0 days 00:49:18.926000,NOR,4,,6.0,2.0,0 days 00:47:16.241000,,,32.77,30.68,,0 days 00:48:48.436000,0 days 00:49:19.061000,271.0,304.0,301.0,305.0,False,SOFT,1.0,True,McLaren,0 days 00:35:38.145000,2024-03-07 17:20:38.649,1,,False,,False,False,,
89,0 days 00:50:48.684000,NOR,4,0 days 00:01:29.758000,7.0,2.0,,,32.607,28.434,28.717,0 days 00:49:51.533000,0 days 00:50:19.967000,0 days 00:50:48.684000,287.0,320.0,299.0,324.0,True,SOFT,2.0,True,McLaren,0 days 00:49:18.926000,2024-03-07 17:34:19.430,1,,False,,False,True,89.758,89.758
90,0 days 00:52:47.074000,NOR,4,0 days 00:01:58.390000,8.0,2.0,,0 days 00:52:45.934000,43.532,35.311,39.547,0 days 00:51:32.216000,0 days 00:52:07.527000,0 days 00:52:47.074000,256.0,240.0,,223.0,False,SOFT,3.0,True,McLaren,0 days 00:50:48.684000,2024-03-07 17:35:49.188,1,,False,,False,False,118.39,118.38999999999999
91,0 days 01:00:37.917000,NOR,4,,9.0,3.0,0 days 00:58:48.730000,,,35.927,33.678,,0 days 01:00:04.329000,0 days 01:00:37.981000,253.0,223.0,301.0,276.0,False,SOFT,4.0,False,McLaren,0 days 00:52:47.074000,2024-03-07 17:37:47.578,1,,False,,False,False,,
92,0 days 01:02:07.879000,NOR,4,0 days 00:01:29.962000,10.0,3.0,,,32.76,28.495,28.707,0 days 01:01:10.677000,0 days 01:01:39.172000,0 days 01:02:07.879000,287.0,318.0,296.0,323.0,False,SOFT,5.0,False,McLaren,0 days 01:00:37.917000,2024-03-07 17:45:38.421,1,,False,,False,True,89.962,89.96199999999999
93,0 days 01:04:36.682000,NOR,4,0 days 00:02:28.803000,11.0,3.0,,,50.016,58.417,40.37,0 days 01:02:57.895000,0 days 01:03:56.312000,0 days 01:04:36.682000,159.0,168.0,299.0,195.0,False,SOFT,6.0,False,McLaren,0 days 01:02:07.879000,2024-03-07 17:47:08.383,1,,False,,False,True,148.803,148.803
94,0 days 01:06:26.355000,NOR,4,0 days 00:01:49.673000,12.0,3.0,,,33.074,38.986,37.613,0 days 01:05:09.756000,0 days 01:05:48.742000,0 days 01:06:26.355000,277.0,215.0,299.0,209.0,False,SOFT,7.0,False,McLaren,0 days 01:04:36.682000,2024-03-07 17:49:37.186,1,,False,,False,True,109.673,109.673
95,0 days 01:08:04.261000,NOR,4,0 days 00:01:37.906000,13.0,3.0,,0 days 01:08:03.158000,32.572,28.445,36.889,0 days 01:06:58.927000,0 days 01:07:27.372000,0 days 01:08:04.261000,288.0,318.0,,268.0,False,SOFT,8.0,False,McLaren,0 days 01:06:26.355000,2024-03-07 17:51:26.859,1,,False,,False,False,97.906,97.906
96,0 days 01:14:44.785000,NOR,4,,14.0,4.0,0 days 01:12:54.068000,,,31.198,33.118,,0 days 01:14:11.926000,0 days 01:14:44.785000,282.0,241.0,287.0,270.0,False,SOFT,9.0,False,McLaren,0 days 01:08:04.261000,2024-03-07 17:53:04.765,1,,False,,False,False,,
97,0 days 01:16:21.268000,NOR,4,0 days 00:01:36.483000,15.0,4.0,,0 days 01:16:20.166000,34.274,29.799,32.41,0 days 01:15:19.059000,0 days 01:15:48.858000,0 days 01:16:21.268000,283.0,299.0,,302.0,False,SOFT,10.0,False,McLaren,0 days 01:14:44.785000,2024-03-07 17:59:45.289,1,,False,,False,False,96.483,96.483
98,0 days 01:18:13.632000,NOR,4,0 days 00:01:52.364000,16.0,5.0,0 days 01:16:40.815000,,52.341,29.924,30.099,0 days 01:17:13.609000,0 days 01:17:43.533000,0 days 01:18:13.632000,284.0,300.0,288.0,306.0,False,HARD,6.0,False,McLaren,0 days 01:16:21.268000,2024-03-07 18:01:21.772,1,,False,,False,False,112.364,112.364
99,0 days 01:19:48.528000,NOR,4,0 days 00:01:34.896000,17.0,5.0,,,34.77,29.884,30.242,0 days 01:18:48.402000,0 days 01:19:18.286000,0 days 01:19:48.528000,285.0,302.0,289.0,306.0,False,HARD,7.0,False,McLaren,0 days 01:18:13.632000,2024-03-07 18:03:14.136,1,,False,,False,True,94.896,94.896
100,0 days 01:21:23.278000,NOR,4,0 days 00:01:34.750000,18.0,5.0,,,34.734,29.892,30.124,0 days 01:20:23.262000,0 days 01:20:53.154000,0 days 01:21:23.278000,285.0,297.0,289.0,300.0,False,HARD,8.0,False,McLaren,0 days 01:19:48.528000,2024-03-07 18:04:49.032,1,,False,,False,True,94.75,94.75
101,0 days 01:22:58.243000,NOR,4,0 days 00:01:34.965000,19.0,5.0,,,34.726,30.129,30.11,0 days 01:21:58.004000,0 days 01:22:28.133000,0 days 01:22:58.243000,285.0,301.0,289.0,301.0,False,HARD,9.0,False,McLaren,0 days 01:21:23.278000,2024-03-07 18:06:23.782,1,,False,,False,True,94.965,94.965
102,0 days 01:24:32.717000,NOR,4,0 days 00:01:34.474000,20.0,5.0,,,34.555,29.814,30.105,0 days 01:23:32.798000,0 days 01:24:02.612000,0 days 01:24:32.717000,284.0,301.0,289.0,302.0,False,HARD,10.0,False,McLaren,0 days 01:22:58.243000,2024-03-07 18:07:58.747,1,,False,,False,True,94.474,94.474
103,0 days 01:26:06.896000,NOR,4,0 days 00:01:34.179000,21.0,5.0,,,34.402,29.719,30.058,0 days 01:25:07.119000,0 days 01:25:36.838000,0 days 01:26:06.896000,284.0,300.0,288.0,304.0,False,HARD,11.0,False,McLaren,0 days 01:24:32.717000,2024-03-07 18:09:33.221,1,,False,,False,True,94.179,94.179
104,0 days 01:28:14.407000,NOR,4,0 days 00:02:07.511000,22.0,5.0,,,39.138,37.162,51.211,0 days 01:26:46.034000,0 days 01:27:23.196000,0 days 01:28:14.407000,256.0,225.0,91.0,201.0,False,HARD,12.0,False,McLaren,0 days 01:26:06.896000,2024-03-07 18:11:07.400,1,,False,,False,True,127.511,127.511
105,0 days 01:30:45.437000,NOR,4,,23.0,5.0,,0 days 01:30:44.393000,72.259,40.123,38.634,0 days 01:29:26.796000,0 days 01:30:06.868000,0 days 01:30:45.437000,159.0,224.0,,240.0,False,HARD,13.0,False,McLaren,0 days 01:28:14.407000,2024-03-07 18:13:14.911,1,,False,,False,False,,151.01600000000002
106,0 days 00:27:06.107000,GAS,10,,1.0,1.0,0 days 00:25:21.189000,,,31.889,32.744,,0 days 00:26:33.616000,0 days 00:27:06.234000,265.0,311.0,304.0,301.0,False,MEDIUM,1.0,True,Alpine,0 days 00:25:21.189000,2024-03-07 17:10:21.693,1,,False,,False,False,,
107,0 days 00:28:53.145000,GAS,10,0 days 00:01:47.038000,2.0,1.0,,,35.358,37.788,33.892,0 days 00:27:41.465000,0 days 00:28:19.253000,0 days 00:28:53.145000,266.0,256.0,304.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:27:06.107000,2024-03-07 17:12:06.611,1,,False,,False,True,107.038,107.03799999999998
108,0 days 00:30:24.258000,GAS,10,0 days 00:01:31.113000,3.0,1.0,,,33.305,28.729,29.079,0 days 00:29:26.450000,0 days 00:29:55.179000,0 days 00:30:24.258000,286.0,320.0,303.0,322.0,True,MEDIUM,3.0,True,Alpine,0 days 00:28:53.145000,2024-03-07 17:13:53.649,1,,False,,False,True,91.113,91.113
109,0 days 00:32:40.317000,GAS,10,0 days 00:02:16.059000,4.0,1.0,,,52.028,39.405,44.626,0 days 00:31:16.286000,0 days 00:31:55.691000,0 days 00:32:40.317000,177.0,264.0,304.0,209.0,False,MEDIUM,4.0,True,Alpine,0 days 00:30:24.258000,2024-03-07 17:15:24.762,1,,False,,False,True,136.059,136.059
110,0 days 00:34:11.001000,GAS,10,0 days 00:01:30.684000,5.0,1.0,,,33.022,28.683,28.979,0 days 00:33:13.339000,0 days 00:33:42.022000,0 days 00:34:11.001000,285.0,320.0,302.0,323.0,True,MEDIUM,5.0,True,Alpine,0 days 00:32:40.317000,2024-03-07 17:17:40.821,1,,False,,False,True,90.684,90.684
111,0 days 00:36:22.350000,GAS,10,0 days 00:02:11.349000,6.0,1.0,,,54.771,43.611,32.967,0 days 00:35:05.772000,0 days 00:35:49.383000,0 days 00:36:22.350000,203.0,287.0,301.0,296.0,False,MEDIUM,6.0,True,Alpine,0 days 00:34:11.001000,2024-03-07 17:19:11.505,1,,False,,False,True,131.349,131.349
112,0 days 00:37:52.840000,GAS,10,0 days 00:01:30.490000,7.0,1.0,,,33.086,28.624,28.78,0 days 00:36:55.436000,0 days 00:37:24.060000,0 days 00:37:52.840000,283.0,318.0,302.0,324.0,True,MEDIUM,7.0,True,Alpine,0 days 00:36:22.350000,2024-03-07 17:21:22.854,1,,False,,False,True,90.49,90.49
113,0 days 00:39:44.281000,GAS,10,0 days 00:01:51.441000,8.0,1.0,,0 days 00:39:43.282000,40.561,36.931,33.949,0 days 00:38:33.401000,0 days 00:39:10.332000,0 days 00:39:44.281000,244.0,273.0,,301.0,False,MEDIUM,8.0,True,Alpine,0 days 00:37:52.840000,2024-03-07 17:22:53.344,1,,False,,False,False,111.441,111.44099999999999
114,0 days 00:50:11.322000,GAS,10,,9.0,2.0,0 days 00:48:24.640000,,,29.694,43.859,,0 days 00:49:27.588000,0 days 00:50:11.348000,283.0,324.0,304.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:39:44.281000,2024-03-07 17:24:44.785,1,,False,,False,False,,
115,0 days 00:51:42.002000,GAS,10,0 days 00:01:30.680000,10.0,2.0,,,32.854,28.618,29.208,0 days 00:50:44.176000,0 days 00:51:12.794000,0 days 00:51:42.002000,284.0,320.0,294.0,318.0,False,SOFT,2.0,True,Alpine,0 days 00:50:11.322000,2024-03-07 17:35:11.826,1,,False,,False,True,90.68,90.67999999999999
116,0 days 00:54:02.877000,GAS,10,0 days 00:02:20.875000,11.0,2.0,,,57.644,41.992,41.239,0 days 00:52:39.646000,0 days 00:53:21.638000,0 days 00:54:02.877000,236.0,254.0,301.0,262.0,False,SOFT,3.0,True,Alpine,0 days 00:51:42.002000,2024-03-07 17:36:42.506,1,,False,,False,True,140.875,140.875
117,0 days 00:56:00.696000,GAS,10,0 days 00:01:57.819000,12.0,2.0,,,43.111,41.682,33.026,0 days 00:54:45.988000,0 days 00:55:27.670000,0 days 00:56:00.696000,172.0,226.0,303.0,308.0,False,SOFT,4.0,True,Alpine,0 days 00:54:02.877000,2024-03-07 17:39:03.381,1,,False,,False,True,117.819,117.81900000000002
118,0 days 00:57:30.224000,GAS,10,0 days 00:01:29.528000,13.0,2.0,,,32.661,28.302,28.565,0 days 00:56:33.357000,0 days 00:57:01.659000,0 days 00:57:30.224000,287.0,324.0,302.0,330.0,True,SOFT,5.0,True,Alpine,0 days 00:56:00.696000,2024-03-07 17:41:01.200,1,,False,,False,True,89.528,89.528
119,0 days 00:59:52.067000,GAS,10,0 days 00:02:21.843000,14.0,2.0,,,55.377,46.98,39.486,0 days 00:58:25.601000,0 days 00:59:12.581000,0 days 00:59:52.067000,134.0,269.0,306.0,118.0,False,SOFT,6.0,True,Alpine,0 days 00:57:30.224000,2024-03-07 17:42:30.728,1,,False,,False,True,141.843,141.843
120,0 days 01:01:21.738000,GAS,10,0 days 00:01:29.671000,15.0,2.0,,,32.663,28.404,28.604,0 days 01:00:24.730000,0 days 01:00:53.134000,0 days 01:01:21.738000,285.0,321.0,303.0,328.0,False,SOFT,7.0,True,Alpine,0 days 00:59:52.067000,2024-03-07 17:44:52.571,1,,False,,False,True,89.671,89.67099999999999
121,0 days 01:03:18.451000,GAS,10,0 days 00:01:56.713000,16.0,2.0,,0 days 01:03:17.317000,42.387,39.645,34.681,0 days 01:02:04.125000,0 days 01:02:43.770000,0 days 01:03:18.451000,161.0,262.0,,286.0,False,SOFT,8.0,True,Alpine,0 days 01:01:21.738000,2024-03-07 17:46:22.242,1,,False,,False,False,116.713,116.71300000000001
122,0 days 01:10:20.829000,GAS,10,,17.0,3.0,0 days 01:08:45.498000,,,30.365,30.529,,0 days 01:09:50.564000,0 days 01:10:20.835000,271.0,293.0,289.0,297.0,False,MEDIUM,9.0,False,Alpine,0 days 01:03:18.451000,2024-03-07 17:48:18.955,1,,False,,False,False,,
123,0 days 01:11:56.269000,GAS,10,0 days 00:01:35.440000,18.0,3.0,,,35.02,30.165,30.255,0 days 01:10:55.849000,0 days 01:11:26.014000,0 days 01:11:56.269000,274.0,295.0,288.0,296.0,False,MEDIUM,10.0,False,Alpine,0 days 01:10:20.829000,2024-03-07 17:55:21.333,1,,False,,False,True,95.44,95.44
124,0 days 01:13:30.982000,GAS,10,0 days 00:01:34.713000,19.0,3.0,,,34.818,29.87,30.025,0 days 01:12:31.087000,0 days 01:13:00.957000,0 days 01:13:30.982000,278.0,298.0,288.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:11:56.269000,2024-03-07 17:56:56.773,1,,False,,False,True,94.713,94.713
125,0 days 01:15:06.167000,GAS,10,0 days 00:01:35.185000,20.0,3.0,,,35.183,29.929,30.073,0 days 01:14:06.165000,0 days 01:14:36.094000,0 days 01:15:06.167000,278.0,299.0,288.0,302.0,False,MEDIUM,12.0,False,Alpine,0 days 01:13:30.982000,2024-03-07 17:58:31.486,1,,False,,False,True,95.185,95.185
126,0 days 01:16:43.528000,GAS,10,0 days 00:01:37.361000,21.0,3.0,,,36.771,30.267,30.323,0 days 01:15:42.938000,0 days 01:16:13.205000,0 days 01:16:43.528000,275.0,297.0,288.0,299.0,False,MEDIUM,13.0,False,Alpine,0 days 01:15:06.167000,2024-03-07 18:00:06.671,1,,False,,False,True,97.361,97.36099999999999
127,0 days 01:18:19.161000,GAS,10,0 days 00:01:35.633000,22.0,3.0,,,35.154,30.213,30.266,0 days 01:17:18.682000,0 days 01:17:48.895000,0 days 01:18:19.161000,275.0,295.0,287.0,299.0,False,MEDIUM,14.0,False,Alpine,0 days 01:16:43.528000,2024-03-07 18:01:44.032,1,,False,,False,True,95.633,95.63300000000001
128,0 days 01:19:54.466000,GAS,10,0 days 00:01:35.305000,23.0,3.0,,,35.04,30.006,30.259,0 days 01:18:54.201000,0 days 01:19:24.207000,0 days 01:19:54.466000,278.0,297.0,288.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:18:19.161000,2024-03-07 18:03:19.665,1,,False,,False,True,95.305,95.30499999999999
129,0 days 01:21:29.778000,GAS,10,0 days 00:01:35.312000,24.0,3.0,,,35.014,30.034,30.264,0 days 01:20:29.480000,0 days 01:20:59.514000,0 days 01:21:29.778000,280.0,297.0,287.0,302.0,False,MEDIUM,16.0,False,Alpine,0 days 01:19:54.466000,2024-03-07 18:04:54.970,1,,False,,False,True,95.312,95.312
130,0 days 01:23:05.101000,GAS,10,0 days 00:01:35.323000,25.0,3.0,,,35.181,30.051,30.091,0 days 01:22:04.959000,0 days 01:22:35.010000,0 days 01:23:05.101000,282.0,297.0,288.0,302.0,False,MEDIUM,17.0,False,Alpine,0 days 01:21:29.778000,2024-03-07 18:06:30.282,1,,False,,False,True,95.323,95.32300000000001
131,0 days 01:24:40.255000,GAS,10,0 days 00:01:35.154000,26.0,3.0,,,34.793,30.14,30.221,0 days 01:23:39.894000,0 days 01:24:10.034000,0 days 01:24:40.255000,280.0,295.0,287.0,300.0,False,MEDIUM,18.0,False,Alpine,0 days 01:23:05.101000,2024-03-07 18:08:05.605,1,,False,,False,True,95.154,95.154
132,0 days 01:26:15.538000,GAS,10,0 days 00:01:35.283000,27.0,3.0,,,34.893,30.097,30.293,0 days 01:25:15.148000,0 days 01:25:45.245000,0 days 01:26:15.538000,281.0,296.0,288.0,302.0,False,MEDIUM,19.0,False,Alpine,0 days 01:24:40.255000,2024-03-07 18:09:40.759,1,,False,,False,True,95.283,95.28300000000002
133,0 days 01:28:42.619000,GAS,10,0 days 00:02:27.081000,28.0,3.0,,,46.092,45.297,55.692,0 days 01:27:01.630000,0 days 01:27:46.927000,0 days 01:28:42.619000,199.0,183.0,52.0,265.0,False,MEDIUM,20.0,False,Alpine,0 days 01:26:15.538000,2024-03-07 18:11:16.042,1,,False,,False,True,147.081,147.081
134,0 days 01:30:57.670000,GAS,10,0 days 00:02:15.051000,29.0,3.0,,0 days 01:30:57.191000,65.155,30.52,39.376,0 days 01:29:47.774000,0 days 01:30:18.294000,0 days 01:30:57.670000,278.0,293.0,,287.0,False,MEDIUM,21.0,False,Alpine,0 days 01:28:42.619000,2024-03-07 18:13:43.123,1,,False,,False,False,135.051,135.051
135,0 days 00:28:08.519000,PER,11,,1.0,1.0,0 days 00:25:40.748000,,,31.433,52.657,,0 days 00:27:16.117000,0 days 00:28:08.612000,268.0,281.0,305.0,72.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:25:40.748000,2024-03-07 17:10:41.252,1,,False,,False,False,,
136,0 days 00:29:38.946000,PER,11,0 days 00:01:30.427000,2.0,1.0,,,33.068,28.59,28.769,0 days 00:28:41.587000,0 days 00:29:10.177000,0 days 00:29:38.946000,287.0,325.0,306.0,333.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:28:08.519000,2024-03-07 17:13:09.023,1,,False,,False,True,90.427,90.42699999999999
137,0 days 00:31:53.918000,PER,11,0 days 00:02:14.972000,3.0,1.0,,0 days 00:31:52.761000,57.38,39.839,37.753,0 days 00:30:36.326000,0 days 00:31:16.165000,0 days 00:31:53.918000,167.0,292.0,,309.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:29:38.946000,2024-03-07 17:14:39.450,1,,False,,False,False,134.972,134.97199999999998
138,0 days 00:34:14.475000,PER,11,0 days 00:02:20.557000,4.0,2.0,0 days 00:32:18.047000,,66.281,39.881,34.395,0 days 00:33:00.199000,0 days 00:33:40.080000,0 days 00:34:14.475000,167.0,243.0,306.0,270.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 00:31:53.918000,2024-03-07 17:16:54.422,1,,False,,False,False,140.557,140.55700000000002
139,0 days 00:35:44.362000,PER,11,0 days 00:01:29.887000,5.0,2.0,,,32.834,28.551,28.502,0 days 00:34:47.309000,0 days 00:35:15.860000,0 days 00:35:44.362000,288.0,324.0,303.0,330.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 00:34:14.475000,2024-03-07 17:19:14.979,1,,False,,False,True,89.887,89.887
140,0 days 00:37:38.236000,PER,11,0 days 00:01:53.874000,6.0,2.0,,0 days 00:37:37.227000,41.165,34.968,37.741,0 days 00:36:25.527000,0 days 00:37:00.495000,0 days 00:37:38.236000,256.0,229.0,,282.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:35:44.362000,2024-03-07 17:20:44.866,1,,False,,False,False,113.874,113.87400000000001
141,0 days 00:50:40.647000,PER,11,,7.0,3.0,0 days 00:48:59.859000,,,30.246,30.402,,0 days 00:50:10.403000,0 days 00:50:40.647000,270.0,293.0,308.0,293.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:37:38.236000,2024-03-07 17:22:38.740,1,,False,,False,False,,
142,0 days 00:52:09.947000,PER,11,0 days 00:01:29.300000,8.0,3.0,,,32.54,28.33,28.43,0 days 00:51:13.187000,0 days 00:51:41.517000,0 days 00:52:09.947000,289.0,324.0,305.0,327.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:50:40.647000,2024-03-07 17:35:41.151,1,,False,,False,True,89.3,89.3
143,0 days 00:54:07.391000,PER,11,0 days 00:01:57.444000,9.0,3.0,,0 days 00:54:06.330000,39.347,33.505,44.592,0 days 00:52:49.294000,0 days 00:53:22.799000,0 days 00:54:07.391000,260.0,277.0,,234.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:52:09.947000,2024-03-07 17:37:10.451,1,,False,,False,False,117.444,117.444
144,0 days 01:02:49.534000,PER,11,,10.0,4.0,0 days 01:01:03.607000,,,30.265,29.87,,0 days 01:02:19.773000,0 days 01:02:49.566000,279.0,290.0,288.0,327.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:54:07.391000,2024-03-07 17:39:07.895,1,,False,,False,False,,
145,0 days 01:04:24.475000,PER,11,0 days 00:01:34.941000,11.0,4.0,,,34.848,30.136,29.957,0 days 01:03:24.382000,0 days 01:03:54.518000,0 days 01:04:24.475000,280.0,295.0,287.0,306.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:02:49.534000,2024-03-07 17:47:50.038,1,,False,,False,True,94.941,94.941
146,0 days 01:05:58.690000,PER,11,0 days 00:01:34.215000,12.0,4.0,,,34.562,29.922,29.731,0 days 01:04:59.037000,0 days 01:05:28.959000,0 days 01:05:58.690000,283.0,295.0,290.0,308.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:04:24.475000,2024-03-07 17:49:24.979,1,,False,,False,True,94.215,94.215
147,0 days 01:07:33.129000,PER,11,0 days 00:01:34.439000,13.0,4.0,,,34.66,29.899,29.88,0 days 01:06:33.350000,0 days 01:07:03.249000,0 days 01:07:33.129000,281.0,296.0,288.0,307.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:05:58.690000,2024-03-07 17:50:59.194,1,,False,,False,True,94.439,94.439
148,0 days 01:09:07.447000,PER,11,0 days 00:01:34.318000,14.0,4.0,,,34.576,29.996,29.746,0 days 01:08:07.705000,0 days 01:08:37.701000,0 days 01:09:07.447000,282.0,295.0,290.0,307.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:07:33.129000,2024-03-07 17:52:33.633,1,,False,,False,True,94.318,94.318
149,0 days 01:10:41.612000,PER,11,0 days 00:01:34.165000,15.0,4.0,,,34.551,29.819,29.795,0 days 01:09:41.998000,0 days 01:10:11.817000,0 days 01:10:41.612000,283.0,296.0,292.0,309.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:09:07.447000,2024-03-07 17:54:07.951,1,,False,,False,True,94.165,94.165
150,0 days 01:12:16.266000,PER,11,0 days 00:01:34.654000,16.0,4.0,,,34.8,29.895,29.959,0 days 01:11:16.412000,0 days 01:11:46.307000,0 days 01:12:16.266000,280.0,298.0,291.0,307.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:10:41.612000,2024-03-07 17:55:42.116,1,,False,,False,True,94.654,94.654
151,0 days 01:13:51.284000,PER,11,0 days 00:01:35.018000,17.0,4.0,,,35.065,29.992,29.961,0 days 01:12:51.331000,0 days 01:13:21.323000,0 days 01:13:51.284000,284.0,298.0,298.0,311.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:12:16.266000,2024-03-07 17:57:16.770,1,,False,,False,True,95.018,95.018
152,0 days 01:15:25.475000,PER,11,0 days 00:01:34.191000,18.0,4.0,,,34.842,29.757,29.592,0 days 01:14:26.126000,0 days 01:14:55.883000,0 days 01:15:25.475000,285.0,314.0,304.0,331.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:13:51.284000,2024-03-07 17:58:51.788,1,,False,,False,True,94.191,94.191
153,0 days 01:17:00.943000,PER,11,0 days 00:01:35.468000,19.0,4.0,,,35.587,29.826,30.055,0 days 01:16:01.062000,0 days 01:16:30.888000,0 days 01:17:00.943000,286.0,314.0,304.0,332.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:15:25.475000,2024-03-07 18:00:25.979,1,,False,,False,True,95.468,95.46800000000002
154,0 days 01:18:35.593000,PER,11,0 days 00:01:34.650000,20.0,4.0,,,34.893,29.874,29.883,0 days 01:17:35.836000,0 days 01:18:05.710000,0 days 01:18:35.593000,284.0,297.0,291.0,309.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:17:00.943000,2024-03-07 18:02:01.447,1,,False,,False,True,94.65,94.64999999999999
