,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:18:16.289000,NOR,4,0 days 00:02:18.884000,3.0,1.0,,,49.86,45.266,43.758,0 days 00:16:47.265000,0 days 00:17:32.531000,0 days 00:18:16.289000,144.0,184.0,295.0,134.0,False,MEDIUM,3.0,True,McLaren,0 days 00:15:57.405000,2024-03-07 13:34:52.332,1,,False,,False,True,138.884,138.88400000000001
79,0 days 00:19:48.093000,NOR,4,0 days 00:01:31.804000,4.0,1.0,,,33.17,29.143,29.491,0 days 00:18:49.459000,0 days 00:19:18.602000,0 days 00:19:48.093000,284.0,319.0,292.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 00:18:16.289000,2024-03-07 13:37:11.216,1,,False,,False,True,91.804,91.804
80,0 days 00:22:13.299000,NOR,4,0 days 00:02:25.206000,5.0,1.0,,,52.484,51.149,41.573,0 days 00:20:40.577000,0 days 00:21:31.726000,0 days 00:22:13.299000,120.0,188.0,295.0,175.0,False,MEDIUM,5.0,True,McLaren,0 days 00:19:48.093000,2024-03-07 13:38:43.020,1,,False,,False,True,145.206,145.20600000000002
81,0 days 00:23:44.916000,NOR,4,0 days 00:01:31.617000,6.0,1.0,,,33.201,29.052,29.364,0 days 00:22:46.500000,0 days 00:23:15.552000,0 days 00:23:44.916000,283.0,314.0,293.0,317.0,True,MEDIUM,6.0,True,McLaren,0 days 00:22:13.299000,2024-03-07 13:41:08.226,1,,False,,False,True,91.617,91.617
82,0 days 00:25:44.496000,NOR,4,0 days 00:01:59.580000,7.0,1.0,,0 days 00:25:43.120000,41.787,36.911,40.882,0 days 00:24:26.703000,0 days 00:25:03.614000,0 days 00:25:44.496000,160.0,258.0,,239.0,False,MEDIUM,7.0,True,McLaren,0 days 00:23:44.916000,2024-03-07 13:42:39.843,1,,False,,False,False,119.58,119.58000000000001
83,0 days 00:37:20.632000,NOR,4,,8.0,2.0,0 days 00:35:22.180000,,,39.836,32.622,,0 days 00:36:48.226000,0 days 00:37:20.744000,246.0,245.0,295.0,311.0,False,SOFT,1.0,True,McLaren,0 days 00:25:44.496000,2024-03-07 13:44:39.423,1,,False,,False,False,,
84,0 days 00:38:51.056000,NOR,4,0 days 00:01:30.424000,9.0,2.0,,,32.697,28.782,28.945,0 days 00:37:53.329000,0 days 00:38:22.111000,0 days 00:38:51.056000,284.0,318.0,294.0,326.0,True,SOFT,2.0,True,McLaren,0 days 00:37:20.632000,2024-03-07 13:56:15.559,1,,False,,False,True,90.424,90.424
85,0 days 00:41:39.885000,NOR,4,,10.0,2.0,,,64.517,57.859,46.431,0 days 00:39:55.762000,0 days 00:40:53.653000,0 days 00:41:39.962000,85.0,90.0,295.0,176.0,False,SOFT,3.0,True,McLaren,0 days 00:38:51.056000,2024-03-07 13:57:45.983,1,,False,,False,False,,168.80700000000002
86,0 days 00:43:13.704000,NOR,4,0 days 00:01:33.819000,11.0,2.0,,,36.291,28.685,28.843,0 days 00:42:16.176000,0 days 00:42:44.861000,0 days 00:43:13.704000,273.0,318.0,294.0,326.0,False,SOFT,4.0,True,McLaren,0 days 00:41:39.885000,2024-03-07 14:00:34.812,1,,False,,False,True,93.819,93.819
87,0 days 00:45:36.705000,NOR,4,0 days 00:02:23.001000,12.0,2.0,,,56.832,45.381,40.788,0 days 00:44:10.536000,0 days 00:44:55.917000,0 days 00:45:36.705000,164.0,204.0,301.0,106.0,False,SOFT,5.0,True,McLaren,0 days 00:43:13.704000,2024-03-07 14:02:08.631,1,,False,,False,True,143.001,143.00099999999998
88,0 days 00:47:06.936000,NOR,4,0 days 00:01:30.231000,13.0,2.0,,,32.638,28.646,28.947,0 days 00:46:09.343000,0 days 00:46:37.989000,0 days 00:47:06.936000,285.0,318.0,293.0,327.0,True,SOFT,6.0,True,McLaren,0 days 00:45:36.705000,2024-03-07 14:04:31.632,1,,False,,False,True,90.231,90.231
89,0 days 00:48:53.841000,NOR,4,0 days 00:01:46.905000,14.0,2.0,,0 days 00:48:52.816000,41.183,31.563,34.159,0 days 00:47:48.119000,0 days 00:48:19.682000,0 days 00:48:53.841000,259.0,281.0,,274.0,False,SOFT,7.0,True,McLaren,0 days 00:47:06.936000,2024-03-07 14:06:01.863,1,,False,,False,False,106.905,106.905
90,0 days 00:57:24.303000,NOR,4,,15.0,3.0,0 days 00:55:35.025000,,,30.055,30.088,,0 days 00:56:54.436000,0 days 00:57:24.320000,280.0,303.0,282.0,301.0,False,SOFT,8.0,False,McLaren,0 days 00:48:53.841000,2024-03-07 14:07:48.768,1,,False,,False,False,,
91,0 days 00:58:58.713000,NOR,4,0 days 00:01:34.410000,16.0,3.0,,,34.545,29.828,30.037,0 days 00:57:58.848000,0 days 00:58:28.676000,0 days 00:58:58.713000,282.0,310.0,283.0,307.0,False,SOFT,9.0,False,McLaren,0 days 00:57:24.303000,2024-03-07 14:16:19.230,1,,False,,False,True,94.41,94.41
92,0 days 01:00:33.431000,NOR,4,0 days 00:01:34.718000,17.0,3.0,,,34.675,29.882,30.161,0 days 00:59:33.388000,0 days 01:00:03.270000,0 days 01:00:33.431000,282.0,302.0,283.0,303.0,False,SOFT,10.0,False,McLaren,0 days 00:58:58.713000,2024-03-07 14:17:53.640,1,,False,,False,True,94.718,94.718
93,0 days 01:02:08.286000,NOR,4,0 days 00:01:34.855000,18.0,3.0,,,34.662,29.95,30.243,0 days 01:01:08.093000,0 days 01:01:38.043000,0 days 01:02:08.286000,279.0,300.0,283.0,303.0,False,SOFT,11.0,False,McLaren,0 days 01:00:33.431000,2024-03-07 14:19:28.358,1,,False,,False,True,94.855,94.85499999999999
94,0 days 01:03:42.763000,NOR,4,0 days 00:01:34.477000,19.0,3.0,,,34.267,29.881,30.329,0 days 01:02:42.553000,0 days 01:03:12.434000,0 days 01:03:42.763000,281.0,303.0,277.0,306.0,False,SOFT,12.0,False,McLaren,0 days 01:02:08.286000,2024-03-07 14:21:03.213,1,,False,,False,True,94.477,94.477
95,0 days 01:05:17.804000,NOR,4,0 days 00:01:35.041000,20.0,3.0,,,34.439,30.053,30.549,0 days 01:04:17.202000,0 days 01:04:47.255000,0 days 01:05:17.804000,278.0,304.0,280.0,303.0,False,SOFT,13.0,False,McLaren,0 days 01:03:42.763000,2024-03-07 14:22:37.690,1,,False,,False,True,95.041,95.041
96,0 days 01:06:53.454000,NOR,4,0 days 00:01:35.650000,21.0,3.0,,,34.849,30.182,30.619,0 days 01:05:52.653000,0 days 01:06:22.835000,0 days 01:06:53.454000,281.0,303.0,283.0,303.0,False,SOFT,14.0,False,McLaren,0 days 01:05:17.804000,2024-03-07 14:24:12.731,1,,False,,False,True,95.65,95.64999999999999
97,0 days 01:08:31.781000,NOR,4,0 days 00:01:38.327000,22.0,3.0,,0 days 01:08:30.571000,34.978,30.273,33.076,0 days 01:07:28.432000,0 days 01:07:58.705000,0 days 01:08:31.781000,281.0,305.0,,304.0,False,SOFT,15.0,False,McLaren,0 days 01:06:53.454000,2024-03-07 14:25:48.381,1,,False,,False,False,98.327,98.327
98,0 days 01:10:27.737000,NOR,4,0 days 00:01:55.956000,23.0,4.0,0 days 01:08:51.421000,,55.871,29.975,30.11,0 days 01:09:27.652000,0 days 01:09:57.627000,0 days 01:10:27.737000,280.0,302.0,284.0,304.0,False,MEDIUM,8.0,False,McLaren,0 days 01:08:31.781000,2024-03-07 14:27:26.708,1,,False,,False,False,115.956,115.956
99,0 days 01:12:01.139000,NOR,4,0 days 00:01:33.402000,24.0,4.0,,,34.028,29.587,29.787,0 days 01:11:01.765000,0 days 01:11:31.352000,0 days 01:12:01.139000,281.0,304.0,289.0,304.0,False,MEDIUM,9.0,False,McLaren,0 days 01:10:27.737000,2024-03-07 14:29:22.664,1,,False,,False,True,93.402,93.40199999999999
100,0 days 01:14:13.724000,NOR,4,0 days 00:02:12.585000,25.0,4.0,,,40.382,42.653,49.55,0 days 01:12:41.521000,0 days 01:13:24.174000,0 days 01:14:13.724000,250.0,167.0,46.0,212.0,False,MEDIUM,10.0,False,McLaren,0 days 01:12:01.139000,2024-03-07 14:30:56.066,1,,False,,False,True,132.585,132.58499999999998
101,0 days 01:16:38.325000,NOR,4,0 days 00:02:24.601000,26.0,4.0,,0 days 01:16:37.215000,78.114,31.91,34.577,0 days 01:15:31.838000,0 days 01:16:03.748000,0 days 01:16:38.325000,287.0,223.0,,311.0,False,MEDIUM,11.0,False,McLaren,0 days 01:14:13.724000,2024-03-07 14:33:08.651,1,,False,,False,False,144.601,144.601
102,0 days 00:13:34.209000,GAS,10,,1.0,1.0,0 days 00:11:48.183000,,,32.959,35.81,,0 days 00:12:58.671000,0 days 00:13:34.403000,256.0,297.0,294.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 00:11:48.183000,2024-03-07 13:30:43.110,1,,False,,False,False,,
103,0 days 00:15:07.582000,GAS,10,0 days 00:01:33.373000,2.0,1.0,,,34.362,29.448,29.563,0 days 00:14:08.571000,0 days 00:14:38.019000,0 days 00:15:07.582000,280.0,319.0,297.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:13:34.209000,2024-03-07 13:32:29.136,1,,False,,False,True,93.373,93.373
104,0 days 00:17:10.860000,GAS,10,0 days 00:02:03.278000,3.0,1.0,,,53.702,38.017,31.559,0 days 00:16:01.284000,0 days 00:16:39.301000,0 days 00:17:10.860000,247.0,275.0,295.0,307.0,False,MEDIUM,3.0,True,Alpine,0 days 00:15:07.582000,2024-03-07 13:34:02.509,1,,False,,False,True,123.278,123.27799999999999
105,0 days 00:18:43.090000,GAS,10,0 days 00:01:32.230000,4.0,1.0,,,33.76,29.079,29.391,0 days 00:17:44.620000,0 days 00:18:13.699000,0 days 00:18:43.090000,282.0,317.0,295.0,322.0,True,MEDIUM,4.0,True,Alpine,0 days 00:17:10.860000,2024-03-07 13:36:05.787,1,,False,,False,True,92.23,92.22999999999999
106,0 days 00:21:01.759000,GAS,10,0 days 00:02:18.669000,5.0,1.0,,,58.025,47.288,33.356,0 days 00:19:41.115000,0 days 00:20:28.403000,0 days 00:21:01.759000,147.0,279.0,298.0,283.0,False,MEDIUM,5.0,True,Alpine,0 days 00:18:43.090000,2024-03-07 13:37:38.017,1,,False,,False,True,138.669,138.66899999999998
107,0 days 00:22:59.598000,GAS,10,0 days 00:01:57.839000,6.0,1.0,,,42.126,42.561,33.152,0 days 00:21:43.885000,0 days 00:22:26.446000,0 days 00:22:59.598000,213.0,214.0,297.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 00:21:01.759000,2024-03-07 13:39:56.686,1,,False,,False,True,117.839,117.839
108,0 days 00:24:30.960000,GAS,10,0 days 00:01:31.362000,7.0,1.0,,,33.151,28.985,29.226,0 days 00:23:32.749000,0 days 00:24:01.734000,0 days 00:24:30.960000,284.0,319.0,296.0,323.0,True,MEDIUM,7.0,True,Alpine,0 days 00:22:59.598000,2024-03-07 13:41:54.525,1,,False,,False,True,91.362,91.362
109,0 days 00:26:47.542000,GAS,10,0 days 00:02:16.582000,8.0,1.0,,0 days 00:26:46.452000,50.866,46.885,38.831,0 days 00:25:21.826000,0 days 00:26:08.711000,0 days 00:26:47.542000,174.0,238.0,,233.0,False,MEDIUM,8.0,True,Alpine,0 days 00:24:30.960000,2024-03-07 13:43:25.887,1,,False,,False,False,136.582,136.582
110,0 days 00:42:21.168000,GAS,10,,9.0,2.0,0 days 00:40:38.368000,,,31.167,34.865,,0 days 00:41:46.451000,0 days 00:42:21.208000,274.0,311.0,296.0,284.0,False,SOFT,1.0,True,Alpine,0 days 00:26:47.542000,2024-03-07 13:45:42.469,1,,False,,False,False,,
111,0 days 00:43:52.386000,GAS,10,0 days 00:01:31.218000,10.0,2.0,,,33.189,28.903,29.126,0 days 00:42:54.357000,0 days 00:43:23.260000,0 days 00:43:52.386000,282.0,317.0,296.0,322.0,True,SOFT,2.0,True,Alpine,0 days 00:42:21.168000,2024-03-07 14:01:16.095,1,,False,,False,True,91.218,91.218
112,0 days 00:46:14.299000,GAS,10,0 days 00:02:21.913000,11.0,2.0,,,52.389,50.95,38.574,0 days 00:44:44.775000,0 days 00:45:35.725000,0 days 00:46:14.299000,188.0,139.0,296.0,257.0,False,SOFT,3.0,True,Alpine,0 days 00:43:52.386000,2024-03-07 14:02:47.313,1,,False,,False,True,141.913,141.913
113,0 days 00:47:45.881000,GAS,10,0 days 00:01:31.582000,12.0,2.0,,,33.057,28.992,29.533,0 days 00:46:47.356000,0 days 00:47:16.348000,0 days 00:47:45.881000,283.0,318.0,297.0,322.0,False,SOFT,4.0,True,Alpine,0 days 00:46:14.299000,2024-03-07 14:05:09.226,1,,False,,False,True,91.582,91.58200000000001
114,0 days 00:50:17.113000,GAS,10,,13.0,2.0,,,61.063,48.043,42.139,0 days 00:48:47.245000,0 days 00:49:35.157000,0 days 00:50:17.377000,131.0,175.0,222.0,239.0,False,SOFT,5.0,True,Alpine,0 days 00:47:45.881000,2024-03-07 14:06:40.808,1,,False,,False,False,,151.245
115,0 days 00:52:13.154000,GAS,10,0 days 00:01:56.041000,14.0,2.0,,,47.345,36.226,32.47,0 days 00:51:04.458000,0 days 00:51:40.684000,0 days 00:52:13.154000,261.0,288.0,297.0,301.0,False,SOFT,6.0,True,Alpine,0 days 00:50:17.113000,2024-03-07 14:09:12.040,1,,False,,False,True,116.041,116.041
116,0 days 00:53:44.200000,GAS,10,0 days 00:01:31.046000,15.0,2.0,,,33.14,28.776,29.13,0 days 00:52:46.294000,0 days 00:53:15.070000,0 days 00:53:44.200000,284.0,318.0,297.0,322.0,True,SOFT,7.0,True,Alpine,0 days 00:52:13.154000,2024-03-07 14:11:08.081,1,,False,,False,True,91.046,91.04599999999999
117,0 days 00:55:46.199000,GAS,10,0 days 00:02:01.999000,16.0,2.0,,0 days 00:55:45.179000,45.51,40.823,35.666,0 days 00:54:29.710000,0 days 00:55:10.533000,0 days 00:55:46.199000,199.0,186.0,,304.0,False,SOFT,8.0,True,Alpine,0 days 00:53:44.200000,2024-03-07 14:12:39.127,1,,False,,False,False,121.999,121.999
118,0 days 01:03:03.342000,GAS,10,,17.0,3.0,0 days 01:01:10.620000,,,31.494,30.657,,0 days 01:02:32.941000,0 days 01:03:03.421000,266.0,304.0,279.0,317.0,False,MEDIUM,9.0,False,Alpine,0 days 00:55:46.199000,2024-03-07 14:14:41.126,1,,False,,False,False,,
119,0 days 01:04:40.144000,GAS,10,0 days 00:01:36.802000,18.0,3.0,,,35.586,30.663,30.553,0 days 01:03:38.928000,0 days 01:04:09.591000,0 days 01:04:40.144000,267.0,291.0,280.0,296.0,False,MEDIUM,10.0,False,Alpine,0 days 01:03:03.342000,2024-03-07 14:21:58.269,1,,False,,False,True,96.802,96.80199999999999
120,0 days 01:06:16.037000,GAS,10,0 days 00:01:35.893000,19.0,3.0,,,35.266,30.095,30.532,0 days 01:05:15.410000,0 days 01:05:45.505000,0 days 01:06:16.037000,278.0,294.0,281.0,298.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:40.144000,2024-03-07 14:23:35.071,1,,False,,False,True,95.893,95.89299999999999
121,0 days 01:07:52.476000,GAS,10,0 days 00:01:36.439000,20.0,3.0,,,35.31,30.477,30.652,0 days 01:06:51.347000,0 days 01:07:21.824000,0 days 01:07:52.476000,278.0,295.0,282.0,298.0,False,MEDIUM,12.0,False,Alpine,0 days 01:06:16.037000,2024-03-07 14:25:10.964,1,,False,,False,True,96.439,96.43900000000001
122,0 days 01:09:28.573000,GAS,10,0 days 00:01:36.097000,21.0,3.0,,,35.243,30.241,30.613,0 days 01:08:27.719000,0 days 01:08:57.960000,0 days 01:09:28.573000,279.0,298.0,282.0,299.0,False,MEDIUM,13.0,False,Alpine,0 days 01:07:52.476000,2024-03-07 14:26:47.403,1,,False,,False,True,96.097,96.09700000000001
123,0 days 01:11:04.105000,GAS,10,0 days 00:01:35.532000,22.0,3.0,,,35.229,30.166,30.137,0 days 01:10:03.802000,0 days 01:10:33.968000,0 days 01:11:04.105000,279.0,297.0,294.0,316.0,False,MEDIUM,14.0,False,Alpine,0 days 01:09:28.573000,2024-03-07 14:28:23.500,1,,False,,False,True,95.532,95.532
124,0 days 01:12:40.013000,GAS,10,0 days 00:01:35.908000,23.0,3.0,,,34.999,30.345,30.564,0 days 01:11:39.104000,0 days 01:12:09.449000,0 days 01:12:40.013000,273.0,296.0,284.0,301.0,False,MEDIUM,15.0,False,Alpine,0 days 01:11:04.105000,2024-03-07 14:29:59.032,1,,False,,False,True,95.908,95.90799999999999
125,0 days 01:14:55.564000,GAS,10,0 days 00:02:15.551000,24.0,3.0,,,43.942,39.341,52.268,0 days 01:13:23.955000,0 days 01:14:03.296000,0 days 01:14:55.564000,199.0,172.0,43.0,214.0,False,MEDIUM,16.0,False,Alpine,0 days 01:12:40.013000,2024-03-07 14:31:34.940,1,,False,,False,True,135.551,135.551
126,0 days 01:17:18.359000,GAS,10,0 days 00:02:22.795000,25.0,3.0,,0 days 01:17:16.821000,72.085,30.874,39.836,0 days 01:16:07.649000,0 days 01:16:38.523000,0 days 01:17:18.359000,268.0,299.0,,304.0,False,MEDIUM,17.0,False,Alpine,0 days 01:14:55.564000,2024-03-07 14:33:50.491,1,,False,,False,False,142.795,142.795
127,0 days 00:14:28.002000,PER,11,,1.0,1.0,0 days 00:12:32.832000,,,31.494,35.897,,0 days 00:13:52.326000,0 days 00:14:28.072000,267.0,293.0,303.0,208.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:12:32.832000,2024-03-07 13:31:27.759,1,,False,,False,False,,
128,0 days 00:16:06.038000,PER,11,0 days 00:01:38.036000,2.0,1.0,,,34.874,30.693,32.469,0 days 00:15:02.876000,0 days 00:15:33.569000,0 days 00:16:06.038000,283.0,296.0,302.0,260.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:14:28.002000,2024-03-07 13:33:22.929,1,,False,,False,True,98.036,98.036
129,0 days 00:17:38.110000,PER,11,0 days 00:01:32.072000,3.0,1.0,,,33.866,29.023,29.183,0 days 00:16:39.904000,0 days 00:17:08.927000,0 days 00:17:38.110000,286.0,328.0,300.0,333.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:16:06.038000,2024-03-07 13:35:00.965,1,,False,,False,True,92.072,92.072
130,0 days 00:20:07.480000,PER,11,0 days 00:02:29.370000,4.0,1.0,,,59.993,48.444,40.933,0 days 00:18:38.103000,0 days 00:19:26.547000,0 days 00:20:07.480000,168.0,211.0,302.0,214.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:17:38.110000,2024-03-07 13:36:33.037,1,,False,,False,True,149.37,149.37
131,0 days 00:21:38.918000,PER,11,0 days 00:01:31.438000,5.0,1.0,,,33.606,28.907,28.925,0 days 00:20:41.086000,0 days 00:21:09.993000,0 days 00:21:38.918000,289.0,328.0,306.0,334.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:20:07.480000,2024-03-07 13:39:02.407,1,,False,,False,True,91.438,91.438
132,0 days 00:23:42.081000,PER,11,0 days 00:02:03.163000,6.0,1.0,,0 days 00:23:40.973000,55.311,34.004,33.848,0 days 00:22:34.229000,0 days 00:23:08.233000,0 days 00:23:42.081000,248.0,310.0,,314.0,False,HARD,6.0,True,Red Bull Racing,0 days 00:21:38.918000,2024-03-07 13:40:33.845,1,,False,,False,False,123.163,123.163
133,0 days 00:26:05.253000,PER,11,0 days 00:02:23.172000,7.0,2.0,0 days 00:24:06.927000,,73.225,38.188,31.759,0 days 00:24:55.306000,0 days 00:25:33.494000,0 days 00:26:05.253000,251.0,263.0,302.0,293.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:23:42.081000,2024-03-07 13:42:37.008,1,,False,,False,False,143.172,143.172
134,0 days 00:27:36.407000,PER,11,0 days 00:01:31.154000,8.0,2.0,,,33.374,28.942,28.838,0 days 00:26:38.627000,0 days 00:27:07.569000,0 days 00:27:36.407000,287.0,327.0,299.0,335.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:26:05.253000,2024-03-07 13:45:00.180,1,,False,,False,True,91.154,91.154
135,0 days 00:30:02.515000,PER,11,0 days 00:02:26.108000,9.0,2.0,,,54.586,53.321,38.201,0 days 00:28:30.993000,0 days 00:29:24.314000,0 days 00:30:02.515000,157.0,203.0,301.0,198.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:27:36.407000,2024-03-07 13:46:31.334,1,,False,,False,True,146.108,146.108
136,0 days 00:31:33.319000,PER,11,0 days 00:01:30.804000,10.0,2.0,,,33.21,28.894,28.7,0 days 00:30:35.725000,0 days 00:31:04.619000,0 days 00:31:33.319000,287.0,327.0,301.0,332.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:30:02.515000,2024-03-07 13:48:57.442,1,,False,,False,True,90.804,90.804
137,0 days 00:33:18.915000,PER,11,0 days 00:01:45.596000,11.0,2.0,,0 days 00:33:17.874000,39.405,31.076,35.115,0 days 00:32:12.724000,0 days 00:32:43.800000,0 days 00:33:18.915000,265.0,294.0,,292.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:31:33.319000,2024-03-07 13:50:28.246,1,,False,,False,False,105.596,105.596
138,0 days 00:48:28.351000,PER,11,,12.0,3.0,0 days 00:46:43.464000,,,31.005,34.884,,0 days 00:47:53.528000,0 days 00:48:28.372000,268.0,293.0,302.0,249.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:33:18.915000,2024-03-07 13:52:13.842,1,,False,,False,False,,
139,0 days 00:49:58.758000,PER,11,0 days 00:01:30.407000,13.0,3.0,,,32.946,28.748,28.713,0 days 00:49:01.297000,0 days 00:49:30.045000,0 days 00:49:58.758000,287.0,330.0,301.0,334.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:48:28.351000,2024-03-07 14:07:23.278,1,,False,,False,True,90.407,90.40700000000001
140,0 days 00:52:45.915000,PER,11,,14.0,3.0,,0 days 00:52:44.752000,64.525,52.664,50.053,0 days 00:51:03.271000,0 days 00:51:56.013000,0 days 00:52:46.011000,152.0,174.0,,201.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:49:58.758000,2024-03-07 14:08:53.685,1,,False,,False,False,,167.24200000000002
141,0 days 00:55:14.009000,PER,11,0 days 00:02:28.094000,15.0,4.0,0 days 00:53:10.418000,,78.64,35.884,33.57,0 days 00:54:04.555000,0 days 00:54:40.439000,0 days 00:55:14.009000,216.0,261.0,301.0,287.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:52:45.915000,2024-03-07 14:11:40.842,1,,False,,False,False,148.094,148.094
142,0 days 00:56:43.877000,PER,11,0 days 00:01:29.868000,16.0,4.0,,,32.88,28.464,28.524,0 days 00:55:46.889000,0 days 00:56:15.353000,0 days 00:56:43.877000,288.0,328.0,300.0,332.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:55:14.009000,2024-03-07 14:14:08.936,1,,False,,False,True,89.868,89.868
143,0 days 00:58:27.131000,PER,11,0 days 00:01:43.254000,17.0,4.0,,0 days 00:58:25.824000,37.081,30.861,35.312,0 days 00:57:20.958000,0 days 00:57:51.819000,0 days 00:58:27.131000,267.0,292.0,,295.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:56:43.877000,2024-03-07 14:15:38.804,1,,False,,False,False,103.254,103.254
144,0 days 01:07:50.130000,PER,11,,18.0,5.0,0 days 01:06:02.253000,,,30.782,30.466,,0 days 01:07:19.836000,0 days 01:07:50.236000,276.0,301.0,285.0,313.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:58:27.131000,2024-03-07 14:17:22.058,1,,False,,False,False,,
145,0 days 01:09:25.327000,PER,11,0 days 00:01:35.197000,19.0,5.0,,,35.286,29.914,29.997,0 days 01:08:25.416000,0 days 01:08:55.330000,0 days 01:09:25.327000,281.0,305.0,285.0,309.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:50.130000,2024-03-07 14:26:45.057,1,,False,,False,True,95.197,95.197
146,0 days 01:11:00.220000,PER,11,0 days 00:01:34.893000,20.0,5.0,,,35.195,29.899,29.799,0 days 01:10:00.522000,0 days 01:10:30.421000,0 days 01:11:00.220000,283.0,314.0,287.0,312.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:25.327000,2024-03-07 14:28:20.254,1,,False,,False,True,94.893,94.893
147,0 days 01:12:35.016000,PER,11,0 days 00:01:34.796000,21.0,5.0,,,34.932,29.893,29.971,0 days 01:11:35.152000,0 days 01:12:05.045000,0 days 01:12:35.016000,283.0,310.0,287.0,309.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:11:00.220000,2024-03-07 14:29:55.147,1,,False,,False,True,94.796,94.796
148,0 days 01:14:42.233000,PER,11,0 days 00:02:07.217000,22.0,5.0,,,44.321,33.91,48.986,0 days 01:13:19.337000,0 days 01:13:53.247000,0 days 01:14:42.233000,265.0,291.0,47.0,281.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:35.016000,2024-03-07 14:31:29.943,1,,False,,False,True,127.217,127.21699999999998
149,0 days 01:17:02.778000,PER,11,0 days 00:02:20.545000,23.0,5.0,,0 days 01:17:01.702000,72.203,32.484,35.858,0 days 01:15:54.436000,0 days 01:16:26.920000,0 days 01:17:02.778000,282.0,282.0,,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:14:42.233000,2024-03-07 14:33:37.160,1,,False,,False,False,140.545,140.54500000000002
150,0 days 00:14:05.516000,ALO,14,,1.0,1.0,0 days 00:12:18.218000,,,33.21,35.21,,0 days 00:13:30.495000,0 days 00:14:05.680000,265.0,290.0,277.0,294.0,False,HARD,1.0,True,Aston Martin,0 days 00:12:18.218000,2024-03-07 13:31:13.145,1,,False,,False,False,,
151,0 days 00:15:39.697000,ALO,14,0 days 00:01:34.181000,2.0,1.0,,,34.691,29.588,29.902,0 days 00:14:40.207000,0 days 00:15:09.795000,0 days 00:15:39.697000,281.0,301.0,283.0,304.0,True,HARD,2.0,True,Aston Martin,0 days 00:14:05.516000,2024-03-07 13:33:00.443,1,,False,,False,True,94.181,94.181
152,0 days 00:17:12.369000,ALO,14,0 days 00:01:32.672000,3.0,1.0,,,34.231,28.998,29.443,0 days 00:16:13.928000,0 days 00:16:42.926000,0 days 00:17:12.369000,284.0,320.0,296.0,326.0,True,HARD,3.0,True,Aston Martin,0 days 00:15:39.697000,2024-03-07 13:34:34.624,1,,False,,False,True,92.672,92.672
153,0 days 00:19:14.866000,ALO,14,0 days 00:02:02.497000,4.0,1.0,,,45.31,43.246,33.941,0 days 00:17:57.679000,0 days 00:18:40.925000,0 days 00:19:14.866000,235.0,179.0,296.0,312.0,False,HARD,4.0,True,Aston Martin,0 days 00:17:12.369000,2024-03-07 13:36:07.296,1,,False,,False,True,122.497,122.49700000000001
154,0 days 00:20:45.827000,ALO,14,0 days 00:01:30.961000,5.0,1.0,,,33.151,28.709,29.101,0 days 00:19:48.017000,0 days 00:20:16.726000,0 days 00:20:45.827000,285.0,319.0,296.0,326.0,True,HARD,5.0,True,Aston Martin,0 days 00:19:14.866000,2024-03-07 13:38:09.793,1,,False,,False,True,90.961,90.961
155,0 days 00:22:50.079000,ALO,14,0 days 00:02:04.252000,6.0,1.0,,,49.046,40.691,34.515,0 days 00:21:34.873000,0 days 00:22:15.564000,0 days 00:22:50.079000,209.0,219.0,292.0,312.0,False,HARD,6.0,True,Aston Martin,0 days 00:20:45.827000,2024-03-07 13:39:40.754,1,,False,,False,True,124.252,124.252
