,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:44:55.707000,HAM,44,,7.0,3.0,0 days 00:43:03.793000,,,40.022,32.376,,0 days 00:44:23.331000,0 days 00:44:55.717000,195.0,218.0,282.0,129.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:49.395000,2022-05-21 14:20:49.408,1,,False,,False,False,,
79,0 days 00:46:15.501000,HAM,44,0 days 00:01:19.794000,8.0,3.0,,,22.115,29.723,27.956,0 days 00:45:17.822000,0 days 00:45:47.545000,0 days 00:46:15.501000,288.0,307.0,283.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:55.707000,2022-05-21 14:29:55.720,1,,False,,False,True,79.794,79.794
80,0 days 00:48:21.202000,HAM,44,0 days 00:02:05.701000,9.0,3.0,,0 days 00:47:49.919000,30.751,32.622,62.328,0 days 00:46:46.252000,0 days 00:47:18.874000,0 days 00:48:21.202000,243.0,240.0,,207.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:15.501000,2022-05-21 14:31:15.514,1,,False,,False,False,125.701,125.70100000000001
81,0 days 01:05:29.781000,HAM,44,,10.0,4.0,0 days 01:03:47.013000,,,39.906,31.952,,0 days 01:04:57.912000,0 days 01:05:29.935000,211.0,218.0,283.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:21.202000,2022-05-21 14:33:21.215,1,,False,,False,False,,
82,0 days 01:06:49.445000,HAM,44,0 days 00:01:19.664000,11.0,4.0,,,22.097,29.614,27.953,0 days 01:05:51.878000,0 days 01:06:21.492000,0 days 01:06:49.445000,287.0,306.0,280.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:29.781000,2022-05-21 14:50:29.794,1,,False,,False,True,79.664,79.664
83,0 days 01:08:21.522000,HAM,44,0 days 00:01:32.077000,12.0,4.0,,0 days 01:08:18.721000,25.642,33.554,32.881,0 days 01:07:15.087000,0 days 01:07:48.641000,0 days 01:08:21.522000,209.0,214.0,,297.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:49.445000,2022-05-21 14:51:49.458,1,,False,,False,False,92.077,92.077
84,0 days 01:13:36.096000,HAM,44,,13.0,5.0,0 days 01:11:44.907000,,,40.905,35.083,,0 days 01:13:01.083000,0 days 01:13:36.269000,211.0,195.0,281.0,146.0,False,SOFT,1.0,True,Mercedes,0 days 01:08:21.522000,2022-05-21 14:53:21.535,1,,False,,False,False,,
85,0 days 01:14:55.608000,HAM,44,0 days 00:01:19.512000,14.0,5.0,,,22.095,29.596,27.821,0 days 01:13:58.191000,0 days 01:14:27.787000,0 days 01:14:55.608000,287.0,306.0,280.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:13:36.096000,2022-05-21 14:58:36.109,1,,False,,False,True,79.512,79.512
86,0 days 01:16:36.676000,HAM,44,,15.0,5.0,,0 days 01:16:36.676000,27.585,36.643,,0 days 01:15:23.197000,0 days 01:15:59.919000,,211.0,189.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:55.608000,2022-05-21 14:59:55.621,1,,False,,False,False,,
87,0 days 00:22:56.949000,BOT,77,,1.0,1.0,0 days 00:21:04.921000,,,44.888,34.628,,0 days 00:22:22.321000,0 days 00:22:57.139000,213.0,234.0,280.0,161.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:21:04.921000,2022-05-21 14:06:04.934,1,,False,,False,False,,
88,0 days 00:24:17.304000,BOT,77,0 days 00:01:20.355000,2.0,1.0,,,22.345,30.127,27.883,0 days 00:23:19.294000,0 days 00:23:49.421000,0 days 00:24:17.304000,286.0,302.0,283.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:56.949000,2022-05-21 14:07:56.962,1,,False,,False,True,80.355,80.35499999999999
89,0 days 00:26:05.008000,BOT,77,0 days 00:01:47.704000,3.0,1.0,,0 days 00:26:02.241000,30.834,40.642,36.228,0 days 00:24:48.138000,0 days 00:25:28.780000,0 days 00:26:05.008000,84.0,217.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:24:17.304000,2022-05-21 14:09:17.317,1,,False,,False,False,107.704,107.70400000000001
90,0 days 00:32:26.099000,BOT,77,,4.0,2.0,0 days 00:30:17.607000,,,43.299,42.392,,0 days 00:31:43.707000,0 days 00:32:26.299000,194.0,207.0,279.0,96.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:26:05.008000,2022-05-21 14:11:05.021,1,,False,,False,False,,
91,0 days 00:33:46.546000,BOT,77,0 days 00:01:20.447000,5.0,2.0,,,22.409,30.23,27.808,0 days 00:32:48.508000,0 days 00:33:18.738000,0 days 00:33:46.546000,285.0,305.0,285.0,319.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:32:26.099000,2022-05-21 14:17:26.112,1,,False,,False,True,80.447,80.447
92,0 days 00:35:31.528000,BOT,77,0 days 00:01:44.982000,6.0,2.0,,0 days 00:35:28.788000,28.196,37.027,39.759,0 days 00:34:14.742000,0 days 00:34:51.769000,0 days 00:35:31.528000,217.0,218.0,,233.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:33:46.546000,2022-05-21 14:18:46.559,1,,False,,False,False,104.982,104.982
93,0 days 00:45:59.200000,BOT,77,,7.0,3.0,0 days 00:43:57.808000,,,44.475,36.633,,0 days 00:45:22.624000,0 days 00:45:59.271000,180.0,228.0,282.0,132.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:35:31.528000,2022-05-21 14:20:31.541,1,,False,,False,False,,
94,0 days 00:47:19.253000,BOT,77,0 days 00:01:20.053000,8.0,3.0,,,22.198,30.082,27.773,0 days 00:46:21.398000,0 days 00:46:51.480000,0 days 00:47:19.253000,286.0,303.0,285.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:45:59.200000,2022-05-21 14:30:59.213,1,,False,,False,True,80.053,80.053
95,0 days 00:49:06.002000,BOT,77,0 days 00:01:46.749000,9.0,3.0,,0 days 00:49:03.218000,28.041,39.38,39.328,0 days 00:47:47.294000,0 days 00:48:26.674000,0 days 00:49:06.002000,218.0,207.0,,241.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:19.253000,2022-05-21 14:32:19.266,1,,False,,False,False,106.749,106.74900000000001
96,0 days 00:53:48.176000,BOT,77,,10.0,4.0,0 days 00:51:47.758000,,,44.244,39.348,,0 days 00:53:08.828000,0 days 00:53:48.346000,174.0,236.0,280.0,107.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:49:06.002000,2022-05-21 14:34:06.015,1,,False,,False,False,,
97,0 days 00:55:08.646000,BOT,77,0 days 00:01:20.470000,11.0,4.0,,,22.431,30.31,27.729,0 days 00:54:10.607000,0 days 00:54:40.917000,0 days 00:55:08.646000,287.0,300.0,282.0,317.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:53:48.176000,2022-05-21 14:38:48.189,1,,False,,False,True,80.47,80.47
98,0 days 00:56:52.308000,BOT,77,0 days 00:01:43.662000,12.0,4.0,,0 days 00:56:49.561000,28.451,37.032,38.179,0 days 00:55:37.097000,0 days 00:56:14.129000,0 days 00:56:52.308000,218.0,176.0,,221.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:55:08.646000,2022-05-21 14:40:08.659,1,,False,,False,False,103.662,103.662
99,0 days 01:06:00.240000,BOT,77,,13.0,5.0,0 days 01:04:02.616000,,,47.038,35.165,,0 days 01:05:25.113000,0 days 01:06:00.334000,165.0,215.0,281.0,158.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:52.308000,2022-05-21 14:41:52.321,1,,False,,False,False,,
100,0 days 01:07:20.096000,BOT,77,0 days 00:01:19.856000,14.0,5.0,,,22.262,29.888,27.706,0 days 01:06:22.502000,0 days 01:06:52.390000,0 days 01:07:20.096000,287.0,302.0,283.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:06:00.240000,2022-05-21 14:51:00.253,1,,False,,False,True,79.856,79.85600000000001
101,0 days 01:09:04.568000,BOT,77,0 days 00:01:44.472000,15.0,5.0,,0 days 01:09:01.809000,28.945,36.817,38.71,0 days 01:07:49.041000,0 days 01:08:25.858000,0 days 01:09:04.568000,208.0,216.0,,232.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:20.096000,2022-05-21 14:52:20.109,1,,False,,False,False,104.472,104.47200000000001
102,0 days 01:13:59.391000,BOT,77,,16.0,6.0,0 days 01:11:46.420000,,,46.526,49.652,,0 days 01:13:09.739000,0 days 01:13:59.602000,177.0,211.0,281.0,130.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:09:04.568000,2022-05-21 14:54:04.581,1,,False,,False,False,,
103,0 days 01:15:18.999000,BOT,77,0 days 00:01:19.608000,17.0,6.0,,,22.245,29.92,27.443,0 days 01:14:21.636000,0 days 01:14:51.556000,0 days 01:15:18.999000,285.0,304.0,284.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:13:59.391000,2022-05-21 14:58:59.404,1,,False,,False,True,79.608,79.608
104,0 days 01:17:05.473000,BOT,77,,18.0,6.0,,0 days 01:17:05.473000,29.707,38.003,,0 days 01:15:48.734000,0 days 01:16:26.722000,,198.0,213.0,,208.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:15:18.999000,2022-05-21 15:00:19.012,1,,False,,False,False,,
105,0 days 00:23:13.622000,MAG,20,,1.0,1.0,0 days 00:21:15.280000,,,42.426,39.834,,0 days 00:22:33.813000,0 days 00:23:13.791000,183.0,217.0,275.0,153.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:21:15.280000,2022-05-21 14:06:15.293,1,,False,,False,False,,
106,0 days 00:24:34.592000,MAG,20,0 days 00:01:20.970000,2.0,1.0,,,22.852,30.123,27.995,0 days 00:23:36.474000,0 days 00:24:06.597000,0 days 00:24:34.592000,287.0,304.0,285.0,297.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:23:13.622000,2022-05-21 14:08:13.635,1,,False,,False,True,80.97,80.97
107,0 days 00:26:17.047000,MAG,20,0 days 00:01:42.455000,3.0,1.0,,0 days 00:26:14.188000,26.147,35.64,40.668,0 days 00:25:00.739000,0 days 00:25:36.379000,0 days 00:26:17.047000,250.0,237.0,,287.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:24:34.592000,2022-05-21 14:09:34.605,1,,False,,False,False,102.455,102.455
108,0 days 00:32:01.589000,MAG,20,,4.0,2.0,0 days 00:30:06.176000,,,45.971,37.254,,0 days 00:31:24.365000,0 days 00:32:01.776000,195.0,174.0,273.0,228.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:17.047000,2022-05-21 14:11:17.060,1,,False,,False,False,,
109,0 days 00:33:21.816000,MAG,20,0 days 00:01:20.227000,5.0,2.0,,,22.452,30.061,27.714,0 days 00:32:24.041000,0 days 00:32:54.102000,0 days 00:33:21.816000,288.0,302.0,286.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:01.589000,2022-05-21 14:17:01.602,1,,False,,False,True,80.227,80.227
110,0 days 00:34:59.022000,MAG,20,0 days 00:01:37.206000,6.0,2.0,,0 days 00:34:56.261000,26.418,34.608,36.18,0 days 00:33:48.234000,0 days 00:34:22.842000,0 days 00:34:59.022000,229.0,267.0,,307.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:21.816000,2022-05-21 14:18:21.829,1,,False,,False,False,97.206,97.20599999999999
111,0 days 00:45:38.196000,MAG,20,,7.0,3.0,0 days 00:43:24.468000,,,43.381,35.542,,0 days 00:45:02.654000,0 days 00:45:38.259000,180.0,216.0,276.0,89.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:59.022000,2022-05-21 14:19:59.035,1,,False,,False,False,,
112,0 days 00:46:58.625000,MAG,20,0 days 00:01:20.429000,8.0,3.0,,,22.172,30.337,27.92,0 days 00:46:00.368000,0 days 00:46:30.705000,0 days 00:46:58.625000,290.0,300.0,282.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:38.196000,2022-05-21 14:30:38.209,1,,False,,False,True,80.429,80.429
113,0 days 00:48:30.441000,MAG,20,0 days 00:01:31.816000,9.0,3.0,,0 days 00:48:27.671000,25.536,33.301,32.979,0 days 00:47:24.161000,0 days 00:47:57.462000,0 days 00:48:30.441000,244.0,276.0,,309.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:58.625000,2022-05-21 14:31:58.638,1,,False,,False,False,91.816,91.816
114,0 days 00:54:02.614000,MAG,20,,10.0,4.0,0 days 00:51:51.443000,,,47.676,46.279,,0 days 00:53:16.390000,0 days 00:54:02.800000,179.0,128.0,279.0,175.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:30.441000,2022-05-21 14:33:30.454,1,,False,,False,False,,
115,0 days 00:55:22.424000,MAG,20,0 days 00:01:19.810000,11.0,4.0,,,22.239,29.988,27.583,0 days 00:54:24.853000,0 days 00:54:54.841000,0 days 00:55:22.424000,289.0,304.0,285.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:02.614000,2022-05-21 14:39:02.627,1,,False,,False,True,79.81,79.81
116,0 days 00:56:58.209000,MAG,20,0 days 00:01:35.785000,12.0,4.0,,0 days 00:56:55.388000,25.717,35.458,34.61,0 days 00:55:48.141000,0 days 00:56:23.599000,0 days 00:56:58.209000,222.0,261.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:22.424000,2022-05-21 14:40:22.437,1,,False,,False,False,95.785,95.785
117,0 days 01:05:20.615000,MAG,20,,13.0,5.0,0 days 01:03:10.771000,,,51.717,41.867,,0 days 01:04:38.759000,0 days 01:05:20.615000,131.0,236.0,278.0,205.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:58.209000,2022-05-21 14:41:58.222,1,,False,,False,False,,
118,0 days 01:06:41.966000,MAG,20,0 days 00:01:21.351000,14.0,5.0,,,22.581,30.647,28.123,0 days 01:05:43.196000,0 days 01:06:13.843000,0 days 01:06:41.966000,287.0,287.0,283.0,317.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:05:20.615000,2022-05-21 14:50:20.628,1,,False,,False,True,81.351,81.351
119,0 days 01:08:15.297000,MAG,20,0 days 00:01:33.331000,15.0,5.0,,0 days 01:08:12.522000,24.915,33.805,34.611,0 days 01:07:06.881000,0 days 01:07:40.686000,0 days 01:08:15.297000,250.0,248.0,,312.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:41.966000,2022-05-21 14:51:41.979,1,,False,,False,False,93.331,93.33099999999999
120,0 days 01:13:47.266000,MAG,20,,16.0,6.0,0 days 01:11:35.011000,,,48.302,42.826,,0 days 01:13:04.440000,0 days 01:13:47.440000,145.0,226.0,283.0,135.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:15.297000,2022-05-21 14:53:15.310,1,,False,,False,False,,
121,0 days 01:15:06.948000,MAG,20,0 days 00:01:19.682000,17.0,6.0,,,22.115,30.006,27.561,0 days 01:14:09.381000,0 days 01:14:39.387000,0 days 01:15:06.948000,288.0,300.0,278.0,322.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:47.266000,2022-05-21 14:58:47.279,1,,False,,False,True,79.682,79.68199999999999
122,0 days 01:16:40.569000,MAG,20,,18.0,6.0,,0 days 01:16:40.569000,25.382,34.779,,0 days 01:15:32.382000,0 days 01:16:07.157000,,247.0,249.0,,307.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:06.948000,2022-05-21 15:00:06.961,1,,False,,False,False,,
123,0 days 00:22:45.460000,RIC,3,,1.0,1.0,0 days 00:20:46.758000,,,45.263,33.847,,0 days 00:22:11.633000,0 days 00:22:45.473000,201.0,245.0,281.0,104.0,False,SOFT,1.0,True,McLaren,0 days 00:20:46.758000,2022-05-21 14:05:46.771,1,,False,,False,False,,
124,0 days 00:24:06.735000,RIC,3,0 days 00:01:21.275000,2.0,1.0,,,22.425,30.493,28.357,0 days 00:23:07.885000,0 days 00:23:38.378000,0 days 00:24:06.735000,287.0,299.0,278.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:22:45.460000,2022-05-21 14:07:45.473,1,,False,,False,True,81.275,81.275
125,0 days 00:25:54.756000,RIC,3,0 days 00:01:48.021000,3.0,1.0,,0 days 00:25:51.991000,26.248,36.688,45.085,0 days 00:24:32.983000,0 days 00:25:09.671000,0 days 00:25:54.756000,240.0,237.0,,295.0,False,SOFT,3.0,True,McLaren,0 days 00:24:06.735000,2022-05-21 14:09:06.748,1,,False,,False,False,108.021,108.02100000000002
126,0 days 00:32:38.024000,RIC,3,,4.0,2.0,0 days 00:30:25.382000,,,38.222,42.556,,0 days 00:31:55.473000,0 days 00:32:38.170000,238.0,261.0,280.0,87.0,False,SOFT,1.0,True,McLaren,0 days 00:25:54.756000,2022-05-21 14:10:54.769,1,,False,,False,False,,
127,0 days 00:33:58.573000,RIC,3,0 days 00:01:20.549000,5.0,2.0,,,22.251,30.259,28.039,0 days 00:33:00.275000,0 days 00:33:30.534000,0 days 00:33:58.573000,280.0,302.0,278.0,319.0,True,SOFT,2.0,True,McLaren,0 days 00:32:38.024000,2022-05-21 14:17:38.037,1,,False,,False,True,80.549,80.549
128,0 days 00:35:42.385000,RIC,3,0 days 00:01:43.812000,6.0,2.0,,0 days 00:35:39.607000,28.636,36.934,38.242,0 days 00:34:27.209000,0 days 00:35:04.143000,0 days 00:35:42.385000,237.0,227.0,,286.0,False,SOFT,3.0,True,McLaren,0 days 00:33:58.573000,2022-05-21 14:18:58.586,1,,False,,False,False,103.812,103.81199999999998
129,0 days 00:45:44.497000,RIC,3,,7.0,3.0,0 days 00:43:37.102000,,,38.534,40.904,,0 days 00:45:03.723000,0 days 00:45:44.497000,233.0,204.0,283.0,124.0,False,SOFT,1.0,True,McLaren,0 days 00:35:42.385000,2022-05-21 14:20:42.398,1,,False,,False,False,,
130,0 days 00:47:05.249000,RIC,3,0 days 00:01:20.752000,8.0,3.0,,,22.179,30.334,28.239,0 days 00:46:06.676000,0 days 00:46:37.010000,0 days 00:47:05.249000,284.0,296.0,278.0,321.0,True,SOFT,2.0,True,McLaren,0 days 00:45:44.497000,2022-05-21 14:30:44.510,1,,False,,False,True,80.752,80.752
131,0 days 00:48:39.712000,RIC,3,0 days 00:01:34.463000,9.0,3.0,,0 days 00:48:36.948000,25.171,33.793,35.499,0 days 00:47:30.420000,0 days 00:48:04.213000,0 days 00:48:39.712000,244.0,252.0,,294.0,False,SOFT,3.0,True,McLaren,0 days 00:47:05.249000,2022-05-21 14:32:05.262,1,,False,,False,False,94.463,94.463
132,0 days 00:54:13.516000,RIC,3,,10.0,4.0,0 days 00:52:00.773000,,,40.842,51.071,,0 days 00:53:22.483000,0 days 00:54:13.668000,211.0,163.0,281.0,149.0,False,SOFT,1.0,True,McLaren,0 days 00:48:39.712000,2022-05-21 14:33:39.725,1,,False,,False,False,,
133,0 days 00:55:33.803000,RIC,3,0 days 00:01:20.287000,11.0,4.0,,,22.243,30.158,27.886,0 days 00:54:35.759000,0 days 00:55:05.917000,0 days 00:55:33.803000,281.0,302.0,277.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:54:13.516000,2022-05-21 14:39:13.529,1,,False,,False,True,80.287,80.28699999999999
134,0 days 00:57:17.779000,RIC,3,0 days 00:01:43.976000,12.0,4.0,,0 days 00:57:14.982000,28.747,36.936,38.293,0 days 00:56:02.550000,0 days 00:56:39.486000,0 days 00:57:17.779000,240.0,231.0,,291.0,False,SOFT,3.0,True,McLaren,0 days 00:55:33.803000,2022-05-21 14:40:33.816,1,,False,,False,False,103.976,103.976
135,0 days 01:06:29.331000,RIC,3,,13.0,5.0,0 days 01:04:39.922000,,,41.394,33.045,,0 days 01:05:56.312000,0 days 01:06:29.349000,202.0,234.0,282.0,153.0,False,SOFT,1.0,True,McLaren,0 days 00:57:17.779000,2022-05-21 14:42:17.792,1,,False,,False,False,,
136,0 days 01:07:49.628000,RIC,3,0 days 00:01:20.297000,14.0,5.0,,,22.19,30.24,27.867,0 days 01:06:51.521000,0 days 01:07:21.761000,0 days 01:07:49.628000,281.0,303.0,276.0,316.0,True,SOFT,2.0,True,McLaren,0 days 01:06:29.331000,2022-05-21 14:51:29.344,1,,False,,False,True,80.297,80.297
137,0 days 01:09:37.307000,RIC,3,0 days 00:01:47.679000,15.0,5.0,,0 days 01:09:34.524000,27.084,40.194,40.401,0 days 01:08:16.712000,0 days 01:08:56.906000,0 days 01:09:37.307000,233.0,191.0,,291.0,False,SOFT,3.0,True,McLaren,0 days 01:07:49.628000,2022-05-21 14:52:49.641,1,,False,,False,False,107.679,107.679
138,0 days 00:24:04.066000,MSC,47,,1.0,1.0,0 days 00:22:11.633000,,,43.413,37.929,,0 days 00:23:26.139000,0 days 00:24:04.066000,233.0,151.0,283.0,176.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:11.633000,2022-05-21 14:07:11.646,1,,False,,False,False,,
139,0 days 00:25:26.403000,MSC,47,0 days 00:01:22.337000,2.0,1.0,,,22.77,30.758,28.809,0 days 00:24:26.836000,0 days 00:24:57.594000,0 days 00:25:26.403000,286.0,305.0,285.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:04.066000,2022-05-21 14:09:04.079,1,,False,,False,True,82.337,82.337
140,0 days 00:26:56.883000,MSC,47,0 days 00:01:30.480000,3.0,1.0,,0 days 00:26:54.076000,24.279,32.838,33.363,0 days 00:25:50.682000,0 days 00:26:23.520000,0 days 00:26:56.883000,256.0,271.0,,303.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:26.403000,2022-05-21 14:10:26.416,1,,False,,False,False,90.48,90.48
141,0 days 00:31:54.675000,MSC,47,,4.0,2.0,0 days 00:29:58.645000,,,45.33,39.041,,0 days 00:31:15.685000,0 days 00:31:54.824000,185.0,162.0,282.0,183.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:26:56.883000,2022-05-21 14:11:56.896,1,,False,,False,False,,
142,0 days 00:33:15.358000,MSC,47,0 days 00:01:20.683000,5.0,2.0,,,22.365,30.43,27.888,0 days 00:32:17.040000,0 days 00:32:47.470000,0 days 00:33:15.358000,284.0,303.0,286.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:31:54.675000,2022-05-21 14:16:54.688,1,,False,,False,True,80.683,80.683
143,0 days 00:34:55.239000,MSC,47,0 days 00:01:39.881000,6.0,2.0,,0 days 00:34:52.419000,27.113,35.558,37.21,0 days 00:33:42.471000,0 days 00:34:18.029000,0 days 00:34:55.239000,211.0,207.0,,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:15.358000,2022-05-21 14:18:15.371,1,,False,,False,False,99.881,99.881
144,0 days 00:45:07.998000,MSC,47,,7.0,3.0,0 days 00:43:02.218000,,,48.093,37.895,,0 days 00:44:30.174000,0 days 00:45:08.002000,134.0,134.0,285.0,148.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:55.239000,2022-05-21 14:19:55.252,1,,False,,False,False,,
145,0 days 00:46:28.434000,MSC,47,0 days 00:01:20.436000,8.0,3.0,,,22.304,30.092,28.04,0 days 00:45:30.302000,0 days 00:46:00.394000,0 days 00:46:28.434000,286.0,310.0,288.0,324.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:07.998000,2022-05-21 14:30:08.011,1,,False,,False,True,80.436,80.436
146,0 days 00:48:09.927000,MSC,47,0 days 00:01:41.493000,9.0,3.0,,0 days 00:48:07.163000,24.814,37.772,38.907,0 days 00:46:53.248000,0 days 00:47:31.020000,0 days 00:48:09.927000,201.0,215.0,,306.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:46:28.434000,2022-05-21 14:31:28.447,1,,False,,False,False,101.493,101.493
147,0 days 00:53:43.330000,MSC,47,,10.0,4.0,0 days 00:51:42.923000,,,43.817,37.08,,0 days 00:53:06.267000,0 days 00:53:43.510000,164.0,204.0,283.0,100.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:48:09.927000,2022-05-21 14:33:09.940,1,,False,,False,False,,
148,0 days 00:55:03.898000,MSC,47,0 days 00:01:20.568000,11.0,4.0,,,22.372,30.285,27.911,0 days 00:54:05.702000,0 days 00:54:35.987000,0 days 00:55:03.898000,288.0,298.0,286.0,322.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:43.330000,2022-05-21 14:38:43.343,1,,False,,False,True,80.568,80.568
149,0 days 00:56:49.863000,MSC,47,0 days 00:01:45.965000,12.0,4.0,,0 days 00:56:47.068000,25.936,43.038,36.991,0 days 00:55:29.834000,0 days 00:56:12.872000,0 days 00:56:49.863000,202.0,185.0,,302.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:03.898000,2022-05-21 14:40:03.911,1,,False,,False,False,105.965,105.96499999999999
150,0 days 01:05:15.237000,MSC,47,,13.0,5.0,0 days 01:03:07.566000,,,49.956,39.063,,0 days 01:04:36.201000,0 days 01:05:15.284000,148.0,223.0,282.0,165.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:56:49.863000,2022-05-21 14:41:49.876,1,,False,,False,False,,
151,0 days 01:06:37.010000,MSC,47,0 days 00:01:21.773000,14.0,5.0,,,22.88,30.667,28.226,0 days 01:05:38.117000,0 days 01:06:08.784000,0 days 01:06:37.010000,284.0,301.0,286.0,317.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:05:15.237000,2022-05-21 14:50:15.250,1,,False,,False,True,81.773,81.773
152,0 days 01:08:11.687000,MSC,47,0 days 00:01:34.677000,15.0,5.0,,0 days 01:08:08.919000,24.95,34.431,35.296,0 days 01:07:01.960000,0 days 01:07:36.391000,0 days 01:08:11.687000,224.0,215.0,,310.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:06:37.010000,2022-05-21 14:51:37.023,1,,False,,False,False,94.677,94.67699999999999
153,0 days 01:13:42.787000,MSC,47,,16.0,6.0,0 days 01:11:31.262000,,,49.428,40.251,,0 days 01:13:02.536000,0 days 01:13:42.968000,132.0,208.0,283.0,121.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:11.687000,2022-05-21 14:53:11.700,1,,False,,False,False,,
154,0 days 01:15:03.155000,MSC,47,0 days 00:01:20.368000,17.0,6.0,,,22.275,30.205,27.888,0 days 01:14:05.062000,0 days 01:14:35.267000,0 days 01:15:03.155000,286.0,306.0,286.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:13:42.787000,2022-05-21 14:58:42.800,1,,False,,False,True,80.368,80.368
155,0 days 01:16:47.227000,MSC,47,,18.0,6.0,,0 days 01:16:47.227000,26.911,37.424,,0 days 01:15:30.091000,0 days 01:16:07.443000,,227.0,181.0,,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:15:03.155000,2022-05-21 15:00:03.168,1,,False,,False,False,,
156,0 days 00:22:32.791000,NOR,4,,1.0,1.0,0 days 00:20:31.910000,,,40.625,37.067,,0 days 00:21:55.724000,0 days 00:22:32.819000,177.0,187.0,281.0,94.0,False,SOFT,1.0,True,McLaren,0 days 00:20:31.910000,2022-05-21 14:05:31.923,1,,False,,False,False,,
