,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:29:28.250000,HAD,6,,6.0,1.0,,,57.199,59.328,46.594,0 days 00:27:42.486000,0 days 00:28:41.776000,0 days 00:29:28.346000,120.0,83.0,210.0,259.0,False,HARD,6.0,True,Racing Bulls,0 days 00:26:45.056000,2025-10-17 17:41:45.494,1,,False,,False,False,,163.121
79,0 days 00:31:44.849000,HAD,6,0 days 00:02:16.599000,7.0,1.0,,,28.465,58.774,49.36,0 days 00:29:56.715000,0 days 00:30:55.489000,0 days 00:31:44.849000,147.0,111.0,212.0,127.0,False,HARD,7.0,True,Racing Bulls,0 days 00:29:28.250000,2025-10-17 17:44:28.688,1,,False,,False,True,136.599,136.599
80,0 days 00:33:21.110000,HAD,6,0 days 00:01:36.261000,8.0,1.0,,,25.987,38.793,31.481,0 days 00:32:10.836000,0 days 00:32:49.629000,0 days 00:33:21.110000,233.0,189.0,210.0,322.0,True,HARD,8.0,True,Racing Bulls,0 days 00:31:44.849000,2025-10-17 17:46:45.287,1,,False,,False,True,96.261,96.261
81,0 days 00:40:21.190000,HAD,6,,9.0,1.0,,0 days 00:35:34.076000,38.125,58.915,,0 days 00:33:59.411000,0 days 00:34:58.360000,,79.0,155.0,,196.0,False,HARD,9.0,True,Racing Bulls,0 days 00:33:21.110000,2025-10-17 17:48:21.548,152,,False,,False,False,,
82,0 days 00:42:13.957000,HAD,6,,10.0,2.0,0 days 00:40:21.190000,,,47.02,41.669,,0 days 00:41:32.329000,0 days 00:42:14.003000,211.0,180.0,203.0,300.0,False,HARD,10.0,False,Racing Bulls,0 days 00:40:21.190000,2025-10-17 17:55:21.628,1,,False,,False,False,,
83,0 days 00:43:55.335000,HAD,6,0 days 00:01:41.378000,11.0,2.0,,,27.119,40.835,33.424,0 days 00:42:41.076000,0 days 00:43:21.911000,0 days 00:43:55.335000,216.0,180.0,201.0,298.0,False,HARD,11.0,False,Racing Bulls,0 days 00:42:13.957000,2025-10-17 17:57:14.395,1,,False,,False,True,101.378,101.37800000000001
84,0 days 00:45:36.011000,HAD,6,0 days 00:01:40.676000,12.0,2.0,,,27.383,40.253,33.04,0 days 00:44:22.718000,0 days 00:45:02.971000,0 days 00:45:36.011000,220.0,179.0,201.0,293.0,False,HARD,12.0,False,Racing Bulls,0 days 00:43:55.335000,2025-10-17 17:58:55.773,1,,False,,False,True,100.676,100.67599999999999
85,0 days 00:47:15.814000,HAD,6,0 days 00:01:39.803000,13.0,2.0,,,27.055,40.045,32.703,0 days 00:46:03.066000,0 days 00:46:43.111000,0 days 00:47:15.814000,219.0,179.0,202.0,296.0,False,HARD,13.0,False,Racing Bulls,0 days 00:45:36.011000,2025-10-17 18:00:36.449,1,,False,,False,True,99.803,99.803
86,0 days 00:48:55.628000,HAD,6,0 days 00:01:39.814000,14.0,2.0,,,27.044,40.249,32.521,0 days 00:47:42.858000,0 days 00:48:23.107000,0 days 00:48:55.628000,216.0,180.0,201.0,296.0,False,HARD,14.0,False,Racing Bulls,0 days 00:47:15.814000,2025-10-17 18:02:16.252,1,,False,,False,True,99.814,99.81400000000001
87,0 days 00:50:35.105000,HAD,6,0 days 00:01:39.477000,15.0,2.0,,,26.812,40.19,32.475,0 days 00:49:22.440000,0 days 00:50:02.630000,0 days 00:50:35.105000,216.0,181.0,206.0,293.0,False,HARD,15.0,False,Racing Bulls,0 days 00:48:55.628000,2025-10-17 18:03:56.066,1,,False,,False,True,99.477,99.477
88,0 days 00:52:14.169000,HAD,6,0 days 00:01:39.064000,16.0,2.0,,,26.614,40.074,32.376,0 days 00:51:01.719000,0 days 00:51:41.793000,0 days 00:52:14.169000,217.0,184.0,204.0,295.0,False,HARD,16.0,False,Racing Bulls,0 days 00:50:35.105000,2025-10-17 18:05:35.543,1,,False,,False,True,99.064,99.064
89,0 days 00:53:53.939000,HAD,6,0 days 00:01:39.770000,17.0,2.0,,0 days 00:53:52.974000,26.699,40.239,32.832,0 days 00:52:40.868000,0 days 00:53:21.107000,0 days 00:53:53.939000,219.0,183.0,,297.0,False,HARD,17.0,False,Racing Bulls,0 days 00:52:14.169000,2025-10-17 18:07:14.607,1,,False,,False,False,99.77,99.77000000000001
90,0 days 01:04:57.421000,HAD,6,,18.0,3.0,0 days 01:02:51.480000,,,52.473,39.749,,0 days 01:04:17.745000,0 days 01:04:57.476000,167.0,92.0,211.0,229.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:53:53.939000,2025-10-17 18:08:54.377,1,,False,,False,False,,
91,0 days 01:07:10.391000,HAD,6,0 days 00:02:12.970000,19.0,3.0,,,25.79,55.22,51.96,0 days 01:05:23.211000,0 days 01:06:18.431000,0 days 01:07:10.391000,233.0,128.0,213.0,193.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 01:04:57.421000,2025-10-17 18:19:57.859,1,,False,,False,True,132.97,132.97
92,0 days 01:08:45.356000,HAD,6,0 days 00:01:34.965000,20.0,3.0,,,25.623,38.328,31.014,0 days 01:07:36.014000,0 days 01:08:14.342000,0 days 01:08:45.356000,232.0,187.0,211.0,325.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 01:07:10.391000,2025-10-17 18:22:10.829,1,,False,,False,True,94.965,94.965
93,0 days 01:11:00.846000,HAD,6,0 days 00:02:15.490000,21.0,3.0,,0 days 01:10:59.863000,42.924,49.311,43.255,0 days 01:09:28.280000,0 days 01:10:17.591000,0 days 01:11:00.846000,151.0,136.0,,247.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 01:08:45.356000,2025-10-17 18:23:45.794,1,,False,,False,False,135.49,135.49
94,0 days 01:13:37.894000,HAD,6,,22.0,4.0,0 days 01:11:18.873000,,55.069,58.931,43.173,0 days 01:11:56.049000,0 days 01:12:54.915000,0 days 01:13:37.999000,139.0,75.0,213.0,277.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 01:11:00.846000,2025-10-17 18:26:01.284,1,,False,,False,False,,157.173
95,0 days 01:15:12.049000,HAD,6,0 days 00:01:34.155000,23.0,4.0,,,25.481,37.957,30.717,0 days 01:14:03.375000,0 days 01:14:41.332000,0 days 01:15:12.049000,232.0,186.0,213.0,323.0,True,MEDIUM,6.0,False,Racing Bulls,0 days 01:13:37.894000,2025-10-17 18:28:38.332,1,,False,,False,True,94.155,94.155
96,0 days 01:17:58.695000,HAD,6,,24.0,4.0,,,50.676,61.752,54.167,0 days 01:16:03.018000,0 days 01:17:04.749000,0 days 01:17:58.838000,106.0,126.0,46.0,214.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 01:15:12.049000,2025-10-17 18:30:12.487,1,,False,,False,False,,166.595
97,0 days 01:20:16.792000,HAD,6,0 days 00:02:18.097000,25.0,4.0,,0 days 01:20:16.061000,54.026,39.65,44.421,0 days 01:18:52.721000,0 days 01:19:32.371000,0 days 01:20:16.792000,221.0,185.0,,315.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 01:17:58.695000,2025-10-17 18:32:59.133,1,,False,,False,False,138.097,138.097
98,0 days 00:17:30.402000,GAS,10,,1.0,1.0,0 days 00:15:18.731000,,,45.056,39.374,,0 days 00:16:51.177000,0 days 00:17:30.537000,188.0,165.0,203.0,299.0,False,HARD,1.0,True,Alpine,0 days 00:15:18.731000,2025-10-17 17:30:19.169,1,,False,,False,False,,
99,0 days 00:19:09.880000,GAS,10,0 days 00:01:39.478000,2.0,1.0,,,26.66,39.984,32.834,0 days 00:17:57.062000,0 days 00:18:37.046000,0 days 00:19:09.880000,219.0,178.0,202.0,319.0,True,HARD,2.0,True,Alpine,0 days 00:17:30.402000,2025-10-17 17:32:30.840,1,,False,,False,True,99.478,99.47800000000001
100,0 days 00:21:39.039000,GAS,10,0 days 00:02:29.159000,3.0,1.0,,,39.539,64.885,44.735,0 days 00:19:49.419000,0 days 00:20:54.304000,0 days 00:21:39.039000,120.0,92.0,207.0,199.0,False,HARD,3.0,True,Alpine,0 days 00:19:09.880000,2025-10-17 17:34:10.318,1,,False,,False,True,149.159,149.159
101,0 days 00:23:16.960000,GAS,10,0 days 00:01:37.921000,4.0,1.0,,,26.182,39.303,32.436,0 days 00:22:05.221000,0 days 00:22:44.524000,0 days 00:23:16.960000,225.0,184.0,204.0,319.0,True,HARD,4.0,True,Alpine,0 days 00:21:39.039000,2025-10-17 17:36:39.477,1,,False,,False,True,97.921,97.92099999999999
102,0 days 00:26:34.099000,GAS,10,,5.0,1.0,,,58.448,85.886,52.756,0 days 00:24:15.732000,0 days 00:25:41.486000,0 days 00:26:34.275000,82.0,93.0,208.0,109.0,False,HARD,5.0,True,Alpine,0 days 00:23:16.960000,2025-10-17 17:38:17.398,1,,False,,False,False,,197.09
103,0 days 00:28:10.918000,GAS,10,0 days 00:01:36.819000,6.0,1.0,,,26.078,39.036,31.705,0 days 00:27:00.177000,0 days 00:27:39.213000,0 days 00:28:10.918000,225.0,183.0,206.0,320.0,True,HARD,6.0,True,Alpine,0 days 00:26:34.099000,2025-10-17 17:41:34.537,1,,False,,False,True,96.819,96.819
104,0 days 00:31:14.056000,GAS,10,,7.0,1.0,,,54.68,79.67,48.694,0 days 00:29:05.749000,0 days 00:30:25.464000,0 days 00:31:14.115000,88.0,51.0,209.0,238.0,False,HARD,7.0,True,Alpine,0 days 00:28:10.918000,2025-10-17 17:43:11.356,1,,False,,False,False,,183.04399999999998
105,0 days 00:32:50.597000,GAS,10,0 days 00:01:36.541000,8.0,1.0,,,26.113,38.869,31.559,0 days 00:31:40.169000,0 days 00:32:19.038000,0 days 00:32:50.597000,231.0,185.0,206.0,319.0,True,HARD,8.0,True,Alpine,0 days 00:31:14.056000,2025-10-17 17:46:14.494,1,,False,,False,True,96.541,96.541
106,0 days 00:35:06.329000,GAS,10,0 days 00:02:15.732000,9.0,1.0,,0 days 00:35:05.313000,41.263,53.592,40.877,0 days 00:33:31.860000,0 days 00:34:25.452000,0 days 00:35:06.329000,148.0,145.0,,215.0,False,HARD,9.0,True,Alpine,0 days 00:32:50.597000,2025-10-17 17:47:51.035,1,,False,,False,False,135.732,135.732
107,0 days 00:44:08.465000,GAS,10,,10.0,2.0,0 days 00:42:14.113000,,,45.609,38.406,,0 days 00:43:30.259000,0 days 00:44:08.526000,193.0,159.0,208.0,291.0,False,HARD,10.0,False,Alpine,0 days 00:42:14.113000,2025-10-17 17:57:14.551,1,,False,,False,False,,
108,0 days 00:45:53.242000,GAS,10,0 days 00:01:44.777000,11.0,2.0,,,26.085,39.382,39.31,0 days 00:44:34.550000,0 days 00:45:13.932000,0 days 00:45:53.242000,226.0,183.0,200.0,320.0,False,HARD,11.0,False,Alpine,0 days 00:44:08.465000,2025-10-17 17:59:08.903,1,,False,,False,True,104.777,104.777
109,0 days 00:47:53.406000,GAS,10,0 days 00:02:00.164000,12.0,2.0,,,35.346,46.461,38.357,0 days 00:46:28.588000,0 days 00:47:15.049000,0 days 00:47:53.406000,150.0,156.0,201.0,274.0,False,HARD,12.0,False,Alpine,0 days 00:45:53.242000,2025-10-17 18:00:53.680,1,,False,,False,True,120.164,120.16399999999999
110,0 days 00:49:32.109000,GAS,10,0 days 00:01:38.703000,13.0,2.0,,,26.766,39.722,32.215,0 days 00:48:20.172000,0 days 00:48:59.894000,0 days 00:49:32.109000,218.0,183.0,205.0,298.0,False,HARD,13.0,False,Alpine,0 days 00:47:53.406000,2025-10-17 18:02:53.844,1,,False,,False,True,98.703,98.703
111,0 days 00:51:10.933000,GAS,10,0 days 00:01:38.824000,14.0,2.0,,,26.421,40.116,32.287,0 days 00:49:58.530000,0 days 00:50:38.646000,0 days 00:51:10.933000,223.0,180.0,203.0,291.0,False,HARD,14.0,False,Alpine,0 days 00:49:32.109000,2025-10-17 18:04:32.547,1,,False,,False,True,98.824,98.82400000000001
112,0 days 00:52:49.883000,GAS,10,0 days 00:01:38.950000,15.0,2.0,,,26.632,39.826,32.492,0 days 00:51:37.565000,0 days 00:52:17.391000,0 days 00:52:49.883000,217.0,182.0,202.0,294.0,False,HARD,15.0,False,Alpine,0 days 00:51:10.933000,2025-10-17 18:06:11.371,1,,False,,False,True,98.95,98.94999999999999
113,0 days 00:54:28.253000,GAS,10,0 days 00:01:38.370000,16.0,2.0,,,26.471,39.684,32.215,0 days 00:53:16.354000,0 days 00:53:56.038000,0 days 00:54:28.253000,222.0,181.0,204.0,297.0,False,HARD,16.0,False,Alpine,0 days 00:52:49.883000,2025-10-17 18:07:50.321,1,,False,,False,True,98.37,98.37
114,0 days 00:56:07.269000,GAS,10,0 days 00:01:39.016000,17.0,2.0,,0 days 00:56:06.200000,26.572,39.807,32.637,0 days 00:54:54.825000,0 days 00:55:34.632000,0 days 00:56:07.269000,220.0,180.0,,295.0,False,HARD,17.0,False,Alpine,0 days 00:54:28.253000,2025-10-17 18:09:28.691,1,,False,,False,False,99.016,99.016
115,0 days 01:06:13.916000,GAS,10,,18.0,3.0,0 days 01:04:07.886000,,,48.192,43.255,,0 days 01:05:30.773000,0 days 01:06:14.081000,185.0,136.0,208.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:56:07.269000,2025-10-17 18:11:07.707,1,,False,,False,False,,
116,0 days 01:07:48.620000,GAS,10,0 days 00:01:34.704000,19.0,3.0,,,25.566,38.002,31.136,0 days 01:06:39.482000,0 days 01:07:17.484000,0 days 01:07:48.620000,234.0,189.0,209.0,326.0,True,SOFT,2.0,True,Alpine,0 days 01:06:13.916000,2025-10-17 18:21:14.354,1,,False,,False,True,94.704,94.704
117,0 days 01:10:50.394000,GAS,10,,20.0,3.0,,0 days 01:10:49.199000,47.444,77.411,56.785,0 days 01:08:36.309000,0 days 01:09:53.700000,0 days 01:10:50.394000,111.0,95.0,,114.0,False,SOFT,3.0,True,Alpine,0 days 01:07:48.620000,2025-10-17 18:22:49.058,1,,False,,False,False,,181.64
118,0 days 01:13:28.929000,GAS,10,,21.0,4.0,0 days 01:11:07.989000,,63.797,54.787,40.08,0 days 01:11:54.311000,0 days 01:12:49.110000,0 days 01:13:28.983000,103.0,145.0,210.0,295.0,False,SOFT,4.0,False,Alpine,0 days 01:10:50.394000,2025-10-17 18:25:50.832,1,,False,,False,False,,158.664
119,0 days 01:15:03.594000,GAS,10,0 days 00:01:34.665000,22.0,4.0,,,25.605,38.086,30.974,0 days 01:13:54.534000,0 days 01:14:32.620000,0 days 01:15:03.594000,232.0,188.0,208.0,322.0,True,SOFT,5.0,False,Alpine,0 days 01:13:28.929000,2025-10-17 18:28:29.367,1,,False,,False,True,94.665,94.665
120,0 days 01:17:36.585000,GAS,10,,23.0,4.0,,,43.67,56.487,52.786,0 days 01:15:47.480000,0 days 01:16:43.951000,0 days 01:17:36.722000,136.0,115.0,40.0,229.0,False,SOFT,6.0,False,Alpine,0 days 01:15:03.594000,2025-10-17 18:30:04.032,1,,False,,False,False,,152.943
121,0 days 01:19:50.091000,GAS,10,0 days 00:02:13.506000,24.0,4.0,,0 days 01:19:49.092000,59.211,40.256,34.039,0 days 01:18:35.796000,0 days 01:19:16.052000,0 days 01:19:50.091000,210.0,175.0,,297.0,False,SOFT,7.0,False,Alpine,0 days 01:17:36.585000,2025-10-17 18:32:37.023,1,,False,,False,False,133.506,133.506
122,0 days 00:18:02.834000,ANT,12,,1.0,1.0,0 days 00:15:54.452000,,,48.526,37.576,,0 days 00:17:25.490000,0 days 00:18:02.912000,153.0,156.0,205.0,239.0,False,HARD,1.0,True,Mercedes,0 days 00:15:54.452000,2025-10-17 17:30:54.890,1,,False,,False,False,,
123,0 days 00:19:42.842000,ANT,12,0 days 00:01:40.008000,2.0,1.0,,,27.211,40.251,32.546,0 days 00:18:30.045000,0 days 00:19:10.296000,0 days 00:19:42.842000,217.0,184.0,208.0,299.0,True,HARD,2.0,True,Mercedes,0 days 00:18:02.834000,2025-10-17 17:33:03.272,1,,False,,False,True,100.008,100.00799999999998
124,0 days 00:22:37.325000,ANT,12,,3.0,1.0,,,46.085,68.939,59.357,0 days 00:20:29.128000,0 days 00:21:38.128000,0 days 00:22:37.414000,110.0,57.0,205.0,172.0,False,HARD,3.0,True,Mercedes,0 days 00:19:42.842000,2025-10-17 17:34:43.280,1,,False,,False,False,,174.381
125,0 days 00:24:15.395000,ANT,12,0 days 00:01:38.070000,4.0,1.0,,,27.009,39.218,31.843,0 days 00:23:04.334000,0 days 00:23:43.552000,0 days 00:24:15.395000,220.0,185.0,207.0,320.0,True,HARD,4.0,True,Mercedes,0 days 00:22:37.325000,2025-10-17 17:37:37.763,1,,False,,False,True,98.07,98.07000000000001
126,0 days 00:26:51.284000,ANT,12,,5.0,1.0,,,49.008,61.044,45.866,0 days 00:25:04.458000,0 days 00:26:05.568000,0 days 00:26:51.284000,102.0,75.0,205.0,212.0,False,HARD,5.0,True,Mercedes,0 days 00:24:15.395000,2025-10-17 17:39:15.833,1,,False,,False,False,,155.918
127,0 days 00:28:28.227000,ANT,12,0 days 00:01:36.943000,6.0,1.0,,,26.414,39.025,31.504,0 days 00:27:17.698000,0 days 00:27:56.723000,0 days 00:28:28.227000,225.0,185.0,208.0,321.0,True,HARD,6.0,True,Mercedes,0 days 00:26:51.284000,2025-10-17 17:41:51.722,1,,False,,False,True,96.943,96.943
128,0 days 00:31:05.889000,ANT,12,,7.0,1.0,,,43.491,67.438,46.821,0 days 00:29:12.249000,0 days 00:30:19.290000,0 days 00:31:06.045000,112.0,101.0,209.0,97.0,False,HARD,7.0,True,Mercedes,0 days 00:28:28.227000,2025-10-17 17:43:28.665,1,,False,,False,False,,157.75
129,0 days 00:32:42.067000,ANT,12,0 days 00:01:36.178000,8.0,1.0,,,26.289,38.581,31.308,0 days 00:31:32.178000,0 days 00:32:10.759000,0 days 00:32:42.067000,227.0,187.0,211.0,323.0,True,HARD,8.0,True,Mercedes,0 days 00:31:05.889000,2025-10-17 17:46:06.327,1,,False,,False,True,96.178,96.178
130,0 days 00:34:49.478000,ANT,12,0 days 00:02:07.411000,9.0,1.0,,0 days 00:34:48.594000,38.511,48.897,40.003,0 days 00:33:20.578000,0 days 00:34:09.475000,0 days 00:34:49.478000,139.0,120.0,,303.0,False,HARD,9.0,True,Mercedes,0 days 00:32:42.067000,2025-10-17 17:47:42.505,1,,False,,False,False,127.411,127.411
131,0 days 00:42:33.916000,ANT,12,,10.0,2.0,0 days 00:40:50.751000,,,41.618,33.108,,0 days 00:42:00.949000,0 days 00:42:33.985000,202.0,180.0,201.0,299.0,False,HARD,10.0,False,Mercedes,0 days 00:40:50.751000,2025-10-17 17:55:51.189,1,,False,,False,False,,
132,0 days 00:44:14.696000,ANT,12,0 days 00:01:40.780000,11.0,2.0,,,27.39,40.283,33.107,0 days 00:43:01.306000,0 days 00:43:41.589000,0 days 00:44:14.696000,206.0,180.0,201.0,300.0,False,HARD,11.0,False,Mercedes,0 days 00:42:33.916000,2025-10-17 17:57:34.354,1,,False,,False,True,100.78,100.78
133,0 days 00:45:55.603000,ANT,12,0 days 00:01:40.907000,12.0,2.0,,,27.345,40.131,33.431,0 days 00:44:42.041000,0 days 00:45:22.172000,0 days 00:45:55.603000,210.0,181.0,201.0,300.0,False,HARD,12.0,False,Mercedes,0 days 00:44:14.696000,2025-10-17 17:59:15.134,1,,False,,False,True,100.907,100.907
134,0 days 00:47:40.305000,ANT,12,0 days 00:01:44.702000,13.0,2.0,,,28.89,42.991,32.821,0 days 00:46:24.493000,0 days 00:47:07.484000,0 days 00:47:40.305000,178.0,179.0,202.0,302.0,False,HARD,13.0,False,Mercedes,0 days 00:45:55.603000,2025-10-17 18:00:56.041,1,,False,,False,True,104.702,104.702
135,0 days 00:49:19.721000,ANT,12,0 days 00:01:39.416000,14.0,2.0,,,26.965,39.773,32.678,0 days 00:48:07.270000,0 days 00:48:47.043000,0 days 00:49:19.721000,216.0,181.0,202.0,306.0,False,HARD,14.0,False,Mercedes,0 days 00:47:40.305000,2025-10-17 18:02:40.743,1,,False,,False,True,99.416,99.416
136,0 days 00:50:58.555000,ANT,12,0 days 00:01:38.834000,15.0,2.0,,,26.77,39.787,32.277,0 days 00:49:46.491000,0 days 00:50:26.278000,0 days 00:50:58.555000,218.0,184.0,203.0,301.0,False,HARD,15.0,False,Mercedes,0 days 00:49:19.721000,2025-10-17 18:04:20.159,1,,False,,False,True,98.834,98.834
137,0 days 00:52:37.141000,ANT,12,0 days 00:01:38.586000,16.0,2.0,,,26.548,39.744,32.294,0 days 00:51:25.103000,0 days 00:52:04.847000,0 days 00:52:37.141000,219.0,183.0,201.0,300.0,False,HARD,16.0,False,Mercedes,0 days 00:50:58.555000,2025-10-17 18:05:58.993,1,,False,,False,True,98.586,98.586
138,0 days 00:54:15.629000,ANT,12,0 days 00:01:38.488000,17.0,2.0,,,26.495,39.698,32.295,0 days 00:53:03.636000,0 days 00:53:43.334000,0 days 00:54:15.629000,220.0,182.0,204.0,306.0,False,HARD,17.0,False,Mercedes,0 days 00:52:37.141000,2025-10-17 18:07:37.579,1,,False,,False,True,98.488,98.488
139,0 days 00:55:54.313000,ANT,12,0 days 00:01:38.684000,18.0,2.0,,,26.556,39.833,32.295,0 days 00:54:42.185000,0 days 00:55:22.018000,0 days 00:55:54.313000,216.0,183.0,203.0,301.0,False,HARD,18.0,False,Mercedes,0 days 00:54:15.629000,2025-10-17 18:09:16.067,1,,False,,False,True,98.684,98.684
140,0 days 00:57:33.785000,ANT,12,0 days 00:01:39.472000,19.0,2.0,,,26.679,40.296,32.497,0 days 00:56:20.992000,0 days 00:57:01.288000,0 days 00:57:33.785000,219.0,180.0,201.0,302.0,False,HARD,19.0,False,Mercedes,0 days 00:55:54.313000,2025-10-17 18:10:54.751,1,,False,,False,True,99.472,99.472
141,0 days 00:59:28.482000,ANT,12,0 days 00:01:54.697000,20.0,2.0,,0 days 00:59:27.394000,26.732,50.34,37.625,0 days 00:58:00.517000,0 days 00:58:50.857000,0 days 00:59:28.482000,221.0,147.0,,268.0,False,HARD,20.0,False,Mercedes,0 days 00:57:33.785000,2025-10-17 18:12:34.223,1,,False,,False,False,114.697,114.697
142,0 days 01:06:05.346000,ANT,12,,21.0,3.0,0 days 01:03:52.995000,,,52.271,42.356,,0 days 01:05:23.242000,0 days 01:06:05.461000,147.0,140.0,208.0,227.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:59:28.482000,2025-10-17 18:14:28.920,1,,False,,False,False,,
143,0 days 01:08:07.558000,ANT,12,0 days 00:02:02.212000,22.0,3.0,,0 days 01:08:06.370000,25.859,42.462,53.891,0 days 01:06:31.205000,0 days 01:07:13.667000,0 days 01:08:07.558000,233.0,68.0,,327.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:06:05.346000,2025-10-17 18:21:05.784,1,,False,,False,False,122.212,122.21199999999999
144,0 days 01:11:35.194000,ANT,12,,23.0,4.0,0 days 01:09:00.747000,,96.419,66.74,44.417,0 days 01:09:44.179000,0 days 01:10:50.904000,0 days 01:11:35.217000,109.0,97.0,211.0,155.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:08:07.558000,2025-10-17 18:23:07.996,1,,False,,False,False,,207.576
145,0 days 01:13:09.931000,ANT,12,0 days 00:01:34.737000,24.0,4.0,,,25.754,37.977,31.006,0 days 01:12:00.948000,0 days 01:12:38.925000,0 days 01:13:09.931000,232.0,187.0,211.0,327.0,True,MEDIUM,4.0,False,Mercedes,0 days 01:11:35.194000,2025-10-17 18:26:35.632,1,,False,,False,True,94.737,94.737
146,0 days 01:15:46.530000,ANT,12,,25.0,4.0,,,49.692,56.228,50.6,0 days 01:13:59.722000,0 days 01:14:55.954000,0 days 01:15:46.530000,133.0,103.0,143.0,158.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:13:09.931000,2025-10-17 18:28:10.369,1,,False,,False,False,,156.52
147,0 days 01:18:14.784000,ANT,12,0 days 00:02:28.254000,26.0,4.0,,,45.666,57.113,45.475,0 days 01:16:32.196000,0 days 01:17:29.309000,0 days 01:18:14.784000,123.0,123.0,83.0,180.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:15:46.530000,2025-10-17 18:30:46.968,1,,False,,False,True,148.254,148.254
148,0 days 01:20:50.763000,ANT,12,,27.0,4.0,,0 days 01:20:49.185000,68.298,51.86,35.854,0 days 01:19:23.114000,0 days 01:20:15.014000,0 days 01:20:50.763000,146.0,128.0,,188.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:18:14.784000,2025-10-17 18:33:15.222,1,,False,,False,False,,156.012
149,0 days 00:18:19.065000,ALO,14,,1.0,1.0,0 days 00:16:02.064000,0 days 00:18:18.314000,,50.85,47.026,,0 days 00:17:32.224000,0 days 00:18:19.065000,162.0,143.0,,223.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:02.064000,2025-10-17 17:31:02.502,1,,False,,False,False,,
150,0 days 00:21:02.676000,ALO,14,,2.0,2.0,0 days 00:18:45.987000,,62.524,48.435,52.655,0 days 00:19:21.782000,0 days 00:20:10.883000,0 days 00:21:02.765000,172.0,166.0,208.0,300.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:19.065000,2025-10-17 17:33:19.503,1,,False,,False,False,,163.614
151,0 days 00:22:40.329000,ALO,14,0 days 00:01:37.653000,3.0,2.0,,,26.512,39.192,31.949,0 days 00:21:29.188000,0 days 00:22:08.380000,0 days 00:22:40.329000,227.0,190.0,208.0,320.0,True,HARD,2.0,True,Aston Martin,0 days 00:21:02.676000,2025-10-17 17:36:03.114,1,,False,,False,True,97.653,97.653
152,0 days 00:25:00.100000,ALO,14,0 days 00:02:19.771000,4.0,2.0,,,39.58,51.238,48.953,0 days 00:23:19.909000,0 days 00:24:11.147000,0 days 00:25:00.100000,177.0,115.0,212.0,171.0,False,HARD,3.0,True,Aston Martin,0 days 00:22:40.329000,2025-10-17 17:37:40.767,1,,False,,False,True,139.771,139.77100000000002
153,0 days 00:26:36.605000,ALO,14,0 days 00:01:36.505000,5.0,2.0,,,26.095,38.598,31.812,0 days 00:25:26.195000,0 days 00:26:04.793000,0 days 00:26:36.605000,221.0,189.0,205.0,324.0,True,HARD,4.0,True,Aston Martin,0 days 00:25:00.100000,2025-10-17 17:40:00.538,1,,False,,False,True,96.505,96.505
154,0 days 00:29:10.016000,ALO,14,,6.0,2.0,,,42.481,61.626,49.268,0 days 00:27:19.359000,0 days 00:28:20.941000,0 days 00:29:10.781000,131.0,92.0,213.0,165.0,False,HARD,5.0,True,Aston Martin,0 days 00:26:36.605000,2025-10-17 17:41:37.043,1,,False,,False,False,,153.375
155,0 days 00:30:46.275000,ALO,14,0 days 00:01:36.259000,7.0,2.0,,,25.938,38.67,31.651,0 days 00:29:35.954000,0 days 00:30:14.624000,0 days 00:30:46.275000,227.0,190.0,207.0,322.0,True,HARD,6.0,True,Aston Martin,0 days 00:29:10.016000,2025-10-17 17:44:10.454,1,,False,,False,True,96.259,96.259
156,0 days 00:32:52.822000,ALO,14,0 days 00:02:06.547000,8.0,2.0,,0 days 00:32:52.083000,32.003,49.843,44.701,0 days 00:31:18.278000,0 days 00:32:08.121000,0 days 00:32:52.822000,158.0,133.0,,198.0,False,HARD,7.0,True,Aston Martin,0 days 00:30:46.275000,2025-10-17 17:45:46.713,1,,False,,False,False,126.547,126.547
