,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
210,0 days 00:36:55.436000,STR,18,0 days 00:01:15.520000,3.0,1.0,,,19.398,39.203,16.919,0 days 00:35:59.314000,0 days 00:36:38.517000,0 days 00:36:55.436000,324.0,242.0,316.0,322.0,True,SOFT,3.0,True,Racing Point,0 days 00:35:39.916000,2019-11-17 17:15:40.732,1,13.0,False,,False,True,75.52,75.52
211,0 days 00:38:10.491000,STR,18,0 days 00:01:15.055000,4.0,1.0,,,19.122,38.954,16.979,0 days 00:37:14.558000,0 days 00:37:53.512000,0 days 00:38:10.491000,311.0,246.0,313.0,312.0,True,SOFT,4.0,True,Racing Point,0 days 00:36:55.436000,2019-11-17 17:16:56.252,1,13.0,False,,False,True,75.055,75.055
212,0 days 00:39:25.717000,STR,18,0 days 00:01:15.226000,5.0,1.0,,,19.163,39.014,17.049,0 days 00:38:29.654000,0 days 00:39:08.668000,0 days 00:39:25.717000,312.0,248.0,314.0,307.0,False,SOFT,5.0,True,Racing Point,0 days 00:38:10.491000,2019-11-17 17:18:11.307,1,12.0,False,,False,True,75.226,75.226
213,0 days 00:40:41.053000,STR,18,0 days 00:01:15.336000,6.0,1.0,,,19.185,39.287,16.864,0 days 00:39:44.902000,0 days 00:40:24.189000,0 days 00:40:41.053000,315.0,245.0,328.0,309.0,False,SOFT,6.0,True,Racing Point,0 days 00:39:25.717000,2019-11-17 17:19:26.533,1,12.0,False,,False,True,75.336,75.336
214,0 days 00:41:56.733000,STR,18,0 days 00:01:15.680000,7.0,1.0,,,19.251,39.324,17.105,0 days 00:41:00.304000,0 days 00:41:39.628000,0 days 00:41:56.733000,312.0,244.0,308.0,317.0,False,SOFT,7.0,True,Racing Point,0 days 00:40:41.053000,2019-11-17 17:20:41.869,1,12.0,False,,False,True,75.68,75.68
215,0 days 00:43:12.040000,STR,18,0 days 00:01:15.307000,8.0,1.0,,,19.237,38.98,17.09,0 days 00:42:15.970000,0 days 00:42:54.950000,0 days 00:43:12.040000,310.0,243.0,309.0,307.0,False,SOFT,8.0,True,Racing Point,0 days 00:41:56.733000,2019-11-17 17:21:57.549,12,12.0,False,,False,True,75.307,75.307
216,0 days 00:44:27.181000,STR,18,0 days 00:01:15.141000,9.0,1.0,,,19.141,38.98,17.02,0 days 00:43:31.181000,0 days 00:44:10.161000,0 days 00:44:27.181000,309.0,247.0,309.0,310.0,False,SOFT,9.0,True,Racing Point,0 days 00:43:12.040000,2019-11-17 17:23:12.856,1,12.0,False,,False,True,75.141,75.14099999999999
217,0 days 00:45:42.357000,STR,18,0 days 00:01:15.176000,10.0,1.0,,,19.118,38.971,17.087,0 days 00:44:46.299000,0 days 00:45:25.270000,0 days 00:45:42.357000,310.0,249.0,309.0,311.0,False,SOFT,10.0,True,Racing Point,0 days 00:44:27.181000,2019-11-17 17:24:27.997,1,12.0,False,,False,True,75.176,75.176
218,0 days 00:46:57.494000,STR,18,0 days 00:01:15.137000,11.0,1.0,,,19.148,38.856,17.133,0 days 00:46:01.505000,0 days 00:46:40.361000,0 days 00:46:57.494000,308.0,250.0,309.0,311.0,False,SOFT,11.0,True,Racing Point,0 days 00:45:42.357000,2019-11-17 17:25:43.173,1,12.0,False,,False,True,75.137,75.137
219,0 days 00:48:12.719000,STR,18,0 days 00:01:15.225000,12.0,1.0,,,19.189,38.896,17.14,0 days 00:47:16.683000,0 days 00:47:55.579000,0 days 00:48:12.719000,309.0,245.0,307.0,312.0,False,SOFT,12.0,True,Racing Point,0 days 00:46:57.494000,2019-11-17 17:26:58.310,1,12.0,False,,False,True,75.225,75.225
220,0 days 00:49:28.177000,STR,18,0 days 00:01:15.458000,13.0,1.0,,,19.254,39.002,17.202,0 days 00:48:31.973000,0 days 00:49:10.975000,0 days 00:49:28.177000,308.0,244.0,309.0,311.0,False,SOFT,13.0,True,Racing Point,0 days 00:48:12.719000,2019-11-17 17:28:13.535,1,12.0,False,,False,True,75.458,75.458
221,0 days 00:50:43.274000,STR,18,0 days 00:01:15.097000,14.0,1.0,,,19.069,38.911,17.117,0 days 00:49:47.246000,0 days 00:50:26.157000,0 days 00:50:43.274000,308.0,249.0,308.0,313.0,False,SOFT,14.0,True,Racing Point,0 days 00:49:28.177000,2019-11-17 17:29:28.993,1,12.0,False,,False,True,75.097,75.09700000000001
222,0 days 00:51:58.273000,STR,18,0 days 00:01:14.999000,15.0,1.0,,,19.137,38.698,17.164,0 days 00:51:02.411000,0 days 00:51:41.109000,0 days 00:51:58.273000,310.0,250.0,308.0,312.0,True,SOFT,15.0,True,Racing Point,0 days 00:50:43.274000,2019-11-17 17:30:44.090,1,12.0,False,,False,True,74.999,74.999
223,0 days 00:53:13.485000,STR,18,0 days 00:01:15.212000,16.0,1.0,,,19.108,38.886,17.218,0 days 00:52:17.381000,0 days 00:52:56.267000,0 days 00:53:13.485000,309.0,248.0,307.0,311.0,False,SOFT,16.0,True,Racing Point,0 days 00:51:58.273000,2019-11-17 17:31:59.089,1,12.0,False,,False,True,75.212,75.212
224,0 days 00:54:28.812000,STR,18,0 days 00:01:15.327000,17.0,1.0,,,19.144,39.024,17.159,0 days 00:53:32.629000,0 days 00:54:11.653000,0 days 00:54:28.812000,310.0,249.0,306.0,310.0,False,SOFT,17.0,True,Racing Point,0 days 00:53:13.485000,2019-11-17 17:33:14.301,1,12.0,False,,False,True,75.327,75.327
225,0 days 00:55:44.378000,STR,18,0 days 00:01:15.566000,18.0,1.0,,,19.17,39.219,17.177,0 days 00:54:47.982000,0 days 00:55:27.201000,0 days 00:55:44.378000,305.0,248.0,308.0,308.0,False,SOFT,18.0,True,Racing Point,0 days 00:54:28.812000,2019-11-17 17:34:29.628,1,12.0,False,,False,True,75.566,75.566
226,0 days 00:56:59.830000,STR,18,0 days 00:01:15.452000,19.0,1.0,,,19.158,39.096,17.198,0 days 00:56:03.536000,0 days 00:56:42.632000,0 days 00:56:59.830000,307.0,252.0,306.0,302.0,False,SOFT,19.0,True,Racing Point,0 days 00:55:44.378000,2019-11-17 17:35:45.194,1,12.0,False,,False,True,75.452,75.452
227,0 days 00:58:15.275000,STR,18,0 days 00:01:15.445000,20.0,1.0,,,19.095,39.101,17.249,0 days 00:57:18.925000,0 days 00:57:58.026000,0 days 00:58:15.275000,310.0,248.0,310.0,303.0,False,SOFT,20.0,True,Racing Point,0 days 00:56:59.830000,2019-11-17 17:37:00.646,1,11.0,False,,False,True,75.445,75.445
228,0 days 00:59:32.234000,STR,18,0 days 00:01:16.959000,21.0,1.0,,,19.676,39.973,17.31,0 days 00:58:34.951000,0 days 00:59:14.924000,0 days 00:59:32.234000,304.0,244.0,308.0,314.0,False,SOFT,21.0,True,Racing Point,0 days 00:58:15.275000,2019-11-17 17:38:16.091,1,12.0,False,,False,True,76.959,76.959
229,0 days 01:00:47.824000,STR,18,0 days 00:01:15.590000,22.0,1.0,,,19.168,39.25,17.172,0 days 00:59:51.402000,0 days 01:00:30.652000,0 days 01:00:47.824000,306.0,244.0,306.0,309.0,False,SOFT,22.0,True,Racing Point,0 days 00:59:32.234000,2019-11-17 17:39:33.050,1,11.0,False,,False,True,75.59,75.59
230,0 days 01:02:03.509000,STR,18,0 days 00:01:15.685000,23.0,1.0,,,19.199,39.312,17.174,0 days 01:01:07.023000,0 days 01:01:46.335000,0 days 01:02:03.509000,307.0,247.0,307.0,299.0,False,SOFT,23.0,True,Racing Point,0 days 01:00:47.824000,2019-11-17 17:40:48.640,1,10.0,False,,False,True,75.685,75.685
231,0 days 01:03:19.039000,STR,18,0 days 00:01:15.530000,24.0,1.0,,,19.2,39.171,17.159,0 days 01:02:22.709000,0 days 01:03:01.880000,0 days 01:03:19.039000,307.0,250.0,307.0,303.0,False,SOFT,24.0,True,Racing Point,0 days 01:02:03.509000,2019-11-17 17:42:04.325,1,10.0,False,,False,True,75.53,75.53
232,0 days 01:04:34.217000,STR,18,0 days 00:01:15.178000,25.0,1.0,,,19.101,38.87,17.207,0 days 01:03:38.140000,0 days 01:04:17.010000,0 days 01:04:34.217000,308.0,249.0,307.0,306.0,False,SOFT,25.0,True,Racing Point,0 days 01:03:19.039000,2019-11-17 17:43:19.855,1,10.0,False,,False,True,75.178,75.178
233,0 days 01:05:49.529000,STR,18,0 days 00:01:15.312000,26.0,1.0,,,19.088,38.985,17.239,0 days 01:04:53.305000,0 days 01:05:32.290000,0 days 01:05:49.529000,309.0,250.0,308.0,310.0,False,SOFT,26.0,True,Racing Point,0 days 01:04:34.217000,2019-11-17 17:44:35.033,1,10.0,False,,False,True,75.312,75.312
234,0 days 01:07:05.831000,STR,18,0 days 00:01:16.302000,27.0,1.0,,,19.498,39.588,17.216,0 days 01:06:09.027000,0 days 01:06:48.615000,0 days 01:07:05.831000,325.0,248.0,309.0,310.0,False,SOFT,27.0,True,Racing Point,0 days 01:05:49.529000,2019-11-17 17:45:50.345,1,10.0,False,,False,True,76.302,76.30199999999999
235,0 days 01:08:25.111000,STR,18,0 days 00:01:19.280000,28.0,1.0,,0 days 01:08:22.214000,19.315,39.151,20.814,0 days 01:07:25.146000,0 days 01:08:04.297000,0 days 01:08:25.111000,307.0,248.0,,311.0,False,SOFT,28.0,True,Racing Point,0 days 01:07:05.831000,2019-11-17 17:47:06.647,1,11.0,False,,False,False,79.28,79.28
236,0 days 01:09:56.706000,STR,18,0 days 00:01:31.595000,29.0,2.0,0 days 01:08:45.590000,,36.606,38.058,16.931,0 days 01:09:01.717000,0 days 01:09:39.775000,0 days 01:09:56.706000,303.0,249.0,308.0,311.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:08:25.111000,2019-11-17 17:48:25.927,1,16.0,False,,False,False,91.595,91.595
237,0 days 01:11:10.580000,STR,18,0 days 00:01:13.874000,30.0,2.0,,,18.843,38.168,16.863,0 days 01:10:15.549000,0 days 01:10:53.717000,0 days 01:11:10.580000,306.0,249.0,309.0,311.0,True,MEDIUM,2.0,True,Racing Point,0 days 01:09:56.706000,2019-11-17 17:49:57.522,1,16.0,False,,False,True,73.874,73.874
238,0 days 01:12:25.027000,STR,18,0 days 00:01:14.447000,31.0,2.0,,,19.072,38.448,16.927,0 days 01:11:29.652000,0 days 01:12:08.100000,0 days 01:12:25.027000,304.0,244.0,308.0,295.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:11:10.580000,2019-11-17 17:51:11.396,1,16.0,False,,False,True,74.447,74.447
239,0 days 01:13:38.965000,STR,18,0 days 00:01:13.938000,32.0,2.0,,,19.017,38.031,16.89,0 days 01:12:44.044000,0 days 01:13:22.075000,0 days 01:13:38.965000,306.0,243.0,308.0,300.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:12:25.027000,2019-11-17 17:52:25.843,1,16.0,False,,False,True,73.938,73.938
240,0 days 01:14:52.894000,STR,18,0 days 00:01:13.929000,33.0,2.0,,,18.992,38.077,16.86,0 days 01:13:57.957000,0 days 01:14:36.034000,0 days 01:14:52.894000,307.0,249.0,308.0,301.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:13:38.965000,2019-11-17 17:53:39.781,1,16.0,False,,False,True,73.929,73.929
241,0 days 01:16:06.700000,STR,18,0 days 00:01:13.806000,34.0,2.0,,,18.967,38.013,16.826,0 days 01:15:11.861000,0 days 01:15:49.874000,0 days 01:16:06.700000,303.0,247.0,306.0,298.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:14:52.894000,2019-11-17 17:54:53.710,1,16.0,False,,False,True,73.806,73.806
242,0 days 01:17:21.875000,STR,18,0 days 00:01:15.175000,35.0,2.0,,,18.91,39.493,16.772,0 days 01:16:25.610000,0 days 01:17:05.103000,0 days 01:17:21.875000,308.0,244.0,324.0,296.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:16:06.700000,2019-11-17 17:56:07.516,1,16.0,False,,False,True,75.175,75.17500000000001
243,0 days 01:18:35.870000,STR,18,0 days 00:01:13.995000,36.0,2.0,,,18.962,38.198,16.835,0 days 01:17:40.837000,0 days 01:18:19.035000,0 days 01:18:35.870000,311.0,247.0,310.0,314.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:17:21.875000,2019-11-17 17:57:22.691,1,16.0,False,,False,True,73.995,73.995
244,0 days 01:19:50.865000,STR,18,0 days 00:01:14.995000,37.0,2.0,,,19.783,38.38,16.832,0 days 01:18:55.653000,0 days 01:19:34.033000,0 days 01:19:50.865000,324.0,249.0,311.0,234.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:18:35.870000,2019-11-17 17:58:36.686,1,16.0,False,,False,True,74.995,74.995
245,0 days 01:21:04.600000,STR,18,0 days 00:01:13.735000,38.0,2.0,,,18.932,37.988,16.815,0 days 01:20:09.797000,0 days 01:20:47.785000,0 days 01:21:04.600000,309.0,255.0,309.0,313.0,True,MEDIUM,10.0,True,Racing Point,0 days 01:19:50.865000,2019-11-17 17:59:51.681,1,16.0,False,,False,True,73.735,73.735
246,0 days 01:22:18.431000,STR,18,0 days 00:01:13.831000,39.0,2.0,,,18.9,38.014,16.917,0 days 01:21:23.500000,0 days 01:22:01.514000,0 days 01:22:18.431000,310.0,252.0,309.0,304.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:21:04.600000,2019-11-17 18:01:05.416,1,16.0,False,,False,True,73.831,73.831
247,0 days 01:23:31.890000,STR,18,0 days 00:01:13.459000,40.0,2.0,,,18.902,37.691,16.866,0 days 01:22:37.333000,0 days 01:23:15.024000,0 days 01:23:31.890000,310.0,254.0,310.0,312.0,True,MEDIUM,12.0,True,Racing Point,0 days 01:22:18.431000,2019-11-17 18:02:19.247,1,16.0,False,,False,True,73.459,73.459
248,0 days 01:24:45.856000,STR,18,0 days 00:01:13.966000,41.0,2.0,,,18.932,38.159,16.875,0 days 01:23:50.822000,0 days 01:24:28.981000,0 days 01:24:45.856000,310.0,252.0,310.0,311.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:23:31.890000,2019-11-17 18:03:32.706,1,15.0,False,,False,True,73.966,73.966
249,0 days 01:25:59.542000,STR,18,0 days 00:01:13.686000,42.0,2.0,,,18.828,38.049,16.809,0 days 01:25:04.684000,0 days 01:25:42.733000,0 days 01:25:59.542000,310.0,251.0,309.0,313.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:24:45.856000,2019-11-17 18:04:46.672,1,15.0,False,,False,True,73.686,73.68599999999999
250,0 days 01:27:13.317000,STR,18,0 days 00:01:13.775000,43.0,2.0,,,18.84,38.067,16.868,0 days 01:26:18.382000,0 days 01:26:56.449000,0 days 01:27:13.317000,310.0,251.0,310.0,312.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:25:59.542000,2019-11-17 18:06:00.358,1,15.0,False,,False,True,73.775,73.77499999999999
251,0 days 01:28:27.267000,STR,18,0 days 00:01:13.950000,44.0,2.0,,,18.841,38.141,16.968,0 days 01:27:32.158000,0 days 01:28:10.299000,0 days 01:28:27.267000,310.0,251.0,270.0,313.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:27:13.317000,2019-11-17 18:07:14.133,1,15.0,False,,False,True,73.95,73.95
252,0 days 01:29:42.694000,STR,18,0 days 00:01:15.427000,45.0,2.0,,,20.397,38.168,16.862,0 days 01:28:47.664000,0 days 01:29:25.832000,0 days 01:29:42.694000,323.0,250.0,311.0,198.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:28:27.267000,2019-11-17 18:08:28.083,1,15.0,False,,False,True,75.427,75.42699999999999
253,0 days 01:30:56.805000,STR,18,0 days 00:01:14.111000,46.0,2.0,,,18.897,38.373,16.841,0 days 01:30:01.591000,0 days 01:30:39.964000,0 days 01:30:56.805000,310.0,251.0,307.0,312.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:29:42.694000,2019-11-17 18:09:43.510,1,14.0,False,,False,True,74.111,74.11099999999999
254,0 days 01:32:12.233000,STR,18,0 days 00:01:15.428000,47.0,2.0,,,18.937,39.519,16.972,0 days 01:31:15.742000,0 days 01:31:55.261000,0 days 01:32:12.233000,298.0,249.0,312.0,307.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:30:56.805000,2019-11-17 18:10:57.621,1,12.0,False,,False,True,75.428,75.428
255,0 days 01:33:26.236000,STR,18,0 days 00:01:14.003000,48.0,2.0,,,18.876,38.191,16.936,0 days 01:32:31.109000,0 days 01:33:09.300000,0 days 01:33:26.236000,312.0,250.0,310.0,311.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:32:12.233000,2019-11-17 18:12:13.049,1,12.0,False,,False,True,74.003,74.00300000000001
256,0 days 01:34:40.083000,STR,18,0 days 00:01:13.847000,49.0,2.0,,,18.78,38.181,16.886,0 days 01:33:45.016000,0 days 01:34:23.197000,0 days 01:34:40.083000,311.0,252.0,309.0,311.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:33:26.236000,2019-11-17 18:13:27.052,1,12.0,False,,False,True,73.847,73.847
257,0 days 01:35:53.890000,STR,18,0 days 00:01:13.807000,50.0,2.0,,,18.846,38.083,16.878,0 days 01:34:58.929000,0 days 01:35:37.012000,0 days 01:35:53.890000,310.0,253.0,310.0,314.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:34:40.083000,2019-11-17 18:14:40.899,1,12.0,False,,False,True,73.807,73.807
258,0 days 01:37:08.116000,STR,18,0 days 00:01:14.226000,51.0,2.0,,,19.106,38.248,16.872,0 days 01:36:12.996000,0 days 01:36:51.244000,0 days 01:37:08.116000,312.0,253.0,311.0,313.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:35:53.890000,2019-11-17 18:15:54.706,12,12.0,False,,False,True,74.226,74.226
259,0 days 01:38:22.547000,STR,18,0 days 00:01:14.431000,52.0,2.0,,,18.904,38.691,16.836,0 days 01:37:27.020000,0 days 01:38:05.711000,0 days 01:38:22.547000,307.0,249.0,311.0,312.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:37:08.116000,2019-11-17 18:17:08.932,2,11.0,False,,False,True,74.431,74.431
260,0 days 01:39:59.507000,STR,18,0 days 00:01:36.960000,53.0,2.0,,0 days 01:39:56.645000,18.925,51.581,26.454,0 days 01:38:41.472000,0 days 01:39:33.053000,0 days 01:39:59.507000,312.0,150.0,,304.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:38:22.547000,2019-11-17 18:18:23.363,24,13.0,False,,False,False,96.96,96.96000000000001
261,0 days 01:41:52.323000,STR,18,0 days 00:01:52.816000,54.0,3.0,0 days 01:40:21.520000,,38.839,49.663,24.314,0 days 01:40:38.346000,0 days 01:41:28.009000,0 days 01:41:52.323000,172.0,192.0,223.0,304.0,False,SOFT,1.0,True,Racing Point,0 days 01:39:59.507000,2019-11-17 18:20:00.323,4,15.0,False,,False,False,112.816,112.816
262,0 days 01:43:36.429000,STR,18,0 days 00:01:44.106000,55.0,3.0,,,25.568,57.457,21.081,0 days 01:42:17.891000,0 days 01:43:15.348000,0 days 01:43:36.429000,206.0,178.0,282.0,243.0,False,SOFT,2.0,True,Racing Point,0 days 01:41:52.323000,2019-11-17 18:21:53.139,4,15.0,False,,False,False,104.106,104.10600000000001
263,0 days 01:45:01.948000,STR,18,0 days 00:01:25.519000,56.0,3.0,,,23.18,44.916,17.423,0 days 01:43:59.609000,0 days 01:44:44.525000,0 days 01:45:01.948000,265.0,220.0,272.0,225.0,False,SOFT,3.0,True,Racing Point,0 days 01:43:36.429000,2019-11-17 18:23:37.245,4,15.0,False,,False,False,85.519,85.519
264,0 days 01:46:21.525000,STR,18,0 days 00:01:19.577000,57.0,3.0,,,21.879,40.903,16.795,0 days 01:45:23.827000,0 days 01:46:04.730000,0 days 01:46:21.525000,284.0,242.0,315.0,245.0,False,SOFT,4.0,True,Racing Point,0 days 01:45:01.948000,2019-11-17 18:25:02.764,4,15.0,False,,False,False,79.577,79.577
265,0 days 01:47:41.368000,STR,18,0 days 00:01:19.843000,58.0,3.0,,,21.6,41.112,17.131,0 days 01:46:43.125000,0 days 01:47:24.237000,0 days 01:47:41.368000,291.0,222.0,317.0,205.0,False,SOFT,5.0,True,Racing Point,0 days 01:46:21.525000,2019-11-17 18:26:22.341,4,15.0,False,,False,False,79.843,79.843
266,0 days 01:49:15.343000,STR,18,0 days 00:01:33.975000,59.0,3.0,,,22.167,52.764,19.044,0 days 01:48:03.535000,0 days 01:48:56.299000,0 days 01:49:15.343000,271.0,101.0,318.0,212.0,False,SOFT,6.0,True,Racing Point,0 days 01:47:41.368000,2019-11-17 18:27:42.184,41,15.0,False,,False,False,93.975,93.97500000000001
267,0 days 01:50:31.929000,STR,18,0 days 00:01:16.586000,60.0,3.0,,,19.153,40.247,17.186,0 days 01:49:34.496000,0 days 01:50:14.743000,0 days 01:50:31.929000,319.0,242.0,321.0,276.0,False,SOFT,7.0,True,Racing Point,0 days 01:49:15.343000,2019-11-17 18:29:16.159,1,16.0,False,,False,True,76.586,76.586
268,0 days 01:51:47.456000,STR,18,0 days 00:01:15.527000,61.0,3.0,,,19.585,39.075,16.867,0 days 01:50:51.514000,0 days 01:51:30.589000,0 days 01:51:47.456000,324.0,241.0,311.0,304.0,False,SOFT,8.0,True,Racing Point,0 days 01:50:31.929000,2019-11-17 18:30:32.745,1,15.0,False,,False,True,75.527,75.527
269,0 days 01:53:02.034000,STR,18,0 days 00:01:14.578000,62.0,3.0,,,18.962,39.061,16.555,0 days 01:52:06.418000,0 days 01:52:45.479000,0 days 01:53:02.034000,339.0,250.0,337.0,316.0,False,SOFT,9.0,True,Racing Point,0 days 01:51:47.456000,2019-11-17 18:31:48.272,1,15.0,False,,False,True,74.578,74.578
270,0 days 01:54:16.207000,STR,18,0 days 00:01:14.173000,63.0,3.0,,,18.742,38.774,16.657,0 days 01:53:20.776000,0 days 01:53:59.550000,0 days 01:54:16.207000,333.0,251.0,333.0,306.0,False,SOFT,10.0,True,Racing Point,0 days 01:53:02.034000,2019-11-17 18:33:02.850,1,15.0,False,,False,True,74.173,74.173
271,0 days 01:55:31.086000,STR,18,0 days 00:01:14.879000,64.0,3.0,,,18.835,38.974,17.07,0 days 01:54:35.042000,0 days 01:55:14.016000,0 days 01:55:31.086000,334.0,254.0,309.0,311.0,False,SOFT,11.0,True,Racing Point,0 days 01:54:16.207000,2019-11-17 18:34:17.023,1,14.0,False,,False,True,74.879,74.87899999999999
272,0 days 01:56:43.689000,STR,18,0 days 00:01:12.603000,65.0,3.0,,,18.694,37.249,16.66,0 days 01:55:49.780000,0 days 01:56:27.029000,0 days 01:56:43.689000,311.0,257.0,310.0,313.0,True,SOFT,12.0,True,Racing Point,0 days 01:55:31.086000,2019-11-17 18:35:31.902,1,14.0,False,,False,True,72.603,72.603
273,0 days 01:57:28.514000,STR,18,,66.0,3.0,,,,,,,,,,,,,,SOFT,13.0,True,Racing Point,0 days 01:56:43.689000,,14,,False,,True,False,,
274,0 days 00:34:21.669000,MAG,20,0 days 00:01:22.322000,1.0,1.0,,,,40.266,17.334,,0 days 00:34:04.503000,0 days 00:34:21.991000,312.0,236.0,303.0,241.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:32:59.284000,2019-11-17 17:13:00.100,1,9.0,False,,False,False,82.322,
275,0 days 00:35:37.336000,MAG,20,0 days 00:01:15.667000,2.0,1.0,,,19.38,38.993,17.294,0 days 00:34:41.181000,0 days 00:35:20.174000,0 days 00:35:37.468000,302.0,248.0,301.0,300.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:34:21.669000,2019-11-17 17:14:22.485,1,9.0,False,,False,True,75.667,75.667
276,0 days 00:36:52.507000,MAG,20,0 days 00:01:15.171000,3.0,1.0,,,19.228,38.649,17.294,0 days 00:35:56.696000,0 days 00:36:35.345000,0 days 00:36:52.639000,302.0,247.0,301.0,300.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:35:37.336000,2019-11-17 17:15:38.152,1,10.0,False,,False,True,75.171,75.171
277,0 days 00:38:08.001000,MAG,20,0 days 00:01:15.494000,4.0,1.0,,,19.381,38.878,17.235,0 days 00:37:12.020000,0 days 00:37:50.898000,0 days 00:38:08.133000,317.0,251.0,300.0,298.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:36:52.507000,2019-11-17 17:16:53.323,1,10.0,False,,False,True,75.494,75.494
278,0 days 00:40:40.888000,MAG,20,,5.0,1.0,,,95.502,39.954,17.388,0 days 00:39:43.678000,0 days 00:40:23.639000,0 days 00:40:41.058000,320.0,249.0,301.0,312.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:38:08.001000,2019-11-17 17:18:08.817,1,20.0,False,,False,False,,152.844
279,0 days 00:40:43.794000,MAG,20,,6.0,1.0,,,,,,,,,320.0,249.0,301.0,295.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:40:40.888000,2019-11-17 17:20:41.704,1,17.0,False,,False,False,,
280,0 days 00:41:57.412000,MAG,20,0 days 00:01:16.566000,7.0,1.0,,,19.618,39.728,17.22,0 days 00:41:00.658000,0 days 00:41:40.383000,0 days 00:41:57.685000,317.0,247.0,317.0,295.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:40:43.794000,2019-11-17 17:20:44.610,1,13.0,False,,False,False,76.566,76.566
281,0 days 00:43:23.883000,MAG,20,0 days 00:01:26.471000,8.0,1.0,,,19.169,49.972,17.33,0 days 00:42:16.713000,0 days 00:43:06.685000,0 days 00:43:24.015000,318.0,249.0,302.0,320.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:41:57.412000,2019-11-17 17:21:58.228,12,19.0,False,,False,True,86.471,86.471
282,0 days 00:44:39.598000,MAG,20,0 days 00:01:15.715000,9.0,1.0,,,19.145,39.483,17.087,0 days 00:43:43.160000,0 days 00:44:22.643000,0 days 00:44:39.730000,319.0,246.0,320.0,302.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:43:23.883000,2019-11-17 17:23:24.699,1,17.0,False,,False,True,75.715,75.715
283,0 days 00:45:54.710000,MAG,20,0 days 00:01:15.112000,10.0,1.0,,,19.17,38.633,17.309,0 days 00:44:58.900000,0 days 00:45:37.533000,0 days 00:45:54.842000,299.0,251.0,296.0,312.0,True,SOFT,13.0,True,Haas F1 Team,0 days 00:44:39.598000,2019-11-17 17:24:40.414,1,17.0,False,,False,True,75.112,75.11200000000001
284,0 days 00:47:10.424000,MAG,20,0 days 00:01:15.714000,11.0,1.0,,,19.329,38.846,17.539,0 days 00:46:14.171000,0 days 00:46:53.017000,0 days 00:47:10.556000,298.0,253.0,297.0,295.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:45:54.710000,2019-11-17 17:25:55.526,1,17.0,False,,False,True,75.714,75.714
285,0 days 00:48:25.642000,MAG,20,0 days 00:01:15.218000,12.0,1.0,,,19.303,38.553,17.362,0 days 00:47:29.859000,0 days 00:48:08.412000,0 days 00:48:25.774000,299.0,251.0,296.0,298.0,False,SOFT,15.0,True,Haas F1 Team,0 days 00:47:10.424000,2019-11-17 17:27:11.240,1,17.0,False,,False,True,75.218,75.21799999999999
286,0 days 00:49:41.225000,MAG,20,0 days 00:01:15.583000,13.0,1.0,,,19.408,38.673,17.502,0 days 00:48:45.182000,0 days 00:49:23.855000,0 days 00:49:41.357000,298.0,251.0,297.0,286.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:48:25.642000,2019-11-17 17:28:26.458,1,17.0,False,,False,True,75.583,75.583
