,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:30:54.516000,RUS,63,0 days 00:02:26.439000,6.0,2.0,,0 days 00:30:13.793000,35.748,37.884,72.807,0 days 00:29:03.825000,0 days 00:29:41.709000,0 days 00:30:54.516000,187.0,153.0,,209.0,False,SOFT,9.0,False,Mercedes,0 days 00:28:28.077000,2026-05-02 20:15:45.874,1,,False,,False,False,146.439,146.43900000000002
79,0 days 00:46:00.660000,RUS,63,,7.0,3.0,0 days 00:43:51.300000,,,46.527,36.721,,0 days 00:45:24.137000,0 days 00:46:00.660000,169.0,63.0,261.0,275.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:54.516000,2026-05-02 20:18:12.313,12,,False,,False,False,,
80,0 days 00:47:29.137000,RUS,63,0 days 00:01:28.477000,8.0,3.0,,,29.971,33.648,24.858,0 days 00:46:30.631000,0 days 00:47:04.279000,0 days 00:47:29.137000,221.0,194.0,267.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:00.660000,2026-05-02 20:33:18.457,1,,False,,False,True,88.477,88.477
81,0 days 00:49:23.559000,RUS,63,0 days 00:01:54.422000,9.0,3.0,,0 days 00:49:17.027000,38.87,39.416,36.136,0 days 00:48:08.007000,0 days 00:48:47.423000,0 days 00:49:23.559000,172.0,154.0,,252.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:29.137000,2026-05-02 20:34:46.934,1,,False,,False,False,114.422,114.422
82,0 days 00:53:58.511000,RUS,63,,10.0,4.0,0 days 00:52:08.314000,,,42.369,30.009,,0 days 00:53:28.502000,0 days 00:53:58.671000,179.0,150.0,258.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:23.559000,2026-05-02 20:36:41.356,1,,False,,False,False,,
83,0 days 00:55:27.333000,RUS,63,0 days 00:01:28.822000,11.0,4.0,,,30.547,33.5,24.775,0 days 00:54:29.058000,0 days 00:55:02.558000,0 days 00:55:27.333000,221.0,195.0,267.0,321.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:58.511000,2026-05-02 20:41:16.308,1,,False,,False,True,88.822,88.822
84,0 days 00:57:21.827000,RUS,63,0 days 00:01:54.494000,12.0,4.0,,0 days 00:57:15.554000,39.056,37.865,37.573,0 days 00:56:06.389000,0 days 00:56:44.254000,0 days 00:57:21.827000,188.0,125.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:27.333000,2026-05-02 20:42:45.130,1,,False,,False,False,114.494,114.494
85,0 days 01:08:28.131000,RUS,63,,13.0,5.0,0 days 01:06:26.813000,,,44.723,30.559,,0 days 01:07:57.649000,0 days 01:08:28.134000,170.0,80.0,265.0,278.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:21.827000,2026-05-02 20:44:39.624,12,,False,,False,False,,
86,0 days 01:09:56.328000,RUS,63,0 days 00:01:28.197000,14.0,5.0,,,29.977,33.559,24.661,0 days 01:08:58.108000,0 days 01:09:31.667000,0 days 01:09:56.328000,220.0,194.0,270.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:28.131000,2026-05-02 20:55:45.928,1,,False,,False,True,88.197,88.197
87,0 days 01:11:43.055000,RUS,63,0 days 00:01:46.727000,15.0,5.0,,0 days 01:11:36.956000,35.171,36.491,35.065,0 days 01:10:31.499000,0 days 01:11:07.990000,0 days 01:11:43.055000,200.0,175.0,,278.0,False,SOFT,3.0,True,Mercedes,0 days 01:09:56.328000,2026-05-02 20:57:14.125,1,,False,,False,False,106.727,106.727
88,0 days 01:15:14.304000,RUS,63,,16.0,6.0,0 days 01:13:21.527000,,,41.756,31.218,,0 days 01:14:43.086000,0 days 01:15:14.466000,196.0,118.0,266.0,281.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:43.055000,2026-05-02 20:59:00.852,1,,False,,False,False,,
89,0 days 01:16:42.671000,RUS,63,0 days 00:01:28.367000,17.0,6.0,,,29.806,33.544,25.017,0 days 01:15:44.110000,0 days 01:16:17.654000,0 days 01:16:42.671000,223.0,193.0,269.0,322.0,False,SOFT,2.0,True,Mercedes,0 days 01:15:14.304000,2026-05-02 21:02:32.101,1,,False,,False,True,88.367,88.36699999999999
90,0 days 01:18:40.796000,RUS,63,,18.0,6.0,,0 days 01:18:40.796000,41.962,42.526,,0 days 01:17:24.727000,0 days 01:18:07.233000,,164.0,149.0,,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:42.671000,2026-05-02 21:04:00.468,1,,False,,False,False,,
91,0 days 00:16:32.054000,HAM,44,,1.0,1.0,0 days 00:14:28.200000,,,45.475,31.796,,0 days 00:16:00.349000,0 days 00:16:32.350000,131.0,129.0,262.0,249.0,False,SOFT,4.0,False,Ferrari,0 days 00:14:28.200000,2026-05-02 20:01:45.997,1,,False,,False,False,,
92,0 days 00:18:01.564000,HAM,44,0 days 00:01:29.510000,2.0,1.0,,,30.429,34.139,24.942,0 days 00:17:02.483000,0 days 00:17:36.622000,0 days 00:18:01.564000,219.0,192.0,260.0,325.0,True,SOFT,5.0,False,Ferrari,0 days 00:16:32.054000,2026-05-02 20:03:49.851,1,,False,,False,True,89.51,89.50999999999999
93,0 days 00:20:01.171000,HAM,44,0 days 00:01:59.607000,3.0,1.0,,0 days 00:19:55.575000,40.303,38.316,40.988,0 days 00:18:41.867000,0 days 00:19:20.183000,0 days 00:20:01.171000,172.0,175.0,,142.0,False,SOFT,6.0,False,Ferrari,0 days 00:18:01.564000,2026-05-02 20:05:19.361,1,,False,,False,False,119.607,119.607
94,0 days 00:23:57.547000,HAM,44,,4.0,2.0,0 days 00:21:57.026000,,,45.456,30.49,,0 days 00:23:27.162000,0 days 00:23:57.826000,151.0,142.0,262.0,249.0,False,SOFT,7.0,False,Ferrari,0 days 00:20:01.171000,2026-05-02 20:07:18.968,1,,False,,False,False,,
95,0 days 00:25:27.030000,HAM,44,0 days 00:01:29.483000,5.0,2.0,,,30.555,34.098,24.83,0 days 00:24:28.102000,0 days 00:25:02.200000,0 days 00:25:27.030000,218.0,191.0,263.0,322.0,True,SOFT,8.0,False,Ferrari,0 days 00:23:57.547000,2026-05-02 20:11:15.344,1,,False,,False,True,89.483,89.48299999999999
96,0 days 00:27:30.635000,HAM,44,0 days 00:02:03.605000,6.0,2.0,,,40.8,43.746,39.059,0 days 00:26:07.830000,0 days 00:26:51.576000,0 days 00:27:30.635000,146.0,117.0,118.0,209.0,False,SOFT,9.0,False,Ferrari,0 days 00:25:27.030000,2026-05-02 20:12:44.827,1,,False,,False,True,123.605,123.60499999999999
97,0 days 00:29:52.200000,HAM,44,0 days 00:02:21.565000,7.0,2.0,,,47.861,46.142,47.562,0 days 00:28:18.496000,0 days 00:29:04.638000,0 days 00:29:52.200000,153.0,157.0,224.0,176.0,False,SOFT,10.0,False,Ferrari,0 days 00:27:30.635000,2026-05-02 20:14:48.432,1,,False,,False,True,141.565,141.565
98,0 days 00:31:22.800000,HAM,44,0 days 00:01:30.600000,8.0,2.0,,,31.102,34.542,24.956,0 days 00:30:23.302000,0 days 00:30:57.844000,0 days 00:31:22.800000,220.0,193.0,256.0,323.0,False,SOFT,11.0,False,Ferrari,0 days 00:29:52.200000,2026-05-02 20:17:09.997,1,,False,,False,True,90.6,90.60000000000001
99,0 days 00:33:23.813000,HAM,44,0 days 00:02:01.013000,9.0,2.0,,0 days 00:33:17.583000,38.639,42.201,40.173,0 days 00:32:01.439000,0 days 00:32:43.640000,0 days 00:33:23.813000,168.0,145.0,,195.0,False,SOFT,12.0,False,Ferrari,0 days 00:31:22.800000,2026-05-02 20:18:40.597,1,,False,,False,False,121.013,121.013
100,0 days 00:44:33.219000,HAM,44,,10.0,3.0,0 days 00:42:35.214000,,,43.542,30.33,,0 days 00:44:02.941000,0 days 00:44:33.219000,154.0,134.0,261.0,253.0,False,SOFT,1.0,True,Ferrari,0 days 00:33:23.813000,2026-05-02 20:20:41.610,12,,False,,False,False,,
101,0 days 00:46:01.696000,HAM,44,0 days 00:01:28.477000,11.0,3.0,,,30.091,33.566,24.82,0 days 00:45:03.310000,0 days 00:45:36.876000,0 days 00:46:01.696000,220.0,193.0,261.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:33.219000,2026-05-02 20:31:51.016,1,,False,,False,True,88.477,88.477
102,0 days 00:48:28.366000,HAM,44,0 days 00:02:26.670000,12.0,3.0,,0 days 00:47:54.277000,39.463,40.672,66.535,0 days 00:46:41.159000,0 days 00:47:21.831000,0 days 00:48:28.366000,185.0,165.0,,172.0,False,SOFT,3.0,True,Ferrari,0 days 00:46:01.696000,2026-05-02 20:33:19.493,1,,False,,False,False,146.67,146.67
103,0 days 00:55:32.054000,HAM,44,,13.0,4.0,0 days 00:53:34.582000,,,44.816,32.124,,0 days 00:54:59.944000,0 days 00:55:32.199000,152.0,110.0,260.0,260.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:28.366000,2026-05-02 20:35:46.163,1,,False,,False,False,,
104,0 days 00:57:00.884000,HAM,44,0 days 00:01:28.830000,14.0,4.0,,,30.163,33.89,24.777,0 days 00:56:02.217000,0 days 00:56:36.107000,0 days 00:57:00.884000,220.0,191.0,263.0,324.0,False,SOFT,2.0,True,Ferrari,0 days 00:55:32.054000,2026-05-02 20:42:49.851,1,,False,,False,True,88.83,88.83
105,0 days 00:59:03.048000,HAM,44,0 days 00:02:02.164000,15.0,4.0,,0 days 00:58:56.345000,39.065,41.365,41.734,0 days 00:57:39.949000,0 days 00:58:21.314000,0 days 00:59:03.048000,185.0,158.0,,145.0,False,SOFT,3.0,True,Ferrari,0 days 00:57:00.884000,2026-05-02 20:44:18.681,1,,False,,False,False,122.164,122.16400000000002
106,0 days 01:07:48.904000,HAM,44,,16.0,5.0,0 days 01:05:54.247000,,,42.623,30.995,,0 days 01:07:18.063000,0 days 01:07:49.055000,152.0,116.0,262.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:59:03.048000,2026-05-02 20:46:20.845,12,,False,,False,False,,
107,0 days 01:09:17.280000,HAM,44,0 days 00:01:28.376000,17.0,5.0,,,30.231,33.402,24.743,0 days 01:08:19.135000,0 days 01:08:52.537000,0 days 01:09:17.280000,218.0,194.0,264.0,324.0,True,SOFT,2.0,True,Ferrari,0 days 01:07:48.904000,2026-05-02 20:55:06.701,1,,False,,False,True,88.376,88.376
108,0 days 01:11:17.839000,HAM,44,0 days 00:02:00.559000,18.0,5.0,,0 days 01:11:12.037000,35.201,39.934,45.424,0 days 01:09:52.481000,0 days 01:10:32.415000,0 days 01:11:17.839000,203.0,139.0,,120.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:17.280000,2026-05-02 20:56:35.077,1,,False,,False,False,120.559,120.559
109,0 days 01:15:57.974000,HAM,44,,19.0,6.0,0 days 01:14:00.032000,,,46.279,29.865,,0 days 01:15:28.235000,0 days 01:15:58.251000,135.0,137.0,261.0,252.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:17.839000,2026-05-02 20:58:35.636,1,,False,,False,False,,
110,0 days 01:17:26.293000,HAM,44,0 days 00:01:28.319000,20.0,6.0,,,29.907,33.504,24.908,0 days 01:16:27.881000,0 days 01:17:01.385000,0 days 01:17:26.293000,222.0,194.0,265.0,318.0,True,SOFT,2.0,True,Ferrari,0 days 01:15:57.974000,2026-05-02 21:03:15.771,1,,False,,False,True,88.319,88.319
111,0 days 01:19:29.195000,HAM,44,,21.0,6.0,,0 days 01:19:29.195000,41.145,44.57,,0 days 01:18:07.623000,0 days 01:18:52.227000,,165.0,144.0,,208.0,False,SOFT,3.0,True,Ferrari,0 days 01:17:26.293000,2026-05-02 21:04:44.090,1,,False,,False,False,,
112,0 days 00:18:46.691000,PIA,81,,1.0,1.0,0 days 00:16:54.526000,,,40.704,30.359,,0 days 00:18:16.486000,0 days 00:18:46.887000,189.0,147.0,258.0,276.0,False,SOFT,4.0,False,McLaren,0 days 00:16:54.526000,2026-05-02 20:04:12.323,1,,False,,False,False,,
113,0 days 00:20:16.731000,PIA,81,0 days 00:01:30.040000,2.0,1.0,,,30.662,34.169,25.209,0 days 00:19:17.353000,0 days 00:19:51.522000,0 days 00:20:16.731000,221.0,186.0,271.0,310.0,True,SOFT,5.0,False,McLaren,0 days 00:18:46.691000,2026-05-02 20:06:04.488,1,,False,,False,True,90.04,90.03999999999999
114,0 days 00:22:47.056000,PIA,81,,3.0,1.0,,0 days 00:22:13.303000,39.596,42.242,68.383,0 days 00:20:56.481000,0 days 00:21:38.673000,0 days 00:22:47.456000,183.0,93.0,,178.0,False,SOFT,6.0,False,McLaren,0 days 00:20:16.731000,2026-05-02 20:07:34.528,1,,False,,False,False,,150.221
115,0 days 00:26:33.051000,PIA,81,,4.0,2.0,0 days 00:24:38.877000,,,44.486,31.931,,0 days 00:26:01.231000,0 days 00:26:33.343000,174.0,94.0,259.0,270.0,False,SOFT,7.0,False,McLaren,0 days 00:22:47.056000,2026-05-02 20:10:04.853,1,,False,,False,False,,
116,0 days 00:28:03.117000,PIA,81,0 days 00:01:30.066000,5.0,2.0,,,30.479,34.359,25.228,0 days 00:27:03.530000,0 days 00:27:37.889000,0 days 00:28:03.117000,218.0,187.0,274.0,311.0,False,SOFT,8.0,False,McLaren,0 days 00:26:33.051000,2026-05-02 20:13:50.848,1,,False,,False,True,90.066,90.066
117,0 days 00:30:16.224000,PIA,81,0 days 00:02:13.107000,6.0,2.0,,,44.252,47.377,41.478,0 days 00:28:47.369000,0 days 00:29:34.746000,0 days 00:30:16.224000,159.0,101.0,246.0,138.0,False,SOFT,9.0,False,McLaren,0 days 00:28:03.117000,2026-05-02 20:15:20.914,1,,False,,False,True,133.107,133.107
118,0 days 00:31:46.144000,PIA,81,0 days 00:01:29.920000,7.0,2.0,,,30.845,33.916,25.159,0 days 00:30:47.069000,0 days 00:31:20.985000,0 days 00:31:46.144000,221.0,191.0,273.0,311.0,True,SOFT,10.0,False,McLaren,0 days 00:30:16.224000,2026-05-02 20:17:34.021,1,,False,,False,True,89.92,89.91999999999999
119,0 days 00:43:27.253000,PIA,81,,8.0,2.0,,0 days 00:33:39.170000,36.441,40.252,,0 days 00:32:22.719000,0 days 00:33:02.904000,,193.0,147.0,,205.0,False,SOFT,11.0,False,McLaren,0 days 00:31:46.144000,2026-05-02 20:19:03.941,12,,False,,False,False,,
120,0 days 00:45:40.631000,PIA,81,,9.0,3.0,0 days 00:43:27.253000,,83.313,47.186,32.652,0 days 00:44:20.793000,0 days 00:45:08.110000,0 days 00:45:40.731000,150.0,65.0,260.0,247.0,False,SOFT,1.0,True,McLaren,0 days 00:43:27.253000,2026-05-02 20:30:45.050,1,,False,,False,False,,163.151
121,0 days 00:47:09.533000,PIA,81,0 days 00:01:28.902000,10.0,3.0,,,30.091,33.687,25.124,0 days 00:46:10.722000,0 days 00:46:44.409000,0 days 00:47:09.533000,219.0,191.0,264.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:45:40.631000,2026-05-02 20:32:58.428,1,,False,,False,True,88.902,88.902
122,0 days 00:53:21.877000,PIA,81,,11.0,3.0,,0 days 00:48:57.564000,38.911,39.327,,0 days 00:47:48.429000,0 days 00:48:27.920000,,186.0,159.0,,269.0,False,SOFT,3.0,True,McLaren,0 days 00:47:09.533000,2026-05-02 20:34:27.330,1,,False,,False,False,,
123,0 days 00:55:24.016000,PIA,81,,12.0,4.0,0 days 00:53:21.877000,,,43.883,33.54,,0 days 00:54:50.713000,0 days 00:55:24.325000,158.0,66.0,260.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:53:21.877000,2026-05-02 20:40:39.674,1,,False,,False,False,,
124,0 days 00:56:52.348000,PIA,81,0 days 00:01:28.332000,13.0,4.0,,,29.945,33.51,24.877,0 days 00:55:53.961000,0 days 00:56:27.471000,0 days 00:56:52.348000,223.0,193.0,266.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:55:24.016000,2026-05-02 20:42:41.813,1,,False,,False,True,88.332,88.332
125,0 days 01:04:48.437000,PIA,81,,14.0,4.0,,0 days 00:58:47.705000,37.876,42.485,,0 days 00:57:30.254000,0 days 00:58:12.828000,,178.0,141.0,,185.0,False,SOFT,3.0,True,McLaren,0 days 00:56:52.348000,2026-05-02 20:44:10.145,12,,False,,False,False,,
126,0 days 01:07:03.321000,PIA,81,0 days 00:02:14.884000,15.0,5.0,0 days 01:05:08.704000,,61.323,43.21,30.351,0 days 01:05:49.760000,0 days 01:06:32.970000,0 days 01:07:03.321000,157.0,131.0,259.0,254.0,False,SOFT,1.0,True,McLaren,0 days 01:04:48.437000,2026-05-02 20:52:06.234,1,,False,,False,False,134.884,134.88400000000001
127,0 days 01:08:32.008000,PIA,81,0 days 00:01:28.687000,16.0,5.0,,,30.087,33.618,24.982,0 days 01:07:33.408000,0 days 01:08:07.026000,0 days 01:08:32.008000,217.0,192.0,266.0,314.0,True,SOFT,2.0,True,McLaren,0 days 01:07:03.321000,2026-05-02 20:54:21.118,1,,False,,False,True,88.687,88.687
128,0 days 01:13:07.168000,PIA,81,,17.0,5.0,,0 days 01:10:19.645000,36.806,40.356,,0 days 01:09:08.905000,0 days 01:09:49.338000,,183.0,145.0,,267.0,False,SOFT,3.0,True,McLaren,0 days 01:08:32.008000,2026-05-02 20:55:49.805,1,,False,,False,False,,
129,0 days 01:15:30.793000,PIA,81,0 days 00:02:23.625000,18.0,6.0,0 days 01:13:28.565000,,69.629,43.157,30.839,0 days 01:14:16.797000,0 days 01:14:59.954000,0 days 01:15:30.793000,168.0,92.0,262.0,268.0,False,SOFT,1.0,True,McLaren,0 days 01:13:07.168000,2026-05-02 21:00:24.965,1,,False,,False,False,143.625,143.625
130,0 days 01:16:59.293000,PIA,81,0 days 00:01:28.500000,19.0,6.0,,,30.228,33.248,25.024,0 days 01:16:01.021000,0 days 01:16:34.269000,0 days 01:16:59.293000,222.0,193.0,267.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:15:30.793000,2026-05-02 21:02:48.590,1,,False,,False,True,88.5,88.5
131,0 days 01:18:57.036000,PIA,81,,20.0,6.0,,0 days 01:18:57.036000,40.848,43.172,,0 days 01:17:40.327000,0 days 01:18:23.457000,,173.0,140.0,,208.0,False,SOFT,3.0,True,McLaren,0 days 01:16:59.293000,2026-05-02 21:04:17.090,1,,False,,False,False,,
132,0 days 00:17:00.637000,COL,43,,1.0,1.0,0 days 00:14:55.122000,,,41.268,38.666,,0 days 00:16:22.062000,0 days 00:17:00.726000,199.0,170.0,275.0,222.0,False,SOFT,9.0,False,Alpine,0 days 00:14:55.122000,2026-05-02 20:02:12.919,1,,False,,False,False,,
133,0 days 00:18:37.704000,COL,43,0 days 00:01:37.067000,2.0,1.0,,0 days 00:18:31.965000,31.353,33.871,31.843,0 days 00:17:31.990000,0 days 00:18:05.861000,0 days 00:18:37.704000,219.0,192.0,,327.0,False,SOFT,10.0,False,Alpine,0 days 00:17:00.637000,2026-05-02 20:04:18.434,1,,False,,False,False,97.067,97.06700000000001
134,0 days 00:23:04.997000,COL,43,,3.0,2.0,0 days 00:21:05.091000,,,43.938,30.91,,0 days 00:22:34.159000,0 days 00:23:05.144000,195.0,130.0,277.0,253.0,False,SOFT,1.0,True,Alpine,0 days 00:18:37.704000,2026-05-02 20:05:55.501,1,,False,,False,False,,
135,0 days 00:24:34.914000,COL,43,0 days 00:01:29.917000,4.0,2.0,,,30.506,34.168,25.243,0 days 00:23:35.503000,0 days 00:24:09.671000,0 days 00:24:34.914000,220.0,191.0,267.0,319.0,True,SOFT,2.0,True,Alpine,0 days 00:23:04.997000,2026-05-02 20:10:22.794,1,,False,,False,True,89.917,89.917
136,0 days 00:26:45.003000,COL,43,0 days 00:02:10.089000,5.0,2.0,,,49.344,43.022,37.723,0 days 00:25:24.258000,0 days 00:26:07.280000,0 days 00:26:45.003000,188.0,122.0,118.0,208.0,False,SOFT,3.0,True,Alpine,0 days 00:24:34.914000,2026-05-02 20:11:52.711,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True,130.089,130.089
137,0 days 00:29:01.953000,COL,43,0 days 00:02:16.950000,6.0,2.0,,,54.771,43.312,38.867,0 days 00:27:39.774000,0 days 00:28:23.086000,0 days 00:29:01.953000,179.0,113.0,274.0,243.0,False,SOFT,4.0,True,Alpine,0 days 00:26:45.003000,2026-05-02 20:14:02.800,1,,True,TRACK LIMITS AT TURN 15 LAP 7 ,False,True,136.95,136.95
138,0 days 00:30:31.537000,COL,43,0 days 00:01:29.584000,7.0,2.0,,,30.593,33.942,25.049,0 days 00:29:32.546000,0 days 00:30:06.488000,0 days 00:30:31.537000,221.0,192.0,271.0,324.0,True,SOFT,5.0,True,Alpine,0 days 00:29:01.953000,2026-05-02 20:16:19.750,1,,False,,False,True,89.584,89.584
139,0 days 00:32:28.525000,COL,43,0 days 00:01:56.988000,8.0,2.0,,0 days 00:32:23.010000,38.153,41.457,37.378,0 days 00:31:09.690000,0 days 00:31:51.147000,0 days 00:32:28.525000,182.0,157.0,,230.0,False,SOFT,6.0,True,Alpine,0 days 00:30:31.537000,2026-05-02 20:17:49.334,1,,False,,False,False,116.988,116.988
140,0 days 00:45:20.152000,COL,43,,9.0,3.0,0 days 00:43:07.076000,,,44.091,36.843,,0 days 00:44:43.407000,0 days 00:45:20.215000,176.0,98.0,274.0,249.0,False,SOFT,1.0,True,Alpine,0 days 00:32:28.525000,2026-05-02 20:19:46.322,12,,False,,False,False,,
141,0 days 00:46:49.127000,COL,43,0 days 00:01:28.975000,10.0,3.0,,,30.454,33.624,24.897,0 days 00:45:50.606000,0 days 00:46:24.230000,0 days 00:46:49.127000,221.0,192.0,266.0,325.0,True,SOFT,2.0,True,Alpine,0 days 00:45:20.152000,2026-05-02 20:32:37.949,1,,False,,False,True,88.975,88.975
142,0 days 00:48:48.643000,COL,43,0 days 00:01:59.516000,11.0,3.0,,0 days 00:48:42.954000,38.63,42.54,38.346,0 days 00:47:27.757000,0 days 00:48:10.297000,0 days 00:48:48.643000,181.0,142.0,,194.0,False,SOFT,3.0,True,Alpine,0 days 00:46:49.127000,2026-05-02 20:34:06.924,1,,False,,False,False,119.516,119.51599999999999
143,0 days 00:54:19.212000,COL,43,,12.0,4.0,0 days 00:52:13.361000,,,41.704,31.246,,0 days 00:53:48.077000,0 days 00:54:19.419000,187.0,131.0,276.0,238.0,False,SOFT,1.0,True,Alpine,0 days 00:48:48.643000,2026-05-02 20:36:06.440,1,,False,,False,False,,
144,0 days 00:55:48.335000,COL,43,0 days 00:01:29.123000,13.0,4.0,,,30.38,33.883,24.86,0 days 00:54:49.592000,0 days 00:55:23.475000,0 days 00:55:48.335000,220.0,193.0,272.0,326.0,False,SOFT,2.0,True,Alpine,0 days 00:54:19.212000,2026-05-02 20:41:37.009,1,,False,,False,True,89.123,89.123
145,0 days 00:57:51.663000,COL,43,0 days 00:02:03.328000,14.0,4.0,,0 days 00:57:46.170000,40.883,47.6,34.845,0 days 00:56:29.218000,0 days 00:57:16.818000,0 days 00:57:51.663000,149.0,178.0,,278.0,False,SOFT,3.0,True,Alpine,0 days 00:55:48.335000,2026-05-02 20:43:06.132,1,,False,,False,False,123.328,123.328
146,0 days 01:08:10.462000,COL,43,,15.0,5.0,0 days 01:06:08.838000,,,43.081,33.776,,0 days 01:07:36.743000,0 days 01:08:10.462000,188.0,86.0,277.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:57:51.663000,2026-05-02 20:45:09.460,12,,False,,False,False,,
147,0 days 01:09:39.224000,COL,43,0 days 00:01:28.762000,16.0,5.0,,,30.247,33.686,24.829,0 days 01:08:40.709000,0 days 01:09:14.395000,0 days 01:09:39.224000,221.0,193.0,271.0,324.0,True,SOFT,2.0,True,Alpine,0 days 01:08:10.462000,2026-05-02 20:55:28.259,1,,False,,False,True,88.762,88.762
148,0 days 01:11:31.293000,COL,43,0 days 00:01:52.069000,17.0,5.0,,0 days 01:11:24.899000,36.872,38.327,36.87,0 days 01:10:16.096000,0 days 01:10:54.423000,0 days 01:11:31.293000,197.0,168.0,,272.0,False,SOFT,3.0,True,Alpine,0 days 01:09:39.224000,2026-05-02 20:56:57.021,1,,False,,False,False,112.069,112.06899999999999
149,0 days 01:16:19.264000,COL,43,,18.0,6.0,0 days 01:14:12.508000,,,46.784,32.137,,0 days 01:15:47.127000,0 days 01:16:19.429000,126.0,119.0,271.0,248.0,False,SOFT,1.0,True,Alpine,0 days 01:11:31.293000,2026-05-02 20:58:49.090,1,,False,,False,False,,
150,0 days 01:18:02.685000,COL,43,,19.0,6.0,,0 days 01:18:02.685000,30.518,35.672,,0 days 01:16:49.885000,0 days 01:17:25.385000,,221.0,127.0,,282.0,False,SOFT,2.0,True,Alpine,0 days 01:16:19.264000,2026-05-02 21:03:37.061,1,,False,,False,False,,
151,0 days 00:16:52.584000,GAS,10,,1.0,1.0,0 days 00:14:50.731000,,,41.543,38.272,,0 days 00:16:14.312000,0 days 00:16:52.649000,191.0,169.0,248.0,189.0,False,SOFT,10.0,False,Alpine,0 days 00:14:50.731000,2026-05-02 20:02:08.528,1,,False,,False,False,,
152,0 days 00:18:35.840000,GAS,10,0 days 00:01:43.256000,2.0,1.0,,0 days 00:18:28.749000,31.814,35.88,35.562,0 days 00:17:24.398000,0 days 00:18:00.278000,0 days 00:18:35.840000,218.0,185.0,,327.0,False,SOFT,11.0,False,Alpine,0 days 00:16:52.584000,2026-05-02 20:04:10.381,1,,False,,False,False,103.256,103.256
153,0 days 00:22:54.882000,GAS,10,,3.0,2.0,0 days 00:21:02.919000,,,44.353,30.303,,0 days 00:22:24.693000,0 days 00:22:55.143000,177.0,159.0,261.0,220.0,False,SOFT,1.0,True,Alpine,0 days 00:18:35.840000,2026-05-02 20:05:53.637,1,,False,,False,False,,
154,0 days 00:24:24.974000,GAS,10,0 days 00:01:30.092000,4.0,2.0,,,30.888,33.958,25.246,0 days 00:23:25.770000,0 days 00:23:59.728000,0 days 00:24:24.974000,218.0,190.0,262.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:22:54.882000,2026-05-02 20:10:12.679,1,,False,,False,True,90.092,90.092
155,0 days 00:26:30.564000,GAS,10,0 days 00:02:05.590000,5.0,2.0,,,48.07,42.025,35.495,0 days 00:25:13.044000,0 days 00:25:55.069000,0 days 00:26:30.564000,127.0,152.0,97.0,275.0,False,SOFT,3.0,True,Alpine,0 days 00:24:24.974000,2026-05-02 20:11:42.771,1,,False,,False,True,125.59,125.59
156,0 days 00:28:43.154000,GAS,10,0 days 00:02:12.590000,6.0,2.0,,,56.422,46.31,29.858,0 days 00:27:26.986000,0 days 00:28:13.296000,0 days 00:28:43.154000,168.0,160.0,270.0,276.0,False,SOFT,4.0,True,Alpine,0 days 00:26:30.564000,2026-05-02 20:13:48.361,1,,False,,False,True,132.59,132.59
157,0 days 00:30:13.068000,GAS,10,0 days 00:01:29.914000,7.0,2.0,,,30.893,33.849,25.172,0 days 00:29:14.047000,0 days 00:29:47.896000,0 days 00:30:13.068000,216.0,190.0,263.0,320.0,True,SOFT,5.0,True,Alpine,0 days 00:28:43.154000,2026-05-02 20:16:00.951,1,,False,,False,True,89.914,89.91399999999999
