,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:44:55.290000,RUS,63,,7.0,3.0,0 days 00:43:06.628000,,,35.315,40.048,,0 days 00:44:15.396000,0 days 00:44:55.308000,209.0,81.0,309.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:14.951000,2022-09-10 14:20:17.205,1,,False,,False,False,,
79,0 days 00:46:17.037000,RUS,63,0 days 00:01:21.747000,8.0,3.0,,,27.121,27.678,26.948,0 days 00:45:22.411000,0 days 00:45:50.089000,0 days 00:46:17.037000,321.0,331.0,310.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:55.290000,2022-09-10 14:29:57.544,1,,False,,False,True,81.747,81.747
80,0 days 00:48:05.925000,RUS,63,0 days 00:01:48.888000,9.0,3.0,,0 days 00:48:00.999000,32.017,33.805,43.066,0 days 00:46:49.054000,0 days 00:47:22.859000,0 days 00:48:05.925000,289.0,267.0,,249.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:17.037000,2022-09-10 14:31:19.291,1,,False,,False,False,108.888,108.888
81,0 days 00:54:30.123000,RUS,63,,10.0,4.0,0 days 00:52:58.106000,,,31.861,29.277,,0 days 00:54:00.846000,0 days 00:54:30.298000,250.0,299.0,308.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:05.925000,2022-09-10 14:33:08.179,1,,False,,False,False,,
82,0 days 00:55:51.913000,RUS,63,0 days 00:01:21.790000,11.0,4.0,,,27.063,27.763,26.964,0 days 00:54:57.186000,0 days 00:55:24.949000,0 days 00:55:51.913000,318.0,332.0,308.0,338.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:30.123000,2022-09-10 14:39:32.377,1,,False,,False,True,81.79,81.78999999999999
83,0 days 00:57:42.717000,RUS,63,0 days 00:01:50.804000,12.0,4.0,,0 days 00:57:38.798000,35.497,36.013,39.294,0 days 00:56:27.410000,0 days 00:57:03.423000,0 days 00:57:42.717000,234.0,274.0,,240.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:51.913000,2022-09-10 14:40:54.167,1,,False,,False,False,110.804,110.80399999999999
84,0 days 01:07:27.139000,RUS,63,,13.0,5.0,0 days 01:05:57.026000,,,31.771,28.855,,0 days 01:06:58.284000,0 days 01:07:27.163000,214.0,272.0,307.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:42.717000,2022-09-10 14:42:44.971,1,,False,,False,False,,
85,0 days 01:08:48.681000,RUS,63,0 days 00:01:21.542000,14.0,5.0,,,27.163,27.527,26.852,0 days 01:07:54.302000,0 days 01:08:21.829000,0 days 01:08:48.681000,318.0,332.0,308.0,337.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:27.139000,2022-09-10 14:52:29.393,1,,False,,False,True,81.542,81.542
86,0 days 01:10:37.345000,RUS,63,0 days 00:01:48.664000,15.0,5.0,,0 days 01:10:33.434000,33.26,36.714,38.69,0 days 01:09:21.941000,0 days 01:09:58.655000,0 days 01:10:37.345000,234.0,246.0,,209.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:48.681000,2022-09-10 14:53:50.935,1,,False,,False,False,108.664,108.66399999999999
87,0 days 01:14:13.691000,RUS,63,,16.0,6.0,0 days 01:12:39.573000,,,30.165,34.024,,0 days 01:13:39.667000,0 days 01:14:13.860000,304.0,315.0,309.0,267.0,False,SOFT,4.0,False,Mercedes,0 days 01:10:37.345000,2022-09-10 14:55:39.599,1,,False,,False,False,,
88,0 days 01:15:44.539000,RUS,63,,17.0,6.0,,0 days 01:15:44.539000,27.089,27.708,,0 days 01:14:40.809000,0 days 01:15:08.453000,,319.0,333.0,,339.0,False,SOFT,5.0,False,Mercedes,0 days 01:14:13.691000,2022-09-10 14:59:15.945,1,,False,,False,False,,
89,0 days 00:21:07.327000,NOR,4,,1.0,1.0,0 days 00:19:26.110000,,,33.301,30.41,,0 days 00:20:36.970000,0 days 00:21:07.345000,291.0,310.0,307.0,219.0,False,SOFT,1.0,True,McLaren,0 days 00:19:26.110000,2022-09-10 14:04:28.364,1,,False,,False,False,,
90,0 days 00:22:29.457000,NOR,4,0 days 00:01:22.130000,2.0,1.0,,,27.136,27.794,27.2,0 days 00:21:34.463000,0 days 00:22:02.257000,0 days 00:22:29.457000,316.0,327.0,308.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:21:07.327000,2022-09-10 14:06:09.581,1,,False,,False,True,82.13,82.13
91,0 days 00:24:25.752000,NOR,4,0 days 00:01:56.295000,3.0,1.0,,,42.211,40.985,33.099,0 days 00:23:11.668000,0 days 00:23:52.653000,0 days 00:24:25.752000,208.0,245.0,309.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:22:29.457000,2022-09-10 14:07:31.711,1,,False,,False,True,116.295,116.29499999999999
92,0 days 00:25:48.029000,NOR,4,0 days 00:01:22.277000,4.0,1.0,,,27.245,27.836,27.196,0 days 00:24:52.997000,0 days 00:25:20.833000,0 days 00:25:48.029000,315.0,325.0,306.0,335.0,False,SOFT,4.0,True,McLaren,0 days 00:24:25.752000,2022-09-10 14:09:28.006,1,,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True,82.277,82.277
93,0 days 00:27:28.715000,NOR,4,0 days 00:01:40.686000,5.0,1.0,,0 days 00:27:24.902000,31.567,32.654,36.465,0 days 00:26:19.596000,0 days 00:26:52.250000,0 days 00:27:28.715000,274.0,256.0,,213.0,False,SOFT,5.0,True,McLaren,0 days 00:25:48.029000,2022-09-10 14:10:50.283,1,,False,,False,False,100.686,100.686
94,0 days 00:32:22.050000,NOR,4,,6.0,2.0,0 days 00:30:43.169000,,,33.126,31.685,,0 days 00:31:50.385000,0 days 00:32:22.184000,295.0,295.0,309.0,256.0,False,SOFT,1.0,True,McLaren,0 days 00:27:28.715000,2022-09-10 14:12:30.969,1,,False,,False,False,,
95,0 days 00:34:00.845000,NOR,4,0 days 00:01:38.795000,7.0,2.0,,0 days 00:33:56.957000,27.078,29.11,42.607,0 days 00:32:49.128000,0 days 00:33:18.238000,0 days 00:34:00.845000,315.0,222.0,,341.0,False,SOFT,2.0,True,McLaren,0 days 00:32:22.050000,2022-09-10 14:17:24.304,1,,False,,False,False,98.795,98.795
96,0 days 00:45:18.153000,NOR,4,,8.0,3.0,0 days 00:43:48.216000,,,30.641,29.096,,0 days 00:44:49.057000,0 days 00:45:18.154000,299.0,310.0,309.0,255.0,False,SOFT,1.0,True,McLaren,0 days 00:34:00.845000,2022-09-10 14:19:03.099,1,,False,,False,False,,
97,0 days 00:46:40.344000,NOR,4,0 days 00:01:22.191000,9.0,3.0,,,27.442,27.65,27.099,0 days 00:45:45.595000,0 days 00:46:13.245000,0 days 00:46:40.344000,319.0,329.0,308.0,341.0,True,SOFT,2.0,True,McLaren,0 days 00:45:18.153000,2022-09-10 14:30:20.407,1,,False,,False,True,82.191,82.191
98,0 days 00:48:22.176000,NOR,4,0 days 00:01:41.832000,10.0,3.0,,0 days 00:48:18.328000,31.04,33.215,37.577,0 days 00:47:11.384000,0 days 00:47:44.599000,0 days 00:48:22.176000,274.0,267.0,,272.0,False,SOFT,3.0,True,McLaren,0 days 00:46:40.344000,2022-09-10 14:31:42.598,1,,False,,False,False,101.832,101.832
99,0 days 00:54:37.747000,NOR,4,,11.0,4.0,0 days 00:53:03.025000,,,32.042,30.019,,0 days 00:54:07.728000,0 days 00:54:37.939000,302.0,286.0,307.0,250.0,False,SOFT,1.0,True,McLaren,0 days 00:48:22.176000,2022-09-10 14:33:24.430,1,,False,,False,False,,
100,0 days 00:55:59.578000,NOR,4,0 days 00:01:21.831000,12.0,4.0,,,27.081,27.637,27.113,0 days 00:55:04.828000,0 days 00:55:32.465000,0 days 00:55:59.578000,316.0,332.0,307.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:54:37.747000,2022-09-10 14:39:40.001,1,,False,,False,True,81.831,81.831
101,0 days 00:57:48.314000,NOR,4,0 days 00:01:48.736000,13.0,4.0,,0 days 00:57:44.492000,33.659,35.969,39.108,0 days 00:56:33.237000,0 days 00:57:09.206000,0 days 00:57:48.314000,240.0,243.0,,227.0,False,SOFT,3.0,True,McLaren,0 days 00:55:59.578000,2022-09-10 14:41:01.832,1,,False,,False,False,108.736,108.73599999999999
102,0 days 01:06:54.214000,NOR,4,,14.0,5.0,0 days 01:05:11.829000,,,36.211,30.268,,0 days 01:06:24,0 days 01:06:54.214000,292.0,302.0,306.0,240.0,False,SOFT,4.0,False,McLaren,0 days 00:57:48.314000,2022-09-10 14:42:50.568,1,,False,,False,False,,
103,0 days 01:08:16.388000,NOR,4,0 days 00:01:22.174000,15.0,5.0,,,27.364,27.64,27.17,0 days 01:07:21.578000,0 days 01:07:49.218000,0 days 01:08:16.388000,313.0,328.0,306.0,333.0,True,SOFT,5.0,False,McLaren,0 days 01:06:54.214000,2022-09-10 14:51:56.468,1,,False,,False,True,82.174,82.174
104,0 days 01:09:59.039000,NOR,4,0 days 00:01:42.651000,16.0,5.0,,0 days 01:09:55.224000,33.161,32.914,36.576,0 days 01:08:49.549000,0 days 01:09:22.463000,0 days 01:09:59.039000,255.0,268.0,,222.0,False,SOFT,6.0,False,McLaren,0 days 01:08:16.388000,2022-09-10 14:53:18.642,1,,False,,False,False,102.651,102.65100000000001
105,0 days 01:13:52.554000,NOR,4,,17.0,6.0,0 days 01:12:10.857000,,,30.648,37.631,,0 days 01:13:14.923000,0 days 01:13:52.746000,298.0,307.0,310.0,253.0,False,SOFT,1.0,True,McLaren,0 days 01:09:59.039000,2022-09-10 14:55:01.293,1,,False,,False,False,,
106,0 days 01:15:14.138000,NOR,4,0 days 00:01:21.584000,18.0,6.0,,,27.06,27.583,26.941,0 days 01:14:19.614000,0 days 01:14:47.197000,0 days 01:15:14.138000,315.0,334.0,310.0,341.0,True,SOFT,2.0,True,McLaren,0 days 01:13:52.554000,2022-09-10 14:58:54.808,1,,False,,False,True,81.584,81.584
107,0 days 01:17:03.688000,NOR,4,,19.0,6.0,,0 days 01:17:03.688000,36.09,35.648,,0 days 01:15:50.278000,0 days 01:16:25.953000,,224.0,229.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 01:15:14.138000,2022-09-10 15:00:16.392,1,,False,,False,False,,
108,0 days 00:21:17.357000,RIC,3,,1.0,1.0,0 days 00:19:32.479000,,,34.588,36.543,,0 days 00:20:40.871000,0 days 00:21:17.397000,296.0,311.0,302.0,211.0,False,SOFT,1.0,True,McLaren,0 days 00:19:32.479000,2022-09-10 14:04:34.733,1,,False,,False,False,,
109,0 days 00:22:40.473000,RIC,3,0 days 00:01:23.116000,2.0,1.0,,,27.406,28.226,27.484,0 days 00:21:44.763000,0 days 00:22:12.989000,0 days 00:22:40.473000,312.0,326.0,307.0,336.0,True,SOFT,2.0,True,McLaren,0 days 00:21:17.357000,2022-09-10 14:06:19.611,1,,False,,False,True,83.116,83.116
110,0 days 00:24:31.289000,RIC,3,0 days 00:01:50.816000,3.0,1.0,,,38.724,38.081,34.011,0 days 00:23:19.197000,0 days 00:23:57.278000,0 days 00:24:31.289000,266.0,280.0,304.0,261.0,False,SOFT,3.0,True,McLaren,0 days 00:22:40.473000,2022-09-10 14:07:42.727,1,,False,,False,True,110.816,110.816
111,0 days 00:25:54.063000,RIC,3,0 days 00:01:22.774000,4.0,1.0,,,27.639,27.831,27.304,0 days 00:24:58.928000,0 days 00:25:26.759000,0 days 00:25:54.063000,314.0,329.0,308.0,334.0,True,SOFT,4.0,True,McLaren,0 days 00:24:31.289000,2022-09-10 14:09:33.543,1,,False,,False,True,82.774,82.774
112,0 days 00:27:31.990000,RIC,3,0 days 00:01:37.927000,5.0,1.0,,0 days 00:27:28.182000,29.839,31.482,36.606,0 days 00:26:23.902000,0 days 00:26:55.384000,0 days 00:27:31.990000,290.0,288.0,,292.0,False,SOFT,5.0,True,McLaren,0 days 00:25:54.063000,2022-09-10 14:10:56.317,1,,False,,False,False,97.927,97.92699999999999
113,0 days 00:32:13.735000,RIC,3,,6.0,2.0,0 days 00:30:30.976000,,,34.656,36.257,,0 days 00:31:37.478000,0 days 00:32:13.928000,306.0,312.0,309.0,268.0,False,SOFT,1.0,True,McLaren,0 days 00:27:31.990000,2022-09-10 14:12:34.244,1,,False,,False,False,,
114,0 days 00:33:35.874000,RIC,3,0 days 00:01:22.139000,7.0,2.0,,,27.095,27.812,27.232,0 days 00:32:40.830000,0 days 00:33:08.642000,0 days 00:33:35.874000,318.0,328.0,309.0,341.0,True,SOFT,2.0,True,McLaren,0 days 00:32:13.735000,2022-09-10 14:17:15.989,1,,False,,False,True,82.139,82.139
115,0 days 00:35:23.383000,RIC,3,0 days 00:01:47.509000,8.0,2.0,,0 days 00:35:19.550000,32.194,35.194,40.121,0 days 00:34:08.068000,0 days 00:34:43.262000,0 days 00:35:23.383000,269.0,273.0,,261.0,False,SOFT,3.0,True,McLaren,0 days 00:33:35.874000,2022-09-10 14:18:38.128,1,,False,,False,False,107.509,107.50900000000001
116,0 days 00:45:09.022000,RIC,3,,9.0,3.0,0 days 00:43:30.279000,,,32.588,35.323,,0 days 00:44:33.705000,0 days 00:45:09.079000,305.0,308.0,303.0,272.0,False,SOFT,1.0,True,McLaren,0 days 00:35:23.383000,2022-09-10 14:20:25.637,1,,False,,False,False,,
117,0 days 00:46:31.727000,RIC,3,0 days 00:01:22.705000,10.0,3.0,,,27.532,27.84,27.333,0 days 00:45:36.554000,0 days 00:46:04.394000,0 days 00:46:31.727000,318.0,328.0,301.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:45:09.022000,2022-09-10 14:30:11.276,1,,False,,False,True,82.705,82.705
118,0 days 00:48:09.554000,RIC,3,0 days 00:01:37.827000,11.0,3.0,,0 days 00:48:05.620000,29.298,30.889,37.64,0 days 00:47:01.025000,0 days 00:47:31.914000,0 days 00:48:09.554000,293.0,294.0,,299.0,False,SOFT,3.0,True,McLaren,0 days 00:46:31.727000,2022-09-10 14:31:33.981,1,,False,,False,False,97.827,97.827
119,0 days 00:54:41.213000,RIC,3,,12.0,4.0,0 days 00:53:04.149000,,,32.332,32.995,,0 days 00:54:08.218000,0 days 00:54:41.427000,309.0,317.0,305.0,221.0,False,SOFT,1.0,True,McLaren,0 days 00:48:09.554000,2022-09-10 14:33:11.808,1,,False,,False,False,,
120,0 days 00:56:03.068000,RIC,3,0 days 00:01:21.855000,13.0,4.0,,,27.136,27.689,27.03,0 days 00:55:08.349000,0 days 00:55:36.038000,0 days 00:56:03.068000,318.0,333.0,308.0,340.0,True,SOFT,2.0,True,McLaren,0 days 00:54:41.213000,2022-09-10 14:39:43.467,1,,False,,False,True,81.855,81.855
121,0 days 00:57:51.076000,RIC,3,0 days 00:01:48.008000,14.0,4.0,,0 days 00:57:47.255000,33.488,33.742,40.778,0 days 00:56:36.556000,0 days 00:57:10.298000,0 days 00:57:51.076000,285.0,261.0,,202.0,False,SOFT,3.0,True,McLaren,0 days 00:56:03.068000,2022-09-10 14:41:05.322,1,,False,,False,False,108.008,108.00799999999998
122,0 days 01:07:01.562000,RIC,3,,15.0,5.0,0 days 01:05:15.213000,,,36.837,34.491,,0 days 01:06:27.126000,0 days 01:07:01.565000,301.0,213.0,306.0,249.0,False,SOFT,4.0,False,McLaren,0 days 00:57:51.076000,2022-09-10 14:42:53.330,1,,False,,False,False,,
123,0 days 01:08:24.197000,RIC,3,0 days 00:01:22.635000,16.0,5.0,,,27.458,27.799,27.378,0 days 01:07:29.020000,0 days 01:07:56.819000,0 days 01:08:24.197000,316.0,332.0,305.0,337.0,True,SOFT,5.0,False,McLaren,0 days 01:07:01.562000,2022-09-10 14:52:03.816,1,,False,,False,True,82.635,82.63499999999999
124,0 days 01:10:02.465000,RIC,3,0 days 00:01:38.268000,17.0,5.0,,0 days 01:09:58.608000,29.542,31.883,36.843,0 days 01:08:53.739000,0 days 01:09:25.622000,0 days 01:10:02.465000,283.0,275.0,,279.0,False,SOFT,6.0,False,McLaren,0 days 01:08:24.197000,2022-09-10 14:53:26.451,1,,False,,False,False,98.268,98.268
125,0 days 01:14:02.841000,RIC,3,,18.0,6.0,0 days 01:12:18.924000,,,32.187,40.132,,0 days 01:13:22.717000,0 days 01:14:03.027000,301.0,314.0,308.0,269.0,False,SOFT,1.0,True,McLaren,0 days 01:10:02.465000,2022-09-10 14:55:04.719,1,,False,,False,False,,
126,0 days 01:15:24.766000,RIC,3,0 days 00:01:21.925000,19.0,6.0,,,27.21,27.669,27.046,0 days 01:14:30.051000,0 days 01:14:57.720000,0 days 01:15:24.766000,316.0,332.0,310.0,337.0,True,SOFT,2.0,True,McLaren,0 days 01:14:02.841000,2022-09-10 14:59:05.095,1,,False,,False,True,81.925,81.92500000000001
127,0 days 01:17:14.732000,RIC,3,,20.0,6.0,,0 days 01:17:14.732000,31.961,37.917,,0 days 01:15:56.785000,0 days 01:16:34.621000,,248.0,241.0,,260.0,False,SOFT,3.0,True,McLaren,0 days 01:15:24.766000,2022-09-10 15:00:27.020,1,,False,,False,False,,
128,0 days 00:24:49.580000,GAS,10,,1.0,1.0,0 days 00:23:00.004000,,,33.053,41.553,,0 days 00:24:08.030000,0 days 00:24:49.593000,293.0,299.0,309.0,119.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:23:00.004000,2022-09-10 14:08:02.258,1,,False,,False,False,,
129,0 days 00:26:12.249000,GAS,10,0 days 00:01:22.669000,2.0,1.0,,,27.296,27.912,27.461,0 days 00:25:16.876000,0 days 00:25:44.788000,0 days 00:26:12.249000,316.0,333.0,299.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:24:49.580000,2022-09-10 14:09:51.834,1,,False,,False,True,82.669,82.669
130,0 days 00:27:56.837000,GAS,10,0 days 00:01:44.588000,3.0,1.0,,0 days 00:27:52.670000,30.884,32.47,41.234,0 days 00:26:43.133000,0 days 00:27:15.603000,0 days 00:27:56.837000,289.0,299.0,,301.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:26:12.249000,2022-09-10 14:11:14.503,1,,False,,False,False,104.588,104.588
131,0 days 00:31:38.021000,GAS,10,,4.0,2.0,0 days 00:30:06.311000,,,32.054,29.76,,0 days 00:31:08.261000,0 days 00:31:38.223000,295.0,309.0,309.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:27:56.837000,2022-09-10 14:12:59.091,1,,False,,False,False,,
132,0 days 00:33:00.031000,GAS,10,0 days 00:01:22.010000,5.0,2.0,,,27.103,27.684,27.223,0 days 00:32:05.124000,0 days 00:32:32.808000,0 days 00:33:00.031000,317.0,332.0,307.0,342.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:38.021000,2022-09-10 14:16:40.275,1,,False,,False,True,82.01,82.01
133,0 days 00:34:51.975000,GAS,10,0 days 00:01:51.944000,6.0,2.0,,0 days 00:34:48.162000,33.721,38.057,40.166,0 days 00:33:33.752000,0 days 00:34:11.809000,0 days 00:34:51.975000,268.0,209.0,,277.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:33:00.031000,2022-09-10 14:18:02.285,1,,False,,False,False,111.944,111.94399999999999
134,0 days 00:44:43.220000,GAS,10,,7.0,3.0,0 days 00:42:56.138000,,,33.887,40.589,,0 days 00:44:02.631000,0 days 00:44:43.260000,301.0,297.0,306.0,231.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:34:51.975000,2022-09-10 14:19:54.229,1,,False,,False,False,,
135,0 days 00:46:05.317000,GAS,10,0 days 00:01:22.097000,8.0,3.0,,,27.157,27.594,27.346,0 days 00:45:10.377000,0 days 00:45:37.971000,0 days 00:46:05.317000,319.0,334.0,307.0,344.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:43.220000,2022-09-10 14:29:45.474,1,,False,,False,True,82.097,82.09700000000001
136,0 days 00:47:49.982000,GAS,10,0 days 00:01:44.665000,9.0,3.0,,0 days 00:47:46.194000,32.907,33.309,38.449,0 days 00:46:38.224000,0 days 00:47:11.533000,0 days 00:47:49.982000,291.0,293.0,,264.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:46:05.317000,2022-09-10 14:31:07.571,1,,False,,False,False,104.665,104.66499999999999
137,0 days 00:54:34.375000,GAS,10,,10.0,4.0,0 days 00:53:01.038000,,,31.501,30.052,,0 days 00:54:04.323000,0 days 00:54:34.575000,298.0,305.0,306.0,249.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:49.982000,2022-09-10 14:32:52.236,1,,False,,False,False,,
138,0 days 00:55:56.437000,GAS,10,0 days 00:01:22.062000,11.0,4.0,,,27.075,27.813,27.174,0 days 00:55:01.450000,0 days 00:55:29.263000,0 days 00:55:56.437000,317.0,333.0,303.0,340.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:54:34.375000,2022-09-10 14:39:36.629,1,,False,,False,True,82.062,82.062
139,0 days 00:57:47.024000,GAS,10,0 days 00:01:50.587000,12.0,4.0,,0 days 00:57:41.993000,35.057,35.59,39.94,0 days 00:56:31.494000,0 days 00:57:07.084000,0 days 00:57:47.024000,271.0,286.0,,278.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:55:56.437000,2022-09-10 14:40:58.691,1,,False,,False,False,110.587,110.587
140,0 days 01:07:03.982000,GAS,10,,13.0,5.0,0 days 01:05:18.794000,,,35.202,35.872,,0 days 01:06:28.168000,0 days 01:07:03.983000,297.0,300.0,306.0,249.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:57:47.024000,2022-09-10 14:42:49.278,1,,False,,False,False,,
141,0 days 01:08:26.630000,GAS,10,0 days 00:01:22.648000,14.0,5.0,,,27.412,27.792,27.444,0 days 01:07:31.394000,0 days 01:07:59.186000,0 days 01:08:26.630000,318.0,334.0,305.0,341.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:07:03.982000,2022-09-10 14:52:06.236,1,,False,,False,True,82.648,82.648
142,0 days 01:10:05.715000,GAS,10,0 days 00:01:39.085000,15.0,5.0,,0 days 01:10:01.019000,29.815,31.263,38.007,0 days 01:08:56.445000,0 days 01:09:27.708000,0 days 01:10:05.715000,290.0,298.0,,308.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:08:26.630000,2022-09-10 14:53:28.884,1,,False,,False,False,99.085,99.08500000000001
143,0 days 01:13:32.882000,GAS,10,,16.0,6.0,0 days 01:12:02.877000,,,31.034,29.631,,0 days 01:13:03.251000,0 days 01:13:33.068000,297.0,306.0,308.0,256.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:10:05.715000,2022-09-10 14:55:07.969,1,,False,,False,False,,
144,0 days 01:14:54.792000,GAS,10,0 days 00:01:21.910000,17.0,6.0,,,27.191,27.588,27.131,0 days 01:14:00.073000,0 days 01:14:27.661000,0 days 01:14:54.792000,317.0,334.0,307.0,340.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:13:32.882000,2022-09-10 14:58:35.136,1,,True,TRACK LIMITS AT TURN 6 LAP 18 ,False,True,81.91,81.91
145,0 days 01:16:44.444000,GAS,10,,18.0,6.0,,0 days 01:16:44.444000,35.492,34.448,,0 days 01:15:30.343000,0 days 01:16:04.726000,,269.0,264.0,,268.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:14:54.792000,2022-09-10 14:59:57.046,1,,False,,False,False,,
146,0 days 00:24:39.239000,ALO,14,,1.0,1.0,0 days 00:22:52.055000,,,34.174,39.679,,0 days 00:23:59.593000,0 days 00:24:39.256000,288.0,230.0,308.0,237.0,False,SOFT,1.0,True,Alpine,0 days 00:22:52.055000,2022-09-10 14:07:54.309,1,,False,,False,False,,
147,0 days 00:26:01.328000,ALO,14,0 days 00:01:22.089000,2.0,1.0,,,27.204,27.59,27.295,0 days 00:25:06.443000,0 days 00:25:34.033000,0 days 00:26:01.328000,317.0,335.0,308.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:24:39.239000,2022-09-10 14:09:41.493,1,,False,,False,True,82.089,82.089
148,0 days 00:27:52.744000,ALO,14,0 days 00:01:51.416000,3.0,1.0,,0 days 00:27:48.890000,34.423,34.741,42.252,0 days 00:26:35.751000,0 days 00:27:10.492000,0 days 00:27:52.744000,234.0,297.0,,210.0,False,SOFT,3.0,True,Alpine,0 days 00:26:01.328000,2022-09-10 14:11:03.582,1,,False,,False,False,111.416,111.416
149,0 days 00:31:55.436000,ALO,14,,4.0,2.0,0 days 00:30:16.914000,,,33.624,31.376,,0 days 00:31:24.102000,0 days 00:31:55.619000,295.0,308.0,307.0,202.0,False,SOFT,4.0,False,Alpine,0 days 00:27:52.744000,2022-09-10 14:12:54.998,1,,False,,False,False,,
150,0 days 00:33:17.571000,ALO,14,0 days 00:01:22.135000,5.0,2.0,,,27.166,27.643,27.326,0 days 00:32:22.602000,0 days 00:32:50.245000,0 days 00:33:17.571000,316.0,333.0,306.0,338.0,False,SOFT,5.0,False,Alpine,0 days 00:31:55.436000,2022-09-10 14:16:57.690,1,,False,,False,True,82.135,82.13499999999999
151,0 days 00:35:07.047000,ALO,14,0 days 00:01:49.476000,6.0,2.0,,0 days 00:35:03.229000,34.184,32.344,42.948,0 days 00:33:51.755000,0 days 00:34:24.099000,0 days 00:35:07.047000,247.0,281.0,,211.0,False,SOFT,6.0,False,Alpine,0 days 00:33:17.571000,2022-09-10 14:18:19.825,1,,False,,False,False,109.476,109.476
152,0 days 00:45:12.436000,ALO,14,,7.0,3.0,0 days 00:43:34.236000,,,33.318,33.465,,0 days 00:44:39.029000,0 days 00:45:12.538000,296.0,304.0,308.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:35:07.047000,2022-09-10 14:20:09.301,1,,False,,False,False,,
153,0 days 00:46:34.337000,ALO,14,0 days 00:01:21.901000,8.0,3.0,,,27.134,27.638,27.129,0 days 00:45:39.570000,0 days 00:46:07.208000,0 days 00:46:34.337000,321.0,335.0,308.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:45:12.436000,2022-09-10 14:30:14.690,1,,False,,False,True,81.901,81.90100000000001
154,0 days 00:48:15.292000,ALO,14,0 days 00:01:40.955000,9.0,3.0,,0 days 00:48:11.464000,31.743,32.108,37.104,0 days 00:47:06.080000,0 days 00:47:38.188000,0 days 00:48:15.292000,243.0,272.0,,229.0,False,SOFT,3.0,True,Alpine,0 days 00:46:34.337000,2022-09-10 14:31:36.591,1,,False,,False,False,100.955,100.955
155,0 days 00:54:45.839000,ALO,14,,10.0,4.0,0 days 00:53:05.582000,,,32.117,37.082,,0 days 00:54:08.827000,0 days 00:54:46.040000,300.0,319.0,305.0,219.0,False,SOFT,1.0,True,Alpine,0 days 00:48:15.292000,2022-09-10 14:33:17.546,1,,False,,False,False,,
156,0 days 00:56:07.700000,ALO,14,0 days 00:01:21.861000,11.0,4.0,,,27.213,27.506,27.142,0 days 00:55:13.052000,0 days 00:55:40.558000,0 days 00:56:07.700000,318.0,334.0,305.0,339.0,True,SOFT,2.0,True,Alpine,0 days 00:54:45.839000,2022-09-10 14:39:48.093,1,,False,,False,True,81.861,81.861
157,0 days 00:58:00.050000,ALO,14,0 days 00:01:52.350000,12.0,4.0,,0 days 00:57:56.232000,33.936,35.157,43.257,0 days 00:56:41.636000,0 days 00:57:16.793000,0 days 00:58:00.050000,224.0,228.0,,200.0,False,SOFT,3.0,True,Alpine,0 days 00:56:07.700000,2022-09-10 14:41:09.954,1,,False,,False,False,112.35,112.35
