,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 00:44:53.732000,HAM,44,0 days 00:01:30.678000,10.0,3.0,,,31.622,40.944,18.112,0 days 00:43:54.676000,0 days 00:44:35.620000,0 days 00:44:53.732000,276.0,295.0,263.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:23.054000,2022-10-08 06:30:24.624,1,,False,,False,True,90.678,90.678
79,0 days 00:46:43.046000,HAM,44,0 days 00:01:49.314000,11.0,3.0,,0 days 00:46:41.608000,38.769,45.897,24.648,0 days 00:45:32.501000,0 days 00:46:18.398000,0 days 00:46:43.046000,250.0,278.0,,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:53.732000,2022-10-08 06:31:55.302,1,,False,,False,False,109.314,109.314
80,0 days 00:52:13.554000,HAM,44,,12.0,4.0,0 days 00:50:05.624000,,,51.885,29.528,,0 days 00:51:44.034000,0 days 00:52:13.715000,248.0,231.0,264.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:43.046000,2022-10-08 06:33:44.616,1,,False,,False,False,,
81,0 days 00:53:43.997000,HAM,44,0 days 00:01:30.443000,13.0,4.0,,,31.401,40.851,18.191,0 days 00:52:44.955000,0 days 00:53:25.806000,0 days 00:53:43.997000,276.0,296.0,262.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:13.554000,2022-10-08 06:39:15.124,1,,False,,False,True,90.443,90.443
82,0 days 00:55:42.065000,HAM,44,0 days 00:01:58.068000,14.0,4.0,,0 days 00:55:40.622000,38.734,46.814,32.52,0 days 00:54:22.731000,0 days 00:55:09.545000,0 days 00:55:42.065000,249.0,254.0,,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:43.997000,2022-10-08 06:40:45.567,1,,False,,False,False,118.068,118.06800000000001
83,0 days 01:03:54.832000,HAM,44,,15.0,5.0,0 days 01:01:51.699000,,,49.534,33.044,,0 days 01:03:21.865000,0 days 01:03:54.907000,248.0,132.0,263.0,105.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:42.065000,2022-10-08 06:42:43.635,1,,False,,False,False,,
84,0 days 01:05:25.790000,HAM,44,0 days 00:01:30.958000,16.0,5.0,,,31.608,41.259,18.091,0 days 01:04:26.440000,0 days 01:05:07.699000,0 days 01:05:25.790000,275.0,294.0,263.0,293.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:54.832000,2022-10-08 06:50:56.402,1,,False,,False,True,90.958,90.958
85,0 days 01:07:14.891000,HAM,44,0 days 00:01:49.101000,17.0,5.0,,0 days 01:07:13.457000,39.426,46.081,23.594,0 days 01:06:05.216000,0 days 01:06:51.297000,0 days 01:07:14.891000,244.0,279.0,,223.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:25.790000,2022-10-08 06:52:27.360,1,,False,,False,False,109.101,109.101
86,0 days 01:11:51.190000,HAM,44,,18.0,6.0,0 days 01:09:52.614000,,,48.231,30.519,,0 days 01:11:20.681000,0 days 01:11:51.384000,254.0,229.0,262.0,75.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:14.891000,2022-10-08 06:54:16.461,1,,False,,False,False,,
87,0 days 01:13:21.451000,HAM,44,0 days 00:01:30.261000,19.0,6.0,,,31.321,40.766,18.174,0 days 01:12:22.511000,0 days 01:13:03.277000,0 days 01:13:21.451000,275.0,294.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:51.190000,2022-10-08 06:58:52.760,1,,False,,False,True,90.261,90.261
88,0 days 01:15:20.068000,HAM,44,0 days 00:01:58.617000,20.0,6.0,,0 days 01:15:15.573000,40.883,47.079,30.655,0 days 01:14:02.334000,0 days 01:14:49.413000,0 days 01:15:20.068000,240.0,277.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:21.451000,2022-10-08 07:00:23.021,1,,False,,False,False,118.617,118.617
89,0 days 00:22:10.506000,ALO,14,,1.0,1.0,0 days 00:20:07.695000,,,56.316,25.05,,0 days 00:21:45.456000,0 days 00:22:10.510000,228.0,193.0,267.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:20:07.695000,2022-10-08 06:07:09.265,1,,False,,False,False,,
90,0 days 00:23:41.109000,ALO,14,0 days 00:01:30.603000,2.0,1.0,,,31.692,40.85,18.061,0 days 00:22:42.198000,0 days 00:23:23.048000,0 days 00:23:41.109000,280.0,302.0,263.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:22:10.506000,2022-10-08 06:09:12.076,1,,False,,False,True,90.603,90.60300000000001
91,0 days 00:25:44.960000,ALO,14,0 days 00:02:03.851000,3.0,1.0,,0 days 00:25:43.560000,44.45,51.232,28.169,0 days 00:24:25.559000,0 days 00:25:16.791000,0 days 00:25:44.960000,208.0,280.0,,243.0,False,SOFT,3.0,True,Alpine,0 days 00:23:41.109000,2022-10-08 06:10:42.679,1,,False,,False,False,123.851,123.851
92,0 days 00:43:04.108000,ALO,14,,4.0,2.0,0 days 00:40:55.160000,,,51.968,33.16,,0 days 00:42:31.020000,0 days 00:43:04.108000,246.0,114.0,265.0,220.0,False,SOFT,1.0,True,Alpine,0 days 00:25:44.960000,2022-10-08 06:12:46.530,1,,False,,False,False,,
93,0 days 00:44:34.809000,ALO,14,0 days 00:01:30.701000,5.0,2.0,,,31.619,40.898,18.184,0 days 00:43:35.727000,0 days 00:44:16.625000,0 days 00:44:34.809000,280.0,301.0,262.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:43:04.108000,2022-10-08 06:30:05.678,1,,False,,False,True,90.701,90.701
94,0 days 00:46:35.660000,ALO,14,0 days 00:02:00.851000,6.0,2.0,,0 days 00:46:34.217000,43.199,50.541,27.111,0 days 00:45:18.008000,0 days 00:46:08.549000,0 days 00:46:35.660000,197.0,284.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:44:34.809000,2022-10-08 06:31:36.379,1,,False,,False,False,120.851,120.851
95,0 days 00:52:20.912000,ALO,14,,7.0,3.0,0 days 00:50:19.405000,,,56.303,23.29,,0 days 00:51:57.631000,0 days 00:52:21.095000,238.0,245.0,267.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:46:35.660000,2022-10-08 06:33:37.230,1,,False,,False,False,,
96,0 days 00:53:51.255000,ALO,14,0 days 00:01:30.343000,8.0,3.0,,,31.509,40.77,18.064,0 days 00:52:52.421000,0 days 00:53:33.191000,0 days 00:53:51.255000,281.0,301.0,264.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:52:20.912000,2022-10-08 06:39:22.482,1,,False,,False,True,90.343,90.34299999999999
97,0 days 00:55:55.510000,ALO,14,0 days 00:02:04.255000,9.0,3.0,,0 days 00:55:54.092000,44.44,51.456,28.359,0 days 00:54:35.695000,0 days 00:55:27.151000,0 days 00:55:55.510000,204.0,286.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:53:51.255000,2022-10-08 06:40:52.825,1,,False,,False,False,124.255,124.255
98,0 days 01:04:08.371000,ALO,14,,10.0,4.0,0 days 01:02:09.431000,,,52.678,22.812,,0 days 01:03:45.595000,0 days 01:04:08.372000,238.0,261.0,268.0,233.0,False,SOFT,1.0,True,Alpine,0 days 00:55:55.510000,2022-10-08 06:42:57.080,1,,False,,False,False,,
99,0 days 01:05:38.693000,ALO,14,0 days 00:01:30.322000,11.0,4.0,,,31.455,40.707,18.16,0 days 01:04:39.826000,0 days 01:05:20.533000,0 days 01:05:38.693000,279.0,300.0,263.0,301.0,True,SOFT,2.0,True,Alpine,0 days 01:04:08.371000,2022-10-08 06:51:09.941,1,,False,,False,True,90.322,90.322
100,0 days 01:07:26.076000,ALO,14,0 days 00:01:47.383000,12.0,4.0,,0 days 01:07:24.650000,36.639,46.567,24.177,0 days 01:06:15.332000,0 days 01:07:01.899000,0 days 01:07:26.076000,210.0,286.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:05:38.693000,2022-10-08 06:52:40.263,1,,False,,False,False,107.383,107.38300000000001
101,0 days 01:12:07.453000,ALO,14,,13.0,5.0,0 days 01:10:08.958000,,,52.667,21.2,,0 days 01:11:46.253000,0 days 01:12:07.627000,237.0,194.0,267.0,262.0,False,SOFT,1.0,True,Alpine,0 days 01:07:26.076000,2022-10-08 06:54:27.646,1,,False,,False,False,,
102,0 days 01:13:37.842000,ALO,14,0 days 00:01:30.389000,14.0,5.0,,,31.522,40.838,18.029,0 days 01:12:38.975000,0 days 01:13:19.813000,0 days 01:13:37.842000,279.0,300.0,264.0,302.0,False,SOFT,2.0,True,Alpine,0 days 01:12:07.453000,2022-10-08 06:59:09.023,1,,False,,False,True,90.389,90.389
103,0 days 01:15:48.426000,ALO,14,0 days 00:02:10.584000,15.0,5.0,0 days 01:15:37.234000,0 days 01:15:45.320000,46.209,51.684,32.691,0 days 01:14:24.051000,0 days 01:15:15.735000,0 days 01:15:48.426000,190.0,270.0,,204.0,False,SOFT,3.0,True,Alpine,0 days 01:13:37.842000,2022-10-08 07:00:39.412,1,,False,,False,False,130.584,130.584
104,0 days 00:18:44.640000,RUS,63,,1.0,1.0,0 days 00:16:56.108000,,,48.356,20.53,,0 days 00:18:24.150000,0 days 00:18:44.836000,246.0,275.0,263.0,267.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:56.108000,2022-10-08 06:03:57.678,1,,False,,False,False,,
105,0 days 00:20:16.353000,RUS,63,0 days 00:01:31.713000,2.0,1.0,,,32.052,41.284,18.377,0 days 00:19:16.692000,0 days 00:19:57.976000,0 days 00:20:16.353000,275.0,294.0,263.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:44.640000,2022-10-08 06:05:46.210,1,,False,,False,True,91.713,91.713
106,0 days 00:22:16.521000,RUS,63,0 days 00:02:00.168000,3.0,1.0,,0 days 00:22:15.118000,43.003,51.697,25.468,0 days 00:20:59.356000,0 days 00:21:51.053000,0 days 00:22:16.521000,244.0,271.0,,226.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:16.353000,2022-10-08 06:07:17.923,1,,False,,False,False,120.168,120.168
107,0 days 00:26:33.323000,RUS,63,,4.0,2.0,0 days 00:24:36.852000,,,49.957,24.36,,0 days 00:26:08.963000,0 days 00:26:33.534000,253.0,258.0,264.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:16.521000,2022-10-08 06:09:18.091,1,,False,,False,False,,
108,0 days 00:28:04.188000,RUS,63,0 days 00:01:30.865000,5.0,2.0,,,31.635,41.002,18.228,0 days 00:27:04.958000,0 days 00:27:45.960000,0 days 00:28:04.188000,275.0,294.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:33.323000,2022-10-08 06:13:34.893,1,,False,,False,True,90.865,90.86500000000001
109,0 days 00:30:38.058000,RUS,63,,6.0,2.0,,,51.383,59.155,43.328,0 days 00:28:55.599000,0 days 00:29:54.793000,0 days 00:30:38.244000,220.0,160.0,264.0,81.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:04.188000,2022-10-08 06:15:05.758,1,,False,,False,False,,153.866
110,0 days 00:32:28.806000,RUS,63,0 days 00:01:50.748000,7.0,2.0,,0 days 00:32:27.364000,31.74,52.49,26.518,0 days 00:31:09.798000,0 days 00:32:02.288000,0 days 00:32:28.806000,275.0,197.0,,236.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:38.058000,2022-10-08 06:17:39.628,1,,False,,False,False,110.748,110.748
111,0 days 00:43:29.342000,RUS,63,,8.0,3.0,0 days 00:41:17.520000,,,58.569,27.267,,0 days 00:43:02.121000,0 days 00:43:29.352000,244.0,113.0,263.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:28.806000,2022-10-08 06:19:30.376,1,,False,,False,False,,
112,0 days 00:45:00.044000,RUS,63,0 days 00:01:30.702000,9.0,3.0,,,31.593,40.928,18.181,0 days 00:44:00.935000,0 days 00:44:41.863000,0 days 00:45:00.044000,276.0,294.0,262.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:29.342000,2022-10-08 06:30:30.912,1,,False,,False,True,90.702,90.702
113,0 days 00:47:01.872000,RUS,63,0 days 00:02:01.828000,10.0,3.0,,0 days 00:46:59.998000,44.67,51.809,25.349,0 days 00:45:44.714000,0 days 00:46:36.523000,0 days 00:47:01.872000,241.0,262.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:00.044000,2022-10-08 06:32:01.614,1,,False,,False,False,121.828,121.828
114,0 days 00:52:31.955000,RUS,63,,11.0,4.0,0 days 00:50:12.553000,,,65.359,21.234,,0 days 00:52:10.755000,0 days 00:52:32.163000,239.0,169.0,265.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:01.872000,2022-10-08 06:34:03.442,1,,False,,False,False,,
115,0 days 00:54:02.420000,RUS,63,0 days 00:01:30.465000,12.0,4.0,,,31.43,40.869,18.166,0 days 00:53:03.385000,0 days 00:53:44.254000,0 days 00:54:02.420000,276.0,295.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:31.955000,2022-10-08 06:39:33.525,1,,False,,False,True,90.465,90.465
116,0 days 00:56:06.207000,RUS,63,0 days 00:02:03.787000,13.0,4.0,,0 days 00:56:04.785000,46.468,51.8,25.519,0 days 00:54:48.888000,0 days 00:55:40.688000,0 days 00:56:06.207000,239.0,256.0,,235.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:02.420000,2022-10-08 06:41:03.990,1,,False,,False,False,123.787,123.787
117,0 days 01:04:00.332000,RUS,63,,14.0,5.0,0 days 01:02:01.730000,,,53.997,22.61,,0 days 01:03:37.774000,0 days 01:04:00.339000,252.0,128.0,264.0,246.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:06.207000,2022-10-08 06:43:07.777,1,,False,,False,False,,
118,0 days 01:05:31.289000,RUS,63,0 days 00:01:30.957000,15.0,5.0,,,31.715,41.014,18.228,0 days 01:04:32.047000,0 days 01:05:13.061000,0 days 01:05:31.289000,275.0,295.0,264.0,292.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:00.332000,2022-10-08 06:51:01.902,1,,False,,False,True,90.957,90.957
119,0 days 01:07:32.378000,RUS,63,0 days 00:02:01.089000,16.0,5.0,,0 days 01:07:30.918000,43.176,52.451,25.462,0 days 01:06:14.465000,0 days 01:07:06.916000,0 days 01:07:32.378000,219.0,202.0,,229.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:31.289000,2022-10-08 06:52:32.859,1,,False,,False,False,121.089,121.08900000000001
120,0 days 01:11:56.663000,RUS,63,,17.0,6.0,0 days 01:09:54.603000,,,54.644,24.399,,0 days 01:11:32.282000,0 days 01:11:56.859000,222.0,209.0,263.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:32.378000,2022-10-08 06:54:33.948,1,,False,,False,False,,
121,0 days 01:13:27.052000,RUS,63,0 days 00:01:30.389000,18.0,6.0,,,31.474,40.73,18.185,0 days 01:12:28.137000,0 days 01:13:08.867000,0 days 01:13:27.052000,274.0,295.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:56.663000,2022-10-08 06:58:58.233,1,,False,,False,True,90.389,90.389
122,0 days 01:15:36.936000,RUS,63,0 days 00:02:09.884000,19.0,6.0,,0 days 01:15:34.037000,48.053,52.101,29.73,0 days 01:14:15.105000,0 days 01:15:07.206000,0 days 01:15:36.936000,201.0,216.0,,206.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:27.052000,2022-10-08 07:00:28.622,1,,False,,False,False,129.884,129.884
123,0 days 00:19:21.887000,VET,5,,1.0,1.0,0 days 00:17:33.740000,,,48.161,21.43,,0 days 00:19:00.481000,0 days 00:19:21.894000,250.0,276.0,265.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:33.740000,2022-10-08 06:04:35.310,1,,False,,False,False,,
124,0 days 00:20:53.771000,VET,5,0 days 00:01:31.884000,2.0,1.0,,,32.252,41.362,18.27,0 days 00:19:54.139000,0 days 00:20:35.501000,0 days 00:20:53.771000,275.0,296.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:21.887000,2022-10-08 06:06:23.457,1,,False,,False,True,91.884,91.884
125,0 days 00:22:42.766000,VET,5,0 days 00:01:48.995000,3.0,1.0,,0 days 00:22:41.497000,40.04,45.268,23.687,0 days 00:21:33.811000,0 days 00:22:19.079000,0 days 00:22:42.766000,250.0,278.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:53.771000,2022-10-08 06:07:55.341,1,,False,,False,False,108.995,108.99499999999999
126,0 days 00:29:21.994000,VET,5,,4.0,2.0,0 days 00:27:29.968000,,,45.94,30.215,,0 days 00:28:51.806000,0 days 00:29:22.185000,260.0,278.0,265.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:42.766000,2022-10-08 06:09:44.336,1,,False,,False,False,,
127,0 days 00:30:53.250000,VET,5,0 days 00:01:31.256000,5.0,2.0,,,31.962,41.094,18.2,0 days 00:29:53.956000,0 days 00:30:35.050000,0 days 00:30:53.250000,276.0,296.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:21.994000,2022-10-08 06:16:23.564,1,,False,,False,True,91.256,91.256
128,0 days 00:32:47.973000,VET,5,0 days 00:01:54.723000,6.0,2.0,,0 days 00:32:46.549000,40.589,47.799,26.335,0 days 00:31:33.839000,0 days 00:32:21.638000,0 days 00:32:47.973000,216.0,261.0,,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:53.250000,2022-10-08 06:17:54.820,1,,False,,False,False,114.723,114.72300000000001
129,0 days 00:42:34.345000,VET,5,,7.0,3.0,0 days 00:40:44.262000,,,48.511,23.956,,0 days 00:42:10.438000,0 days 00:42:34.397000,257.0,144.0,265.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:47.973000,2022-10-08 06:19:49.543,1,,False,,False,False,,
130,0 days 00:44:05.330000,VET,5,0 days 00:01:30.985000,8.0,3.0,,,31.855,40.944,18.186,0 days 00:43:06.200000,0 days 00:43:47.144000,0 days 00:44:05.330000,276.0,296.0,264.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:34.345000,2022-10-08 06:29:35.915,1,,False,,False,True,90.985,90.98500000000001
131,0 days 00:45:56.478000,VET,5,0 days 00:01:51.148000,9.0,3.0,,0 days 00:45:55.083000,39.144,46.995,25.009,0 days 00:44:44.474000,0 days 00:45:31.469000,0 days 00:45:56.478000,247.0,274.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:05.330000,2022-10-08 06:31:06.900,1,,False,,False,False,111.148,111.148
132,0 days 00:51:21.426000,VET,5,,10.0,4.0,0 days 00:49:32.359000,,,48.659,21.847,,0 days 00:50:59.579000,0 days 00:51:21.604000,252.0,222.0,266.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:56.478000,2022-10-08 06:32:58.048,1,,False,,False,False,,
133,0 days 00:52:52.082000,VET,5,0 days 00:01:30.656000,11.0,4.0,,,31.701,40.849,18.106,0 days 00:51:53.127000,0 days 00:52:33.976000,0 days 00:52:52.082000,276.0,295.0,264.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:21.426000,2022-10-08 06:38:22.996,1,,False,,False,True,90.656,90.656
134,0 days 00:54:46.221000,VET,5,0 days 00:01:54.139000,12.0,4.0,,0 days 00:54:44.823000,39.862,48.716,25.561,0 days 00:53:31.944000,0 days 00:54:20.660000,0 days 00:54:46.221000,242.0,276.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:52.082000,2022-10-08 06:39:53.652,1,,False,,False,False,114.139,114.13900000000001
135,0 days 01:06:20.583000,VET,5,,13.0,5.0,0 days 01:04:27.409000,,,50.227,21.668,,0 days 01:05:58.976000,0 days 01:06:20.777000,251.0,174.0,265.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:46.221000,2022-10-08 06:41:47.791,1,,False,,False,False,,
136,0 days 01:07:51.137000,VET,5,0 days 00:01:30.554000,14.0,5.0,,,31.655,40.741,18.158,0 days 01:06:52.238000,0 days 01:07:32.979000,0 days 01:07:51.137000,276.0,295.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:20.583000,2022-10-08 06:53:22.153,1,,False,,False,True,90.554,90.554
137,0 days 01:09:53.112000,VET,5,0 days 00:02:01.975000,15.0,5.0,,0 days 01:09:51.594000,41.567,51.474,28.934,0 days 01:08:32.704000,0 days 01:09:24.178000,0 days 01:09:53.112000,229.0,246.0,,195.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:51.137000,2022-10-08 06:54:52.707,1,,False,,False,False,121.975,121.975
138,0 days 00:18:06.249000,NOR,4,,1.0,1.0,0 days 00:16:05.321000,,,51.827,21.59,,0 days 00:17:44.676000,0 days 00:18:06.299000,254.0,267.0,263.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:16:05.321000,2022-10-08 06:03:06.891,1,,False,,False,False,,
139,0 days 00:19:37.680000,NOR,4,0 days 00:01:31.431000,2.0,1.0,,,31.871,41.255,18.305,0 days 00:18:38.120000,0 days 00:19:19.375000,0 days 00:19:37.680000,278.0,295.0,262.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:18:06.249000,2022-10-08 06:05:07.819,1,,False,,False,True,91.431,91.43100000000001
140,0 days 00:21:52.074000,NOR,4,0 days 00:02:14.394000,3.0,1.0,,,51.172,62.43,20.792,0 days 00:20:28.852000,0 days 00:21:31.282000,0 days 00:21:52.074000,179.0,252.0,264.0,252.0,False,SOFT,3.0,True,McLaren,0 days 00:19:37.680000,2022-10-08 06:06:39.250,1,,False,,False,True,134.394,134.394
141,0 days 00:23:43.224000,NOR,4,0 days 00:01:51.150000,4.0,1.0,,0 days 00:23:41.739000,31.991,55.506,23.653,0 days 00:22:24.065000,0 days 00:23:19.571000,0 days 00:23:43.224000,277.0,253.0,,238.0,False,SOFT,4.0,True,McLaren,0 days 00:21:52.074000,2022-10-08 06:08:53.644,1,,False,,False,False,111.15,111.15
142,0 days 00:30:07.650000,NOR,4,,5.0,2.0,0 days 00:28:02.103000,,,51.026,32.651,,0 days 00:29:35.054000,0 days 00:30:07.809000,261.0,140.0,264.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:23:43.224000,2022-10-08 06:10:44.794,1,,False,,False,False,,
143,0 days 00:31:38.531000,NOR,4,0 days 00:01:30.881000,6.0,2.0,,,31.565,40.987,18.329,0 days 00:30:39.215000,0 days 00:31:20.202000,0 days 00:31:38.531000,278.0,298.0,262.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:30:07.650000,2022-10-08 06:17:09.220,1,,False,,False,True,90.881,90.881
144,0 days 00:33:38.831000,NOR,4,0 days 00:02:00.300000,7.0,2.0,,0 days 00:33:37.412000,43.414,51.258,25.628,0 days 00:32:21.945000,0 days 00:33:13.203000,0 days 00:33:38.831000,234.0,280.0,,230.0,False,SOFT,3.0,True,McLaren,0 days 00:31:38.531000,2022-10-08 06:18:40.101,1,,False,,False,False,120.3,120.3
145,0 days 00:42:57.190000,NOR,4,,8.0,3.0,0 days 00:40:48.103000,,,52.453,35.19,,0 days 00:42:22.025000,0 days 00:42:57.190000,259.0,237.0,265.0,215.0,False,SOFT,1.0,True,McLaren,0 days 00:33:38.831000,2022-10-08 06:20:40.401,1,,False,,False,False,,
146,0 days 00:44:28.157000,NOR,4,0 days 00:01:30.967000,9.0,3.0,,,31.465,41.286,18.216,0 days 00:43:28.655000,0 days 00:44:09.941000,0 days 00:44:28.157000,279.0,299.0,262.0,298.0,True,SOFT,2.0,True,McLaren,0 days 00:42:57.190000,2022-10-08 06:29:58.760,1,,False,,False,True,90.967,90.96700000000001
147,0 days 00:46:25.415000,NOR,4,0 days 00:01:57.258000,10.0,3.0,,0 days 00:46:23.922000,41.963,50.155,25.14,0 days 00:45:10.120000,0 days 00:46:00.275000,0 days 00:46:25.415000,228.0,279.0,,212.0,False,SOFT,3.0,True,McLaren,0 days 00:44:28.157000,2022-10-08 06:31:29.727,1,,False,,False,False,117.258,117.258
148,0 days 00:52:08.729000,NOR,4,,11.0,4.0,0 days 00:50:04.017000,,,53.561,27.702,,0 days 00:51:41.027000,0 days 00:52:08.900000,258.0,271.0,265.0,197.0,False,SOFT,1.0,True,McLaren,0 days 00:46:25.415000,2022-10-08 06:33:26.985,1,,False,,False,False,,
149,0 days 00:53:39.202000,NOR,4,0 days 00:01:30.473000,12.0,4.0,,,31.427,41.017,18.029,0 days 00:52:40.156000,0 days 00:53:21.173000,0 days 00:53:39.202000,278.0,298.0,263.0,297.0,True,SOFT,2.0,True,McLaren,0 days 00:52:08.729000,2022-10-08 06:39:10.299,1,,False,,False,True,90.473,90.473
150,0 days 00:55:40.197000,NOR,4,0 days 00:02:00.995000,13.0,4.0,,0 days 00:55:38.757000,42.403,48.986,29.606,0 days 00:54:21.605000,0 days 00:55:10.591000,0 days 00:55:40.197000,246.0,264.0,,228.0,False,SOFT,3.0,True,McLaren,0 days 00:53:39.202000,2022-10-08 06:40:40.772,1,,False,,False,False,120.995,120.995
151,0 days 01:03:41.047000,NOR,4,,14.0,5.0,0 days 01:01:46.743000,,,52.456,25.045,,0 days 01:03:16.035000,0 days 01:03:41.058000,264.0,90.0,263.0,241.0,False,SOFT,1.0,True,McLaren,0 days 00:55:40.197000,2022-10-08 06:42:41.767,1,,False,,False,False,,
152,0 days 01:05:12.050000,NOR,4,0 days 00:01:31.003000,15.0,5.0,,,31.535,41.317,18.151,0 days 01:04:12.582000,0 days 01:04:53.899000,0 days 01:05:12.050000,278.0,296.0,263.0,297.0,True,SOFT,2.0,True,McLaren,0 days 01:03:41.047000,2022-10-08 06:50:42.617,1,,False,,False,True,91.003,91.003
153,0 days 01:07:10.645000,NOR,4,0 days 00:01:58.595000,16.0,5.0,,0 days 01:07:09.235000,45.479,48.685,24.431,0 days 01:05:57.529000,0 days 01:06:46.214000,0 days 01:07:10.645000,220.0,259.0,,238.0,False,SOFT,3.0,True,McLaren,0 days 01:05:12.050000,2022-10-08 06:52:13.620,1,,False,,False,False,118.595,118.595
154,0 days 01:11:36.921000,NOR,4,,17.0,6.0,0 days 01:09:36.122000,,,57.76,23.585,,0 days 01:11:13.336000,0 days 01:11:37.092000,262.0,228.0,264.0,241.0,False,SOFT,4.0,False,McLaren,0 days 01:07:10.645000,2022-10-08 06:54:12.215,1,,False,,False,False,,
155,0 days 01:13:15.850000,NOR,4,0 days 00:01:38.929000,18.0,6.0,,0 days 01:13:13.560000,31.972,43.633,23.324,0 days 01:12:08.893000,0 days 01:12:52.526000,0 days 01:13:15.850000,276.0,273.0,,277.0,False,SOFT,5.0,False,McLaren,0 days 01:11:36.921000,2022-10-08 06:58:38.491,1,,False,,False,False,98.929,98.929
156,0 days 00:19:54.904000,RIC,3,,1.0,1.0,0 days 00:17:55.629000,,,52.132,23.782,,0 days 00:19:31.138000,0 days 00:19:55.100000,194.0,274.0,266.0,280.0,False,SOFT,1.0,True,McLaren,0 days 00:17:55.629000,2022-10-08 06:04:57.199,1,,False,,False,False,,
