,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:49:06.939000,HAM,44,0 days 00:02:24.746000,12.0,4.0,0 days 00:47:03.397000,,51.088,56.592,37.066,0 days 00:47:33.281000,0 days 00:48:29.873000,0 days 00:49:06.939000,299.0,180.0,219.0,270.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:42.193000,2024-07-27 14:32:12.643,1,,False,,False,False,144.746,144.746
76,0 days 00:51:01.674000,HAM,44,0 days 00:01:54.735000,13.0,4.0,,,32.18,52.044,30.511,0 days 00:49:39.119000,0 days 00:50:31.163000,0 days 00:51:01.674000,315.0,183.0,213.0,303.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:49:06.939000,2024-07-27 14:34:37.389,1,,False,,False,True,114.735,114.73499999999999
77,0 days 00:53:32.008000,HAM,44,,14.0,4.0,,,40.286,70.985,39.066,0 days 00:51:41.957000,0 days 00:52:53.110000,0 days 00:53:32.203000,236.0,135.0,217.0,216.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:51:01.674000,2024-07-27 14:36:32.124,1,,False,,False,False,,150.337
78,0 days 00:55:26.045000,HAM,44,0 days 00:01:54.037000,15.0,4.0,,,32.214,51.202,30.621,0 days 00:54:04.222000,0 days 00:54:55.424000,0 days 00:55:26.045000,316.0,188.0,214.0,303.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:53:32.008000,2024-07-27 14:39:02.458,1,,False,,False,True,114.037,114.03699999999999
79,0 days 00:57:35.075000,HAM,44,0 days 00:02:09.030000,16.0,4.0,,0 days 00:57:31.275000,35.548,55.333,38.149,0 days 00:56:01.593000,0 days 00:56:56.926000,0 days 00:57:35.075000,287.0,182.0,,273.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:55:26.045000,2024-07-27 14:40:56.495,1,,False,,False,False,129.03,129.03
80,0 days 01:04:34.151000,HAM,44,,17.0,5.0,0 days 01:02:32.285000,,,57.141,34.26,,0 days 01:03:59.926000,0 days 01:04:34.167000,277.0,175.0,219.0,259.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:57:35.075000,2024-07-27 14:43:05.525,1,,False,,False,False,,
81,0 days 01:06:28.162000,HAM,44,0 days 00:01:54.011000,18.0,5.0,,,32.14,51.523,30.348,0 days 01:05:06.291000,0 days 01:05:57.814000,0 days 01:06:28.162000,316.0,188.0,214.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:04:34.151000,2024-07-27 14:50:04.601,1,,False,,False,True,114.011,114.01100000000001
82,0 days 01:09:09.504000,HAM,44,,19.0,5.0,,,48.118,71.995,41.25,0 days 01:07:16.417000,0 days 01:08:28.291000,0 days 01:09:09.723000,195.0,141.0,216.0,163.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:06:28.162000,2024-07-27 14:51:58.612,1,,False,,False,False,,161.363
83,0 days 01:11:03.339000,HAM,44,0 days 00:01:53.835000,20.0,5.0,,,32.243,51.046,30.546,0 days 01:09:41.747000,0 days 01:10:32.793000,0 days 01:11:03.339000,314.0,185.0,212.0,306.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:09:09.504000,2024-07-27 14:54:39.954,1,,False,,False,True,113.835,113.83500000000001
84,0 days 01:13:52.300000,HAM,44,,21.0,5.0,,,52.654,74.501,41.837,0 days 01:11:56.060000,0 days 01:13:10.463000,0 days 01:13:52.456000,176.0,160.0,219.0,153.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:11:03.339000,2024-07-27 14:56:33.789,1,,False,,False,False,,168.99200000000002
85,0 days 01:15:50.119000,HAM,44,,22.0,5.0,,0 days 01:15:50.119000,32.06,52.014,,0 days 01:14:24.415000,0 days 01:15:16.345000,,318.0,181.0,,308.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 01:13:52.300000,2024-07-27 14:59:22.750,1,,False,,False,False,,
86,0 days 00:16:42.980000,NOR,4,,1.0,1.0,0 days 00:14:34.415000,,,60.831,33.156,,0 days 00:16:09.838000,0 days 00:16:43.053000,283.0,161.0,214.0,242.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:34.415000,2024-07-27 14:00:04.865,1,,False,,False,False,,
87,0 days 00:18:41.874000,NOR,4,0 days 00:01:58.894000,2.0,1.0,,,33.37,54.604,30.92,0 days 00:17:16.350000,0 days 00:18:10.954000,0 days 00:18:41.874000,310.0,184.0,213.0,280.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:16:42.980000,2024-07-27 14:02:13.430,1,,False,,False,True,118.894,118.89399999999999
88,0 days 00:20:46.702000,NOR,4,0 days 00:02:04.828000,3.0,1.0,,,33.877,58.603,32.348,0 days 00:19:15.751000,0 days 00:20:14.354000,0 days 00:20:46.702000,305.0,174.0,215.0,266.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:18:41.874000,2024-07-27 14:04:12.324,1,,False,,False,True,124.828,124.828
89,0 days 00:22:44.013000,NOR,4,0 days 00:01:57.311000,4.0,1.0,,,33.003,53.613,30.695,0 days 00:21:19.705000,0 days 00:22:13.318000,0 days 00:22:44.013000,309.0,185.0,212.0,294.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:20:46.702000,2024-07-27 14:06:17.152,1,,False,,False,True,117.311,117.311
90,0 days 00:24:56.605000,NOR,4,0 days 00:02:12.592000,5.0,1.0,,0 days 00:24:52.788000,33.857,60.75,37.985,0 days 00:23:17.870000,0 days 00:24:18.620000,0 days 00:24:56.605000,299.0,173.0,,275.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:22:44.013000,2024-07-27 14:08:14.463,1,,False,,False,False,132.592,132.59199999999998
91,0 days 00:27:33.503000,NOR,4,,6.0,2.0,0 days 00:25:19.800000,,57.696,63.741,35.411,0 days 00:25:54.369000,0 days 00:26:58.159000,0 days 00:27:33.704000,259.0,166.0,216.0,235.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:24:56.605000,2024-07-27 14:10:27.055,1,,False,,False,False,,156.848
92,0 days 00:29:29.314000,NOR,4,0 days 00:01:55.811000,7.0,2.0,,,32.757,52.537,30.517,0 days 00:28:06.260000,0 days 00:28:58.797000,0 days 00:29:29.314000,313.0,183.0,213.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:27:33.503000,2024-07-27 14:13:03.953,1,,False,,False,True,115.811,115.81099999999999
93,0 days 00:32:09.529000,NOR,4,,8.0,2.0,,,37.794,66.65,55.814,0 days 00:30:07.167000,0 days 00:31:13.736000,0 days 00:32:09.754000,263.0,148.0,213.0,233.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:29:29.314000,2024-07-27 14:14:59.764,1,,False,,False,False,,160.258
94,0 days 00:34:05.111000,NOR,4,0 days 00:01:55.582000,9.0,2.0,,,32.656,52.559,30.367,0 days 00:32:42.185000,0 days 00:33:34.744000,0 days 00:34:05.111000,305.0,182.0,212.0,304.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:32:09.529000,2024-07-27 14:17:39.979,1,,False,,False,True,115.582,115.58200000000001
95,0 days 00:36:29.435000,NOR,4,0 days 00:02:24.324000,10.0,2.0,,0 days 00:36:25.499000,38.349,64.491,41.484,0 days 00:34:43.460000,0 days 00:35:47.951000,0 days 00:36:29.435000,231.0,155.0,,218.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:34:05.111000,2024-07-27 14:19:35.561,1,,False,,False,False,144.324,144.324
96,0 days 00:42:27.670000,NOR,4,,11.0,3.0,0 days 00:40:06.003000,,,63.605,39.234,,0 days 00:41:48.565000,0 days 00:42:27.754000,284.0,134.0,217.0,230.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:36:29.435000,2024-07-27 14:21:59.885,1,,False,,False,False,,
97,0 days 00:44:22.129000,NOR,4,0 days 00:01:54.459000,12.0,3.0,,,32.177,51.732,30.55,0 days 00:42:59.847000,0 days 00:43:51.579000,0 days 00:44:22.129000,317.0,185.0,209.0,306.0,True,INTERMEDIATE,7.0,False,McLaren,0 days 00:42:27.670000,2024-07-27 14:27:58.120,1,,False,,False,True,114.459,114.45899999999999
98,0 days 00:46:38.662000,NOR,4,0 days 00:02:16.533000,13.0,3.0,,0 days 00:46:34.940000,36.263,61.207,39.063,0 days 00:44:58.392000,0 days 00:45:59.599000,0 days 00:46:38.662000,258.0,161.0,,248.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 00:44:22.129000,2024-07-27 14:29:52.579,1,,False,,False,False,136.533,136.53300000000002
99,0 days 00:49:00.712000,NOR,4,0 days 00:02:22.050000,14.0,4.0,0 days 00:47:00.286000,,51.206,57.772,33.072,0 days 00:47:29.868000,0 days 00:48:27.640000,0 days 00:49:00.712000,284.0,178.0,216.0,267.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:46:38.662000,2024-07-27 14:32:09.112,1,,False,,False,False,142.05,142.05
100,0 days 00:51:08.019000,NOR,4,0 days 00:02:07.307000,15.0,4.0,,,34.021,61.768,31.518,0 days 00:49:34.733000,0 days 00:50:36.501000,0 days 00:51:08.019000,271.0,179.0,215.0,244.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:49:00.712000,2024-07-27 14:34:31.162,1,,False,,False,True,127.307,127.307
101,0 days 00:53:15.215000,NOR,4,0 days 00:02:07.196000,16.0,4.0,,,32.406,53.027,41.763,0 days 00:51:40.425000,0 days 00:52:33.452000,0 days 00:53:15.215000,314.0,160.0,218.0,296.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:51:08.019000,2024-07-27 14:36:38.469,1,,False,,False,True,127.196,127.196
102,0 days 00:55:09.573000,NOR,4,0 days 00:01:54.358000,17.0,4.0,,,32.239,51.723,30.396,0 days 00:53:47.454000,0 days 00:54:39.177000,0 days 00:55:09.573000,318.0,188.0,212.0,301.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:53:15.215000,2024-07-27 14:38:45.665,1,,False,,False,True,114.358,114.35799999999999
103,0 days 00:57:30.517000,NOR,4,0 days 00:02:20.944000,18.0,4.0,,0 days 00:57:26.765000,36.89,63.461,40.593,0 days 00:55:46.463000,0 days 00:56:49.924000,0 days 00:57:30.517000,250.0,163.0,,230.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:55:09.573000,2024-07-27 14:40:40.023,1,,False,,False,False,140.944,140.94400000000002
104,0 days 01:05:06.413000,NOR,4,,19.0,5.0,0 days 01:02:59.129000,,,56.089,34.222,,0 days 01:04:32.289000,0 days 01:05:06.470000,300.0,176.0,219.0,243.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:57:30.517000,2024-07-27 14:43:00.967,1,,False,,False,False,,
105,0 days 01:07:00.658000,NOR,4,0 days 00:01:54.245000,20.0,5.0,,,32.254,51.66,30.331,0 days 01:05:38.667000,0 days 01:06:30.327000,0 days 01:07:00.658000,316.0,184.0,211.0,303.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:06.413000,2024-07-27 14:50:36.863,1,,False,,False,True,114.245,114.24499999999999
106,0 days 01:09:29.307000,NOR,4,0 days 00:02:28.649000,21.0,5.0,,,39.051,64.523,45.075,0 days 01:07:39.709000,0 days 01:08:44.232000,0 days 01:09:29.307000,223.0,141.0,218.0,217.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:07:00.658000,2024-07-27 14:52:31.108,1,,False,,False,True,148.649,148.649
107,0 days 01:11:23.288000,NOR,4,0 days 00:01:53.981000,22.0,5.0,,,32.013,51.527,30.441,0 days 01:10:01.320000,0 days 01:10:52.847000,0 days 01:11:23.288000,317.0,183.0,211.0,308.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:29.307000,2024-07-27 14:54:59.757,1,,False,,False,True,113.981,113.981
108,0 days 01:14:16.669000,NOR,4,,23.0,5.0,,,45.31,77.936,50.047,0 days 01:12:08.740000,0 days 01:13:26.682000,0 days 01:14:16.763000,244.0,140.0,217.0,182.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:11:23.288000,2024-07-27 14:56:53.738,1,,False,,False,False,,173.293
109,0 days 01:16:18.966000,NOR,4,,24.0,5.0,,0 days 01:16:18.966000,32.168,51.835,,0 days 01:14:48.874000,0 days 01:15:40.657000,,317.0,161.0,,309.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:14:16.669000,2024-07-27 14:59:47.119,1,,False,,False,False,,
110,0 days 00:17:07.355000,PIA,81,,1.0,1.0,0 days 00:14:50.686000,,,60.101,40.147,,0 days 00:16:27.270000,0 days 00:17:07.395000,248.0,176.0,217.0,248.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:14:50.686000,2024-07-27 14:00:21.136,1,,False,,False,False,,
111,0 days 00:19:04.766000,PIA,81,0 days 00:01:57.411000,2.0,1.0,,,32.828,54.114,30.469,0 days 00:17:40.183000,0 days 00:18:34.297000,0 days 00:19:04.766000,309.0,187.0,213.0,297.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:17:07.355000,2024-07-27 14:02:37.805,1,,False,,False,True,117.411,117.411
112,0 days 00:21:01.748000,PIA,81,0 days 00:01:56.982000,3.0,1.0,,,32.581,53.645,30.756,0 days 00:19:37.347000,0 days 00:20:30.992000,0 days 00:21:01.748000,307.0,183.0,213.0,306.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:19:04.766000,2024-07-27 14:04:35.216,1,,False,,False,True,116.982,116.982
113,0 days 00:23:34.533000,PIA,81,,4.0,1.0,,,39.815,70.883,42.03,0 days 00:21:41.620000,0 days 00:22:52.686000,0 days 00:23:34.805000,169.0,149.0,216.0,243.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:21:01.748000,2024-07-27 14:06:32.198,1,,False,,False,False,,152.728
114,0 days 00:25:30.082000,PIA,81,0 days 00:01:55.549000,5.0,1.0,,,32.324,52.803,30.422,0 days 00:24:06.857000,0 days 00:24:59.660000,0 days 00:25:30.082000,316.0,188.0,213.0,306.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:23:34.533000,2024-07-27 14:09:04.983,1,,False,,False,True,115.549,115.54899999999999
115,0 days 00:28:09.237000,PIA,81,,6.0,1.0,,0 days 00:28:05.463000,42.175,75.984,40.969,0 days 00:26:12.413000,0 days 00:27:28.340000,0 days 00:28:09.420000,130.0,151.0,,238.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:25:30.082000,2024-07-27 14:11:00.532,1,,False,,False,False,,159.128
116,0 days 00:30:39.202000,PIA,81,0 days 00:02:29.965000,7.0,2.0,0 days 00:28:32.406000,,57.082,60.836,32.047,0 days 00:29:06.319000,0 days 00:30:07.155000,0 days 00:30:39.202000,270.0,179.0,218.0,244.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:28:09.237000,2024-07-27 14:13:39.687,1,,False,,False,False,149.965,149.965
117,0 days 00:32:34.037000,PIA,81,0 days 00:01:54.835000,8.0,2.0,,,32.205,52.44,30.19,0 days 00:31:11.407000,0 days 00:32:03.847000,0 days 00:32:34.037000,315.0,190.0,212.0,307.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:30:39.202000,2024-07-27 14:16:09.652,1,,False,,False,True,114.835,114.835
118,0 days 00:34:57.396000,PIA,81,0 days 00:02:23.359000,9.0,2.0,,0 days 00:34:53.485000,37.893,64.997,40.469,0 days 00:33:11.930000,0 days 00:34:16.927000,0 days 00:34:57.396000,232.0,158.0,,247.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:32:34.037000,2024-07-27 14:18:04.487,1,,False,,False,False,143.359,143.359
119,0 days 00:43:16.595000,PIA,81,,10.0,3.0,0 days 00:40:58.988000,,,57.513,46.213,,0 days 00:42:30.483000,0 days 00:43:16.595000,301.0,166.0,216.0,261.0,False,INTERMEDIATE,4.0,False,McLaren,0 days 00:34:57.396000,2024-07-27 14:20:27.846,1,,False,,False,False,,
120,0 days 00:45:11.334000,PIA,81,0 days 00:01:54.739000,11.0,3.0,,,32.278,51.917,30.544,0 days 00:43:48.873000,0 days 00:44:40.790000,0 days 00:45:11.334000,318.0,185.0,212.0,308.0,True,INTERMEDIATE,5.0,False,McLaren,0 days 00:43:16.595000,2024-07-27 14:28:47.045,1,,False,,False,True,114.739,114.73899999999999
121,0 days 00:47:26.334000,PIA,81,0 days 00:02:15,12.0,3.0,,0 days 00:47:22.539000,35.759,59.016,40.225,0 days 00:45:47.093000,0 days 00:46:46.109000,0 days 00:47:26.334000,265.0,168.0,,265.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 00:45:11.334000,2024-07-27 14:30:41.784,1,,False,,False,False,135.0,135.0
122,0 days 00:50:13.538000,PIA,81,,13.0,4.0,0 days 00:48:00.975000,,72.439,60.896,33.892,0 days 00:48:38.906000,0 days 00:49:39.780000,0 days 00:50:13.746000,131.0,174.0,217.0,226.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:47:26.334000,2024-07-27 14:32:56.784,1,,False,,False,False,,167.22699999999998
123,0 days 00:52:07.674000,PIA,81,0 days 00:01:54.136000,14.0,4.0,,,32.33,51.467,30.339,0 days 00:50:45.868000,0 days 00:51:37.335000,0 days 00:52:07.674000,315.0,182.0,216.0,298.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:50:13.538000,2024-07-27 14:35:43.988,1,,False,,False,True,114.136,114.136
124,0 days 00:54:26.162000,PIA,81,0 days 00:02:18.488000,15.0,4.0,,,38.802,62.578,37.108,0 days 00:52:46.476000,0 days 00:53:49.054000,0 days 00:54:26.162000,180.0,150.0,218.0,253.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:52:07.674000,2024-07-27 14:37:38.124,1,,False,,False,True,138.488,138.488
125,0 days 00:56:37.454000,PIA,81,0 days 00:02:11.292000,16.0,4.0,,0 days 00:56:33.675000,32.275,55.859,43.158,0 days 00:54:58.437000,0 days 00:55:54.296000,0 days 00:56:37.454000,317.0,142.0,,307.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:54:26.162000,2024-07-27 14:39:56.612,1,,False,,False,False,131.292,131.292
126,0 days 01:04:51.791000,PIA,81,,17.0,5.0,0 days 01:02:44.389000,,,58.14,34.647,,0 days 01:04:17.144000,0 days 01:04:51.817000,308.0,166.0,218.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:56:37.454000,2024-07-27 14:42:07.904,1,,False,,False,False,,
127,0 days 01:06:45.818000,PIA,81,0 days 00:01:54.027000,18.0,5.0,,,32.104,51.517,30.406,0 days 01:05:23.895000,0 days 01:06:15.412000,0 days 01:06:45.818000,318.0,186.0,211.0,309.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:04:51.791000,2024-07-27 14:50:22.241,1,,False,,False,True,114.027,114.02700000000002
128,0 days 01:09:15.428000,PIA,81,0 days 00:02:29.610000,19.0,5.0,,,41.479,67.007,41.124,0 days 01:07:27.297000,0 days 01:08:34.304000,0 days 01:09:15.428000,129.0,148.0,217.0,223.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:06:45.818000,2024-07-27 14:52:16.268,1,,False,,False,True,149.61,149.61
129,0 days 01:11:09.570000,PIA,81,0 days 00:01:54.142000,20.0,5.0,,,32.203,51.417,30.522,0 days 01:09:47.631000,0 days 01:10:39.048000,0 days 01:11:09.570000,318.0,184.0,213.0,309.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:09:15.428000,2024-07-27 14:54:45.878,1,,False,,False,True,114.142,114.142
130,0 days 01:13:58.375000,PIA,81,,21.0,5.0,,,49.73,70.842,48.217,0 days 01:11:59.342000,0 days 01:13:10.368000,0 days 01:13:58.550000,179.0,161.0,218.0,201.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:11:09.570000,2024-07-27 14:56:40.020,1,,False,,False,False,,168.789
131,0 days 01:15:52.739000,PIA,81,0 days 00:01:54.364000,22.0,5.0,,,32.227,51.46,30.677,0 days 01:14:30.602000,0 days 01:15:22.062000,0 days 01:15:52.739000,318.0,179.0,204.0,310.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:13:58.375000,2024-07-27 14:59:28.825,1,,False,,False,True,114.364,114.364
132,0 days 01:18:15.523000,PIA,81,,23.0,5.0,,0 days 01:18:15.523000,39.772,61.349,,0 days 01:16:32.520000,0 days 01:17:33.853000,,250.0,160.0,,250.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:15:52.739000,2024-07-27 15:01:23.189,1,,False,,False,False,,
133,0 days 00:19:19.745000,RUS,63,,1.0,1.0,0 days 00:17:03.204000,,,61.643,42.858,,0 days 00:18:36.947000,0 days 00:19:19.846000,254.0,173.0,210.0,246.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:17:03.204000,2024-07-27 14:02:33.654,1,,False,,False,False,,
134,0 days 00:21:17.733000,RUS,63,0 days 00:01:57.988000,2.0,1.0,,,33.064,53.972,30.952,0 days 00:19:52.809000,0 days 00:20:46.781000,0 days 00:21:17.733000,308.0,179.0,214.0,297.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:19:19.745000,2024-07-27 14:04:50.195,1,,False,,False,True,117.988,117.988
135,0 days 00:23:14.988000,RUS,63,0 days 00:01:57.255000,3.0,1.0,,,32.654,53.799,30.802,0 days 00:21:50.387000,0 days 00:22:44.186000,0 days 00:23:14.988000,313.0,182.0,214.0,305.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:21:17.733000,2024-07-27 14:06:48.183,1,,False,,False,True,117.255,117.255
136,0 days 00:26:00.812000,RUS,63,,4.0,1.0,,,45.635,76.422,43.679,0 days 00:24:00.712000,0 days 00:25:17.174000,0 days 00:26:01.033000,227.0,149.0,220.0,174.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:23:14.988000,2024-07-27 14:08:45.438,1,,False,,False,False,,165.736
137,0 days 00:28:03.094000,RUS,63,0 days 00:02:02.282000,5.0,1.0,,0 days 00:27:59.224000,32.603,52.965,36.714,0 days 00:26:33.415000,0 days 00:27:26.380000,0 days 00:28:03.094000,313.0,184.0,,305.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:26:00.812000,2024-07-27 14:11:31.262,1,,False,,False,False,122.282,122.28200000000001
138,0 days 00:30:25.999000,RUS,63,0 days 00:02:22.905000,6.0,2.0,0 days 00:28:25.403000,,53.461,55.073,34.371,0 days 00:28:56.555000,0 days 00:29:51.628000,0 days 00:30:25.999000,293.0,184.0,221.0,241.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:28:03.094000,2024-07-27 14:13:33.544,1,,False,,False,False,142.905,142.905
139,0 days 00:32:21.352000,RUS,63,0 days 00:01:55.353000,7.0,2.0,,,32.325,52.391,30.637,0 days 00:30:58.324000,0 days 00:31:50.715000,0 days 00:32:21.352000,316.0,186.0,216.0,305.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:30:25.999000,2024-07-27 14:15:56.449,1,,False,,False,True,115.353,115.35300000000001
140,0 days 00:34:45.661000,RUS,63,0 days 00:02:24.309000,8.0,2.0,,0 days 00:34:41.778000,32.486,67.208,44.615,0 days 00:32:53.838000,0 days 00:34:01.046000,0 days 00:34:45.661000,315.0,142.0,,307.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:32:21.352000,2024-07-27 14:17:51.802,1,,False,,False,False,144.309,144.309
141,0 days 00:42:02.910000,RUS,63,,9.0,3.0,0 days 00:39:56.152000,,,57.55,36.911,,0 days 00:41:25.999000,0 days 00:42:02.937000,299.0,171.0,222.0,232.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:34:45.661000,2024-07-27 14:20:16.111,1,,False,,False,False,,
142,0 days 00:43:57.896000,RUS,63,0 days 00:01:54.986000,10.0,3.0,,,32.095,52.279,30.612,0 days 00:42:35.005000,0 days 00:43:27.284000,0 days 00:43:57.896000,317.0,184.0,213.0,306.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:42:02.910000,2024-07-27 14:27:33.360,1,,False,,False,True,114.986,114.98599999999999
143,0 days 00:46:09.685000,RUS,63,0 days 00:02:11.789000,11.0,3.0,,0 days 00:46:05.926000,34.984,58.646,38.159,0 days 00:44:32.880000,0 days 00:45:31.526000,0 days 00:46:09.685000,286.0,172.0,,267.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:43:57.896000,2024-07-27 14:29:28.346,1,,False,,False,False,131.789,131.789
144,0 days 00:48:26.831000,RUS,63,0 days 00:02:17.146000,12.0,4.0,0 days 00:46:29.654000,,49.449,55.816,31.881,0 days 00:46:59.134000,0 days 00:47:54.950000,0 days 00:48:26.831000,301.0,182.0,220.0,262.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:09.685000,2024-07-27 14:31:40.135,1,,False,,False,False,137.146,137.14600000000002
145,0 days 00:50:21.564000,RUS,63,0 days 00:01:54.733000,13.0,4.0,,,31.993,52.079,30.661,0 days 00:48:58.824000,0 days 00:49:50.903000,0 days 00:50:21.564000,317.0,183.0,214.0,307.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:48:26.831000,2024-07-27 14:33:57.281,1,,False,,False,True,114.733,114.733
146,0 days 00:53:06.054000,RUS,63,,14.0,4.0,,,47.259,74.633,42.58,0 days 00:51:09.006000,0 days 00:52:23.604000,0 days 00:53:06.344000,194.0,147.0,221.0,179.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:50:21.564000,2024-07-27 14:35:52.014,1,,False,,False,False,,164.47199999999998
147,0 days 00:55:00.149000,RUS,63,0 days 00:01:54.095000,15.0,4.0,,,32.099,51.334,30.662,0 days 00:53:38.153000,0 days 00:54:29.487000,0 days 00:55:00.149000,317.0,187.0,214.0,306.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:53:06.054000,2024-07-27 14:38:36.504,1,,False,,False,True,114.095,114.095
148,0 days 00:57:28.241000,RUS,63,0 days 00:02:28.092000,16.0,4.0,,0 days 00:57:24.543000,41.802,65.629,40.661,0 days 00:55:41.951000,0 days 00:56:47.580000,0 days 00:57:28.241000,284.0,161.0,,197.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 00:55:00.149000,2024-07-27 14:40:30.599,1,,False,,False,False,148.092,148.092
149,0 days 01:04:39.111000,RUS,63,,17.0,5.0,0 days 01:02:38.268000,,,56.166,34.829,,0 days 01:04:04.323000,0 days 01:04:39.111000,300.0,176.0,221.0,270.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:57:28.241000,2024-07-27 14:42:58.691,1,,False,,False,False,,
150,0 days 01:06:33.354000,RUS,63,0 days 00:01:54.243000,18.0,5.0,,,32.033,51.714,30.496,0 days 01:05:11.144000,0 days 01:06:02.858000,0 days 01:06:33.354000,318.0,183.0,214.0,308.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:04:39.111000,2024-07-27 14:50:09.561,1,,False,,False,True,114.243,114.243
151,0 days 01:09:19.598000,RUS,63,,19.0,5.0,,,47.895,76.927,41.338,0 days 01:07:21.401000,0 days 01:08:38.338000,0 days 01:09:19.845000,270.0,149.0,220.0,164.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:06:33.354000,2024-07-27 14:52:03.804,1,,False,,False,False,,166.16
