,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
159,0 days 00:31:39.838000,LAW,30,0 days 00:01:46.652000,5.0,2.0,,,30.609,47.408,28.635,0 days 00:30:23.795000,0 days 00:31:11.203000,0 days 00:31:39.838000,305.0,215.0,213.0,314.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:29:53.186000,2026-07-18 14:15:33.530,1,,False,,False,True,106.652,106.652
160,0 days 00:33:58.772000,LAW,30,0 days 00:02:18.934000,6.0,2.0,,0 days 00:33:54.842000,39.06,59.06,40.814,0 days 00:32:18.898000,0 days 00:33:17.958000,0 days 00:33:58.772000,237.0,170.0,,276.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:31:39.838000,2026-07-18 14:17:20.182,1,,False,,False,False,138.934,138.934
161,0 days 00:44:13.155000,LAW,30,,7.0,3.0,0 days 00:41:56.949000,,,55.154,32.755,,0 days 00:43:40.441000,0 days 00:44:13.186000,263.0,185.0,221.0,243.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:33:58.772000,2026-07-18 14:19:39.116,1,,False,,False,False,,
162,0 days 00:45:59.316000,LAW,30,0 days 00:01:46.161000,8.0,3.0,,,30.492,47.037,28.632,0 days 00:44:43.647000,0 days 00:45:30.684000,0 days 00:45:59.316000,305.0,220.0,214.0,313.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:44:13.155000,2026-07-18 14:29:53.499,1,,False,,False,True,106.161,106.161
163,0 days 00:48:10.874000,LAW,30,0 days 00:02:11.558000,9.0,3.0,,0 days 00:48:06.995000,35.852,54.542,41.164,0 days 00:46:35.168000,0 days 00:47:29.710000,0 days 00:48:10.874000,276.0,169.0,,265.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:45:59.316000,2026-07-18 14:31:39.660,1,,False,,False,False,131.558,131.558
164,0 days 00:53:19.427000,LAW,30,,10.0,4.0,0 days 00:51:09.790000,,,53.691,38.165,,0 days 00:52:41.262000,0 days 00:53:19.662000,273.0,186.0,221.0,255.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:48:10.874000,2026-07-18 14:33:51.218,1,,False,,False,False,,
165,0 days 00:55:05.547000,LAW,30,0 days 00:01:46.120000,11.0,4.0,,,30.59,46.876,28.654,0 days 00:53:50.017000,0 days 00:54:36.893000,0 days 00:55:05.547000,304.0,217.0,215.0,313.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:53:19.427000,2026-07-18 14:38:59.771,1,,False,,False,True,106.12,106.11999999999999
166,0 days 00:57:29.749000,LAW,30,,12.0,4.0,,0 days 00:57:29.749000,40.919,65.684,,0 days 00:55:46.429000,0 days 00:56:52.213000,,233.0,172.0,,224.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:55:05.547000,2026-07-18 14:40:45.891,12,,False,,False,False,,
167,0 days 00:19:40.872000,GAS,10,,1.0,1.0,0 days 00:17:33.369000,,,57.073,33.505,,0 days 00:19:07.423000,0 days 00:19:40.999000,291.0,171.0,217.0,247.0,False,SOFT,1.0,True,Alpine,0 days 00:17:33.369000,2026-07-18 14:03:13.713,1,,False,,False,False,,
168,0 days 00:21:28.411000,GAS,10,0 days 00:01:47.539000,2.0,1.0,,,30.672,48.169,28.698,0 days 00:20:11.544000,0 days 00:20:59.713000,0 days 00:21:28.411000,313.0,213.0,221.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:19:40.872000,2026-07-18 14:05:21.216,1,,False,,False,True,107.539,107.53899999999999
169,0 days 00:24:34.558000,GAS,10,,3.0,1.0,,0 days 00:23:54.486000,40.483,65.93,79.672,0 days 00:22:08.991000,0 days 00:23:14.886000,0 days 00:24:34.954000,284.0,164.0,,226.0,False,SOFT,3.0,True,Alpine,0 days 00:21:28.411000,2026-07-18 14:07:08.755,1,,False,,False,False,,186.085
170,0 days 00:30:44.922000,GAS,10,,4.0,2.0,0 days 00:28:31.297000,,,56.099,36.449,,0 days 00:30:08.521000,0 days 00:30:45.084000,258.0,171.0,215.0,243.0,False,SOFT,1.0,True,Alpine,0 days 00:24:34.558000,2026-07-18 14:10:14.902,1,,False,,False,False,,
171,0 days 00:32:31.601000,GAS,10,0 days 00:01:46.679000,5.0,2.0,,,30.746,47.469,28.464,0 days 00:31:15.668000,0 days 00:32:03.137000,0 days 00:32:31.601000,315.0,214.0,220.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:30:44.922000,2026-07-18 14:16:25.266,1,,False,,False,True,106.679,106.679
172,0 days 00:35:02.841000,GAS,10,0 days 00:02:31.240000,6.0,2.0,,0 days 00:34:59.079000,42.775,62.438,46.027,0 days 00:33:14.376000,0 days 00:34:16.814000,0 days 00:35:02.841000,222.0,154.0,,195.0,False,SOFT,3.0,True,Alpine,0 days 00:32:31.601000,2026-07-18 14:18:11.945,1,,False,,False,False,151.24,151.24
173,0 days 00:43:00.818000,GAS,10,,7.0,3.0,0 days 00:40:54.392000,,,54.453,33.186,,0 days 00:42:27.747000,0 days 00:43:00.850000,279.0,173.0,222.0,250.0,False,SOFT,1.0,True,Alpine,0 days 00:35:02.841000,2026-07-18 14:20:43.185,1,,False,,False,False,,
174,0 days 00:44:47.200000,GAS,10,0 days 00:01:46.382000,8.0,3.0,,,30.466,47.411,28.505,0 days 00:43:31.284000,0 days 00:44:18.695000,0 days 00:44:47.200000,315.0,216.0,220.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:43:00.818000,2026-07-18 14:28:41.162,1,,False,,False,True,106.382,106.382
175,0 days 00:47:14.587000,GAS,10,0 days 00:02:27.387000,9.0,3.0,,0 days 00:47:10.697000,39.397,63.741,44.249,0 days 00:45:26.597000,0 days 00:46:30.338000,0 days 00:47:14.587000,229.0,154.0,,198.0,False,SOFT,3.0,True,Alpine,0 days 00:44:47.200000,2026-07-18 14:30:27.544,1,,False,,False,False,147.387,147.387
176,0 days 00:52:23.201000,GAS,10,,10.0,4.0,0 days 00:50:23.130000,,,54.356,33.011,,0 days 00:51:50.236000,0 days 00:52:23.469000,285.0,176.0,222.0,268.0,False,SOFT,1.0,True,Alpine,0 days 00:47:14.587000,2026-07-18 14:32:54.931,1,,False,,False,False,,
177,0 days 00:54:09.532000,GAS,10,0 days 00:01:46.331000,11.0,4.0,,,30.467,47.311,28.553,0 days 00:52:53.668000,0 days 00:53:40.979000,0 days 00:54:09.532000,314.0,216.0,220.0,303.0,True,SOFT,2.0,True,Alpine,0 days 00:52:23.201000,2026-07-18 14:38:03.545,1,,False,,False,True,106.331,106.33099999999999
178,0 days 00:56:34.198000,GAS,10,0 days 00:02:24.666000,12.0,4.0,,0 days 00:56:30.396000,38.048,60.997,45.621,0 days 00:54:47.580000,0 days 00:55:48.577000,0 days 00:56:34.198000,246.0,151.0,,235.0,False,SOFT,3.0,True,Alpine,0 days 00:54:09.532000,2026-07-18 14:39:49.876,12,,False,,False,False,144.666,144.666
179,0 days 00:19:48.418000,COL,43,,1.0,1.0,0 days 00:17:41.023000,,,58.066,33.222,,0 days 00:19:15.237000,0 days 00:19:48.600000,294.0,177.0,215.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:17:41.023000,2026-07-18 14:03:21.367,1,,False,,False,False,,
180,0 days 00:21:36.149000,COL,43,0 days 00:01:47.731000,2.0,1.0,,,30.588,48.384,28.759,0 days 00:20:19.006000,0 days 00:21:07.390000,0 days 00:21:36.149000,317.0,213.0,220.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:19:48.418000,2026-07-18 14:05:28.762,1,,False,,False,True,107.731,107.73100000000001
181,0 days 00:24:04.741000,COL,43,0 days 00:02:28.592000,3.0,1.0,,0 days 00:24:00.827000,44.579,61.389,42.624,0 days 00:22:20.728000,0 days 00:23:22.117000,0 days 00:24:04.741000,219.0,167.0,,215.0,False,SOFT,3.0,True,Alpine,0 days 00:21:36.149000,2026-07-18 14:07:16.493,1,,False,,False,False,148.592,148.592
182,0 days 00:30:50.570000,COL,43,,4.0,2.0,0 days 00:28:37.833000,,,56.956,34.492,,0 days 00:30:16.108000,0 days 00:30:50.713000,271.0,184.0,216.0,253.0,False,SOFT,1.0,True,Alpine,0 days 00:24:04.741000,2026-07-18 14:09:45.085,1,,False,,False,False,,
183,0 days 00:32:37.365000,COL,43,0 days 00:01:46.795000,5.0,2.0,,,30.383,47.664,28.748,0 days 00:31:20.953000,0 days 00:32:08.617000,0 days 00:32:37.365000,318.0,215.0,221.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:30:50.570000,2026-07-18 14:16:30.914,1,,False,,False,True,106.795,106.795
184,0 days 00:35:07.055000,COL,43,0 days 00:02:29.690000,6.0,2.0,,0 days 00:35:03.185000,43.74,62.741,43.209,0 days 00:33:21.105000,0 days 00:34:23.846000,0 days 00:35:07.055000,213.0,159.0,,185.0,False,SOFT,3.0,True,Alpine,0 days 00:32:37.365000,2026-07-18 14:18:17.709,1,,False,,False,False,149.69,149.69
185,0 days 00:42:51.777000,COL,43,,7.0,3.0,0 days 00:40:49.163000,,,56.097,33.099,,0 days 00:42:18.786000,0 days 00:42:51.874000,289.0,180.0,216.0,228.0,False,SOFT,1.0,True,Alpine,0 days 00:35:07.055000,2026-07-18 14:20:47.399,1,,False,,False,False,,
186,0 days 00:44:38.863000,COL,43,0 days 00:01:47.086000,8.0,3.0,,,30.562,47.756,28.768,0 days 00:43:22.339000,0 days 00:44:10.095000,0 days 00:44:38.863000,313.0,216.0,222.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:42:51.777000,2026-07-18 14:28:32.121,1,,False,,False,True,107.086,107.086
187,0 days 00:47:07.472000,COL,43,0 days 00:02:28.609000,9.0,3.0,,0 days 00:47:03.641000,42.295,61.074,45.24,0 days 00:45:21.158000,0 days 00:46:22.232000,0 days 00:47:07.472000,226.0,153.0,,207.0,False,SOFT,3.0,True,Alpine,0 days 00:44:38.863000,2026-07-18 14:30:19.207,1,,False,,False,False,148.609,148.609
188,0 days 00:52:30.570000,COL,43,,10.0,4.0,0 days 00:50:26.460000,,,54.709,33.125,,0 days 00:51:57.445000,0 days 00:52:30.810000,295.0,176.0,217.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:47:07.472000,2026-07-18 14:32:47.816,1,,False,,False,False,,
189,0 days 00:54:16.962000,COL,43,0 days 00:01:46.392000,11.0,4.0,,,30.41,47.352,28.63,0 days 00:53:00.980000,0 days 00:53:48.332000,0 days 00:54:16.962000,315.0,214.0,220.0,306.0,True,SOFT,2.0,True,Alpine,0 days 00:52:30.570000,2026-07-18 14:38:10.914,1,,False,,False,True,106.392,106.392
190,0 days 00:56:42.755000,COL,43,0 days 00:02:25.793000,12.0,4.0,,0 days 00:56:38.971000,42.323,61.238,42.232,0 days 00:54:59.285000,0 days 00:56:00.523000,0 days 00:56:42.755000,187.0,179.0,,221.0,False,SOFT,3.0,True,Alpine,0 days 00:54:16.962000,2026-07-18 14:39:57.306,12,,False,,False,False,145.793,145.793
191,0 days 00:21:13.155000,HUL,27,,1.0,1.0,0 days 00:18:54.001000,,,56.203,40.642,,0 days 00:20:32.539000,0 days 00:21:13.422000,268.0,196.0,203.0,272.0,False,SOFT,1.0,True,Audi,0 days 00:18:54.001000,2026-07-18 14:04:34.345,1,,False,,False,False,,
192,0 days 00:23:00.798000,HUL,27,0 days 00:01:47.643000,2.0,1.0,,,31.353,47.368,28.922,0 days 00:21:44.508000,0 days 00:22:31.876000,0 days 00:23:00.798000,303.0,214.0,214.0,304.0,True,SOFT,2.0,True,Audi,0 days 00:21:13.155000,2026-07-18 14:06:53.499,1,,False,,False,True,107.643,107.643
193,0 days 00:25:16.608000,HUL,27,0 days 00:02:15.810000,3.0,1.0,,0 days 00:25:12.843000,35.622,57.381,42.807,0 days 00:23:36.420000,0 days 00:24:33.801000,0 days 00:25:16.608000,262.0,170.0,,277.0,False,SOFT,3.0,True,Audi,0 days 00:23:00.798000,2026-07-18 14:08:41.142,1,,False,,False,False,135.81,135.81
194,0 days 00:30:31.571000,HUL,27,,4.0,2.0,0 days 00:28:05.247000,,,54.843,40.175,,0 days 00:29:51.396000,0 days 00:30:31.800000,266.0,180.0,219.0,276.0,False,SOFT,1.0,True,Audi,0 days 00:25:16.608000,2026-07-18 14:10:56.952,1,,False,,False,False,,
195,0 days 00:32:18.464000,HUL,27,0 days 00:01:46.893000,5.0,2.0,,,30.848,47.167,28.878,0 days 00:31:02.419000,0 days 00:31:49.586000,0 days 00:32:18.464000,307.0,217.0,216.0,307.0,True,SOFT,2.0,True,Audi,0 days 00:30:31.571000,2026-07-18 14:16:11.915,1,,False,,False,True,106.893,106.893
196,0 days 00:34:42.042000,HUL,27,0 days 00:02:23.578000,6.0,2.0,,0 days 00:34:38.245000,35.44,64.302,43.836,0 days 00:32:53.904000,0 days 00:33:58.206000,0 days 00:34:42.042000,249.0,153.0,,271.0,False,SOFT,3.0,True,Audi,0 days 00:32:18.464000,2026-07-18 14:17:58.808,1,,False,,False,False,143.578,143.578
197,0 days 00:44:37.936000,HUL,27,,7.0,3.0,0 days 00:42:21.318000,,,54.54,34.216,,0 days 00:44:03.791000,0 days 00:44:37.936000,298.0,201.0,221.0,224.0,False,SOFT,4.0,False,Audi,0 days 00:34:42.042000,2026-07-18 14:20:22.386,1,,False,,False,False,,
198,0 days 00:46:24.651000,HUL,27,0 days 00:01:46.715000,8.0,3.0,,,30.619,47.24,28.856,0 days 00:45:08.555000,0 days 00:45:55.795000,0 days 00:46:24.651000,312.0,215.0,205.0,310.0,True,SOFT,5.0,False,Audi,0 days 00:44:37.936000,2026-07-18 14:30:18.280,1,,False,,False,True,106.715,106.715
199,0 days 00:48:27.348000,HUL,27,0 days 00:02:02.697000,9.0,3.0,,0 days 00:48:23.356000,35.872,50.369,36.456,0 days 00:47:00.523000,0 days 00:47:50.892000,0 days 00:48:27.348000,293.0,203.0,,276.0,False,SOFT,6.0,False,Audi,0 days 00:46:24.651000,2026-07-18 14:32:04.995,1,,False,,False,False,122.697,122.697
200,0 days 00:53:04.080000,HUL,27,,10.0,4.0,0 days 00:50:56.205000,,,59.129,35.356,,0 days 00:52:28.859000,0 days 00:53:04.363000,249.0,170.0,220.0,239.0,False,SOFT,1.0,True,Audi,0 days 00:48:27.348000,2026-07-18 14:34:07.692,1,,False,,False,False,,
201,0 days 00:54:50.751000,HUL,27,0 days 00:01:46.671000,11.0,4.0,,,30.778,47.017,28.876,0 days 00:53:34.858000,0 days 00:54:21.875000,0 days 00:54:50.751000,306.0,213.0,210.0,309.0,True,SOFT,2.0,True,Audi,0 days 00:53:04.080000,2026-07-18 14:38:44.424,1,,False,,False,True,106.671,106.671
202,0 days 01:03:23.899000,HUL,27,,12.0,4.0,,0 days 01:03:23.899000,38.892,,,0 days 00:55:29.735000,,,209.0,213.0,,236.0,False,SOFT,3.0,True,Audi,0 days 00:54:50.751000,2026-07-18 14:40:31.095,12,,False,,False,False,,
203,0 days 00:20:40.635000,SAI,55,,1.0,1.0,0 days 00:18:20.918000,,,59.47,33.394,,0 days 00:20:07.279000,0 days 00:20:40.847000,249.0,164.0,216.0,264.0,False,SOFT,1.0,True,Williams,0 days 00:18:20.918000,2026-07-18 14:04:01.262,1,,False,,False,False,,
204,0 days 00:22:28.134000,SAI,55,0 days 00:01:47.499000,2.0,1.0,,,30.65,48.061,28.788,0 days 00:21:11.285000,0 days 00:21:59.346000,0 days 00:22:28.134000,314.0,209.0,221.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:20:40.635000,2026-07-18 14:06:20.979,1,,False,,False,True,107.499,107.499
205,0 days 00:24:46.993000,SAI,55,0 days 00:02:18.859000,3.0,1.0,,0 days 00:24:42.851000,45.344,55.278,38.237,0 days 00:23:13.478000,0 days 00:24:08.756000,0 days 00:24:46.993000,288.0,171.0,,232.0,False,SOFT,3.0,True,Williams,0 days 00:22:28.134000,2026-07-18 14:08:08.478,1,,False,,False,False,138.859,138.859
206,0 days 00:29:43.021000,SAI,55,,4.0,2.0,0 days 00:27:28.954000,,,58.989,35.071,,0 days 00:29:07.952000,0 days 00:29:43.296000,250.0,125.0,217.0,254.0,False,SOFT,1.0,True,Williams,0 days 00:24:46.993000,2026-07-18 14:10:27.337,1,,False,,False,False,,
207,0 days 00:31:30.101000,SAI,55,0 days 00:01:47.080000,5.0,2.0,,,30.614,47.797,28.669,0 days 00:30:13.635000,0 days 00:31:01.432000,0 days 00:31:30.101000,314.0,210.0,223.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:29:43.021000,2026-07-18 14:15:23.365,1,,False,,False,True,107.08,107.08
208,0 days 00:33:52.128000,SAI,55,0 days 00:02:22.027000,6.0,2.0,,0 days 00:33:48.321000,45.922,58.346,37.759,0 days 00:32:16.023000,0 days 00:33:14.369000,0 days 00:33:52.128000,220.0,188.0,,213.0,False,SOFT,3.0,True,Williams,0 days 00:31:30.101000,2026-07-18 14:17:10.445,1,,False,,False,False,142.027,142.027
209,0 days 00:43:30.709000,SAI,55,,7.0,3.0,0 days 00:41:20.880000,,,55.977,32.626,,0 days 00:42:58.224000,0 days 00:43:30.709000,257.0,186.0,214.0,266.0,False,SOFT,4.0,False,Williams,0 days 00:33:52.128000,2026-07-18 14:19:32.472,1,,False,,False,False,,
210,0 days 00:45:18.112000,SAI,55,0 days 00:01:47.403000,8.0,3.0,,,30.678,48.027,28.698,0 days 00:44:01.387000,0 days 00:44:49.414000,0 days 00:45:18.112000,313.0,208.0,220.0,307.0,True,SOFT,5.0,False,Williams,0 days 00:43:30.709000,2026-07-18 14:29:11.053,1,,False,,False,True,107.403,107.40299999999999
211,0 days 00:47:29.934000,SAI,55,0 days 00:02:11.822000,9.0,3.0,,0 days 00:47:26.063000,35.455,56.472,39.895,0 days 00:45:53.567000,0 days 00:46:50.039000,0 days 00:47:29.934000,283.0,164.0,,274.0,False,SOFT,6.0,False,Williams,0 days 00:45:18.112000,2026-07-18 14:30:58.456,1,,False,,False,False,131.822,131.822
212,0 days 00:52:37.911000,SAI,55,,10.0,4.0,0 days 00:50:29.565000,,,55.474,33.236,,0 days 00:52:04.675000,0 days 00:52:38.207000,255.0,176.0,218.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:47:29.934000,2026-07-18 14:33:10.278,1,,False,,False,False,,
213,0 days 00:54:24.688000,SAI,55,0 days 00:01:46.777000,11.0,4.0,,,30.586,47.534,28.657,0 days 00:53:08.497000,0 days 00:53:56.031000,0 days 00:54:24.688000,314.0,210.0,221.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:52:37.911000,2026-07-18 14:38:18.255,1,,False,,False,True,106.777,106.777
214,0 days 00:56:47.980000,SAI,55,0 days 00:02:23.292000,12.0,4.0,,0 days 00:56:44.208000,40.788,60.063,42.441,0 days 00:55:05.476000,0 days 00:56:05.539000,0 days 00:56:47.980000,239.0,141.0,,236.0,False,SOFT,3.0,True,Williams,0 days 00:54:24.688000,2026-07-18 14:40:05.032,12,,False,,False,False,143.292,143.292
215,0 days 00:20:23.110000,BEA,87,,1.0,1.0,0 days 00:18:10.465000,,,57.25,33.361,,0 days 00:19:49.939000,0 days 00:20:23.392000,260.0,176.0,218.0,238.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:10.465000,2026-07-18 14:03:50.809,1,,False,,False,False,,
216,0 days 00:22:10.726000,BEA,87,0 days 00:01:47.616000,2.0,1.0,,,30.95,47.985,28.681,0 days 00:20:54.060000,0 days 00:21:42.045000,0 days 00:22:10.726000,302.0,213.0,215.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:23.110000,2026-07-18 14:06:03.454,1,,False,,False,True,107.616,107.616
217,0 days 00:24:23.165000,BEA,87,0 days 00:02:12.439000,3.0,1.0,,0 days 00:24:19.412000,34.875,57.015,40.549,0 days 00:22:45.601000,0 days 00:23:42.616000,0 days 00:24:23.165000,249.0,162.0,,279.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:10.726000,2026-07-18 14:07:51.070,1,,False,,False,False,132.439,132.439
218,0 days 00:29:59.986000,BEA,87,,4.0,2.0,0 days 00:27:42.244000,,,57.245,33.273,,0 days 00:29:26.780000,0 days 00:30:00.056000,269.0,177.0,219.0,246.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:23.165000,2026-07-18 14:10:03.509,1,,False,,False,False,,
219,0 days 00:31:47.099000,BEA,87,0 days 00:01:47.113000,5.0,2.0,,,30.802,47.573,28.738,0 days 00:30:30.788000,0 days 00:31:18.361000,0 days 00:31:47.099000,301.0,216.0,211.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:59.986000,2026-07-18 14:15:40.330,1,,False,,False,True,107.113,107.113
220,0 days 00:34:15.403000,BEA,87,0 days 00:02:28.304000,6.0,2.0,,0 days 00:34:11.292000,40.074,64.195,44.035,0 days 00:32:27.173000,0 days 00:33:31.368000,0 days 00:34:15.403000,230.0,158.0,,230.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:47.099000,2026-07-18 14:17:27.443,1,,False,,False,False,148.304,148.30399999999997
221,0 days 00:43:21.004000,BEA,87,,7.0,3.0,0 days 00:41:11.589000,,,55.545,32.896,,0 days 00:42:48.108000,0 days 00:43:21.007000,259.0,181.0,216.0,271.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:34:15.403000,2026-07-18 14:19:55.747,1,,False,,False,False,,
222,0 days 00:45:08.594000,BEA,87,0 days 00:01:47.590000,8.0,3.0,,,31.048,47.652,28.89,0 days 00:43:52.052000,0 days 00:44:39.704000,0 days 00:45:08.594000,295.0,209.0,213.0,303.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:43:21.004000,2026-07-18 14:29:01.348,1,,False,,False,True,107.59,107.59
223,0 days 00:47:17.411000,BEA,87,0 days 00:02:08.817000,9.0,3.0,,0 days 00:47:13.134000,34.484,53.382,40.951,0 days 00:45:43.078000,0 days 00:46:36.460000,0 days 00:47:17.411000,301.0,191.0,,289.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:45:08.594000,2026-07-18 14:30:48.938,1,,False,,False,False,128.817,128.817
224,0 days 00:52:47.331000,BEA,87,,10.0,4.0,0 days 00:50:39.635000,,,57.549,33.252,,0 days 00:52:14.093000,0 days 00:52:47.513000,269.0,181.0,219.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:17.411000,2026-07-18 14:32:57.755,1,,False,,False,False,,
225,0 days 00:54:34.110000,BEA,87,0 days 00:01:46.779000,11.0,4.0,,,30.713,47.395,28.671,0 days 00:53:18.044000,0 days 00:54:05.439000,0 days 00:54:34.110000,302.0,214.0,217.0,304.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:47.331000,2026-07-18 14:38:27.675,1,,False,,False,True,106.779,106.779
226,0 days 00:56:54.265000,BEA,87,0 days 00:02:20.155000,12.0,4.0,,0 days 00:56:50.438000,37.048,60.56,42.547,0 days 00:55:11.158000,0 days 00:56:11.718000,0 days 00:56:54.265000,288.0,173.0,,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:34.110000,2026-07-18 14:40:14.454,12,,False,,False,False,140.155,140.155
227,0 days 00:20:47.111000,ALB,23,,1.0,1.0,0 days 00:18:29.358000,,,60.047,33.273,,0 days 00:20:13.956000,0 days 00:20:47.341000,242.0,162.0,216.0,257.0,False,SOFT,1.0,True,Williams,0 days 00:18:29.358000,2026-07-18 14:04:09.702,1,,False,,False,False,,
228,0 days 00:22:34.812000,ALB,23,0 days 00:01:47.701000,2.0,1.0,,,30.832,48.096,28.773,0 days 00:21:17.943000,0 days 00:22:06.039000,0 days 00:22:34.812000,313.0,211.0,220.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:20:47.111000,2026-07-18 14:06:27.455,1,,False,,False,True,107.701,107.701
229,0 days 00:25:32.834000,ALB,23,,3.0,1.0,,0 days 00:24:48.197000,39.232,57.392,81.222,0 days 00:23:14.220000,0 days 00:24:11.619000,0 days 00:25:33.174000,300.0,172.0,,215.0,False,SOFT,3.0,True,Williams,0 days 00:22:34.812000,2026-07-18 14:08:15.156,1,,False,,False,False,,177.846
230,0 days 00:30:16.047000,ALB,23,,4.0,2.0,0 days 00:27:53.300000,,,57.191,32.536,,0 days 00:29:43.547000,0 days 00:30:16.231000,250.0,184.0,216.0,283.0,False,SOFT,1.0,True,Williams,0 days 00:25:32.834000,2026-07-18 14:11:13.178,1,,False,,False,False,,
231,0 days 00:32:03.167000,ALB,23,0 days 00:01:47.120000,5.0,2.0,,,30.603,47.747,28.77,0 days 00:30:46.650000,0 days 00:31:34.397000,0 days 00:32:03.167000,312.0,213.0,220.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:30:16.047000,2026-07-18 14:15:56.391,1,,False,,False,True,107.12,107.11999999999999
232,0 days 00:34:28.935000,ALB,23,0 days 00:02:25.768000,6.0,2.0,,0 days 00:34:25.092000,45.735,59.957,40.076,0 days 00:32:48.902000,0 days 00:33:48.859000,0 days 00:34:28.935000,209.0,165.0,,184.0,False,SOFT,3.0,True,Williams,0 days 00:32:03.167000,2026-07-18 14:17:43.511,1,,False,,False,False,145.768,145.768
233,0 days 00:20:20.092000,OCO,31,,1.0,1.0,0 days 00:18:05.514000,,,58.916,34.208,,0 days 00:19:45.940000,0 days 00:20:20.325000,263.0,152.0,218.0,238.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:05.514000,2026-07-18 14:03:45.858,1,,False,,False,False,,
234,0 days 00:22:08.347000,OCO,31,0 days 00:01:48.255000,2.0,1.0,,,31.122,48.215,28.918,0 days 00:20:51.214000,0 days 00:21:39.429000,0 days 00:22:08.347000,297.0,214.0,213.0,302.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:20:20.092000,2026-07-18 14:06:00.436,1,,False,,False,True,108.255,108.255
235,0 days 00:24:22.130000,OCO,31,0 days 00:02:13.783000,3.0,1.0,,0 days 00:24:18.271000,37.008,56.124,40.651,0 days 00:22:45.355000,0 days 00:23:41.479000,0 days 00:24:22.130000,263.0,181.0,,254.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:22:08.347000,2026-07-18 14:07:48.691,1,,False,,False,False,133.783,133.78300000000002
236,0 days 00:29:56.153000,OCO,31,,4.0,2.0,0 days 00:27:38.950000,,,56.883,35.388,,0 days 00:29:20.908000,0 days 00:29:56.316000,271.0,170.0,219.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:22.130000,2026-07-18 14:10:02.474,1,,False,,False,False,,
237,0 days 00:31:43.954000,OCO,31,0 days 00:01:47.801000,5.0,2.0,,,30.912,47.963,28.926,0 days 00:30:27.065000,0 days 00:31:15.028000,0 days 00:31:43.954000,298.0,216.0,213.0,303.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:29:56.153000,2026-07-18 14:15:36.497,1,,False,,False,True,107.801,107.801
238,0 days 00:34:45.062000,OCO,31,0 days 00:03:01.108000,6.0,2.0,,0 days 00:33:59.701000,39.104,58.998,83.006,0 days 00:32:23.058000,0 days 00:33:22.056000,0 days 00:34:45.062000,227.0,170.0,,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:43.954000,2026-07-18 14:17:24.298,1,,False,,False,False,181.108,181.108
