,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
241,0 days 00:58:37.877000,MAG,20,0 days 00:01:37.784000,15.0,2.0,,,30.962,42.928,23.894,0 days 00:57:31.108000,0 days 00:58:14.036000,0 days 00:58:37.930000,236.0,249.0,276.0,291.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:57:00.093000,2019-03-31 15:37:00.178,1,12.0,False,,False,True,97.784,97.78399999999999
242,0 days 01:00:15.715000,MAG,20,0 days 00:01:37.838000,16.0,2.0,,,30.919,42.768,24.151,0 days 00:59:08.849000,0 days 00:59:51.617000,0 days 01:00:15.768000,233.0,245.0,277.0,290.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:58:37.877000,2019-03-31 15:38:37.962,1,12.0,False,,False,True,97.838,97.838
243,0 days 01:01:55.339000,MAG,20,0 days 00:01:39.624000,17.0,2.0,,,31.867,43.36,24.397,0 days 01:00:47.635000,0 days 01:01:30.995000,0 days 01:01:55.392000,234.0,248.0,284.0,297.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:00:15.715000,2019-03-31 15:40:15.800,1,12.0,False,,False,True,99.624,99.624
244,0 days 01:03:35.107000,MAG,20,0 days 00:01:39.768000,18.0,2.0,,,32.29,43.25,24.228,0 days 01:02:27.682000,0 days 01:03:10.932000,0 days 01:03:35.160000,235.0,246.0,276.0,318.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:01:55.339000,2019-03-31 15:41:55.424,1,13.0,False,,False,True,99.768,99.768
245,0 days 01:05:14.207000,MAG,20,0 days 00:01:39.100000,19.0,2.0,,,31.317,43.164,24.619,0 days 01:04:06.477000,0 days 01:04:49.641000,0 days 01:05:14.260000,234.0,247.0,275.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:03:35.107000,2019-03-31 15:43:35.192,1,13.0,False,,False,True,99.1,99.1
246,0 days 01:06:52.848000,MAG,20,0 days 00:01:38.641000,20.0,2.0,,,31.159,43.058,24.424,0 days 01:05:45.419000,0 days 01:06:28.477000,0 days 01:06:52.901000,235.0,252.0,284.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:05:14.207000,2019-03-31 15:45:14.292,1,13.0,False,,False,True,98.641,98.64099999999999
247,0 days 01:08:31.414000,MAG,20,0 days 00:01:38.566000,21.0,2.0,,,31.055,43.11,24.401,0 days 01:07:23.956000,0 days 01:08:07.066000,0 days 01:08:31.467000,231.0,254.0,285.0,292.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:06:52.848000,2019-03-31 15:46:52.933,1,13.0,False,,False,True,98.566,98.56599999999999
248,0 days 01:10:10.279000,MAG,20,0 days 00:01:38.865000,22.0,2.0,,,30.797,43.62,24.448,0 days 01:09:02.264000,0 days 01:09:45.884000,0 days 01:10:10.332000,235.0,254.0,286.0,303.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:08:31.414000,2019-03-31 15:48:31.499,1,13.0,False,,False,True,98.865,98.86500000000001
249,0 days 01:11:49.047000,MAG,20,0 days 00:01:38.768000,23.0,2.0,,,31.129,43.306,24.333,0 days 01:10:41.461000,0 days 01:11:24.767000,0 days 01:11:49.100000,235.0,250.0,286.0,316.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:10:10.279000,2019-03-31 15:50:10.364,1,13.0,False,,False,True,98.768,98.768
250,0 days 01:13:27.815000,MAG,20,0 days 00:01:38.768000,24.0,2.0,,,30.926,43.483,24.359,0 days 01:12:20.026000,0 days 01:13:03.509000,0 days 01:13:27.868000,235.0,250.0,286.0,306.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:11:49.047000,2019-03-31 15:51:49.132,1,13.0,False,,False,True,98.768,98.768
251,0 days 01:15:06.414000,MAG,20,0 days 00:01:38.599000,25.0,2.0,,,30.909,43.088,24.602,0 days 01:13:58.777000,0 days 01:14:41.865000,0 days 01:15:06.467000,234.0,253.0,283.0,318.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:13:27.815000,2019-03-31 15:53:27.900,1,11.0,False,,False,True,98.599,98.599
252,0 days 01:16:45.628000,MAG,20,0 days 00:01:39.214000,26.0,2.0,,,30.91,43.979,24.325,0 days 01:15:37.377000,0 days 01:16:21.356000,0 days 01:16:45.681000,237.0,241.0,276.0,303.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:15:06.414000,2019-03-31 15:55:06.499,1,11.0,False,,False,True,99.214,99.214
253,0 days 01:18:24.957000,MAG,20,0 days 00:01:39.329000,27.0,2.0,,,31.367,43.446,24.516,0 days 01:17:17.048000,0 days 01:18:00.494000,0 days 01:18:25.010000,237.0,250.0,276.0,292.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:16:45.628000,2019-03-31 15:56:45.713,1,11.0,False,,False,True,99.329,99.32900000000001
254,0 days 01:20:04.440000,MAG,20,0 days 00:01:39.483000,28.0,2.0,,,31.476,43.379,24.628,0 days 01:18:56.486000,0 days 01:19:39.865000,0 days 01:20:04.493000,236.0,244.0,276.0,294.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:18:24.957000,2019-03-31 15:58:25.042,1,11.0,False,,False,True,99.483,99.48299999999999
255,0 days 01:21:44.024000,MAG,20,0 days 00:01:39.584000,29.0,2.0,,,31.486,43.667,24.431,0 days 01:20:35.979000,0 days 01:21:19.646000,0 days 01:21:44.077000,233.0,249.0,277.0,292.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:20:04.440000,2019-03-31 16:00:04.525,1,11.0,False,,False,True,99.584,99.584
256,0 days 01:23:24.322000,MAG,20,0 days 00:01:40.298000,30.0,2.0,,,31.931,43.888,24.479,0 days 01:22:16.008000,0 days 01:22:59.896000,0 days 01:23:24.375000,232.0,247.0,277.0,285.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:21:44.024000,2019-03-31 16:01:44.109,1,12.0,False,,False,True,100.298,100.298
257,0 days 01:25:04,MAG,20,0 days 00:01:39.678000,31.0,2.0,,,31.547,43.481,24.65,0 days 01:23:55.922000,0 days 01:24:39.403000,0 days 01:25:04.053000,236.0,250.0,276.0,292.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:23:24.322000,2019-03-31 16:03:24.407,1,12.0,False,,False,True,99.678,99.678
258,0 days 01:26:43.345000,MAG,20,0 days 00:01:39.345000,32.0,2.0,,,31.369,43.616,24.36,0 days 01:25:35.422000,0 days 01:26:19.038000,0 days 01:26:43.398000,237.0,249.0,278.0,295.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:25:04,2019-03-31 16:05:04.085,1,12.0,False,,False,True,99.345,99.345
259,0 days 01:28:24.055000,MAG,20,0 days 00:01:40.710000,33.0,2.0,,,31.563,44.246,24.901,0 days 01:27:14.961000,0 days 01:27:59.207000,0 days 01:28:24.108000,235.0,246.0,285.0,302.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:26:43.345000,2019-03-31 16:06:43.430,1,13.0,False,,False,True,100.71,100.71
260,0 days 01:30:03.352000,MAG,20,0 days 00:01:39.297000,34.0,2.0,,,31.178,43.594,24.525,0 days 01:28:55.286000,0 days 01:29:38.880000,0 days 01:30:03.405000,237.0,248.0,277.0,306.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:28:24.055000,2019-03-31 16:08:24.140,1,11.0,False,,False,True,99.297,99.297
261,0 days 01:31:44.005000,MAG,20,0 days 00:01:40.653000,35.0,2.0,,,31.732,44.23,24.691,0 days 01:30:35.137000,0 days 01:31:19.367000,0 days 01:31:44.058000,236.0,244.0,276.0,292.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:30:03.352000,2019-03-31 16:10:03.437,1,12.0,False,,False,True,100.653,100.65299999999999
262,0 days 01:33:24.981000,MAG,20,0 days 00:01:40.976000,36.0,2.0,,,32.101,44.255,24.62,0 days 01:32:16.159000,0 days 01:33:00.414000,0 days 01:33:25.034000,227.0,250.0,277.0,294.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:31:44.005000,2019-03-31 16:11:44.090,1,13.0,False,,False,True,100.976,100.976
263,0 days 01:35:04.878000,MAG,20,0 days 00:01:39.897000,37.0,2.0,,,31.688,43.682,24.527,0 days 01:33:56.722000,0 days 01:34:40.404000,0 days 01:35:04.931000,237.0,246.0,279.0,290.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:33:24.981000,2019-03-31 16:13:25.066,12,13.0,False,,False,True,99.897,99.897
264,0 days 01:36:49.376000,MAG,20,0 days 00:01:44.498000,38.0,2.0,,0 days 01:36:47.691000,32.435,44.651,27.412,0 days 01:35:37.366000,0 days 01:36:22.017000,0 days 01:36:49.429000,234.0,244.0,,302.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:35:04.878000,2019-03-31 16:15:04.963,1,15.0,False,,False,False,104.498,104.49800000000002
265,0 days 01:38:48.462000,MAG,20,0 days 00:01:59.086000,39.0,3.0,0 days 01:37:13.693000,,52.896,42.405,23.785,0 days 01:37:42.325000,0 days 01:38:24.730000,0 days 01:38:48.515000,240.0,247.0,278.0,222.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:36:49.376000,2019-03-31 16:16:49.461,12,14.0,False,,False,False,119.086,119.086
266,0 days 01:40:25.047000,MAG,20,0 days 00:01:36.585000,40.0,3.0,,,30.859,42.043,23.683,0 days 01:39:19.374000,0 days 01:40:01.417000,0 days 01:40:25.100000,240.0,248.0,278.0,290.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:38:48.462000,2019-03-31 16:18:48.547,21,14.0,False,,False,True,96.585,96.58500000000001
267,0 days 01:42:00.939000,MAG,20,0 days 00:01:35.892000,41.0,3.0,,,30.63,41.675,23.587,0 days 01:40:55.730000,0 days 01:41:37.405000,0 days 01:42:00.992000,239.0,256.0,279.0,295.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:40:25.047000,2019-03-31 16:20:25.132,1,14.0,False,,False,True,95.892,95.892
268,0 days 01:43:38.933000,MAG,20,0 days 00:01:37.994000,42.0,3.0,,,31.431,42.672,23.891,0 days 01:42:32.423000,0 days 01:43:15.095000,0 days 01:43:38.986000,238.0,246.0,278.0,300.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:42:00.939000,2019-03-31 16:22:01.024,12,15.0,False,,False,True,97.994,97.994
269,0 days 01:45:16.037000,MAG,20,0 days 00:01:37.104000,43.0,3.0,,,30.966,42.132,24.006,0 days 01:44:09.952000,0 days 01:44:52.084000,0 days 01:45:16.090000,238.0,252.0,278.0,293.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:43:38.933000,2019-03-31 16:23:39.018,1,15.0,False,,False,True,97.104,97.104
270,0 days 01:46:52.825000,MAG,20,0 days 00:01:36.788000,44.0,3.0,,,30.855,42.278,23.655,0 days 01:45:46.945000,0 days 01:46:29.223000,0 days 01:46:52.878000,237.0,251.0,279.0,295.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:45:16.037000,2019-03-31 16:25:16.122,1,15.0,False,,False,True,96.788,96.788
271,0 days 01:48:30.559000,MAG,20,0 days 00:01:37.734000,45.0,3.0,,,31.016,42.669,24.049,0 days 01:47:23.894000,0 days 01:48:06.563000,0 days 01:48:30.612000,237.0,247.0,278.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:46:52.825000,2019-03-31 16:26:52.910,1,15.0,False,,False,True,97.734,97.73400000000001
272,0 days 01:50:07.559000,MAG,20,0 days 00:01:37,46.0,3.0,,,31.007,42.347,23.646,0 days 01:49:01.619000,0 days 01:49:43.966000,0 days 01:50:07.612000,238.0,250.0,279.0,296.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:48:30.559000,2019-03-31 16:28:30.644,1,15.0,False,,False,True,97.0,97.0
273,0 days 01:51:44.966000,MAG,20,0 days 00:01:37.407000,47.0,3.0,,,31.03,42.658,23.719,0 days 01:50:38.642000,0 days 01:51:21.300000,0 days 01:51:45.019000,238.0,251.0,278.0,295.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:50:07.559000,2019-03-31 16:30:07.644,1,15.0,False,,False,True,97.407,97.40700000000001
274,0 days 01:53:21.802000,MAG,20,0 days 00:01:36.836000,48.0,3.0,,,30.88,42.325,23.631,0 days 01:52:15.899000,0 days 01:52:58.224000,0 days 01:53:21.855000,238.0,252.0,279.0,294.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:51:44.966000,2019-03-31 16:31:45.051,1,15.0,False,,False,True,96.836,96.836
275,0 days 01:54:58.764000,MAG,20,0 days 00:01:36.962000,49.0,3.0,,,31.11,42.253,23.599,0 days 01:53:52.965000,0 days 01:54:35.218000,0 days 01:54:58.817000,237.0,254.0,278.0,294.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:53:21.802000,2019-03-31 16:33:21.887,1,15.0,False,,False,True,96.962,96.962
276,0 days 01:56:36.118000,MAG,20,0 days 00:01:37.354000,50.0,3.0,,,30.831,42.535,23.988,0 days 01:55:29.648000,0 days 01:56:12.183000,0 days 01:56:36.171000,239.0,251.0,279.0,295.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:54:58.764000,2019-03-31 16:34:58.849,1,15.0,False,,False,True,97.354,97.354
277,0 days 01:58:13.282000,MAG,20,0 days 00:01:37.164000,51.0,3.0,,,30.914,42.294,23.956,0 days 01:57:07.085000,0 days 01:57:49.379000,0 days 01:58:13.335000,238.0,253.0,287.0,296.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:56:36.118000,2019-03-31 16:36:36.203,1,15.0,False,,False,True,97.164,97.164
278,0 days 01:59:50.398000,MAG,20,0 days 00:01:37.116000,52.0,3.0,,,31.191,42.173,23.752,0 days 01:58:44.526000,0 days 01:59:26.699000,0 days 01:59:50.451000,238.0,253.0,279.0,314.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:58:13.282000,2019-03-31 16:38:13.367,1,15.0,False,,False,True,97.116,97.116
279,0 days 02:01:27.306000,MAG,20,0 days 00:01:36.908000,53.0,3.0,,,30.975,42.256,23.677,0 days 02:00:21.426000,0 days 02:01:03.682000,0 days 02:01:27.359000,239.0,252.0,280.0,295.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:59:50.398000,2019-03-31 16:39:50.483,12,15.0,False,,False,True,96.908,96.90799999999999
280,0 days 02:03:24.901000,MAG,20,0 days 00:01:57.595000,54.0,3.0,,,31.547,53.519,32.529,0 days 02:01:58.906000,0 days 02:02:52.425000,0 days 02:03:24.954000,238.0,205.0,158.0,266.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:01:27.306000,2019-03-31 16:41:27.391,24,13.0,False,,False,False,117.595,117.595
281,0 days 02:05:37.460000,MAG,20,0 days 00:02:12.559000,55.0,3.0,,,42.089,57.84,32.63,0 days 02:04:07.043000,0 days 02:05:04.883000,0 days 02:05:37.513000,99.0,224.0,253.0,225.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:03:24.901000,2019-03-31 16:43:24.986,4,13.0,False,,False,False,132.559,132.559
282,0 days 02:07:55.422000,MAG,20,0 days 00:02:17.962000,56.0,3.0,,,40.311,60.98,36.671,0 days 02:06:17.824000,0 days 02:07:18.804000,0 days 02:07:55.475000,149.0,138.0,220.0,227.0,False,SOFT,21.0,False,Haas F1 Team,0 days 02:05:37.460000,2019-03-31 16:45:37.545,4,13.0,False,,False,False,137.962,137.962
283,0 days 00:35:17.609000,ALB,23,0 days 00:01:46.029000,1.0,1.0,,,,44.364,24.998,,0 days 00:34:52.648000,0 days 00:35:17.837000,232.0,247.0,276.0,217.0,False,SOFT,4.0,False,Toro Rosso,0 days 00:33:31.386000,2019-03-31 15:13:31.471,12,13.0,False,,False,False,106.029,
284,0 days 00:36:57.319000,ALB,23,0 days 00:01:39.710000,2.0,1.0,,,31.733,43.46,24.517,0 days 00:35:49.367000,0 days 00:36:32.827000,0 days 00:36:57.344000,235.0,242.0,276.0,303.0,True,SOFT,5.0,False,Toro Rosso,0 days 00:35:17.609000,2019-03-31 15:15:17.694,12,14.0,False,,False,True,99.71,99.71
285,0 days 00:38:35.874000,ALB,23,0 days 00:01:38.555000,3.0,1.0,,,31.087,43.122,24.346,0 days 00:37:28.431000,0 days 00:38:11.553000,0 days 00:38:35.899000,235.0,246.0,291.0,289.0,True,SOFT,6.0,False,Toro Rosso,0 days 00:36:57.319000,2019-03-31 15:16:57.404,1,14.0,False,,False,True,98.555,98.555
286,0 days 00:40:15.706000,ALB,23,0 days 00:01:39.832000,4.0,1.0,,,30.641,44.247,24.944,0 days 00:39:06.540000,0 days 00:39:50.787000,0 days 00:40:15.731000,235.0,231.0,292.0,335.0,False,SOFT,7.0,False,Toro Rosso,0 days 00:38:35.874000,2019-03-31 15:18:35.959,12,13.0,False,,False,True,99.832,99.83200000000001
287,0 days 00:41:54.848000,ALB,23,0 days 00:01:39.142000,5.0,1.0,,,30.947,43.624,24.571,0 days 00:40:46.678000,0 days 00:41:30.302000,0 days 00:41:54.873000,234.0,247.0,284.0,340.0,False,SOFT,8.0,False,Toro Rosso,0 days 00:40:15.706000,2019-03-31 15:20:15.791,1,13.0,False,,False,True,99.142,99.142
288,0 days 00:43:33.672000,ALB,23,0 days 00:01:38.824000,6.0,1.0,,,30.777,43.231,24.816,0 days 00:42:25.650000,0 days 00:43:08.881000,0 days 00:43:33.697000,235.0,246.0,289.0,326.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:41:54.848000,2019-03-31 15:21:54.933,12,13.0,False,,False,True,98.824,98.82400000000001
289,0 days 00:45:13.747000,ALB,23,0 days 00:01:40.075000,7.0,1.0,,,30.657,44.823,24.595,0 days 00:44:04.354000,0 days 00:44:49.177000,0 days 00:45:13.772000,234.0,247.0,285.0,327.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:43:33.672000,2019-03-31 15:23:33.757,1,13.0,False,,False,True,100.075,100.075
290,0 days 00:46:52.693000,ALB,23,0 days 00:01:38.946000,8.0,1.0,,,30.799,43.619,24.528,0 days 00:45:44.571000,0 days 00:46:28.190000,0 days 00:46:52.718000,235.0,250.0,288.0,316.0,False,SOFT,11.0,False,Toro Rosso,0 days 00:45:13.747000,2019-03-31 15:25:13.832,1,13.0,False,,False,True,98.946,98.946
291,0 days 00:48:35.303000,ALB,23,0 days 00:01:42.610000,9.0,1.0,,0 days 00:48:33.692000,31.067,44.046,27.497,0 days 00:47:23.785000,0 days 00:48:07.831000,0 days 00:48:35.328000,235.0,251.0,,316.0,False,SOFT,12.0,False,Toro Rosso,0 days 00:46:52.693000,2019-03-31 15:26:52.778,1,14.0,False,,False,False,102.61,102.61
292,0 days 00:50:33.523000,ALB,23,0 days 00:01:58.220000,10.0,2.0,0 days 00:48:59.235000,,52.628,41.909,23.683,0 days 00:49:27.956000,0 days 00:50:09.865000,0 days 00:50:33.548000,236.0,249.0,277.0,219.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:48:35.303000,2019-03-31 15:28:35.388,1,16.0,False,,False,False,118.22,118.22
293,0 days 00:52:10.662000,ALB,23,0 days 00:01:37.139000,11.0,2.0,,,31.256,41.969,23.914,0 days 00:51:04.804000,0 days 00:51:46.773000,0 days 00:52:10.687000,237.0,249.0,279.0,300.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:50:33.523000,2019-03-31 15:30:33.608,1,16.0,False,,False,True,97.139,97.139
294,0 days 00:53:48.460000,ALB,23,0 days 00:01:37.798000,12.0,2.0,,,31.153,42.504,24.141,0 days 00:52:41.840000,0 days 00:53:24.344000,0 days 00:53:48.485000,238.0,243.0,287.0,304.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:52:10.662000,2019-03-31 15:32:10.747,12,15.0,False,,False,True,97.798,97.798
295,0 days 00:55:25.222000,ALB,23,0 days 00:01:36.762000,13.0,2.0,,,30.469,42.36,23.933,0 days 00:54:18.954000,0 days 00:55:01.314000,0 days 00:55:25.247000,235.0,248.0,287.0,296.0,True,SOFT,4.0,True,Toro Rosso,0 days 00:53:48.460000,2019-03-31 15:33:48.545,1,14.0,False,,False,True,96.762,96.762
296,0 days 00:57:02.153000,ALB,23,0 days 00:01:36.931000,14.0,2.0,,,30.392,42.559,23.98,0 days 00:55:55.639000,0 days 00:56:38.198000,0 days 00:57:02.178000,236.0,250.0,279.0,303.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:55:25.222000,2019-03-31 15:35:25.307,1,14.0,False,,False,True,96.931,96.931
297,0 days 00:58:39.421000,ALB,23,0 days 00:01:37.268000,15.0,2.0,,,30.651,42.704,23.913,0 days 00:57:32.829000,0 days 00:58:15.533000,0 days 00:58:39.446000,237.0,249.0,288.0,296.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:57:02.153000,2019-03-31 15:37:02.238,1,14.0,False,,False,True,97.268,97.268
298,0 days 01:00:17.122000,ALB,23,0 days 00:01:37.701000,16.0,2.0,,,30.491,43.113,24.097,0 days 00:59:09.937000,0 days 00:59:53.050000,0 days 01:00:17.147000,237.0,251.0,288.0,320.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:58:39.421000,2019-03-31 15:38:39.506,1,14.0,False,,False,True,97.701,97.701
299,0 days 01:01:55.755000,ALB,23,0 days 00:01:38.633000,17.0,2.0,,,30.67,43.688,24.275,0 days 01:00:47.817000,0 days 01:01:31.505000,0 days 01:01:55.780000,224.0,254.0,289.0,321.0,False,SOFT,8.0,True,Toro Rosso,0 days 01:00:17.122000,2019-03-31 15:40:17.207,1,13.0,False,,False,True,98.633,98.63300000000001
300,0 days 01:03:33.901000,ALB,23,0 days 00:01:38.146000,18.0,2.0,,,30.941,43.034,24.171,0 days 01:02:26.721000,0 days 01:03:09.755000,0 days 01:03:33.926000,237.0,249.0,277.0,335.0,False,SOFT,9.0,True,Toro Rosso,0 days 01:01:55.755000,2019-03-31 15:41:55.840,1,12.0,False,,False,True,98.146,98.14599999999999
301,0 days 01:05:12.609000,ALB,23,0 days 00:01:38.708000,19.0,2.0,,,31.159,43.354,24.195,0 days 01:04:05.085000,0 days 01:04:48.439000,0 days 01:05:12.634000,236.0,249.0,278.0,297.0,False,SOFT,10.0,True,Toro Rosso,0 days 01:03:33.901000,2019-03-31 15:43:33.986,1,12.0,False,,False,True,98.708,98.708
302,0 days 01:06:52.003000,ALB,23,0 days 00:01:39.394000,20.0,2.0,,,31.125,43.892,24.377,0 days 01:05:43.759000,0 days 01:06:27.651000,0 days 01:06:52.028000,236.0,251.0,278.0,298.0,False,SOFT,11.0,True,Toro Rosso,0 days 01:05:12.609000,2019-03-31 15:45:12.694,1,12.0,False,,False,True,99.394,99.39399999999999
303,0 days 01:08:30.628000,ALB,23,0 days 00:01:38.625000,21.0,2.0,,,31.141,43.245,24.239,0 days 01:07:23.169000,0 days 01:08:06.414000,0 days 01:08:30.653000,237.0,247.0,278.0,302.0,False,SOFT,12.0,True,Toro Rosso,0 days 01:06:52.003000,2019-03-31 15:46:52.088,1,12.0,False,,False,True,98.625,98.625
304,0 days 01:10:09.541000,ALB,23,0 days 00:01:38.913000,22.0,2.0,,,31.051,43.686,24.176,0 days 01:09:01.704000,0 days 01:09:45.390000,0 days 01:10:09.566000,237.0,250.0,278.0,304.0,False,SOFT,13.0,True,Toro Rosso,0 days 01:08:30.628000,2019-03-31 15:48:30.713,1,12.0,False,,False,True,98.913,98.913
305,0 days 01:11:48.207000,ALB,23,0 days 00:01:38.666000,23.0,2.0,,,31.128,43.319,24.219,0 days 01:10:40.694000,0 days 01:11:24.013000,0 days 01:11:48.232000,236.0,248.0,278.0,303.0,False,SOFT,14.0,True,Toro Rosso,0 days 01:10:09.541000,2019-03-31 15:50:09.626,1,12.0,False,,False,True,98.666,98.666
306,0 days 01:13:27.002000,ALB,23,0 days 00:01:38.795000,24.0,2.0,,,31.256,43.322,24.217,0 days 01:12:19.488000,0 days 01:13:02.810000,0 days 01:13:27.027000,237.0,247.0,278.0,300.0,False,SOFT,15.0,True,Toro Rosso,0 days 01:11:48.207000,2019-03-31 15:51:48.292,1,12.0,False,,False,True,98.795,98.795
307,0 days 01:15:08.440000,ALB,23,0 days 00:01:41.438000,25.0,2.0,,0 days 01:15:06.774000,30.985,43.303,27.15,0 days 01:13:58.012000,0 days 01:14:41.315000,0 days 01:15:08.465000,235.0,250.0,,304.0,False,SOFT,16.0,True,Toro Rosso,0 days 01:13:27.002000,2019-03-31 15:53:27.087,1,12.0,False,,False,False,101.438,101.43799999999999
308,0 days 01:17:08.075000,ALB,23,0 days 00:01:59.635000,26.0,3.0,0 days 01:15:31.574000,,53.003,43.049,23.583,0 days 01:16:01.468000,0 days 01:16:44.517000,0 days 01:17:08.100000,235.0,248.0,280.0,221.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 01:15:08.440000,2019-03-31 15:55:08.525,1,15.0,False,,False,False,119.635,119.63499999999999
309,0 days 01:18:45.081000,ALB,23,0 days 00:01:37.006000,27.0,3.0,,,30.74,42.413,23.853,0 days 01:17:38.840000,0 days 01:18:21.253000,0 days 01:18:45.106000,239.0,253.0,279.0,304.0,False,MEDIUM,2.0,True,Toro Rosso,0 days 01:17:08.075000,2019-03-31 15:57:08.160,1,15.0,False,,False,True,97.006,97.006
310,0 days 01:20:22.099000,ALB,23,0 days 00:01:37.018000,28.0,3.0,,,30.984,42.435,23.599,0 days 01:19:16.090000,0 days 01:19:58.525000,0 days 01:20:22.124000,238.0,251.0,280.0,304.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 01:18:45.081000,2019-03-31 15:58:45.166,1,15.0,False,,False,True,97.018,97.01800000000001
311,0 days 01:21:59.152000,ALB,23,0 days 00:01:37.053000,29.0,3.0,,,30.849,42.5,23.704,0 days 01:20:52.973000,0 days 01:21:35.473000,0 days 01:21:59.177000,237.0,251.0,279.0,299.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 01:20:22.099000,2019-03-31 16:00:22.184,1,15.0,False,,False,True,97.053,97.053
312,0 days 01:23:35.954000,ALB,23,0 days 00:01:36.802000,30.0,3.0,,,30.859,42.294,23.649,0 days 01:22:30.036000,0 days 01:23:12.330000,0 days 01:23:35.979000,238.0,249.0,280.0,304.0,False,MEDIUM,5.0,True,Toro Rosso,0 days 01:21:59.152000,2019-03-31 16:01:59.237,1,15.0,False,,False,True,96.802,96.80199999999999
313,0 days 01:25:13.127000,ALB,23,0 days 00:01:37.173000,31.0,3.0,,,30.663,42.738,23.772,0 days 01:24:06.642000,0 days 01:24:49.380000,0 days 01:25:13.152000,239.0,250.0,280.0,303.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 01:23:35.954000,2019-03-31 16:03:36.039,1,15.0,False,,False,True,97.173,97.173
314,0 days 01:26:50.676000,ALB,23,0 days 00:01:37.549000,32.0,3.0,,,30.806,42.967,23.776,0 days 01:25:43.958000,0 days 01:26:26.925000,0 days 01:26:50.701000,238.0,250.0,280.0,301.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 01:25:13.127000,2019-03-31 16:05:13.212,1,15.0,False,,False,True,97.549,97.54899999999999
