,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
176,0 days 01:44:41.700000,GRO,8,0 days 00:01:25.767000,35.0,4.0,,,30.011,33.608,22.148,0 days 01:43:45.944000,0 days 01:44:19.552000,0 days 01:44:41.700000,293.0,279.0,245.0,321.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:43:15.933000,2019-10-25 20:28:18.108,1,,False,,False,True,85.767,85.767
177,0 days 01:46:08.956000,GRO,8,0 days 00:01:27.256000,36.0,4.0,,,30.357,34.335,22.564,0 days 01:45:12.057000,0 days 01:45:46.392000,0 days 01:46:08.956000,279.0,273.0,245.0,326.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:44:41.700000,2019-10-25 20:29:43.875,12,,False,,False,True,87.256,87.256
178,0 days 01:47:47.981000,GRO,8,0 days 00:01:39.025000,37.0,4.0,,0 days 01:47:46.479000,37.04,35.388,26.597,0 days 01:46:45.996000,0 days 01:47:21.384000,0 days 01:47:47.981000,193.0,255.0,,191.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:46:08.956000,2019-10-25 20:31:11.131,1,,False,,False,False,99.025,99.025
179,0 days 00:26:24.345000,GAS,10,,1.0,1.0,0 days 00:24:50.628000,,,37.588,25.717,,0 days 00:26:00.850000,0 days 00:26:26.053000,263.0,257.0,251.0,301.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:24:50.628000,2019-10-25 19:09:52.803,1,,False,,False,False,,
180,0 days 00:27:43.998000,GAS,10,0 days 00:01:19.653000,2.0,1.0,,,27.852,31.199,20.602,0 days 00:26:52.197000,0 days 00:27:23.396000,0 days 00:27:43.998000,314.0,291.0,250.0,347.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:26:24.345000,2019-10-25 19:11:26.520,12,,False,,False,True,79.653,79.653
181,0 days 00:29:40.307000,GAS,10,0 days 00:01:56.309000,3.0,1.0,,,41.378,49.214,25.717,0 days 00:28:25.376000,0 days 00:29:14.590000,0 days 00:29:40.307000,111.0,253.0,251.0,193.0,False,MEDIUM,3.0,True,Toro Rosso,0 days 00:27:43.998000,2019-10-25 19:12:46.173,21,,False,,False,True,116.309,116.309
182,0 days 00:43:47.494000,GAS,10,,4.0,1.0,,0 days 00:31:20.601000,27.865,,,0 days 00:30:08.268000,,,314.0,,,346.0,False,MEDIUM,4.0,True,Toro Rosso,0 days 00:29:40.307000,2019-10-25 19:14:42.482,125,,False,,False,False,,
183,0 days 00:45:20.978000,GAS,10,,5.0,2.0,0 days 00:43:47.494000,,,39.513,23.469,,0 days 00:44:57.560000,0 days 00:45:22.419000,265.0,256.0,251.0,300.0,False,MEDIUM,5.0,False,Toro Rosso,0 days 00:43:47.494000,2019-10-25 19:28:49.669,1,,False,,False,False,,
184,0 days 00:46:39.734000,GAS,10,0 days 00:01:18.756000,6.0,2.0,,,27.86,30.653,20.243,0 days 00:45:48.838000,0 days 00:46:19.491000,0 days 00:46:39.734000,316.0,294.0,252.0,346.0,True,MEDIUM,6.0,False,Toro Rosso,0 days 00:45:20.978000,2019-10-25 19:30:23.153,1,,False,,False,True,78.756,78.756
185,0 days 00:48:24.045000,GAS,10,0 days 00:01:44.311000,7.0,2.0,,,34.649,42.169,27.493,0 days 00:47:14.383000,0 days 00:47:56.552000,0 days 00:48:24.045000,221.0,252.0,252.0,305.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:46:39.734000,2019-10-25 19:31:41.909,12,,False,,False,True,104.311,104.31099999999999
186,0 days 00:49:42.048000,GAS,10,0 days 00:01:18.003000,8.0,2.0,,,27.538,30.363,20.102,0 days 00:48:51.583000,0 days 00:49:21.946000,0 days 00:49:42.048000,314.0,296.0,252.0,346.0,True,MEDIUM,8.0,False,Toro Rosso,0 days 00:48:24.045000,2019-10-25 19:33:26.220,1,,False,,False,True,78.003,78.003
187,0 days 00:51:25.285000,GAS,10,0 days 00:01:43.237000,9.0,2.0,,,33.686,40.28,29.271,0 days 00:50:15.734000,0 days 00:50:56.014000,0 days 00:51:25.285000,245.0,262.0,251.0,304.0,False,MEDIUM,9.0,False,Toro Rosso,0 days 00:49:42.048000,2019-10-25 19:34:44.223,1,,False,,False,True,103.237,103.23700000000001
188,0 days 00:52:43.769000,GAS,10,0 days 00:01:18.484000,10.0,2.0,,,27.553,30.675,20.256,0 days 00:51:52.838000,0 days 00:52:23.513000,0 days 00:52:43.769000,316.0,295.0,252.0,348.0,False,MEDIUM,10.0,False,Toro Rosso,0 days 00:51:25.285000,2019-10-25 19:36:27.460,1,,False,,False,True,78.484,78.48400000000001
189,0 days 00:54:24.017000,GAS,10,0 days 00:01:40.248000,11.0,2.0,,0 days 00:54:21.677000,32.372,38.628,29.248,0 days 00:53:16.141000,0 days 00:53:54.769000,0 days 00:54:24.017000,239.0,259.0,,304.0,False,MEDIUM,11.0,False,Toro Rosso,0 days 00:52:43.769000,2019-10-25 19:37:45.944,1,,False,,False,False,100.248,100.248
190,0 days 01:02:06.070000,GAS,10,,12.0,3.0,0 days 01:00:30.025000,,,39.534,25.857,,0 days 01:01:40.980000,0 days 01:02:06.250000,229.0,270.0,254.0,303.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:54:24.017000,2019-10-25 19:39:26.192,1,,False,,False,False,,
191,0 days 01:03:24.341000,GAS,10,0 days 00:01:18.271000,13.0,3.0,,,27.55,30.427,20.294,0 days 01:02:33.620000,0 days 01:03:04.047000,0 days 01:03:24.341000,315.0,291.0,251.0,346.0,False,SOFT,2.0,True,Toro Rosso,0 days 01:02:06.070000,2019-10-25 19:47:08.245,1,,False,,False,True,78.271,78.271
192,0 days 01:05:23.679000,GAS,10,0 days 00:01:59.338000,14.0,3.0,,,38.21,50.029,31.099,0 days 01:04:02.551000,0 days 01:04:52.580000,0 days 01:05:23.679000,230.0,219.0,182.0,301.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:03:24.341000,2019-10-25 19:48:26.516,1,,False,,False,True,119.338,119.33800000000001
193,0 days 01:07:07.910000,GAS,10,0 days 00:01:44.231000,15.0,3.0,,,35.885,44.556,23.79,0 days 01:05:59.564000,0 days 01:06:44.120000,0 days 01:07:07.910000,261.0,268.0,253.0,298.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:05:23.679000,2019-10-25 19:50:25.854,1,,False,,False,True,104.231,104.231
194,0 days 01:08:47.378000,GAS,10,0 days 00:01:39.468000,16.0,3.0,,,34.542,41.33,23.596,0 days 01:07:42.452000,0 days 01:08:23.782000,0 days 01:08:47.378000,184.0,263.0,254.0,343.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:07:07.910000,2019-10-25 19:52:10.085,1,,False,,False,True,99.468,99.468
195,0 days 01:10:06.116000,GAS,10,0 days 00:01:18.738000,17.0,3.0,,,27.576,30.138,21.024,0 days 01:09:14.954000,0 days 01:09:45.092000,0 days 01:10:06.116000,316.0,297.0,252.0,343.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:08:47.378000,2019-10-25 19:53:49.553,1,,False,,False,True,78.738,78.738
196,0 days 01:11:48.677000,GAS,10,0 days 00:01:42.561000,18.0,3.0,,0 days 01:11:46.091000,34.789,39.194,28.578,0 days 01:10:40.905000,0 days 01:11:20.099000,0 days 01:11:48.677000,201.0,252.0,,299.0,False,SOFT,7.0,True,Toro Rosso,0 days 01:10:06.116000,2019-10-25 19:55:08.291,1,,False,,False,False,102.561,102.561
197,0 days 01:18:40.789000,GAS,10,,19.0,4.0,0 days 01:16:44.525000,0 days 01:18:38.341000,,42.473,27.177,,0 days 01:18:13.638000,0 days 01:18:42.208000,146.0,250.0,,230.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:11:48.677000,2019-10-25 19:56:50.852,1,,False,,False,False,,
198,0 days 01:20:33.458000,GAS,10,0 days 00:01:52.669000,20.0,5.0,0 days 01:18:59.346000,,56.551,34.403,21.715,0 days 01:19:37.340000,0 days 01:20:11.743000,0 days 01:20:33.458000,281.0,278.0,246.0,302.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:18:40.789000,2019-10-25 20:03:42.964,1,,False,,False,False,112.669,112.66900000000001
199,0 days 01:21:57.256000,GAS,10,0 days 00:01:23.798000,21.0,5.0,,,28.867,32.861,22.07,0 days 01:21:02.325000,0 days 01:21:35.186000,0 days 01:21:57.256000,284.0,289.0,246.0,324.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:20:33.458000,2019-10-25 20:05:35.633,1,,False,,False,True,83.798,83.798
200,0 days 01:23:30.596000,GAS,10,0 days 00:01:33.340000,22.0,5.0,,,31.786,39.966,21.588,0 days 01:22:29.042000,0 days 01:23:09.008000,0 days 01:23:30.596000,248.0,275.0,247.0,343.0,False,SOFT,11.0,False,Toro Rosso,0 days 01:21:57.256000,2019-10-25 20:06:59.431,1,,False,,False,True,93.34,93.34
201,0 days 01:24:52.097000,GAS,10,0 days 00:01:21.501000,23.0,5.0,,,28.809,31.557,21.135,0 days 01:23:59.405000,0 days 01:24:30.962000,0 days 01:24:52.097000,294.0,283.0,246.0,320.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:23:30.596000,2019-10-25 20:08:32.771,1,,False,,False,True,81.501,81.501
202,0 days 01:26:13.966000,GAS,10,0 days 00:01:21.869000,24.0,5.0,,,28.871,31.727,21.271,0 days 01:25:20.968000,0 days 01:25:52.695000,0 days 01:26:13.966000,289.0,283.0,245.0,324.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:24:52.097000,2019-10-25 20:09:54.272,1,,False,,False,True,81.869,81.869
203,0 days 01:27:36.890000,GAS,10,0 days 00:01:22.924000,25.0,5.0,,,28.946,32.477,21.501,0 days 01:26:42.912000,0 days 01:27:15.389000,0 days 01:27:36.890000,288.0,289.0,245.0,325.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:26:13.966000,2019-10-25 20:11:16.141,1,,False,,False,True,82.924,82.924
204,0 days 01:29:03.920000,GAS,10,0 days 00:01:27.030000,26.0,5.0,,0 days 01:29:01.347000,28.799,33.141,25.09,0 days 01:28:05.689000,0 days 01:28:38.830000,0 days 01:29:03.920000,281.0,287.0,,348.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:27:36.890000,2019-10-25 20:12:39.065,1,,False,,False,False,87.03,87.03
205,0 days 01:30:47.690000,GAS,10,0 days 00:01:43.770000,27.0,6.0,0 days 01:29:25.008000,,49.339,33.108,21.323,0 days 01:29:53.259000,0 days 01:30:26.367000,0 days 01:30:47.690000,286.0,280.0,247.0,308.0,False,MEDIUM,12.0,False,Toro Rosso,0 days 01:29:03.920000,2019-10-25 20:14:06.095,1,,False,,False,False,103.77,103.77000000000001
206,0 days 01:32:09.479000,GAS,10,0 days 00:01:21.789000,28.0,6.0,,,28.854,31.753,21.182,0 days 01:31:16.544000,0 days 01:31:48.297000,0 days 01:32:09.479000,292.0,282.0,249.0,323.0,False,MEDIUM,13.0,False,Toro Rosso,0 days 01:30:47.690000,2019-10-25 20:15:49.865,1,,False,,False,True,81.789,81.789
207,0 days 01:33:31.900000,GAS,10,0 days 00:01:22.421000,29.0,6.0,,,28.747,32.188,21.486,0 days 01:32:38.226000,0 days 01:33:10.414000,0 days 01:33:31.900000,291.0,283.0,247.0,328.0,False,MEDIUM,14.0,False,Toro Rosso,0 days 01:32:09.479000,2019-10-25 20:17:11.654,1,,False,,False,True,82.421,82.421
208,0 days 01:34:53.765000,GAS,10,0 days 00:01:21.865000,30.0,6.0,,,28.895,31.766,21.204,0 days 01:34:00.795000,0 days 01:34:32.561000,0 days 01:34:53.765000,294.0,282.0,248.0,322.0,False,MEDIUM,15.0,False,Toro Rosso,0 days 01:33:31.900000,2019-10-25 20:18:34.075,1,,False,,False,True,81.865,81.86500000000001
209,0 days 01:36:15.578000,GAS,10,0 days 00:01:21.813000,31.0,6.0,,,28.727,31.981,21.105,0 days 01:35:22.492000,0 days 01:35:54.473000,0 days 01:36:15.578000,296.0,283.0,248.0,324.0,False,MEDIUM,16.0,False,Toro Rosso,0 days 01:34:53.765000,2019-10-25 20:19:55.940,1,,False,,False,True,81.813,81.813
210,0 days 01:37:37.879000,GAS,10,0 days 00:01:22.301000,32.0,6.0,,,28.888,32.115,21.298,0 days 01:36:44.466000,0 days 01:37:16.581000,0 days 01:37:37.879000,291.0,284.0,248.0,324.0,False,MEDIUM,17.0,False,Toro Rosso,0 days 01:36:15.578000,2019-10-25 20:21:17.753,1,,False,,False,True,82.301,82.301
211,0 days 01:39:01.188000,GAS,10,0 days 00:01:23.309000,33.0,6.0,,,28.603,33.106,21.6,0 days 01:38:06.482000,0 days 01:38:39.588000,0 days 01:39:01.188000,284.0,291.0,250.0,347.0,False,MEDIUM,18.0,False,Toro Rosso,0 days 01:37:37.879000,2019-10-25 20:22:40.054,1,,False,,False,True,83.309,83.309
212,0 days 01:40:23.745000,GAS,10,0 days 00:01:22.557000,34.0,6.0,,,28.585,32.429,21.543,0 days 01:39:29.773000,0 days 01:40:02.202000,0 days 01:40:23.745000,292.0,291.0,249.0,354.0,False,MEDIUM,19.0,False,Toro Rosso,0 days 01:39:01.188000,2019-10-25 20:24:03.363,1,,False,,False,True,82.557,82.557
213,0 days 01:41:46.978000,GAS,10,0 days 00:01:23.233000,35.0,6.0,,,29.186,32.485,21.562,0 days 01:40:52.931000,0 days 01:41:25.416000,0 days 01:41:46.978000,302.0,282.0,246.0,351.0,False,MEDIUM,20.0,False,Toro Rosso,0 days 01:40:23.745000,2019-10-25 20:25:25.920,12,,False,,False,True,83.233,83.233
214,0 days 01:43:09.969000,GAS,10,0 days 00:01:22.991000,36.0,6.0,,,28.992,32.368,21.631,0 days 01:42:15.970000,0 days 01:42:48.338000,0 days 01:43:09.969000,295.0,281.0,246.0,322.0,False,MEDIUM,21.0,False,Toro Rosso,0 days 01:41:46.978000,2019-10-25 20:26:49.153,1,,False,,False,True,82.991,82.991
215,0 days 01:44:33.009000,GAS,10,0 days 00:01:23.040000,37.0,6.0,,,29.024,32.361,21.655,0 days 01:43:38.993000,0 days 01:44:11.354000,0 days 01:44:33.009000,295.0,284.0,246.0,321.0,False,MEDIUM,22.0,False,Toro Rosso,0 days 01:43:09.969000,2019-10-25 20:28:12.144,1,,False,,False,True,83.04,83.03999999999999
216,0 days 01:45:56.369000,GAS,10,0 days 00:01:23.360000,38.0,6.0,,,29.145,32.442,21.773,0 days 01:45:02.154000,0 days 01:45:34.596000,0 days 01:45:56.369000,295.0,283.0,246.0,320.0,False,MEDIUM,23.0,False,Toro Rosso,0 days 01:44:33.009000,2019-10-25 20:29:35.184,12,,False,,False,True,83.36,83.36
217,0 days 01:47:32.713000,GAS,10,0 days 00:01:36.344000,39.0,6.0,,0 days 01:47:30.257000,31.272,38.101,26.971,0 days 01:46:27.641000,0 days 01:47:05.742000,0 days 01:47:32.713000,245.0,263.0,,294.0,False,MEDIUM,24.0,False,Toro Rosso,0 days 01:45:56.369000,2019-10-25 20:30:58.544,1,,False,,False,False,96.344,96.344
218,0 days 00:25:16.918000,PER,11,,1.0,1.0,0 days 00:23:43.939000,,,33.246,29.049,,0 days 00:24:47.906000,0 days 00:25:17.073000,280.0,282.0,249.0,286.0,False,HARD,1.0,True,Racing Point,0 days 00:23:43.939000,2019-10-25 19:08:46.114,1,,False,,False,False,,
219,0 days 00:26:37.008000,PER,11,0 days 00:01:20.090000,2.0,1.0,,,28.275,31.112,20.703,0 days 00:25:45.193000,0 days 00:26:16.305000,0 days 00:26:37.008000,312.0,292.0,249.0,349.0,True,HARD,2.0,True,Racing Point,0 days 00:25:16.918000,2019-10-25 19:10:19.093,1,,False,,False,True,80.09,80.09
220,0 days 00:28:17.212000,PER,11,0 days 00:01:40.204000,3.0,1.0,,,31.526,35.755,32.923,0 days 00:27:08.534000,0 days 00:27:44.289000,0 days 00:28:17.212000,237.0,274.0,250.0,311.0,False,HARD,3.0,True,Racing Point,0 days 00:26:37.008000,2019-10-25 19:11:39.183,12,,False,,False,True,100.204,100.20400000000001
221,0 days 00:29:46.078000,PER,11,0 days 00:01:28.866000,4.0,1.0,,,28.163,32.952,27.751,0 days 00:28:45.375000,0 days 00:29:18.327000,0 days 00:29:46.078000,313.0,251.0,249.0,351.0,False,HARD,4.0,True,Racing Point,0 days 00:28:17.212000,2019-10-25 19:13:19.387,1,,False,,False,True,88.866,88.866
222,0 days 00:53:09.008000,PER,11,,5.0,1.0,,0 days 00:31:27.679000,28.202,,,0 days 00:30:14.457000,,,,,,,False,HARD,5.0,True,Racing Point,0 days 00:29:46.078000,2019-10-25 19:14:48.253,125,,False,,False,False,,
223,0 days 00:54:40.668000,PER,11,,6.0,2.0,0 days 00:53:09.008000,,,36.614,23.735,,0 days 00:54:16.994000,0 days 00:54:40.855000,271.0,268.0,254.0,289.0,False,SOFT,1.0,True,Racing Point,0 days 00:53:09.008000,2019-10-25 19:38:11.183,1,,False,,False,False,,
224,0 days 00:55:59.034000,PER,11,0 days 00:01:18.366000,7.0,2.0,,,27.766,30.479,20.121,0 days 00:55:08.434000,0 days 00:55:38.913000,0 days 00:55:59.034000,312.0,292.0,252.0,348.0,True,SOFT,2.0,True,Racing Point,0 days 00:54:40.668000,2019-10-25 19:39:42.843,1,,False,,False,True,78.366,78.366
225,0 days 00:57:30.942000,PER,11,0 days 00:01:31.908000,8.0,2.0,,,32.162,36.527,23.219,0 days 00:56:31.196000,0 days 00:57:07.723000,0 days 00:57:30.942000,238.0,265.0,238.0,305.0,False,SOFT,3.0,True,Racing Point,0 days 00:55:59.034000,2019-10-25 19:41:01.209,1,,False,,False,True,91.908,91.90799999999999
226,0 days 00:59:03.546000,PER,11,0 days 00:01:32.604000,9.0,2.0,,,30.93,38.541,23.133,0 days 00:58:01.872000,0 days 00:58:40.413000,0 days 00:59:03.546000,234.0,257.0,253.0,328.0,False,SOFT,4.0,True,Racing Point,0 days 00:57:30.942000,2019-10-25 19:42:33.117,1,,False,,False,True,92.604,92.604
227,0 days 01:00:34.476000,PER,11,0 days 00:01:30.930000,10.0,2.0,,0 days 01:00:32.441000,27.783,34.905,28.242,0 days 00:59:31.329000,0 days 01:00:06.234000,0 days 01:00:34.476000,312.0,244.0,,346.0,False,SOFT,5.0,True,Racing Point,0 days 00:59:03.546000,2019-10-25 19:44:05.721,1,,False,,False,False,90.93,90.93
228,0 days 01:14:30.970000,PER,11,,11.0,3.0,0 days 01:12:44.782000,,,37.12,22.518,,0 days 01:14:09.682000,0 days 01:14:31.138000,235.0,263.0,242.0,279.0,False,SOFT,6.0,False,Racing Point,0 days 01:00:34.476000,2019-10-25 19:45:36.651,1,,False,,False,False,,
229,0 days 01:15:55.927000,PER,11,0 days 00:01:24.957000,12.0,3.0,,,29.652,33.773,21.532,0 days 01:15:00.622000,0 days 01:15:34.395000,0 days 01:15:55.927000,271.0,278.0,245.0,325.0,False,SOFT,7.0,False,Racing Point,0 days 01:14:30.970000,2019-10-25 19:59:33.145,1,,False,,False,True,84.957,84.95700000000001
230,0 days 01:17:20.177000,PER,11,0 days 00:01:24.250000,13.0,3.0,,,29.657,33.196,21.397,0 days 01:16:25.584000,0 days 01:16:58.780000,0 days 01:17:20.177000,268.0,279.0,245.0,323.0,False,SOFT,8.0,False,Racing Point,0 days 01:15:55.927000,2019-10-25 20:00:58.102,1,,False,,False,True,84.25,84.25
231,0 days 01:18:43.398000,PER,11,0 days 00:01:23.221000,14.0,3.0,,,29.184,32.58,21.457,0 days 01:17:49.361000,0 days 01:18:21.941000,0 days 01:18:43.398000,287.0,280.0,244.0,327.0,False,SOFT,9.0,False,Racing Point,0 days 01:17:20.177000,2019-10-25 20:02:22.352,1,,False,,False,True,83.221,83.221
232,0 days 01:20:06.464000,PER,11,0 days 00:01:23.066000,15.0,3.0,,,29.241,32.61,21.215,0 days 01:19:12.639000,0 days 01:19:45.249000,0 days 01:20:06.464000,279.0,282.0,244.0,330.0,False,SOFT,10.0,False,Racing Point,0 days 01:18:43.398000,2019-10-25 20:03:45.573,1,,False,,False,True,83.066,83.066
233,0 days 01:21:29.568000,PER,11,0 days 00:01:23.104000,16.0,3.0,,,29.177,32.543,21.384,0 days 01:20:35.641000,0 days 01:21:08.184000,0 days 01:21:29.568000,277.0,281.0,244.0,330.0,False,SOFT,11.0,False,Racing Point,0 days 01:20:06.464000,2019-10-25 20:05:08.639,1,,False,,False,True,83.104,83.104
234,0 days 01:22:52.407000,PER,11,0 days 00:01:22.839000,17.0,3.0,,,29.121,32.458,21.26,0 days 01:21:58.689000,0 days 01:22:31.147000,0 days 01:22:52.407000,291.0,281.0,243.0,328.0,False,SOFT,12.0,False,Racing Point,0 days 01:21:29.568000,2019-10-25 20:06:31.743,1,,False,,False,True,82.839,82.839
235,0 days 01:24:15.906000,PER,11,0 days 00:01:23.499000,18.0,3.0,,,29.259,32.683,21.557,0 days 01:23:21.666000,0 days 01:23:54.349000,0 days 01:24:15.906000,289.0,279.0,242.0,328.0,False,SOFT,13.0,False,Racing Point,0 days 01:22:52.407000,2019-10-25 20:07:54.582,1,,False,,False,True,83.499,83.499
236,0 days 01:25:40.050000,PER,11,0 days 00:01:24.144000,19.0,3.0,,,29.38,32.979,21.785,0 days 01:24:45.286000,0 days 01:25:18.265000,0 days 01:25:40.050000,285.0,279.0,241.0,327.0,False,SOFT,14.0,False,Racing Point,0 days 01:24:15.906000,2019-10-25 20:09:18.081,1,,False,,False,True,84.144,84.14399999999999
237,0 days 01:27:04.711000,PER,11,0 days 00:01:24.661000,20.0,3.0,,,29.339,33.306,22.016,0 days 01:26:09.389000,0 days 01:26:42.695000,0 days 01:27:04.711000,290.0,278.0,241.0,328.0,False,SOFT,15.0,False,Racing Point,0 days 01:25:40.050000,2019-10-25 20:10:42.225,1,,False,,False,True,84.661,84.661
238,0 days 01:28:33.505000,PER,11,0 days 00:01:28.794000,21.0,3.0,,0 days 01:28:32.486000,29.501,33.614,25.679,0 days 01:27:34.212000,0 days 01:28:07.826000,0 days 01:28:33.505000,293.0,279.0,,326.0,False,SOFT,16.0,False,Racing Point,0 days 01:27:04.711000,2019-10-25 20:12:06.886,1,,False,,False,False,88.794,88.794
239,0 days 01:30:19.724000,PER,11,0 days 00:01:46.219000,22.0,4.0,0 days 01:28:56.807000,,51.666,33.126,21.427,0 days 01:29:25.171000,0 days 01:29:58.297000,0 days 01:30:19.724000,288.0,276.0,244.0,309.0,False,HARD,6.0,False,Racing Point,0 days 01:28:33.505000,2019-10-25 20:13:35.680,1,,False,,False,False,106.219,106.219
240,0 days 01:31:42.170000,PER,11,0 days 00:01:22.446000,23.0,4.0,,,29.038,32.251,21.157,0 days 01:30:48.762000,0 days 01:31:21.013000,0 days 01:31:42.170000,295.0,280.0,246.0,332.0,False,HARD,7.0,False,Racing Point,0 days 01:30:19.724000,2019-10-25 20:15:21.899,1,,False,,False,True,82.446,82.446
241,0 days 01:33:06.418000,PER,11,0 days 00:01:24.248000,24.0,4.0,,,28.82,33.196,22.232,0 days 01:32:10.990000,0 days 01:32:44.186000,0 days 01:33:06.418000,282.0,287.0,242.0,335.0,False,HARD,8.0,False,Racing Point,0 days 01:31:42.170000,2019-10-25 20:16:44.345,1,,False,,False,True,84.248,84.24799999999999
242,0 days 01:34:28.211000,PER,11,0 days 00:01:21.793000,25.0,4.0,,,28.893,31.942,20.958,0 days 01:33:35.311000,0 days 01:34:07.253000,0 days 01:34:28.211000,296.0,281.0,246.0,328.0,False,HARD,9.0,False,Racing Point,0 days 01:33:06.418000,2019-10-25 20:18:08.593,1,,False,,False,True,81.793,81.793
243,0 days 01:35:50.192000,PER,11,0 days 00:01:21.981000,26.0,4.0,,,28.856,32.069,21.056,0 days 01:34:57.067000,0 days 01:35:29.136000,0 days 01:35:50.192000,297.0,282.0,246.0,328.0,False,HARD,10.0,False,Racing Point,0 days 01:34:28.211000,2019-10-25 20:19:30.386,1,,False,,False,True,81.981,81.98100000000001
244,0 days 01:37:12.267000,PER,11,0 days 00:01:22.075000,27.0,4.0,,,28.978,32.097,21.0,0 days 01:36:19.170000,0 days 01:36:51.267000,0 days 01:37:12.267000,285.0,282.0,246.0,328.0,False,HARD,11.0,False,Racing Point,0 days 01:35:50.192000,2019-10-25 20:20:52.367,1,,False,,False,True,82.075,82.075
245,0 days 01:38:34.395000,PER,11,0 days 00:01:22.128000,28.0,4.0,,,28.856,32.095,21.177,0 days 01:37:41.123000,0 days 01:38:13.218000,0 days 01:38:34.395000,296.0,280.0,246.0,328.0,False,HARD,12.0,False,Racing Point,0 days 01:37:12.267000,2019-10-25 20:22:14.442,1,,False,,False,True,82.128,82.128
246,0 days 01:39:56.643000,PER,11,0 days 00:01:22.248000,29.0,4.0,,,28.829,32.248,21.171,0 days 01:39:03.224000,0 days 01:39:35.472000,0 days 01:39:56.643000,288.0,282.0,247.0,330.0,False,HARD,13.0,False,Racing Point,0 days 01:38:34.395000,2019-10-25 20:23:36.570,1,,False,,False,True,82.248,82.24799999999999
247,0 days 01:41:19.635000,PER,11,0 days 00:01:22.992000,30.0,4.0,,,28.855,32.686,21.451,0 days 01:40:25.498000,0 days 01:40:58.184000,0 days 01:41:19.635000,292.0,283.0,247.0,334.0,False,HARD,14.0,False,Racing Point,0 days 01:39:56.643000,2019-10-25 20:24:58.818,12,,False,,False,True,82.992,82.99199999999999
248,0 days 01:42:42.971000,PER,11,0 days 00:01:23.336000,31.0,4.0,,,28.694,33.075,21.567,0 days 01:41:48.329000,0 days 01:42:21.404000,0 days 01:42:42.971000,283.0,289.0,247.0,355.0,False,HARD,15.0,False,Racing Point,0 days 01:41:19.635000,2019-10-25 20:26:21.810,1,,False,,False,True,83.336,83.33600000000001
249,0 days 01:44:05.284000,PER,11,0 days 00:01:22.313000,32.0,4.0,,,28.743,32.308,21.262,0 days 01:43:11.714000,0 days 01:43:44.022000,0 days 01:44:05.284000,289.0,283.0,245.0,348.0,False,HARD,16.0,False,Racing Point,0 days 01:42:42.971000,2019-10-25 20:27:45.146,1,,False,,False,True,82.313,82.313
250,0 days 01:45:28.043000,PER,11,0 days 00:01:22.759000,33.0,4.0,,,29.109,32.3,21.35,0 days 01:44:34.393000,0 days 01:45:06.693000,0 days 01:45:28.043000,296.0,281.0,246.0,329.0,False,HARD,17.0,False,Racing Point,0 days 01:44:05.284000,2019-10-25 20:29:07.459,12,,False,,False,True,82.759,82.759
251,0 days 01:47:12.660000,PER,11,0 days 00:01:44.617000,34.0,4.0,,0 days 01:47:11.369000,34.294,39.334,30.989,0 days 01:46:02.337000,0 days 01:46:41.671000,0 days 01:47:12.660000,176.0,251.0,,293.0,False,HARD,18.0,False,Racing Point,0 days 01:45:28.043000,2019-10-25 20:30:30.218,1,,False,,False,False,104.617,104.617
252,0 days 00:22:51.581000,LEC,16,,1.0,1.0,0 days 00:21:20.379000,,,35.331,25.308,,0 days 00:22:26.313000,0 days 00:22:52.921000,282.0,266.0,254.0,291.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:21:20.379000,2019-10-25 19:06:22.554,1,,False,,False,False,,
253,0 days 00:24:25.703000,LEC,16,0 days 00:01:34.122000,2.0,1.0,,,27.657,40.82,25.645,0 days 00:23:19.238000,0 days 00:24:00.058000,0 days 00:24:25.703000,316.0,260.0,255.0,348.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:51.581000,2019-10-25 19:07:53.756,1,,False,,False,True,94.122,94.122
