,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
167,0 days 01:14:10.605000,LEC,16,0 days 00:01:52.550000,12.0,5.0,,0 days 01:14:08.158000,37.067,41.943,33.54,0 days 01:12:55.122000,0 days 01:13:37.065000,0 days 01:14:10.605000,113.0,221.0,,218.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:12:18.055000,,125,,False,,False,False,112.55,112.54999999999998
168,0 days 01:26:25.231000,LEC,16,,13.0,6.0,0 days 01:24:39.461000,,,33.415,41.223,,0 days 01:25:45.516000,0 days 01:26:25.439000,271.0,261.0,247.0,294.0,False,MEDIUM,3.0,False,Ferrari,0 days 01:24:39.461000,,1,,False,,False,False,,
169,0 days 01:27:44.869000,LEC,16,0 days 00:01:19.638000,14.0,6.0,,,28.065,30.802,20.771,0 days 01:26:53.296000,0 days 01:27:24.098000,0 days 01:27:44.869000,310.0,293.0,252.0,344.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:26:25.231000,,1,,False,,False,True,79.638,79.638
170,0 days 01:29:20.854000,LEC,16,0 days 00:01:35.985000,15.0,6.0,,,30.892,39.515,25.578,0 days 01:28:15.761000,0 days 01:28:55.276000,0 days 01:29:20.854000,250.0,254.0,256.0,297.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:27:44.869000,,1,,False,,False,True,95.985,95.985
171,0 days 01:30:38.300000,LEC,16,0 days 00:01:17.446000,16.0,6.0,,,27.401,29.801,20.244,0 days 01:29:48.255000,0 days 01:30:18.056000,0 days 01:30:38.300000,314.0,297.0,256.0,352.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:29:20.854000,,1,,False,,False,True,77.446,77.446
172,0 days 01:32:17.942000,LEC,16,0 days 00:01:39.642000,17.0,6.0,,0 days 01:32:15.357000,32.677,38.931,28.034,0 days 01:31:10.977000,0 days 01:31:49.908000,0 days 01:32:17.942000,198.0,158.0,,337.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:30:38.300000,,1,,False,,False,False,99.642,99.642
173,0 days 01:34:25.789000,LEC,16,0 days 00:02:07.847000,18.0,7.0,0 days 01:32:36.265000,0 days 01:34:23.957000,61.991,38.666,27.19,0 days 01:33:19.933000,0 days 01:33:58.599000,0 days 01:34:25.789000,268.0,262.0,,307.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:32:17.942000,,1,,False,,False,False,127.847,127.847
174,0 days 01:40:15.831000,LEC,16,,19.0,8.0,0 days 01:38:46.437000,0 days 01:40:15.847000,,33.777,25.133,,0 days 01:39:50.705000,0 days 01:40:15.943000,270.0,282.0,,304.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:34:25.789000,,1,,False,,False,False,,
175,0 days 01:42:12.829000,LEC,16,0 days 00:01:56.998000,20.0,9.0,0 days 01:40:48.350000,,61.608,33.416,21.974,0 days 01:41:17.439000,0 days 01:41:50.855000,0 days 01:42:12.829000,287.0,285.0,247.0,311.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:40:15.831000,,1,,False,,False,False,116.998,116.998
176,0 days 01:43:34.209000,LEC,16,0 days 00:01:21.380000,21.0,9.0,,,28.915,31.379,21.086,0 days 01:42:41.744000,0 days 01:43:13.123000,0 days 01:43:34.209000,297.0,281.0,249.0,322.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:42:12.829000,,1,,False,,False,True,81.38,81.38
177,0 days 01:44:55.804000,LEC,16,0 days 00:01:21.595000,22.0,9.0,,,28.816,31.46,21.319,0 days 01:44:03.025000,0 days 01:44:34.485000,0 days 01:44:55.804000,299.0,282.0,251.0,325.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:43:34.209000,,1,,False,,False,True,81.595,81.595
178,0 days 01:46:24.780000,LEC,16,0 days 00:01:28.976000,23.0,9.0,,0 days 01:46:22.144000,28.531,33.973,26.472,0 days 01:45:24.335000,0 days 01:45:58.308000,0 days 01:46:24.780000,301.0,246.0,,341.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:44:55.804000,,1,,False,,False,False,88.976,88.976
179,0 days 00:18:26.188000,STR,18,,1.0,1.0,0 days 00:16:24.120000,0 days 00:18:23.440000,,43.911,31.448,,0 days 00:17:54.740000,0 days 00:18:26.270000,183.0,216.0,,244.0,False,INTERMEDIATE,1.0,True,Racing Point,0 days 00:16:24.120000,,1,,False,,False,False,,
180,0 days 00:43:24.204000,STR,18,,2.0,2.0,0 days 00:41:47.850000,,,35.462,26.821,,0 days 00:42:57.949000,0 days 00:43:24.342000,256.0,275.0,238.0,181.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:26.188000,,1,,False,,False,False,,
181,0 days 00:44:46.099000,STR,18,0 days 00:01:21.895000,3.0,2.0,,,28.626,32.143,21.126,0 days 00:43:52.830000,0 days 00:44:24.973000,0 days 00:44:46.099000,309.0,286.0,249.0,346.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:43:24.204000,,1,,False,,False,True,81.895,81.89500000000001
182,0 days 00:46:16.087000,STR,18,0 days 00:01:29.988000,4.0,2.0,,,32.921,34.182,22.885,0 days 00:45:19.020000,0 days 00:45:53.202000,0 days 00:46:16.087000,244.0,285.0,249.0,352.0,False,MEDIUM,3.0,True,Racing Point,0 days 00:44:46.099000,,1,,False,,False,True,89.988,89.98800000000001
183,0 days 00:47:36.328000,STR,18,0 days 00:01:20.241000,5.0,2.0,,,28.181,31.219,20.841,0 days 00:46:44.268000,0 days 00:47:15.487000,0 days 00:47:36.328000,312.0,290.0,250.0,348.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:46:16.087000,,12,,False,,False,True,80.241,80.24100000000001
184,0 days 00:49:15.825000,STR,18,0 days 00:01:39.497000,6.0,2.0,,,35.439,38.975,25.083,0 days 00:48:11.767000,0 days 00:48:50.742000,0 days 00:49:15.825000,236.0,280.0,249.0,303.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:47:36.328000,,12,,False,,False,True,99.497,99.497
185,0 days 00:50:44.904000,STR,18,0 days 00:01:29.079000,7.0,2.0,,,29.138,34.28,25.661,0 days 00:49:44.963000,0 days 00:50:19.243000,0 days 00:50:44.904000,276.0,280.0,250.0,352.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:49:15.825000,,1,,False,,False,True,89.079,89.07900000000001
186,0 days 00:52:04.583000,STR,18,0 days 00:01:19.679000,8.0,2.0,,,28.109,30.975,20.595,0 days 00:51:13.013000,0 days 00:51:43.988000,0 days 00:52:04.583000,313.0,292.0,251.0,350.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:50:44.904000,,1,,False,,False,True,79.679,79.679
187,0 days 00:53:38.906000,STR,18,0 days 00:01:34.323000,9.0,2.0,,0 days 00:53:36.266000,33.721,34.432,26.17,0 days 00:52:38.304000,0 days 00:53:12.736000,0 days 00:53:38.906000,184.0,280.0,,281.0,False,MEDIUM,8.0,True,Racing Point,0 days 00:52:04.583000,,12,,False,,False,False,94.323,94.323
188,0 days 01:11:02.490000,STR,18,,10.0,3.0,0 days 01:09:38.093000,,,32.478,21.491,,0 days 01:10:41.113000,0 days 01:11:02.619000,283.0,277.0,250.0,289.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:53:38.906000,,1,,False,,False,False,,
189,0 days 01:12:52.824000,STR,18,0 days 00:01:50.334000,11.0,3.0,,0 days 01:12:49.513000,27.964,30.552,51.818,0 days 01:11:30.454000,0 days 01:12:01.006000,0 days 01:12:52.824000,311.0,290.0,,346.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:11:02.490000,,125,,False,,False,False,110.334,110.334
190,0 days 01:34:55.341000,STR,18,,12.0,4.0,0 days 01:33:29.974000,,,33.133,21.691,,0 days 01:34:33.664000,0 days 01:34:55.710000,267.0,267.0,239.0,284.0,False,MEDIUM,4.0,False,Racing Point,0 days 01:33:29.974000,,1,,False,,False,False,,
191,0 days 01:36:17.605000,STR,18,0 days 00:01:22.264000,13.0,4.0,,,29.178,31.949,21.137,0 days 01:35:24.519000,0 days 01:35:56.468000,0 days 01:36:17.605000,296.0,281.0,247.0,326.0,False,MEDIUM,5.0,False,Racing Point,0 days 01:34:55.341000,,1,,False,,False,True,82.264,82.26400000000001
192,0 days 01:37:39.734000,STR,18,0 days 00:01:22.129000,14.0,4.0,,,28.798,32.112,21.219,0 days 01:36:46.403000,0 days 01:37:18.515000,0 days 01:37:39.734000,284.0,281.0,248.0,330.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:36:17.605000,,1,,False,,False,True,82.129,82.12899999999999
193,0 days 01:39:02.443000,STR,18,0 days 00:01:22.709000,15.0,4.0,,,29.008,32.389,21.312,0 days 01:38:08.742000,0 days 01:38:41.131000,0 days 01:39:02.443000,295.0,281.0,247.0,330.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:37:39.734000,,1,,False,,False,True,82.709,82.709
194,0 days 01:40:24.222000,STR,18,0 days 00:01:21.779000,16.0,4.0,,,28.866,31.894,21.019,0 days 01:39:31.309000,0 days 01:40:03.203000,0 days 01:40:24.222000,293.0,283.0,247.0,329.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:39:02.443000,,1,,False,,False,True,81.779,81.779
195,0 days 01:41:48.109000,STR,18,0 days 00:01:23.887000,17.0,4.0,,,28.954,31.786,23.147,0 days 01:40:53.176000,0 days 01:41:24.962000,0 days 01:41:48.109000,297.0,280.0,242.0,328.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:40:24.222000,,1,,False,,False,True,83.887,83.887
196,0 days 01:43:10.375000,STR,18,0 days 00:01:22.266000,18.0,4.0,,,29.017,32.09,21.159,0 days 01:42:17.126000,0 days 01:42:49.216000,0 days 01:43:10.375000,295.0,281.0,246.0,328.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:41:48.109000,,1,,False,,False,True,82.266,82.26599999999999
197,0 days 01:44:33.131000,STR,18,0 days 00:01:22.756000,19.0,4.0,,,28.895,32.19,21.671,0 days 01:43:39.270000,0 days 01:44:11.460000,0 days 01:44:33.131000,295.0,281.0,245.0,328.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:43:10.375000,,1,,False,,False,True,82.756,82.756
198,0 days 01:45:57.386000,STR,18,0 days 00:01:24.255000,20.0,4.0,,,29.052,32.629,22.574,0 days 01:45:02.183000,0 days 01:45:34.812000,0 days 01:45:57.386000,291.0,278.0,236.0,328.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:44:33.131000,,1,,False,,False,True,84.255,84.255
199,0 days 01:47:34.912000,STR,18,0 days 00:01:37.526000,21.0,4.0,,0 days 01:47:32.274000,34.638,35.981,26.907,0 days 01:46:32.024000,0 days 01:47:08.005000,0 days 01:47:34.912000,200.0,259.0,,241.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:45:57.386000,,1,,False,,False,False,97.526,97.526
200,0 days 00:18:16.382000,MAG,20,,1.0,1.0,0 days 00:16:32.028000,0 days 00:18:13.673000,,38.894,30.815,,0 days 00:17:45.567000,0 days 00:18:16.486000,198.0,198.0,,270.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:16:32.028000,,1,,False,,False,False,,
201,0 days 00:42:20.174000,MAG,20,,2.0,2.0,0 days 00:40:54.330000,,,33.386,22.458,,0 days 00:41:57.733000,0 days 00:42:20.522000,287.0,279.0,251.0,306.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:18:16.382000,,1,,False,,False,False,,
202,0 days 00:43:42.523000,MAG,20,0 days 00:01:22.349000,3.0,2.0,,,28.697,31.973,21.679,0 days 00:42:48.871000,0 days 00:43:20.844000,0 days 00:43:42.523000,305.0,289.0,251.0,341.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:20.174000,,1,,False,,False,True,82.349,82.349
203,0 days 00:45:10.415000,MAG,20,0 days 00:01:27.892000,4.0,2.0,,,30.041,35.962,21.889,0 days 00:44:12.564000,0 days 00:44:48.526000,0 days 00:45:10.415000,288.0,270.0,251.0,335.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:42.523000,,1,,False,,False,True,87.892,87.892
204,0 days 00:46:43.060000,MAG,20,0 days 00:01:32.645000,5.0,2.0,,,29.459,32.772,30.414,0 days 00:45:39.874000,0 days 00:46:12.646000,0 days 00:46:43.060000,305.0,289.0,249.0,341.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:10.415000,,1,,False,,False,True,92.645,92.645
205,0 days 00:48:05.155000,MAG,20,0 days 00:01:22.095000,6.0,2.0,,,28.53,32.189,21.376,0 days 00:47:11.590000,0 days 00:47:43.779000,0 days 00:48:05.155000,308.0,290.0,250.0,342.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:46:43.060000,,12,,False,,False,True,82.095,82.095
206,0 days 00:49:35.213000,MAG,20,0 days 00:01:30.058000,7.0,2.0,,,30.785,36.245,23.028,0 days 00:48:35.940000,0 days 00:49:12.185000,0 days 00:49:35.213000,208.0,274.0,250.0,344.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:48:05.155000,,12,,False,,False,True,90.058,90.05799999999999
207,0 days 00:51:05.299000,MAG,20,0 days 00:01:30.086000,8.0,2.0,,,29.139,37.937,23.01,0 days 00:50:04.352000,0 days 00:50:42.289000,0 days 00:51:05.299000,304.0,282.0,248.0,342.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:49:35.213000,,1,,False,,False,True,90.086,90.086
208,0 days 00:52:40.616000,MAG,20,0 days 00:01:35.317000,9.0,2.0,,0 days 00:52:37.933000,29.115,35.749,30.453,0 days 00:51:34.414000,0 days 00:52:10.163000,0 days 00:52:40.616000,301.0,199.0,,343.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:51:05.299000,,12,,False,,False,False,95.317,95.31700000000001
209,0 days 01:13:29.913000,MAG,20,,10.0,3.0,0 days 01:11:35.922000,0 days 01:13:29.674000,,43.633,32.113,,0 days 01:12:57.800000,0 days 01:13:31.293000,275.0,168.0,,305.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:40.616000,,125,,False,,False,False,,
210,0 days 01:26:01.859000,MAG,20,,11.0,4.0,0 days 01:24:18.288000,,,36.044,33.941,,0 days 01:25:27.926000,0 days 01:26:02.265000,232.0,257.0,253.0,287.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:24:18.288000,,1,,False,,False,False,,
211,0 days 01:27:20.872000,MAG,20,0 days 00:01:19.013000,12.0,4.0,,,27.841,30.76,20.412,0 days 01:26:29.700000,0 days 01:27:00.460000,0 days 01:27:20.872000,314.0,295.0,254.0,348.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:26:01.859000,,1,,False,,False,True,79.013,79.013
212,0 days 01:29:00.841000,MAG,20,0 days 00:01:39.969000,13.0,4.0,,0 days 01:28:59.263000,29.7,40.462,29.807,0 days 01:27:50.572000,0 days 01:28:31.034000,0 days 01:29:00.841000,198.0,198.0,,343.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:27:20.872000,,1,,False,,False,False,99.969,99.96900000000001
213,0 days 01:35:28.873000,MAG,20,,14.0,5.0,0 days 01:33:51.883000,,,33.53,22.166,,0 days 01:35:07.019000,0 days 01:35:29.097000,286.0,274.0,246.0,298.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:29:00.841000,,1,,False,,False,False,,
214,0 days 01:36:51.621000,MAG,20,0 days 00:01:22.748000,15.0,5.0,,,29.196,32.215,21.337,0 days 01:35:58.069000,0 days 01:36:30.284000,0 days 01:36:51.621000,293.0,278.0,246.0,322.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:35:28.873000,,1,,False,,False,True,82.748,82.748
215,0 days 01:38:15.255000,MAG,20,0 days 00:01:23.634000,16.0,5.0,,,29.141,32.238,22.255,0 days 01:37:20.762000,0 days 01:37:53,0 days 01:38:15.255000,294.0,276.0,244.0,323.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:36:51.621000,,1,,False,,False,True,83.634,83.634
216,0 days 01:39:39.001000,MAG,20,0 days 00:01:23.746000,17.0,5.0,,,29.436,32.572,21.738,0 days 01:38:44.691000,0 days 01:39:17.263000,0 days 01:39:39.001000,279.0,276.0,245.0,321.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:38:15.255000,,1,,False,,False,True,83.746,83.74600000000001
217,0 days 01:41:06.441000,MAG,20,0 days 00:01:27.440000,18.0,5.0,,,31.863,33.619,21.958,0 days 01:40:10.864000,0 days 01:40:44.483000,0 days 01:41:06.441000,286.0,276.0,244.0,322.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:39:39.001000,,1,,False,,False,True,87.44,87.44
218,0 days 01:42:32.859000,MAG,20,0 days 00:01:26.418000,19.0,5.0,,,29.987,34.079,22.352,0 days 01:41:36.428000,0 days 01:42:10.507000,0 days 01:42:32.859000,283.0,276.0,242.0,325.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:41:06.441000,,1,,False,,False,True,86.418,86.418
219,0 days 01:43:59.647000,MAG,20,0 days 00:01:26.788000,20.0,5.0,,,29.91,34.204,22.674,0 days 01:43:02.769000,0 days 01:43:36.973000,0 days 01:43:59.647000,274.0,274.0,240.0,325.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:42:32.859000,,1,,False,,False,True,86.788,86.78800000000001
220,0 days 01:45:27.351000,MAG,20,0 days 00:01:27.704000,21.0,5.0,,,30.308,34.403,22.993,0 days 01:44:29.955000,0 days 01:45:04.358000,0 days 01:45:27.351000,280.0,268.0,239.0,325.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:43:59.647000,,1,,False,,False,True,87.704,87.704
221,0 days 01:47:10.754000,MAG,20,0 days 00:01:43.403000,22.0,5.0,,0 days 01:47:10.756000,30.154,40.936,32.313,0 days 01:45:57.505000,0 days 01:46:38.441000,0 days 01:47:10.754000,240.0,198.0,,324.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:45:27.351000,,1,,False,,False,False,103.403,103.403
222,0 days 00:17:20.039000,ALB,23,,1.0,1.0,0 days 00:15:25.398000,0 days 00:17:17.277000,,46.548,32.926,,0 days 00:16:47.113000,0 days 00:17:20.557000,180.0,208.0,,281.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:15:25.398000,,1,,False,,False,False,,
223,0 days 00:42:51.590000,ALB,23,,2.0,2.0,0 days 00:41:20.117000,,,35.896,24.522,,0 days 00:42:27.174000,0 days 00:42:53.622000,243.0,272.0,244.0,298.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:17:20.039000,,1,,False,,False,False,,
224,0 days 00:44:12.638000,ALB,23,0 days 00:01:21.048000,3.0,2.0,,,28.52,31.573,20.955,0 days 00:43:20.110000,0 days 00:43:51.683000,0 days 00:44:12.638000,305.0,274.0,247.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:51.590000,,1,,False,,False,True,81.048,81.048
225,0 days 00:45:33.770000,ALB,23,0 days 00:01:21.132000,4.0,2.0,,,28.094,31.577,21.461,0 days 00:44:40.732000,0 days 00:45:12.309000,0 days 00:45:33.770000,307.0,284.0,244.0,341.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:12.638000,,1,,False,,False,True,81.132,81.132
226,0 days 00:47:15.061000,ALB,23,0 days 00:01:41.291000,5.0,2.0,,,35.866,39.648,25.777,0 days 00:46:09.636000,0 days 00:46:49.284000,0 days 00:47:15.061000,186.0,264.0,246.0,285.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:33.770000,,1,,False,,False,True,101.291,101.29100000000001
227,0 days 00:48:35.298000,ALB,23,0 days 00:01:20.237000,6.0,2.0,,,28.522,30.998,20.717,0 days 00:47:43.583000,0 days 00:48:14.581000,0 days 00:48:35.298000,306.0,288.0,249.0,340.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:47:15.061000,,12,,False,,False,True,80.237,80.237
228,0 days 00:50:13.740000,ALB,23,0 days 00:01:38.442000,7.0,2.0,,,28.464,43.304,26.674,0 days 00:49:03.762000,0 days 00:49:47.066000,0 days 00:50:13.740000,282.0,249.0,247.0,350.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:48:35.298000,,12,,False,,False,True,98.442,98.44200000000001
229,0 days 00:51:38.973000,ALB,23,0 days 00:01:25.233000,8.0,2.0,,,28.345,33.637,23.251,0 days 00:50:42.085000,0 days 00:51:15.722000,0 days 00:51:38.973000,310.0,249.0,248.0,341.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:50:13.740000,,1,,False,,False,True,85.233,85.233
230,0 days 00:53:04.484000,ALB,23,0 days 00:01:25.511000,9.0,2.0,,0 days 00:53:01.921000,28.26,31.275,25.976,0 days 00:52:07.233000,0 days 00:52:38.508000,0 days 00:53:04.484000,312.0,290.0,,343.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:51:38.973000,,12,,False,,False,False,85.511,85.511
231,0 days 01:10:03.985000,ALB,23,,10.0,3.0,0 days 01:08:35.345000,,,35.609,22.284,,0 days 01:09:41.734000,0 days 01:10:05.635000,253.0,264.0,251.0,276.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:04.484000,,1,,False,,False,False,,
232,0 days 01:11:21.934000,ALB,23,0 days 00:01:17.949000,11.0,3.0,,,27.754,30.002,20.193,0 days 01:10:31.739000,0 days 01:11:01.741000,0 days 01:11:21.934000,312.0,289.0,250.0,340.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:03.985000,,1,,False,,False,True,77.949,77.949
233,0 days 01:13:18.763000,ALB,23,0 days 00:01:56.829000,12.0,3.0,,0 days 01:13:16.242000,38.367,42.944,35.518,0 days 01:12:00.301000,0 days 01:12:43.245000,0 days 01:13:18.763000,138.0,248.0,,250.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:21.934000,,125,,False,,False,False,116.829,116.82900000000001
234,0 days 01:26:12.663000,ALB,23,,13.0,4.0,0 days 01:24:30.423000,,,34.979,34.897,,0 days 01:25:37.766000,0 days 01:26:12.783000,252.0,267.0,248.0,275.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:24:30.423000,,1,,False,,False,False,,
235,0 days 01:27:30.838000,ALB,23,0 days 00:01:18.175000,14.0,4.0,,,27.805,30.227,20.143,0 days 01:26:40.468000,0 days 01:27:10.695000,0 days 01:27:30.838000,314.0,291.0,249.0,343.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:26:12.663000,,1,,False,,False,True,78.175,78.175
236,0 days 01:29:14.494000,ALB,23,0 days 00:01:43.656000,15.0,4.0,,,35.248,43.122,25.286,0 days 01:28:06.086000,0 days 01:28:49.208000,0 days 01:29:14.494000,214.0,254.0,251.0,302.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:27:30.838000,,1,,False,,False,True,103.656,103.656
237,0 days 01:30:32.665000,ALB,23,0 days 00:01:18.171000,16.0,4.0,,,27.824,29.978,20.369,0 days 01:29:42.318000,0 days 01:30:12.296000,0 days 01:30:32.665000,313.0,292.0,248.0,341.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:29:14.494000,,1,,False,,False,True,78.171,78.171
238,0 days 01:32:15.528000,ALB,23,0 days 00:01:42.863000,17.0,4.0,,0 days 01:32:12.985000,38.807,37.517,26.539,0 days 01:31:11.472000,0 days 01:31:48.989000,0 days 01:32:15.528000,174.0,286.0,,301.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:30:32.665000,,1,,False,,False,False,102.863,102.86300000000001
239,0 days 01:42:12.453000,ALB,23,,18.0,5.0,0 days 01:40:34.178000,0 days 01:42:10.529000,,34.039,25.639,,0 days 01:41:47.123000,0 days 01:42:12.856000,257.0,255.0,,298.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:32:15.528000,,1,,False,,False,False,,
240,0 days 01:44:08.460000,ALB,23,0 days 00:01:56.007000,19.0,6.0,0 days 01:42:35.595000,,62.067,32.624,21.316,0 days 01:43:14.520000,0 days 01:43:47.144000,0 days 01:44:08.460000,274.0,276.0,243.0,301.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:42:12.453000,,1,,False,,False,False,116.007,116.007
241,0 days 01:45:32.566000,ALB,23,0 days 00:01:24.106000,20.0,6.0,,,29.397,32.668,22.041,0 days 01:44:37.857000,0 days 01:45:10.525000,0 days 01:45:32.566000,284.0,278.0,241.0,322.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:44:08.460000,,1,,False,,False,True,84.106,84.106
242,0 days 01:47:14.200000,ALB,23,0 days 00:01:41.634000,21.0,6.0,,0 days 01:47:12.752000,30.465,35.868,35.301,0 days 01:46:03.031000,0 days 01:46:38.899000,0 days 01:47:14.200000,275.0,216.0,,346.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:45:32.566000,,1,,False,,False,False,101.634,101.634
243,0 days 00:17:05.479000,KVY,26,,1.0,1.0,0 days 00:15:16.317000,0 days 00:17:02.855000,,42.569,30.727,,0 days 00:16:34.752000,0 days 00:17:05.797000,236.0,199.0,,295.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:15:16.317000,,1,,False,,False,False,,
244,0 days 00:40:41.890000,KVY,26,,2.0,2.0,0 days 00:39:06.915000,,,35.838,27.174,,0 days 00:40:14.878000,0 days 00:40:45.001000,244.0,257.0,240.0,293.0,False,MEDIUM,2.0,False,Toro Rosso,0 days 00:17:05.479000,,1,,False,,False,False,,
245,0 days 00:42:05.833000,KVY,26,0 days 00:01:23.943000,3.0,2.0,,,29.218,32.64,22.085,0 days 00:41:11.108000,0 days 00:41:43.748000,0 days 00:42:05.833000,279.0,287.0,245.0,338.0,True,MEDIUM,3.0,False,Toro Rosso,0 days 00:40:41.890000,,1,,False,,False,True,83.943,83.94300000000001
246,0 days 00:43:41.502000,KVY,26,0 days 00:01:35.669000,4.0,2.0,,,35.191,37.739,22.739,0 days 00:42:41.024000,0 days 00:43:18.763000,0 days 00:43:41.502000,238.0,256.0,248.0,322.0,False,MEDIUM,4.0,False,Toro Rosso,0 days 00:42:05.833000,,1,,False,,False,True,95.669,95.66900000000001
247,0 days 00:45:02.696000,KVY,26,0 days 00:01:21.194000,5.0,2.0,,,28.452,31.478,21.264,0 days 00:44:09.954000,0 days 00:44:41.432000,0 days 00:45:02.696000,304.0,288.0,248.0,341.0,True,MEDIUM,5.0,False,Toro Rosso,0 days 00:43:41.502000,,1,,False,,False,True,81.194,81.194
248,0 days 00:46:35.817000,KVY,26,0 days 00:01:33.121000,6.0,2.0,,,32.531,35.039,25.551,0 days 00:45:35.227000,0 days 00:46:10.266000,0 days 00:46:35.817000,267.0,256.0,248.0,318.0,False,MEDIUM,6.0,False,Toro Rosso,0 days 00:45:02.696000,,1,,False,,False,True,93.121,93.121
249,0 days 00:48:01.446000,KVY,26,0 days 00:01:25.629000,7.0,2.0,,,28.032,31.866,25.731,0 days 00:47:03.849000,0 days 00:47:35.715000,0 days 00:48:01.446000,312.0,271.0,226.0,344.0,False,MEDIUM,7.0,False,Toro Rosso,0 days 00:46:35.817000,,12,,False,,False,True,85.629,85.62899999999999
250,0 days 00:49:39.155000,KVY,26,0 days 00:01:37.709000,8.0,2.0,,,35.048,37.122,25.539,0 days 00:48:36.494000,0 days 00:49:13.616000,0 days 00:49:39.155000,164.0,270.0,248.0,318.0,False,MEDIUM,8.0,False,Toro Rosso,0 days 00:48:01.446000,,12,,False,,False,True,97.709,97.709
