,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:22:30.504000,LEC,16,,1.0,1.0,0 days 00:20:29.499000,0 days 00:22:28.445000,,42.177,31.454,,0 days 00:21:59.059000,0 days 00:22:30.604000,188.0,214.0,,244.0,False,INTERMEDIATE,4.0,False,Ferrari,0 days 00:20:29.499000,2019-10-26 15:05:30.878,1,,False,,False,False,,
76,0 days 00:24:35.183000,LEC,16,0 days 00:02:04.679000,2.0,2.0,0 days 00:22:48.302000,,62.174,37.552,24.953,0 days 00:23:32.678000,0 days 00:24:10.230000,0 days 00:24:35.183000,270.0,274.0,244.0,300.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:22:30.504000,2019-10-26 15:07:31.883,1,,False,,False,False,124.679,124.679
77,0 days 00:26:04.817000,LEC,16,0 days 00:01:29.634000,3.0,2.0,,,30.516,36.011,23.107,0 days 00:25:05.699000,0 days 00:25:41.710000,0 days 00:26:04.817000,274.0,285.0,246.0,336.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:24:35.183000,2019-10-26 15:09:36.562,1,,False,,False,True,89.634,89.634
78,0 days 00:27:40.580000,LEC,16,0 days 00:01:35.763000,4.0,2.0,,0 days 00:27:38.286000,30.258,36.535,28.97,0 days 00:26:35.075000,0 days 00:27:11.610000,0 days 00:27:40.580000,274.0,266.0,,336.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:26:04.817000,2019-10-26 15:11:06.196,1,,False,,False,False,95.763,95.76299999999999
79,0 days 00:38:53.384000,LEC,16,,5.0,3.0,0 days 00:36:47.656000,0 days 00:38:51.074000,,47.029,30.099,,0 days 00:38:23.285000,0 days 00:38:55.150000,135.0,219.0,,254.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:27:40.580000,2019-10-26 15:12:41.959,1,,False,,False,False,,
80,0 days 01:03:40.632000,LEC,16,,6.0,4.0,0 days 01:02:09.317000,,,33.713,25.121,,0 days 01:03:15.853000,0 days 01:03:41.243000,221.0,262.0,257.0,219.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:53.384000,2019-10-26 15:23:54.763,1,,False,,False,False,,
81,0 days 01:04:59.080000,LEC,16,0 days 00:01:18.448000,7.0,4.0,,,27.458,30.234,20.756,0 days 01:04:08.090000,0 days 01:04:38.324000,0 days 01:04:59.080000,319.0,296.0,260.0,354.0,True,SOFT,2.0,True,Ferrari,0 days 01:03:40.632000,2019-10-26 15:48:42.011,1,,False,,False,True,78.448,78.44800000000001
82,0 days 01:06:24.081000,LEC,16,0 days 00:01:25.001000,8.0,4.0,,,29.13,33.196,22.675,0 days 01:05:28.210000,0 days 01:06:01.406000,0 days 01:06:24.081000,233.0,269.0,258.0,338.0,False,SOFT,3.0,True,Ferrari,0 days 01:04:59.080000,2019-10-26 15:50:00.459,1,,False,,False,True,85.001,85.00099999999999
83,0 days 01:07:41.684000,LEC,16,0 days 00:01:17.603000,9.0,4.0,,,27.35,30.022,20.231,0 days 01:06:51.431000,0 days 01:07:21.453000,0 days 01:07:41.684000,319.0,303.0,250.0,351.0,True,SOFT,4.0,True,Ferrari,0 days 01:06:24.081000,2019-10-26 15:51:25.460,1,,False,,False,True,77.603,77.60300000000001
84,0 days 01:09:11.190000,LEC,16,0 days 00:01:29.506000,10.0,4.0,,0 days 01:09:08.574000,31.809,32.806,24.891,0 days 01:08:13.493000,0 days 01:08:46.299000,0 days 01:09:11.190000,281.0,270.0,,303.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:41.684000,2019-10-26 15:52:43.063,1,,False,,False,False,89.506,89.506
85,0 days 01:11:08.691000,LEC,16,0 days 00:01:57.501000,11.0,5.0,0 days 01:09:27.507000,0 days 01:11:06.083000,60.694,31.927,24.88,0 days 01:10:11.884000,0 days 01:10:43.811000,0 days 01:11:08.691000,278.0,266.0,,254.0,False,SOFT,6.0,False,Ferrari,0 days 01:09:11.190000,2019-10-26 15:54:12.569,1,,False,,False,False,117.501,117.501
86,0 days 01:14:20.201000,LEC,16,,12.0,6.0,0 days 01:12:51.330000,,,31.648,23.954,,0 days 01:13:56.247000,0 days 01:14:20.490000,279.0,268.0,260.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 01:11:08.691000,2019-10-26 15:56:10.070,1,,False,,False,False,,
87,0 days 01:15:36.346000,LEC,16,0 days 00:01:16.145000,13.0,6.0,,,26.933,29.398,19.814,0 days 01:14:47.134000,0 days 01:15:16.532000,0 days 01:15:36.346000,320.0,301.0,257.0,352.0,True,SOFT,2.0,True,Ferrari,0 days 01:14:20.201000,2019-10-26 15:59:21.580,1,,False,,False,True,76.145,76.14500000000001
88,0 days 01:17:06.575000,LEC,16,0 days 00:01:30.229000,14.0,6.0,,0 days 01:17:03.877000,31.459,33.154,25.616,0 days 01:16:07.805000,0 days 01:16:40.959000,0 days 01:17:06.575000,275.0,270.0,,303.0,False,SOFT,3.0,True,Ferrari,0 days 01:15:36.346000,2019-10-26 16:00:37.725,1,,False,,False,False,90.229,90.229
89,0 days 00:35:35.298000,STR,18,,1.0,1.0,0 days 00:33:35.884000,0 days 00:35:32.694000,,42.555,30.207,,0 days 00:35:05.947000,0 days 00:35:35.633000,205.0,256.0,,284.0,False,INTERMEDIATE,2.0,False,Racing Point,0 days 00:33:35.884000,2019-10-26 15:18:37.263,1,,False,,False,False,,
90,0 days 00:37:44.624000,STR,18,0 days 00:02:09.326000,2.0,2.0,0 days 00:35:50.711000,0 days 00:37:41.281000,60.414,39.377,29.535,0 days 00:36:35.712000,0 days 00:37:15.089000,0 days 00:37:44.624000,213.0,271.0,,217.0,False,INTERMEDIATE,3.0,False,Racing Point,0 days 00:35:35.298000,2019-10-26 15:20:36.677,1,,False,,False,False,129.326,129.326
91,0 days 01:08:47.336000,STR,18,,3.0,3.0,0 days 01:07:16.125000,,,33.839,26.822,,0 days 01:08:21.171000,0 days 01:08:47.481000,246.0,283.0,250.0,295.0,False,SOFT,1.0,True,Racing Point,0 days 00:37:44.624000,2019-10-26 15:22:46.003,1,,False,,False,False,,
92,0 days 01:10:05.758000,STR,18,0 days 00:01:18.422000,4.0,3.0,,,27.62,30.395,20.407,0 days 01:09:14.956000,0 days 01:09:45.351000,0 days 01:10:05.758000,315.0,294.0,254.0,347.0,True,SOFT,2.0,True,Racing Point,0 days 01:08:47.336000,2019-10-26 15:53:48.715,1,,False,,False,True,78.422,78.422
93,0 days 01:11:38.777000,STR,18,0 days 00:01:33.019000,5.0,3.0,,0 days 01:11:36.900000,31.158,32.917,28.944,0 days 01:10:36.916000,0 days 01:11:09.833000,0 days 01:11:38.777000,242.0,275.0,,292.0,False,SOFT,3.0,True,Racing Point,0 days 01:10:05.758000,2019-10-26 15:55:07.137,1,,False,,False,False,93.019,93.019
94,0 days 01:13:39.474000,STR,18,0 days 00:02:00.697000,6.0,4.0,0 days 01:12:10.452000,,60.831,35.203,24.663,0 days 01:12:39.608000,0 days 01:13:14.811000,0 days 01:13:39.474000,268.0,189.0,255.0,298.0,False,SOFT,1.0,True,Racing Point,0 days 01:11:38.777000,2019-10-26 15:56:40.156,1,,False,,False,False,120.697,120.697
95,0 days 01:14:57.340000,STR,18,0 days 00:01:17.866000,7.0,4.0,,,27.251,30.214,20.401,0 days 01:14:06.725000,0 days 01:14:36.939000,0 days 01:14:57.340000,318.0,296.0,256.0,352.0,True,SOFT,2.0,True,Racing Point,0 days 01:13:39.474000,2019-10-26 15:58:40.853,1,,False,,False,True,77.866,77.866
96,0 days 01:16:28.964000,STR,18,0 days 00:01:31.624000,8.0,4.0,,0 days 01:16:27.140000,32.221,32.502,26.901,0 days 01:15:29.561000,0 days 01:16:02.063000,0 days 01:16:28.964000,193.0,276.0,,295.0,False,SOFT,3.0,True,Racing Point,0 days 01:14:57.340000,2019-10-26 15:59:58.719,1,,False,,False,False,91.624,91.624
97,0 days 00:17:49.529000,MAG,20,,1.0,1.0,0 days 00:16:02.814000,0 days 00:17:47.608000,,42.041,30.549,,0 days 00:17:18.980000,0 days 00:17:49.593000,188.0,198.0,,285.0,False,INTERMEDIATE,2.0,False,Haas F1 Team,0 days 00:16:02.814000,2019-10-26 15:01:04.193,1,,False,,False,False,,
98,0 days 00:47:18.798000,MAG,20,,2.0,2.0,0 days 00:45:25.901000,,,40.007,29.018,,0 days 00:46:49.798000,0 days 00:47:19.295000,243.0,273.0,244.0,301.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:17:49.529000,2019-10-26 15:02:50.908,1,,False,,False,False,,
99,0 days 00:48:45.681000,MAG,20,0 days 00:01:26.883000,3.0,2.0,,,30.127,34.117,22.639,0 days 00:47:48.925000,0 days 00:48:23.042000,0 days 00:48:45.681000,295.0,285.0,243.0,316.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:47:18.798000,2019-10-26 15:32:20.177,1,,False,,False,True,86.883,86.883
100,0 days 00:50:28.245000,MAG,20,0 days 00:01:42.564000,4.0,2.0,,0 days 00:50:25.555000,34.406,39.018,29.14,0 days 00:49:20.087000,0 days 00:49:59.105000,0 days 00:50:28.245000,196.0,197.0,,282.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:48:45.681000,2019-10-26 15:33:47.060,1,,False,,False,False,102.564,102.56400000000001
101,0 days 00:52:49.707000,MAG,20,0 days 00:02:21.462000,5.0,3.0,0 days 00:50:46.271000,0 days 00:52:47.089000,75.063,38.381,28.018,0 days 00:51:43.308000,0 days 00:52:21.689000,0 days 00:52:49.707000,198.0,248.0,,304.0,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 00:50:28.245000,2019-10-26 15:35:29.624,1,,False,,False,False,141.462,141.462
102,0 days 01:03:46.820000,MAG,20,,6.0,4.0,0 days 01:02:12.194000,,,33.915,30.231,,0 days 01:03:16.937000,0 days 01:03:48.110000,211.0,262.0,256.0,238.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:52:49.707000,2019-10-26 15:37:51.086,1,,False,,False,False,,
103,0 days 01:05:06.099000,MAG,20,0 days 00:01:19.279000,7.0,4.0,,,27.707,30.903,20.669,0 days 01:04:14.527000,0 days 01:04:45.430000,0 days 01:05:06.099000,320.0,295.0,255.0,352.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:46.820000,2019-10-26 15:48:48.199,1,,False,,False,True,79.279,79.279
104,0 days 01:06:45.284000,MAG,20,0 days 00:01:39.185000,8.0,4.0,,,33.111,42.77,23.304,0 days 01:05:39.210000,0 days 01:06:21.980000,0 days 01:06:45.284000,211.0,247.0,255.0,316.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:06.099000,2019-10-26 15:50:07.478,1,,False,,False,True,99.185,99.185
105,0 days 01:08:10.505000,MAG,20,0 days 00:01:25.221000,9.0,4.0,,0 days 01:08:10.490000,28.227,31.165,25.829,0 days 01:07:13.511000,0 days 01:07:44.676000,0 days 01:08:10.505000,319.0,296.0,,349.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:45.284000,2019-10-26 15:51:46.663,1,,False,,False,False,85.221,85.221
106,0 days 01:12:18.250000,MAG,20,,10.0,5.0,0 days 01:10:44.457000,,,33.94,22.43,,0 days 01:11:57.034000,0 days 01:12:18.619000,263.0,259.0,256.0,313.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:08:10.505000,2019-10-26 15:53:11.884,1,,False,,False,False,,
107,0 days 01:13:36.382000,MAG,20,0 days 00:01:18.132000,11.0,5.0,,,27.487,30.288,20.357,0 days 01:12:45.737000,0 days 01:13:16.025000,0 days 01:13:36.382000,318.0,298.0,255.0,349.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:18.250000,2019-10-26 15:57:19.629,1,,False,,False,True,78.132,78.132
108,0 days 01:15:15.337000,MAG,20,0 days 00:01:38.955000,12.0,5.0,,0 days 01:15:12.929000,35.775,37.508,25.672,0 days 01:14:12.157000,0 days 01:14:49.665000,0 days 01:15:15.337000,198.0,198.0,,155.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:13:36.382000,2019-10-26 15:58:37.761,1,,False,,False,False,98.955,98.955
109,0 days 00:17:36.760000,ALB,23,,1.0,1.0,0 days 00:15:49.188000,,,40.54,24.866,,0 days 00:17:16.506000,0 days 00:17:37.251000,214.0,269.0,236.0,296.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:15:49.188000,2019-10-26 15:00:50.567,1,,False,,False,False,,
110,0 days 00:19:08.299000,ALB,23,0 days 00:01:31.539000,2.0,1.0,,,30.724,37.255,23.56,0 days 00:18:07.484000,0 days 00:18:44.739000,0 days 00:19:08.299000,245.0,276.0,246.0,335.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:17:36.760000,2019-10-26 15:02:38.139,1,,False,,False,True,91.539,91.539
111,0 days 00:20:37.274000,ALB,23,0 days 00:01:28.975000,3.0,1.0,,,30.094,36.149,22.732,0 days 00:19:38.393000,0 days 00:20:14.542000,0 days 00:20:37.274000,266.0,284.0,247.0,333.0,True,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:19:08.299000,2019-10-26 15:04:09.678,1,,False,,False,True,88.975,88.975
112,0 days 00:22:13.910000,ALB,23,0 days 00:01:36.636000,4.0,1.0,,,35.688,37.802,23.146,0 days 00:21:12.962000,0 days 00:21:50.764000,0 days 00:22:13.910000,236.0,283.0,247.0,333.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:20:37.274000,2019-10-26 15:05:38.653,1,,False,,False,True,96.636,96.63600000000001
113,0 days 00:23:41.373000,ALB,23,0 days 00:01:27.463000,5.0,1.0,,,30.093,35.087,22.283,0 days 00:22:44.003000,0 days 00:23:19.090000,0 days 00:23:41.373000,286.0,286.0,247.0,336.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:22:13.910000,2019-10-26 15:07:15.289,1,,False,,False,True,87.463,87.46300000000001
114,0 days 00:25:09.136000,ALB,23,0 days 00:01:27.763000,6.0,1.0,,,29.832,35.356,22.575,0 days 00:24:11.205000,0 days 00:24:46.561000,0 days 00:25:09.136000,292.0,288.0,249.0,338.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:23:41.373000,2019-10-26 15:08:42.752,1,,False,,False,True,87.763,87.763
115,0 days 00:26:44.374000,ALB,23,0 days 00:01:35.238000,7.0,1.0,,,30.004,40.475,24.759,0 days 00:25:39.140000,0 days 00:26:19.615000,0 days 00:26:44.374000,263.0,270.0,248.0,340.0,False,INTERMEDIATE,8.0,False,Red Bull Racing,0 days 00:25:09.136000,2019-10-26 15:10:10.515,1,,False,,False,True,95.238,95.238
116,0 days 00:28:11.132000,ALB,23,0 days 00:01:26.758000,8.0,1.0,,,29.773,34.828,22.157,0 days 00:27:14.147000,0 days 00:27:48.975000,0 days 00:28:11.132000,293.0,287.0,247.0,337.0,True,INTERMEDIATE,9.0,False,Red Bull Racing,0 days 00:26:44.374000,2019-10-26 15:11:45.753,1,,False,,False,True,86.758,86.758
117,0 days 00:29:49.266000,ALB,23,0 days 00:01:38.134000,9.0,1.0,,0 days 00:29:46.702000,32.355,37.545,28.234,0 days 00:28:43.487000,0 days 00:29:21.032000,0 days 00:29:49.266000,211.0,261.0,,318.0,False,INTERMEDIATE,10.0,False,Red Bull Racing,0 days 00:28:11.132000,2019-10-26 15:13:12.511,1,,False,,False,False,98.134,98.13400000000001
118,0 days 00:31:53.371000,ALB,23,0 days 00:02:04.105000,10.0,2.0,0 days 00:30:07.045000,0 days 00:31:50.959000,60.562,36.395,27.148,0 days 00:30:49.828000,0 days 00:31:26.223000,0 days 00:31:53.371000,245.0,285.0,,299.0,False,INTERMEDIATE,11.0,False,Red Bull Racing,0 days 00:29:49.266000,2019-10-26 15:14:50.645,1,,False,,False,False,124.105,124.10499999999999
119,0 days 01:03:32.498000,ALB,23,,11.0,3.0,0 days 01:02:02.914000,,,34.614,23.385,,0 days 01:03:09.157000,0 days 01:03:32.658000,223.0,280.0,251.0,296.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:31:53.371000,2019-10-26 15:16:54.750,1,,False,,False,False,,
120,0 days 01:04:49.868000,ALB,23,0 days 00:01:17.370000,12.0,3.0,,,27.475,29.942,19.953,0 days 01:03:59.973000,0 days 01:04:29.915000,0 days 01:04:49.868000,316.0,293.0,251.0,341.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:32.498000,2019-10-26 15:48:33.877,1,,False,,False,True,77.37,77.37
121,0 days 01:06:37.605000,ALB,23,0 days 00:01:47.737000,13.0,3.0,,,35.094,44.641,28.002,0 days 01:05:24.962000,0 days 01:06:09.603000,0 days 01:06:37.605000,239.0,252.0,254.0,301.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:49.868000,2019-10-26 15:49:51.247,1,,False,,False,True,107.737,107.737
122,0 days 01:08:15.234000,ALB,23,0 days 00:01:37.629000,14.0,3.0,,0 days 01:08:12.618000,32.479,35.837,29.313,0 days 01:07:10.084000,0 days 01:07:45.921000,0 days 01:08:15.234000,246.0,132.0,,342.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:06:37.605000,2019-10-26 15:51:38.984,1,,False,,False,False,97.629,97.629
123,0 days 01:10:14.861000,ALB,23,0 days 00:01:59.627000,15.0,4.0,0 days 01:08:39.654000,,56.526,38.936,24.165,0 days 01:09:11.760000,0 days 01:09:50.696000,0 days 01:10:14.861000,239.0,259.0,254.0,300.0,False,SOFT,1.0,True,Red Bull Racing,0 days 01:08:15.234000,2019-10-26 15:53:16.613,1,,False,,False,False,119.627,119.62700000000001
124,0 days 01:11:31.955000,ALB,23,0 days 00:01:17.094000,16.0,4.0,,,27.788,29.502,19.804,0 days 01:10:42.649000,0 days 01:11:12.151000,0 days 01:11:31.955000,314.0,299.0,253.0,342.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:14.861000,2019-10-26 15:55:16.240,1,,False,,False,True,77.094,77.094
125,0 days 01:13:22.293000,ALB,23,0 days 00:01:50.338000,17.0,4.0,,,35.367,40.723,34.248,0 days 01:12:07.322000,0 days 01:12:48.045000,0 days 01:13:22.293000,203.0,162.0,253.0,200.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:31.955000,2019-10-26 15:56:33.334,1,,False,,False,True,110.338,110.338
126,0 days 01:14:42.217000,ALB,23,0 days 00:01:19.924000,18.0,4.0,,,27.433,30.514,21.977,0 days 01:13:49.726000,0 days 01:14:20.240000,0 days 01:14:42.217000,314.0,270.0,243.0,344.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:13:22.293000,2019-10-26 15:58:23.672,1,,False,,False,True,79.924,79.924
127,0 days 01:16:19.251000,ALB,23,0 days 00:01:37.034000,19.0,4.0,,0 days 01:16:17.444000,32.015,35.746,29.273,0 days 01:15:14.232000,0 days 01:15:49.978000,0 days 01:16:19.251000,231.0,262.0,,306.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:42.217000,2019-10-26 15:59:43.596,1,,False,,False,False,97.034,97.03399999999999
128,0 days 00:17:34.500000,KVY,26,,1.0,1.0,0 days 00:15:38.790000,0 days 00:17:32.120000,,40.259,30.371,,0 days 00:17:04.155000,0 days 00:17:34.500000,201.0,267.0,,297.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 00:15:38.790000,2019-10-26 15:00:40.169,1,,False,,False,False,,
129,0 days 00:47:16.937000,KVY,26,,2.0,2.0,0 days 00:45:20.899000,0 days 00:47:14.399000,,42.318,30.001,,0 days 00:46:46.967000,0 days 00:47:17.081000,190.0,244.0,,293.0,False,INTERMEDIATE,2.0,False,Toro Rosso,0 days 00:17:34.500000,2019-10-26 15:02:35.879,1,,False,,False,False,,
130,0 days 00:49:31.883000,KVY,26,0 days 00:02:14.946000,3.0,3.0,0 days 00:47:34.262000,0 days 00:49:31.932000,62.591,42.396,29.959,0 days 00:48:19.528000,0 days 00:49:01.924000,0 days 00:49:31.883000,216.0,244.0,,299.0,False,INTERMEDIATE,3.0,False,Toro Rosso,0 days 00:47:16.937000,2019-10-26 15:32:18.316,1,,False,,False,False,134.946,134.946
131,0 days 01:03:00.507000,KVY,26,,4.0,4.0,0 days 01:01:30.698000,,,34.677,22.99,,0 days 01:02:37.678000,0 days 01:03:01.015000,248.0,259.0,252.0,279.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:49:31.883000,2019-10-26 15:34:33.262,1,,False,,False,False,,
132,0 days 01:04:20.290000,KVY,26,0 days 00:01:19.783000,5.0,4.0,,,28.014,30.959,20.81,0 days 01:03:28.521000,0 days 01:03:59.480000,0 days 01:04:20.290000,314.0,294.0,253.0,340.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:03:00.507000,2019-10-26 15:48:01.886,1,,False,,False,True,79.783,79.783
133,0 days 01:05:54.688000,KVY,26,0 days 00:01:34.398000,6.0,4.0,,,32.989,39.027,22.382,0 days 01:04:53.279000,0 days 01:05:32.306000,0 days 01:05:54.688000,266.0,264.0,254.0,318.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:04:20.290000,2019-10-26 15:49:21.669,1,,False,,False,True,94.398,94.398
134,0 days 01:07:12.621000,KVY,26,0 days 00:01:17.933000,7.0,4.0,,,27.636,30.087,20.21,0 days 01:06:22.324000,0 days 01:06:52.411000,0 days 01:07:12.621000,316.0,296.0,252.0,344.0,True,SOFT,4.0,True,Toro Rosso,0 days 01:05:54.688000,2019-10-26 15:50:56.067,1,,False,,False,True,77.933,77.93299999999999
135,0 days 01:08:45.582000,KVY,26,0 days 00:01:32.961000,8.0,4.0,,0 days 01:08:42.994000,31.285,35.711,25.965,0 days 01:07:43.906000,0 days 01:08:19.617000,0 days 01:08:45.582000,267.0,274.0,,320.0,False,SOFT,5.0,True,Toro Rosso,0 days 01:07:12.621000,2019-10-26 15:52:14.000,1,,False,,False,False,92.961,92.961
136,0 days 01:10:32.179000,KVY,26,0 days 00:01:46.597000,9.0,5.0,0 days 01:09:06.795000,,51.756,33.329,21.512,0 days 01:09:37.338000,0 days 01:10:10.667000,0 days 01:10:32.179000,277.0,282.0,256.0,288.0,False,SOFT,1.0,True,Toro Rosso,0 days 01:08:45.582000,2019-10-26 15:53:46.961,1,,False,,False,False,106.597,106.59700000000001
137,0 days 01:11:49.944000,KVY,26,0 days 00:01:17.765000,10.0,5.0,,,27.49,30.113,20.162,0 days 01:10:59.669000,0 days 01:11:29.782000,0 days 01:11:49.944000,317.0,295.0,254.0,342.0,True,SOFT,2.0,True,Toro Rosso,0 days 01:10:32.179000,2019-10-26 15:55:33.558,1,,False,,False,True,77.765,77.76499999999999
138,0 days 01:13:31.213000,KVY,26,0 days 00:01:41.269000,11.0,5.0,,,35.411,37.555,28.303,0 days 01:12:25.355000,0 days 01:13:02.910000,0 days 01:13:31.213000,239.0,265.0,255.0,265.0,False,SOFT,3.0,True,Toro Rosso,0 days 01:11:49.944000,2019-10-26 15:56:51.323,1,,False,,False,True,101.269,101.269
139,0 days 01:14:55.467000,KVY,26,0 days 00:01:24.254000,12.0,5.0,,,27.352,33.411,23.491,0 days 01:13:58.565000,0 days 01:14:31.976000,0 days 01:14:55.467000,319.0,256.0,257.0,347.0,False,SOFT,4.0,True,Toro Rosso,0 days 01:13:31.213000,2019-10-26 15:58:32.592,1,,False,,False,True,84.254,84.254
140,0 days 01:16:12.996000,KVY,26,0 days 00:01:17.529000,13.0,5.0,,,27.409,29.89,20.23,0 days 01:15:22.876000,0 days 01:15:52.766000,0 days 01:16:12.996000,317.0,292.0,254.0,345.0,True,SOFT,5.0,True,Toro Rosso,0 days 01:14:55.467000,2019-10-26 15:59:56.846,1,,False,,False,True,77.529,77.529
141,0 days 01:17:44.592000,KVY,26,0 days 00:01:31.596000,14.0,5.0,,0 days 01:17:43.060000,31.553,33.186,26.857,0 days 01:16:44.549000,0 days 01:17:17.735000,0 days 01:17:44.592000,261.0,264.0,,297.0,False,SOFT,6.0,True,Toro Rosso,0 days 01:16:12.996000,2019-10-26 16:01:14.375,1,,False,,False,False,91.596,91.596
142,0 days 00:18:18.404000,HUL,27,,1.0,1.0,0 days 00:16:20.787000,0 days 00:18:15.643000,,41.341,31.684,,0 days 00:17:46.977000,0 days 00:18:18.404000,218.0,248.0,,270.0,False,INTERMEDIATE,2.0,False,Renault,0 days 00:16:20.787000,2019-10-26 15:01:22.166,1,,False,,False,False,,
143,0 days 00:21:44.905000,VER,33,,1.0,1.0,0 days 00:19:44.376000,,,40.945,24.546,,0 days 00:21:20.397000,0 days 00:21:45.050000,121.0,268.0,241.0,148.0,False,INTERMEDIATE,2.0,False,Red Bull Racing,0 days 00:19:44.376000,2019-10-26 15:04:45.755,1,,False,,False,False,,
144,0 days 00:23:13.616000,VER,33,0 days 00:01:28.711000,2.0,1.0,,,30.488,35.692,22.531,0 days 00:22:15.393000,0 days 00:22:51.085000,0 days 00:23:13.616000,268.0,282.0,243.0,331.0,True,INTERMEDIATE,3.0,False,Red Bull Racing,0 days 00:21:44.905000,2019-10-26 15:06:46.284,1,,False,,False,True,88.711,88.71100000000001
145,0 days 00:24:56.295000,VER,33,0 days 00:01:42.679000,3.0,1.0,,0 days 00:24:56.354000,34.389,38.792,29.498,0 days 00:23:48.005000,0 days 00:24:26.797000,0 days 00:24:56.295000,205.0,262.0,,207.0,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:23:13.616000,2019-10-26 15:08:14.995,1,,False,,False,False,102.679,102.67900000000002
146,0 days 00:27:01.221000,VER,33,0 days 00:02:04.926000,4.0,2.0,0 days 00:25:14.427000,,64.594,36.498,23.834,0 days 00:26:00.889000,0 days 00:26:37.387000,0 days 00:27:01.221000,243.0,256.0,245.0,266.0,False,INTERMEDIATE,5.0,False,Red Bull Racing,0 days 00:24:56.295000,2019-10-26 15:09:57.674,1,,False,,False,False,124.926,124.92599999999999
147,0 days 00:28:27.339000,VER,33,0 days 00:01:26.118000,5.0,2.0,,,29.91,34.029,22.179,0 days 00:27:31.131000,0 days 00:28:05.160000,0 days 00:28:27.339000,285.0,286.0,244.0,333.0,True,INTERMEDIATE,6.0,False,Red Bull Racing,0 days 00:27:01.221000,2019-10-26 15:12:02.600,1,,False,,False,True,86.118,86.11800000000001
148,0 days 00:30:04.731000,VER,33,0 days 00:01:37.392000,6.0,2.0,,0 days 00:30:02.121000,33.174,37.235,26.983,0 days 00:29:00.513000,0 days 00:29:37.748000,0 days 00:30:04.731000,220.0,263.0,,234.0,False,INTERMEDIATE,7.0,False,Red Bull Racing,0 days 00:28:27.339000,2019-10-26 15:13:28.718,1,,False,,False,False,97.392,97.392
149,0 days 01:06:50.096000,VER,33,,7.0,3.0,0 days 01:05:17.650000,,,34.039,27.67,,0 days 01:06:22.533000,0 days 01:06:50.355000,258.0,273.0,255.0,302.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:04.731000,2019-10-26 15:15:06.110,1,,False,,False,False,,
150,0 days 01:08:06.999000,VER,33,0 days 00:01:16.903000,8.0,3.0,,,27.179,29.666,20.058,0 days 01:07:17.275000,0 days 01:07:46.941000,0 days 01:08:06.999000,318.0,297.0,253.0,343.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:06:50.096000,2019-10-26 15:51:51.475,1,,False,,False,True,76.903,76.90299999999999
