,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:15:52.208000,PER,11,,14.0,4.0,,0 days 01:15:52.208000,32.567,,,0 days 01:11:08.334000,,,94.0,,,,False,SOFT,4.0,False,Cadillac,0 days 01:10:35.573000,2026-06-26 12:27:35.495,125,,False,,False,False,,
79,0 days 00:15:45.792000,ANT,12,,1.0,1.0,0 days 00:14:09.728000,,,41.636,26.731,,0 days 00:15:19.155000,0 days 00:15:45.885000,199.0,196.0,206.0,226.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:09.728000,2026-06-26 11:31:09.650,1,,False,,False,False,,
80,0 days 00:16:56.821000,ANT,12,0 days 00:01:11.029000,2.0,1.0,,,18.046,31.286,21.697,0 days 00:16:03.838000,0 days 00:16:35.124000,0 days 00:16:56.821000,313.0,219.0,266.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:15:45.792000,2026-06-26 11:32:45.714,1,,False,,False,True,71.029,71.029
81,0 days 00:18:37.544000,ANT,12,0 days 00:01:40.723000,3.0,1.0,,,25.588,48.983,26.152,0 days 00:17:22.409000,0 days 00:18:11.392000,0 days 00:18:37.544000,123.0,164.0,269.0,181.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:16:56.821000,2026-06-26 11:33:56.743,1,,False,,False,True,100.723,100.723
82,0 days 00:19:46.663000,ANT,12,0 days 00:01:09.119000,4.0,1.0,,,16.937,30.866,21.316,0 days 00:18:54.481000,0 days 00:19:25.347000,0 days 00:19:46.663000,312.0,219.0,265.0,318.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:18:37.544000,2026-06-26 11:35:37.466,1,,False,,False,True,69.119,69.119
83,0 days 00:21:41.196000,ANT,12,0 days 00:01:54.533000,5.0,1.0,,0 days 00:21:36.767000,25.451,47.983,41.099,0 days 00:20:12.114000,0 days 00:21:00.097000,0 days 00:21:41.196000,158.0,146.0,,176.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:19:46.663000,2026-06-26 11:36:46.585,1,,False,,False,False,114.533,114.53299999999999
84,0 days 00:24:28.382000,ANT,12,,6.0,2.0,0 days 00:22:49.944000,,96.326,44.761,26.175,0 days 00:23:17.640000,0 days 00:24:02.490000,0 days 00:24:28.574000,133.0,170.0,269.0,202.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:21:41.196000,2026-06-26 11:38:41.118,1,,False,,False,False,,167.262
85,0 days 00:26:01.981000,ANT,12,0 days 00:01:33.599000,7.0,2.0,,,22.227,44.395,26.977,0 days 00:24:50.609000,0 days 00:25:35.004000,0 days 00:26:01.981000,209.0,157.0,273.0,180.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:24:28.382000,2026-06-26 11:41:28.304,1,,True,TRACK LIMITS AT TURN 1 LAP 8 ,False,True,93.599,93.599
86,0 days 00:27:10.982000,ANT,12,0 days 00:01:09.001000,8.0,2.0,,,17.009,30.96,21.032,0 days 00:26:18.990000,0 days 00:26:49.950000,0 days 00:27:10.982000,312.0,219.0,269.0,314.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:26:01.981000,2026-06-26 11:43:01.903,1,,False,,False,True,69.001,69.001
87,0 days 00:29:01.137000,ANT,12,0 days 00:01:50.155000,9.0,2.0,,0 days 00:28:56.650000,26.882,45.597,37.676,0 days 00:27:37.864000,0 days 00:28:23.461000,0 days 00:29:01.137000,180.0,140.0,,179.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:27:10.982000,2026-06-26 11:44:10.904,1,,False,,False,False,110.155,110.155
88,0 days 00:32:00.092000,ANT,12,,10.0,3.0,0 days 00:30:24.333000,,,43.374,25.661,,0 days 00:31:34.636000,0 days 00:32:00.162000,158.0,179.0,274.0,166.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:29:01.137000,2026-06-26 11:46:01.059,1,,False,,False,False,,
89,0 days 00:33:08.540000,ANT,12,0 days 00:01:08.448000,11.0,3.0,,,16.832,30.723,20.893,0 days 00:32:16.924000,0 days 00:32:47.647000,0 days 00:33:08.540000,314.0,220.0,270.0,318.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:32:00.092000,2026-06-26 11:49:00.014,1,,False,,False,True,68.448,68.44800000000001
90,0 days 00:34:38.117000,ANT,12,0 days 00:01:29.577000,12.0,3.0,,0 days 00:34:33.842000,21.13,35.825,32.622,0 days 00:33:29.670000,0 days 00:34:05.495000,0 days 00:34:38.117000,239.0,195.0,,239.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:33:08.540000,2026-06-26 11:50:08.462,1,,False,,False,False,89.577,89.577
91,0 days 00:42:07.966000,ANT,12,,13.0,4.0,0 days 00:40:38.761000,,,41.878,25.669,,0 days 00:41:42.464000,0 days 00:42:08.162000,251.0,182.0,275.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:38.117000,2026-06-26 11:51:38.039,1,,False,,False,False,,
92,0 days 00:43:15.762000,ANT,12,0 days 00:01:07.796000,14.0,4.0,,,16.742,30.304,20.75,0 days 00:42:24.708000,0 days 00:42:55.012000,0 days 00:43:15.762000,314.0,222.0,270.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:07.966000,2026-06-26 11:59:07.888,1,,False,,False,True,67.796,67.79599999999999
93,0 days 00:44:57.521000,ANT,12,0 days 00:01:41.759000,15.0,4.0,,0 days 00:44:53.340000,22.184,42.993,36.582,0 days 00:43:37.946000,0 days 00:44:20.939000,0 days 00:44:57.521000,229.0,73.0,,224.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:15.762000,2026-06-26 12:00:15.684,1,,False,,False,False,101.759,101.75900000000001
94,0 days 00:52:20.862000,ANT,12,,16.0,5.0,0 days 00:50:54.410000,,,35.654,31.265,,0 days 00:51:49.717000,0 days 00:52:20.963000,263.0,159.0,282.0,267.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:44:57.521000,2026-06-26 12:01:57.443,1,,False,,False,False,,
95,0 days 00:53:32.528000,ANT,12,0 days 00:01:11.666000,17.0,5.0,,,17.463,32.133,22.07,0 days 00:52:38.325000,0 days 00:53:10.458000,0 days 00:53:32.528000,293.0,210.0,285.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:20.862000,2026-06-26 12:09:20.784,1,,False,,False,True,71.666,71.666
96,0 days 00:54:43.895000,ANT,12,0 days 00:01:11.367000,18.0,5.0,,,17.435,31.943,21.989,0 days 00:53:49.963000,0 days 00:54:21.906000,0 days 00:54:43.895000,298.0,208.0,288.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:53:32.528000,2026-06-26 12:10:32.450,1,,False,,False,True,71.367,71.367
97,0 days 00:55:56.904000,ANT,12,0 days 00:01:13.009000,19.0,5.0,,,18.551,32.484,21.974,0 days 00:55:02.446000,0 days 00:55:34.930000,0 days 00:55:56.904000,305.0,207.0,282.0,302.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:54:43.895000,2026-06-26 12:11:43.817,1,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True,73.009,73.009
98,0 days 00:57:08.734000,ANT,12,0 days 00:01:11.830000,20.0,5.0,,,17.508,32.254,22.068,0 days 00:56:14.412000,0 days 00:56:46.666000,0 days 00:57:08.734000,299.0,207.0,282.0,297.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:56.904000,2026-06-26 12:12:56.826,12,,False,,False,True,71.83,71.83
99,0 days 00:58:20.303000,ANT,12,0 days 00:01:11.569000,21.0,5.0,,,17.494,32.151,21.924,0 days 00:57:26.228000,0 days 00:57:58.379000,0 days 00:58:20.303000,298.0,206.0,281.0,299.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:57:08.734000,2026-06-26 12:14:08.656,1,,False,,False,True,71.569,71.569
100,0 days 00:59:31.954000,ANT,12,0 days 00:01:11.651000,22.0,5.0,,,17.589,32.08,21.982,0 days 00:58:37.892000,0 days 00:59:09.972000,0 days 00:59:31.954000,294.0,208.0,284.0,295.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:20.303000,2026-06-26 12:15:20.225,1,,False,,False,True,71.651,71.651
101,0 days 01:00:43.806000,ANT,12,0 days 00:01:11.852000,23.0,5.0,,,17.534,32.196,22.122,0 days 00:59:49.488000,0 days 01:00:21.684000,0 days 01:00:43.806000,293.0,209.0,283.0,295.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:59:31.954000,2026-06-26 12:16:31.876,1,,False,,False,True,71.852,71.852
102,0 days 01:01:55.671000,ANT,12,0 days 00:01:11.865000,24.0,5.0,,,17.529,32.22,22.116,0 days 01:01:01.335000,0 days 01:01:33.555000,0 days 01:01:55.671000,295.0,208.0,285.0,294.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:00:43.806000,2026-06-26 12:17:43.728,1,,False,,False,True,71.865,71.865
103,0 days 01:03:09.764000,ANT,12,0 days 00:01:14.093000,25.0,5.0,,,19.055,32.759,22.279,0 days 01:02:14.726000,0 days 01:02:47.485000,0 days 01:03:09.764000,300.0,214.0,286.0,297.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:01:55.671000,2026-06-26 12:18:55.593,1,,True,TRACK LIMITS AT TURN 1 LAP 26 ,False,True,74.093,74.093
104,0 days 01:04:21.749000,ANT,12,0 days 00:01:11.985000,26.0,5.0,,,17.475,32.305,22.205,0 days 01:03:27.239000,0 days 01:03:59.544000,0 days 01:04:21.749000,304.0,206.0,286.0,302.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:03:09.764000,2026-06-26 12:20:09.686,1,,False,,False,True,71.985,71.985
105,0 days 01:05:33.708000,ANT,12,0 days 00:01:11.959000,27.0,5.0,,,17.456,32.257,22.246,0 days 01:04:39.205000,0 days 01:05:11.462000,0 days 01:05:33.708000,299.0,205.0,285.0,298.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:04:21.749000,2026-06-26 12:21:21.671,1,,False,,False,True,71.959,71.95899999999999
106,0 days 01:06:50.750000,ANT,12,0 days 00:01:17.042000,28.0,5.0,,,17.495,32.506,27.041,0 days 01:05:51.203000,0 days 01:06:23.709000,0 days 01:06:50.750000,297.0,205.0,283.0,299.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:05:33.708000,2026-06-26 12:22:33.630,1,,False,,False,True,77.042,77.042
107,0 days 01:08:29.816000,ANT,12,0 days 00:01:39.066000,29.0,5.0,,0 days 01:08:26.036000,22.047,42.71,34.309,0 days 01:07:12.797000,0 days 01:07:55.507000,0 days 01:08:29.816000,202.0,169.0,,154.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:06:50.750000,2026-06-26 12:23:50.672,1,,False,,False,False,99.066,99.066
108,0 days 00:16:01.361000,ALO,14,,1.0,1.0,0 days 00:14:31.109000,,,38.059,28.372,,0 days 00:15:33.280000,0 days 00:16:01.560000,259.0,177.0,254.0,285.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:31.109000,2026-06-26 11:31:31.031,1,,False,,False,False,,
109,0 days 00:17:14.385000,ALO,14,0 days 00:01:13.024000,2.0,1.0,,,17.963,32.405,22.656,0 days 00:16:19.324000,0 days 00:16:51.729000,0 days 00:17:14.385000,290.0,214.0,262.0,289.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:01.361000,2026-06-26 11:33:01.283,1,,False,,False,True,73.024,73.024
110,0 days 00:18:54.023000,ALO,14,0 days 00:01:39.638000,3.0,1.0,,,25.725,41.742,32.171,0 days 00:17:40.110000,0 days 00:18:21.852000,0 days 00:18:54.023000,192.0,102.0,255.0,254.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:14.385000,2026-06-26 11:34:14.307,1,,False,,False,True,99.638,99.638
111,0 days 00:20:06.292000,ALO,14,0 days 00:01:12.269000,4.0,1.0,,,17.867,32.115,22.287,0 days 00:19:11.890000,0 days 00:19:44.005000,0 days 00:20:06.292000,291.0,212.0,260.0,290.0,True,HARD,4.0,True,Aston Martin,0 days 00:18:54.023000,2026-06-26 11:35:53.945,1,,False,,False,True,72.269,72.269
112,0 days 00:21:53.088000,ALO,14,0 days 00:01:46.796000,5.0,1.0,,,29.866,49.55,27.38,0 days 00:20:36.158000,0 days 00:21:25.708000,0 days 00:21:53.088000,142.0,170.0,254.0,213.0,False,HARD,5.0,True,Aston Martin,0 days 00:20:06.292000,2026-06-26 11:37:06.214,1,,False,,False,True,106.796,106.79599999999999
113,0 days 00:23:05.382000,ALO,14,0 days 00:01:12.294000,6.0,1.0,,,17.916,32.093,22.285,0 days 00:22:11.004000,0 days 00:22:43.097000,0 days 00:23:05.382000,290.0,211.0,262.0,289.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:53.088000,2026-06-26 11:38:53.010,1,,False,,False,True,72.294,72.294
114,0 days 00:25:04.290000,ALO,14,0 days 00:01:58.908000,7.0,1.0,,,31.187,58.397,29.324,0 days 00:23:36.569000,0 days 00:24:34.966000,0 days 00:25:04.290000,171.0,141.0,253.0,118.0,False,HARD,7.0,True,Aston Martin,0 days 00:23:05.382000,2026-06-26 11:40:05.304,1,,False,,False,True,118.908,118.908
115,0 days 00:26:39.081000,ALO,14,0 days 00:01:34.791000,8.0,1.0,,0 days 00:26:34.855000,17.984,41.401,35.406,0 days 00:25:22.274000,0 days 00:26:03.675000,0 days 00:26:39.081000,290.0,177.0,,246.0,False,HARD,8.0,True,Aston Martin,0 days 00:25:04.290000,2026-06-26 11:42:04.212,1,,False,,False,False,94.791,94.791
116,0 days 00:39:01.367000,ALO,14,,9.0,2.0,0 days 00:37:38.650000,,,37.622,25.611,,0 days 00:38:35.941000,0 days 00:39:01.367000,285.0,186.0,253.0,275.0,False,HARD,9.0,False,Aston Martin,0 days 00:26:39.081000,2026-06-26 11:43:39.003,1,,False,,False,False,,
117,0 days 00:40:14.243000,ALO,14,0 days 00:01:12.876000,10.0,2.0,,,17.948,32.399,22.529,0 days 00:39:19.315000,0 days 00:39:51.714000,0 days 00:40:14.243000,284.0,207.0,230.0,288.0,False,HARD,10.0,False,Aston Martin,0 days 00:39:01.367000,2026-06-26 11:56:01.289,1,,False,,False,True,72.876,72.876
118,0 days 00:41:54.310000,ALO,14,0 days 00:01:40.067000,11.0,2.0,,,27.932,45.576,26.559,0 days 00:40:42.175000,0 days 00:41:27.751000,0 days 00:41:54.310000,228.0,174.0,255.0,219.0,False,HARD,11.0,False,Aston Martin,0 days 00:40:14.243000,2026-06-26 11:57:14.165,1,,False,,False,True,100.067,100.067
119,0 days 00:43:11.628000,ALO,14,0 days 00:01:17.318000,12.0,2.0,,,17.905,32.095,27.318,0 days 00:42:12.215000,0 days 00:42:44.310000,0 days 00:43:11.628000,287.0,210.0,208.0,289.0,False,HARD,12.0,False,Aston Martin,0 days 00:41:54.310000,2026-06-26 11:58:54.232,1,,True,TRACK LIMITS AT TURN 8 LAP 13 ,False,True,77.318,77.318
120,0 days 00:44:40.924000,ALO,14,0 days 00:01:29.296000,13.0,2.0,,,22.834,39.765,26.697,0 days 00:43:34.462000,0 days 00:44:14.227000,0 days 00:44:40.924000,235.0,167.0,254.0,241.0,False,HARD,13.0,False,Aston Martin,0 days 00:43:11.628000,2026-06-26 12:00:11.550,1,,False,,False,True,89.296,89.296
121,0 days 00:45:53.826000,ALO,14,0 days 00:01:12.902000,14.0,2.0,,,17.996,32.37,22.536,0 days 00:44:58.920000,0 days 00:45:31.290000,0 days 00:45:53.826000,285.0,212.0,263.0,286.0,False,HARD,14.0,False,Aston Martin,0 days 00:44:40.924000,2026-06-26 12:01:40.846,1,,False,,False,True,72.902,72.902
122,0 days 00:47:23.525000,ALO,14,0 days 00:01:29.699000,15.0,2.0,,0 days 00:47:19.489000,20.223,39.944,29.532,0 days 00:46:14.049000,0 days 00:46:53.993000,0 days 00:47:23.525000,230.0,194.0,,221.0,False,HARD,15.0,False,Aston Martin,0 days 00:45:53.826000,2026-06-26 12:02:53.748,1,,False,,False,False,89.699,89.699
123,0 days 00:59:52.807000,ALO,14,,16.0,3.0,0 days 00:58:24.506000,,,39.702,28.101,,0 days 00:59:25.214000,0 days 00:59:52.942000,273.0,187.0,255.0,267.0,False,SOFT,1.0,True,Aston Martin,0 days 00:47:23.525000,2026-06-26 12:04:23.447,12,,False,,False,False,,
124,0 days 01:01:04.140000,ALO,14,0 days 00:01:11.333000,17.0,3.0,,,17.741,31.62,21.972,0 days 01:00:10.548000,0 days 01:00:42.168000,0 days 01:01:04.140000,287.0,215.0,264.0,289.0,True,SOFT,2.0,True,Aston Martin,0 days 00:59:52.807000,2026-06-26 12:16:52.729,1,,False,,False,True,71.333,71.333
125,0 days 01:03:05.236000,ALO,14,0 days 00:02:01.096000,18.0,3.0,,0 days 01:03:00.524000,29.335,51.696,40.065,0 days 01:01:33.475000,0 days 01:02:25.171000,0 days 01:03:05.236000,160.0,147.0,,181.0,False,SOFT,3.0,True,Aston Martin,0 days 01:01:04.140000,2026-06-26 12:18:04.062,1,,False,,False,False,121.096,121.096
126,0 days 01:05:08.138000,ALO,14,0 days 00:02:02.902000,19.0,4.0,0 days 01:03:26.979000,,46.154,46.682,30.066,0 days 01:03:51.390000,0 days 01:04:38.072000,0 days 01:05:08.138000,243.0,91.0,255.0,245.0,False,SOFT,4.0,False,Aston Martin,0 days 01:03:05.236000,2026-06-26 12:20:05.158,1,,False,,False,False,122.902,122.90200000000002
127,0 days 01:06:43.572000,ALO,14,0 days 00:01:35.434000,20.0,4.0,,,20.84,41.31,33.284,0 days 01:05:28.978000,0 days 01:06:10.288000,0 days 01:06:43.572000,240.0,180.0,254.0,239.0,False,SOFT,5.0,False,Aston Martin,0 days 01:05:08.138000,2026-06-26 12:22:08.060,1,,False,,False,True,95.434,95.434
128,0 days 01:08:12.302000,ALO,14,0 days 00:01:28.730000,21.0,4.0,,0 days 01:08:08.077000,17.781,38.418,32.531,0 days 01:07:01.353000,0 days 01:07:39.771000,0 days 01:08:12.302000,288.0,179.0,,273.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:43.572000,2026-06-26 12:23:43.494,1,,False,,False,False,88.73,88.72999999999999
129,0 days 00:15:34.072000,ALB,23,,1.0,1.0,0 days 00:13:56.856000,,,40.844,24.497,,0 days 00:15:09.771000,0 days 00:15:34.184000,239.0,205.0,271.0,234.0,False,HARD,1.0,True,Williams,0 days 00:13:56.856000,2026-06-26 11:30:56.778,1,,False,,False,False,,
130,0 days 00:16:45.388000,ALB,23,0 days 00:01:11.316000,2.0,1.0,,,17.488,31.672,22.156,0 days 00:15:51.560000,0 days 00:16:23.232000,0 days 00:16:45.388000,303.0,214.0,259.0,309.0,True,HARD,2.0,True,Williams,0 days 00:15:34.072000,2026-06-26 11:32:33.994,1,,False,,False,True,71.316,71.316
131,0 days 00:18:26.318000,ALB,23,0 days 00:01:40.930000,3.0,1.0,,,23.494,52.885,24.551,0 days 00:17:08.882000,0 days 00:18:01.767000,0 days 00:18:26.318000,199.0,164.0,271.0,182.0,False,HARD,3.0,True,Williams,0 days 00:16:45.388000,2026-06-26 11:33:45.310,1,,False,,False,True,100.93,100.92999999999999
132,0 days 00:19:37.603000,ALB,23,0 days 00:01:11.285000,4.0,1.0,,,17.298,31.642,22.345,0 days 00:18:43.616000,0 days 00:19:15.258000,0 days 00:19:37.603000,303.0,213.0,252.0,308.0,True,HARD,4.0,True,Williams,0 days 00:18:26.318000,2026-06-26 11:35:26.240,1,,False,,False,True,71.285,71.285
133,0 days 00:21:30.381000,ALB,23,0 days 00:01:52.778000,5.0,1.0,,0 days 00:21:26.263000,27.385,48.714,36.679,0 days 00:20:04.988000,0 days 00:20:53.702000,0 days 00:21:30.381000,148.0,126.0,,206.0,False,HARD,5.0,True,Williams,0 days 00:19:37.603000,2026-06-26 11:36:37.525,1,,False,,False,False,112.778,112.778
134,0 days 00:23:23.223000,ALB,23,0 days 00:01:52.842000,6.0,2.0,0 days 00:21:55.082000,,48.58,40.433,23.829,0 days 00:22:18.961000,0 days 00:22:59.394000,0 days 00:23:23.223000,264.0,193.0,272.0,263.0,False,HARD,6.0,False,Williams,0 days 00:21:30.381000,2026-06-26 11:38:30.303,1,,False,,False,False,112.842,112.84200000000001
135,0 days 00:24:34.076000,ALB,23,0 days 00:01:10.853000,7.0,2.0,,,17.287,31.552,22.014,0 days 00:23:40.510000,0 days 00:24:12.062000,0 days 00:24:34.076000,305.0,213.0,261.0,309.0,True,HARD,7.0,False,Williams,0 days 00:23:23.223000,2026-06-26 11:40:23.145,1,,False,,False,True,70.853,70.853
136,0 days 00:26:21.040000,ALB,23,0 days 00:01:46.964000,8.0,2.0,,,26.472,49.413,31.079,0 days 00:25:00.548000,0 days 00:25:49.961000,0 days 00:26:21.040000,176.0,148.0,230.0,171.0,False,HARD,8.0,False,Williams,0 days 00:24:34.076000,2026-06-26 11:41:33.998,1,,False,,False,True,106.964,106.964
137,0 days 00:27:46.348000,ALB,23,0 days 00:01:25.308000,9.0,2.0,,,20.547,40.135,24.626,0 days 00:26:41.587000,0 days 00:27:21.722000,0 days 00:27:46.348000,275.0,197.0,269.0,222.0,False,HARD,9.0,False,Williams,0 days 00:26:21.040000,2026-06-26 11:43:20.962,1,,False,,False,True,85.308,85.308
138,0 days 00:29:10.725000,ALB,23,0 days 00:01:24.377000,10.0,2.0,,,17.327,36.554,30.496,0 days 00:28:03.675000,0 days 00:28:40.229000,0 days 00:29:10.725000,304.0,148.0,217.0,310.0,False,HARD,10.0,False,Williams,0 days 00:27:46.348000,2026-06-26 11:44:46.270,1,,False,,False,True,84.377,84.377
139,0 days 00:30:40.565000,ALB,23,0 days 00:01:29.840000,11.0,2.0,,,23.877,40.174,25.789,0 days 00:29:34.602000,0 days 00:30:14.776000,0 days 00:30:40.565000,198.0,152.0,271.0,189.0,False,HARD,11.0,False,Williams,0 days 00:29:10.725000,2026-06-26 11:46:10.647,1,,False,,False,True,89.84,89.84
140,0 days 00:31:51.264000,ALB,23,0 days 00:01:10.699000,12.0,2.0,,,17.219,31.526,21.954,0 days 00:30:57.784000,0 days 00:31:29.310000,0 days 00:31:51.264000,306.0,212.0,260.0,311.0,True,HARD,12.0,False,Williams,0 days 00:30:40.565000,2026-06-26 11:47:40.487,1,,False,,False,True,70.699,70.69900000000001
141,0 days 00:33:28.663000,ALB,23,0 days 00:01:37.399000,13.0,2.0,,,24.315,44.271,28.813,0 days 00:32:15.579000,0 days 00:32:59.850000,0 days 00:33:28.663000,161.0,151.0,239.0,209.0,False,HARD,13.0,False,Williams,0 days 00:31:51.264000,2026-06-26 11:48:51.186,1,,False,,False,True,97.399,97.399
142,0 days 00:34:58.099000,ALB,23,0 days 00:01:29.436000,14.0,2.0,,,21.097,43.608,24.731,0 days 00:33:49.760000,0 days 00:34:33.368000,0 days 00:34:58.099000,240.0,171.0,269.0,213.0,False,HARD,14.0,False,Williams,0 days 00:33:28.663000,2026-06-26 11:50:28.585,1,,False,,False,True,89.436,89.436
143,0 days 00:36:08.706000,ALB,23,0 days 00:01:10.607000,15.0,2.0,,,17.243,31.435,21.929,0 days 00:35:15.342000,0 days 00:35:46.777000,0 days 00:36:08.706000,308.0,215.0,257.0,313.0,True,HARD,15.0,False,Williams,0 days 00:34:58.099000,2026-06-26 11:51:58.021,1,,False,,False,True,70.607,70.607
144,0 days 00:37:37.568000,ALB,23,0 days 00:01:28.862000,16.0,2.0,,0 days 00:37:33.296000,21.978,38.667,28.217,0 days 00:36:30.684000,0 days 00:37:09.351000,0 days 00:37:37.568000,191.0,204.0,,200.0,False,HARD,16.0,False,Williams,0 days 00:36:08.706000,2026-06-26 11:53:08.628,1,,False,,False,False,88.862,88.862
145,0 days 00:47:11.212000,ALB,23,,17.0,3.0,0 days 00:45:48.394000,,,36.176,23.693,,0 days 00:46:47.957000,0 days 00:47:11.395000,248.0,203.0,272.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:37:37.568000,2026-06-26 11:54:37.490,1,,False,,False,False,,
146,0 days 00:48:20.856000,ALB,23,0 days 00:01:09.644000,18.0,3.0,,,17.167,30.977,21.5,0 days 00:47:28.379000,0 days 00:47:59.356000,0 days 00:48:20.856000,308.0,216.0,258.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:47:11.212000,2026-06-26 12:04:11.134,1,,False,,False,True,69.644,69.644
147,0 days 00:50:17.638000,ALB,23,0 days 00:01:56.782000,19.0,3.0,,,29.852,52.369,34.561,0 days 00:48:50.708000,0 days 00:49:43.077000,0 days 00:50:17.638000,147.0,121.0,187.0,169.0,False,SOFT,3.0,True,Williams,0 days 00:48:20.856000,2026-06-26 12:05:20.778,1,,False,,False,True,116.782,116.78200000000001
148,0 days 00:51:54.344000,ALB,23,0 days 00:01:36.706000,20.0,3.0,,,24.585,48.407,23.714,0 days 00:50:42.223000,0 days 00:51:30.630000,0 days 00:51:54.344000,194.0,200.0,271.0,138.0,False,SOFT,4.0,True,Williams,0 days 00:50:17.638000,2026-06-26 12:07:17.560,1,,False,,False,True,96.706,96.70599999999999
149,0 days 00:53:04.175000,ALB,23,0 days 00:01:09.831000,21.0,3.0,,,17.184,31.073,21.574,0 days 00:52:11.528000,0 days 00:52:42.601000,0 days 00:53:04.175000,307.0,216.0,257.0,310.0,False,SOFT,5.0,True,Williams,0 days 00:51:54.344000,2026-06-26 12:08:54.266,1,,False,,False,True,69.831,69.831
150,0 days 00:54:38.117000,ALB,23,0 days 00:01:33.942000,22.0,3.0,,0 days 00:54:33.736000,21.768,41.288,30.886,0 days 00:53:25.943000,0 days 00:54:07.231000,0 days 00:54:38.117000,242.0,162.0,,217.0,False,SOFT,6.0,True,Williams,0 days 00:53:04.175000,2026-06-26 12:10:04.097,1,,False,,False,False,93.942,93.942
151,0 days 01:03:00.987000,ALB,23,,23.0,4.0,0 days 01:01:42.811000,,,33.933,23.066,,0 days 01:02:38.113000,0 days 01:03:01.065000,255.0,202.0,282.0,280.0,False,SOFT,7.0,False,Williams,0 days 00:54:38.117000,2026-06-26 12:11:38.039,12,,False,,False,False,,
152,0 days 01:04:13.566000,ALB,23,0 days 00:01:12.579000,24.0,4.0,,,17.599,32.357,22.623,0 days 01:03:18.586000,0 days 01:03:50.943000,0 days 01:04:13.566000,294.0,206.0,282.0,296.0,False,SOFT,8.0,False,Williams,0 days 01:03:00.987000,2026-06-26 12:20:00.909,1,,False,,False,True,72.579,72.57900000000001
153,0 days 01:05:26.351000,ALB,23,0 days 00:01:12.785000,25.0,4.0,,,17.693,32.477,22.615,0 days 01:04:31.259000,0 days 01:05:03.736000,0 days 01:05:26.351000,300.0,203.0,283.0,298.0,False,SOFT,9.0,False,Williams,0 days 01:04:13.566000,2026-06-26 12:21:13.488,1,,False,,False,True,72.785,72.785
154,0 days 01:06:39.136000,ALB,23,0 days 00:01:12.785000,26.0,4.0,,,17.65,32.497,22.638,0 days 01:05:44.001000,0 days 01:06:16.498000,0 days 01:06:39.136000,300.0,202.0,277.0,296.0,False,SOFT,10.0,False,Williams,0 days 01:05:26.351000,2026-06-26 12:22:26.273,1,,False,,False,True,72.785,72.785
155,0 days 01:07:52.437000,ALB,23,0 days 00:01:13.301000,27.0,4.0,,,17.821,32.739,22.741,0 days 01:06:56.957000,0 days 01:07:29.696000,0 days 01:07:52.437000,300.0,202.0,280.0,298.0,False,SOFT,11.0,False,Williams,0 days 01:06:39.136000,2026-06-26 12:23:39.058,1,,False,,False,True,73.301,73.301
