,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
154,0 days 00:16:15.952000,ANT,12,,1.0,1.0,0 days 00:14:41.763000,,,43.698,26.061,,0 days 00:15:49.928000,0 days 00:16:15.977000,219.0,186.0,271.0,171.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:41.763000,2026-06-26 15:02:01.017,1,,False,,False,False,,
155,0 days 00:17:24.294000,ANT,12,0 days 00:01:08.342000,2.0,1.0,,,16.93,30.554,20.858,0 days 00:16:32.882000,0 days 00:17:03.436000,0 days 00:17:24.294000,316.0,219.0,275.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:15.952000,2026-06-26 15:03:35.206,1,,False,,False,True,68.342,68.342
156,0 days 00:19:13.295000,ANT,12,0 days 00:01:49.001000,3.0,1.0,,0 days 00:19:08.704000,24.569,46.437,37.995,0 days 00:17:48.863000,0 days 00:18:35.300000,0 days 00:19:13.295000,164.0,160.0,,177.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:24.294000,2026-06-26 15:04:43.548,1,,False,,False,False,109.001,109.001
157,0 days 00:22:03.616000,ANT,12,,4.0,2.0,0 days 00:20:13.366000,0 days 00:21:59.156000,85.734,48.496,35.982,0 days 00:20:39.138000,0 days 00:21:27.671000,0 days 00:22:03.620000,193.0,140.0,,190.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:19:13.295000,2026-06-26 15:06:32.549,126,,False,,False,False,,170.212
158,0 days 00:26:33.564000,ANT,12,,5.0,3.0,0 days 00:24:25.071000,,,59.816,46.209,,0 days 00:25:47.450000,0 days 00:26:33.655000,257.0,75.0,216.0,204.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:22:03.616000,2026-06-26 15:09:22.870,6,,False,,False,False,,
159,0 days 00:28:39.783000,ANT,12,0 days 00:02:06.219000,6.0,3.0,,,21.481,61.596,43.142,0 days 00:26:55.045000,0 days 00:27:56.641000,0 days 00:28:39.783000,250.0,81.0,270.0,159.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:26:33.564000,2026-06-26 15:13:52.818,671,,False,,False,False,126.219,126.219
160,0 days 00:30:05.568000,ANT,12,0 days 00:01:25.785000,7.0,3.0,,,16.929,33.365,35.491,0 days 00:28:56.712000,0 days 00:29:30.077000,0 days 00:30:05.568000,316.0,166.0,173.0,317.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:39.783000,2026-06-26 15:15:59.037,1,,False,,False,True,85.785,85.785
161,0 days 00:31:50.106000,ANT,12,0 days 00:01:44.538000,8.0,3.0,,,28.909,47.047,28.582,0 days 00:30:34.477000,0 days 00:31:21.524000,0 days 00:31:50.106000,167.0,171.0,274.0,200.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:05.568000,2026-06-26 15:17:24.822,1,,False,,False,True,104.538,104.53799999999998
162,0 days 00:32:58.304000,ANT,12,0 days 00:01:08.198000,9.0,3.0,,,16.884,30.556,20.758,0 days 00:32:06.990000,0 days 00:32:37.546000,0 days 00:32:58.304000,317.0,221.0,273.0,317.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:31:50.106000,2026-06-26 15:19:09.360,1,,False,,False,True,68.198,68.198
163,0 days 00:34:51.989000,ANT,12,0 days 00:01:53.685000,10.0,3.0,,0 days 00:34:47.506000,26.652,49.077,37.956,0 days 00:33:24.956000,0 days 00:34:14.033000,0 days 00:34:51.989000,137.0,135.0,,172.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:32:58.304000,2026-06-26 15:20:17.558,12,,False,,False,False,113.685,113.685
164,0 days 00:37:31.251000,ANT,12,,11.0,4.0,0 days 00:35:53.354000,,89.03,44.517,25.717,0 days 00:36:21.131000,0 days 00:37:05.790000,0 days 00:37:31.251000,182.0,171.0,276.0,212.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:34:51.989000,2026-06-26 15:22:11.243,1,,False,,False,False,,159.264
165,0 days 00:38:38.908000,ANT,12,0 days 00:01:07.657000,12.0,4.0,,,16.737,30.317,20.603,0 days 00:37:47.988000,0 days 00:38:18.305000,0 days 00:38:38.908000,316.0,224.0,276.0,317.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:37:31.251000,2026-06-26 15:24:50.505,1,,False,,False,True,67.657,67.65700000000001
166,0 days 00:40:06.369000,ANT,12,0 days 00:01:27.461000,13.0,4.0,,0 days 00:40:02.085000,19.397,36.3,31.764,0 days 00:38:58.305000,0 days 00:39:34.605000,0 days 00:40:06.369000,258.0,180.0,,251.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:38:38.908000,2026-06-26 15:25:58.162,1,,False,,False,False,87.461,87.461
167,0 days 00:46:42.749000,ANT,12,,14.0,5.0,0 days 00:45:09.531000,,,42.759,26.341,,0 days 00:46:16.532000,0 days 00:46:42.821000,239.0,91.0,275.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:06.369000,2026-06-26 15:27:25.623,1,,False,,False,False,,
168,0 days 00:47:49.958000,ANT,12,0 days 00:01:07.209000,15.0,5.0,,,16.71,30.192,20.307,0 days 00:46:59.459000,0 days 00:47:29.651000,0 days 00:47:49.958000,316.0,225.0,276.0,317.0,True,SOFT,2.0,True,Mercedes,0 days 00:46:42.749000,2026-06-26 15:34:02.003,1,,False,,False,True,67.209,67.209
169,0 days 00:49:32.536000,ANT,12,0 days 00:01:42.578000,16.0,5.0,,0 days 00:49:27.832000,21.537,43.476,37.565,0 days 00:48:11.495000,0 days 00:48:54.971000,0 days 00:49:32.536000,200.0,159.0,,176.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:49.958000,2026-06-26 15:35:09.212,1,,False,,False,False,102.578,102.578
170,0 days 00:52:26.754000,ANT,12,,17.0,6.0,0 days 00:50:45.456000,,,49.143,24.815,,0 days 00:52:02.105000,0 days 00:52:26.920000,175.0,172.0,276.0,179.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:32.536000,2026-06-26 15:36:51.790,1,,False,,False,False,,
171,0 days 00:53:33.768000,ANT,12,0 days 00:01:07.014000,18.0,6.0,,,16.627,30.041,20.346,0 days 00:52:43.381000,0 days 00:53:13.422000,0 days 00:53:33.768000,316.0,226.0,277.0,318.0,True,SOFT,5.0,False,Mercedes,0 days 00:52:26.754000,2026-06-26 15:39:46.008,1,,False,,False,True,67.014,67.014
172,0 days 00:54:59.080000,ANT,12,0 days 00:01:25.312000,19.0,6.0,,0 days 00:54:54.992000,19.821,37.066,28.425,0 days 00:53:53.589000,0 days 00:54:30.655000,0 days 00:54:59.080000,255.0,198.0,,227.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:33.768000,2026-06-26 15:40:53.022,1,,False,,False,False,85.312,85.312
173,0 days 01:01:47.291000,ANT,12,,20.0,7.0,0 days 01:00:20.262000,,,44.209,22.274,,0 days 01:01:25.104000,0 days 01:01:47.373000,258.0,202.0,290.0,264.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:54:59.080000,2026-06-26 15:42:18.334,1,,False,,False,False,,
174,0 days 01:02:58.545000,ANT,12,0 days 00:01:11.254000,21.0,7.0,,,17.378,31.935,21.941,0 days 01:02:04.669000,0 days 01:02:36.604000,0 days 01:02:58.545000,299.0,213.0,287.0,303.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:01:47.291000,2026-06-26 15:49:06.545,1,,False,,False,True,71.254,71.254
175,0 days 01:04:09.457000,ANT,12,0 days 00:01:10.912000,22.0,7.0,,,17.228,31.796,21.888,0 days 01:03:15.773000,0 days 01:03:47.569000,0 days 01:04:09.457000,305.0,209.0,288.0,304.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:02:58.545000,2026-06-26 15:50:17.799,1,,False,,False,True,70.912,70.912
176,0 days 01:05:24.447000,ANT,12,0 days 00:01:14.990000,23.0,7.0,,,17.796,34.939,22.255,0 days 01:04:27.253000,0 days 01:05:02.192000,0 days 01:05:24.447000,307.0,208.0,285.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:04:09.457000,2026-06-26 15:51:28.711,1,,False,,False,True,74.99,74.99
177,0 days 01:06:35.788000,ANT,12,0 days 00:01:11.341000,24.0,7.0,,,17.426,31.965,21.95,0 days 01:05:41.873000,0 days 01:06:13.838000,0 days 01:06:35.788000,305.0,208.0,283.0,301.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:05:24.447000,2026-06-26 15:52:43.701,1,,False,,False,True,71.341,71.341
178,0 days 01:07:46.911000,ANT,12,0 days 00:01:11.123000,25.0,7.0,,,17.325,31.944,21.854,0 days 01:06:53.113000,0 days 01:07:25.057000,0 days 01:07:46.911000,307.0,209.0,286.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:06:35.788000,2026-06-26 15:53:55.042,1,,False,,False,True,71.123,71.12299999999999
179,0 days 01:08:58.274000,ANT,12,0 days 00:01:11.363000,26.0,7.0,,,17.193,32.257,21.913,0 days 01:08:04.104000,0 days 01:08:36.361000,0 days 01:08:58.274000,307.0,205.0,286.0,298.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:07:46.911000,2026-06-26 15:55:06.165,1,,False,,False,True,71.363,71.363
180,0 days 01:10:09.873000,ANT,12,0 days 00:01:11.599000,27.0,7.0,,,17.316,32.276,22.007,0 days 01:09:15.590000,0 days 01:09:47.866000,0 days 01:10:09.873000,305.0,206.0,283.0,303.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:08:58.274000,2026-06-26 15:56:17.528,1,,False,,False,True,71.599,71.599
181,0 days 01:11:25.717000,ANT,12,0 days 00:01:15.844000,28.0,7.0,,0 days 01:11:21.249000,17.388,32.059,26.397,0 days 01:10:27.261000,0 days 01:10:59.320000,0 days 01:11:25.717000,301.0,207.0,,298.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:10:09.873000,2026-06-26 15:57:29.127,1,,False,,False,False,75.844,75.844
182,0 days 01:12:57.456000,ANT,12,0 days 00:01:31.739000,29.0,8.0,0 days 01:11:45.114000,,37.469,32.422,21.848,0 days 01:12:03.186000,0 days 01:12:35.608000,0 days 01:12:57.456000,285.0,212.0,288.0,296.0,False,SOFT,7.0,False,Mercedes,0 days 01:11:25.717000,2026-06-26 15:58:44.971,1,,False,,False,False,91.739,91.73899999999999
183,0 days 01:14:46.900000,ANT,12,0 days 00:01:49.444000,30.0,8.0,,,22.465,44.499,42.48,0 days 01:13:19.921000,0 days 01:14:04.420000,0 days 01:14:46.900000,199.0,157.0,52.0,184.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:57.456000,2026-06-26 16:00:16.710,1,,False,,False,True,109.444,109.44399999999999
184,0 days 01:17:00.726000,ANT,12,0 days 00:02:13.826000,31.0,8.0,,,56.334,37.808,39.684,0 days 01:15:43.234000,0 days 01:16:21.042000,0 days 01:17:00.726000,297.0,172.0,84.0,204.0,False,SOFT,9.0,False,Mercedes,0 days 01:14:46.900000,2026-06-26 16:02:06.154,1,,False,,False,True,133.826,133.826
185,0 days 01:19:01.685000,ANT,12,0 days 00:02:00.959000,32.0,8.0,,0 days 01:18:57.513000,58.782,33.206,28.971,0 days 01:17:59.508000,0 days 01:18:32.714000,0 days 01:19:01.685000,294.0,203.0,,271.0,False,SOFT,10.0,False,Mercedes,0 days 01:17:00.726000,2026-06-26 16:04:19.980,1,,False,,False,False,120.959,120.959
186,0 days 00:15:55.253000,ALO,14,,1.0,1.0,0 days 00:14:19.484000,,,40.262,29.132,,0 days 00:15:26.275000,0 days 00:15:55.408000,258.0,171.0,248.0,263.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:19.484000,2026-06-26 15:01:38.738,1,,False,,False,False,,
187,0 days 00:17:30.394000,ALO,14,0 days 00:01:35.141000,2.0,1.0,,,18.028,47.332,29.781,0 days 00:16:13.281000,0 days 00:17:00.613000,0 days 00:17:30.394000,287.0,164.0,253.0,247.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:15:55.253000,2026-06-26 15:03:14.507,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True,95.141,95.14099999999999
188,0 days 00:18:42.805000,ALO,14,0 days 00:01:12.411000,3.0,1.0,,,17.957,32.216,22.238,0 days 00:17:48.351000,0 days 00:18:20.567000,0 days 00:18:42.805000,288.0,212.0,260.0,285.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:17:30.394000,2026-06-26 15:04:49.648,1,,False,,False,True,72.411,72.411
189,0 days 00:20:30.048000,ALO,14,0 days 00:01:47.243000,4.0,1.0,,,33.189,48.044,26.01,0 days 00:19:15.994000,0 days 00:20:04.038000,0 days 00:20:30.048000,212.0,178.0,256.0,230.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:18:42.805000,2026-06-26 15:06:02.059,1,,False,,False,True,107.243,107.24300000000001
190,0 days 00:22:06.174000,ALO,14,0 days 00:01:36.126000,5.0,1.0,,0 days 00:22:02.110000,17.834,40.644,37.648,0 days 00:20:47.882000,0 days 00:21:28.526000,0 days 00:22:06.174000,291.0,137.0,,276.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:30.048000,2026-06-26 15:07:49.302,126,,False,,False,False,96.126,96.126
191,0 days 00:31:15.970000,ALO,14,,6.0,2.0,0 days 00:29:50.680000,,,39.79,25.72,,0 days 00:30:50.479000,0 days 00:31:16.143000,284.0,181.0,255.0,274.0,False,MEDIUM,6.0,False,Aston Martin,0 days 00:22:06.174000,2026-06-26 15:09:25.428,671,,False,,False,False,,
192,0 days 00:32:28.174000,ALO,14,0 days 00:01:12.204000,7.0,2.0,,,17.908,32.257,22.039,0 days 00:31:33.878000,0 days 00:32:06.135000,0 days 00:32:28.174000,287.0,213.0,265.0,281.0,True,MEDIUM,7.0,False,Aston Martin,0 days 00:31:15.970000,2026-06-26 15:18:35.224,1,,False,,False,True,72.204,72.20400000000001
193,0 days 00:34:26.524000,ALO,14,0 days 00:01:58.350000,8.0,2.0,,,29.391,56.359,32.6,0 days 00:32:57.565000,0 days 00:33:53.924000,0 days 00:34:26.524000,232.0,178.0,253.0,121.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:32:28.174000,2026-06-26 15:19:47.428,12,,False,,False,True,118.35,118.35
194,0 days 00:36:01.461000,ALO,14,0 days 00:01:34.937000,9.0,2.0,,,17.98,50.558,26.399,0 days 00:34:44.504000,0 days 00:35:35.062000,0 days 00:36:01.461000,279.0,163.0,256.0,152.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:34:26.524000,2026-06-26 15:21:45.778,21,,False,,False,True,94.937,94.937
195,0 days 00:37:13.535000,ALO,14,0 days 00:01:12.074000,10.0,2.0,,,17.887,32.19,21.997,0 days 00:36:19.348000,0 days 00:36:51.538000,0 days 00:37:13.535000,281.0,212.0,264.0,282.0,True,MEDIUM,10.0,False,Aston Martin,0 days 00:36:01.461000,2026-06-26 15:23:20.715,1,,False,,False,True,72.074,72.074
196,0 days 00:38:41.582000,ALO,14,0 days 00:01:28.047000,11.0,2.0,,0 days 00:38:37.442000,20.479,37.166,30.402,0 days 00:37:34.014000,0 days 00:38:11.180000,0 days 00:38:41.582000,248.0,184.0,,250.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:37:13.535000,2026-06-26 15:24:32.789,1,,False,,False,False,88.047,88.047
197,0 days 00:48:48.912000,ALO,14,,12.0,3.0,0 days 00:47:24.191000,,,39.855,24.928,,0 days 00:48:24.213000,0 days 00:48:49.086000,286.0,177.0,259.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:38:41.582000,2026-06-26 15:26:00.836,1,,False,,False,False,,
198,0 days 00:49:59.456000,ALO,14,0 days 00:01:10.544000,13.0,3.0,,,17.569,31.45,21.525,0 days 00:49:06.481000,0 days 00:49:37.931000,0 days 00:49:59.456000,296.0,218.0,268.0,286.0,True,SOFT,2.0,True,Aston Martin,0 days 00:48:48.912000,2026-06-26 15:36:08.166,1,,False,,False,True,70.544,70.544
199,0 days 00:51:49.722000,ALO,14,0 days 00:01:50.266000,14.0,3.0,,0 days 00:51:44.538000,25.088,45.389,39.789,0 days 00:50:24.544000,0 days 00:51:09.933000,0 days 00:51:49.722000,173.0,143.0,,161.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:59.456000,2026-06-26 15:37:18.710,1,,False,,False,False,110.266,110.266
200,0 days 00:54:00.280000,ALO,14,0 days 00:02:10.558000,15.0,4.0,0 days 00:52:13.511000,,51.765,49.702,29.091,0 days 00:52:41.487000,0 days 00:53:31.189000,0 days 00:54:00.280000,126.0,166.0,255.0,242.0,False,SOFT,4.0,False,Aston Martin,0 days 00:51:49.722000,2026-06-26 15:39:08.976,1,,False,,False,False,130.558,130.558
201,0 days 00:55:23.834000,ALO,14,0 days 00:01:23.554000,16.0,4.0,,0 days 00:55:19.800000,17.78,32.328,33.446,0 days 00:54:18.060000,0 days 00:54:50.388000,0 days 00:55:23.834000,293.0,168.0,,286.0,False,SOFT,5.0,False,Aston Martin,0 days 00:54:00.280000,2026-06-26 15:41:19.534,1,,False,,False,False,83.554,83.554
202,0 days 01:04:23.817000,ALO,14,,17.0,5.0,0 days 01:03:01.240000,,,38.881,23.332,,0 days 01:04:00.667000,0 days 01:04:23.845000,262.0,186.0,270.0,250.0,False,SOFT,6.0,False,Aston Martin,0 days 00:55:23.834000,2026-06-26 15:42:43.088,1,,False,,False,False,,
203,0 days 01:05:37.784000,ALO,14,0 days 00:01:13.967000,18.0,5.0,,,18.06,33.139,22.768,0 days 01:04:41.877000,0 days 01:05:15.016000,0 days 01:05:37.784000,288.0,201.0,274.0,274.0,False,SOFT,7.0,False,Aston Martin,0 days 01:04:23.817000,2026-06-26 15:51:43.071,1,,False,,False,True,73.967,73.967
204,0 days 01:06:52.330000,ALO,14,0 days 00:01:14.546000,19.0,5.0,,,18.114,33.557,22.875,0 days 01:05:55.898000,0 days 01:06:29.455000,0 days 01:06:52.330000,278.0,201.0,273.0,276.0,False,SOFT,8.0,False,Aston Martin,0 days 01:05:37.784000,2026-06-26 15:52:57.038,1,,False,,False,True,74.546,74.546
205,0 days 01:08:06.846000,ALO,14,0 days 00:01:14.516000,20.0,5.0,,,18.207,33.369,22.94,0 days 01:07:10.537000,0 days 01:07:43.906000,0 days 01:08:06.846000,277.0,199.0,272.0,273.0,False,SOFT,9.0,False,Aston Martin,0 days 01:06:52.330000,2026-06-26 15:54:11.584,1,,False,,False,True,74.516,74.516
206,0 days 01:09:21.583000,ALO,14,0 days 00:01:14.737000,21.0,5.0,,,18.271,33.246,23.22,0 days 01:08:25.117000,0 days 01:08:58.363000,0 days 01:09:21.583000,272.0,200.0,272.0,273.0,False,SOFT,10.0,False,Aston Martin,0 days 01:08:06.846000,2026-06-26 15:55:26.100,1,,False,,False,True,74.737,74.737
207,0 days 01:10:36.015000,ALO,14,0 days 00:01:14.432000,22.0,5.0,,,18.192,33.314,22.926,0 days 01:09:39.775000,0 days 01:10:13.089000,0 days 01:10:36.015000,274.0,202.0,275.0,277.0,False,SOFT,11.0,False,Aston Martin,0 days 01:09:21.583000,2026-06-26 15:56:40.837,1,,False,,False,True,74.432,74.432
208,0 days 01:11:50.550000,ALO,14,0 days 00:01:14.535000,23.0,5.0,,,18.215,33.208,23.112,0 days 01:10:54.230000,0 days 01:11:27.438000,0 days 01:11:50.550000,275.0,201.0,274.0,278.0,False,SOFT,12.0,False,Aston Martin,0 days 01:10:36.015000,2026-06-26 15:57:55.269,1,,False,,False,True,74.535,74.535
209,0 days 01:13:06.463000,ALO,14,0 days 00:01:15.913000,24.0,5.0,,,18.354,34.172,23.387,0 days 01:12:08.904000,0 days 01:12:43.076000,0 days 01:13:06.463000,271.0,201.0,275.0,276.0,False,SOFT,13.0,False,Aston Martin,0 days 01:11:50.550000,2026-06-26 15:59:09.804,1,,False,,False,True,75.913,75.913
210,0 days 01:14:53.360000,ALO,14,0 days 00:01:46.897000,25.0,5.0,,,22.624,42.422,41.851,0 days 01:13:29.087000,0 days 01:14:11.509000,0 days 01:14:53.360000,167.0,102.0,55.0,172.0,False,SOFT,14.0,False,Aston Martin,0 days 01:13:06.463000,2026-06-26 16:00:25.717,1,,False,,False,True,106.897,106.89699999999999
211,0 days 01:17:03.413000,ALO,14,0 days 00:02:10.053000,26.0,5.0,,,54.586,38.256,37.211,0 days 01:15:47.946000,0 days 01:16:26.202000,0 days 01:17:03.413000,192.0,180.0,74.0,216.0,False,SOFT,15.0,False,Aston Martin,0 days 01:14:53.360000,2026-06-26 16:02:12.614,1,,False,,False,True,130.053,130.053
212,0 days 01:18:59.933000,ALO,14,0 days 00:01:56.520000,27.0,5.0,,0 days 01:18:55.700000,45.929,37.972,32.619,0 days 01:17:49.342000,0 days 01:18:27.314000,0 days 01:18:59.933000,230.0,174.0,,195.0,False,SOFT,16.0,False,Aston Martin,0 days 01:17:03.413000,2026-06-26 16:04:22.667,1,,False,,False,False,116.52,116.52000000000001
213,0 days 00:17:22.625000,LEC,16,,1.0,1.0,0 days 00:15:52.787000,,,40.969,27.18,,0 days 00:16:55.616000,0 days 00:17:22.708000,244.0,160.0,271.0,275.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:52.787000,2026-06-26 15:03:12.041,1,,False,,False,False,,
214,0 days 00:18:32.884000,LEC,16,0 days 00:01:10.259000,2.0,1.0,,,17.259,31.345,21.655,0 days 00:17:39.884000,0 days 00:18:11.229000,0 days 00:18:32.884000,304.0,216.0,266.0,300.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:22.625000,2026-06-26 15:04:41.879,1,,False,,False,True,70.259,70.259
215,0 days 00:20:24.537000,LEC,16,0 days 00:01:51.653000,3.0,1.0,,,27.204,56.704,27.745,0 days 00:19:00.088000,0 days 00:19:56.792000,0 days 00:20:24.537000,119.0,175.0,272.0,168.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:18:32.884000,2026-06-26 15:05:52.138,1,,False,,False,True,111.653,111.653
216,0 days 00:21:54.028000,LEC,16,0 days 00:01:29.491000,4.0,1.0,,,17.124,35.308,37.059,0 days 00:20:41.661000,0 days 00:21:16.969000,0 days 00:21:54.028000,308.0,131.0,170.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:24.537000,2026-06-26 15:07:43.791,126,,True,DOUBLE YELLOW AT TURN 5,False,False,89.491,89.491
217,0 days 00:23:53.345000,LEC,16,0 days 00:01:59.317000,5.0,1.0,,,26.415,55.929,36.973,0 days 00:22:20.443000,0 days 00:23:16.372000,0 days 00:23:53.345000,220.0,125.0,261.0,203.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:54.028000,2026-06-26 15:09:13.282,6,,False,,False,False,119.317,119.317
218,0 days 00:26:19.432000,LEC,16,0 days 00:02:26.087000,6.0,1.0,,,26.388,72.805,46.894,0 days 00:24:19.733000,0 days 00:25:32.538000,0 days 00:26:19.432000,126.0,59.0,265.0,183.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:53.345000,2026-06-26 15:11:12.599,6,,False,,False,False,146.087,146.08700000000002
219,0 days 00:28:21.872000,LEC,16,0 days 00:02:02.440000,7.0,1.0,,,20.689,60.778,40.973,0 days 00:26:40.121000,0 days 00:27:40.899000,0 days 00:28:21.872000,268.0,78.0,268.0,270.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:26:19.432000,2026-06-26 15:13:38.686,67,,False,,False,False,122.44,122.44
220,0 days 00:29:40.235000,LEC,16,0 days 00:01:18.363000,8.0,1.0,,,17.196,35.365,25.802,0 days 00:28:39.068000,0 days 00:29:14.433000,0 days 00:29:40.235000,309.0,192.0,272.0,263.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:28:21.872000,2026-06-26 15:15:41.126,71,,False,,False,False,78.363,78.363
221,0 days 00:30:49.555000,LEC,16,0 days 00:01:09.320000,9.0,1.0,,,17.116,30.995,21.209,0 days 00:29:57.351000,0 days 00:30:28.346000,0 days 00:30:49.555000,305.0,219.0,271.0,299.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:29:40.235000,2026-06-26 15:16:59.489,1,,False,,False,True,69.32,69.32000000000001
222,0 days 00:32:34.367000,LEC,16,0 days 00:01:44.812000,10.0,1.0,,0 days 00:32:30.284000,24.692,46.825,33.295,0 days 00:31:14.247000,0 days 00:32:01.072000,0 days 00:32:34.367000,160.0,153.0,,160.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:30:49.555000,2026-06-26 15:18:08.809,1,,False,,False,False,104.812,104.812
223,0 days 00:34:33.045000,LEC,16,0 days 00:01:58.678000,11.0,2.0,0 days 00:32:53.661000,,39.617,49.952,29.109,0 days 00:33:13.984000,0 days 00:34:03.936000,0 days 00:34:33.045000,211.0,142.0,272.0,196.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:32:34.367000,2026-06-26 15:19:53.621,12,,False,,False,False,118.678,118.678
224,0 days 00:35:42.115000,LEC,16,0 days 00:01:09.070000,12.0,2.0,,,17.077,30.81,21.183,0 days 00:34:50.122000,0 days 00:35:20.932000,0 days 00:35:42.115000,307.0,219.0,265.0,301.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:34:33.045000,2026-06-26 15:21:52.299,1,,False,,False,True,69.07,69.07
225,0 days 00:37:22.198000,LEC,16,0 days 00:01:40.083000,13.0,2.0,,,24.645,47.143,28.295,0 days 00:36:06.760000,0 days 00:36:53.903000,0 days 00:37:22.198000,159.0,178.0,277.0,141.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:35:42.115000,2026-06-26 15:23:01.369,1,,False,,False,True,100.083,100.083
226,0 days 00:38:30.537000,LEC,16,0 days 00:01:08.339000,14.0,2.0,,,16.961,30.536,20.842,0 days 00:37:39.159000,0 days 00:38:09.695000,0 days 00:38:30.537000,310.0,222.0,273.0,306.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:37:22.198000,2026-06-26 15:24:41.452,1,,False,,False,True,68.339,68.339
227,0 days 00:39:55.748000,LEC,16,0 days 00:01:25.211000,15.0,2.0,,0 days 00:39:51.610000,20.204,36.699,28.308,0 days 00:38:50.741000,0 days 00:39:27.440000,0 days 00:39:55.748000,172.0,196.0,,270.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:38:30.537000,2026-06-26 15:25:49.791,1,,False,,False,False,85.211,85.211
228,0 days 00:47:44.298000,LEC,16,,16.0,3.0,0 days 00:46:17.096000,,,39.424,26.184,,0 days 00:47:18.212000,0 days 00:47:44.353000,257.0,189.0,276.0,265.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:55.748000,2026-06-26 15:27:15.002,1,,False,,False,False,,
229,0 days 00:48:52.153000,LEC,16,0 days 00:01:07.855000,17.0,3.0,,,16.834,30.34,20.681,0 days 00:48:01.132000,0 days 00:48:31.472000,0 days 00:48:52.153000,312.0,217.0,273.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 00:47:44.298000,2026-06-26 15:35:03.552,1,,False,,False,True,67.855,67.855
230,0 days 00:50:44.070000,LEC,16,0 days 00:01:51.917000,18.0,3.0,,0 days 00:50:39.834000,24.98,50.023,36.914,0 days 00:49:17.133000,0 days 00:50:07.156000,0 days 00:50:44.070000,176.0,147.0,,169.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:52.153000,2026-06-26 15:36:11.407,1,,False,,False,False,111.917,111.917
