,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:06:47.960000,HAD,6,0 days 00:02:10.450000,19.0,4.0,0 days 01:05:02.797000,,57.255,45.241,27.954,0 days 01:05:34.765000,0 days 01:06:20.006000,0 days 01:06:47.960000,167.0,146.0,266.0,222.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:04:37.510000,2026-06-27 11:20:08.713,1,,False,,False,False,130.45,130.45000000000002
77,0 days 01:07:56.006000,HAD,6,0 days 00:01:08.046000,20.0,4.0,,,16.914,30.418,20.714,0 days 01:07:04.874000,0 days 01:07:35.292000,0 days 01:07:56.006000,312.0,233.0,260.0,311.0,True,SOFT,5.0,False,Red Bull Racing,0 days 01:06:47.960000,2026-06-27 11:22:19.163,1,,False,,False,True,68.046,68.04599999999999
78,0 days 01:10:05.911000,HAD,6,0 days 00:02:09.905000,21.0,4.0,,,31.643,56.31,41.952,0 days 01:08:27.649000,0 days 01:09:23.959000,0 days 01:10:05.911000,117.0,105.0,152.0,151.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:07:56.006000,2026-06-27 11:23:27.209,1,,False,,False,True,129.905,129.905
79,0 days 01:11:49.115000,HAD,6,0 days 00:01:43.204000,22.0,4.0,,,30.957,46.439,25.808,0 days 01:10:36.868000,0 days 01:11:23.307000,0 days 01:11:49.115000,159.0,186.0,265.0,220.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:10:05.911000,2026-06-27 11:25:37.114,1,,False,,False,True,103.204,103.20400000000001
80,0 days 01:13:21.199000,HAD,6,0 days 00:01:32.084000,23.0,4.0,,,16.94,43.232,31.912,0 days 01:12:06.055000,0 days 01:12:49.287000,0 days 01:13:21.199000,313.0,129.0,263.0,311.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:11:49.115000,2026-06-27 11:27:20.318,1,,False,,False,True,92.084,92.084
81,0 days 01:14:29.111000,HAD,6,0 days 00:01:07.912000,24.0,4.0,,,16.894,30.371,20.647,0 days 01:13:38.093000,0 days 01:14:08.464000,0 days 01:14:29.111000,311.0,233.0,259.0,306.0,True,SOFT,9.0,False,Red Bull Racing,0 days 01:13:21.199000,2026-06-27 11:28:52.402,1,,False,,False,True,67.912,67.912
82,0 days 01:16:05.332000,HAD,6,0 days 00:01:36.221000,25.0,4.0,,,29.206,39.127,27.888,0 days 01:14:58.317000,0 days 01:15:37.444000,0 days 01:16:05.332000,138.0,175.0,210.0,225.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:14:29.111000,2026-06-27 11:30:00.314,1,,False,,False,True,96.221,96.221
83,0 days 01:18:18.954000,HAD,6,0 days 00:02:13.622000,26.0,4.0,,,21.994,40.322,71.306,0 days 01:16:27.326000,0 days 01:17:07.648000,0 days 01:18:18.954000,222.0,164.0,93.0,216.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:16:05.332000,2026-06-27 11:31:36.535,1,,False,,False,True,133.622,133.622
84,0 days 01:19:57.847000,HAD,6,0 days 00:01:38.893000,27.0,4.0,,0 days 01:19:53.584000,18.754,42.875,37.264,0 days 01:18:37.708000,0 days 01:19:20.583000,0 days 01:19:57.847000,272.0,138.0,,201.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:18:18.954000,2026-06-27 11:33:50.157,1,,False,,False,False,98.893,98.893
85,0 days 00:32:43.425000,GAS,10,,1.0,1.0,0 days 00:30:59.388000,,,47.823,28.777,,0 days 00:32:14.784000,0 days 00:32:43.456000,197.0,183.0,275.0,210.0,False,SOFT,1.0,True,Alpine,0 days 00:30:59.388000,2026-06-27 10:46:30.591,1,,False,,False,False,,
86,0 days 00:33:51.798000,GAS,10,0 days 00:01:08.373000,2.0,1.0,,,16.974,30.569,20.83,0 days 00:33:00.399000,0 days 00:33:30.968000,0 days 00:33:51.798000,311.0,221.0,276.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:32:43.425000,2026-06-27 10:48:14.628,1,,False,,False,True,68.373,68.37299999999999
87,0 days 00:35:31.754000,GAS,10,0 days 00:01:39.956000,3.0,1.0,,0 days 00:35:27.258000,27.609,39.27,33.077,0 days 00:34:19.407000,0 days 00:34:58.677000,0 days 00:35:31.754000,168.0,172.0,,285.0,False,SOFT,3.0,True,Alpine,0 days 00:33:51.798000,2026-06-27 10:49:23.001,1,,False,,False,False,99.956,99.956
88,0 days 00:44:17.312000,GAS,10,,4.0,2.0,0 days 00:42:42.806000,,,43.028,27.592,,0 days 00:43:49.968000,0 days 00:44:17.375000,222.0,158.0,273.0,196.0,False,SOFT,4.0,False,Alpine,0 days 00:35:31.754000,2026-06-27 10:51:02.957,1,,False,,False,False,,
89,0 days 00:45:25.547000,GAS,10,0 days 00:01:08.235000,5.0,2.0,,,16.971,30.461,20.803,0 days 00:44:34.283000,0 days 00:45:04.744000,0 days 00:45:25.547000,313.0,220.0,272.0,316.0,True,SOFT,5.0,False,Alpine,0 days 00:44:17.312000,2026-06-27 10:59:48.515,1,,False,,False,True,68.235,68.235
90,0 days 00:47:03.493000,GAS,10,0 days 00:01:37.946000,6.0,2.0,,0 days 00:46:58.540000,24.808,44.268,28.87,0 days 00:45:50.355000,0 days 00:46:34.623000,0 days 00:47:03.493000,164.0,181.0,,240.0,False,SOFT,6.0,False,Alpine,0 days 00:45:25.547000,2026-06-27 11:00:56.750,1,,False,,False,False,97.946,97.946
91,0 days 00:52:20.118000,GAS,10,,7.0,3.0,0 days 00:50:26.147000,,,57.606,29.364,,0 days 00:51:50.867000,0 days 00:52:20.183000,134.0,100.0,273.0,110.0,False,SOFT,7.0,False,Alpine,0 days 00:47:03.493000,2026-06-27 11:02:34.696,1,,False,,False,False,,
92,0 days 00:53:28.865000,GAS,10,0 days 00:01:08.747000,8.0,3.0,,,16.941,30.736,21.07,0 days 00:52:37.059000,0 days 00:53:07.795000,0 days 00:53:28.865000,316.0,221.0,271.0,316.0,False,SOFT,8.0,False,Alpine,0 days 00:52:20.118000,2026-06-27 11:07:51.321,1,,False,,False,True,68.747,68.747
93,0 days 00:55:01.824000,GAS,10,0 days 00:01:32.959000,9.0,3.0,,0 days 00:54:57.627000,23.984,41.741,27.234,0 days 00:53:52.849000,0 days 00:54:34.590000,0 days 00:55:01.824000,164.0,168.0,,240.0,False,SOFT,9.0,False,Alpine,0 days 00:53:28.865000,2026-06-27 11:09:00.068,1,,False,,False,False,92.959,92.959
94,0 days 01:00:35.433000,GAS,10,,10.0,4.0,0 days 00:58:56.012000,,,38.739,27.042,,0 days 01:00:08.595000,0 days 01:00:35.578000,223.0,171.0,275.0,254.0,False,SOFT,1.0,True,Alpine,0 days 00:55:01.824000,2026-06-27 11:10:33.027,1,,False,,False,False,,
95,0 days 01:01:43.626000,GAS,10,0 days 00:01:08.193000,11.0,4.0,,,16.795,30.525,20.873,0 days 01:00:52.228000,0 days 01:01:22.753000,0 days 01:01:43.626000,315.0,218.0,273.0,318.0,True,SOFT,2.0,True,Alpine,0 days 01:00:35.433000,2026-06-27 11:16:06.636,1,,False,,False,True,68.193,68.193
96,0 days 01:03:40.513000,GAS,10,0 days 00:01:56.887000,12.0,4.0,,0 days 01:03:36.388000,27.453,47.542,41.892,0 days 01:02:11.079000,0 days 01:02:58.621000,0 days 01:03:40.513000,132.0,97.0,,240.0,False,SOFT,3.0,True,Alpine,0 days 01:01:43.626000,2026-06-27 11:17:14.829,1,,False,,False,False,116.887,116.887
97,0 days 01:13:25.539000,GAS,10,,13.0,5.0,0 days 01:11:28.018000,,,55.623,31.537,,0 days 01:12:54.965000,0 days 01:13:25.687000,186.0,146.0,269.0,164.0,False,SOFT,4.0,False,Alpine,0 days 01:03:40.513000,2026-06-27 11:19:11.716,1,,False,,False,False,,
98,0 days 01:15:05.760000,GAS,10,0 days 00:01:40.221000,14.0,5.0,,,25.705,43.833,30.683,0 days 01:13:51.244000,0 days 01:14:35.077000,0 days 01:15:05.760000,137.0,146.0,257.0,287.0,False,SOFT,5.0,False,Alpine,0 days 01:13:25.539000,2026-06-27 11:28:56.742,1,,True,TRACK LIMITS AT TURN 1 LAP 15 ,False,True,100.221,100.221
99,0 days 01:16:38.620000,GAS,10,0 days 00:01:32.860000,15.0,5.0,,,21.84,37.097,33.923,0 days 01:15:27.600000,0 days 01:16:04.697000,0 days 01:16:38.620000,197.0,195.0,60.0,265.0,False,SOFT,6.0,False,Alpine,0 days 01:15:05.760000,2026-06-27 11:30:36.963,1,,False,,False,True,92.86,92.86
100,0 days 01:18:32.081000,GAS,10,0 days 00:01:53.461000,16.0,5.0,,0 days 01:18:27.886000,51.315,34.857,27.289,0 days 01:17:29.935000,0 days 01:18:04.792000,0 days 01:18:32.081000,303.0,150.0,,293.0,False,SOFT,7.0,False,Alpine,0 days 01:16:38.620000,2026-06-27 11:32:09.823,1,,False,,False,False,113.461,113.461
101,0 days 00:16:02.243000,PER,11,,1.0,1.0,0 days 00:14:32.981000,,,38.813,24.902,,0 days 00:15:37.488000,0 days 00:16:02.356000,201.0,184.0,264.0,245.0,False,MEDIUM,2.0,False,Cadillac,0 days 00:14:32.981000,2026-06-27 10:30:04.184,1,,False,,False,False,,
102,0 days 00:17:13.680000,PER,11,0 days 00:01:11.437000,2.0,1.0,,,17.604,31.823,22.01,0 days 00:16:19.847000,0 days 00:16:51.670000,0 days 00:17:13.680000,303.0,211.0,264.0,298.0,True,MEDIUM,3.0,False,Cadillac,0 days 00:16:02.243000,2026-06-27 10:31:33.446,1,,False,,False,True,71.437,71.437
103,0 days 00:19:08.736000,PER,11,0 days 00:01:55.056000,3.0,1.0,,,25.468,48.676,40.912,0 days 00:17:39.148000,0 days 00:18:27.824000,0 days 00:19:08.736000,176.0,126.0,147.0,167.0,False,MEDIUM,4.0,False,Cadillac,0 days 00:17:13.680000,2026-06-27 10:32:44.883,1,,False,,False,True,115.056,115.05600000000001
104,0 days 00:21:09.104000,PER,11,0 days 00:02:00.368000,4.0,1.0,,,33.079,55.985,31.304,0 days 00:19:41.815000,0 days 00:20:37.800000,0 days 00:21:09.104000,143.0,127.0,269.0,123.0,False,MEDIUM,5.0,False,Cadillac,0 days 00:19:08.736000,2026-06-27 10:34:39.939,1,,False,,False,True,120.368,120.368
105,0 days 00:22:39.245000,PER,11,0 days 00:01:30.141000,5.0,1.0,,,20.987,40.97,28.184,0 days 00:21:30.091000,0 days 00:22:11.061000,0 days 00:22:39.245000,226.0,168.0,270.0,206.0,False,MEDIUM,6.0,False,Cadillac,0 days 00:21:09.104000,2026-06-27 10:36:40.307,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,90.141,90.14099999999999
106,0 days 00:23:50.189000,PER,11,0 days 00:01:10.944000,6.0,1.0,,,17.458,31.743,21.743,0 days 00:22:56.703000,0 days 00:23:28.446000,0 days 00:23:50.189000,304.0,212.0,271.0,301.0,True,MEDIUM,7.0,False,Cadillac,0 days 00:22:39.245000,2026-06-27 10:38:10.448,1,,False,,False,True,70.944,70.94399999999999
107,0 days 00:25:42.026000,PER,11,0 days 00:01:51.837000,7.0,1.0,,0 days 00:25:36.850000,23.492,50.652,37.693,0 days 00:24:13.681000,0 days 00:25:04.333000,0 days 00:25:42.026000,182.0,134.0,,135.0,False,MEDIUM,8.0,False,Cadillac,0 days 00:23:50.189000,2026-06-27 10:39:21.392,1,,False,,False,False,111.837,111.837
108,0 days 00:28:04.685000,PER,11,0 days 00:02:22.659000,8.0,2.0,0 days 00:26:23.383000,,69.458,43.104,30.097,0 days 00:26:51.484000,0 days 00:27:34.588000,0 days 00:28:04.685000,239.0,145.0,276.0,222.0,False,MEDIUM,9.0,False,Cadillac,0 days 00:25:42.026000,2026-06-27 10:41:13.229,1,,False,,False,False,142.659,142.659
109,0 days 00:29:15.222000,PER,11,0 days 00:01:10.537000,9.0,2.0,,,17.285,31.359,21.893,0 days 00:28:21.970000,0 days 00:28:53.329000,0 days 00:29:15.222000,308.0,212.0,271.0,306.0,True,MEDIUM,10.0,False,Cadillac,0 days 00:28:04.685000,2026-06-27 10:43:35.888,1,,False,,False,True,70.537,70.537
110,0 days 00:30:48.647000,PER,11,0 days 00:01:33.425000,10.0,2.0,,0 days 00:30:44.297000,21.8,38.511,33.114,0 days 00:29:37.022000,0 days 00:30:15.533000,0 days 00:30:48.647000,224.0,186.0,,237.0,False,MEDIUM,11.0,False,Cadillac,0 days 00:29:15.222000,2026-06-27 10:44:46.425,1,,False,,False,False,93.425,93.42500000000001
111,0 days 00:43:50.752000,PER,11,,11.0,3.0,0 days 00:42:29.307000,,,37.081,24.052,,0 days 00:43:26.951000,0 days 00:43:50.852000,246.0,174.0,283.0,268.0,False,MEDIUM,12.0,False,Cadillac,0 days 00:30:48.647000,2026-06-27 10:46:19.850,1,,False,,False,False,,
112,0 days 00:45:04.370000,PER,11,0 days 00:01:13.618000,12.0,3.0,,,17.775,32.962,22.881,0 days 00:44:08.527000,0 days 00:44:41.489000,0 days 00:45:04.370000,288.0,203.0,272.0,286.0,False,MEDIUM,13.0,False,Cadillac,0 days 00:43:50.752000,2026-06-27 10:59:21.955,1,,False,,False,True,73.618,73.618
113,0 days 00:46:17.820000,PER,11,0 days 00:01:13.450000,13.0,3.0,,,17.924,32.808,22.718,0 days 00:45:22.294000,0 days 00:45:55.102000,0 days 00:46:17.820000,297.0,204.0,283.0,287.0,False,MEDIUM,14.0,False,Cadillac,0 days 00:45:04.370000,2026-06-27 11:00:35.573,1,,False,,False,True,73.45,73.45
114,0 days 00:47:31.302000,PER,11,0 days 00:01:13.482000,14.0,3.0,,,17.771,33.005,22.706,0 days 00:46:35.591000,0 days 00:47:08.596000,0 days 00:47:31.302000,292.0,204.0,282.0,286.0,False,MEDIUM,15.0,False,Cadillac,0 days 00:46:17.820000,2026-06-27 11:01:49.023,1,,False,,False,True,73.482,73.482
115,0 days 00:48:45.476000,PER,11,0 days 00:01:14.174000,15.0,3.0,,,17.683,33.431,23.06,0 days 00:47:48.985000,0 days 00:48:22.416000,0 days 00:48:45.476000,293.0,203.0,273.0,286.0,False,MEDIUM,16.0,False,Cadillac,0 days 00:47:31.302000,2026-06-27 11:03:02.505,1,,False,,False,True,74.174,74.17399999999999
116,0 days 00:49:59.431000,PER,11,0 days 00:01:13.955000,16.0,3.0,,,17.926,33.194,22.835,0 days 00:49:03.402000,0 days 00:49:36.596000,0 days 00:49:59.431000,300.0,201.0,280.0,290.0,False,MEDIUM,17.0,False,Cadillac,0 days 00:48:45.476000,2026-06-27 11:04:16.679,1,,False,,False,True,73.955,73.95500000000001
117,0 days 00:51:13.346000,PER,11,0 days 00:01:13.915000,17.0,3.0,,,17.733,33.005,23.177,0 days 00:50:17.164000,0 days 00:50:50.169000,0 days 00:51:13.346000,298.0,202.0,276.0,286.0,False,MEDIUM,18.0,False,Cadillac,0 days 00:49:59.431000,2026-06-27 11:05:30.634,1,,False,,False,True,73.915,73.91499999999999
118,0 days 00:52:27.381000,PER,11,0 days 00:01:14.035000,18.0,3.0,,,18.294,32.782,22.959,0 days 00:51:31.640000,0 days 00:52:04.422000,0 days 00:52:27.381000,297.0,203.0,280.0,304.0,False,MEDIUM,19.0,False,Cadillac,0 days 00:51:13.346000,2026-06-27 11:06:44.549,1,,False,,False,True,74.035,74.035
119,0 days 00:53:40.972000,PER,11,0 days 00:01:13.591000,19.0,3.0,,,17.677,32.946,22.968,0 days 00:52:45.058000,0 days 00:53:18.004000,0 days 00:53:40.972000,316.0,201.0,276.0,288.0,False,MEDIUM,20.0,False,Cadillac,0 days 00:52:27.381000,2026-06-27 11:07:58.584,1,,False,,False,True,73.591,73.591
120,0 days 00:54:55.186000,PER,11,0 days 00:01:14.214000,20.0,3.0,,,17.873,33.315,23.026,0 days 00:53:58.845000,0 days 00:54:32.160000,0 days 00:54:55.186000,314.0,201.0,276.0,280.0,False,MEDIUM,21.0,False,Cadillac,0 days 00:53:40.972000,2026-06-27 11:09:12.175,1,,False,,False,True,74.214,74.214
121,0 days 00:56:34.279000,PER,11,0 days 00:01:39.093000,21.0,3.0,,0 days 00:56:30.795000,20.205,41.308,37.58,0 days 00:55:15.391000,0 days 00:55:56.699000,0 days 00:56:34.279000,215.0,148.0,,194.0,False,MEDIUM,22.0,False,Cadillac,0 days 00:54:55.186000,2026-06-27 11:10:26.389,1,,False,,False,False,99.093,99.09299999999999
122,0 days 01:05:58.410000,PER,11,,22.0,4.0,0 days 01:04:34.557000,,,35.981,24.223,,0 days 01:05:34.432000,0 days 01:05:58.555000,227.0,195.0,277.0,270.0,False,SOFT,1.0,True,Cadillac,0 days 00:56:34.279000,2026-06-27 11:12:05.482,1,,False,,False,False,,
123,0 days 01:07:07.942000,PER,11,0 days 00:01:09.532000,23.0,4.0,,,17.032,30.933,21.567,0 days 01:06:15.442000,0 days 01:06:46.375000,0 days 01:07:07.942000,310.0,213.0,271.0,306.0,True,SOFT,2.0,True,Cadillac,0 days 01:05:58.410000,2026-06-27 11:21:29.613,1,,False,,False,True,69.532,69.53200000000001
124,0 days 01:09:18.372000,PER,11,0 days 00:02:10.430000,24.0,4.0,,,28.298,62.23,39.902,0 days 01:07:36.240000,0 days 01:08:38.470000,0 days 01:09:18.372000,148.0,101.0,147.0,85.0,False,SOFT,3.0,True,Cadillac,0 days 01:07:07.942000,2026-06-27 11:22:39.145,1,,False,,False,True,130.43,130.43
125,0 days 01:11:19.969000,PER,11,0 days 00:02:01.597000,25.0,4.0,,,36.45,51.749,33.398,0 days 01:09:54.822000,0 days 01:10:46.571000,0 days 01:11:19.969000,166.0,131.0,277.0,126.0,False,SOFT,4.0,True,Cadillac,0 days 01:09:18.372000,2026-06-27 11:24:49.575,1,,False,,False,True,121.597,121.59700000000001
126,0 days 01:13:00.994000,PER,11,0 days 00:01:41.025000,26.0,4.0,,,17.136,44.915,38.974,0 days 01:11:37.105000,0 days 01:12:22.020000,0 days 01:13:00.994000,281.0,125.0,277.0,163.0,False,SOFT,5.0,True,Cadillac,0 days 01:11:19.969000,2026-06-27 11:26:51.172,1,,False,,False,True,101.025,101.025
127,0 days 01:14:38.514000,PER,11,0 days 00:01:37.520000,27.0,4.0,,,16.969,49.091,31.46,0 days 01:13:17.963000,0 days 01:14:07.054000,0 days 01:14:38.514000,314.0,100.0,278.0,170.0,False,SOFT,6.0,True,Cadillac,0 days 01:13:00.994000,2026-06-27 11:28:32.197,1,,True,TRACK LIMITS AT TURN 3 LAP 28 ,False,True,97.52,97.52000000000001
128,0 days 01:16:22.304000,PER,11,0 days 00:01:43.790000,28.0,4.0,,,23.182,43.362,37.246,0 days 01:15:01.696000,0 days 01:15:45.058000,0 days 01:16:22.304000,179.0,133.0,53.0,182.0,False,SOFT,7.0,True,Cadillac,0 days 01:14:38.514000,2026-06-27 11:30:09.717,1,,False,,False,True,103.79,103.78999999999999
129,0 days 01:18:15.099000,PER,11,0 days 00:01:52.795000,29.0,4.0,,0 days 01:18:10.866000,47.198,35.519,30.078,0 days 01:17:09.502000,0 days 01:17:45.021000,0 days 01:18:15.099000,309.0,181.0,,236.0,False,SOFT,8.0,True,Cadillac,0 days 01:16:22.304000,2026-06-27 11:31:53.507,1,,False,,False,False,112.795,112.795
130,0 days 00:35:10.990000,ANT,12,,1.0,1.0,0 days 00:33:41.556000,,,42.323,25.41,,0 days 00:34:46.388000,0 days 00:35:11.051000,243.0,189.0,272.0,216.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:41.556000,2026-06-27 10:49:12.759,1,,False,,False,False,,
131,0 days 00:36:18.523000,ANT,12,0 days 00:01:07.533000,2.0,1.0,,,16.798,30.225,20.51,0 days 00:35:27.788000,0 days 00:35:58.013000,0 days 00:36:18.523000,310.0,224.0,276.0,319.0,True,SOFT,2.0,True,Mercedes,0 days 00:35:10.990000,2026-06-27 10:50:42.193,1,,False,,False,True,67.533,67.533
132,0 days 00:37:58.962000,ANT,12,0 days 00:01:40.439000,3.0,1.0,,0 days 00:37:55.155000,19.843,40.671,39.925,0 days 00:36:38.366000,0 days 00:37:19.037000,0 days 00:37:58.962000,251.0,154.0,,208.0,False,SOFT,3.0,True,Mercedes,0 days 00:36:18.523000,2026-06-27 10:51:49.726,1,,False,,False,False,100.439,100.439
133,0 days 00:46:12.832000,ANT,12,,4.0,2.0,0 days 00:44:27.698000,,,47.594,31.549,,0 days 00:45:41.354000,0 days 00:46:12.932000,209.0,180.0,272.0,163.0,False,SOFT,4.0,False,Mercedes,0 days 00:37:58.962000,2026-06-27 10:53:30.165,1,,False,,False,False,,
134,0 days 00:47:19.966000,ANT,12,0 days 00:01:07.134000,5.0,2.0,,,16.682,30.054,20.398,0 days 00:46:29.514000,0 days 00:46:59.568000,0 days 00:47:19.966000,312.0,226.0,275.0,317.0,True,SOFT,5.0,False,Mercedes,0 days 00:46:12.832000,2026-06-27 11:01:44.035,1,,False,,False,True,67.134,67.134
135,0 days 00:48:45.321000,ANT,12,0 days 00:01:25.355000,6.0,2.0,,0 days 00:48:41.069000,18.967,35.277,31.111,0 days 00:47:38.933000,0 days 00:48:14.210000,0 days 00:48:45.321000,256.0,181.0,,257.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:19.966000,2026-06-27 11:02:51.169,1,,False,,False,False,85.355,85.355
136,0 days 00:59:39.770000,ANT,12,,7.0,3.0,0 days 00:58:12.309000,,,38.776,24.766,,0 days 00:59:15.054000,0 days 00:59:39.776000,231.0,183.0,274.0,236.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:45.321000,2026-06-27 11:04:16.524,1,,False,,False,False,,
137,0 days 01:00:46.963000,ANT,12,0 days 00:01:07.193000,8.0,3.0,,,16.804,30.068,20.321,0 days 00:59:56.574000,0 days 01:00:26.642000,0 days 01:00:46.963000,315.0,224.0,274.0,317.0,False,SOFT,2.0,True,Mercedes,0 days 00:59:39.770000,2026-06-27 11:15:10.973,1,,False,,False,True,67.193,67.193
138,0 days 01:02:33.441000,ANT,12,0 days 00:01:46.478000,9.0,3.0,,0 days 01:02:29.134000,24.877,46.375,35.226,0 days 01:01:11.840000,0 days 01:01:58.215000,0 days 01:02:33.441000,205.0,154.0,,125.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:46.963000,2026-06-27 11:16:18.166,1,,False,,False,False,106.478,106.478
139,0 days 01:07:54.230000,ANT,12,,10.0,4.0,0 days 01:06:23.066000,,,42.135,24.555,,0 days 01:07:29.805000,0 days 01:07:54.597000,209.0,192.0,274.0,263.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:33.441000,2026-06-27 11:18:04.644,1,,False,,False,False,,
140,0 days 01:09:01.836000,ANT,12,0 days 00:01:07.606000,11.0,4.0,,,16.907,30.083,20.616,0 days 01:08:11.137000,0 days 01:08:41.220000,0 days 01:09:01.836000,312.0,225.0,276.0,317.0,False,SOFT,5.0,False,Mercedes,0 days 01:07:54.230000,2026-06-27 11:23:25.433,1,,False,,False,True,67.606,67.606
141,0 days 01:10:42.022000,ANT,12,0 days 00:01:40.186000,12.0,4.0,,0 days 01:10:37.741000,25.405,41.589,33.192,0 days 01:09:27.241000,0 days 01:10:08.830000,0 days 01:10:42.022000,202.0,174.0,,208.0,False,SOFT,6.0,False,Mercedes,0 days 01:09:01.836000,2026-06-27 11:24:33.039,1,,False,,False,False,100.186,100.186
142,0 days 01:12:43.208000,ANT,12,0 days 00:02:01.186000,13.0,5.0,0 days 01:11:03.596000,,54.704,38.734,27.748,0 days 01:11:36.726000,0 days 01:12:15.460000,0 days 01:12:43.208000,205.0,207.0,271.0,242.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:42.022000,2026-06-27 11:26:13.225,1,,False,,False,False,121.186,121.186
143,0 days 01:13:59.731000,ANT,12,0 days 00:01:16.523000,14.0,5.0,,0 days 01:13:55.430000,16.826,30.215,29.482,0 days 01:13:00.034000,0 days 01:13:30.249000,0 days 01:13:59.731000,318.0,224.0,,319.0,False,SOFT,8.0,False,Mercedes,0 days 01:12:43.208000,2026-06-27 11:28:14.411,1,,False,,False,False,76.523,76.523
144,0 days 01:15:48.861000,ANT,12,0 days 00:01:49.130000,15.0,6.0,0 days 01:14:11.953000,,40.615,41.246,27.269,0 days 01:14:40.346000,0 days 01:15:21.592000,0 days 01:15:48.861000,197.0,171.0,212.0,191.0,False,SOFT,9.0,False,Mercedes,0 days 01:13:59.731000,2026-06-27 11:29:30.934,1,,False,,False,False,109.13,109.13
145,0 days 01:18:03.518000,ANT,12,0 days 00:02:14.657000,16.0,6.0,,,21.496,35.948,77.213,0 days 01:16:10.357000,0 days 01:16:46.305000,0 days 01:18:03.518000,239.0,188.0,3.0,222.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:48.861000,2026-06-27 11:31:20.064,1,,False,,False,True,134.657,134.65699999999998
146,0 days 01:19:30.286000,ANT,12,0 days 00:01:26.768000,17.0,6.0,,0 days 01:19:26.050000,19.137,36.35,31.281,0 days 01:18:22.655000,0 days 01:18:59.005000,0 days 01:19:30.286000,280.0,180.0,,215.0,False,SOFT,11.0,False,Mercedes,0 days 01:18:03.518000,2026-06-27 11:33:34.721,1,,False,,False,False,86.768,86.768
147,0 days 00:29:38.973000,ALO,14,,1.0,1.0,0 days 00:28:14.423000,,,37.955,25.026,,0 days 00:29:14.204000,0 days 00:29:39.100000,257.0,192.0,259.0,252.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:28:14.423000,2026-06-27 10:43:45.626,1,,False,,False,False,,
148,0 days 00:30:50.677000,ALO,14,0 days 00:01:11.704000,2.0,1.0,,,17.742,31.933,22.029,0 days 00:29:56.715000,0 days 00:30:28.648000,0 days 00:30:50.677000,291.0,215.0,253.0,296.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:29:38.973000,2026-06-27 10:45:10.176,1,,False,,False,True,71.704,71.704
149,0 days 00:32:33.864000,ALO,14,0 days 00:01:43.187000,3.0,1.0,,,31.038,45.833,26.316,0 days 00:31:21.715000,0 days 00:32:07.548000,0 days 00:32:33.864000,125.0,145.0,261.0,250.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:30:50.677000,2026-06-27 10:46:21.880,1,,False,,False,True,103.187,103.187
150,0 days 00:33:45.361000,ALO,14,0 days 00:01:11.497000,4.0,1.0,,,17.726,31.831,21.94,0 days 00:32:51.590000,0 days 00:33:23.421000,0 days 00:33:45.361000,292.0,215.0,255.0,296.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:32:33.864000,2026-06-27 10:48:05.067,1,,False,,False,True,71.497,71.497
151,0 days 00:35:30.361000,ALO,14,0 days 00:01:45,5.0,1.0,,,24.495,50.154,30.351,0 days 00:34:09.856000,0 days 00:35:00.010000,0 days 00:35:30.361000,164.0,153.0,147.0,153.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:33:45.361000,2026-06-27 10:49:16.564,1,,False,,False,True,105.0,105.0
152,0 days 00:37:16.973000,ALO,14,0 days 00:01:46.612000,6.0,1.0,,,35.699,45.043,25.87,0 days 00:36:06.060000,0 days 00:36:51.103000,0 days 00:37:16.973000,222.0,159.0,260.0,242.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:35:30.361000,2026-06-27 10:51:01.564,1,,False,,False,True,106.612,106.612
