,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:55:09.990000,HAM,44,0 days 00:01:29.448000,14.0,4.0,,,32.667,28.274,28.507,0 days 00:54:13.209000,0 days 00:54:41.483000,0 days 00:55:09.990000,289.0,324.0,301.0,329.0,False,SOFT,4.0,True,Mercedes,0 days 00:53:40.542000,2023-03-18 17:38:40.646,1,,False,,False,True,89.448,89.44800000000001
158,0 days 00:57:02.047000,HAM,44,0 days 00:01:52.057000,15.0,4.0,,0 days 00:57:00.945000,42.757,33.439,35.861,0 days 00:55:52.747000,0 days 00:56:26.186000,0 days 00:57:02.047000,259.0,243.0,,254.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:09.990000,2023-03-18 17:40:10.094,1,,False,,False,False,112.057,112.05699999999999
159,0 days 01:05:56.439000,HAM,44,,16.0,5.0,0 days 01:04:20.612000,,,30.221,31.848,,0 days 01:05:24.642000,0 days 01:05:56.439000,281.0,305.0,299.0,249.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:02.047000,2023-03-18 17:42:02.151,1,,False,,False,False,,
160,0 days 01:07:25.662000,HAM,44,0 days 00:01:29.223000,17.0,5.0,,,32.468,28.203,28.552,0 days 01:06:28.907000,0 days 01:06:57.110000,0 days 01:07:25.662000,290.0,322.0,296.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:05:56.439000,2023-03-18 17:50:56.543,1,,False,,False,True,89.223,89.22300000000001
161,0 days 01:09:08.017000,HAM,44,0 days 00:01:42.355000,18.0,5.0,,0 days 01:09:06.890000,36.705,31.598,34.052,0 days 01:08:02.367000,0 days 01:08:33.965000,0 days 01:09:08.017000,262.0,270.0,,311.0,False,SOFT,3.0,True,Mercedes,0 days 01:07:25.662000,2023-03-18 17:52:25.766,1,,False,,False,False,102.355,102.35499999999999
162,0 days 01:14:08.553000,HAM,44,,19.0,6.0,0 days 01:12:29.341000,,,29.931,35.135,,0 days 01:13:33.418000,0 days 01:14:08.715000,283.0,290.0,303.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:08.017000,2023-03-18 17:54:08.121,1,,False,,False,False,,
163,0 days 01:15:37.801000,HAM,44,0 days 00:01:29.248000,20.0,6.0,,,32.585,28.255,28.408,0 days 01:14:41.138000,0 days 01:15:09.393000,0 days 01:15:37.801000,289.0,325.0,300.0,329.0,False,SOFT,2.0,True,Mercedes,0 days 01:14:08.553000,2023-03-18 17:59:08.657,1,,True,TRACK LIMITS AT TURN 27 LAP 21 ,False,True,89.248,89.248
164,0 days 01:17:44.653000,HAM,44,0 days 00:02:06.852000,21.0,6.0,,0 days 01:17:40.775000,44.222,35.127,47.503,0 days 01:16:22.023000,0 days 01:16:57.150000,0 days 01:17:44.653000,250.0,222.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:37.801000,2023-03-18 18:00:37.905,1,,False,,False,False,126.852,126.852
165,0 days 00:17:42.137000,PIA,81,,1.0,1.0,0 days 00:15:41.630000,,,31.768,36.748,,0 days 00:17:05.426000,0 days 00:17:42.175000,256.0,272.0,298.0,183.0,False,SOFT,1.0,True,McLaren,0 days 00:15:41.630000,2023-03-18 17:00:41.734,1,,False,,False,False,,
166,0 days 00:19:12.737000,PIA,81,0 days 00:01:30.600000,2.0,1.0,,,33.045,28.649,28.906,0 days 00:18:15.182000,0 days 00:18:43.831000,0 days 00:19:12.737000,285.0,313.0,299.0,317.0,True,SOFT,2.0,True,McLaren,0 days 00:17:42.137000,2023-03-18 17:02:42.241,1,,False,,False,True,90.6,90.6
167,0 days 00:21:55.861000,PIA,81,,3.0,1.0,,,55.986,44.64,62.485,0 days 00:20:08.736000,0 days 00:20:53.392000,0 days 00:21:56.047000,226.0,275.0,300.0,181.0,False,SOFT,3.0,True,McLaren,0 days 00:19:12.737000,2023-03-18 17:04:12.841,1,,False,,False,False,,163.111
168,0 days 00:23:25.985000,PIA,81,0 days 00:01:30.124000,4.0,1.0,,,32.77,28.47,28.884,0 days 00:22:28.631000,0 days 00:22:57.101000,0 days 00:23:25.985000,286.0,314.0,298.0,316.0,True,SOFT,4.0,True,McLaren,0 days 00:21:55.861000,2023-03-18 17:06:55.965,1,,False,,False,True,90.124,90.124
169,0 days 00:25:13.269000,PIA,81,0 days 00:01:47.284000,5.0,1.0,,0 days 00:25:12.139000,38.727,33.486,35.071,0 days 00:24:04.712000,0 days 00:24:38.198000,0 days 00:25:13.269000,258.0,283.0,,291.0,False,SOFT,5.0,True,McLaren,0 days 00:23:25.985000,2023-03-18 17:08:26.089,1,,False,,False,False,107.284,107.28399999999999
170,0 days 00:29:26.902000,PIA,81,,6.0,2.0,0 days 00:27:06.075000,,,45.436,45.57,,0 days 00:28:41.340000,0 days 00:29:27.074000,171.0,204.0,297.0,209.0,False,SOFT,1.0,True,McLaren,0 days 00:25:13.269000,2023-03-18 17:10:13.373,12,,False,,False,False,,
171,0 days 00:30:57.773000,PIA,81,0 days 00:01:30.871000,7.0,2.0,,,33.083,28.71,29.078,0 days 00:29:59.985000,0 days 00:30:28.695000,0 days 00:30:57.773000,283.0,317.0,277.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:29:26.902000,2023-03-18 17:14:27.006,1,,False,,False,True,90.871,90.871
172,0 days 00:32:55.004000,PIA,81,0 days 00:01:57.231000,8.0,2.0,,,46.174,35.631,35.426,0 days 00:31:43.947000,0 days 00:32:19.578000,0 days 00:32:55.004000,159.0,182.0,303.0,264.0,False,SOFT,3.0,True,McLaren,0 days 00:30:57.773000,2023-03-18 17:15:57.877,1,,False,,False,True,117.231,117.23100000000001
173,0 days 00:34:24.710000,PIA,81,0 days 00:01:29.706000,9.0,2.0,,,32.645,28.401,28.66,0 days 00:33:27.649000,0 days 00:33:56.050000,0 days 00:34:24.710000,290.0,320.0,301.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:32:55.004000,2023-03-18 17:17:55.108,1,,False,,False,True,89.706,89.706
174,0 days 00:36:18.882000,PIA,81,0 days 00:01:54.172000,10.0,2.0,,0 days 00:36:17.741000,46.905,32.075,35.192,0 days 00:35:11.615000,0 days 00:35:43.690000,0 days 00:36:18.882000,244.0,274.0,,286.0,False,SOFT,5.0,True,McLaren,0 days 00:34:24.710000,2023-03-18 17:19:24.814,12,,False,,False,False,114.172,114.172
175,0 days 00:42:16.397000,PIA,81,,11.0,3.0,0 days 00:40:22.175000,,,31.509,38.43,,0 days 00:41:38.034000,0 days 00:42:16.424000,267.0,294.0,298.0,125.0,False,SOFT,1.0,True,McLaren,0 days 00:36:18.882000,2023-03-18 17:21:18.986,1,,False,,False,False,,
176,0 days 00:43:46.216000,PIA,81,0 days 00:01:29.819000,12.0,3.0,,,32.611,28.49,28.718,0 days 00:42:49.008000,0 days 00:43:17.498000,0 days 00:43:46.216000,288.0,315.0,301.0,316.0,True,SOFT,2.0,True,McLaren,0 days 00:42:16.397000,2023-03-18 17:27:16.501,1,,False,,False,True,89.819,89.819
177,0 days 00:45:41.537000,PIA,81,0 days 00:01:55.321000,13.0,3.0,,0 days 00:45:40.406000,42.84,37.585,34.896,0 days 00:44:29.056000,0 days 00:45:06.641000,0 days 00:45:41.537000,257.0,276.0,,290.0,False,SOFT,3.0,True,McLaren,0 days 00:43:46.216000,2023-03-18 17:28:46.320,1,,False,,False,False,115.321,115.32100000000001
178,0 days 00:49:48.075000,PIA,81,,14.0,4.0,0 days 00:48:05.170000,,,32.044,33.31,,0 days 00:49:14.779000,0 days 00:49:48.216000,265.0,290.0,296.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:45:41.537000,2023-03-18 17:30:41.641,12,,False,,False,False,,
179,0 days 00:51:18.735000,PIA,81,0 days 00:01:30.660000,15.0,4.0,,,32.771,28.576,29.313,0 days 00:50:20.846000,0 days 00:50:49.422000,0 days 00:51:18.735000,285.0,314.0,273.0,316.0,False,SOFT,2.0,True,McLaren,0 days 00:49:48.075000,2023-03-18 17:34:48.179,1,,False,,False,True,90.66,90.66
180,0 days 00:53:28.387000,PIA,81,0 days 00:02:09.652000,16.0,4.0,,,53.075,40.497,36.08,0 days 00:52:11.810000,0 days 00:52:52.307000,0 days 00:53:28.387000,246.0,227.0,299.0,256.0,False,SOFT,3.0,True,McLaren,0 days 00:51:18.735000,2023-03-18 17:36:18.839,1,,False,,False,True,129.652,129.652
181,0 days 00:54:57.765000,PIA,81,0 days 00:01:29.378000,17.0,4.0,,,32.493,28.307,28.578,0 days 00:54:00.880000,0 days 00:54:29.187000,0 days 00:54:57.765000,287.0,317.0,300.0,319.0,True,SOFT,4.0,True,McLaren,0 days 00:53:28.387000,2023-03-18 17:38:28.491,1,,False,,False,True,89.378,89.378
182,0 days 00:56:49.388000,PIA,81,0 days 00:01:51.623000,18.0,4.0,,0 days 00:56:48.258000,41.478,33.819,36.326,0 days 00:55:39.243000,0 days 00:56:13.062000,0 days 00:56:49.388000,254.0,230.0,,284.0,False,SOFT,5.0,True,McLaren,0 days 00:54:57.765000,2023-03-18 17:39:57.869,1,,False,,False,False,111.623,111.62299999999999
183,0 days 01:09:47.210000,PIA,81,,19.0,5.0,0 days 01:08:04.250000,,,31.112,33.808,,0 days 01:09:13.452000,0 days 01:09:47.233000,263.0,288.0,296.0,273.0,False,SOFT,1.0,True,McLaren,0 days 00:56:49.388000,2023-03-18 17:41:49.492,1,,False,,False,False,,
184,0 days 01:11:16.920000,PIA,81,0 days 00:01:29.710000,20.0,5.0,,,32.61,28.419,28.681,0 days 01:10:19.820000,0 days 01:10:48.239000,0 days 01:11:16.920000,285.0,314.0,299.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:09:47.210000,2023-03-18 17:54:47.314,1,,False,,False,True,89.71,89.71
185,0 days 01:13:35.826000,PIA,81,0 days 00:02:18.906000,21.0,5.0,,,48.287,39.023,51.596,0 days 01:12:05.207000,0 days 01:12:44.230000,0 days 01:13:35.826000,245.0,228.0,296.0,162.0,False,SOFT,3.0,True,McLaren,0 days 01:11:16.920000,2023-03-18 17:56:17.024,1,,False,,False,True,138.906,138.906
186,0 days 01:15:05.069000,PIA,81,0 days 00:01:29.243000,22.0,5.0,,,32.426,28.272,28.545,0 days 01:14:08.252000,0 days 01:14:36.524000,0 days 01:15:05.069000,287.0,313.0,299.0,316.0,True,SOFT,4.0,True,McLaren,0 days 01:13:35.826000,2023-03-18 17:58:35.930,1,,False,,False,True,89.243,89.243
187,0 days 01:17:09.176000,PIA,81,0 days 00:02:04.107000,23.0,5.0,,0 days 01:17:06.088000,43.553,35.912,44.642,0 days 01:15:48.622000,0 days 01:16:24.534000,0 days 01:17:09.176000,253.0,206.0,,276.0,False,SOFT,5.0,True,McLaren,0 days 01:15:05.069000,2023-03-18 18:00:05.173,1,,False,,False,False,124.107,124.107
188,0 days 00:22:31.653000,GAS,10,,1.0,1.0,0 days 00:20:38.486000,,,34.007,34.949,,0 days 00:21:56.704000,0 days 00:22:31.688000,235.0,301.0,289.0,282.0,False,SOFT,1.0,True,Alpine,0 days 00:20:38.486000,2023-03-18 17:05:38.590,1,,False,,False,False,,
189,0 days 00:24:10.900000,GAS,10,0 days 00:01:39.247000,2.0,1.0,,,37.205,30.988,31.054,0 days 00:23:08.858000,0 days 00:23:39.846000,0 days 00:24:10.900000,269.0,304.0,306.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:22:31.653000,2023-03-18 17:07:31.757,1,,False,,False,True,99.247,99.247
190,0 days 00:25:41.531000,GAS,10,0 days 00:01:30.631000,3.0,1.0,,,33.22,28.551,28.86,0 days 00:24:44.120000,0 days 00:25:12.671000,0 days 00:25:41.531000,288.0,325.0,297.0,327.0,True,SOFT,3.0,True,Alpine,0 days 00:24:10.900000,2023-03-18 17:09:11.004,1,,False,,False,True,90.631,90.631
191,0 days 00:27:44.712000,GAS,10,0 days 00:02:03.181000,4.0,1.0,,,47.377,38.714,37.09,0 days 00:26:28.908000,0 days 00:27:07.622000,0 days 00:27:44.712000,244.0,288.0,307.0,279.0,False,SOFT,4.0,True,Alpine,0 days 00:25:41.531000,2023-03-18 17:10:41.635,1,,False,,False,True,123.181,123.18100000000001
192,0 days 00:29:33.713000,GAS,10,0 days 00:01:49.001000,5.0,1.0,,,32.769,28.509,47.723,0 days 00:28:17.481000,0 days 00:28:45.990000,0 days 00:29:33.713000,288.0,326.0,258.0,147.0,False,SOFT,5.0,True,Alpine,0 days 00:27:44.712000,2023-03-18 17:12:44.816,12,,True,DOUBLE YELLOW AT TURN 23,False,True,109.001,109.001
193,0 days 00:31:28.618000,GAS,10,0 days 00:01:54.905000,6.0,1.0,,,44.05,36.266,34.589,0 days 00:30:17.763000,0 days 00:30:54.029000,0 days 00:31:28.618000,261.0,271.0,303.0,279.0,False,SOFT,6.0,True,Alpine,0 days 00:29:33.713000,2023-03-18 17:14:33.817,1,,False,,False,True,114.905,114.905
194,0 days 00:32:58.508000,GAS,10,0 days 00:01:29.890000,7.0,1.0,,,32.726,28.573,28.591,0 days 00:32:01.344000,0 days 00:32:29.917000,0 days 00:32:58.508000,287.0,316.0,303.0,328.0,True,SOFT,7.0,True,Alpine,0 days 00:31:28.618000,2023-03-18 17:16:28.722,1,,False,,False,True,89.89,89.89
195,0 days 00:34:56.683000,GAS,10,0 days 00:01:58.175000,8.0,1.0,,0 days 00:34:55.476000,45.811,32.346,40.018,0 days 00:33:44.319000,0 days 00:34:16.665000,0 days 00:34:56.683000,254.0,276.0,,288.0,False,SOFT,8.0,True,Alpine,0 days 00:32:58.508000,2023-03-18 17:17:58.612,12,,False,,False,False,118.175,118.175
196,0 days 00:43:36.572000,GAS,10,,9.0,2.0,0 days 00:41:49.456000,,,33.133,34.603,,0 days 00:43:02.048000,0 days 00:43:36.767000,270.0,304.0,280.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:34:56.683000,2023-03-18 17:19:56.787,21,,False,,False,False,,
197,0 days 00:45:19.152000,GAS,10,0 days 00:01:42.580000,10.0,2.0,,,37.757,31.817,33.006,0 days 00:44:14.329000,0 days 00:44:46.146000,0 days 00:45:19.152000,273.0,307.0,308.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:43:36.572000,2023-03-18 17:28:36.676,1,,False,,False,True,102.58,102.58
198,0 days 00:46:48.874000,GAS,10,0 days 00:01:29.722000,11.0,2.0,,,32.632,28.544,28.546,0 days 00:45:51.784000,0 days 00:46:20.328000,0 days 00:46:48.874000,288.0,314.0,302.0,328.0,True,SOFT,3.0,True,Alpine,0 days 00:45:19.152000,2023-03-18 17:30:19.256,12,,False,,False,True,89.722,89.72200000000001
199,0 days 00:48:40.943000,GAS,10,0 days 00:01:52.069000,12.0,2.0,,0 days 00:48:39.545000,40.323,34.987,36.759,0 days 00:47:29.197000,0 days 00:48:04.184000,0 days 00:48:40.943000,170.0,280.0,,285.0,False,SOFT,4.0,True,Alpine,0 days 00:46:48.874000,2023-03-18 17:31:48.978,1,,False,,False,False,112.069,112.069
200,0 days 00:52:44.718000,GAS,10,,13.0,3.0,0 days 00:51:01.543000,,,32.853,31.444,,0 days 00:52:13.323000,0 days 00:52:44.917000,267.0,288.0,276.0,307.0,False,SOFT,1.0,True,Alpine,0 days 00:48:40.943000,2023-03-18 17:33:41.047,1,,False,,False,False,,
201,0 days 00:54:38.078000,GAS,10,0 days 00:01:53.360000,14.0,3.0,,,37.564,31.792,44.004,0 days 00:53:22.282000,0 days 00:53:54.074000,0 days 00:54:38.078000,271.0,291.0,305.0,248.0,False,SOFT,2.0,True,Alpine,0 days 00:52:44.718000,2023-03-18 17:37:44.822,1,,False,,False,True,113.36,113.35999999999999
202,0 days 00:56:07.489000,GAS,10,0 days 00:01:29.411000,15.0,3.0,,,32.392,28.446,28.573,0 days 00:55:10.470000,0 days 00:55:38.916000,0 days 00:56:07.489000,289.0,317.0,303.0,328.0,True,SOFT,3.0,True,Alpine,0 days 00:54:38.078000,2023-03-18 17:39:38.182,1,,False,,False,True,89.411,89.411
203,0 days 00:58:06.578000,GAS,10,0 days 00:01:59.089000,16.0,3.0,,0 days 00:58:05.382000,41.659,34.687,42.743,0 days 00:56:49.148000,0 days 00:57:23.835000,0 days 00:58:06.578000,254.0,218.0,,187.0,False,SOFT,4.0,True,Alpine,0 days 00:56:07.489000,2023-03-18 17:41:07.593,1,,False,,False,False,119.089,119.089
204,0 days 01:04:41.127000,GAS,10,,17.0,4.0,0 days 01:03:03.941000,,,31.129,31.208,,0 days 01:04:09.971000,0 days 01:04:41.127000,269.0,288.0,303.0,288.0,False,SOFT,5.0,False,Alpine,0 days 00:58:06.578000,2023-03-18 17:43:06.682,1,,False,,False,False,,
205,0 days 01:06:10.782000,GAS,10,0 days 00:01:29.655000,18.0,4.0,,,32.557,28.44,28.658,0 days 01:05:13.684000,0 days 01:05:42.124000,0 days 01:06:10.782000,287.0,317.0,301.0,328.0,True,SOFT,6.0,False,Alpine,0 days 01:04:41.127000,2023-03-18 17:49:41.231,1,,False,,False,True,89.655,89.655
206,0 days 01:07:54.992000,GAS,10,0 days 00:01:44.210000,19.0,4.0,,0 days 01:07:53.750000,36.569,32.159,35.482,0 days 01:06:47.351000,0 days 01:07:19.510000,0 days 01:07:54.992000,260.0,297.0,,306.0,False,SOFT,7.0,False,Alpine,0 days 01:06:10.782000,2023-03-18 17:51:10.886,1,,False,,False,False,104.21,104.21000000000001
207,0 days 01:12:24.642000,GAS,10,,20.0,5.0,0 days 01:10:45.373000,,,32.13,31.163,,0 days 01:11:53.497000,0 days 01:12:24.794000,270.0,299.0,289.0,304.0,False,SOFT,1.0,True,Alpine,0 days 01:07:54.992000,2023-03-18 17:52:55.096,1,,False,,False,False,,
208,0 days 01:14:03.877000,GAS,10,0 days 00:01:39.235000,21.0,5.0,,,36.062,31.814,31.359,0 days 01:13:00.704000,0 days 01:13:32.518000,0 days 01:14:03.877000,272.0,305.0,307.0,290.0,False,SOFT,2.0,True,Alpine,0 days 01:12:24.642000,2023-03-18 17:57:24.746,1,,False,,False,True,99.235,99.23500000000001
209,0 days 01:15:33.234000,GAS,10,0 days 00:01:29.357000,22.0,5.0,,,32.403,28.357,28.597,0 days 01:14:36.280000,0 days 01:15:04.637000,0 days 01:15:33.234000,289.0,320.0,303.0,325.0,True,SOFT,3.0,True,Alpine,0 days 01:14:03.877000,2023-03-18 17:59:03.981,1,,False,,False,True,89.357,89.357
210,0 days 01:17:36.632000,GAS,10,0 days 00:02:03.398000,23.0,5.0,,0 days 01:17:34.650000,44.333,33.864,45.201,0 days 01:16:17.567000,0 days 01:16:51.431000,0 days 01:17:36.632000,258.0,224.0,,197.0,False,SOFT,4.0,True,Alpine,0 days 01:15:33.234000,2023-03-18 18:00:33.338,1,,False,,False,False,123.398,123.398
211,0 days 00:17:23.382000,HUL,27,,1.0,1.0,0 days 00:15:27.802000,,,32.92,37.831,,0 days 00:16:45.582000,0 days 00:17:23.410000,264.0,290.0,307.0,247.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:27.802000,2023-03-18 17:00:27.906,1,,False,,False,False,,
212,0 days 00:18:53.257000,HUL,27,0 days 00:01:29.875000,2.0,1.0,,,32.784,28.379,28.712,0 days 00:17:56.166000,0 days 00:18:24.545000,0 days 00:18:53.257000,291.0,328.0,307.0,334.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:23.382000,2023-03-18 17:02:23.486,1,,False,,False,True,89.875,89.875
213,0 days 00:21:19.799000,HUL,27,0 days 00:02:26.542000,3.0,1.0,,,55.081,50.726,40.735,0 days 00:19:48.338000,0 days 00:20:39.064000,0 days 00:21:19.799000,221.0,157.0,305.0,261.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:53.257000,2023-03-18 17:03:53.361,1,,False,,False,True,146.542,146.542
214,0 days 00:22:49.586000,HUL,27,0 days 00:01:29.787000,4.0,1.0,,,32.881,28.276,28.63,0 days 00:21:52.680000,0 days 00:22:20.956000,0 days 00:22:49.586000,291.0,328.0,305.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:21:19.799000,2023-03-18 17:06:19.903,1,,False,,False,True,89.787,89.78699999999999
215,0 days 00:24:38.845000,HUL,27,0 days 00:01:49.259000,5.0,1.0,,0 days 00:24:37.733000,37.12,36.623,35.516,0 days 00:23:26.706000,0 days 00:24:03.329000,0 days 00:24:38.845000,266.0,264.0,,291.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:49.586000,2023-03-18 17:07:49.690,1,,False,,False,False,109.259,109.25899999999999
216,0 days 00:27:58.482000,HUL,27,,6.0,2.0,0 days 00:26:06.951000,,,35.659,40.821,,0 days 00:27:17.747000,0 days 00:27:58.668000,116.0,145.0,307.0,286.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:38.845000,2023-03-18 17:09:38.949,1,,False,,False,False,,
217,0 days 00:29:38.532000,HUL,27,0 days 00:01:40.050000,7.0,2.0,,,32.708,28.297,39.045,0 days 00:28:31.190000,0 days 00:28:59.487000,0 days 00:29:38.532000,292.0,324.0,261.0,194.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:27:58.482000,2023-03-18 17:12:58.586,12,,True,DOUBLE YELLOW AT TURN 23,False,True,100.05,100.05
218,0 days 00:32:00.519000,HUL,27,0 days 00:02:21.987000,8.0,2.0,,,50.055,45.048,46.884,0 days 00:30:28.587000,0 days 00:31:13.635000,0 days 00:32:00.519000,172.0,198.0,304.0,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:29:38.532000,2023-03-18 17:14:38.636,1,,False,,False,True,141.987,141.98700000000002
219,0 days 00:33:30.066000,HUL,27,0 days 00:01:29.547000,9.0,2.0,,,32.706,28.312,28.529,0 days 00:32:33.225000,0 days 00:33:01.537000,0 days 00:33:30.066000,291.0,328.0,304.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:32:00.519000,2023-03-18 17:17:00.623,1,,False,,False,True,89.547,89.547
220,0 days 00:35:25.916000,HUL,27,0 days 00:01:55.850000,10.0,2.0,,0 days 00:35:24.788000,43.482,34.061,38.307,0 days 00:34:13.548000,0 days 00:34:47.609000,0 days 00:35:25.916000,245.0,240.0,,270.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:33:30.066000,2023-03-18 17:18:30.170,12,,False,,False,False,115.85,115.85000000000001
221,0 days 00:42:01.705000,HUL,27,,11.0,3.0,0 days 00:40:10.004000,,,33.156,38.048,,0 days 00:41:23.690000,0 days 00:42:01.705000,260.0,291.0,303.0,290.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:25.916000,2023-03-18 17:20:26.020,21,,False,,False,False,,
222,0 days 00:43:48.866000,HUL,27,0 days 00:01:47.161000,12.0,3.0,,,40.545,36.213,30.403,0 days 00:42:42.250000,0 days 00:43:18.463000,0 days 00:43:48.866000,271.0,244.0,308.0,315.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:01.705000,2023-03-18 17:27:01.809,1,,False,,False,True,107.161,107.161
223,0 days 00:45:18.334000,HUL,27,0 days 00:01:29.468000,13.0,3.0,,,32.635,28.337,28.496,0 days 00:44:21.501000,0 days 00:44:49.838000,0 days 00:45:18.334000,291.0,330.0,304.0,334.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:48.866000,2023-03-18 17:28:48.970,1,,True,TRACK LIMITS AT TURN 27 LAP 14 ,False,True,89.468,89.46799999999999
224,0 days 00:47:04.331000,HUL,27,0 days 00:01:45.997000,14.0,3.0,,0 days 00:47:03.249000,38.757,31.616,35.624,0 days 00:45:57.091000,0 days 00:46:28.707000,0 days 00:47:04.331000,267.0,277.0,,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:18.334000,2023-03-18 17:30:18.438,12,,False,,False,False,105.997,105.99699999999999
225,0 days 00:52:10.244000,HUL,27,,15.0,4.0,0 days 00:50:25.012000,,,33.386,31.61,,0 days 00:51:38.636000,0 days 00:52:10.402000,261.0,291.0,295.0,305.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:04.331000,2023-03-18 17:32:04.435,1,,False,,False,False,,
226,0 days 00:53:56.324000,HUL,27,0 days 00:01:46.080000,16.0,4.0,,,37.157,35.059,33.864,0 days 00:52:47.401000,0 days 00:53:22.460000,0 days 00:53:56.324000,272.0,114.0,307.0,306.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:10.244000,2023-03-18 17:37:10.348,1,,False,,False,True,106.08,106.07999999999998
227,0 days 00:55:25.775000,HUL,27,0 days 00:01:29.451000,17.0,4.0,,,32.657,28.239,28.555,0 days 00:54:28.981000,0 days 00:54:57.220000,0 days 00:55:25.775000,291.0,330.0,307.0,334.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:53:56.324000,2023-03-18 17:38:56.428,1,,False,,False,True,89.451,89.451
228,0 days 00:57:20.354000,HUL,27,0 days 00:01:54.579000,18.0,4.0,,0 days 00:57:18.429000,41.153,32.714,40.712,0 days 00:56:06.928000,0 days 00:56:39.642000,0 days 00:57:20.354000,265.0,230.0,,252.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:25.775000,2023-03-18 17:40:25.879,1,,False,,False,False,114.579,114.579
229,0 days 00:17:46.329000,ZHO,24,,1.0,1.0,0 days 00:15:56.255000,,,32.283,36.491,,0 days 00:17:09.863000,0 days 00:17:46.332000,255.0,297.0,303.0,167.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:56.255000,2023-03-18 17:00:56.359,1,,False,,False,False,,
230,0 days 00:19:17.027000,ZHO,24,0 days 00:01:30.698000,2.0,1.0,,,33.284,28.631,28.783,0 days 00:18:19.613000,0 days 00:18:48.244000,0 days 00:19:17.027000,288.0,324.0,299.0,335.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:46.329000,2023-03-18 17:02:46.433,1,,False,,False,True,90.698,90.69800000000001
231,0 days 00:21:23.440000,ZHO,24,0 days 00:02:06.413000,3.0,1.0,,,50.928,38.814,36.671,0 days 00:20:07.955000,0 days 00:20:46.769000,0 days 00:21:23.440000,205.0,269.0,303.0,196.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:19:17.027000,2023-03-18 17:04:17.131,1,,False,,False,True,126.413,126.41299999999998
232,0 days 00:22:53.516000,ZHO,24,0 days 00:01:30.076000,4.0,1.0,,,32.927,28.511,28.638,0 days 00:21:56.367000,0 days 00:22:24.878000,0 days 00:22:53.516000,289.0,323.0,301.0,329.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:21:23.440000,2023-03-18 17:06:23.544,1,,False,,False,True,90.076,90.07600000000001
233,0 days 00:24:41.925000,ZHO,24,0 days 00:01:48.409000,5.0,1.0,,0 days 00:24:40.827000,38.626,34.006,35.777,0 days 00:23:32.142000,0 days 00:24:06.148000,0 days 00:24:41.925000,173.0,298.0,,304.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:22:53.516000,2023-03-18 17:07:53.620,1,,False,,False,False,108.409,108.409
234,0 days 00:28:24.389000,ZHO,24,,6.0,2.0,0 days 00:26:42.091000,,,32.479,33.438,,0 days 00:27:51.278000,0 days 00:28:24.543000,263.0,296.0,304.0,267.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:24:41.925000,2023-03-18 17:09:42.029,1,,False,,False,False,,
