,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
181,0 days 00:33:39.985000,PER,11,0 days 00:01:51.088000,6.0,1.0,,,31.489,49.978,29.621,0 days 00:32:20.421000,0 days 00:33:10.399000,0 days 00:33:40.020000,320.0,195.0,219.0,310.0,True,SUPERSOFT,9.0,False,Racing Point,0 days 00:31:48.897000,2018-08-26 13:26:48.923,1,3.0,False,,False,True,111.088,111.088
182,0 days 00:35:30.909000,PER,11,0 days 00:01:50.924000,7.0,1.0,,,31.66,49.734,29.53,0 days 00:34:11.680000,0 days 00:35:01.414000,0 days 00:35:30.944000,307.0,193.0,218.0,309.0,True,SUPERSOFT,10.0,False,Racing Point,0 days 00:33:39.985000,2018-08-26 13:28:40.011,1,3.0,False,,False,True,110.924,110.924
183,0 days 00:37:21.579000,PER,11,0 days 00:01:50.670000,8.0,1.0,,,31.666,49.521,29.483,0 days 00:36:02.610000,0 days 00:36:52.131000,0 days 00:37:21.614000,307.0,194.0,218.0,309.0,True,SUPERSOFT,11.0,False,Racing Point,0 days 00:35:30.909000,2018-08-26 13:30:30.935,1,3.0,False,,False,True,110.67,110.67
184,0 days 00:39:12.339000,PER,11,0 days 00:01:50.760000,9.0,1.0,,,31.655,49.549,29.556,0 days 00:37:53.269000,0 days 00:38:42.818000,0 days 00:39:12.374000,308.0,197.0,219.0,309.0,False,SUPERSOFT,12.0,False,Racing Point,0 days 00:37:21.579000,2018-08-26 13:32:21.605,1,3.0,False,,False,True,110.76,110.76
185,0 days 00:41:03.873000,PER,11,0 days 00:01:51.534000,10.0,1.0,,,31.648,50.373,29.513,0 days 00:39:44.022000,0 days 00:40:34.395000,0 days 00:41:03.908000,320.0,192.0,218.0,309.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 00:39:12.339000,2018-08-26 13:34:12.365,1,4.0,False,,False,True,111.534,111.534
186,0 days 00:42:55.400000,PER,11,0 days 00:01:51.527000,11.0,1.0,,,31.571,50.373,29.583,0 days 00:41:35.479000,0 days 00:42:25.852000,0 days 00:42:55.435000,313.0,194.0,216.0,311.0,False,SUPERSOFT,14.0,False,Racing Point,0 days 00:41:03.873000,2018-08-26 13:36:03.899,1,4.0,False,,False,True,111.527,111.527
187,0 days 00:44:46.065000,PER,11,0 days 00:01:50.665000,12.0,1.0,,,31.663,49.524,29.478,0 days 00:43:27.098000,0 days 00:44:16.622000,0 days 00:44:46.100000,312.0,196.0,220.0,310.0,True,SUPERSOFT,15.0,False,Racing Point,0 days 00:42:55.400000,2018-08-26 13:37:55.426,1,4.0,False,,False,True,110.665,110.66499999999999
188,0 days 00:46:36.543000,PER,11,0 days 00:01:50.478000,13.0,1.0,,,31.7,49.38,29.398,0 days 00:45:17.800000,0 days 00:46:07.180000,0 days 00:46:36.578000,311.0,194.0,219.0,310.0,True,SUPERSOFT,16.0,False,Racing Point,0 days 00:44:46.065000,2018-08-26 13:39:46.091,1,4.0,False,,False,True,110.478,110.478
189,0 days 00:48:26.976000,PER,11,0 days 00:01:50.433000,14.0,1.0,,,31.674,49.305,29.454,0 days 00:47:08.252000,0 days 00:47:57.557000,0 days 00:48:27.011000,310.0,195.0,218.0,308.0,True,SUPERSOFT,17.0,False,Racing Point,0 days 00:46:36.543000,2018-08-26 13:41:36.569,1,4.0,False,,False,True,110.433,110.43299999999999
190,0 days 00:50:17.279000,PER,11,0 days 00:01:50.303000,15.0,1.0,,,31.675,49.133,29.495,0 days 00:48:58.686000,0 days 00:49:47.819000,0 days 00:50:17.314000,308.0,196.0,218.0,309.0,True,SUPERSOFT,18.0,False,Racing Point,0 days 00:48:26.976000,2018-08-26 13:43:27.002,1,4.0,False,,False,True,110.303,110.30300000000001
191,0 days 00:52:07.583000,PER,11,0 days 00:01:50.304000,16.0,1.0,,,31.78,48.986,29.538,0 days 00:50:49.094000,0 days 00:51:38.080000,0 days 00:52:07.618000,309.0,194.0,218.0,307.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 00:50:17.279000,2018-08-26 13:45:17.305,1,4.0,False,,False,True,110.304,110.30399999999999
192,0 days 00:53:57.949000,PER,11,0 days 00:01:50.366000,17.0,1.0,,,31.703,49.033,29.63,0 days 00:52:39.321000,0 days 00:53:28.354000,0 days 00:53:57.984000,307.0,197.0,217.0,307.0,False,SUPERSOFT,20.0,False,Racing Point,0 days 00:52:07.583000,2018-08-26 13:47:07.609,1,4.0,False,,False,True,110.366,110.366
193,0 days 00:55:48.205000,PER,11,0 days 00:01:50.256000,18.0,1.0,,,31.738,49.097,29.421,0 days 00:54:29.722000,0 days 00:55:18.819000,0 days 00:55:48.240000,307.0,194.0,220.0,309.0,True,SUPERSOFT,21.0,False,Racing Point,0 days 00:53:57.949000,2018-08-26 13:48:57.975,1,4.0,False,,False,True,110.256,110.256
194,0 days 00:57:38.417000,PER,11,0 days 00:01:50.212000,19.0,1.0,,,31.698,49.032,29.482,0 days 00:56:19.938000,0 days 00:57:08.970000,0 days 00:57:38.452000,306.0,196.0,220.0,309.0,True,SUPERSOFT,22.0,False,Racing Point,0 days 00:55:48.205000,2018-08-26 13:50:48.231,1,4.0,False,,False,True,110.212,110.21199999999999
195,0 days 00:59:28.509000,PER,11,0 days 00:01:50.092000,20.0,1.0,,,31.685,48.917,29.49,0 days 00:58:10.137000,0 days 00:58:59.054000,0 days 00:59:28.544000,308.0,197.0,220.0,308.0,True,SUPERSOFT,23.0,False,Racing Point,0 days 00:57:38.417000,2018-08-26 13:52:38.443,1,4.0,False,,False,True,110.092,110.092
196,0 days 01:01:18.617000,PER,11,0 days 00:01:50.108000,21.0,1.0,,,31.714,48.937,29.457,0 days 01:00:00.258000,0 days 01:00:49.195000,0 days 01:01:18.652000,307.0,195.0,220.0,308.0,False,SUPERSOFT,24.0,False,Racing Point,0 days 00:59:28.509000,2018-08-26 13:54:28.535,1,4.0,False,,False,True,110.108,110.108
197,0 days 01:03:08.865000,PER,11,0 days 00:01:50.248000,22.0,1.0,,,31.664,49.029,29.555,0 days 01:01:50.316000,0 days 01:02:39.345000,0 days 01:03:08.900000,304.0,195.0,218.0,309.0,False,SUPERSOFT,25.0,False,Racing Point,0 days 01:01:18.617000,2018-08-26 13:56:18.643,1,4.0,False,,False,True,110.248,110.24800000000002
198,0 days 01:04:58.694000,PER,11,0 days 00:01:49.829000,23.0,1.0,,,31.696,48.634,29.499,0 days 01:03:40.596000,0 days 01:04:29.230000,0 days 01:04:58.729000,307.0,196.0,219.0,308.0,True,SUPERSOFT,26.0,False,Racing Point,0 days 01:03:08.865000,2018-08-26 13:58:08.891,1,4.0,False,,False,True,109.829,109.829
199,0 days 01:06:48.423000,PER,11,0 days 00:01:49.729000,24.0,1.0,,,31.612,48.768,29.349,0 days 01:05:30.341000,0 days 01:06:19.109000,0 days 01:06:48.458000,309.0,194.0,220.0,308.0,True,SUPERSOFT,27.0,False,Racing Point,0 days 01:04:58.694000,2018-08-26 13:59:58.720,1,4.0,False,,False,True,109.729,109.729
200,0 days 01:08:43.078000,PER,11,0 days 00:01:54.655000,25.0,1.0,,0 days 01:08:39.450000,31.73,48.987,33.938,0 days 01:07:20.188000,0 days 01:08:09.175000,0 days 01:08:43.113000,306.0,193.0,,308.0,False,SUPERSOFT,28.0,False,Racing Point,0 days 01:06:48.423000,2018-08-26 14:01:48.449,1,4.0,False,,False,False,114.655,114.655
201,0 days 01:10:46.260000,PER,11,0 days 00:02:03.182000,26.0,2.0,0 days 01:09:02.500000,,45.64,48.617,28.925,0 days 01:09:28.753000,0 days 01:10:17.370000,0 days 01:10:46.295000,319.0,196.0,223.0,307.0,False,SOFT,1.0,True,Racing Point,0 days 01:08:43.078000,2018-08-26 14:03:43.104,1,5.0,False,,False,False,123.182,123.182
202,0 days 01:12:35.125000,PER,11,0 days 00:01:48.865000,27.0,2.0,,,31.025,48.873,28.967,0 days 01:11:17.320000,0 days 01:12:06.193000,0 days 01:12:35.160000,320.0,200.0,224.0,318.0,True,SOFT,2.0,True,Racing Point,0 days 01:10:46.260000,2018-08-26 14:05:46.286,1,5.0,False,,False,True,108.865,108.865
203,0 days 01:14:23.911000,PER,11,0 days 00:01:48.786000,28.0,2.0,,,31.38,48.253,29.153,0 days 01:13:06.540000,0 days 01:13:54.793000,0 days 01:14:23.946000,305.0,202.0,223.0,309.0,True,SOFT,3.0,True,Racing Point,0 days 01:12:35.125000,2018-08-26 14:07:35.151,1,5.0,False,,False,True,108.786,108.786
204,0 days 01:16:12.014000,PER,11,0 days 00:01:48.103000,29.0,2.0,,,31.415,47.644,29.044,0 days 01:14:55.361000,0 days 01:15:43.005000,0 days 01:16:12.049000,307.0,204.0,223.0,308.0,True,SOFT,4.0,True,Racing Point,0 days 01:14:23.911000,2018-08-26 14:09:23.937,1,5.0,False,,False,True,108.103,108.103
205,0 days 01:18:00.207000,PER,11,0 days 00:01:48.193000,30.0,2.0,,,31.531,47.593,29.069,0 days 01:16:43.580000,0 days 01:17:31.173000,0 days 01:18:00.242000,307.0,201.0,222.0,307.0,False,SOFT,5.0,True,Racing Point,0 days 01:16:12.014000,2018-08-26 14:11:12.040,1,4.0,False,,False,True,108.193,108.193
206,0 days 01:19:48.597000,PER,11,0 days 00:01:48.390000,31.0,2.0,,,31.595,47.694,29.101,0 days 01:18:31.837000,0 days 01:19:19.531000,0 days 01:19:48.632000,306.0,201.0,223.0,309.0,False,SOFT,6.0,True,Racing Point,0 days 01:18:00.207000,2018-08-26 14:13:00.233,1,4.0,False,,False,True,108.39,108.39
207,0 days 01:21:36.952000,PER,11,0 days 00:01:48.355000,32.0,2.0,,,31.51,47.721,29.124,0 days 01:20:20.142000,0 days 01:21:07.863000,0 days 01:21:36.987000,306.0,204.0,223.0,309.0,False,SOFT,7.0,True,Racing Point,0 days 01:19:48.597000,2018-08-26 14:14:48.623,1,4.0,False,,False,True,108.355,108.35499999999999
208,0 days 01:23:25.182000,PER,11,0 days 00:01:48.230000,33.0,2.0,,,31.461,47.624,29.145,0 days 01:22:08.448000,0 days 01:22:56.072000,0 days 01:23:25.217000,307.0,197.0,223.0,308.0,False,SOFT,8.0,True,Racing Point,0 days 01:21:36.952000,2018-08-26 14:16:36.978,1,4.0,False,,False,True,108.23,108.23
209,0 days 01:25:13.457000,PER,11,0 days 00:01:48.275000,34.0,2.0,,,31.496,47.682,29.097,0 days 01:23:56.713000,0 days 01:24:44.395000,0 days 01:25:13.492000,308.0,197.0,224.0,310.0,False,SOFT,9.0,True,Racing Point,0 days 01:23:25.182000,2018-08-26 14:18:25.208,1,4.0,False,,False,True,108.275,108.275
210,0 days 01:27:01.736000,PER,11,0 days 00:01:48.279000,35.0,2.0,,,31.42,47.794,29.065,0 days 01:25:44.912000,0 days 01:26:32.706000,0 days 01:27:01.771000,306.0,202.0,224.0,310.0,False,SOFT,10.0,True,Racing Point,0 days 01:25:13.457000,2018-08-26 14:20:13.483,1,4.0,False,,False,True,108.279,108.279
211,0 days 01:28:49.859000,PER,11,0 days 00:01:48.123000,36.0,2.0,,,31.422,47.662,29.039,0 days 01:27:33.193000,0 days 01:28:20.855000,0 days 01:28:49.894000,306.0,198.0,223.0,309.0,False,SOFT,11.0,True,Racing Point,0 days 01:27:01.736000,2018-08-26 14:22:01.762,1,4.0,False,,False,True,108.123,108.123
212,0 days 01:30:38.228000,PER,11,0 days 00:01:48.369000,37.0,2.0,,,31.496,47.85,29.023,0 days 01:29:21.390000,0 days 01:30:09.240000,0 days 01:30:38.263000,304.0,201.0,223.0,311.0,False,SOFT,12.0,True,Racing Point,0 days 01:28:49.859000,2018-08-26 14:23:49.885,1,4.0,False,,False,True,108.369,108.369
213,0 days 01:32:26.308000,PER,11,0 days 00:01:48.080000,38.0,2.0,,,31.429,47.604,29.047,0 days 01:31:09.692000,0 days 01:31:57.296000,0 days 01:32:26.343000,305.0,202.0,223.0,310.0,True,SOFT,13.0,True,Racing Point,0 days 01:30:38.228000,2018-08-26 14:25:38.254,1,4.0,False,,False,True,108.08,108.08
214,0 days 01:34:14.442000,PER,11,0 days 00:01:48.134000,39.0,2.0,,,31.348,47.688,29.098,0 days 01:32:57.691000,0 days 01:33:45.379000,0 days 01:34:14.477000,316.0,201.0,222.0,311.0,False,SOFT,14.0,True,Racing Point,0 days 01:32:26.308000,2018-08-26 14:27:26.334,1,4.0,False,,False,True,108.134,108.134
215,0 days 01:36:04.787000,PER,11,0 days 00:01:50.345000,40.0,2.0,,,31.527,49.424,29.394,0 days 01:34:46.004000,0 days 01:35:35.428000,0 days 01:36:04.822000,315.0,198.0,222.0,308.0,False,SOFT,15.0,True,Racing Point,0 days 01:34:14.442000,2018-08-26 14:29:14.468,1,5.0,False,,False,True,110.345,110.345
216,0 days 01:37:53.732000,PER,11,0 days 00:01:48.945000,41.0,2.0,,,31.452,48.263,29.23,0 days 01:36:36.274000,0 days 01:37:24.537000,0 days 01:37:53.767000,305.0,199.0,220.0,310.0,False,SOFT,16.0,True,Racing Point,0 days 01:36:04.787000,2018-08-26 14:31:04.813,1,5.0,False,,False,True,108.945,108.94500000000001
217,0 days 01:39:42.620000,PER,11,0 days 00:01:48.888000,42.0,2.0,,,31.855,47.794,29.239,0 days 01:38:25.622000,0 days 01:39:13.416000,0 days 01:39:42.655000,313.0,198.0,220.0,308.0,False,SOFT,17.0,True,Racing Point,0 days 01:37:53.732000,2018-08-26 14:32:53.758,1,5.0,False,,False,True,108.888,108.888
218,0 days 01:41:31.276000,PER,11,0 days 00:01:48.656000,43.0,2.0,,,31.5,47.856,29.3,0 days 01:40:14.155000,0 days 01:41:02.011000,0 days 01:41:31.311000,310.0,197.0,221.0,310.0,False,SOFT,18.0,True,Racing Point,0 days 01:39:42.620000,2018-08-26 14:34:42.646,1,5.0,False,,False,True,108.656,108.65599999999999
219,0 days 01:43:19.838000,PER,11,0 days 00:01:48.562000,44.0,2.0,,,31.486,47.716,29.36,0 days 01:42:02.797000,0 days 01:42:50.513000,0 days 01:43:19.873000,311.0,198.0,221.0,308.0,False,SOFT,19.0,True,Racing Point,0 days 01:41:31.276000,2018-08-26 14:36:31.302,12,5.0,False,,False,True,108.562,108.562
220,0 days 00:21:07.564000,OCO,31,0 days 00:02:33.245000,1.0,,,0 days 00:21:03.850000,,73.719,45.366,,0 days 00:20:22.242000,0 days 00:21:07.663000,313.0,185.0,,300.0,False,nan,,True,Racing Point,0 days 00:18:34.162000,2018-08-26 13:13:34.188,124,4.0,False,,False,False,153.245,
221,0 days 00:24:07.978000,OCO,31,,2.0,1.0,0 days 00:21:23.399000,,59.102,76.766,44.556,0 days 00:22:06.700000,0 days 00:23:23.613000,0 days 00:24:08.147000,240.0,119.0,157.0,154.0,False,SUPERSOFT,5.0,False,Racing Point,0 days 00:21:07.564000,2018-08-26 13:16:07.590,4,4.0,False,,False,False,,180.42399999999998
222,0 days 00:26:59.155000,OCO,31,,3.0,1.0,,,54.129,74.553,42.448,0 days 00:25:02.233000,0 days 00:26:16.751000,0 days 00:26:59.277000,194.0,154.0,156.0,266.0,False,SUPERSOFT,6.0,False,Racing Point,0 days 00:24:07.978000,2018-08-26 13:19:08.004,4,4.0,False,,False,False,,171.13
223,0 days 00:29:58.080000,OCO,31,,4.0,1.0,,,49.497,73.781,55.677,0 days 00:27:48.740000,0 days 00:29:02.514000,0 days 00:29:58.235000,170.0,118.0,221.0,270.0,False,SUPERSOFT,7.0,False,Racing Point,0 days 00:26:59.155000,2018-08-26 13:21:59.181,41,4.0,False,,False,False,,178.955
224,0 days 00:31:50.031000,OCO,31,0 days 00:01:51.951000,5.0,1.0,,,31.252,51.072,29.627,0 days 00:30:29.376000,0 days 00:31:20.448000,0 days 00:31:50.075000,327.0,197.0,218.0,310.0,True,SUPERSOFT,8.0,False,Racing Point,0 days 00:29:58.080000,2018-08-26 13:24:58.106,1,4.0,False,,False,True,111.951,111.951
225,0 days 00:33:41.767000,OCO,31,0 days 00:01:51.736000,6.0,1.0,,,31.778,50.485,29.473,0 days 00:32:21.853000,0 days 00:33:12.338000,0 days 00:33:41.811000,311.0,197.0,218.0,312.0,True,SUPERSOFT,9.0,False,Racing Point,0 days 00:31:50.031000,2018-08-26 13:26:50.057,1,4.0,False,,False,True,111.736,111.736
226,0 days 00:35:34.446000,OCO,31,0 days 00:01:52.679000,7.0,1.0,,,31.411,51.686,29.582,0 days 00:34:13.222000,0 days 00:35:04.908000,0 days 00:35:34.490000,324.0,193.0,217.0,311.0,False,SUPERSOFT,10.0,False,Racing Point,0 days 00:33:41.767000,2018-08-26 13:28:41.793,1,5.0,False,,False,True,112.679,112.679
227,0 days 00:37:25.670000,OCO,31,0 days 00:01:51.224000,8.0,1.0,,,31.621,50.174,29.429,0 days 00:36:06.111000,0 days 00:36:56.285000,0 days 00:37:25.714000,310.0,195.0,216.0,311.0,True,SUPERSOFT,11.0,False,Racing Point,0 days 00:35:34.446000,2018-08-26 13:30:34.472,1,5.0,False,,False,True,111.224,111.224
228,0 days 00:39:16.686000,OCO,31,0 days 00:01:51.016000,9.0,1.0,,,31.653,49.826,29.537,0 days 00:37:57.367000,0 days 00:38:47.193000,0 days 00:39:16.730000,308.0,196.0,217.0,311.0,True,SUPERSOFT,12.0,False,Racing Point,0 days 00:37:25.670000,2018-08-26 13:32:25.696,1,5.0,False,,False,True,111.016,111.01599999999999
229,0 days 00:41:07.740000,OCO,31,0 days 00:01:51.054000,10.0,1.0,,,31.719,49.823,29.512,0 days 00:39:48.449000,0 days 00:40:38.272000,0 days 00:41:07.784000,309.0,195.0,217.0,310.0,False,SUPERSOFT,13.0,False,Racing Point,0 days 00:39:16.686000,2018-08-26 13:34:16.712,1,5.0,False,,False,True,111.054,111.054
230,0 days 00:42:58.595000,OCO,31,0 days 00:01:50.855000,11.0,1.0,,,31.66,49.716,29.479,0 days 00:41:39.444000,0 days 00:42:29.160000,0 days 00:42:58.639000,309.0,197.0,217.0,310.0,True,SUPERSOFT,14.0,False,Racing Point,0 days 00:41:07.740000,2018-08-26 13:36:07.766,1,5.0,False,,False,True,110.855,110.855
231,0 days 00:44:49.164000,OCO,31,0 days 00:01:50.569000,12.0,1.0,,,31.583,49.587,29.399,0 days 00:43:30.222000,0 days 00:44:19.809000,0 days 00:44:49.208000,312.0,196.0,217.0,311.0,True,SUPERSOFT,15.0,False,Racing Point,0 days 00:42:58.595000,2018-08-26 13:37:58.621,1,5.0,False,,False,True,110.569,110.569
232,0 days 00:46:39.745000,OCO,31,0 days 00:01:50.581000,13.0,1.0,,,31.621,49.48,29.48,0 days 00:45:20.829000,0 days 00:46:10.309000,0 days 00:46:39.789000,311.0,194.0,217.0,310.0,False,SUPERSOFT,16.0,False,Racing Point,0 days 00:44:49.164000,2018-08-26 13:39:49.190,1,5.0,False,,False,True,110.581,110.581
233,0 days 00:48:30.412000,OCO,31,0 days 00:01:50.667000,14.0,1.0,,,31.738,49.466,29.463,0 days 00:47:11.527000,0 days 00:48:00.993000,0 days 00:48:30.456000,310.0,197.0,217.0,309.0,False,SUPERSOFT,17.0,False,Racing Point,0 days 00:46:39.745000,2018-08-26 13:41:39.771,1,5.0,False,,False,True,110.667,110.667
234,0 days 00:50:20.815000,OCO,31,0 days 00:01:50.403000,15.0,1.0,,,31.684,49.286,29.433,0 days 00:49:02.140000,0 days 00:49:51.426000,0 days 00:50:20.859000,309.0,195.0,217.0,310.0,True,SUPERSOFT,18.0,False,Racing Point,0 days 00:48:30.412000,2018-08-26 13:43:30.438,1,5.0,False,,False,True,110.403,110.40299999999999
235,0 days 00:52:11.529000,OCO,31,0 days 00:01:50.714000,16.0,1.0,,,31.699,49.421,29.594,0 days 00:50:52.558000,0 days 00:51:41.979000,0 days 00:52:11.573000,310.0,193.0,216.0,309.0,False,SUPERSOFT,19.0,False,Racing Point,0 days 00:50:20.815000,2018-08-26 13:45:20.841,1,5.0,False,,False,True,110.714,110.714
236,0 days 00:54:02.187000,OCO,31,0 days 00:01:50.658000,17.0,1.0,,,31.701,49.408,29.549,0 days 00:52:43.274000,0 days 00:53:32.682000,0 days 00:54:02.231000,307.0,195.0,218.0,309.0,False,SUPERSOFT,20.0,False,Racing Point,0 days 00:52:11.529000,2018-08-26 13:47:11.555,1,5.0,False,,False,True,110.658,110.65800000000002
237,0 days 00:55:52.587000,OCO,31,0 days 00:01:50.400000,18.0,1.0,,,31.698,49.32,29.382,0 days 00:54:33.929000,0 days 00:55:23.249000,0 days 00:55:52.631000,309.0,196.0,219.0,310.0,True,SUPERSOFT,21.0,False,Racing Point,0 days 00:54:02.187000,2018-08-26 13:49:02.213,1,5.0,False,,False,True,110.4,110.4
238,0 days 00:57:43.039000,OCO,31,0 days 00:01:50.452000,19.0,1.0,,,31.635,49.379,29.438,0 days 00:56:24.266000,0 days 00:57:13.645000,0 days 00:57:43.083000,308.0,198.0,218.0,309.0,False,SUPERSOFT,22.0,False,Racing Point,0 days 00:55:52.587000,2018-08-26 13:50:52.613,1,5.0,False,,False,True,110.452,110.452
239,0 days 00:59:33.378000,OCO,31,0 days 00:01:50.339000,20.0,1.0,,,31.657,49.212,29.47,0 days 00:58:14.740000,0 days 00:59:03.952000,0 days 00:59:33.422000,308.0,196.0,219.0,310.0,True,SUPERSOFT,23.0,False,Racing Point,0 days 00:57:43.039000,2018-08-26 13:52:43.065,1,5.0,False,,False,True,110.339,110.339
240,0 days 01:01:23.577000,OCO,31,0 days 00:01:50.199000,21.0,1.0,,,31.628,49.153,29.418,0 days 01:00:05.050000,0 days 01:00:54.203000,0 days 01:01:23.621000,308.0,196.0,219.0,310.0,True,SUPERSOFT,24.0,False,Racing Point,0 days 00:59:33.378000,2018-08-26 13:54:33.404,1,5.0,False,,False,True,110.199,110.19900000000001
241,0 days 01:03:14.025000,OCO,31,0 days 00:01:50.448000,22.0,1.0,,,31.578,49.388,29.482,0 days 01:01:55.199000,0 days 01:02:44.587000,0 days 01:03:14.069000,307.0,194.0,217.0,309.0,False,SUPERSOFT,25.0,False,Racing Point,0 days 01:01:23.577000,2018-08-26 13:56:23.603,1,5.0,False,,False,True,110.448,110.448
242,0 days 01:05:04.464000,OCO,31,0 days 00:01:50.439000,23.0,1.0,,,31.686,49.264,29.489,0 days 01:03:45.755000,0 days 01:04:35.019000,0 days 01:05:04.508000,309.0,198.0,218.0,309.0,False,SUPERSOFT,26.0,False,Racing Point,0 days 01:03:14.025000,2018-08-26 13:58:14.051,1,5.0,False,,False,True,110.439,110.43900000000001
243,0 days 01:06:58.880000,OCO,31,0 days 00:01:54.416000,24.0,1.0,,0 days 01:06:55.302000,31.577,49.137,33.702,0 days 01:05:36.085000,0 days 01:06:25.222000,0 days 01:06:58.924000,309.0,197.0,,309.0,False,SUPERSOFT,27.0,False,Racing Point,0 days 01:05:04.464000,2018-08-26 14:00:04.490,1,5.0,False,,False,False,114.416,114.416
244,0 days 01:09:02.653000,OCO,31,0 days 00:02:03.773000,25.0,2.0,0 days 01:07:18.414000,,45.559,49.28,28.934,0 days 01:07:44.483000,0 days 01:08:33.763000,0 days 01:09:02.697000,320.0,202.0,222.0,312.0,False,SOFT,1.0,True,Racing Point,0 days 01:06:58.880000,2018-08-26 14:01:58.906,1,7.0,False,,False,False,123.773,123.773
245,0 days 01:10:51.711000,OCO,31,0 days 00:01:49.058000,26.0,2.0,,,31.374,48.658,29.026,0 days 01:09:34.071000,0 days 01:10:22.729000,0 days 01:10:51.755000,313.0,197.0,221.0,312.0,True,SOFT,2.0,True,Racing Point,0 days 01:09:02.653000,2018-08-26 14:04:02.679,1,6.0,False,,False,True,109.058,109.05799999999999
246,0 days 01:12:40.628000,OCO,31,0 days 00:01:48.917000,27.0,2.0,,,31.444,48.395,29.078,0 days 01:11:23.199000,0 days 01:12:11.594000,0 days 01:12:40.672000,309.0,202.0,221.0,311.0,True,SOFT,3.0,True,Racing Point,0 days 01:10:51.711000,2018-08-26 14:05:51.737,1,6.0,False,,False,True,108.917,108.917
247,0 days 01:14:29.350000,OCO,31,0 days 00:01:48.722000,28.0,2.0,,,31.364,48.281,29.077,0 days 01:13:12.036000,0 days 01:14:00.317000,0 days 01:14:29.394000,311.0,200.0,221.0,312.0,True,SOFT,4.0,True,Racing Point,0 days 01:12:40.628000,2018-08-26 14:07:40.654,1,6.0,False,,False,True,108.722,108.722
248,0 days 01:16:18.233000,OCO,31,0 days 00:01:48.883000,29.0,2.0,,,31.401,48.271,29.211,0 days 01:15:00.795000,0 days 01:15:49.066000,0 days 01:16:18.277000,312.0,201.0,220.0,312.0,False,SOFT,5.0,True,Racing Point,0 days 01:14:29.350000,2018-08-26 14:09:29.376,1,6.0,False,,False,True,108.883,108.883
249,0 days 01:18:07.244000,OCO,31,0 days 00:01:49.011000,30.0,2.0,,,31.362,48.56,29.089,0 days 01:16:49.639000,0 days 01:17:38.199000,0 days 01:18:07.288000,313.0,198.0,220.0,311.0,False,SOFT,6.0,True,Racing Point,0 days 01:16:18.233000,2018-08-26 14:11:18.259,1,5.0,False,,False,True,109.011,109.011
250,0 days 01:19:56.092000,OCO,31,0 days 00:01:48.848000,31.0,2.0,,,31.543,48.17,29.135,0 days 01:18:38.831000,0 days 01:19:27.001000,0 days 01:19:56.136000,305.0,201.0,221.0,310.0,False,SOFT,7.0,True,Racing Point,0 days 01:18:07.244000,2018-08-26 14:13:07.270,1,5.0,False,,False,True,108.848,108.848
251,0 days 01:21:45.711000,OCO,31,0 days 00:01:49.619000,32.0,2.0,,,31.48,49.065,29.074,0 days 01:20:27.616000,0 days 01:21:16.681000,0 days 01:21:45.755000,309.0,202.0,220.0,310.0,False,SOFT,8.0,True,Racing Point,0 days 01:19:56.092000,2018-08-26 14:14:56.118,1,6.0,False,,False,True,109.619,109.619
252,0 days 01:23:34.421000,OCO,31,0 days 00:01:48.710000,33.0,2.0,,,31.376,48.253,29.081,0 days 01:22:17.131000,0 days 01:23:05.384000,0 days 01:23:34.465000,313.0,198.0,222.0,312.0,True,SOFT,9.0,True,Racing Point,0 days 01:21:45.711000,2018-08-26 14:16:45.737,1,6.0,False,,False,True,108.71,108.71000000000001
253,0 days 01:25:22.857000,OCO,31,0 days 00:01:48.436000,34.0,2.0,,,31.288,48.07,29.078,0 days 01:24:05.753000,0 days 01:24:53.823000,0 days 01:25:22.901000,312.0,200.0,221.0,312.0,True,SOFT,10.0,True,Racing Point,0 days 01:23:34.421000,2018-08-26 14:18:34.447,1,6.0,False,,False,True,108.436,108.436
254,0 days 01:27:10.935000,OCO,31,0 days 00:01:48.078000,35.0,2.0,,,31.324,47.743,29.011,0 days 01:25:54.225000,0 days 01:26:41.968000,0 days 01:27:10.979000,312.0,202.0,222.0,312.0,True,SOFT,11.0,True,Racing Point,0 days 01:25:22.857000,2018-08-26 14:20:22.883,1,6.0,False,,False,True,108.078,108.078
255,0 days 01:28:59.146000,OCO,31,0 days 00:01:48.211000,36.0,2.0,,,31.336,47.846,29.029,0 days 01:27:42.315000,0 days 01:28:30.161000,0 days 01:28:59.190000,309.0,199.0,222.0,312.0,False,SOFT,12.0,True,Racing Point,0 days 01:27:10.935000,2018-08-26 14:22:10.961,1,6.0,False,,False,True,108.211,108.21099999999998
